Gifts: 5000
GiftId,Latitude,Longitude,Weight
17953,7.80267177207,37.435924738,4.70589018131
66061,45.8536192859,20.1077564311,48.40235813740
64798,25.4395055733,29.4060806167,39.63224307150
18978,28.426962397,28.0454059058,1.00000000000
76449,51.0800980386,17.7275909209,1.00000000000
57624,10.8225324609,36.0666174652,3.92180225425
48445,26.5056273702,28.924339468,3.59295965646
61466,18.9575103717,32.3683959859,1.00000000000
20421,-17.0672232635,48.7870844581,1.00000000000
1563,-18.1404349472,49.2845168804,1.00000000000
3268,-71.4684155531,73.6131911678,1.82529348420
30872,-16.0735742624,48.3629457868,49.61801857370
85066,19.3855384453,32.2017861945,4.73697686480
62926,43.9881048039,20.9827633384,24.13559180760
35796,25.9204767644,29.222521004,1.00000000000
27309,-14.7569215846,47.7738341387,13.43296674300
38423,-1.35879114193,41.6648496819,3.38950809546
48096,16.0749835975,33.7161385106,1.00000000000
86972,-84.1784356582,79.440337418,23.53483088600
97027,-86.5778627329,80.542767426,1.00000000000
99417,14.282849708,34.5370095009,19.58251668330
30845,17.5305492544,33.0667054533,12.07041414160
28426,9.59830900164,36.6908400066,11.02499773840
5005,16.4898158976,33.5469578537,1.00000000000
59147,23.4892196851,30.3546550855,12.10426057970
69728,-78.293278576,76.8099461553,1.00000000000
65589,-75.8477218682,75.6945890129,19.94809219140
77080,6.83377285666,37.9613109023,41.00311254930
81568,5.3717806282,38.6310992356,1.00000000000
83197,12.666258551,35.3026308835,1.00000000000
12056,58.7261446787,14.2766009725,9.14508500425
53180,3.65193469849,39.4224277485,1.00000000000
67357,-86.6482428827,80.6511929779,1.00000000000
48118,-74.1537825984,74.9493804681,1.00000000000
37991,-17.8855817215,49.2626974277,1.00000000000
97,18.3165562521,32.7355847104,1.00000000000
94002,23.0313997052,30.5824970956,27.32237334050
101,27.812137557,28.4016733537,21.10343647450
61615,-0.576946144691,41.3685169745,1.00000000000
95839,1.62514061526,40.3647377829,32.58284061280
5232,-16.1269940427,48.4760191052,3.85546721263
66346,59.972247014,13.7164617298,1.00000000000
5803,-15.7042477913,48.2869360284,20.78891198100
57907,19.1809045685,32.3538354457,32.09883945500
73690,20.2960814496,31.84744072,27.40001557260
89502,-17.6105727893,49.1726205837,4.51583924613
93138,-1.07099069204,41.6161964645,10.35597395850
71041,-1.09588928755,41.6303495445,19.70997118190
31222,10.5046425245,36.3312725061,29.75520224180
88517,47.8361889991,19.2701608861,1.00000000000
65355,17.8638921384,32.9710601775,1.00000000000
27801,60.0546285659,13.6873111413,28.39594495470
58502,9.65890969462,36.7241862333,50.00000000000
5672,-17.791381793,49.2721026047,22.59043893350
25286,4.35423229696,39.1522092154,43.11828706590
43915,6.62179204271,38.1161850657,50.00000000000
5877,8.28187601782,37.3578158644,5.28580001057
23983,39.1925308114,23.2274700296,1.00000000000
28036,11.0486901387,36.1035825826,1.00000000000
81137,53.9295054978,16.4950382176,1.00000000000
75874,12.6544832586,35.3718414513,14.13913350200
43204,52.7810954843,17.0230351216,1.97854990955
90573,31.0493712051,26.9638011527,20.76330228420
95450,2.44976314649,40.0494285542,6.49482065101
37979,-1.29370006918,41.7627491667,11.47249986670
86638,-16.7524883767,48.8371064971,14.38227984750
93856,19.8810308313,32.0783904874,18.89396666290
67955,5.73779053117,38.5526602082,1.00000000000
45933,-81.4099986532,78.4307551589,1.00000000000
13195,29.6752945847,27.6048468345,13.22647687380
99726,-88.5671506629,81.7272495501,28.71615635510
24350,-82.4154235443,78.9134882521,37.87794954990
34478,6.32985012887,38.295360477,10.56166270820
87426,4.04813442771,39.3402694143,21.48191704510
68530,3.24409295383,39.7129818219,1.00000000000
66940,26.9105379842,28.8843273925,31.01045480560
63845,44.4758998592,20.8428698864,41.20712149360
37075,52.2253940378,17.295349053,10.60012296100
29507,8.89914660404,37.132685241,1.00000000000
75887,17.14421148,33.3591495063,30.13812821120
3938,21.824634364,31.2166030424,14.49779409510
52551,-0.002327962515,41.2138227316,31.78656017540
44672,25.0776112299,29.7295827967,22.30288596580
18166,12.9706565686,35.2777967859,39.97993990060
37001,28.536714037,28.150918166,1.00000000000
52699,24.3652316894,30.0620060903,4.63245602709
48767,51.2623057991,17.743547975,1.00000000000
51665,-71.533654145,73.9982270041,6.73340237838
79420,28.0555703278,28.3772162574,36.31586001230
77028,31.3136899237,26.8860831841,1.00214923957
90558,-87.4435171749,81.2936469311,33.18102619790
67717,-14.8600945073,48.0437000833,1.00000000000
48429,18.6069141383,32.7103410457,1.00000000000
25877,29.927181408,27.5237940359,1.00000000000
21592,-16.9661512026,49.0112863293,1.00000000000
97584,22.8805460503,30.7568719913,1.00000000000
81092,1.89433171142,40.3755294865,49.40758091650
8985,43.1480544223,21.4710383904,1.00000000000
73746,24.5699129142,29.9872281813,36.04900651930
96659,3.93250270524,39.446193954,21.01245846000
38739,-80.5239013686,78.1557332401,19.57370060620
88296,3.71283699086,39.5484203604,1.00000000000
94404,-15.5289761388,48.3811477903,1.00000000000
57150,17.9732522115,33.0221300193,25.12758835020
84336,-69.7689437872,73.2524190895,20.97186022860
80617,61.8967087985,12.8861682306,37.48459013790
46564,-69.5665776483,73.1663927125,27.94289324270
33279,23.0737235844,30.690680111,19.09496611430
46488,15.7490252801,34.0519330552,26.22759463830
95947,13.309554616,35.1730324243,1.00000000000
12236,57.5576097189,14.8797891289,1.00000000000
35407,27.4940181395,28.6690653207,29.71893065970
43831,9.98976552554,36.7016587682,11.31035602350
54968,3.98591744642,39.4651969028,6.91629297516
7315,19.3705124096,32.4064095786,24.56066098150
49302,-17.393590844,49.281725582,1.00000000000
54126,40.9533652632,22.5084672903,31.24844451450
18773,30.1007974278,27.492369078,26.33042712060
84582,-14.463057621,47.946788488,1.00000000000
79628,-14.6732660346,48.0446436105,19.90924960790
24560,21.950459838,31.2374627525,43.53092450460
5386,42.1276730534,21.9753344239,22.96930517320
28056,18.060745961,33.0265589651,7.27190905299
63765,30.2191379223,27.4449655406,50.00000000000
10461,2.26226560487,40.2818061646,1.00000000000
69307,37.8223295403,23.955739798,19.35922894360
34486,61.1136891753,13.263133276,11.40483278330
92996,1.17675447086,40.7851608275,10.63482936170
61147,61.8349825345,12.9333426966,50.00000000000
69459,45.9190312177,20.2438110013,1.00000000000
50740,1.02423787924,40.8615086608,50.00000000000
58787,29.3750060265,27.8438642204,1.00000000000
11520,53.237883159,16.8842363385,1.00000000000
64289,7.77675508814,37.7644253307,20.96657536590
9211,11.7208076903,35.9571179491,1.00000000000
10687,8.03629839852,37.6552523904,16.80345717530
16774,26.0764443955,29.3698017267,1.00000000000
79596,21.5337912669,31.4570316852,4.96461385535
25036,-80.2562439873,78.2377912675,1.00000000000
50224,-80.3850860362,78.3061557075,1.00000000000
4649,20.3883016031,31.9959308341,13.21562869540
15178,5.2224819501,38.9713567537,6.36755763927
85953,25.5547779903,29.6284428677,17.00318254680
3708,-89.5093706283,82.5319817458,26.04094004030
34959,-84.2075033064,80.0957440873,1.00000000000
75673,-0.547219976132,41.6325371974,1.00000000000
86570,5.32865408187,38.9319980875,1.00000000000
93440,0.533016038676,41.137144569,35.60715661290
14012,19.4498634869,32.4408186433,31.67018683530
87452,-74.9603700779,75.8542131407,49.82855876160
18148,12.6269486984,35.57964779,1.00000000000
29649,19.9999547691,32.1912006408,1.00000000000
97838,-88.2687175865,82.0029228506,11.71177103890
84660,-86.5852769318,81.2405307009,19.05196214250
74770,5.90062535343,38.6953726531,3.80125879198
61413,21.1235999171,31.6933814816,1.00000000000
58281,12.1254162755,35.8343995305,1.00000000000
84860,14.7603321791,34.6236635102,1.00000000000
71382,-81.5974485726,78.9665976827,13.23392319480
73817,-77.8177432101,77.2321414486,26.41265174260
80478,13.0805641566,35.404283233,48.85071954410
72818,12.6473667214,35.6039024426,3.33930532315
86896,40.9949282014,22.5582570198,33.31870498850
39750,24.1909294492,30.2942446694,1.00000000000
97728,5.27404068301,39.0084780843,18.11384253680
67222,-16.3590900985,48.9703077676,22.55642487530
42086,41.7900504908,22.1997414186,1.00000000000
87797,14.3142184875,34.8545030801,26.31814866250
27297,-72.9150174071,75.0261855361,19.64139707620
15008,10.4312689184,36.6436844039,5.48019556885
58916,11.8090821658,36.009972098,1.00000000000
83642,-72.7700274868,74.9626344691,26.16313481840
56901,21.7138130477,31.4584556423,14.84615156000
31895,-89.9698497273,82.9164400753,7.09658068209
87347,2.56716132669,40.2840805989,2.24323531481
56956,41.4595133917,22.366345416,50.00000000000
44799,-14.4254217626,48.1176362321,19.15396509030
44140,15.535312352,34.3153137961,29.15015561640
48897,30.9476003407,27.2140420045,23.28938400980
34765,46.1843610428,20.1943737066,1.00000000000
70207,-71.733794882,74.5471076328,1.00000000000
2068,15.3126234892,34.4268875585,15.30529509300
73712,11.3687482034,36.2451335319,6.58445590324
4228,18.2042993648,33.0975131036,22.07838586410
66209,-14.3173108081,48.0974281898,13.72722709570
61087,25.7309174549,29.6326736657,1.00000000000
29063,-87.1491045139,81.6794631436,11.95677231670
31790,-74.297493077,75.7564185295,8.93663363801
80124,21.2264715443,31.7125366572,1.00000000000
93537,31.1622816261,27.1346266591,21.81638658310
2444,10.6476259672,36.5979559712,31.03935329930
98154,2.89425245921,40.1742295967,11.98099410760
64228,6.74364207756,38.4027222288,25.42446308000
13810,10.7668377831,36.5486081898,17.65301974360
45307,-82.5562435513,79.6132132412,5.19349068485
10013,2.6141465534,40.3188365911,1.00000000000
99232,18.386988877,33.0417816918,29.78684268070
34172,-16.6815074446,49.2236488233,20.24810936460
54295,15.8611402169,34.2091342589,14.67892399410
59724,7.03987896418,38.2824245943,20.98145802500
16300,13.4472659969,35.3258566264,1.00000000000
65870,49.022429165,18.9104257794,5.75083877650
73669,-77.345965403,77.2283598614,17.23761813610
13341,5.1384187365,39.1655075162,9.34267337885
52535,62.9286272938,12.4961666662,27.97544671450
24947,-76.1337398629,76.6899043458,10.87283895790
49344,38.5968213053,23.7297617162,20.97999429030
92568,-88.8388338443,82.5803746678,2.45926146910
46976,23.3325665218,30.7850028078,26.68190272170
49969,10.0007710476,36.9421076662,26.24164198920
22417,-16.7659116959,49.3061870998,30.62105335710
92935,-71.6068430975,74.6439810788,30.56211027370
38468,47.6100636463,19.5812953035,50.00000000000
7023,11.682183253,36.1840620062,21.20500642770
65071,26.1327988833,29.5101404214,37.57663338030
77621,2.74677777886,40.3199077187,25.31975946180
26905,-82.3846594868,79.6624304464,1.00000000000
83209,21.1473574304,31.8188592198,1.00000000000
18058,15.5357804882,34.4140471895,1.00000000000
93639,-15.1667490938,48.6146614184,1.00000000000
27630,-87.6686241833,82.1313976336,1.00000000000
32554,3.91184693149,39.7966968724,3.71705154912
25353,6.10652166833,38.7821684186,1.00000000000
4300,58.2528198262,14.677124096,22.08404599260
47898,45.2394522682,20.6940949478,1.00000000000
17910,-82.6912386576,79.841384314,1.00000000000
61164,-15.4082200381,48.7369772656,7.24711538231
64089,-15.4769832862,48.7691984389,1.22294460444
33128,46.9307715327,19.9167036609,1.00000000000
31915,19.3532832875,32.6735466223,1.00000000000
28205,58.7774992132,14.4404309363,22.10168937940
90164,-15.4366218493,48.7662026821,39.92104581210
4069,7.58933055972,38.1217211943,37.22229619170
98564,5.42486741513,39.1233534794,4.10696226678
37616,47.1528738118,19.821405163,8.45804874038
69411,19.233537141,32.7418480072,1.00000000000
78599,-13.9701059366,48.1087590544,17.03006717490
72700,11.812901971,36.1795889226,1.63896229299
83913,63.8284189453,12.1104368509,33.65416732220
42458,-70.0115110354,74.0500283874,1.00000000000
5350,-79.7596697729,78.5634127031,1.00000000000
64326,11.0895886612,36.5191220393,21.28933870530
62969,16.0021527942,34.2461881481,15.38276589220
32609,10.0538628648,36.9991883595,11.52556774370
90654,22.0284726257,31.4578082496,1.00000000000
5547,40.4037154006,22.9536147715,14.09545017870
82100,29.8437850234,27.8414520515,6.82019654825
53173,12.5345596493,35.8532895178,1.00000000000
91085,15.1576348313,34.6395054718,29.51945182340
29298,49.4635235619,18.761910781,29.33313030630
26382,40.4931878067,22.9144924589,1.00000000000
65080,10.2300695082,36.9265120052,11.58023907960
62611,20.0714554056,32.371235214,1.00000000000
59443,15.3179032071,34.5717755662,17.22988899230
2620,-15.0325192041,48.623999025,23.90596373030
62465,-78.1140792477,77.8323455094,1.00000000000
5387,31.2346929779,27.2107887711,1.00000000000
59790,11.3415567248,36.422796658,20.71189251020
9915,3.28644070538,40.1529842389,1.00000000000
52078,-15.0564856914,48.6546087623,11.57889785030
82676,58.8423600853,14.431878454,28.51954209270
72032,6.56064635808,38.6482500419,1.00000000000
4336,6.67737872614,38.5964274289,23.71354526310
87910,51.8187767335,17.6885826344,21.72061027800
47015,8.12717695727,37.9313617677,1.00000000000
44691,22.6745726059,31.1932281564,19.21827844410
5136,-15.0663274372,48.6799534677,16.15502894280
81284,27.0058061063,29.1870486962,39.23135098850
91678,-78.4717072217,78.0578827926,9.17087379336
16125,29.7927021535,27.8972768032,13.34649545500
6770,-86.6207287513,81.8510027337,1.00000000000
40417,0.689094782749,41.4016626189,25.81964356070
77516,1.15788032661,41.185538079,1.00000000000
12314,20.9308043589,32.0246907763,17.63760654820
47188,24.8879741404,30.1955419764,1.00000000000
9293,-79.611551035,78.6584005489,1.00000000000
52622,40.7728049494,22.8297095132,1.00000000000
68515,7.18498089973,38.4116896417,1.00000000000
25125,-89.7325927496,83.3744588553,10.70194195180
78891,26.2209620214,29.5902753444,20.36793395840
17102,41.5469315848,22.4804122187,1.00000000000
53726,-15.0656865701,48.7476734879,8.20853903750
87998,52.5016299753,17.3987268714,11.48822247360
40505,27.9401455486,28.7951028995,9.66972095302
75521,-77.7011656571,77.8121972019,1.00000000000
88800,1.93767548682,40.8612716593,1.00000000000
36295,27.45979767,29.0210962218,1.00000000000
95036,-75.8408548491,76.959034048,50.00000000000
63321,35.2816994657,25.3999092715,1.00000000000
64942,0.584021223355,41.5066547121,9.81585967634
41694,29.2263384379,28.2112898323,1.00000000000
62862,19.6541284517,32.6590463787,1.00000000000
31705,53.1420379409,17.1122172559,33.33677882900
56309,-15.5153457231,48.9882343171,1.00000000000
96177,-77.6698004704,77.8496492189,9.14210650335
94667,17.8779939743,33.4873070686,50.00000000000
22353,51.9128450775,17.6854901693,20.07466863560
49853,60.1891958472,13.8431475815,1.00000000000
45383,-14.6285738642,48.5910037394,14.50453526860
90068,47.6468212455,19.6734483326,14.51162122220
83039,-16.7826218929,49.6021926959,1.00000000000
49400,53.0163319984,17.1795738955,1.00000000000
49200,-89.4731279534,83.3733307705,1.00000000000
75798,19.4146612903,32.7903963307,1.00000000000
27293,26.0539008934,29.7082601823,1.00000000000
2021,1.4329031483,41.1484350563,4.24373800231
58643,45.6452142919,20.6081799237,1.55248254311
83186,24.5410249164,30.4155536285,28.90163889260
59907,22.1930526303,31.5106979447,38.13800129030
54910,40.7239754633,22.8997508738,21.61077709260
36152,8.52715407394,37.8633790628,10.18903870820
86366,20.0138952278,32.5252342636,40.68665320520
88405,3.71733616574,40.1010364036,18.01447775890
74360,30.270598512,27.7642354328,32.98439960580
69098,-74.3407431948,76.391393641,1.00000000000
53116,-77.2274501203,77.742202389,1.00000000000
55646,5.82737769467,39.1344838188,1.00000000000
69855,-15.6774365199,49.1327759554,44.74445588950
82495,13.8672482574,35.3980953752,15.09768118110
68629,-14.0156412168,48.3644050812,12.42804666490
99496,8.75541313798,37.7831039999,2.35820294247
40350,-70.6603410109,74.7165207485,1.00000000000
9750,47.8654279659,19.5954306356,24.14521353530
36729,15.4140908191,34.69071638,24.66520995910
24558,58.0628423042,14.8547863932,1.00000000000
60748,48.3397686859,19.3792992871,33.64556982820
43381,9.01544844568,37.6732897471,5.13472708425
87102,21.4768583522,31.882806248,28.10009965810
20256,-88.9118784899,83.2491372215,23.83313812750
72022,-80.2236768082,79.2078056369,5.57904153732
89393,-71.1196254851,74.9731342521,1.00000000000
46526,5.56886180428,39.288638074,10.71494076580
61730,-75.0223497377,76.7920195853,1.00000000000
73470,42.6895981682,22.0165485637,19.79697057310
31277,9.65595981806,37.3896945995,1.00000000000
80808,0.536122147126,41.6383989181,8.98311800931
24775,21.9442709077,31.675998042,1.06782299435
32398,2.98864244413,40.5169035536,1.00000000000
82562,19.5752272993,32.8015126467,12.35103358050
68337,2.70066039199,40.6670005733,1.00000000000
1037,12.5923478851,36.0597057783,37.98361704080
83148,14.5672441508,35.1400152453,11.57036743870
43171,16.4820991379,34.2489403321,22.42037845170
16281,10.8053314702,36.8938788521,23.37896901020
6918,22.6078492825,31.3995923967,1.00000000000
80555,2.99636772642,40.5431041815,19.90219181300
48482,43.0621260924,21.8735588983,5.03168164512
83973,5.36637227954,39.4410966207,37.72196336780
54584,26.8624206202,29.4300077384,36.46592766270
97394,52.0246149502,17.7018870258,1.00000000000
