Gifts: 5000
GiftId,Latitude,Longitude,Weight
37295,4.26656648106,-67.9216413157,7.75691210537
80078,2.5722542961,-69.2563269948,10.75420888660
49737,-77.7267153332,-132.852022649,1.26027335934
75086,-8.23197838969,-77.8066182438,3.86659819453
95023,-76.5525714423,-131.911193444,34.22959336430
70056,-8.7563047724,-78.2063515778,34.81442801450
58607,-6.72585212923,-76.596661775,1.00000000000
90385,-8.08364449237,-77.6651922556,32.30655631110
74432,-75.1443879819,-130.759952139,3.07073967665
74728,1.04300895881,-70.4255268135,33.44984243000
90883,0.15902769299,-71.1156915986,1.00000000000
4957,-81.8538647352,-136.02993104,36.50914332790
24483,-85.6096946286,-138.991148265,14.33210618830
5688,10.0496713078,-63.278201914,13.41885291890
67196,-0.24207030199,-71.421694257,1.00000000000
15678,-83.6530250205,-137.433172114,50.00000000000
37281,-75.5559245685,-131.022055769,19.88393729040
31894,-1.24313725847,-72.2036103108,5.87311717716
75783,2.29345523241,-69.4012555088,20.79135973430
87852,9.04192443429,-64.0560939705,12.57922787400
24088,-3.90851362679,-74.2990166703,36.53756583790
24834,-84.6662591254,-138.187143791,1.00000000000
95781,64.9859596467,-19.7885773965,1.00000000000
58662,-0.68717156279,-71.7407051466,1.00000000000
32612,1.60384473803,-69.9140396878,8.90845442040
47825,-5.60428716354,-75.6031112584,6.85878875639
98899,8.58802632937,-64.3759161152,1.00000000000
17849,-7.1584457186,-76.8128726038,2.82644056864
8572,7.7913060799,-64.9877159673,30.31999211390
26691,-88.5778395449,-141.168058483,4.26597719406
13489,-2.45570611247,-73.0812213923,1.00000000000
15069,0.295038188017,-70.8967258476,5.58420846467
49718,-4.06392275629,-74.3362862231,3.16216368652
54774,-85.6320072887,-138.786193333,7.93103172204
36795,-80.6677917117,-134.853562997,23.04129504260
8259,-80.5657625154,-134.772493442,1.00000000000
67669,-88.3511927633,-140.91767918,1.00000000000
99150,-5.99226561678,-75.8437743477,16.98161086450
72600,9.96504456974,-63.2343970566,31.81989195840
86069,-81.8157381811,-135.731987504,35.42617405200
48055,6.48367270373,-65.9726053769,21.88076843510
89277,-80.8952073392,-134.988019011,26.45514142110
45940,4.34155234953,-67.6548085557,5.54864629324
82509,4.49566592213,-67.523812158,1.00000000000
21905,-81.5973048688,-135.503288252,1.00000000000
56042,-0.81937891544,-71.7122559131,8.88826187502
96821,-0.323437714347,-71.3166204321,1.00000000000
41736,-0.307581167584,-71.2973452133,27.00379737520
98171,-4.01631357535,-74.2223295248,20.66272009830
83104,-82.3811406182,-136.086031817,12.82386738260
89106,-74.4730808426,-129.830434507,1.00000000000
90737,6.94851953907,-65.5558105923,41.25367871300
1988,-5.94421183905,-75.7312918545,1.00000000000
46534,-84.8292859908,-137.990249337,17.84388365520
85124,-79.8010205333,-134.01746778,26.22671237910
19407,-85.3113274204,-138.36175417,14.38408894680
1655,-6.68980097437,-76.310219748,1.00000000000
87100,-78.5089079888,-132.989340016,26.74308196490
15042,6.15404797172,-66.1662558515,49.91611560060
89378,-6.00290948119,-75.7581800926,20.96639476850
9963,-3.59365720055,-73.8564814547,50.00000000000
9987,-77.3769575193,-132.077522303,1.00000000000
5423,-9.39507524846,-78.418307509,2.30662954389
60373,5.77497560846,-66.4376172257,1.00000000000
76578,8.70146450321,-64.1218188634,1.00000000000
27679,7.21010951075,-65.2979609261,1.00000000000
35601,-76.9943947735,-131.701699725,1.00000000000
20001,3.03394728024,-68.5840566331,1.00000000000
58450,-78.3140855547,-132.728490551,1.00000000000
58829,-6.2293013379,-75.8788280599,1.00000000000
1267,3.30317425202,-68.3487174115,1.00000000000
68736,9.66599967694,-63.3279360101,43.21643670670
90787,6.39454482344,-65.9055012387,15.77642202910
82848,7.11834874263,-65.3279006483,1.00000000000
72843,-6.14594526875,-75.776429226,10.26758374470
35293,-75.455727554,-130.399938927,4.22235135853
10602,-77.4822329401,-131.978558667,1.00000000000
95677,-1.00808714091,-71.7133949345,18.52921408480
50345,-4.65675728048,-74.5791643054,1.00000000000
39289,0.0913211465401,-70.8341952642,6.18799226545
72267,-2.59726666148,-72.9495537231,1.47600423387
45798,1.78898080909,-69.4856867802,16.34794184540
93306,1.97473819205,-69.3361619443,1.00000000000
81556,-82.4685916036,-135.846630113,38.19123863460
51180,1.44465127855,-69.7506937361,31.44640512290
96408,-0.307466446845,-71.1218351117,1.00000000000
84192,-85.4247445524,-138.155365133,1.00000000000
65560,5.82531437769,-66.2913515499,1.00000000000
67899,1.32629508418,-69.8313410598,12.41731810020
79877,-3.83775568508,-73.8866057668,21.56863653610
47050,0.566522325483,-70.4164928046,28.12249894800
39717,8.79345613104,-63.9369871047,13.28173737740
94879,6.50598809249,-65.7328135471,1.00000000000
49288,-85.1084441233,-137.852342313,3.08840248486
21587,0.465573698465,-70.4791536417,33.55879661060
32325,-6.93974116743,-76.2933483102,9.54664392521
27446,6.66981785335,-65.5737273847,1.71245757741
69235,9.53570722535,-63.3104527245,25.04566531650
68257,-2.1031363614,-72.4652383704,9.64704440455
12863,-5.77177422202,-75.3480974129,7.75857616673
82103,-9.55453778017,-78.3162293807,44.47498588800
40920,-79.8957276351,-133.637994603,1.00000000000
95383,-77.8572856247,-132.031497635,1.00000000000
34396,7.32932251563,-65.0051874418,7.78025649255
32954,-6.30190265705,-75.7192185658,9.07485067477
72990,-8.35060153184,-77.3279098867,27.18351838950
36687,2.69525404233,-68.6429734996,4.98274463738
27517,-74.2457445462,-129.102517479,31.92504198810
47496,65.9989234096,-18.8652700852,9.78230698194
10362,-6.00308730733,-75.445710256,1.00000000000
92789,-76.9057176349,-131.15744701,4.80924444208
39788,-0.312976231017,-70.960062163,1.00000000000
10258,1.63642256243,-69.415515922,12.39013482110
72605,-4.71691912782,-74.4012806974,23.00914896870
12302,-6.30954588222,-75.6391694655,24.98005041720
32647,-4.67427405818,-74.3541027684,47.84607079230
85542,-78.9559948178,-132.691437037,1.00000000000
6358,0.66409332111,-70.1488289762,42.90925063170
64945,-79.4917106497,-133.079131355,24.93271625880
93132,0.57406540893,-70.2134597351,8.99204118611
22473,65.5491131719,-19.1974804125,12.80273887250
18853,-2.08549079359,-72.2993435445,12.95174102990
78025,-3.6338447811,-73.4979061751,3.82905540397
46507,-2.21982382248,-72.3865754907,1.00000000000
85597,-81.7680563049,-134.816014168,21.72714178980
84216,3.25560764743,-68.0716793814,1.00000000000
33651,1.02614952375,-69.8208478229,39.41425838440
55123,6.34101760399,-65.6476464192,16.91092913750
34498,-2.17303304325,-72.3277961476,25.02951338040
25884,-77.7128497462,-131.581321864,1.00000000000
13534,1.85523456234,-69.1542529297,42.51922730640
37549,-7.14746300946,-76.2148664329,1.00000000000
76618,-81.6079909502,-134.625030126,19.13129441300
57972,0.818242875094,-69.9601096291,1.00000000000
88525,3.70328859079,-67.6872412545,34.63855615030
66048,-3.02719427198,-72.9659254463,34.58721071320
57900,3.32436573694,-67.9839095192,1.00000000000
22949,-84.0727242209,-136.513187831,38.16626043240
35213,-7.54338986622,-76.4964978855,50.00000000000
87323,-84.2250357733,-136.610058276,25.02286868590
94109,65.5593733073,-19.1575341773,19.14936979500
66626,-5.90477559877,-75.1659631147,50.00000000000
63404,1.11924548494,-69.6608155722,1.00000000000
19492,7.33393558004,-64.7774556097,19.01229979600
44897,-8.65177075384,-77.3028765578,15.27810189000
90790,4.60818007372,-66.9113126477,1.00000000000
74234,-3.81716233732,-73.5118097073,1.00000000000
75010,6.28151568158,-65.5985434745,15.61813042470
76776,0.905219874025,-69.8084539734,50.00000000000
51275,2.57630224573,-68.4984846426,21.48773127870
33217,-86.5096529972,-138.298822019,7.73744568398
12566,-8.84394263969,-77.4426802329,45.62611955270
89254,-9.40622117229,-77.873654689,1.00000000000
92773,-83.5407905973,-135.946560281,1.00000000000
94082,1.21281818825,-69.5521558663,14.74306197150
92818,64.5423409512,-19.9419291909,1.00000000000
99117,-6.24715798798,-75.3919128546,31.81272677590
40734,-8.82379257128,-77.4054425993,25.26415136820
76206,9.46041952921,-63.0834284733,14.62337727230
79233,-89.8759177511,-140.879664229,1.00000000000
89318,5.63678083111,-66.0673942389,21.89179442640
54225,-88.1812460113,-139.535059953,1.00000000000
53632,-7.68561137152,-76.4970462213,17.20357558720
90020,5.41177124629,-66.2384430512,1.00000000000
39315,4.02215266645,-67.3123220147,3.45503438207
54659,-6.91036726663,-75.864841673,16.61906437610
80301,-74.7567646104,-128.975197043,8.92038305929
67878,-6.49232619785,-75.5300884485,17.04186063650
93147,-75.9529161525,-129.894589081,1.00000000000
84441,4.78804750768,-66.6923852639,1.00000000000
53458,-8.87797995447,-77.3804566704,1.00000000000
69162,-7.23813796253,-76.0906273949,5.84606285562
56764,8.58726632027,-63.7058750023,4.29645064616
91911,4.94390266398,-66.5520257155,42.40931061470
87954,-2.88112418233,-72.6744448857,1.00000000000
19822,0.356573416617,-70.1273615674,5.68119513239
65553,-7.97488296679,-76.6422710397,1.00000000000
82311,-87.4858327874,-138.839926212,36.54122813370
86772,-0.486946028871,-70.778571736,13.51347062270
63949,-86.4637707619,-138.015341696,4.77943061273
70292,8.80844184962,-63.5009091923,27.33866363360
48663,-0.167887283621,-70.5209350995,8.59232313809
85832,8.39450445188,-63.8176501878,17.63501417790
32465,-2.27267491134,-72.1541755684,1.00000000000
82581,-76.1080458788,-129.888580264,26.27072481960
56620,-5.06582539341,-74.3250881735,1.00000000000
95772,-5.64218104922,-74.7731273975,1.00000000000
38050,-7.78221789057,-76.4415998995,1.00000000000
70197,7.808550066,-64.2491568364,1.00000000000
77279,-8.37574191102,-76.8983760576,4.58235381346
24561,9.0495049798,-63.2761427972,29.15185625740
19754,-3.85208424115,-73.3576262203,1.00000000000
88659,-0.924839580453,-71.0568659801,4.17163809010
42089,-0.758868899462,-70.9215588674,34.80867182930
49695,2.34730639159,-68.4829427785,9.29237367416
78577,-86.934047996,-138.226921498,9.27947750241
83908,-86.7581181678,-138.088065676,1.00000000000
4879,-0.170736212656,-70.4427077435,25.48888630190
27159,-1.17366164178,-71.2089033884,1.00000000000
84075,-6.66856853401,-75.4973554806,9.48123361135
20435,-7.54351876186,-76.1771871789,35.14162388830
87287,0.188797506685,-70.136479238,1.00000000000
94611,-3.11113222688,-72.69882893,5.22529994251
12867,-7.30956633491,-75.9734488963,12.68192573370
89280,-89.5128040518,-140.148701319,1.00000000000
76680,-4.01045193691,-73.393146091,1.51742120412
40214,6.53905061223,-65.1554805262,10.34707099780
28545,-8.18887100722,-76.6483742999,35.71794573690
81021,1.33913377458,-69.2100953519,3.50091394483
49327,-7.59465879807,-76.1762809662,7.02079176152
37437,-6.65190178411,-75.4390536127,1.00000000000
70017,-5.02902498556,-74.1658049232,40.74716601460
70927,-6.45033668421,-75.27170212,11.30241354500
8341,-2.2355063786,-71.9792975582,35.64066851750
69878,-9.0177775208,-77.2700979353,29.28746895120
53239,-8.65343784392,-76.9844795453,13.60950766590
56236,-7.79744107049,-76.3019658606,43.96767604070
78610,0.0148954086333,-70.206641368,30.36145665560
57050,9.39850383194,-62.875355218,1.00000000000
71591,-87.8161060763,-138.661636843,13.11339035610
62936,-77.3643780944,-130.510144721,18.45980886320
68504,5.49026440184,-65.8929271733,25.69305932160
95330,8.66143667,-63.4134553746,6.40680182139
67946,-8.6660779901,-76.918697683,32.37233008360
81763,0.790828645544,-69.5430881282,1.00000000000
39181,-0.956273796429,-70.9028163837,1.44938834378
24666,-9.60163396313,-77.641694118,2.67235953310
37737,-5.38046731266,-74.3456001515,10.59048523800
53325,7.04928463006,-64.6569176367,1.00000000000
35589,5.56339819434,-65.8127745359,37.70142941710
11525,-7.48630446153,-75.9784905646,1.00000000000
52731,-0.907594648865,-70.8500496266,1.00000000000
89209,-2.51021988355,-72.0946728086,6.74553311405
55112,-3.33679180764,-72.7369688955,16.61726347310
90651,-5.2832963052,-74.2492451006,4.58070947151
94309,-84.5647133782,-136.026110655,1.00000000000
26844,-7.50086604253,-75.9727300761,9.13726216423
61835,7.90977470987,-63.9526103174,8.65634029072
6762,-1.09605106294,-70.9686217682,1.00000000000
85507,-9.76034303912,-77.7043323612,1.00000000000
24858,-82.3329634077,-134.20613591,1.00000000000
63927,-86.9514567878,-137.796173205,1.00000000000
74273,4.13631706317,-66.8536224613,23.56178857890
43183,-4.61281452958,-73.6543531839,20.35823145120
47392,4.32583369304,-66.6944273009,19.34531986080
47833,-0.227862376087,-70.2343643478,18.74179702720
89585,-78.721374351,-131.31481702,28.74222014840
11045,7.26032090861,-64.387064455,5.34773186742
74375,9.28476875692,-62.8085203393,9.12408219552
1108,-77.5687543284,-130.385378343,48.09404616380
79320,-76.9346060157,-129.887365923,1.00000000000
30924,8.18946745054,-63.6476850618,21.52990069620
39068,-6.03543571137,-74.7036952774,26.73300632190
87111,1.93156116704,-68.5009977068,4.15763130980
72665,-89.3533934986,-139.50294047,12.87015648300
68829,8.66866329995,-63.2576702176,33.09198737710
62302,-9.44677027376,-77.3449044869,4.72728069295
93478,9.43622575877,-62.6575798802,47.34538987190
28554,-2.04372119309,-71.5827784826,15.09916137710
10053,-5.34906020363,-74.1479734413,33.28366016560
14248,-81.0651852891,-133.028360295,26.15179826140
44920,-75.041885905,-128.340704683,8.28039274669
77918,-6.81810752399,-75.2817144848,1.00000000000
47571,7.85440643314,-63.8726404265,1.00000000000
39832,6.33265438501,-65.0540607387,18.92389871050
54232,-83.3901595694,-134.811366007,1.00000000000
77727,-82.310515787,-133.969947581,1.00000000000
4370,3.6510514717,-67.1252726884,36.79768545800
87013,2.05456066403,-68.3601078877,6.95927076720
66387,1.8140858692,-68.5434419774,19.97679822070
51187,8.90851270217,-63.0227244496,7.01467700340
8321,7.92860067451,-63.7742203851,44.81507537100
39533,-76.4639959734,-129.334331631,1.00000000000
73520,8.52882438947,-63.2976684496,27.63231835410
8197,-76.1092106381,-129.041574428,1.00000000000
42566,-3.32015718514,-72.4930833593,50.00000000000
80335,-89.7426446289,-139.626212033,29.96399069870
35141,0.420623438533,-69.5832080033,6.31891948052
50975,-6.00056414661,-74.5700347882,1.00000000000
91342,2.05941534605,-68.3039574843,12.21881562230
47909,-4.93648997237,-73.7370756783,1.00000000000
25840,-8.35401284979,-76.3911813145,1.00000000000
96661,-6.2551362367,-74.759371035,7.58012360307
34998,7.00325890649,-64.4585586484,1.00000000000
6717,1.51121940851,-68.719162807,8.44033653752
46357,-10.3389388717,-77.9047086592,1.00000000000
63188,-8.31067362256,-76.3112231067,1.00000000000
47878,5.68295238892,-65.4396034152,38.04527029250
72922,-86.2349940288,-136.776055376,8.78990592030
97117,4.26884577903,-66.5347313367,6.90176601387
72226,0.768613804696,-69.2475620407,50.00000000000
2349,-4.26026628784,-73.1383255349,1.00000000000
99752,3.71127695471,-66.9530389526,1.00000000000
32798,3.39307203162,-67.1976109673,15.97057753120
61929,4.31946366595,-66.4735585317,33.07831113280
44179,-3.30299578738,-72.3848936926,50.00000000000
10017,-78.6387620476,-130.827212997,2.50758125428
31056,2.01645918081,-68.2532811306,1.00000000000
70880,-75.5215693748,-128.401755739,3.07919551061
96426,-83.1753393932,-134.314088412,39.09020221170
41541,-84.5066330816,-135.335921872,35.66820117900
30786,64.2000684992,-20.0080653126,1.00000000000
36023,13.1247977349,-59.6162671727,19.68122809990
70462,-0.596821614579,-70.252897682,1.00000000000
42619,-75.138371917,-128.014612887,28.11541871200
7092,13.2073538654,-59.5248946671,1.00000000000
72271,1.29842930551,-68.7538209129,43.38632084340
46950,-2.39631942343,-71.6077826208,1.00000000000
6381,-5.71391541895,-74.1772918953,12.52552709590
25665,-9.13358588349,-76.8238066875,1.00000000000
477,6.73365883372,-64.5232063201,24.23031868390
90122,-7.26044103059,-75.3637213021,13.38475606700
91115,7.75161795658,-63.7257648458,13.93779606300
318,-81.4542609258,-132.800424512,24.38750000720
29204,8.43040363214,-63.1755200018,16.20133759280
85680,2.11325446436,-68.0681300371,1.00000000000
88508,4.70223302435,-66.061201056,42.26283247960
60573,-9.34709249842,-76.9327453571,1.00000000000
76218,-74.2542980944,-127.195262597,1.00000000000
4423,6.60102536569,-64.5819206956,36.53194608430
20880,4.10309046499,-66.5131849139,1.00000000000
2108,-8.22100645199,-76.0485782609,12.63149210470
66169,-84.7940345955,-135.328998899,26.27163489540
78645,1.87106026303,-68.229833734,6.46006479160
39564,-74.6061214283,-127.423591296,15.87569955210
18269,-88.2495164952,-137.982523099,24.57382104380
18430,1.23278675247,-68.7070787961,8.42268029962
26462,3.51779969594,-66.9378465113,46.10156566860
38976,-3.21030394898,-72.1424175745,15.45443708400
42995,9.06168815113,-62.6290041841,1.00000000000
13486,-88.918272455,-138.427973003,17.27526929940
37861,7.71783572364,-63.6592033526,7.65007971890
67367,4.63129732097,-66.0393833406,1.00000000000
36367,-85.391808471,-135.674374166,1.00000000000
99886,-7.18575603751,-75.1779031266,19.44034027830
6884,-9.3469186913,-76.8475143747,47.97691647010
68005,-10.5825425816,-77.8018316525,1.00000000000
95769,-86.8147170107,-136.767080236,50.00000000000
78514,-82.8794853008,-133.711940831,1.00000000000
9470,-8.11957899812,-75.8850784414,1.00000000000
22362,-2.76213019955,-71.7358476153,45.81006179270
80041,64.2548255537,-19.9059709341,1.00000000000
55064,5.48344391224,-65.341910188,14.35034394770
24381,6.39352994048,-64.6382150865,1.00000000000
90656,-5.94693616762,-74.1771190267,7.01270690161
11726,4.0780029279,-66.4233074414,22.03486034970
65941,-73.8187516014,-126.641578918,1.00000000000
9518,-84.5359101232,-134.912609225,1.00000000000
20760,5.11019706673,-65.604076611,1.00000000000
86018,6.95266789801,-64.177691259,24.30287216840
32079,4.43593998484,-66.1188460601,16.91714308700
81057,8.8255955184,-62.7198992221,1.00000000000
42926,5.21382596366,-65.5100443901,48.28094684820
55850,-0.0847529571016,-69.6020195219,26.16374649160
42091,-2.60182024181,-71.5445771515,16.17894093120
76272,-77.4795766887,-129.394412177,1.00000000000
88786,-5.54708671155,-73.8172384893,1.00000000000
41844,-82.1117189002,-132.96911242,8.13885397636
47949,-8.99324805749,-76.4702181261,1.00000000000
60378,5.72748168399,-65.0938445292,1.00000000000
96648,-8.59101135615,-76.1394582541,1.00000000000
20151,-6.8699700764,-74.8073665052,1.00000000000
71021,-86.4789920502,-136.267153209,1.00000000000
52032,-85.3597223998,-135.402590146,21.71558347250
70047,4.75286853654,-65.8193995717,13.92590655620
83114,-75.3707829334,-127.674380063,1.00000000000
83047,-85.8398343499,-135.756637838,1.00000000000
52065,-3.3006256045,-72.0312129825,28.05336409080
93431,-83.7246548542,-134.120457038,1.00000000000
24745,-88.6958702639,-137.946091022,1.00000000000
42909,-3.9919353449,-72.5547116466,1.00000000000
51148,7.82290312068,-63.4340323555,20.84773355120
31120,5.58323042482,-65.1573342553,1.00000000000
90922,-6.26533232767,-74.3016961877,15.44408932770
59134,-82.4806230042,-133.121245286,1.14028989472
19761,-83.9323188192,-134.209197803,1.00000000000
20916,-1.10548074569,-70.2913295495,19.17459055990
6219,-9.94231299196,-77.1036979287,1.00000000000
6669,-84.2281897539,-134.410898661,1.00000000000
31955,-81.130438232,-132.017732922,1.00000000000
7682,-3.27382054339,-71.9536950629,1.00000000000
59898,64.4736988103,-19.6911219678,1.00000000000
10145,-83.8822853892,-134.13212801,12.31930089360
88013,-77.0566568185,-128.865231631,1.00000000000
82767,-5.01324317219,-73.2907126661,12.66672159630
23221,-5.92793626182,-73.9906958343,5.60123276412
65469,-6.96827738615,-74.7916219653,1.00000000000
20235,5.98314333615,-64.8020141249,10.99695560800
30310,64.6108165999,-19.5821449395,2.94052619519
82829,6.36302131712,-64.4887473061,4.50821368961
33051,8.10573561726,-63.1353494242,3.63316224366
25326,8.6144840029,-62.7413016844,20.88581480980
79088,7.44465774816,-63.6393899454,9.88094679812
54707,-9.75732961168,-76.8982208656,42.78943581890
37390,-9.15215534026,-76.4284031972,16.92731969210
59406,-6.32847898152,-74.2475459179,1.00000000000
83257,-7.44639542792,-75.1081461353,10.51887342490
31686,-9.59959279257,-76.7674100811,1.00000000000
10916,-10.281541144,-77.2892027511,1.00000000000
65620,6.02884219358,-64.7153499613,19.36648355500
36730,-9.03054207193,-76.3211914173,9.84130353499
87582,-9.62113583071,-76.7752660489,50.00000000000
36270,-73.9440006538,-126.339122595,34.44851483850
1136,-79.6645350082,-130.734624797,1.00000000000
71535,-7.68127593058,-75.263791795,3.39336264532
52650,5.06681331391,-65.4354509794,13.99560901760
26857,-89.1674788462,-138.03227836,4.87965397760
63988,-84.8073919826,-134.672146583,4.42298671263
79268,-7.31649382401,-74.9624453124,1.00000000000
36453,-7.51350534659,-75.113139426,19.05846447770
21362,-2.36293125788,-71.1348999953,14.24922815110
14387,8.66981853272,-62.6299340982,18.36868919100
12568,-7.55323580518,-75.1101445626,1.00000000000
92100,-9.09194173082,-76.2855106485,42.98913288070
24255,4.59711736865,-65.7429113265,15.47182745020
20085,3.43855979045,-66.6263730483,1.43014178250
60823,-7.7654465805,-75.2382241723,3.80700620011
17409,1.69881624441,-67.9522254192,9.83198053207
51873,-0.0871924294361,-69.3240354029,9.36337055468
73063,1.75639764631,-67.9039129637,1.00000000000
38802,6.65453531996,-64.1332241181,12.73440781410
5401,9.52460588492,-61.9203947303,48.84879098250
93401,-5.50469779277,-73.4823091278,45.38742187830
58488,-74.8148782937,-126.798770944,1.00000000000
87364,-10.3094476642,-77.156419489,28.91026897030
21674,-74.6963536402,-126.671052994,50.00000000000
21821,-84.0909340447,-133.879333083,4.86406231165
84764,-78.9035782475,-129.888715324,29.18783134020
55941,3.23179988475,-66.7141063689,34.38703241290
7353,0.229721632839,-69.0160222458,32.29944635630
25607,-6.46061927127,-74.1584401419,8.52366776199
26877,5.58316652581,-64.8991215788,34.64303306120
83007,64.802476986,-19.3715184054,33.11747057240
25216,10.3687056989,-61.2190934678,1.00000000000
58693,-9.34808662866,-76.3761090132,26.28032247180
10726,-73.2539489968,-125.504979009,21.82042777860
32524,-10.4432571178,-77.2129659617,6.43737767087
92302,-75.4849604768,-127.200198008,1.00000000000
35467,64.0187401434,-19.9704105578,48.15351176420
98666,3.85612562254,-66.1991129874,1.00000000000
36233,6.58745236429,-64.0958980942,38.92066399530
58795,-9.69285338142,-76.589523404,1.00000000000
95849,-3.65479466175,-71.9500266629,1.00000000000
872,7.21177929431,-63.5977717603,1.27900644623
91974,-7.96659632361,-75.2302736519,23.19582046280
2959,-0.749713695953,-69.6799208662,19.00854189200
38479,-77.5949352826,-128.681036867,1.80053978003
56611,2.61422139576,-67.0933720688,15.58840797080
71982,1.18396361052,-68.1849060293,11.92959094850
18916,7.80069109779,-63.1045734303,2.08566835969
70948,7.50859239288,-63.3266368686,20.45079387010
13373,-7.48834247766,-74.8379878986,1.00000000000
85141,-9.00708737584,-75.9916730416,13.75012009860
48995,-77.4204738073,-128.499607773,16.74414109810
20612,-89.4699905477,-137.743947641,15.64379133080
25494,5.61305170047,-64.7671174432,1.00000000000
49052,-9.56029669218,-76.4008235,1.00000000000
63470,0.64045562603,-68.5641229667,28.30650809800
90997,-79.739546171,-130.223240614,1.00000000000
74546,-5.99570812317,-73.6401301427,1.00000000000
95307,9.78780983396,-61.5242172755,10.94781999490
13522,-1.92636850271,-70.4944276617,14.29445700090
12624,4.15500774408,-65.8307991501,44.19618123610
35812,0.632670141866,-68.5175564891,15.10194383690
69215,-5.7155485521,-73.3762652704,2.70404847488
63831,-7.75491366987,-74.9389815341,24.90467238960
88485,-1.02969074004,-69.778231933,1.00000000000
16220,-6.20407181258,-73.7415456555,1.00000000000
9622,6.63693412072,-63.8975349491,5.13147757855
68403,-6.47141223578,-73.9433409351,1.00000000000
33681,3.12671491853,-66.5861783814,50.00000000000
96274,-85.502239686,-134.513838143,43.34744291110
40141,-7.97337860488,-75.0740908578,50.00000000000
13382,8.03665245954,-62.8048837933,6.54004552424
87129,-4.35565485656,-72.2924231188,1.00000000000
51251,-0.730401795934,-69.5068232682,18.37767974050
86105,-82.042585187,-131.780952263,6.23583265042
94797,-0.206331719884,-69.0956203357,16.45147179350
73571,-1.88580165202,-70.3783498532,47.71609167430
61960,0.824924983524,-68.2936894654,1.00000000000
72972,9.40671272433,-61.7211064022,1.00000000000
99429,-7.11508832183,-74.373907248,1.00000000000
95645,-84.2498309103,-133.425032375,11.35545456230
61252,-0.354887301392,-69.1805502911,11.66710811680
16988,7.43560681029,-63.2139291837,7.21515458755
23390,-8.98628655083,-75.7724597727,14.27301838820
95725,8.61719279923,-62.2945074689,1.00000000000
85774,-80.1547126096,-130.24049412,1.00000000000
91522,-3.02148250655,-71.1967824699,38.11138708910
12539,-7.62918436307,-74.7171242495,20.60100589160
12097,3.99574625323,-65.8189928367,16.41728514780
78471,-7.44889238743,-74.5767344819,1.00000000000
7793,-10.0576010822,-76.5638580349,38.64426554940
60818,-5.50004111805,-73.0731459225,1.00000000000
59800,-4.75447730596,-72.4844194997,1.00000000000
85841,-0.861634370769,-69.5063428443,1.00000000000
73977,5.90758025624,-64.3175859363,1.00000000000
90153,5.73153960919,-64.4509488869,47.11494717650
77503,4.85517454788,-65.1183476549,33.42804681400
80206,-4.03791850613,-71.9190761621,17.74108205360
33108,-4.72020378152,-72.4244531288,20.30506915490
16101,-7.60779999809,-74.6309865197,1.00000000000
47002,-9.07179227398,-75.7413234214,1.00000000000
18471,-5.6214347636,-73.1016619708,14.32854955090
19109,-11.0179680412,-77.2259840529,8.63090501236
76079,-7.39202647744,-74.4422813243,7.28769786661
83620,-0.0255072034689,-68.8029076178,19.03096728780
34226,-4.40441081907,-72.1493302364,18.12362958020
45802,-75.3388919383,-126.339757623,8.05622899821
7745,-11.0180062679,-77.1893952283,1.00000000000
24157,7.72917489359,-62.8565342243,17.61629011280
62615,-7.1022044649,-74.1777308694,31.92638820930
39383,-0.678212638385,-69.2659336152,19.58233358950
13703,0.855713891346,-68.0939455095,24.61652786000
6726,3.27700535633,-66.2429527261,29.31084445280
57534,6.25871384638,-63.9641329625,1.00000000000
213,-1.20683409885,-69.6648812382,1.00000000000
83328,-2.23429680696,-70.4469394407,1.00000000000
3375,-5.91398485796,-73.254616376,1.00000000000
77062,-81.708680797,-131.14087446,39.25461470100
77360,-82.6246072192,-131.838347635,1.00000000000
33661,4.95360379819,-64.9515268874,40.48512402710
95394,-11.3493355061,-77.4022896459,1.00000000000
85189,4.34061605188,-65.4189538896,21.09656349990
79158,3.45654660507,-66.0909609717,46.65927933400
81120,1.5022269348,-67.5755840588,10.87744014420
10236,8.68143618873,-62.0880916738,1.00000000000
95555,9.57187570598,-61.4049012306,20.19391601020
504,-9.07948394721,-75.6407749072,18.22389769020
16167,-84.3512870993,-133.097972402,7.25999030648
6640,-1.24695207772,-69.6518842788,1.00000000000
84550,8.20783172238,-62.4299308766,1.00000000000
22123,-6.84395460051,-73.9175086355,4.89060830446
64016,-79.0049051618,-128.978509732,2.61335436398
31566,-5.03172594914,-72.5076501862,7.73499649529
21636,-80.8314994115,-130.340186049,20.45028172000
69196,-5.05211674716,-72.5157508793,36.82211045250
23031,-5.36839517957,-72.7510810207,36.97592720530
39842,-5.6524356228,-72.9647912333,1.00000000000
73713,7.08085481278,-63.2502653278,41.85315667040
40040,-88.5331091187,-136.173190836,1.00000000000
62978,-6.60925217639,-73.6854839827,32.26644516060
92044,2.92495689759,-66.4112994535,21.90622959280
77914,-87.3614144988,-135.265754253,8.93572100742
28254,-3.76181617144,-71.5047641002,1.00000000000
71677,-7.01918207092,-73.9871223456,23.35876366410
10330,-1.78889047737,-69.9958925512,14.25598548520
59116,65.5175542633,-18.66896423,27.95913407440
40888,-76.7698757825,-127.152831745,1.00000000000
61891,-1.96327023786,-70.1168287616,1.00000000000
65842,8.28257291095,-62.288823726,1.00000000000
45812,-3.71917662435,-71.4369157127,1.00000000000
