Gifts: 5000
GiftId,Latitude,Longitude,Weight
56219,-71.6221490999,148.595396109,1.00000000000
74325,52.3097552206,34.6614108156,27.49006531880
57248,-69.7154998627,146.882123668,28.50769670320
66567,28.9868888529,56.1139864399,1.00000000000
70406,27.4416097474,57.5401262186,11.48842750500
72427,31.3757429614,53.9254455599,33.35034044280
2699,40.709480931,45.3420932462,1.00000000000
92851,-88.727241296,164.458044797,1.00000000000
67412,47.9261304438,38.7151637147,1.00000000000
56160,-81.2438298948,157.584386004,23.48040832030
40317,36.802716339,48.9563842274,1.86173256748
58588,31.1586930945,54.151701681,32.15647221840
54284,-87.483181489,163.356137404,6.87830768049
5093,-85.257445658,161.331845643,39.48755949380
29117,-78.0424673621,154.690858552,35.12573789260
78113,32.5297049304,52.9062951787,5.17135893038
53023,-77.3475951721,154.088824615,10.40930269990
62654,-75.4501983442,152.346630945,1.00000000000
86156,31.325956524,54.0273466138,5.40095967771
42053,-89.4984358882,165.288925318,47.80297785990
15541,-82.239363839,158.619502938,36.61422602120
55249,51.8602805846,35.1249854671,25.56552953990
25985,-74.2104437754,151.234580966,1.00000000000
67109,46.4771804081,40.0848605943,1.00000000000
78927,-79.7043749048,156.317269782,31.03163300280
18346,44.4602436618,41.9474031816,17.42047273820
68444,45.2258503519,41.2431895545,4.79916212937
13060,66.2595665591,21.8695052161,1.00000000000
93488,40.8737571334,45.2548808023,22.46757061910
54501,-69.5056672268,146.946705211,12.12925646960
73972,48.6929381825,38.0577798669,1.00000000000
39527,38.4356802498,47.5119048681,1.57017091386
6993,30.7972016461,54.5507892748,21.90688590150
55860,-84.0176788316,160.355007707,23.18245076460
36095,52.9540433499,34.1407364729,1.00000000000
6432,-88.0633113253,164.106927639,4.89378177705
91130,-75.3331884747,152.389908731,1.00000000000
2052,39.5799649758,46.4742625438,1.00000000000
55293,-89.7273792605,165.673238292,35.49975920720
46517,39.5548701494,46.5040380602,30.33932141370
24001,36.1768882971,49.6221789776,1.00000000000
25136,-76.5977855843,153.61146171,1.00000000000
13795,36.1542828877,49.6488630244,1.00000000000
59553,27.5080938441,57.6235511104,1.72585319578
19348,-69.3954786384,146.98866833,30.19410648560
13296,33.2463231813,52.3363672423,3.24622316629
21342,38.6325230862,47.3699016226,1.84410702922
90499,-69.5594779096,147.142291809,1.00000000000
48710,25.6509216273,59.3429773179,1.00000000000
70249,-82.5134694395,159.096480271,34.03923818960
75323,33.8352487652,51.8005122153,30.36357177580
32102,-70.4357110382,147.972107898,1.00000000000
51406,-88.0185220207,164.195100385,1.00000000000
84547,34.4663074395,51.2217863222,10.32474405620
19415,29.1550408626,56.1215064048,1.00000000000
55725,-89.1849328948,165.274728673,22.51915516920
92116,-68.6361853553,146.328446814,6.65469225099
55824,48.4831834125,38.296272238,1.00000000000
34036,44.136502018,42.3094838181,24.34960856680
40930,-73.4905042728,150.836842502,1.00000000000
14392,62.4060965769,25.4598138744,23.17775888680
91757,42.3841822336,43.9335128613,12.70334029300
2244,28.8646070381,56.4092862373,16.38953089980
43003,-73.1304377536,150.522413135,18.46455382180
41383,55.8102109986,31.5476905508,20.58426799740
57856,43.3600413102,43.0360497046,1.00000000000
69295,-74.283734956,151.607897748,15.43726981690
51000,31.7270838829,53.7781447882,46.68036923940
80503,43.9277711459,42.5223499236,9.54638350954
55321,-85.4535080097,161.985132392,17.69254285630
21115,31.9409216951,53.6058978541,19.11653790980
88899,42.1403875385,44.1920535754,16.08309398770
71981,-76.7911678893,154.01995448,22.99006733750
37204,30.7673653397,54.6992510068,16.46953568860
74305,-70.9338284088,148.616775986,14.23499309290
67397,-70.9318776749,148.635678642,50.00000000000
13719,47.9108770365,38.8757343062,11.27762486060
69332,65.8327451667,22.3246250588,6.96988919270
18035,45.3492846633,41.2474891018,1.00000000000
5159,38.5517390576,47.5286159046,12.16892315590
70859,33.4932768545,52.203491686,33.36680955240
70238,-77.2858277086,154.553539414,22.71774606680
52323,43.3391684889,43.1114300656,23.48339070700
23972,34.5627003427,51.2209469014,23.66411827380
43087,33.8785571154,51.8572466847,1.84260040484
50880,25.969293158,59.1688659973,12.33313615870
72312,-86.5650195912,163.167982388,1.00000000000
62839,25.8590898591,59.2755374318,2.69867038935
58500,32.6000979222,53.0521204535,26.76924835900
47141,47.6659590704,39.1274547919,1.00000000000
18908,-81.2556760993,158.287086293,27.83188671580
91193,37.1180857489,48.8836446427,18.57126194570
13625,-86.2392868852,162.920011273,21.23229181380
54936,30.5892270046,54.9270001127,20.70901296140
26583,39.7066925871,46.4995123649,49.91372425140
88705,-88.7419840377,165.269637065,3.63632435312
98981,35.5003325226,50.3926291916,28.33246793200
88585,50.7501331622,36.2927868854,1.00000000000
17390,-71.6901450807,149.511095436,1.00000000000
946,-86.7164633073,163.409560712,1.00000000000
34863,36.0406185555,49.8964192251,30.50017303710
51567,-69.3702260215,147.376093349,1.00000000000
5435,44.438938811,42.1329874403,11.28972574880
43132,28.6714503312,56.7188359963,26.83244364010
21973,37.1944983919,48.8380548453,1.00000000000
66653,-67.684350248,145.854270841,26.10801878440
9995,-85.0065138523,161.878170245,30.08538476700
62529,60.9641261874,26.85811123,50.00000000000
46493,43.3452489554,43.1572299994,50.00000000000
28931,33.9049063713,51.890910181,23.54883417310
64998,-72.8288179839,150.627454296,1.03326284824
11221,28.706913197,56.7013398371,1.00000000000
55886,68.4411343094,19.9445645119,1.00000000000
14093,59.2704077484,28.4294909013,36.20161340640
71328,38.6573962352,47.5042224796,19.89969775060
63195,54.5400954524,32.8113734046,1.00000000000
96696,-72.3046937679,150.18267185,3.26975546083
43316,26.9931473582,58.3046000954,18.17653340050
21522,64.1202763719,23.9497272832,39.50324366500
13558,44.8623270448,41.7843195367,1.00000000000
41322,-69.5593704352,147.72081833,29.16134844350
39123,61.0894022932,26.765605575,1.00000000000
85348,-84.8963615478,161.951423115,1.00000000000
99141,28.5739994406,56.8917467821,2.80468666290
65885,-79.9977022583,157.461782474,19.82175618530
93098,-67.9182619552,146.282553851,13.12420812880
69978,-71.6229398004,149.718793913,28.60133148140
69322,-67.1132267984,145.569112283,9.60132805858
46992,49.3509419432,37.6625050524,37.33253005720
19865,-82.553914887,159.894565999,27.24796795310
82568,-74.6285748859,152.574839402,1.00000000000
58764,45.1574407559,41.561261109,34.29860220050
17728,-87.8980040729,164.883380975,29.81511817000
64654,36.4143093202,49.6669590719,1.00000000000
1315,25.7576778361,59.5472318188,41.64597879590
19212,25.4222978475,59.8692526911,25.56116413140
14672,-74.3436241484,152.362327487,1.00000000000
22429,-82.3471268655,159.789019653,1.00000000000
48784,-68.7211112901,147.157936721,19.99254191830
71600,45.9254766693,40.8645727309,1.00000000000
52726,-81.9516364011,159.438087403,1.00000000000
45357,42.1383650829,44.3847793985,1.00000000000
17741,36.1125377771,49.9786892288,34.09806531160
29442,26.1629041682,59.2199696326,29.30662972120
30004,-75.6770804651,153.720313925,21.58983912990
30316,-34.3218102941,115.3669643,1.00000000000
90474,52.3862895643,34.9044851766,1.00000000000
49562,-83.2256879214,160.756883813,1.00000000000
43859,-74.8888634186,153.021287176,23.53527556960
21734,-88.7316373624,165.869280978,2.46530454458
11441,-86.8401846874,164.123952733,8.36035052289
67295,50.5540361767,36.6108068342,1.00000000000
43269,49.4843985786,37.6045548191,1.00000000000
79153,25.9613161199,59.4400650234,29.93213099790
84676,25.5566913696,59.8228557841,1.00000000000
50223,26.5941476121,58.8618746607,1.00000000000
28003,-77.1932914121,155.214216458,1.00000000000
16696,46.2193241092,40.6440574367,1.00000000000
30115,25.3986433118,59.9773594996,1.00000000000
41109,39.2613403175,47.1083981789,12.56084733930
64324,29.7811523966,55.9116050425,1.00000000000
73502,35.7097583142,50.4102698889,2.55672780662
73805,-68.3392304603,147.052566724,1.00000000000
83372,29.4650893902,56.2242947076,10.55799445020
55126,-70.2563617945,148.846911271,1.00000000000
8006,-68.5137252985,147.229308201,1.00000000000
19437,53.7033470207,33.7163046616,26.65247565920
16831,-84.6923939435,162.298777647,8.32064314146
48976,68.4423671361,20.0289841657,36.06033690120
57913,25.7770668948,59.6745852194,26.72750641330
98501,36.7257497488,49.5094870511,46.36137660780
45972,-69.1113472577,147.875418964,7.76862551721
2627,45.5604521545,41.3031853977,6.44189558373
50992,46.8028623885,40.1505939035,14.79608226440
95979,-76.5981944494,154.849244556,42.33888295690
91910,40.4226897691,46.0857113044,19.05787847150
19702,30.1729421374,55.6184724372,25.43594437630
3521,-81.4063796544,159.384575133,1.00000000000
69385,55.0692794312,32.4817676468,1.00000000000
91082,27.195062261,58.4020074958,37.72937971370
85563,32.8167174679,53.1755857727,10.46845550940
51381,38.0221468643,48.3350730126,1.00000000000
65108,28.7596097928,56.9497751393,23.70992149660
5974,28.4845835326,57.2066030128,11.36669210600
32755,41.2316255491,45.3551873527,6.19675187451
60631,-34.2728845138,115.578415717,24.33283284840
9958,40.2132277335,46.3044458356,30.20550529040
41848,-78.4330864352,156.671770223,6.44825531208
49938,29.2261632105,56.530230143,1.00000000000
50201,27.6518252268,57.9957920011,2.46649319390
90033,50.1960398621,37.0254050821,35.67364611570
40005,36.3145259626,49.9390214014,2.87580209458
28219,34.4863279242,51.6411427025,15.45628259790
65025,-34.2828594197,115.615004288,1.00000000000
165,30.0909450006,55.7371744569,32.34948653080
86910,28.4897562839,57.2308180212,1.00000000000
31542,-71.0197484714,149.817541109,34.93066516450
8424,-86.4827838032,164.209131124,15.07579198510
34406,28.0697297664,57.6287652153,1.00000000000
68143,34.2501824783,51.8784041806,13.03975278720
89872,-87.276702689,164.98929073,1.00000000000
17628,26.7144853733,58.8998235028,2.78608393409
61801,26.9084302902,58.7209888535,16.05179962130
46826,27.328507143,58.3361556658,15.05234612010
73632,26.0526305315,59.5283882345,1.00000000000
41890,39.3658867172,47.1438216624,1.00000000000
37919,31.1521211902,54.7916536901,1.00000000000
11743,28.3310224229,57.4194702411,16.45578706490
18298,-78.6410026244,157.022887075,32.66838417900
34080,-74.1072345634,152.801711491,1.00000000000
86444,43.5870299562,43.2165976634,1.00000000000
13263,-79.4714908681,157.803545325,3.83175360965
55579,32.5806280925,53.4670824566,11.65168283890
53341,-67.2304558149,146.431524113,42.87090194800
68342,-74.4317466989,153.141107072,9.66643461437
46818,-82.1285401856,160.31399408,15.63015605230
82319,-68.1808803408,147.332607936,1.00000000000
42970,34.2920098993,51.8877216133,3.89660933375
84281,-75.5339262712,154.191270209,1.00000000000
72138,-83.3604479034,161.484540021,1.00000000000
77977,27.5927911552,58.1385046703,50.00000000000
81932,37.0186207894,49.3577200099,16.27698743530
58285,52.7106011181,34.7418962201,36.89088160000
10913,69.0685121084,19.5024754725,17.03376878750
59000,-83.8789751161,162.025523484,1.00000000000
64745,47.3944580416,39.7021398798,5.01897464836
45747,-68.4693242399,147.675033902,1.00000000000
76051,40.7869615809,45.8629436022,13.11625724320
41371,-70.9848907493,150.057356726,48.74470753980
59459,-70.0221930844,149.169596845,1.00000000000
45919,-73.1374298976,152.081833999,23.08510393450
43828,-73.9274154555,152.818375076,2.87911385452
84960,49.7413495349,37.5317564793,35.76773784820
32131,-79.1502684202,157.712943829,1.00000000000
69904,-73.8110844043,152.74846909,34.02109773910
97533,-33.762221112,115.42956569,17.39243044440
56386,25.5336507558,60.1284670137,24.77792936460
33353,52.6882239784,34.8011521441,1.00000000000
1183,57.3457008663,30.4572963633,1.00000000000
74304,-75.3456365581,154.224163872,43.09381362190
11838,66.5236005126,21.901704063,1.00000000000
97781,-85.5552832234,163.78223986,18.49680248340
62392,27.0404799632,58.7424285325,6.70196965173
94209,-71.4808334737,150.667992458,30.86200100670
82189,-81.480873548,160.018656009,1.00000000000
10832,-68.1739483317,147.636596554,4.40267545431
19102,30.2032574256,55.8134108858,32.25148048670
54374,-84.7274121822,163.09650674,47.32339841350
91827,53.166524421,34.3830731317,30.66958102420
65519,-79.6185104042,158.341125904,16.43147938960
41511,45.4803921143,41.5598509452,38.27317264460
91855,55.6753959632,32.0427698106,33.16889896030
32159,-34.2977470008,116.038949626,1.00000000000
46548,61.7207790631,26.4007565419,1.00000000000
25161,69.149674249,19.4656432662,23.84537103550
28736,32.4443619048,53.7350815509,1.00000000000
74051,35.0755290469,51.2792902856,44.94426336900
9557,62.4662762258,25.7066282794,1.00000000000
16654,40.0576507174,46.6288667907,19.86866301480
54502,-82.069971367,160.668254865,21.46023235400
58857,-34.6335345677,116.380816151,1.00000000000
77825,-70.4501612848,149.82864251,1.00000000000
72693,-68.9622938034,148.453686467,1.00000000000
21359,29.3083659163,56.7023337509,1.00000000000
56184,-34.1969321243,116.045756044,44.25003474770
40543,31.9904007141,54.2069123776,10.65046628230
59581,50.7518952577,36.679556153,1.00000000000
1188,37.9511561193,48.6435287926,3.27616131185
51136,45.6047257122,41.4908067133,50.00000000000
20419,38.2953673848,48.3223334631,1.00000000000
13700,30.9448335496,55.1936810763,6.63245699554
38308,28.8867354588,57.1177770336,24.23614392250
82310,42.795702429,44.1187327092,7.50654938845
15222,38.0362698923,48.5703066633,11.62479936990
83505,-72.7076644966,152.088142757,1.00000000000
29255,-34.3323257561,116.220161668,1.00000000000
59877,-88.4532906561,166.814123273,27.80359574140
66148,54.4290128093,33.2521808233,22.23269900130
7530,36.5785736597,49.9398201812,4.63302989412
41086,-71.9332148429,151.398756722,9.18744167322
81243,27.8036414636,58.1574722928,20.87090457790
22474,27.900237384,58.0708322185,10.30933631190
65375,50.5994932281,36.8483029832,1.00000000000
71556,48.3068798938,38.9927377602,5.13373835715
90689,48.0795813315,39.2105221024,1.00000000000
14921,42.0005424179,44.8990236226,25.98092485000
57557,62.2049288507,26.0005274329,3.22969806030
12089,46.412157177,40.7789497239,1.00000000000
51393,27.2496123174,58.7122262882,10.48632853730
33361,-34.4308032628,116.431113495,15.17626550820
42682,-76.1617830764,155.486394177,1.00000000000
68999,-72.9309872009,152.465836434,44.74800215410
77263,26.3400669879,59.5729960027,39.58411142930
68140,33.4863333534,52.8874889887,8.40843127387
69190,-81.5094130477,160.516098122,40.22503298690
40512,-68.0946797846,147.979607901,1.00000000000
43165,-71.1161149759,150.816689607,1.00000000000
34867,47.2698394469,39.9993394867,39.90063737550
572,32.7232604493,53.6196244489,17.98707189030
12115,30.9299390891,55.3017092121,1.00000000000
95112,30.3201935304,55.8735106258,1.00000000000
13142,33.7825919756,52.6363333158,29.28859077990
21887,42.9097293938,44.0908341785,1.00000000000
68169,37.6521460889,49.0145092585,3.93697712231
84889,57.6246283827,30.313976744,1.00000000000
41089,43.9348263246,43.1358821197,42.22093797230
93898,-70.831193294,150.621394553,36.23025230360
11497,58.563389486,29.4412483716,1.00000000000
46954,26.5103833467,59.4602621673,1.00000000000
8233,55.9928390368,31.8536915907,8.99786966912
72495,25.9057207588,60.0408291355,25.44208515880
69773,-33.858273563,116.027454435,22.50603862500
34198,50.2021263833,37.282333668,13.53455034790
489,42.3054757635,44.6799717519,30.08843710040
54580,-33.5363518541,115.731635379,28.12422353150
83520,-34.5742483286,116.708532689,13.75319238820
2095,-75.2054044841,154.781491292,7.90384057279
66116,51.971232955,35.6302295412,1.00000000000
20961,-77.9949008716,157.399737528,1.00000000000
74448,-75.6677929643,155.224612212,20.38242651160
41410,33.6842815801,52.7673070598,1.00000000000
10975,37.825689541,48.8901324276,17.75312016430
60643,40.8620947372,46.051496262,15.48580453910
89816,-81.414501281,160.651867349,10.56026367640
84789,45.5392849924,41.6692612582,22.30230131550
19731,-68.2634091324,148.343919845,37.96456474980
33631,-72.8264106077,152.627605949,30.74657163140
69471,28.3976304349,57.7470492016,33.13816728820
35869,-77.015808725,156.573356072,12.78074491040
24791,-75.4286287494,155.085932559,1.00000000000
87676,-72.7805883597,152.60790161,1.00000000000
17504,50.3017116237,37.2194377166,10.78454828430
30762,66.2569452341,22.2608067967,1.00000000000
18625,39.3504414917,47.4884011393,17.66261773720
97598,26.6843919903,59.3724576754,1.00000000000
59307,-85.3769867121,164.462316991,12.67594700100
642,-34.5860165775,116.83642184,35.35329657090
83587,37.8659044788,48.8913207912,1.00000000000
38820,-34.6178462019,116.869366131,5.69371369904
93574,-89.8328391822,168.65436877,1.00000000000
91472,67.5330975906,21.0718989897,23.44599794780
