Gifts: 5000
GiftId,Latitude,Longitude,Weight
13106,59.5635026297,12.3860974253,24.94086128950
37486,20.5815708457,28.2500268541,30.87891597790
55140,-18.4860332229,44.1530174744,1.00000000000
772,2.93009956592,35.4372901515,39.56233201390
40114,-1.43403051677,37.2155189399,1.79460697982
60592,-24.176466119,46.4732427784,32.40672025780
35668,-72.1263917636,65.9918337749,1.00000000000
63455,49.3324798558,16.5544178995,30.75733686410
35593,57.3737595548,13.2812390744,7.65005719093
47474,-71.3029120551,65.662049303,24.09338984500
76334,-20.5384547184,44.9979489374,18.81567331600
35511,2.03145134044,35.8136663404,19.83401446960
82548,-1.38017877017,37.2039188133,1.00000000000
69384,6.2109058515,34.118289288,11.65300072980
22286,-73.25854734,66.482606235,10.84496772230
46986,55.7362185715,13.9531714615,1.00000000000
93193,49.7770888584,16.3799767372,25.96392674250
81367,-5.19224215044,38.7802986742,50.00000000000
51692,1.6087872591,36.0137638803,1.00000000000
85443,52.5779706313,15.2472493456,7.19297892376
16949,12.935364362,31.4001883886,50.00000000000
4260,61.1646350952,11.7505527132,13.62508955720
67750,10.6063859973,32.353451137,4.61824621794
25546,-81.7219175587,69.9818986715,4.46099212556
1432,-78.5044704153,68.6737844736,33.89500492800
81458,5.92946356416,34.2631539384,1.00000000000
76794,-5.2434316644,38.8215797315,34.34309162120
31621,28.4192105599,25.1019964514,1.00000000000
16315,-3.62022102168,38.1624461484,1.00000000000
75525,-23.799283637,46.388672507,1.00000000000
69027,6.53147196733,34.0294147743,41.76398784320
68906,13.8541114383,31.0463182064,12.90556351000
87909,-21.8071891297,45.5905500606,31.25696425690
97042,-19.8612908526,44.809361755,18.56773660160
38201,24.6919916891,26.6403675533,22.26129168380
3283,1.18549733209,36.2344021381,11.16390719870
17289,-18.9076088729,44.4349297287,1.00000000000
77384,-4.75355613397,38.6616315393,2.07744615120
10534,-21.993726577,45.6964766711,20.59880381380
34405,-18.1281790695,44.121041917,1.00000000000
56457,-0.19774434156,36.8058750954,1.00000000000
94279,-88.8424262192,72.9780335323,5.93079059389
99295,61.8853378643,11.4736850652,29.00950687930
5414,22.6497505854,27.4869493799,2.73022717135
56958,-24.4596098806,46.7137222101,1.00000000000
4295,-86.0121349018,71.8419809208,33.62816127070
13946,3.86088733841,35.1589706768,10.05004080440
44600,12.6498131829,31.5725237493,8.33266402771
1196,-81.2761788714,69.9172635979,35.26785638650
14533,19.3977787835,28.8211334429,12.03647011880
34881,-24.8541561017,46.8890675507,35.97216141540
60107,-18.3368717998,44.2296995623,1.00000000000
7970,23.0995186258,27.3131806051,1.79632483741
69931,5.56455610756,34.4728113911,42.47133755680
25571,31.3235400237,23.95627687,10.59685221910
8718,46.5380257647,17.7445700124,14.97518185300
37948,-22.1311038688,45.7872092261,1.00000000000
55219,-82.0881036557,70.2786050298,25.90097606880
29537,-88.8974989838,73.0657704378,24.47272463340
42191,48.7923156032,16.8302513151,26.71898992400
16267,2.52022751062,35.7317194924,12.07780668050
24710,28.7720665077,25.0090482417,10.39515344200
21191,-2.79418235418,37.9072116824,1.00000000000
63335,17.322915103,29.6910847628,1.00000000000
93598,-3.88516570529,38.3575761887,37.11379417040
6896,4.69569893651,34.8530891208,13.67143252750
94680,-71.9436309196,66.1693425831,10.12887376340
14868,21.3451712622,28.0546900235,16.43946614200
32932,16.3017431474,30.1178714715,5.20437792386
55234,27.7939936483,25.4220770874,1.00000000000
83969,-22.5593363614,46.0009447029,31.44810807940
52316,15.3796626857,30.4987250364,34.74086625350
17874,-22.3016903443,45.9010964068,13.63795820120
56101,20.6305187593,28.3537634114,36.78464914640
2100,6.38507862903,34.1770893921,11.34366206160
43472,29.9245513234,24.5574717328,21.13914321120
84830,-72.529499884,66.4384672462,1.00000000000
51124,17.7223795539,29.5456803534,19.79874522320
11774,-68.2866600791,64.7071004909,5.77931681781
13891,-21.0591218001,45.4006491129,5.45322476370
64758,2.65852890829,35.7068085488,1.00000000000
12080,24.6461915981,26.7187426343,27.36229382660
34819,10.1875298932,32.629949353,9.41265497695
6422,-18.8145287251,44.4878002065,32.72640406160
88718,47.1286479449,17.5301124327,27.01762478160
43220,23.6988793022,27.1116072913,5.22564159431
48580,-73.7799169897,66.9732190455,37.04622732850
60520,-69.88213906,65.3843646646,15.67808719270
63990,-79.2795000199,69.2370292194,27.07846976900
2496,1.57686157905,36.1668908695,24.56309820210
73388,22.4882210009,27.6142714151,23.20847959010
59409,-70.7179791431,65.7445357328,46.19576785090
29158,-80.2737196363,69.6641322064,24.83381372690
27004,-76.2098692381,68.0063595177,1.00000000000
53564,-2.37368729599,37.7965502669,6.13225780369
26525,13.8601201117,31.1544237264,5.67641690992
89262,-79.6407836942,69.413796353,1.00000000000
61339,20.6482178165,28.3792794153,50.00000000000
93768,6.75347410303,34.0682874425,1.00000000000
573,37.8190597776,21.3550918811,4.75962207101
44764,-24.915863122,47.0295595139,50.00000000000
63760,52.0697382272,15.5231946233,50.00000000000
88202,-0.462726858548,37.0269367684,6.10422243527
15824,-67.9259546667,64.6518098837,28.17945881580
52634,-3.34593909919,38.2148013091,1.00000000000
25463,-19.6960257833,44.9100811269,2.75641378217
52887,12.9859616011,31.5309598678,1.00000000000
78134,10.8424580136,32.413877264,29.68393783490
52054,-70.3952815409,65.680994511,1.00000000000
45568,-75.4602523805,67.764343667,1.00000000000
18079,-23.1468857762,46.3453403521,6.46170886642
50448,29.180062704,24.9126569354,7.69641375312
93200,-78.1629900734,68.8830910506,1.00000000000
2587,-18.715763679,44.5342319238,20.81576586010
73132,-2.90780659699,38.0623643947,15.39038146850
70251,48.2131009502,17.1193263409,1.00000000000
92936,1.39991839127,36.2998205625,5.52045060691
60204,46.1889947934,17.9516241663,50.00000000000
67810,19.0530304671,29.0742099906,19.99872823270
14384,-70.0909962819,65.6090092371,41.45144820680
36115,7.85058522298,33.6727235478,9.96998207568
69502,-77.5742141303,68.69446671,14.89138030770
30294,-76.3423764935,68.2027747816,23.78707453340
10229,28.2271852282,25.3307013059,50.00000000000
32597,-77.3177493557,68.6131148619,7.60649524568
75230,4.20439918255,35.1846774013,32.59217957900
25601,30.9369936599,24.2219527688,18.11765255950
96258,20.2013900787,28.624672284,1.00000000000
95226,-77.6207436281,68.746358803,22.32955304390
62579,7.62238531603,33.7859012444,16.77931450180
21688,8.73861782188,33.3287633513,28.01868615980
14478,52.0165921882,15.5801397416,15.92276159970
67069,12.4685374954,31.8062144789,24.52632739600
30098,53.557484665,14.9501001095,40.89453567110
81673,49.2173996156,16.7307714227,25.69491205050
97918,-78.7668206112,69.2375973548,50.00000000000
76497,-86.1076050781,72.2542129399,23.66088485070
56749,1.27372192171,36.4030526344,7.41530441412
21847,-21.325672337,45.6791756181,12.23160315010
29713,-20.565274905,45.3683511544,17.26560963380
66733,25.2786012354,26.5572226171,3.79410685344
81204,7.59716164473,33.8131607326,11.54433538280
18500,38.4529180589,21.1520309718,33.17907910170
37981,36.8889313265,21.7947034695,1.00000000000
80389,-0.518766899142,37.1460984228,27.36506954180
43310,16.7998003151,30.0407128555,27.55855892190
76615,3.24718700664,35.6029316429,22.64906051010
48603,18.4613502694,29.3597152216,28.81496330560
10903,-80.2355823203,69.8679854943,1.00000000000
33508,-73.980714983,67.3036405083,8.65912140589
9870,-2.87882562351,38.1229030982,1.00000000000
10431,17.5499190925,29.7380086094,1.00000000000
58460,-18.5596054878,44.563413722,21.54893201590
51127,-71.4525523349,66.2760103776,14.37211142770
72899,0.840685140444,36.6028869609,27.75332484270
55198,0.214730498665,36.8610389758,16.95683413400
6836,-74.0521860631,67.3552026451,1.00000000000
60395,-78.9250896129,69.3588130067,1.00000000000
28093,-2.87043390354,38.133197194,10.11424330990
13381,18.5952993875,29.3204418452,7.05538228619
1303,56.2965548901,13.8403796316,1.00000000000
37180,19.2141160129,29.0768147241,26.52697383650
536,-84.0323026581,71.4891221053,47.00966840770
3034,10.0756463638,32.8323489842,14.43794422020
40298,25.5844186265,26.4616205034,1.00000000000
60536,-0.792595662832,37.2978180728,1.00000000000
1239,18.1240040693,29.5288802749,11.16080465700
49501,31.3606361118,24.0931596812,1.00000000000
28980,-21.8353201746,45.9504947186,47.35582602930
49346,14.6781295709,30.9488484599,1.00000000000
27316,6.14487012848,34.4581003537,41.55899727280
49807,13.3554997441,31.4958897913,14.50602706570
86475,14.7458599272,30.925166862,16.99733916410
92912,-82.2475193419,70.7859610902,19.49633115640
92441,19.2688720978,29.0673539785,1.00000000000
42598,11.4305628984,32.2888310129,27.34638476250
56066,4.8957089965,34.9748079907,1.00000000000
69941,59.403752316,12.5751900403,22.39587393230
20559,-72.8321674131,66.9271769648,45.48893686480
41887,50.1003326702,16.3998947451,3.16519507891
54452,3.61059705718,35.5134568982,1.00000000000
37436,13.5367908748,31.4419755026,36.42833034400
96899,-79.2801729365,69.6108734252,1.00000000000
23854,55.9095988274,14.0197571235,1.00000000000
79505,-2.03707032507,37.8512191244,1.91838258546
54157,3.7362117112,35.4830846549,1.00000000000
67807,-24.0576467617,46.9164536943,1.00000000000
96632,7.70023367149,33.8538503289,24.27309402530
17523,6.14767421482,34.4997582837,33.14663716690
39075,6.88152247942,34.1990315218,19.56993506360
34767,-74.1382899952,67.5405921097,36.75099081390
98778,-83.4180115996,71.3718720899,7.98926063323
36266,-2.93393500756,38.2519350568,12.16263118130
13547,0.902177512414,36.6737756732,18.61055595860
73266,-17.3454322518,44.1867149333,5.58475409524
75508,15.2991171869,30.7501193984,7.39677825311
84742,-82.9481750297,71.1976296185,39.24651707360
70315,-21.2692759642,45.8070542705,34.07366725780
45952,-22.6737282718,46.3853350846,12.33861077050
49054,-23.2050180573,46.6074180762,17.00473600200
22017,-4.81760715203,39.0394884709,1.00000000000
51131,-23.2374565687,46.6239073099,6.27706673716
21842,9.96742614408,32.9526165899,38.44575404480
6338,-67.9129109806,65.0207458553,2.18412283480
12717,-80.3711177974,70.1570739531,11.51401130500
54552,-70.3970983186,66.0543646795,1.00000000000
89614,-81.4348327208,70.6014823996,25.88279265320
20829,60.963681966,11.958836276,1.00000000000
55114,50.4697835901,16.2809545456,8.93216410175
68446,42.2485011806,19.6670571019,49.57497755870
50875,52.6852989915,15.36891764,30.80335978660
35556,-4.43421778432,38.8994335792,1.00000000000
50207,-74.8680025986,67.9126454469,6.74784936759
96132,-67.8668464099,65.0369601253,1.00000000000
58030,11.2337901368,32.4547462205,1.00000000000
49708,1.19640327729,36.5913489462,1.00000000000
30635,5.79853076319,34.6965740348,9.93718969468
73029,0.401326343276,36.9229598021,35.63710220920
76520,-20.8686578037,45.693121974,18.21048713990
9235,-3.55255045586,38.558188016,11.19138713310
75590,-20.6433005158,45.606008605,10.84061716390
76323,-75.9564458833,68.4150750179,8.00047744154
40924,-21.1744671974,45.8344086692,13.04121885330
29261,-86.5876039772,72.8094678031,25.67689560120
26580,-68.8066418536,65.4821260923,16.19827689490
62,6.9630645164,34.242819435,1.00000000000
89642,-21.6144057362,46.0297256404,40.76217697930
643,2.35445416684,36.1478360123,1.00000000000
33155,26.3436982877,26.2542482845,19.76424788820
85861,2.7626720531,35.9811736931,1.00000000000
13679,-21.061144011,45.8080598141,3.07424278351
46875,-0.961563417729,37.5194601549,32.62281292740
13197,14.1386549404,31.2912600717,8.70750212034
23492,31.2112033897,24.2493446425,4.82763379232
44459,13.947588971,31.3718228369,1.00000000000
6305,11.2841375221,32.4719956335,21.53113224850
37428,-85.0665982861,72.2205364275,20.77741826100
10077,-24.205082163,47.1160660686,4.15342475861
44030,31.4052599873,24.1744054253,27.13598499250
99743,-2.77659493463,38.278360975,1.00000000000
35721,-22.5557959788,46.4413611853,27.65589172890
21720,7.82811307163,33.9068809344,4.81625448780
2680,0.35636249209,36.9899863163,9.63692111082
65474,1.11933505927,36.6768707343,1.00000000000
40578,-18.1824349721,44.6418613427,1.00000000000
34085,49.626380959,16.6610253737,9.12297299353
96815,-76.353063097,68.6642037367,4.19464430325
96326,3.64488339701,35.6468306237,1.00000000000
12254,-21.1524729552,45.8832457653,1.00000000000
23188,15.7711994481,30.6444534577,35.81226802110
29225,5.9444485677,34.7047521671,11.52821185680
49123,21.6893162052,28.2066622782,1.00000000000
33054,20.0687861446,28.8781165762,1.00000000000
65983,2.26768644091,36.2312138951,6.50912611234
50103,-3.55562873592,38.6367936017,24.85153657800
48618,0.989013906487,36.7608525412,12.77467431110
76104,30.9789715908,24.3764809847,1.00000000000
73856,2.03242294808,36.3327782282,48.39614817510
12099,17.2911946791,30.0345618621,47.76852286090
41754,23.1259617608,27.6280816332,12.18012122890
35455,1.92924380845,36.3853068595,8.00441762175
74994,-17.7405840109,44.5127497836,1.00000000000
8020,41.606473449,19.9938958791,1.00000000000
20470,-4.20154559702,38.919849628,1.00000000000
39373,46.2556658754,18.074070185,1.00000000000
39885,-19.5594215287,45.2680577699,19.76926915670
19274,-20.316955718,45.5813028203,1.00000000000
35485,31.5232247909,24.1624262498,1.00000000000
81989,32.0480034209,23.9456823504,15.70646062960
26821,8.90206624944,33.5123136906,1.00000000000
78313,20.3690881374,28.7749137515,1.00000000000
42069,7.64015382795,34.0363416935,31.91148071900
36595,7.9838529662,33.8952172706,10.42730393340
28853,-20.8917067968,45.8292368442,1.00000000000
85074,-69.3637104032,65.8617968521,1.00000000000
96812,-17.2933405518,44.3423462433,4.36123253523
84890,-80.7192411875,70.558009666,50.00000000000
84446,23.263317475,27.5835594251,1.00000000000
33254,29.0867068425,25.1785594092,24.88443700990
86137,24.1674598313,27.2119358091,8.34476042790
94609,-68.3791747842,65.4669357442,1.09702170833
48818,0.717387051202,36.9058628144,1.00000000000
6892,0.448106030787,37.0174732846,14.16496498420
59756,-74.4814700526,67.9911790538,31.00758255940
47022,-19.5918037264,45.3050676761,10.57287760940
19176,0.0436724913953,37.1883435501,1.00000000000
99009,56.6074368159,13.8048218913,15.34081677010
29529,5.74056584262,34.8342870336,8.79124642118
21539,50.1112754545,16.4907953446,27.18960768450
19341,40.0625826807,20.645164115,11.83153879210
50467,14.5306065433,31.2010650838,3.66030663291
41938,8.75402183741,33.589729663,43.71348554420
20156,8.7203435371,33.6073903171,1.00000000000
82801,37.0802336594,21.8825054216,1.00000000000
97199,-3.52594916984,38.685140869,13.96031623570
37028,-22.6795864045,46.6170626822,2.58330706498
21803,11.8750185093,32.3215756398,1.00000000000
2415,-69.8361640497,66.1313420633,18.21344779980
21632,43.5809066632,19.2065604441,1.00000000000
4863,11.2498124478,32.5848608501,7.55588538499
17021,-4.55252102233,39.1253687658,19.52061447180
55669,-75.5595752948,68.5088318317,1.00000000000
89662,25.0997635922,26.8558465953,35.05891045150
91261,-79.6212393887,70.1946688046,11.43479873940
52506,-80.3030520855,70.4827461326,13.09522808720
62191,25.565747471,26.667355385,11.55242479970
23268,31.049948966,24.3986003955,15.60114582690
26867,6.62834605446,34.508400566,1.00000000000
14754,22.0839927643,28.1157051723,24.48920181730
78384,-3.39534126311,38.6653444202,7.17341668861
54617,23.9263345355,27.3557016087,1.00000000000
47382,19.763088801,29.0798246326,15.07315008120
99057,3.51948857964,35.8051162577,40.64955002610
59687,24.9355352894,26.9387378716,1.70979600757
44892,-19.3095811868,45.2611327515,1.00000000000
32592,20.8099755707,28.6541552568,19.73988831000
17201,-23.3515369167,46.9442761783,25.93590649340
97338,-22.6301187848,46.6480763658,1.00000000000
42303,-84.567727689,72.3032043701,1.00000000000
25856,-88.5210337304,73.9419812739,10.62692347310
22928,27.0842501073,26.0631475337,35.08969664410
34427,47.4551585202,17.6282594365,21.63060628940
52832,-72.2435587112,67.2293696314,1.00000000000
41151,8.97618026263,33.5744253818,6.70871875212
38869,3.21505430516,35.9633407083,13.84561116920
36972,9.15772123332,33.50374362,22.69756265890
87335,-20.3067940815,45.7149662258,50.00000000000
23674,-82.690732544,71.574039716,31.44314290720
1356,-71.4752991932,66.927381085,17.72699003540
12016,22.5857444565,27.9472481918,12.35022658130
883,47.5483168343,17.6014610628,1.00000000000
94246,14.9666311106,31.11161673,1.00000000000
89275,14.6888622226,31.2270189871,42.07303441760
97417,-81.604862731,71.1579485077,1.00000000000
25970,-74.8718651989,68.366370253,37.94610975800
70142,-2.05584281598,38.1750494764,25.95247541130
20854,-3.44445602069,38.7538501131,2.43860157664
50355,0.102556491378,37.292754345,45.07483547290
52973,25.9003548851,26.5920958038,16.73276454830
9553,15.87629494,30.753388882,6.87114599336
61194,11.6938591462,32.4892078441,38.01157724800
35018,46.8539051818,17.9031101603,1.00000000000
20062,61.7051138553,11.7421105706,1.00000000000
66972,58.9103418586,12.9019560128,17.51619777890
5973,-72.6026734887,67.4790658425,35.41144259110
86233,15.5870308864,30.8816369764,11.50520883580
43580,11.7572986727,32.4746879978,4.58837248387
19859,-2.29868847606,38.3122201171,18.26296120830
92265,-5.4346233555,39.6153585789,35.99702651130
24815,27.4711512526,25.9597766565,21.78898890450
19921,41.909345859,19.9676121946,1.00000000000
64363,-17.865000377,44.7890044006,10.23817208470
69358,23.4178639267,27.647366631,1.00000000000
41249,-2.20301944788,38.2901534614,1.95279797559
15944,-23.7974203092,47.2586465417,14.24749186380
99099,38.1206351361,21.5486319467,15.15850296840
42251,-75.766652005,68.8584934354,1.00000000000
51922,3.90988875954,35.7645612741,1.00000000000
20978,45.9357446919,18.306040992,25.16246955840
30629,-76.0378365712,68.9800450544,15.76173495320
92933,-71.7649604116,67.2117779238,38.08092085560
52984,45.2090028123,18.6122367021,33.73417472160
54488,26.6219602353,26.3371081752,20.00808745670
76121,49.9596396136,16.6411390807,1.00000000000
41724,-70.6017231164,66.7533368263,1.00000000000
45092,13.7573301277,31.6899826473,1.00000000000
82791,-81.9431523784,71.4731930943,13.74138829480
14922,0.00878469727744,37.409265157,1.00000000000
93868,10.5362013394,33.0367022552,33.55125262500
88842,-89.5248936372,74.6395237925,31.49486309480
41140,-76.058069905,69.0415397665,13.90073458780
21919,9.51643382665,33.4692775976,6.79921807911
10634,16.6476631601,30.5044580762,1.00000000000
80569,40.1223605275,20.7439604213,1.00000000000
3899,61.2253526043,11.9680590281,33.65401519310
37332,-3.97408268072,39.0866004833,41.80475733980
53971,-19.2571751325,45.4435723643,1.00000000000
67858,4.48862213087,35.567641211,1.41870022788
34474,-88.751881713,74.3639000157,16.53466054910
37359,-71.8582450012,67.3440326081,1.00000000000
5268,46.4666344608,18.113728619,27.91640811210
71651,-68.1009706367,65.7873207648,1.00000000000
83198,22.5819953257,28.0551746426,50.00000000000
40841,46.4371342112,18.1288413894,28.01834064160
41202,-89.8607414893,74.8724303342,1.00000000000
44445,-68.4672738363,65.9688732121,1.00000000000
23519,9.31781451188,33.5915191435,18.34551286980
74252,15.7811758598,30.9019112149,28.72403790500
42964,3.34435879543,36.0814381327,1.00000000000
57312,-18.4114792471,45.1400876109,22.40937290200
93546,7.1674743262,34.490323911,1.97247511330
69231,-88.7437060196,74.4351035083,18.58202657020
8928,30.3638082752,24.8372033557,1.00000000000
81573,43.1790847268,19.5023654547,47.56650891620
4066,10.6454719137,33.0558430019,1.00000000000
10437,47.3076814067,17.7852105531,15.11362949930
28815,24.4893156849,27.2931719823,1.00000000000
53566,-17.3479788464,44.7282683442,2.41386734608
55719,46.1899949135,18.2542124653,1.00000000000
76305,8.94086351538,33.7772264963,1.00000000000
94277,-82.3032219381,71.8031558484,20.81637578020
95952,-73.1037913061,67.9709228159,31.77421479450
30370,28.8769463522,25.4729694154,1.00000000000
37554,-16.7301183822,44.4830205679,1.00000000000
64703,18.9519320798,29.6115634643,1.00000000000
2707,5.61507154442,35.1701809537,12.40996340780
84657,39.6494770655,20.9861842645,20.62907360550
20894,6.40729844366,34.844570194,17.31620411720
19100,24.2800747056,27.3951482539,1.00000000000
11510,-72.9919033276,67.9486496744,1.00000000000
29548,19.8737738917,29.2351205908,5.45583273779
33657,-80.8162959893,71.2126692197,30.74212364460
92699,11.1220569286,32.8846234957,13.95223583630
8120,13.7732338956,31.7823196518,1.00000000000
49690,16.5983797794,30.6048573963,1.00000000000
55325,1.37952648181,36.9519343991,22.56674198150
13464,4.47488364314,35.6614473803,1.00000000000
43781,28.6537106844,25.5830446655,50.00000000000
21395,46.3854940642,18.1897659766,11.89601123200
47880,31.1152201045,24.558531705,6.21862859106
26552,-84.5601695781,72.8052457837,5.38248845252
44014,49.7060596719,16.8064584602,10.10635409460
37308,-5.05722668431,39.6486837201,9.43749722193
36091,-72.7558635826,67.8971830156,15.60867917820
96907,31.1502371911,24.5505085349,8.68465843900
22596,12.2207325063,32.448807137,24.70355557450
2086,42.0894982545,19.9881999801,21.39530604200
99683,22.3314385059,28.2327353389,23.29262886660
30653,-72.6057308634,67.8443260857,13.39254836960
15673,30.8009200567,24.7043700488,18.75398517690
40245,-20.7908969776,46.2388170986,1.00000000000
10162,-21.2385551769,46.4274451527,1.00000000000
90669,9.87558424901,33.4489574566,18.62808934120
93361,-71.2059426474,67.2993388066,13.34115281180
160,51.8480067941,15.9276825214,1.77205302881
63201,26.4855572783,26.5165460258,27.40453444540
79318,-78.4228085409,70.3201167498,1.00000000000
62272,26.8993814868,26.3473423902,15.43625298010
27112,-4.1280862154,39.306183124,41.70854359640
51860,50.3292699505,16.5663853246,1.00000000000
68399,11.2737763149,32.8759585656,1.84092893851
36711,-2.81470985076,38.7610811469,15.90191043210
66153,18.4827317532,29.8689062063,2.44915948391
21426,1.68917029982,36.8848160768,33.96601192580
44741,42.7359124967,19.7428220106,1.00000000000
60193,8.93909394472,33.8614477835,21.75019691390
10397,22.8778312011,28.0389589013,50.00000000000
65645,29.8636223356,25.121747726,1.00000000000
37684,16.6151565446,30.658349195,15.38849766870
80854,58.9193342843,12.9855878494,8.53341843220
72661,0.412011389672,37.4377890678,1.00000000000
62303,4.13385890318,35.8839636208,1.00000000000
10620,-5.15947450913,39.7696137479,21.53998904950
60774,1.92441886849,36.8091844011,28.60438324820
13111,3.90345366598,35.9823061099,27.27688120010
38173,3.16618361382,36.2913071337,1.00000000000
75665,9.72842370451,33.5497697757,1.00000000000
39005,49.9447352881,16.7432086699,1.00000000000
15115,12.9158755975,32.2227869117,20.02808178830
3597,-17.4481093324,44.9157939779,9.95942106648
32697,23.8783719018,27.6404759826,1.00000000000
79534,-79.87461407,71.0176714656,6.37131225210
29961,15.6978809264,31.0631760296,15.82131274250
40376,-20.7023566764,46.2884108122,1.00000000000
34776,15.1291066419,31.3097939058,24.42663424890
20028,-83.7196275153,72.6470646898,13.69875229790
75841,28.7060287667,25.6370056748,12.11459371890
94864,13.9485535863,31.8101927798,34.74861821630
85398,63.6732547416,11.0120521871,13.92060529430
70385,-16.8881735576,44.710320543,7.35376702926
17914,28.3103016244,25.806717385,1.00000000000
50793,-3.85827928705,39.2725105827,12.95091413540
90281,-2.23774286517,38.5983012347,23.52376118570
33616,39.33115769,21.2036492292,16.63527765810
73314,-83.8245081704,72.7430438642,1.00000000000
83177,9.43808108796,33.7153642998,3.81885350786
28459,-23.5889917908,47.5444273599,27.93221607860
89396,1.62678747608,36.9910067107,2.70193402381
34229,-0.500468873674,37.8830844323,1.00000000000
56892,-76.6425133258,69.7745980806,15.69698776160
23889,30.6622102062,24.8459032376,26.28758292690
43136,3.21180184104,36.3434237746,50.00000000000
17016,49.9740492162,16.7614487089,32.67252526860
12968,-2.20995538535,38.6198243655,21.98561207690
78563,-87.8551449549,74.4918733512,20.17840789870
52277,-3.96038250291,39.3540324435,22.40936870300
70837,-18.2873783986,45.3605740403,21.93400880250
85223,-73.7437752436,68.5942247231,2.94014798203
56676,53.5554900528,15.2672079991,1.87643088494
17043,-19.049569781,45.6835191081,17.88827605110
12873,57.4720693657,13.6275705172,13.76619496950
58224,21.9164488382,28.5244207807,1.00000000000
36750,43.4338369956,19.510326007,24.80337394850
68080,25.7481761187,26.9217276343,1.00000000000
91221,-70.4370956175,67.2246377989,6.48003124589
70782,-21.9665456535,46.915380263,50.00000000000
77870,-68.2710317784,66.3179254644,25.16878367530
92046,-19.1397494069,45.733556746,1.00000000000
67270,-23.5057122693,47.5636968454,1.62071502809
81704,15.709074885,31.1346310512,1.00000000000
99730,-68.4891402804,66.421907211,11.62700870230
81909,1.65981086885,37.0264885821,1.00000000000
25201,42.4572110014,19.9283904844,38.94866723540
602,13.5501760637,32.0453781486,1.00000000000
56947,26.7515126877,26.5132563634,50.00000000000
31406,-19.5095937646,45.9057921174,1.00000000000
54162,24.2678619676,27.5549898377,34.68073128930
26448,-3.37222312866,39.1460548678,17.57470694010
77996,-22.0972217924,46.9973248888,1.00000000000
50824,0.993639676521,37.3234084512,1.00000000000
98368,-74.4659857853,68.9763806094,3.52754675268
24363,2.01353386391,36.9017164866,34.24782286640
90675,5.58772059793,35.4035086678,1.00000000000
71797,16.4426937693,30.8585587355,42.47228206830
75105,7.59686526951,34.5696965263,1.00000000000
25133,24.8575981477,27.3310394708,23.45675472740
50587,-3.77313520262,39.3474058969,1.00000000000
45537,-89.1440914495,75.1788157927,1.00000000000
69770,13.6287257713,32.0528857739,9.06044911134
77979,21.7270784502,28.6554208897,14.57270619540
38384,12.4173131544,32.5665960523,12.56980819500
18691,-73.6302008562,68.6931449304,1.00000000000
86745,4.26210120509,36.0014890245,1.00000000000
81550,-22.9796551261,47.4411387359,13.62691117500
87578,-83.5221750216,72.8991736717,6.91914948612
36567,8.66731393734,34.1716450845,1.00000000000
16244,-86.0154385275,73.9573644198,1.00000000000
85114,29.5594343635,25.3973470602,1.00000000000
21129,45.7564730407,18.5930247378,1.00000000000
74064,22.654844619,28.3015128218,21.29724946930
954,36.9167764524,22.3081738415,2.43664866208
76842,29.3562771006,25.4856561609,1.00000000000
75237,18.5201492934,30.0409085312,14.66939515010
21268,-80.1709699811,71.522086946,4.79985743833
62305,4.4546519152,35.9585940351,22.52851276350
53411,24.5354227469,27.5181692118,1.00000000000
38658,3.96946290691,36.171191874,1.00000000000
96366,15.1698892851,31.4667110257,33.38533982960
11419,-22.6455643673,47.3722978652,35.52850322490
99265,50.5542698837,16.588906626,7.56570215853
89568,59.0661204876,13.0098555116,13.65811752540
82349,6.69117010979,35.0374032065,17.30656103190
22776,-16.9890469783,45.0050484398,25.91746880560
4769,5.04944318351,35.7356529221,18.20050004220
44987,13.0224481804,32.3831807889,24.23852290140
38876,-83.6252363234,73.0493739521,21.11390121240
91579,19.7529920734,29.558025527,19.83010766130
10811,-70.4269626506,67.5051616388,10.69283538870
9061,52.1912327391,15.9115538858,22.68145712490
90180,11.7384539215,32.9375319495,26.30478361680
82931,0.686851723663,37.5889207693,15.33391390160
33742,-1.8414575758,38.6577322415,1.00000000000
1221,-17.0531713327,45.0636161089,1.00000000000
5458,20.7943364047,29.1359420512,1.00000000000
51968,0.00917235535985,37.8893965102,34.18640251240
38867,-75.0822312894,69.5098689044,16.08159703490
91445,26.353553708,26.7991066265,9.55111486768
32655,20.5279738315,29.2531361502,40.06430764850
22923,-86.2233350718,74.2058994995,30.16461682370
26095,-88.4187347711,75.1344621733,1.00000000000
61447,3.41700047072,36.4620166916,5.36326948506
67516,43.1001969294,19.7505553821,4.86665253464
73426,-21.7762983533,47.0716091141,17.97231426660
59894,6.89760280024,34.9979023746,26.23914847120
56064,-1.2619343189,38.4346943283,13.90971191750
78733,15.5498035697,31.3555657444,1.00000000000
86081,-89.9511357347,75.7890286682,14.84650240390
66896,19.3361098324,29.7633689957,7.89589603045
60827,28.8610739544,25.7527813462,7.51087001071
92552,43.2650160305,19.685918847,31.34563181030
5820,-70.2276315238,67.4953337651,22.11469659310
57675,27.3429746311,26.3949938663,7.40447749155
69342,-89.7235266546,75.7172990869,1.00000000000
80957,13.5041234293,32.2296623293,17.85848902360
50155,-78.2209748989,70.8816802034,26.46642201390
41246,30.4175768241,25.1069741445,9.90571814265
