Gifts: 5000
GiftId,Latitude,Longitude,Weight
63918,60.402990712,40.2927135488,8.16684985759
19043,14.3622599866,102.971882141,26.77857501450
6956,22.1503315531,92.3701186832,7.07556874162
80362,15.1656232953,101.882140228,21.17443676650
67963,21.8043548872,92.8457234703,1.00000000000
28105,34.6325384107,75.3810359948,1.00000000000
50724,-38.8694824068,175.45801068,12.00004577810
69154,15.5881475085,101.313407983,1.00000000000
61866,12.1343154568,106.016117373,8.70717531799
5888,-39.4582702618,176.268477271,21.27092485850
12620,11.9431995825,106.285979246,24.12570008500
23511,51.177797624,52.8623198424,16.19420775110
42602,20.2117592453,95.0273875365,29.07379485990
73793,-39.2786614201,176.033163829,11.50502343450
73748,28.7964734021,83.338766295,1.00000000000
24326,-38.862206578,175.475375927,19.92216279290
4163,27.4722572776,85.1466837111,1.00000000000
65415,16.4675106576,100.136396991,9.07419143071
4931,4.32933010695,116.673110202,25.12967361610
53119,48.091877966,57.074618176,27.28778891910
84003,13.1963897883,104.599235046,13.02523953820
6025,-16.4051013622,144.916232011,19.44707594610
78906,3.6357991529,117.627982512,1.00000000000
98197,24.371501106,89.3876416771,24.67358006610
1624,0.475735358491,121.938942728,22.62651780520
4778,19.1111467946,96.5571019331,1.00000000000
38265,39.0141834136,69.4492149622,7.79347724835
79344,27.9843501062,84.4746707275,1.00000000000
92931,35.1460029787,74.7204196561,21.34976579500
47205,-14.1520273948,141.876826396,21.43600945490
43063,3.62361621468,117.663799788,1.00000000000
77649,1.23696753276,120.917736768,32.41691795520
4601,1.24299275325,120.92023668,3.88375567163
45960,12.7330088992,105.271002814,38.86058793330
11861,22.0111642101,92.6310876631,13.64444267610
2578,32.3878804473,78.4936169238,1.00000000000
60318,-15.2260019201,143.367895751,1.00000000000
36308,43.3778890035,63.5217596857,32.25638303460
83711,38.1534421905,70.6469742706,5.92477739736
52499,16.9576358835,99.5311211516,32.55887483460
23350,53.7968136887,49.332992601,1.00000000000
5338,51.2261152399,52.8377452205,1.00000000000
54664,19.8007670154,95.6638396571,1.00000000000
54730,55.3899208138,47.1680985373,1.00000000000
52552,12.3617779453,105.809245918,1.00000000000
52685,64.3825188114,34.9149009581,10.99711960880
59011,61.3376966375,39.0687816501,16.69297244030
84090,20.883800041,94.2111875495,30.51217109320
35628,40.1701541532,67.9231425353,10.50632597230
9825,34.4163386989,75.7665278594,1.00000000000
34497,-39.0029233783,175.847693905,28.15480978580
25342,23.0237730566,91.2983393011,1.00000000000
707,52.6250846515,50.9482570653,15.74767038880
23135,49.6864165792,54.9548171034,1.00000000000
72833,49.0895252848,55.769096244,35.24631448870
48884,38.9523531943,69.5905591097,22.06762928640
69451,65.6708742435,33.1678758688,43.93845849090
87840,21.5208220197,93.3639659908,37.04522779980
15807,20.8185383651,94.3241693199,23.12653260960
52994,19.3667575495,96.3104729223,1.00000000000
17455,25.4432923501,88.0268224242,25.62535856880
81130,20.9396669512,94.1711020289,11.10019733380
90299,35.8876648847,73.7884926896,16.49795741700
84896,21.0389708643,94.039224792,34.60871136110
93883,5.28704559931,115.526728611,1.00000000000
72411,-38.8526346674,175.726015009,9.28706871637
67284,22.4070536149,92.1821932615,4.32692933394
21750,-13.8277589171,141.609269502,1.00000000000
95642,52.8998208201,50.6015138157,22.37702371170
7373,56.8666001681,45.1926184317,12.53380403630
60625,10.9152227522,107.869986342,19.34420121200
20339,32.7251508545,78.1274309185,8.17762622105
82804,18.3134712114,97.7869753317,29.64481793760
92401,19.8880870247,95.6396225411,3.99495790624
21433,27.9530061152,84.6386457019,43.07190145300
92583,-15.3244930907,143.674032526,6.05653818029
65343,22.4233883041,92.1822054001,1.00000000000
92280,39.6479460445,68.6878961843,23.94256264130
84236,47.7215713341,57.6750660812,12.87008116650
13832,12.4714546554,105.765569615,3.14669870883
82946,-38.6980428176,175.583900162,1.00000000000
75223,39.2655998959,69.2186166461,27.62660964050
57510,25.6566892144,87.7888504977,17.54031915010
18904,19.4224166114,96.2948985008,23.13513172140
72995,64.892067786,34.2573452499,6.32452252860
84370,-14.2584793715,142.25176645,1.00000000000
31429,28.9163795884,83.3437844672,1.00000000000
39734,-14.3282249792,142.360366703,1.00000000000
90749,26.4485031465,86.7208245208,25.78675623200
18292,-39.0375313652,176.092622638,1.00000000000
19070,16.8383472256,99.8416643079,13.82802707560
6919,13.3184806571,104.647853028,1.00000000000
95732,29.7884067852,82.1740897692,10.73393373160
71938,-13.8288387373,141.702723094,13.11959543120
59343,17.8970650149,98.4048658579,23.49732053000
23286,4.13519016531,117.187722555,4.30509829214
6289,37.3142959138,71.9067175219,9.95671466841
25511,32.8453526553,78.0070909202,1.00000000000
54593,13.6642280544,104.196038327,31.49140107890
85389,18.2917283344,97.8822105471,31.92807102560
3402,11.4645337781,107.201751189,1.00000000000
11272,50.857100039,53.4316155137,1.00000000000
1731,62.4899738637,37.5528753801,39.56671168440
26361,18.4503129779,97.6698934544,15.92148280240
99950,37.3921235655,71.8134986245,16.44539530270
20702,-14.182755696,142.217853345,24.10577077140
47285,-16.5109007249,145.404854789,1.00000000000
16569,65.4586497753,33.5035956165,1.00000000000
59883,52.7566107692,50.8446325027,1.00000000000
84809,20.9628934127,94.2498583025,16.04869415470
78486,45.3687553122,60.9326209619,1.00000000000
97765,11.40032995,107.307949233,1.00000000000
87321,13.4642766927,104.490344022,35.32440471210
62504,25.2353771618,88.4232648512,16.74408153830
83885,37.7299101768,71.3663763522,23.67796239160
64635,23.7386621293,90.4707107234,20.52580837240
2192,39.9918627767,68.2802175569,22.07976344810
90036,27.8754786177,84.8241293182,1.00000000000
3698,59.5721554915,41.550990465,1.00000000000
34555,54.4220697445,48.5863431378,1.00000000000
43371,23.4588458235,90.8721562296,29.67992306590
16732,-14.386026919,142.556184251,18.91717895350
44276,32.337204883,78.7487357986,31.56298785090
61558,41.1178525756,66.7596785238,42.83789730970
86786,49.9337963576,54.7200939086,33.22897436560
60258,35.2358971089,74.7946117338,13.40343822630
16381,22.3577669642,92.3857886534,18.42327330500
52953,25.6186635766,87.9330451445,34.02011401970
89300,54.7251835601,48.1793121518,21.11894229530
49841,12.515858953,105.832390238,50.00000000000
88500,18.0125310601,98.3259958507,11.46885993320
81855,44.1638133394,62.6089753998,35.10561878510
50098,29.8460793992,82.1721579974,46.78960998000
87420,28.4632720461,84.066304355,1.00000000000
6513,38.3227805056,70.5971924157,3.31341869434
1847,30.1306095396,81.7896300456,15.97209443480
60278,34.2271204706,76.1969043732,2.26052217627
22843,38.7889420879,69.9657833425,8.75196988570
53923,33.7503163504,76.8550580845,1.00000000000
74027,22.9192327602,91.659529329,1.00000000000
71712,24.8076534896,89.0803886772,22.08831683340
65897,50.5769882382,53.8697828597,1.00000000000
30473,34.5100070724,75.8254313473,18.83359435010
94817,4.92555947941,116.254023823,13.72376099030
88503,11.8166611554,106.841467211,1.00000000000
1187,13.4490443672,104.612464368,1.00000000000
156,-15.8538893825,144.659110794,19.27233966640
80763,19.209629692,96.7468892435,4.77740672078
7607,60.1226259568,40.8329284874,7.90785456294
67628,50.7082971223,53.7009233389,1.00000000000
60470,33.9222597039,76.6437619255,34.49326405170
45139,-38.0589711793,175.024362079,4.26572627762
30120,28.0603636413,84.6575785723,1.00000000000
54859,-13.9590876518,142.092015907,43.94563372320
99635,36.4346872394,73.2149570511,14.49378475940
92455,17.4596320377,99.1544050936,4.96930273650
6731,21.3745833891,93.8033930154,42.58870857680
54319,17.7107565477,98.818637742,1.00000000000
22028,-15.3035190449,143.95552468,38.87273124190
73684,51.2458074109,52.9791312954,19.47250773070
38142,4.80507238217,116.466465726,24.78356060200
69681,51.7430157523,52.3000179166,1.00000000000
76915,25.7270779127,87.8657518974,15.62829779100
92866,-38.1134745382,175.142656739,23.21995516730
66467,20.4613246257,95.0680402143,42.82593337290
15495,39.7269865917,68.7313640113,4.27685781012
7567,40.3546441765,67.875227151,40.98128660420
17443,-15.4238780311,144.140331389,19.70045404030
40092,24.8192845115,89.1182334597,11.49192672480
82294,-15.0821089678,143.675931056,7.08173358605
77400,-38.9226943702,176.27360255,23.53097557160
83950,12.291862086,106.249830753,1.00000000000
16562,43.5225162931,63.5495319873,1.00000000000
30117,25.882769851,87.669534576,4.03563547034
53706,32.7038754542,78.3445683765,40.24002540800
65852,17.9021469255,98.5850645722,38.78223805730
37790,46.2817627773,59.7796352638,1.00000000000
46352,4.38429272087,117.070476129,1.00000000000
10819,32.5274006365,78.5883457559,14.62560050880
82839,43.4867764118,63.6045036555,1.00000000000
94218,14.1138102057,103.771831156,5.91297142455
8049,14.8589377127,102.753076122,13.80365528230
45199,45.8314078761,60.4008020772,1.00000000000
33588,19.17727933,96.8522412823,45.17073129430
63735,17.8138822864,98.7215222616,37.75860825980
87394,55.3017740282,47.4581860495,28.23520464760
23963,42.5272590128,64.932971327,1.00000000000
5024,25.6527177601,88.0174284192,5.67472176845
17275,4.63788560771,116.765634069,42.47278681510
11608,16.0294361446,101.183838197,32.01109433890
37339,35.2367179661,74.9104289027,21.87565134780
5940,26.0467238422,87.4861494159,27.54775876040
49215,31.2265259306,80.4022384717,1.00000000000
30651,44.328433163,62.4795544059,1.94236636918
41183,58.1412929498,43.583980052,1.00000000000
5673,-15.0451459457,143.71110228,20.97947197330
51655,42.4858805934,65.005279693,11.12118334180
2513,20.9424924886,94.4808121394,1.00000000000
14937,32.7701580625,78.3008057155,1.00000000000
80184,14.1575047255,103.769409887,47.18614119930
19523,42.9897025788,64.3217286564,24.31085442330
64925,57.1755917876,44.9122555172,29.62999053010
44183,-38.209904326,175.453283142,1.00000000000
762,17.3864223142,99.3754234795,1.00000000000
40574,18.1041999202,98.3965721116,3.50294647321
29748,47.7250531747,57.8595943516,1.00000000000
62625,-2.04682716769,125.980696015,1.00000000000
4558,13.5098232617,104.690129591,10.20266434100
86434,13.0674256788,105.304262946,33.56075666680
12680,11.423823374,107.56138991,1.00000000000
73745,54.8664685938,48.0956896424,29.82669724790
96599,43.4191942297,63.7681321153,7.61214247811
82232,38.1495818727,70.9835415523,11.27353274980
46781,13.9380636856,104.130643504,1.00000000000
3503,34.4128632782,76.1086498803,1.00000000000
64602,13.1075740833,105.28016975,26.43238998370
40538,58.0084956769,43.8032363671,2.91426924443
34159,36.2241845736,73.6308108395,30.04523260400
91225,13.1285882676,105.255155662,1.00000000000
10511,21.3813518509,93.9565217657,1.00000000000
14512,18.0295248495,98.5468617876,1.00000000000
27487,17.3244730881,99.5166412866,1.00000000000
99185,29.348200043,83.0533760829,38.90231963690
44742,13.702474367,104.479805672,9.34031926136
4165,22.4415144643,92.5145609657,24.21456614020
16270,19.9922116757,95.8697383042,1.00000000000
97129,33.1381215735,77.8700365735,1.00000000000
57544,4.4636998354,117.150741954,1.00000000000
21969,18.263349949,98.2552102027,28.92212073940
4358,45.1987618346,61.3628073035,1.00000000000
81305,12.6833968399,105.898102899,3.59048940944
57285,4.68827851355,116.849468089,1.00000000000
83152,62.2919681899,37.952162312,1.00000000000
52641,36.2762541101,73.5898166238,17.03091066840
16432,22.2676909351,92.7791121173,1.00000000000
80245,-15.8441751525,144.994871387,11.00689902940
76456,16.4062843803,100.81630392,26.21874524290
63881,64.0567693345,35.5441293335,36.13622544270
68405,12.0135468717,106.854346391,25.55153933120
16410,12.7708680037,105.81884625,38.38960272540
60702,12.5945667396,106.062689552,34.53966330490
74004,12.7850648067,105.805751181,1.00000000000
11970,41.8969579795,65.9144759939,11.49426367240
15823,-3.37997531206,127.957606436,27.11863262730
47743,-38.9815240685,176.757816164,1.00000000000
26245,29.1763613013,83.3537107245,32.22137406720
60400,36.7889605732,72.9225361179,2.95256352005
3215,-38.2729317439,175.795952381,10.90936735470
34751,36.0477416068,73.946280791,1.00000000000
99315,-37.9552232245,175.375920411,43.79230864410
44657,15.033917431,102.74920512,2.09141259838
36862,53.6835266387,49.7792358826,1.00000000000
35367,38.6557176333,70.3782110686,50.00000000000
68454,-1.82533880653,125.876164522,29.60545313580
17496,21.1514504121,94.3793241233,3.43124463951
30018,4.80522405319,116.787517946,16.11206161510
88798,-14.5121324472,143.273743765,1.00000000000
73293,12.2370878072,106.606087096,3.58591600478
85732,-13.9963256901,142.571280909,3.01358283936
30388,11.7473273173,107.279265949,1.00000000000
51715,17.8066728653,98.9731955316,14.23565074440
77692,64.0244527059,35.6134324782,1.00000000000
99594,12.3136381532,106.51205659,1.00000000000
22906,45.1998485017,61.4270793633,1.00000000000
51468,18.2573275902,98.3714109673,44.63068036800
79416,29.5680171692,82.8647284159,1.00000000000
12728,-13.6192823311,142.084875352,1.00000000000
14939,28.906405402,83.7737103222,1.00000000000
6483,44.061880119,62.9921321205,16.41951591990
64249,60.4332795797,40.5430731824,24.80140142400
24602,59.4666005236,41.8711896773,22.56082907060
74978,34.4123046526,76.2295131013,4.55441977290
28634,17.3304061529,99.6565190049,29.01402160650
87559,28.238129574,84.699680992,1.00000000000
98200,16.4170725427,100.912043432,16.68563905320
78125,29.8746058588,82.4588105173,28.38598326660
98833,29.2988367534,83.2485689581,11.47814273020
2538,-38.9336214918,176.846071772,17.84308408930
64098,20.4560365705,95.3960684514,1.00000000000
56912,5.2420913781,116.265634787,21.79869634030
63948,4.36960038655,117.470861188,50.00000000000
9828,24.8707246212,89.3479960422,17.65370861610
53338,49.0470312385,56.1822638038,1.00000000000
35724,19.858378535,96.2289280282,6.55276604823
20964,30.0439488607,82.2551458677,1.75049570985
1669,-15.7535674006,145.088620228,1.00000000000
99922,32.6198727454,78.724083693,26.12138725170
82976,40.4685993949,67.957877461,28.81010682570
2526,22.2749571389,92.929372339,1.00000000000
49392,0.904472310051,122.262750425,34.77065485790
16992,38.4081613454,70.8010250329,11.23329270360
89740,19.2602563117,97.0841634919,2.42285064946
12164,33.2604857159,77.8712091778,48.73692808540
24699,13.4623262269,105.050192283,30.99742164180
45648,19.0239003089,97.4185584392,3.94549184369
96218,21.902959874,93.4684920491,6.81457669640
46095,-37.8750454986,175.539399167,5.29433866991
58928,16.4804380905,100.924052029,9.29104385746
98605,63.0923240568,36.9388349258,6.15052396701
57199,15.0221296261,102.93305196,1.00000000000
66464,-38.2472378381,176.066951808,15.15711459020
92778,17.8802119259,99.0281793971,26.54566549790
48544,32.977689579,78.3012760533,27.57645792000
71939,35.617631335,74.6769195802,1.00000000000
8109,41.2342884092,66.9686612782,26.67654217160
93300,13.3529175876,105.258541778,1.00000000000
7199,14.8648287283,103.184307369,15.17278766490
53532,27.621460643,85.6663489959,31.96655357300
56979,35.7069820581,74.5676422469,28.28797967370
93444,52.4822989694,51.5293848613,35.51577901450
5149,5.48663510289,116.085622896,24.41344265890
96330,-14.1786866797,143.102228805,3.27593774873
11667,40.0651179698,68.5944592365,37.82684732440
83306,52.0164038282,52.1783731581,1.00000000000
1380,45.776081865,60.7521870792,2.52681613792
30358,19.6150851381,96.6954492229,1.00000000000
1294,13.943932467,104.487188703,50.00000000000
88835,36.0294642149,74.1470308939,27.67840856850
83292,34.8174014683,75.8135989086,14.28676740970
98341,32.7289423641,78.6866314674,47.27275213150
23301,-1.87062847029,126.224865379,1.00000000000
31130,0.590760668021,122.846398304,19.26032634500
43865,-37.2798585086,174.884862203,13.64519118030
18797,33.7231045496,77.330502702,26.49706731600
9467,19.1736790143,97.3256661884,2.44165978899
21124,26.5644165675,87.1699289471,44.82793592570
14094,11.2510995592,108.217256448,29.79286550660
87463,19.1079264898,97.4361513223,1.00000000000
19281,26.7735510761,86.9012115364,50.00000000000
11049,31.7299350756,80.0993484536,31.65238047090
86778,44.9390804156,61.9438246798,50.00000000000
56881,4.61405546551,117.392833458,1.00000000000
17248,13.6945866833,104.908551221,27.69926247570
94185,-14.0052199268,142.993265323,24.46094222240
2653,26.808567429,86.8817629815,21.70862229260
81215,-13.4469439822,142.236659529,50.00000000000
56447,4.89875037087,117.019284318,1.00000000000
97748,-38.8989416973,177.244543417,15.66372480770
96634,37.9556660887,71.5665124129,19.44475604360
81505,24.5891771626,89.9525485283,1.00000000000
35257,29.5070407286,83.1918099486,21.95188151580
82922,18.5123326913,98.3200697979,20.52186469650
98651,56.8080516383,45.6519821668,1.00000000000
41586,4.73426319453,117.278788655,1.00000000000
22903,14.7771284229,103.470101642,28.93208894660
19695,59.5720572042,41.8547184172,1.00000000000
68607,23.9802503235,90.812640999,1.00000000000
38585,23.0709424293,92.067254568,21.39102928760
30668,31.0224973274,81.131761916,25.15487689600
53541,16.7075252001,100.825186664,1.00000000000
44994,36.3646091951,73.7841066057,1.00000000000
62475,24.3659734832,90.2919666762,1.24066840642
6039,35.9893998601,74.3023720179,1.00000000000
31845,24.7945255386,89.7033980303,5.21916069774
78303,-37.1952102466,174.992218507,1.67636586479
23465,19.9811572574,96.333947412,10.42608314350
10269,12.3902314903,106.779468034,27.20424438880
48400,22.5459796861,92.8099278406,1.00000000000
31181,33.6623920241,77.5225466846,13.65414728380
77353,25.5829170694,88.6407432156,1.00000000000
57749,4.61361488849,117.498540377,4.34695855290
86286,0.342233650353,123.378021512,13.04010334850
7307,0.928572755232,122.573237875,1.00000000000
5805,16.3846559336,101.303781331,1.00000000000
73178,39.2076939441,69.8966362626,27.04393780820
4637,47.7883578824,58.0902763249,17.54336367890
64997,41.214163287,67.1391498153,42.13423621750
77524,-14.5389102468,143.866820415,50.00000000000
37801,12.8769726957,106.138395592,1.00000000000
50904,36.013735118,74.3006305925,1.00000000000
98310,24.3011086742,90.4209866843,1.23819159813
91019,4.37230827265,117.850007448,1.23679732638
44287,32.7766026137,78.7579047787,29.93853711420
91322,19.6659236957,96.8032785714,16.78594133610
3025,45.6397789974,61.0549636549,1.02157017846
29018,-14.0920655253,143.269595989,7.29355241706
22593,-13.1813954699,142.016406671,1.00000000000
26985,-38.890222916,177.401796781,7.62721577901
80899,5.38795844817,116.467603069,34.10696049870
31768,44.213874224,63.0249732298,5.92383563362
34633,17.2155751446,100.189102295,10.78309134450
64867,33.3706476842,77.9548455333,1.00000000000
65590,41.9345648202,66.1673766308,8.58397806598
11356,-38.8995292419,177.449261016,15.38961200960
26922,39.4893163936,69.5364678592,1.00000000000
14459,69.6867147092,27.9647634121,16.06381520770
70698,40.0584729375,68.7545095538,4.29774039473
71329,5.16271381048,116.796051704,1.00000000000
74201,37.0927664938,72.841973294,20.58180305960
51451,27.8357452342,85.5898311009,22.21997030040
27170,22.9767353608,92.2845669869,1.00000000000
29695,15.3910861251,102.735574657,23.82921562270
85273,-36.5554614586,174.268782271,16.12625330050
20665,31.5683795904,80.465465027,33.12309455460
24897,22.0098019712,93.6293948552,14.44607538660
77782,27.6310168985,85.8894218477,41.92150658670
27023,60.2465580509,40.9746114744,1.00000000000
89654,40.3055950147,68.4405816989,24.13457470550
49932,44.5118523385,62.6479250328,1.00000000000
80737,15.8702273061,102.097889988,1.00000000000
4562,33.9593935167,77.184062899,24.12564122450
35558,34.9274046834,75.8567515668,2.00824559215
62670,-37.6030595363,175.765430649,8.12315291570
49063,52.7541774827,51.3043945465,17.35029917170
71887,50.3421388938,54.6295063829,27.57939143890
54863,40.0748037718,68.7735432503,27.23698435610
54698,-38.1321355301,176.508778336,8.40616515733
65124,-14.2243558689,143.590266481,1.00000000000
33357,-39.1239954464,177.89764831,1.63386988065
36208,5.6256407591,116.250676196,1.00000000000
82975,27.3207319757,86.3651082767,1.00000000000
26814,13.4355994922,105.499043149,21.40064640760
62489,-14.1943131432,143.572118448,3.39117565768
45236,48.316335784,57.4382215925,15.33097844030
56382,63.1863036698,36.9482435565,7.28156824670
71597,-3.02969399612,128.19155793,36.29363248100
5956,28.5199378539,84.7185860126,22.09327177040
92471,-14.5176022308,144.027684335,1.00000000000
42239,-15.1446273934,144.893065546,50.00000000000
7903,-37.9707274949,176.350908422,1.00000000000
8041,21.8454504115,93.9213204598,50.00000000000
30406,40.5813989057,68.1028530951,7.85865247994
23187,16.9866454719,100.626760173,30.63784190670
87766,59.2389300673,42.3949071766,1.00000000000
69631,27.4835465043,86.161756602,32.74341955020
24461,42.0094305443,66.1419531408,20.04573338280
67805,20.4365337297,95.8771417837,19.94918770210
30708,46.2291238739,60.328051856,49.40508855520
73360,20.6205085437,95.6281204906,1.00000000000
23140,-15.3845008201,145.264865633,47.71882032140
47926,5.15183514795,116.969896166,1.00000000000
58883,12.8523664763,106.364469991,1.00000000000
83557,-38.8588079914,177.66464151,1.00000000000
96098,-13.6465752804,142.906877754,19.47100142890
46163,11.6532711875,108.029531557,10.06477693140
16299,-14.4950003009,144.089870638,1.00000000000
59092,22.7631233804,92.7140554186,14.52392999250
96416,-36.2787473707,174.129902453,24.74792316370
85645,40.7424614989,67.92841596,43.43097993870
85620,15.4887896495,102.758290571,25.07549293890
66286,12.3959675019,107.02423335,11.60630779350
48500,22.4601475296,93.1470853466,1.00000000000
51172,4.86871977886,117.411202821,18.99109409680
39799,25.5268408576,88.9211243138,38.92093485680
32587,35.4509995571,75.2356374429,14.67850357260
32923,-38.1035237642,176.68428311,50.00000000000
92322,23.370036681,91.9005194095,45.10274470770
74239,4.71846813439,117.626282152,1.26233950930
57466,-13.2675126835,142.434396544,18.78768452790
87655,17.6802993661,99.7503487251,37.59336877830
18822,0.30610971377,123.723560194,2.74611982720
61992,-38.4976298771,177.249713393,15.51247539890
58791,36.2344885096,74.1669568837,20.74460510330
3048,39.2227108694,70.0455069369,26.61300154220
42194,43.6442232716,63.9461879791,1.00000000000
60516,21.7570613029,94.145244669,1.00000000000
78727,21.9952174198,93.818571215,2.20281633303
54366,5.05851125798,117.191440619,30.30954995000
45761,4.70709333778,117.682143545,5.40501033972
95579,23.4950370345,91.7605038437,21.91831440830
65252,18.5886097336,98.5316739356,1.00000000000
64909,22.7435566993,92.8081086026,3.26016959369
74193,31.4486161043,80.796101073,22.76359085370
96217,36.2986226035,74.1048736923,1.00000000000
75288,5.56772226239,116.512114603,1.00000000000
24518,23.5417121486,91.7126591099,7.37939104285
6174,29.452083296,83.5569260193,50.00000000000
29778,15.1793659462,103.254366079,19.64852825520
7416,-38.6016056009,177.476201402,20.32235639710
50158,49.877646854,55.376916131,6.09588916506
58301,-38.4328967584,177.268770483,7.05729857363
40845,15.0620980571,103.433050073,1.00000000000
78029,51.1086325479,53.68000555,40.51989799670
63178,47.3799814137,58.8270328464,50.00000000000
58123,26.1672409009,88.1108140953,12.74718927490
15474,-13.9446815193,143.489351044,29.34444965480
26096,-13.0394356973,142.243274244,1.00000000000
37176,0.828273256784,123.101526566,1.00000000000
59202,57.1760812476,45.3155494732,32.65260516200
8567,46.5000967322,60.057170005,1.00000000000
28618,18.3852322513,98.8767173886,1.00000000000
54178,24.044098251,91.0670668409,18.35775893190
75104,42.4402337803,65.6683827078,11.21850831670
75912,5.24708349516,117.02835826,25.42791670640
74999,13.7852989798,105.251871651,1.00000000000
5381,33.0236323215,78.6862151651,14.38735383850
93561,-37.3588158918,175.888451514,14.42954658090
30772,24.5445071757,90.3975528406,19.22693662970
9200,16.0516087209,102.128662901,11.04440053080
47538,32.9674191774,78.7671272368,8.00725695713
19120,4.74405343439,117.748852909,1.00000000000
3233,14.4255083476,104.381185639,1.00000000000
45954,32.5041810216,79.4145737109,1.00000000000
34920,25.6020909438,88.9513746163,41.41240841880
94933,36.5354453103,73.8507853337,8.28470615215
5091,-36.4581316352,174.679026095,2.99638007049
37998,-14.6226111891,144.517458848,26.14777076530
39419,36.0809585647,74.4803068812,34.07512340920
91679,24.9321092098,89.8817181231,4.72371355511
98854,-35.8402380088,173.831396215,27.19043757180
75996,0.741453194298,123.299101672,3.95139939129
68507,38.6094209766,70.9911682913,27.43778032710
92757,4.62248716749,117.945583685,30.10795496570
76619,11.5092755258,108.432309525,50.00000000000
88495,33.6148485977,77.8948715508,8.27841157757
31292,4.47484542739,118.152349693,29.93382352460
10193,50.9131961146,53.9981601442,9.41805061782
73006,24.3878994388,90.6440493726,1.00000000000
12943,26.9604368663,87.0926851057,22.13570735610
49472,60.7650831064,40.3897270202,16.80886307380
55833,24.9867534712,89.819706794,36.36458440660
30257,45.3066957715,61.7475810668,18.82286101510
30857,-36.1646996981,174.315648163,25.30818403050
71469,16.265866409,101.875933237,50.00000000000
15359,79.1004731023,15.05998711,16.93234097120
17890,-13.6385147973,143.199826992,1.00000000000
30562,15.5155059768,102.921643485,1.00000000000
62580,-14.6381245997,144.591778957,11.27665985060
99882,15.4577506931,103.009568031,1.00000000000
99978,47.2067468231,59.1360435723,1.00000000000
30787,41.8471935578,66.5466629373,1.00000000000
81757,32.1710124796,79.9190443833,44.52993255520
28159,16.755801984,101.225048786,4.86480929488
76799,47.5528962722,58.662937542,48.20152491780
49545,33.5217533719,78.0573691138,1.00000000000
59244,24.1526706143,91.0132784795,17.84318182720
9749,-37.0122650249,175.557664456,1.00000000000
5212,15.5795452038,102.868348098,18.28940148070
59209,38.7418527968,70.8543614743,1.00000000000
84598,60.0585639488,41.3882954128,28.09402183180
40313,19.9541727806,96.8289069761,1.00000000000
45333,14.3931997961,104.518107136,1.00000000000
14708,40.2871465801,68.7228990166,1.00000000000
5407,0.611781276874,123.574453272,14.57029846460
64479,24.6739695735,90.3105783387,3.16702338919
73790,60.5500014592,40.7143908494,23.65461564220
87300,-13.1969891673,142.682526412,2.96976621776
25577,-12.6748736754,141.961112402,1.00000000000
63436,35.256904621,75.6917703924,40.99433294460
81942,48.320114945,57.6329988026,1.00000000000
78155,33.0756113611,78.712679928,18.61411855210
71706,14.0055592027,105.083699403,50.00000000000
34582,30.9517040563,81.6524116777,1.00000000000
66175,5.857215244,116.356118538,30.10777127550
44211,24.4937930841,90.5878444311,11.05378896000
56602,-12.6871019931,142.005251446,1.00000000000
35133,47.7614640126,58.4136707303,1.00000000000
82934,27.9918867161,85.7548971955,13.98635837280
9380,17.9166496118,99.689975691,1.00000000000
26914,63.3242263772,36.8923384334,1.00000000000
30465,-13.1535502184,142.661116617,28.69280937750
39296,4.59282066993,118.119382039,4.49511324148
54642,39.8516423834,69.3568075515,24.41056606360
76972,-13.738498537,143.474002901,41.59883659670
88330,65.8919896845,33.3425154617,1.00000000000
88863,47.1975599008,59.1982940304,1.00000000000
52135,40.166063035,68.925267622,25.23466918990
56324,24.8159761754,90.1575291588,32.38566513610
62058,30.3157287843,82.5569469258,1.00000000000
12047,12.2586623256,107.542539243,24.89014369940
90463,17.0078334324,100.975912045,24.69114596750
15750,30.8272705057,81.8587198387,32.10050486790
55160,0.473330407203,123.858892788,14.57494179930
44990,18.5734025411,98.8187434047,1.00000000000
65815,41.0228732069,67.7608671476,29.34595681530
56446,-13.3922197704,143.048464448,9.53641864338
53113,-35.1749032257,173.190630438,1.00000000000
50060,24.8099445116,90.1971389166,27.26402098960
49752,36.2492977217,74.3716471454,39.53205504300
95858,39.9940164894,69.1913170434,31.32556159320
76896,19.5132310618,97.5327963028,1.00000000000
96879,-36.9926713564,175.724811986,1.00000000000
6283,34.847276074,76.3191229071,44.30677622090
49802,45.3882540611,61.7351160902,1.00000000000
77070,36.4162912416,74.1529251771,1.00000000000
62824,18.3913749181,99.0994050077,1.00000000000
96992,26.40790269,88.0096697528,1.00000000000
46229,42.7911307061,65.3415275654,3.10975083068
44186,33.795390919,77.7967873607,12.71517621540
65662,34.4802367688,76.850001471,1.00000000000
6199,44.0599976007,63.5898277227,1.00000000000
26501,70.0784669894,27.5753046566,1.00000000000
19776,48.7810120064,57.0563389383,36.34711251670
78330,33.5913749596,78.0864739761,8.43500627046
32331,22.675539508,93.1977976356,13.05638009280
93362,33.614496833,78.0569125442,4.73264428540
38603,58.6003238246,43.4701966348,12.12785665700
91504,37.5621657716,72.5957496803,1.00000000000
15408,-38.2001891958,177.484670402,3.79436030532
61476,13.0047821743,106.597411107,14.82314042100
67828,62.3064310589,38.3410190023,10.69388344190
