Gifts: 5000
GiftId,Latitude,Longitude,Weight
93397,37.175020972,76.7258581946,35.95577199000
71895,17.61115231,105.147384066,1.00000000000
68131,44.8158106882,65.6369880132,1.00000000000
69153,-2.58086345784,134.490415553,23.79993037190
9495,-4.8922662751,137.853135176,12.92647558650
74424,17.7294777863,104.990453142,41.25579891120
84099,42.8184570462,68.5458155834,4.95960448479
26611,-1.8382928025,133.424468578,1.00000000000
21441,17.1807722932,105.79434159,1.00000000000
41393,-7.13564909543,141.129352368,1.00000000000
81745,34.7224655937,80.3174418727,16.17838386790
18760,19.728339253,102.104779463,4.38628045618
85541,18.9883711654,103.182566264,37.17461787340
25214,-8.12585707386,142.586512983,41.11759945290
52144,36.0540783464,78.3910256901,1.00000000000
30134,37.0551591906,76.9378623322,1.00000000000
91519,29.6097748661,87.7596876129,9.87398730107
79122,-4.16438758293,136.858775304,17.78620285380
25581,-8.20693085626,142.738830047,3.45741659281
94853,28.7569044422,89.0184123854,33.88178145900
99300,54.5587156131,51.515183804,29.28515739220
62735,34.8785104082,80.1229450371,21.00407872840
65099,29.4658591529,87.9907167384,1.00000000000
48274,-7.61411831051,141.904114398,2.01339710417
59836,19.4212145658,102.61428681,28.60690856730
16994,37.6023222809,76.1823226146,22.89482655930
54765,18.0579552065,104.599146012,2.03223203347
94445,50.5568322034,57.3501631795,1.00000000000
47785,-1.02647158705,132.353867247,39.04474976180
5228,32.3726551606,83.7920014297,1.00000000000
70656,53.2538707062,53.4303129078,1.00000000000
57429,77.6037761717,18.0251430938,16.04979982740
57007,-7.61809030283,141.945248065,1.00000000000
96100,22.2766332257,98.4760873863,26.87263900260
59930,54.4840217804,51.645139793,1.00000000000
13239,-1.75694854358,133.427415336,1.00000000000
35279,30.7321380919,86.1851437422,1.00000000000
90082,52.8229955406,54.0615209222,3.15752843981
95389,28.7943882525,89.0170466368,3.16119389386
36780,-7.96113244996,142.474653743,28.36110609500
34997,44.4017600701,66.3212850916,16.47836722950
80240,24.0645823496,95.9026295137,1.00000000000
77945,29.9400809257,87.3608820294,1.00000000000
12971,-7.65290675311,142.051650174,16.43785033210
88325,20.1011233392,101.682419446,1.00000000000
18546,-5.35026844174,138.712436121,24.18394595150
18301,-5.26706202342,138.592440045,1.00000000000
52619,-7.87586518907,142.38812373,1.00000000000
55052,37.6968948083,76.0912074253,5.28796458915
50757,16.4963502177,106.934601817,22.68024117940
35616,34.152974172,81.2495948192,39.29358111340
31896,17.1883391227,105.932153775,33.39083354360
20704,19.5694904107,102.479276039,18.53262237930
93437,-3.30982807557,135.783649576,1.00000000000
35871,15.6427443492,108.204205985,1.00000000000
31352,39.5691376799,73.3881282324,26.44037626620
36819,38.4873089331,74.9652807832,19.97290692980
99225,19.5316626599,102.553706779,1.00000000000
22462,31.1657956971,85.6343493996,2.44851528795
59860,26.4195608983,92.5446925607,21.17891234780
69256,32.5785619376,83.5849242093,1.00000000000
68535,33.5943647997,82.1124783597,1.00000000000
84512,59.2985215193,44.694011982,1.00000000000
29289,24.6590695063,95.1225392427,10.39023332330
84428,-3.27784752367,135.802151812,29.13675441010
6531,21.1076327269,100.299768536,39.44474619480
89456,33.1736458599,82.7337531975,13.82201743980
68427,-1.62852398965,133.405582433,1.00000000000
35045,42.3615371938,69.3600518801,15.09563001720
81037,26.3362072432,92.6931528273,21.26799213000
56888,32.2048160921,84.1486689339,1.00000000000
77501,34.176541092,81.2798553892,3.37319388977
83915,33.9415286251,81.6233086891,1.00000000000
10672,61.4745040002,41.5359225244,2.00399096139
24847,63.2697701658,38.9225100371,50.00000000000
35052,-4.30123980416,137.319238912,16.63721035280
16829,53.6963026284,52.8650220585,4.41358375773
79744,-5.54380321511,139.131067434,31.24197521900
61460,-1.07616796616,132.62779995,21.62374469360
62330,-7.09515757498,141.394176191,1.00000000000
4875,31.5770633658,85.0861613533,1.00000000000
34228,-6.58753466874,140.682787759,1.00000000000
51163,25.5696990236,93.8474648445,24.76482195800
54037,21.8337720745,99.2972900349,1.00000000000
64010,39.2821597898,73.8806527782,1.00000000000
24682,-4.51565092721,137.681344798,18.65799687450
66599,45.2387012373,65.2042585587,1.00000000000
97428,46.1939821758,63.8136946747,8.64602932047
72047,53.013985605,53.880686379,15.82152340010
76853,-3.66310728263,136.457801345,1.00000000000
50415,32.6080784948,83.6147356463,11.09436399510
17330,26.8917675731,91.9465635117,47.68833106780
12183,17.7877559056,105.213409616,1.00000000000
8987,37.2300000969,76.8866001914,27.64891925900
84741,55.4648966408,50.3208590438,10.67338073450
4642,30.8578274937,86.1760055175,15.23575610440
64619,35.7051788706,79.1134719642,6.94673917135
12679,24.1207851301,95.9932187499,18.56036567070
1134,45.9435129356,64.1960095792,50.00000000000
77617,30.1219760318,87.2504037523,1.00000000000
26541,-3.2420863018,135.868410149,11.15697309920
97601,18.7443411142,103.832857465,20.97530051820
39147,37.4616226081,76.5602273249,30.35797013260
36975,34.6172958425,80.7054574593,13.10600705890
26987,59.3950519077,44.5988492463,1.00000000000
75579,38.1791379096,75.5232313641,14.59175920040
80813,-6.99826440267,141.370525252,47.48642079760
47294,29.4700299858,88.2273200059,1.00000000000
80621,48.7015666975,60.1981347892,1.00000000000
10305,-6.09070907709,140.065795336,1.00000000000
57380,15.5522168963,108.52507663,1.00000000000
95630,-8.41805589403,143.46737084,1.00000000000
4598,40.3935347645,72.3141516305,12.22106033160
34628,21.373983732,100.041577079,1.00000000000
18843,17.3444454192,105.924560227,1.00000000000
24592,39.5144383635,73.606129751,6.73872234170
99054,24.3389583831,95.7361030474,26.44211440830
44647,-5.56633219921,139.341378111,16.03205667000
65491,38.6737574018,74.8370265041,13.05114387400
97747,58.8395425426,45.4355838956,46.80945030130
6362,-6.50813714175,140.722230779,7.69011528588
53867,51.089732008,56.7366974195,7.72456452322
99263,55.4142707462,50.4309583733,5.64799974667
98534,61.1286821821,42.0987744527,14.55311984310
81791,42.8393714026,68.7731902181,7.47357866523
2594,32.8224700844,83.3831527737,1.00000000000
64456,19.6942863556,102.531725695,32.42832798570
89599,63.3343131696,38.8909875881,23.30470048920
45799,23.2263169692,97.3876343327,32.67924979010
47529,-7.12039207457,141.648823708,1.00000000000
62250,17.0748354625,106.363343073,30.26294690360
686,-6.80176330835,141.191982829,1.00000000000
18427,19.8423177918,102.331100569,9.56359667544
4389,39.2864990156,73.9737182974,16.14863739890
82194,-0.897491002512,132.591912747,42.12580496540
54223,-3.39275639473,136.234351467,10.46500586100
42125,-5.87414237349,139.854721306,1.00000000000
58085,18.2837650065,104.616691031,6.86878245494
78720,42.7569088764,68.9162823326,8.98655357960
90280,21.8774588577,99.3790506815,12.24205571120
98320,21.7147576131,99.621474923,39.22139772690
14040,33.5015802995,82.4287653246,1.00000000000
66067,16.1367313511,107.763663383,50.00000000000
7663,49.0316728504,59.7724645961,2.29974950366
33057,43.4921916247,67.8555224858,1.00000000000
83545,19.1147320351,103.424539179,39.75295521330
44299,-6.12418334746,140.251047696,1.00000000000
12848,45.8709660522,64.3934636888,18.38723820640
22100,29.9137448562,87.6786012377,19.07606156320
40804,47.7376255784,61.6742672029,10.07644875650
23106,38.8284055718,74.6778203755,1.00000000000
44781,18.6210056199,104.170790304,38.86226984560
26405,59.8475096238,44.0063175677,10.45561639710
97312,45.5090035461,64.9388090308,28.64116816700
9635,-4.63181777767,138.129206541,31.89824106520
37898,31.3106615702,85.6660773512,1.00000000000
20889,9.17853696407,117.974197487,1.00000000000
42269,-0.489623165536,132.093042645,1.00000000000
38588,-5.20195026013,138.973982201,10.29369490040
8831,34.2023454579,81.4532011476,37.93548248230
74679,35.7563632293,79.1916743198,48.76611448450
82487,28.9846797445,89.0842984054,1.00000000000
79402,6.47618333539,121.947474571,23.35446431700
75295,26.4705437295,92.7572496118,50.00000000000
83817,49.1559984973,59.6351192166,35.68010979980
3555,24.0459410113,96.2978766005,10.11301814310
11046,17.2366532102,106.240524276,1.00000000000
87567,15.9930487807,108.058699353,1.42409362155
79784,-8.45326475357,143.754061785,3.89962914302
67425,20.0500733711,102.135701984,33.44663893060
96091,19.7773186197,102.540707909,50.00000000000
62172,52.0684344283,55.3900312848,14.85664082600
92009,-0.746236295016,132.519776175,10.79705612560
4220,53.2333396862,53.6931876251,1.00000000000
57278,49.0386106191,59.8192823935,28.86350805990
94203,61.4371111201,41.7129425752,1.00000000000
36718,27.2286635253,91.6808603453,50.00000000000
28286,-1.50552421475,133.653438575,1.00000000000
96945,26.0357305263,93.428960542,30.65572355200
70498,49.7186363377,58.8372497303,35.35527169440
70097,-7.92387486489,143.071213552,1.00000000000
81643,41.7457084264,70.5019195828,19.39885151630
67591,23.5541760257,97.0880988532,26.94889444630
99313,38.4408100378,75.3434566962,11.38901140930
74007,57.3351604472,47.7350845144,8.28428179405
86775,31.3163120745,85.7591986422,50.00000000000
91108,-6.47944983758,140.99321287,16.41728822570
57196,69.7401264029,29.6079045515,1.00000000000
79553,33.4030278211,82.7125965099,19.34271351400
33671,22.1426311397,99.1712535811,16.19826280850
18217,25.2752952664,94.5978438074,19.47504060260
95382,-3.82450712523,137.128611696,4.97284108050
74211,-5.62781734427,139.766708419,2.48903909215
8123,-5.31143023119,139.304640087,18.93422684700
89425,-5.06918308718,138.959873669,1.00000000000
49755,19.3936460731,103.218996827,23.54765622480
8480,42.8350628962,68.9502652126,24.66658798070
25410,36.8543160404,77.6960345863,20.99452503110
20266,-7.24158495944,142.166553988,50.00000000000
85527,-7.66244590968,142.788117547,44.65789746970
96157,29.5505122119,88.3817345886,1.00000000000
59045,46.2639223668,63.946170775,1.00000000000
23947,33.0509832192,83.2653755517,7.71950070870
16862,27.1688032851,91.8660408594,1.00000000000
30671,47.4805263999,62.170203468,1.00000000000
14938,-0.916379743407,132.93439924,1.00000000000
5204,40.6436620784,72.1695053135,1.00000000000
41611,40.6314799638,72.1882939029,40.07418327440
17070,26.6522336737,92.6309335557,1.00000000000
21540,-8.05077807432,143.379583921,6.54546505297
61587,35.0027155991,80.4236411702,12.48802837050
29623,29.1356676207,89.0055551783,6.12326432606
7785,28.5272923913,89.9012400644,5.81465093740
50596,-0.813674009949,132.813611914,28.91118079170
88401,-8.23159206066,143.663765647,11.40023233740
96145,70.216509977,28.9335853267,38.76626281540
37602,-5.35786803748,139.473113277,20.94667036300
10383,-4.47564486615,138.187483675,6.26018667746
48352,44.3388503226,66.7887098277,35.98945142030
72335,16.8843493974,106.946885265,11.49635668030
19214,25.6860677788,94.0729566375,11.47604499560
39423,-6.42432611088,141.043413828,3.78557315609
59238,-5.82152766406,140.17104383,7.41671691540
48188,27.7919293029,91.0033393681,50.00000000000
35551,-1.55982078306,133.942291929,1.00000000000
70009,70.4338261189,28.6242352197,27.97857419340
65836,-3.51101965605,136.803117254,28.33342070730
19123,22.6882774623,98.4801519538,1.00000000000
26754,-5.96813053528,140.406696396,17.35322987860
30577,-0.437115227756,132.318121064,41.40973935880
63940,-3.36915225676,136.609115998,14.39992871060
40749,50.2269662373,58.193890416,9.55233281218
37237,-4.76972132443,138.666800936,7.23084635961
18061,22.1396519834,99.2975196025,19.51579668120
69540,27.8852552232,90.8923622823,37.98284405960
33307,53.5039352205,53.4073184774,14.76039987620
86961,44.9061648151,65.9892163935,6.47908704743
60367,-6.34049698334,140.983544072,1.00000000000
36641,-6.4267698989,141.120987,1.00000000000
24766,24.4303725776,95.9698686983,4.48834374277
36396,25.3003916101,94.697239195,1.00000000000
27951,30.4992604211,87.0897338493,28.33433719660
46016,-5.56055136372,139.872638401,1.00000000000
10263,23.4403851224,97.4286835445,1.00000000000
91187,22.6813162664,98.5402568203,1.00000000000
60237,42.0665601077,70.1660630712,1.00000000000
55497,-6.00574736269,140.541425514,1.00000000000
10414,29.5603530766,88.4771163169,1.00000000000
60002,20.7158585626,101.426181347,1.00000000000
12540,46.3321517464,63.9284790745,18.85030427600
71623,33.4323488965,82.8149379227,31.84485567930
99266,9.20115272897,118.308471642,1.00000000000
48953,42.5101571098,69.5368643599,23.26915453100
2081,17.7957515515,105.727994104,23.02332516230
98549,-4.79494158522,138.809492664,19.17218913710
92793,30.8783987129,86.5739653913,15.49278032820
73894,46.5729965486,63.5991853265,46.89096823910
54717,29.6293005631,88.4188175461,2.08256170113
36949,45.6414766751,64.9714880692,12.73314429040
48063,31.7395699965,85.3399526321,6.03060068006
5724,34.6540662777,81.0725445949,20.86672849280
65773,24.4244595899,96.0580254635,1.00000000000
48489,-5.45478750568,139.831879279,1.00000000000
99028,25.7586999683,94.1096286854,25.38442820050
59623,-1.43274044598,133.948886272,1.00000000000
12051,22.1796904479,99.3682585248,29.91410939840
38912,-5.39265865187,139.772406991,12.31908987800
50447,58.144812089,46.677851977,21.42624618620
42370,-7.89045962363,143.443144698,10.49926199080
69249,45.5606664384,65.1192179762,10.47300028420
43749,50.521568871,57.8528074421,1.00000000000
85804,52.2824361954,55.2724204333,25.32448561840
34424,28.5414645085,90.0736142869,1.00000000000
4079,-1.02403241782,133.406647825,1.00000000000
63127,30.7201907306,86.8824805666,15.08414541650
17621,30.830294692,86.7235556379,21.35253811990
35266,-3.09678011728,136.455180807,1.00000000000
42443,33.1110875284,83.3841448097,12.30192065090
71664,16.7918076413,107.306425572,1.00000000000
78297,24.3662020812,96.2042081059,4.64240941493
32410,-1.38749779631,133.959191661,14.15766706100
3155,25.014284055,95.2596876418,4.25311689720
53899,38.5555180798,75.4103155146,13.52791326070
54418,-4.26108562065,138.174115809,9.22257004288
53930,-7.75695339069,143.302784617,46.56348137350
22405,-7.95370042501,143.592528194,1.00000000000
76361,-1.12837144611,133.601913336,20.16055261750
79439,-5.94183193892,140.664273078,1.00000000000
80858,25.8138006482,94.1066385878,12.64155264500
57696,26.9835955969,92.3917309716,1.00000000000
64417,42.09832365,70.2363919373,34.96438293280
70494,35.2206010786,80.3224771273,1.00000000000
29941,23.1445431166,98.0358065469,11.99461344310
60425,56.4318927624,49.2245198131,16.06079985570
25678,43.8505512634,67.6808334794,6.23767587627
4686,38.1969249654,75.973467314,8.14559242476
83251,28.9388040397,89.5551972128,1.00000000000
85694,68.8498310374,31.0234609921,1.00000000000
70159,49.2227143855,59.8152691749,16.82211106180
3646,36.7769564168,78.0719875528,23.49188040420
91016,40.5095049999,72.5988022307,1.00000000000
44418,70.8629233286,28.0726409021,1.50858843097
10792,53.6287083847,53.3597205341,1.00000000000
50473,23.9044818871,96.9694743779,26.85103374010
47441,28.1408465674,90.7649712506,47.78398300380
37962,32.3302201028,84.6193128856,7.65956797051
43015,22.6476566708,98.8288987308,14.74413478340
76120,57.9400344948,47.0443528266,1.00000000000
47060,25.5683499425,94.5525694953,15.53642482500
67698,23.9881245888,96.8730776903,1.00000000000
89217,21.627027415,100.338343921,50.00000000000
93830,25.2229490399,95.0637384902,1.00000000000
40732,45.6576993113,65.0750896326,15.27274876610
84932,17.4337970829,106.496897817,4.87552809862
74298,35.1830241834,80.4517014165,1.44152363291
72626,37.3247812642,77.3088098064,18.37998511090
23236,-1.28726499485,133.978866105,1.00000000000
87648,42.4825826307,69.7425044482,34.17875080900
91565,-8.00140594829,143.84455049,50.00000000000
63433,17.9452964452,105.760830017,14.03028026840
25361,24.4040073123,96.2899542252,1.00000000000
34359,-3.51309155939,137.271509991,1.00000000000
53361,31.4413566952,85.9612858721,16.52158723390
74844,45.4311705064,65.4376283239,1.00000000000
33523,9.44862336759,118.272511021,1.00000000000
34390,28.0398711204,90.9763335389,1.00000000000
62460,36.9458482497,77.9023165007,12.03199969030
71574,-6.54688216077,141.766029258,5.59143645254
5152,-7.45529296549,143.100637882,11.74807814850
19464,24.9096348736,95.5769355121,16.79990127080
96455,31.0252248365,86.5992153517,14.87212448060
1169,33.9550739579,82.2978179858,35.66956944190
30324,32.9255015711,83.8116248986,25.18761901100
43546,25.9452559389,94.0640359266,1.00000000000
95490,47.7705536264,62.0173702293,1.00000000000
10011,20.2290294765,102.464848912,17.30409571060
38831,44.8099761402,66.3684575379,15.18031858560
10442,24.3518225381,96.4177852134,1.00000000000
32872,-6.05853906766,141.081742697,31.65947505480
4459,43.6913702132,68.0165011492,5.90388799952
60201,35.097584719,80.6423951539,18.65429730720
