Gifts: 5000
GiftId,Latitude,Longitude,Weight
25262,51.3859282581,-85.5848521532,1.00000000000
59237,38.7733706497,-113.53860167,18.67009514910
79146,47.5877160032,-93.9945912837,13.38684680910
90203,42.5708044004,-105.104628369,39.56446295330
4471,68.8011299895,-46.9750818302,21.96269153930
5678,39.3353950745,-112.264931007,1.00000000000
74906,58.0800075324,-70.7247642755,2.01946503419
35235,46.0935839182,-97.2799596904,7.53714921208
98091,39.3409253384,-112.234647746,23.52699062340
14948,37.923685516,-115.361785832,8.49443232356
83483,45.688930065,-98.1583101808,1.00000000000
9537,48.9393354235,-90.9571722361,1.00000000000
65997,35.9345578289,-119.753617879,26.95391721480
30393,55.1104596368,-77.278709174,31.15168617590
73511,42.4730093418,-105.25325639,50.00000000000
11752,56.4030335498,-74.3901214079,28.46580468480
96601,36.983133462,-117.380286051,27.87355564500
39602,45.4175087712,-98.6962484427,30.76752893270
2819,36.0607809385,-119.392759535,9.97018585035
84174,47.4272570787,-94.2135262969,1.00000000000
45122,36.5185803881,-118.353920418,22.85593865850
63648,44.1118554091,-101.549661448,1.00000000000
37159,66.5338662364,-51.9245059293,50.00000000000
55729,43.8764626168,-102.053427438,1.00000000000
44705,69.971704647,-44.3101358729,30.29518010810
50777,49.3833491318,-89.8588884522,1.00000000000
7779,51.1650816684,-85.9065744668,50.00000000000
67641,38.274515266,-114.418079835,1.00000000000
84413,71.4388084701,-41.057340214,1.00000000000
88399,55.5909041505,-76.1115255699,1.00000000000
91819,53.096515023,-81.6278952683,19.92706615830
62319,46.3414309121,-96.5587375243,1.00000000000
89056,57.7659408733,-71.2831402287,1.00000000000
10238,50.2906094198,-87.8120222097,1.00000000000
80750,56.0285261753,-75.1133570971,21.04550470570
10408,49.1044561348,-90.404914269,14.45058854850
19418,58.5304405149,-69.5662132674,6.05524861035
59525,70.4174682454,-43.2848537453,45.45973603360
16235,41.3932079495,-107.439440793,16.33365628840
43471,52.7920370481,-82.2370783643,44.80723441130
51245,45.8986535935,-97.4540096755,1.47625756541
25346,44.0990665993,-101.419980028,8.50453233870
18509,39.4318864578,-111.726483871,5.07640700291
31433,55.8873981036,-75.3565786837,18.26122864630
9189,53.1954416013,-81.3008402713,19.32989614530
20613,76.0363665951,-30.8447684427,15.50796054870
44193,39.4797764096,-111.593872809,1.00000000000
76677,19.7655339006,-155.105621694,1.00000000000
90037,35.7049185653,-119.900102509,31.05815831880
65490,38.6081576823,-113.476167451,29.40730722850
72306,49.0739198074,-90.3586679213,16.25034593220
95025,49.7465326068,-88.8732712105,2.85035735189
27635,56.8480715285,-73.1814474083,1.00000000000
94357,51.6969598193,-84.5461535218,9.93690916281
11529,47.613920446,-93.5574885481,27.96139311880
14580,37.1794452893,-116.586233922,1.00000000000
86928,73.0847324585,-37.3337173062,11.77937918560
51583,40.4863157268,-109.249999582,25.53556110500
44006,58.2227780069,-70.1143114524,1.00000000000
60334,50.4512859722,-87.2612653029,1.00000000000
78964,42.5597705247,-104.670064689,1.78471450238
54006,19.4033950266,-155.743202768,27.79347121120
70000,37.3655804331,-116.115223737,1.79751033997
2375,46.4474155336,-96.0679312068,50.00000000000
58656,44.2904895026,-100.798100721,43.22475683530
84421,41.4911969975,-106.959636236,17.73296034280
81743,72.9327504182,-37.6317902291,1.00000000000
54351,39.3604979556,-111.63440619,1.00000000000
44217,19.6155501437,-155.155493735,9.62424962016
69821,43.684166517,-102.091579032,16.06061082580
59563,48.9613442544,-90.4505534145,5.87676406074
62234,68.8321142884,-46.6488478207,30.74412846970
47171,66.2214412898,-52.4019760331,1.00000000000
33130,54.4863313933,-78.2562118574,17.96554603940
72873,42.6932152486,-104.240059457,1.00000000000
69588,46.1659868977,-96.5803049573,1.00000000000
24972,55.0876459063,-76.9198185925,41.54093959340
79427,57.0064210052,-72.6919022443,1.00000000000
65570,38.4765574074,-113.49296608,10.82103460810
26932,38.4222574812,-113.5919151,7.64334183716
23150,19.3249236305,-155.637613364,1.00000000000
21320,47.246192159,-94.1484247414,1.00000000000
7747,41.1910646973,-107.469525817,1.00000000000
37079,42.6712121929,-104.193625921,5.56031234241
28102,19.1873951259,-155.87963559,1.00000000000
68586,38.0730815435,-114.288342177,24.44234316320
20902,44.090692494,-101.030265082,1.00000000000
56058,67.3156070877,-49.9157172884,24.04867385390
67815,73.9627664151,-35.2833124023,40.96775103700
4873,42.4456178848,-104.613008267,1.00000000000
22319,46.0654159351,-96.6418835421,1.00000000000
75011,35.2945015359,-120.328712692,33.65802723060
55595,55.3964558192,-76.1054660689,1.86633407888
10259,40.1997576912,-109.526628031,35.44033500180
96141,38.9350104635,-112.305332453,11.70102782320
56360,45.9806964294,-96.8045659703,34.89019072860
33675,41.7733740986,-106.040826612,11.11816621760
17356,50.8579047464,-86.0623100193,2.78326911728
52064,57.495838663,-71.4625198208,15.33655536590
21307,19.2025436306,-155.645258263,1.00000000000
88044,68.6959831045,-46.8340913646,14.22474247930
92739,40.8218837759,-108.108744458,18.95610432130
87268,46.1629212573,-96.3592208634,3.47434672032
74518,55.9684292636,-74.8047516207,1.00000000000
37178,55.2909632472,-76.2794652771,23.05852521660
46115,43.265679657,-102.707057085,1.00000000000
91955,42.472093435,-104.448463068,19.95056202090
92865,54.1432229626,-78.7887304957,1.00000000000
79172,37.0665911594,-116.30987569,1.00000000000
41734,42.6847425507,-103.961377456,21.06500620340
61486,35.9840290352,-118.683134322,39.77699473240
96713,39.8795272115,-110.105577537,14.00837116720
50297,40.3814900529,-109.000641881,1.00000000000
20886,40.9734955823,-107.666933576,17.90610389240
61127,19.0439992766,-155.825919883,50.00000000000
69387,35.1295195221,-120.48870296,6.87724911081
29049,46.1703894791,-96.2343145871,4.28691463900
41475,81.1291376344,-19.4769833659,16.11419362430
62772,49.6987295029,-88.485071041,15.38927538860
23779,68.4131961055,-47.392047246,30.93594767800
22565,46.9729069924,-94.4616134972,15.80180713800
99631,46.3215371037,-95.856928422,12.25124843320
64857,38.4592039871,-113.109702416,1.00000000000
74349,46.3965215542,-95.6873715729,1.00000000000
92067,74.5855398821,-33.8234362516,22.08805120780
66777,51.0882563562,-85.3729845249,41.82655909920
30947,35.8496464669,-118.799596529,39.76885486720
85484,44.9741170125,-98.7800541466,16.10938341710
20110,47.235668398,-93.8111249981,48.36966210880
7852,75.4144088437,-31.9949116302,1.00000000000
42516,44.8938639336,-98.9430490894,4.78921489989
54111,39.3864720295,-111.019511223,24.78966006510
41833,66.2892974525,-52.0087468242,1.00000000000
40435,41.491024512,-106.402697866,1.00000000000
4913,42.4795428058,-104.228609983,14.39747317250
67044,39.6268776581,-110.477305544,13.53609237030
24842,44.8512878887,-99.0176516609,50.00000000000
93979,49.0096991837,-89.8968546786,18.50677154540
33435,68.9181912947,-46.2318641104,22.57395754690
18314,47.9235692039,-92.2716790026,27.24544843760
63601,35.8231351178,-118.801827005,50.00000000000
99522,73.925267033,-35.2454742308,50.00000000000
99696,50.3030415048,-87.0354949754,38.62295223490
7324,42.687623927,-103.730580449,23.72219769550
45155,44.7675076942,-99.1628076765,49.21304776770
20455,38.7616835234,-112.317831614,41.09941861250
46870,43.2862936449,-102.397037818,20.70896000040
87104,46.4918720528,-95.3686929749,1.00000000000
30978,34.9841759185,-120.590947491,3.36094678152
68641,47.6377303638,-92.8493963644,16.05350841890
70376,44.8520812833,-98.9173946764,16.54699454090
52228,45.3385142776,-97.8312599138,10.17378802500
86291,52.0270794251,-83.1758133558,23.89085691320
46468,39.0069693141,-111.677664444,7.10411341492
96391,37.7088265936,-114.498350029,7.81517970491
25038,35.5832836597,-119.145082616,1.00000000000
87167,37.8963228823,-114.079869578,12.02800818810
16686,49.5380432768,-88.588518807,1.00000000000
4156,68.8065007219,-46.4005592571,50.00000000000
358,40.3471290896,-108.707177644,1.00000000000
87835,68.0204832339,-48.1198152893,31.19029661280
66207,37.2011180589,-115.579772558,1.00000000000
26229,36.4097334161,-117.312056898,9.39335377534
64114,39.7693181698,-109.956380244,1.00000000000
69395,38.3116102097,-113.118520978,20.73554077250
43979,43.4231258119,-101.923356645,1.00000000000
85457,44.96832053,-98.5319275651,1.00000000000
37584,45.9603933846,-96.3534337283,1.00000000000
44440,42.6497558264,-103.595857173,1.00000000000
5002,47.5745983977,-92.8188953376,1.00000000000
45252,55.4075387681,-75.6792391778,9.32139770111
51521,43.987437444,-100.653979263,1.00000000000
22355,72.4156621483,-38.4655893987,1.00000000000
80115,44.8625574377,-98.7296476451,3.59936358261
78896,57.1467992757,-71.8573001637,8.19289821387
15798,42.5478177748,-103.784898519,1.00000000000
74730,36.9162782803,-116.08872268,20.06161163580
78336,75.3999458458,-31.9279358068,47.21798098880
31937,57.1457090342,-71.816527178,1.00000000000
81519,37.6955539207,-114.321316038,50.00000000000
26184,41.0172151904,-107.053683629,1.00000000000
31061,54.1372152416,-78.3766637772,13.36385098810
46080,40.1306413962,-108.982948729,9.09095810379
37739,49.7163358788,-88.0122240947,1.00000000000
26875,35.1138555413,-119.901720002,1.00000000000
30084,42.0865435753,-104.651258716,1.00000000000
7624,38.4222359001,-112.637839201,25.54660556570
44565,52.8817160022,-81.0583974039,1.00000000000
43783,55.1955504032,-76.0014648404,15.43855268870
52935,46.6315744313,-94.7023370629,17.61619685030
77858,36.2287711827,-117.405683509,1.00000000000
30156,47.1341310546,-93.5871350155,1.00000000000
71688,36.8163382067,-116.082809574,36.49848449860
46585,40.2418689761,-108.592335718,1.00000000000
30122,56.5251843745,-73.0441541519,25.00106934960
4149,44.4419344514,-99.3937051695,32.46299470600
73653,41.6371410191,-105.511524663,8.95524856350
4850,37.4492793757,-114.636794622,21.18954014780
17148,39.4149247723,-110.344488944,21.90132644020
35157,40.9997179856,-106.88037065,1.00000000000
34506,47.2506916876,-93.2444422066,2.40159630912
88712,42.8828382547,-102.75363949,3.67118473124
84531,46.6168596435,-94.6022863533,2.06382150765
37746,49.3252499945,-88.6836729879,1.00000000000
73028,46.7508641694,-94.2903180657,1.00000000000
45049,57.9262499347,-69.9231184728,1.00000000000
66575,35.3751151677,-119.074677926,1.00000000000
36684,68.7522835819,-46.3170490395,1.00000000000
85362,55.2274681643,-75.7976702054,23.46750913350
39671,44.2801691656,-99.6506435433,38.60919960860
37225,45.1256754724,-97.8050970902,14.07690626100
83751,36.2771126568,-117.086559412,24.47799755100
98297,51.8201300269,-83.2043086364,35.88382067460
78426,67.6901270526,-48.6094248476,22.90556121570
93567,37.3067159421,-114.802431033,15.47690291060
89432,40.3124834754,-108.2534082,29.98224827010
96152,69.5362224975,-44.5835450932,15.12057479760
78895,50.7868731952,-85.4207731994,9.25410889583
23920,47.0235409119,-93.60431023,9.96362268746
9483,48.3980201846,-90.5987186464,1.00000000000
27369,43.3112818358,-101.674947568,24.74086904470
44543,48.3210247343,-90.7630329113,13.34094110140
10477,37.9549032041,-113.31646809,45.25404227380
71320,39.3627588787,-110.239664961,24.36524571170
38047,42.3669960435,-103.691472181,11.74100419250
52663,41.8596414618,-104.794955798,10.64345165860
66187,53.9108066664,-78.5528086232,29.58641311950
3640,66.0250563149,-52.1779344127,1.00000000000
54948,56.019773019,-73.9493876087,1.00000000000
79773,42.7063915993,-102.922113975,1.00000000000
37389,40.0149427527,-108.766813971,12.61126952130
29727,53.7587557,-78.8595412696,1.00000000000
54430,66.2574225345,-51.6626102395,17.72274181680
43680,52.7499033468,-81.041740899,15.68312958560
3587,35.3119757878,-118.976441249,1.00000000000
40204,48.2170404516,-90.9002592294,38.20432795890
43910,43.3486042124,-101.467638122,23.11588933350
98855,46.7808797221,-93.9916556407,1.00000000000
17477,40.5089980832,-107.623943615,11.74170424650
79548,48.5332067185,-90.1660344479,6.97021293556
81270,46.4346817382,-94.7258848299,23.14684438130
69151,47.8940936198,-91.5517060414,27.97150143690
57397,39.4718394471,-109.861344481,1.00000000000
28195,66.6041111398,-50.8686347911,20.11681949910
67079,42.3641190737,-103.566066983,1.00000000000
90627,38.1616838411,-112.691347595,1.00000000000
56832,36.044086591,-117.269908952,1.00000000000
24553,57.8832689642,-69.7807469967,15.48428528600
23924,55.7338784642,-74.4465504229,1.00000000000
87529,40.2898633638,-107.989804626,1.00000000000
92467,47.0236635262,-93.3604872648,31.22798003170
61427,44.0738425423,-99.7628810329,1.00000000000
2451,35.0746686887,-119.308025601,31.26840850750
82797,41.2296537243,-105.92740498,13.55541060670
90899,49.5552027461,-87.8414806827,1.00000000000
96860,39.0913582144,-110.560874278,29.78385445470
34671,40.0033902236,-108.558568393,39.97160115820
52282,39.6719595591,-109.268189375,25.55289658170
93638,58.1442498529,-69.1477099601,10.57741433640
89516,40.3384571436,-107.795043895,1.00000000000
8247,34.8145640644,-119.779478155,15.36163593050
84606,80.2074990827,-21.251580537,9.23303585919
50559,48.6226913408,-89.7944200541,3.17631500412
28773,50.1624199413,-86.4500967683,9.87515523416
66520,37.3941178712,-114.15406139,27.98582993370
73090,38.0044946161,-112.828853569,32.03772648390
55178,35.0680046057,-119.164904673,1.00000000000
95620,38.1629152401,-112.440778704,11.31479008270
23101,36.6122856896,-115.79908976,35.05920700900
3038,50.129849981,-86.478123343,1.00000000000
14677,53.7361867209,-78.6538463092,7.49363208607
82959,41.613120493,-104.942576755,11.55345665700
33638,56.5643972376,-72.511933055,1.00000000000
74954,44.4326281478,-98.8220956096,12.89549747330
57111,38.8057675783,-111.022924506,1.00000000000
7863,48.4862776068,-90.0206452516,1.00000000000
26258,40.9566715678,-106.346035012,1.00000000000
38944,35.9500460716,-117.175978288,18.54286815250
72897,53.15143581,-79.8838723249,1.00000000000
19986,56.9814777581,-71.5795725031,1.00000000000
25301,41.4709690404,-105.199409114,34.61337282960
12369,47.6857030391,-91.7253153203,7.14974002828
95145,44.184832485,-99.3122928953,1.00000000000
76176,44.7153900162,-98.159285577,23.98683525440
30785,42.1854594991,-103.641071793,1.00000000000
33171,36.0135331753,-117.011330626,34.51047580430
2661,47.0883916063,-93.0047439428,1.00000000000
14806,69.5902245925,-44.2339287945,1.00000000000
43776,45.8190025858,-95.7485681943,1.00000000000
54791,39.6263144063,-109.156588347,1.00000000000
76359,35.4255756274,-118.250445814,2.01279451563
42138,76.8165426621,-28.5653838281,19.61404296370
2752,41.0562299516,-106.048009876,1.00000000000
5304,39.973651581,-108.388892611,1.00000000000
50741,45.2624644554,-96.9233240653,22.73741169280
59575,41.2266065486,-105.642413753,1.34990699604
96398,42.8225759566,-102.183450418,27.78364609330
99584,70.6411145533,-41.9273933768,11.58996345030
13294,37.6960137358,-113.271552415,29.78889293550
63284,50.1726991721,-86.2484691106,1.00000000000
67552,45.2304966129,-96.942206917,5.23864795741
23985,57.563918043,-70.226472709,20.17269109850
86039,34.7188714513,-119.67472544,1.00000000000
47526,68.6272863558,-46.2644194949,1.00000000000
15311,40.2953795446,-107.591413231,13.25408787200
29155,47.712096537,-91.5245409574,30.67137214380
23566,50.7605128937,-84.9187840525,10.43302821390
42094,35.130953973,-118.739605284,31.67057317580
83748,36.0543020152,-116.723017405,26.05837522940
47296,46.4508438708,-94.2268824739,28.44874403590
63334,72.6230962096,-37.5930585016,43.14589443610
57920,42.6357295203,-102.467458933,11.18337598380
6481,56.9843367364,-71.4183513973,1.00000000000
8121,50.145883244,-86.2019381586,7.20275014421
39322,52.2602749466,-81.6260740298,18.46628248090
51431,46.4501137045,-94.1772116448,17.40812958270
15929,68.1868092846,-47.1695303349,5.86618139824
60641,42.9278471207,-101.774568531,12.57624268830
56842,54.43468262,-76.8869306714,17.09853349040
56591,42.9057561316,-101.790133963,4.04778692101
70938,52.0616849804,-81.9967632934,9.08222741455
14590,56.3350412821,-72.7553134227,22.44415583160
23503,44.4448036454,-98.4414482552,1.00000000000
95722,49.8002612009,-86.8599867765,3.11080375772
708,69.7712467575,-43.7077356037,1.00000000000
8183,69.1353586802,-45.0810079393,8.52858859929
42626,39.4427909235,-109.230250189,1.00000000000
42149,51.1442398163,-83.9447562423,3.06892710890
61430,47.7791880466,-91.2102979043,40.31527992050
7563,49.7807016284,-86.8773547516,1.00000000000
87659,35.565421333,-117.566046113,1.00000000000
73585,53.6966908931,-78.390780311,6.06835245280
71710,56.7793042374,-71.7333537769,1.00000000000
1529,44.72922916,-97.7421697097,1.00000000000
57212,39.1539743386,-109.774701821,4.42428828747
34370,37.9257131612,-112.413955259,43.86435525530
15775,55.1057727379,-75.320773463,36.39431455010
63624,41.6223536365,-104.420224038,19.14907518660
41798,46.264838266,-94.3792626667,16.18586498500
65283,37.1770006052,-113.984639033,14.04262038730
33064,46.7683802874,-93.2857571431,1.00000000000
42445,39.2223641521,-109.549253623,7.60679119916
68352,35.5179790282,-117.533381417,1.00000000000
27377,46.8012639133,-93.1798567536,1.00000000000
31494,39.85166835,-108.168444285,25.30668367610
92571,47.1578287211,-92.3915074231,20.04941574240
91936,54.0978976605,-77.42238064,7.77992078421
27698,48.5931161205,-89.2904160309,13.61520158370
30556,38.3012621127,-111.481804947,1.00000000000
24399,66.0234117451,-51.7024229928,1.00000000000
99518,58.4930850482,-67.9390987652,16.41643396420
97159,47.0264190625,-92.6608972935,12.39591739760
96220,41.8632380185,-103.783356223,15.30528164830
14892,57.0286943076,-71.0826554852,1.00000000000
26567,50.285308583,-85.6205795293,18.84906599720
36215,44.8862651243,-97.2581359235,1.00000000000
16828,54.0631738479,-77.4697078454,25.71897087390
56792,45.3117394055,-96.3257512986,21.36038542030
87123,37.0143527788,-114.177666877,34.98986588350
27395,47.0316147702,-92.5808649322,7.44122222721
87007,36.2421356565,-115.827653189,1.00000000000
42045,72.5446845738,-37.6092020937,46.08493040950
16048,38.314833998,-111.358415329,1.00000000000
54441,38.1767012474,-111.655234481,1.00000000000
80114,57.9046936079,-69.1433947028,33.57489576810
21358,42.8029988687,-101.676114449,16.59420899080
53037,46.0644756181,-94.6290514394,39.93353643370
45458,73.9585801407,-34.547172574,20.30830260580
27646,51.6477664073,-82.5952742703,13.42348468670
92575,46.1232197588,-94.4923567112,3.50221987005
59780,51.2111495882,-83.5271982271,1.00000000000
70928,47.4798037842,-91.5568455491,38.65647597980
53975,48.3713062592,-89.6332388731,1.00000000000
73411,38.0405981902,-111.872294968,50.00000000000
48203,36.8819616522,-114.353422268,15.55243071470
25076,80.1245254714,-21.259591022,1.00000000000
13370,55.6641315261,-73.913767579,11.45464559700
52403,39.2234266885,-109.30463625,1.00000000000
87733,38.7249988074,-110.37194777,1.00000000000
7097,42.6004851181,-102.029673685,26.33232183550
2796,65.8328893818,-52.0168380006,22.88792987840
55311,35.8750933028,-116.492583732,41.89243716820
33628,53.6914994941,-78.1450900039,43.99228716160
33092,48.3021301919,-89.738774924,1.00000000000
62964,35.1982470401,-117.935718278,1.00000000000
36310,54.056446877,-77.351642858,8.94814199103
69926,78.0096438602,-25.8027692105,29.77064393900
74030,48.8121879026,-88.6309496683,1.00000000000
71363,73.3858272771,-35.7485767879,1.00000000000
53189,40.1711683641,-107.214364,1.00000000000
5546,44.0777300463,-98.8035252184,23.20447344110
23192,35.0380887614,-118.250826601,2.28485898633
46760,51.1749390983,-83.5306485792,33.97613916000
70982,39.5243056552,-108.576342732,1.00000000000
79145,45.202949644,-96.3567527998,3.28415485564
91710,68.4082093366,-46.4264527384,1.00000000000
87670,38.9968783144,-109.65724963,13.91056503730
35851,39.3096871191,-108.956187692,25.40020193950
32891,45.0445636139,-96.6058223044,27.25299190110
28655,35.9023149077,-116.249863161,23.28630898920
78702,35.6849425276,-116.714170037,28.69557747500
70176,49.8626611966,-86.246734298,40.81853021140
76261,36.4371086688,-115.088538072,11.94318597950
47541,67.3829558731,-48.5961767359,1.00000000000
16579,52.0251795926,-81.5938648522,45.03471385670
14427,45.8964619512,-94.7611915451,21.92737594200
29594,47.0984796655,-92.1587825874,2.12075957279
56280,36.341166595,-115.242166046,46.99389679630
15066,58.3441833583,-67.9825318862,6.45238954757
40628,46.2302790437,-93.9928746805,31.89033650930
12750,53.5268495146,-78.3191411398,5.37611675323
8556,41.6200686839,-103.883860423,1.00000000000
83474,38.609249372,-110.333167364,40.41249021290
78200,70.730753386,-41.3674310142,1.00000000000
93985,53.9119968658,-77.4635585701,1.00000000000
74595,49.3479048653,-87.2482018329,1.06698023818
76513,41.5807620364,-103.906571787,1.00000000000
89411,48.7611846903,-88.4948283666,23.01650713310
60436,55.5123465546,-74.0070475695,1.00000000000
25953,41.0389842187,-105.048179366,1.00000000000
7843,58.1253474846,-68.3873478518,4.76613633033
86477,46.9373792129,-92.3885183265,1.00000000000
77280,51.7615031303,-82.0359751783,1.00000000000
41162,54.6238972933,-75.8919921063,20.94193776590
73683,51.199181126,-83.2355846648,1.00000000000
61422,37.6319854335,-112.327064084,1.00000000000
14591,35.4529808423,-116.986972965,24.31459077330
43709,39.9586174722,-107.31940113,25.57574463000
11763,81.0364071848,-19.2231717718,11.85357204260
58403,34.5848411231,-118.842109825,1.00000000000
19682,47.2095569465,-91.766796414,35.68955480500
15777,78.7684351206,-24.0866545751,22.12286875760
38578,45.0397547841,-96.4040395036,1.40880064631
42518,36.6871150547,-114.312858852,2.17433919627
86507,41.6881264269,-103.586214906,8.04764093258
180,66.7054075188,-49.9318316035,1.00000000000
66907,44.7589811054,-96.9730892303,28.10308244300
91750,45.7467649013,-94.8531578347,1.00000000000
97753,43.9964980117,-98.597405102,3.78340610455
58287,41.0383813466,-104.935915753,15.40800363680
72627,49.5127479827,-86.7714430586,2.19733129481
57586,67.9200113819,-47.3100268622,11.24736821940
29083,35.5666766367,-116.624160989,7.92122880173
80789,43.551684476,-99.5050770798,1.00000000000
61051,41.8878520186,-103.058937471,12.53047524540
29731,41.8389679545,-103.156877845,13.95568955280
30876,34.3597399422,-119.163164772,14.50405602950
78004,55.7776342123,-73.2927870288,5.14026526707
42241,35.6039864065,-116.490905109,45.19036987100
12886,40.0575584032,-106.939570733,6.03988749869
46057,35.5101310712,-116.668138636,50.00000000000
9311,36.3547758239,-114.852878115,23.34214445600
10960,42.1638759045,-102.388869386,1.00000000000
98060,57.6907087959,-69.1524460867,12.53019376220
34186,34.3571309313,-119.082528041,30.13038336040
39529,66.1144860855,-51.1140779977,5.53063386952
1351,67.6020289315,-47.9279419799,1.00000000000
16431,35.997691028,-115.50335067,1.00000000000
41818,51.6049040212,-82.1153965843,26.73114501930
45133,50.3324098142,-84.8077068372,13.17963977980
90318,39.002158265,-109.021068223,12.69646861880
5454,39.7840095898,-107.343041984,20.21794923990
24573,39.9797998931,-106.907024825,29.42636229420
73282,37.6263350538,-111.936514654,1.00000000000
55826,44.136873404,-98.0216994565,17.68793865820
6904,38.2673235283,-110.555008468,13.11690994910
52426,59.9272618134,-64.2661131905,1.00000000000
7454,70.9677444049,-40.6679729646,8.26707857576
88578,45.5049715403,-95.0703021106,1.00000000000
60020,47.1280255405,-91.5922672119,9.17298306615
13231,50.7803892584,-83.7839208976,32.70898258660
82160,50.1751616239,-85.0750663802,33.98823661840
72544,35.1916425967,-117.082693478,34.95805933220
13056,35.1884285923,-117.077426993,26.12648468510
23763,46.5393220096,-92.8230784838,1.00000000000
39786,34.3812772317,-118.783796362,1.00000000000
9574,38.6229507033,-109.720869159,14.38281488830
24229,39.2398005709,-108.401044703,20.45427351620
69335,41.6014762373,-103.351431066,38.91507973280
57901,57.4697941302,-69.4569322438,3.67399136303
64708,53.4990065351,-77.9203657837,13.58733180160
93231,42.4037015557,-101.605828959,1.00000000000
81913,40.8491273658,-104.915963856,1.00000000000
34971,49.6531739415,-86.1200378482,5.59872330666
67061,68.1981746088,-46.5347801477,22.70589776970
29926,48.5377568108,-88.4980475726,6.91614058650
96639,50.8217161916,-83.6122018751,1.00000000000
56484,49.5420574205,-86.3291111318,17.54288495020
14439,71.652834359,-39.1475487665,1.00000000000
27238,37.90075382,-111.14592057,23.76867129160
41369,59.5795819454,-64.8910665112,15.37202561050
38426,50.9058128322,-83.3924003359,40.69413290090
87558,59.3400393462,-65.3953023657,1.00000000000
90702,67.9436900616,-47.0402982932,1.00000000000
38391,38.2328901408,-110.400952153,1.00000000000
9779,41.5152962436,-103.399491464,21.15936214860
21481,43.2458001463,-99.703347781,1.00000000000
43527,37.6634245293,-111.597919561,1.00000000000
99465,38.887513035,-108.978500146,33.44178932960
10318,71.0138883477,-40.4791269719,1.00000000000
52263,41.8555053898,-102.643009414,25.12593946060
72583,55.9434816185,-72.6041988422,10.13087286800
2371,41.0690899626,-104.314513801,8.91454225323
53765,48.6795145335,-88.0785253944,24.17683076120
79246,38.8344871292,-109.063957459,1.00000000000
11480,46.1661683029,-93.4344550939,18.69161141400
81486,42.8099228527,-100.579635581,33.39049585940
42165,42.2392295739,-101.788730433,32.96522688530
70411,57.3193842393,-69.6463299377,50.00000000000
83361,46.1817067635,-93.3807880458,1.00000000000
41205,45.4694623015,-94.8939101506,1.00000000000
42056,53.9806716465,-76.7536824971,29.28779753040
48646,50.5176302118,-84.1254203444,29.32703765220
78498,37.7324143618,-111.350003991,3.03790581101
54803,35.1756719252,-116.776459536,13.09197250080
55136,38.7188433872,-109.225497183,4.79844671484
87033,34.6454157979,-117.883500088,1.00000000000
32368,53.1682477666,-78.4350288239,31.88726229900
22850,46.2696217691,-93.1170465491,1.00000000000
94320,44.3241368838,-97.2568022862,1.00000000000
2667,50.969609931,-83.1017557452,1.00000000000
28396,40.5857740055,-105.202109403,25.47225370050
91169,44.0956707739,-97.7253147727,1.00000000000
15917,50.4819653229,-84.1239512054,24.53726243210
35167,56.7475959347,-70.7828544739,16.98741864250
82426,49.3201301091,-86.5910211743,23.12838761730
77518,55.6167933406,-73.1879623127,8.78806227607
23115,37.4206249916,-111.914616319,1.00000000000
89170,65.6204828535,-51.8912733899,2.92249803302
89586,50.8356737751,-83.3565117134,34.88019753470
78078,50.20736577,-84.692667582,7.68538169159
17230,41.0511024987,-104.178379863,22.51173827480
17763,41.848266532,-102.474616944,12.84029739890
81041,46.261771457,-93.0530962322,15.29999132710
45452,46.6772267634,-92.1608256824,32.56259735300
23960,35.3978687693,-116.143537505,14.35735304610
40178,47.265168174,-90.8967943024,41.22651708560
1548,36.9703495965,-112.793104487,1.00000000000
98859,59.131505447,-65.650372973,48.58926718220
92596,42.9716965532,-99.9979872663,1.00000000000
88962,44.2407225219,-97.295499257,1.00000000000
53725,42.7009643606,-100.554366136,8.58570936639
21158,37.1617101071,-112.304486176,35.32449093730
99630,37.8798154236,-110.773953976,1.00000000000
43017,69.043817803,-44.536476849,30.92326393570
40842,40.6377907524,-104.9035771,1.00000000000
29560,51.5210061254,-81.7740683746,27.80083669370
96008,44.8752760724,-95.8795730227,43.51765830690
37820,50.0588723639,-84.8597191816,1.00000000000
22117,38.611055501,-109.176855485,14.69382058910
67645,41.8157314716,-102.363853863,3.18789057634
63001,42.5421338166,-100.818036073,1.00000000000
63512,35.8233414633,-115.086791607,1.00000000000
84104,39.2991338036,-107.695395344,19.08250929220
68888,69.6315953232,-43.2633193253,17.36416978030
64034,35.4167231175,-115.930481498,2.66328412663
70489,38.1176635299,-110.192966624,11.53579963360
13217,71.9278016981,-38.3768807702,1.00000000000
62237,38.9765792034,-108.345053058,17.04913914450
34824,54.2948787683,-75.809168385,24.18561760750
70601,46.0471429474,-93.3170429944,1.00000000000
66905,58.7088377949,-66.4343475074,9.52515160121
70055,42.6105955384,-100.610083168,1.00000000000
14760,40.1093445925,-105.919543232,1.00000000000
44015,36.5479698177,-113.480095919,19.82794310180
17937,43.9704655959,-97.7189671476,37.07910652920
37647,53.844974292,-76.7542032674,29.44221596310
51203,45.4956367123,-94.4753687347,3.64822862200
20483,53.928262131,-76.5672499929,1.00000000000
77356,39.637622186,-106.896289312,1.00000000000
96635,43.5630525606,-98.5637917814,5.04211481954
5299,49.0916700754,-86.8245664905,17.87566885940
