Gifts: 5000
GiftId,Latitude,Longitude,Weight
75681,37.5161992145,111.129120673,4.81023562906
60904,41.4140098807,102.879208392,13.43624824430
99840,65.4343145749,52.0172297913,15.46052458800
65786,46.4027750054,92.3259516812,50.00000000000
92846,39.778544124,106.357439142,1.00000000000
82470,33.8316649053,118.976737318,1.00000000000
95384,65.189453551,52.5545425751,50.00000000000
51428,48.5412350461,87.8207081995,50.00000000000
9337,38.3018367894,109.514519275,2.93923893052
71964,38.018751505,110.115668796,4.46241652468
78238,59.1607526556,65.3334701609,1.00000000000
92720,36.0073731794,114.388649245,35.15753718430
30853,37.8676029806,110.453113825,1.00000000000
10393,54.3915236378,75.4533119629,3.63573185626
66753,35.7685493499,114.921354461,9.68158555904
47231,34.5200958228,117.568748165,1.01254759657
2437,46.0980870559,93.0581742391,43.48869699000
80713,60.4119312339,62.7201471414,25.47445996950
59008,33.4948884916,119.778415139,33.77893868450
55001,53.5132180348,77.3487348846,29.34402306550
57645,56.2640075284,71.5308249632,1.04151861990
39333,38.4989091192,109.200654586,1.00000000000
24881,36.4885987718,113.4666874,1.00000000000
79765,58.1468439827,67.5509502705,30.41811081250
93896,43.1999740088,99.2791274725,20.09525105790
81501,57.7957525449,68.3229654551,26.74730432280
55964,41.376389918,103.165975093,15.20992295720
57663,51.079320708,82.5811074962,6.97486191768
73437,39.5849020437,106.970198305,3.54887256775
8396,58.7180290475,66.3838499214,1.00000000000
57260,38.6329932915,109.028980772,21.97028182200
84763,50.2951330813,84.27620467,41.01153807020
30521,51.1704059298,82.4217067195,30.56782174480
31425,46.8650268721,91.5617456874,17.39519835160
72158,34.9981671431,116.755940295,12.40155191240
11105,39.3000877962,107.630239103,26.54280457160
18939,49.097361324,86.8323429696,33.50921167500
11918,67.0068163819,48.8130590666,24.10116878550
24197,52.6933194045,79.1999745467,5.89398665896
32902,42.1303404513,101.62572489,1.00000000000
17868,59.0697956123,65.6646815819,5.86606388863
73333,49.4461190612,86.1074731876,5.12056490944
445,42.4477257219,100.975872305,1.00000000000
55241,47.9326130862,89.3412456396,44.97303587800
55138,59.4794259478,64.8192551967,16.67194421700
89727,55.2374136033,73.8308555383,4.59567643706
38872,53.5114637615,77.5010533855,45.57428195700
130,42.7594896803,100.344814457,28.91615334510
57410,44.1471370545,97.4099197324,16.73855850180
40241,34.8333870239,117.209891772,1.00000000000
66135,37.1638983983,112.280827074,1.00000000000
11952,46.2632153504,92.9449581056,19.44127228630
39431,38.1239600407,110.247658924,34.95230267560
53495,35.6502282568,115.507465588,11.00276250800
37934,46.3776913084,92.715028559,36.43507674050
72327,34.8029597554,117.322323,1.00000000000
33913,48.7349444195,87.7113461768,1.00000000000
92096,33.2819396198,120.558712961,9.82644522453
55047,37.1197014969,112.413235248,32.33958260170
91121,40.8223133776,104.543087415,5.97109304430
36601,46.9992123118,91.4129911571,28.60837475250
35384,62.2316069766,59.03486734,4.89786484620
50487,56.9629714986,70.2412721492,43.44557424130
15392,33.6907148863,119.738258686,26.77064311890
94966,46.882246783,91.6887538466,3.99648550113
19405,36.3263489604,114.143871794,1.00000000000
37077,36.1650137725,114.501247638,24.76503963190
69333,55.0466089868,74.3478207569,8.56144020747
40824,47.2926026183,90.8476044085,6.17987562635
45076,45.370206021,94.938006337,5.26170263369
94026,60.7852605105,62.1562811718,1.00000000000
44664,49.5593410813,86.0449481023,1.00000000000
12414,42.8952427296,100.22674702,1.00000000000
90967,48.8090931301,87.6459624444,1.00000000000
87918,38.1974310881,110.226508275,1.00000000000
97185,64.8290620186,53.5710180036,1.00000000000
62847,35.6377007875,115.69873225,24.45909073980
51883,46.0500722251,93.5399101961,14.73204662750
59762,64.9838910243,53.2512692224,11.99902136690
7504,39.6320979602,107.218209191,1.00000000000
98685,39.6960608041,107.082756458,14.86093484180
77220,46.9292406384,91.6913763121,9.52436986864
93607,45.7043394967,94.3092426728,3.37764044371
90882,43.6187696126,98.7535292753,1.00000000000
288,37.6098704881,111.562167263,1.00000000000
23250,65.1391722488,52.9554515825,50.00000000000
20863,42.2208621676,101.778302888,1.00000000000
66102,34.2270818306,118.811230574,23.56390834220
99618,53.17925022,78.4408917747,1.03106135837
26695,43.5714782283,98.9124880115,15.71710905850
50667,41.6425857128,103.023148677,16.11473558840
89525,41.2292545164,103.905775325,23.29910624560
22252,38.5226871192,109.680877787,1.00000000000
20765,63.5607777417,56.334469133,2.87006847578
51195,63.3336294006,56.8192986709,34.89081572260
71049,49.2203004921,86.8939650417,22.03154826290
74888,46.6675567099,92.3343013617,1.00000000000
386,37.1060194775,112.714002957,18.38698101910
42884,39.3292172448,108.008286428,7.50092175224
15017,40.5101545444,105.503828777,43.68539148160
76835,46.3247102795,93.1151004602,1.00000000000
77689,40.0267453671,106.551857465,6.32089478678
75520,44.1769256544,97.7040930421,1.45643056223
74928,35.5938626116,116.009221967,13.86454410130
22760,44.1630256631,97.7421950126,19.40874117850
28881,33.519128403,120.441090154,1.00000000000
46508,47.1697637558,91.3353535409,18.00605679600
72795,36.8459067641,113.363826326,2.10261723480
30860,35.2480911461,116.772342698,1.00000000000
95954,40.9155867394,104.685905058,1.00000000000
6476,40.117310028,106.415441408,1.00000000000
19240,40.3162092599,105.999636293,1.00000000000
55537,35.0492834529,117.237066328,1.00000000000
62087,43.5965023929,99.0022125921,1.00000000000
71170,35.735174353,115.787285588,22.24918254550
70555,58.6742194433,66.8471605961,7.62560715399
2136,44.8823075948,96.3010995775,1.00000000000
18555,52.7714322414,79.480775639,1.00000000000
22196,42.7073419596,100.96810691,39.74645769470
60143,50.1680869602,85.0408125461,4.92182213086
39167,35.5442501784,116.280098362,18.31627656250
52015,47.5107223383,90.7315071769,2.24220243967
23374,40.320836645,106.085238804,1.00000000000
48161,35.507664684,116.364842071,1.00000000000
77026,39.956066153,106.876242539,6.61833683832
84439,79.904378307,21.5661297992,1.00000000000
75724,34.6876771176,118.15769943,4.63724980372
53435,43.3346289049,99.6923325478,11.92954387290
71679,46.0228621583,93.9524513251,12.99502721780
32573,59.5471680137,65.0598940511,1.00000000000
42470,52.0825068708,81.012449628,19.49964828970
86289,44.0542287215,98.1670386174,1.00000000000
24360,34.6641833945,118.23632466,20.94351608840
94955,61.4420940008,61.0201756701,22.97573728220
88511,37.1555472198,112.926604756,18.96595265850
80118,61.5471295585,60.8033238913,1.00000000000
85488,34.4515468807,118.708496124,29.23265999030
59108,37.3013261612,112.625194641,48.76282257200
54549,42.5030864165,101.50825093,1.00000000000
27885,35.1491111437,117.238064417,18.53200207770
53218,33.7300834535,120.284520638,1.00000000000
78079,50.5591168155,84.310931479,33.47943332880
69899,42.1739488644,102.237590142,43.02852697830
10529,34.5475533897,118.54694756,3.25643879692
8601,37.7758802154,111.665419695,1.00000000000
30137,60.6052219669,62.8535105795,41.96864651960
1298,42.0136097778,102.608103514,11.57810675300
47885,41.5534302204,103.623140126,41.71007881960
23265,39.0913270341,108.897729961,24.97965924120
28707,56.5468044082,71.5601949343,14.92894582130
42348,34.9777775875,117.699982732,5.72581915942
64035,63.927255373,55.7744775925,1.00000000000
60031,60.3799300483,63.3657908169,44.58432968420
23199,51.5810795381,82.1916858568,50.00000000000
42405,36.5872035869,114.275010375,1.00000000000
59592,53.6935447427,77.6765350642,1.00000000000
27884,39.9965346896,106.994640208,8.22373733390
84184,44.5617470267,97.2311909342,1.00000000000
85264,42.6058380649,101.421446751,17.11583358000
18954,52.5322087837,80.1829643279,32.74097699790
28518,38.3948982856,110.44082844,31.85781115320
28002,58.0720614654,68.3298644333,23.98552152490
85734,34.1931596854,119.445372307,1.85439295308
37233,43.57813339,99.360871098,1.00000000000
26853,36.7337764811,114.011495509,1.00000000000
18001,51.4105168739,82.5973345004,4.48892835721
75740,33.957284702,119.95997508,1.00000000000
96849,38.5024025678,110.237654817,3.42647648502
19831,64.9073483704,53.7177851005,1.00000000000
80183,41.4928007603,103.851516212,6.16215555148
98304,44.2625605564,97.9225098079,4.28791045303
25722,36.0755919017,115.452050169,13.28113578550
51213,37.6788168501,112.024737487,25.94622517800
75253,50.316329766,84.9735874333,1.00000000000
98624,46.6271919024,92.8741995771,1.77288953919
30270,63.666686158,56.3933535257,49.80247796160
85860,38.4649824243,110.373218874,14.30420151450
83180,48.6727372787,88.5128962259,19.37073267560
77717,40.8579753477,105.258387233,11.44963867880
15388,45.8207924322,94.6290148012,1.00000000000
9039,52.0656020527,81.2722163844,18.45643953290
19984,34.1593905729,119.646990054,1.00000000000
59995,34.692477449,118.509066142,10.87914649040
62127,47.3432654076,91.4068976655,28.03013385530
50396,34.4752631934,118.988836087,1.00000000000
47575,49.2446005733,87.3525404444,1.00000000000
50091,41.8349127834,103.236110824,1.00000000000
41708,55.046582973,74.9196168015,1.00000000000
16959,40.0023325382,107.168503911,19.59122032730
88761,53.1570952645,78.9841095301,1.00000000000
62094,52.8822215273,79.5734311301,1.00000000000
48178,61.0090181308,62.1568617031,25.74520526420
5395,45.1518661713,96.1560522655,15.17398330240
34880,53.6760826107,77.8877566402,24.27656987490
24938,59.6392924061,65.1062156194,1.00000000000
27892,67.2271068932,48.8382687016,1.00000000000
95726,50.8282510709,84.0089862203,6.84273351911
15539,42.1971358833,102.537893176,1.00000000000
30752,41.9338788235,103.10676281,14.87528390210
23173,38.9543268205,109.49867071,1.00000000000
76489,53.1930396088,78.9578307961,18.96965090510
45288,58.8816916228,66.7586971587,19.32648075980
74804,59.3895589679,65.6714658532,37.04840457350
94631,39.5607376306,108.221439197,1.00000000000
71949,41.4010223906,104.278401978,9.80559239685
69653,35.8723329725,116.153085478,1.00000000000
84332,37.4098327874,112.866310034,14.22376837620
61421,51.5763038892,82.4703316347,1.00000000000
96194,54.349558624,76.5202687423,12.69005282350
84257,40.7109318409,105.795191703,11.13799301060
17590,53.2299138576,78.9247862696,22.89069228350
87176,35.9839999371,115.942352577,1.00000000000
93080,47.2430489826,91.7830054826,1.00000000000
54449,50.5508478265,84.6824430134,12.44146944460
96626,56.999614063,70.84305912,18.05190389950
91877,44.1644286271,98.3980258665,5.73338550488
64100,44.7678048735,97.1087350527,1.00000000000
75462,56.28022588,72.3943926987,31.00926141510
82537,51.6782683073,82.2805066179,1.00000000000
99428,34.2797936824,119.638425524,5.20184026905
47383,58.3777051055,67.8986613913,31.24059526520
57090,37.7245741394,112.246676452,1.00000000000
15487,47.1140595904,92.0927429771,31.87721742800
78435,41.3384007565,104.496582926,22.96461968490
43739,53.7662980583,77.8139953907,1.00000000000
2284,43.8068607659,99.2077629686,31.79357012380
38800,57.8058040516,69.1477345531,1.00000000000
40575,43.2081331001,100.503573171,21.26077046480
33443,34.5454911618,119.110482654,7.56872090785
42531,36.1123051499,115.753750253,16.27368347420
19665,38.001706343,111.698863639,1.00000000000
95724,43.0075936078,100.953305902,37.20378532550
72950,48.4952029385,89.1698532212,3.89207656737
97746,46.1126950382,94.298070586,28.64297535880
85546,38.2357436199,111.227350485,1.00000000000
75297,36.6974561557,114.536701017,14.21169589690
64086,35.2330345923,117.686492266,13.51725237790
5449,54.9676634632,75.2833939168,13.79729190750
74896,62.6347076004,58.8084639838,1.00000000000
63295,42.3843221727,102.333892388,32.41358854680
94583,44.4679876861,97.8581835032,19.39700335410
60437,49.9235370062,86.1420785647,1.00000000000
2338,38.2163154006,111.315580244,1.00000000000
86642,57.1450109962,70.6268221479,28.02896407000
88379,54.6342626715,76.030632577,20.13508863020
97964,37.0598490481,113.825211928,10.38883829680
46688,37.9009150637,112.018771378,26.20311929250
53502,48.9053715716,88.3613121719,3.91405584645
67286,39.6934211476,108.181696364,8.74955457410
36361,44.8235220479,97.1518494612,8.83662755641
66789,34.4678058764,119.431340986,15.26911423940
1285,40.4199083238,106.645670204,29.30783413860
50037,37.2116735397,113.563784177,13.47737792230
48593,42.1881559456,102.861975116,1.00000000000
52487,44.8533998281,97.1369273876,1.00000000000
61727,52.419481142,80.8626449657,4.16132996810
81852,48.0814946867,90.2088832522,1.00000000000
1247,52.3864410317,80.9467093534,1.00000000000
53991,45.3642638057,96.0702499002,26.31374122800
29802,62.4231081179,59.3560821855,1.00000000000
89848,52.6941432948,80.3026808097,9.30976033374
15701,65.0992136193,53.6020732945,39.21401238130
94903,50.7497628205,84.4969258312,2.64878683118
49330,52.8430762928,79.9934849569,44.55140098260
3636,49.334843498,87.5531618732,15.96855065660
28228,59.6992936625,65.2440020224,1.00000000000
34255,45.47045636,95.8877868429,28.09646587290
81705,49.414799123,87.4012592657,1.00000000000
47830,47.4849095108,91.5623143098,1.00000000000
46804,52.650277632,80.4459508976,1.00000000000
23327,37.2132538474,113.695913611,1.00000000000
84139,39.7982236551,108.133426683,30.14458313240
40125,43.4039990859,100.36993763,5.09290072293
3431,38.7557061922,110.400237588,1.00000000000
61543,59.0125283922,66.7614789888,2.07987130559
58314,34.8053983722,118.925443601,9.99921003736
18063,35.9203930483,116.531932276,1.00000000000
87422,44.7253910173,97.5605725776,26.53755950000
19961,41.7308197665,104.013948926,32.17205679060
17644,34.7376649624,119.085121699,15.10993132630
17684,44.3980657319,98.2736374437,12.83619903510
7446,37.2227864191,113.73716187,1.00000000000
67600,35.6116755652,117.209618561,7.03478245728
3450,57.1063088385,70.9000456618,29.01067519660
88398,37.8990993699,112.313590375,1.00000000000
40573,38.5448231835,110.933421941,1.00000000000
73839,40.0426264742,107.711821446,7.00084426911
22778,54.9022597259,75.6784682023,7.61472784898
11079,49.5879147276,87.1424202748,17.85856833880
80058,56.3658851679,72.5270191595,16.22235535980
41634,64.7090034254,54.5389002888,27.83743646590
88534,57.5092531252,70.0652256702,26.10224077870
64734,47.5927898833,91.4527344436,1.00000000000
94393,36.4485068845,115.490613939,1.00000000000
55702,34.6702606875,119.326766945,38.15545730660
91613,36.4629025955,115.462388955,8.21606635270
15883,39.5156927606,108.891263238,23.95224815170
60698,41.1276341185,105.415152256,5.44301845077
42555,35.045219394,118.535228019,1.00000000000
45094,52.8167726261,80.2035242314,34.09790367990
77670,39.4171809455,109.112555898,2.20257578246
18431,52.7095225653,80.4436608753,12.67061527000
59870,51.5153982817,83.0264153761,5.55235354643
87956,41.6678341594,104.276389597,1.00000000000
44963,53.7236626875,78.2678607972,46.74667150700
71898,64.6618326543,54.6749424771,28.52520962420
32421,40.9606019933,105.856867064,1.00000000000
63129,59.6510846347,65.5176996499,25.58659293120
94476,44.9661031019,97.228317342,2.69531601072
92446,37.5185809753,113.310375502,21.30547801680
72992,52.4041457817,81.1737028141,1.00000000000
30266,38.7378373621,110.682112683,25.22503600180
20140,46.75507515,93.3772679632,14.21574653200
79483,45.8434026083,95.3494912015,21.63093673690
68852,41.2424238913,105.287132971,7.60233303636
92544,34.3003147584,120.280065072,33.62079655740
38523,40.0045509284,107.971352355,28.20668474590
41376,38.9370109968,110.278372823,1.00000000000
66094,40.153352459,107.653531196,5.76608874902
6685,49.5663077673,87.3524169011,11.48290553870
15301,45.5591536431,96.015125621,1.00000000000
40448,36.7778951545,114.993210946,9.20446053015
4374,61.8078569504,60.9172848775,13.95368423120
83654,37.3739920264,113.744488308,19.79249633340
94741,50.9548327835,84.3977819831,33.36817125020
88811,47.3623085417,92.1769976765,1.00000000000
7433,35.0916347805,118.71054466,19.31213120040
75098,56.809467504,71.7743498387,12.01827197900
8731,37.2799137109,114.008455302,2.04891919783
30753,64.7456615049,54.6182233924,1.00000000000
22315,44.9558615493,97.425167931,33.37776611620
17567,54.5622160886,76.6498008712,1.00000000000
1734,52.0282337925,82.1371707208,1.00000000000
86165,59.6644263333,65.6257051224,1.00000000000
30203,41.0901622601,105.812754629,10.63590479570
52249,42.8384972717,102.03863127,21.82654989060
71568,54.7600967274,76.246064224,1.03668090546
69573,39.7354622373,108.774017489,1.00000000000
38754,48.1048760763,90.6777092544,1.00000000000
88833,42.2996513539,103.248103508,14.59114080940
25850,60.7970925095,63.2153124397,1.00000000000
83833,38.2544518273,112.031939362,1.00000000000
39286,50.5151095626,85.4888525757,1.00000000000
72439,43.1265791992,101.493483014,8.35216695820
71851,55.1961264335,75.3613250816,16.01995013100
61316,67.0043055332,49.7954033502,39.15676876270
47448,46.5556593259,94.0764007209,24.93090720420
29479,37.3255227238,114.085771825,5.58939754541
392,38.3546313538,111.86273702,1.00000000000
25743,37.297408603,114.165418143,26.15817682270
72212,49.3002617298,88.169082673,49.48722357240
49490,44.3995012451,98.7900539579,1.00000000000
42992,39.7789570503,108.816115137,1.00000000000
71076,38.8832341125,110.765023965,1.00000000000
61890,50.1514998369,86.3497556325,41.93602633400
13289,49.7193346323,87.2912666463,5.56504125957
99747,50.8621354475,84.8170938478,1.00000000000
22437,50.683824091,85.2052940647,1.00000000000
24874,36.899946572,115.077917461,6.98847316048
31310,40.2866370459,107.741569803,28.65695604980
22403,39.6672098836,109.085877107,16.63408058110
72111,41.6984814468,104.686461593,14.69963208720
99040,56.2753551448,73.1001238017,12.56176278480
66563,40.0076328536,108.370258429,6.57540121006
2593,39.1234205261,110.290902873,24.67376421340
89174,63.6285802012,57.1702133567,15.33391777980
82996,44.5590102676,98.5165023195,50.00000000000
59177,66.329764283,51.3184875756,1.00000000000
80923,48.4877931704,90.0016498505,19.50820998540
90212,40.9503679869,106.346467477,1.00000000000
45720,42.8302216235,102.27404696,43.77251802260
49018,47.0494694624,93.1320013747,14.01754118110
98568,41.0308360211,106.207944684,50.00000000000
44915,50.4326874736,85.8178931853,6.47574964261
95107,35.3435130775,118.561697537,27.68292596490
760,60.9715232839,62.9764468406,2.93488399135
18945,64.9147959807,54.4233606335,1.00000000000
32228,44.9771646737,97.6805561742,33.76066192210
14225,36.2302645969,116.669058249,19.90282019250
50549,46.9226239802,93.4879774014,36.62826009260
25878,54.5879012441,76.8558155848,1.00000000000
86797,36.2740071542,116.6122612,1.00000000000
32471,40.7990458122,106.799782538,1.00000000000
15632,37.7762067785,113.365358346,1.00000000000
43100,38.1046621879,112.663681484,41.32981327380
60517,50.3708254015,86.0343747005,6.93896160958
17718,48.220567767,90.7061797548,1.00000000000
75403,48.7441914946,89.5706800817,1.00000000000
82061,39.7206403332,109.167157554,1.00000000000
85217,59.1121635721,67.065142274,1.00000000000
80884,38.6621455792,111.471400118,1.00000000000
7508,55.6324674025,74.6257563432,15.33369230380
32183,48.5164706297,90.0979962405,1.00000000000
40327,64.7928163756,54.7522782314,1.00000000000
51343,38.2307653685,112.44805431,34.72126235390
4917,38.2813134638,112.359814966,15.61977979150
40898,36.8727938786,115.428778493,22.38753520400
47850,56.6504860694,72.4675029526,2.66228923987
16160,62.4569334906,59.8577746493,28.46969483110
7653,50.5169700383,85.8206358831,1.00000000000
60154,55.9816653525,73.9474274739,7.27051210068
56499,45.306904401,97.1520435205,13.55665101800
11199,37.108379138,114.973886429,29.22294078140
77272,60.3581278848,64.4364736535,1.00000000000
81326,44.2099912443,99.540273355,17.90636573120
3114,51.3166282289,84.0928671963,24.18581782370
17532,56.1519478961,73.5878149102,19.57730102060
72739,39.3500210199,110.130048349,1.00000000000
58915,56.5247772413,72.7907035216,27.65879351840
89610,46.1243960434,95.4086659516,4.82129029097
17173,50.9860994095,84.8447568912,6.86297456475
19585,53.1172684927,80.210167177,28.56976833230
30909,59.3775186476,66.5985482644,6.25638607557
3933,59.0941910025,67.2234945759,27.04243172650
74389,51.3742453701,84.0291982262,1.00000000000
40120,57.3892742258,70.9513596493,22.26939179930
23363,36.6769240233,116.02409414,34.19275235170
83490,35.5455272773,118.492832527,30.20072519250
26359,55.8134861614,74.4059252441,50.00000000000
25218,61.6583524652,61.6863990517,13.73768725040
46466,41.9645781636,104.550940273,7.02022163763
97710,44.0441667004,100.024969078,17.40229170660
11513,79.9115869938,21.9615331309,20.22419860940
14287,38.6550255478,111.782167,1.00000000000
2446,48.7207564651,89.8709581525,1.00000000000
74402,36.1589762892,117.230533365,47.48920725730
78786,35.7943263881,118.025939657,13.12328725270
71289,49.5247891204,88.1364188769,1.00000000000
59533,35.5060346877,118.664378383,6.20435339615
90807,44.5628200061,98.9582243094,9.73926083933
24990,58.4133529523,68.7973943382,2.57366867250
19603,42.400402929,103.675664817,4.84298913216
41518,59.5578475241,66.3092258248,1.00000000000
27183,59.5269046804,66.3779566949,1.00000000000
47478,39.7179915991,109.533752326,26.72867436080
17115,37.9367401435,113.420052643,1.00000000000
30132,40.9057136395,106.957153553,35.70823595340
24916,37.4368345381,114.517298116,1.00000000000
13778,56.7708938751,72.4009340836,1.00000000000
85788,42.5440529782,103.419713703,7.05173698017
28837,51.8301569045,83.1872502457,50.00000000000
41148,45.3081639956,97.4090042234,1.00000000000
29619,63.9046788295,56.8811418153,38.16091488640
10933,47.2797586875,93.1202482193,8.59540888550
86174,64.3424962712,55.9283816776,1.00000000000
75514,48.0656464428,91.4172165382,21.52816386200
8581,35.5569732322,118.689664278,7.45700493432
30555,66.4190724775,51.40868453,30.38115983910
80700,64.0806603319,56.5126669327,32.13020631400
20609,39.4798444175,110.152718066,9.85584214757
43968,58.5545862194,68.5635138372,2.29629589450
28359,59.5050973286,66.491021657,2.76164184773
28926,79.8556271628,22.1226389536,1.00000000000
68809,48.4765875946,90.5541036363,41.73315802340
91556,36.6329878915,116.391742214,45.12954412010
59628,40.4116600079,108.167017173,1.00000000000
20955,36.9225476025,115.78789009,8.87653487762
33291,44.4057468108,99.4701548989,50.00000000000
38931,42.7746887307,103.032201741,19.05358895190
89044,53.2128041548,80.2601470757,1.00000000000
62045,62.8230207827,59.2961916104,4.05661426666
94048,42.9399341952,102.682733471,40.16730261400
98616,42.373720957,103.924216322,38.14707230880
72016,36.8353978073,116.009540578,1.00000000000
61179,51.1892767156,84.6995539864,4.31684301069
99727,49.7318517321,87.8817495857,1.00000000000
3156,43.2369594673,102.059239275,4.23057108265
60917,41.2842125006,106.326334203,1.00000000000
14814,56.6261237533,72.8464989559,1.00000000000
41960,42.5732890214,103.520793646,1.00000000000
77605,43.5333541842,101.427553225,26.82616270970
47988,46.062740378,95.9225796102,15.52404955970
99452,55.6798134505,74.9299747168,35.69559988380
31938,45.4745723075,97.2226910102,27.17361551300
84662,63.6370495124,57.5678283742,5.53749963827
10084,36.779080026,116.230951914,36.69094766490
87517,45.1390671896,97.9810960281,24.58184993540
79685,47.2251552632,93.4263292682,4.21463713303
34511,56.0324462511,74.1949628246,33.67639175870
13168,38.9611342876,111.483966292,38.29074615310
75080,66.4147990846,51.5174106481,26.53018984040
90813,67.5086063935,49.1291108442,1.00000000000
98678,39.1106435773,111.1696654,17.79533390090
35856,39.4661269056,110.398552386,21.35032830400
88317,65.5222485025,53.4760261679,8.76784353099
30007,43.3763287872,101.858097429,7.30166975283
6104,35.7317759892,118.564732756,1.00000000000
94091,42.2223685629,104.401738342,34.66856068820
75137,57.0207612592,72.0659005914,6.83567041917
65455,41.8355223831,105.254730469,24.06839319500
92337,41.0376185213,107.00501953,7.05876567336
18935,36.7654698701,116.37033623,43.37728724670
55201,53.1647838178,80.5252218149,1.00000000000
10113,53.1969164607,80.4570133936,39.58286547460
20301,51.2321310459,84.7662840393,6.86982034796
52840,63.5678435621,57.79598646,1.00000000000
88627,42.8969998458,103.023703589,16.97401168570
36583,44.8394850773,98.7754777664,13.58205444880
97309,36.1036245137,117.886705887,24.41344120940
49903,47.7894135086,92.3300090232,1.00000000000
95287,79.590862184,22.7733776943,13.34631715900
10384,37.3995871416,115.084203882,5.33953011020
27191,38.9485833783,111.711319022,1.00000000000
34490,38.4858315196,112.724516178,22.84151173180
2318,38.4724581066,112.755472886,1.00000000000
90667,42.709823571,103.493729463,4.74203650894
99918,42.9656589919,102.939614714,23.97419180300
22677,41.4956685764,106.162762041,3.37184414181
29124,52.2893698493,82.543339328,9.59564132379
8487,39.7184951572,110.07080378,14.11358743920
68000,41.7841855106,105.551927792,1.00000000000
28204,67.011147474,50.3376362897,9.97323880450
27580,36.0753596537,118.082585616,19.56825810030
30649,61.2762393275,62.9013256494,1.00000000000
97723,39.5577973304,110.474489228,10.41223630760
28824,46.767006111,94.6901488875,26.58294244940
46653,52.0127107732,83.2021930346,1.00000000000
55215,46.154730384,96.0390687371,36.80618746220
5716,46.6339024104,94.9978346738,14.36006838860
67466,37.4506187078,115.123994044,40.06922372030
53034,47.824015049,92.3982203849,5.31370797845
71230,47.4006861228,93.3313552229,44.42187519660
1403,63.1373705298,58.8542486712,8.59237282447
90429,43.408109783,102.096370456,14.67147321850
89041,64.6312067531,55.5915735971,1.00000000000
99987,37.6826769458,114.647376015,28.68912296190
73492,58.2838513565,69.5052961908,10.05562823000
59505,39.2130521385,111.302562127,25.08496008540
74626,44.6894134627,99.3141951005,40.10000374420
47700,51.9085378813,83.5008068348,21.38971292160
48164,59.2568639766,67.395619036,2.23244136195
85974,50.5262552682,86.5400162502,5.61103350462
33214,39.046269684,111.714123395,1.00000000000
8081,37.155066714,115.862947373,6.05454746001
23637,53.1230184201,80.8576039239,1.00000000000
89661,36.1738560247,118.023661717,1.00000000000
67490,44.0182548107,100.835959372,32.34833004020
19607,55.021893562,76.7123524474,16.95361812290
97605,54.8558772496,77.0826773003,1.00000000000
24290,39.3308520711,111.142149783,1.00000000000
82057,40.0824978013,109.49399471,1.00000000000
90127,42.7669003523,103.614688131,32.13347884790
65797,58.4309759291,69.2600128154,1.00000000000
25706,48.2136408605,91.6933838966,32.15683786800
40029,47.6345450104,92.9654310158,18.23592688410
40931,38.8820036305,112.171818916,24.14512408180
29882,44.6938177946,99.4193955295,1.00000000000
90012,44.4653938436,99.9236539091,15.00072440830
92232,41.5026452823,106.430321696,5.87148288072
82425,41.0819398005,107.35621622,9.68147577858
77982,44.2650578403,100.376317291,1.69578268827
49230,57.0518347903,72.3192843854,22.57557253040
41918,55.3238019678,76.1138908222,32.74885554700
58137,56.5324914696,73.4626435367,1.00000000000
46588,45.0603742103,98.653756556,30.11720247210
15427,44.0212074063,100.946689907,1.00000000000
67892,51.2467766195,85.0862180628,14.54620349740
17952,62.2246720079,60.991150266,6.47223088661
28217,53.9600204018,79.1456388435,34.00817491400
82904,45.4786036333,97.7751352931,35.13502884460
63290,60.5653562622,64.6490882409,18.46871834340
94508,37.5598811432,115.179070524,4.18546324021
47300,39.105084477,111.788581927,20.72629437340
22140,44.5081956753,99.9344925319,1.00000000000
2586,46.1157011773,96.4168926619,1.00000000000
9178,65.7275637317,53.3288312351,29.92420670770
89051,60.3613294529,65.1223540911,11.57000676250
35070,43.5291117451,102.116584386,21.53804922620
34845,38.8232310672,112.466755861,15.13048052310
64036,48.6955186809,90.7862723531,1.00000000000
96473,60.3952888962,65.0730988781,1.00000000000
60282,54.0123259434,79.1051974777,2.54816936933
14033,37.6067115566,115.168502083,4.50927048427
93884,49.7594505117,88.4747794014,1.00000000000
69168,37.093841298,116.321997003,4.15230199057
44640,65.3480523474,54.20463428,18.93055587100
13405,61.0877081566,63.5736964435,3.43899020786
10200,53.3880765031,80.5155047506,1.00000000000
78002,51.3801639482,84.9338339651,19.83524338430
45377,46.0756411786,96.6050895024,30.79511931400
46314,52.3834030652,82.73661563,48.02183882290
57886,54.7847182348,77.463454702,1.09611736856
97100,46.0327647483,96.7358612949,2.79776673777
60954,46.8135411872,95.0181165164,1.00000000000
69352,39.7505074496,110.56572382,8.55131938950
26080,44.9896299549,99.0419852879,33.47326393230
54434,46.332848787,96.0877364753,23.14773898870
78607,47.8883236486,92.6652719629,26.59212782610
98391,59.0304276981,68.1475670021,11.24880752670
95290,56.5465917286,73.6142078502,25.33929520950
27274,46.8084630452,95.0464648058,12.72138115940
6961,38.1121951706,114.197272567,3.54408860001
34848,30.5085160989,130.950809386,32.37234775550
96652,58.3117970037,69.7532857546,37.60660926380
92367,40.4084306571,109.18596806,14.35903225830
31559,45.001560929,99.082480646,14.78759806780
93580,42.9438394474,103.621149108,24.88987986930
