Gifts: 5000
GiftId,Latitude,Longitude,Weight
39421,69.7990397652,-142.780045784,3.85122401058
89203,79.2433237197,-75.981208123,23.63935519880
49812,67.6105730627,-158.098386424,6.70401303219
39795,68.4191141378,-152.353039536,1.00000000000
37922,67.1541685693,-161.240132158,22.97271078710
13708,75.6497703007,-101.259544482,5.09013899556
71308,68.0028866453,-155.21783155,1.00000000000
4280,67.2917443301,-160.226884278,21.63512580670
97098,65.3984420796,-173.545237308,27.11277991670
89732,68.3963337264,-152.390305304,8.86184455464
55798,68.3902015612,-152.370360545,1.00000000000
87763,67.6214682236,-157.657110015,1.00000000000
6123,76.4958136306,-94.9996882085,3.16568753870
4556,68.7827396306,-149.255007074,20.21107462410
26916,67.3058472191,-159.523392441,1.37602802442
14228,67.4508727319,-158.500721053,5.79454644193
5362,67.9013886733,-155.295780157,46.00601856360
32122,78.5564381944,-80.4022158587,45.43031904000
48111,68.6111073018,-150.267523252,25.93503059380
62698,72.7517055255,-121.155897742,26.66070081380
68902,78.9155924801,-77.831672803,3.10284909425
64342,67.6472584722,-156.946815871,1.00000000000
13751,73.5406610124,-115.542312496,25.38159293420
19544,76.0967895053,-97.5620116017,1.00000000000
78863,72.5319302003,-122.564273778,47.31647800270
10315,67.3663559501,-158.793361201,1.00000000000
76660,75.7109787297,-100.237545462,17.39818112930
43862,78.071229882,-83.6792792795,1.00000000000
43083,72.3667324532,-123.674733085,1.00000000000
61379,78.224953663,-82.5468077557,1.00000000000
59601,78.0470862628,-83.7880522751,1.00000000000
9099,72.5558206375,-122.278459806,1.00000000000
68617,67.5796233205,-157.096981486,1.00000000000
97491,67.0101721943,-161.060325131,8.96319214907
1340,80.6194838116,-65.678229577,8.94887164451
15994,69.4359338187,-143.907183096,1.00000000000
13199,69.3174520356,-144.727134155,1.00000000000
15502,67.6799360857,-156.145458273,1.00000000000
35399,72.4219558473,-122.95820871,17.70261918350
31210,67.2271314697,-159.260200887,1.00000000000
99615,66.3104922535,-165.57308548,7.15097897777
75786,72.4134672127,-122.885817889,21.39180000610
80453,66.297132851,-165.607809839,1.00000000000
79794,65.2357665043,-173.008554977,24.56620476620
98921,67.2693990078,-158.783021755,32.01569472570
85717,68.5880290008,-149.558358277,1.00000000000
17919,67.24927744,-158.900009196,1.00000000000
22120,67.7845441273,-155.088520244,2.25061741553
26539,75.5775290986,-100.674890758,6.60236843604
90804,80.6016487068,-65.5518724577,22.27503498320
21174,67.6850931352,-155.478299769,9.61604389981
48816,67.689485125,-155.442953305,17.31897479960
22300,65.0782239889,-173.61214632,22.12203896380
41034,67.3337321682,-157.888008379,1.00000000000
1277,81.9466418053,-56.0893962246,44.27028625120
7749,68.5251063565,-149.547411459,1.00000000000
63650,65.1647037837,-172.932266658,18.30381992050
6882,77.5745317208,-86.5175939794,20.35180361670
26869,78.3539322389,-81.0763657505,1.00000000000
64768,75.5983549659,-100.238280461,36.20393962540
74959,68.1041631389,-152.358545879,2.57290178799
70530,76.4629021644,-94.0785706718,24.91226514430
39888,80.3199627367,-67.2358740787,1.00000000000
40019,65.186782568,-172.279265938,28.06110661000
20699,67.0342295152,-159.404558352,13.77824294540
58744,76.5817146868,-93.119649249,1.00000000000
21923,66.3675826206,-163.99785413,20.18804327320
96401,67.9466296807,-152.991689169,1.85919659039
86601,68.5734637533,-148.630632295,1.00000000000
34528,67.4963705995,-156.090734833,5.26491795752
52533,66.9136422983,-160.070507962,4.29775112773
75869,81.4178959595,-59.4993028341,16.88970790850
78655,69.2748308134,-143.600718523,1.06649523056
79206,68.8855805263,-146.19119101,7.12831878362
63861,65.0490422715,-172.735813523,23.47390194340
5183,76.4474039937,-93.7944803261,34.00221008510
92899,67.4899953773,-155.749083487,4.66801379638
83664,66.0019510614,-166.034105002,4.19079241862
85524,81.2426512289,-60.5864007783,31.48704590650
82120,66.0712997111,-165.502538871,1.00000000000
169,78.1950171919,-81.5759573775,1.00000000000
20898,78.3432967671,-80.5440509956,10.19778322290
85218,72.5510656061,-120.564523091,1.00000000000
61272,77.8763358356,-83.7058133242,22.41041494750
50987,68.5057162598,-148.378408783,2.72450140601
23054,67.4588862107,-155.592434232,22.77992852410
16127,68.581388653,-147.842171888,15.65414879950
28164,69.5722930837,-140.964537282,25.72162983810
32822,81.0738124733,-61.5939242226,20.79932966700
18485,72.7315494159,-119.151711691,1.00000000000
55744,68.3671595156,-149.254994183,25.80616096320
75440,68.3105108733,-149.599076321,18.07918863830
79586,80.2837749982,-67.0137915851,11.24750798670
37364,72.6635759313,-119.559741496,1.00000000000
42497,69.0605017623,-144.404272126,1.00000000000
77724,65.9893073021,-165.530746014,34.28863258110
67754,69.0010722457,-144.714647472,35.67307408100
47094,69.2826252227,-142.77213565,4.26880709043
94100,81.6775247718,-57.3456110347,4.26678396235
31761,68.4055742382,-148.763045572,34.47268295150
16271,69.5737220991,-140.676581939,34.19216113220
45400,65.7734642156,-166.768672073,19.84463831560
35096,68.2792564472,-149.516031837,33.28499843390
39053,66.7885817173,-159.746826128,1.00000000000
36938,81.0521049228,-61.4696444575,14.66622036120
27834,73.3396526863,-114.425705765,5.82169266835
5747,68.5148582482,-147.545505025,2.19313330949
52150,65.7222605385,-166.702051649,9.42803588563
98183,75.7222799517,-98.0272904758,50.00000000000
87993,68.7132863472,-146.089503089,1.00000000000
15391,78.0796169702,-81.7900338589,1.00000000000
16835,67.2038363279,-156.385110078,26.27260216820
12452,69.2370873011,-142.423889685,1.00000000000
38596,81.1447217609,-60.7081730274,19.63125690550
56788,67.4743200643,-154.415543484,18.19531762770
56404,69.1721581118,-142.720654651,18.34353113600
85539,80.5867356685,-64.4741903361,12.65802542750
22002,72.4528504582,-120.162980161,1.63251731134
4754,65.9634757295,-164.549544982,41.28599463660
72353,64.6541764151,-173.500955559,8.20407810806
18407,76.6664778438,-91.2672759323,1.00000000000
68007,73.1214521202,-115.527281362,2.53959924574
71330,65.5224022955,-167.528110131,1.00000000000
71025,65.6502496614,-166.587242729,16.25046421460
33658,78.8156580985,-76.5013909743,5.79217758636
80104,68.6860781778,-145.762350256,28.31498997150
51427,66.6607904529,-159.551273353,7.55158611678
6279,66.8703171517,-158.116736102,21.97937645840
47954,65.9629918228,-164.296022008,38.78476993990
94767,73.0173045621,-116.029693189,1.00000000000
57757,64.5620401197,-173.74878616,1.00000000000
51934,68.5779106197,-146.306505093,42.36006684270
3595,73.2150509381,-114.630163964,17.22882429820
84593,68.2062198784,-148.787467252,15.89974077890
71796,69.4577805423,-140.224110914,4.96561607360
65336,66.7137885313,-158.829410161,38.56165185950
83521,80.438268189,-65.1891114275,31.93160442520
66834,66.6817723496,-158.922693303,28.06018927580
44247,76.8059713864,-89.9214678568,12.05109081240
23380,78.4014721687,-79.0318563545,4.15121573265
20334,78.3968286287,-79.0543846081,17.98442550690
94642,67.4492911112,-153.627588663,26.36727762140
67659,66.0836566881,-162.902224114,1.00000000000
65045,77.4396571642,-85.5313867069,1.00000000000
11921,65.5865800375,-166.177545513,1.00000000000
89074,72.0938198205,-121.881545475,19.45727879340
34218,78.6161384433,-77.485867402,1.00000000000
16010,67.567614607,-152.661929587,35.49203434290
89905,75.4714083249,-98.8619931679,15.69065557160
94870,72.1047237015,-121.770067094,1.00000000000
47087,71.8459806448,-123.513439371,4.22716049338
100,75.2856193469,-100.097826323,1.00000000000
48104,77.7676734879,-83.2049211471,48.95933145960
49922,77.870245205,-82.4996224203,14.05008279410
60865,80.4643415767,-64.853626607,1.43455902454
11111,64.5548340219,-173.028979663,22.31645400330
77794,72.0247529862,-122.155458088,1.00000000000
71914,77.0875970601,-87.7418718152,1.00000000000
40632,69.0397112826,-142.363930167,3.55192482585
36743,68.4296949771,-146.459501675,7.31881191051
26183,69.0299170968,-142.37779961,1.00000000000
73909,76.9513165143,-88.5878541936,26.08259377340
77050,71.8003643294,-123.557802902,50.00000000000
83408,65.5239835542,-166.153717864,4.69486420064
53687,68.9273642717,-143.037327803,1.00000000000
3121,72.1089624424,-121.402271852,26.58011280240
69017,69.1721211871,-141.312745593,1.00000000000
50980,68.473952535,-145.997481106,1.00000000000
72618,68.7098810919,-144.374263612,18.36977537350
49424,81.9442599748,-54.6166281204,10.54608064320
31518,75.3181628763,-99.5333869415,18.67738226360
30630,67.226594065,-154.197845304,29.63598166610
49405,76.5438006444,-91.0920261359,17.90200660210
6368,75.3738635658,-99.0117757146,48.13892798670
47391,66.5944178612,-158.416694087,28.32072723560
50873,65.4630571079,-166.055797565,1.00000000000
45894,64.5006517477,-172.561475915,1.00000000000
19504,67.3077373188,-153.559812171,4.71503088455
87765,75.6028156376,-97.4243440569,18.33404774350
53263,72.6898263207,-117.066180514,33.13769021460
50533,67.7341855107,-150.341572842,6.36056843809
42049,65.3579078556,-166.337228202,1.00000000000
87590,69.0960732546,-141.089953222,16.20074945780
3490,68.8618191612,-142.669596926,26.53995041460
50985,68.157503624,-147.401927081,28.67574141200
9760,81.2589509874,-58.9771598055,8.79789222978
19586,66.8218596649,-156.310990002,49.84898379370
92698,69.0630363113,-141.192576413,8.55250891196
95862,65.6289593151,-164.316108787,7.01604250021
31957,81.4014125958,-57.9404727816,9.08093407684
52666,67.3929273973,-152.309764912,1.00000000000
50580,65.5242479306,-164.898044739,21.50040964110
51594,82.9634678899,-47.4062982094,7.99457522185
355,64.4133055167,-172.318144272,30.60411606410
20873,71.9705237935,-121.378440095,1.00000000000
96582,71.6388122699,-123.60489786,8.75670386614
15415,68.5344003589,-144.478601335,50.00000000000
85131,66.8971716558,-155.434525162,16.92063132410
81222,69.1041676125,-140.553528663,6.89923831276
2764,66.6159323332,-157.240056018,12.55613124190
30531,67.181482302,-153.432185883,50.00000000000
19026,66.7579383904,-156.243047069,24.01004232230
8815,65.8924345151,-162.02338894,1.00000000000
66248,69.0029832394,-141.104690292,10.59085302980
54938,65.7183849523,-163.152135942,13.41461713200
48381,68.4446695252,-144.827896233,23.15179183200
23493,66.9125215417,-155.097507474,11.32191741270
98642,66.3374090889,-158.946038909,36.24974019760
17108,81.0666121174,-59.9860024891,32.30818342020
31394,69.1380734817,-140.078499271,2.30841705745
86525,67.2988577127,-152.385484236,7.28420280374
57987,77.2129698195,-85.8202838917,17.10002025140
65489,71.9816200096,-120.903917275,1.00000000000
19246,68.9104386648,-141.438833719,1.54159722371
63514,72.42496948,-117.864052546,26.21970116520
76867,68.5855882764,-143.592175408,29.98821988100
74696,68.9677212538,-140.991695352,35.07577597090
58291,72.8697562201,-114.782986713,1.00000000000
54535,67.6839453365,-149.508874247,17.40135742640
7768,68.7897613895,-141.909755434,7.12497986381
74798,81.5774720766,-56.3244010333,1.00000000000
87079,67.017295907,-153.678871496,12.49068310110
69075,69.1999477231,-139.078850592,1.00000000000
42488,72.5058609662,-116.961812268,4.09959451609
21272,75.0050509017,-100.183658306,7.66198474439
73484,78.2155993158,-78.717376518,1.00000000000
72935,78.7692812022,-75.0099373947,1.00000000000
13579,67.5563571259,-149.892732242,17.69900382620
81053,68.7962689007,-141.56185184,1.00000000000
63142,66.7443784545,-155.216313685,2.21167727814
7351,76.3426840594,-91.118012777,34.86830594580
92791,67.6447597488,-149.093384307,1.00000000000
46116,66.0026707895,-160.031157116,1.00000000000
18854,65.495412127,-163.403905389,28.77882853540
48487,68.2375942635,-145.107110735,24.38101401720
71935,71.4981283871,-123.364848781,1.00000000000
38392,82.093272273,-52.6993479147,50.00000000000
42208,67.0116867277,-153.118806505,29.21344327660
87520,67.4723980699,-150.020306335,15.90392723660
37519,65.1252735227,-165.484934359,25.02522210300
34239,65.9107751413,-160.231509316,1.00000000000
92875,80.9575479212,-60.1205385665,13.27158327980
46279,68.1424077896,-145.22738846,1.00000000000
1148,82.9963077838,-46.531905963,50.00000000000
16219,68.0657383722,-145.646391382,18.73796380910
14645,72.9462231192,-113.183328215,14.28951241480
50942,75.7689766868,-94.4450457144,18.14919911910
30439,77.13228595,-85.3549389581,30.02617510070
63803,66.5916440948,-155.212805965,1.00000000000
49099,80.0837739519,-65.7395617878,34.97072150800
93425,71.8378650093,-120.402508968,1.00000000000
97369,68.07218907,-145.306010066,1.00000000000
84765,77.0325674174,-85.9089647534,1.00000000000
17722,71.6561277643,-121.522561783,1.00000000000
43820,67.1210062588,-151.562986,25.31471574790
54663,67.7584534551,-147.18697678,5.71576924963
33526,81.5691230588,-55.7836396185,1.00000000000
92993,68.411752743,-142.803850041,1.00000000000
80990,67.1484453374,-151.159995547,1.55951368802
54690,67.3937990792,-149.505382973,1.00000000000
6635,76.2222313778,-91.0906217127,22.24557122240
89329,72.4579930794,-115.947495711,44.18531745230
68780,65.2235376023,-163.759944199,1.00000000000
4123,65.0782433469,-164.671636453,5.36320929056
70561,76.1047894341,-91.8113658013,1.00000000000
40774,65.5008865739,-161.781609024,1.00000000000
49909,72.5465551126,-115.253131034,11.36287939220
70590,65.1352893601,-164.167857359,18.32090811730
37984,68.5312577561,-141.716191719,2.18582232649
64604,65.1306333386,-164.15355631,1.00000000000
85127,71.3566548822,-122.977206619,1.00000000000
75376,66.231010962,-156.781141072,9.48610352459
11877,64.8027040113,-166.172844538,11.49000684550
59218,66.9485503293,-152.014147029,2.07130747428
59961,71.592492994,-121.3833851,1.00000000000
72767,68.8375181683,-139.536682956,35.96317236200
96942,67.1244456316,-150.825638731,4.48952175853
347,78.2728660141,-77.3091254818,2.28206639203
57187,68.4591199764,-141.911430138,1.00000000000
34253,66.0489690368,-157.719251157,24.49759774040
29185,67.0334527217,-151.22047014,8.94591705733
12264,72.334640263,-116.30313611,36.51606648080
75661,77.2074080481,-84.2006421696,1.00000000000
6230,81.0511906611,-58.8937278831,49.10657799910
72898,65.3431924285,-162.249609468,25.16908843720
75236,67.0069950578,-151.299558298,1.00000000000
76598,76.2584926513,-90.4157196798,33.68101473140
74421,66.3701662459,-155.413823167,1.00000000000
86451,66.4503248205,-154.87836213,1.00000000000
43621,66.4238747608,-155.044826174,7.38670094921
41335,68.3356489735,-142.471357208,1.00000000000
93116,66.6392350315,-153.62375987,1.61236294509
72205,72.8306337663,-112.893946625,1.00000000000
38377,67.9348320113,-145.051714861,1.50306727403
71168,71.6342126494,-120.66241857,1.00000000000
11721,71.9228029085,-118.762523407,3.62300165121
33761,68.2464851484,-142.853860538,1.00000000000
61728,67.8707411892,-145.314099854,1.00000000000
70467,76.1025423683,-91.213003551,1.14745756300
35906,77.7787970307,-80.2031142343,1.00000000000
22428,68.3386470507,-142.079627404,2.02421189258
85543,67.1716553271,-149.714331776,1.00000000000
36259,65.0438339936,-163.632236607,41.07289090170
8232,68.8979211237,-138.328479716,33.17759416630
18067,78.20341836,-77.2373935904,50.00000000000
39241,67.0193976951,-150.442941552,24.62508854310
49228,77.738862831,-80.2531711917,21.73476276830
71584,66.188731136,-155.826658998,18.44374659430
1690,66.5604875785,-153.313080364,1.00000000000
70374,65.42092249,-160.662420057,22.93975567030
81110,70.4090517011,-128.029125303,1.00000000000
72309,77.0813189135,-84.4232924824,1.00000000000
57997,66.9352316924,-150.719127884,9.08744331086
5621,66.257957331,-155.101554603,1.00000000000
48980,65.9451520009,-157.13240482,22.34709633430
79184,68.0916407334,-143.094811118,33.26777523310
83401,80.8492702978,-59.7647460327,2.76414484006
29518,76.1106664288,-90.7118054973,1.00000000000
28496,77.3348494216,-82.6968485448,1.00000000000
59570,68.6855488892,-139.140909352,22.43447307740
61663,77.0163893601,-84.7418334692,11.09292665880
96704,78.2165062377,-76.8769490162,9.84323892455
73420,75.3274928895,-95.7016810543,1.00000000000
69175,65.1853761059,-161.85300249,29.80910503200
59672,65.3389495748,-160.77487926,21.93911487170
82756,80.3536771476,-62.8711090519,36.75254952290
17282,69.7902492209,-131.696636762,3.89761451474
27135,69.3841753879,-134.340706259,3.44016868788
48376,70.0576163352,-129.947911445,7.89889836253
37350,67.5215142756,-146.454160823,9.35597874451
65463,82.3035893732,-50.1441952653,1.00000000000
37431,64.9288572199,-163.299439263,21.84471531270
56846,66.0541579222,-155.911511352,9.49918680609
64387,72.0977172611,-116.54745233,14.57199788940
90092,71.7759952904,-118.632475796,2.58415846043
57743,65.1247139332,-161.852887798,15.01797256590
88424,65.6612032245,-158.347295519,1.00000000000
5644,65.0750725574,-162.115097815,1.00000000000
42779,77.1718122217,-83.4336811231,38.00219580750
7668,72.5893239114,-113.216370126,18.67753569650
29745,69.9212961566,-130.535394034,34.22895180730
