Gifts: 5000
GiftId,Latitude,Longitude,Weight
57950,48.0989765797,-82.1154323319,2.38760733042
96031,32.6559308813,-112.376543503,16.46754541800
72590,39.3448670374,-99.2643272914,12.26664766570
89827,39.5662768003,-98.8258183046,50.00000000000
20703,56.4541444988,-65.7283537931,9.26903426422
97930,47.6169164109,-83.0409899991,50.00000000000
19667,65.6368283939,-47.7339155192,28.99559521740
12945,37.6459021328,-102.569955459,1.31534576253
35402,39.39835348,-99.1246930942,27.15757448510
51734,56.6339781282,-65.361020646,1.00000000000
6,53.5679698071,-71.3593080866,38.00015126260
51759,55.0757542258,-68.4055825149,15.40910329370
84326,32.5695878917,-112.485528411,1.00000000000
62414,40.8001909818,-96.3640174868,5.17687250618
76606,65.0099311585,-48.9461577734,1.00000000000
10016,44.5471619199,-89.0118057788,1.00000000000
54991,49.9405106788,-78.4480832988,50.00000000000
70447,49.4089329085,-79.4837066475,1.00000000000
7543,38.1107240541,-101.597676862,21.65634625150
60255,39.9240520058,-98.0329975799,50.00000000000
63906,44.056856954,-89.9413338629,1.00000000000
44938,46.1322874477,-85.8677937101,1.00000000000
27936,33.2582657949,-111.060103389,37.74505861890
1973,39.6995030115,-98.4474692763,17.34681527210
64193,41.440004465,-95.0320441184,1.00000000000
82211,52.4246832964,-73.5282622035,26.32913984140
76450,43.6585678004,-90.6809540277,1.00000000000
24542,43.9122486009,-90.1757016416,1.45860796819
10815,66.7504401727,-45.4846471311,14.29675155450
17948,39.3826573781,-99.0256879469,18.45004153870
8763,43.9323138072,-90.1120252709,3.99299395827
60105,31.8127916191,-113.806816892,1.00000000000
43430,40.4184180197,-96.9700431344,1.00000000000
4325,79.2918719821,-20.9423242305,48.51171570660
40847,42.7741110486,-92.3598342688,16.34890540210
64241,33.9265115361,-109.656771239,26.07070286490
87478,76.7484849752,-25.914199415,1.00000000000
97481,37.298420522,-103.057801141,1.00000000000
22175,42.9751765246,-91.9533851534,4.90958627277
89414,34.0129824543,-109.473044678,3.26136182792
15324,33.3315979682,-110.804271108,35.87501692250
43246,79.9970495507,-19.5584886474,1.00000000000
75140,35.9844661962,-105.609332607,1.00000000000
76929,42.8763197154,-92.1206219763,50.00000000000
72597,44.3827352611,-89.1742355791,7.49862923160
13096,32.7483871497,-111.917410651,10.45171261310
30828,44.8505764513,-88.2559670128,43.64303580110
99237,41.8488637062,-94.1162700676,1.00000000000
34349,55.8330249706,-66.7803277242,11.73618940600
32416,33.8033639911,-109.82771621,21.17203993840
74481,32.341126776,-112.667751887,23.89811569290
56139,34.7240411974,-108.002873213,1.00000000000
90024,34.3905302967,-108.648719675,28.36977210650
67904,36.0763305453,-105.35408445,29.74615738770
87082,75.8941813407,-27.5593833825,1.00000000000
79806,50.3573925219,-77.4515037381,37.83747054740
71222,35.0084162076,-107.432033609,1.00000000000
46005,40.183143824,-97.3224040361,1.00000000000
53452,45.0870878672,-87.7127414829,13.80497897750
3373,36.0934635927,-105.270692252,25.40514263250
82300,50.8393772845,-76.4722309564,12.48106887370
67908,38.1258225565,-101.294494557,20.83989359710
66850,35.3585787915,-106.697899652,6.58469502779
5846,33.3706201448,-110.55771404,7.53347904113
79866,43.4631475101,-90.8533129089,1.00000000000
76077,41.6576782227,-94.3657253851,39.49108866490
4425,47.953077494,-82.0686868994,1.00000000000
69167,55.4644187964,-67.4048763532,10.42556870450
51623,34.8550113167,-107.626477442,8.03116399437
53016,44.4550701502,-88.8898509821,3.75856875538
2153,47.2794573607,-83.3767182504,3.60549254106
53936,39.1841931183,-99.1610735818,1.00000000000
64267,32.1974053135,-112.771706648,1.00000000000
92220,57.8297933386,-62.7577762347,35.06756690850
71609,40.2613872887,-97.0249103166,8.62808739303
65979,46.1481404584,-85.538389887,31.33499334600
92948,43.2016036101,-91.2839291702,1.00000000000
99453,54.4287187394,-69.3819803776,1.00000000000
69958,37.5889258832,-102.2265964,41.13696995420
53270,49.6183164734,-78.7569671985,27.23559753020
99725,66.2974882377,-46.2273211292,12.57173228010
10583,39.6199383417,-98.2553472576,9.64313665852
83705,36.1555255996,-105.011409693,1.00000000000
69355,40.0120718048,-97.4853735226,1.00000000000
89894,38.7758368451,-99.8797970142,21.21453012670
9506,40.7841162025,-95.9576852737,10.42751964210
59146,37.9137612117,-101.551428508,11.54839211610
32800,38.940308042,-99.5437468127,1.00000000000
62491,45.7188221861,-86.3249297069,1.00000000000
6389,45.9740656746,-85.8272599794,31.15934217360
10058,51.4107649132,-75.2146445422,21.69648267210
65704,34.0094023349,-109.128450261,21.84066152450
99663,33.2493055777,-110.600820819,12.25215416040
71562,47.4406620263,-82.9420959231,1.00000000000
28273,46.9437081015,-83.9096110006,7.59883930693
58698,32.4943572611,-112.062226811,47.79423592520
46539,64.0278929696,-50.6112998024,1.00000000000
13034,35.3811890853,-106.429012188,1.00000000000
37304,43.1045685064,-91.3762728153,1.13726391464
93286,30.823913955,-115.30032429,1.00000000000
22488,31.8476924989,-113.30347225,29.75831865750
17706,50.7171876344,-76.5269951174,11.41477724470
26160,66.196186141,-46.3672299574,8.85682551391
18504,73.5748618012,-31.9912596264,24.80084105650
2486,38.6700258079,-99.9731794724,34.30066659930
94999,32.3394967776,-112.298382645,38.47597732820
46498,45.9453591068,-85.7967629177,26.66595675040
34388,45.0916571571,-87.4477120634,1.00000000000
67430,32.7564759534,-111.466764585,13.18896944290
99306,57.3023363054,-63.6696184763,1.00000000000
56610,39.9261119775,-97.5027225213,19.92860950670
47196,51.1001629964,-75.7423886089,29.82050992000
45325,30.5260291419,-115.786057981,1.00000000000
92530,43.5690121959,-90.3913507001,26.86054479350
37336,38.0490408375,-101.137089934,6.89300609659
9758,57.662332909,-62.9485405196,28.42761736860
41020,32.2817535045,-112.346430082,1.00000000000
68824,31.9385514735,-113.007089545,1.63672968833
39188,30.776602145,-115.256701276,12.68333904910
50950,73.1854365633,-32.7230380892,24.78991890740
60426,45.8225946001,-85.9658886265,4.80292319861
81948,34.5878143301,-107.827767288,7.97240472415
1792,33.2349987105,-110.455554179,12.15338758140
38616,48.2571410159,-81.2058036758,1.00000000000
40373,36.6436096225,-103.791684627,10.91460923670
68602,47.2698645995,-83.1197125578,31.83228341040
46959,35.0819214111,-106.824429456,28.43013593060
22341,39.2835108853,-98.6515520914,18.88652746370
15821,31.7743129609,-113.254878752,21.17523871580
72170,54.5570703936,-68.9394304383,34.95207790230
2450,55.0244247714,-68.025665793,13.93090482720
62051,35.1355751714,-106.697501117,17.00130483230
69219,48.2381351543,-81.2143956037,50.00000000000
25767,42.300696476,-92.7502014911,8.43640219990
18136,32.8061749553,-111.206414504,24.34312619040
82611,38.3934285551,-100.340465817,22.15133900240
53891,41.4781558388,-94.3373173599,6.63771478866
35675,77.3972821998,-24.5008621346,7.98107656584
3643,35.4798937627,-105.987590175,9.79774135759
75960,30.9430536204,-114.798046483,8.71066435553
47185,78.2128915726,-22.9121207929,43.36375585400
93712,52.2760539321,-73.3277660568,1.00000000000
7606,42.0656919802,-93.1715504293,12.19351711980
14602,64.3376630014,-49.8804617169,9.50119922199
36287,44.8002355516,-87.8530938903,1.00000000000
89683,32.8353412126,-111.107088783,49.00173424040
77268,66.4794767948,-45.7113714443,1.00000000000
79238,45.4889296123,-86.503567739,1.00000000000
8817,46.7909567612,-83.9684203444,1.00000000000
38767,42.5112906106,-92.2644175299,1.00000000000
85511,63.6036146966,-51.2822538102,41.58038094290
27613,50.2589407715,-77.2058434127,1.00000000000
69478,45.0764092532,-87.2734615019,12.39562245530
36859,40.3405385664,-96.4657882663,8.88853435354
48343,33.8588085364,-109.046350871,5.35220524568
9331,52.6245705612,-72.5954945259,31.56436360880
43797,35.2243464935,-106.390561422,1.00000000000
58657,69.863709424,-39.1070590657,1.00000000000
46110,37.3388719066,-102.271131914,50.00000000000
2044,68.673985296,-41.4140983863,50.00000000000
23104,63.7706567087,-50.935357881,43.98913944260
40163,55.0167510485,-67.9340813517,12.67147582100
49863,48.9599825273,-79.6940926549,10.77453894120
40359,41.8091361963,-93.573609042,1.00000000000
91100,40.9710153386,-95.1908021149,1.00000000000
55520,78.7899478292,-21.7618568183,14.88582052850
47315,48.4735118049,-80.6007675282,21.76192968410
37370,40.8352545832,-95.4223411442,23.61112337960
3894,55.1969139027,-67.5449724604,24.16816602470
43941,49.7577979355,-78.1010454181,34.46748795820
19701,32.101981578,-112.364587758,1.00000000000
85748,32.224859852,-112.11977765,25.42155347520
55583,67.3677330946,-43.9191162466,26.98669294250
55467,34.7825842804,-107.134361701,1.00000000000
54160,51.2970325716,-75.0863448144,34.08436631120
89080,45.0658330889,-87.1734597018,3.15127137527
52279,41.9676743833,-93.1836433749,24.43561115350
40138,81.8186991496,-15.8706095891,16.35189075480
35636,38.8649413973,-99.1840747503,50.00000000000
97314,41.9279096261,-93.2338679352,19.97764421770
41719,34.0133748111,-108.574822818,13.01862644890
66512,41.493990636,-94.0592279821,1.01782322929
52808,33.2979737628,-109.951911231,11.50055265690
95548,78.25119416,-22.7822461125,1.35041587667
20302,35.5772092496,-105.530924334,50.00000000000
22247,55.4037004322,-67.0813954166,22.36623262160
93307,46.6068329714,-84.1372346976,25.93907332470
8170,49.2010013367,-79.095575036,37.78924722630
29674,30.7325556747,-114.89574223,1.00000000000
45378,34.6823575561,-107.235283228,48.40005318610
97561,39.5514150843,-97.7801774585,13.20881563650
35472,39.771354074,-97.3319838235,14.67005002110
84698,44.979147763,-87.2319204542,21.25893955970
52303,34.4929802023,-107.548496607,2.61589339051
52413,32.9985985661,-110.439230174,36.63590992100
14719,31.4734955054,-113.391822399,1.00000000000
84464,74.481232235,-30.0660609743,16.51796370190
75133,47.3899587821,-82.5516479181,1.00000000000
60448,51.0644127766,-75.4315668933,17.42897369360
81300,33.2667663883,-109.909952612,16.04209085400
6246,32.2598556457,-111.858289026,40.57248482280
74750,71.7717075829,-35.3131131389,1.00000000000
59228,42.9680173581,-91.0981071068,1.45149019806
73829,38.873961257,-99.0121773015,42.32308746570
71426,34.5379053372,-107.408670138,50.00000000000
73695,47.7840585911,-81.7474228188,1.00000000000
77875,30.4165364292,-115.3729546,1.00000000000
19439,41.0104514504,-94.8450446868,11.85402886810
68919,28.9051549141,-118.273712311,5.47394894574
99681,36.3655754815,-103.823416261,1.00000000000
99953,30.5170064867,-115.139813735,9.40614389006
88948,79.8877380772,-19.5696171377,48.14970779580
64377,35.7680503514,-104.946686574,11.93418651770
23943,35.8434226435,-104.796181088,1.00000000000
58594,46.4969546703,-84.1777650007,1.00000000000
6258,68.9434673188,-40.742750838,1.00000000000
93696,56.1868461483,-65.4248016968,9.57654575506
146,46.3526681506,-84.43934701,29.09378925890
28898,34.7871322657,-106.807555179,41.39312497110
31143,73.2682657969,-32.363629735,2.78575847175
22121,33.115517097,-110.027505222,1.00000000000
64432,55.2643590128,-67.1844159378,10.37144383040
54589,70.9530459394,-36.8388323629,15.91863762460
11626,38.3625621826,-99.8711547666,23.95087557920
33550,37.2026284499,-102.11062389,29.42001546380
18034,38.6524666618,-99.2981256887,50.00000000000
12165,40.0259438458,-96.6383421159,5.72461700282
4887,41.2670436821,-94.2360476235,15.02520946330
59460,39.9989556415,-96.6814021294,35.25455572800
56910,39.4146839789,-97.807951103,6.14276610602
3438,33.2259418922,-109.744601389,14.03841395380
2818,55.9075595364,-65.900822757,31.83058206150
95920,41.4332056323,-93.8782303799,50.00000000000
33389,44.5758876352,-87.8035046391,23.77820201940
12973,54.3663751863,-68.8720396889,27.95419408800
48258,36.8697182189,-102.678103608,12.34503023410
49535,40.1608578227,-96.3172338624,17.95919986940
51308,37.1880587719,-102.058918149,25.39302080790
54587,71.2563805551,-36.221566999,1.00000000000
12477,55.4958522474,-66.6737793312,21.32734463540
82731,40.0584743385,-96.5001133715,17.68301114440
27955,56.3368333802,-65.0448799252,1.00000000000
34352,44.7912195254,-87.3501916275,19.92397780650
36894,33.7404933687,-108.669690104,19.83612758810
1228,67.0005883067,-44.4228615556,17.85863811220
63697,52.7287690015,-71.9826558341,26.75926354260
24616,43.4678382678,-89.8658831801,7.26919681616
28259,36.7141593623,-102.897417965,6.81078819630
91096,35.366539084,-105.463447539,18.24662367540
61939,34.8288544098,-106.496170743,19.42318508550
79525,55.4046963537,-66.7700726276,6.76997161213
12710,43.4964651097,-89.7522592265,9.08036217723
91208,32.7983778348,-110.39895882,46.22949608940
69165,40.9360332622,-94.685278757,25.75984662090
25319,49.1567766087,-78.8197404946,1.00000000000
27186,34.046190048,-107.979383086,23.52877908910
76527,74.1657437873,-30.5557066488,28.41516742630
39745,43.1858295563,-90.3330833227,21.62591727690
19584,33.9749129247,-108.103910822,35.02710043590
34724,34.9482945554,-106.222988572,1.00000000000
78540,46.6546043369,-83.6352857319,6.40165351518
200,47.2142272732,-82.5527692208,1.00000000000
76042,44.1792413139,-88.3982665154,1.00000000000
14529,41.0801033475,-94.3747799406,26.64401351170
16028,45.5097421196,-85.8216400161,50.00000000000
13561,31.340297602,-113.151450922,1.00000000000
86093,52.9780372991,-71.4119387969,1.00000000000
19267,42.5370164725,-91.5404010595,10.74335165800
54153,50.8795906881,-75.4482988092,8.84593475566
64660,37.5442870329,-101.16662383,50.00000000000
47360,35.2831206021,-105.522837271,1.00000000000
21663,32.6398772598,-110.616391237,34.50235678300
49363,35.9874316507,-104.121502968,1.00000000000
96188,36.1356492608,-103.831156983,24.60144303150
37143,34.4639702082,-107.050588076,20.38968350940
31541,51.9794591006,-73.2852350225,1.00000000000
68516,54.5465894423,-68.3297882252,1.00000000000
17084,45.9233867722,-84.9461041195,11.90220926700
68287,41.2505723605,-93.929622533,48.64060966370
88134,49.0682805221,-78.8648715299,1.00000000000
36127,31.6163141662,-112.490119515,22.62130926860
38952,32.9453335863,-109.922230841,1.00000000000
37590,53.1530746015,-70.9880301843,1.00000000000
33754,40.8225623486,-94.7431323269,35.21848447740
42450,45.0347303367,-86.6237982714,1.00000000000
65850,48.9112078829,-79.1547875667,4.95369817880
90510,57.7617205935,-62.0964560285,45.71678667280
95133,33.4283974938,-108.952005196,41.14626798980
88010,32.5347754077,-110.672953943,50.00000000000
8296,40.8285447008,-94.6996206509,1.00000000000
71075,34.0842141014,-107.682014637,14.91701250130
6005,33.8315805218,-108.161515806,38.00816024210
55261,50.5981327207,-75.8720893267,50.00000000000
1012,48.9848174091,-78.9744640469,3.94158828175
79144,53.9313033452,-69.4455091123,4.26738480996
18073,32.2813061133,-111.111764764,24.96658473040
9213,43.7382894993,-89.0545343525,29.31057852480
88215,39.6321428702,-96.9557301087,19.15688609110
3133,48.4675206458,-79.9479964992,2.46070305305
18265,39.7481491906,-96.7300620674,21.49990629680
37734,56.7989265986,-63.8992426982,32.57517506400
1559,49.3809882939,-78.1734897736,2.11878803214
36262,46.2400898643,-84.2173088013,23.02869812590
51573,32.6967691904,-110.275638004,15.65771795350
56426,52.2369407517,-72.6711920586,11.70293208040
31578,52.1765390769,-72.7856714166,18.51468714590
28104,50.5472246572,-75.9160664858,1.00000000000
50425,36.0577839607,-103.79513131,47.02035316680
88869,32.2422068912,-111.134271331,4.88251407486
68788,34.8668746626,-106.076818098,50.00000000000
75202,56.9462066238,-63.5927781757,31.66394249680
48321,68.5740401118,-41.2202533557,5.57226973872
49630,47.8271879724,-81.1326278322,7.52476839827
46179,38.6030060732,-98.8758318776,19.86503164980
50832,34.8289347551,-106.132693083,8.06237777274
12611,39.0711677043,-97.9677947594,3.20408394736
55210,45.4229008367,-85.7412639203,1.35015006224
41339,34.8123633602,-106.135930313,11.35353090820
5839,31.9985498225,-111.541208077,1.00000000000
41170,36.639115358,-102.616514399,17.92757340230
31218,31.2358928906,-112.997000935,11.77275568170
17474,44.611205708,-87.2765137919,23.98607150510
3896,39.9707639649,-96.1909623477,42.51662036840
60753,64.2491589608,-49.5089585963,6.32955515889
50043,39.9346584133,-96.2561788592,50.00000000000
83009,51.9122054904,-73.2136117729,1.00000000000
69445,34.8961920676,-105.915219729,43.23893403950
16935,54.9010104424,-67.4601158188,35.75952623210
44795,51.2721257056,-74.4343158427,9.67014370053
32401,40.1217748361,-95.8606368758,1.00000000000
10787,41.415036267,-93.3692505157,15.25719202370
93430,34.6407876824,-106.382017623,14.00122428850
18241,30.0520824607,-115.198971772,1.00000000000
77778,35.3790319837,-104.962116072,50.00000000000
60684,36.3316175197,-103.129835879,20.12560542710
7319,35.7244228373,-104.292517655,7.05125259938
12246,34.9460736482,-105.78489356,1.00000000000
28641,32.1707078567,-111.111792884,1.00000000000
50141,53.7820858223,-69.5824478077,1.00000000000
24407,47.3990460165,-81.8449111976,17.82765039500
53901,41.777433627,-92.6392061394,37.22172316600
30881,54.6599006424,-67.8873501769,20.56409673610
83839,53.5325199245,-70.0517341508,4.03645614335
880,35.694325512,-104.316694944,1.00000000000
56941,38.8782554373,-98.2005674623,6.97318596435
