Gifts: 5000
GiftId,Latitude,Longitude,Weight
53525,-23.2717504188,16.1832558368,1.00000000000
16455,15.8687879052,10.5917764814,1.00000000000
92415,0.487309701507,12.7935648928,15.83035957220
41872,3.23370916721,12.4022597651,3.19149723365
98737,-26.4000549039,16.639480456,1.00000000000
329,29.2527828178,8.68390281054,17.26288612170
62589,-19.5008579554,15.6559863978,23.57042452750
13982,-80.8897439721,24.433168966,29.02558419570
99249,-5.59051896655,13.6729659053,1.00000000000
20962,16.1285735798,10.5676301984,32.42833510510
15414,-16.6294975027,15.2540626527,24.41290328310
88444,24.1596187489,9.41943143623,30.48439015500
24416,6.10752917575,12.0030379324,37.38745655870
10371,-16.7240696495,15.2704173937,10.16850172440
45780,-13.624628198,14.8316227525,1.00000000000
48586,18.4960056521,10.2343964246,7.74936601569
45554,-14.4515146448,14.9506830778,4.75847190854
7085,28.2015364978,8.84554337219,1.00000000000
45039,-71.1198313989,23.0633367674,14.98723086960
62156,-29.057992579,17.0427230911,25.27601150780
28951,32.4906138242,8.23238926183,1.00000000000
86643,-27.3726083954,16.8109888158,1.00000000000
83931,-21.7534326663,16.0062843845,21.85763882680
51253,-87.2212447323,25.3837568638,11.32739969630
88603,15.6718510948,10.6469422458,7.12489244808
79538,-8.78974937593,14.1529314468,1.00000000000
23499,7.50194385597,11.8189401172,1.00000000000
88657,10.3476262224,11.4112947119,13.38610629270
20527,-14.7353553287,15.0048487768,20.17736929070
57503,-83.8416440484,24.9136677655,10.28465419940
33945,4.18327191102,12.3023142706,1.00000000000
52456,-6.61730847163,13.8544024552,49.70896387090
10335,16.0450364983,10.6058697972,6.85132420682
56239,23.9699552189,9.46965272614,1.00000000000
6747,-29.0061273124,17.0676252518,34.50114222830
43197,-76.0283639852,23.8201165954,35.35029929950
38717,4.55471895866,12.2593365588,18.57496806460
69343,0.727184377193,12.8107425388,38.55063397090
21461,-21.224694854,15.9612586445,1.00000000000
14664,30.477050467,8.546264844,1.00000000000
46217,-15.802618759,15.1943547368,3.03230064944
18110,-15.7773043604,15.1935068759,1.00000000000
4643,8.56281786621,11.6996167906,20.65890653750
58831,-17.5541149766,15.4588368972,7.61431424118
64198,28.178526454,8.88611017167,1.00000000000
48859,-15.697323921,15.1935764054,1.00000000000
46109,25.4640999937,9.27888886152,1.00000000000
82162,16.59332579,10.554698874,1.00000000000
60915,-75.689589796,23.8241596309,22.70910128550
86944,-29.3781827405,17.1665248061,19.24967680200
34439,-17.8608235447,15.5113410464,12.63575947970
68125,-18.3900626458,15.587788069,1.00000000000
21375,34.755597312,7.94620995777,12.07016496980
95816,34.5653901291,7.97875904133,11.89841426510
27907,45.1804118443,6.45256727268,21.30684368900
55732,49.0529888675,5.89510293754,23.91830560440
40908,-21.0694031182,15.9906380861,34.07341690350
665,-11.4800851897,14.6101527249,1.00000000000
84872,-22.4181986797,16.1860813733,10.89720844720
93902,6.80803962457,11.9782311446,1.00000000000
5892,21.9590663068,9.80045296157,50.00000000000
83953,-74.5052673848,23.6953884714,38.91032364530
32443,3.27377694317,12.495368554,1.00000000000
99625,52.0380020403,5.47020667228,7.32350077522
12462,-19.4009256982,15.7650907139,36.24133298620
9292,30.6684003492,8.5501797669,14.67797198940
76848,9.23150854066,11.6395168414,8.01688352353
81870,31.4510163956,8.43775723139,1.00000000000
12951,-10.6281580417,14.5020636661,1.72308971951
36002,-15.1209033028,15.1505900054,43.09408314410
60010,-27.1123506607,16.8795452764,1.00000000000
68486,-17.9485788311,15.5606026584,1.00000000000
55115,-86.1649224177,25.3976365257,50.00000000000
85752,-74.2096693516,23.6874935422,40.76527986310
29958,3.08381329349,12.5393857903,15.73370005990
74851,14.8946957864,10.8358091671,17.68028125650
94454,-26.3145676292,16.7844649968,50.00000000000
13214,-16.4312832906,15.3600948225,1.00000000000
33112,36.4069598542,7.73493395664,13.53922444330
41177,-14.7885426871,15.1265206516,43.76949991470
8399,-30.1043754311,17.3375922458,17.99399203930
76228,2.779731618,12.591325537,13.60830008950
40396,-6.06448819321,13.8694785299,1.00000000000
88993,-15.4116335823,15.2236286361,1.00000000000
42504,16.0692261119,10.6790789286,1.86751330792
95636,-24.5446685404,16.552670707,1.00000000000
24711,-26.4232998475,16.8272795803,18.71236870570
68687,-2.79018577144,13.4167899503,1.00000000000
25888,12.827438544,11.1592191902,25.49128190850
29284,-4.97760048265,13.7358241494,19.64533474250
62309,-81.2564091685,24.7703810819,1.00000000000
35602,-83.9828121206,25.1691302717,31.90807763700
98550,-11.9581550482,14.7503542366,1.00000000000
97070,-9.8098473647,14.4433920179,1.00000000000
59297,16.0330866219,10.7038510542,15.79932585530
18547,-17.0517847016,15.4933222603,1.00000000000
46485,-25.3285512816,16.6980110327,7.87522394793
38361,-27.914941752,17.0737894273,41.00292014800
54536,26.7779828014,9.1579101114,1.00000000000
62340,-18.3815418194,15.7002015696,44.03029186940
24215,23.4111101474,9.65057764572,3.25944244239
77956,-28.0904719961,17.1162115909,19.90150667870
78188,3.74905725598,12.5013542148,1.00000000000
44839,0.549042362392,12.9670112403,45.20685645270
38641,18.3021413399,10.3974313275,24.81224052100
75240,20.9770505868,10.009730258,29.70695469140
95946,51.4512968547,5.59089217511,1.00000000000
80162,-9.38690531373,14.4147967125,1.00000000000
81693,0.50350117189,12.9807994988,36.84920525350
2890,1.12282995708,12.8911050132,1.00000000000
94518,-13.028670634,14.9482544502,1.00000000000
22828,-10.0747819799,14.5223036043,9.69236880798
79914,7.63165620121,11.9534037885,21.68422423870
32152,-10.5235453086,14.5919755688,11.85756364930
29285,-8.68223897062,14.3269910162,12.59280742670
42891,-26.827619049,16.9623610643,1.00000000000
95698,-7.59194304451,14.1722491044,16.72653660370
40309,34.1118779996,8.11645734686,1.00000000000
82641,-29.2838584772,17.3238285862,2.31231441151
85571,-4.2546992566,13.6891804576,20.93005002950
53095,-25.3836846154,16.7598237111,1.00000000000
74011,-71.9479575584,23.5236471727,14.57771964310
8566,0.904816777935,12.9420762982,34.84624796980
26714,12.3976943512,11.2748936383,1.00000000000
92766,-75.3997938957,24.0388753149,32.58095429890
51288,10.0261014839,11.6241215841,8.38888349161
82149,-13.467526775,15.0422137719,6.80259932701
65782,-4.29963338302,13.7097444569,9.75949312218
73772,-14.2584348337,15.1580278021,29.58027508780
47307,-8.84200869201,14.3753236935,8.17851665940
1047,-28.7583107442,17.2723161615,17.38051462850
84658,13.7462337304,11.0931091444,50.00000000000
16712,7.02100972285,12.0717514946,1.00000000000
39141,-77.4572900462,24.3630207339,1.00000000000
64358,26.0903503416,9.29814635335,1.00000000000
22361,-25.6596733422,16.8305355013,23.66816281900
31728,-8.08184339002,14.2745310661,2.52337861936
68239,-17.3060693972,15.6173824712,5.73212823103
94564,-76.484611147,24.2321824471,1.00000000000
89606,-28.5701926707,17.2651361692,1.00000000000
66666,-11.8385273011,14.8293242429,13.64391337640
33023,0.685162795446,13.0078378448,20.04706740430
50905,-74.8132936011,24.0107588603,37.44538875540
59195,-30.4150194674,17.5442954336,22.22272308330
93381,-19.7170858674,15.9858721571,1.00000000000
82657,22.1793549249,9.88233401918,28.25290492730
61684,-5.21883207855,13.8756120559,50.00000000000
54657,0.918338117041,12.9853235712,36.95698502530
83985,25.4386997233,9.41137047707,1.00000000000
22773,-16.8023438051,15.570406359,2.54208932991
81494,-20.9926426569,16.1822576015,35.99311153560
16161,8.03640478222,11.950090407,2.40997459508
65152,-11.4014820178,14.7867418343,1.00000000000
28145,-5.5209893315,13.9320966033,33.64692601540
74946,-23.1878467844,16.5123456339,1.00000000000
48948,24.2365566827,9.59442753143,11.61997496240
10366,32.8716631848,8.33474674168,1.00000000000
3897,35.4971233718,7.95205915262,18.94286924360
13059,-25.0397364254,16.7849981427,1.00000000000
80268,-7.74514236394,14.2633613441,2.73818557189
44098,3.38830366821,12.6392189387,22.78536448480
70954,-89.4276835873,26.1854666208,13.65774724030
28693,-74.1073659425,23.9522111987,9.75533301354
61230,36.1095163587,7.86567857649,10.99169216540
21256,17.9027420959,10.5236677275,6.58556980743
20970,-16.6163296445,15.5657183727,37.92383722510
8563,12.6348473643,11.2964199279,1.00000000000
77877,8.16768670129,11.9490394381,1.00000000000
26588,-25.5375836644,16.8718285541,1.00000000000
80410,-28.4604691468,17.3014928839,50.00000000000
83062,12.6416106008,11.3027778834,1.00000000000
46884,-20.8076868957,16.2025600873,10.44643608840
92817,10.4491944722,11.632218689,3.07796439330
63687,1.29714975217,12.9712385742,22.39814817310
76769,-74.2651579878,24.0219527405,1.00000000000
25359,36.2637999181,7.85895127053,49.06798375600
63772,2.9574225792,12.7303748079,1.00000000000
18766,-17.4626680448,15.7225362777,33.62700707790
11633,33.3362408447,8.2904007376,19.23091653890
87090,-6.70810891016,14.1502077345,1.00000000000
48996,-30.2616950695,17.6013443755,1.00000000000
99609,-17.3345963173,15.7095293666,1.00000000000
28140,21.3074267759,10.0573881473,22.34090814600
96835,-10.2533984262,14.6788555659,1.00000000000
89024,-2.10683556593,13.4864500187,15.73168346980
88628,-9.29192390445,14.5388174215,2.84851010993
22157,-21.0571695438,16.2674494732,38.59673561630
759,19.3797079332,10.3456896663,1.00000000000
41672,-72.3444406238,23.7851726744,19.42287678130
85157,-27.0297988512,17.1484069703,7.18245203854
25939,-4.72248946584,13.8806075555,43.91314276020
7659,-27.7091726694,17.2541850234,2.19626357014
97856,-5.7245134933,14.0328624003,14.91470029370
4568,46.7145607904,6.34692801801,20.59768455620
41114,-20.9387559092,16.2705627331,9.37148179961
3163,-24.5694415535,16.8078709266,39.93956358090
25578,7.59962342752,12.0895987462,37.73608631110
96387,-29.9288973187,17.5973784199,8.28100042269
1754,-29.3381666503,17.5124134292,37.48678532980
15535,-29.4730386101,17.5322672748,1.00000000000
20173,-1.86769244382,13.4833586533,11.30633388580
42306,-5.64696056679,14.0392234915,45.00763328370
92261,-5.47089049572,14.0137095492,6.18528695399
95938,-30.8054242497,17.7336679707,1.00000000000
27427,3.60871454112,12.6841992326,24.45936363170
94286,-74.6724146458,24.1780442853,7.44822774494
64175,-6.41343856141,14.1578676252,19.80727548740
29765,48.2218270355,6.13526013692,26.57264877970
19872,27.3961480617,9.19501816946,10.82450295670
87071,-3.78532105698,13.7750636843,28.82809627400
69177,-23.7169770526,16.7049983333,1.00000000000
32539,-15.983817229,15.570007482,49.35792212780
66509,30.48034085,8.74506790028,27.75508547410
18653,-25.5857208885,16.9833256739,1.00000000000
12685,48.4138618577,6.11111947411,8.73593728986
89290,2.84458029194,12.8114328142,5.20381186458
15251,9.75664240057,11.7966806024,1.00000000000
72458,12.6057595903,11.3794260504,1.00000000000
78404,24.5207146129,9.6295334159,1.00000000000
53129,28.997531328,8.97196316213,8.51919490109
78048,28.9004206522,8.98933204323,12.45777809270
82343,-11.1794080363,14.8872643594,15.45573042760
65536,-6.80283786366,14.2453950778,2.60314720067
44886,5.70744831487,12.4044937537,17.60216118180
60034,-26.0366842253,17.0773872609,14.49995187190
20066,31.7304343494,8.57596403709,1.00000000000
28782,-6.46536141971,14.1990899757,28.90819466800
10995,0.907052063652,13.1156532194,4.28539733338
81503,-75.3420843727,24.3555024642,23.79942465050
45667,-13.7843117909,15.288822251,10.42128694580
45517,-20.7690851313,16.3201578578,1.00000000000
91353,-31.1859957963,17.8584378326,1.44520870158
76862,-12.9215703252,15.1680790668,1.00000000000
71741,-2.66938363264,13.6577099404,14.49298886610
46747,7.11032712272,12.2175129339,31.96440591240
69697,-25.5555565985,17.0340008669,26.29236301610
86297,-75.0107843285,24.3307246786,3.38942845811
42574,-1.79375836883,13.5362290704,13.30920565800
41873,13.9054771795,11.2222647313,1.00000000000
12123,-83.3877770185,25.5824183055,36.40910890320
44402,-0.597287906806,13.3678223834,4.59492589459
78451,21.4171368768,10.1198544089,1.00000000000
97352,-11.6445910135,15.0002155109,41.01182236720
99444,-22.4862352932,16.6021002606,3.98488899370
28550,44.8388650162,6.66669946486,1.00000000000
66492,30.7927542839,8.7403441343,1.00000000000
59788,-81.0301463522,25.2480201771,4.10657540837
18293,33.0675306656,8.40958748396,3.83522638044
65982,-7.44675382433,14.3948478081,3.95468358119
78510,-14.0080850206,15.3652834496,5.61021587407
92842,13.7616422322,11.2631914089,11.23869253300
31913,28.9715059173,9.01773552673,9.58668137746
91930,-17.8486232,15.9476913354,1.00000000000
23494,2.50722056569,12.9385588727,42.63550252490
51107,-18.3082456045,16.0239918824,5.78042076720
86406,29.3959654867,8.9664220466,33.70642350630
63214,-3.32344962483,13.8086735652,1.00000000000
56708,-77.9152720363,24.8496112193,12.75616331890
54148,-12.7171925762,15.2023859938,1.00000000000
38162,-21.4943166254,16.5028725583,1.00000000000
55230,-22.3041536695,16.6242195166,29.56845647290
89454,-72.0354331092,23.9928282958,38.95554509080
58981,5.38392570331,12.530109385,1.00000000000
67501,16.2263529989,10.9252250602,28.44189207530
33278,-26.7025813432,17.2901113237,1.13617610780
34943,-22.8856242945,16.7264771646,1.00000000000
21914,16.6471589172,10.8704728989,20.51879657950
38304,-81.6715362727,25.4416304146,38.10693160200
16313,9.24399517389,11.9688891987,2.39355414302
8320,22.9994785216,9.93027814917,22.26239536800
17694,15.7349213092,11.0082352591,1.00000000000
16933,29.4814207252,8.97131302935,1.00000000000
31400,34.1389880835,8.28150684062,50.00000000000
66623,-10.6406378408,14.9223963662,17.24140534430
14895,-11.3353815228,15.0270049164,15.29591278840
44267,-86.0232125407,26.1031029876,27.65724733610
15677,-20.0863975022,16.3259139021,15.35471166110
90991,0.0192922895939,13.3492071963,5.48678692846
62053,4.46204469202,12.6914081922,1.00000000000
75837,-33.4209487972,18.3125352957,25.99841352440
42170,1.39558823226,13.1499929342,18.61926800000
76538,-18.8790143901,16.1615299831,17.00264793210
3627,-86.9834770379,26.2808061808,10.30865132150
1139,-34.1872762948,18.4434995808,12.36195038680
49428,17.8697188502,10.7133303459,25.45670723590
24231,27.0008393707,9.3575744445,16.28358787830
28100,44.3368682386,6.78302016923,12.13419458850
20199,16.1349256907,10.9743555576,6.59661308230
27381,14.0360760789,11.2868565835,6.58384879115
55457,52.8535593845,5.51987049835,42.15651811680
79849,-21.3114246302,16.5412995245,7.01982691201
88807,1.07438393182,13.2224764113,20.88361164210
76315,26.7107346348,9.41106839172,1.00000000000
82977,-72.6502771674,24.1874855597,16.18562491840
8766,-33.960919478,18.4352908433,50.00000000000
67931,34.2742814683,8.28820487827,29.93670361260
17815,8.24686249294,12.159694599,16.43327358820
58644,8.44034395153,12.1315270181,12.84899917140
2951,2.68678501439,12.9885478858,23.18906091360
52811,5.68915401691,12.5487220041,1.00000000000
47531,-76.9619632699,24.8543772559,16.74344426260
20633,-15.2304661559,15.6654868197,26.86180906030
61023,31.1444534767,8.76333569398,17.83305178650
72023,-19.0321641535,16.2397636766,1.00000000000
69925,-12.2348774846,15.2308532929,1.00000000000
76816,-8.75236377618,14.7124612091,1.00000000000
69188,24.3949573599,9.77441755321,1.00000000000
30559,-74.60595567,24.5279796882,26.68850169080
16601,31.5095767514,8.71569124991,35.08446575450
72630,7.82110272248,12.2485531026,1.00000000000
24279,12.8172128951,11.5077922429,23.93917697940
54085,-19.4999660675,16.326724195,1.00000000000
50749,-19.6338840011,16.3482426638,2.28498305495
2059,18.4134121408,10.6757198954,1.00000000000
45465,16.8293184117,10.9124262424,1.00000000000
75788,-3.2361500806,13.9052409742,1.00000000000
98572,9.92244480082,11.9437247287,39.68150915970
86029,-23.6367607465,16.9504335051,1.00000000000
58640,-0.568826714698,13.5096268293,5.61939241844
79005,-8.18392133746,14.646001434,32.02095976500
41425,-13.7525264538,15.4823388379,50.00000000000
32267,-22.7285055551,16.8254549538,13.58073418380
86209,-3.93387495318,14.0227279345,1.16803867638
41573,16.5396001046,10.9683358471,1.00000000000
35386,-29.7034660151,17.8733126066,1.00000000000
64746,27.9807227663,9.26048045289,11.05023384210
20408,9.14396826827,12.0747293227,1.00000000000
41807,-1.32618871976,13.6394079105,22.57877689490
2032,-11.8556520131,15.2128672446,18.52319269470
28095,-25.5484597316,17.2614552709,2.52879825645
1850,-20.3204421602,16.4823574171,1.00000000000
37091,1.12821057943,13.2799253177,1.00000000000
41500,23.7895380188,9.89428919461,1.00000000000
78874,11.4419703536,11.7395678462,1.00000000000
40689,-11.331711818,15.1440311524,39.03737023670
57052,29.7185002227,9.01040365235,1.00000000000
80157,5.83963413822,12.5812689925,12.81776646620
19640,45.9627636052,6.58375955476,17.75045530380
35371,-11.0746974251,15.1139277315,1.00000000000
42672,-81.8309393113,25.7076213144,41.86215806840
94625,-71.27415143,24.1321089229,43.32010718200
76130,29.3348444332,9.07769810094,32.20179568550
9472,-8.69773304982,14.7770515991,22.31717159690
41878,-0.305421723112,13.521369163,23.00639464360
54364,-17.8312414858,16.1462957867,18.17593663830
29818,-28.8992861363,17.8039330642,13.13804526690
31184,-89.5140202929,26.8851903764,1.12207402107
43950,-14.7688818967,15.692001748,18.85349310950
59210,-12.430090524,15.341821019,12.61686902730
24439,18.3747145326,10.7292434309,22.36963194280
65470,-9.79392991837,14.9499001846,1.00000000000
