Gifts: 5000
GiftId,Latitude,Longitude,Weight
86663,0.367069991374,9.49813577567,22.92686685550
16396,13.5946921188,8.09989923213,1.19848045035
68559,49.1264096337,4.33437583674,1.00000000000
1537,12.7442894431,8.1952393469,1.00000000000
78719,18.9555594153,7.53821337272,1.00000000000
35010,10.4964499556,8.44575588394,25.03167478580
21120,45.1613527134,4.76502885419,10.62986238330
90597,5.47317374171,8.98334188149,24.19589590350
10619,-85.4248956346,18.6465708746,1.00000000000
43486,13.2229205993,8.16115102864,34.22803375060
82277,5.31806103099,9.00239234575,1.00000000000
2740,16.4985742778,7.81467721399,12.69697115170
461,-79.8289742404,18.0578082388,14.61877224710
46962,-1.51028692031,9.73313108397,1.00000000000
88533,-74.3858562936,17.4921413593,3.76489281616
93539,22.4286627268,7.19181266488,16.63344889040
66694,-74.4333414238,17.5011689928,30.36391052000
91475,-0.637304445972,9.65024364822,1.00000000000
17661,-81.1894172786,18.2311002115,1.00000000000
58432,6.45332894707,8.90447476268,26.03876352960
14822,7.18219828808,8.83157589,40.81386847930
1057,-86.0872652642,18.7858676362,17.33698850240
53159,11.4285277244,8.38279921951,13.23812771440
10809,-77.3423300377,17.8540188846,1.00000000000
82041,8.36207828237,8.71398788621,14.88775371160
1123,19.1837662336,7.55921217701,20.58453455370
58133,24.4060150091,7.00460958618,10.71301564120
46251,33.1225115685,6.0745341958,1.00000000000
28406,15.0430703363,8.00632205297,47.16072228780
28691,4.50420180598,9.13307908289,1.00000000000
92317,16.0744851055,7.89861330594,1.00000000000
71713,-1.87645493546,9.81660361128,1.00000000000
53681,23.5907191802,7.09577693911,11.17833200400
96932,22.9558540553,7.1646531393,45.79223032620
23498,-80.9597745378,18.2769596905,1.00000000000
56546,10.0584984677,8.54753576058,1.00000000000
68944,26.4376401023,6.79747100188,1.00000000000
41155,-1.26664636459,9.76078647537,32.93638572050
34811,1.34914570863,9.48518512614,1.00000000000
58371,29.3420044832,6.49093835449,31.08249493680
37951,30.6774155919,6.34813735107,1.00000000000
49825,-87.0606204807,18.9574596258,38.79341053370
8932,7.54302157659,8.83358849187,18.82039894650
43624,1.38988691906,9.49681130591,10.25701626800
54217,-1.46579643275,9.80823401299,29.68009778720
71630,1.20543401311,9.52344130285,1.00000000000
25948,-81.7622108375,18.4289058824,4.45431502261
57309,5.96889111876,9.01613423525,5.61177596514
52993,12.7969501829,8.28365103714,50.00000000000
77851,31.2776032115,6.30297848108,14.60226039470
17734,44.6864058269,4.86384399068,7.70036105890
23509,17.2468639512,7.81234530668,1.98678965146
20229,16.6345337289,7.88365879864,17.23679056110
73505,32.3011707474,6.20087762013,4.29877856562
29316,4.55490485731,9.18283321432,1.00000000000
26267,5.72342634169,9.05896864853,1.00000000000
35779,45.685768022,4.76838371886,1.00000000000
56276,18.6343917247,7.68034526059,31.75533353310
78917,16.4212759949,7.92305126155,7.96890112048
56746,6.53535877949,8.99056035494,1.00000000000
98107,-86.0227308281,18.9606768441,22.11735869000
7063,-86.6844330595,19.0422661409,8.73074393205
20086,-82.6063275566,18.6061825748,14.80048830880
68598,-83.2091753156,18.6711697543,14.02814733990
87774,-85.1066018738,18.8767570914,1.00000000000
99066,16.5043259504,7.92334173925,5.02495848399
43276,-87.0608290925,19.0908050996,20.67929089450
55763,43.8572046775,4.98269414487,1.00000000000
65273,-82.8077119889,18.6653880663,15.61416656360
14153,-2.14521887414,9.95552745254,17.27667130310
78551,27.7717027585,6.73278973556,16.99190900320
33005,35.9991376753,5.84406573126,1.28312009632
44819,-71.6868560983,17.4988138988,4.35736603223
54464,-77.8938788602,18.1775999726,26.58036433510
69201,25.8052063482,6.95064607108,1.00000000000
90875,23.5509643686,7.19512872284,2.35349875258
36217,-1.00922647436,9.85564600267,23.56214181840
47694,15.3447097389,8.08775104989,7.67007734185
75173,5.72672399146,9.13091396244,1.00000000000
183,-70.584554304,17.4020692829,29.68399915720
58241,21.1719395302,7.4614668348,24.88661543030
9670,35.6758849259,5.88967676046,1.00000000000
12913,5.42380156115,9.17061462909,1.00000000000
97243,17.400208503,7.87467315419,12.48098435410
46074,13.3415801911,8.31801070717,22.36144536280
21627,21.1451688567,7.47184254446,21.84869689870
20625,-83.0866530083,18.7836779465,10.24469022460
14834,-70.7079478021,17.441450731,1.00000000000
40883,4.97321748353,9.22944719682,27.34702979040
33667,7.54541098082,8.9504819264,5.75084836941
41587,8.05199575026,8.89565935032,10.94172660630
62814,-2.20892876948,10.0095269008,3.35849974038
71143,10.0938270851,8.67803343058,27.73677677840
57032,20.4475289436,7.56049793034,13.39004300160
81436,35.163148124,5.96100672814,7.83770261224
44695,29.1804991132,6.6155210345,1.00000000000
54379,26.4561187678,6.9131988814,18.42667114150
81709,6.42993848801,9.09250342479,42.55844019040
38312,-89.4930330026,19.5338063306,22.49780929860
11754,-78.0728986514,18.2919714349,1.00000000000
4602,28.4446348671,6.70641659365,22.37302618180
97069,1.0106474631,9.70027686892,15.70887244970
55439,10.3977307821,8.67830746283,12.56632270180
51449,28.1214746729,6.74648479702,1.00000000000
29297,-0.504826134351,9.86931583204,22.51245118900
71251,6.20325708664,9.14147837434,43.18953518210
36826,31.4003292368,6.39413552764,18.19918594890
21666,50.1615728433,4.34770575374,1.00000000000
64900,-82.9248736375,18.8725523874,44.06366669490
86714,26.5032541231,6.93238646867,1.00000000000
94205,-78.8067377179,18.4387568033,1.00000000000
8021,47.2894111254,4.66606793506,45.49994263570
75634,0.468084657351,9.78252596624,34.27012140670
72777,-1.33778744086,9.98740099063,4.13648130288
63630,47.9954680902,4.59508583706,13.73380951250
72978,9.36273264394,8.82342350855,1.00000000000
13804,-76.1994932555,18.1939671176,1.00000000000
48059,-17.6850522171,11.7901517437,1.00000000000
33246,0.945658552021,9.75049812577,1.00000000000
6210,4.84937319483,9.32528718154,15.18938525090
78947,30.0176013953,6.57065793536,20.97391683290
61956,-0.630396524021,9.93406624163,33.57662888090
17715,-1.07737346999,9.98351749083,1.00000000000
48514,31.7286120054,6.39356850514,1.00000000000
5578,5.63125808258,9.26032703819,1.00000000000
65981,-71.2315610327,17.6980184732,1.20483880601
13367,11.3853592898,8.63329193648,1.00000000000
15403,-76.0898056373,18.2581919341,1.00000000000
20098,7.12191569889,9.11194830919,1.00000000000
4956,23.7675845238,7.28262514975,25.07982055020
53059,15.5675885524,8.18535478389,16.56851566920
66561,36.1741502867,5.9242302548,36.21205103220
49131,34.8130399823,6.07541580582,29.29266612560
73886,30.6312385591,6.53708572962,8.71073841689
56296,-0.634238481961,9.98053787193,20.85349685880
15819,16.2340297299,8.12765496782,1.71562348250
38390,10.8545390604,8.72207896525,10.67296731330
33790,29.6941041032,6.64735885072,1.00000000000
87604,7.81576051726,9.06298195566,1.03293605927
6675,-18.1215789937,11.924341022,34.28846675390
85627,28.4850125816,6.78676642368,4.26044723791
12405,22.2761399698,7.47276627172,1.00000000000
28675,48.5049771265,4.58133927846,1.00000000000
65210,23.9986763339,7.29086520541,1.00000000000
9236,11.0636559757,8.72263913608,28.48301185340
71789,14.5791536735,8.33482711398,1.00000000000
43665,14.9806818985,8.29328965144,1.00000000000
69722,25.1814174331,7.16992047765,41.30854374730
33348,8.81772981192,8.98400937003,13.95133738800
91106,22.5271422035,7.47377867563,13.31225736430
31475,5.60767857892,9.35116772037,35.79110455060
9307,17.8622694803,7.9963545572,14.17411041830
95770,11.4129638749,8.71610291124,1.00000000000
34654,35.02808969,6.09871640629,1.00000000000
13132,-0.168421272051,10.006046835,9.50871042867
2550,-81.7293005109,19.0608164987,1.00000000000
21811,-17.4728107416,11.9595199741,1.00000000000
57859,5.01601789596,9.45988942859,4.87792675352
98021,1.38924467136,9.86692926846,6.85290505661
67838,44.8228530645,5.03140615072,1.00000000000
31713,17.1898861325,8.11001106037,50.00000000000
14742,16.5136255221,8.18540191393,1.00000000000
22536,19.5784872718,7.8447249062,1.00000000000
57025,-75.9900577513,18.4931846137,38.82999130780
31444,11.1920225363,8.78072559705,19.27919228990
26352,5.11419252985,9.45807357843,18.43745229930
80834,34.2258190676,6.21504252578,1.00000000000
10512,9.26929419032,8.9980569215,18.74651177840
96666,51.0424056381,4.34509362922,1.00000000000
48246,-77.4644942209,18.6791483561,17.81941217780
81924,25.2882274723,7.21916847405,25.60543356930
85572,-72.3454693923,18.1247992377,5.76587616063
13221,-87.955258354,19.871428469,13.75438176680
80315,6.95047974012,9.27737099941,1.00000000000
48100,12.4581800682,8.66574263107,4.63471550222
45495,44.364508941,5.10253774242,20.76770139300
90677,10.2697262264,8.91486582253,1.46768793157
68098,16.591179265,8.20865462871,34.60633900950
71337,25.7308501989,7.19254164083,14.24282991510
57960,27.3694267406,7.00938671239,23.43223741690
15060,18.2502456751,8.03336893893,1.00000000000
20990,-83.3043566572,19.4068011159,50.00000000000
18838,14.9835260307,8.40126401379,1.00000000000
71569,2.29216167011,9.82832154959,1.00000000000
44270,-73.1211727121,18.2966134712,4.80741661551
66538,-0.900994912029,10.1993562448,1.00000000000
50913,17.7054173493,8.11446724835,18.35774883810
1375,-16.8638500778,11.995892963,50.00000000000
75504,25.0366241451,7.29297652066,8.10463375156
27986,-73.8530714881,18.3972650497,15.24091648020
17545,-1.71075829543,10.2982311593,40.20263746850
38069,18.6059023547,8.02170708356,37.54085806370
59085,10.1295531583,8.97829874756,10.32376730610
17833,-81.4186949886,19.2714367958,17.57492312250
12918,5.30792822694,9.52171392284,47.33665051070
15893,-74.9652595356,18.5501537927,1.00000000000
82475,21.9028163068,7.6581932533,32.04531260240
62657,20.1588994293,7.85616014543,18.07412044790
28999,21.4041036406,7.71745857504,1.00000000000
39626,17.6149387625,8.14617320843,42.34706716530
62528,-17.3221891062,12.0833912361,6.77049364439
11437,18.1081736502,8.09448396667,40.53220445960
41112,34.5169364331,6.24776737875,37.88705628500
12677,-88.6612257576,20.1292397037,2.63314674580
82897,-17.8460328661,12.1509613636,1.00000000000
19656,26.4465496061,7.16897044023,1.00000000000
85759,7.33263568448,9.32687719378,18.79320695600
29402,-73.9937699012,18.523138897,50.00000000000
82097,3.87521999137,9.73184066701,19.13284950250
13527,48.784986423,4.65750145905,1.00000000000
93256,-77.8985691633,18.9744796643,3.82981947810
41167,-70.4647929893,18.1374207293,16.70373639140
32912,5.24902223967,9.5796234525,1.00000000000
49851,-84.5930669038,19.7357734303,50.00000000000
58919,-87.2630792159,20.0419413655,6.73710891602
15952,29.2688019922,6.86780829714,25.26467138610
76768,16.7324833068,8.28579322872,1.00000000000
98140,17.7693163033,8.17651229358,21.94557989780
54146,30.8423732494,6.69853066074,9.84147867904
10843,34.3821993781,6.29951436163,8.60955435234
7165,25.8300433694,7.27059949048,15.97407523470
2365,29.152427583,6.8970121868,1.00000000000
52759,35.226448147,6.21154309304,32.65118013580
69685,-75.390746522,18.7568322582,1.00000000000
30553,-75.8743434812,18.8171727835,9.89197975730
75567,-17.5651483179,12.2160692118,9.45724691022
95814,-87.0470379,20.1088679794,1.00000000000
70433,12.394457655,8.81821395687,1.00000000000
27379,16.3468789761,8.36958236526,1.00000000000
17358,48.737164534,4.68899429373,20.47166307160
89433,12.1687361821,8.84528930424,1.00000000000
69599,-76.4169118227,18.9168567679,11.87094787170
72802,-17.3233546904,12.2005156115,2.21139889053
19722,14.5381638588,8.58303278521,1.00000000000
90195,4.09181680808,9.77258908275,27.03098116720
66639,30.186508578,6.80586544603,35.03552308150
40347,0.483119635514,10.1870197027,1.00000000000
26975,34.9524563812,6.26561486267,31.92444499970
99459,-16.9604110387,12.178635177,1.00000000000
53618,29.2417016473,6.918781588,5.38425721240
7911,18.0344598145,8.19848955583,25.17980146020
87105,16.1694450715,8.41168111869,1.00000000000
67676,1.363388149,10.0993904186,4.04507556244
56612,28.6761352849,6.98917618365,9.58537391854
64802,10.7925679902,9.03534521685,31.64620447980
48317,-16.2011208125,12.1209143552,24.97242072530
61943,9.15608588292,9.22758947487,1.95805045308
55231,18.4579899005,8.1673051113,27.13709306750
2580,12.6838384466,8.82730132857,17.43591893040
24057,-16.2234255579,12.1288863878,1.00000000000
87749,32.6529620502,6.54815734904,1.00000000000
52872,31.3510183871,6.70113590552,50.00000000000
75345,24.2667003879,7.51173862953,2.07619791551
49770,-15.7757884071,12.0904566799,50.00000000000
41886,7.67444108725,9.4116776032,1.00000000000
95399,-85.4076962122,20.0551613721,48.18183455230
87029,-16.6486400187,12.1956312887,1.00000000000
64381,6.03306147141,9.60288077099,1.00000000000
65639,45.4562116163,5.09581430543,25.52602080730
65313,26.6206137968,7.2531888781,1.00000000000
3079,50.1169905735,4.56557932175,15.66435525960
74829,19.0314595869,8.1243646018,15.16004545960
33241,-2.29506234374,10.573373654,37.26489973070
21106,27.7935949633,7.12678992429,1.00000000000
41046,2.282086879,10.0551880856,1.00000000000
63749,25.0187871591,7.44943882352,17.68386774240
78888,-18.4369052537,12.4370255709,50.00000000000
31803,-83.0217057488,19.8476727055,31.50793014590
49497,-16.8810678975,12.2610156522,1.00000000000
11216,5.84463906385,9.65400851542,6.29850834916
42882,12.6986281982,8.86885709518,39.68158556000
28044,-76.9564664889,19.170142379,6.47194878721
41578,14.186466036,8.70553832512,16.99195296860
81396,2.05776809875,10.1006642676,11.27986099180
33463,23.4085262268,7.65129082996,1.00000000000
48155,-71.3175050995,18.5366523709,15.73912589370
16261,23.1468497094,7.68261362624,22.34382376250
92937,44.0403073005,5.28442674126,1.00000000000
3131,-2.83756696713,10.6746593634,19.21079412130
66870,16.6147606709,8.43908467982,19.62975552070
5275,11.5401645826,9.02371839772,12.95464703890
58074,-16.97041213,12.3061255124,1.00000000000
69957,5.655574823,9.70390163862,1.00000000000
61044,32.356802996,6.63192763432,16.26094485680
95498,5.20188942024,9.76107924699,9.59348678269
93436,-0.637481020318,10.4351718755,23.78914346070
82155,-74.523202919,18.9472146894,34.60166002450
19457,-1.13188650022,10.4981798275,1.00000000000
81616,43.3476479909,5.37547188831,43.48144006310
50222,-86.7727283891,20.381708875,16.21863077020
31655,-72.3423907229,18.7217532632,1.39366320777
4099,-2.54046212229,10.6763156613,9.49033139990
78856,48.577379594,4.77948045909,44.54111672030
82695,36.1437254624,6.21695021301,20.48832820580
82356,2.12320503761,10.1452269276,29.31473774310
22872,-89.2543874662,20.6959908778,22.32965171560
81879,-80.0602434338,19.6350952795,14.96331305950
40107,-81.9427597507,19.8529634238,1.00000000000
28525,48.4920128483,4.79292829996,14.97463634170
62329,-83.4895136387,20.0364473391,16.62023429010
64916,28.0604705185,7.15348465083,1.00000000000
26061,-16.2025118141,12.2680990568,48.04532029110
19911,-87.9491958329,20.5587119671,1.53811322848
46123,0.862913852826,10.298197849,2.98373008463
75772,32.3331465187,6.66282724735,4.93427938791
67958,-16.2584986802,12.2791400358,27.46067282970
65496,28.5482283115,7.10169393847,23.29787243700
71294,29.8998070134,6.94605706047,28.53438071670
76031,-17.8158486335,12.4629237399,1.00000000000
29264,-2.71030405173,10.7233028956,13.05201554790
76533,9.68750985879,9.29433845523,7.15122626689
50974,23.3229965308,7.72283767134,1.00000000000
36615,18.0682712719,8.33232310402,10.14097031920
70416,43.5986249604,5.3809699884,1.00000000000
54905,-16.0405742037,12.2987925659,19.54338233180
28208,0.955320295718,10.3280005234,33.55562853610
85492,51.9884699729,4.40906302496,32.16586352990
1977,4.00222924173,9.97607302933,1.00000000000
70417,12.3335409646,9.01264748834,35.74617641440
55226,-3.45655664738,10.8471641407,1.00000000000
37501,-2.31569999226,10.7149117293,5.61499146396
58249,3.17716538599,10.0795574978,45.03754072600
10432,-3.50956582144,10.8565792134,10.51126522600
87588,-87.4699753905,20.605022001,49.96066639720
9276,16.2237303292,8.57283244446,1.00000000000
27574,6.16648011684,9.75482177943,3.05287127523
5049,-77.7014323253,19.5178564097,21.75156034690
25763,-19.2372582906,12.7160385025,21.06013278370
410,31.0030115043,6.86993087627,27.66463270550
8463,25.5479144709,7.50669296375,31.87432607880
88923,14.4030422375,8.80789243524,1.00000000000
67620,-2.70374185549,10.8026054656,20.75437649040
30806,-87.5880209001,20.69538713,44.85024540780
58781,-75.6848102848,19.3112201056,23.42380995390
41957,6.08070426589,9.78286904803,1.00000000000
18144,-75.2612110983,19.273530402,1.00000000000
85320,35.7288466259,6.33213072448,19.80419357180
62946,5.37083373004,9.87469602999,7.14807404791
25366,1.83140947856,10.2886987358,32.30146285300
52608,-15.1058724071,12.2696607007,1.00000000000
32469,-85.9446536399,20.5391902644,7.32837651163
47330,47.0159336513,5.01796297949,24.97015469800
31323,18.9989393545,8.2894553653,20.11530774310
41015,34.4636304316,6.4866534233,1.00000000000
69024,-71.9925607465,18.9328751006,1.00000000000
38696,48.6769892646,4.83120942061,31.57801668560
41465,5.18511826894,9.91718318655,37.23916259710
52141,16.345689716,8.61308529858,17.19225835650
2763,-71.7165599643,18.9210520043,1.00000000000
27906,-15.074605799,12.2944712887,1.00000000000
93866,-19.3791653864,12.8026204434,17.11713981520
41428,-18.962464254,12.7561123533,39.52397755950
15122,13.4356466064,8.96483387056,1.00000000000
30742,18.9465757791,8.32070767266,1.00000000000
60668,50.9578146776,4.57398976481,28.98049946740
28057,25.5435348233,7.55175682018,34.23161938060
55496,0.739261122841,10.4626760441,13.65479149530
86576,11.5884453629,9.19397518718,1.00000000000
95094,27.5629369868,7.32254453146,10.05013191620
32160,18.4925634709,8.39026023713,34.05141857660
15062,9.09620814075,9.49369765256,8.48316641197
30300,20.700625902,8.13331998498,20.37840063620
35750,-18.1326066575,12.6936313918,1.00000000000
96995,4.91632617812,9.98968047596,1.00000000000
63599,-16.3835333919,12.4954798698,17.71686146790
4799,26.219222964,7.4934459939,1.00000000000
54391,7.82962220205,9.65433121998,8.88697698031
73263,-1.88929172968,10.7964656916,31.44652156410
58409,19.5466273637,8.27919153897,28.31912996680
25741,-18.0167155557,12.6977753579,17.34941436210
23319,21.1297183167,8.09667240262,28.56031783750
30842,2.11203248086,10.3334227312,15.49372977660
82734,19.2310657352,8.32075428181,1.00000000000
38273,6.10217985807,9.86650459832,1.00000000000
95346,46.199397214,5.15276613644,48.74323760970
14471,3.42003525487,10.18583853,6.17440074814
8924,36.4489787424,6.30136861917,17.14288040160
74920,36.3444233261,6.31721926545,40.00831077090
85142,49.2896317203,4.79327313759,6.10929153378
24838,22.3317660809,7.9731821521,1.20329604557
48874,12.2444899913,9.16199090684,19.87712751610
55585,45.5814144813,5.23577040189,45.59819640030
36928,-78.0734138782,19.8194390117,50.00000000000
72245,6.88192854133,9.80986859127,1.00000000000
73469,8.8019697705,9.58512311068,1.09499377904
6701,8.59467804509,9.61179841125,28.45299947950
28571,24.4744175064,7.73704058997,19.38024985860
20824,16.4669416234,8.68576815968,10.13346184420
1210,30.3557453153,7.0476921872,16.58002361420
34730,2.91370947363,10.2937002014,1.49781687736
56310,4.0856152462,10.1610825484,2.42768908689
16096,2.76684737167,10.3181964483,1.00000000000
87746,24.1971143992,7.78377851294,1.00000000000
81941,-73.8382686675,19.3807204017,19.79992393820
32729,5.39412980188,10.0100867951,5.04199096030
7118,8.33917477764,9.66676803751,19.37730655810
16389,-2.88613897448,10.9961019151,1.00000000000
59063,9.15398572648,9.57408946066,6.24166394873
94230,-3.06185792116,11.0254276001,1.00000000000
95446,-80.7148860892,20.2350467785,1.00000000000
72527,0.934141168197,10.5578210356,9.01038722081
22686,20.7085846821,8.21396554551,1.85922782342
92967,-1.20428899955,10.8129314746,18.49194825890
18951,-0.0967925506017,10.6825516614,34.89154099800
44641,-74.3147609582,19.4919336343,31.85761324820
24244,32.9502714704,6.77044556104,24.36480429930
60514,26.4712481141,7.54117738236,1.00000000000
70474,-16.4064073345,12.6340835996,1.00000000000
73396,-84.4282162489,20.7140655637,13.02490876770
48443,21.7291717227,8.11009935157,31.97685542570
8394,20.9712720738,8.20095407931,1.00000000000
98126,34.7730353582,6.56141642293,2.48087932635
53207,17.3777698374,8.62916570557,7.09282144488
62843,29.3693335228,7.20484050987,44.19569089800
65320,-20.0154237616,13.0745157811,25.17543662800
5334,-19.9943677004,13.0774238715,7.29137333571
87592,-2.31676306181,10.9759217731,1.00000000000
92158,28.2205061387,7.34696992495,15.28493615700
45019,-1.76394917279,10.9166558956,4.00589587413
52693,14.4644775225,8.98713019571,1.00000000000
54035,-2.51681519973,11.0139831329,31.96472652480
80176,-17.8145254973,12.8366790973,35.67589956470
76098,-72.4660086233,19.3442552996,10.29422207830
1906,-77.8627796126,19.997641872,30.75434679590
79986,28.971408225,7.27242875869,1.00000000000
93512,26.3785981521,7.586363132,1.14530818736
84788,0.774929988891,10.6403127849,5.13032677739
33781,17.1874592515,8.68353275964,4.54294826730
66592,-87.6958198801,21.1934818138,3.43430259090
90638,51.5309845442,4.58949976511,1.00000000000
77715,-15.5458359855,12.5955677235,1.00000000000
32034,26.1842490859,7.61838999026,1.00000000000
25616,-74.3259395806,19.6372773319,3.72091607817
35055,-76.627929795,19.9139145027,1.00000000000
37379,27.4503815603,7.47577916425,1.00000000000
18628,-1.53812758102,10.9414538431,27.52516083230
85118,48.3067259264,4.98457778636,12.76640302640
81702,18.0333224138,8.6051422041,28.24745010910
7265,12.5510430548,9.26211985535,9.24513887990
19377,14.18914464,9.06664445347,2.48383882025
77681,0.819973843956,10.6657620217,3.20691228438
39128,28.9433024447,7.30330163468,20.25522727290
52774,34.3118235072,6.66456079452,18.12192416650
20292,4.98770156549,10.1778472489,1.00000000000
37267,7.98930657005,9.82159030946,31.34254096350
90934,2.18830927174,10.5200787982,9.44211113844
32142,8.929001962,9.71259245843,18.56865676890
22566,6.58710585622,9.99436443552,1.00000000000
45749,-19.0337397701,13.0648180704,29.02186826180
27434,-78.3505180818,20.1733235665,40.07016162010
80641,-14.3405692456,12.5040306477,1.00000000000
54773,24.6892727897,7.82709909715,1.00000000000
41494,-83.961964464,20.8549780375,35.78356527420
15534,5.83619180484,10.0920242622,33.97865250720
48465,8.6022492976,9.76082605781,28.62989392920
23078,14.036321733,9.1092863232,10.68661977830
86874,-19.1890038985,13.0968445791,3.36095978256
65693,-74.1529467141,19.6950505214,3.13643327302
53714,22.7497464533,8.07011914084,28.99037983100
34270,8.46756186975,9.78457019017,3.10946077104
98412,-78.9601251995,20.2827785806,27.70875786010
45300,-85.8580962328,21.1118718484,10.84894187500
31163,22.1904630065,8.14277847265,25.66697408950
17228,25.0231783335,7.80647142671,12.24784530000
45234,0.77283294225,10.7227462345,1.00000000000
81982,49.0815610284,4.91807783592,1.00000000000
72771,10.0363779289,9.61358031684,49.57604486400
29701,-75.1207480777,19.8554794559,1.00000000000
9536,27.6955861673,7.49261727802,20.07927178690
23306,24.5421816698,7.87328095402,13.10657934300
21177,10.2533239911,9.59240371735,12.83885428810
92833,34.8935672881,6.6291923614,29.55576468310
36108,18.7164054934,8.57578272085,1.00000000000
95483,3.77089137823,10.3739702275,1.00000000000
76966,16.5367225507,8.83981783289,26.50599097280
56695,-16.1015065362,12.7726651319,48.32372938000
29423,-19.4425652282,13.1774575098,20.21399321510
63606,10.5094972502,9.57145802961,1.00000000000
59633,3.7194618909,10.3939318987,1.00000000000
92549,32.2985326848,6.95543328167,20.35377532530
57249,20.1477857685,8.42040300449,25.35474498540
4773,20.4676879032,8.38451155951,3.88748242079
73487,-19.8527260396,13.2520156408,1.00000000000
70802,-70.9401479999,19.4217033684,1.00000000000
78493,-81.9192478837,20.7544941073,18.87909899260
30188,-70.483825392,19.3803254473,35.17155251670
56632,-3.01915580948,11.2358721478,13.68074814330
57730,24.1847310415,7.95487278616,2.52123712533
91312,35.1554171591,6.62928100543,1.00000000000
49592,-18.6416763186,13.1368354014,1.00000000000
56369,-14.2621424652,12.607408385,10.66810190580
33708,51.5733982976,4.64664597987,1.00000000000
51097,2.42092620081,10.5913529743,1.00000000000
99473,-71.6083670772,19.5468602544,8.98341687406
71108,30.7715644801,7.16393581729,8.87853213643
98485,-14.2140004577,12.6071015148,1.00000000000
31140,-87.3801259414,21.4651716829,50.00000000000
52511,27.3714668584,7.58056309904,3.81327557734
67998,7.79071603125,9.95318746798,1.00000000000
47407,-71.2576211087,19.5250497508,1.00000000000
16695,17.534039836,8.77598280267,16.17042855790
24291,3.08243398562,10.527648498,8.84393908510
72493,36.0869822892,6.53065560209,4.72587118926
40706,-2.0341033921,11.1500567466,4.88440089418
60315,31.493850502,7.08937864998,18.82068617800
27555,12.4859323274,9.39825273936,11.77421281950
63210,32.486062741,6.97364545365,4.84245078547
70078,-85.7069794337,21.323631592,2.38906244175
91964,19.5132587433,8.55798441517,15.26832349570
98108,-1.93537791014,11.1644534667,4.83428973936
50714,-15.3314266765,12.7984328013,1.00000000000
93617,21.9140637432,8.27294325757,1.00000000000
2804,-18.8103315235,13.2226127235,15.24192037440
53517,-69.9388878174,19.4366608086,1.00000000000
77599,-18.8798447869,13.2322430104,1.00000000000
67026,5.85228469472,10.2267609122,30.75027290800
28684,-20.9537374001,13.4846674726,42.68551315730
90189,6.37380356938,10.1709357389,1.00000000000
48625,25.9310470207,7.79387491524,1.00000000000
21777,3.94532809374,10.4692304376,1.00000000000
37569,7.74462144371,10.0105405717,1.00000000000
68725,6.97277514901,10.1060661256,22.15515673640
91981,20.9913325082,8.40151247692,1.00000000000
56739,-77.0864104947,20.3441893432,45.92908353280
39118,23.9787117323,8.0410694259,22.94068635580
54188,48.4443017356,5.0618230653,1.00000000000
15742,4.36545398935,10.4339299094,1.00000000000
48721,-74.6816499863,20.0772681915,27.46542630520
19592,31.3543698426,7.15322909049,6.08721368511
79440,3.55952628735,10.5439751785,1.00000000000
63015,34.0525126009,6.82665516403,7.56475570517
71452,24.3698194977,8.00829959499,13.91866871860
32181,20.1106860863,8.53648802865,13.86019813990
18411,44.9305148484,5.50494703612,50.00000000000
74394,2.40101925195,10.7003635188,1.00000000000
20406,32.2869952602,7.05194285115,12.03987453400
91042,26.6955524015,7.73704704305,1.00000000000
5669,3.99118766051,10.5120608791,5.12926274106
20624,-70.2028868504,19.5817036739,1.00000000000
170,-19.4694359819,13.3822836451,34.15384342340
51401,23.9670229506,8.07289962705,18.56680459950
41857,-18.6660604473,13.2868670541,7.10719415490
80612,26.7821674392,7.73021935009,39.45030166370
9695,13.6828321326,9.33661090386,3.08623612054
50522,-18.1966695243,13.2388411946,19.39944875350
13226,7.06482216227,10.1482745465,50.00000000000
18716,12.4896050034,9.48544460474,46.10879687810
23672,2.09571604106,10.7706792211,20.38674260540
20711,-15.3393968984,12.9074977009,1.00000000000
55896,4.06157057231,10.5308634349,13.56328387280
35196,-76.7655004305,20.4394922045,18.77928279260
753,32.8600351372,7.00538850197,1.00000000000
29669,-0.970495957177,11.1537816876,12.86963519080
2134,-19.8499734263,13.4705311749,24.48523425950
57699,-73.9707616986,20.1079671223,10.05627118780
98455,8.7000796784,9.97052605526,27.98981314080
67531,-15.7524297051,12.9730665926,11.53164835880
27775,15.9907804885,9.0858189386,43.87450915590
87229,-78.5147513557,20.6889330275,3.68427345565
75380,15.8295571933,9.10685792668,22.84221346580
37228,10.7103296958,9.7357144622,45.10761569180
16123,-0.625004494215,11.1276008936,1.00000000000
39647,1.54230141232,10.8639127878,1.00000000000
70354,25.5164265822,7.91971482405,50.00000000000
8643,4.32219291981,10.5298092644,26.46125301060
86404,26.5594838877,7.79753661784,33.57224806850
48356,-18.2808834326,13.3122338945,1.00000000000
90636,-69.9514359409,19.6670911555,1.00000000000
57977,-0.584722526466,11.1384186739,29.82620302370
27144,0.766843090161,10.9789782372,17.73023680030
23351,-19.4470510363,13.4684029745,3.84285398395
40793,8.57739089311,10.0204069381,21.52321837660
34032,48.7775918541,5.07327008854,8.32332644530
69319,-81.5444833041,21.1172155506,46.57275388860
50761,-71.8207966966,19.9305032111,6.97943723885
79189,-78.8980314912,20.8048657357,1.00000000000
