Gifts: 5000
GiftId,Latitude,Longitude,Weight
61471,67.7182491996,69.9106862702,1.00000000000
62702,67.4923822452,70.6203267156,19.18672034540
82328,51.722627326,120.104211929,1.00000000000
59239,65.7480039186,76.0976267401,16.77991109100
75564,61.818489142,88.4425382713,1.00000000000
92193,56.0474854463,106.557839707,14.88437766940
35614,49.7170753689,126.439203926,31.54219614680
73334,54.0461801162,112.856090983,8.65743731389
43702,59.9852595242,94.2508207916,22.80342929930
27488,55.6774390992,107.788843698,1.00000000000
64384,55.1520852896,109.441692128,31.14976375840
79787,59.6727347683,95.253759464,20.77530132650
75848,44.73728998,142.164880604,10.29625515260
25896,52.4355329498,118.003556312,9.99151976444
95808,72.3809757489,55.3480468066,1.00000000000
87901,51.4468411114,121.173831863,18.39912974540
19476,61.5346259243,89.4775774983,1.00000000000
53083,44.5237468336,142.955468312,2.07347248770
48024,48.7521181268,129.664042172,11.16836795290
61155,55.2782386266,109.171646162,21.52049928280
22167,63.2861232291,83.9980990581,1.00000000000
91583,50.0955536606,125.495801802,1.00000000000
78222,62.1444624664,87.6353992146,9.11165272352
87245,60.6130244154,92.4562680003,26.50224252410
88290,51.4991439911,121.130461389,1.30170170071
6826,56.7835005196,104.517500684,24.70586293820
25300,50.775035213,123.43142164,8.30302974101
68665,54.71795994,111.028688056,19.79614592950
61924,54.1970528105,112.669732333,19.86078897620
41560,61.4902092131,89.7254238091,11.98274570400
82198,67.2707226583,71.5335691818,5.61237884178
38136,62.203305296,87.5068348563,1.00000000000
55561,51.0866510968,122.504637496,33.74353625840
22181,61.877028353,88.5359324818,1.00000000000
91879,56.0028166417,107.039842462,1.00000000000
86393,48.2499728465,131.452184989,32.11728282280
84429,49.0314277168,128.992402783,1.00000000000
49485,68.3572166166,68.1583645287,23.56423353190
59526,62.0910634358,87.9078491393,50.00000000000
41052,64.5456461962,80.177035776,18.62708510670
89105,47.3982233061,134.204850158,1.00000000000
7521,53.5320127612,114.891360887,23.17929081570
4027,55.7725824286,107.851321079,11.84014784350
13334,57.1010014072,103.675723275,1.00000000000
72116,47.899258547,132.674147534,2.82872226942
13139,66.32916163,74.5976633785,13.60248484720
69369,48.0501074676,132.205198951,2.77996397376
11690,50.9797949949,122.985951235,13.03311788990
17360,47.7100738013,133.298606327,34.62159571040
27653,60.8698573457,91.8280457205,1.00000000000
23893,49.0167897072,129.204179493,1.00000000000
52574,52.1359735448,119.375089959,38.76038955240
78030,49.6735952577,127.142475739,12.27758012640
66912,50.7305940451,123.819148162,19.27472266110
55308,51.9748628847,119.929725425,4.41355528370
90185,47.6057369516,133.719797465,15.39859305850
79925,52.6493879464,117.83055385,1.00000000000
81291,63.8210486429,82.6063589785,9.42096419571
79746,53.4748183741,115.260084945,24.97092555830
21760,56.0791252572,107.050985,1.00000000000
92429,52.9000567686,117.086444989,41.56253169580
31402,63.8144246189,82.6522674959,1.00000000000
86163,72.5473424391,55.1082379794,1.00000000000
61834,54.4285435228,112.322649948,10.11474186860
96769,67.8630381759,69.903018882,17.15032969590
18404,66.2600924838,74.969485946,1.00000000000
90541,54.7777211222,111.245755852,1.00000000000
51068,48.4408067321,131.273462732,15.39131094710
56038,60.3632552197,93.6323926723,18.91944426850
95398,54.9557659943,110.719316182,22.67779441720
91422,44.941259847,142.372556506,11.95816992860
92155,56.074300741,107.217894292,1.00000000000
68674,50.2949732989,125.488337359,4.09195790064
92929,48.5093027468,131.218619678,22.06812777410
20164,48.6620795742,130.743611779,12.43158285070
55608,47.3132892465,135.010623524,31.78536404460
43387,50.7168836671,124.246195816,12.89579429880
56189,56.7463867139,105.18079001,18.43842241370
57096,49.5458368826,127.956827212,1.00000000000
87822,61.647583831,89.6936674877,18.81837576850
55417,50.2195336578,125.864198975,1.00000000000
30049,43.9695713995,145.654757756,1.00000000000
81671,58.9171381895,98.3604123097,1.00000000000
49209,48.9763441764,129.839876592,14.14005265400
75083,47.005862195,136.078674179,28.74717048790
15231,48.7645139132,130.51631111,1.00000000000
59992,56.5003890354,106.071228615,31.58778391620
372,58.3233371224,100.311541709,1.00000000000
16142,55.7809954529,108.373750284,22.01412125350
9847,50.3943039367,125.43664876,50.00000000000
3795,47.769753177,133.754027815,1.00000000000
58165,47.6575854111,134.130691798,8.12418837938
82124,47.1088542305,135.886783683,35.72309384810
35034,48.7905071946,130.571413527,46.07165818260
96093,49.4456998804,128.523754348,1.00000000000
59369,49.2351870284,129.211786281,1.00000000000
95562,62.3864640351,87.5409239853,50.00000000000
7603,58.2599278262,100.637727309,4.25203479744
83736,63.0630049041,85.4217241376,1.00000000000
54548,47.494359691,134.80721275,10.95268900420
95116,46.5727354923,137.733721291,1.00000000000
1567,44.216748113,145.210274479,10.74325300120
77409,57.2135333448,103.991866782,21.19503770210
37073,53.6386401276,115.336631725,1.00000000000
96059,47.7820891051,133.917110606,50.00000000000
4737,48.875836416,130.476128509,1.00000000000
99927,58.7019100844,99.3179316646,12.71843303350
97666,58.2226149916,100.840165559,15.32410688540
21645,58.9524417584,98.5308050362,11.74220852860
28639,43.779802981,146.685974256,36.26729211120
51113,51.1683550557,123.247257552,3.52224047460
19814,59.7630358184,95.9920434814,16.43817410230
26479,49.9055760383,127.286403501,20.53049295230
80730,50.4225576242,125.657194272,14.77477948560
29664,57.3094897203,103.795068338,32.54082305070
7133,50.2132996609,126.329055446,1.00000000000
78854,65.9082742825,76.4955318676,10.68179642180
33552,73.1544210957,53.4903171096,27.52274186890
82891,47.6256826057,134.584769095,12.86979269330
96329,51.5882053685,122.019607386,7.46746118462
84059,58.7370458356,99.3166795016,12.68091875500
72159,61.8301415497,89.4923299241,13.47928637840
33985,57.4011590687,103.568932594,18.88863706890
89779,49.0680929034,130.053430094,1.00000000000
952,61.268354976,91.2991521012,1.00000000000
9658,46.8122114596,137.237321015,42.99861185840
5147,44.1159207401,145.811819863,13.16808164340
1939,47.8154898775,134.057015015,1.00000000000
84490,50.3901809331,125.900124417,23.79079913160
94682,54.6094687908,112.491361378,1.00000000000
25249,48.3598033092,132.361731086,1.00000000000
80663,49.649510766,128.272103699,1.00000000000
7398,55.7530495654,108.874204359,1.00000000000
68275,49.3347789232,129.290939161,27.89616710790
29900,48.9783781436,130.453996097,36.39526120840
62171,58.0141577665,101.724771886,7.50780123334
26880,48.6322302471,131.565589981,15.80063272760
14978,49.6684869487,128.288943426,6.96430446192
23948,54.9846335336,111.380903339,16.17065002720
46834,51.1680122291,123.546773136,23.61374446090
42362,60.4482567888,94.0223831307,1.00000000000
73001,46.8190873308,137.387725608,25.74461084130
56040,52.9974524965,117.758295296,1.00000000000
26703,54.1741051078,114.025054249,1.00000000000
39773,44.3420380888,145.333956834,18.24183007350
58264,51.6465688811,122.097709677,1.00000000000
32519,47.3852429588,135.700682971,39.74084938850
86057,47.1593106892,136.435351882,21.82113588100
77429,63.0864463032,85.7157809365,27.43010975480
95016,50.6519789601,125.326602312,1.00000000000
96974,58.0334175236,101.846835552,1.00000000000
33432,51.85150879,121.564146986,22.01950600470
22832,58.1754283049,101.442176887,14.52969555490
95908,53.6597566807,115.841303602,36.95198776210
9476,63.4120003375,84.777556038,1.00000000000
36941,56.053228589,108.243508968,26.37324700840
33617,50.5787514121,125.71990775,46.57210646890
26742,46.9848166925,137.186209867,29.08500156550
69002,51.4121808461,123.076444151,2.14210214802
72890,54.7041502795,112.577614798,7.87864360402
48740,68.4193249881,68.8377523616,4.66340388647
79701,48.4079013399,132.678083877,16.29726015580
70038,53.8907556963,115.18978956,6.65880379684
21329,54.5192245869,113.204363176,22.12018952180
84833,51.2304837625,123.705001983,20.25908437120
76267,49.5944624966,128.976801495,41.12326325780
45112,47.8383773583,134.595813743,29.85989966970
82003,72.8444179972,54.7773539364,1.00000000000
25999,56.2325029705,107.832921481,4.64804506291
61061,59.8895997117,96.1620313174,50.00000000000
9086,56.4669003333,107.097725655,1.00000000000
8604,48.7744310914,131.680820604,18.89237830380
97224,54.1409139073,114.549703146,1.00000000000
53693,62.154779115,88.9593810741,14.98499831350
33011,46.8247857577,137.946705489,9.91624991653
82141,50.8399590362,125.134074325,1.00000000000
6813,51.152842702,124.14302164,13.47812822710
784,48.7557679854,131.828137439,28.12771776160
75864,60.8308579649,93.2328127238,30.28499708090
38342,48.3536857053,133.144674618,32.27117898190
15093,48.2715976641,133.428602862,1.00000000000
7786,46.8174525815,138.079676921,1.00000000000
74299,58.4784148637,100.793968248,31.69134841280
43278,62.9623541534,86.4577297511,4.65859509288
20793,57.327613439,104.478685492,1.00000000000
98191,48.9677462181,131.213147739,1.00000000000
81181,48.5672182808,132.534266151,37.48319118640
10701,56.1630207095,108.23806158,1.00000000000
48068,58.1546534548,101.873207383,1.00000000000
49585,48.5766851709,132.514225788,8.58737408678
25154,60.9349804913,92.9837761091,16.00294067470
2245,54.1052298022,114.837746966,30.50357565180
42942,63.6808360537,84.2126554245,7.46327572636
45352,54.4218086118,113.838711413,1.00000000000
3628,59.462817011,97.7211684689,1.00000000000
8683,55.2699993115,111.161782311,13.99371113690
52308,48.8028536942,131.899664787,9.82777326144
94638,60.0153799995,96.006350134,29.08621971780
43737,60.2551775989,95.2413725929,12.36372240220
58924,63.8128747205,83.8750068331,1.00000000000
88763,47.8280822261,135.081921715,1.00000000000
19218,53.8732285135,115.738250442,1.00000000000
11663,47.7334217129,135.413715913,13.78754097180
40046,47.5017641995,136.176036474,3.57666385642
10849,50.8008246006,125.632000376,1.00000000000
1008,54.4335394745,113.991582466,20.65957244090
53148,50.4887239081,126.640321753,1.00000000000
86608,61.3312336376,91.9247711592,5.65321560801
18381,64.92104856,80.4311684661,1.00000000000
56552,47.0395719118,137.78221622,16.22031719310
96397,59.146821506,98.9739175641,1.00000000000
9993,52.9091219876,118.991620686,37.60000153740
62482,63.1121135756,86.2839971055,7.24451741643
95187,66.3801281259,75.8041127666,5.79821977662
80620,57.5575663212,104.1336825,1.00000000000
11201,59.3408426176,98.4621880542,24.41926877740
97374,63.0238670313,86.6376937886,1.00000000000
96041,50.7926627432,125.923834425,39.13961057660
99245,56.1964672827,108.571775557,1.00000000000
70175,57.0118698108,105.961519051,1.00000000000
91541,57.8944497466,103.137045952,10.54020850010
16552,47.7829554432,135.653405013,1.00000000000
46981,48.1481863692,134.50012538,4.13240353384
23419,59.5234378939,97.9672403156,11.43470400350
91686,60.5582288773,94.6522386341,9.11520892448
23128,50.9343481206,125.622515722,16.59789143210
32516,47.5993738829,136.352809194,42.98710292340
48771,61.0397505196,93.1519282088,36.59242016180
40487,57.6802387003,103.967000699,25.05039829810
92772,49.0828785182,131.627780113,1.00000000000
322,61.7056897392,91.0401760287,1.00000000000
57168,66.7624951295,74.7848392717,15.85206481030
16642,52.0767690345,122.049568437,20.30111478320
47190,66.37212187,76.0425670052,1.00000000000
11767,62.1775613332,89.5510505253,1.00000000000
7566,54.1843671098,115.282346819,1.00000000000
60398,56.6261040466,107.437762719,1.00000000000
14854,61.423367932,91.9994686883,1.00000000000
34353,58.5541925365,101.24622445,1.00000000000
21361,50.4781347909,127.252314379,1.00000000000
28844,47.6832689638,136.261623073,1.00000000000
63064,48.2776476378,134.432187453,25.78397276950
61488,57.5025379765,104.713108376,1.00000000000
76430,55.1412184288,112.322211244,1.00000000000
37494,59.0172102336,99.8403137482,1.00000000000
53000,47.1356986232,138.12975932,1.00000000000
13789,47.6792302526,136.379280063,1.00000000000
77560,54.4435658089,114.606255999,1.00000000000
47418,47.4019513444,137.303737,3.58166636503
88784,59.0552998248,99.743408103,4.92827921964
16575,53.6300192834,117.250800337,20.08036517340
30067,47.4889194046,137.056933803,5.78842314490
26027,51.0817490744,125.479219456,27.70559835780
41474,58.0083664262,103.156836983,1.00000000000
81310,56.2420254892,108.880202122,28.10692899240
50443,59.1155934035,99.632690544,3.84689971888
36341,57.0934297718,106.161487214,1.00000000000
31703,56.4418166357,108.282513407,8.85080218326
53267,67.5958036299,72.2960059077,7.62580704179
4951,60.5412411261,95.0742015372,19.58313393270
41870,54.8434091428,113.463815805,1.00000000000
76097,52.4713901095,121.120219366,4.76760138676
50848,64.4235899351,82.559370804,1.00000000000
13512,52.1501093275,122.18052648,1.00000000000
46212,53.4922309876,117.85106635,43.83681422500
94736,57.0023924456,106.52024415,1.00000000000
59059,50.5100348256,127.481174643,4.78304390423
41005,66.2873415281,76.5496753835,1.00000000000
74392,49.6696763738,130.201500598,1.00000000000
24379,61.7715967067,91.1657830186,30.97940383860
67144,49.9131850356,129.486314489,4.27531898599
61654,62.6028319095,88.5037124079,1.00000000000
69985,52.5601585208,120.964027067,33.80446882460
82501,59.5681107503,98.3248721257,1.00000000000
64491,54.5572924599,114.546254015,1.00000000000
85930,66.5561355121,75.771808667,26.02668054840
70664,53.0734866987,119.371544009,1.00000000000
55154,68.3316477698,70.0481955706,26.03165736550
15172,48.4013087634,134.490439764,1.00000000000
34413,47.3384866101,137.941393745,21.96280562710
51903,49.7749462082,130.068276489,10.95743033130
34257,47.977238973,135.884887234,1.00000000000
14923,54.5586679293,114.620150173,1.00000000000
47653,53.6059042552,117.707825542,19.55279406780
50866,49.038616855,132.479719838,38.70231332930
41490,62.4674560696,89.050489651,36.72018886530
13796,54.2008771387,115.791747843,19.71560247460
58960,59.0947815901,99.9692738599,1.00000000000
69482,55.369682823,112.032806116,13.75338102380
96765,54.898312477,113.56546369,20.95841318360
25084,63.5199165517,85.6741122377,1.00000000000
83213,50.9768419501,126.284496115,13.10528142420
9141,65.3839502068,79.6659655716,1.00000000000
59666,60.2818210406,96.1797220526,12.48288163980
50080,59.251526751,99.5159388915,1.00000000000
72266,57.0472591227,106.707358912,8.02620623677
61170,64.5064610844,82.553802291,27.46247563980
32453,51.0702950772,126.080836242,1.00000000000
34465,47.3943420325,137.989272485,50.00000000000
68816,61.8050145641,91.3511124467,1.46763440321
30975,57.1037683724,106.595868436,1.00000000000
4499,55.6057075129,111.453543595,20.02850138000
81452,48.760739314,133.647259727,28.86626886670
15292,53.5169844173,118.264561712,12.15679449640
77557,48.2782382805,135.307628387,23.69458980500
7833,49.0192547568,132.934068195,42.81941067270
37994,57.6807199559,104.849483571,12.59169989470
4685,54.9038947742,113.898674708,1.00000000000
19342,50.059968026,129.621885569,17.08173535990
21979,66.9852497272,74.7034082649,8.42398733063
96746,49.8012563829,130.481934214,1.00000000000
60300,49.4533877358,131.612955726,1.00000000000
81384,57.0713717016,106.896339518,16.70790048740
92399,64.2128785652,83.7256051678,16.98683666740
90841,62.7642295335,88.4397878962,1.00000000000
16909,48.9009260472,133.480066957,22.42308818540
93530,52.3775794455,122.191745648,1.00000000000
73108,57.1680336109,106.641081435,50.00000000000
2612,53.4626481483,118.677798473,38.56679453030
94321,62.8629733637,88.1650610832,47.15121940090
36554,53.430140917,118.824566666,5.11335876723
85585,47.512085602,138.081520225,11.44223257280
96421,68.3473400857,70.3841724393,1.00000000000
65122,65.9367082665,78.2246115941,35.19686327010
74031,54.3861080241,115.776401871,8.57236364524
89244,66.1346045826,77.583911497,1.00000000000
98625,58.1474554557,103.555316584,1.00000000000
39083,56.9971348913,107.316452643,8.10346786159
72997,53.4149245051,118.965240725,16.19730569230
35570,61.9588317881,91.1854302769,1.00000000000
94333,62.7185793014,88.7164593267,1.00000000000
65492,48.8916564022,133.684311843,50.00000000000
71425,62.9906632722,87.8578844532,1.00000000000
2942,55.5807479086,111.96883131,32.00033864940
48398,49.4232522221,132.003650263,1.00000000000
49445,54.9547445397,114.009827746,4.64973916499
84402,57.0867457706,107.075576899,41.13051731020
89648,50.1854394057,129.53440881,1.00000000000
74853,65.2848699684,80.4167322607,1.00000000000
25582,60.3115873393,96.6013188641,29.50821236030
79010,65.7289333153,78.974285324,27.89605989690
91076,49.9244016776,130.403147341,1.00000000000
41443,56.4671307,109.11539149,1.00000000000
9231,52.7049937651,121.359137714,1.00000000000
66481,47.957347084,136.812108789,4.36019996979
10093,50.8145428146,127.521377406,2.87231400878
24709,67.8407580644,72.121686745,1.00000000000
16953,67.9144404965,71.8824603055,1.00000000000
23514,47.6544805136,137.832276899,21.94697765700
57444,54.1022981588,116.85446409,1.00000000000
69234,54.5990797181,115.248351094,1.00000000000
57507,60.1583849198,97.1520713755,1.29867880622
21957,53.8159807863,117.819768855,1.00000000000
64593,56.0171107993,110.659893559,37.71805793520
78709,63.2083640557,87.246863595,24.94916997230
20934,51.9465538865,123.923555866,27.35485578150
58785,66.6758069244,75.9584193,1.00000000000
4223,63.291846885,87.0040669081,1.00000000000
32698,61.4231829487,93.1074075426,2.05529530780
1667,61.5794950077,92.608531839,1.00000000000
76173,62.5865404591,89.33937186,12.24735463110
78027,47.4844296012,138.570404676,1.00000000000
44204,61.106111065,94.1796400961,20.23019802610
72365,61.1913494432,93.9100504411,1.00000000000
10439,60.3932011666,96.5220792486,19.93975479550
52646,47.459241199,138.697389249,1.00000000000
5006,55.1994177549,113.477418194,7.72114649677
86521,68.7557415476,69.2760958414,39.33441545260
32165,51.9232436789,124.172290744,14.38481020930
85678,64.5339191643,83.0477578635,22.84360205020
44814,49.8372360569,131.027594509,19.53190880940
35808,55.3478903564,113.053565368,27.35469896520
177,53.9553156569,117.605248233,18.29983600350
99962,53.2837160858,119.799031807,6.17602548540
96968,62.234982182,90.5967185284,12.27613445300
39301,67.1311673349,74.6387870567,8.22978298429
80192,67.266383631,74.1982095639,9.96073669085
75577,52.115830759,123.647721447,17.31160660750
87085,73.0708322354,55.2540417741,20.90822264670
22674,63.8846034474,85.2394539207,21.82994950420
99289,50.9562286498,127.45208863,1.00000000000
31018,53.1387405131,120.327990765,1.00000000000
93194,62.0032580282,91.3915172049,17.59507693840
45320,60.1252112317,97.5464144206,6.25288001410
47041,48.1853067467,136.532668662,9.25095084484
91135,60.2522556654,97.1794731904,1.00000000000
94753,56.2790221996,110.160412212,1.00000000000
85459,48.2269604461,136.47487611,12.67857980970
87540,54.9512050169,114.521246101,1.00000000000
53282,51.291440397,126.486209856,12.76610574960
81089,64.9150923276,81.9834214585,2.84358437084
60095,49.2881307107,133.104973961,29.91971693580
55995,56.8736404843,108.321113645,9.64196571708
53682,59.2041940104,100.737677239,7.43431794965
72350,48.6770201533,135.209270429,11.69342008340
42285,51.2537626922,126.779657334,4.09970117681
74284,61.1170332215,94.5127599611,2.28274217976
22555,49.4535969135,132.684378943,14.93089102120
65911,55.0280248251,114.458393732,1.00000000000
68036,47.8933651669,137.811477238,10.06789663030
95701,50.6827996001,128.684002978,1.00000000000
87474,53.7210502746,118.749285159,29.53563879290
66522,52.0915568197,124.087410788,22.68541301680
12386,66.9070845359,75.594961018,1.00000000000
44291,54.1333929047,117.411819958,1.00000000000
71904,48.5401384361,135.747080537,26.46599190280
41143,60.5763502499,96.3452017936,26.18387161950
68568,50.2904242174,130.038473274,50.00000000000
97260,65.7530015719,79.4028672386,1.00000000000
39521,62.8174031005,89.0227629024,1.00000000000
50327,51.3489352016,126.583121768,1.00000000000
36100,52.8945987042,121.522341944,1.00000000000
1929,65.8744327021,79.0317257129,16.35039806740
19465,50.0575640776,130.851482787,1.00000000000
31829,57.0302277097,108.017423096,1.00000000000
84576,62.1771763681,91.1654978396,35.14601978970
4587,60.318634073,97.2617330994,9.78090786236
82087,52.5236127397,122.809953342,26.17434875330
99173,65.5560126778,80.1094246228,2.45127645153
42183,51.7843377385,125.2494711,27.66831341530
57112,65.4775098791,80.3776517659,4.11118154441
73442,51.3017663759,126.846319574,35.77149772110
51297,62.8029701433,89.1508385272,25.86793616890
35926,53.3714598584,120.068944342,1.00000000000
3812,57.16823927,107.630253147,24.99633659220
47548,60.8457304126,95.5805184076,18.19623237110
35369,53.730403662,118.910656452,1.00000000000
38610,53.5649187087,119.478821625,45.87537347710
19137,49.363206731,133.260187602,31.53180312840
53571,52.108596794,124.291926822,1.00000000000
25891,59.006903188,101.664328153,5.77634988646
10704,52.9627613801,121.505867312,1.00000000000
42119,51.3111297546,126.935010416,9.62356461429
3603,60.268991942,97.5655035335,4.66019195720
41503,63.9064386573,85.6373851968,14.09909438840
50795,54.0752475167,117.916579065,48.91603365370
26603,48.0903114789,137.56632687,1.00000000000
82147,59.6567606922,99.6089365938,18.83116216150
27704,49.1158254045,134.214438586,3.17770576828
33244,58.0029627878,105.040474131,22.28962300930
28852,57.6149926885,106.318391483,36.53351866340
73340,57.8553851977,105.534178588,35.50266373970
67817,52.845545544,121.99202331,13.58530005520
10133,57.0458743647,108.202751036,40.93727000580
81440,52.1513892311,124.283216574,1.00000000000
55879,52.7030723416,122.481255824,2.32898875324
15572,48.7862349313,135.368896802,14.36340994490
51487,52.6547999078,122.680047203,14.49155925660
50436,60.1468891265,98.0882601863,8.26121390459
80250,65.9629092896,78.9980428605,24.06010304920
48571,62.1535092074,91.5275663053,3.54657867412
78318,52.7485466027,122.450528536,1.53541952560
45494,60.2122146211,97.9334140983,50.00000000000
95987,57.5931971067,106.546263753,25.51560420170
30779,73.3541583036,54.7333550382,40.09191168690
81600,69.2884969276,68.1077394867,50.00000000000
56200,56.1147644999,111.429395345,1.00000000000
96535,54.9778631022,115.172316056,1.00000000000
82403,62.2131467905,91.3905541687,5.37399174315
77872,52.450018705,123.506335716,21.53614756020
45520,62.7342083609,89.6842115039,33.23363126170
34096,48.7914155545,135.562969555,1.00000000000
75829,48.9033314815,135.228176032,1.00000000000
76458,54.0556735808,118.286181077,7.52822354493
89134,52.5422478081,123.313032669,30.88698942470
27746,66.0419430132,78.8833049787,10.87456249820
86115,58.1187326686,104.982885074,1.00000000000
76795,49.04425061,134.872943957,22.66313885480
1588,64.7900577448,83.0231383406,22.30543201380
67625,49.2167665432,134.313985207,3.66992572197
53960,58.0420379906,105.260559152,2.53152755930
47281,53.8286591699,119.151391294,50.00000000000
86777,67.3356983224,74.6586817493,1.00000000000
68471,61.8915549267,92.599110213,1.00000000000
81017,57.8082403403,106.0559908,26.88928289330
39489,55.9081971653,112.350669131,6.06341392492
3977,62.0444445822,92.1289553592,1.00000000000
48312,57.1349758078,108.318929934,15.01625899590
87457,60.0272433044,98.8091480307,1.00000000000
37250,48.5383771705,136.691711718,5.01746444987
18244,57.7556849643,106.30881522,5.24081258271
45876,64.203146975,85.0534352173,7.97902444945
69720,54.8988787794,115.748525154,24.65854904140
9456,60.9094893313,95.9421097757,5.26671283810
72812,67.8641377402,73.0087538695,26.36835005340
75155,67.8954115497,72.9159826412,1.50024255555
28843,65.0713087628,82.2429444936,22.49886644160
9232,54.0838899084,118.495807618,31.65074854920
88144,51.5753569511,126.782957616,1.00000000000
2628,51.3961060783,127.378623496,1.00000000000
66211,54.9593911179,115.63632024,1.00000000000
93719,49.4278581718,133.893778784,5.14813879728
99525,49.4731462422,133.745497544,50.00000000000
78407,52.5200127002,123.692172478,19.38041523540
30981,51.9006280825,125.74216582,8.05174360294
57323,50.1608961975,131.485018647,1.00000000000
21037,55.7641227866,112.995536455,27.54881424850
66596,64.8589928676,82.9785385639,17.42642347990
81064,47.9460752207,138.805346033,24.98250459790
58473,64.2489387693,84.9993528799,1.00000000000
87407,54.2125108237,118.130956303,6.80053030588
38664,64.2161469585,85.1207358057,14.61625256310
14657,55.7240586975,113.166761744,1.00000000000
55878,56.845857414,109.478807175,1.00000000000
70796,52.1397247543,125.023444234,17.82148038600
45416,62.2589025607,91.6392405745,26.38847043850
95056,50.2902310514,131.194377144,35.89840215550
75055,50.264903623,131.289059618,1.00000000000
6699,57.4169118189,107.681678852,35.75854565710
63252,59.4314261239,101.0260553,1.51801496735
2112,48.8551452943,135.983206279,22.58104693670
22834,64.0821164077,85.6600854106,28.90786873820
31939,68.4076020057,71.3669534065,1.00000000000
10446,65.3028792193,81.6385312476,41.02020224020
95852,48.797348834,136.204832396,1.00000000000
61348,47.976684495,138.938594327,1.00000000000
18062,64.5355195439,84.2097611526,24.37743111390
39609,54.0629159165,118.867747107,7.02002835925
38762,49.487134921,134.016615119,19.24777875340
15624,48.2425923065,138.153739322,27.40665317580
41132,51.7589907158,126.523421319,19.84624333060
93028,55.4077849491,114.456635218,7.86846666614
31754,52.0413832541,125.599225067,25.95723215570
8722,53.392683526,121.133873295,22.65339138580
71177,73.0262022371,56.1708947916,50.00000000000
21370,63.2407987548,88.5806999671,1.00000000000
88673,51.047682322,128.980335262,19.20533669830
75293,54.1967025042,118.553654568,25.33503340140
25287,51.9892387619,125.884511504,1.00000000000
21100,48.8944119335,136.152851763,1.00000000000
98306,61.5051396689,94.4085846649,8.74889661815
87360,50.2480107101,131.708475595,27.74176230800
35316,56.4805744298,111.074653637,27.05545262190
82809,48.616514228,137.153695763,8.00739653145
18662,61.2095870058,95.4432623992,12.78864302800
96110,59.9760247795,99.557868708,11.23538212960
68685,56.2514035108,111.931541419,29.44312503980
93275,52.5900649709,124.075650152,1.00000000000
95743,54.3135701522,118.360562163,7.24711133697
80502,55.5886455391,114.132242487,1.00000000000
25052,51.8726893562,126.479418836,35.03328665420
86843,53.0902675826,122.441484528,25.83985652170
8468,63.9333695448,86.4809271757,44.77116018310
45784,49.7876518878,133.426277935,35.97074140250
37986,51.6527260992,127.241540162,1.00000000000
17750,48.3266408574,138.289346363,1.00000000000
63448,65.7223023145,80.5668513395,9.59109141484
44462,59.288898974,101.922660616,3.72826330703
58497,54.9981851748,116.164691636,24.30917852860
75565,57.2003081706,108.857880862,32.59079833100
5306,63.7185212312,87.231424973,2.95812512206
13939,59.6483815441,100.758582973,1.00000000000
93804,68.1024888133,72.6956333724,1.00000000000
88374,59.6658492954,100.734799208,1.00000000000
41010,59.4176565154,101.582993512,1.00000000000
22373,54.7135696262,117.2107137,16.48224087620
5736,60.1384129269,99.1914981651,7.59741917715
28424,50.4519107513,131.368859011,36.88230538640
78490,51.7190338406,127.163122134,1.00000000000
36395,50.2585474129,132.032968676,35.86363857240
33703,48.5861990191,137.618447259,1.00000000000
99445,50.1743842194,132.359089507,12.33139109760
63222,51.291939924,128.657069058,1.00000000000
35958,59.9358288471,99.927413505,35.92930150850
15661,49.367416342,135.071531985,10.72000712740
89130,52.7547938742,123.815822915,1.00000000000
45980,47.2199767765,142.246642887,24.20694479810
37756,49.8745768179,133.438748526,1.00000000000
78159,61.0713660149,96.2043848548,27.76981175010
32044,59.5131251743,101.391595468,1.00000000000
58405,55.9073459778,113.383555844,1.98651843928
54724,66.5848701564,77.8729463562,1.00000000000
47499,58.4426538734,104.961134719,1.00000000000
85096,51.7317189041,127.28391764,35.86375718570
49731,66.5695795062,77.93236411,5.96922821138
68468,63.3961881415,88.5180754249,1.00000000000
21718,60.7770792047,97.2629499618,10.17518147290
63753,73.3048922094,55.5685728733,4.91981252026
90864,49.521090405,134.735959016,13.53055178630
39662,63.3521031523,88.7084457087,13.03657246610
80513,51.7786336953,127.237397191,1.00000000000
65093,60.6249468634,97.8196818197,5.05794262598
64963,59.9352778241,100.122459326,20.71391002640
35003,58.644042237,104.423615246,2.68125837353
5895,52.1506338606,126.077384298,23.22680891550
49234,50.8707687768,130.364120658,9.35153802160
86021,51.5354503705,128.166444027,35.73959968910
80000,62.2271635442,92.5416104421,35.81933908260
26609,58.6622638528,104.427670138,46.73352348540
30797,57.3153700184,108.919280043,36.23398551680
49262,59.6217108681,101.236697083,22.37168962890
12850,55.4624654683,115.10117177,44.48555092830
98680,61.2886320786,95.6941573491,1.00000000000
89282,57.0029251798,109.992536775,1.00000000000
67014,58.4375865507,105.258511792,22.05851698110
1983,69.221406025,69.3094989913,1.00000000000
65724,57.1630436003,109.532475068,14.19622702840
73128,59.0002895395,103.409888341,28.11055208090
75277,54.1727589823,119.516593413,4.44575489858
69412,60.234035718,99.3048442328,20.73198537910
39092,53.6537355143,121.259131054,1.00000000000
94346,58.6774859268,104.510790571,1.00000000000
59773,61.9620055472,93.5539527665,27.21352609270
