Gifts: 5000
GiftId,Latitude,Longitude,Weight
94369,-34.707573462,150.643752329,19.13093197660
56254,23.3797548776,80.4769807796,32.60411544180
10198,36.0673575891,65.1540199342,12.23469597440
29379,-24.7879332352,138.678794485,49.61701036590
6704,-3.14573631107,112.533627744,34.55178194410
83982,-33.7533762572,149.517719328,7.48911657698
43176,-1.80894236662,110.92344533,12.79805816440
41006,35.5342100091,65.8095755879,42.10358134460
88838,-31.9907339284,147.401728122,16.69711840990
66916,-30.4200012054,145.504020597,36.60670022800
79368,-33.6861376327,149.452155791,1.00000000000
15022,-22.2773380292,135.676989576,38.30197518090
33801,-24.5746659398,138.458925544,1.00000000000
80471,6.91187163167,100.414925653,1.00000000000
98073,21.5334903475,82.7444469654,1.00000000000
94644,42.9196139006,56.899578131,1.00000000000
16590,35.3782854851,66.0140721778,1.00000000000
66937,37.7615168215,63.1347728547,17.90282003770
11652,-18.3137165761,130.908925337,27.07727965310
3461,-29.2400105889,144.118050485,1.00000000000
31245,32.2627547593,69.7838781552,4.37023610911
84001,-23.4560574263,137.128227498,34.41443970810
62956,5.58401871856,102.029280179,25.38963111670
31851,44.2528803291,55.2939018866,22.41625214220
62710,-18.5156157618,131.163177165,1.00000000000
91880,21.73297815,82.5155307987,26.90137228510
5485,20.1940194941,84.3767853304,1.00000000000
80686,36.0568019816,65.2035797624,12.99025290920
62085,47.8718683123,50.9225099571,1.00000000000
79449,-20.9422639147,134.10223743,12.80556081820
55545,-16.6961158111,128.972724507,4.51198568870
39119,29.9166991492,72.6293576714,42.87624697780
41546,-22.1800016472,135.614320361,40.78698544690
56638,42.7460246994,57.1259778305,4.05984534421
59129,57.8140291319,38.9104035964,47.14596093830
94251,-20.978546281,134.165244618,10.92263640740
42918,7.81545353961,99.3565341307,1.00000000000
94304,-17.8573342359,130.395932465,17.41357496780
67362,-1.26965672062,110.342190063,3.36001328230
51990,-26.470420693,140.81120155,1.62866733126
42333,-31.2196063288,146.553271437,1.00000000000
9804,29.354109397,73.3208393523,19.32432567420
48480,-17.6327247286,130.129778883,1.00000000000
19045,39.8923462186,60.5812345667,1.00000000000
36438,-25.5559024931,139.719002871,7.33440332080
18120,-19.9828761066,132.986398669,1.00000000000
631,43.0381753152,56.7843372616,13.61499135810
44227,22.6728043276,81.4103586174,1.00000000000
99801,-30.5195047867,145.733925567,1.00000000000
48619,-3.12378710135,112.607491959,18.14197645000
48714,-16.0028924537,128.183631005,1.00000000000
59174,-0.854371885404,109.865959365,1.00000000000
37675,-17.7218186932,130.268542953,35.17292624820
51128,4.48888241226,103.411023547,4.32644213843
92636,4.88093887083,102.941063403,37.00301360050
37259,25.6691481021,77.800392504,1.00000000000
20632,-3.24121218299,112.764262292,20.24313972790
87647,25.7824512084,77.6640432309,43.50166743880
92628,23.1607844157,80.8393691305,15.99188112500
88429,29.4816611659,73.19529657,21.77591176050
49669,-18.8408834859,131.647253778,11.92821845250
41525,22.8174271279,81.2613238635,12.96405611440
49502,-31.8466402763,147.382087637,39.88984731620
8651,-33.0951691236,148.894197805,1.00000000000
69511,-30.8467960719,146.175743395,30.55679419750
44003,-17.8166533934,130.41696597,22.29787337810
47025,-2.93591536162,112.421755142,1.00000000000
81714,-15.2294093297,127.293900439,15.62590205320
22265,-21.0780870754,134.370762647,30.74616587610
28447,20.6336087518,83.9126812976,29.28218074010
5405,5.43025628543,102.313717006,1.00000000000
39623,-23.1079154972,136.840259392,1.00000000000
19399,50.8426338962,47.37379472,1.00000000000
43511,-0.877764236511,109.948011138,1.00000000000
45304,-25.1090239127,139.267632432,20.64358565970
69861,4.97770623024,102.868092544,30.62803408670
46422,-27.2782169593,141.894911877,30.01909962760
93601,-16.0862933672,128.359101044,11.91978824340
35468,8.67838854644,98.3958284689,4.17452003550
30334,-27.6201034856,142.317959176,1.00000000000
79834,54.6883870277,42.7270119108,14.56920260310
51682,38.8133738347,61.9360241811,28.79992570240
82205,29.2036985171,73.5662241232,1.00000000000
68671,-21.9024057396,135.409438213,33.69867863750
76324,-17.2424600079,129.777036522,1.00000000000
3116,7.2467983764,100.143760899,1.00000000000
7343,-28.8760392577,143.859957655,8.52453761559
96489,-31.1001065923,146.551604181,1.00000000000
48770,52.7675661307,45.0582690629,14.72357032590
87777,69.7373920688,24.5218105433,38.64001208590
95408,33.1405025809,68.817978872,15.71058478880
78636,-23.9294583909,137.901987285,25.22685010070
59734,-25.5531771004,139.86767093,1.00000000000
68016,35.4751695868,65.9982379309,10.50318361650
64748,-29.6120972491,144.782046436,16.82538182980
75030,6.7472124635,100.773060355,17.49090777510
1262,-2.83044003356,112.36924412,1.00000000000
47470,-20.1403219138,133.33795117,1.00000000000
63339,33.8975609662,67.9205385253,1.00000000000
98097,25.1290371534,78.5379396076,1.00000000000
25919,51.5134748887,46.5950433332,1.00000000000
34205,-22.3301699418,135.99722238,5.24666709856
31600,7.25711288092,100.17680678,50.00000000000
53904,54.6799889301,42.7631548266,27.39786062450
9230,41.5171345668,58.7008834372,31.51899941540
71704,-23.5746877064,137.529040056,20.42770005630
10227,26.7619345331,76.5767108495,1.00000000000
85087,30.5952549388,71.9365139552,8.58344707863
3269,-21.4942602461,135.022336899,13.86818450830
8675,46.0737445883,53.1964484349,4.29720514185
39523,-22.1932943532,135.873007752,16.54882057250
62320,-26.4748459119,141.059234669,1.00000000000
8461,58.8973242439,37.6701309384,3.52985381677
82052,-22.4823279901,136.236876377,34.08939672420
86691,-26.7773732667,141.457160439,13.16235763130
71419,65.1692763138,30.0784898334,44.12418762850
60128,7.15643120047,100.351975303,24.13140775420
16443,-21.0551479904,134.531611692,50.00000000000
4461,-15.117182599,127.341065521,1.00000000000
98804,56.2100601899,40.9359940706,1.00000000000
37629,-24.4246963927,138.624889201,9.58208688745
21994,-20.5339779923,133.911965151,34.54100266890
49602,31.9449526592,70.3349752233,40.74077508530
59698,-20.8313395902,134.278679427,8.20846930486
50196,-34.3927484804,150.710915443,1.00000000000
76701,-27.8188145723,142.746645489,11.23179190780
52373,-29.6129002224,144.920505265,23.69900823250
53676,-27.7190406972,142.629450448,31.55947512920
25490,-25.3628193265,139.781172802,1.00000000000
37425,19.6150279851,85.2875056931,24.10815742430
14312,25.8431541029,77.7413074428,1.00000000000
15565,-15.6629272107,128.044250887,1.00000000000
82584,-31.3219821585,147.024959374,1.00000000000
96711,-23.0499764407,137.006807974,1.00000000000
15457,34.4971862269,67.2663881462,1.00000000000
29026,23.8632114588,80.1548061689,14.27059560610
69049,-27.3022810505,142.173488645,1.56315363350
72207,41.4853390353,58.8028228419,5.22913879079
40534,-17.1622854426,129.890616925,32.87734148040
74560,50.0696306942,48.4015737809,12.05323891370
76064,-20.4786966396,133.919658002,18.13126124600
79087,-21.2900638235,134.90867363,1.00000000000
56077,55.6615916807,41.6260070029,22.44167664290
76498,21.5535320877,82.9739497299,31.98929949160
92038,34.0639506669,67.8083462155,17.34475247640
2711,38.9911246063,61.8395019846,22.94009454930
84637,-27.0340736872,141.88791793,19.05468962830
68856,-34.2431858077,150.629849609,9.01310081447
79363,54.603068044,42.9175040575,24.15428659120
21915,23.3791644015,80.7763219719,1.00000000000
43380,8.13853432898,99.2562542962,40.01474272370
54596,24.2103956863,79.7696326147,1.00000000000
38434,25.9104852505,77.7116693077,8.28764071105
54281,46.1010313727,53.2323687589,1.00000000000
58835,-21.5887573397,135.320840502,15.72668494190
30074,33.3560433667,68.6926378083,4.94240027677
71755,-24.8092936168,139.231369821,1.00000000000
28448,31.9594930389,70.3870210617,4.69765446520
79321,55.9714338049,41.2685638675,17.43748348140
93548,-15.8598230746,128.382879555,22.88449803320
21713,59.1778233875,37.3805520111,20.32610956970
37108,57.7804372206,39.0769554724,40.57753951620
14063,-23.0504759686,137.115670871,10.16901822270
81453,-21.6311727364,135.396584494,1.00000000000
86318,6.21086562864,101.629574338,24.85458291380
17192,-31.8379632867,147.78098338,1.00000000000
17825,-17.6798460791,130.609298827,1.00000000000
2139,-0.290573624395,109.518082359,1.00000000000
89596,8.66193454136,98.660478702,10.81131049830
97292,40.9048682416,59.5513637546,23.35262581920
76393,49.2263520411,49.457676038,17.36805551360
72208,-0.36049050851,109.610253591,1.00000000000
75296,4.93857402819,103.182636983,14.22411985320
29665,-31.996132354,147.989115579,23.42649417170
83962,-20.1763767179,133.651343237,31.80299288140
8533,41.6873008473,58.6080492118,39.89177556930
45310,41.2405942746,59.1520854123,1.00000000000
8648,-0.791473974717,110.14571957,3.97283202326
47831,5.10034759689,102.999431671,1.00000000000
80423,-31.0169312546,146.816799827,1.00000000000
35264,23.3161007288,80.9018033481,26.03665900610
80991,-15.0079187851,127.399773455,3.90483411540
8927,-31.5200381265,147.434345367,1.00000000000
96918,52.7407011791,45.2054474363,1.00000000000
31808,68.4912791061,26.0958158258,46.26405154680
79993,-19.9751120031,133.436179757,1.00000000000
69348,-26.7377802772,141.643288515,20.88330937680
29305,-27.7203092741,142.83655171,30.36949060850
47535,-21.4096324315,135.181337207,1.00000000000
9577,-15.6685781618,128.223434097,9.56333090297
79983,31.3250018386,71.2017469606,26.87629798320
14343,-19.8212290097,133.268104627,1.00000000000
19461,-19.7847797173,133.234268097,21.87645353890
80830,-14.4567682296,126.769398984,6.44169323876
88017,-16.6564175246,129.441207525,24.91268297280
58771,23.5920346918,80.6012330456,38.00683514580
67489,51.2211658292,47.0691167495,42.94916509590
78984,-16.6996794387,129.510524156,3.37350393785
12855,-28.3505715491,143.65773433,33.84808936250
88648,26.8651345407,76.6390829162,1.00000000000
62240,24.6223758436,79.3651363585,7.45631882564
68790,-1.69497652192,111.314900988,35.59662785260
28431,69.7710663086,24.5574331444,1.00000000000
46375,42.7712386951,57.334699777,50.00000000000
5320,-32.5301874963,148.749368596,33.94109838470
66537,-28.7289135242,144.136245907,31.76162486270
90302,61.6348179576,34.4363996704,1.00000000000
38690,22.0527705075,82.4918305484,11.87732146120
72575,-23.6145164295,137.936269815,11.35096401090
93656,6.20753143031,101.730339443,1.00000000000
91980,39.3539871766,61.4884918144,21.89745139590
77789,20.2489615923,84.6839303498,14.08501835600
40082,-0.455667314792,109.825107634,3.18030796346
26575,-19.4794445569,132.922816303,25.05950875400
6502,-31.5607801935,147.591961259,47.26535388110
30173,-17.5149677252,130.544107776,8.67599204944
70872,51.0602773916,47.2808222556,14.82816077330
36446,-24.3464984828,138.842976426,18.13375288920
29983,4.88250087544,103.353500575,1.00000000000
80751,-15.8422660799,128.523245284,23.74680006620
62953,-1.7673937016,111.432986931,1.00000000000
44257,0.0523097370962,109.225144377,14.30393896990
14746,-14.5715700778,126.983602824,18.62486425050
87264,-1.63749215787,111.277804329,22.49495114230
64338,22.2146616804,82.3138375676,1.28059333195
97914,-8.74120932668,119.90457654,1.00000000000
65874,-1.33791030299,110.914960597,1.00000000000
60950,34.2898922983,67.6514098654,4.53121195902
20797,-27.1645083458,142.287375573,31.49724210020
21769,26.3092112674,77.3490594973,23.41661540480
14246,57.8260699861,39.0753626634,1.00000000000
14956,-24.3088974131,138.839211393,1.25940336045
64585,24.8120664064,79.1772346884,50.00000000000
65460,-34.1423500389,150.784386932,1.00000000000
66230,-0.623030344301,110.074522952,29.83178314540
68035,38.9023594019,62.0676062573,1.00000000000
24698,-34.2394975908,150.913975743,1.00000000000
24349,44.0647562011,55.7994401426,48.54568154820
65920,24.5955545989,79.4498977412,1.00000000000
14195,-32.4614744698,148.76061127,29.86936596070
78421,-8.64972425148,119.835918366,1.00000000000
45512,-33.4132003995,149.920106486,1.00000000000
67166,-15.3898030276,128.02737403,45.93437682070
20991,7.39800838014,100.347276628,1.00000000000
15902,5.42459496843,102.746191739,1.72876543621
40508,-25.8869384578,140.786800201,4.61421467995
70679,60.7584981689,35.5268427133,14.84229009580
92786,-23.9167575323,138.405048834,1.00000000000
65819,57.9109578573,38.98811878,1.00000000000
34126,5.91378119159,102.164742893,1.00000000000
99285,24.7843838341,79.2383966861,2.79279490021
29596,-19.4810581106,133.026984599,23.79384260010
44652,8.1116196616,99.5033547218,27.56395429930
31384,26.5413214654,77.1093465908,22.54541982800
47306,-24.0651842878,138.605532624,38.77591416560
25073,38.7578237455,62.2667015758,42.66990608090
331,-32.3552388909,148.682618111,27.23920137450
6318,58.2192007549,38.6191690574,23.02740073850
71577,43.7733462432,56.178642551,4.74897861411
71817,-32.8781197632,149.332552435,1.00000000000
1658,5.97180070896,102.118820427,25.71570755040
5552,-16.1145797441,128.964183435,7.63043950638
34467,-26.7440171367,141.883579158,6.52279244203
23636,27.3496459358,76.1418829182,19.25844000270
54706,-2.92713474662,112.942410367,2.34871838455
92623,-17.5148695413,130.678950459,1.00000000000
72104,38.6813906411,62.3819482397,31.30161497340
14749,28.8959222875,74.2791973155,24.71586104520
30736,-31.6456879841,147.875874858,1.00000000000
33006,-18.8791957899,132.359407919,1.74969527102
10889,-20.8660947901,134.778317329,40.22042748390
88069,5.97804435513,102.146471455,31.77243336020
48757,-1.66044473489,111.433819045,1.44578483805
34275,-27.5132429795,142.864113821,1.00000000000
93863,-30.2744529333,146.226623885,38.61174070500
23765,-16.697879001,129.723368655,26.29997183120
8034,43.9604615506,55.9770555164,1.00000000000
42278,0.349501460049,109.003004376,18.92329895250
21737,-26.160280411,141.236751948,1.00000000000
16521,45.8616406773,53.667492295,14.69772632680
15020,22.2430508873,82.3860444922,10.89088813190
990,-1.94904393581,111.802847328,5.30743786888
80631,20.3024278579,84.7478848767,45.50110093110
5188,28.0123612501,75.3745289791,1.00000000000
76857,28.8375188483,74.3722089595,1.00000000000
81293,-33.9263094671,150.695347858,1.00000000000
30041,-1.81840978788,111.660631991,1.00000000000
61102,-22.9559406706,137.369763961,11.83624785080
25520,-32.1557739423,148.558576571,1.00000000000
22716,-24.72439421,139.521747682,14.11471696910
97149,-20.6497897536,134.568714582,1.00000000000
32828,-18.8502112802,132.385611326,38.38119854110
71270,32.3385180681,70.1291093584,7.92346914230
22238,22.7128899531,81.8366133549,7.60116953536
89768,-28.1897298783,143.748687904,18.57354363600
1942,-32.333870832,148.78910382,21.34145212950
13917,-15.7265660702,128.590485616,1.00000000000
77256,-24.3122708726,139.033340265,39.25766897820
92745,-14.7317082718,127.381473331,13.28820230510
17845,-22.1755199195,136.437304062,11.26347467980
541,67.5798538162,27.2704438114,19.40673073770
43441,-19.7670997966,133.514787249,1.00000000000
9418,-26.9261159172,142.224768306,26.86184603960
88884,-33.0400491367,149.665355546,1.00000000000
89711,44.3704895742,55.5040948684,5.04151736974
51997,-15.9346962581,128.860944796,5.80919914621
74866,-26.1985095855,141.350137594,6.68956194653
83613,23.8831892461,80.429169012,1.00000000000
82275,47.5079021093,51.691648329,20.00405658840
9118,-30.8811729214,147.052530547,14.57806433770
3672,29.2253487008,73.9332360501,1.00000000000
54594,-18.5358592975,132.041001239,7.37177996442
12691,24.7098435998,79.4317642863,10.62750266950
46475,5.66490302678,102.602825708,49.35985830660
29539,-15.3312079236,128.147995036,1.00000000000
84142,-32.3535171292,148.859090495,15.70124412250
2175,0.272584541317,109.171264914,1.00000000000
29122,32.6354044936,69.795669889,27.66845103570
21156,-20.1026912372,133.965107262,1.00000000000
85675,0.0031648083813,109.502712321,1.00000000000
2253,-0.360968154495,109.946562188,1.00000000000
38632,-18.6806367992,132.241462419,30.67410072940
15434,-21.3711353857,135.517377434,1.00000000000
86101,-17.0949021988,130.31928244,3.27964784277
38208,-0.458359802028,110.081468191,39.00561677730
98699,-0.474444887701,110.10145876,1.00000000000
22289,6.43994630068,101.689195719,1.00000000000
1396,37.5437424003,63.8392899608,1.00000000000
606,33.1616323992,69.1769377052,7.38141057243
44148,61.198173038,35.0550443716,9.27724961633
42586,23.8936972658,80.4602706766,16.91771695610
87350,-32.1988031948,148.737222191,19.56704501290
47533,-17.9947606307,131.450227462,15.95510385780
24434,-30.1002784377,146.185962749,25.28577431830
69257,32.3344766641,70.1913961158,34.72778913280
42647,43.5565701012,56.5359192365,1.00000000000
78461,-19.875012728,133.75283054,20.03170839830
29974,-23.865701225,138.615114237,1.00000000000
58453,-18.4071056292,131.979861298,28.48549041890
59389,-16.0149090809,129.068994542,1.00000000000
47626,60.7843037507,35.5690656469,2.97535513421
51482,-26.3583870409,141.663450187,1.00000000000
38437,-3.1456213709,113.409997609,1.00000000000
52510,-0.375240825779,110.037299461,9.53571927651
42342,-23.7117734765,138.460298097,1.00000000000
68014,25.4386214696,78.6137838664,49.57370249070
1472,45.5075213902,54.1774065671,26.55562434190
24638,60.4074777572,36.0341411742,3.98560035962
8148,-8.79386733248,120.301806539,1.00000000000
1901,-29.6810239925,145.73708894,7.02795115920
76439,-32.1174501488,148.704757933,33.69539797630
30048,22.8891297527,81.7223300662,29.87675117080
95740,0.232639045457,109.316902174,1.00000000000
75928,26.048005802,77.881225131,33.88601425510
56048,-33.5668889486,150.481987274,1.00000000000
14031,40.0412124967,60.8438760181,1.00000000000
72679,-32.518983368,149.21622174,1.00000000000
84239,40.3387779199,60.4844067953,1.00000000000
83416,59.2328091329,37.4730143963,17.68130303700
22501,22.1189691865,82.6773297543,20.03379256280
20356,53.1077189299,44.9342485552,1.00000000000
60500,39.9030537932,61.0203522852,25.05011174130
55454,41.0595233939,59.6127974261,7.60350960766
13417,-30.7080819578,147.034758186,45.25390982650
24632,37.7965584363,63.5891485663,16.65736552890
903,30.3341272244,72.6791719642,32.23917064880
43638,-25.9954376635,141.300460079,37.67422536890
99647,28.5467613085,74.8623869352,1.00000000000
54546,-26.3147891509,141.694812292,1.00000000000
60203,30.4469700856,72.5525461033,30.86005114910
29977,-18.5391993467,132.231843357,1.00000000000
65912,-24.313687062,139.268465333,8.52277505926
42325,8.81156205288,98.9136309786,29.91533957210
94371,38.3717101127,62.9039025119,50.00000000000
77141,59.2790053324,37.4315581353,1.00000000000
90015,-28.5193488565,144.408797259,19.97346757720
64612,56.3110893108,41.0481194141,9.50678875348
21886,-16.1043103348,129.284820885,28.61744926290
90340,-1.61282271787,111.629333868,17.78919518420
97297,32.2282933282,70.3951365255,11.65492361140
35686,-0.045464912621,109.726734288,1.00000000000
27428,-28.9022730761,144.891378436,4.97884190596
51324,-4.11110903244,114.682639206,14.78679303630
7743,20.5299890445,84.6601147455,14.10185130050
65579,0.15893554452,109.487143814,4.66225221825
86390,-31.2521633978,147.770497111,26.92193274780
64779,-23.128434393,137.871272654,23.11578516950
83951,57.4439529051,39.6774550029,5.91312835128
95819,32.8215642818,69.6864868706,16.75655891100
80350,8.4910365355,99.3419462389,19.07857854040
40700,-17.2020416073,130.656833938,28.97352907130
57933,6.06018364946,102.306026746,15.35647795290
32916,-32.9644767494,149.872812862,21.59903260440
39321,37.1104856764,64.4670813939,26.42222337960
20125,-2.21724153958,112.404437125,9.02541970487
27332,-33.7888389675,150.887490531,10.18107798850
40311,-33.3011774641,150.300151173,4.97597172421
97525,-27.5768190695,143.322385694,36.06494025290
11711,-26.1683155394,141.608335546,1.00000000000
25258,-17.874150105,131.499248852,1.00000000000
84665,-31.7836815071,148.45553651,5.71104300743
76367,-20.0898009417,134.208658442,16.95711673150
11998,-25.59477883,140.927423701,1.00000000000
49452,37.2141951961,64.3541719284,1.90069530687
77124,-3.26022644085,113.701738583,1.00000000000
54463,-25.0992617926,140.331562275,1.00000000000
42604,44.551977934,55.4118895866,1.00000000000
38701,-0.604053188989,110.469003188,15.81596451380
38506,19.814473465,85.5763384688,2.97426679652
71311,31.5954351943,71.2121152999,1.00000000000
94951,39.0843670319,62.0824475627,38.79475702510
85642,-22.5031529439,137.182391302,1.00000000000
62402,-30.1446220381,146.505094255,32.65179892730
70459,-18.9355707138,132.837232873,46.63791590260
80485,-20.6833270289,134.970266882,1.00000000000
62949,-25.5682283713,140.933485896,1.00000000000
92281,-14.8090674836,127.815445857,1.00000000000
83750,36.1073736672,65.7236900255,8.78141986162
33015,-2.88202623918,113.273655297,1.00000000000
92489,-21.4319326499,135.896949132,18.71827627510
91881,9.05760098482,98.7152756298,50.00000000000
73866,-19.505072283,133.555602671,1.00000000000
7859,-19.6442035205,133.727982825,9.77347224647
15510,-29.1672297481,145.34585302,31.09391201830
72831,-20.6256689932,134.929071763,1.00000000000
51058,-19.0040502275,132.954400645,1.00000000000
8171,-31.4560396319,148.149624618,1.00000000000
99571,-19.1630700408,133.157480371,14.75203979570
91284,-8.51249556311,120.168340392,1.00000000000
50850,-1.62251036645,111.765846967,8.46136422506
34360,36.9027954906,64.7708850851,15.41285343110
88020,32.6256241389,69.9899656995,23.86116131060
89818,35.0924465419,66.9811265517,38.55742589720
71514,22.1185824491,82.8085651715,21.58671912510
71986,-32.7240235543,149.715755107,1.00000000000
27945,-19.016296814,132.996417165,15.03533038470
59612,38.6459130549,62.6554438328,43.60451618730
48986,28.2770806536,75.3150104773,14.07647051340
83559,48.609703155,50.5062381641,1.00000000000
35542,-19.9121929509,134.122779215,28.34188181480
71782,-32.3050475445,149.249889403,23.50215281980
16585,-18.330399859,132.203439104,40.41437955180
34115,-18.6079234793,132.547924909,1.00000000000
66805,24.7775454876,79.6020105767,1.00000000000
43759,9.06214283894,98.7856477491,20.89305390920
84735,42.6312190644,57.8143150757,1.00000000000
14032,-33.6857202458,150.968210381,50.00000000000
1927,-28.8883249997,145.112902522,1.00000000000
35229,-17.6822659294,131.449064844,50.00000000000
4436,-16.6506676939,130.192944035,31.25603688540
10411,-17.0411327046,130.671034096,1.00000000000
24402,-8.67507568857,120.458699132,21.17858266680
68040,34.1604617038,68.1677215357,11.34834140880
47671,-3.23358973686,113.820567115,32.80838396290
11602,35.0423561922,67.093782622,3.90351190776
63476,-29.7864976047,146.240526741,10.75501980610
63790,-24.1878186513,139.407372749,20.85737560550
72089,-29.3273331584,145.682422225,18.23938935520
74990,76.7923287142,16.1250642823,19.38516810090
18562,-21.8170524377,136.518975708,50.00000000000
61664,-14.3856727109,127.448582914,1.00000000000
53665,-14.3824666475,127.449330539,16.72614217470
98844,45.7786333397,53.9942509069,1.00000000000
49678,39.1790859912,62.0529747776,8.09168537280
98598,-24.4715998164,139.776840257,1.00000000000
84983,34.7272289371,67.4921477768,26.51481959300
53445,-17.5058370936,131.279169589,1.00000000000
54039,-22.1341226678,136.937922646,18.95252241210
25338,-1.1252231629,111.281944234,1.00000000000
66989,-19.5817005522,133.824564837,1.00000000000
12356,32.5011855302,70.2196520622,10.78633805780
38730,-33.0977533747,150.333031779,1.00000000000
89921,-17.5728053702,131.373528049,1.00000000000
24094,8.74258908873,99.2358326213,1.00000000000
32754,-18.46939933,132.474963459,17.62980367990
5145,-19.1296063698,133.285814739,1.00000000000
9856,-32.8886396067,150.093047168,12.78397034830
86198,-23.5613166728,138.708389675,1.76081428515
67520,25.4764453281,78.818433445,8.03016493176
45646,64.9924775678,30.5492673107,23.59598181270
5551,28.6886479755,74.8989687297,1.00000000000
35699,-32.9640464274,150.217334351,1.00000000000
38303,26.4946156311,77.5882745013,34.90438170240
13185,22.1638297855,82.8796808627,14.78149425390
39528,41.1313926097,59.7062559055,20.77862931180
55522,54.4876049457,43.3891791263,20.41614255890
5514,62.7346005746,33.3131618407,1.00000000000
21767,61.7973885299,34.4585540103,21.49059402840
70066,41.7852163708,58.9100790381,23.95441956790
74968,67.6159055722,27.3495806303,3.12099615054
94976,34.5553324952,67.7440993831,19.62970194990
51235,25.4963175879,78.8156242594,17.02347254280
50715,-8.78265277348,120.701569526,11.98956892990
45730,43.8505331974,56.3902046843,16.60328605570
78569,21.7355197076,83.4126549219,1.00000000000
74587,22.2994045661,82.7285006674,14.05926450950
23005,-22.6821064098,137.695509829,1.00000000000
75557,-19.7140952579,134.073922822,18.01832861310
88217,-0.120908227206,110.136159523,9.00738598291
31479,37.9077896146,63.6654005644,1.00000000000
24069,40.5300393098,60.460777313,1.00000000000
55949,-0.276093837527,110.334497777,1.00000000000
8725,31.3664354237,71.6662615394,1.00000000000
13554,20.3983078937,85.072381325,7.01555238602
15880,-31.3844575339,148.368756175,21.84397051280
63846,-15.4240482133,128.860873683,1.00000000000
71919,31.455429387,71.5634064356,9.80490077621
51002,-23.5398995591,138.795106189,1.00000000000
79287,-26.0758232375,141.90192231,37.90751115340
40064,-25.9615508877,141.766583018,1.00000000000
305,44.8684407393,55.1749709125,8.49591736129
85162,-16.5854558554,130.308181095,4.15280359813
52290,-27.13095344,143.200988675,1.00000000000
25510,-25.4737366472,141.175991802,1.00000000000
75991,59.4612699119,37.3367153958,13.69653512060
50199,31.1670321265,71.9296388396,8.32554730326
50707,8.68696805302,99.414003374,29.25618087360
1714,-15.9468411901,129.531785985,36.78955393840
85007,28.3227815389,75.4099239797,23.05449369800
27636,42.3504589384,58.258986256,1.00000000000
26082,-21.0541029715,135.782057957,1.00000000000
81441,58.0024046446,39.1230593837,33.21372627720
54613,-24.7107660736,140.262674002,1.00000000000
65246,-31.1290295254,148.111540594,32.36188874400
50386,20.3926338954,85.1132022645,31.92510302050
49786,-30.0005821799,146.737752402,15.52804757950
57796,-25.7623249157,141.555983025,1.00000000000
46563,20.8734961308,84.5330741627,11.13598641500
17895,-17.4297227565,131.382569579,1.00000000000
4277,20.5850125712,84.8922573798,1.00000000000
2299,-18.9459153591,133.241408088,1.00000000000
71912,-33.6058830424,151.170745377,13.87752559270
84238,29.4463090659,74.059086726,25.69458366570
71454,-22.4930632857,137.591054392,1.00000000000
97223,-23.3636049202,138.659030955,29.70507541480
85018,48.3714607221,50.9181995093,1.00000000000
21658,-22.9890065726,138.203604119,19.48956393960
25928,77.681478116,15.0681387957,13.39386866580
93859,25.1328222803,79.3473899454,2.45184008298
13835,-31.656203032,148.819920363,3.37328326379
622,40.8180682571,60.1645613648,1.00000000000
44857,24.7490267527,79.8261377525,31.56383068240
36424,-2.63666850311,113.329044473,22.05026632130
1503,35.3484042443,66.8603090351,1.00000000000
39272,23.7101818566,81.101529691,8.47112873418
47313,-16.5899116978,130.41253767,1.00000000000
60236,47.2575922811,52.2967234225,1.00000000000
91351,21.0043880902,84.4238241652,28.62428239300
63311,67.7850248825,27.182915968,1.00000000000
46233,27.8704028227,76.0256373748,1.00000000000
46405,-22.6664078494,137.868599371,1.00000000000
88737,27.166299771,76.8915468801,15.38785484330
74397,-22.5112008685,137.686257048,22.79287967330
38567,-2.14452363307,112.774441665,23.65664341420
68626,-8.59460997762,120.670056615,1.00000000000
82628,-18.6848674842,133.020556663,1.00000000000
94327,-33.2573640351,150.857669793,18.75337245530
99023,-19.3592226973,133.849640944,22.08379324940
20663,-33.3509453951,150.978497883,1.00000000000
31247,-24.2701957026,139.864511759,30.82064753670
75816,20.2769557971,85.3400888544,10.19613237260
25283,24.3977892359,80.2978839161,3.23464508777
40381,49.4605008788,49.6212883772,1.00000000000
78745,-46.2134785256,166.73275237,1.00000000000
22751,28.3061813062,75.5206568954,6.42926547778
57282,51.18872909,47.5136763888,9.92555614810
9354,54.7540415795,43.1492247457,8.69644857836
71579,20.3293824255,85.2940314447,15.18719705880
94863,-17.7908640774,131.964437377,1.00000000000
13792,-2.24043322258,112.927885398,1.00000000000
77571,-32.7507642904,150.281678446,1.00000000000
85950,-29.6348500397,146.468216737,20.63643586570
80101,26.8027130823,77.374806365,1.00000000000
93476,-21.7111125359,136.772538001,19.71164023220
74761,-2.79705575023,113.618535868,6.18026319467
64106,-32.038938809,149.422989415,10.03365210510
63104,-15.3409000573,128.980230706,18.40378356820
49250,-24.8803408629,140.662200619,1.34066038403
12654,-28.8261496628,145.498401828,1.00000000000
39631,-22.7126172702,138.013717547,21.25851944040
74151,21.9281423126,83.3528704078,1.00000000000
20475,-24.7522338729,140.512493331,38.28853519830
27634,-33.3249835832,151.010331688,1.00000000000
34265,26.18245434,78.144989794,21.01746051380
91478,53.1678652888,45.1029832464,11.74829963620
46126,28.9626257716,74.74611894,1.00000000000
