Gifts: 5000
GiftId,Latitude,Longitude,Weight
31364,-89.5595721621,-105.171267592,7.76904535160
83976,-85.8241278427,-102.978555846,13.96284957400
66600,-81.1471012367,-100.238901455,1.00000000000
35764,-23.4549996969,-66.4472694188,1.00000000000
62935,-23.722596354,-66.5958972264,8.00726688644
67396,-7.83095581326,-57.2817920939,40.44698727280
49682,-6.12232094639,-56.2809449155,4.72447731801
56442,-23.3413109781,-66.3601868398,15.50469027470
75942,-5.98690357931,-56.1974979808,8.22581398268
14685,-20.9685435132,-64.9630642819,18.78885553320
99593,-22.074891522,-65.610111008,3.41606397484
79552,-85.0012987499,-102.422173255,1.00000000000
59076,-26.6028464615,-68.240290882,4.41772190679
5053,-88.5441016186,-104.486853957,16.25216869720
35638,-10.6474647437,-58.898116977,14.94055414630
8711,-31.6674775442,-71.1976758816,1.00000000000
97425,-23.5461931228,-66.4370574831,9.85494295510
76552,1.7247382016,-51.6366696925,7.83266304259
59169,-11.7580247168,-59.5210346081,35.59792213210
29844,-8.35360607175,-57.5250174037,1.00000000000
81316,-3.3903032737,-54.6204117133,1.00000000000
87352,-5.4310873761,-55.8119701053,9.13443788834
70217,-86.1179090739,-102.99423833,5.06869282685
11196,-14.0039028707,-60.8184864154,1.00000000000
52858,-7.72936784935,-57.1442931605,24.78375936700
17982,-3.16732778255,-54.4754482063,7.29976074470
4627,-25.964252763,-67.8018382933,1.00000000000
25345,-22.0483949873,-65.5121629294,1.00000000000
77785,-81.6390817749,-100.349865343,1.00000000000
60280,-10.1030761342,-58.5223392898,36.36593561500
30602,-9.357362154,-58.0847096852,1.00000000000
688,-23.0598453065,-66.0845761743,4.61878059313
47085,-4.97458123024,-55.5103761985,7.61596894218
58193,-8.15936608265,-57.3714237968,14.01519034360
87585,-2.80493358185,-54.2399837134,4.79398205346
59489,-21.71995311,-65.2945143916,1.58643783970
67388,-24.2933710815,-66.7969346382,1.00000000000
11227,-82.0293525503,-100.537486208,1.00000000000
79409,-29.7170766609,-69.9648593328,46.74567987910
18224,-82.1317504298,-100.593195125,17.92883063610
41196,-3.50101885714,-54.6400826909,38.87464662870
62908,-86.4193157349,-103.089096393,36.61747977150
67790,-3.36738084292,-54.5565534879,9.98883709891
38422,-28.6123082642,-69.2943145119,22.47519482600
43303,-3.68848069162,-54.7287455877,13.10038579710
2085,-9.8596600006,-58.3329700585,4.09129920368
91776,-20.7311261842,-64.6801064124,15.28742337240
29111,-12.6496332222,-59.9574506353,1.00000000000
23,-21.2828406251,-64.9940077309,1.00000000000
92361,0.034581342306,-52.5427422144,22.09937708220
86537,-1.33289799151,-53.3412197903,1.00000000000
96108,-24.0710868282,-66.6184149454,39.87517062130
23507,-3.26274566342,-54.4661074264,8.11931510251
53862,-11.0930226524,-59.0371604664,1.47320792455
83057,-15.9747539709,-61.8841406604,27.47111729910
48687,-6.25714351305,-56.2088646751,3.79574431784
62162,-20.8012162778,-64.6993616617,12.82237014140
22122,-9.43986439618,-58.0638979832,43.44465866090
3462,-12.1672120036,-59.6459769905,25.14663441070
56245,-2.30931724028,-53.8871366275,1.00000000000
25853,-27.8039738557,-68.7684041963,42.41934178210
89333,-25.2263534912,-67.2627778942,1.00000000000
85107,1.0129728973,-51.9391748066,27.17184853040
1492,-8.0549482225,-57.2307676224,8.24666209693
57705,-25.6502735334,-67.4967766781,4.77564689876
55792,-16.4042332636,-62.0973809528,23.48722993980
14803,-7.16831156404,-56.7056150954,35.74698698080
73034,-19.1800731583,-63.7130772261,22.25164243230
81955,-21.5268933635,-65.0790874882,42.52158136070
23601,-27.9337228105,-68.811873985,1.00000000000
18614,-11.6089659133,-59.285217475,36.69009257040
93109,-10.3899807206,-58.5726418385,10.06999021560
59222,-27.4869871075,-68.5434483687,1.00000000000
18283,-10.4517984781,-58.6036406483,13.00152057480
93176,-81.4039789783,-99.9937349772,23.85900459180
32685,0.569221407459,-52.1686661036,1.00000000000
55159,-1.55094405095,-53.4016806126,9.65147458700
92675,-19.1705610693,-63.6788981015,1.00000000000
90588,-78.5053709605,-98.2887210543,1.62071930912
74309,-14.1198955187,-60.7296675443,8.51202252812
6899,-29.8893856633,-69.9273989945,15.70434271430
85185,-5.79776052331,-55.8748174029,50.00000000000
67035,-10.2382729306,-58.4640401034,1.00000000000
81019,-21.6972335707,-65.1463723999,18.54487603650
228,-26.6713087243,-68.0458116197,26.26335593520
1476,-0.991756230126,-53.0596982719,21.47965104190
7034,-75.4890016138,-96.4907717956,14.48775724120
84443,-1.14220087299,-53.1410407284,5.84138974500
84574,-8.83669016051,-57.6246567153,6.91041526143
52374,-11.8624213808,-59.385718348,1.00000000000
85932,-9.24504894964,-57.8580888229,9.64663226873
29208,-20.8573676007,-64.6253605491,1.00000000000
20407,-29.7690944811,-69.8128122839,1.00000000000
58436,-25.7465818771,-67.4660725323,9.17597564634
73196,-11.6487400437,-59.2431310399,2.72660945087
80185,-9.68305991562,-58.0962096682,1.00000000000
48517,-4.5283757248,-55.0864261401,1.09644973059
28754,-7.53051729086,-56.8346815841,16.85742979260
91948,-14.4194120947,-60.8470308463,17.02096953430
36439,-21.4187457119,-64.9230714413,28.55342675470
48422,-1.04530414984,-53.0509882396,16.93678443540
55624,-13.1565871515,-60.1079890742,18.82030284540
81893,-3.99231932778,-54.7676062456,25.42195904150
63,-30.8958017228,-70.4427228208,14.00143642420
11675,-11.5122169112,-59.1469547145,27.19028808350
38025,-16.0486563604,-61.7838500822,5.02504168543
93324,-88.404997438,-103.936715704,1.00000000000
8419,-11.6723885448,-59.2304525057,1.00000000000
90218,-20.2321072182,-64.2143478034,20.20809902110
48318,-0.918329158797,-52.9628280894,39.98585508140
10782,-1.03364271246,-53.0287773089,1.00000000000
48538,-3.5960811355,-54.5205378005,21.23250697050
36776,-22.6843837039,-65.63534012,9.30577852408
46241,-7.45807370517,-56.7645324786,30.22619859090
70578,-15.8410630473,-61.6466572733,20.62646424270
49860,-85.7239837889,-102.346363416,50.00000000000
91332,-4.03166747473,-54.7578874307,1.00000000000
73486,-21.7800170274,-65.0829712318,1.00000000000
66909,-23.3541224609,-65.9984291217,19.79017377670
98803,-83.5562570562,-101.036633731,1.00000000000
81487,-80.8286377671,-99.4465325136,10.80863869530
71319,-19.7866277341,-63.9084597304,1.00000000000
17252,-6.40263830332,-56.1173284394,3.53731579126
51467,-17.5836221321,-62.6249837967,10.71151089830
77708,-25.607072677,-67.2861227129,1.00000000000
23484,1.88540407498,-51.2821563115,14.28012236740
43350,-1.49719485079,-53.2498093071,4.11975203499
52595,-79.7052964121,-98.7576405893,20.27030290700
97192,-26.3698583713,-67.7094221231,7.52085224471
93239,-74.8073674107,-95.8919697655,35.93693177610
57728,-14.3269844555,-60.7012323334,1.00000000000
9065,-19.7510258738,-63.8567326415,1.00000000000
47856,-77.6978117236,-97.5716360131,4.44609022883
16723,-84.9554185481,-101.7855373,1.00000000000
30116,-3.18605133453,-54.2102113834,1.00000000000
33534,-25.2032899848,-67.0154622773,3.58587690188
12346,-24.6746476414,-66.7071995156,1.38320745856
35245,-7.32351157774,-56.6081809045,17.51464785960
64077,-22.9893967105,-65.7182961613,1.00000000000
3777,0.954728564427,-51.7732902285,45.37238427780
67623,-24.8346672148,-66.7434855042,1.00000000000
596,-12.5025853449,-59.5731325907,17.68900637290
28444,-83.5726373309,-100.871944522,39.67400177290
31729,-26.403908863,-67.6422692791,1.00000000000
26064,-23.4076825648,-65.9008396675,1.00000000000
40438,-79.8095006256,-98.6713191189,1.00000000000
95275,-0.050299555815,-52.3255045779,24.73734471260
47645,-8.31573798779,-57.1272171334,1.00000000000
33456,-24.1624827938,-66.3329788394,36.98530837520
38152,-21.4499333375,-64.7558725191,19.88915697500
80732,-24.129164834,-66.3086474055,17.54058891720
73432,-81.5867347943,-99.6903775774,1.00000000000
65387,-5.1632975489,-55.2890095479,1.00000000000
36036,-1.50979253676,-53.1655283167,8.19478159819
78722,-17.4572241445,-62.4304649741,1.00000000000
72644,-7.11631145172,-56.4217125902,23.74018548470
11844,-8.32908211024,-57.1239370851,5.06598164587
85208,-0.192888741898,-52.3899503035,1.00000000000
47934,-22.6137213772,-65.4068243939,50.00000000000
50004,-23.7342576006,-66.0521522741,4.10364042111
92328,-78.1418939233,-97.6471002995,1.00000000000
5806,-88.1831926923,-103.460661531,8.79452102160
77558,-4.00786887695,-54.5729017394,50.00000000000
37957,-23.4559471725,-65.8607300562,1.00000000000
30309,-29.5718707705,-69.4097868918,6.29592488783
12485,-74.8936979066,-95.7173144556,30.80800520920
92392,-27.987499574,-68.4826281806,5.11464017188
57775,-26.5607541049,-67.6458901619,37.35462790410
93899,-7.96945119476,-56.8534758546,1.00000000000
11981,-3.8601008724,-54.467938197,5.52773629044
85647,-23.3322103402,-65.7655160533,1.00000000000
10822,-23.9634877201,-66.1311939538,15.31264680140
47622,-0.0181735512527,-52.232249679,1.00000000000
48822,-87.2301684512,-102.816640148,19.46134508380
10224,-22.9802685909,-65.5430274651,1.00000000000
68839,-8.80234324254,-57.3156692955,40.65980576540
67400,-28.9529091895,-68.9983132317,1.00000000000
36654,-27.1445659257,-67.9477375899,15.88426496140
49661,-85.6153533036,-101.857600515,8.84829824268
94964,-17.2057901059,-62.1758355931,1.00000000000
89359,-0.455978210473,-52.4555449119,20.15022764160
18180,-2.86065446089,-53.8498103658,45.00452831990
62634,-0.424118310337,-52.4340554172,2.42262886945
36314,-32.8110141788,-71.2100801049,33.32110742850
26495,-11.4705027842,-58.8339854547,2.67468923520
82284,-28.1125531903,-68.4680829071,24.46655471960
84584,-79.1497220642,-98.0507075092,24.21990812960
42036,-12.4618813157,-59.3915374686,27.93502771160
74524,-16.9067618357,-61.9649110037,2.18725196442
30783,-4.92224045688,-55.0158337278,1.00000000000
30919,-26.7771493501,-67.6807532956,37.21071412130
60590,-28.9214969295,-68.9197489101,26.27744188880
8676,-85.1865038343,-101.526935366,18.63103839450
89925,-24.595204499,-66.4108345363,1.00000000000
5274,0.821408804314,-51.6792642737,18.74696089180
6277,-76.9569311348,-96.7481751691,8.35467808524
96419,-72.6940080073,-94.2729613382,1.00000000000
2973,-20.593552448,-64.0817726779,1.00000000000
33221,1.00529500048,-51.5656927579,1.00000000000
22615,-25.1031634821,-66.6904802294,14.41119221780
25400,-25.9822875114,-67.1984931523,1.00000000000
38548,-22.2047851007,-65.0094527306,1.00000000000
12702,-0.428016829597,-52.3923157791,41.91050791340
3593,-16.2609732838,-61.5603043673,12.46111985780
20583,-8.27977025019,-56.9262420983,5.40431507399
14092,-0.362241967005,-52.3378632693,1.00000000000
92179,-29.0035542323,-68.9241798034,22.38480132070
5550,-9.08743454021,-57.380423963,23.39349285860
9321,-9.96601546314,-57.8881094887,1.00000000000
4434,-82.6000294405,-99.9445231971,49.65517266000
1639,-10.4348572793,-58.1560220227,9.31730905796
93957,-85.8718702076,-101.831760743,1.00000000000
70277,-19.8713741336,-63.6140045397,1.00000000000
7578,-24.3508253119,-66.2049396102,2.37802232122
46551,-21.2625832033,-64.4164115702,1.00000000000
49277,-24.6633085353,-66.3847500034,21.76967366830
7478,-9.47607417393,-57.5917144108,10.92136940540
46056,-84.1800296764,-100.840329407,50.00000000000
70219,-15.329293213,-60.9729093619,1.00000000000
32431,-26.4475509418,-67.4052129405,27.09433086620
40160,-3.46053160511,-54.0984993101,1.00000000000
83966,-26.1591203391,-67.2319110197,1.00000000000
23249,-16.1565698231,-61.4420364097,17.38551895400
24086,-20.4059025364,-63.9008622433,1.00000000000
4100,-19.5615691698,-63.4109856636,7.26721641596
79875,-8.38728684967,-56.9401608159,28.35758757810
84230,-81.882279491,-99.4690287132,6.96342942842
31562,-20.0399635188,-63.677617436,16.81858299470
63265,-20.4887563912,-63.9349516324,1.00000000000
45563,-25.1040588423,-66.6046346734,1.00000000000
18201,64.8660882984,-14.5432141067,10.47231979990
63654,-13.6972296277,-59.9962179488,26.17214664760
6330,-26.4260110557,-67.3571469186,16.51934925450
96069,-1.54240446624,-52.9576539064,19.12512974890
22093,-1.54338379862,-52.9556229108,50.00000000000
70999,-12.4209246602,-59.2480155516,1.00000000000
64831,0.252290331628,-51.9164657507,1.00000000000
63347,-75.3668819892,-95.654138022,9.11687298815
83798,-24.8130225219,-66.4116446705,26.75334115920
43922,-79.2826059527,-97.9144278377,20.62697951430
60543,0.00861307284264,-52.0471431959,13.23381465370
81894,-34.5291157915,-72.0213079492,36.37900226260
67403,-14.7227782532,-60.5660117158,41.37191882380
76882,-32.7772633447,-71.0027068231,1.00000000000
96029,-77.4804762733,-96.8528089979,20.47745269580
19183,-0.0315571191994,-52.0602717557,1.00000000000
44592,-13.7921116241,-60.0170238552,8.44586411170
38171,-21.7206752888,-64.5933930502,12.91514315540
77868,-25.024775215,-66.5034754418,10.01365966940
52956,-25.8072303929,-66.9505696485,3.88014876099
63409,-5.07491488986,-54.9633112516,1.00000000000
80161,-13.2637840585,-59.6954478954,7.61321213664
96438,-12.7177277775,-59.3785300986,14.89397973920
64261,-79.0756600538,-97.7266768456,6.82025779552
81590,-6.55862922487,-55.8037353418,8.01280083988
19818,-7.34234004519,-56.2504094682,12.93926105630
18289,-83.1885993019,-100.075945168,13.90640312830
8398,-2.962420047,-53.7069759977,50.00000000000
1650,1.86843233975,-50.9140996435,6.35231296466
68456,-85.9899256961,-101.670357902,9.92421208324
8450,-25.52479389,-66.7381987016,14.88603034760
20785,-14.6421377361,-60.4485619986,1.00000000000
91635,-5.83679610535,-55.3558852044,10.51875049530
65562,-22.5238255754,-64.9942144559,25.91133551740
92153,-25.7884071049,-66.8728378552,1.00000000000
11846,-84.9937650499,-101.062479874,18.44519030640
52461,-4.95632309255,-54.8353370066,45.34068203870
39559,-15.6210166218,-60.9927573816,15.94039519530
97308,-73.5746943486,-94.4548608423,8.69382399690
61762,-35.4834548964,-72.4548945859,34.90456721860
14112,-2.55715739062,-53.4409154865,16.00097555520
91561,-8.38058724314,-56.8026812016,12.13590495930
96658,-11.1582405971,-58.4063392332,1.00000000000
33845,-78.701206364,-97.398596226,3.83782292981
55613,-13.9548021016,-60.0135306902,14.23348788210
14091,1.0931616392,-51.3220521261,11.97558195450
16859,-28.6012872373,-68.4616763654,3.22245312352
50685,-16.0140801004,-61.1941070903,43.90097497270
17199,-13.6158562352,-59.8095579183,1.00000000000
56475,-15.3642442464,-60.8167407857,32.51280979070
47769,-5.30813868644,-55.0107101705,9.11277344485
34189,-12.5836165041,-59.2087088287,2.12366058740
72954,-7.62416253879,-56.3453393235,22.48490106440
58855,-6.56719819764,-55.7348563694,50.00000000000
41553,-4.92108607665,-54.7837215463,1.00000000000
19142,-26.4745512827,-67.222271092,30.89839797230
26411,-7.160763915,-56.0745790729,45.49012300020
51158,-31.7631157178,-70.2733252765,1.00000000000
35934,-84.2562370367,-100.566676772,19.81996728370
34672,-18.7490253536,-62.7588368713,14.44204396690
27494,-27.5150545523,-67.8170436163,4.30423766958
15261,-27.8606784513,-68.0135713618,11.93422625310
21781,-19.2633148975,-63.046486804,35.75824703870
26296,-4.12727634128,-54.3124855221,6.20203264038
91028,-11.178704283,-58.3791532349,1.00000000000
76319,-78.1514179601,-96.9975208963,25.06755089030
22753,0.335950731504,-51.7210957135,1.00000000000
62042,-10.9629224051,-58.2384420442,19.77474022280
64214,-83.8512799146,-100.282144697,29.06898833400
52910,-25.4920975605,-66.6180449137,21.33588054700
18871,-19.4681625424,-63.1413128053,30.38176628290
47394,-18.5856062748,-62.6288921468,1.00000000000
66278,-13.5284262432,-59.7102000994,1.00000000000
18750,-0.0111381972649,-51.9116298097,41.39470800950
10028,-6.40860075381,-55.5962545729,37.91979944490
7642,-22.1695082189,-64.6750003476,1.00000000000
96554,1.83207847838,-50.8352512333,26.77562483830
17714,-18.6211707173,-62.625861403,1.00000000000
60977,-9.95237844036,-57.6260111363,1.00000000000
22092,-10.1050606486,-57.7137270519,16.02524927860
40810,-4.87863154706,-54.695084475,1.00000000000
84329,0.0637738597705,-51.8427090438,18.60446034230
14438,-26.5569312904,-67.1820072722,45.94237115950
65451,-11.8015262727,-58.6761581522,32.22932609930
68340,-18.0270159003,-62.2631063998,11.01138813940
73194,-23.2607136139,-65.2750415038,11.84763500220
10065,-5.61962667423,-55.1064161967,1.00000000000
90950,-25.0533712973,-66.2948414209,1.00000000000
26719,-24.7958363481,-66.1459706938,1.00000000000
86258,-11.3262825853,-58.3765253317,1.00000000000
87963,-20.6832062292,-63.7627693296,1.00000000000
24624,-24.2826607895,-65.834029599,20.06300498160
64626,-76.4907513671,-95.9076661163,5.91145691527
2836,-14.4029728061,-60.1323197196,3.50090332248
27941,-29.9803428179,-69.1036640681,1.00000000000
36386,-27.7560819123,-67.809330629,19.33693035510
36207,-18.869819727,-62.6920233591,45.53730265830
58961,-22.8130737948,-64.9443125104,32.69417491490
6779,-12.3809554215,-58.9362588233,1.00000000000
49573,64.602862382,-14.6188966448,1.00000000000
21035,-0.255869967742,-51.9512977281,1.00000000000
27041,-13.5192545929,-59.5854525105,1.00000000000
35058,-21.3163967494,-64.0731503238,1.00000000000
80862,-21.732181599,-64.3119964703,12.45116371950
68768,-78.717969016,-97.1112772925,1.64331898189
26999,-31.996301662,-70.218891176,1.00000000000
67230,-28.3080916676,-68.0943417836,1.00000000000
97402,-74.7662894029,-94.8287886987,1.00000000000
92188,-28.4519682563,-68.1691484433,35.00851687900
41921,-1.54109124415,-52.6757417767,1.00000000000
62295,-78.6480909217,-97.0372548518,27.39914215420
21377,-82.4693842146,-99.2307308385,8.59438081654
11384,-3.19229132634,-53.6177209681,20.85348148180
94832,-21.8584989654,-64.3558939264,1.00000000000
31527,-82.7702250323,-99.3996299064,1.00000000000
9100,-32.6636970712,-70.5667303861,1.13463528215
46464,-89.1405803894,-103.055953652,15.83981676990
51299,-33.4604381946,-71.0209043245,12.99642982440
96040,-12.4938495023,-58.9571569642,1.00000000000
29332,-18.8818692409,-62.6316145104,1.00000000000
15810,-18.9242815538,-62.6551359005,21.37307848120
63087,-27.5406815373,-67.6102815356,1.00000000000
19199,-37.5009634265,-73.3378578557,35.93486606150
88566,-15.2834188845,-60.5572868871,1.00000000000
88666,-87.7883888507,-102.255472758,1.23749310813
41361,-10.6255544216,-57.8722529298,8.26232677532
77267,-1.91234047296,-52.8603717889,12.52698225100
39731,-0.0799009707872,-51.8032496136,1.00000000000
7354,-5.3960839265,-54.8590856762,48.23640852470
7618,-13.3701674077,-59.443088565,2.90868432599
32233,-20.7529201251,-63.6884202588,1.00000000000
70670,-36.2290454646,-72.5807427812,44.93667506000
32500,-13.1627836625,-59.3171826861,17.17808445490
18196,-31.8049039023,-70.0347062684,8.47302958527
43073,-72.9364291594,-93.6830159329,28.09034900190
5438,-16.8076420574,-61.4055301739,1.00000000000
90615,-33.9208759217,-71.2425330538,1.00000000000
42438,-7.47673935333,-56.0387846677,1.00000000000
54057,-3.52742701503,-53.7682238197,1.00000000000
25645,-16.000342393,-60.9372033933,1.00000000000
1471,-32.9722621873,-70.6882461374,4.90274210065
59198,-2.255419832,-53.027394478,19.81977997920
13375,-30.9684433357,-69.5229762964,1.00000000000
87623,-29.6367165593,-68.7557163291,16.60781559990
63007,-80.6979351493,-98.0968606976,50.00000000000
8340,-18.8835349501,-62.5723339845,20.49290105310
46334,-15.7876721674,-60.7851837511,1.00000000000
16412,-26.9691068409,-67.2052272812,15.56982146660
41988,-76.8962413716,-95.885268666,15.71103586090
61424,-30.9675999781,-69.4787751581,1.00000000000
67722,-76.8905905527,-95.8474859419,14.94010277820
89955,-12.1751783674,-58.6772577998,50.00000000000
89641,-26.6065442122,-66.9619577961,12.45385902990
79816,-9.28885887908,-57.013564766,1.00000000000
83027,-10.826978527,-57.8931252998,18.86634102710
48658,-14.5856137496,-60.0479848318,1.00000000000
10472,-32.0558138335,-70.0712476872,22.17950789910
66455,-75.0436105972,-94.7311235222,14.24065207540
94444,-35.6773447047,-72.1341021966,4.29084120494
16987,-7.44694396103,-55.930869336,1.00000000000
22336,-18.4370986505,-62.2296924107,45.93619710320
44778,-10.1876225561,-57.4931867189,1.00000000000
35885,-19.4581976678,-62.8127118276,1.00000000000
87208,-88.2278795531,-102.268617466,1.00000000000
33461,-21.3582469672,-63.8957058164,11.78855090200
72093,-25.7122051031,-66.3902651123,36.70760088200
70642,-31.6822861874,-69.8129094212,1.00000000000
40068,-34.9433692799,-71.6779007086,3.24564876612
73639,64.4647497237,-14.6491299002,6.59588282763
3735,-77.5873436056,-96.1402191054,1.00000000000
45164,-17.9758552851,-61.9415164612,14.55166954800
96621,-24.726774172,-65.8124595541,1.00000000000
19959,-31.2409501025,-69.5487266467,1.00000000000
22079,-20.1101049448,-63.1618789836,4.77076779215
59084,-26.7339565025,-66.9606891406,8.34745940612
69825,-14.3189016379,-59.834265015,44.08440568310
75961,-37.4008233834,-73.0717550517,25.72753542140
36118,-3.60969849375,-53.6884515406,20.46319135000
80754,-27.6643329625,-67.4831185539,40.40844570280
40565,-22.7288614772,-64.6491382968,24.56540182000
50663,-17.3154748982,-61.5422423297,1.00000000000
23100,0.110301800943,-51.5472135021,21.85226676460
31232,0.524280851995,-51.3058624824,6.34936117353
13136,-7.43091920277,-55.8643111288,26.77448597400
7806,-9.82023208742,-57.2334676803,5.84338198132
45140,-9.35028206463,-56.9604981411,1.00000000000
59624,-15.9608516929,-60.7419719776,1.00000000000
90975,-22.7364363125,-64.6173346383,49.41859503580
728,1.47157835365,-50.7418864553,25.09746723390
18091,-6.65007401224,-55.3964295938,9.89008541111
99587,1.49870728657,-50.7220585899,30.47872304510
26141,-33.7047573728,-70.8970891841,9.92424431375
70126,-24.4025174422,-65.5647743879,1.00000000000
15685,-9.95342902137,-57.2782451826,37.49342070110
16850,-2.63819127535,-53.083417458,10.69907706910
21485,-5.00319923665,-54.4378216137,1.00000000000
52704,-1.30799691257,-52.3194738202,4.33373835367
23500,-5.85185835695,-54.9123966865,22.39485763200
43010,-17.9910805889,-61.8656058577,17.05057894690
20355,-13.666883321,-59.3875687532,5.16722345204
43655,-24.0922637436,-65.3534312061,1.00000000000
11845,-11.8432278436,-58.3260077701,1.00000000000
70519,-77.4151164414,-95.8782096353,15.50515924240
85175,-32.9512148733,-70.4117911919,15.02064404320
85894,-83.327955288,-99.2538717875,1.00000000000
78752,-36.6667346861,-72.5270210396,29.51130205650
85129,-37.2730777449,-72.8705884473,9.13274768322
30251,-4.94082340946,-54.35731237,30.67051921180
92561,-23.2685489071,-64.849518769,1.00000000000
76928,-36.1432915806,-72.2177441173,21.40177337330
30911,-17.4131511574,-61.494568449,1.00000000000
59197,-83.5727466668,-99.3562736374,11.45927986520
70365,-34.8216560368,-71.4481345181,4.19911870356
12771,-3.16775072912,-53.3195396659,2.19999664216
81495,-3.17643088272,-53.3217281078,1.00000000000
71481,-86.6495650416,-101.088992384,2.94608408938
34613,-37.6259858366,-73.0270137457,15.95954286810
91203,-18.0622819851,-61.8273910489,1.00000000000
10410,-18.2934446888,-61.9567204252,26.10557957310
33807,-29.9202009506,-68.605962123,4.72041780434
68978,-6.91522329559,-55.4407219022,1.00000000000
66243,-12.8319032402,-58.8249061904,1.00000000000
27149,-17.5294918609,-61.510323447,16.70380816490
99031,-2.99734591148,-53.1940205494,1.00000000000
36150,-22.9041329774,-64.5772740931,1.00000000000
26955,-13.797347461,-59.3681971521,1.00000000000
67427,-72.6987874263,-93.0546248424,8.82010344220
22958,-29.6205866943,-68.4149991722,1.00000000000
67068,-28.1069256864,-67.5482026337,17.02090832970
11822,-23.1314441612,-64.6901364901,14.27594812770
89137,-87.2384750459,-101.346205698,46.20545778350
20069,-38.2547324431,-73.3303356481,8.96149707835
30070,-10.5174818256,-57.46856338,1.00000000000
55774,-88.3158743392,-101.935627718,12.65814772560
55750,-38.4069846663,-73.3997915411,17.37610632380
24289,-80.6879941249,-97.5657643445,12.07599368010
74085,-1.44131857456,-52.2670753331,29.94698552200
13116,-13.2407130549,-59.008354279,32.75814680810
21962,-16.8197625704,-61.0495508323,15.15234715710
42414,-4.66847129107,-54.1026877788,50.00000000000
34129,-11.8343491898,-58.195210152,23.55553679040
55505,-18.9434137272,-62.2564944245,27.79543651340
82567,-10.536738591,-57.4496775476,1.00000000000
11463,-34.3969055164,-71.0829248719,9.57112565055
73305,-37.0725379156,-72.6111706162,1.00000000000
13352,-22.3644761974,-64.2064292686,1.00000000000
9714,-15.7201932142,-60.4090466873,13.02947190820
5745,-4.12741348392,-53.7830481416,39.43518216510
16086,-74.3179195079,-93.8713975659,1.00000000000
50845,-7.18509185336,-55.5183443367,1.00000000000
46391,-84.5349919547,-99.7014291494,8.24009637184
70305,-15.2887583159,-60.1372480118,4.92380091245
13362,-14.0991969701,-59.4464946228,3.36375471308
49406,-25.1296853785,-65.7402110107,6.60404456464
81306,-18.6094563372,-62.0159503221,1.00000000000
41230,-32.0702810132,-69.696963381,5.06546215593
7973,-36.6411305463,-72.305753174,4.94127565281
59583,-21.7845823681,-63.8207525236,18.16794568370
35717,-4.18860062818,-53.7721076946,20.97601718310
19732,-26.4296857398,-66.4626207988,18.52726876230
931,-73.092429265,-93.0963636599,3.46594609708
89992,-26.7636515567,-66.6476926113,17.23729428130
6369,0.30973090362,-51.1887999718,7.20417508321
139,-36.7974296117,-72.3653087582,1.26904045899
36154,-74.4338525778,-93.8380891915,13.00982315940
18198,-38.625577819,-73.4021314563,17.40052980970
44688,-78.7555305647,-96.2954961995,19.86275390340
32405,-7.71783055746,-55.7588290156,1.00000000000
31486,-36.1839517242,-71.9945555949,6.54217626941
42381,-22.7915572378,-64.3528458025,1.00000000000
25559,-16.2695616291,-60.6233607516,1.00000000000
96195,-22.9579373557,-64.4377858029,1.00000000000
68240,-9.21208054577,-56.5960299524,1.00000000000
20394,-37.183606779,-72.5514790442,5.61599650049
91325,-8.36946552544,-56.1135732211,1.00000000000
86155,-86.5233627392,-100.687179767,1.00000000000
43947,-0.87100900369,-51.8315159274,14.99958405420
76200,-21.9330740981,-63.844564925,43.12831917850
24690,-7.13130403543,-55.3983713818,1.00000000000
95213,-5.09526384039,-54.2370175357,17.98804620200
88075,-32.2714035918,-69.7332020124,17.29553978340
41018,-74.8323570781,-94.0058432134,42.17921493960
85374,-1.70945538122,-52.3025554667,4.07272460163
90993,-7.02632498335,-55.3275702767,50.00000000000
62150,-38.0888343029,-73.0382823714,1.00000000000
79383,-76.111764581,-94.7166306546,1.00000000000
38499,-19.6322459099,-62.5107573221,24.05525754190
44132,-33.2527498797,-70.2677894895,1.00000000000
49252,-88.6781341479,-101.865347697,31.40554443940
58814,-10.1947921418,-57.1192166892,6.16243802210
72072,-11.1958621211,-57.687467884,17.88944330460
92806,-84.4157466782,-99.425137041,4.70193173785
77023,-18.7679079826,-61.99960396,30.45615559870
28349,-16.399646804,-60.6427378296,11.90333777410
63292,-23.2297826511,-64.5313319337,24.49500163740
33090,-73.556236308,-93.2087127868,26.88169482920
36943,-6.91731799278,-55.2257097871,1.00000000000
52121,-7.86818534022,-55.7669301958,15.05362725370
34712,-34.6868817781,-71.0480157836,15.11675044290
53633,-17.7503546473,-61.3946356449,21.82838628490
53546,-0.685986405483,-51.6700799871,11.08278811250
65191,-82.2030634499,-98.1136512144,23.99843208840
56322,-24.4810192847,-65.2200499305,1.00000000000
19168,-81.9749361347,-97.966535121,7.29585086755
80672,-20.9181921828,-63.1849381728,19.92149101760
5378,-21.004642635,-63.2338351743,1.00000000000
91354,-0.876988768675,-51.7674804105,34.37782961670
42723,-3.87984520277,-53.4779628191,16.46450743560
99330,-75.9614337299,-94.5336534119,17.34771705240
78976,-31.4433679444,-69.1731243936,27.97455419050
41721,-10.2397683994,-57.0938257808,1.00000000000
75737,-25.7415069137,-65.9188495839,1.00000000000
