Gifts: 5000
GiftId,Latitude,Longitude,Weight
71474,-22.1127967801,-50.5706772401,12.52693612980
73729,-37.9965151172,-57.7305182131,1.66895805475
95912,-33.6239043097,-55.7546025055,47.70079221090
28246,-27.9565411665,-53.1884421208,1.00000000000
34514,-8.9289567934,-44.6057859837,1.00000000000
904,-30.5910604668,-54.3727664972,19.54312403540
85830,-15.42607556,-47.5324687518,12.33216349280
37754,-23.1760527757,-51.0238830401,14.36028110840
51756,-26.098310848,-52.3406957995,36.05623044790
51208,-30.3859551477,-54.2708562796,1.00000000000
30450,-37.1094579792,-57.3008733636,1.00000000000
99325,-11.7577060977,-45.8624828075,28.45991686110
93954,-9.70110290188,-44.9352415255,5.10430222823
30365,-71.2810669776,-72.6826311377,27.16729612890
68286,-21.8541624707,-50.4015794634,26.95218741700
55450,-29.794394489,-53.9767410409,2.98062485100
74930,-80.0940407583,-76.6393315925,1.00000000000
75175,-33.9629673245,-55.8526256693,28.64567174180
35253,-26.0757648822,-52.2929540885,1.00000000000
29214,-24.697791025,-51.6680629441,14.66678421450
87038,-23.2690991454,-51.0229915364,38.16977088160
71508,-83.2555285902,-78.0349961829,50.00000000000
77311,-85.2594642563,-78.9301475555,50.00000000000
36781,-16.3881945897,-47.9098326664,16.53587318620
3821,-70.3204309042,-72.1962717302,50.00000000000
87239,-23.572935852,-51.1442437993,1.00000000000
24515,-33.7450918208,-55.7224714675,1.00000000000
4985,-70.6635172522,-72.341080202,1.00000000000
69532,-36.9596310498,-57.164584934,1.00000000000
38618,-34.5774718743,-56.0886145805,18.52732816480
59240,-9.75046793747,-44.9100149086,1.00000000000
92161,-17.0501759995,-48.1906646322,44.45144663220
52757,-5.27864027973,-42.885911305,1.00000000000
6311,-12.4655785798,-46.1207294966,1.00000000000
25737,-33.0070232135,-55.3624783964,1.00000000000
1343,-4.77009901251,-42.6529803376,16.13248646300
41001,-34.0562031187,-55.8295174929,27.34903919390
5126,-18.4393207663,-48.7959842966,1.00000000000
72572,-4.69439511937,-42.6034363869,36.54874018280
44972,-28.6010788708,-53.355399213,20.73909933680
84229,-27.0150453284,-52.6388276815,1.00000000000
95566,-14.3311920749,-46.9322383291,25.72147751290
34148,-25.6005000209,-52.0010240561,19.86163448880
21516,-80.1466112327,-76.5252697704,1.00000000000
3326,-16.5508235535,-47.9207928216,41.73687073200
87434,-69.5385459842,-71.7506737037,3.95268257988
76379,-37.3475233719,-57.2605190778,1.00000000000
83719,-29.5907904314,-53.7712483649,32.34095770930
82216,-14.1401521496,-46.8209053109,2.21253509035
78616,-34.4777970777,-55.9636677085,20.37976718490
94278,-24.204530273,-51.338186977,1.00000000000
11014,-16.7462667437,-47.9849299244,12.00395864030
22215,-9.21115821735,-44.595259091,9.58152394018
45531,-20.1078741583,-49.4917084833,36.49711474670
19098,-21.4594300856,-50.0935017824,19.48183005330
42234,-6.21499192887,-43.2397644912,12.96100267290
11643,-21.6418698079,-50.1709731997,14.44446977350
7547,-37.4532246563,-57.2763322994,27.03432238860
52976,-7.37529993644,-43.7585227787,27.28062619810
76601,-33.5572993117,-55.5228378903,2.03144251650
17316,-14.9117853089,-47.1398264575,9.75366867728
2923,-4.89135806374,-42.6240140896,25.37960301750
85720,-24.1675331449,-51.2800753764,24.81174255330
39728,-18.5462931602,-48.7535153896,21.80476135850
40139,-13.7225567618,-46.5867687399,1.31002638261
88252,-36.827795481,-56.9603861273,19.13549225590
6791,-26.0170231044,-52.1034369082,1.00000000000
64823,-8.92548981054,-44.416720035,5.95118354078
85432,-11.50363654,-45.5678670141,1.00000000000
83567,-10.7269760545,-45.213523561,37.95023126570
95198,-24.5810822184,-51.4297118377,45.69077949360
47773,-82.0823976548,-77.2169082941,1.00000000000
94650,-27.2500535368,-52.6101017322,1.00000000000
97332,-31.2126884065,-54.3870959174,13.82510084620
65976,-20.8433782913,-49.7304276842,12.83738384830
21317,-19.5096984998,-49.1315813401,1.00000000000
32855,-75.8610923816,-74.4093555535,1.00000000000
53149,-10.5680937035,-45.1119224465,1.00000000000
12104,-21.0581412599,-49.8149255907,50.00000000000
78700,-33.2146118656,-55.2654761552,7.72855705591
39691,-36.5161140523,-56.7427970328,22.75367633540
85671,-23.5326776648,-50.9180751372,15.82932399720
16950,-10.9229033062,-45.261518982,7.40496312475
57240,-24.9722232359,-51.5621262184,19.22193265490
80788,-31.8063213314,-54.6241962401,1.00000000000
89612,-36.5438154769,-56.7470408685,12.94438480780
86689,-37.0589036323,-56.9750149586,24.27023503140
70488,-30.9825964532,-54.2497799898,1.00000000000
69603,-11.2569435424,-45.4038779896,5.58088571974
32758,-29.1902859871,-53.4412535686,22.00928369280
40788,-13.8209367388,-46.5499350418,1.00000000000
23806,-11.6430889348,-45.568764403,1.00000000000
75368,-29.6240652587,-53.6241970016,1.00000000000
48796,-31.9315327146,-54.6577342105,1.63285442173
12980,-83.6378120133,-77.8217297479,6.48465943257
85681,-33.0804690152,-55.1619109375,45.51910326440
39346,-30.1456377726,-53.8439454351,49.71875868230
93562,-16.1646776234,-47.5776904849,10.45976769620
4473,-30.930869209,-54.1891559383,13.96435611080
46928,-18.9219053049,-48.8074331179,7.91189064143
49459,-26.4914726692,-52.197598555,37.47717060770
51630,-14.4488256046,-46.7976905936,3.58876506185
86149,-19.5805214888,-49.0951855952,1.00000000000
4632,-24.3279307184,-51.2211919385,4.85669313331
88844,-21.0116113909,-49.7335290209,45.16248679680
69495,-21.7352022347,-50.0524370157,1.00000000000
54095,-12.0782919503,-45.7257529698,1.00000000000
13630,-12.1274297346,-45.7427787186,1.00000000000
13756,-31.9801473844,-54.6303379968,14.76716975470
44163,-17.28791726,-48.0494567123,22.41576874920
1190,-28.5540396094,-53.0948129943,13.62105521720
66049,-16.7949375687,-47.8277728122,20.52647751010
1576,-17.2210894482,-48.0163179907,1.53433551919
74599,-70.3859034746,-71.8218831783,31.86305938880
16807,-83.6359880171,-77.7464034943,6.04573546055
32785,-68.9556849393,-71.171024817,1.21660353956
62016,-32.7438776111,-54.9557969117,8.93713565082
93244,-87.1350545489,-79.3045577299,19.09244992170
77060,-12.4413552435,-45.8619378174,2.78211707429
15558,-12.9464512445,-46.0853395334,12.36809768340
82163,-4.14591381681,-42.1419330884,2.35477527894
19290,-81.436666198,-76.7379506589,15.77626643940
99334,-26.8260246483,-52.2809868639,34.80510907650
46983,-4.15324471308,-42.1325184284,49.04845214330
34829,-20.668918705,-49.5165242009,1.00000000000
72471,-34.5962892359,-55.7474139196,45.57598134360
47920,-3.95082689883,-42.0322834199,12.32507291250
32045,-7.63896579782,-43.6794513186,1.00000000000
89607,-26.0479004313,-51.9116637615,44.73362422010
31901,-5.0283927312,-42.4992921398,5.94483588084
52889,-18.0390370301,-48.3179734465,11.93543507180
97919,-82.4111892436,-77.1043556197,7.27600649578
90860,-78.5690820108,-75.3852693475,32.99922004470
45005,-25.3475125381,-51.581596927,3.58791826859
6496,-11.3104048119,-45.296871025,1.00000000000
77701,-83.3496556134,-77.5033925058,21.88495369670
41282,-15.0560073485,-46.9689874068,1.00000000000
28947,-86.9181407052,-79.0890415498,1.00000000000
23680,-5.39192499122,-42.6399947631,1.00000000000
12577,-79.8247554917,-75.9017722645,1.00000000000
39062,-23.9456465569,-50.9264995386,18.67363046120
36692,-6.15924819589,-42.9755141054,1.83896376436
19833,-24.0020806412,-50.9391741329,1.00000000000
84601,-14.2868095816,-46.597026145,18.28298591290
12508,-28.6319401695,-53.0010061061,1.00000000000
70369,-26.0282950803,-51.8374533072,25.82636030020
69975,-30.7567262794,-53.9480010509,1.00000000000
35553,-69.4225748246,-71.2217336127,1.00000000000
30272,-9.11180337051,-44.2742341339,27.58743429240
71496,-24.3815559596,-51.0929781051,1.00000000000
28126,-28.2866954041,-52.8233054709,3.32845724497
71047,-8.0236539059,-43.7729732779,36.06337969520
14732,-16.5455800882,-47.5767312969,8.69683288250
35260,-17.249915443,-47.8903531554,2.28978393513
27330,-8.29460703257,-43.8889022945,11.09846433260
53112,-14.4023718825,-46.6138450433,1.00000000000
47528,-7.33987421312,-43.4596760312,46.89594479930
25899,-22.2314830171,-50.1051371329,12.74999774690
50513,-23.5546638258,-50.6950826417,6.98800075513
27234,-6.0570792536,-42.8821227772,37.39617048080
57969,-31.3127954263,-54.1510721856,6.30083596498
33072,-19.1472562921,-48.7189798549,26.72775147530
95484,-8.80012721648,-44.098464958,11.84218631970
81230,-23.3139296567,-50.5758490587,36.35063500490
63802,-5.49318736823,-42.6171507778,9.40035565904
94544,-81.3924394967,-76.4707675182,40.84325162440
56002,-18.6776555555,-48.4877275539,1.00000000000
84548,-12.2935645937,-45.6343955743,28.94688800630
19103,-12.1802085232,-45.5831680271,15.07675221400
98759,-79.8926937947,-75.7855752354,32.26035456560
60314,-80.5479472644,-76.0775012092,1.00000000000
73070,-81.4718892779,-76.4894042213,13.94038165200
20456,-5.27344549897,-42.4953175726,1.00000000000
96672,-6.41760367727,-43.0040367139,17.23950663850
79410,-88.7621582739,-79.7291261679,3.21159501769
98447,-20.6019552916,-49.3283678936,9.50278097195
82168,-34.0885235967,-55.340732132,1.00000000000
29463,-8.06232450045,-43.7273245164,27.20771762860
85170,-9.31800187998,-44.2840022873,1.00000000000
89233,-22.8238390584,-50.3026540152,20.40438805090
31180,-28.2845039208,-52.7362962874,33.10681833080
58001,-11.2775659282,-45.1531115542,1.86162645668
93355,-72.1193013707,-72.2783177979,19.76498464920
1317,-9.43772861206,-44.3285072065,1.00000000000
56486,-19.1278587974,-48.641603464,1.00000000000
49979,-21.3471825385,-49.6187052538,12.84516716320
61571,-7.56258857704,-43.4745086663,49.62870030340
55634,-33.9883202623,-55.2406711724,21.50221738360
23577,-17.1049271808,-47.7167764973,37.41799138550
50889,-69.5562682454,-71.0654207949,1.00000000000
44487,-18.6545816782,-48.3926929651,1.00000000000
22056,-22.4898570585,-50.0920445183,1.00000000000
16415,-23.1620139366,-50.3900380717,30.68940767130
62385,-19.8806749312,-48.9287613311,50.00000000000
22946,-13.0964642436,-45.9063610886,26.18164390880
50925,-17.6234610682,-47.9167115949,8.64622505316
20548,-75.4221424027,-73.6488186989,50.00000000000
80505,-10.485279842,-44.7327080932,1.00000000000
63060,-20.7567099691,-49.3038369263,23.39194858350
21059,-9.29685318087,-44.2003629171,35.47026931110
40349,-54.8553642863,-64.479865046,50.00000000000
36044,-75.7664930624,-73.7861091239,1.00000000000
12189,-12.8755623724,-45.7845113411,1.00000000000
64574,-4.16805706244,-41.9087621805,1.00000000000
2020,-27.3642397024,-52.2286082768,18.31495879290
27935,-16.97515488,-47.6052543188,1.00000000000
43510,-14.0708232517,-46.2993284034,10.03893494010
20438,-10.026964279,-44.5001885621,13.46419406060
67693,-4.35170412614,-41.9750499028,1.00000000000
4614,-15.8201768357,-47.0760124397,8.99038557140
46013,-22.9027159848,-50.2163593993,18.59604825860
79124,-31.5336624517,-54.0520269246,10.21634413840
17003,-33.21436587,-54.7967786774,41.33469457120
56410,-21.7465496878,-49.6962847943,13.60532377420
6707,-17.8526994602,-47.9633161919,19.57701458210
69716,-34.534270132,-55.3784918198,1.00000000000
94479,-17.4463631951,-47.7795162854,30.45762595720
56962,-21.8264557482,-49.7265340784,18.33519489520
30052,-89.6869822993,-79.8998939733,12.18350726960
94493,-3.01944562423,-41.3615508941,18.20207247800
71753,-10.7896051063,-44.8042127519,1.00000000000
22526,-33.1559737192,-54.7455596784,5.89006637829
66845,-78.436949068,-74.8633351637,7.35505738359
39878,-10.3885284661,-44.6176037406,13.24012712220
8163,-30.1559068235,-53.3994217967,1.00000000000
98806,-20.8137479946,-49.2465856876,7.07938969429
43697,-13.1417529417,-45.8338647678,1.00000000000
44669,-11.970451601,-45.3130743714,6.36841730937
3586,-21.0297730007,-49.3324061754,1.00000000000
54310,-33.1802497427,-54.7269767781,1.00000000000
35239,-22.2039428955,-49.8488166775,12.49080775890
46199,-3.84933169378,-41.6931845718,1.00000000000
1122,-9.09025778548,-44.0135551834,1.00000000000
85372,-26.1377144832,-51.5815311713,1.00000000000
3957,-19.7588445874,-48.7449819525,1.15147253950
3610,-87.9227547713,-79.0168332836,1.00000000000
84293,-28.5622201062,-52.640319876,1.00000000000
9638,-5.95337034833,-42.6017883766,31.22313287400
67959,-16.8644332341,-47.4385567463,1.00000000000
45021,-86.1820297701,-78.2088452881,33.21193305490
81536,-23.3713141919,-50.325304044,1.00000000000
82892,-3.59657253634,-41.5468554035,1.00000000000
20786,-26.3179593547,-51.6247375958,41.17109026410
22077,-24.1990764346,-50.6837413703,25.88457992710
22523,-9.42342315491,-44.1234785351,1.00000000000
1590,-24.1718301018,-50.6583072347,31.60792950660
18044,-6.73064248041,-42.9167072212,28.99254641250
78508,-27.036449605,-51.9234189447,39.50892127190
7430,-70.7064612674,-71.297498082,47.15606976540
83404,-10.9613201223,-44.789291535,30.28344218790
52591,-3.56927197429,-41.5089430113,15.04415150830
26582,-12.6698369539,-45.5392701757,1.00000000000
79346,-20.9477295554,-49.2107333767,22.59095478780
35685,-13.2023476165,-45.7634381544,1.00000000000
74340,-17.1554806543,-47.5124276269,1.00000000000
98481,-34.4774972271,-55.1911856852,46.79003667710
7108,-21.0559789748,-49.2187188513,1.00000000000
52123,-30.3015809138,-53.30967408,42.63411721480
59777,-78.2457694292,-74.5525563616,20.29024497130
24362,-24.7518800387,-50.8452473617,27.22685157750
80346,-4.81872818061,-42.0125721571,1.00000000000
89382,-69.3728597372,-70.611744674,41.77427019330
57989,-54.7529922119,-64.13320734,18.93560187550
70625,-17.3386904685,-47.5546547868,9.96043361709
73774,-33.9105453248,-54.8704784532,2.91286924309
98425,-7.42436147351,-43.135376014,1.00000000000
39267,-73.2062417069,-72.2548242053,25.37562463990
95530,-4.62807216198,-41.8893045188,24.64385507980
70646,-34.0667575035,-54.9210067329,1.00000000000
75341,-28.4923983687,-52.4518135312,19.72007824210
76681,-5.64249361369,-42.3345074117,4.93403035670
13137,-7.58251611232,-43.1931540346,8.18427957706
84086,-4.59662012125,-41.8661920157,38.40627071750
11488,-11.3041553218,-44.8294471531,1.00000000000
47371,-8.48341204717,-43.5773400926,46.70426284560
99913,-34.5230012979,-55.0969197098,1.00000000000
81591,-17.6806594252,-47.6427765431,5.03855322807
73826,-22.2633230755,-49.6699651679,12.37585657430
4899,-69.0633939285,-70.3759212452,1.00000000000
49247,-5.81002143795,-42.389822495,1.00000000000
38959,-10.0354937986,-44.2572600203,1.00000000000
2300,-18.650374633,-48.0676123079,1.62565199584
33536,-74.8393588655,-72.9216874155,20.31315072860
56085,-75.0923014537,-73.0324482209,1.00000000000
33100,-30.5509142962,-53.3153172737,1.00000000000
79274,-70.0958844735,-70.7908157708,10.06530774610
17486,-13.4378580332,-45.7364811561,1.00000000000
60811,-3.97765626937,-41.5522079866,38.65239557640
75880,-6.09086208482,-42.4836753085,37.99203384290
11531,-10.6784520638,-44.5086198629,3.07878597512
91645,-21.5339970569,-49.3044982049,1.00000000000
2405,-26.2024098917,-51.3655043081,7.12631831501
47844,-71.3769720673,-71.329799752,12.91942335530
12231,-4.94509154977,-41.9624333095,38.14331689730
49608,-16.6500379719,-47.1333738864,43.25588502940
91703,-15.626746124,-46.6772173183,1.00000000000
96179,-22.9276800038,-49.9007522525,22.48859803760
52252,-81.9249887779,-75.9603363978,23.17580183380
26697,-26.3411085806,-51.4005984898,19.30351957870
37690,-6.05159211985,-42.4339314641,1.00000000000
38189,-18.0883362184,-47.7475954035,1.00000000000
47374,-4.91809817317,-41.9254920287,1.00000000000
37369,-11.813626853,-44.9641274959,1.00000000000
49422,-86.8393118195,-78.0954968523,6.10585817141
93365,-5.17064425106,-42.0284834325,6.61656147353
25537,-69.1870099874,-70.2967107796,1.00000000000
50143,-32.0313458106,-53.8828639502,13.46254645620
3705,-77.6399245648,-74.0148202445,1.00000000000
39812,-17.1963048335,-47.3254192805,22.91350733180
13388,-33.0862858991,-54.3401220296,30.30992832410
41713,-4.35612548566,-41.6552883995,33.04593857190
59130,-27.9423064775,-52.0639823288,13.46115258900
10192,-16.9997773644,-47.2280384909,31.57245173430
40940,-30.280186357,-53.0866530274,13.10970896080
61690,-33.8949815405,-54.6736370391,30.48368162020
34141,-14.7391383741,-46.2194421282,38.21071033160
62116,-79.5309982983,-74.8098129416,41.60278995910
50372,-7.73543350799,-43.1266499944,22.39379008060
51409,-71.5642335026,-71.2799523569,13.62876810120
49744,-20.421439411,-48.7149873649,2.90940109795
86158,-76.6401025275,-73.5164471544,42.87345992770
76633,-24.6852781866,-50.595201893,50.00000000000
72131,-26.3812902822,-51.338970555,1.00000000000
31391,-10.6341915267,-44.3893522454,36.00489118500
67514,-77.2956470372,-73.7911030284,1.00000000000
56326,-29.3826168251,-52.6520529287,1.00000000000
32688,-3.61813748609,-41.2888436346,1.00000000000
37936,-29.1920223525,-52.5597676207,41.34473919760
72501,-23.5633283217,-50.0705388154,6.02431996306
60704,-7.19913933252,-42.8551141615,11.71416341910
65373,-77.5045910155,-73.8525649834,31.92852158360
84466,-4.66540966952,-41.7362735314,35.34644497670
64116,-84.9145400013,-77.1044520892,1.00000000000
78656,-10.7784806284,-44.4236337849,45.99693241670
66898,-26.584132405,-51.3902392641,1.00000000000
15753,-28.7890998377,-52.3558807369,8.44488819262
98895,-13.194115582,-45.4793486446,1.00000000000
39514,-12.5981288123,-45.2164711759,3.99935453879
72588,-16.0749812329,-46.7386182692,23.56137119760
24524,-79.9198233341,-74.8646669764,1.00000000000
36460,-22.4852749451,-49.5574287801,30.81405269720
12528,-74.0770148153,-72.2856582899,8.24529901776
44213,-33.7018659398,-54.4939034702,1.00000000000
55747,-14.8883227434,-46.2012842049,1.00000000000
67186,-23.8593135334,-50.1494437367,1.00000000000
51447,-31.8609687502,-53.6650881163,16.62450436100
15533,-9.52255033504,-43.8261976412,1.00000000000
25264,-16.4710392321,-46.8851966921,4.32962469668
2262,-73.295518691,-71.8992355086,1.25355593483
19735,-89.5580023956,-79.0593912836,1.00000000000
28995,-8.42982712626,-43.3316198735,37.14270342170
36224,-19.11660727,-48.0350751546,50.00000000000
60998,-26.771780045,-51.4043133528,1.00000000000
24058,-23.2712914509,-49.8613009296,1.00000000000
93073,-27.4251402484,-51.6849132629,17.63520853780
42791,-76.5482360825,-73.2954264371,8.72174416609
75400,-72.5101967861,-71.5164191536,18.79995437500
60869,-5.49699498362,-42.0191863804,17.29840461060
4566,-79.533350616,-74.591111575,1.00000000000
24479,-26.5376821925,-51.2726031205,44.32716221510
28493,-31.0209970008,-53.2419348384,11.10483176280
81976,-11.0840467169,-44.469798515,35.60745292660
1677,-11.7494607618,-44.7496179063,1.00000000000
19236,-79.3632879767,-74.484314165,27.80253877710
56906,-14.2396836644,-45.8425094644,9.23126325892
76017,-78.0727155833,-73.8921829282,1.00000000000
23981,-84.4559214007,-76.6984653535,24.40313278090
76248,-7.00935015594,-42.6471894359,1.00000000000
42027,-17.4779578222,-47.2443893908,5.52483697164
21335,-33.6221836195,-54.3404868562,1.00000000000
76086,-17.6486405241,-47.312363532,2.86076886199
80516,-17.2653070213,-47.1427718088,1.00000000000
18351,-17.5283418822,-47.2572669173,1.00000000000
46947,-8.82225361676,-43.4281521122,23.90043304220
86524,-8.92760017408,-43.4682511391,1.00000000000
37503,-70.1389256706,-70.3621627905,1.00000000000
33973,-9.97651754074,-43.9252330564,1.00000000000
29656,-76.3286931171,-73.0748516323,1.00000000000
85701,-13.0202398887,-45.2607199326,1.00000000000
95261,-11.5449493985,-44.606272125,9.17578716969
43913,-24.0202491528,-50.0860019899,10.42114918740
11295,-28.4421096165,-52.0246847194,23.40817974880
26358,-14.8759477397,-46.0657347645,3.94491587499
38088,-23.7990714888,-49.984415708,14.60989658870
32172,-74.7689930755,-72.3717629586,1.00000000000
74625,-26.6339062088,-51.2262215344,1.00000000000
11868,-18.387400116,-47.6033542235,26.42397652660
80274,-17.6154129385,-47.2588119383,9.11430058751
38724,-77.701653161,-73.6325044478,38.57507986590
3003,-3.17002419228,-40.9056504315,1.00000000000
2193,-23.1029083818,-49.6542370089,42.61922428980
26180,-30.2596082606,-52.7884435752,1.00000000000
47339,-72.5332612716,-71.3390779844,50.00000000000
81457,-10.283664535,-44.0116267547,19.34129990530
30751,-85.2753402344,-76.9221986534,22.88256177960
12158,-85.5940105755,-77.0523763518,1.00000000000
85791,-5.92722631802,-42.092090824,5.58519935113
50450,-29.7389774707,-52.5374124164,4.51201236804
59600,-32.7917694117,-53.8709633889,1.00000000000
74364,-19.8051990565,-48.1720245589,17.48381852670
423,-22.4451056697,-49.3282788467,1.00000000000
80667,-5.63454736396,-41.9461218617,38.89622823480
31354,-23.8510890205,-49.9356446553,1.00000000000
70827,-30.0052215022,-52.6299858438,1.00000000000
77151,-28.4137579815,-51.930865596,1.00000000000
81901,-32.3676251439,-53.657625751,1.00000000000
74232,-80.1482926097,-74.6022352508,25.83953691120
48456,-19.0093429201,-47.7931246079,22.03525198500
83749,-70.5296843626,-70.3701684357,1.00000000000
64392,-29.2823046746,-52.2786000943,1.00000000000
75988,-73.3141359832,-71.5731536019,14.51685008340
15579,-84.1895692152,-76.3276534637,31.24337599030
8168,-17.7763692049,-47.2180434864,19.07834495350
85239,-22.8822249749,-49.4468268809,20.57903002010
43408,-75.0780333234,-72.3103188399,1.00000000000
63279,-87.6260399096,-77.8050223188,1.00000000000
470,-28.0423838231,-51.7034529524,1.00000000000
29916,-71.6616181572,-70.8011608241,1.00000000000
78666,-21.3710951228,-48.7739272205,1.00000000000
61753,-3.50157526777,-40.9476897332,1.00000000000
80235,-13.4685371721,-45.3071522627,15.24823041660
84051,-79.2553592213,-74.0947774223,1.00000000000
46012,-13.2178233454,-45.1837893505,11.97953928040
54819,-74.0317122928,-71.8045268543,1.00000000000
82807,-74.9862373604,-72.2186033665,18.36084954450
86746,-5.01723848384,-41.5896477251,15.87231010060
20941,-22.9362402676,-49.4314375444,1.00000000000
82111,-33.2506036839,-53.943772119,1.00000000000
79104,-27.6783539104,-51.4983781249,28.59997186540
80996,-6.8161564419,-42.3678772105,1.00000000000
8707,-24.4422642208,-50.0758497248,12.32194763750
37023,-7.58804338367,-42.6970393279,1.00000000000
10612,-75.7100253103,-72.4971888293,15.07179659000
92306,-30.477689798,-52.7041235742,8.97871335533
96890,-23.1947080378,-49.5125885516,1.00000000000
58824,-7.63265366642,-42.7013389534,1.00000000000
32006,-18.0266595057,-47.2471660595,45.98096553490
35573,-20.4389091333,-48.3012402192,1.00000000000
61751,-29.0596820232,-52.0697590787,15.95257561570
36552,-10.5940973371,-43.9920034447,32.95554269120
52132,-19.5876318728,-47.9245437452,23.86178238450
51928,-34.0421093636,-54.2403833264,1.00000000000
24566,-11.0937288752,-44.2003906507,23.71467248190
24475,-18.0398750511,-47.2334312306,17.93361206470
37595,-9.88944959252,-43.661607928,31.00595817000
56311,-33.3952372495,-53.9350229794,19.07830420830
36322,-13.6606690036,-45.3076677987,1.00000000000
93346,-30.4092153179,-52.6212666958,14.12086047270
61852,-31.2354622582,-52.9779510358,1.00000000000
96733,-83.8830255581,-75.9800828719,13.62777544170
69698,-7.80062837411,-42.7336254894,1.00000000000
28992,-16.9810326622,-46.7418703872,50.00000000000
64450,-22.0321174833,-48.9370772893,20.62375320300
85106,-81.71283483,-75.0050700398,1.00000000000
77198,-30.0931713984,-52.4552156035,1.00000000000
76083,-20.3614281599,-48.2034870843,39.25259468990
29271,-73.1145235871,-71.2357470191,1.00000000000
45187,-31.8168218036,-53.1973634288,1.00000000000
40411,-23.3391734507,-49.4889490766,18.15257852700
20791,-3.52056564186,-40.8341502395,18.57323724780
34552,-25.4786907039,-50.4198145665,5.06773613873
61804,-31.1529764452,-52.8874882331,1.00000000000
20348,-32.8854122442,-53.6409154299,40.86212393560
82312,-11.7768419803,-44.4185020449,42.53974106170
44726,-15.0606093806,-45.8498692706,11.93019972060
85738,-15.3077183314,-45.9538971032,1.00000000000
82240,-26.2552816407,-50.7273903274,19.90423253990
2970,-80.6490309954,-74.4572548338,38.82322589870
37168,-73.6968272193,-71.4226663827,18.85513799770
63511,-31.5435408498,-53.0258226126,36.99280546300
54459,-5.0954937912,-41.4827218914,11.81461122000
73578,-13.5112392862,-45.1497521098,26.45493925990
12159,-88.0680662465,-77.6626076521,14.14570827570
99881,-75.2604945509,-72.0666137566,1.00000000000
61729,-18.410766385,-47.2753479546,7.26961383649
73791,-26.3640952843,-50.7427573154,1.00000000000
97632,-34.7034633349,-54.3715061152,16.17831657310
94291,-15.641465438,-46.0600723239,1.00000000000
80871,-23.4351339249,-49.4529198333,4.79687397792
87941,-26.5907355486,-50.8218010897,13.62208788320
37518,-16.190884748,-46.2875060887,1.00000000000
38064,-23.8399179704,-49.6184346918,45.36752694050
50164,-33.5368791386,-53.8435863099,1.00000000000
96977,-26.3629796521,-50.7152379949,1.00000000000
7417,-23.0878689859,-49.2680152988,1.00000000000
21574,-9.80617146048,-43.4788845364,47.73438178880
95110,-27.6026600486,-51.230960923,12.05481771710
20259,-15.8705524673,-46.1190548118,50.00000000000
67755,-34.5453151665,-54.2474691091,1.00000000000
14724,-27.598636371,-51.2207194082,34.75382707400
15328,-20.2332680103,-48.0123518105,30.16672020390
10884,-4.94672419578,-41.3490255223,6.10236133608
47795,-7.91679956415,-42.6419728645,1.00000000000
32884,-5.96422880575,-41.7911114566,1.00000000000
1099,-6.0070224102,-41.8089062929,22.95408247730
76431,-10.9304490743,-43.9480010065,22.58612164940
54362,-67.0487891196,-68.3796083362,1.00000000000
77625,-77.0210532353,-72.7125092648,13.76653154650
21468,-6.01497511345,-41.7992169798,25.96284115390
41267,-3.15350081097,-40.5525942834,1.00000000000
96038,-32.0201653264,-53.1135210213,1.00000000000
85379,-26.3691054417,-50.6524964333,11.77954677560
17690,-6.62260871474,-42.0559952231,30.00176911380
69470,-7.53724904278,-42.4536749929,22.49891108980
2104,-10.0379773577,-43.5410322789,39.31922672400
11219,-30.3377051526,-52.3758160307,13.14958465490
61869,-26.0754865612,-50.5158693055,1.00000000000
16088,-23.0637093457,-49.2021245322,3.83846398672
15465,-14.7138316369,-45.5683038057,8.57064702909
14074,-67.080909483,-68.3533928041,1.00000000000
95095,-6.91204299258,-42.1680368665,1.00000000000
46370,-28.4897075724,-51.5549486572,14.21312207370
74066,-12.7019469811,-44.6841063514,20.20539453150
8071,-24.898640142,-49.9776250888,7.30437135448
81864,-25.1664193444,-50.0929094137,17.98726326330
97976,-21.5141902522,-48.5018017587,1.00000000000
64949,-75.1239849455,-71.8143183637,23.91853067140
5353,-28.5087938804,-51.5403220646,1.00000000000
41421,-30.3518297495,-52.3370495594,27.19731664830
17913,-16.7602843963,-46.4229309054,4.48253721433
73504,-9.0561428571,-43.0695130611,26.93555676250
89151,-25.29640483,-50.1273944718,26.79002827380
24354,-31.0396474065,-52.6160631338,1.00000000000
54398,-23.0773948319,-49.1543513968,31.85640615070
66872,-20.8227959276,-48.1667866235,1.00000000000
83171,-23.7769883024,-49.4460812712,2.23368246395
24036,-28.8945451642,-51.6423516629,3.11207377021
5874,-18.3852741196,-47.0739324894,11.41541408790
46386,-9.90899752238,-43.38898066,26.81239033980
5245,-8.17117467473,-42.6321870152,1.00000000000
26612,-10.0673486337,-43.4461524257,1.00000000000
53875,-21.5908471346,-48.4482751809,17.72054701610
67705,-70.1940056417,-69.5483343246,8.62838518731
20402,-16.9938066294,-46.4500569946,8.34172880388
60211,-2.85679477373,-40.3083740904,1.00000000000
56086,-22.4304280271,-48.8022131805,1.00000000000
104,-76.1829534475,-72.1306533316,17.41048580000
94087,-73.0067438683,-70.7438185638,1.00000000000
21661,-25.4765692364,-50.112952439,36.24926311030
27380,-82.2424130067,-74.7446340161,13.22384381930
