Gifts: 5000
GiftId,Latitude,Longitude,Weight
85148,52.8704562538,139.408613887,1.00000000000
71436,58.0199167186,120.086769554,5.38085230193
46006,64.2083071666,96.8532959572,27.25128912900
3877,68.9333265304,79.1111102058,17.34824104860
72637,54.5888969437,132.986990808,16.86802012380
32794,57.7694539239,121.046426215,1.00000000000
30755,69.1950969076,78.1402825353,3.10750523122
77934,66.3766127361,88.7279741386,1.00000000000
76589,54.8720885612,131.941704449,1.00000000000
77219,57.9947205165,120.226538895,1.00000000000
9512,52.5724012642,140.610197754,13.24830739340
1641,61.7287960997,106.212319353,1.00000000000
1274,68.631535637,80.3067897905,40.94482824190
73451,56.4020073256,126.273973781,1.00000000000
29481,60.5713545768,110.613080767,50.00000000000
55498,63.7806115654,98.5512215458,19.06328535990
54500,60.1922075978,112.061277486,11.95365379390
82717,65.1617281718,93.3834254941,33.66366234490
76753,54.7310290201,132.628518242,11.51159633910
62535,54.9949153789,131.642583068,16.50307981970
24722,68.8429929759,79.5752889999,1.00000000000
88523,74.6516317457,57.7285856209,3.87443652121
79213,56.315620077,126.701792577,5.11179480456
58097,64.1484998081,97.2571688113,1.00000000000
97884,55.6040630219,129.410281887,1.00000000000
8898,67.7089528276,83.9007523138,1.00000000000
99157,60.3435062161,111.624014402,2.51169218162
99089,54.1707606241,134.886493814,1.00000000000
56136,67.0574654736,86.3814692827,37.07214851790
14396,63.2807797527,100.602838957,25.95739924010
80440,64.3009305095,96.7629777688,27.87142856200
38354,52.0371815657,142.951248245,1.00000000000
25409,62.8616754736,102.203938413,47.47501183600
49457,71.0356348503,71.4363582886,39.18648370170
88953,57.8296008683,121.240304849,1.00000000000
54785,56.4391984442,126.508472047,22.54568969660
87088,52.1476226824,142.690270911,1.00000000000
84247,59.0408416345,116.707261558,25.14871405530
92054,52.1959250999,142.512158305,1.00000000000
54513,53.2035184134,138.734997061,3.26651999757
43428,54.1629931793,135.13378884,28.23366541760
53806,58.6880596592,118.071413167,37.48793576750
92630,54.5551700789,133.687744595,7.45733620105
87188,64.2894771035,97.0183005992,35.90078738400
10700,63.0784168483,101.588489828,16.74580594330
4120,66.2902412391,89.4710232101,5.71779455624
7040,53.2115040097,138.83481842,23.83601065920
64484,56.2860494481,127.261172447,1.00000000000
36113,59.303646988,115.914831195,1.00000000000
46659,61.3048595067,108.359123751,12.35298714010
17257,57.741162206,121.822876835,1.00000000000
53091,55.5937703362,129.964535786,29.56560295650
80775,57.9537920701,121.055206806,5.74488087263
22945,59.9604573165,113.504070573,1.00000000000
45078,57.5993153911,122.450491402,1.00000000000
30298,59.7387608002,114.374527167,2.16453931368
93534,53.0411849407,139.723895976,1.00000000000
22623,64.4741803292,96.5062511057,7.35642715618
66060,57.1050686015,124.387923314,26.45350421300
575,53.7791037954,136.965950359,1.00000000000
32787,60.1573485209,112.860950276,15.62948369620
51122,67.7983030776,83.9853203356,24.27407420510
28293,55.9285597359,128.890858929,18.99548513050
88651,53.1030091496,139.589551738,1.00000000000
86945,58.1762842647,120.403139338,13.53514325290
46674,53.3054885595,138.834644477,11.41404515540
60788,59.6841465834,114.707340601,22.87119171460
66407,62.4001556229,104.449938372,6.89576595739
97569,63.1382328337,101.676216727,17.74916695650
44689,68.6855886643,80.6794449225,1.00000000000
52979,57.0250380881,124.817502905,1.00000000000
59989,63.2337304195,101.316494548,22.31965973410
72314,54.8401793301,133.098885423,18.58207765610
22324,63.09190873,101.864818668,25.59410161100
51117,53.9973687842,136.339630012,50.00000000000
79313,61.5046683911,107.913931752,1.00000000000
87072,56.5582007816,126.6536215,1.00000000000
40231,52.3915805509,142.448529183,17.50371156070
62416,68.875004823,80.0171286944,18.07882982080
30573,52.2968937336,142.812457711,13.05978649820
881,63.6100702812,99.9644616798,23.89198759970
29874,63.377913805,100.849355535,17.07158904300
30150,60.0692667501,113.41989586,1.00000000000
76170,65.2746899153,93.7076361883,1.00000000000
38920,65.1669207494,94.1168534464,1.00000000000
52356,64.4058190469,97.017066218,22.09957309470
51319,66.1078797184,90.5830880781,1.00000000000
66965,66.2741252291,89.965826561,29.10938815880
61431,53.7291252231,137.536848989,1.00000000000
38771,54.7772968546,133.573815807,2.13481736948
14243,55.3967600476,131.363921395,1.00000000000
76223,67.7821386352,84.3789195775,14.16359121960
74209,56.8167255688,126.054630915,1.00000000000
22594,53.0484252982,140.377182914,13.11191110410
14354,56.6398167932,126.737737332,19.15390496110
16212,54.4219185693,135.185224375,1.00000000000
41591,60.5760570173,111.814543822,10.76399154440
27476,61.6846636104,107.613286792,12.13813264340
57074,52.6326784819,142.0157303,23.49131581710
41748,57.549280455,123.35428719,9.21657850634
67296,60.004201633,114.04995372,50.00000000000
69104,61.6342219735,107.864667707,15.40782736840
74955,55.6479081558,130.636034609,1.00000000000
35077,57.4414631465,123.82754383,6.20641660349
97457,64.3940592462,97.3930918867,28.06719870090
89918,62.6478494948,104.053818639,1.00000000000
98579,55.2077592974,132.377809594,26.44905843270
41017,59.0223412733,117.874877666,1.00000000000
95278,53.102103349,140.430551215,15.87389462270
95634,58.7769921013,118.835341294,1.00000000000
19453,57.2679448737,124.586186691,7.79793559590
42065,56.6275695437,127.036800165,1.00000000000
41158,57.6773044449,123.06372468,1.00000000000
83668,56.1019093831,129.078375474,19.64689841150
87536,65.8932506932,91.8182310329,33.56897344430
9441,56.0616724736,129.265842665,15.09512047720
6793,57.1448261662,125.140849847,1.00000000000
93685,54.2754273809,136.086098504,1.00000000000
94689,56.9953742976,125.728761866,20.89004161100
34922,65.7752415027,92.2831572659,8.21860703616
95759,70.3167818953,74.9925161679,1.00000000000
80911,70.449017107,74.4989046319,1.00000000000
15216,58.6886753896,119.324803792,39.15681299750
92525,53.9814876102,137.278877871,16.33592229180
69700,63.7241831246,100.180218129,27.43824111640
13244,58.5558152929,119.90145214,1.00000000000
82435,57.5206217889,123.856235908,1.00000000000
9289,65.4717575359,93.5405562614,1.68563303133
4438,71.979545664,68.7375192474,10.22375868230
89053,53.4126697189,139.58193107,17.33621326790
30545,64.2802858191,98.1278899812,11.85869057470
69935,67.5964709949,85.4810815903,1.00000000000
74425,55.5387566601,131.514606081,29.03189422280
38435,52.7608463808,142.130151208,1.00000000000
24534,56.3717620954,128.371936894,49.59549375220
58272,61.8103413036,107.611376391,1.00000000000
68505,53.2780216698,140.186345919,1.00000000000
43152,60.3627494237,113.167363343,41.14511908220
67846,69.2206677853,79.3576687698,39.91894339540
68304,56.3246752378,128.609096725,12.02826218460
80604,55.7936802942,130.660076897,15.25647577720
38489,69.6084835984,77.8915632137,21.15371321550
10710,54.2645684056,136.546759769,1.00000000000
48419,61.4519004601,109.10285178,1.00000000000
10894,53.0953219746,141.047914502,1.00000000000
99923,68.0260231809,83.9879640387,1.00000000000
34242,55.1555646449,133.185750217,28.67992587490
38063,53.1717255415,140.801183433,1.00000000000
22765,60.0269442817,114.592607877,1.00000000000
72308,55.5724111404,131.636612894,1.00000000000
83287,70.106270377,76.0710026737,13.67652243420
7666,62.7613909469,104.157817757,1.00000000000
85266,64.5961712455,97.1469489139,1.00000000000
85367,69.6200561535,77.9357102435,1.63236046775
58117,55.7864669909,130.887202479,19.36472466800
56384,53.799905926,138.556945993,30.20853693400
71274,66.4428701484,90.1668206613,9.21287286955
21589,71.8606054227,69.4332238435,1.00000000000
36920,57.0765274557,126.042824824,5.17155828774
8699,64.317829142,98.3213647416,7.68367958727
91634,55.6925978918,131.350388345,1.00000000000
51186,58.8566082422,119.238067182,30.30351041390
43478,66.0103423458,91.8625460838,1.00000000000
90563,62.09909671,106.849187662,11.36643229940
78936,54.6119432305,135.555747906,1.00000000000
29254,59.2642802565,117.73641176,50.00000000000
12061,59.2270727899,117.885263675,1.00000000000
55698,62.3022549096,106.158759534,36.55695448310
65855,66.9710496379,88.2655781746,1.00000000000
95639,58.5125358628,120.694039221,27.39644703560
58703,59.3120815651,117.647958665,35.56319512960
52039,66.6939837337,89.353651895,19.85045745500
27181,55.3275477904,132.965913619,12.29973999590
66726,68.9866297427,80.5930334375,21.16516153880
11934,55.304916657,133.067186261,35.15328398970
54486,69.6012486164,78.239336814,1.00000000000
80296,56.5300270677,128.407132113,29.94874803070
90062,53.6393816316,139.502466065,20.61155643830
75294,52.6534335828,143.293448937,5.68109449492
80221,64.9297392282,96.2031664445,21.04258817210
67200,65.4431847002,94.2489309797,36.95483654980
9961,58.390986639,121.344661011,14.21427474460
12512,52.7621474023,142.964628636,40.78268853210
80900,62.9047701478,104.036794663,42.04844690590
43798,67.2990818527,87.1985524781,13.83216769390
93860,64.7609562264,96.9494367466,12.96398582200
77174,56.6928423559,127.962351292,1.00000000000
95356,58.678282072,120.34715324,1.46258354981
32576,66.1270544355,91.7419371065,1.00000000000
70140,52.8654577643,142.733739326,41.98537556590
36803,57.3527413089,125.493423335,1.00000000000
8945,60.7432486706,112.461848118,43.00369859920
24729,59.2410250459,118.237700784,1.00000000000
73391,56.6222472657,128.319358699,1.00000000000
40876,53.3855630967,140.772395698,30.25007793350
95043,62.5075149717,105.705879082,13.56629616200
26795,55.2008683005,133.813831794,12.75237599770
71578,71.850384228,69.7949159764,31.51591692890
33925,70.0632490753,76.6776803698,17.53850061190
17789,57.8964347244,123.472053237,16.47029470220
96425,54.8831819327,135.176548171,33.85228814070
99729,61.059887863,111.418488468,1.00000000000
9511,70.6965736976,74.3231226895,1.00000000000
51309,60.7243365511,112.732320263,1.00000000000
86826,67.000874311,88.5763552576,26.01745479180
43012,59.7910616419,116.34782468,1.00000000000
87154,65.9050879831,92.8112423116,1.00000000000
35067,55.7472215995,131.939155234,32.04697538330
28467,66.838571897,89.2375066133,10.93990426450
23401,59.0491804781,119.288925069,20.01864979080
85306,53.6414624696,140.142838122,43.25985257970
43683,67.7657494932,85.7119920369,45.91844390360
11350,67.2743556372,87.6067920399,50.00000000000
59955,63.7518831546,101.231292461,3.79769455472
93305,59.5478427669,117.450754762,1.00000000000
79404,58.4527389867,121.684986247,31.99823341240
81701,64.6124354796,97.9509426928,1.00000000000
19450,56.6842939447,128.5400456,1.00000000000
41699,56.1802515008,130.501254352,1.00000000000
84183,60.6191137099,113.388276885,38.00317849170
31847,70.34421584,75.8574616904,1.00000000000
49999,57.8910141334,123.938868143,18.54853826660
76804,66.181610817,91.9387401385,3.33030440492
23722,53.6294871995,140.411435885,7.37856403349
21017,53.6833304334,140.241513509,48.66523569760
69836,59.536066913,117.657620975,1.00000000000
26578,53.0583819458,142.680822469,18.96623170920
53750,59.3651225794,118.322481508,14.96866845830
82278,65.3793742277,95.0985576509,9.33343883779
14600,69.268724341,80.0911488022,24.85101821070
28711,59.3089940273,118.577361983,1.00000000000
86819,67.4138575412,87.2659365117,1.00000000000
53092,60.7065267126,113.198293312,19.28557742570
9833,74.7312477703,59.0078014771,12.11216296850
75958,61.3839447211,110.606694221,1.00000000000
87137,62.8525003697,104.949149525,7.30710758902
36414,55.1118106801,134.937032361,16.18290213590
10476,56.3035182947,130.396547127,17.15826872970
71697,56.3984238371,130.03497024,1.00000000000
62047,69.6231636303,78.8604118517,1.00000000000
41022,57.1458963128,127.158653318,1.00000000000
63979,56.2640729853,130.578574807,25.74132722100
40792,67.1278801229,88.5297598512,1.36155519999
48903,53.9072368992,139.736174386,1.00000000000
92326,75.2939411299,56.9403226208,26.37743121850
39356,66.3588591374,91.5435468203,1.00000000000
96299,63.7751027657,101.571219362,36.86018076450
1021,68.6913178811,82.54973396,17.17937459820
22217,62.0656233829,108.241529618,1.00000000000
57000,55.049239595,135.459126723,2.57235945513
9642,69.2845807436,80.2920559842,1.00000000000
95268,55.4358564499,133.969401098,1.32145780465
89403,54.0080938739,139.507456176,49.13452219970
28106,70.1168364647,77.0878095472,3.98151378333
86513,62.0511583349,108.392141124,1.00000000000
64967,54.0319343987,139.511389178,46.23545452080
5790,70.5322877347,75.521379558,1.00000000000
95289,56.8151907916,128.741175857,2.76762280366
90101,53.2423697905,142.604880188,18.61836877820
1837,55.8575020249,132.524421945,34.58918629430
23675,57.5774346145,125.912404986,18.71726961160
4440,74.7599747072,59.1903908181,11.02478902710
33330,57.6294485601,125.747343663,1.00000000000
34375,59.6104065781,118.056886662,1.00000000000
20049,64.8741832552,97.6108810707,43.04917314610
62739,70.6312928436,75.2499355916,1.00000000000
28814,62.7929896779,105.741403947,18.65067175200
56183,67.3896682441,87.8829499729,10.15661626800
33732,57.6739246189,125.684497302,39.33033802010
24089,70.9412312512,74.112114971,29.05806210640
985,53.4509899042,142.200562714,1.00000000000
3200,61.5720264343,110.61073257,18.75630898960
34988,61.2733393131,111.777360448,4.47446885468
50872,58.5315063476,122.449330409,24.83970505110
45743,67.5032282479,87.5416496515,28.76986306220
46555,64.4096108581,99.5869648961,8.39559008741
56349,65.4150968217,95.6770031231,15.07563220980
13704,56.593256319,130.012750871,1.00000000000
50439,55.4569767314,134.448382851,1.00000000000
51772,67.8518094164,86.2189949441,9.31242300086
56854,71.5916970618,71.6625372836,16.26662046630
85282,60.8939306186,113.310552626,1.00000000000
8425,64.7199595572,98.4229794422,1.00000000000
53619,59.9072096866,117.165610117,26.86980703220
80762,57.7333395688,125.640113691,48.49496080030
60056,58.7427277525,121.736331007,1.00000000000
94033,63.9989987754,101.267327244,1.00000000000
47505,72.3293215274,68.8393501839,27.80606539190
77474,61.8079334684,109.830780349,37.25175130510
1521,72.1092898141,69.7001889741,11.41825298300
16172,63.2399683034,104.278886066,1.00000000000
27269,50.1431948543,155.328563501,21.95713076660
47428,55.9987359223,132.521662249,26.37732919760
86159,67.216023293,88.812544001,1.00000000000
84627,54.7897126884,137.263661523,10.25873468630
40724,67.2811299799,88.581889368,1.00000000000
47363,58.8362693399,121.548147774,1.00000000000
36176,66.665803564,91.012148809,34.04720097550
2117,67.4553785123,87.9377127476,1.00000000000
46862,60.8267115071,113.796473602,17.96929112460
70920,58.0650744142,124.578140447,1.00000000000
89846,69.6380850415,79.464115745,16.55243084610
84654,67.4248296732,88.1121336574,46.12717871110
91458,67.9871678983,85.9223168437,1.00000000000
73831,63.5185289677,103.38617881,1.00000000000
84292,61.2688531832,112.185046294,6.15532000819
17805,66.5299883587,91.6524668316,3.27346406691
38319,64.4802060822,99.6939077747,16.27836752670
26767,70.1048238491,77.7280376926,7.37931658852
41709,63.1522056941,104.930041484,1.00000000000
18252,65.7415760798,94.8133601924,32.25717790660
78011,62.1408609221,108.887852517,20.47913617410
25998,64.9599758895,97.8715110557,1.00000000000
88719,55.7844722119,133.742263117,18.84225134600
64282,62.8919807552,105.981924655,1.00000000000
88602,59.5316542116,119.134700676,11.71840030770
53876,60.6019816241,114.952680966,9.83016418107
66581,61.5655309006,111.186189999,1.00000000000
75078,62.130324767,108.981593884,29.67414792070
68706,55.5473305695,134.750281471,7.04788606986
53533,56.4371112588,131.286165149,1.00000000000
79174,63.1456925777,105.056103709,1.00000000000
27959,56.5058415596,131.046000037,35.87122752810
65668,63.4180315764,104.008073806,50.00000000000
66701,55.5373590523,134.853611813,14.52599112590
43951,60.6476253405,114.866325226,22.70699331910
35079,63.7874098261,102.604871327,35.32487473790
44852,57.6205718889,126.795711983,30.84920845260
72291,65.0139540113,97.85844396,23.20103615350
38166,55.7814037007,134.022473179,1.00000000000
12393,67.7364581686,87.201574554,1.00000000000
60000,55.5900332223,134.807798306,39.20092804370
