Gifts: 5000
GiftId,Latitude,Longitude,Weight
11945,-32.1746162153,28.4032263328,37.90476346960
28787,24.7173721814,15.1793534025,27.45536655140
9551,-15.4251226519,24.5146631941,1.00000000000
80119,-28.0708576309,27.4554297327,50.00000000000
48867,15.4987580024,17.3242185308,36.99662346000
9805,-9.37291654698,23.1091329377,1.00000000000
20058,-29.3716953315,27.7619348832,6.47586445553
50617,-8.04873077976,22.8034839582,17.66412925850
71097,-17.7748903232,25.0675041529,5.03850555443
71521,52.3301897274,8.76167577746,5.70759000592
33444,-82.1197920332,40.0418495361,41.42886592260
87891,-22.3558631595,26.1386287978,7.71538917274
5389,-4.18579742895,21.9126306633,1.62898836267
56551,48.0465624796,9.76087143205,41.00729987190
18215,15.367461966,17.364608971,4.52340062022
95576,-28.1434903312,27.4896108873,1.00000000000
12509,10.0965325001,18.5930214891,1.00000000000
98120,-30.9055949159,28.1344599845,39.40360356920
69719,16.6004042547,17.0802633771,8.77790356677
65374,-13.0624041989,23.9885492424,23.29083557920
55611,-2.69712796001,21.5769863841,37.93484945560
28311,12.1032561477,18.1377282149,1.00000000000
45218,-15.6439045359,24.59923886,38.05238837330
42102,-22.267019774,26.1432228549,26.72677021630
66430,10.6508065082,18.4795272016,1.00000000000
84621,-0.686331836889,21.1199481237,24.83779952870
45776,-6.42133595353,22.4603515519,30.95684316670
4074,44.7846257824,10.5325244781,1.00000000000
45016,12.4024517079,18.0758792858,3.86991097867
30997,-28.3709561878,27.5746017719,40.04872842910
42130,45.8033688923,10.2962562653,1.00000000000
44342,-70.3869946721,37.3678822816,36.26488320800
25711,-1.65786513287,21.3557786303,22.35252651810
73058,22.2539354304,15.7858028122,23.85245452190
63084,-3.10895103074,21.6987075394,1.00000000000
77751,-8.94234777383,23.0583622058,11.81204945420
76612,1.34641800989,20.6611943039,24.46381951080
26446,5.41615709374,19.713108311,1.00000000000
64702,-69.6659490533,37.2122605776,1.00000000000
67391,42.654566842,11.0365162009,31.97942513340
12967,-0.260545250301,21.0405719584,28.81943274120
83249,-29.3930657213,27.8324349264,44.49803000770
70041,14.6938719951,17.5561854446,1.00000000000
86508,-5.36758522316,22.2334279629,1.96657381881
36846,22.9150904022,15.6407382621,1.00000000000
6641,-20.0080377788,25.6490734868,15.70761301540
43125,-23.7090040368,26.5120050407,24.47460001170
5380,7.94886104941,19.1320783808,21.64575841240
5594,20.8037012496,16.135310393,31.97992213340
31059,-88.6457532024,41.6572458172,7.14596263816
4037,-5.0528979062,22.16876699,28.97930082650
79391,32.4814496417,13.4178334558,40.19190933630
77481,-12.7233729792,23.9631573732,1.00000000000
95906,3.83525551212,20.1017542548,1.00000000000
22136,0.50232517253,20.8807861013,13.84726424510
42674,-31.75209977,28.4067891296,1.00000000000
9527,0.615183088362,20.855021535,4.22201954616
39544,6.62331676267,19.4557064252,46.78906655210
62871,17.8863785423,16.828226483,31.35114564580
74045,-6.06223051332,22.4180131863,12.00493443970
49835,3.21209515378,20.2556882433,1.00000000000
36605,43.7466450075,10.7964602983,1.00000000000
22909,-82.1305199847,40.1816376041,46.59783877910
13860,29.8081878697,14.0518321196,21.35259459920
93609,-31.4884760794,28.3649506658,1.00000000000
67008,-6.86295815277,22.6154917304,29.54271344420
14186,-31.1348979352,28.2874378375,34.69535492910
14250,-10.663615843,23.5091458569,7.66593770389
79006,-84.1147438641,40.6633161612,23.06245714800
39630,59.5941143166,7.10165848813,1.00000000000
73323,-13.8470425868,24.2554679265,28.40361849840
55723,-31.9981871038,28.4968817358,1.00000000000
75787,23.7847071937,15.470703217,18.93681417050
22088,-6.47850419042,22.5457444418,18.88819944280
89618,-13.1720354994,24.1119420553,1.00000000000
63186,5.58821717926,19.7282216087,34.16365658860
47477,8.68570059755,19.0050314522,13.08869552020
65643,-89.5292069621,41.9614101091,1.00000000000
61818,-15.1912235182,24.5896592391,5.42512486826
73872,-14.098450564,24.3350313455,33.81854289190
33091,16.872905609,17.0950597821,1.00000000000
86940,32.1469532408,13.524536657,1.00000000000
64373,-73.1156073304,38.1321919711,1.00000000000
98643,-11.4999218406,23.7310168151,1.00000000000
205,-78.4733134468,39.3902392532,14.10263050100
24932,43.8737747744,10.7870624213,1.00000000000
20303,18.400136096,16.7460734037,1.00000000000
55343,59.8711465012,7.04688378253,36.20155676560
9631,23.0149517233,15.6680016763,41.40026438980
55612,-17.8547705753,25.2288084775,1.00000000000
59813,5.4805849701,19.7715302285,16.60851006670
3758,-83.8655327294,40.6748814357,32.35685813370
68947,0.743968898149,20.8817803242,12.78248577140
11971,8.92403085266,18.9721226246,45.05486170800
29035,27.9545793489,14.5211706508,9.86377834891
73971,-83.9819294841,40.7213163708,1.00000000000
9636,8.26498298793,19.1320886922,7.30617579458
47170,-32.4474599697,28.6631772715,29.97837921020
7741,-73.3075698372,38.229892501,26.44281450520
47274,-11.8848526003,23.8527496744,1.00000000000
88293,-28.7526541435,27.8023550295,1.00000000000
58186,-9.33963077992,23.2576434109,44.09647210710
8796,21.6423126957,16.0049356984,17.06666930170
25509,4.13207381293,20.1047380274,2.78497615011
69310,-82.7852358047,40.4557084959,19.31337744620
14964,26.3122732589,14.9150699387,1.00000000000
85519,-27.2293013989,27.45412779,4.99578182454
50395,-31.4437840985,28.4455308714,1.00000000000
82038,-10.3147650544,23.4993665248,23.71761469720
85708,-16.5239138899,24.9553479161,1.00000000000
24351,-21.0158395827,26.0083683808,1.00000000000
91119,17.2750755848,17.0407367916,42.05391221700
24261,-32.4301511347,28.6882481803,27.90825942080
46214,22.4861113474,15.8205322422,1.00000000000
68618,17.2556240274,17.0474620142,6.26508629206
73213,28.6957238306,14.3666560355,10.09474098420
54775,3.14339370325,20.3550436805,1.00000000000
31681,-20.9400664738,25.9992978444,41.91217874250
58730,-27.5371023744,27.545884797,15.25956652900
32147,-19.8719716077,25.7539768403,12.12957873140
84975,-21.4726639767,26.1300308629,17.33777075450
4255,-21.1166557766,26.0505272101,1.00000000000
12390,24.0499198963,15.4617194249,18.57883719230
7687,28.8042586405,14.3481488034,1.00000000000
34143,6.02948242535,19.6889889024,1.00000000000
10061,-9.95248512514,23.4363841629,10.63059671760
96962,32.2438950372,13.543565757,1.00000000000
15459,13.8539496,17.8566508873,1.31178961656
64589,20.5715669251,16.2822570798,10.61028738910
49983,0.423693276762,21.008887036,6.78724517626
98574,-84.2312615573,40.8644145253,24.36812794900
41758,-29.5194208506,28.0360980196,1.00000000000
54427,-18.5102568493,25.4550748721,34.16727126890
4012,8.46374112387,19.1305586281,1.00000000000
94398,16.6065607024,17.2214976045,16.06714261900
98983,9.37172194301,18.9213491093,1.00000000000
62395,-73.5269667215,38.3820899518,1.00000000000
26990,-15.2536292733,24.7064123338,5.80232945663
26887,-12.7073527925,24.109483518,21.97962946430
47304,-32.0193433967,28.6427919679,14.25556604110
13853,-7.82888263778,22.9674929289,21.36972054950
26260,-8.83003860659,23.2052706742,1.00000000000
26400,23.2354114219,15.676506354,1.00000000000
71112,-7.47161839471,22.8870872444,18.67121469160
8510,-85.2520490917,41.1517861084,1.00000000000
63501,15.4238582421,17.5116011025,11.88782153110
48378,3.29427577927,20.3611236854,14.92918874970
40491,-19.3699269328,25.683708273,24.71109324490
21103,-78.1908089921,39.4991367205,1.00000000000
97239,-30.4824109831,28.2956086589,14.78609372670
19276,-12.9046915114,24.1675427716,21.23139477540
88930,6.11920201429,19.7010980424,40.98451431620
20476,-19.3645479393,25.689578432,8.27304470926
77847,7.28389748418,19.4307885816,22.68772584360
64026,4.22304456489,20.1522751421,31.57150793450
88814,-11.6550396354,23.8830521352,1.00000000000
65419,5.68394985338,19.8095084353,1.00000000000
98002,-17.3268661421,25.2211857019,1.00000000000
78024,-26.9891678984,27.497736029,6.88379607370
59868,-32.1887101094,28.721962713,1.00000000000
30741,-25.0379155289,27.0423087927,1.00000000000
23718,-12.4598613894,24.0858380952,1.00000000000
18159,-0.975166657185,21.3867906797,1.00000000000
73080,-0.870717939181,21.3696312322,40.93578446540
71656,11.9573892148,18.3540288042,1.00000000000
50772,17.8507657889,16.9703027485,1.00000000000
47860,27.9115468416,14.6070605477,5.38119401571
5493,59.076793476,7.2755209082,21.24815699010
79558,-11.0884497875,23.7843305112,32.87157694790
66444,-13.673852976,24.3931801005,24.46906047670
82893,29.068672266,14.3380137462,7.54624530149
70490,-14.8489517023,24.6743242823,5.63143393280
40164,-27.6874899187,27.6990408193,19.20867643030
57574,-88.2132119841,41.9459033083,24.94253721570
49931,-16.0382296086,24.9593293726,10.87430808700
50835,-29.4991011296,28.1350163899,34.66031808830
58990,-25.4235641668,27.1755470059,1.00000000000
22982,7.91801412172,19.3286457291,1.00000000000
7829,-24.7493034485,27.0297278099,41.13974452570
95011,-75.4378726375,38.9724811917,11.08944262790
13674,-84.67753817,41.1508758511,10.40722091740
30532,3.78308427362,20.313799722,7.97079819306
84716,8.58988162646,19.181888247,5.23027099295
83784,13.8710239726,17.9394725114,1.21266921252
40770,11.8768730271,18.4104785446,1.00000000000
50221,22.2196669412,15.9742347435,42.30271236480
14821,-29.53780734,28.173069375,10.08346630920
12946,-0.71333494249,21.3810746333,20.69743863640
90838,-86.2972273976,41.5561098302,46.66440221390
78982,11.2222961431,18.5707140337,6.30646266839
15590,-19.5214398614,25.8237903785,15.59288017100
12791,-27.0810369696,27.6083929763,29.05703284420
58664,27.0797597244,14.8397704428,12.19713612000
53461,-14.0690923472,24.5458314319,1.00000000000
49468,23.5690109367,15.6694730464,19.46371095600
85332,-9.98474758096,23.5867222377,1.00000000000
27299,-28.2360813083,27.8932266765,32.48555181170
7017,20.9054966847,16.3005783383,30.41434225720
57784,9.11798397319,19.0815749183,1.00000000000
15783,7.76910170846,19.4034695087,1.00000000000
69067,-78.3918431803,39.742146968,1.00000000000
33692,-26.5639059737,27.5117990264,50.00000000000
5109,-21.4219530482,26.2981887113,50.00000000000
65862,0.432351189102,21.140115045,25.68005206750
44876,16.1896837265,17.4210336158,24.54718596700
85696,-5.01983580803,22.427266248,12.69884281030
22418,-76.8697064793,39.3874299715,20.05987004000
26317,17.86834187,17.0259067766,1.00000000000
66490,48.3864990131,9.82284347125,13.93349966730
6231,5.18020228868,20.0245071493,10.68566388780
6648,45.5642024136,10.494006962,43.99044662060
28236,-19.561617535,25.8752806884,33.84536259970
97775,-81.1076011365,40.4108396761,24.88332481640
7073,10.3739615877,18.806542564,1.00000000000
44932,-6.93815902786,22.8957388423,1.00000000000
7575,5.86750939024,19.8716234427,1.00000000000
35274,27.3681930243,14.7943754379,1.00000000000
13748,-88.3349090102,42.1281917279,1.00000000000
81376,11.7886452246,18.4764343362,1.00000000000
30416,4.53880856642,20.190611836,8.66878995272
59783,-1.33158665165,21.5790478493,12.74218147790
66977,-5.99331976147,22.6833002102,31.00160682730
18399,-19.8279938068,25.9537201043,1.00000000000
79714,4.83662683897,20.1304406241,14.08983590500
81196,43.0148366439,11.1063809248,1.00000000000
58069,5.99003932839,19.8584647685,13.66218833300
71583,-9.94090954499,23.6248453546,42.70727727340
22142,-71.9839756339,38.294907188,21.59949956860
77207,-17.5355076453,25.4227158958,1.00000000000
98067,-10.1544211618,23.678728922,22.71307800060
99032,7.04359172131,19.6161865722,17.50299334520
78546,-28.6271134607,28.0526871014,31.96098602890
41341,-20.6337481848,26.1650238508,42.22367705560
45514,-9.05321529392,23.4291581185,1.00000000000
93653,-14.647873352,24.7532668353,1.00000000000
41666,-30.3245044309,28.4615802426,4.56467824124
13070,-22.0210637336,26.4992437117,8.38573126520
29884,-21.8738417015,26.4660267451,18.70275670710
54215,27.1792837712,14.8617814018,1.00000000000
85910,-26.5139667717,27.5668724006,29.25997366890
97599,-8.98905707971,23.4209508879,1.00000000000
56893,-89.8247939997,42.5551877751,23.66496384760
69585,-70.6949453171,38.033580732,24.14636575430
63952,-17.5162500303,25.4472658154,1.00000000000
34307,18.6002354161,16.9005511353,24.76215333700
49028,-24.0389433036,26.9975377689,1.00000000000
97116,-74.1255553104,38.8590886859,1.00000000000
4207,-5.14054882043,22.5267714924,11.15538141680
85172,30.0561192004,14.1937518727,5.41257915256
27272,-8.80945104795,23.396523858,1.00000000000
56541,-24.2195981844,27.0460901513,30.67471317310
67131,9.44921929366,19.0746910185,6.20278797672
1342,17.1974895672,17.2413504985,1.00000000000
82754,-31.0990999384,28.6806818098,21.07072019180
81830,-13.221408432,24.4471528411,1.00000000000
1207,-4.61021478797,22.4105276812,1.76249965593
86793,-15.8212711397,25.0669467515,27.89497141210
43619,11.7559719398,18.5348108461,1.00000000000
27812,3.86683702862,20.4086481848,1.00000000000
11423,-7.27181003532,23.0487383843,4.24091215358
99239,27.5412090906,14.7998739932,43.60589362800
94219,22.0094095828,16.1112250969,2.06877590745
36903,19.8945823273,16.6133426838,44.56801516990
7947,21.384873711,16.2603778538,15.26436310130
15138,24.5664720225,15.5068256353,1.00000000000
33814,7.73945555582,19.4957609314,10.28289747720
84372,8.40164120948,19.3392264853,28.07376273550
37413,49.4459968581,9.61185292562,50.00000000000
7650,52.7564427659,8.82733905532,12.90094839320
35795,32.7877110885,13.5603377932,1.00000000000
81593,3.88920430788,20.412241114,26.09208773650
51021,-2.11629131481,21.8370513928,9.23198583940
82417,-11.3783888728,24.0348037995,38.60286638920
45704,-25.6281736013,27.4156428495,18.50495187810
68241,5.82010130461,19.9611502091,1.00000000000
88620,18.8026684738,16.8849725408,47.33781767650
78242,-25.1998162373,27.326490811,23.19301598300
39778,0.471414074195,21.2381577909,42.71612406000
91624,10.2205063721,18.9262647002,42.51716832730
376,1.19200657114,21.0709707671,7.75337569962
721,-77.1254428936,39.6530114159,1.00000000000
82002,-7.51627386511,23.137782163,28.20824442340
9455,-27.3867097208,27.8532758676,10.79274203510
85447,21.2829571156,16.3051794352,1.00000000000
38863,-82.2171441417,40.8740042858,34.14903091060
29601,-21.2501636909,26.404342566,1.00000000000
82526,17.2190693581,17.274781809,1.00000000000
35754,-19.3449273788,25.9535174475,38.57022782180
79131,-87.6188905831,42.1617589852,21.03624527980
48361,20.9520381152,16.3917374615,26.91645719060
29137,20.0053215189,16.6166639881,1.00000000000
25285,-88.3486366405,42.3423889842,15.09836991410
66648,-5.89126257983,22.7663419553,18.79992422650
84811,16.9281810494,17.3486845861,41.84830465150
61606,7.4510987845,19.6014979425,4.94111704013
77624,-6.72906008953,22.9717995582,1.00000000000
9309,-8.6936704238,23.4420817791,26.64121451880
34088,27.105284679,14.9397764969,29.60416430570
90931,-31.1243337769,28.7743017708,2.13543115587
76410,-25.2429102495,27.3803095351,14.60950710000
85384,22.3015368729,16.0868737375,14.66569549440
83968,-6.28466917344,22.8798086391,37.25379187410
35169,18.9547621867,16.8831151419,34.85939052620
10447,26.023896629,15.2035482959,15.48080496290
17255,-1.8140328344,21.8210347732,10.89865312540
41550,8.03487682544,19.4838833197,39.44813238410
68668,-13.0002879217,24.4849685564,50.00000000000
97651,-5.0288958454,22.5902462644,35.18431035730
59758,-30.1619590903,28.5665359531,1.00000000000
56772,32.1779660261,13.7462653419,1.00000000000
65638,-85.2868648447,41.6766704975,5.90983185965
3092,-24.4201404466,27.2054566718,16.86077299400
83579,-87.9851125015,42.3315793986,29.84099473040
38629,-17.2341021597,25.5055196843,14.55211850260
8494,19.409021238,16.7933621328,12.73335220360
2166,15.0469337372,17.8319488486,1.00000000000
13611,-10.508053445,23.9130297989,16.85424621570
93451,-0.463695736571,21.5233854987,1.00000000000
79229,6.47156070026,19.8784895437,1.00000000000
63761,-26.1068651436,27.6323931238,39.13230512590
11072,28.0279523924,14.7496369859,1.00000000000
70382,26.7017501909,15.0701088101,48.70136633820
91191,-88.0312402428,42.3888306564,25.35924867500
79235,-12.2766202759,24.3520926955,1.00000000000
63917,-86.039787587,41.919196203,25.85718404660
55760,-23.6571709503,27.0666984789,1.00000000000
90248,8.68006575901,19.3667005722,6.88148473219
50546,-20.3497463934,26.282112968,1.00000000000
8271,-13.4984535423,24.6509310027,1.00000000000
70604,-27.9706572604,28.0997785775,12.02427802880
42391,10.5080966133,18.9352214113,1.00000000000
42288,47.7379068726,10.0680571323,22.49376897020
25478,-2.30488765877,21.990671777,11.37818709310
57069,25.6161808528,15.3389607423,1.00000000000
87402,19.3527835389,16.8358226429,18.75796264030
94957,0.617103334241,21.3008226316,1.00000000000
25841,-7.23099101788,23.1715422852,5.39527033471
11864,-74.4761248467,39.2061536983,28.46246082250
80791,9.11600871468,19.2826754508,44.80417455000
57256,2.54579273197,20.8491536762,22.73495881580
75314,18.3231828498,17.0885243885,10.68086953560
36289,-18.8782849933,25.9580950859,6.56332111764
82634,52.8845790445,8.85058382887,31.73700503390
15649,-29.2550543971,28.4386233244,1.00000000000
84337,15.362619006,17.8021734244,1.00000000000
1889,15.6612461855,17.7323037981,30.06826376420
45984,-86.2940648974,42.0527944556,2.16768352437
68933,-25.2797383484,27.498872659,8.98967790857
64956,22.5200591809,16.0967101772,1.00000000000
20984,9.12525460327,19.2944381048,2.41350792029
88250,-28.4256849224,28.253613427,1.00000000000
64528,-29.020908476,28.4000445809,1.00000000000
