Gifts: 5000
GiftId,Latitude,Longitude,Weight
95731,-11.3706992626,-39.9443439325,11.12843003500
83023,-8.23210226609,-38.6956089647,1.00000000000
1594,-4.941588223,-37.398314298,18.84057930190
16148,-12.5480608889,-40.3853867292,3.79889202490
80953,-12.7989206972,-40.4835200762,26.14803325170
42877,-11.5912529198,-40.0014607051,32.92174107250
30481,-5.04076497028,-37.4215978519,12.31365747440
43113,-64.3580616126,-60.7741886732,1.00000000000
33676,-23.3405172545,-44.6185943598,42.37280846110
44374,-12.9038110118,-40.507489521,41.80900130300
11859,-75.4227992311,-65.1165963313,29.15805134160
47491,-86.1406849805,-69.3267319368,1.00000000000
48090,-14.8916094381,-41.2838104698,1.00000000000
8482,-17.4517054604,-42.2865095718,6.79195322105
48923,-86.7444652898,-69.5523368875,30.59480620310
20450,-11.1835061007,-39.8149625875,2.35094303216
9894,-22.6677574221,-44.319770329,1.00000000000
2840,-12.8484732448,-40.4569156176,1.00000000000
95079,-8.24242082819,-38.6412988171,2.49936732471
99590,-15.987532376,-41.6860559274,15.70862731930
81072,-6.22463115581,-37.8445590794,13.58960682060
36598,-16.0047538108,-41.6823304302,4.01809699249
41345,-17.4408639157,-42.2385006134,1.00000000000
26134,-6.61806088683,-37.9828697048,11.51392370570
20068,-8.28823072797,-38.6361523043,22.59868080210
28350,-7.78545756465,-38.4375668844,11.70625071780
89536,-17.0810502029,-42.0914550285,2.57211975904
82332,-22.9466200392,-44.3804911182,46.66235711010
30053,-83.4300270193,-68.1457612854,50.00000000000
23141,-13.2523253541,-40.56487216,8.63529107483
41904,-12.2224559652,-40.1587320051,16.31812102960
97162,-8.42311394547,-38.6642605721,30.49897171050
2255,-74.3378595633,-64.5569706577,32.40873766610
14290,-20.6274581581,-43.4576651423,5.23101856773
63575,-13.921493944,-40.8145571866,3.94009528000
13776,-72.1696308888,-63.691130454,30.92619526060
24092,-11.5326294161,-39.8759466313,1.00000000000
29611,-6.04355050678,-37.7179623568,25.25885912200
46145,-88.4596614879,-70.0807342667,38.67450327700
73554,-19.705813392,-43.0624992865,16.75745049340
45844,-68.4355134923,-62.1889160438,11.57891729460
16667,-19.4369864593,-42.9521709937,18.10309604280
3018,-79.5817936064,-66.535520684,1.00000000000
55381,-15.8092414854,-41.5140142294,9.72343279849
98688,-18.5067185098,-42.5641126282,50.00000000000
31734,-13.9885398456,-40.785525739,1.00000000000
94996,-17.4644788449,-42.146566583,1.00000000000
74216,-9.49788195817,-39.0123420938,9.76902141952
59555,-13.0196466657,-40.379203206,1.00000000000
38972,-14.1868133112,-40.8346195472,22.74095299000
94093,-9.64939328305,-39.0404586985,37.38437276060
69992,-22.2707889001,-43.9829754077,1.00000000000
11853,-77.5665940762,-65.6450997513,24.32051771310
94555,-6.00696052586,-37.6104733622,1.00000000000
69060,-16.2494863541,-41.6220717004,1.00000000000
87837,-11.3395524188,-39.6933600021,1.00000000000
87429,-84.2093366973,-68.2353769881,32.19391229330
78662,-66.1608190955,-61.1548631004,2.17773120520
13878,-66.038398713,-61.1049553501,1.00000000000
26608,-65.6495398449,-60.951550262,1.00000000000
98173,-86.0950268146,-68.9524762543,14.38760466060
41817,-9.91052620636,-39.1173642101,9.17911311360
97631,-18.2457231319,-42.3704762115,16.60624883080
87525,-74.145025094,-64.2491664845,2.14971973363
91307,-11.4020126636,-39.6847997065,1.44873155293
82273,-87.8246024032,-69.5901727913,3.71513759674
26277,-22.1762730684,-43.8935646855,1.00000000000
12698,-6.23722195135,-37.655117772,1.00000000000
31141,-66.7698293056,-61.3319920603,1.00000000000
63653,-7.10125893976,-37.9865681905,7.46352995466
17566,-8.83424176951,-38.6626672629,1.00000000000
23847,-72.5024035651,-63.5663754383,20.70620056810
66900,-20.2246126256,-43.1035891031,48.85291713060
87488,-20.1722348009,-43.0714600811,17.91931683790
8793,-67.6035131527,-61.6123555482,31.14946220480
41544,-22.3912214424,-43.9323272461,38.48696351740
91327,-20.8746887575,-43.3345332323,8.69202442171
70673,-16.1599715668,-41.4909607428,12.46778684150
71449,-10.8002904654,-39.3929202149,6.06190643924
98870,-77.2396177661,-65.3541477311,19.66876492340
23526,-6.68939649929,-37.7828739574,1.00000000000
73550,-67.6346448277,-61.5853766436,1.00000000000
91689,-10.9498692046,-39.4390907691,1.00000000000
50500,-17.3801068489,-41.9501986763,11.68503585430
84893,-79.4865843056,-66.1768177633,2.50667485079
33495,-81.1814634472,-66.8108150175,1.00000000000
87093,-6.77913466977,-37.7480576862,22.41381465950
49798,-70.7329752045,-62.6826466721,15.96355100630
91224,-8.95850825361,-38.5893473067,1.00000000000
16349,-64.8477047465,-60.3819429166,45.64624653860
21014,-10.013172937,-38.9995149131,1.35879402660
58442,-16.5004284481,-41.5220227992,1.00000000000
74833,-74.1385307541,-63.9754748305,12.74627672360
39244,-73.8014861083,-63.8432120263,6.15901077033
86205,-11.380707652,-39.5140447009,50.00000000000
74541,-68.9399804918,-61.9459559035,21.77355104170
29020,-71.1205972672,-62.7777699732,1.00000000000
61156,-12.9199866695,-40.1001831306,34.32162670740
69663,-75.9693281484,-64.6639591418,23.22031614170
30025,-6.40473443857,-37.5515029674,29.87571328580
99879,-15.3299701069,-41.0277752645,1.00000000000
90256,-5.35028404309,-37.1386026199,1.00000000000
65363,-22.5384903107,-43.8332561581,25.43551803450
97124,-18.7526695347,-42.3492236109,1.00000000000
55182,-6.8949846688,-37.718339465,11.04658836910
53788,-76.1784550155,-64.6777812232,13.50593604280
79377,-13.2538045936,-40.1854772251,8.68141020146
42758,-75.0242555897,-64.2247720518,1.00000000000
70991,-64.1396026898,-59.9834098549,1.00000000000
85914,-15.5603031702,-41.0733968681,1.00000000000
44055,-79.7676505037,-66.0506347603,9.90710991885
19196,-86.8418089615,-68.7998542684,20.93255401460
6404,-20.903815882,-43.1422124474,4.06304329386
96570,-8.71646009453,-38.4001269864,16.66197940750
44388,-18.3319947234,-42.1399201776,30.17510757980
49148,-16.2889365296,-41.3373442794,1.00000000000
48407,-14.1677171216,-40.4888667424,1.00000000000
29013,-8.98500946448,-38.4731945409,1.00000000000
60326,-22.6368722681,-43.7760943633,16.33323688210
44284,-16.0427142864,-41.2106954613,38.65382440080
31994,-17.0504128914,-41.599829132,1.00000000000
80967,-5.14765827101,-36.9741448749,11.81547766420
57228,-71.6808648025,-62.8204172189,1.00000000000
69575,-7.90442084347,-38.0401068925,32.47681823310
55119,-13.6579986504,-40.2750166816,50.00000000000
43065,-5.10277198188,-36.9450347183,1.00000000000
95578,-6.53576170614,-37.4942830569,13.01476005890
13067,-9.04766880148,-38.4622831325,35.92157692330
85538,-79.9938068612,-66.0033626557,1.00000000000
1014,-17.7910854462,-41.8500562637,12.81260096430
33693,-12.1399548046,-39.6534178218,30.29563296700
53863,-71.7689253311,-62.8009995713,10.29224162380
27439,-5.43598375169,-37.0473167536,32.58738863300
55244,-14.3990609538,-40.5248222476,19.90123621980
39963,-84.3134917266,-67.6596830014,21.55732217200
66402,-88.9693220605,-69.4596997524,1.00000000000
68600,-15.6441233626,-41.0001610009,3.83809953779
19985,-15.0007542775,-40.7488217378,32.12559296850
9218,-16.6317039958,-41.381267715,1.00000000000
11294,-16.1045917273,-41.1673472401,19.80996264940
35830,-20.891730944,-43.0217863781,25.35635870170
54064,-11.9890152651,-39.5671596195,1.00000000000
44008,-14.8700778156,-40.6834596094,1.00000000000
73544,-65.2054222798,-60.2015278887,1.00000000000
94427,-86.658204304,-68.5176168828,2.14519658932
97512,-13.0916709172,-39.9835143177,1.00000000000
35919,-62.2584078315,-59.0426735941,39.80486047730
56871,-65.8208094537,-60.4191105589,11.32898561760
22874,-64.5018936429,-59.9026973938,1.00000000000
91026,-7.68069024525,-37.8707828999,32.66069708350
56479,-15.0661577631,-40.7319932082,1.00000000000
89763,-22.8646674224,-43.7465002972,1.00000000000
38227,-8.52730122434,-38.1873789779,11.79673537240
82059,-85.8584904395,-68.1568131818,48.75725604980
17642,-22.0549583146,-43.4055735039,1.00000000000
33665,-8.34763635645,-38.0906933492,10.24514739390
29707,-75.4748038411,-64.085466458,7.39611192281
57352,-6.24787551531,-37.2672332175,12.26284097130
25862,-7.81445455057,-37.8732891115,19.78693333430
68391,-83.8446727785,-67.3000407297,22.29404607760
75795,-13.0477210191,-39.8832512873,16.35766424390
93850,-16.1152045831,-41.0664320984,23.59429872690
30892,-79.9307392877,-65.7552426058,33.64681540440
51094,-13.0640719334,-39.8774335782,36.69672360060
3940,-6.30824716569,-37.2631074296,9.87046871131
3827,-10.2397493053,-38.7778831583,26.43718394480
30985,-84.4578086347,-67.4822299462,21.35883560440
49964,-17.5568075712,-41.6029784248,50.00000000000
12139,-83.5260060994,-67.1182564643,27.41066360650
13430,-74.0106991264,-63.4341647109,11.14161915810
3266,-6.60030930696,-37.3590661631,1.00000000000
89085,-16.022530374,-40.9998538531,1.00000000000
33239,-81.1836722615,-66.1951483517,13.32334037270
68760,-9.07450610567,-38.3020243644,1.00000000000
99163,-72.2966515496,-62.7431210926,31.18052189550
63863,-81.928619479,-66.4638788671,18.76261409470
16113,-83.9860155397,-67.2560643397,1.00000000000
21776,-13.0697870459,-39.8401899044,1.00000000000
80217,-7.31767075014,-37.6140824827,1.00000000000
12958,-84.3861913037,-67.3934133754,1.00000000000
55489,-18.4916335245,-41.9244551387,18.54961784440
85076,-16.7941362485,-41.2616019733,1.00000000000
20661,-11.1127095677,-39.0629164373,1.75040463156
34657,-89.7560737063,-69.4429902767,1.00000000000
69155,-63.9823239982,-59.4860452996,34.66499772390
51686,-85.8620055312,-67.9371401836,1.00000000000
8585,-7.07966163493,-37.5013325468,1.00000000000
81876,-12.533648694,-39.5997626041,1.00000000000
83674,-7.65040838622,-37.7038047835,2.45255005938
5757,-71.2289638097,-62.2435021777,30.98315848980
62786,-78.3306653882,-64.9787599959,18.92924278890
30609,-72.2466739105,-62.6106305522,1.00000000000
32210,-14.970981638,-40.5057699667,1.00000000000
43178,-19.5180571349,-42.2581685793,19.82324041420
94990,-87.1977079865,-68.3693192846,36.75239560680
35509,-65.5230223438,-60.0057930343,21.20813657500
29203,-7.54212398044,-37.6318530546,27.82608853310
24031,-7.18456168283,-37.4915955772,2.61576596971
82615,-70.8775581513,-62.0552164642,39.02486478700
63518,-18.5877753812,-41.8827034624,3.29781273353
34817,-22.8979508774,-43.5449802688,1.00000000000
26026,-73.0086717207,-62.87131729,18.82133280280
89305,-64.8489048969,-59.713552053,17.24169307740
15877,-17.4428541582,-41.4253386542,22.33739239240
71152,-21.7354633424,-43.0793250908,1.00000000000
64911,-83.4498524377,-66.8654809082,26.97699750270
83227,-13.9790775841,-40.0810063127,1.00000000000
66280,-17.8609540272,-41.5748547236,29.49807285710
85805,-16.0489482267,-40.8761519079,1.00000000000
12955,-67.3623903461,-60.644661675,24.86278541860
33574,-19.1167376342,-42.0495713888,43.94025876860
6457,-7.59489959458,-37.6062343778,1.00000000000
88929,-19.6039981637,-42.2297937115,1.00000000000
15113,-77.3166902176,-64.4580160555,1.00000000000
75860,-76.5244824319,-64.1507987146,40.89078503880
82710,-5.78055935786,-36.8966715362,39.71750709230
51628,-19.4047746043,-42.1437948709,1.00000000000
44226,-15.506127639,-40.6402524047,8.64353126833
45889,-62.0032146451,-58.5419314818,4.91426445668
94159,-22.5483023355,-43.3445279964,36.00879917970
60786,-11.2956321272,-39.0017563917,1.00000000000
69405,-12.3459213367,-39.401123602,33.84541042710
53203,-69.7878139639,-61.4909711493,23.38324988670
47403,-10.3091495335,-38.5993577702,1.00000000000
65297,-12.0345259857,-39.2612968954,26.25550606390
68324,-84.2155482219,-67.0329828453,28.62031637390
9726,-70.2758163591,-61.669332356,33.97994172000
78187,-6.48570595886,-37.1146716584,21.86529775990
74825,-69.1251276928,-61.2029334412,35.43545257090
86901,-13.6656300679,-39.8694137042,1.00000000000
55849,-19.2013423237,-41.9968038386,3.31392010910
26012,-15.3626918298,-40.5155662002,22.82860152530
74837,-78.8102819798,-64.8965604608,1.00000000000
92099,-74.0050218633,-63.0489019632,15.00869026970
50230,-11.5708609317,-39.0443762366,38.00128280510
77313,-19.873713687,-42.2226028457,14.24443394490
94769,-70.9634627425,-61.8459008026,27.26603927410
38673,-21.870389489,-42.9831597264,3.26705379101
64409,-19.6585594943,-42.1252771695,7.16024212685
68529,-19.6488299946,-42.1132508597,1.00000000000
20392,-69.2369450224,-61.1509145286,8.80215460483
14474,-16.6470373396,-40.9498654866,1.00000000000
41066,-68.3830732586,-60.8144747785,18.85263196030
76113,-8.10482325881,-37.6620604071,1.00000000000
72966,-7.49283396996,-37.42614984,1.00000000000
60511,-21.9132907205,-42.9585603095,29.09328010350
745,-76.8635736562,-64.0346690712,6.97349161868
76350,-78.2153269761,-64.5505220324,1.00000000000
18046,-68.8976066935,-60.97109647,5.49802373954
54680,-64.7256362828,-59.3628430845,12.82423571770
15731,-67.5662657422,-60.4392696456,1.00000000000
78887,-15.8167523538,-40.5845800464,1.00000000000
80142,-81.0328927583,-65.5855974602,14.95267083540
98503,-18.2502280679,-41.5027284708,13.96784171620
2658,-71.1578708098,-61.7861391965,49.91552840620
56967,-74.2827396618,-62.9777161086,15.16345632550
49380,-88.694197952,-68.4941219194,1.00000000000
36018,-20.171898241,-42.2270889141,16.38448609640
53856,-10.4262550958,-38.490954679,1.00000000000
81402,-70.3133299825,-61.4419573142,1.00000000000
71749,-12.4880025101,-39.2783267747,29.90434108150
53570,-15.8091546952,-40.5493002426,9.89572267687
781,-14.9367182094,-40.2111291371,14.26205582240
55996,-7.29334813575,-37.2812349771,43.42062831500
37056,-74.8224712729,-63.1042202138,5.40049923366
2915,-8.41791465274,-37.6799046908,1.00000000000
84066,-11.4361731591,-38.835294259,1.00000000000
9400,-75.5537861609,-63.367428992,1.00000000000
51974,-12.684439181,-39.2943114668,5.47076265866
70098,-20.7843994648,-42.3916019004,19.40355011780
86963,-6.53121334611,-36.9362114482,44.19953991480
47767,-70.0074392419,-61.2067646329,1.00000000000
3516,-22.1022184984,-42.878322032,18.86791728700
11996,-11.744687562,-38.9124699153,17.15822079320
87449,-14.4902311684,-39.9621620886,20.49884413430
65327,-21.0895482637,-42.4829615726,21.70495555840
68820,-18.8199140258,-41.6119265725,34.51842597820
63539,-19.6151882083,-41.8979959966,1.00000000000
77089,-12.2632937385,-39.0726329529,1.00000000000
15082,-76.7748799586,-63.7111206401,50.00000000000
50554,-17.4763944933,-41.057234972,6.43971341418
34559,-13.7113412926,-39.6173234858,1.00000000000
31441,-16.5551942713,-40.7030498451,1.00000000000
20878,-14.4876565848,-39.9129096503,1.00000000000
52909,-84.6797701006,-66.7206049585,22.78885424830
31586,-8.92278128649,-37.7834173662,11.70554614450
77446,-64.6443359009,-59.0636707174,1.00000000000
87205,-19.9402202371,-41.9814136869,1.00000000000
70452,-22.3103941399,-42.8794119905,24.35830346840
87986,-85.7312126648,-67.0924349523,17.09658969950
11570,-13.2038457388,-39.3848993585,22.84421475480
76511,-76.306771488,-63.4656148597,39.58352678280
42017,-86.1602586277,-67.2057637312,1.00000000000
44846,-69.6945870621,-60.8952085457,38.85168478400
81598,-12.8844319348,-39.2200741716,3.31704414765
92983,-15.1788722267,-40.0933701172,18.88925459770
26530,-88.7194340091,-68.0967968149,2.18786504606
85161,-82.2000746086,-65.6038941892,29.23148207150
35703,-8.64952234079,-37.5795269831,1.00000000000
47109,-12.8665809923,-39.1798258933,32.23117323090
88284,-79.5258149521,-64.5687604311,23.21332019310
64705,-9.61924742655,-37.9427295254,15.92654514610
80528,-13.7558512852,-39.5174101188,1.00000000000
1104,-8.14897218427,-37.378615184,11.53857048740
53567,-68.4339295329,-60.3367977124,1.00000000000
13243,-16.5934138276,-40.5914233022,27.76736883920
71345,-70.5625602542,-61.1402609924,48.18661088320
25129,-21.8535142576,-42.5899195445,1.00000000000
962,-9.26561610407,-37.7930993301,1.00000000000
26898,-20.1317315612,-41.9285620515,25.20990588020
43755,-19.6912421249,-41.7503825474,1.00000000000
23203,-12.162477397,-38.8836628345,8.79182172034
80635,-10.0834393467,-38.0896300811,24.08981592580
40866,-18.9719385223,-41.4718631998,17.18889991120
25244,-12.0346879336,-38.8317187909,24.44229031670
70607,-22.2664089805,-42.723967713,4.25016571402
60724,-71.2425209493,-61.3582990119,20.93872256020
51382,-13.4285884632,-39.3561045559,27.66330467060
35072,-18.0131952821,-41.0931099934,5.95511141124
34430,-76.0638852561,-63.1749903433,28.52217535450
40293,-19.7268347349,-41.7403762458,34.92597780450
73406,-10.8670482318,-38.3689539621,1.00000000000
43723,-10.4714491202,-38.2163393901,1.00000000000
90542,-7.19487658753,-36.9681410891,16.62701271560
71080,-8.83556275585,-37.5778162776,10.93452801670
88940,-8.35242390296,-37.3924969762,5.78794552509
5365,-76.0716046272,-63.102258675,1.00000000000
36302,-7.55484532982,-37.0635665722,19.92684984830
68561,-14.3361921734,-39.6342944649,6.51685375826
29557,-68.4780802095,-60.1944638962,11.72488141720
22489,-86.9539653547,-67.2109765139,13.58196981420
16786,-79.9099973568,-64.5200277333,18.89262681430
21814,-10.3456230325,-38.1000258336,1.00000000000
57237,-9.76191233391,-37.8770601761,14.45320397460
52882,-17.6451969255,-40.8560707332,23.44600670020
50226,-19.7047697163,-41.6351167295,19.07882000690
90792,-15.9725153843,-40.2163196041,3.69936661590
18744,-88.8685841337,-67.8516133526,6.66762578876
89820,-11.1212800358,-38.357270171,26.97134949410
57951,-77.8349163201,-63.6575834231,30.53960393980
63494,-22.3777549249,-42.611015949,25.51958513280
59138,-14.4352416386,-39.5920319024,26.23112299090
8865,-70.3453473034,-60.7662446795,50.00000000000
98383,-9.41616480006,-37.6743739626,1.00000000000
93103,-12.72958438,-38.9186128428,44.97772501410
6285,-6.05621636711,-36.3889488251,19.98988310150
90000,-73.8411325881,-62.042343525,1.00000000000
54263,-10.422192073,-38.0245129597,47.81546365410
52702,-6.1748616483,-36.4054991308,1.00000000000
53629,-20.3316844161,-41.7617089747,38.52503593540
84178,-16.8003893098,-40.4171455151,1.00000000000
15574,-71.4054988261,-61.0634413916,31.52030044590
32002,-16.3349343958,-40.2268747447,22.62562802390
16530,-88.2729964467,-67.4405810678,31.65601136520
96789,-9.34972865597,-37.5738548764,1.00000000000
94750,-7.64011170446,-36.9246740293,1.00000000000
34250,-18.3837791494,-40.9873755718,6.47436136076
