GiftId,TripId
45526,7006
21849,7006
25724,7006
72442,7006
69693,7006
52019,7006
72153,7006
4667,7006
46399,7006
23733,7006
37018,7006
38203,7006
89729,7006
97613,7006
11133,7006
92437,7006
47473,7006
8387,7006
57560,7006
89017,7007
76136,7007
25629,7007
72963,7007
17213,7007
68072,7007
26234,7007
96471,7007
10037,7007
6410,7007
79864,7007
64709,7007
67224,7007
41769,7007
77466,7007
23651,7007
27235,7007
51748,7007
11515,7007
12392,7007
38420,7007
64736,7007
87571,7007
61582,7007
83456,7008
66763,7008
92029,7008
68986,7008
53912,7008
88113,7008
57031,7008
89575,7008
92640,7008
98463,7008
1208,7008
42129,7008
73517,7008
4713,7008
57258,7008
48384,7008
2607,7008
68554,7008
32751,7008
49663,7008
1374,7008
11373,7008
29692,7008
64346,7008
80845,7008
76401,7008
8322,7008
41220,7008
74153,7008
47001,7008
11070,7008
78441,7008
40031,7008
28114,7008
67609,7008
12524,7008
5933,7008
67864,7008
39138,7008
77538,7008
44129,7008
802,7008
10678,7008
88478,7008
98252,7008
62011,7008
71224,7008
95840,7008
14669,7008
67155,7008
21345,7008
40013,7008
14761,7009
32637,7009
90121,7009
49160,7009
47793,7009
33957,7009
57408,7009
27260,7009
69112,7009
85649,7009
25023,7009
78518,7009
71453,7009
62130,7009
64540,7009
12733,7009
4813,7009
22518,7009
25143,7009
51489,7009
58658,7009
40743,7009
32600,7009
76184,7009
55873,7009
47709,7009
13118,7009
27062,7009
5968,7009
82085,7009
2433,7009
92759,7009
89831,7009
42988,7009
88111,7009
40109,7009
55514,7009
43548,7010
37689,7010
1191,7010
23951,7010
28942,7010
99467,7010
3773,7010
68540,7010
76718,7010
21297,7010
71035,7010
68116,7010
24047,7010
84111,7010
83687,7010
24357,7010
28531,7010
6573,7010
26505,7010
59596,7010
58684,7010
70189,7010
10879,7011
15697,7011
66764,7011
84258,7011
37435,7011
59152,7011
83356,7011
10591,7011
72273,7011
95830,7011
87863,7011
87829,7011
88767,7011
4803,7011
74529,7011
76412,7011
83842,7011
56495,7011
16087,7011
75688,7011
20372,7011
88791,7011
56015,7011
52905,7011
12777,7011
34363,7011
99180,7011
7112,7011
26590,7011
10003,7011
9025,7011
82733,7011
14126,7011
30621,7011
14594,7011
10110,7011
32953,7011
11066,7011
49848,7011
38667,7011
24239,7011
29887,7011
71930,7011
54018,7011
60757,7011
50000,7011
78849,7011
79812,7012
15055,7012
95003,7012
6162,7012
5357,7012
75267,7012
67840,7012
6471,7012
32892,7012
34940,7012
60966,7012
16397,7012
85820,7012
56959,7012
79556,7012
71078,7012
34476,7012
86787,7012
4522,7012
89245,7012
90893,7012
73904,7012
32582,7012
83386,7013
52427,7013
90547,7013
84033,7013
8283,7013
76475,7013
63813,7013
87342,7013
29244,7013
85380,7013
4076,7013
33141,7013
8248,7013
88032,7013
27069,7013
80926,7013
75176,7013
62216,7013
3383,7013
12192,7013
30607,7013
19745,7013
28388,7013
22351,7013
23231,7013
63086,7013
77901,7013
5700,7013
79950,7013
73131,7013
85071,7013
4144,7013
27641,7014
12871,7014
82824,7014
62070,7014
46757,7014
15787,7014
40007,7014
29267,7014
79709,7014
84187,7014
84923,7014
39362,7014
98255,7014
22617,7014
60727,7014
24743,7014
72250,7014
68624,7014
55028,7014
11284,7014
2064,7014
27944,7014
71768,7014
29221,7014
98818,7014
84653,7014
61119,7014
54241,7014
66915,7014
71999,7014
54423,7014
31270,7014
78110,7014
14864,7014
89685,7014
95936,7014
64167,7014
37187,7014
1575,7014
11799,7014
41097,7014
57895,7014
23088,7015
2874,7015
19028,7015
34152,7015
57238,7015
90913,7015
37992,7015
55852,7015
18420,7015
32285,7015
45311,7015
40255,7015
95672,7015
61764,7015
39525,7015
39003,7015
21175,7015
77773,7015
81347,7015
11850,7015
94414,7015
84145,7015
32186,7015
42765,7015
41420,7015
31871,7016
83096,7016
12615,7016
54669,7016
9074,7016
94780,7016
68237,7016
48504,7016
75705,7016
52221,7016
97493,7016
46661,7016
8167,7016
86749,7016
58480,7016
36153,7016
1859,7016
40473,7016
86195,7016
65872,7016
96106,7016
29321,7016
29238,7016
31837,7016
18438,7016
36911,7016
73015,7016
74492,7016
65188,7016
71192,7016
8688,7016
46825,7016
23887,7016
1159,7016
29399,7016
36456,7016
26584,7016
73796,7016
51035,7016
76092,7016
76282,7016
61598,7016
59185,7016
40326,7016
35884,7016
17885,7016
88045,7016
56721,7016
63205,7016
7993,7016
56997,7016
86095,7016
64001,7016
42923,7016
1184,7016
18142,7016
27431,7016
26852,7016
63360,7016
92111,7016
14960,7016
53238,7016
59498,7017
25397,7017
81964,7017
69070,7017
96569,7017
82441,7017
2615,7017
14331,7017
62405,7017
81069,7017
74178,7017
29562,7017
8983,7017
84843,7017
29490,7017
48195,7017
30890,7017
12818,7017
28826,7017
86725,7017
39001,7017
48010,7017
93838,7017
76072,7017
25025,7017
19068,7017
36109,7017
82431,7017
44826,7017
37241,7017
84331,7017
23195,7017
73956,7017
24218,7017
21357,7017
37568,7017
15014,7017
15769,7017
50550,7017
52152,7017
88036,7017
84691,7017
24256,7017
75853,7017
53747,7017
32801,7018
37825,7018
47047,7018
851,7018
63415,7018
91533,7018
63503,7018
97511,7018
83451,7018
14583,7018
46239,7018
92286,7018
56305,7018
70077,7018
6375,7018
89495,7018
71130,7018
63609,7018
25018,7018
21802,7018
88794,7018
24786,7018
56516,7018
20220,7018
58382,7018
18713,7018
48901,7018
68262,7018
73233,7018
86888,7018
43662,7018
1418,7018
11252,7018
83382,7018
46009,7018
78189,7018
64975,7018
33275,7018
29702,7018
17637,7018
28233,7018
95118,7018
17669,7018
40015,7018
75470,7018
9738,7018
78870,7018
32656,7018
53122,7018
93255,7018
26843,7018
37564,7019
20522,7019
47397,7019
82223,7019
79793,7019
90356,7019
17558,7019
56383,7019
86218,7019
46774,7019
42958,7019
14904,7019
11149,7019
44716,7019
69302,7019
34221,7019
25103,7019
35158,7019
38827,7019
50459,7019
43134,7019
63431,7019
23719,7019
3355,7019
81313,7019
39464,7019
28172,7019
40764,7019
10922,7019
74878,7019
64937,7019
78373,7019
70929,7019
52009,7019
70020,7019
11156,7019
79008,7019
84368,7019
71247,7019
23677,7019
13153,7019
97563,7019
90367,7019
89365,7019
43212,7019
33570,7019
3847,7019
20906,7019
7033,7019
31666,7019
89713,7019
19147,7019
19736,7019
44281,7019
93748,7019
45854,7019
20091,7019
13158,7019
91923,7019
5544,7019
70213,7019
40599,7019
354,7019
67863,7019
81821,7020
84361,7020
47843,7020
23754,7020
36752,7020
38405,7020
19661,7020
77846,7020
88599,7020
63914,7020
31854,7020
58385,7020
57827,7020
72183,7020
15512,7020
98946,7020
72403,7020
92856,7020
71809,7020
7774,7020
88697,7020
61595,7020
71147,7020
4253,7020
65346,7020
65791,7020
13072,7020
17295,7020
90216,7020
59227,7020
83562,7020
87198,7020
10282,7020
4856,7020
53781,7020
8383,7020
66115,7020
18212,7020
87839,7020
84554,7020
77603,7020
74002,7020
22037,7020
76453,7020
12181,7021
10494,7021
55901,7021
1061,7021
92494,7021
17103,7021
1852,7021
96571,7021
40272,7021
48342,7021
2477,7021
66782,7021
51484,7021
78198,7021
29465,7021
88279,7021
79225,7021
53992,7021
42834,7021
7042,7021
59385,7021
85915,7021
62211,7021
2118,7021
45028,7021
21047,7021
7527,7021
62478,7021
5192,7021
98513,7021
84390,7021
32187,7021
50125,7021
32767,7021
77644,7021
46849,7021
12755,7021
49820,7021
2957,7021
75768,7021
94565,7021
436,7021
62391,7021
14180,7021
19788,7021
60407,7021
58685,7021
53158,7021
13747,7021
9350,7021
47918,7021
4852,7021
63937,7021
20960,7021
5612,7021
65748,7021
25149,7021
1885,7022
79575,7022
65769,7022
16097,7022
76014,7022
92930,7022
5871,7022
93209,7022
66991,7022
36261,7022
41650,7022
16421,7022
31950,7022
67181,7022
17672,7022
99341,7022
69203,7022
37577,7022
56585,7022
64288,7022
3540,7022
42913,7022
47408,7022
36000,7022
51189,7022
5308,7022
92961,7022
63594,7022
3772,7022
90316,7023
19693,7023
50491,7023
93602,7023
35987,7023
56396,7023
86572,7023
94725,7023
70553,7023
28055,7023
84831,7023
99697,7023
40960,7023
46236,7023
79642,7023
92475,7023
8180,7024
47435,7024
38370,7024
68546,7024
9769,7024
72981,7024
34846,7024
40608,7024
60903,7024
23069,7024
73399,7024
48149,7024
92734,7024
20859,7024
53746,7024
93975,7024
54454,7024
62762,7024
56227,7024
54942,7024
20679,7024
11181,7024
35689,7024
85060,7024
38112,7024
36008,7024
79020,7024
55986,7024
80482,7024
87386,7024
74024,7024
7408,7024
46404,7024
18467,7024
6580,7024
25900,7024
63468,7024
84626,7024
42399,7024
69210,7024
71979,7024
19423,7024
26417,7024
21759,7024
8706,7024
44728,7024
31030,7024
47032,7024
56096,7025
83783,7025
84671,7025
7923,7025
32093,7025
35119,7025
7046,7025
2479,7025
47405,7025
16050,7025
77507,7025
20958,7025
947,7025
59119,7025
38755,7025
50317,7025
1454,7025
48375,7025
26859,7025
44733,7025
64237,7025
44634,7025
74147,7025
54677,7025
47176,7025
10930,7025
12439,7025
35051,7025
66219,7025
85765,7025
95846,7025
67137,7025
16610,7025
53262,7025
42735,7025
30361,7025
37782,7025
53836,7025
21683,7025
64630,7025
39074,7025
62559,7025
66042,7025
77348,7025
3916,7025
71203,7025
48284,7025
97184,7025
66796,7025
53309,7025
722,7025
28435,7025
82367,7025
87040,7025
38668,7025
52480,7025
21988,7025
84611,7025
56480,7025
44101,7025
83716,7025
65433,7025
16773,7025
36898,7100
70524,7100
69483,7100
4886,7100
35355,7100
60909,7100
30458,7100
85245,7100
58679,7100
4269,7100
19447,7100
83779,7100
99552,7100
44977,7100
98006,7100
95958,7100
81337,7100
36340,7100
22422,7100
87994,7100
90291,7100
78147,7100
63461,7100
34489,7100
75331,7100
9908,7100
62407,7100
80963,7100
56711,7100
61742,7100
98740,7100
82927,7100
19981,7100
88777,7100
94303,7100
35358,7100
71164,7100
85471,7100
60503,7100
85065,7100
72082,7100
59024,7100
28279,7100
85656,7100
17061,7101
36017,7101
40290,7101
40073,7101
93552,7101
99283,7101
46641,7101
66259,7101
42976,7101
48824,7101
99650,7101
53409,7101
66790,7101
88428,7101
95409,7101
38068,7101
31375,7101
299,7101
28470,7101
59249,7101
12885,7101
28083,7101
34202,7101
95959,7101
72085,7101
5168,7101
6075,7101
91072,7102
53674,7102
87401,7102
85999,7102
78558,7102
32531,7102
1133,7102
65733,7102
1877,7102
28880,7102
36223,7102
6306,7102
33777,7102
25801,7102
93796,7102
60159,7102
82899,7102
13255,7102
39103,7102
65389,7102
62135,7102
96981,7102
63586,7102
29848,7102
2161,7102
95824,7102
67572,7102
1809,7103
51886,7103
68154,7103
55510,7103
44205,7103
72303,7103
96892,7103
16483,7103
30195,7103
97577,7103
44488,7103
63309,7103
72305,7103
81356,7103
36457,7103
77179,7103
37062,7103
73318,7103
69424,7103
84144,7103
25903,7103
70516,7103
70710,7103
33464,7103
96089,7103
29152,7103
2474,7104
54401,7104
73624,7104
45398,7104
90029,7104
12695,7104
35959,7104
25305,7104
93877,7104
50748,7104
56635,7104
68273,7104
81534,7104
93992,7104
16139,7104
27757,7104
77723,7104
64285,7104
39570,7104
1909,7104
28156,7104
97407,7104
73064,7105
55382,7105
33993,7105
85688,7105
22620,7105
59319,7105
96640,7105
81994,7105
92779,7105
60190,7105
56336,7105
16171,7105
16481,7105
12219,7105
12321,7105
95331,7105
77611,7105
59974,7105
46717,7105
49834,7105
17879,7105
34610,7105
63301,7105
38341,7105
30023,7105
77813,7105
93633,7105
69026,7105
56776,7105
9434,7105
56633,7105
94672,7105
50935,7105
7090,7105
75633,7105
37092,7105
97275,7105
86134,7105
29425,7105
76864,7106
89943,7106
75868,7106
24193,7106
74885,7106
61526,7106
26744,7106
44815,7106
24739,7106
9258,7106
87563,7106
22242,7106
5262,7106
57037,7106
33756,7106
57800,7106
34720,7106
74996,7106
22290,7106
18423,7106
41214,7106
79681,7106
47759,7106
91094,7106
57564,7106
39881,7106
25160,7106
75298,7106
77493,7106
73110,7106
19598,7106
44369,7107
77804,7107
14317,7107
28633,7107
6983,7107
57758,7107
30932,7107
46093,7107
69896,7107
55967,7107
26854,7107
8897,7107
93169,7107
65523,7107
80303,7107
49591,7107
55040,7107
3704,7108
45158,7108
3949,7108
40783,7108
59893,7108
65853,7108
32476,7108
17457,7108
26572,7108
280,7108
25006,7108
82383,7108
52512,7108
93666,7108
16120,7108
32879,7108
83573,7108
35599,7108
39329,7108
35935,7108
9639,7108
40797,7108
4906,7108
35315,7108
87555,7108
65865,7108
3782,7108
99606,7108
24445,7108
44514,7108
50255,7108
14372,7108
42387,7108
47381,7108
37218,7108
57167,7108
40544,7108
77880,7108
61178,7108
36829,7108
77582,7108
39627,7109
43160,7109
34977,7109
69665,7109
30904,7109
68667,7109
45641,7109
62728,7109
80098,7109
52735,7109
56398,7109
64020,7109
55105,7109
34374,7109
65150,7109
24252,7109
87586,7109
9113,7109
27597,7109
20473,7109
60079,7109
97974,7109
24133,7109
478,7109
41256,7109
73992,7109
83868,7109
55989,7109
96561,7109
12197,7109
43962,7109
35160,7109
3467,7109
52837,7109
99071,7109
12570,7109
97962,7109
41703,7109
68186,7109
48230,7109
59184,7109
77962,7109
40426,7109
18845,7109
73806,7109
55843,7110
25071,7110
72532,7110
63668,7110
64425,7110
93247,7110
85946,7110
20518,7110
13613,7110
10249,7110
99251,7110
82660,7110
97386,7110
34780,7110
14303,7110
18028,7110
19952,7110
18112,7110
34171,7110
75343,7110
64251,7110
30395,7110
94429,7110
16145,7110
57968,7110
75756,7110
13377,7110
52222,7110
91168,7110
20965,7110
10409,7110
79498,7110
10991,7110
51754,7110
20187,7111
5464,7111
58579,7111
10669,7111
31216,7111
72736,7111
77101,7111
26207,7111
3409,7111
38181,7111
43329,7111
66743,7111
19413,7111
75618,7111
57478,7111
38346,7111
91428,7111
6659,7111
40250,7111
68160,7111
93587,7111
19162,7111
91393,7111
22251,7111
94267,7111
33262,7111
14053,7111
56080,7111
63439,7111
48348,7111
78117,7111
42759,7111
86750,7111
91177,7111
57214,7111
59635,7111
42668,7111
96183,7111
89639,7111
88182,7111
69185,7112
38856,7112
88094,7112
58705,7112
41058,7112
12403,7112
84581,7112
36622,7112
45239,7112
29087,7112
52508,7112
81461,7112
43153,7112
53408,7112
33088,7112
11372,7112
36942,7112
51865,7112
8849,7112
21142,7112
4681,7112
64835,7112
9716,7112
71747,7112
39719,7112
30606,7112
73565,7112
25387,7112
12747,7112
84871,7112
96019,7112
58710,7112
68333,7112
6703,7112
40957,7112
71327,7112
46861,7112
69667,7112
87031,7112
50062,7112
37530,7112
98177,7112
62695,7112
72624,7113
7154,7113
78803,7113
78677,7113
46731,7113
77596,7113
20558,7113
49590,7113
86852,7113
18465,7113
89724,7113
28686,7113
95126,7113
29301,7113
28495,7113
48299,7113
70259,7113
90682,7113
4024,7113
26926,7113
11120,7113
49639,7113
26527,7113
45687,7113
78362,7113
95054,7113
50932,7113
97603,7113
46993,7113
5560,7113
59355,7113
98556,7113
93675,7113
40673,7113
57558,7113
25257,7113
78080,7113
21482,7113
34513,7113
1486,7113
20638,7114
68418,7114
73705,7114
96028,7114
39050,7114
9139,7114
24117,7114
88974,7114
55202,7114
4912,7114
45630,7114
79535,7114
23335,7114
29245,7114
36133,7114
41688,7114
48733,7114
93151,7114
51678,7114
58262,7114
83470,7114
97188,7114
28379,7114
65783,7114
52145,7114
73491,7115
19363,7115
82530,7115
80087,7115
99113,7115
74264,7115
13122,7115
34933,7115
39033,7115
36631,7115
41701,7115
59206,7115
48644,7115
71841,7115
62470,7115
83307,7115
40964,7115
55315,7115
74509,7115
85971,7115
41430,7115
76066,7115
4824,7115
48408,7115
14156,7115
6268,7115
98212,7115
24247,7115
54940,7115
64962,7115
25964,7115
69762,7115
63901,7115
73126,7115
80913,7115
14214,7115
94722,7115
11757,7115
15203,7115
59871,7115
10912,7115
61392,7115
20411,7115
9977,7115
76767,7115
57787,7115
34289,7115
6040,7115
89088,7115
53147,7115
26110,7115
25432,7115
3261,7115
3885,7116
846,7116
39269,7116
83344,7116
87546,7116
10055,7116
93933,7116
31045,7116
28367,7116
31943,7116
57160,7116
86672,7116
52674,7116
98422,7116
69324,7116
62601,7116
30403,7116
40636,7116
72358,7116
19793,7116
78083,7116
24974,7116
54354,7116
87606,7116
25053,7116
91536,7116
8335,7116
55939,7116
81074,7116
90366,7116
5640,7116
31809,7116
97707,7116
68370,7116
10423,7116
39070,7116
20171,7116
95591,7116
63636,7117
20598,7117
48801,7117
90041,7117
54470,7117
99332,7117
6215,7117
36494,7117
69778,7117
32097,7117
34123,7117
88683,7117
9706,7117
27448,7117
52012,7117
87940,7117
52028,7117
92820,7117
71915,7117
97896,7117
99443,7117
77175,7117
51191,7117
1477,7117
92246,7117
35825,7117
29673,7117
69344,7117
37682,7117
32272,7117
71545,7117
99278,7117
48034,7117
49127,7117
94765,7118
14432,7118
48114,7118
51615,7118
22339,7118
80961,7118
20008,7118
62437,7118
99211,7118
68589,7118
37113,7118
62212,7118
60498,7118
51622,7118
68899,7118
77399,7118
61934,7118
50524,7118
21893,7118
39781,7118
34837,7118
51907,7118
10161,7118
76073,7118
56429,7118
22329,7118
66622,7118
54575,7118
95401,7118
55797,7118
68958,7118
34101,7118
58150,7118
26048,7118
9145,7118
1332,7118
71533,7118
96791,7118
65309,7118
37139,7118
87782,7118
21654,7118
74395,7118
43582,7118
58541,7118
95353,7118
21266,7118
84993,7118
58946,7118
2855,7119
45456,7119
84039,7119
97530,7119
56490,7119
59697,7119
37268,7119
26131,7119
71354,7119
36625,7119
69144,7119
95060,7119
87305,7119
59561,7119
59381,7119
63733,7119
88226,7119
54072,7119
1682,7119
4517,7120
91451,7120
99868,7120
77135,7120
92657,7120
69897,7120
76555,7120
46842,7120
4310,7120
41951,7120
19711,7120
80499,7120
54637,7120
75442,7120
53463,7120
26919,7120
49513,7120
80293,7120
40809,7120
86448,7120
97056,7120
16815,7120
72025,7120
93897,7120
89179,7120
68423,7120
37731,7120
8158,7120
30449,7120
25102,7120
39213,7120
46528,7120
34865,7120
64058,7120
55795,7120
83191,7120
40363,7120
54952,7120
69515,7120
34958,7120
76249,7120
72821,7120
76216,7120
41244,7120
63883,7120
81422,7120
37036,7121
74969,7121
44808,7121
92359,7121
50790,7121
51562,7121
36441,7121
91795,7121
57251,7121
14901,7121
18325,7121
7702,7121
1692,7121
17416,7121
47504,7121
43346,7121
17471,7121
53528,7121
30327,7121
14680,7121
43791,7121
44717,7121
62727,7121
40527,7121
60634,7121
5592,7121
39034,7121
45787,7121
58297,7121
98797,7121
48483,7121
23592,7121
46550,7121
44408,7121
51700,7121
40459,7122
46373,7122
7951,7122
65927,7122
8239,7122
28917,7122
71635,7122
71050,7122
48991,7122
10740,7122
1775,7122
83669,7122
44544,7122
48176,7122
54768,7122
6182,7122
74391,7122
4321,7123
67250,7123
32635,7123
50519,7123
68748,7123
63578,7123
89312,7123
32385,7123
88123,7123
23614,7123
55977,7123
34056,7123
76577,7123
53662,7123
37353,7123
93320,7123
85972,7123
89195,7123
18210,7123
40451,7123
90454,7123
26290,7123
31461,7123
75776,7123
80463,7123
96023,7123
26072,7123
11256,7123
38090,7123
68616,7123
28644,7123
13353,7123
15970,7123
36403,7123
18542,7123
6557,7123
70570,7123
78741,7123
46068,7123
71385,7123
58425,7123
65871,7123
46651,7123
5182,7123
43001,7123
21121,7124
47358,7124
84437,7124
61333,7124
58741,7124
97657,7124
10038,7124
334,7124
73617,7124
38766,7124
61982,7124
24663,7124
56003,7124
80236,7124
65171,7124
82083,7124
22673,7124
97903,7124
8073,7124
37456,7124
58510,7124
44632,7124
87601,7124
78889,7124
58370,7124
37718,7124
82346,7124
95973,7125
32296,7125
55030,7125
79573,7125
72054,7125
366,7125
91113,7125
13571,7125
43247,7125
87523,7125
28031,7125
93947,7125
46591,7125
30275,7125
12466,7125
75500,7125
38081,7125
61434,7125
20100,7125
58877,7125
87177,7125
85639,7125
47282,7125
30827,7125
24837,7125
34775,7125
71287,7125
88048,7125
73551,7125
33509,7125
47835,7125
72947,7126
68414,7126
27729,7126
13270,7126
68989,7126
260,7126
1421,7126
11670,7126
23146,7126
3831,7126
41532,7126
94457,7126
74270,7126
3210,7126
48279,7126
80415,7126
96858,7126
39504,7126
58673,7126
80283,7126
87602,7126
47520,7127
37372,7127
4672,7127
8503,7127
91401,7127
10138,7127
41159,7127
47218,7127
38821,7127
9568,7127
70099,7127
41,7127
52090,7127
4098,7127
10361,7127
8456,7127
1464,7127
89928,7127
58135,7127
295,7127
44346,7127
60467,7127
70985,7127
79500,7128
20467,7128
45029,7128
77052,7128
42910,7128
90172,7128
78337,7128
94156,7128
52130,7128
39817,7128
32083,7128
63781,7128
43101,7128
54422,7128
34541,7128
36201,7128
55865,7128
81296,7128
64312,7128
67977,7128
41883,7128
90641,7128
22641,7128
86453,7128
51200,7128
53430,7128
84399,7128
93033,7128
41974,7128
85747,7128
5533,7128
75071,7128
23486,7128
465,7128
26426,7128
87382,7128
56500,7128
64135,7128
27670,7128
77520,7128
50135,7128
29868,7128
56244,7128
3618,7128
54141,7128
17232,7128
71778,7128
74717,7128
89609,7128
15162,7128
76544,7128
44578,7128
16176,7128
2932,7128
34135,7128
64233,7128
43916,7128
75910,7128
54619,7128
18775,7128
19238,7128
83739,7200
46671,7200
65564,7200
27405,7200
55987,7200
37182,7200
69605,7200
47042,7200
585,7200
96848,7200
36325,7200
84904,7200
95788,7200
91716,7200
79977,7200
921,7200
21227,7200
51559,7200
78834,7200
58520,7200
38240,7200
12618,7200
97158,7200
46800,7200
33806,7200
36355,7200
18909,7200
48744,7200
8709,7200
77157,7200
23799,7200
36211,7200
54197,7200
23902,7200
97444,7200
19371,7200
70581,7200
12295,7200
16223,7200
68880,7200
90901,7201
23698,7201
48326,7201
17049,7201
42233,7201
12244,7201
19600,7201
34524,7201
81719,7201
50413,7201
24055,7201
34675,7201
34110,7201
12535,7201
69797,7201
52873,7201
75731,7201
28270,7201
60090,7201
79429,7201
63137,7201
43497,7201
75778,7201
49651,7201
25078,7201
33553,7201
4915,7201
21171,7201
34417,7201
6834,7201
58354,7201
10480,7201
6057,7201
19133,7201
26996,7201
77585,7201
59226,7201
22118,7201
2263,7201
18977,7201
21939,7202
60874,7202
26130,7202
14582,7202
75005,7202
39505,7202
47838,7202
62429,7202
82522,7202
48039,7202
58936,7202
39867,7202
40050,7202
72578,7202
91210,7202
49113,7202
6328,7202
9840,7202
93276,7202
60810,7202
88740,7202
89990,7202
69427,7202
29300,7202
17893,7202
29433,7202
17819,7202
21706,7202
52725,7202
50146,7202
2368,7202
98373,7202
46480,7202
82993,7202
40001,7202
78068,7202
63870,7202
77121,7202
94624,7202
44187,7202
18988,7202
50996,7202
25772,7202
47237,7202
49729,7202
5710,7202
10151,7202
18955,7202
43506,7202
68119,7202
20656,7202
79502,7202
30328,7202
41215,7202
15061,7202
59333,7202
67241,7202
32975,7202
50814,7203
14970,7203
79207,7203
32461,7203
74321,7203
54172,7203
95413,7203
29710,7203
11110,7203
90698,7203
1985,7203
51392,7203
12557,7203
3418,7203
38969,7203
66865,7203
88196,7203
8910,7203
9687,7203
70969,7203
38245,7203
41047,7203
6890,7203
34841,7203
84886,7203
20247,7203
81076,7203
45247,7203
48162,7203
27471,7203
40112,7203
92330,7203
61313,7203
8679,7203
40882,7203
80969,7203
13867,7203
3232,7203
93695,7203
75377,7203
23168,7203
66826,7203
10716,7203
59896,7203
94271,7203
20099,7203
717,7203
82079,7203
25837,7203
75106,7203
22085,7203
77640,7203
17120,7203
87967,7203
87737,7203
57081,7203
67530,7203
45790,7203
15413,7203
26899,7203
56290,7203
46258,7203
16390,7203
16594,7203
682,7203
58501,7204
50405,7204
45721,7204
15899,7204
51272,7204
64295,7204
89590,7204
77264,7204
68592,7204
46460,7204
65228,7204
23240,7204
43575,7204
84766,7204
54748,7204
57966,7204
91259,7204
83279,7204
29798,7204
66791,7204
42627,7204
62498,7204
40803,7204
80976,7204
23235,7204
87912,7204
23787,7204
62227,7204
80530,7204
55922,7204
71211,7204
70962,7204
31183,7204
18254,7204
50910,7204
47667,7204
7250,7204
51411,7204
92812,7204
66367,7204
15057,7204
78302,7204
10419,7204
45215,7204
29905,7204
40190,7204
32472,7204
86369,7204
62382,7204
22860,7204
45644,7205
92473,7205
45768,7205
94506,7205
65811,7205
89988,7205
46502,7205
54120,7205
247,7205
57974,7205
50673,7205
18111,7205
99794,7205
59421,7205
30558,7205
21655,7205
83438,7205
45381,7205
14009,7205
99915,7205
80079,7205
607,7205
52605,7205
63256,7205
42327,7205
25810,7205
82952,7205
67452,7205
20013,7205
23487,7205
5529,7205
3168,7205
48083,7205
76635,7205
7651,7205
11193,7205
63353,7206
89554,7206
5292,7206
78272,7206
7364,7206
48678,7206
96311,7206
64183,7206
95615,7206
44807,7206
27711,7206
85888,7206
5744,7206
57243,7206
356,7206
69704,7206
15461,7206
56593,7206
66667,7206
67348,7206
90577,7206
73166,7206
52853,7206
95664,7206
57387,7206
99081,7206
80340,7206
92811,7206
7835,7206
12085,7206
35456,7206
7487,7206
21144,7206
58145,7206
37742,7206
85550,7206
44953,7206
15410,7206
35660,7206
9438,7206
71620,7206
73873,7206
86835,7206
34544,7206
79393,7206
97252,7206
14291,7207
54629,7207
17886,7207
23470,7207
93616,7207
94302,7207
91625,7207
49622,7207
72092,7207
23707,7207
54824,7207
62704,7207
76303,7207
19810,7207
73171,7207
23540,7207
7070,7207
34882,7207
21881,7207
46735,7207
65011,7207
59299,7207
11328,7207
20893,7207
13565,7207
56226,7207
9339,7207
5984,7207
63873,7207
9989,7207
15667,7207
22613,7207
45434,7207
27481,7207
6822,7207
13680,7207
52300,7207
1498,7207
46319,7207
48814,7207
70609,7207
27607,7207
17663,7207
10005,7207
30422,7207
58630,7207
8169,7207
86365,7207
59760,7207
61497,7207
20777,7208
45921,7208
49074,7208
48088,7208
80825,7208
47741,7208
61467,7208
16944,7208
23584,7208
54972,7208
8542,7208
57131,7208
61189,7208
44133,7208
2827,7208
9928,7208
48430,7208
80618,7208
77073,7208
1020,7208
75655,7208
1079,7208
40154,7208
68097,7208
33842,7208
21909,7208
22599,7208
62671,7208
59035,7208
19907,7208
15540,7208
18884,7208
85504,7208
2849,7208
49017,7208
98498,7208
81953,7208
9602,7208
50250,7208
38124,7208
83426,7208
94207,7208
40936,7208
78448,7208
61921,7208
45491,7209
78138,7209
74784,7209
12667,7209
12696,7209
57018,7209
41203,7209
41676,7209
49021,7209
90220,7209
93783,7209
46162,7209
69561,7209
97249,7209
68536,7209
27087,7209
90674,7209
65644,7209
4668,7209
88670,7209
70951,7209
32275,7209
45483,7209
1625,7209
22514,7209
46942,7209
73799,7209
81836,7209
21534,7209
98303,7209
78264,7209
81050,7209
86431,7209
61710,7209
47510,7209
77835,7209
36843,7209
1729,7209
3423,7209
2870,7209
94815,7209
91720,7209
36742,7209
52776,7209
72467,7209
7984,7209
32765,7209
25505,7209
46831,7209
65105,7209
53425,7209
32215,7210
6117,7210
77,7210
96027,7210
57388,7210
77119,7210
3243,7210
29475,7210
94639,7210
27451,7210
55120,7210
88982,7210
87597,7210
71872,7210
71305,7210
5772,7210
16344,7210
7771,7210
37508,7210
56251,7210
97675,7210
49869,7210
27767,7210
6327,7210
36057,7210
73535,7210
86423,7210
73168,7210
45525,7210
58697,7210
24873,7210
46556,7210
68242,7210
73674,7210
54128,7210
80573,7210
76685,7210
10742,7210
98070,7210
8892,7210
58083,7210
52815,7210
28835,7210
42011,7210
19888,7210
50114,7210
4154,7210
62099,7210
50939,7210
89758,7210
95935,7210
74824,7210
