GiftId,TripId
58552,8723
72133,8723
87539,8723
79362,8723
53884,8723
50530,8723
84155,8724
33012,8724
18321,8724
44204,8724
43702,8724
20808,8724
88181,8724
90035,8724
19924,8724
67561,8724
16870,8724
78366,8724
88160,8724
19153,8724
71230,8724
79685,8724
50549,8724
51883,8724
52310,8724
19467,8724
11061,8724
96453,8724
28005,8724
28822,8724
29237,8724
8253,8724
27418,8724
58404,8724
10920,8724
73191,8724
10338,8724
74070,8724
56927,8724
36285,8724
75073,8724
65420,8724
18971,8724
90325,8724
14508,8724
5524,8724
79618,8724
81986,8724
9330,8724
42537,8724
13950,8724
44317,8724
48815,8724
18025,8724
31619,8724
36751,8724
14456,8724
47070,8724
3629,8724
76570,8724
28720,8724
60260,8724
15766,8724
97887,8724
63884,8725
16940,8725
2489,8725
42577,8725
89366,8725
78726,8725
2668,8725
77686,8725
99691,8725
76826,8725
73670,8725
52998,8725
80824,8725
8310,8725
36486,8725
83229,8725
37446,8725
73944,8725
44558,8725
22586,8725
91291,8725
98234,8725
33786,8725
25904,8725
70378,8725
16121,8725
84338,8725
54850,8725
76686,8725
10084,8725
69653,8725
39167,8725
96982,8725
29583,8725
83121,8725
6453,8725
34393,8725
88008,8725
90853,8725
56741,8725
3898,8725
24885,8725
11304,8725
41510,8725
50325,8725
10813,8725
25855,8725
90232,8725
4567,8725
83949,8725
79633,8725
8975,8725
54316,8725
67884,8725
40581,8725
82760,8725
79720,8725
61250,8725
51956,8725
8418,8727
93726,8727
71785,8727
29448,8727
83793,8727
66025,8727
42897,8727
16924,8727
39291,8727
59004,8727
47534,8727
81446,8727
83869,8727
16395,8727
72814,8727
21718,8727
4587,8727
91135,8727
57507,8727
14487,8727
63467,8727
1888,8727
71223,8727
15126,8727
11029,8727
22497,8727
27900,8727
23155,8727
29012,8727
21822,8727
61927,8727
2061,8727
74327,8727
71198,8727
66559,8727
86569,8727
51365,8727
32621,8727
93115,8727
46588,8727
36583,8727
49490,8727
62087,8727
26695,8727
59826,8727
21513,8727
77185,8727
46472,8727
15832,8727
171,8727
50481,8727
43530,8727
71861,8727
67020,8727
69600,8727
50766,8727
91443,8727
88565,8727
90894,8727
48768,8728
33160,8728
73598,8728
46101,8728
45377,8728
85770,8728
46524,8728
31076,8728
35687,8728
46377,8728
28869,8728
66707,8728
44500,8728
13968,8728
66973,8728
9837,8728
23295,8728
56274,8728
32522,8728
49343,8728
63903,8728
54804,8728
37095,8728
70865,8728
42132,8728
78046,8728
77863,8728
47902,8728
34376,8728
55098,8728
33690,8728
57302,8728
72603,8728
82860,8728
67698,8728
28911,8728
50473,8728
67591,8728
45147,8728
16619,8728
10665,8728
3066,8728
27306,8728
87460,8728
84602,8728
44032,8728
27690,8730
4213,8730
85702,8730
33540,8730
29614,8730
14179,8730
36739,8730
47209,8730
62256,8730
65777,8730
46038,8730
27783,8730
92152,8730
6519,8730
23645,8730
47290,8730
21630,8800
2498,8800
41320,8800
30144,8800
10177,8800
21589,8800
84131,8800
21131,8800
43980,8800
36644,8800
2148,8800
58408,8800
24540,8800
9511,8800
80911,8800
95759,8800
5790,8800
62739,8800
36959,8800
56212,8800
31847,8800
6065,8800
24983,8801
57604,8801
16737,8801
19703,8801
97315,8801
82693,8801
96261,8801
85462,8801
12404,8801
91112,8801
3945,8801
92711,8801
35248,8801
77171,8801
82635,8801
39427,8801
30782,8801
99056,8801
13405,8801
60031,8801
52686,8801
65207,8801
41907,8801
19235,8801
13281,8801
89141,8801
84850,8801
49500,8801
89561,8801
24880,8801
15095,8801
77722,8801
68472,8801
83897,8801
61199,8801
97372,8801
69140,8801
4853,8801
36527,8802
21319,8802
70690,8802
25277,8802
86117,8802
78555,8802
78459,8802
38685,8802
83874,8802
57525,8802
77960,8802
11422,8802
79479,8802
16222,8802
96772,8802
43603,8802
61097,8802
29978,8802
53549,8802
53124,8802
36936,8802
46877,8802
27608,8802
59232,8802
22689,8802
60327,8802
58345,8802
60854,8802
20788,8802
2596,8802
17687,8802
59496,8803
71413,8803
9910,8803
61465,8803
82587,8803
7862,8803
560,8803
97885,8803
27905,8803
59436,8803
90217,8803
10666,8803
77744,8803
42245,8803
2695,8803
94513,8803
28784,8803
80552,8803
26199,8803
24301,8803
34860,8803
42178,8803
88520,8803
85113,8803
33992,8803
46072,8804
64776,8804
30250,8804
59744,8804
72691,8804
66887,8804
27519,8804
75098,8804
28707,8804
57645,8804
51773,8804
67903,8804
605,8804
58282,8804
10606,8804
96955,8804
54330,8804
46112,8804
39187,8804
2681,8804
24552,8804
51399,8804
33002,8804
21795,8804
20265,8804
27769,8804
82792,8804
57262,8804
12761,8804
66426,8804
85402,8804
10341,8804
97917,8804
60252,8804
63523,8804
80173,8804
26284,8804
84571,8804
93009,8804
91280,8804
25181,8804
7727,8804
71618,8804
4569,8804
53548,8804
37348,8804
82190,8805
57266,8805
18622,8805
61683,8805
47881,8805
40474,8805
75739,8805
75981,8805
93302,8805
20569,8805
368,8805
67451,8805
36191,8805
18382,8805
81299,8805
22549,8805
95638,8805
17149,8805
66474,8805
1054,8805
77471,8805
76955,8805
95336,8805
10679,8805
24956,8805
90147,8805
89802,8805
40374,8805
60185,8805
91933,8805
82329,8805
24149,8805
10085,8805
6188,8805
39110,8805
40650,8805
96316,8806
53460,8806
90047,8806
91095,8806
93580,8806
90127,8806
19603,8806
47885,8806
64695,8806
40203,8806
2074,8806
30661,8806
28501,8806
73682,8806
5366,8806
2017,8806
54122,8806
2067,8806
6750,8806
84996,8806
36648,8806
64884,8806
43325,8806
167,8806
85333,8806
53721,8806
5872,8806
85376,8806
87731,8806
8192,8806
41031,8806
88415,8806
62927,8806
94756,8806
87651,8806
81202,8806
9916,8806
42298,8806
82178,8806
68441,8806
51329,8806
805,8806
79089,8806
44781,8806
62963,8806
73091,8806
54211,8806
63740,8806
39338,8806
96976,8806
39641,8806
4021,8807
97202,8807
81733,8807
29005,8807
26073,8807
34878,8807
37783,8807
69836,8807
12061,8807
80625,8807
45797,8807
32403,8807
79565,8807
61794,8807
40887,8807
94867,8807
96528,8807
58875,8807
41891,8807
28041,8807
73676,8807
57334,8807
84899,8807
14240,8807
95207,8807
17042,8807
69587,8807
89661,8807
27580,8807
78786,8807
64086,8807
42348,8807
95918,8807
2040,8807
87450,8807
45162,8807
78217,8807
40899,8807
87328,8807
66746,8807
84773,8807
48310,8807
55785,8807
82380,8807
28092,8807
58476,8807
79388,8807
16722,8807
34747,8807
15442,8807
92078,8807
55590,8807
86354,8807
75143,8807
98072,8807
82105,8807
15620,8807
32121,8807
20547,8807
11366,8807
39578,8807
37685,8807
44189,8807
1699,8807
28710,8807
96146,8807
61049,8808
48575,8808
21087,8808
7813,8808
79260,8808
66441,8808
52718,8808
89684,8808
76821,8808
19030,8808
27014,8808
15221,8808
90578,8808
13910,8808
88349,8808
84285,8808
63885,8808
23694,8808
55235,8808
11642,8808
61959,8808
76806,8808
63024,8808
31910,8808
53056,8808
47428,8808
1837,8808
98579,8808
76753,8808
55835,8808
72911,8808
59515,8808
47766,8808
16319,8808
47707,8808
16252,8808
99445,8808
22555,8808
50866,8808
81181,8808
49585,8808
79701,8808
25249,8808
69369,8808
72116,8808
87496,8808
3256,8808
8369,8808
76326,8808
8834,8808
42096,8808
96742,8809
59906,8809
60063,8809
28881,8809
92096,8809
61214,8809
48751,8809
75263,8809
69902,8809
23954,8809
25024,8809
32174,8809
20442,8809
26738,8809
31239,8809
47411,8809
22407,8809
23638,8809
54044,8809
83190,8809
35166,8809
13928,8809
37740,8809
1286,8809
29841,8809
735,8809
23905,8809
84924,8809
17311,8809
89012,8809
18259,8809
39840,8809
59072,8809
48982,8809
17664,8809
54983,8809
68487,8810
69943,8810
12014,8810
27735,8810
72970,8810
77071,8810
30939,8810
32022,8810
9713,8810
50122,8810
18806,8810
68102,8810
66851,8810
71761,8811
46200,8811
46441,8811
85523,8811
44167,8811
24580,8811
39895,8811
98047,8811
81206,8811
74371,8811
2315,8811
29837,8811
21783,8811
57896,8811
34678,8811
16229,8811
65287,8811
48248,8811
14623,8811
84744,8811
44569,8812
78440,8812
55746,8812
42797,8812
59774,8812
8134,8812
64866,8812
31276,8812
46830,8812
10273,8812
46019,8812
56409,8812
1372,8812
89284,8812
37061,8812
43955,8812
54903,8812
65585,8812
13557,8812
66976,8812
51672,8812
78826,8812
55078,8812
43887,8812
83031,8812
39094,8812
95526,8812
33315,8812
51063,8812
920,8812
15395,8812
18791,8812
74210,8812
22587,8812
17906,8812
985,8812
38435,8812
40231,8812
87088,8812
38354,8812
80425,8812
7037,8812
21146,8812
28235,8812
91959,8812
22800,8812
75566,8812
79265,8812
73092,8812
14018,8813
27027,8813
54346,8813
89599,8813
24847,8813
60921,8813
64766,8813
52037,8813
98534,8813
16769,8813
58111,8813
96120,8813
88051,8813
73016,8813
55904,8813
26405,8813
42922,8813
93764,8813
84512,8813
26987,8813
44675,8813
57851,8813
1271,8814
5457,8814
51309,8814
32787,8814
12209,8814
70564,8814
46906,8814
42314,8814
64733,8814
21037,8814
35808,8814
21329,8814
69047,8814
97515,8814
3950,8814
86849,8814
77082,8814
24908,8814
16114,8814
95900,8814
70216,8814
59464,8814
93393,8814
45428,8814
55539,8814
21543,8814
8906,8814
39198,8814
74562,8814
93532,8814
8103,8814
37122,8814
19932,8814
14003,8814
12870,8814
93590,8814
2283,8814
42071,8814
29925,8814
1631,8814
2318,8814
84332,8814
88511,8814
386,8814
24881,8814
36838,8814
19405,8814
42405,8814
38859,8814
89218,8814
53587,8814
53075,8814
78157,8814
37665,8814
72327,8814
47231,8814
41446,8815
1983,8815
86521,8815
86357,8815
27155,8815
43825,8815
12128,8815
98312,8815
62700,8815
80527,8815
53253,8815
34185,8815
18702,8815
21478,8815
7150,8815
34432,8815
74609,8815
10030,8815
32979,8815
45523,8815
76035,8815
34429,8815
10870,8815
63702,8815
77376,8815
56625,8815
67292,8815
31053,8815
94584,8815
86517,8815
26781,8815
97635,8815
51645,8815
65180,8815
87648,8815
48953,8815
35045,8815
27958,8815
16302,8815
6866,8815
84864,8815
23193,8815
95403,8815
91155,8815
19856,8815
4705,8816
55039,8816
82706,8816
46799,8816
58789,8816
6536,8816
70906,8816
7051,8816
45440,8816
15657,8816
35679,8816
28062,8816
79689,8816
71507,8816
59983,8816
69182,8816
48341,8816
56111,8816
72270,8816
25057,8816
37033,8816
26092,8816
24916,8816
75297,8816
37077,8816
92720,8816
46449,8816
53507,8816
90665,8816
44584,8816
24085,8816
10136,8816
66131,8816
7876,8816
42844,8816
85169,8816
8723,8816
94726,8816
12210,8816
95058,8816
70250,8816
32343,8816
89897,8816
19847,8816
52294,8816
44043,8816
56379,8816
77969,8816
78944,8816
94461,8816
46635,8816
39907,8816
7352,8816
17739,8816
97474,8816
75990,8816
57538,8816
37084,8816
41635,8816
78872,8816
68204,8900
31583,8900
90101,8900
26578,8900
70140,8900
92054,8900
24093,8900
4305,8900
97445,8900
91994,8900
51151,8900
12532,8900
53083,8900
29216,8900
56925,8900
25272,8900
3245,8900
76754,8900
7512,8900
97364,8900
24166,8900
40638,8900
86952,8900
59247,8900
63324,8900
43071,8900
8002,8900
42901,8900
55966,8900
24273,8900
91079,8900
79277,8900
79284,8900
67616,8900
25015,8900
64019,8900
67410,8900
95763,8900
94958,8900
60546,8900
51626,8900
39540,8900
78267,8900
61695,8900
99088,8900
36979,8900
9722,8900
75063,8900
26319,8900
45174,8900
71400,8900
76441,8901
5478,8901
81816,8901
36519,8901
92835,8901
69168,8901
18935,8901
91556,8901
48161,8901
52143,8901
35850,8901
23744,8901
52916,8901
56756,8901
27586,8901
64666,8901
79869,8901
76436,8901
34125,8901
9484,8901
83758,8901
34981,8901
53678,8901
48328,8901
33998,8901
91338,8901
73283,8901
8941,8901
69565,8901
59378,8901
45336,8901
10898,8901
93592,8901
2605,8901
11735,8901
55103,8901
49394,8901
8690,8901
61254,8901
92123,8901
23567,8901
63633,8901
89034,8901
85691,8901
97203,8901
67703,8901
76459,8902
87791,8902
61273,8902
88665,8902
57494,8902
68792,8902
28225,8902
29,8902
41696,8902
56076,8902
84955,8902
72252,8902
83260,8902
92323,8902
64655,8902
86700,8902
33819,8902
43713,8902
64142,8902
77272,8902
51637,8902
5553,8902
55013,8902
38809,8902
19478,8902
62283,8902
51237,8902
7207,8902
65486,8902
78553,8902
53928,8902
38842,8902
38829,8902
35493,8902
79728,8902
2149,8902
29480,8902
34862,8902
27787,8902
67407,8902
70885,8902
19547,8902
98230,8902
63617,8902
67559,8902
21556,8902
59614,8902
66363,8902
97428,8902
12848,8902
69249,8902
40732,8902
59458,8902
96823,8902
5156,8902
31647,8902
64832,8902
47199,8903
3668,8903
52678,8903
45946,8903
44655,8903
88867,8903
33459,8903
42840,8903
51323,8903
70617,8903
41612,8903
35818,8903
18128,8903
40684,8903
75894,8903
12987,8903
40772,8903
38534,8903
21170,8903
93376,8903
59388,8903
54408,8903
70200,8903
46659,8903
72214,8903
1710,8903
9171,8903
37007,8903
6699,8903
3812,8903
39083,8903
60398,8903
25999,8903
4027,8903
27488,8903
19470,8903
78460,8903
60721,8903
52253,8903
79865,8903
20554,8903
25699,8903
97931,8903
70909,8903
29398,8903
22900,8903
26376,8903
90605,8903
63120,8904
1533,8904
22208,8904
16245,8904
291,8904
7560,8904
37515,8904
65485,8904
188,8904
53050,8904
40087,8904
1316,8904
15241,8904
81819,8904
29948,8904
78735,8904
46878,8904
49460,8904
64219,8904
38992,8904
23147,8904
47581,8904
14519,8904
30711,8904
88841,8904
64936,8904
18491,8904
19361,8904
69301,8904
27192,8904
70775,8904
1807,8904
48686,8904
16143,8904
84632,8904
39951,8904
539,8904
88059,8904
77236,8905
83287,8905
41304,8905
34718,8905
15238,8905
34332,8905
67108,8905
13139,8905
3696,8905
52628,8905
38379,8905
22363,8905
68367,8905
10105,8905
85454,8905
19550,8905
2389,8905
4150,8905
69706,8905
69291,8905
19747,8905
56614,8905
59120,8905
14839,8905
80733,8905
2710,8905
65887,8905
62273,8905
4527,8905
58137,8905
95290,8905
17532,8905
60154,8905
89727,8905
51233,8905
66637,8905
30139,8905
79231,8905
20849,8905
94244,8905
35405,8905
77939,8905
77535,8906
41777,8906
2434,8906
89846,8906
67846,8906
57961,8906
65122,8906
87475,8906
39882,8906
98633,8906
53100,8906
50574,8906
35881,8906
30870,8906
51276,8906
45396,8906
31365,8906
31815,8906
19858,8906
55652,8906
88394,8906
40757,8906
63864,8906
50602,8906
44660,8906
93087,8906
24853,8906
15320,8906
25438,8906
71815,8906
63767,8906
21378,8907
16274,8907
2685,8907
65668,8907
80900,8907
12137,8907
88104,8907
37053,8907
55571,8907
15270,8907
98625,8907
33985,8907
73681,8907
96606,8907
39634,8907
86630,8907
42826,8907
51461,8907
29359,8907
40289,8907
1229,8907
49735,8907
73576,8907
88654,8907
3964,8907
7494,8907
12469,8907
34578,8907
48427,8907
63304,8907
99918,8907
48593,8907
60904,8907
47853,8907
92360,8907
28694,8907
13992,8907
5571,8907
87495,8907
57337,8907
34181,8907
24909,8907
44818,8907
31584,8907
35354,8907
79001,8907
27059,8907
52398,8907
52438,8907
32845,8907
11619,8907
56019,8907
67072,8907
15524,8907
58738,8907
714,8907
17133,8907
38321,8907
26285,8907
8444,8907
70053,8907
71488,8907
35123,8907
8092,8907
50807,8907
49047,8907
90886,8907
24750,8907
82468,8907
9992,8907
48174,8908
87818,8908
84709,8908
21104,8908
42743,8908
77026,8908
1354,8908
87078,8908
13250,8908
67569,8908
2843,8908
3058,8908
43944,8908
74101,8908
62448,8908
88548,8908
56742,8908
42271,8908
98365,8908
82369,8908
83411,8908
36796,8908
56870,8908
31558,8908
21458,8908
17618,8908
99736,8908
24191,8908
70801,8908
67928,8908
26054,8908
60183,8908
33470,8908
41641,8908
84932,8908
72335,8908
50757,8908
3649,8908
78838,8908
46077,8908
95801,8908
61910,8908
10745,8908
21772,8908
35871,8908
87567,8908
56200,8909
4499,8909
23948,8909
25419,8909
70409,8909
16456,8909
79900,8909
33398,8909
7542,8909
45408,8909
22537,8909
20856,8909
62428,8909
98195,8909
85495,8909
21294,8909
70211,8909
32998,8909
59505,8909
13168,8909
80884,8909
2338,8909
75681,8909
97899,8909
10702,8909
6239,8909
70340,8909
21419,8909
11747,8909
15307,8909
28839,8909
35736,8909
24246,8909
87833,8909
66275,8909
17783,8909
81669,8909
54813,8909
44891,8909
4302,8909
96396,8909
78806,8909
27709,8909
4518,8909
77098,8909
48005,8909
42075,8909
71269,8909
67322,8909
90604,8909
44676,8909
90105,8909
71188,8909
79166,8909
42781,8909
93441,8909
91656,8909
80090,8909
32433,8909
64192,8909
56467,8911
38123,8911
62597,8911
49212,8911
14313,8911
82941,8911
55161,8911
54333,8911
62045,8911
35384,8911
29699,8911
352,8911
39395,8911
11077,8911
74891,8911
68026,8911
76512,8911
4077,8911
53948,8911
46499,8911
93611,8911
76029,8911
94101,8911
27667,8911
44424,8911
87543,8911
40318,8911
15615,8911
44336,8911
25947,8911
91290,8911
88281,8911
41424,8911
52066,8911
57181,8911
60799,8911
39417,8911
19131,8911
27675,8911
21927,8911
23483,8911
59718,8912
49198,8912
60714,8912
51084,8912
37624,8912
9823,8912
62779,8912
45743,8912
11350,8912
34887,8912
52793,8912
94321,8912
59526,8912
85654,8912
5786,8912
74938,8912
41828,8912
36072,8912
75544,8912
97146,8912
35798,8912
17541,8912
81831,8912
56115,8912
90884,8912
25729,8912
49439,8912
3774,8912
72324,8912
38448,8912
89485,8912
11701,8912
18556,8912
52383,8912
9421,8912
73481,8912
68281,8912
54771,8912
59757,8912
45469,8912
80212,8912
93884,8912
53502,8912
83180,8912
67642,8912
64163,8912
80174,8912
14168,8912
80254,8912
13883,8912
99717,8912
82563,8912
50314,8912
73586,8912
94654,8912
62568,8912
71141,8912
78115,8912
13696,8912
18151,8912
77756,8912
25139,8912
21332,8912
46765,8912
87533,8912
66029,8912
41323,8913
1071,8913
24925,8913
48160,8913
64924,8913
91186,8913
53939,8913
93516,8913
72992,8913
9039,8913
25269,8913
65104,8913
23736,8913
29258,8913
55157,8913
87317,8913
28645,8913
62091,8913
91707,8913
67000,8913
50644,8913
10835,8913
43695,8913
27345,8913
75020,8913
34550,8913
96244,8913
17090,8913
97975,8913
57142,8913
11720,8913
90657,8913
37830,8913
47752,8913
82556,8913
8094,8913
62920,8913
41450,8913
9072,8913
32552,8913
87751,8913
98952,8913
93207,8913
75546,8913
60201,8913
36975,8913
67291,8913
35862,8913
12603,8913
10191,8913
24300,8913
23410,8913
32525,8914
37496,8914
56531,8914
39404,8914
45650,8914
13015,8914
1466,8914
36176,8914
17627,8914
9359,8914
84576,8914
35570,8914
24379,8914
50796,8914
77066,8914
40679,8914
36052,8914
82454,8914
62354,8914
95758,8914
32037,8914
9488,8914
7540,8914
15830,8914
21779,8914
59797,8914
8302,8914
44893,8914
46506,8914
91838,8914
38850,8914
83099,8914
2446,8914
32183,8914
81852,8914
38754,8914
52015,8914
40824,8914
52384,8914
56806,8914
38710,8914
79247,8914
5013,8914
93402,8914
96946,8915
55754,8915
15603,8915
16556,8915
28915,8915
5081,8915
34574,8915
34893,8915
76237,8915
53127,8915
55085,8915
43287,8915
13829,8915
6590,8915
55953,8915
55618,8915
84662,8915
52840,8915
1403,8915
22846,8915
74896,8915
29802,8915
77158,8915
25680,8915
11978,8915
40371,8915
70268,8915
82182,8915
30976,8915
38382,8915
21420,8916
4218,8916
64839,8916
3971,8916
7155,8916
87503,8916
63062,8916
50723,8916
49087,8916
89665,8916
96113,8916
63089,8916
84164,8916
66477,8916
9227,8916
87128,8916
48527,8916
57853,8916
44188,8916
70711,8916
42526,8916
19354,8916
5516,8916
99896,8916
83225,8916
43185,8916
98774,8917
38948,8917
60432,8917
53383,8917
1534,8917
32929,8917
99074,8917
65015,8917
99050,8917
73575,8917
59812,8917
67301,8917
24866,8917
49915,8917
32583,8917
54415,8917
51674,8917
74780,8917
88391,8917
67578,8917
20037,8917
4565,8917
5117,8917
58867,8917
62553,8917
97345,8918
66043,8918
35289,8918
99555,8918
50451,8918
31997,8918
57,8918
71049,8918
18939,8918
98714,8918
57724,8918
17207,8918
85819,8918
45450,8918
14327,8918
11232,8918
65744,8918
81929,8918
73889,8918
97503,8918
96598,8918
9016,8918
4907,8918
71631,8918
24120,8918
41616,8918
57986,8918
3421,8918
70839,8918
80872,8918
93001,8918
60430,8918
89071,8918
57184,8918
3549,8918
3756,8918
4702,8918
95865,8918
15448,8919
42941,8919
48396,8919
69927,8919
60282,8919
28217,8919
17590,8919
76489,8919
63662,8919
76675,8919
2960,8919
69822,8919
64638,8919
71929,8919
66679,8919
54835,8919
9439,8919
90010,8919
75924,8919
47197,8919
39562,8919
98364,8919
6875,8919
35583,8919
92555,8919
36495,8919
17137,8919
57197,8919
95599,8919
16954,8919
95109,8919
87312,8919
7194,8919
57709,8919
7981,8919
6207,8919
99034,8919
50618,8919
19446,8919
64891,8919
25167,8919
43566,8919
61531,8919
18486,8919
34260,8919
23966,8920
54837,8920
42,8920
42122,8920
84025,8920
97230,8920
34755,8920
89336,8920
45807,8920
60689,8920
6694,8920
52304,8920
2160,8920
40239,8920
9295,8920
62951,8920
89201,8920
97384,8920
31333,8920
30137,8920
80713,8920
10881,8920
66935,8920
50480,8920
32684,8920
37315,8920
38934,8920
1245,8920
84908,8920
48555,8920
78623,8920
59201,8920
37191,8920
32205,8920
59953,8920
9836,8920
55523,8920
50641,8920
36768,8920
4943,8920
85017,8920
40973,8920
51016,8920
6889,8920
47982,8920
68909,8920
63410,8920
75286,8920
48789,8921
71118,8921
48828,8921
18749,8921
66388,8921
44760,8921
87201,8921
30909,8921
61543,8921
45288,8921
70555,8921
20521,8921
39785,8921
55802,8921
90759,8921
60899,8921
96935,8921
58118,8921
8917,8921
88977,8921
45130,8921
94975,8921
72857,8921
74903,8921
53198,8921
15243,8921
64737,8921
70384,8921
493,8921
77547,8921
13149,8921
45515,8921
98508,8921
45674,8921
35656,8921
23057,8921
70404,8921
65459,8921
2083,8921
15511,8921
67943,8921
88971,8921
70348,8921
43213,8921
50197,8921
92375,8922
75744,8922
69708,8922
46646,8922
15424,8922
13733,8922
52045,8922
73378,8922
90151,8922
82166,8922
72841,8922
82958,8922
92690,8922
87826,8922
75096,8922
58550,8922
14050,8922
78822,8922
94160,8922
59366,8922
16588,8922
11211,8922
97337,8922
85383,8922
16873,8922
31191,8922
64966,8922
47513,8922
85746,8922
25901,8922
38721,8922
29536,8922
23513,8922
56763,8922
47441,8922
69540,8922
48188,8922
94488,8922
6135,8922
76102,8922
20224,8922
29409,8922
47279,8922
62756,8922
75061,8922
34390,8922
83688,8923
28356,8923
78399,8923
62533,8923
1394,8923
35334,8923
58016,8923
11224,8923
73912,8923
32179,8923
60986,8923
45441,8923
88942,8923
83280,8923
65967,8923
20464,8923
92062,8923
12271,8923
9610,8923
52856,8923
24681,8923
5319,8923
53039,8923
66701,8923
36414,8923
96425,8923
16212,8923
43428,8923
68583,8923
22382,8923
65569,8923
37068,8923
12504,8923
98428,8923
1769,8923
41483,8923
5995,8923
57242,8923
38762,8923
93719,8923
16909,8923
67625,8923
27704,8923
25536,9000
55784,9000
96819,9000
70276,9000
59754,9000
52847,9000
6562,9000
88881,9000
91711,9000
14829,9000
71107,9000
26573,9000
81838,9000
64659,9000
27631,9000
41158,9000
58691,9000
61358,9000
30241,9000
57658,9000
75654,9000
48064,9000
29542,9000
77872,9000
75577,9000
46834,9000
25300,9000
66145,9000
8593,9000
98475,9000
46353,9000
69633,9000
86489,9000
40910,9000
78929,9000
17313,9000
94685,9000
50785,9000
71995,9000
69510,9000
16295,9000
5108,9000
47482,9000
44202,9000
29920,9000
88016,9000
67912,9000
71438,9000
60206,9000
40452,9000
64729,9000
57842,9000
87370,9000
74757,9001
96001,9001
93794,9001
9317,9001
12753,9001
91352,9001
1635,9001
15553,9001
54918,9001
89252,9001
92350,9001
95340,9001
22402,9001
47988,9001
34255,9001
65162,9001
83717,9001
16049,9001
60374,9001
4498,9001
99406,9001
96557,9001
25450,9001
68985,9001
60671,9001
27280,9001
94057,9001
48513,9001
58516,9001
21001,9001
45185,9001
53489,9001
33579,9001
20386,9001
13043,9001
97982,9001
30731,9001
77054,9001
71754,9001
23714,9001
72472,9001
23830,9001
854,9001
57372,9001
72168,9001
58156,9001
22709,9001
10442,9001
3555,9001
96887,9001
4874,9001
43375,9001
81311,9001
85826,9001
26123,9001
80197,9001
88194,9001
67525,9001
3412,9001
67059,9001
75831,9001
39209,9001
44612,9002
57925,9002
3489,9002
76944,9002
69363,9002
6965,9002
15580,9002
41618,9002
54743,9002
16476,9002
37640,9002
65867,9002
92217,9002
49601,9002
45511,9002
41968,9002
13021,9002
20042,9002
86826,9002
77934,9002
41548,9002
26155,9002
85988,9002
87158,9002
39662,9002
39521,9002
76173,9002
11767,9002
72159,9002
63361,9002
71312,9002
33129,9002
8664,9002
45553,9002
19476,9002
41560,9002
42203,9002
14854,9002
3977,9002
78011,9004
87871,9004
61909,9004
52548,9004
90043,9004
48312,9004
55995,9004
31703,9004
10701,9004
36941,9004
16142,9004
51223,9004
51075,9004
87215,9004
13276,9004
77919,9004
55301,9004
22925,9004
40264,9004
4980,9004
97470,9004
93367,9004
51123,9004
40965,9004
44523,9004
20643,9004
28191,9004
15052,9004
22156,9004
59628,9004
84139,9004
34818,9004
90539,9004
95508,9004
29249,9004
39116,9004
53264,9004
45369,9004
72745,9004
86610,9004
48516,9004
93938,9004
48198,9004
79822,9004
62169,9004
70301,9004
37727,9004
19201,9004
6738,9004
39440,9004
91179,9004
37558,9004
44577,9004
16487,9004
31935,9004
75545,9004
67235,9004
15401,9004
46206,9004
64218,9004
32723,9005
41074,9005
22819,9005
69340,9005
40058,9005
83927,9005
21222,9005
91410,9005
52679,9005
61179,9005
54449,9005
95344,9005
15790,9005
8495,9005
11004,9005
89129,9005
75824,9005
31887,9005
75986,9005
67855,9005
79381,9005
49216,9005
88903,9005
36026,9005
35396,9005
89066,9005
67408,9005
92807,9005
7069,9005
95351,9005
29573,9005
87270,9005
14846,9005
96162,9005
48774,9005
15616,9005
33352,9005
90928,9005
47297,9005
98837,9005
71102,9005
7686,9005
58359,9005
83586,9005
23878,9005
36875,9005
16175,9005
10584,9005
12920,9005
26447,9006
129,9006
5920,9006
57153,9006
49829,9006
17413,9006
76909,9006
28904,9006
23420,9006
21916,9006
78259,9006
56193,9006
33748,9006
2131,9006
87023,9006
24771,9006
31745,9006
26039,9006
30095,9006
40325,9006
12740,9006
64559,9006
49596,9006
47977,9006
81185,9006
54883,9006
26970,9006
78815,9006
24848,9006
27590,9006
22374,9006
79767,9006
37422,9006
82092,9006
99871,9006
43089,9006
33330,9006
36803,9006
6793,9006
73451,9006
87072,9006
42065,9006
77174,9006
73391,9006
95289,9006
774,9006
2079,9007
46127,9007
36557,9007
61204,9007
78422,9007
84840,9007
82599,9007
64045,9007
99463,9007
82047,9007
75266,9007
44116,9007
39283,9007
63114,9007
91741,9007
41679,9007
5315,9007
9167,9007
24025,9007
36703,9007
32381,9007
5614,9007
41693,9007
74258,9007
97600,9007
98773,9007
87170,9007
81711,9007
90478,9007
31660,9007
41842,9007
18664,9007
2866,9007
22309,9007
11982,9007
68693,9007
20366,9007
60450,9007
99156,9007
86582,9007
68962,9007
33900,9007
55374,9007
89400,9007
63372,9007
2358,9007
93456,9009
79697,9009
70432,9009
73098,9009
81238,9009
43006,9009
71842,9009
61859,9009
11320,9009
63240,9009
49524,9009
21851,9009
38872,9009
5713,9009
31695,9009
99348,9009
83558,9009
30819,9009
43034,9009
14422,9009
25016,9009
42736,9009
46538,9009
36412,9009
68969,9009
89692,9009
51238,9009
36304,9009
56071,9009
90132,9009
34914,9009
