GiftId,TripId
45523,8519
58410,8519
6342,8519
18743,8519
11279,8519
66779,8519
58459,8519
60468,8519
99628,8519
79728,8519
31984,8519
74366,8519
59201,8519
84625,8519
37917,8519
96560,8519
46442,8519
75974,8519
97279,8519
48243,8519
9245,8520
50986,8520
40739,8520
56849,8520
71179,8520
43606,8520
46872,8520
83907,8520
50530,8520
74668,8520
98113,8520
52198,8520
7244,8520
54935,8520
51843,8520
21514,8520
33602,8520
18066,8520
98926,8520
6843,8520
79166,8520
26179,8520
71188,8520
95221,8520
90977,8520
64305,8520
64192,8520
63202,8520
19201,8520
1427,8520
6179,8520
60287,8520
40570,8520
84967,8520
11619,8520
24154,8520
64613,8520
6697,8520
84126,8520
70720,8520
2077,8520
28869,8520
66603,8520
63592,8520
10827,8520
25450,8520
26228,8520
75979,8520
48052,8520
46711,8520
75073,8520
60971,8520
68381,8520
54531,8520
90576,8520
81161,8520
46897,8520
273,8520
91013,8520
17664,8522
54983,8522
18259,8522
39840,8522
89012,8522
17311,8522
84924,8522
47174,8522
22722,8522
48301,8522
72636,8522
50302,8522
16760,8522
16728,8522
2381,8522
39962,8522
94025,8522
44043,8522
56379,8522
25349,8522
29843,8522
19855,8522
80756,8522
38607,8522
11240,8522
14972,8522
54193,8522
24441,8522
84498,8522
47402,8522
18401,8522
81711,8522
74101,8522
45925,8522
44190,8522
68537,8522
16838,8522
56082,8522
50929,8522
8132,8522
70611,8522
7002,8522
18149,8522
36090,8522
74170,8522
46377,8522
85397,8601
86309,8601
93886,8601
10254,8601
63113,8601
54964,8601
35325,8601
64078,8601
24637,8601
78708,8601
18633,8601
6348,8601
3693,8601
83421,8601
56567,8601
69715,8601
43207,8601
40090,8601
28840,8601
43647,8601
16604,8601
35,8601
54330,8601
46112,8601
2681,8601
84480,8601
1034,8601
49173,8601
44209,8601
85347,8601
8749,8601
13729,8601
15523,8601
28830,8601
96935,8601
58118,8601
82950,8601
56440,8601
39399,8601
38829,8601
53557,8601
27741,8601
45544,8601
32763,8601
48555,8601
84908,8601
80364,8601
80921,8601
35020,8601
74438,8601
8012,8601
21328,8601
5665,8601
67759,8601
22747,8601
20845,8601
25618,8601
26804,8601
97333,8601
69701,8601
2673,8601
17149,8601
22882,8601
22495,8601
25292,8601
29667,8601
55929,8601
76399,8601
42772,8601
75129,8601
88915,8601
91466,8601
36739,8604
47209,8604
29614,8604
85702,8604
49624,8608
13790,8608
99541,8608
8684,8608
99098,8608
44490,8608
23844,8608
24608,8608
42099,8608
32667,8608
81244,8608
52521,8608
17534,8608
61063,8608
69135,8608
55848,8608
52077,8608
19847,8608
17649,8608
97353,8608
81992,8608
77790,8608
33342,8608
28532,8608
4302,8608
46090,8608
86012,8608
54560,8608
93938,8608
68977,8608
48503,8608
98585,8608
56825,8608
20310,8608
33888,8608
85866,8608
63092,8608
53062,8608
9032,8608
22334,8608
58307,8608
58929,8608
79001,8608
96602,8608
15712,8608
39667,8608
67003,8608
62745,8608
20380,8608
77111,8608
26704,8608
20715,8608
83427,8608
35531,8608
84699,8608
41686,8608
86222,8608
98221,8608
64824,8608
58404,8608
8253,8608
29237,8608
68088,8609
64992,8609
1017,8609
43189,8609
56108,8609
57839,8609
45427,8609
35212,8609
6197,8609
55968,8609
83052,8609
86110,8609
4907,8609
38216,8609
79381,8609
40786,8609
25491,8609
76285,8609
45359,8609
24826,8609
27893,8609
95835,8609
15313,8609
75986,8609
965,8609
3230,8609
75276,8609
19483,8609
82050,8609
64110,8609
28645,8609
66871,8609
66679,8609
95557,8609
72100,8609
88151,8609
95697,8609
45146,8609
79622,8609
31337,8609
47476,8609
24813,8609
96782,8609
44722,8609
73642,8609
24129,8609
30965,8609
11267,8609
81938,8609
29113,8609
85061,8609
72581,8609
18901,8609
8875,8609
49382,8609
39187,8609
17319,8609
93459,8609
62851,8609
41470,8609
74609,8609
98035,8609
73858,8609
63763,8609
63424,8609
90759,8609
17458,8609
16489,8611
7781,8611
90300,8611
31076,8611
33290,8611
61258,8611
41002,8611
97477,8611
98226,8611
39945,8611
53848,8611
2488,8611
81269,8611
22702,8611
27418,8611
97772,8611
61743,8611
77948,8611
85303,8611
71055,8611
9966,8611
17848,8611
87826,8611
9984,8611
69038,8611
99085,8611
23699,8611
69152,8611
3303,8611
88607,8611
53579,8611
97662,8611
23026,8611
50456,8611
77707,8611
88903,8611
15745,8611
46275,8611
58295,8611
69365,8611
555,8611
72505,8611
10936,8611
71381,8611
67359,8611
56527,8611
91638,8611
67000,8611
65213,8611
67526,8611
41378,8611
72810,8611
57691,8611
83558,8611
50166,8611
15801,8611
16182,8611
1629,8611
77339,8611
13981,8611
97731,8611
37759,8611
94129,8611
23804,8611
54949,8611
10132,8611
72846,8611
1116,8611
98467,8611
91357,8611
92329,8611
7553,8611
53449,8611
95843,8611
62852,8613
30745,8613
9746,8613
20242,8613
35029,8613
70250,8613
45610,8613
90376,8613
67632,8613
91000,8613
13338,8613
1828,8613
41626,8613
68083,8613
39393,8613
91805,8613
18723,8613
88228,8613
13497,8613
96171,8613
35913,8613
9486,8613
35532,8613
80768,8613
45369,8613
91201,8613
40053,8613
41693,8613
70290,8613
89836,8613
84946,8613
50750,8613
81312,8613
70328,8613
30097,8613
42689,8613
28501,8613
40119,8613
15826,8613
19471,8613
95887,8613
96988,8613
30383,8613
2989,8613
54118,8613
26494,8613
65299,8613
21333,8613
32129,8613
95120,8613
29477,8613
92208,8613
89116,8613
44779,8613
23064,8613
14071,8613
23208,8613
49578,8613
85751,8613
95473,8613
84254,8613
22792,8613
10235,8613
66999,8613
18103,8613
89272,8613
75872,8613
56128,8613
96363,8613
23145,8613
21698,8613
62776,8614
61623,8614
32604,8614
52294,8614
89897,8614
87142,8614
66554,8614
11028,8614
61435,8614
90152,8614
71648,8614
85229,8614
4518,8614
27709,8614
78806,8614
90732,8614
44315,8614
14465,8614
58219,8614
89741,8614
19534,8614
11962,8614
83643,8614
70010,8614
56116,8614
67811,8614
4143,8614
21354,8614
5366,8614
34247,8614
41093,8614
71178,8614
71492,8614
78352,8614
52317,8614
90117,8614
35687,8614
93924,8614
87283,8614
20271,8614
55403,8614
56927,8614
74070,8614
11620,8614
37642,8614
92690,8614
82958,8614
794,8614
31329,8614
88218,8614
46756,8614
65689,8614
26170,8614
44847,8614
93605,8614
47634,8614
14643,8614
85766,8614
96598,8614
81912,8614
74228,8614
49216,8614
22934,8614
51949,8614
31756,8614
90501,8614
56561,8614
78988,8615
18448,8615
99911,8615
63174,8615
55051,8615
18989,8615
27117,8615
80011,8615
77671,8615
10917,8615
95766,8615
55208,8615
67736,8615
22200,8615
80954,8615
56114,8615
1681,8615
47189,8615
69565,8615
8941,8615
78453,8615
73947,8615
73539,8615
32343,8615
28867,8615
61527,8615
18619,8615
25681,8615
20034,8615
67360,8615
8343,8615
80918,8615
96396,8615
44891,8615
64784,8615
36321,8615
72745,8615
13885,8615
14022,8615
39828,8615
10015,8615
50298,8615
13974,8615
9149,8615
30661,8615
50819,8615
31584,8615
69558,8615
51846,8615
85770,8615
46524,8615
3648,8619
35658,8619
89265,8619
19798,8619
1286,8619
37740,8619
29841,8619
22404,8619
34444,8619
30354,8619
78565,8619
73541,8619
15352,8619
89914,8619
6304,8619
45336,8619
40581,8619
54316,8619
67884,8619
62889,8619
61851,8619
57206,8619
10444,8619
29513,8619
33707,8619
10264,8619
39913,8619
28218,8619
5066,8619
98773,8619
22740,8619
20720,8619
10676,8619
77029,8619
47273,8619
35412,8619
38789,8619
86911,8619
19177,8619
93395,8619
29653,8619
16879,8619
95754,8619
37832,8619
7337,8619
66468,8619
61588,8619
7940,8619
52379,8619
99406,8619
92114,8620
35354,8620
77132,8620
31503,8620
15183,8620
69125,8620
4313,8620
12950,8620
67588,8620
65859,8620
57473,8620
14679,8620
41491,8620
6292,8620
2521,8620
60265,8620
60199,8620
55019,8620
44959,8620
96443,8620
94045,8620
21040,8620
14707,8620
60130,8620
72786,8620
39818,8620
38524,8620
66769,8620
87762,8620
63801,8620
33906,8620
27292,8620
71891,8620
93976,8620
44513,8620
39216,8620
19198,8620
77953,8620
72927,8620
68901,8620
32456,8620
39764,8620
28822,8620
61738,8620
76107,8620
78054,8620
27188,8620
25930,8620
3721,8620
24007,8620
33229,8620
11038,8620
27193,8620
56554,8620
97503,8620
39868,8620
69945,8620
93982,8620
39052,8620
91411,8620
67855,8620
63374,8620
25740,8620
86427,8620
55728,8620
9664,8620
28028,8620
62091,8620
55509,8620
933,8620
80099,8620
54835,8620
33159,8620
58780,8620
7135,8621
42447,8621
10139,8621
3113,8621
86202,8621
75408,8621
46043,8621
92548,8621
45062,8621
60637,8621
78796,8621
32315,8621
98124,8621
41235,8621
18630,8621
23280,8621
88408,8621
84094,8621
43600,8621
61169,8621
90007,8621
89368,8621
74911,8621
16480,8621
57601,8621
24448,8621
9784,8621
30946,8621
67581,8621
14473,8621
84797,8621
34368,8621
84825,8621
28266,8621
85093,8621
15598,8621
31404,8621
10030,8621
91593,8621
86449,8621
67723,8621
1747,8621
60899,8621
51955,8621
20882,8621
44546,8621
86038,8621
78553,8621
53928,8621
44677,8621
65486,8621
7207,8621
44591,8621
61540,8621
21493,8622
7318,8622
11508,8622
93743,8622
50773,8622
54545,8622
48516,8622
85622,8622
90522,8622
80096,8622
96584,8622
84678,8622
92587,8622
26386,8622
79223,8622
22990,8622
61537,8622
32991,8622
35145,8622
19699,8622
64080,8622
74376,8622
50856,8622
32388,8622
16724,8622
66838,8622
28468,8622
68625,8622
34529,8622
18933,8622
70551,8622
154,8622
992,8622
51454,8622
52596,8622
95543,8622
42575,8622
1874,8622
38154,8622
31082,8622
83647,8622
47627,8622
77554,8622
46811,8622
70342,8622
32018,8622
73191,8622
10920,8622
76551,8622
43187,8622
42168,8622
58207,8622
32962,8622
77403,8622
2248,8622
98620,8622
58550,8622
49389,8622
37865,8622
86351,8622
37970,8622
73221,8622
44907,8622
90515,8622
63330,8622
19658,8622
9016,8622
44356,8622
35396,8622
36026,8622
95347,8622
21073,8622
23734,8622
37849,8622
89534,8622
86759,8622
76407,8622
62026,8622
94530,8622
57593,8622
91707,8622
44161,8622
23302,8622
77997,8622
9439,8622
99348,8622
31695,8622
70504,8622
72478,8622
56261,8622
29519,8624
90115,8624
23905,8624
64262,8624
17236,8624
735,8624
26492,8624
54799,8624
11725,8624
73552,8624
61244,8624
88768,8624
59398,8624
51647,8624
11450,8624
54100,8624
63962,8624
90232,8624
4567,8624
83949,8624
79633,8624
23921,8624
97664,8624
55181,8624
95058,8624
3994,8624
50092,8624
83525,8624
2540,8624
23690,8624
73339,8624
86610,8624
37361,8624
50245,8624
74258,8624
55578,8624
77515,8624
3058,8624
36318,8624
34596,8624
7866,8624
23009,8624
17147,8624
89528,8624
88230,8624
59378,8626
71099,8626
73283,8626
22021,8626
34981,8626
83758,8626
50325,8626
41510,8626
99041,8626
94844,8626
49360,8626
17591,8626
8723,8626
94726,8626
85169,8626
99352,8626
60121,8626
35633,8626
35101,8626
15927,8626
30888,8626
86257,8626
72704,8626
2186,8626
72184,8626
93790,8626
20502,8626
62418,8626
54813,8626
48444,8626
61117,8626
91794,8626
53935,8626
15374,8626
67662,8626
47494,8626
61775,8626
34254,8626
17515,8626
93677,8626
12851,8626
44244,8626
59372,8626
85849,8626
84401,8626
10732,8626
7282,8626
88433,8626
80270,8626
4715,8628
72130,8628
8975,8628
91685,8628
65884,8628
4854,8628
87812,8628
49873,8628
47445,8628
91338,8628
33998,8628
48328,8628
53678,8628
25855,8628
10813,8628
83769,8628
32572,8628
32457,8628
88416,8628
13897,8628
12210,8628
42846,8628
69818,8628
91764,8628
62521,8628
91999,8628
48198,8628
97600,8628
43944,8628
26943,8628
51239,8628
54062,8628
56366,8628
90752,8628
37828,8628
73682,8628
31796,8628
5856,8628
77721,8628
95084,8628
76110,8628
41631,8628
77328,8628
70323,8628
78293,8628
57513,8628
194,8628
78570,8628
111,8628
62125,8628
98134,8628
81256,8628
10338,8628
94897,8628
17217,8628
51634,8628
17860,8628
99460,8628
75096,8628
93051,8628
80490,8628
59514,8628
87286,8628
41409,8628
83394,8628
23365,8630
64357,8630
85574,8630
93611,8630
4077,8630
53948,8630
46499,8630
78368,8630
76512,8630
66474,8630
12883,8630
28731,8630
76508,8630
21128,8630
74266,8630
85905,8630
21695,8630
36126,8630
54205,8630
69284,8630
54340,8630
98767,8630
25744,8630
79026,8630
8451,8630
87699,8630
24594,8630
58127,8630
81525,8630
74380,8630
70,8630
36247,8630
35931,8630
37810,8630
2462,8630
2519,8630
52,8630
53166,8630
1124,8630
89037,8630
77053,8630
7290,8630
9443,8630
65538,8630
68288,8630
68924,8630
26028,8630
61599,8630
98989,8630
47950,8630
62802,8632
34432,8632
35574,8632
144,8632
93878,8632
38842,8632
70660,8632
83897,8632
61199,8632
97372,8632
68472,8632
15095,8632
77722,8632
1245,8632
94520,8632
38934,8632
10106,8632
37315,8632
90536,8632
26078,8632
9946,8632
10860,8632
6572,8632
53585,8632
99256,8632
88758,8632
95033,8632
1054,8632
16634,8632
18029,8632
97265,8632
87097,8632
85325,8632
93984,8632
69798,8632
81560,8632
81298,8632
56782,8632
85521,8632
51705,8632
74705,8632
55010,8632
52226,8632
68857,8632
53330,8632
80529,8632
14935,8632
19401,8632
60191,8632
29120,8632
84318,8632
56432,8632
37714,8632
43465,8632
38150,8632
6519,8700
4213,8700
28005,8701
70911,8701
67786,8701
49397,8701
86197,8701
95512,8701
10681,8701
79808,8701
69984,8701
53638,8701
66029,8701
87533,8701
70543,8701
74472,8701
18151,8701
91633,8701
82166,8701
99026,8701
13696,8701
78115,8701
94942,8701
59509,8701
94654,8701
12712,8701
64138,8701
9781,8701
98762,8701
25021,8701
45686,8701
94453,8701
66876,8701
14327,8701
11232,8701
65744,8701
34803,8701
74979,8701
75541,8701
52515,8701
43448,8701
3148,8701
18313,8701
78980,8701
52683,8701
41298,8701
73916,8701
4722,8701
7273,8701
48292,8701
64389,8701
92914,8701
58756,8701
56149,8701
51707,8701
5545,8701
94244,8701
605,8701
41716,8701
67903,8701
96743,8701
84154,8701
34185,8701
88632,8701
40430,8701
53321,8701
41407,8701
86706,8701
19478,8701
38809,8701
8876,8701
28339,8701
12070,8701
99368,8701
10871,8701
72616,8701
36437,8701
58199,8701
39578,8704
20547,8704
98072,8704
82105,8704
47543,8704
15442,8704
64535,8704
6841,8704
57317,8704
37685,8704
28710,8704
96146,8704
55785,8704
44189,8704
48310,8704
1699,8704
23744,8704
52916,8704
79869,8704
13280,8704
25875,8704
15045,8704
42844,8704
60286,8704
32395,8704
86825,8704
35852,8704
4814,8704
42576,8704
33639,8704
63371,8704
98580,8704
33804,8704
6204,8704
92398,8704
96572,8704
95898,8704
39116,8704
90268,8704
18353,8704
74947,8704
32095,8704
93527,8704
63842,8704
62077,8704
84093,8704
44301,8704
40203,8704
50687,8704
48418,8704
27794,8704
98204,8704
82353,8704
5439,8704
47897,8704
56095,8704
78694,8704
4869,8704
12138,8704
42825,8704
60374,8704
77836,8704
51840,8704
11218,8704
30476,8704
29322,8704
6414,8704
73458,8704
20172,8704
88579,8704
2195,8704
72986,8704
26354,8704
2941,8704
38267,8706
29438,8706
89934,8706
12875,8706
32059,8706
8246,8706
85059,8706
26738,8706
69360,8706
48738,8706
92313,8706
30394,8706
32174,8706
88797,8706
20442,8706
5392,8706
78104,8706
91333,8706
62396,8706
52080,8706
84666,8706
93986,8706
65202,8706
66746,8706
84773,8706
16447,8706
33144,8706
6844,8706
30274,8706
54053,8706
17077,8706
99075,8706
54591,8706
11788,8706
66131,8706
62789,8706
34603,8706
88066,8706
95521,8706
70086,8706
80093,8706
21419,8706
53298,8706
36067,8706
69817,8706
26327,8706
25058,8706
11867,8706
42756,8706
6501,8706
68474,8706
4991,8706
39936,8706
90207,8706
57670,8709
74797,8709
94080,8709
9011,8709
33559,8709
46141,8709
30227,8709
26579,8709
39748,8709
57073,8709
32757,8709
17382,8709
91859,8709
76903,8709
82376,8709
7226,8709
4118,8709
17783,8709
14268,8709
81669,8709
1654,8709
64411,8709
42384,8709
92010,8709
19578,8709
47896,8709
2622,8709
82745,8709
5614,8709
32381,8709
94534,8709
4701,8709
43288,8709
19626,8709
23817,8709
74416,8709
4695,8709
44564,8709
39254,8709
90647,8709
98863,8709
19124,8709
99912,8709
90894,8709
51119,8709
171,8709
71314,8709
64462,8709
85001,8709
72522,8709
69447,8709
12167,8709
98458,8709
32700,8709
51527,8709
55903,8709
99385,8709
20158,8709
92213,8709
22651,8709
45450,8709
34338,8709
58801,8709
24672,8709
9426,8709
91652,8709
29258,8709
80554,8709
1728,8709
63662,8709
23604,8711
11914,8711
64283,8711
13928,8711
35166,8711
83190,8711
29770,8711
88731,8711
91691,8711
54044,8711
23638,8711
86604,8711
80314,8711
83255,8711
79894,8711
22407,8711
47411,8711
31239,8711
54608,8711
15458,8711
93299,8711
63363,8711
23528,8711
28092,8711
51048,8711
17846,8711
64666,8711
88008,8711
34393,8711
38138,8711
76371,8711
57438,8711
3312,8711
25449,8711
71309,8711
87833,8711
52942,8711
59506,8711
34005,8711
91399,8711
15931,8711
29249,8711
83155,8711
37111,8712
70641,8712
33912,8712
14399,8712
43157,8712
64771,8712
12289,8712
47643,8712
89072,8712
28567,8712
24359,8712
59573,8712
30640,8712
31392,8712
69640,8712
84347,8712
8250,8712
92237,8712
75143,8712
86354,8712
55590,8712
92078,8712
99337,8712
33503,8712
75842,8712
76436,8712
90853,8712
71764,8712
55920,8712
99755,8712
55284,8712
49619,8712
35673,8712
56755,8712
7876,8712
30725,8712
56253,8712
13628,8712
56981,8712
40111,8712
79332,8712
94807,8712
83488,8712
24246,8712
23891,8712
35286,8712
75882,8712
32802,8712
26187,8712
33878,8712
32112,8712
28332,8712
39565,8712
71285,8712
29161,8712
10,8712
36837,8712
13301,8712
9951,8717
77510,8717
36703,8717
36142,8717
19577,8717
45638,8717
95108,8717
11217,8717
56297,8717
53967,8717
27393,8717
68430,8717
1796,8717
11817,8717
91721,8717
55079,8717
15358,8717
34816,8717
24909,8717
34181,8717
88446,8717
30088,8717
46775,8717
98161,8717
4102,8717
69900,8717
57533,8717
70134,8717
12250,8717
51972,8717
38183,8717
16894,8717
73162,8717
55407,8717
1373,8717
70540,8717
26252,8717
74088,8717
84570,8717
73093,8717
73123,8717
53413,8717
13775,8717
95706,8717
57634,8717
38057,8717
92672,8717
64715,8717
55735,8717
75824,8717
54747,8717
21650,8717
94468,8717
77099,8717
10155,8717
99367,8717
23569,8717
63434,8717
65010,8717
28719,8717
64638,8717
78571,8717
59944,8717
42698,8717
50275,8717
37884,8717
2048,8717
14484,8717
13516,8718
82795,8718
57325,8718
43159,8718
38687,8718
53973,8718
42277,8718
32020,8718
16722,8718
34747,8718
57367,8718
64744,8718
91441,8718
9484,8718
11304,8718
24885,8718
3898,8718
56741,8718
34125,8718
27586,8718
56756,8718
20721,8718
6453,8718
2689,8718
61564,8718
49877,8718
68172,8718
3253,8718
35835,8718
30099,8718
66275,8718
76785,8718
11099,8718
1984,8718
67205,8718
86563,8718
16239,8718
53359,8718
2843,8718
67569,8718
44840,8718
61949,8718
19431,8718
47777,8718
57337,8718
12763,8718
35221,8718
47718,8718
85744,8718
61986,8718
89719,8718
46494,8718
50481,8718
61585,8718
26487,8718
66580,8720
29580,8720
32529,8720
87174,8720
44339,8720
11396,8720
74510,8720
76879,8720
40635,8720
92171,8720
27714,8720
12990,8720
62900,8720
91443,8720
97800,8720
50766,8720
69600,8720
67020,8720
47073,8720
71861,8720
81664,8720
77286,8720
3201,8720
99816,8720
11623,8720
86844,8720
97610,8720
1868,8720
5697,8720
74238,8720
20489,8720
27044,8720
96685,8720
72841,8720
11353,8720
77756,8720
99024,8720
18872,8720
71141,8720
40455,8720
2261,8720
73586,8720
60891,8720
87803,8720
72735,8720
22244,8720
83095,8720
73889,8720
81929,8720
59895,8720
77470,8720
78582,8720
89129,8720
19253,8720
56913,8720
71683,8720
63180,8720
49254,8720
14443,8720
55157,8720
91505,8720
91311,8720
47054,8720
69822,8720
82817,8720
80383,8720
96596,8721
4592,8721
27430,8721
35850,8721
83121,8721
28624,8721
83622,8721
35447,8721
13119,8721
38185,8721
32541,8721
1279,8721
10136,8721
92205,8721
78341,8721
61849,8721
41914,8721
3055,8721
11747,8721
8554,8721
39853,8721
47150,8721
62002,8721
76189,8721
26721,8721
8023,8721
36746,8721
70491,8721
60545,8721
39712,8721
54123,8721
5571,8721
67870,8721
22248,8721
42943,8721
88565,8721
43530,8721
68180,8721
51761,8721
52570,8721
56284,8721
95089,8721
32086,8721
45207,8721
77533,8721
80952,8721
28069,8721
39682,8721
44072,8721
68639,8721
50844,8721
14980,8721
82420,8721
90151,8721
54856,8721
74220,8721
68636,8721
12669,8721
30514,8721
79073,8721
89023,8721
30063,8721
28460,8721
72219,8721
35282,8721
23970,8721
38233,8721
74065,8721
2604,8721
44027,8721
2960,8721
76675,8721
35405,8726
49564,8726
20849,8726
54885,8726
64174,8726
7150,8726
67743,8726
79042,8726
18702,8726
8423,8726
54911,8726
40704,8726
62283,8726
88347,8726
32684,8726
50480,8726
24880,8726
94843,8726
58964,8726
41195,8726
68664,8726
55013,8726
49500,8726
89561,8726
41863,8726
25259,8726
77878,8726
82237,8726
54760,8726
68026,8726
95638,8726
16991,8726
11077,8726
39395,8726
81299,8726
91236,8726
27638,8726
32008,8726
85416,8726
64944,8726
72329,8726
54429,8726
98317,8726
92444,8726
30193,8726
17247,8726
24591,8726
62170,8726
51404,8726
97423,8726
86135,8726
45633,8726
79433,8726
91596,8726
51328,8726
56235,8726
98902,8726
52730,8726
20525,8726
58164,8728
5483,8728
22581,8728
11902,8728
74134,8728
95096,8728
78311,8728
30163,8728
88407,8728
38446,8728
86292,8728
9319,8728
58853,8728
3379,8728
21722,8728
972,8728
52604,8728
15118,8728
62898,8728
69831,8728
77087,8728
96200,8728
87275,8728
33865,8728
51389,8728
36220,8728
88140,8728
22216,8728
88560,8728
6850,8728
19269,8728
16499,8728
877,8728
69140,8728
4853,8728
51237,8728
38639,8728
10996,8728
39629,8728
85802,8728
50539,8728
43254,8728
51429,8728
44668,8728
97135,8728
7016,8728
30346,8728
20094,8728
74891,8728
22549,8728
45372,8728
25254,8728
6466,8728
73310,8728
25439,8728
82836,8728
40371,8728
18395,8728
45367,8728
66136,8729
40582,8729
42665,8729
62568,8729
7974,8729
17863,8729
59765,8729
52421,8729
44983,8729
47621,8729
79886,8729
57114,8729
79616,8729
98949,8729
6567,8729
39697,8729
32288,8729
40919,8729
6583,8729
39950,8729
20719,8729
33448,8729
4235,8729
70362,8729
36068,8729
99145,8729
29743,8729
71929,8729
34532,8729
27872,8729
910,8729
87308,8729
21818,8729
74709,8729
12086,8729
47612,8729
61972,8729
72106,8729
14596,8729
1175,8729
67075,8729
60569,8729
70728,8729
38254,8729
71539,8729
96955,8729
10606,8729
58282,8729
1925,8729
74420,8729
78653,8729
94351,8729
21478,8729
34668,8729
2677,8729
82283,8729
26705,8729
55802,8729
34021,8729
39785,8729
19135,8732
19438,8732
25680,8732
70221,8732
11978,8732
56022,8732
8065,8732
80409,8732
85310,8732
60493,8732
110,8732
14201,8732
6448,8732
44345,8732
53696,8732
83721,8732
47463,8732
10641,8732
51780,8732
76930,8732
80874,8732
35756,8732
44678,8732
96928,8732
98069,8732
81612,8732
74157,8732
80806,8732
51940,8732
86284,8732
37826,8732
5170,8732
87902,8732
5608,8732
61482,8732
72177,8732
58793,8732
3473,8732
44532,8732
37059,8733
21848,8733
36900,8733
84978,8733
85098,8733
21729,8733
53264,8733
99989,8733
20063,8733
57354,8733
32806,8733
17062,8733
23561,8733
3717,8733
53260,8733
50348,8733
49278,8733
51659,8733
37688,8733
2025,8733
77013,8733
41980,8733
2074,8733
60024,8733
14737,8733
44818,8733
44538,8733
85186,8733
96009,8733
47875,8733
82800,8733
85461,8733
96160,8733
8315,8733
47680,8733
52630,8733
61441,8733
37287,8733
26172,8733
97494,8733
4498,8733
37386,8733
44931,8733
8159,8733
68311,8733
87874,8733
13269,8733
77266,8733
49243,8733
55721,8733
18507,8733
34807,8733
1511,8733
67001,8733
25668,8733
21332,8733
25139,8733
41028,8733
72900,8733
8046,8733
78346,8733
31887,8733
94809,8733
64534,8733
50598,8733
5171,8733
84459,8733
35984,8733
51398,8733
87317,8733
8996,8733
3868,8733
7890,8733
13781,8733
97174,8733
91544,8733
73278,8733
91804,8733
562,8733
94385,8733
15503,8733
90803,8733
2780,8734
38961,8734
61231,8734
35904,8734
44372,8734
23877,8734
82380,8734
79388,8734
58476,8734
11366,8734
32121,8734
15620,8734
78199,8734
69192,8734
75130,8734
86867,8734
94724,8734
99111,8734
21008,8734
84042,8734
23094,8734
70620,8734
27018,8734
70669,8734
16683,8734
35736,8734
28839,8734
15307,8734
90580,8734
77774,8734
39900,8734
70254,8734
8277,8734
79220,8734
61815,8734
85655,8734
94423,8734
67635,8734
64695,8734
1632,8734
87495,8734
21195,8734
16715,8734
19923,8734
97947,8734
56824,8734
85593,8734
40284,8734
52192,8734
89089,8734
71434,8734
72829,8734
76985,8734
42103,8734
67574,8734
46765,8734
79210,8734
19119,8734
56762,8734
96773,8734
50314,8734
21409,8734
51503,8734
17770,8800
25119,8800
91660,8800
64938,8800
48950,8800
58585,8800
88454,8800
47606,8800
40131,8800
47952,8800
50411,8800
62316,8800
87393,8800
16191,8800
26647,8800
59792,8800
78217,8800
45162,8800
87450,8800
37665,8800
47245,8800
15814,8800
46692,8800
78000,8800
10595,8800
68113,8800
10886,8800
35414,8800
80747,8800
80326,8800
44968,8800
65148,8800
10702,8800
43878,8800
97899,8800
49465,8800
72389,8800
34818,8800
68339,8800
42498,8800
64113,8800
11105,8800
7504,8800
98685,8800
77026,8800
77689,8800
6476,8800
23374,8800
19240,8800
15017,8800
91121,8800
89525,8800
50667,8800
1298,8800
69899,8800
54549,8800
17684,8800
22315,8800
94476,8800
34255,8800
15388,8800
11952,8800
37934,8800
65786,8800
31430,8800
77220,8800
47830,8800
83833,8801
88398,8801
8601,8801
288,8801
38883,8801
61319,8801
87159,8801
28527,8801
8737,8801
62858,8801
69229,8801
9043,8801
24025,8801
58267,8801
66860,8801
13250,8801
62401,8801
94784,8801
89985,8801
4381,8801
39855,8801
18677,8801
16013,8801
32103,8801
10626,8801
30676,8801
23665,8801
42244,8801
8174,8801
11696,8801
15832,8801
88030,8801
95443,8801
77504,8801
62975,8801
20852,8801
21203,8801
70442,8801
17037,8801
19903,8801
21292,8801
58949,8801
11061,8801
99981,8801
78819,8801
86648,8801
59485,8801
5013,8801
90556,8801
99125,8801
90209,8801
81766,8801
80254,8801
70147,8801
91566,8801
27006,8801
85819,8801
17207,8801
10246,8801
10794,8801
15273,8801
9707,8801
11004,8801
61312,8801
1941,8801
48576,8801
92550,8801
46406,8801
10216,8801
47091,8801
57663,8801
30521,8801
82537,8801
1734,8801
40899,8802
87328,8802
40742,8802
427,8802
13396,8802
57807,8802
1584,8802
73846,8802
79467,8802
91039,8802
25534,8802
24895,8802
95918,8802
15110,8802
96982,8802
8710,8802
55547,8802
59956,8802
68457,8802
92345,8802
44584,8802
90665,8802
38859,8802
7809,8802
38291,8802
20528,8802
88288,8802
3311,8802
98493,8802
95508,8802
2159,8802
9167,8802
85560,8802
21188,8802
37447,8802
25371,8802
72163,8802
52133,8802
38212,8802
96700,8802
92976,8802
60290,8802
18226,8802
87914,8802
76230,8802
66593,8802
76694,8802
16049,8802
10842,8802
77587,8802
93518,8802
35348,8802
18510,8802
51883,8802
20140,8802
97545,8804
69012,8804
44548,8804
52394,8804
33892,8804
33595,8804
1668,8804
9808,8804
43886,8804
81419,8804
1218,8804
79237,8804
87933,8804
83717,8804
