GiftId,TripId
2559,8307
6902,8307
3499,8307
86320,8307
2359,8307
39792,8307
72330,8307
70377,8307
37457,8307
86646,8307
20189,8307
65593,8307
76195,8307
23246,8307
75,8307
90339,8307
59549,8307
72317,8307
98798,8307
17046,8307
18581,8307
57409,8307
4663,8307
17516,8307
97094,8307
91917,8308
56870,8308
76245,8308
97410,8308
26957,8308
86948,8308
2358,8308
68962,8308
77579,8308
55374,8308
63372,8308
22203,8308
69616,8308
31558,8308
95948,8308
68318,8308
75630,8308
89400,8308
80111,8308
71592,8308
15156,8308
89083,8308
90163,8308
58099,8308
6468,8308
82542,8308
52901,8308
530,8308
70956,8308
45386,8308
18153,8308
87499,8308
13672,8308
33199,8308
49196,8308
85390,8308
98851,8308
8777,8308
33325,8308
46543,8308
50607,8308
31601,8308
35302,8308
53379,8308
17473,8308
90924,8308
65018,8308
94000,8308
23021,8308
45589,8308
2088,8308
48725,8308
19597,8308
48449,8308
6534,8309
67376,8309
24233,8309
94160,8309
8462,8309
15974,8309
2573,8309
6906,8309
49506,8309
62800,8309
99188,8309
62610,8309
75348,8309
96924,8309
14693,8309
95961,8309
44317,8309
48815,8309
9448,8309
77620,8309
31619,8309
18025,8309
1330,8309
95296,8309
30570,8309
3523,8309
73782,8309
45191,8309
43342,8309
66178,8309
24148,8309
10670,8309
61901,8309
41038,8309
39640,8309
6206,8309
64122,8309
89595,8309
44447,8309
8225,8309
58934,8309
25786,8309
44216,8309
62959,8310
3357,8310
50132,8310
36637,8310
33022,8310
37471,8310
61981,8310
19207,8310
94061,8310
69228,8310
65566,8310
7865,8310
85818,8310
58029,8310
50807,8310
49047,8310
53721,8310
28566,8310
41154,8310
86006,8310
56250,8310
25788,8310
61088,8310
94083,8310
3900,8310
21458,8310
60016,8310
45047,8310
31575,8310
25042,8310
79390,8310
80103,8310
71475,8310
14378,8310
26776,8310
71028,8310
17645,8310
18081,8310
72551,8310
44731,8310
89257,8311
5967,8311
69842,8311
16343,8311
45642,8311
55862,8311
8720,8311
48436,8311
72534,8311
67240,8311
11665,8311
97518,8311
14412,8311
42854,8311
99191,8311
47757,8311
79216,8311
14606,8311
32199,8311
23432,8311
42984,8311
54105,8311
6113,8311
48833,8311
72199,8311
52850,8311
30642,8311
56474,8311
46325,8311
57241,8311
65113,8311
21598,8311
86616,8311
4605,8311
65167,8311
81523,8311
46637,8311
39357,8311
24207,8311
85695,8311
29101,8311
77590,8311
94515,8311
21090,8311
12765,8311
15589,8311
19915,8311
99222,8311
34970,8311
91290,8311
88281,8311
41424,8311
94006,8311
93978,8311
27559,8311
17918,8311
30130,8311
42776,8311
20676,8311
76925,8311
18222,8311
3679,8311
38663,8311
55588,8311
35445,8311
17186,8311
15260,8312
13812,8312
59243,8312
55523,8312
81086,8312
40378,8312
36768,8312
4943,8312
75032,8312
67407,8312
90392,8312
73951,8312
61093,8312
13327,8312
79930,8312
95535,8312
44349,8312
72857,8312
39115,8312
97058,8312
53198,8312
38438,8312
76406,8312
24071,8312
95593,8312
58236,8312
16871,8312
5652,8312
16289,8312
67292,8312
38139,8312
90309,8312
99479,8312
58921,8312
64096,8312
53798,8312
95683,8312
53231,8312
7027,8312
31836,8312
37747,8312
86800,8312
60434,8312
43335,8312
90132,8312
7088,8312
45394,8312
19446,8312
8162,8312
54109,8312
97978,8312
54818,8312
12377,8312
15243,8312
74903,8312
87421,8312
77223,8312
37355,8312
63942,8313
72554,8313
35706,8313
59323,8313
91518,8313
2364,8313
34991,8313
73476,8313
25231,8313
85690,8313
3495,8313
61017,8313
49359,8313
71318,8313
60153,8313
5265,8313
58616,8313
67190,8313
35726,8313
58024,8313
59881,8313
68969,8313
90369,8313
34014,8313
7981,8313
99404,8313
6207,8313
89692,8313
99034,8313
8852,8313
29389,8313
97901,8313
81566,8313
24603,8313
97606,8313
25047,8313
90640,8313
58010,8313
72604,8313
50083,8313
37830,8313
47752,8313
7415,8313
32997,8313
47086,8313
62438,8313
46953,8313
47324,8313
90928,8313
89721,8313
75217,8313
8877,8313
23598,8313
10332,8313
28397,8313
91775,8313
99261,8313
36316,8313
43566,8313
25167,8313
64891,8313
5876,8313
95127,8313
25670,8313
866,8313
240,8313
8939,8313
55770,8313
2409,8313
39606,8313
8092,8314
28938,8314
60610,8314
30979,8314
9193,8314
67309,8314
70952,8314
15631,8314
28264,8314
2470,8314
33900,8314
42063,8314
19317,8314
65012,8314
26876,8314
97673,8314
91942,8314
47756,8314
35607,8314
23978,8314
89891,8314
24798,8314
43044,8314
34692,8314
45403,8314
42560,8314
11948,8314
47481,8314
55312,8314
40310,8314
90414,8314
95372,8314
84739,8314
7104,8314
41794,8314
34184,8314
45853,8314
27992,8314
44155,8314
59741,8314
11679,8314
22152,8314
89413,8314
48237,8314
18608,8314
35444,8314
23382,8314
80886,8314
72189,8314
73573,8314
28054,8314
41898,8314
22051,8314
73906,8314
38176,8314
60532,8314
68565,8314
83636,8314
76105,8314
16708,8314
22183,8315
44954,8315
12829,8315
59038,8315
14424,8316
54202,8316
57361,8316
48311,8316
59295,8316
65653,8316
28812,8316
86277,8316
7467,8316
41174,8316
88046,8316
65599,8316
32373,8316
95551,8316
32050,8316
34705,8316
31733,8316
63626,8316
98267,8316
10144,8316
26696,8316
46601,8316
29769,8316
40270,8316
12924,8316
64455,8317
3616,8317
92120,8317
91620,8317
96350,8317
13008,8317
30011,8317
47588,8317
62463,8317
39073,8317
68866,8317
82157,8317
54315,8317
25654,8317
49604,8317
93792,8317
68744,8317
10090,8317
83441,8317
82900,8317
78822,8317
74078,8317
20645,8317
98350,8317
60621,8317
80318,8317
44802,8317
81728,8317
96931,8317
82773,8317
72388,8317
86119,8317
42137,8317
83210,8317
78223,8317
86055,8317
47262,8317
84460,8317
33352,8317
41113,8317
96162,8317
92776,8317
56170,8317
30697,8317
17002,8317
47414,8317
3445,8317
26710,8317
77449,8317
49645,8317
61531,8317
61402,8318
86818,8318
38237,8318
57566,8318
42703,8318
76354,8318
8276,8318
54208,8318
88825,8318
99109,8318
50406,8318
26363,8318
98169,8318
83053,8318
25315,8318
24750,8318
96304,8318
25666,8318
5872,8318
15795,8318
41820,8318
6356,8318
29044,8318
2619,8318
33173,8318
98623,8318
71176,8318
8192,8318
85376,8318
23608,8318
58683,8318
78156,8318
27054,8318
11037,8318
55799,8318
52907,8318
14187,8318
50892,8318
58982,8318
12134,8318
9098,8318
24348,8318
87731,8318
57639,8318
70640,8318
58815,8318
90886,8318
82468,8318
9992,8318
5884,8318
34651,8318
59073,8318
54203,8318
21038,8318
29738,8318
76759,8318
86363,8318
37171,8318
15269,8319
942,8319
90287,8319
21168,8319
87189,8319
48132,8319
55692,8319
35945,8319
45421,8319
90100,8319
21715,8319
12905,8319
71589,8319
22622,8319
87700,8319
84551,8319
77726,8319
79460,8319
42068,8319
29351,8319
84237,8319
97954,8319
45156,8319
23688,8319
82066,8319
47826,8319
52207,8319
37103,8319
97163,8319
41088,8320
94808,8400
42162,8400
99169,8400
56576,8400
44587,8400
86211,8400
92056,8400
1495,8400
74787,8400
46,8400
74908,8400
98752,8400
75022,8400
60539,8400
42106,8400
70510,8400
66051,8400
8532,8400
71729,8400
3832,8400
89699,8400
370,8400
62680,8400
11625,8400
37669,8400
79170,8400
39335,8400
37573,8400
79080,8400
44149,8400
24450,8400
39403,8400
76004,8400
47938,8400
83582,8400
42088,8400
54646,8400
82208,8400
17169,8401
70403,8401
18229,8401
33071,8401
17756,8401
64316,8401
85870,8401
90680,8401
93060,8401
84116,8401
69123,8401
12726,8401
41545,8401
48966,8401
73542,8401
3767,8401
20044,8401
19352,8401
19444,8401
27202,8401
59755,8401
62403,8401
8444,8401
70053,8401
35123,8401
71488,8401
36705,8401
42321,8401
2863,8401
88003,8401
8153,8401
42289,8401
15976,8401
48696,8401
12201,8401
42985,8401
82543,8401
77714,8401
73302,8401
87363,8401
7894,8401
50510,8401
86226,8401
76373,8401
37913,8401
34033,8401
845,8401
51473,8401
17501,8401
97048,8402
63446,8402
41623,8402
31281,8402
26870,8402
16520,8402
53593,8402
42271,8402
54951,8402
66547,8402
29774,8402
89437,8402
62266,8402
28714,8402
98365,8402
82369,8402
59001,8402
57887,8402
32483,8402
29036,8402
29568,8402
22309,8402
11982,8402
68693,8402
6329,8402
5725,8402
67235,8402
80870,8402
28765,8402
49481,8402
4019,8402
38111,8402
67521,8402
72133,8402
63173,8402
66785,8402
11512,8402
27187,8402
75312,8402
46476,8402
31472,8402
23681,8402
15140,8402
59074,8402
4357,8402
25063,8402
17395,8402
87539,8402
74858,8402
58552,8402
17240,8402
50659,8402
91080,8402
3539,8402
74635,8402
22191,8402
41637,8402
30318,8402
6984,8402
72715,8402
17017,8402
87225,8402
46206,8402
15401,8402
75545,8402
44577,8402
37558,8402
21926,8402
17632,8402
56742,8402
99910,8402
15524,8403
58738,8403
714,8403
17094,8403
84996,8403
54516,8403
21408,8403
91945,8403
17133,8403
38321,8403
26285,8403
36648,8403
64884,8403
385,8403
60387,8403
453,8403
78787,8403
23737,8403
35495,8403
86409,8403
73938,8403
54658,8403
167,8403
85333,8403
50966,8403
47456,8403
83332,8403
43763,8403
58486,8403
1113,8403
52930,8403
9675,8403
53347,8403
91949,8403
63953,8403
97073,8403
95090,8403
52363,8403
36796,8403
20366,8403
39157,8403
10125,8403
18855,8403
64218,8403
29635,8403
43167,8403
53008,8403
85604,8403
86582,8403
19964,8403
93330,8403
88732,8403
70539,8403
61401,8403
75511,8403
10943,8403
14547,8403
99156,8403
55276,8403
27161,8403
58269,8403
81625,8403
98028,8403
62548,8403
61677,8403
51397,8403
92215,8403
55262,8403
17921,8403
78755,8403
85055,8404
57277,8404
69875,8404
81055,8404
38666,8404
81510,8404
99758,8404
42563,8404
94805,8404
12310,8404
92650,8404
1846,8404
35634,8404
14846,8404
3756,8404
3549,8404
46356,8404
48,8404
75146,8404
86760,8404
94543,8404
27649,8404
84123,8404
12071,8404
99964,8404
76605,8404
50981,8404
71307,8404
91463,8404
1281,8404
5524,8404
75191,8404
65187,8404
13631,8404
79618,8404
76820,8404
38343,8404
94317,8404
49135,8404
63059,8404
70700,8404
62623,8404
14109,8404
30061,8404
83804,8404
78701,8404
96830,8404
23655,8404
95888,8404
18659,8404
77809,8404
99134,8404
78757,8404
31923,8404
99796,8404
88548,8405
10533,8405
57530,8405
2866,8405
18664,8405
31935,8405
16487,8405
56007,8405
12802,8405
51818,8405
59668,8405
8960,8405
49879,8405
12058,8405
33941,8405
91417,8405
44748,8405
14104,8405
1520,8405
72774,8405
56584,8405
73220,8405
38014,8405
79466,8405
98980,8405
45585,8405
18571,8405
74643,8405
58589,8405
1194,8405
29488,8405
10852,8405
18623,8405
49118,8405
6224,8405
2243,8405
53884,8405
79362,8405
66729,8405
74982,8405
24319,8405
54213,8405
76341,8405
85837,8405
56172,8405
6489,8405
15230,8405
74593,8405
29972,8405
36647,8405
33546,8405
52493,8405
34267,8405
88690,8405
31414,8405
52368,8405
11765,8405
91507,8405
74329,8405
84380,8405
80334,8405
80090,8405
91656,8405
59726,8405
4726,8405
40992,8405
31722,8405
65795,8405
70356,8405
23835,8405
3427,8405
82578,8405
12413,8405
99064,8405
30896,8405
83385,8406
91258,8406
19358,8406
73147,8406
15382,8406
61814,8406
40275,8406
81772,8406
25876,8406
15998,8406
66795,8406
10009,8406
28207,8406
55935,8406
53574,8406
53854,8406
61589,8406
21448,8406
46052,8406
78168,8406
42311,8406
94181,8406
33516,8406
57524,8406
35285,8406
39233,8406
48197,8406
9999,8406
16324,8406
98878,8406
11892,8406
74231,8406
22042,8406
39203,8406
89463,8406
2873,8406
60225,8406
78680,8406
64827,8406
62196,8406
21284,8406
9837,8406
74633,8406
41792,8406
53489,8406
52330,8406
1390,8406
38205,8406
84179,8407
57867,8407
81986,8407
10407,8407
21762,8407
46027,8407
53414,8407
34637,8407
54665,8407
71718,8407
31079,8407
83996,8407
27280,8407
74533,8407
94057,8407
66143,8407
60260,8407
18339,8407
45180,8407
9940,8407
76570,8407
76788,8407
638,8407
48513,8407
58516,8407
83632,8407
70729,8407
32156,8407
13968,8407
66973,8407
18921,8407
89966,8407
13409,8407
50161,8407
45185,8407
15575,8407
21001,8407
53315,8407
99564,8407
97009,8407
71555,8407
46157,8407
79516,8407
54606,8407
31679,8407
22644,8407
28720,8407
17159,8407
16341,8407
15766,8407
50712,8407
50016,8407
47070,8407
14456,8407
14013,8407
3629,8407
7148,8407
42537,8407
48281,8407
85555,8407
97887,8407
70705,8407
91647,8407
2203,8407
31525,8407
41607,8407
5148,8407
9330,8407
79125,8407
25481,8407
70580,8407
25560,8408
85049,8408
84317,8408
69757,8408
64107,8408
58277,8408
55703,8408
78580,8408
48199,8408
21226,8408
52136,8408
48222,8408
34576,8408
31822,8408
50159,8408
50015,8408
86791,8408
14914,8408
72346,8408
88385,8408
3381,8408
72938,8408
9024,8408
5224,8408
31101,8408
50914,8408
84366,8408
47989,8408
56573,8408
91131,8408
93054,8408
70064,8408
26675,8408
25442,8408
42008,8408
12725,8408
5755,8409
75573,8409
92390,8409
14344,8409
55803,8409
31415,8409
20061,8409
14848,8409
40211,8409
37593,8409
90375,8409
6150,8409
93245,8409
28173,8409
85176,8409
56972,8409
62793,8409
63992,8409
22695,8409
29132,8409
93097,8409
42107,8409
52270,8409
47922,8409
61375,8409
94247,8409
35657,8409
5352,8409
56430,8409
79360,8409
49310,8409
5038,8409
11112,8409
68071,8409
29639,8409
97254,8409
20505,8409
66216,8409
57855,8409
54498,8409
5283,8409
23605,8409
79951,8409
4391,8409
36915,8409
77489,8409
71744,8409
12761,8409
71193,8409
21223,8409
3719,8409
8765,8409
77292,8409
55905,8410
38600,8410
38546,8410
19289,8410
83452,8410
36145,8410
77910,8410
31052,8410
44424,8410
92443,8410
80255,8410
68411,8410
41480,8410
24703,8410
84322,8410
62752,8410
51185,8410
78357,8410
59713,8410
64320,8410
47894,8410
75873,8410
31326,8410
80017,8410
71431,8410
29521,8410
63410,8410
36237,8410
65005,8410
37751,8410
58397,8410
18896,8410
25758,8410
11862,8410
49587,8410
16702,8410
78032,8410
47820,8411
91525,8411
95360,8411
29836,8411
96331,8411
51862,8411
80091,8411
49161,8411
97685,8411
38676,8411
67092,8411
91790,8411
82152,8411
65291,8411
39477,8411
86575,8411
66013,8411
69521,8411
26532,8411
14297,8411
94424,8411
11359,8411
35859,8411
36653,8411
21382,8411
93004,8411
44240,8411
54953,8411
66307,8411
45902,8411
22965,8411
54371,8411
24797,8411
46259,8411
12643,8411
44770,8411
15504,8411
7966,8411
71605,8411
1913,8411
97663,8411
71244,8411
81327,8411
62419,8411
50282,8411
5703,8411
98533,8412
77927,8412
45194,8412
10870,8412
34429,8412
36279,8412
69083,8412
89420,8412
19155,8412
73528,8412
63702,8412
39470,8412
6559,8412
93015,8412
56272,8412
20265,8412
27769,8412
96467,8412
76507,8412
82792,8412
57262,8412
23648,8412
15309,8412
46899,8412
52334,8412
66393,8412
23757,8412
54290,8412
92417,8412
46094,8412
3050,8412
69508,8412
19319,8412
1387,8412
2783,8412
8057,8412
3574,8412
50623,8412
5080,8412
91283,8412
56376,8413
82929,8413
36495,8413
97368,8413
46222,8413
1589,8413
25828,8413
66292,8413
29688,8413
75594,8413
95702,8413
27248,8413
59302,8413
34550,8413
96244,8413
17090,8413
34260,8413
30146,8413
39503,8413
77929,8413
62048,8413
89617,8413
58169,8413
63280,8413
75020,8413
27345,8413
31197,8413
70645,8413
56691,8413
25418,8413
18486,8413
47051,8413
78618,8413
9811,8413
7194,8413
57709,8413
95109,8413
95599,8413
16954,8413
17137,8413
99892,8413
29540,8413
32205,8414
69509,8414
2149,8414
29480,8414
34862,8414
27787,8414
583,8414
94374,8414
448,8414
65876,8414
68557,8414
1093,8414
46972,8414
69274,8414
80144,8414
17464,8414
17348,8414
8917,8414
64632,8414
6186,8414
73785,8414
10336,8414
39854,8414
36452,8414
30764,8414
73668,8414
98146,8414
82179,8414
94394,8414
3031,8414
80447,8414
63384,8414
45130,8414
94975,8414
67305,8414
9549,8414
88977,8414
2404,8414
94740,8414
14314,8414
99934,8414
68909,8414
75286,8414
59953,8414
9836,8414
38244,8415
40994,8415
9700,8415
65730,8415
41250,8415
55355,8415
85617,8415
53926,8415
80689,8415
55657,8415
58,8415
54055,8415
33255,8415
95008,8415
69973,8415
78209,8415
3123,8415
16291,8415
9625,8415
43325,8415
21437,8415
89100,8415
17197,8415
40951,8415
80208,8415
26565,8415
49837,8415
83411,8415
96898,8415
56710,8415
60450,8415
34473,8415
51359,8415
69500,8415
57155,8415
61530,8415
43562,8415
32292,8415
68231,8415
63690,8415
51964,8415
93390,8415
9018,8415
9111,8415
24281,8415
49333,8415
67545,8415
63900,8415
52232,8415
36313,8415
32630,8415
56403,8415
57057,8415
34459,8415
425,8415
37481,8415
14759,8415
506,8415
91746,8415
48135,8415
91670,8415
47997,8415
76568,8415
15149,8415
26237,8415
99514,8416
63271,8416
73238,8416
26395,8416
61725,8416
617,8416
95649,8416
7069,8416
95351,8416
29573,8416
87270,8416
93522,8416
79870,8416
10051,8416
31072,8416
49342,8416
74152,8416
63976,8416
77020,8416
24610,8416
43126,8416
35403,8416
39359,8416
77660,8416
11660,8416
55093,8416
83101,8416
13027,8416
44744,8416
49122,8416
84129,8416
17697,8416
86091,8416
18037,8416
14977,8416
924,8416
65630,8416
42367,8416
42235,8416
89806,8416
89738,8416
79593,8416
6700,8416
13614,8416
52728,8416
81971,8416
69359,8416
8934,8416
80247,8416
54239,8416
62422,8416
65651,8416
34302,8416
7075,8416
4772,8416
64248,8416
43734,8416
35695,8416
67404,8416
89071,8416
13076,8416
57184,8416
4702,8416
77854,8417
59434,8417
21472,8417
8940,8417
20966,8417
60420,8417
95423,8417
64313,8417
44272,8417
99511,8417
72891,8417
32776,8417
71190,8417
3839,8417
45205,8417
46500,8417
7515,8417
37622,8417
41321,8417
69147,8417
67022,8417
8942,8417
30659,8417
30850,8417
81263,8417
34328,8417
19105,8417
69082,8417
33850,8417
4412,8417
61703,8417
64179,8417
29681,8417
60807,8417
95976,8417
25882,8417
38271,8417
97774,8417
4973,8417
41171,8417
27267,8417
96721,8417
6419,8417
66401,8417
47522,8417
69204,8417
22687,8417
13669,8417
38838,8417
32890,8417
15863,8417
92947,8417
26555,8417
67007,8417
76094,8418
34219,8418
16146,8418
5033,8418
98526,8418
74716,8418
88919,8418
17100,8418
77491,8418
25016,8418
35583,8418
92555,8418
42736,8418
44036,8418
51878,8418
46538,8418
36260,8418
56277,8418
13146,8418
67372,8418
95251,8418
57197,8418
87312,8418
93215,8418
36412,8418
94020,8418
57872,8418
56919,8418
13117,8418
63716,8418
36471,8418
8342,8418
99318,8418
15146,8418
67328,8418
51953,8418
11590,8419
68682,8419
19112,8419
25424,8419
39541,8419
96642,8419
26217,8500
88892,8500
4209,8500
24210,8500
40276,8500
91180,8500
32979,8500
99120,8500
81987,8500
43645,8500
62097,8500
24552,8500
2655,8500
76476,8500
35298,8500
80550,8500
30700,8500
72109,8500
99611,8500
70170,8500
24070,8500
21795,8500
65088,8500
90388,8500
78332,8500
60411,8500
97431,8500
13145,8500
43591,8500
92147,8500
758,8500
86293,8500
52926,8500
99326,8500
92090,8500
67822,8500
99692,8500
38810,8500
92194,8500
22104,8500
9298,8500
17680,8500
33002,8500
96916,8500
51399,8500
30230,8500
3567,8501
53877,8501
66229,8501
8615,8501
41625,8501
10934,8501
89066,8501
2124,8501
81931,8501
92807,8501
99784,8501
74149,8501
95865,8501
84319,8501
70839,8501
80872,8501
93001,8501
36043,8501
5525,8501
94965,8501
21443,8501
24217,8501
78759,8501
25692,8501
52986,8501
92676,8501
69721,8501
33235,8501
56232,8501
72374,8501
78739,8501
82519,8501
36714,8501
44653,8501
88954,8501
78893,8501
90260,8501
97925,8501
63432,8501
51372,8501
98375,8501
60430,8501
72961,8501
43650,8501
44844,8501
75424,8502
46617,8502
75031,8502
33589,8502
50644,8502
68524,8502
91003,8502
88354,8502
57927,8502
13580,8502
31440,8502
8212,8502
10835,8502
43695,8502
89046,8502
52875,8502
55194,8502
99668,8502
39099,8502
21214,8502
63287,8502
45672,8502
32854,8502
37687,8502
40210,8502
48927,8503
50774,8503
38481,8503
13473,8503
16812,8503
47732,8503
9763,8503
52398,8503
52438,8503
21925,8503
29909,8503
6697,8503
59689,8503
20289,8503
39378,8503
22188,8503
79425,8503
94270,8503
32845,8503
37848,8503
36009,8503
53040,8503
55395,8503
50626,8503
11619,8503
56019,8503
67072,8503
75327,8503
89810,8503
6444,8503
46921,8503
48394,8503
45640,8503
16857,8503
26769,8503
31631,8503
50364,8503
29714,8503
44288,8503
729,8503
70391,8503
88708,8503
91745,8503
64613,8503
81782,8503
33779,8503
24154,8503
4198,8503
47220,8503
73968,8503
84967,8503
40570,8503
60287,8503
6750,8503
42082,8503
35868,8503
76519,8503
84126,8503
70720,8503
38527,8503
53843,8503
16838,8503
33700,8504
24441,8504
95965,8504
54193,8504
78872,8504
14972,8504
11240,8504
38607,8504
80756,8504
39350,8504
19855,8504
29843,8504
25349,8504
37045,8504
59902,8504
7352,8504
2492,8504
17739,8504
28605,8504
35100,8504
9717,8504
83907,8504
68336,8504
83478,8504
49570,8504
31519,8504
46635,8504
39907,8504
78944,8504
94461,8504
40827,8504
22980,8504
31779,8504
40259,8504
96893,8504
97360,8504
27657,8504
98541,8504
13001,8504
99652,8504
62541,8504
79954,8504
40364,8504
56379,8504
77969,8504
2775,8504
60232,8504
28227,8504
97474,8504
23109,8504
25256,8504
57538,8504
75990,8504
44401,8504
37450,8504
18066,8504
90105,8504
37084,8504
41635,8504
14179,8505
23645,8505
47290,8505
92152,8505
65777,8505
27783,8505
89720,8505
96164,8505
14280,8505
99381,8505
97582,8505
26868,8505
58783,8505
61524,8505
34779,8505
88190,8505
89975,8505
18983,8505
92304,8505
54544,8505
88746,8505
59070,8505
80140,8505
62175,8505
82359,8505
32869,8505
24779,8505
2256,8505
63481,8505
7203,8505
13536,8505
15483,8505
34009,8505
98184,8505
44869,8505
70517,8505
42916,8505
44246,8505
1128,8505
28305,8505
30106,8505
63022,8505
15522,8505
5025,8505
48937,8505
57897,8505
84046,8505
22633,8505
90419,8505
22886,8505
90159,8505
23180,8505
78119,8505
68235,8505
41523,8505
84980,8505
51529,8505
41467,8505
34557,8505
1848,8505
44327,8505
58360,8505
95336,8505
79160,8505
76955,8505
26325,8505
10679,8505
54227,8505
58420,8505
90147,8505
89802,8505
27667,8505
94101,8505
24956,8505
77471,8505
90818,8505
12766,8505
86176,8505
5369,8505
94372,8505
56400,8505
65910,8505
99610,8505
90404,8505
40521,8505
51227,8505
6185,8505
44223,8505
84040,8505
22060,8505
13206,8506
94197,8506
38086,8506
97714,8506
99208,8506
94466,8506
53453,8506
49967,8506
39412,8506
4888,8506
64882,8506
29391,8506
22531,8506
92154,8506
50839,8506
67408,8506
98196,8506
46958,8506
85023,8506
52268,8506
72528,8506
87612,8506
39648,8506
48243,8507
97279,8507
18576,8507
64670,8507
23883,8507
9854,8507
75974,8507
46442,8507
8938,8507
96560,8507
37917,8507
34667,8507
84625,8507
5472,8507
78623,8507
44041,8507
88371,8507
81954,8507
74366,8507
35493,8507
8764,8507
91248,8507
98182,8507
76876,8507
60454,8507
45245,8507
87981,8507
29705,8507
77350,8507
229,8507
95132,8507
94143,8507
37174,8507
45523,8507
4327,8507
40366,8507
9932,8507
44458,8507
36157,8507
4823,8507
42028,8507
35683,8507
56450,8507
53353,8507
65808,8507
57643,8507
93280,8507
59201,8507
37191,8507
5408,8507
39110,8507
10085,8507
66129,8507
91933,8507
76029,8507
71631,8508
24754,8508
22213,8508
76328,8508
28865,8508
21992,8508
26528,8508
18595,8508
33774,8508
71582,8508
15300,8508
13134,8508
70443,8508
21746,8508
36239,8508
13290,8508
43018,8508
25710,8508
24614,8508
62288,8508
14629,8508
84747,8508
43766,8508
50036,8508
91832,8508
38905,8508
60362,8508
45184,8508
65574,8508
29832,8508
89419,8508
88582,8508
71719,8508
24901,8508
77131,8508
63034,8508
31335,8508
82482,8508
19844,8508
73560,8508
82355,8508
66707,8508
44500,8508
44890,8508
32938,8508
80004,8508
14508,8508
77452,8508
71779,8508
23138,8508
65541,8508
55604,8508
10131,8508
69675,8508
12641,8508
18460,8508
45999,8508
3421,8508
57986,8508
41616,8508
24120,8508
67865,8509
90010,8509
75924,8509
50700,8509
30819,8509
43034,8509
39562,8509
98364,8509
50778,8509
28882,8509
95314,8509
12454,8509
32341,8509
65317,8509
4414,8509
148,8509
14204,8509
6875,8509
14422,8509
7740,8509
47197,8509
51872,8509
37037,8509
57683,8509
54650,8510
60096,8510
1908,8510
72643,8510
46282,8510
32273,8510
285,8510
292,8510
87720,8510
14027,8510
97065,8510
22655,8510
85881,8510
81348,8510
81958,8510
72295,8510
38627,8510
9248,8510
53001,8510
18453,8510
16090,8510
31626,8510
74729,8510
45362,8510
20868,8510
1086,8510
87074,8510
95730,8510
88,8510
25412,8510
27854,8510
78253,8510
84667,8511
39962,8511
61250,8511
59260,8511
1155,8511
10863,8511
91060,8511
44517,8511
8690,8511
49394,8511
55103,8511
83598,8511
2381,8511
57188,8511
16760,8511
72636,8511
48301,8511
22722,8511
47174,8511
48982,8511
84924,8511
17311,8511
89012,8511
39840,8511
18259,8511
54983,8511
17664,8511
59072,8511
98787,8511
72968,8511
61254,8511
47130,8511
51956,8511
35074,8512
31916,8512
70163,8512
83989,8512
16704,8512
88883,8512
15946,8512
91626,8512
94196,8512
15253,8512
58674,8512
90070,8512
27063,8512
84769,8512
80903,8512
31397,8512
14163,8512
14244,8512
82414,8512
16094,8512
6226,8512
69819,8512
18729,8512
41953,8512
69252,8512
61289,8512
38349,8512
46377,8513
74170,8513
88462,8513
69476,8513
53388,8513
36090,8513
27948,8513
81765,8513
52007,8513
18149,8513
7002,8513
70611,8513
73719,8513
8132,8513
50929,8513
56082,8513
37548,8513
65410,8513
76771,8513
58258,8513
65453,8513
99844,8513
74773,8513
17905,8513
67848,8513
12494,8513
10116,8513
13750,8513
48994,8513
92258,8513
34111,8513
48470,8513
34167,8513
86726,8513
83800,8513
46397,8513
91752,8513
10526,8513
10462,8513
61987,8513
63100,8513
28540,8513
76269,8513
77531,8513
2497,8513
30754,8513
54222,8513
74836,8513
91328,8513
49968,8513
95723,8513
10618,8513
89742,8513
17925,8513
31481,8513
25522,8514
39137,8514
29369,8514
50968,8514
91013,8514
45422,8514
273,8514
46897,8514
81161,8514
90576,8514
44329,8514
57575,8514
97349,8514
34642,8514
86379,8514
98544,8514
29147,8514
89478,8514
54531,8514
68381,8514
52851,8514
14103,8514
8003,8514
7105,8514
75073,8514
65420,8514
18971,8514
35094,8514
93889,8514
6458,8514
82967,8514
81126,8514
67554,8514
47882,8514
66305,8514
84767,8514
41979,8514
89057,8514
80333,8514
93313,8514
88366,8514
24763,8514
27799,8514
80054,8514
37491,8514
76203,8514
94025,8515
44043,8515
4858,8515
82760,8515
79720,8515
93592,8515
10898,8515
40208,8515
17521,8515
33727,8515
3621,8515
16728,8515
5683,8515
34279,8515
51415,8515
50302,8515
12817,8515
88531,8515
68531,8515
89034,8515
63633,8515
23567,8515
92123,8515
41615,8515
78611,8515
38017,8515
97203,8515
85691,8515
67703,8515
11735,8515
2605,8515
73988,8515
22112,8515
98843,8515
27321,8515
35781,8515
78771,8515
83901,8515
50991,8515
27415,8515
75794,8515
40739,8515
56849,8515
50986,8515
71179,8515
9245,8515
43606,8515
46872,8515
50530,8515
74668,8515
67056,8515
93441,8515
42781,8515
32433,8515
45192,8515
68206,8516
87170,8516
81711,8516
79606,8516
97704,8516
18401,8516
48151,8516
47945,8516
47402,8516
21423,8516
42075,8516
48005,8516
85812,8516
20998,8516
