GiftId,TripId
28040,9117
10474,9117
92159,9117
42167,9117
38688,9117
39246,9117
32868,9117
99138,9117
44723,9117
76044,9117
22140,9117
54049,9117
83496,9117
29882,9117
90807,9117
49490,9117
9808,9117
86289,9117
37233,9117
33892,9117
87933,9117
1218,9117
79237,9117
74088,9117
86197,9117
95512,9117
60461,9118
93228,9118
82989,9118
17652,9118
53094,9118
76691,9118
10113,9118
89848,9118
94276,9118
82099,9118
47054,9118
99145,9118
10139,9118
80099,9118
23302,9118
41378,9118
67526,9118
32341,9118
65317,9118
4414,9118
75594,9118
63280,9118
62048,9118
89617,9118
39503,9118
88484,9118
31149,9118
7232,9118
97606,9118
25047,9118
90640,9118
58010,9118
50083,9118
99261,9118
3679,9118
54124,9118
38329,9118
96406,9118
20029,9118
64701,9118
98845,9118
79639,9118
17522,9118
91775,9118
65060,9118
54109,9118
85740,9118
3445,9118
28397,9118
63982,9118
80175,9118
47604,9118
62920,9118
53501,9118
4705,9119
72694,9119
55039,9119
88453,9119
1756,9119
10328,9119
45287,9119
35135,9119
94606,9119
74491,9119
86548,9119
56784,9119
6536,9119
84775,9119
65607,9119
59686,9119
70906,9119
20064,9119
37580,9119
32073,9119
19234,9119
60072,9119
45689,9119
76480,9119
63707,9119
40409,9119
35301,9119
31762,9119
6589,9119
12648,9119
51309,9119
30150,9119
22945,9119
44756,9119
12638,9119
55100,9119
55878,9119
41443,9119
99245,9119
94753,9119
41314,9119
41687,9120
10517,9120
44893,9120
42525,9120
41100,9120
68809,9120
52045,9120
28035,9120
90151,9120
94942,9120
99026,9120
11353,9120
794,9120
87826,9120
75096,9120
58550,9120
27799,9120
50968,9120
62288,9120
44653,9120
12071,9120
99964,9120
13027,9120
83101,9120
71522,9120
2573,9120
94613,9120
44701,9120
23161,9120
60762,9120
91607,9120
31191,9120
64966,9120
17022,9120
19022,9120
85746,9120
62037,9120
70314,9120
8719,9120
33218,9120
43632,9120
2908,9120
37735,9121
65042,9121
81888,9121
42839,9121
82759,9121
96718,9121
66668,9121
8230,9121
17301,9121
27075,9121
42396,9121
62446,9121
76258,9121
93821,9121
76806,9121
31910,9121
35067,9121
6409,9121
88487,9121
72343,9121
29445,9121
21566,9121
31552,9121
27678,9121
95544,9121
6523,9121
37860,9121
62943,9121
99445,9121
22555,9121
50866,9121
49585,9121
81181,9121
79701,9121
72116,9121
87496,9121
3256,9121
8369,9121
50019,9121
97266,9121
80067,9121
61342,9121
29420,9121
45901,9121
78606,9121
98300,9121
51684,9121
10266,9121
38509,9121
47100,9121
66317,9121
52614,9121
53313,9121
99633,9121
71461,9121
25612,9121
19557,9121
91567,9121
5784,9121
90713,9121
49454,9121
995,9122
9421,9122
68281,9122
66053,9122
11939,9122
72212,9122
67642,9122
8305,9122
7569,9122
74220,9122
7974,9122
96773,9122
57634,9122
6197,9122
96363,9122
69152,9122
24007,9122
42367,9122
89806,9122
89738,9122
54315,9122
96931,9122
44802,9122
80318,9122
83068,9122
11406,9122
23279,9122
4753,9122
79228,9122
87152,9122
95820,9122
29150,9122
21582,9122
11308,9122
50111,9122
62817,9122
53709,9122
50544,9123
5509,9123
43409,9123
4440,9123
9833,9123
88523,9123
3550,9123
87085,9123
82003,9123
86163,9123
95808,9123
70165,9123
36449,9123
27839,9123
94860,9123
91539,9123
65294,9123
99107,9123
59740,9123
2631,9123
30503,9123
6484,9123
75739,9123
20025,9123
98956,9123
95476,9123
31654,9123
57492,9123
5111,9123
16556,9123
65394,9123
28915,9123
15603,9123
34220,9123
66434,9123
23479,9200
31598,9200
24721,9200
80275,9200
20147,9200
73128,9200
56014,9200
91541,9200
33985,9200
29664,9200
57680,9200
78955,9200
41227,9200
99963,9200
12291,9200
73681,9200
59562,9200
17500,9200
10818,9200
34852,9200
96606,9200
39634,9200
86630,9200
31107,9200
24752,9200
22544,9200
55909,9200
37206,9200
43418,9200
47798,9200
3838,9201
95354,9201
41364,9201
37152,9201
30286,9201
75277,9201
38610,9201
99962,9201
55308,9201
82328,9201
78092,9201
52315,9201
63762,9201
29996,9201
53102,9201
59345,9201
11889,9201
52418,9201
47131,9201
99354,9201
2694,9201
87787,9201
68821,9201
17603,9201
67293,9201
28704,9201
54757,9201
99021,9201
12656,9201
41290,9201
84207,9201
64675,9201
51007,9201
43509,9201
8279,9201
38235,9201
61678,9201
92382,9201
21439,9201
8009,9201
8731,9201
42405,9201
19405,9201
17115,9201
26853,9201
36838,9201
24881,9201
72795,9201
95676,9202
2867,9202
6605,9202
62697,9202
13958,9202
96519,9202
23469,9202
74476,9202
48802,9202
50359,9202
20255,9202
35648,9202
72875,9202
69655,9202
19715,9202
68416,9202
72347,9202
58479,9202
224,9202
86640,9202
89202,9202
78052,9202
16074,9202
1579,9202
55892,9202
80145,9202
36946,9202
57066,9202
23313,9202
40212,9202
87047,9202
25528,9202
95268,9202
50439,9202
38166,9202
64926,9202
68706,9202
70809,9202
76589,9202
44918,9202
32349,9202
55835,9202
48961,9202
89908,9202
52439,9202
44532,9203
61599,9203
88190,9203
18983,9203
44223,9203
7264,9203
44149,9203
24450,9203
48132,9203
55692,9203
46601,9203
23568,9203
75818,9203
87969,9203
77932,9203
55701,9203
47486,9203
50495,9203
67797,9203
97747,9203
7247,9203
32876,9203
72101,9203
57514,9203
65549,9203
67571,9203
72394,9203
71358,9203
69932,9203
91979,9203
75328,9203
2418,9203
38542,9204
65308,9204
57517,9204
67100,9204
9327,9204
70762,9204
82692,9204
44881,9204
42932,9204
7182,9204
69496,9204
2720,9204
71617,9204
69114,9204
60538,9204
61082,9204
22346,9204
12706,9204
87374,9204
38301,9204
72628,9204
92232,9204
98568,9204
65053,9204
9951,9204
74947,9204
53935,9204
73164,9204
7935,9204
89588,9204
98747,9204
6179,9204
20362,9204
97048,9204
43763,9204
58486,9204
28938,9204
37913,9204
86006,9204
6356,9204
33173,9204
58683,9204
16240,9204
87731,9204
41031,9204
3237,9204
10924,9204
16200,9204
44832,9204
86157,9204
30136,9205
4704,9205
85880,9205
16277,9205
94034,9205
14702,9205
95441,9205
29726,9205
63572,9205
68409,9205
9322,9205
74780,9205
87753,9205
33829,9205
73036,9205
23107,9205
5280,9205
9961,9205
80775,9205
88953,9205
4486,9205
72953,9205
85021,9205
55035,9205
82911,9205
5704,9205
66847,9205
35021,9205
34797,9205
96930,9205
84669,9205
67817,9205
16642,9205
58264,9205
96329,9205
78317,9205
43423,9205
11136,9205
36156,9205
82032,9205
58595,9205
46292,9205
16717,9205
71995,9205
94685,9205
50785,9205
69510,9205
29920,9205
44202,9205
5108,9205
64729,9205
40452,9205
71438,9205
60206,9205
67912,9205
27591,9205
47482,9205
88016,9205
50331,9205
31583,9206
90101,9206
26578,9206
70140,9206
40231,9206
92054,9206
46118,9206
71310,9206
82244,9206
47375,9206
55378,9206
39952,9206
73092,9206
27028,9206
45980,9206
91422,9206
75848,9206
38131,9206
55616,9206
55670,9206
46625,9206
75505,9206
89394,9206
76796,9206
10632,9206
62520,9206
55749,9206
56840,9206
63324,9206
43071,9206
48472,9206
7272,9206
10451,9206
24273,9206
91079,9206
90451,9206
57580,9206
58537,9206
2642,9206
62359,9206
14816,9206
63234,9206
22556,9206
20659,9206
7998,9206
49415,9206
61979,9206
62185,9206
22724,9206
45484,9206
83616,9206
60841,9206
71107,9207
26573,9207
81838,9207
68254,9207
64659,9207
17789,9207
41748,9207
5584,9207
89873,9207
74937,9207
20934,9207
6813,9207
43387,9207
75975,9207
70267,9207
45888,9207
75444,9207
61206,9207
66718,9207
73440,9207
59278,9207
80196,9207
46882,9207
16609,9207
92579,9207
56094,9207
17153,9207
69527,9207
50642,9207
60949,9207
81736,9207
36122,9207
55397,9207
30522,9207
59784,9207
8901,9207
6137,9207
89055,9207
63680,9207
47930,9207
77814,9207
8517,9207
16407,9207
46602,9207
27866,9207
18244,9208
28852,9208
44941,9208
70909,9208
62027,9208
9219,9208
18374,9208
99977,9208
87016,9208
56915,9208
32610,9208
95217,9208
34026,9208
1473,9208
82442,9208
7158,9208
14417,9208
6196,9208
4988,9208
53879,9208
68474,9208
44840,9208
23817,9208
56297,9208
68430,9208
2025,9208
13974,9208
50298,9208
23009,9208
53062,9208
61537,9208
35412,9208
50555,9208
84342,9208
40431,9208
29946,9208
8511,9208
86454,9208
35868,9208
17921,9208
60387,9208
73938,9208
54658,9208
50966,9208
21437,9208
53721,9208
5872,9208
15795,9208
24348,9208
41820,9208
29044,9208
2619,9208
23608,9208
71176,9208
9098,9208
12134,9208
78156,9208
50892,9208
10862,9208
74556,9208
80103,9208
2470,9208
89437,9208
26129,9209
71181,9209
72243,9209
4719,9209
85899,9209
21732,9209
73566,9209
32356,9209
16810,9209
78898,9209
77123,9209
66645,9209
10933,9209
49018,9209
11952,9209
2437,9209
99981,9209
78819,9209
2941,9209
26354,9209
51527,9209
5697,9209
72829,9209
18507,9209
55721,9209
49243,9209
10235,9209
22792,9209
61738,9209
97772,9209
43187,9209
76551,9209
11620,9209
64421,9209
60971,9209
14103,9209
8003,9209
7105,9209
6458,9209
88582,9209
82967,9209
81126,9209
84767,9209
41979,9209
54531,9209
18810,9209
85407,9210
44261,9210
23476,9210
87990,9210
86287,9210
22991,9210
87707,9210
34784,9210
3488,9210
86336,9210
63718,9210
90616,9210
64571,9210
4560,9210
29661,9210
64687,9210
23631,9210
69433,9210
44399,9210
81068,9210
12092,9210
61579,9210
36468,9210
25816,9210
3135,9210
71225,9210
7377,9210
70367,9210
90951,9210
5313,9210
91644,9210
37670,9210
57088,9210
20204,9210
32970,9210
3330,9210
51640,9210
11293,9210
11855,9210
98772,9211
87791,9211
61273,9211
57494,9211
68792,9211
28225,9211
81624,9211
41195,9211
58964,9211
86706,9211
877,9211
86038,9211
1093,9211
69274,9211
17464,9211
67305,9211
44349,9211
87421,9211
94627,9211
70384,9211
493,9211
77547,9211
45515,9211
45674,9211
76547,9211
2083,9211
40732,9211
36949,9211
97312,9211
69249,9211
70230,9211
86961,9211
80001,9211
38831,9211
20601,9212
84434,9212
63704,9212
56670,9212
29449,9212
89201,9212
67661,9212
31333,9212
760,9212
30137,9212
80713,9212
89457,9212
19135,9212
28339,9212
39629,9212
10996,9212
8012,9212
74438,9212
35020,9212
70660,9212
46442,9212
96560,9212
34667,9212
98277,9212
78357,9212
65005,9212
59713,9212
27511,9212
7732,9212
40378,9212
4015,9212
2940,9212
37199,9212
67730,9212
48363,9212
51455,9212
2336,9212
75674,9212
51877,9212
91782,9212
23423,9212
43542,9212
96922,9212
19495,9212
97596,9212
43213,9212
31647,9212
70348,9212
66363,9212
21556,9212
82074,9212
63089,9213
75791,9213
65755,9213
47438,9213
58811,9213
44320,9213
76872,9213
66750,9213
58592,9213
94033,9213
59955,9213
29874,9213
14396,9213
63498,9213
84635,9213
81324,9213
82159,9213
18086,9213
32832,9213
51419,9213
88374,9213
53682,9213
58960,9213
372,9213
7603,9213
93308,9213
67424,9213
96148,9213
63467,9213
93794,9213
30313,9213
82171,9213
85490,9213
92513,9213
76459,9214
45079,9214
25082,9214
68081,9214
88665,9214
29,9214
56076,9214
84955,9214
72252,9214
83260,9214
92323,9214
33819,9214
43713,9214
79841,9214
64142,9214
63290,9214
5553,9214
51237,9214
7207,9214
65486,9214
78553,9214
53557,9214
81954,9214
74366,9214
31984,9214
2149,9214
29480,9214
34862,9214
27787,9214
67407,9214
70885,9214
98230,9214
49739,9214
63617,9214
67559,9214
59614,9214
63225,9214
87872,9214
50197,9214
96823,9214
64832,9214
61002,9214
68981,9214
9059,9215
86720,9215
49276,9215
93289,9215
57344,9215
28430,9215
56806,9215
59509,9215
18872,9215
25139,9215
41409,9215
87286,9215
37865,9215
49389,9215
37491,9215
39137,9215
42235,9215
74856,9215
25654,9215
49604,9215
98350,9215
30662,9215
38989,9215
93657,9215
72256,9215
7778,9215
30399,9215
10180,9215
22475,9215
4972,9215
63349,9215
55443,9215
29623,9215
7880,9215
22564,9215
78340,9215
68204,9216
64318,9216
12512,9216
97445,9216
91994,9216
51151,9216
26900,9216
18926,9216
22800,9216
79265,9216
75566,9216
95242,9216
52820,9216
96382,9216
81451,9216
21130,9216
50751,9216
86790,9216
93693,9216
24852,9216
38683,9216
26568,9216
7512,9216
10707,9216
90449,9216
76047,9216
88146,9216
43461,9216
68632,9216
69506,9216
75526,9216
80792,9216
53386,9216
54884,9216
50683,9216
24581,9216
47500,9216
15752,9216
90129,9216
15228,9216
80556,9216
82135,9216
20690,9216
79277,9216
67616,9216
28847,9216
64019,9216
25015,9216
55966,9216
47126,9217
46479,9217
97324,9217
54831,9217
19659,9217
61893,9217
48638,9217
68797,9217
61859,9217
19858,9217
88394,9217
40757,9217
7053,9217
19607,9217
17567,9217
26294,9217
56872,9217
50868,9217
41856,9217
98478,9217
68883,9217
58756,9217
13781,9217
42698,9217
47476,9217
85397,9217
95697,9217
72100,9217
92548,9217
31695,9217
1629,9217
16182,9217
15801,9217
50166,9217
85881,9217
37037,9217
77491,9217
99318,9217
5033,9217
80744,9218
87929,9218
43543,9218
47545,9218
49829,9218
50140,9218
12823,9218
10324,9218
7541,9218
23420,9218
19575,9218
78259,9218
60908,9218
25661,9218
51430,9218
11069,9218
9361,9218
13977,9218
62833,9218
93186,9218
51497,9218
69852,9218
11592,9218
57501,9218
36436,9218
32808,9218
65057,9218
90876,9218
5957,9218
90982,9218
48769,9218
68656,9219
17234,9219
1607,9219
62342,9219
98190,9219
594,9219
17651,9219
89870,9219
29309,9219
78334,9219
17018,9219
30469,9219
71805,9219
80187,9219
60788,9219
83859,9219
94728,9219
61765,9219
22938,9219
21633,9219
88417,9219
38960,9219
46916,9219
6052,9219
45,9219
65911,9219
84054,9219
94829,9219
24876,9219
49217,9219
9169,9219
58652,9219
33726,9219
94794,9219
10429,9219
7672,9219
77801,9219
11305,9219
8906,9219
31128,9219
32237,9219
67300,9219
19879,9219
84812,9219
42154,9219
39198,9219
43151,9219
9822,9219
48977,9220
84458,9220
20808,9220
88181,9220
90035,9220
19924,9220
67561,9220
16870,9220
78366,9220
88160,9220
19153,9220
71230,9220
79685,9220
50549,9220
20140,9220
51883,9220
19467,9220
11061,9220
58949,9220
96453,9220
99816,9220
84570,9220
73093,9220
42103,9220
76107,9220
85303,9220
32962,9220
58207,9220
23874,9220
94897,9220
17217,9220
37642,9220
9312,9220
77943,9220
72081,9220
66305,9220
47882,9220
67554,9220
77452,9220
90325,9220
13566,9220
9685,9220
68564,9220
32938,9220
80004,9220
21608,9220
46711,9220
84013,9220
42565,9220
22236,9220
89720,9221
37347,9221
98752,9221
75022,9221
60539,9221
8532,9221
32050,9221
34705,9221
70122,9221
32865,9221
51502,9221
72594,9221
53421,9221
34416,9221
51593,9221
16561,9221
97237,9221
86187,9221
647,9221
28557,9221
10672,9221
98534,9221
94203,9221
80462,9221
3012,9221
18849,9221
93779,9221
59014,9221
85762,9221
57851,9221
73187,9222
10838,9222
47721,9222
22810,9222
54892,9222
38146,9222
87132,9222
99859,9222
69674,9222
3046,9222
65482,9222
86400,9222
33812,9222
29257,9222
81744,9222
36685,9222
92290,9222
45468,9222
2507,9222
16853,9222
27398,9222
16928,9222
84128,9222
38948,9222
97845,9222
19583,9222
20387,9222
49477,9222
35863,9222
129,9222
5920,9222
46218,9222
26447,9222
25137,9222
25555,9222
62901,9222
29335,9223
53745,9223
62531,9223
70796,9223
42183,9223
13321,9223
49765,9223
14148,9223
88808,9223
97435,9223
8299,9223
18095,9223
53043,9223
11561,9223
66858,9223
70121,9223
32812,9223
72823,9223
62565,9223
60907,9223
39129,9223
31530,9223
27970,9223
87575,9223
8835,9223
27441,9223
1406,9223
57239,9223
12143,9223
72754,9223
3895,9223
13046,9223
68120,9223
55434,9223
74923,9223
66572,9223
79295,9223
22636,9223
92877,9223
2307,9223
33980,9224
45494,9224
15496,9224
22106,9224
3644,9224
57329,9224
33743,9224
43909,9224
40575,9224
61986,9224
98204,9224
85461,9224
95084,9224
68625,9224
73719,9224
8132,9224
50929,9224
37548,9224
76771,9224
53926,9224
95008,9224
69973,9224
3123,9224
50510,9224
76373,9224
86818,9224
38237,9224
4709,9224
33203,9224
42019,9224
1365,9224
35032,9224
96775,9224
68410,9224
27750,9224
28872,9224
87122,9224
88024,9224
48574,9224
33970,9224
35991,9224
89217,9224
6531,9224
16046,9224
62210,9224
12730,9224
65930,9224
99972,9224
70072,9224
1935,9224
9187,9224
32418,9224
16420,9224
60191,9300
36247,9300
24779,9300
6185,9300
16320,9300
70177,9300
5224,9300
48199,9300
55862,9300
45642,9300
79460,9300
30491,9300
39298,9300
87383,9300
21167,9300
30667,9300
66836,9300
79703,9300
60425,9300
99687,9300
78561,9300
32594,9300
13639,9300
73795,9300
99300,9300
24305,9300
49986,9300
14835,9300
49916,9300
48942,9300
54371,9300
30383,9301
14679,9301
66838,9301
15712,9301
29714,9301
729,9301
88708,9301
91745,9301
64613,9301
59689,9301
20289,9301
17169,9301
845,9301
34033,9301
73302,9301
3767,9301
19352,9301
44731,9301
76703,9301
76354,9301
15002,9301
68834,9301
35637,9301
97743,9301
4745,9301
32124,9301
37850,9301
73480,9301
90099,9301
22808,9301
47607,9301
6771,9301
15872,9301
35552,9301
97385,9301
43905,9301
69921,9301
383,9301
50214,9301
83290,9301
56483,9301
97671,9301
51584,9301
72538,9301
16162,9301
29952,9301
73646,9301
30218,9301
21385,9301
90107,9302
80088,9302
49198,9302
47412,9302
12037,9302
51084,9302
27315,9302
50918,9302
39858,9302
13598,9302
91458,9302
69935,9302
20708,9302
57834,9302
53894,9302
99536,9302
38664,9302
53405,9302
32795,9302
9367,9302
69660,9302
5237,9302
48160,9303
91186,9303
93516,9303
90791,9303
29072,9303
18967,9303
6758,9303
76313,9303
19528,9303
19934,9303
71902,9303
80896,9303
19585,9303
45094,9303
18954,9303
43253,9303
30305,9303
80554,9303
2604,9303
4235,9303
42447,9303
66871,9303
46617,9303
8940,9303
64313,9303
90657,9303
37830,9303
25303,9303
82556,9303
41450,9303
9072,9303
32552,9303
88472,9303
93207,9303
52753,9303
40523,9303
1152,9303
74298,9303
35862,9303
10191,9303
24300,9303
23410,9303
20049,9304
97457,9304
3448,9304
36062,9304
70755,9304
81631,9304
72814,9304
10439,9304
25582,9304
19814,9304
13088,9304
16326,9304
26594,9304
8365,9304
29535,9304
48054,9304
21822,9304
2061,9304
61927,9304
71002,9304
71694,9304
48414,9304
77827,9304
89123,9304
67450,9304
250,9304
13062,9304
24658,9304
27660,9304
79290,9304
713,9304
73338,9304
89839,9304
72759,9304
58418,9304
51858,9304
83906,9305
78858,9305
56051,9305
42146,9305
65816,9305
10763,9305
95538,9305
51772,9305
73525,9305
47665,9305
42136,9305
7294,9305
41074,9305
72984,9305
94741,9305
78079,9305
84763,9305
39499,9305
46406,9305
92550,9305
48576,9305
9426,9305
18313,9305
43448,9305
71683,9305
32288,9305
84459,9305
56561,9305
51949,9305
89534,9305
555,9305
69365,9305
23734,9305
21073,9305
46275,9305
15745,9305
40786,9305
95347,9305
79381,9305
38216,9305
25491,9305
72528,9305
87612,9305
85023,9305
26173,9306
91256,9306
48549,9306
41059,9306
51832,9306
34718,9306
15238,9306
34332,9306
67108,9306
42359,9306
12386,9306
58785,9306
85930,9306
95187,9306
66544,9306
44361,9306
52628,9306
99294,9306
13826,9306
45599,9306
66497,9306
37298,9306
30250,9306
64939,9306
86547,9306
15911,9306
76817,9306
75098,9306
28707,9306
47850,9306
58915,9306
57645,9306
35574,9306
7150,9306
96200,9306
34432,9306
62802,9306
57643,9306
85347,9306
65808,9306
98146,9306
56450,9306
95312,9307
48164,9307
3933,9307
79765,9307
97221,9307
72061,9307
57884,9307
40430,9307
88632,9307
2677,9307
34668,9307
22216,9307
63763,9307
67723,9307
15523,9307
13729,9307
45245,9307
87981,9307
4209,9307
11279,9307
18743,9307
64632,9307
6186,9307
73785,9307
82179,9307
1387,9307
36279,9307
50309,9307
12377,9307
24071,9307
95593,9307
47226,9307
59057,9307
59967,9307
70404,9307
65459,9307
39927,9307
48352,9307
2938,9307
94901,9307
2152,9307
64498,9307
13323,9307
68192,9307
83105,9307
18668,9307
65180,9307
16070,9307
57355,9308
24621,9308
50949,9308
6337,9308
28594,9308
48219,9308
3322,9308
96682,9308
66736,9308
32239,9308
91270,9308
64050,9308
97497,9308
92018,9308
81425,9308
85707,9308
65535,9308
73042,9308
59692,9308
86458,9308
74146,9308
41092,9308
52475,9308
43526,9308
83022,9308
70226,9308
45085,9308
33310,9308
31129,9308
49305,9308
75294,9308
30573,9308
87088,9308
38354,9308
24093,9308
60036,9308
71370,9308
4305,9308
80425,9308
29417,9308
21146,9308
28235,9308
91959,9308
12532,9308
7037,9308
885,9308
3660,9309
23444,9309
36271,9309
90916,9309
7591,9309
6820,9309
49138,9309
25721,9309
80640,9309
51947,9309
72853,9309
16238,9309
55020,9309
81843,9309
76435,9309
83333,9309
46721,9309
26967,9309
25146,9309
56464,9309
37286,9309
47219,9309
135,9309
91748,9309
66254,9309
7242,9309
37157,9309
86315,9309
16140,9309
63228,9309
5034,9309
80470,9309
67783,9309
41783,9309
43963,9309
70014,9309
53853,9309
64951,9309
58611,9309
78261,9309
61213,9309
5319,9309
56522,9310
4183,9310
77183,9310
32598,9310
19259,9310
38985,9310
50882,9310
65229,9310
49881,9310
2527,9310
89483,9310
77702,9310
92405,9310
93955,9310
37846,9310
63451,9310
22867,9310
43248,9310
34346,9310
2685,9310
16172,9310
79174,9310
41709,9310
89918,9310
66407,9310
24134,9310
41253,9310
12137,9310
98157,9310
23716,9310
7334,9310
41474,9310
98625,9310
80620,9310
20793,9310
86115,9310
36773,9311
11980,9311
80570,9311
53766,9311
21789,9311
3761,9311
23332,9311
6854,9311
73245,9311
95063,9311
30909,9311
45288,9311
78240,9311
20521,9311
39785,9311
55802,9311
53321,9311
19269,9311
6850,9311
17458,9311
44546,9311
20882,9311
39399,9311
8764,9311
99628,9311
99934,9311
94740,9311
88977,9311
45130,9311
94975,9311
80447,9311
72857,9311
53198,9311
15243,9311
64737,9311
62412,9311
21819,9311
74052,9311
36074,9311
22881,9311
15511,9311
44391,9312
1844,9312
59771,9312
88935,9312
64698,9312
96785,9312
11377,9312
22834,9312
77429,9312
19474,9312
99419,9312
61863,9312
21275,9312
30167,9312
14827,9312
11173,9312
16163,9312
38899,9312
324,9312
88537,9312
59742,9312
75608,9312
89016,9312
65992,9312
76451,9312
19505,9312
48909,9312
38764,9312
17695,9312
52865,9312
56697,9312
72336,9312
73736,9312
796,9312
44139,9312
23704,9312
99555,9312
83179,9312
54343,9312
99727,9312
53502,9312
71289,9312
33913,9312
90967,9312
22393,9312
69430,9312
72950,9312
72904,9312
54771,9312
628,9313
28319,9313
73575,9313
24866,9313
96762,9313
95356,9313
86945,9313
43105,9313
93426,9313
96692,9313
69985,9313
28351,9313
60893,9313
61196,9313
18603,9313
92663,9313
6622,9313
35238,9313
66461,9313
45637,9313
54532,9313
38334,9313
78101,9313
75302,9313
88601,9313
55380,9313
93733,9313
33485,9313
75828,9313
67472,9313
5680,9313
88257,9313
38825,9313
58788,9313
19828,9313
92922,9313
14991,9313
8418,9314
5572,9314
12155,9314
35397,9314
6507,9314
93726,9314
45402,9314
80448,9314
71785,9314
30581,9314
70446,9314
29448,9314
42897,9314
16924,9314
39291,9314
59004,9314
56349,9314
80221,9314
22623,9314
80440,9314
58097,9314
87188,9314
66097,9314
73905,9314
4085,9314
14122,9314
23842,9314
27323,9314
88443,9314
70222,9314
82784,9314
88359,9314
23848,9314
27057,9314
16395,9314
14419,9314
42883,9314
79276,9314
51617,9315
42590,9315
7091,9315
81434,9315
88860,9315
93573,9315
16083,9315
61007,9315
35708,9315
97559,9315
43935,9315
70241,9315
8413,9315
57792,9315
96906,9315
31669,9315
97165,9315
23176,9315
53955,9315
94670,9315
42021,9315
57210,9315
14377,9315
18802,9315
56436,9315
71666,9315
27370,9315
40249,9315
49862,9315
86597,9315
64457,9315
94727,9315
79921,9315
72274,9315
98678,9315
30266,9315
96849,9315
71964,9315
12331,9315
44219,9315
62858,9315
69229,9315
76824,9315
93946,9315
78939,9315
61319,9315
39892,9315
65148,9315
79255,9316
87711,9316
25764,9316
68877,9316
23867,9316
39591,9316
84422,9316
68727,9316
66908,9316
89538,9316
92178,9316
52780,9316
49946,9316
70401,9316
10082,9316
60825,9316
27851,9316
71530,9316
41722,9316
96006,9316
83648,9316
20594,9316
35710,9316
23068,9316
31658,9316
2953,9316
71064,9316
38984,9316
52361,9316
44947,9316
52206,9316
53168,9316
18092,9316
9943,9316
10710,9316
93685,9316
68583,9316
65569,9316
575,9316
78936,9316
9819,9316
6839,9316
26137,9316
15015,9316
62056,9316
89772,9316
92733,9316
90728,9316
68911,9316
7664,9316
63928,9316
50674,9316
39835,9316
93534,9316
48903,9316
68505,9316
10621,9317
41008,9317
17249,9317
34403,9317
78477,9317
86265,9317
56574,9317
87395,9317
29800,9317
56506,9317
53874,9317
34306,9317
6049,9317
32546,9317
683,9317
28293,9317
42267,9317
11957,9317
98439,9317
19428,9317
73428,9317
67744,9317
79698,9317
69810,9317
10970,9317
63314,9317
46437,9317
88673,9317
76267,9317
68275,9317
84429,9317
56865,9317
69497,9317
32671,9317
66698,9317
43116,9317
39247,9317
7009,9317
90245,9317
16213,9317
87453,9317
85207,9317
5442,9317
78307,9317
26106,9317
7572,9317
60672,9317
78087,9317
60657,9317
71504,9317
75429,9317
45711,9317
38890,9317
59277,9317
47834,9317
42960,9317
89159,9317
35108,9317
71238,9317
23991,9317
24646,9318
88087,9318
72276,9318
16750,9318
46380,9318
98170,9318
39651,9318
34443,9318
21361,9318
78030,9318
48865,9318
22413,9318
86146,9318
47195,9318
56883,9318
92327,9318
28482,9318
23819,9318
15255,9318
77204,9318
31123,9318
43097,9318
2510,9318
68171,9318
74995,9318
9774,9318
84856,9318
93640,9318
58259,9318
55615,9318
6924,9318
1173,9318
31203,9318
3000,9318
20011,9318
76039,9318
3385,9318
60399,9318
89424,9318
60638,9318
74335,9318
84959,9318
40758,9318
39980,9318
5978,9318
66462,9318
15760,9318
46072,9319
45578,9319
94802,9319
28052,9319
76330,9319
50672,9319
27519,9319
75137,9319
75462,9319
83189,9319
82477,9319
51773,9319
67903,9319
49564,9319
10606,9319
972,9319
35,9319
43647,9319
16604,9319
49382,9319
8875,9319
18901,9319
40090,9319
6348,9319
30230,9319
35298,9319
96916,9319
39470,9319
46094,9319
92417,9319
23757,9319
66393,9319
71193,9319
66426,9319
71744,9319
12761,9319
36915,9319
84431,9319
54498,9319
40355,9319
61969,9319
57801,9319
35657,9319
79951,9319
4391,9319
5283,9319
23605,9319
69396,9320
73181,9320
54042,9320
9228,9320
95953,9320
22822,9320
81832,9320
17193,9320
44291,9320
177,9320
47653,9320
56040,9320
41865,9320
60768,9320
50615,9320
27436,9320
33484,9320
16692,9320
11695,9320
25045,9320
11412,9320
34030,9320
97665,9320
68223,9320
41670,9320
25940,9320
31055,9320
64757,9320
27433,9320
90425,9320
85749,9320
69680,9320
751,9320
75940,9320
90144,9320
98810,9320
67243,9320
7633,9320
81013,9320
78840,9320
42685,9320
1544,9320
5478,9320
76441,9320
22438,9320
75503,9320
33776,9320
79098,9320
42899,9320
54845,9320
52938,9321
68476,9321
87376,9321
50995,9321
24506,9321
19027,9321
87057,9321
16597,9321
11934,9321
34242,9321
72314,9321
72637,9321
63625,9321
27954,9321
9459,9321
61666,9321
42616,9321
90174,9321
10944,9321
83216,9321
10762,9321
45784,9321
37756,9321
19137,9321
60095,9321
7833,9321
38342,9321
90185,9321
96059,9321
1939,9321
58165,9321
20667,9321
29444,9321
25563,9321
48651,9321
91766,9321
76326,9321
10205,9321
72143,9321
61453,9321
3795,9321
89105,9321
82594,9321
94773,9321
40343,9322
30555,9322
