GiftId,TripId
55369,6422
60353,6422
67395,6422
22160,6422
47017,6422
29986,6422
26959,6422
40685,6422
52122,6422
64263,6422
9677,6422
29105,6422
41317,6422
53300,6422
30550,6422
85464,6422
74854,6422
38714,6422
50353,6422
57668,6422
87056,6422
62284,6422
18711,6422
16592,6422
4596,6422
69227,6422
4576,6422
68702,6422
81906,6422
36807,6423
39929,6424
5663,6424
55683,6424
36663,6424
86789,6424
15452,6424
2227,6424
32331,6424
31228,6424
24897,6424
96218,6424
87840,6424
41276,6424
98090,6424
31389,6424
12888,6424
58984,6424
84896,6424
81130,6424
84090,6424
84809,6424
15807,6424
40368,6424
12423,6424
32813,6424
57924,6424
6300,6424
214,6424
40478,6424
26292,6424
45828,6424
48500,6424
64909,6424
27170,6424
65343,6424
67284,6424
63742,6424
74027,6424
19696,6425
63422,6425
34847,6425
14862,6425
48756,6425
87298,6425
95577,6426
63808,6427
43732,6427
48432,6427
63796,6427
13446,6427
38585,6427
92322,6427
95579,6427
24518,6427
75116,6427
51833,6427
30678,6427
21892,6427
91851,6428
90994,6428
66541,6428
19755,6428
59940,6428
97566,6428
67920,6428
960,6428
96697,6428
26025,6428
65835,6428
42514,6428
75554,6428
99604,6428
47096,6428
33490,6428
10188,6428
5143,6428
64767,6428
30920,6428
63096,6428
75124,6428
34286,6428
6352,6428
12240,6429
62865,6430
46908,6430
6575,6430
68144,6431
85436,6432
3362,8000
14861,8000
29288,8000
80552,8000
55498,8000
23848,8000
27323,8000
42403,8000
7049,8000
11201,8000
21645,8000
50420,8000
58276,8000
70824,8000
67424,8000
43127,8000
63911,8000
50099,8000
46482,8000
4736,8000
61249,8000
61118,8000
713,8000
8346,8000
74327,8000
86569,8000
36583,8000
49490,8000
90882,8000
26695,8000
59826,8000
60391,8000
171,8000
97800,8000
50766,8000
56824,8000
69600,8000
38183,8000
47680,8000
82353,8000
84401,8000
29477,8000
60199,8000
154,8000
81765,8000
10618,8000
34167,8000
86726,8000
83800,8000
63100,8000
28540,8000
81772,8000
39233,8000
35285,8000
57524,8000
33516,8000
94181,8000
22039,8000
48812,8000
29738,8000
38237,8000
57566,8000
42703,8000
76354,8000
8276,8000
54208,8000
88825,8000
37471,8000
33022,8000
50406,8000
26363,8000
17645,8000
53721,8000
28566,8000
41154,8000
5872,8000
6356,8000
58815,8000
5473,8000
39895,8001
97508,8001
5572,8001
52587,8001
85761,8001
78348,8001
63593,8001
91686,8001
99804,8001
52058,8001
62187,8001
47771,8001
65123,8001
30225,8001
60214,8001
90114,8001
67993,8001
57499,8001
2456,8001
28824,8001
15388,8001
41543,8001
4445,8001
77627,8001
63346,8001
84858,8001
77533,8001
95512,8001
49397,8001
86197,8001
8159,8001
44931,8001
77953,8001
23208,8001
61258,8001
31082,8001
38154,8001
111,8001
78570,8001
1874,8001
30972,8001
68985,8001
70705,8001
17159,8001
45180,8001
9940,8001
76570,8001
28889,8001
43342,8001
64822,8001
36815,8001
43082,8001
8867,8001
64976,8001
43084,8001
42490,8001
70749,8001
47583,8001
66602,8001
37514,8001
55275,8001
41530,8001
63994,8001
77863,8001
80033,8001
17670,8001
27997,8001
30567,8001
75709,8001
89693,8001
39047,8001
59818,8001
67102,8001
95837,8001
37856,8001
45087,8001
96775,8001
68410,8001
24102,8001
37850,8001
50365,8001
5206,8001
91182,8001
36396,8001
20215,8001
73888,8001
31328,8001
36855,8001
88418,8002
2116,8002
66025,8002
56349,8002
56970,8002
87400,8002
98680,8002
62325,8002
28189,8002
74757,8002
92513,8002
91352,8002
20175,8002
73964,8002
41580,8002
89252,8002
16697,8002
46766,8002
78552,8002
78289,8002
6951,8002
5395,8002
75699,8002
85001,8002
95089,8002
52192,8002
97494,8002
16489,8002
7940,8002
93976,8002
71891,8002
44779,8002
41686,8002
95543,8002
26030,8002
91118,8002
61283,8002
60671,8002
89742,8002
27280,8002
74533,8002
94057,8002
31679,8002
60260,8002
58516,8002
21001,8002
45185,8002
53489,8002
1417,8002
9515,8002
98939,8002
33735,8002
45708,8002
65221,8002
95004,8002
28524,8002
82727,8002
82933,8002
66550,8002
75690,8002
81278,8002
70822,8002
37666,8002
16893,8002
26480,8002
57847,8003
22868,8003
42798,8003
39291,8003
49446,8003
76257,8003
41508,8003
94638,8003
19814,8003
23925,8003
28638,8003
32074,8003
30313,8003
39824,8003
42471,8003
6451,8003
71515,8003
43960,8003
48768,8003
33160,8003
64436,8003
75418,8003
22833,8003
73598,8003
24265,8003
8273,8003
45377,8003
45344,8003
87933,8003
40284,8003
37287,8003
85770,8003
46524,8003
89116,8003
27292,8003
33906,8003
63801,8003
35531,8003
83427,8003
90117,8003
74170,8003
31481,8003
88462,8003
69476,8003
53388,8003
87566,8003
28869,8003
2077,8003
66707,8003
44500,8003
13968,8003
66973,8003
18921,8003
89966,8003
52330,8003
74633,8003
16778,8003
23776,8003
64264,8003
54550,8003
43375,8003
3511,8004
83718,8004
41204,8004
46076,8004
90046,8004
69326,8004
6766,8004
26514,8004
25409,8004
52648,8004
66419,8004
21993,8004
56674,8004
14127,8004
11222,8004
93474,8004
55976,8004
59402,8004
79732,8004
53861,8004
10818,8004
36895,8004
10379,8004
79190,8004
55481,8004
82600,8004
1695,8004
22879,8004
67114,8004
53110,8004
63975,8004
10945,8004
4700,8004
95523,8004
90988,8004
59087,8004
15539,8004
78672,8004
33931,8004
13992,8004
67870,8004
87495,8004
12763,8004
28332,8004
34816,8004
30661,8004
28501,8004
31503,8004
58929,8004
73682,8004
5366,8004
64080,8004
38460,8004
58995,8004
53040,8004
94514,8004
54122,8004
2067,8004
14878,8004
29946,8004
2643,8004
84967,8004
40570,8004
60287,8004
86454,8004
35868,8004
55262,8004
17921,8004
60387,8004
453,8004
78787,8004
23737,8004
73938,8004
43325,8004
50966,8004
21437,8004
89100,8004
98922,8004
50918,8005
69935,8005
11377,8005
83736,8005
22055,8005
41062,8005
56975,8005
66032,8005
31680,8005
62439,8005
76451,8005
38764,8005
52865,8005
56697,8005
517,8005
43265,8005
39286,8005
22998,8005
23721,8005
89023,8005
74979,8005
34803,8005
15313,8005
25491,8005
74228,8005
13206,8005
94197,8005
50839,8005
84319,8005
43650,8005
72961,8005
4702,8005
93522,8005
57184,8005
38271,8005
26164,8005
92120,8005
29183,8005
86055,8005
33227,8005
78223,8005
56926,8005
8877,8005
24577,8005
41056,8005
68142,8005
33731,8005
78687,8005
53183,8005
40025,8005
16960,8005
69519,8005
74636,8005
39679,8005
15117,8005
45340,8005
56952,8005
78044,8005
23714,8005
42474,8005
34376,8005
12907,8005
11226,8005
43050,8005
79317,8005
22808,8005
6771,8005
78344,8005
36955,8005
28169,8005
46868,8005
43648,8005
91480,8005
51584,8005
29952,8005
60183,8005
48860,8006
92921,8006
55842,8006
78163,8006
55462,8006
93629,8006
59481,8006
65289,8006
45781,8006
31171,8006
93827,8006
66886,8006
39754,8006
9039,8006
15186,8006
20560,8006
73703,8006
91652,8006
78980,8006
35282,8006
49254,8006
14443,8006
65010,8006
20719,8006
39950,8006
82050,8006
19483,8006
9664,8006
94530,8006
55728,8006
86427,8006
71381,8006
15946,8006
18729,8006
69819,8006
21214,8006
8940,8006
21472,8006
95423,8006
99511,8006
72891,8006
38838,8006
13669,8006
22687,8006
71190,8006
56691,8006
58202,8006
25418,8006
49645,8006
78788,8006
14900,8006
66442,8006
3445,8006
26710,8006
3985,8006
35720,8006
49110,8006
21854,8006
85405,8006
57385,8006
26563,8006
40134,8006
41450,8006
65705,8006
97326,8006
74582,8006
51405,8006
90633,8006
47810,8006
7066,8006
89646,8006
1169,8006
68535,8006
11837,8006
59772,8006
84562,8006
84311,8006
42868,8006
63457,8006
14040,8006
90560,8006
47604,8006
53501,8006
62920,8006
8094,8006
86579,8006
54109,8006
91775,8006
99261,8006
37830,8006
32890,8006
10177,8007
21589,8007
21131,8007
41446,8007
43825,8007
12128,8007
98312,8007
38483,8007
37460,8007
91553,8007
93577,8007
20683,8007
67634,8007
86274,8007
12821,8007
79230,8007
73492,8007
49614,8007
84154,8007
78653,8007
74420,8007
62898,8007
62851,8007
93459,8007
17319,8007
34368,8007
81987,8007
43645,8007
62097,8007
24552,8007
30230,8007
65088,8007
90388,8007
5755,8007
8765,8007
57262,8007
52334,8007
71744,8007
66426,8007
29485,8007
94944,8007
43394,8007
88318,8007
40355,8007
4234,8007
97917,8007
13731,8007
91456,8007
60252,8007
70722,8007
64623,8007
63523,8007
12111,8007
4746,8007
80173,8007
26284,8007
23075,8007
93009,8007
84571,8007
93404,8007
27958,8007
78165,8007
50883,8007
65180,8007
18668,8007
58748,8007
47802,8007
49457,8008
10203,8008
18078,8008
70562,8008
65243,8008
33851,8008
91796,8008
62163,8008
39518,8008
36470,8008
37972,8008
34212,8008
37375,8008
36974,8008
76344,8008
71830,8008
4954,8008
82885,8008
70509,8008
71391,8008
67716,8008
40120,8008
3450,8008
96626,8008
87250,8008
5391,8008
96743,8008
54885,8008
64174,8008
15118,8008
52604,8008
2681,8008
84797,8008
67581,8008
30946,8008
76476,8008
35298,8008
80550,8008
30700,8008
22104,8008
78332,8008
75573,8008
3719,8008
77489,8008
14344,8008
55803,8008
54498,8008
84431,8008
57801,8008
12571,8008
57917,8008
85831,8008
3341,8008
95545,8008
53798,8008
95683,8008
53568,8008
60552,8008
81260,8008
93264,8008
12787,8008
33643,8008
57539,8008
86902,8008
18016,8008
47957,8008
55225,8008
13932,8008
53548,8008
4882,8008
4569,8008
37348,8008
6000,8008
18446,8008
77991,8008
68487,8009
10115,8009
26135,8009
8051,8009
41894,8009
93726,8009
30581,8009
86858,8009
66323,8009
82278,8009
77167,8009
38071,8009
673,8009
99094,8009
161,8009
55377,8009
6939,8009
19073,8009
26508,8009
13573,8009
67773,8009
94803,8009
38654,8009
7210,8009
21474,8009
75745,8009
71559,8009
19559,8009
75205,8009
21048,8009
60954,8009
27274,8009
5716,8009
45076,8009
43330,8009
23331,8009
8769,8009
70442,8009
12167,8009
69447,8009
26252,8009
11218,8009
87874,8009
32456,8009
95473,8009
85751,8009
22702,8009
81269,8009
64824,8009
53848,8009
70342,8009
46811,8009
62125,8009
86034,8009
75979,8009
2190,8009
99246,8009
24901,8009
77131,8009
63034,8009
31335,8009
31079,8009
54665,8009
97887,8009
85555,8009
34637,8009
7148,8009
50307,8009
13950,8009
47070,8009
36751,8009
97521,8009
95296,8009
61901,8009
3212,8009
51368,8009
54027,8009
99957,8009
19753,8009
67882,8010
50694,8010
6911,8010
59079,8010
71322,8010
63463,8010
76643,8010
10079,8010
34045,8010
96473,8010
89051,8010
63129,8010
86165,8010
74804,8010
17868,8010
89749,8010
84824,8010
54911,8010
41407,8010
19269,8010
16499,8010
44546,8010
20882,8010
144,8010
39399,8010
56440,8010
82950,8010
58118,8010
76876,8010
60454,8010
4209,8010
56450,8010
11279,8010
18743,8010
64632,8010
3031,8010
94394,8010
8057,8010
2783,8010
3574,8010
38438,8010
76406,8010
94627,8010
63197,8010
75201,8010
70384,8010
493,8010
13149,8010
23017,8010
98508,8010
57178,8010
76547,8010
2083,8010
15511,8010
52577,8010
62853,8010
84500,8010
74844,8010
66599,8010
70230,8010
97312,8010
69249,8010
40732,8010
36949,8010
67943,8010
88971,8010
70404,8010
45515,8010
94714,8010
44587,8011
86211,8011
65653,8011
28812,8011
92056,8011
74787,8011
89720,8011
96164,8011
14280,8011
22060,8011
37347,8011
74075,8011
98752,8011
75022,8011
60539,8011
58247,8011
42106,8011
42088,8011
95551,8011
65599,8011
32477,8011
79512,8011
70831,8011
7259,8011
23402,8011
16038,8011
14018,8011
70122,8011
14743,8011
80437,8011
32865,8011
51502,8011
89599,8011
24847,8011
54346,8011
2743,8011
13391,8011
9473,8011
91415,8011
21664,8011
31733,8011
12924,8011
32373,8011
46,8011
7067,8011
16737,8012
19703,8012
85462,8012
91112,8012
3945,8012
92711,8012
35248,8012
77171,8012
27390,8012
30782,8012
99056,8012
13405,8012
60031,8012
52686,8012
13281,8012
89141,8012
84850,8012
49500,8012
89561,8012
38809,8012
19478,8012
62283,8012
61540,8012
51237,8012
4853,8012
69140,8012
7207,8012
65486,8012
78553,8012
53928,8012
38842,8012
38829,8012
81954,8012
35493,8012
79728,8012
99628,8012
99934,8012
94374,8012
583,8012
46972,8012
80144,8012
17464,8012
67305,8012
44349,8012
39115,8012
97058,8012
10784,8012
44871,8012
892,8012
20614,8012
63617,8012
67559,8012
21556,8012
59614,8012
50197,8012
63225,8012
70348,8012
31647,8012
5156,8012
1134,8012
19495,8012
12848,8012
96823,8012
59458,8012
64832,8012
87872,8012
61002,8012
43213,8012
68981,8012
66363,8012
97596,8012
59045,8012
54807,8012
12117,8012
43542,8012
42829,8012
39620,8012
61662,8012
53135,8012
52987,8013
52178,8013
84715,8013
14429,8013
33190,8013
77955,8013
87466,8013
42591,8013
36842,8013
69104,8013
79313,8013
72214,8013
1710,8013
37007,8013
10133,8013
10701,8013
52108,8013
21189,8013
19036,8013
13276,8013
77919,8013
55301,8013
21950,8013
31577,8013
22349,8013
5421,8013
51123,8013
95310,8013
40965,8013
44523,8013
20643,8013
81213,8013
7613,8013
94162,8013
20937,8013
36880,8013
92367,8013
82061,8013
39333,8013
57152,8013
69229,8013
93946,8013
76824,8013
47150,8013
8277,8013
70254,8013
57354,8013
86563,8013
67205,8013
1984,8013
32802,8013
59506,8013
19578,8013
85098,8013
64411,8013
42384,8013
9486,8013
48444,8013
62418,8013
20502,8013
54813,8013
93790,8013
72184,8013
2186,8013
72704,8013
7318,8013
21493,8013
18723,8013
91805,8013
83525,8013
13338,8013
91000,8013
67632,8013
90376,8013
25681,8013
18619,8013
78453,8013
59378,8013
4854,8013
66067,8013
65287,8014
19629,8014
52214,8014
27294,8014
98934,8014
56945,8014
90355,8014
63558,8014
36284,8014
33682,8014
35164,8014
85051,8014
40187,8014
66389,8014
54051,8014
31881,8014
85899,8014
21732,8014
73566,8014
16810,8014
78898,8014
50770,8014
78366,8014
88160,8014
71877,8014
79685,8014
50549,8014
51883,8014
52310,8014
19467,8014
11061,8014
58949,8014
96453,8014
32700,8014
2195,8014
44072,8014
6414,8014
29322,8014
77266,8014
39764,8014
29237,8014
8253,8014
27418,8014
58404,8014
10920,8014
73191,8014
10338,8014
18810,8014
75073,8014
65420,8014
18971,8014
90325,8014
9685,8014
27751,8014
80004,8014
70580,8014
84179,8014
57867,8014
10407,8014
21762,8014
46027,8014
53414,8014
48281,8014
50016,8014
50712,8014
59750,8014
31619,8014
18025,8014
44447,8014
75295,8014
86541,8015
46307,8015
56021,8015
54712,8015
18648,8015
65229,8015
68058,8015
49223,8015
11285,8015
63291,8015
11556,8015
98634,8015
92627,8015
33981,8015
99716,8015
22884,8015
81630,8015
61308,8015
97682,8015
27917,8015
5267,8015
884,8015
16781,8015
46913,8015
25902,8015
94434,8015
85204,8015
89206,8015
42140,8015
82788,8015
38670,8015
91095,8015
13805,8015
71089,8015
98616,8015
19961,8015
71949,8015
28800,8015
40324,8015
67635,8015
74416,8015
11817,8015
1796,8015
62077,8015
53967,8015
63842,8015
77013,8015
61775,8015
30097,8015
22334,8015
90752,8015
38789,8015
2017,8015
90071,8015
79436,8015
63348,8015
59970,8015
84342,8015
3841,8015
20362,8015
97048,8015
72307,8015
1427,8015
20751,8015
88548,8015
56742,8015
57530,8015
41842,8015
56007,8015
75545,8015
29568,8015
49837,8015
58269,8015
70952,8015
96091,8015
56240,8016
46046,8016
23178,8016
78715,8016
51709,8016
17805,8016
58638,8016
57664,8016
45416,8016
86450,8016
34361,8016
23573,8016
31399,8016
18002,8016
79729,8016
96959,8016
53434,8016
25777,8016
72402,8016
88811,8016
15487,8016
48026,8016
13664,8016
79837,8016
78819,8016
50844,8016
1868,8016
86844,8016
73123,8016
42103,8016
66999,8016
78054,8016
9966,8016
71055,8016
77403,8016
37642,8016
94897,8016
23874,8016
9312,8016
77943,8016
64421,8016
60971,8016
14103,8016
8003,8016
7105,8016
82967,8016
93889,8016
35094,8016
71719,8016
14508,8016
1281,8016
5524,8016
75191,8016
65187,8016
13631,8016
79618,8016
38343,8016
87761,8016
75348,8016
5431,8016
89186,8016
10748,8016
88510,8016
56679,8016
49607,8016
24312,8016
55655,8016
89595,8016
64122,8016
15349,8016
71249,8016
36718,8016
42747,8016
53709,8016
31301,8017
77102,8017
16159,8017
99419,8017
30167,8017
23644,8017
74961,8017
324,8017
88537,8017
85569,8017
89016,8017
63216,8017
71144,8017
15399,8017
74185,8017
86106,8017
58801,8017
77470,8017
78346,8017
38216,8017
45359,8017
76285,8017
77707,8017
81912,8017
44356,8017
2124,8017
81931,8017
92154,8017
99208,8017
4888,8017
94466,8017
49967,8017
3549,8017
79870,8017
13076,8017
85537,8017
83210,8017
57635,8017
5599,8017
44512,8017
87192,8017
57054,8017
81817,8017
95896,8017
61186,8017
44715,8017
4333,8017
69727,8017
48261,8017
55186,8017
59945,8017
5848,8017
21582,8017
11308,8017
27543,8017
26379,8017
74306,8017
78747,8017
45084,8017
22100,8017
77945,8017
77617,8017
54639,8017
89469,8017
27951,8017
62817,8017
50111,8017
94578,8017
50621,8017
70932,8017
66647,8017
86775,8017
22462,8017
37898,8017
94379,8017
53552,8017
46567,8017
4875,8017
49004,8017
56162,8017
126,8017
8868,8017
47077,8017
79255,8018
87711,8018
8097,8018
46789,8018
65939,8018
28682,8018
23957,8018
68727,8018
32893,8018
22849,8018
61976,8018
10082,8018
60825,8018
27851,8018
99843,8018
71530,8018
98965,8018
64099,8018
20594,8018
52575,8018
71064,8018
52361,8018
44947,8018
52206,8018
74210,8018
22587,8018
17906,8018
985,8018
38435,8018
57074,8018
40231,8018
92054,8018
46118,8018
60036,8018
24093,8018
71370,8018
71310,8018
82244,8018
885,8018
26900,8018
18926,8018
22800,8018
79265,8018
75566,8018
95242,8018
91422,8018
53083,8018
29216,8018
56925,8018
35665,8018
27389,8018
50751,8018
86790,8018
93693,8018
24852,8018
42070,8018
3648,8018
39009,8018
14731,8018
20266,8018
27302,8018
94819,8018
71122,8018
55581,8018
80633,8018
99227,8018
70957,8018
65597,8018
57409,8018
2359,8018
86320,8018
81322,8018
74371,8019
96662,8019
42921,8019
9359,8019
322,8019
22168,8019
77066,8019
62354,8019
69708,8019
7540,8019
59797,8019
15424,8019
13733,8019
40824,8019
59485,8019
38785,8019
82420,8019
14980,8019
99385,8019
55903,8019
96685,8019
27044,8019
20489,8019
66029,8019
67001,8019
68088,8019
18103,8019
64992,8019
56108,8019
17848,8019
89057,8019
44329,8019
57575,8019
89478,8019
66305,8019
84767,8019
29147,8019
98544,8019
89419,8019
77452,8019
70700,8019
49135,8019
30061,8019
78701,8019
67376,8019
62800,8019
25415,8019
61744,8019
13204,8019
74671,8019
19618,8019
24688,8019
8225,8019
89557,8019
17859,8019
24382,8019
88875,8019
64012,8019
8797,8019
87024,8019
18573,8019
53710,8019
42615,8019
77032,8019
90609,8019
71699,8019
48188,8019
62258,8019
89665,8020
84164,8020
9227,8020
42526,8020
73743,8020
58811,8020
73803,8020
57833,8020
99399,8020
52918,8020
17297,8020
69700,8020
81324,8020
85252,8020
42940,8020
51419,8020
372,8020
54746,8020
44279,8020
83809,8020
61778,8020
33094,8020
78651,8020
58452,8020
82258,8020
92159,8020
57430,8020
77982,8020
40125,8020
130,8020
43986,8020
92976,8020
22248,8020
99912,8020
89719,8020
61986,8020
69900,8020
32529,8020
85461,8020
26494,8020
95084,8020
2521,8020
68625,8020
34529,8020
39667,8020
73719,8020
8132,8020
50929,8020
44288,8020
729,8020
26769,8020
88708,8020
91745,8020
64613,8020
59689,8020
20289,8020
51473,8020
70403,8020
18229,8020
17756,8020
90680,8020
19444,8020
48696,8020
42289,8020
18081,8020
89217,8020
82589,8021
80593,8021
68293,8021
59774,8021
64866,8021
31276,8021
46830,8021
10273,8021
46019,8021
48921,8021
48079,8021
47115,8021
37066,8021
95327,8021
57459,8021
6213,8021
26967,8021
51752,8021
25146,8021
56464,8021
37286,8021
11058,8021
70226,8021
45085,8021
33310,8021
31129,8021
49305,8021
28235,8021
23539,8021
84199,8021
52164,8021
15436,8021
54426,8021
74089,8021
40200,8021
66530,8021
90902,8021
16301,8021
91968,8021
81553,8021
23687,8021
75529,8021
48725,8021
4663,8021
7524,8021
2088,8021
48449,8021
45589,8021
55793,8021
77737,8021
98630,8021
77257,8021
32136,8021
73089,8021
77387,8021
98710,8021
23953,8021
95052,8021
70004,8021
74520,8021
61408,8021
2919,8021
4301,8021
91565,8021
90740,8022
61270,8022
42797,8022
8134,8022
38569,8022
7503,8022
87066,8022
45327,8022
20115,8022
23455,8022
61276,8022
77304,8022
91555,8022
59347,8022
32145,8022
42261,8022
65535,8022
73042,8022
52202,8022
59692,8022
13220,8022
86458,8022
49062,8022
66152,8022
46055,8022
48086,8022
64665,8022
28474,8022
35698,8022
2596,8022
17687,8022
20788,8022
60854,8022
59232,8022
58345,8022
60327,8022
51808,8022
2380,8022
23746,8022
55248,8022
70716,8022
55948,8022
60778,8022
77807,8022
50121,8022
26017,8022
29712,8022
5912,8022
38811,8022
12842,8022
40902,8022
71463,8022
65861,8022
97094,8022
13103,8022
10689,8022
49941,8022
52492,8022
95392,8022
34356,8022
84225,8023
95626,8023
56467,8023
38123,8023
5111,8023
43765,8023
62597,8023
49212,8023
49132,8023
14313,8023
82941,8023
55161,8023
22846,8023
16160,8023
77158,8023
60393,8023
3836,8023
58199,8023
30346,8023
20094,8023
7016,8023
51429,8023
99256,8023
6572,8023
10860,8023
9946,8023
26078,8023
90536,8023
21328,8023
8012,8023
74438,8023
35020,8023
70660,8023
80921,8023
80364,8023
84625,8023
37917,8023
34667,8023
5309,8023
91344,8023
62752,8023
51185,8023
24703,8023
84322,8023
37751,8023
31326,8023
75873,8023
71431,8023
15260,8023
27511,8023
23782,8023
4015,8023
2940,8023
54352,8023
40609,8023
69907,8023
37199,8023
20197,8023
16020,8023
72397,8023
67730,8023
48363,8023
51455,8023
45442,8023
15398,8023
58028,8023
68584,8023
52500,8023
27675,8023
16425,8023
88281,8023
35208,8024
33049,8024
82457,8024
77739,8024
12187,8024
53530,8024
15726,8024
36384,8024
33527,8024
86425,8024
75321,8024
18286,8024
82416,8024
77586,8024
25847,8024
24996,8024
56819,8024
611,8024
70585,8024
56384,8024
46674,8024
7040,8024
39687,8024
91491,8024
83528,8024
36558,8024
9010,8024
42699,8024
93350,8024
27802,8024
42809,8024
61354,8024
3605,8024
35548,8024
25364,8024
50855,8024
90025,8024
37250,8024
85459,8024
47041,8024
13789,8024
32516,8024
40046,8024
86057,8024
75083,8024
14896,8024
2330,8024
11261,8024
77652,8024
83150,8024
80327,8024
85664,8024
80374,8024
28521,8024
78452,8024
21526,8024
69433,8024
44399,8024
49415,8024
45484,8024
22724,8024
61579,8024
62185,8024
7998,8024
61979,8024
26627,8024
34384,8024
99545,8024
16108,8025
36959,8025
27981,8025
75304,8025
41005,8025
78854,8025
89292,8025
16693,8025
48143,8025
35881,8025
27810,8025
58401,8025
48385,8025
93087,8025
25878,8025
55001,8025
13786,8025
87790,8025
78311,8025
74709,8025
87308,8025
85397,8025
95697,8025
88151,8025
60637,8025
45062,8025
13981,8025
78796,8025
57683,8025
81348,8025
81958,8025
72295,8025
38627,8025
17100,8025
77491,8025
42736,8025
44036,8025
51878,8025
36260,8025
57197,8025
25828,8025
56277,8025
93215,8025
90369,8025
6207,8025
8852,8025
99034,8025
5876,8025
51238,8025
36304,8025
26934,8025
56071,8025
90132,8025
7088,8025
45394,8025
313,8025
23988,8025
34914,8025
33972,8025
43595,8025
79057,8025
61335,8025
8809,8025
18223,8025
14437,8025
47056,8025
10673,8025
72237,8025
60699,8025
85973,8025
35476,8025
40720,8025
47557,8025
72452,8025
68110,8025
98885,8025
36533,8025
92963,8025
42218,8025
81463,8025
86678,8025
41101,8026
13759,8026
60855,8026
59524,8026
23389,8026
4328,8026
188,8026
53050,8026
40087,8026
59171,8026
26107,8026
39057,8026
99130,8026
40450,8026
82281,8026
91270,8026
64050,8026
22999,8026
89546,8026
33458,8026
41463,8026
37371,8026
8565,8026
27870,8026
29865,8026
18661,8026
10310,8026
31284,8026
28130,8026
97823,8026
98784,8026
58626,8026
98701,8026
457,8026
2214,8026
61097,8026
29978,8026
53549,8026
28328,8026
31789,8026
31483,8026
57865,8026
36490,8026
90509,8026
29945,8026
31032,8026
2304,8026
85349,8026
76457,8026
50326,8026
35254,8026
71191,8026
35188,8026
32220,8026
19614,8026
3216,8026
60177,8026
77866,8026
91390,8026
35107,8026
50744,8026
48537,8026
31715,8026
72263,8026
58530,8026
17516,8026
63991,8026
59254,8026
46701,8026
69913,8026
50544,8027
87085,8027
86163,8027
84377,8027
86884,8027
59785,8027
63966,8027
59740,8027
22779,8027
55394,8027
52823,8027
41839,8027
22625,8027
45367,8027
98317,8027
54429,8027
80409,8027
64944,8027
85416,8027
32008,8027
72329,8027
8065,8027
76399,8027
97265,8027
41523,8027
84980,8027
51529,8027
41467,8027
47820,8027
91525,8027
95360,8027
29836,8027
51862,8027
96331,8027
18309,8027
71605,8027
49161,8027
44770,8027
12643,8027
67092,8027
82152,8027
24797,8027
91790,8027
46259,8027
81523,8027
81438,8027
39357,8027
46637,8027
81377,8027
38663,8027
75039,8027
54542,8027
39676,8027
76593,8027
86635,8027
65098,8027
98783,8027
69761,8027
19645,8027
94201,8027
42862,8027
30211,8027
98796,8027
67009,8027
65258,8027
27040,8027
15589,8027
12765,8027
958,8027
75629,8027
15642,8027
15185,8027
16721,8027
36614,8027
79109,8027
3452,8027
61353,8027
66555,8027
5636,8027
86310,8027
97283,8027
26338,8027
7966,8027
30642,8027
88385,8027
16117,8028
6965,8028
15580,8028
40153,8028
46477,8028
13021,8028
17146,8028
52039,8028
35478,8028
45520,8028
11767,8028
33129,8028
89404,8028
49276,8028
28764,8028
74570,8028
49568,8028
94825,8028
14819,8028
3922,8028
58378,8028
74572,8028
32326,8028
50477,8028
2446,8028
56806,8028
99125,8028
11353,8028
25668,8028
75872,8028
794,8028
9984,8028
80054,8028
29369,8028
25710,8028
24614,8028
62288,8028
14629,8028
65541,8028
23138,8028
44653,8028
12071,8028
76605,8028
99964,8028
77809,8028
18659,8028
95888,8028
90879,8028
22144,8028
23794,8028
71522,8028
94160,8028
94613,8028
7432,8028
37271,8028
92204,8028
81114,8028
65223,8028
77750,8028
38577,8028
8719,8028
33218,8028
78306,8028
62037,8028
47513,8028
85746,8028
95955,8028
38624,8028
93753,8028
7956,8028
97793,8028
33690,8028
65256,8028
86397,8028
59984,8028
76427,8028
14786,8028
72224,8028
86090,8028
70989,8028
95426,8029
58799,8029
31188,8029
37012,8029
86355,8029
8242,8029
7756,8029
68759,8029
25498,8029
82137,8029
95007,8029
23945,8029
67415,8029
77426,8029
58266,8029
98746,8029
74513,8029
70507,8029
95691,8029
63117,8029
71079,8029
61532,8029
55071,8029
26747,8029
34659,8029
33938,8029
97912,8029
71498,8029
60404,8029
11590,8029
68682,8029
96642,8029
19112,8029
25424,8029
39541,8029
98798,8029
72317,8029
59549,8029
90339,8029
75,8029
17046,8029
52053,8029
90520,8029
83391,8029
41088,8029
78437,8029
5682,8029
66927,8029
18726,8029
16948,8029
88783,8029
91992,8029
89790,8029
34073,8029
68532,8029
67664,8029
86346,8029
79052,8029
29678,8029
18581,8029
72330,8029
64404,8029
83384,8029
23196,8029
38726,8029
12014,8030
27735,8030
10744,8030
83112,8030
93860,8030
52356,8030
87188,8030
95760,8030
87117,8030
81446,8030
83869,8030
91135,8030
57507,8030
57311,8030
1888,8030
29535,8030
34086,8030
52951,8030
47059,8030
79453,8030
35788,8030
24658,8030
96744,8030
2329,8030
29377,8030
57829,8030
38642,8030
91905,8030
16711,8030
71116,8030
41148,8030
22315,8030
57410,8030
43886,8030
80302,8030
