GiftId,TripId
45578,9033
23919,9033
39518,9033
85898,9033
80846,9033
94314,9033
57494,9033
88665,9033
42122,9033
36724,9033
20651,9033
33518,9033
20690,9034
63718,9034
43071,9034
42901,9034
8002,9034
63324,9034
59247,9034
55749,9034
90129,9034
23882,9034
86336,9034
47100,9034
66317,9034
77529,9034
90713,9034
5784,9034
26106,9034
78307,9034
58666,9034
34700,9034
21034,9034
77204,9034
15255,9034
23819,9034
1157,9034
43800,9034
15345,9034
87370,9034
31499,9034
97435,9034
65146,9034
56268,9034
56094,9034
78482,9034
88177,9034
16295,9034
69510,9034
50785,9034
71995,9034
54257,9034
54375,9034
47921,9034
65450,9034
60596,9034
52418,9034
47815,9034
77108,9034
11889,9034
90764,9034
92202,9034
58233,9034
36257,9034
11647,9034
58845,9034
53473,9034
73670,9034
76826,9034
97419,9034
19326,9034
67037,9034
35679,9034
19889,9034
57093,9034
63986,9034
58652,9034
45778,9034
93393,9034
59715,9034
77055,9034
17415,9034
70281,9034
77919,9034
14823,9035
57220,9035
23918,9035
60793,9035
80824,9035
52998,9035
14305,9035
16409,9035
56163,9035
80258,9035
53796,9035
62928,9035
87196,9035
54817,9035
47633,9035
73201,9035
23176,9035
21651,9035
45408,9035
62931,9035
87454,9035
56590,9035
82305,9035
328,9035
32010,9035
2079,9035
59821,9035
9327,9035
67100,9035
62027,9035
25806,9035
93964,9035
77971,9035
31107,9035
24752,9035
35098,9035
55909,9035
37206,9035
4483,9035
22009,9035
1269,9035
13466,9035
66821,9035
4736,9035
61927,9035
2061,9035
6806,9035
47059,9035
48846,9035
6939,9035
65036,9035
72262,9035
6294,9035
4719,9035
72243,9035
35164,9035
57102,9035
95758,9035
92375,9035
58549,9035
75544,9035
47241,9035
53013,9035
23644,9035
5114,9035
18725,9035
84167,9035
21447,9035
6969,9035
45432,9035
97479,9035
81507,9035
61893,9035
81238,9035
30870,9035
6609,9035
65392,9035
1777,9035
60958,9035
85454,9035
90830,9035
18828,9035
57304,9035
62700,9035
38483,9035
53431,9035
51844,9035
11073,9035
112,9035
20904,9035
82693,9035
29894,9035
31146,9035
84025,9035
58614,9035
80556,9036
56840,9036
82135,9036
15228,9036
87447,9036
3488,9036
43109,9036
25612,9036
4439,9036
40598,9036
57842,9036
29920,9036
38226,9036
5108,9036
8299,9036
35804,9036
71461,9036
19557,9036
99633,9036
52614,9036
4802,9036
84610,9036
45759,9036
36162,9036
72128,9036
75429,9036
7572,9036
23472,9036
43848,9036
61604,9036
18095,9036
91770,9036
45598,9036
2536,9036
53987,9036
90396,9036
29685,9036
27591,9036
21011,9036
40808,9036
47482,9036
44202,9036
35134,9036
68539,9036
72568,9036
99471,9036
47131,9036
25627,9036
25157,9036
72902,9036
67134,9036
77695,9036
41016,9036
77559,9036
1558,9036
28039,9036
33950,9036
58100,9036
83398,9036
36486,9036
8310,9036
92633,9036
79091,9036
16265,9037
48638,9037
78600,9037
32340,9037
87923,9037
7371,9037
63441,9037
72446,9037
18689,9037
90884,9037
61826,9037
75744,9037
11456,9037
36925,9037
83435,9037
99504,9037
66881,9037
80084,9037
7439,9037
92805,9037
55666,9037
96606,9037
57003,9037
60207,9037
22243,9037
46127,9037
21950,9037
22925,9037
13726,9037
27565,9037
11501,9037
7672,9037
77801,9037
43188,9037
47932,9037
32237,9037
19879,9037
6363,9037
74145,9037
78695,9037
99383,9037
31476,9037
61034,9037
28062,9037
35596,9037
43805,9037
33585,9037
55539,9037
45428,9037
87889,9037
94670,9037
53955,9037
36088,9037
34973,9037
96897,9037
81681,9037
22706,9037
9955,9037
95065,9037
65559,9037
44763,9037
55301,9037
9786,9037
69955,9037
67095,9037
10691,9037
67971,9037
82692,9037
70762,9037
5139,9037
22544,9037
99645,9037
34852,9037
10818,9037
34985,9037
54169,9038
6680,9038
70084,9038
31123,9038
2464,9038
87294,9038
69527,9038
40452,9038
60206,9038
71438,9038
67912,9038
88016,9038
99354,9038
51410,9038
26807,9038
53675,9038
86465,9038
26216,9038
55426,9038
80321,9038
61071,9038
19945,9038
18208,9038
48174,9038
72191,9038
39634,9038
76250,9038
88369,9038
70042,9038
66350,9038
84517,9038
74025,9038
80262,9038
27820,9038
71002,9038
35788,9038
79453,9038
3810,9038
17931,9038
54041,9038
39824,9038
47771,9038
72639,9038
13612,9038
54797,9038
17281,9038
61457,9038
28907,9038
49897,9038
95911,9038
94569,9038
28070,9038
35798,9038
97146,9038
16567,9038
74961,9038
31680,9038
27457,9038
52664,9038
79847,9038
38734,9038
44266,9038
47006,9038
59481,9038
48160,9038
24477,9038
16881,9038
86532,9038
70370,9038
80277,9038
2822,9038
34333,9038
9609,9038
98437,9038
94802,9038
65185,9038
36470,9038
37460,9038
39669,9038
16966,9038
44776,9038
68792,9038
48667,9038
97230,9038
65394,9038
38123,9038
15603,9038
55966,9039
16157,9039
10451,9039
7272,9039
48472,9039
66732,9039
84961,9039
70294,9039
20939,9039
68171,9039
2510,9039
43097,9039
45711,9039
71504,9039
60657,9039
60672,9039
60979,9039
11561,9039
20543,9039
53043,9039
68253,9039
34569,9039
21346,9039
64729,9039
17153,9039
37726,9039
77498,9039
27923,9039
12226,9039
75092,9039
7902,9039
40887,9039
30488,9039
17432,9039
25631,9039
42021,9039
38147,9039
39025,9039
85913,9039
4409,9039
59677,9039
24278,9039
22824,9039
70470,9039
85834,9039
55007,9039
26387,9039
22640,9039
9219,9039
67435,9039
94470,9039
94434,9039
86630,9039
36895,9039
14299,9039
87118,9039
64581,9039
4407,9039
82465,9039
87451,9039
72440,9039
77827,9039
19642,9039
71694,9039
92643,9039
42471,9039
69736,9039
26508,9039
19073,9039
94998,9039
57770,9039
87644,9039
87075,9039
85051,9039
80492,9039
19095,9039
14525,9039
82190,9040
66434,9040
5111,9040
57492,9040
31654,9040
9499,9040
33094,9040
40030,9040
73579,9040
48414,9040
67450,9040
89123,9040
7601,9040
6451,9040
10964,9040
86734,9040
13573,9040
10420,9040
44774,9040
69708,9040
67795,9040
53114,9040
324,9040
7294,9040
29414,9040
37358,9040
31534,9040
21267,9040
33702,9040
65289,9040
53939,9040
91186,9040
64924,9040
60461,9040
96668,9040
33469,9040
4946,9040
66164,9040
72238,9040
47083,9040
84798,9040
43006,9040
99914,9040
55491,9040
45396,9040
51276,9040
89032,9040
669,9040
63056,9040
72659,9040
4150,9040
55418,9040
2389,9040
19550,9040
64718,9040
28052,9040
94772,9040
91553,9040
44481,9040
47422,9040
66033,9040
5201,9040
28225,9040
12404,9040
85462,9040
96261,9040
20601,9040
45807,9040
89336,9040
81825,9040
34755,9040
24273,9041
26333,9041
79277,9041
85598,9041
32470,9041
71238,9041
78087,9041
99267,9041
51165,9041
97524,9041
66858,9041
11271,9041
19029,9041
20136,9041
29205,9041
34890,9041
40268,9041
45448,9041
28064,9041
90981,9041
50331,9041
87787,9041
2694,9041
6622,9041
37051,9041
7994,9041
5371,9041
24911,9041
52138,9041
55863,9041
50077,9041
8317,9041
98081,9041
54805,9041
94867,9041
37217,9041
25045,9041
11412,9041
83229,9041
74552,9041
92639,9041
81460,9041
67300,9041
30538,9041
95438,9041
66452,9041
69841,9041
40387,9041
29140,9041
64323,9041
92033,9041
30249,9041
52752,9041
34534,9041
30281,9041
42182,9041
9133,9041
21454,9041
11018,9041
41090,9041
87818,9041
37476,9041
94794,9042
61304,9042
10521,9042
36557,9042
46917,9042
33339,9042
18374,9042
72275,9042
98748,9042
16183,9042
84486,9042
76194,9042
61957,9042
21418,9042
71644,9042
48852,9042
9214,9042
61249,9042
80399,9042
250,9042
11493,9042
20631,9042
2276,9042
76219,9042
73523,9042
40187,9042
31663,9042
18857,9042
32037,9042
58892,9042
33045,9042
7245,9042
62439,9042
32723,9042
3051,9042
6863,9042
63357,9042
44702,9042
59322,9042
88345,9042
81262,9042
58222,9042
8884,9042
93516,9042
68833,9042
19894,9042
89784,9042
48597,9042
96969,9042
55981,9042
10172,9042
9014,9042
53778,9042
76001,9042
71842,9042
2755,9042
69706,9042
45599,9042
97077,9042
61665,9042
56325,9042
47832,9042
43778,9042
99966,9042
9316,9042
26441,9042
60689,9042
51260,9042
43765,9042
28915,9042
16556,9042
56072,9042
90451,9043
67616,9043
25015,9043
58390,9043
91079,9043
82936,9043
79284,9043
90616,9043
64571,9043
42810,9043
28847,9043
35108,9043
39711,9043
99925,9043
78668,9043
9774,9043
74995,9043
89159,9043
59310,9043
23935,9043
27866,9043
32812,9043
70121,9043
16407,9043
76825,9043
50642,9043
60949,9043
81736,9043
59782,9043
50281,9043
67741,9043
475,9043
51919,9043
98999,9043
81133,9043
62718,9043
34298,9043
89603,9043
66461,9043
35238,9043
91540,9043
37880,9043
11117,9043
96528,9043
78592,9043
34030,9043
97665,9043
37446,9043
64752,9043
40097,9043
71507,9043
79689,9043
49249,9043
65062,9043
17774,9043
21543,9043
916,9043
94361,9043
96603,9043
57210,9043
63124,9043
83150,9044
23991,9044
84856,9044
42960,9044
76590,9044
70180,9044
46602,9044
84087,9044
41630,9044
36122,9044
44127,9044
98644,9044
55564,9044
18389,9044
2597,9044
20203,9044
28048,9044
68821,9044
45637,9044
90306,9044
23448,9044
19515,9044
61646,9044
58875,9044
43605,9044
76913,9044
73944,9044
56535,9044
85143,9044
33726,9044
37366,9044
9525,9044
50776,9044
52501,9044
97391,9044
42932,9044
44881,9044
99977,9044
71267,9044
95465,9044
98218,9044
40552,9044
27658,9044
15378,9044
86189,9044
75206,9044
21786,9044
61118,9044
27660,9044
13062,9044
24658,9044
71515,9044
20175,9044
67773,9044
61523,9044
86794,9044
59865,9044
17732,9044
67474,9044
72204,9044
56115,9044
81831,9044
17541,9044
5699,9044
13378,9044
31445,9044
21391,9044
59679,9044
45781,9044
51001,9045
57266,9045
95476,9045
29333,9045
42971,9045
91112,9045
97449,9045
73964,9045
12168,9045
5821,9045
39334,9045
429,9045
89839,9045
73338,9045
54654,9045
80352,9045
65869,9045
43960,9045
63573,9045
79815,9045
88870,9045
15830,9045
7540,9045
9488,9045
4444,9045
55348,9045
26569,9045
88537,9045
41074,9045
57718,9045
710,9045
59480,9045
23205,9045
22447,9045
72211,9045
72877,9045
69206,9045
68797,9045
31365,9045
51248,9045
20996,9045
69291,9045
35091,9045
38335,9045
66497,9045
32110,9045
364,9045
1096,9045
51591,9045
27728,9045
93577,9045
11055,9045
30152,9045
19264,9045
38451,9045
25426,9045
96833,9045
47384,9045
26270,9045
32007,9045
84434,9045
79168,9045
80135,9045
47084,9045
62597,9045
5081,9045
94958,9046
13773,9046
57580,9046
15768,9046
4560,9046
80374,9046
23631,9046
64687,9046
29661,9046
85664,9046
80327,9046
64019,9046
60546,9046
39540,9046
61695,9046
78267,9046
11947,9046
95272,9046
55615,9046
58259,9046
93640,9046
32176,9046
47834,9046
87627,9046
59277,9046
27572,9046
10071,9046
54302,9046
79852,9046
61114,9046
77984,9046
38890,9046
483,9046
57934,9046
18964,9046
72823,9046
77639,9046
76186,9046
45796,9046
97231,9046
94102,9046
52862,9046
23099,9046
63564,9046
54757,9046
28704,9046
67293,9046
17603,9046
91899,9046
41891,9046
90943,9046
99842,9046
57182,9046
41670,9046
68223,9046
16846,9046
27319,9046
61029,9046
84903,9046
74762,9046
79123,9046
78039,9046
31128,9046
59983,9046
84812,9046
73332,9046
10429,9046
69230,9046
38487,9046
5173,9046
58537,9047
78452,9047
28521,9047
95763,9047
67410,9047
99088,9047
51626,9047
24355,9047
6924,9047
2396,9047
4117,9047
37975,9047
73082,9047
45337,9047
75397,9047
469,9047
52891,9047
59784,9047
30522,9047
55397,9047
83527,9047
41290,9047
99021,9047
12656,9047
78101,9047
38334,9047
54532,9047
90459,9047
31308,9047
32060,9047
8261,9047
9275,9047
15289,9047
7845,9047
11305,9047
43151,9047
19018,9047
9168,9047
14377,9047
22537,9047
21488,9047
55367,9047
46128,9047
40264,9047
50780,9047
61204,9047
20482,9047
91350,9047
84709,9047
7182,9047
87016,9047
57616,9047
31698,9047
42193,9047
85204,9047
51461,9047
42826,9047
10379,9047
87068,9047
80259,9047
11213,9047
73423,9047
72235,9047
67599,9047
72759,9047
93258,9047
74910,9047
25330,9047
713,9047
75759,9047
79290,9047
31810,9047
20116,9048
6725,9048
72984,9048
70309,9048
85569,9048
3774,9048
79876,9048
35535,9048
9273,9048
32739,9048
89212,9048
9201,9048
12188,9048
80343,9048
49001,9048
66389,9048
4809,9048
91806,9048
62188,9048
46646,9048
96374,9048
9059,9048
25729,9048
25279,9048
82871,9048
50894,9048
3745,9048
604,9048
48685,9048
75608,9048
59742,9048
61185,9048
24650,9048
56026,9048
28476,9048
31171,9048
90791,9048
95881,9048
1689,9048
74295,9048
11922,9048
58769,9048
52610,9048
85634,9048
24145,9048
61859,9048
31815,9048
20258,9048
31109,9048
42243,9048
77944,9048
54695,9048
80036,9048
37972,9048
76330,9048
92207,9048
76068,9048
72039,9048
30648,9048
48789,9048
37650,9048
29,9048
9268,9048
92491,9048
39339,9049
8883,9049
91291,9049
1501,9049
51077,9049
82005,9049
39450,9049
56519,9049
42484,9049
31645,9049
43857,9049
28956,9049
2056,9049
43904,9049
33308,9049
47937,9049
12959,9049
51885,9049
94916,9049
82565,9049
48768,9049
10083,9049
7210,9049
38654,9049
30225,9049
60214,9049
6638,9049
31881,9049
68029,9049
45792,9049
52443,9049
97370,9049
89485,9049
6723,9049
41397,9049
63238,9049
89726,9049
86633,9049
76451,9049
79810,9049
67345,9049
28928,9049
98511,9049
62706,9049
20344,9049
82371,9049
39727,9049
93228,9049
39048,9049
64781,9049
10499,9049
60012,9049
27810,9049
49940,9049
17399,9049
32482,9049
10983,9049
59120,9049
98683,9049
15799,9049
71163,9049
14891,9049
22534,9049
84955,9049
2160,9049
32312,9049
94946,9049
8758,9049
34574,9049
80683,9049
47881,9049
61683,9049
90947,9049
53471,9049
91539,9049
77437,9049
26201,9049
13808,9049
39460,9050
28777,9050
88601,9050
71885,9050
31097,9050
56247,9050
59400,9050
28041,9050
29405,9050
3667,9050
48690,9050
44558,9050
47963,9050
3277,9050
86323,9050
69110,9050
22939,9050
20279,9050
96533,9050
42154,9050
17296,9050
8906,9050
9822,9050
60821,9050
76424,9050
26464,9050
83144,9050
20856,9050
61184,9050
84426,9050
442,9050
97470,9050
4980,9050
31577,9050
78422,9050
63399,9050
69496,9050
56915,9050
44619,9050
8873,9050
17666,9050
16509,9050
20551,9050
89206,9050
97229,9050
36230,9050
42908,9050
19411,9050
78651,9050
1359,9050
60210,9050
38077,9050
17347,9050
51858,9050
58418,9050
10173,9050
96744,9050
92599,9050
41580,9050
28925,9050
94803,9050
65123,9050
92920,9050
62729,9050
82169,9050
59925,9050
78808,9050
38404,9050
62516,9050
86720,9050
49439,9050
84377,9051
34220,9051
62394,9051
36702,9051
40474,9051
83258,9051
87764,9051
53021,9051
59079,9051
94735,9051
85566,9051
40173,9051
29962,9051
19747,9051
93824,9051
7096,9051
3122,9051
58195,9051
74040,9051
64514,9051
31309,9051
83311,9051
65992,9051
5151,9051
96600,9051
83515,9051
39471,9051
29072,9051
45305,9051
56032,9051
2789,9051
38605,9051
55652,9051
88394,9051
19858,9051
59717,9051
82034,9051
88571,9051
15890,9051
33277,9051
3347,9051
94703,9051
36491,9051
56614,9051
21210,9051
8044,9051
21931,9051
33149,9051
40612,9051
37298,9051
38617,9051
50945,9051
71882,9051
42681,9051
6570,9051
82896,9051
30728,9051
21789,9051
93114,9051
71322,9051
76697,9051
56076,9051
41696,9051
3945,9051
63704,9051
52304,9051
59645,9051
78529,9051
6694,9051
11417,9051
16612,9051
88515,9051
49212,9051
18622,9051
16286,9052
14986,9052
26319,9052
71400,9052
51640,9052
36468,9052
45484,9052
22724,9052
49415,9052
44399,9052
62185,9052
7998,9052
83616,9052
22556,9052
60841,9052
61979,9052
20659,9052
63234,9052
14816,9052
62359,9052
2642,9052
37047,9052
69433,9052
21526,9052
11913,9052
75063,9052
9722,9052
36979,9052
36967,9052
60773,9052
91874,9052
40659,9052
45174,9052
1173,9052
33375,9052
9733,9052
9578,9052
31530,9052
39129,9052
60907,9052
62565,9052
87617,9052
89055,9052
6137,9052
8901,9052
63680,9052
1623,9052
83387,9052
29749,9052
60563,9052
98768,9052
46667,9052
84207,9052
75302,9052
88529,9052
26128,9052
68835,9052
15197,9052
41746,9053
85630,9053
74294,9053
38448,9053
4173,9053
23603,9053
46453,9053
97482,9053
93367,9053
27433,9053
14016,9053
92382,9053
43509,9053
55623,9053
79561,9053
58323,9053
77814,9053
89986,9053
95721,9053
24660,9053
64675,9053
55380,9053
38235,9053
79100,9053
9038,9053
36509,9053
78069,9053
44069,9053
57334,9053
73676,9053
25940,9053
31055,9053
58954,9053
83628,9053
39198,9053
45472,9053
32308,9053
62428,9053
53030,9053
28977,9053
31103,9053
48885,9053
80026,9053
80295,9053
67310,9053
84840,9053
21104,9053
66177,9053
32610,9053
27085,9053
73658,9053
92160,9053
2254,9053
86580,9053
21396,9053
65989,9053
29359,9053
50498,9053
96514,9053
67602,9053
61292,9053
76179,9053
51724,9053
74333,9053
87263,9053
2329,9053
57293,9053
6830,9053
47814,9053
18481,9053
873,9053
18002,9053
10054,9053
27508,9053
99680,9053
49276,9053
75785,9053
72324,9053
73651,9053
78884,9053
66536,9053
26645,9053
97658,9053
89016,9053
42074,9053
22819,9053
3007,9053
61579,9054
75639,9054
78192,9054
31203,9054
19501,9054
98480,9054
13905,9054
91408,9054
29508,9054
78634,9054
87575,9054
6042,9054
27970,9054
41757,9054
42297,9054
11893,9054
82964,9054
99116,9054
89722,9054
51007,9054
8279,9054
16037,9054
92692,9054
29533,9054
89076,9054
45752,9054
64757,9054
97167,9054
89885,9054
92057,9054
27370,9054
56436,9054
18802,9054
95176,9054
36804,9054
21960,9054
79518,9054
74127,9054
75694,9054
15468,9054
39288,9054
73289,9054
95217,9054
61854,9054
26513,9054
93892,9054
30983,9054
13354,9054
40289,9054
42039,9054
46762,9054
9715,9054
67204,9054
56751,9054
88612,9054
72438,9054
54979,9054
70379,9054
74272,9054
35786,9054
7333,9054
97495,9054
22659,9054
54051,9054
11209,9054
5312,9054
53142,9054
34261,9054
84162,9054
82266,9054
11855,9055
90951,9055
84065,9055
71225,9055
3330,9055
12092,9055
81068,9055
25816,9055
3135,9055
50339,9055
18817,9055
5501,9055
66628,9055
89728,9055
51356,9055
81116,9055
87639,9055
7730,9055
89520,9055
97088,9055
68574,9055
12899,9055
50259,9055
7568,9055
8573,9055
94043,9055
64489,9055
88331,9055
15065,9055
47254,9055
20851,9055
58788,9055
93733,9055
16377,9055
38494,9055
33877,9055
19828,9055
66014,9055
52764,9055
16165,9055
90425,9055
22586,9055
75933,9055
69182,9055
65214,9055
21859,9055
52924,9055
74562,9055
7600,9055
71666,9055
83109,9055
45724,9055
99904,9055
74278,9055
33765,9055
15938,9055
55053,9055
12956,9055
70419,9055
42743,9055
83802,9055
13083,9055
58778,9055
80855,9055
13355,9055
1229,9055
90789,9055
7377,9056
32269,9056
3000,9056
36180,9056
8835,9056
30078,9056
88257,9056
61678,9056
77081,9056
18405,9056
49728,9056
48821,9056
58364,9056
84899,9056
85749,9056
47081,9056
7255,9056
49862,9056
40249,9056
4008,9056
25066,9056
33710,9056
79082,9056
87830,9056
25979,9056
27807,9056
87666,9056
49735,9056
1349,9056
79190,9056
57263,9056
86708,9056
67324,9056
94850,9056
40202,9056
83006,9056
25005,9056
29377,9056
1635,9056
21726,9056
95515,9056
98465,9056
91784,9056
79729,9056
36297,9056
55005,9056
93289,9056
25448,9056
74654,9056
70291,9056
52321,9056
42755,9056
19505,9056
76084,9056
69340,9056
5373,9056
85338,9056
93827,9056
61948,9056
8747,9056
40757,9056
17517,9056
86539,9056
57041,9056
43211,9056
75482,9056
3761,9056
71118,9056
51888,9056
63463,9056
72252,9056
64724,9056
87251,9056
87759,9056
57088,9057
11293,9057
70367,9057
74661,9057
40697,9057
32970,9057
91644,9057
5313,9057
53786,9057
24203,9057
25734,9057
41595,9057
66491,9057
82844,9057
80836,9057
98404,9057
20011,9057
76656,9057
27441,9057
82648,9057
54407,9057
17430,9057
68244,9057
70237,9057
84430,9057
4603,9057
39239,9057
66878,9057
48939,9057
79050,9057
61015,9057
5310,9057
75828,9057
33485,9057
5680,9057
67472,9057
95471,9057
38825,9057
87226,9057
9979,9057
90143,9057
92922,9057
14991,9057
37823,9057
10697,9057
35647,9057
751,9057
69680,9057
9592,9057
74176,9057
73026,9057
43793,9057
37122,9057
8103,9057
93532,9057
65948,9057
80342,9057
98195,9057
40084,9057
48737,9057
19460,9057
10550,9057
91697,9057
22349,9057
84689,9057
79476,9057
5963,9057
83556,9057
587,9057
2720,9057
1473,9057
34026,9057
79462,9057
57970,9058
85983,9058
2467,9058
25957,9058
66237,9058
30292,9058
8346,9058
7006,9058
73723,9058
57829,9058
93644,9058
37121,9058
15553,9058
32194,9058
16491,9058
21474,9058
35163,9058
6788,9058
48977,9058
31164,9058
59620,9058
46396,9058
37172,9058
28764,9058
85155,9058
68222,9058
18556,9058
11701,9058
68019,9058
95607,9058
46427,9058
91761,9058
16780,9058
35922,9058
57975,9058
48909,9058
4691,9058
72820,9058
49748,9058
55837,9058
40656,9058
62705,9058
58895,9058
33423,9058
59290,9058
66886,9058
82989,9058
28749,9058
50237,9058
95215,9058
62650,9058
11320,9058
49700,9058
91621,9058
20307,9058
56683,9058
81277,9058
30250,9058
34212,9058
2366,9058
5910,9058
92711,9058
30557,9058
40239,9058
13048,9058
49132,9058
53127,9058
76237,9058
34893,9058
4919,9059
65294,9059
99107,9059
86884,9059
3964,9059
4,9059
37565,9059
13866,9059
51123,9059
63715,9059
82442,9059
62859,9059
83272,9059
96018,9059
28411,9059
78842,9059
37163,9059
88654,9059
26688,9059
1695,9059
84343,9059
76023,9059
13310,9059
17447,9059
99608,9059
49056,9059
85899,9059
84458,9059
69731,9059
58374,9059
74570,9059
34969,9059
55828,9059
71675,9059
38764,9059
88199,9059
53578,9059
52128,9059
46668,9059
18967,9059
27333,9059
58891,9059
99867,9059
93292,9059
63864,9059
58401,9059
95592,9059
70390,9059
17190,9059
31646,9059
58983,9059
36450,9059
74525,9059
87145,9059
64939,9059
72710,9059
59217,9059
89514,9059
20422,9059
7159,9059
20683,9059
48601,9059
50055,9059
74315,9059
23332,9059
83260,9059
29449,9059
81651,9059
56670,9059
64527,9059
30503,9059
75739,9059
59740,9059
63966,9059
59785,9059
44047,9059
65249,9059
67940,9059
63806,9059
93391,9059
81189,9060
8853,9060
4259,9060
78779,9060
90144,9060
42899,9060
44914,9060
1544,9060
38204,9060
1039,9060
58220,9060
2425,9060
59809,9060
51509,9060
25297,9060
528,9060
45692,9060
53627,9060
55434,9060
79295,9060
22636,9060
92877,9060
3385,9060
76039,9060
51420,9060
6759,9060
39984,9060
73145,9060
85368,9060
11753,9060
17907,9060
13302,9060
39328,9060
14098,9060
85536,9060
15898,9060
52386,9060
25365,9060
77454,9060
75940,9060
89670,9060
50126,9060
82045,9060
46085,9060
28045,9060
64499,9060
84050,9060
19209,9060
6336,9060
46522,9060
5603,9060
35728,9060
6908,9060
5421,9060
42871,9060
26661,9060
54977,9060
97105,9060
71617,9060
63713,9060
61634,9060
46628,9060
88606,9060
55481,9060
82600,9060
47899,9060
59012,9060
83990,9060
17822,9060
35893,9060
16880,9060
74327,9060
46777,9060
85599,9060
54505,9060
35346,9060
19160,9060
12556,9060
33160,9060
54918,9060
65702,9061
8009,9061
34300,9061
72754,9061
98098,9061
37081,9061
37670,9061
20204,9061
19654,9061
88047,9061
73400,9061
26884,9061
79474,9061
13022,9061
48462,9061
66572,9061
74923,9061
27645,9061
22209,9061
97995,9061
62709,9061
53063,9061
60399,9061
89424,9061
13046,9061
3895,9061
55659,9061
10340,9061
12143,9061
2307,9061
1406,9061
57239,9061
57518,9061
5878,9061
21439,9061
27003,9061
63495,9061
73773,9061
95207,9061
14240,9061
42685,9061
3382,9061
78840,9061
81013,9061
98234,9061
67243,9061
98810,9061
47461,9061
74396,9061
47636,9061
37707,9061
48341,9061
63400,9061
98008,9061
58851,9061
14003,9061
19932,9061
86597,9061
64457,9061
17370,9061
74393,9061
43150,9061
87980,9061
31529,9062
26261,9062
28241,9062
29873,9062
93496,9062
49037,9062
82599,9062
45401,9062
27275,9062
32562,9062
7158,9062
18521,9062
25638,9062
5153,9062
81413,9062
99474,9062
65672,9062
73576,9062
48643,9062
79634,9062
22106,9062
68004,9062
79895,9062
95933,9062
5882,9062
90114,9062
79236,9062
66942,9062
21732,9062
55050,9062
28336,9062
52383,9062
995,9062
34931,9062
37786,9062
17695,9062
78750,9062
70961,9062
6758,9062
60174,9062
63240,9062
49265,9062
34629,9062
67445,9062
37708,9062
30224,9062
72691,9062
51043,9062
59744,9062
85927,9062
48828,9062
77148,9062
98174,9062
35248,9062
29991,9062
62951,9062
9295,9062
63840,9062
16369,9062
59451,9062
80063,9062
71516,9062
30056,9063
42931,9063
76441,9063
35319,9063
49166,9063
7755,9063
43819,9063
85651,9063
49957,9063
97961,9063
40965,9063
46136,9063
70657,9063
12013,9063
12126,9063
14417,9063
54304,9063
66095,9063
71858,9063
6754,9063
21929,9063
7494,9063
36604,9063
21741,9063
86671,9063
21387,9063
78049,9063
64436,9063
70545,9063
82511,9063
88181,9063
32356,9063
20251,9063
77402,9063
96959,9063
21779,9063
19551,9063
97538,9063
13444,9063
32856,9063
14928,9063
11041,9063
9421,9063
77828,9063
16792,9063
63216,9063
27227,9063
52860,9063
26802,9063
53673,9063
74807,9063
24607,9063
53094,9063
50602,9063
90832,9063
77137,9063
86547,9063
50657,9063
36974,9063
37375,9063
79782,9063
39790,9063
35498,9063
6854,9063
76643,9063
92323,9063
95141,9063
39133,9063
57883,9063
14313,9063
55085,9063
75981,9063
41292,9063
2631,9063
17726,9063
84685,9063
36484,9063
6212,9063
47619,9063
88033,9063
17652,9064
72270,9064
52205,9064
60638,9064
68120,9064
70684,9064
89211,9064
79098,9064
48989,9064
7633,9064
56111,9064
88083,9064
12870,9064
5161,9064
82080,9064
47642,9064
77007,9064
17966,9064
76898,9064
86104,9064
30171,9064
30886,9064
95310,9064
28996,9064
58019,9064
26845,9064
85428,9064
42140,9064
54941,9064
22879,9064
74713,9064
12614,9064
58452,9064
12544,9064
61241,9064
71198,9064
28252,9064
53310,9064
89252,9064
19630,9064
71790,9064
20808,9064
73566,9064
82254,9064
47222,9064
79413,9064
33624,9064
49568,9064
17579,9064
28948,9064
82753,9064
40058,9064
35416,9064
88562,9064
48385,9064
77150,9064
57939,9064
52070,9064
35039,9064
75946,9064
40228,9064
67634,9064
34411,9064
29969,9065
37546,9065
78385,9065
31714,9065
32336,9065
14866,9065
53456,9065
36891,9065
42413,9065
7039,9065
44300,9065
58645,9065
40758,9065
84959,9065
94191,9065
39135,9065
74335,9065
41278,9065
3387,9065
40334,9065
47623,9065
19044,9065
58716,9065
36586,9065
60053,9065
74799,9065
78058,9065
14085,9065
60926,9065
68265,9065
43705,9065
5478,9065
58887,9065
33786,9065
24691,9065
82608,9065
6792,9065
12075,9065
63423,9065
99948,9065
17185,9065
91801,9065
15547,9065
93590,9065
41606,9065
21838,9065
47620,9065
85495,9065
21294,9065
28440,9065
56237,9065
80365,9065
92685,9065
18007,9065
64045,9065
49484,9065
12241,9066
6484,9066
61223,9066
56558,9066
67856,9066
42315,9066
38642,9066
48116,9066
8894,9066
36472,9066
6354,9066
14328,9066
15454,9066
23202,9066
43122,9066
51080,9066
25775,9066
47809,9066
96316,9066
82788,9066
12469,9066
87436,9066
17469,9066
4088,9066
95686,9066
39909,9066
3644,9066
2151,9066
38272,9066
3744,9066
78472,9066
93159,9066
69789,9066
90292,9066
75418,9066
54267,9066
80348,9066
88357,9066
67993,9066
19924,9066
90035,9066
16810,9066
