GiftId,TripId
57612,7527
46930,7527
4373,7527
60416,7527
82905,7527
95059,7527
10175,7527
40836,7527
66577,7527
3017,7527
5149,7527
66175,7527
32670,7527
51355,7528
30388,7528
3061,7528
7064,7528
97630,7528
22186,7528
9175,7528
4958,7528
21491,7528
67124,7528
14157,7528
19605,7528
74619,7528
82088,7528
95792,7528
77951,7528
49388,7528
23127,7528
5804,7528
48234,7528
55531,7528
80232,7528
80469,7528
20241,7528
3788,7528
53318,7528
81973,7528
68357,7528
60625,7528
56734,7528
4284,7528
54052,7528
77745,7528
11502,7528
66337,7528
27408,7528
99863,7528
22502,7528
51648,7528
76993,7528
82306,7528
3666,7528
58056,7528
12338,7528
68711,7528
76549,7528
53892,7528
6679,7528
81677,7528
4208,7528
45189,7528
8465,7528
98860,7528
93558,7528
94437,7528
47765,7528
80052,7528
7943,7528
66877,7528
87951,7528
87656,7528
316,7528
28799,7528
3313,7528
13438,7528
50416,7528
50601,7528
32860,7528
1027,7528
47351,7528
41718,7528
27475,7528
25179,7528
83570,7529
14957,7529
5948,7529
88641,7529
74627,7529
94496,7529
88503,7529
73293,7529
99594,7529
83950,7529
14345,7529
61866,7529
52552,7529
13832,7529
1979,7529
34452,7529
66423,7529
43389,7529
23673,7529
88970,7529
77061,7529
37985,7529
27934,7529
44222,7529
70421,7529
81233,7529
50319,7529
21044,7529
86244,7529
82165,7529
49849,7529
90234,7529
95218,7529
61639,7529
72874,7529
58717,7529
76103,7529
49771,7529
90342,7529
18589,7529
93356,7529
31942,7529
53855,7529
77344,7529
51190,7529
34309,7529
60431,7529
17441,7529
77051,7529
45528,7529
70988,7529
73,7529
97797,7529
4203,7529
65312,7529
72319,7529
38597,7529
14644,7529
12620,7529
49841,7529
60702,7529
10269,7529
66286,7529
68405,7529
3402,7529
97765,7529
12680,7529
46163,7529
14094,7529
76619,7529
51891,7529
69517,7529
12047,7529
89735,7529
20478,7529
46311,7530
66534,7530
78769,7530
24113,7530
61361,7530
74976,7530
56875,7530
6019,7530
59942,7530
71690,7530
81305,7530
93300,7530
70279,7530
6919,7530
1187,7530
29413,7530
25872,7530
45873,7530
93613,7530
55764,7530
11550,7530
41853,7530
2524,7530
359,7530
74821,7530
43677,7530
49283,7530
62659,7530
49629,7530
18881,7530
6720,7530
16035,7530
46744,7530
49826,7530
59179,7530
21153,7530
52835,7530
3348,7530
8812,7530
39407,7530
99954,7530
60217,7530
42352,7530
43391,7530
96178,7530
74779,7530
55726,7530
74924,7530
25766,7530
84003,7530
87321,7530
4558,7530
24699,7530
45960,7530
91225,7530
64602,7530
86434,7530
26814,7530
74004,7530
16410,7530
37801,7530
58883,7530
61476,7530
92945,7530
25583,7530
47420,7530
56750,7530
82384,7530
34570,7530
11096,7530
18300,7530
85436,7530
53637,7531
9234,7531
97062,7531
11540,7531
80165,7531
43397,7531
81437,7531
63053,7531
78513,7531
90684,7531
45333,7531
3233,7531
94218,7531
91808,7531
75461,7531
63075,7531
46323,7531
35398,7531
98814,7531
32282,7531
25241,7531
86653,7531
75431,7531
86742,7531
91799,7531
22102,7531
9465,7531
63588,7531
60027,7531
55637,7531
52687,7531
29076,7531
69113,7531
91089,7531
27105,7531
53219,7531
16660,7531
18190,7531
25351,7531
18043,7531
40536,7531
78942,7531
23089,7531
74100,7531
23348,7531
5399,7531
18122,7531
1288,7531
2355,7531
25095,7531
19043,7531
2225,7531
89515,7531
43005,7531
80184,7531
46781,7531
54593,7531
44742,7531
1294,7531
17248,7531
71706,7531
74999,7531
49816,7531
71693,7531
18609,7531
27776,7531
89957,7531
30843,7531
53170,7531
91242,7531
1496,7532
53716,7532
19088,7532
15295,7532
26305,7532
39522,7532
64120,7532
9084,7532
75420,7532
40312,7532
71048,7532
142,7532
63045,7532
69154,7532
80737,7532
30562,7532
99882,7532
29210,7532
99143,7532
67925,7532
55250,7532
8231,7532
98631,7532
73677,7532
4624,7532
27143,7532
12297,7532
4349,7532
27091,7532
82576,7532
58306,7532
37454,7532
83838,7532
38419,7532
77734,7532
98932,7532
46226,7532
35504,7532
70819,7532
13845,7532
47345,7532
74852,7532
37324,7532
40845,7532
29778,7532
22903,7532
7199,7532
57199,7532
44657,7532
8049,7532
29695,7532
5212,7532
85620,7532
85687,7532
80362,7532
2546,7532
63665,7532
38466,7532
93432,7532
60305,7532
36451,7532
79638,7532
23802,7532
52401,7532
46149,7532
56803,7532
95050,7532
35152,7532
64269,7532
435,7532
98877,7532
21215,7532
11403,7532
20681,7532
72782,7533
23013,7533
52779,7533
9865,7533
9380,7533
54319,7533
46933,7533
86558,7533
50620,7533
65542,7533
99233,7533
69461,7533
93747,7533
36797,7533
6857,7533
9160,7533
48319,7533
54131,7533
82428,7533
30397,7533
32967,7533
31442,7533
62560,7533
84231,7533
45404,7533
52499,7533
65240,7533
19070,7533
65415,7533
23187,7533
53541,7533
90463,7533
28159,7533
5805,7533
1928,7533
12514,7533
68741,7533
39930,7533
73471,7533
3099,7533
72006,7533
48050,7533
56643,7533
77230,7533
52093,7533
9200,7533
61812,7533
31752,7533
31872,7533
9183,7533
87922,7533
71469,7533
11608,7533
98200,7533
58928,7533
76456,7533
64300,7533
65655,7533
72612,7533
27556,7533
30138,7533
59315,7533
33274,7533
51984,7533
55061,7533
25765,7533
86683,7533
47232,7533
31859,7533
7959,7533
15691,7533
51781,7533
8476,7533
44601,7533
87463,7534
24451,7534
76722,7534
53439,7534
27632,7534
43881,7534
39794,7534
61279,7534
31379,7534
40800,7534
47093,7534
65199,7534
36344,7534
70589,7534
40848,7534
87589,7534
52489,7534
31498,7534
48993,7534
73996,7534
35803,7534
67375,7534
97589,7534
53698,7534
58496,7534
4288,7534
26895,7534
94144,7534
2039,7534
79964,7534
72582,7534
70949,7534
79217,7534
34979,7534
59343,7534
65852,7534
63735,7534
92778,7534
51715,7534
84738,7534
92455,7534
762,7534
27487,7534
28634,7534
87655,7534
34633,7534
6997,7534
17747,7534
24260,7534
96340,7534
69056,7534
6515,7534
88197,7534
35385,7534
96786,7534
86170,7534
88035,7534
91663,7534
49329,7534
36268,7534
54369,7534
51477,7534
65828,7534
6177,7534
22533,7534
51114,7534
97855,7535
52250,7535
54129,7535
72486,7535
56778,7535
44618,7535
85069,7535
64155,7535
4778,7535
59158,7535
16920,7535
80763,7535
9467,7535
45648,7535
65252,7535
44990,7535
28618,7535
62824,7535
9203,7535
68161,7535
20755,7535
55779,7535
64947,7535
75758,7535
47106,7535
30852,7535
54839,7535
12122,7535
69962,7535
10395,7535
99778,7535
67249,7535
33317,7535
73970,7535
51590,7535
86941,7535
83284,7535
67253,7535
44028,7535
39574,7535
45451,7535
44152,7535
8598,7535
14614,7535
96770,7535
97604,7535
53376,7535
22877,7535
95192,7535
15588,7535
39912,7535
94906,7535
89294,7535
14512,7535
82922,7535
21969,7535
51468,7535
40574,7535
88500,7535
35908,7535
16658,7535
85389,7535
82804,7535
26361,7535
78855,7535
81521,7535
33588,7535
70714,7535
2947,7535
68553,7535
56124,7535
78633,7535
63480,7535
91077,7535
95422,7535
55237,7535
76397,7535
38388,7535
73189,7535
7480,7535
96253,7535
77837,7535
95584,7536
98386,7536
89379,7536
26292,7536
84495,7536
46832,7536
65584,7536
97965,7536
73360,7536
64098,7536
78632,7536
214,7536
12423,7536
6300,7536
40478,7536
45828,7536
87459,7536
60195,7536
47712,7536
33501,7536
78077,7536
83644,7536
37138,7536
79594,7536
5364,7536
92401,7536
54664,7536
16270,7536
67805,7536
77373,7536
35724,7536
23465,7536
30358,7536
40313,7536
72757,7536
72641,7536
44177,7536
30408,7536
91403,7536
11313,7536
727,7536
76896,7536
50582,7536
747,7536
34905,7536
83934,7536
39341,7536
91246,7536
41563,7536
23079,7536
24123,7536
90618,7536
10242,7536
34320,7536
16964,7536
36022,7536
16262,7536
7109,7536
73231,7536
89740,7536
91322,7536
52994,7536
18904,7536
86234,7536
32251,7536
89840,7536
3286,7536
55256,7536
62040,7536
98078,7536
14320,7536
62641,7536
94673,7536
32883,7536
44128,7536
32813,7536
40368,7536
57924,7536
42602,7536
66467,7536
15807,7536
84090,7536
60516,7536
28715,7537
26420,7537
67503,7537
5775,7537
47096,7537
33490,7537
42599,7537
88124,7537
60564,7537
63972,7537
91793,7537
81071,7537
70360,7537
31817,7537
36140,7537
45459,7537
40201,7537
99604,7537
75554,7537
82955,7537
65835,7537
42514,7537
15462,7537
74854,7537
83390,7537
21460,7537
2513,7537
17496,7537
10511,7537
8041,7537
78727,7537
24897,7537
96218,7537
67963,7537
11861,7537
8596,7537
13846,7537
76368,7537
50863,7537
43991,7537
20228,7537
93023,7537
41276,7537
87840,7537
98090,7537
31389,7537
12888,7537
58984,7537
6731,7537
84896,7537
81130,7537
84809,7537
46989,7537
41069,7537
10976,7537
67117,7537
38389,7537
56690,7537
78624,7537
18987,7537
13141,7537
74745,7537
92784,7537
41855,7537
94779,7537
72222,7537
73657,7537
48943,7537
34554,7538
35664,7538
48400,7538
29105,7538
52122,7538
80416,7538
67488,7538
5143,7538
64767,7538
63576,7538
79306,7538
38848,7538
53468,7538
80842,7538
69174,7538
31526,7538
78184,7538
21837,7538
60806,7538
86566,7538
77824,7538
46371,7538
10188,7538
67920,7538
960,7538
96697,7538
26025,7538
64131,7538
88837,7538
73843,7538
98677,7538
86969,7538
29188,7538
39624,7538
10571,7538
50353,7538
43111,7538
38714,7538
53300,7538
41317,7538
30550,7538
85464,7538
35236,7538
26860,7538
63742,7538
65343,7538
67284,7538
6956,7538
16381,7538
4165,7538
16432,7538
2526,7538
48500,7538
32331,7538
2227,7538
31228,7538
30148,7538
65318,7538
12915,7538
43727,7538
44604,7538
35604,7538
95942,7538
95575,7538
65452,7538
22064,7538
85513,7538
73801,7538
61757,7539
80699,7539
59729,7539
61472,7539
13587,7539
5074,7539
10639,7539
9502,7539
43768,7539
61180,7539
31811,7539
42648,7539
89666,7539
87056,7539
18204,7539
39206,7539
14223,7539
1794,7539
19768,7539
64266,7539
60910,7539
48782,7539
8104,7539
86160,7539
77078,7539
15452,7539
13446,7539
64909,7539
59092,7539
27170,7539
38585,7539
74027,7539
25342,7539
46803,7539
90824,7539
93658,7539
9677,7539
40685,7539
57668,7539
64263,7539
34581,7539
48165,7539
36587,7539
82984,7539
11231,7539
93284,7539
89196,7539
79851,7539
64031,7539
80082,7539
95666,7539
97566,7539
59940,7539
60243,7539
59916,7539
97634,7539
47450,7539
53697,7539
13230,7539
86733,7539
61307,7539
51946,7539
2621,7539
43047,7539
4103,7539
50063,7540
33026,7540
55737,7540
87887,7540
87279,7540
20233,7540
86789,7540
54178,7540
68607,7540
16592,7540
71937,7540
5403,7540
30045,7540
92452,7540
95140,7540
43630,7540
676,7540
98555,7540
72004,7540
79070,7540
15626,7540
31466,7540
33762,7540
10520,7540
12622,7540
90137,7540
77519,7540
75124,7540
63096,7540
30920,7540
20959,7540
31520,7540
57215,7540
58045,7540
23325,7540
83314,7540
84510,7540
4324,7540
83900,7540
91763,7540
18711,7540
62284,7540
67709,7540
61635,7540
26959,7540
64635,7540
43371,7540
92322,7540
95579,7540
24518,7540
89389,7540
5103,7540
71738,7540
55683,7540
36663,7540
86704,7541
40587,7541
99809,7541
74108,7541
90508,7541
74830,7541
25402,7541
48530,7541
11444,7541
13209,7541
95077,7541
81604,7541
34580,7541
13012,7541
58356,7541
82630,7541
56815,7541
81505,7541
64479,7541
62475,7541
98866,7541
29986,7541
67395,7541
63808,7541
5663,7541
39929,7541
63796,7541
48432,7541
43732,7541
75116,7541
55369,7541
60353,7541
47017,7541
22160,7541
7571,7541
59244,7541
76981,7541
73006,7541
44211,7541
30772,7541
98310,7541
83988,7541
40901,7541
98197,7541
41799,7541
49356,7541
41313,7541
61347,7541
30100,7541
52647,7541
53756,7541
83301,7541
22914,7541
51443,7541
83546,7541
720,7541
73306,7541
34286,7541
6352,7541
72437,7541
69671,7541
19301,7541
69354,7541
30705,7542
29502,7542
57019,7542
60636,7542
60944,7542
53179,7542
65377,7542
62287,7542
83106,7542
19400,7542
17455,7542
25834,7542
20299,7542
6386,7542
29636,7542
62504,7542
77353,7542
39799,7542
21892,7542
30678,7542
64842,7542
57294,7542
69227,7542
68021,7542
42915,7542
94491,7542
51833,7542
87096,7542
50060,7542
56324,7542
91679,7542
55833,7542
31845,7542
9828,7542
40092,7542
71712,7542
31521,7542
91810,7542
44396,7542
27994,7542
86625,7542
56459,7542
9697,7542
66776,7542
78038,7542
21095,7542
30155,7542
1238,7542
10907,7542
92320,7542
46208,7542
95086,7542
55528,7542
73136,7542
25044,7542
49455,7542
28993,7542
90642,7542
94151,7542
44922,7542
78717,7542
36610,7542
41821,7542
8518,7542
30833,7542
30317,7542
56302,7542
86977,7542
29603,7542
41793,7542
4820,7542
74059,7543
68702,7543
48300,7543
4596,7543
6217,7543
26561,7543
31083,7543
58123,7543
30117,7543
7400,7543
39297,7543
88169,7543
12053,7543
90567,7543
13223,7543
17000,7543
68709,7543
12135,7543
10990,7543
61609,7543
48095,7543
27285,7543
72395,7543
57342,7543
8822,7543
28817,7543
27896,7543
45161,7543
10528,7543
65878,7543
80474,7543
65747,7543
37831,7543
93379,7543
75425,7543
17123,7543
85516,7543
65037,7543
54890,7543
87924,7543
82653,7543
21118,7543
34102,7543
8095,7543
94592,7543
85706,7543
51271,7543
79129,7543
83472,7543
89018,7543
19980,7543
58413,7543
97526,7543
5940,7543
57510,7543
76915,7543
52953,7543
5024,7543
34920,7543
16975,7543
30412,7543
95123,7543
4576,7543
35189,7543
89998,7543
59752,7544
15569,7544
47855,7544
93833,7544
25915,7544
99398,7544
67995,7544
66519,7544
78530,7544
70149,7544
70921,7544
72720,7544
8053,7544
61586,7544
84360,7544
86484,7544
7177,7544
1324,7544
12597,7544
81638,7544
42973,7544
13965,7544
40631,7544
37325,7544
68437,7544
14407,7544
9559,7544
15664,7544
86739,7544
6578,7544
53438,7544
81910,7544
1602,7544
48129,7544
82433,7544
41931,7544
2618,7544
55762,7544
60257,7544
63485,7544
90749,7544
2653,7544
19281,7544
21124,7544
80070,7544
96992,7544
15141,7544
1663,7544
91717,7544
1393,7544
57044,7544
35982,7544
6072,7544
30938,7544
81906,7544
14609,7545
1142,7545
80386,7545
82407,7545
19524,7545
44383,7545
85415,7545
69969,7545
67220,7545
81424,7545
72230,7545
14563,7545
13583,7545
2091,7545
91184,7545
13306,7545
42341,7545
21544,7545
13126,7545
34355,7545
52245,7545
22424,7545
45011,7545
23412,7545
53278,7545
36899,7545
72404,7545
15484,7545
97558,7545
32977,7545
80642,7545
42424,7545
78952,7545
88276,7545
87530,7545
34103,7545
12943,7545
82975,7545
69631,7545
77782,7545
53532,7545
4163,7545
72892,7545
12409,7545
37040,7545
19621,7545
83399,7545
22986,7545
82722,7545
83682,7545
80479,7545
32167,7545
49067,7545
89983,7545
49870,7545
98881,7545
68341,7545
69888,7545
27358,7545
43086,7545
10376,7545
12548,7545
38636,7545
67031,7545
56047,7545
55734,7545
78394,7545
47816,7545
25457,7545
97050,7545
50310,7545
82082,7545
38296,7545
72155,7545
52597,7545
83823,7545
98771,7545
95689,7546
95519,7546
38674,7546
74497,7546
6891,7546
12035,7546
18279,7546
87420,7546
87559,7546
5956,7546
44654,7546
27738,7546
17767,7546
52191,7546
54176,7546
92059,7546
58532,7546
27498,7546
81190,7546
83318,7546
89765,7546
55577,7546
97276,7546
31636,7546
84363,7546
72971,7546
65726,7546
80207,7546
35946,7546
93873,7546
43493,7546
82934,7546
51451,7546
90036,7546
30120,7546
21433,7546
79344,7546
94969,7546
87326,7546
84330,7546
57873,7546
49603,7546
77001,7546
99174,7546
30291,7546
55508,7546
56138,7546
26038,7546
29764,7546
33664,7546
3420,7546
9164,7546
44494,7546
48616,7546
97443,7546
43659,7546
98011,7546
55512,7546
4816,7546
98110,7546
20318,7546
28148,7546
57505,7546
8612,7546
66233,7546
31624,7546
19542,7546
4545,7546
87890,7546
81597,7546
52429,7547
65833,7547
40165,7547
97805,7547
97280,7547
4121,7547
30153,7547
32028,7547
15581,7547
79403,7547
28791,7547
36679,7547
55559,7547
89135,7547
72930,7547
31868,7547
98833,7547
54060,7547
71483,7547
60940,7547
19755,7547
90994,7547
91851,7547
66541,7547
64791,7547
80929,7547
82639,7547
7460,7547
14939,7547
26245,7547
99185,7547
31429,7547
73748,7547
79092,7547
75983,7547
99162,7547
23814,7547
31186,7547
20382,7547
92780,7547
92435,7547
68679,7547
91250,7547
13037,7547
81642,7547
38444,7547
87614,7547
76065,7547
77235,7547
82545,7547
64516,7547
19660,7547
32742,7547
52602,7547
59265,7547
36048,7547
89253,7547
44562,7547
18170,7547
75851,7547
73159,7547
53041,7547
23024,7547
76293,7547
48660,7547
60976,7547
19684,7547
34632,7547
77926,7547
7466,7547
51569,7547
52848,7547
56911,7547
53576,7547
71439,7547
72998,7548
47958,7548
1494,7548
12762,7548
20103,7548
6575,7548
41943,7548
13940,7548
46908,7548
13253,7548
20964,7548
1847,7548
73013,7548
43992,7548
42804,7548
35565,7548
29801,7548
25229,7548
42217,7548
33250,7548
97691,7548
52107,7548
7721,7548
24446,7548
59751,7548
19929,7548
88240,7548
14648,7548
92165,7548
82249,7548
40018,7548
27777,7548
44311,7548
9345,7548
15285,7548
78853,7548
64637,7548
25852,7548
54468,7548
41571,7548
50109,7548
12805,7548
57324,7548
9130,7548
48940,7548
97851,7548
34604,7548
83476,7548
3434,7548
83019,7548
64178,7548
42515,7548
86022,7548
79085,7548
95732,7548
50098,7548
78125,7548
79416,7548
35257,7548
6174,7548
94340,7548
14862,7548
48756,7548
92533,7548
43777,7548
62865,7548
59233,7549
34582,7549
19518,7549
89345,7549
59311,7549
77448,7549
34847,7549
87298,7549
19696,7549
63422,7549
42919,7549
24907,7549
16111,7549
71819,7549
53097,7549
6871,7549
62058,7549
15139,7549
15750,7549
30668,7549
44307,7549
89322,7549
33084,7549
6129,7549
50593,7549
78074,7549
58105,7549
50686,7549
43657,7549
32434,7549
75583,7549
43041,7549
87325,7549
12872,7549
74056,7549
28929,7549
70104,7549
70676,7549
21793,7549
38907,7549
48946,7549
97348,7549
12108,7549
16325,7549
2154,7549
76961,7549
74243,7549
44905,7549
46172,7549
57463,7549
75755,7549
70832,7549
37553,7549
50292,7549
8590,7549
77165,7549
91132,7549
54687,7549
62276,7549
59058,7549
12073,7549
97129,7550
19520,7550
48964,7550
68483,7550
16628,7550
28214,7550
22420,7550
88535,7550
92885,7550
92654,7550
44439,7550
6032,7550
3119,7550
31880,7550
92510,7550
67787,7550
46792,7550
77318,7550
38772,7550
29872,7550
20806,7550
57659,7550
68935,7550
84467,7550
9356,7550
79107,7550
29273,7550
26715,7550
72259,7550
36291,7550
1052,7550
1808,7550
79694,7550
44740,7550
35860,7550
57737,7550
49958,7550
4487,7550
74193,7550
20665,7550
49215,7550
11049,7550
81757,7550
68024,7550
58920,7550
50716,7550
16519,7550
25431,7550
5242,7550
32460,7550
26071,7550
12370,7550
91317,7550
30803,7550
94095,7550
81083,7550
59720,7550
5602,7550
40693,7550
42968,7550
95416,7550
42662,7550
15656,7550
8990,7550
91993,7550
22592,7550
83818,7550
8858,7550
37442,7550
89221,7550
35307,7550
11901,7550
60990,7550
73709,7550
76040,7550
88266,7550
54537,7550
39782,7550
86815,7550
26195,7550
1880,7550
6039,7550
50904,7550
75021,7550
67825,7551
99025,7551
74301,7551
44001,7551
21989,7551
56704,7551
58980,7551
71653,7551
58466,7551
47128,7551
78462,7551
16362,7551
18834,7551
24997,7551
46786,7551
28829,7551
76837,7551
34317,7551
16917,7551
61720,7551
84219,7551
70821,7551
2963,7551
70275,7551
27362,7551
58888,7551
78124,7551
74361,7551
31306,7551
35591,7551
25511,7551
20339,7551
48544,7551
14937,7551
53706,7551
2578,7551
10819,7551
98341,7551
5381,7551
78155,7551
47538,7551
44287,7551
99922,7551
44276,7551
45954,7551
43293,7551
69632,7551
94737,7551
83954,7551
20695,7551
70916,7551
49478,7551
91554,7551
92975,7551
95577,7551
73155,7551
50358,7552
23218,7552
28105,7552
66019,7552
69283,7552
7983,7552
11474,7552
2828,7552
69226,7552
49995,7552
74454,7552
48001,7552
24831,7552
35954,7552
69325,7552
9412,7552
57546,7552
49525,7552
77435,7552
89138,7552
32182,7552
17897,7552
19558,7552
8856,7552
81549,7552
94665,7552
14513,7552
1961,7552
51379,7552
39619,7552
21958,7552
78135,7552
278,7552
85778,7552
19297,7552
11575,7552
92834,7552
37935,7552
580,7552
86645,7552
13423,7552
36249,7552
14874,7552
76693,7552
18840,7552
60470,7552
53923,7552
4562,7552
18797,7552
31181,7552
44186,7552
12164,7552
64867,7552
49545,7552
88495,7552
93362,7552
78330,7552
1328,7552
19785,7552
52322,7552
45859,7552
7123,7552
69928,7552
83822,7552
57467,7552
4018,7552
49780,7552
22097,7552
14326,7553
2217,7553
93864,7553
71939,7553
60188,7553
2265,7553
7218,7553
86585,7553
6004,7553
81813,7553
62090,7553
35558,7553
83292,7553
49830,7553
82121,7553
29520,7553
7693,7553
85977,7553
76162,7553
77572,7553
79432,7553
22783,7553
69092,7553
67456,7553
37807,7553
96020,7553
73362,7553
89326,7553
26542,7553
30468,7553
32942,7553
25735,7553
8946,7553
33618,7553
14249,7553
55322,7553
12152,7553
50176,7553
90480,7553
96794,7553
69281,7553
18145,7553
44971,7553
40528,7553
73264,7553
13895,7553
97780,7553
76087,7553
58792,7553
91537,7553
35819,7553
74872,7553
60258,7553
92931,7553
77287,7553
20246,7553
56733,7553
16710,7553
9825,7553
30473,7553
60278,7553
3503,7553
74978,7553
99666,7553
40750,7553
6283,7553
65662,7553
19989,7553
97739,7553
22399,7553
97108,7553
82643,7553
52785,7554
52339,7554
89962,7554
48778,7554
1289,7554
96217,7554
34751,7554
86636,7554
10060,7554
73330,7554
39281,7554
92741,7554
74191,7554
26774,7554
3801,7554
46457,7554
81430,7554
15338,7554
77666,7554
54446,7554
70285,7554
64032,7554
33538,7554
68936,7554
72282,7554
32619,7554
10984,7554
17487,7554
35139,7554
181,7554
36572,7554
94450,7554
54538,7554
65274,7554
67966,7554
44239,7554
45391,7554
10904,7554
11342,7554
27857,7554
22065,7554
17060,7554
93935,7554
3071,7554
19315,7554
48831,7554
41838,7554
52641,7554
34159,7554
58791,7554
49752,7554
63023,7554
39419,7554
88835,7554
90299,7554
40744,7554
86879,7554
91903,7554
56979,7554
38102,7554
37339,7554
32587,7554
63436,7554
30089,7554
56262,7554
75104,7555
8490,7555
66664,7555
81918,7555
60400,7555
74201,7555
6289,7555
48706,7555
50634,7555
47386,7555
97656,7555
50442,7555
45803,7555
19166,7555
97334,7555
58669,7555
28323,7555
44049,7555
3889,7555
81016,7555
65089,7555
29236,7555
12525,7555
69122,7555
54096,7555
40060,7555
287,7555
81015,7555
77754,7555
60167,7555
3205,7555
28967,7555
41752,7555
27465,7555
27713,7555
36606,7555
63862,7555
39568,7555
5194,7555
11137,7555
50328,7555
6228,7555
99635,7555
44994,7555
94933,7555
77070,7555
51169,7555
28592,7555
23300,7555
80344,7555
42609,7555
77003,7555
9013,7555
13477,7555
48262,7555
77325,7556
93786,7556
42380,7556
31692,7556
89099,7556
60085,7556
93752,7556
1832,7556
70333,7556
10212,7556
67812,7556
32064,7556
22574,7556
73106,7556
36232,7556
47779,7556
38902,7556
24192,7556
77275,7556
72955,7556
6513,7556
54696,7556
91504,7556
46037,7556
53801,7556
8319,7556
45508,7556
71867,7556
65118,7556
98084,7556
9117,7556
78095,7556
10635,7556
99950,7556
96634,7556
83885,7556
82232,7556
68507,7556
59209,7556
35367,7556
16992,7556
83711,7556
24096,7556
90040,7556
13016,7556
23317,7556
8900,7556
57527,7556
85121,7556
35508,7556
29718,7556
17841,7556
20183,7556
35847,7556
91434,7556
2549,7556
96553,7556
9142,7556
73592,7556
30918,7556
81869,7556
56145,7556
62682,7556
26031,7556
26109,7556
53553,7556
71625,7556
70541,7556
67125,7556
38580,7556
48693,7556
30763,7556
97549,7556
52523,7557
86946,7557
68128,7557
51486,7557
14708,7557
70698,7557
62062,7557
98912,7557
23895,7557
73149,7557
9889,7557
30126,7557
68991,7557
26922,7557
54642,7557
95858,7557
15495,7557
2192,7557
17623,7557
85070,7557
48373,7557
64773,7557
72504,7557
9655,7557
25408,7557
94623,7557
1535,7557
58743,7557
63426,7557
20022,7557
42510,7557
5979,7557
75901,7557
24293,7557
2851,7557
82654,7557
45718,7557
29019,7557
23857,7557
20023,7557
68976,7557
79567,7557
12653,7557
75647,7557
33411,7557
94888,7557
10076,7557
10548,7557
12828,7557
63508,7557
7812,7557
42820,7557
19272,7557
92641,7557
92280,7557
91264,7557
75223,7557
38265,7557
48884,7557
73178,7557
3048,7557
23289,7557
22843,7557
83262,7557
51481,7557
12240,7557
62836,7558
94795,7558
51182,7558
36500,7558
62376,7558
54512,7558
24505,7558
88586,7558
3879,7558
76161,7558
71165,7558
55724,7558
55988,7558
84436,7558
33269,7558
30963,7558
26139,7558
2120,7558
93170,7558
64643,7558
75576,7558
83370,7558
60754,7558
56321,7558
77838,7558
98755,7558
67098,7558
6345,7558
47736,7558
49171,7558
34577,7558
36235,7558
41698,7558
27079,7558
66075,7558
24344,7558
85850,7558
64706,7558
94298,7558
32897,7558
95366,7558
22793,7558
15629,7558
74411,7558
35628,7558
7567,7558
82976,7558
85645,7558
30406,7558
89654,7558
54863,7558
11667,7558
52135,7558
53320,7558
17965,7558
42841,7558
3903,7558
81391,7558
78285,7559
35426,7559
13413,7559
1783,7559
74914,7559
49975,7559
55918,7559
71117,7559
330,7559
59471,7559
34383,7559
37513,7559
83591,7559
90584,7559
78284,7559
9386,7559
54671,7559
71611,7559
12692,7559
99641,7559
92058,7559
11970,7559
28802,7559
24461,7559
65590,7559
30787,7559
96142,7559
81712,7559
72867,7559
88890,7559
60091,7559
89077,7559
91383,7559
17406,7559
75358,7559
65815,7559
64997,7559
8109,7559
61558,7559
64521,7559
62733,7559
71780,7559
24618,7559
16053,7559
70457,7559
25684,7559
49890,7559
7899,7559
97880,7559
945,7559
68851,7559
41368,7559
79178,7559
496,7559
81028,7559
97922,7559
49326,7559
66508,7559
34208,7559
61139,7559
25310,7559
25487,7559
57395,7559
8701,7559
56777,7560
49932,7560
6199,7560
12623,7560
18526,7560
54770,7560
128,7560
74288,7560
26745,7560
30118,7560
387,7560
60408,7560
56787,7560
74346,7560
42194,7560
16562,7560
82839,7560
96599,7560
91849,7560
66339,7560
41527,7560
60844,7560
64231,7560
80942,7560
97097,7560
41668,7560
69118,7560
60720,7560
81619,7560
17256,7560
3314,7560
73226,7560
2835,7560
45608,7560
41272,7560
57655,7560
35858,7560
95166,7560
27072,7560
33249,7560
76968,7560
22389,7560
55239,7560
63364,7560
72563,7560
67778,7560
43556,7560
49461,7560
52415,7560
54943,7560
3724,7560
22908,7560
57598,7560
45259,7560
3229,7560
54878,7560
17163,7560
57962,7560
24429,7560
72939,7560
95185,7560
65143,7560
42284,7560
8980,7560
36308,7560
8282,7560
63933,7560
19523,7560
23963,7560
51655,7560
46229,7560
74337,7560
19154,7560
42684,7560
46596,7560
88210,7560
68599,7561
15050,7561
65165,7561
82961,7561
90390,7561
8567,7561
78486,7561
4358,7561
22906,7561
68050,7561
54237,7561
99779,7561
69392,7561
49802,7561
30257,7561
86778,7561
2442,7561
39520,7561
14887,7561
78073,7561
92146,7561
31092,7561
61900,7561
8216,7561
63869,7561
32952,7561
90313,7561
46957,7561
6587,7561
94037,7561
78099,7561
18579,7561
63936,7561
53067,7561
12834,7561
24221,7561
79135,7561
9442,7561
25040,7561
3361,7561
70529,7561
93739,7561
48306,7561
3813,7561
22197,7561
85735,7561
1080,7561
30252,7561
83550,7561
64208,7561
76523,7561
37815,7561
20920,7561
26421,7561
41355,7561
76716,7561
24878,7561
