GiftId,TripId
71192,7016
47405,7016
16050,7016
8688,7016
23887,7016
1159,7016
29399,7016
53238,7016
36456,7016
26584,7016
63360,7016
14960,7016
1454,7016
59185,7016
61598,7016
40326,7016
17885,7016
88045,7016
35884,7016
74147,7016
76282,7016
56721,7016
27431,7016
92111,7016
73796,7016
26852,7016
18142,7016
1184,7016
51035,7016
63205,7016
86095,7016
64001,7016
7993,7016
42923,7016
56997,7016
46825,7016
96106,7016
64636,7017
16726,7017
79981,7017
32523,7017
43688,7017
21823,7017
74178,7017
97857,7017
41665,7017
78353,7017
79343,7017
29839,7017
54752,7017
85120,7017
6784,7017
29244,7017
5308,7017
36000,7017
85380,7017
4076,7017
3872,7017
97210,7017
67181,7017
8248,7017
16421,7017
27069,7017
31950,7017
5871,7017
5700,7017
3383,7017
22351,7017
77901,7017
23231,7017
40611,7017
47933,7017
92761,7017
13227,7017
5285,7017
19068,7017
15014,7017
3772,7017
21357,7017
2615,7017
75853,7017
30621,7017
12181,7018
10494,7018
55901,7018
1061,7018
92494,7018
17103,7018
1852,7018
96571,7018
58685,7018
40272,7018
2477,7018
66782,7018
51484,7018
78198,7018
29465,7018
88279,7018
79225,7018
53992,7018
42834,7018
59385,7018
85915,7018
62211,7018
7042,7018
40015,7018
2118,7018
45028,7018
21047,7018
5192,7018
98513,7018
7527,7018
62478,7018
50125,7018
78870,7018
77644,7018
75768,7018
46849,7018
49820,7018
12755,7018
28233,7018
32767,7018
53122,7018
94565,7018
2957,7018
26843,7018
9738,7018
53158,7018
436,7018
20960,7018
84390,7018
4852,7018
13747,7018
95118,7018
93255,7018
47397,7019
82223,7019
79793,7019
17558,7019
86218,7019
46774,7019
42958,7019
14904,7019
11149,7019
44716,7019
69302,7019
34221,7019
35158,7019
25103,7019
38827,7019
50459,7019
43134,7019
63431,7019
23719,7019
3355,7019
81313,7019
39464,7019
28172,7019
91923,7019
40764,7019
10922,7019
38370,7019
45854,7019
64937,7019
78373,7019
74878,7019
70929,7019
52009,7019
70020,7019
84368,7019
79008,7019
11156,7019
71247,7019
23677,7019
97563,7019
43212,7019
31666,7019
90367,7019
3847,7019
44281,7019
19147,7019
33570,7019
7033,7019
20906,7019
89713,7019
13153,7019
13158,7019
20091,7019
354,7019
70213,7019
67863,7019
56383,7019
5544,7019
49796,7020
65055,7020
54016,7020
71999,7020
30377,7020
58324,7020
8899,7020
92355,7020
4856,7020
94720,7020
83562,7020
85911,7020
18953,7020
35232,7020
63419,7020
30681,7020
45299,7020
94127,7020
41660,7020
53781,7020
6576,7020
3635,7020
40437,7020
79838,7020
12388,7020
87198,7020
64639,7020
66115,7020
10282,7020
11408,7020
71890,7020
25115,7020
98818,7020
851,7021
37825,7021
47047,7021
63415,7021
91533,7021
63503,7021
97511,7021
46239,7021
92286,7021
56305,7021
70077,7021
6375,7021
89495,7021
71130,7021
63609,7021
25018,7021
21802,7021
24786,7021
88794,7021
56516,7021
20220,7021
58382,7021
73233,7021
83382,7021
68262,7021
18713,7021
11252,7021
86888,7021
1418,7021
48901,7021
43662,7021
46009,7021
64975,7021
78189,7021
17669,7021
33275,7021
29702,7021
14583,7021
83451,7021
5612,7021
32801,7021
32656,7021
25149,7021
60407,7021
48342,7021
65748,7021
14180,7021
19788,7021
75470,7021
63937,7021
9350,7021
47918,7021
17637,7021
32187,7021
62391,7021
59498,7022
25397,7022
81964,7022
69070,7022
82441,7022
14331,7022
62405,7022
81069,7022
29562,7022
8983,7022
29490,7022
84843,7022
48195,7022
30890,7022
12818,7022
28826,7022
82431,7022
36109,7022
25025,7022
61670,7022
19226,7022
45950,7022
48010,7022
76072,7022
93838,7022
39001,7022
86725,7022
50907,7022
68085,7022
15769,7022
37568,7022
44826,7022
24218,7022
50628,7022
88036,7022
23195,7022
63594,7022
73956,7022
92961,7022
84691,7022
84331,7022
37241,7022
15055,7023
79812,7023
95003,7023
5357,7023
83687,7023
28531,7023
67840,7023
24357,7023
6471,7023
32582,7023
73904,7023
56959,7023
60966,7023
16397,7023
84831,7023
79642,7023
70553,7023
43982,7023
69693,7023
8387,7023
38203,7023
98775,7023
47473,7023
37018,7023
31871,7024
40471,7024
19935,7024
54669,7024
50048,7024
46620,7024
57079,7024
90861,7024
75705,7024
34592,7024
87953,7024
87406,7024
3471,7024
33991,7024
70723,7024
59707,7024
28841,7024
40473,7024
72485,7024
86195,7024
38634,7024
7923,7024
5284,7024
49705,7024
53534,7024
21704,7024
89794,7024
97111,7024
85633,7024
12007,7024
56096,7025
17344,7025
65872,7025
83783,7025
4718,7025
80571,7025
63307,7025
32093,7025
35119,7025
7046,7025
2479,7025
77507,7025
20958,7025
947,7025
59119,7025
38755,7025
50317,7025
48375,7025
26859,7025
44733,7025
64237,7025
76092,7025
44634,7025
54677,7025
47176,7025
10930,7025
12439,7025
35051,7025
66219,7025
95846,7025
16610,7025
66763,7025
67137,7025
53262,7025
30361,7025
37782,7025
53836,7025
64630,7025
21683,7025
62559,7025
66042,7025
39074,7025
53309,7025
66796,7025
97184,7025
722,7025
71203,7025
88113,7025
77348,7025
3916,7025
57031,7025
98463,7025
28435,7025
38668,7025
87040,7025
65433,7025
83716,7025
84611,7025
40013,7025
21345,7025
44101,7025
16773,7025
85765,7025
95973,7100
32296,7100
55030,7100
72054,7100
366,7100
91113,7100
13571,7100
99278,7100
28031,7100
51191,7100
93947,7100
51886,7100
32272,7100
46591,7100
30275,7100
1477,7100
44205,7100
75500,7100
87177,7100
34775,7100
12466,7100
61434,7100
38081,7100
20100,7100
9258,7100
79681,7100
75298,7100
19598,7100
24739,7100
58877,7100
37682,7100
85639,7100
73551,7100
55510,7100
72303,7100
68154,7100
88048,7100
63439,7100
42759,7100
48348,7100
13353,7100
85065,7100
60503,7100
21266,7100
18542,7100
78147,7100
28279,7100
17061,7101
40290,7101
40073,7101
36017,7101
95054,7101
26527,7101
99283,7101
93552,7101
46641,7101
66259,7101
42976,7101
40673,7101
53409,7101
88428,7101
66790,7101
95409,7101
99650,7101
70259,7101
48824,7101
25257,7101
78080,7101
1486,7101
50932,7101
97603,7101
5560,7101
93675,7101
57558,7101
78362,7101
45687,7101
46993,7101
34513,7101
6075,7101
44369,7102
14317,7102
260,7102
11670,7102
3831,7102
23146,7102
41532,7102
94457,7102
46093,7102
3210,7102
74270,7102
87602,7102
69896,7102
28156,7102
80415,7102
1909,7102
39570,7102
49591,7102
97407,7102
76864,7103
89943,7103
24837,7103
74885,7103
30827,7103
96892,7103
26744,7103
44815,7103
30195,7103
16483,7103
44488,7103
97577,7103
18423,7103
41214,7103
72305,7103
63309,7103
47759,7103
91094,7103
25903,7103
84144,7103
73110,7103
29152,7103
81356,7103
77493,7103
54401,7104
60159,7104
82899,7104
73624,7104
67572,7104
12695,7104
35959,7104
25305,7104
56635,7104
81534,7104
77723,7104
29848,7104
1421,7104
28633,7104
2161,7104
93992,7104
93877,7104
27757,7104
95824,7104
96981,7104
54940,7105
55382,7105
64962,7105
25964,7105
33993,7105
22620,7105
59319,7105
85688,7105
63901,7105
81994,7105
92779,7105
56336,7105
16171,7105
12219,7105
9977,7105
76767,7105
12321,7105
95331,7105
77611,7105
46717,7105
49834,7105
17879,7105
38341,7105
53147,7105
63301,7105
34289,7105
30023,7105
20638,7105
89088,7105
56776,7105
25432,7105
93633,7105
56633,7105
9434,7105
88974,7105
97275,7105
86134,7105
41688,7105
91072,7105
29425,7105
37092,7105
94672,7105
23335,7105
7090,7105
75633,7105
1809,7106
75868,7106
71545,7106
61526,7106
87563,7106
22242,7106
5262,7106
22290,7106
25160,7106
36457,7106
37062,7106
77179,7106
33756,7106
34720,7106
74996,7106
57037,7106
39881,7106
69424,7106
73318,7106
57800,7106
70710,7106
96089,7106
33464,7106
70516,7106
47282,7106
57564,7106
87401,7107
53674,7107
85999,7107
78558,7107
32531,7107
65733,7107
26131,7107
59561,7107
36625,7107
56490,7107
59697,7107
28880,7107
36223,7107
97188,7107
65783,7107
88226,7107
45398,7107
77804,7107
50748,7107
16139,7107
63586,7107
55040,7107
68273,7107
3704,7108
45158,7108
3949,7108
40783,7108
59893,7108
65853,7108
32476,7108
17457,7108
26572,7108
61178,7108
49513,7108
26919,7108
80293,7108
75442,7108
53463,7108
86448,7108
97056,7108
40809,7108
16815,7108
93897,7108
72025,7108
89179,7108
8158,7108
63883,7108
40797,7108
4906,7108
9639,7108
37731,7108
35315,7108
87555,7108
99606,7108
3782,7108
65865,7108
57167,7108
47381,7108
44514,7108
77880,7108
24445,7108
42387,7108
14372,7108
50255,7108
41951,7108
40544,7108
77582,7108
80098,7109
20467,7109
77052,7109
45029,7109
32083,7109
43101,7109
56398,7109
55865,7109
64020,7109
81296,7109
64312,7109
65150,7109
67977,7109
90641,7109
87586,7109
9113,7109
60079,7109
20473,7109
27597,7109
53430,7109
51200,7109
84399,7109
97974,7109
41974,7109
85747,7109
5533,7109
478,7109
41256,7109
73992,7109
83868,7109
75071,7109
96561,7109
55989,7109
23486,7109
87382,7109
26426,7109
43962,7109
465,7109
56500,7109
12570,7109
97962,7109
99071,7109
48230,7109
27670,7109
99113,7109
18845,7109
77962,7109
19238,7109
29868,7109
50135,7109
24252,7109
73806,7109
52130,7109
55843,7110
25071,7110
63668,7110
64425,7110
85946,7110
93247,7110
20518,7110
82660,7110
64251,7110
99251,7110
57251,7110
34780,7110
14901,7110
44808,7110
10249,7110
13613,7110
16145,7110
18112,7110
75343,7110
94429,7110
34171,7110
30395,7110
57968,7110
10991,7110
18028,7110
75756,7110
13377,7110
44408,7110
53528,7110
5592,7110
45787,7110
58297,7110
48483,7110
60634,7110
4321,7111
67250,7111
32635,7111
68748,7111
63578,7111
89312,7111
32385,7111
88123,7111
23614,7111
55977,7111
34056,7111
56429,7111
46651,7111
76577,7111
53662,7111
76073,7111
71533,7111
58425,7111
37353,7111
93320,7111
65309,7111
18210,7111
40451,7111
26290,7111
31461,7111
89195,7111
75776,7111
21654,7111
80463,7111
85656,7111
36340,7111
28644,7111
95958,7111
74395,7111
5182,7111
37139,7111
95353,7111
58541,7111
43582,7111
10669,7111
15970,7111
4517,7112
91451,7112
99868,7112
37218,7112
77135,7112
69897,7112
92657,7112
76555,7112
4310,7112
46842,7112
80499,7112
19711,7112
54637,7112
280,7112
36829,7112
25006,7112
82383,7112
52512,7112
93666,7112
16120,7112
32879,7112
83573,7112
35599,7112
38856,7112
34958,7112
39329,7112
37530,7112
30449,7112
55795,7112
25102,7112
35935,7112
54952,7112
39213,7112
98177,7112
64058,7112
83191,7112
34865,7112
68333,7112
64835,7112
51865,7112
30606,7112
73565,7112
96019,7112
25387,7112
62695,7112
69515,7112
87031,7112
46861,7112
68423,7112
69667,7112
72624,7113
7154,7113
78803,7113
78677,7113
46731,7113
86852,7113
77596,7113
49590,7113
20558,7113
4024,7113
18465,7113
38068,7113
90682,7113
28686,7113
95126,7113
72532,7113
48299,7113
59249,7113
28495,7113
28083,7113
28470,7113
89724,7113
59355,7113
26926,7113
49639,7113
11120,7113
21482,7113
98556,7113
95959,7113
31375,7113
299,7113
29301,7113
5168,7113
34202,7113
12885,7113
72085,7113
84039,7114
2855,7114
87305,7114
45456,7114
25801,7114
93796,7114
2474,7114
62135,7114
90029,7114
65389,7114
39103,7114
13255,7114
6306,7114
33777,7114
52145,7114
63733,7114
28379,7114
83470,7114
54072,7114
73491,7115
77520,7115
19363,7115
82530,7115
80087,7115
13122,7115
74264,7115
39033,7115
36631,7115
41701,7115
59206,7115
48644,7115
71841,7115
83307,7115
40964,7115
74717,7115
85971,7115
41430,7115
76066,7115
4824,7115
48408,7115
14156,7115
34135,7115
6268,7115
24247,7115
73064,7115
69762,7115
96640,7115
14214,7115
94722,7115
80913,7115
15203,7115
60190,7115
59871,7115
11757,7115
16481,7115
61392,7115
20411,7115
10912,7115
26110,7115
6040,7115
69026,7115
77813,7115
57787,7115
34610,7115
59974,7115
73126,7115
3261,7115
98212,7115
3885,7116
846,7116
18325,7116
39269,7116
83344,7116
87546,7116
93933,7116
10055,7116
20965,7116
10409,7116
31045,7116
28367,7116
30327,7116
44717,7116
40527,7116
57160,7116
86672,7116
52674,7116
69324,7116
30403,7116
40636,7116
72358,7116
19793,7116
55939,7116
90366,7116
87606,7116
91536,7116
54354,7116
78083,7116
5640,7116
8335,7116
68370,7116
39070,7116
97707,7116
10423,7116
31809,7116
62601,7116
98422,7116
25053,7116
81074,7116
95591,7116
24974,7116
20171,7116
63636,7117
20598,7117
48801,7117
54470,7117
6215,7117
36494,7117
69778,7117
32097,7117
91428,7117
34123,7117
94267,7117
88683,7117
9706,7117
27448,7117
78117,7117
52012,7117
56080,7117
33262,7117
79573,7117
97896,7117
71915,7117
89639,7117
92820,7117
99443,7117
29673,7117
77175,7117
49127,7117
14053,7117
87940,7117
52028,7117
48034,7117
35825,7117
43247,7117
24193,7117
71287,7117
92246,7117
69344,7117
87523,7117
33509,7117
42668,7117
88182,7117
36898,7118
70524,7118
69483,7118
35355,7118
60909,7118
30458,7118
58679,7118
19447,7118
83779,7118
99552,7118
44977,7118
98006,7118
81337,7118
22422,7118
87994,7118
90291,7118
34489,7118
75331,7118
72082,7118
63461,7118
94303,7118
90041,7118
57478,7118
88777,7118
61742,7118
98740,7118
82927,7118
99332,7118
62407,7118
91177,7118
57214,7118
68160,7118
38090,7118
26072,7118
3409,7118
59024,7118
36403,7118
26048,7118
80961,7118
58946,7118
84871,7118
99211,7118
34101,7118
68418,7119
73705,7119
96028,7119
39050,7119
9139,7119
24117,7119
55202,7119
4912,7119
45630,7119
79535,7119
48733,7119
29245,7119
93151,7119
58262,7119
1133,7119
69144,7119
71354,7119
51678,7119
50935,7119
36133,7119
37268,7119
1877,7119
97530,7119
95060,7119
59381,7119
1682,7119
69185,7120
88094,7120
12403,7120
41058,7120
40957,7120
58705,7120
84581,7120
36622,7120
29087,7120
52508,7120
81461,7120
53408,7120
12747,7120
43153,7120
11372,7120
33088,7120
4681,7120
8849,7120
39719,7120
21142,7120
9716,7120
71747,7120
36942,7120
71327,7120
40363,7120
58710,7120
41244,7120
72821,7120
76216,7120
76249,7120
50062,7120
46528,7120
6703,7120
81422,7120
37036,7121
74969,7121
92359,7121
50790,7121
51562,7121
36441,7121
79498,7121
91795,7121
97386,7121
19952,7121
14303,7121
7702,7121
1692,7121
47504,7121
91168,7121
17416,7121
43346,7121
43791,7121
17471,7121
14680,7121
62727,7121
98797,7121
39034,7121
52222,7121
23592,7121
31943,7121
51700,7121
51754,7121
46550,7121
8897,7122
55967,7122
65927,7122
58673,7122
96858,7122
28917,7122
71635,7122
10740,7122
10038,7122
58370,7122
41,7122
80236,7122
97903,7122
1464,7122
10361,7122
4098,7122
56003,7122
89928,7122
44346,7122
45239,7123
94765,7123
14432,7123
48114,7123
51615,7123
22339,7123
20008,7123
62437,7123
37113,7123
62212,7123
60498,7123
68589,7123
51622,7123
68899,7123
77399,7123
50519,7123
21893,7123
58150,7123
61934,7123
50524,7123
68958,7123
55797,7123
95401,7123
51907,7123
66622,7123
4886,7123
34837,7123
39781,7123
71385,7123
85245,7123
54575,7123
9145,7123
10161,7123
85972,7123
65871,7123
22329,7123
1332,7123
6557,7123
78741,7123
70570,7123
46068,7123
4269,7123
87782,7123
84993,7123
90454,7123
43001,7123
96791,7123
84437,7124
48176,7124
4672,7124
54768,7124
70985,7124
91401,7124
44544,7124
78889,7124
41159,7124
10138,7124
47218,7124
38821,7124
9568,7124
70099,7124
60467,7124
38766,7124
87601,7124
71050,7124
37718,7124
8073,7124
61982,7124
20187,7125
5464,7125
58579,7125
31216,7125
96023,7125
72736,7125
77101,7125
26207,7125
11256,7125
68616,7125
43329,7125
38181,7125
66743,7125
19413,7125
9908,7125
80963,7125
75618,7125
56711,7125
38346,7125
93587,7125
40250,7125
86750,7125
22251,7125
19981,7125
59635,7125
96183,7125
19162,7125
85471,7125
6659,7125
35358,7125
71164,7125
47835,7125
91393,7125
72947,7126
68414,7126
68989,7126
27729,7126
64285,7126
13270,7126
6983,7126
57758,7126
30932,7126
40459,7126
46373,7126
93169,7126
39504,7126
8239,7126
21121,7126
61333,7126
47358,7126
1775,7126
48991,7126
83669,7126
80303,7126
65523,7126
26854,7126
80283,7126
7951,7126
48279,7126
47520,7127
37372,7127
8503,7127
58741,7127
82346,7127
97657,7127
73617,7127
74391,7127
6182,7127
334,7127
44632,7127
8456,7127
52090,7127
22673,7127
37456,7127
295,7127
82083,7127
58135,7127
65171,7127
58510,7127
24663,7127
39627,7128
43160,7128
34977,7128
69665,7128
30904,7128
68667,7128
45641,7128
79500,7128
62728,7128
42910,7128
90172,7128
78337,7128
94156,7128
39817,7128
63781,7128
52735,7128
54422,7128
34541,7128
36201,7128
55105,7128
34374,7128
41883,7128
22641,7128
86453,7128
93033,7128
24133,7128
12197,7128
35160,7128
52837,7128
3467,7128
41703,7128
59184,7128
68186,7128
64135,7128
40426,7128
56244,7128
34933,7128
3618,7128
17232,7128
18775,7128
43916,7128
71778,7128
55315,7128
74509,7128
44578,7128
89609,7128
54619,7128
75910,7128
76544,7128
64233,7128
2932,7128
16176,7128
15162,7128
62470,7128
54141,7128
28632,7200
70198,7200
65464,7200
37329,7200
91716,7200
84327,7200
71284,7200
63642,7200
14971,7200
28178,7200
23902,7200
86565,7200
6662,7200
83176,7200
50172,7200
77495,7200
12618,7200
77768,7200
97444,7200
19371,7200
79629,7200
86001,7200
17411,7200
65918,7200
14324,7200
34524,7200
78145,7200
50413,7200
7407,7200
1673,7200
91545,7200
93655,7200
36355,7200
16223,7200
33806,7200
44464,7201
7929,7201
4232,7201
15903,7201
22118,7201
78686,7201
2331,7201
31287,7201
34049,7201
15456,7201
5534,7201
57748,7201
33388,7201
70258,7201
12601,7201
26890,7201
95569,7201
41737,7201
90468,7201
34587,7201
27747,7201
88674,7201
26193,7201
20802,7201
82395,7201
72393,7201
39256,7201
64522,7201
85611,7201
59364,7201
59226,7201
90430,7201
2263,7201
16311,7201
19133,7201
69238,7201
18977,7201
91600,7201
58354,7201
21660,7202
56557,7202
98591,7202
77867,7202
28946,7202
72152,7202
64517,7202
62429,7202
59333,7202
72286,7202
62671,7202
22599,7202
21909,7202
70526,7202
58936,7202
69826,7202
39867,7202
65520,7202
40050,7202
91210,7202
2849,7202
6328,7202
49113,7202
9840,7202
88740,7202
50250,7202
60810,7202
9602,7202
89990,7202
83426,7202
62794,7202
29300,7202
21706,7202
7364,7202
52725,7202
85393,7202
24391,7202
77273,7202
89554,7202
63353,7202
85504,7202
49017,7202
94207,7202
81953,7202
30328,7202
26784,7202
38124,7202
15061,7202
93276,7202
18884,7202
19907,7202
59035,7202
72578,7202
78448,7202
61921,7202
67241,7202
32975,7202
50814,7203
32461,7203
74321,7203
54172,7203
95413,7203
29710,7203
11110,7203
90698,7203
51392,7203
1985,7203
12557,7203
3418,7203
15021,7203
38969,7203
66865,7203
88196,7203
38245,7203
70969,7203
9687,7203
8910,7203
41047,7203
6890,7203
16594,7203
20247,7203
87967,7203
81076,7203
45247,7203
27471,7203
92330,7203
717,7203
8679,7203
40882,7203
25837,7203
80969,7203
22085,7203
75377,7203
13867,7203
54849,7203
30504,7203
23168,7203
3232,7203
75106,7203
23917,7203
26812,7203
47808,7203
59896,7203
82079,7203
11376,7203
10716,7203
97307,7203
50485,7203
94271,7203
66826,7203
61313,7203
40112,7203
57081,7203
17120,7203
33134,7203
93695,7203
24917,7203
48162,7203
682,7203
26899,7203
84886,7203
49128,7203
16390,7203
67530,7203
87737,7203
34841,7203
56290,7203
46258,7203
15413,7203
5292,7204
46480,7204
48678,7204
96311,7204
40001,7204
63870,7204
27711,7204
85888,7204
57243,7204
5744,7204
356,7204
49210,7204
69704,7204
50405,7204
18955,7204
15461,7204
56593,7204
66667,7204
90577,7204
67348,7204
52853,7204
95664,7204
73166,7204
83279,7204
29798,7204
66791,7204
99081,7204
52787,7204
80976,7204
68295,7204
7965,7204
87912,7204
92811,7204
62227,7204
85550,7204
79393,7204
86835,7204
15410,7204
35660,7204
18254,7204
80530,7204
34544,7204
50910,7204
62382,7204
86369,7204
29905,7204
78302,7204
66367,7204
45215,7204
7250,7204
32472,7204
92812,7204
15057,7204
40190,7204
22860,7204
45644,7205
92473,7205
45768,7205
94506,7205
89988,7205
65811,7205
46502,7205
96647,7205
50673,7205
18111,7205
99794,7205
21655,7205
30558,7205
45381,7205
99915,7205
80079,7205
14009,7205
89285,7205
53577,7205
82952,7205
25810,7205
83635,7205
42327,7205
48083,7205
607,7205
63256,7205
52605,7205
5529,7205
87368,7205
34217,7205
83438,7205
7651,7205
58501,7206
45721,7206
15899,7206
51272,7206
43575,7206
65228,7206
46460,7206
68592,7206
84766,7206
10151,7206
54748,7206
43506,7206
57966,7206
91259,7206
40080,7206
97252,7206
42627,7206
62498,7206
40803,7206
23235,7206
32215,7206
58145,7206
6117,7206
21144,7206
94639,7206
23787,7206
70962,7206
31183,7206
71211,7206
55922,7206
71620,7206
3243,7206
12085,7206
7487,7206
73873,7206
7835,7206
37742,7206
57387,7206
80340,7206
79779,7206
15640,7206
62832,7206
86773,7206
65480,7206
70976,7207
12632,7207
14828,7207
51407,7207
41816,7207
34020,7207
18249,7207
26801,7207
55398,7207
96934,7207
56719,7207
2964,7207
1900,7207
8491,7207
24598,7207
24589,7207
94232,7207
5269,7207
51950,7207
32275,7207
88670,7207
65644,7207
64315,7207
17116,7207
36245,7207
37408,7207
70901,7207
3328,7207
6822,7207
50452,7207
47144,7207
8160,7207
33679,7207
16218,7207
60422,7207
9989,7207
27481,7207
8169,7207
86365,7207
15667,7207
22613,7207
58630,7207
27607,7207
70609,7207
87455,7208
76635,7208
63997,7208
7948,7208
25363,7208
20013,7208
67452,7208
4065,7208
94214,7208
84863,7208
42223,7208
60982,7208
81288,7208
51284,7208
20777,7208
45921,7208
80825,7208
28131,7208
51792,7208
61467,7208
54972,7208
26306,7208
3037,7208
10777,7208
99780,7208
47741,7208
25997,7208
8542,7208
68097,7208
33842,7208
8715,7208
71457,7208
63146,7209
58173,7209
6249,7209
19426,7209
34336,7209
26399,7209
90929,7209
77769,7209
45790,7209
77640,7209
28101,7209
53607,7209
13135,7209
17594,7209
64890,7209
89965,7209
83316,7209
7574,7209
95365,7209
88460,7209
3318,7209
55494,7209
22226,7209
64069,7209
83080,7209
86599,7209
78637,7209
25946,7209
1076,7209
63983,7209
54451,7209
22520,7209
46613,7209
89808,7209
64814,7209
98933,7209
53785,7209
85356,7209
15772,7209
53299,7209
64395,7209
98807,7209
60384,7209
40715,7209
64755,7209
35640,7209
21881,7209
46735,7209
11328,7209
56226,7209
93880,7209
99037,7209
44274,7209
74985,7209
63873,7209
77228,7209
60566,7209
89188,7209
39615,7209
1720,7209
59262,7209
17280,7209
90575,7209
30422,7209
2426,7209
80946,7209
65105,7209
61497,7209
70951,7209
2870,7209
25505,7209
46831,7209
36843,7209
32765,7209
52776,7209
3423,7209
35456,7210
77,7210
96027,7210
57388,7210
77119,7210
29475,7210
9438,7210
44953,7210
27451,7210
55120,7210
88982,7210
87597,7210
71872,7210
47667,7210
71305,7210
5772,7210
16344,7210
7771,7210
37508,7210
32725,7210
56251,7210
36057,7210
6327,7210
86423,7210
73168,7210
27767,7210
73535,7210
49869,7210
97675,7210
18738,7210
73674,7210
24873,7210
58697,7210
54128,7210
76685,7210
68242,7210
80573,7210
58083,7210
10742,7210
98070,7210
50114,7210
28835,7210
19888,7210
95935,7210
4154,7210
50939,7210
89758,7210
42011,7210
52815,7210
99579,7210
68214,7210
74824,7210
62099,7210
46556,7210
45525,7210
90527,7210
68789,7210
51411,7210
4591,7211
48088,7211
49074,7211
82436,7211
16944,7211
23584,7211
57131,7211
2827,7211
9928,7211
80618,7211
26130,7211
69717,7211
6543,7211
85386,7211
48430,7211
12594,7211
60874,7211
77683,7211
25501,7211
9062,7211
65925,7211
77073,7211
1079,7211
75655,7211
40533,7211
1020,7211
27949,7211
44133,7211
40154,7211
61189,7211
22511,7211
73447,7211
74542,7211
10351,7211
67149,7211
52377,7211
78940,7211
54514,7211
3287,7211
21939,7212
14582,7212
75005,7212
39505,7212
47838,7212
82522,7212
48039,7212
12758,7212
29632,7212
16327,7212
33098,7212
15540,7212
70576,7212
28962,7212
97669,7212
98498,7212
40936,7212
49646,7212
21013,7212
60451,7212
69427,7212
29433,7212
17893,7212
17819,7212
78272,7212
98373,7212
2368,7212
50146,7212
82993,7212
41215,7212
64183,7212
95615,7212
58525,7212
44807,7212
77121,7212
94624,7212
5710,7212
47237,7212
49729,7212
18988,7212
12257,7212
44187,7212
94406,7212
49978,7212
25772,7212
50996,7212
89590,7212
77264,7212
23240,7212
78068,7212
41973,7212
79502,7212
68119,7212
64295,7212
20656,7212
57587,7212
23698,7213
48326,7213
17049,7213
42233,7213
19600,7213
24055,7213
34675,7213
12535,7213
34110,7213
74123,7213
52873,7213
69797,7213
28270,7213
75731,7213
60090,7213
25965,7213
63137,7213
79429,7213
43497,7213
75778,7213
34417,7213
49651,7213
6183,7213
23708,7213
60132,7213
55838,7213
2961,7213
67592,7213
90298,7213
67006,7213
29164,7213
10241,7213
47635,7213
99329,7213
58531,7213
77585,7213
14599,7213
48466,7213
43436,7213
92284,7213
73363,7213
89110,7213
65048,7213
89443,7214
92694,7214
44441,7214
29429,7214
27328,7214
23336,7214
22020,7214
40807,7214
21111,7214
45263,7214
76246,7214
44910,7214
48745,7214
97787,7214
45271,7214
7701,7214
77578,7214
84894,7214
3826,7214
3260,7214
15053,7214
85853,7214
48896,7214
95154,7214
58826,7214
80821,7214
16705,7214
83425,7214
59667,7214
22591,7214
79909,7214
7475,7214
87213,7214
75684,7214
68074,7214
53288,7214
36912,7214
53186,7214
57817,7214
38572,7214
15000,7214
29424,7214
50726,7214
56794,7214
43775,7214
24892,7214
12562,7214
24567,7214
31843,7214
93888,7214
42601,7214
57974,7214
67353,7214
59421,7214
98531,7214
11193,7214
88774,7214
3168,7214
23487,7214
247,7214
63532,7214
66022,7214
31765,7214
54120,7214
85938,7215
93876,7215
68420,7215
10419,7215
92884,7215
21631,7215
2210,7215
48208,7215
47289,7215
8892,7215
62073,7215
20490,7215
26374,7215
71303,7215
11265,7215
69889,7215
6716,7215
60482,7215
15482,7215
87692,7215
70706,7215
45557,7215
94228,7215
12464,7215
30884,7215
21618,7215
51005,7215
97587,7215
82203,7215
54130,7215
79207,7215
65085,7215
97346,7215
87507,7215
85792,7215
29856,7215
93565,7215
21684,7215
74357,7215
19953,7215
95427,7215
2471,7215
96971,7215
79296,7215
17636,7215
94701,7215
77486,7215
23421,7215
12147,7215
79999,7215
75522,7215
76275,7215
19800,7215
13544,7215
8832,7215
38749,7215
63685,7215
47437,7215
35849,7215
81859,7215
61839,7215
60055,7215
89771,7215
60050,7215
14970,7215
81719,7216
23462,7216
65617,7216
24008,7216
18281,7216
78867,7216
72020,7216
47160,7216
58260,7216
45142,7216
10480,7216
24548,7216
11378,7216
25880,7216
44700,7216
1009,7216
20466,7216
82783,7216
21171,7216
25078,7216
33553,7216
301,7216
6057,7216
34408,7216
95149,7216
26996,7216
26678,7216
50562,7216
11764,7216
1278,7216
44496,7216
4915,7216
6834,7216
40156,7216
83739,7217
46671,7217
27405,7217
72467,7217
55987,7217
65564,7217
37182,7217
69605,7217
47042,7217
585,7217
96848,7217
36325,7217
84904,7217
95788,7217
79977,7217
28151,7217
72570,7217
921,7217
21227,7217
51559,7217
77157,7217
58520,7217
8709,7217
78834,7217
97158,7217
60600,7217
32191,7217
68880,7217
42034,7217
46800,7217
90901,7217
18909,7217
12244,7217
23799,7217
21045,7217
55978,7217
48744,7217
54197,7217
70581,7217
38240,7217
12295,7217
36211,7217
69571,7218
17717,7218
98731,7218
9339,7218
2937,7218
95665,7218
90264,7218
96248,7218
