GiftId,TripId
50942,274
87184,274
39109,274
4257,274
13279,274
49256,274
54378,274
44016,274
68157,274
38808,274
22848,274
18918,274
89335,274
57383,274
22249,274
28519,274
17900,274
66655,274
18161,274
15319,274
81483,274
500,274
64640,274
95990,274
6885,274
93043,274
22565,274
41798,274
40146,274
72952,274
99237,274
4887,274
75126,274
47942,274
35564,274
73455,274
41021,274
59208,274
83677,274
89963,274
77077,274
711,274
33813,274
9107,274
51070,274
83103,274
34367,274
46587,274
20448,274
16305,274
55696,274
9853,274
90938,274
24920,274
63853,274
65429,274
50754,274
37453,274
10651,274
88507,274
41213,274
17528,274
53214,274
12953,275
20347,275
5043,275
5076,275
11519,275
11887,275
8978,275
40454,275
33122,275
58211,275
4819,275
53880,275
11797,275
94392,275
39185,275
39602,275
85484,275
80115,275
97753,275
96635,275
5823,275
67493,275
1973,275
64546,275
73807,275
97452,275
16663,275
55975,275
46752,275
38942,275
14604,275
56666,275
15067,275
90821,275
15075,275
2111,275
42309,275
77306,275
90146,275
16820,275
25217,275
91474,275
20872,275
72310,275
47907,275
4421,275
72297,275
69520,275
42751,275
88980,275
96129,275
53526,275
35516,275
32851,275
62810,275
31268,275
39771,275
3969,275
65306,275
50521,275
43351,275
32485,275
3054,275
81394,275
57766,275
85757,275
53621,275
88633,275
18023,275
40042,275
67298,276
23739,276
24189,276
26673,276
94119,276
43277,276
90154,276
80404,276
87698,276
62687,276
15818,276
43939,276
47517,276
29932,276
73518,276
69362,276
70870,276
80797,276
29434,276
6621,276
72247,276
45046,276
71615,276
65016,276
7912,276
33919,276
61022,276
33753,276
44031,276
38347,276
30800,276
95098,276
24184,276
58808,276
41219,276
38770,276
22696,276
79319,276
24528,276
79647,276
64344,276
12591,276
26633,276
61089,276
3619,276
4573,276
99127,276
34551,276
16736,276
1345,276
63777,276
76372,276
12602,276
22327,276
29646,276
57866,276
47959,276
41495,276
73380,276
47521,276
91870,277
32957,277
45906,277
18866,277
75410,277
80589,277
28174,277
56974,277
38433,277
51147,277
9978,277
74816,277
38234,277
54189,277
7454,277
20714,277
14745,277
6552,277
2044,277
40934,277
16779,277
58035,277
84072,277
97035,277
60728,277
20866,277
64427,277
89547,277
29306,277
35582,277
47000,277
81908,277
59544,277
74566,277
67582,277
61570,278
51935,278
8257,278
13988,278
6739,278
8426,278
48967,278
63695,278
57987,278
84765,278
26589,278
75877,278
13175,278
24677,278
41992,278
37873,278
18000,278
71791,278
37080,278
73497,278
13567,278
41188,278
27568,278
92255,278
16962,278
27157,278
14124,278
95073,278
95165,278
99060,278
79671,278
60970,278
83590,278
55449,278
48908,278
5903,278
7491,278
52213,278
63284,278
34971,278
45882,278
89593,278
44476,278
5980,278
62491,278
55174,278
262,278
99512,278
33849,278
25224,278
91263,278
24322,278
57485,278
16470,278
93412,278
39051,278
21119,278
51941,278
65921,278
31804,278
95247,278
65805,278
86064,278
22301,278
22535,278
42087,278
17460,278
45068,278
92653,278
83600,278
33792,278
60058,278
91375,278
66187,279
14677,279
16064,279
99311,279
49207,279
53270,279
89938,279
45966,279
62992,279
71154,279
37086,279
27371,279
30142,279
99421,279
83482,279
89789,279
53323,279
16263,279
54244,279
11044,279
41172,279
7557,279
61685,279
32243,279
82919,279
24626,279
96973,279
42721,279
26672,279
81354,279
73680,279
8485,279
89426,279
57588,279
22343,279
88773,279
39491,279
34912,279
13448,279
53389,279
49492,279
79963,279
49181,279
62434,279
27177,280
52047,280
74489,280
97649,280
38002,280
31774,280
26766,280
72134,280
76698,280
23200,280
81769,280
38655,280
30040,280
36674,280
77567,280
73783,280
83983,280
17883,280
26761,280
57828,280
83252,280
76500,280
14167,280
36215,280
94320,280
84193,280
94028,280
64808,280
71240,280
43430,280
71609,280
88215,280
4137,280
97993,280
16003,280
27685,280
47021,280
89572,280
70131,280
55465,280
16416,280
47888,280
22454,280
66372,280
14017,280
60964,280
92962,280
9257,280
67924,280
9911,280
80758,280
29663,280
8059,280
41082,280
67932,280
37908,280
99235,280
71681,280
5783,280
25794,280
73167,280
69596,280
34771,280
733,280
73208,280
62178,280
27620,281
24985,281
84854,281
43471,281
70938,281
77280,281
41818,281
27974,281
338,281
69621,281
33493,281
9388,281
57950,281
4425,281
24407,281
88143,281
16498,281
57307,281
59274,281
16512,281
68400,281
86626,281
85475,281
77637,281
41596,281
61052,281
71613,281
23759,281
460,281
95992,281
36012,282
97454,282
29585,282
79860,282
56579,282
45870,282
20671,282
40766,282
56675,282
17839,282
48256,282
45106,282
95364,282
16540,282
15981,282
68841,282
59312,282
3057,282
79935,282
20640,282
91705,282
58707,282
17109,282
17577,282
75438,282
2663,282
56360,282
50741,282
67552,282
66907,282
57496,282
65778,282
71399,282
10720,282
29260,282
7794,282
49011,282
6751,282
12165,282
59460,282
18265,282
81223,282
97824,282
40558,282
98209,282
92689,282
27805,282
82009,282
60381,282
28986,282
79551,282
74652,282
70904,282
7893,282
95877,282
28479,282
36694,282
78572,282
2748,282
11013,282
99323,282
30333,282
77079,282
57040,282
64568,282
14764,283
42000,283
69255,283
67438,283
2548,283
8240,283
40547,283
11882,283
98213,283
1795,283
87679,283
47217,283
48554,283
86304,283
99745,283
44208,283
93989,283
83277,283
9457,283
52495,283
84649,283
22063,283
74565,283
7714,283
39029,283
26764,283
3591,283
15136,283
89171,283
80603,283
14099,283
2588,283
76561,283
14999,283
18146,283
37302,283
59204,283
57571,283
22173,283
96328,283
79773,283
61051,283
58047,283
61365,283
21941,283
54465,283
62468,283
62003,283
28535,283
86496,283
56049,283
65792,283
97481,283
28259,283
13574,283
88025,283
18582,283
72787,283
80265,283
80581,283
88425,283
72529,283
27858,283
69217,283
82819,283
3413,283
65904,283
26103,283
17630,283
23943,283
58967,284
42896,284
42831,284
23678,284
68358,284
60919,284
87002,284
47335,284
57064,284
33047,284
86769,284
69995,284
98265,284
13307,284
26986,284
85440,284
8681,284
27635,284
30122,284
78004,284
77518,284
60700,284
30233,284
25377,284
84866,284
36977,284
7964,284
93712,284
31541,284
83009,284
99711,284
66548,284
95363,284
91675,284
35417,284
73809,284
20135,284
18268,284
46304,284
73199,284
45355,285
60556,285
66253,285
28773,285
3038,285
82426,285
30447,285
63833,285
32490,285
53611,285
26196,285
7269,285
79238,285
42450,285
40182,285
65218,285
42230,285
52237,285
82398,285
73389,285
59504,285
1348,285
37836,285
10549,285
32985,285
15887,285
54166,285
32968,285
61989,285
3878,285
62930,285
71235,285
27846,285
51032,285
32322,285
35249,285
78148,285
81808,285
55214,285
67178,285
71038,285
8000,285
40037,285
71174,285
61062,285
43895,285
50881,285
12060,285
97450,285
84944,285
2016,285
61709,285
53139,285
77818,285
67210,285
84304,285
19777,285
36170,285
80998,285
7529,285
85808,285
39042,285
14550,285
91198,285
51347,285
92070,285
21368,285
53368,285
59669,285
92408,285
87943,286
60881,286
31355,286
60030,286
85270,286
95000,286
11411,286
21742,286
95871,286
18759,286
42696,286
98891,286
22582,286
77438,286
42516,286
70376,286
74954,286
5546,286
17405,286
5329,286
78326,286
8743,286
4470,286
67203,286
22341,286
13303,286
88247,286
80702,286
26889,286
76353,286
77248,286
84781,286
73619,286
1878,286
40193,286
58194,286
92528,286
66191,286
11064,286
86071,286
6667,286
9891,286
15639,286
35575,286
74537,286
9157,286
23711,286
28724,286
91778,286
15181,286
2528,286
81684,286
56359,286
57714,286
34640,286
59637,286
52543,286
90552,286
4786,286
73290,286
54656,286
1917,287
74036,287
38454,287
45988,287
9006,287
90471,287
93262,287
59688,287
7779,287
17356,287
8121,287
70176,287
56484,287
34738,287
81489,287
35214,287
69923,287
72218,287
18706,287
46238,287
90634,287
83803,287
89080,287
52171,287
62063,287
7014,287
90670,287
86241,287
43191,287
97499,287
1646,287
88310,287
69555,287
256,287
44236,287
78047,287
45054,287
88125,287
79457,287
67679,287
63254,287
36532,287
22729,287
33767,287
83380,287
44238,287
27761,287
9873,287
76805,287
37871,287
69479,287
50057,287
55429,287
24182,287
18172,287
7871,287
90528,287
62714,287
32930,288
79169,288
51351,288
89351,288
3320,288
89940,288
13914,288
19635,288
80156,288
87227,288
95211,288
13374,288
25613,288
79667,288
51945,288
8392,288
39461,288
57164,288
19262,289
25064,289
88678,289
36106,289
87260,289
61958,289
77068,289
42262,289
69838,289
47555,289
83122,289
66808,289
76597,289
50071,289
6254,289
98445,289
42876,289
74992,289
70703,289
22639,289
88312,289
591,289
675,289
28997,289
51521,289
63001,289
45031,289
95248,289
14509,289
37336,289
64660,289
49584,289
77642,289
72762,289
98827,289
18681,289
25827,289
47727,289
44916,289
46984,289
36305,289
54207,289
43667,289
7059,289
49576,289
60696,289
67318,289
66810,289
39845,289
60200,289
49124,289
89532,289
27444,289
27780,289
48065,289
39846,289
97804,289
71586,289
48169,289
61653,289
15805,289
22691,289
24635,289
56598,289
4030,289
20546,289
63456,289
37118,289
56609,289
41181,289
31770,289
16134,289
27887,289
24013,289
62341,289
72462,289
35009,289
78833,290
83884,290
53326,290
55330,290
19059,290
61663,290
31535,290
14968,290
57803,290
14992,290
15683,290
75330,290
55088,290
5324,290
19106,290
21159,290
44224,290
62708,290
94677,290
18969,290
82180,290
98915,290
91239,290
11632,290
76860,290
60609,290
80801,290
12929,290
44012,290
23775,290
94357,290
78078,290
76912,290
43033,290
33823,290
32873,290
21700,290
12962,290
94059,290
28273,290
8817,290
93307,290
58594,290
36262,290
58897,290
17303,290
73431,290
30006,290
52563,290
90581,290
81067,290
8177,290
23502,290
85354,290
5122,290
60515,290
62346,290
12547,290
28507,290
30308,290
14825,290
33034,291
86757,291
24937,291
25162,291
84827,291
29871,291
69602,291
32339,291
5487,291
80306,291
30928,291
58178,291
97639,291
89339,291
27369,291
21358,291
93231,291
43119,291
67259,291
58777,291
98042,291
21487,291
24861,291
79892,291
10500,291
81167,291
16822,291
2305,291
45612,291
20826,291
27939,291
74940,291
60382,291
37169,291
85728,291
23229,291
13192,291
82566,291
7288,291
67498,291
84906,291
92968,291
57710,291
55945,291
88232,291
88614,291
53563,291
36628,291
75595,291
5922,291
68861,291
61978,291
30427,291
963,291
86658,291
20309,291
11562,291
98672,291
60484,291
60168,291
6081,291
29314,291
91976,291
69677,291
24388,291
96241,291
55681,291
64860,291
3514,291
20963,291
89861,291
51225,291
66483,291
72836,291
97363,291
66128,292
14647,292
23554,292
925,292
49423,292
47790,292
48879,292
66624,292
42614,292
13841,292
95548,292
14717,292
83517,292
82114,292
61880,292
25506,292
40658,292
15542,292
98723,292
19631,292
55362,292
89629,292
24706,293
88413,293
40449,293
7223,293
38351,293
71334,293
13247,293
5864,293
46649,293
25984,293
53883,293
53273,293
28010,293
78175,293
47610,293
77138,293
31792,293
38908,293
29591,293
37165,293
16011,293
18731,293
89733,293
83483,293
76176,293
55826,293
32068,293
80586,293
9446,293
34729,293
9194,293
83143,293
51254,293
68729,293
60255,293
10583,293
56941,293
82985,293
99907,293
59340,293
24345,293
49186,293
16682,293
80616,293
99559,293
58733,293
1596,293
81323,293
18045,293
72043,293
14480,293
44265,293
26121,293
86424,293
12502,293
77669,293
7623,293
29552,293
18386,293
64327,293
15850,293
77742,293
70461,293
17678,293
17827,293
6619,293
39111,293
69662,293
91396,293
64797,293
90437,293
80955,293
69169,294
53748,294
8471,294
52381,294
14357,294
17029,294
78971,294
54547,294
93905,294
12797,294
75349,294
70734,294
12278,294
7937,294
644,294
64347,294
9031,294
29963,294
22449,294
11097,294
23781,294
14267,294
15229,294
78439,294
84800,294
98527,295
81895,295
80089,295
70357,295
69796,295
13736,295
76950,295
56037,295
13240,295
90210,295
38284,295
69926,295
91347,295
87478,295
43466,295
898,295
20024,295
35622,295
46271,295
59834,295
92379,295
7968,295
3937,295
63874,295
77374,295
87862,295
27010,295
24241,295
1171,295
4792,295
56152,295
56213,295
59324,295
24683,295
75648,295
18528,295
52644,295
37662,295
51726,296
62444,296
57020,296
16937,296
99153,296
73744,296
371,296
76749,296
11548,296
56577,296
50777,296
93979,296
50559,296
33092,296
97136,296
71180,296
60606,296
94987,296
57099,296
12710,296
58659,296
66979,296
32517,296
24280,296
4212,296
9185,296
75097,296
5417,296
73477,296
60171,296
87921,296
81368,296
5426,296
2922,296
95718,296
76255,296
53356,296
72882,296
86522,296
68096,296
58860,296
61470,296
58363,296
92416,296
44643,296
50018,296
20654,296
69848,296
31920,296
27753,296
35473,296
60723,296
53516,296
51774,296
5339,296
92569,296
26912,296
81332,296
85382,296
54406,297
93416,297
61925,297
67827,297
95104,297
19325,297
91057,297
9965,297
37677,297
9887,297
11124,297
512,297
97853,297
91936,297
16828,297
93985,297
50017,297
31093,297
22996,297
42093,297
74401,297
71875,297
26600,297
16472,297
79419,297
7374,297
94907,297
96841,297
9792,297
75150,297
34108,297
53758,297
29098,297
85947,297
74269,297
32601,297
56923,297
22340,297
40893,297
96347,297
27128,297
20593,297
39079,297
15286,297
72705,297
66950,297
33044,297
3850,297
10814,297
25542,297
24251,297
73030,297
92529,297
13462,297
30927,297
15353,297
79,297
66316,297
5930,297
70244,297
57622,297
72110,297
5492,297
33000,298
96233,298
73601,298
87545,298
47216,298
32770,298
10491,298
49867,298
53974,298
42305,298
44142,298
9492,298
66117,298
64176,298
76592,298
99105,298
46573,298
59904,298
29304,298
97424,298
76333,298
28,298
47479,298
76466,298
99866,298
95241,299
90051,299
97068,299
14645,299
7668,299
89978,299
45353,299
49496,299
23117,299
9791,299
41547,299
27084,299
25013,299
70515,299
90874,299
84504,299
4794,299
1361,299
76390,299
16366,299
91114,299
84687,299
15089,299
19083,299
32056,299
95988,299
4688,299
22185,299
47299,299
2273,299
39386,299
35410,299
57893,299
98479,299
71910,299
96793,299
59721,299
22386,299
44077,299
49792,299
94433,299
13172,299
49175,299
18600,299
1719,299
32585,299
88990,299
66284,299
61341,299
82184,299
12195,299
26932,299
70891,299
25472,299
59665,299
27548,299
79718,299
34419,299
44837,299
68067,299
48257,299
19480,299
81999,299
9374,299
99543,299
58542,299
43527,299
54441,299
30556,299
69914,300
31919,300
75764,300
31518,300
51458,300
36238,300
97023,300
10182,300
56056,300
43690,300
55772,300
26953,300
64141,300
2785,300
68849,300
19905,300
98093,300
90989,300
50887,300
20188,300
52149,300
46197,300
72834,300
94799,300
31418,300
37857,300
3078,300
53201,300
51921,300
5223,300
15190,300
53277,300
70597,300
95539,300
9269,300
89970,301
33649,301
80514,301
4795,301
54151,301
91381,301
87879,301
59430,301
27460,301
57568,301
76222,301
85476,301
17497,301
27798,301
73022,301
98567,301
72391,301
1489,301
45371,301
22728,301
60444,301
16734,301
91820,301
22499,301
45555,301
90973,301
82090,301
86905,301
23579,301
55895,301
42467,301
15896,301
76276,301
44867,301
13058,301
41520,301
14908,301
94436,301
88792,301
25308,301
96181,301
62896,301
71903,301
1309,301
32908,301
86510,301
49391,301
23538,301
63696,301
48217,301
98431,301
25200,301
75637,301
60302,301
29906,301
8411,301
7556,301
40055,302
5737,302
46156,302
50342,302
3894,302
16935,302
38919,302
21235,302
32061,302
27263,302
37732,302
16927,302
46776,302
3411,302
3297,302
26397,302
90406,302
55778,302
98036,302
84112,302
22609,302
11606,302
51555,302
18649,302
47799,302
22750,302
27650,302
57619,302
12937,302
91649,302
69250,302
88540,302
11015,302
34294,302
31422,302
46560,302
47639,302
49424,303
54679,303
90956,303
85985,303
71367,303
48723,303
21806,303
54609,303
87276,303
57010,303
94032,303
36319,303
43216,304
75644,304
91030,304
61624,304
83873,304
76690,304
23407,304
77363,304
89809,304
49453,304
49154,304
50350,304
88214,304
23276,304
12781,304
58535,304
60746,304
34814,304
70918,304
14555,304
28168,304
32774,304
60104,304
43424,304
35393,304
92074,304
92943,304
30950,304
26628,304
38416,304
72577,304
97865,304
64731,304
95685,304
6943,304
47233,304
91285,304
29719,304
84450,304
33929,304
62190,304
7624,304
90627,304
73090,304
1548,304
71262,304
4023,304
44120,304
63756,304
90529,304
57211,304
58179,304
29741,304
97803,304
74703,304
96031,304
84326,304
94999,304
41020,304
19701,304
64267,304
68824,304
51290,304
81012,304
20276,304
65463,305
36759,305
54582,305
31650,305
60048,305
51798,305
69337,305
72560,305
61047,305
28458,305
64943,305
1019,305
67784,305
57421,305
97282,305
98679,305
74182,305
12983,305
8885,305
23452,305
39095,305
13552,305
56058,305
180,305
89427,305
88658,305
54701,305
19233,305
17978,305
98355,305
14602,305
15426,305
37818,305
66303,305
75678,305
27927,305
46577,305
59441,305
7095,305
43011,305
56304,305
54259,305
49719,306
23244,306
50802,306
11950,306
23777,306
33468,306
34365,306
53047,306
62523,306
57328,306
28118,306
54553,306
64898,306
75664,306
66037,306
63517,306
11975,306
6932,306
44486,306
38695,306
72170,306
12973,306
53184,306
50141,306
63607,306
4692,306
82551,306
2314,306
60524,306
54321,306
39902,306
87701,306
25535,306
48809,306
6267,306
76926,307
20154,307
70530,307
36784,307
26215,307
36193,307
66801,307
98646,307
411,307
52314,307
38745,307
68001,307
30238,307
27963,307
55373,307
88882,307
5617,307
16224,307
12854,307
55767,307
95361,307
9174,307
59291,307
68672,307
83409,307
51570,307
76812,307
69554,307
80807,307
60670,307
33168,307
71739,307
99425,307
14391,307
93359,307
83533,307
86330,307
6316,307
22204,307
58745,307
57030,307
20716,307
18106,307
60165,307
12286,307
40093,307
82049,307
84174,307
21320,307
73028,307
47296,307
51431,307
92575,307
91750,307
88578,307
84223,307
37525,307
75700,307
29904,307
46885,307
36562,307
5854,307
47558,307
29334,307
95692,307
98763,307
98288,307
51719,308
61256,308
41178,308
85539,308
60865,308
22232,308
82841,308
40356,308
54403,308
32043,308
14918,308
23909,308
7126,308
88128,308
8857,308
29791,308
12604,308
49531,308
24689,308
8786,308
48282,308
74522,309
50124,309
88308,309
48673,309
57123,309
79030,309
41959,309
66696,309
45131,309
15329,309
51049,309
21412,309
44446,309
51287,309
91921,309
84981,309
57999,309
39473,309
66905,309
64230,309
13519,309
75051,309
27955,309
9587,309
95604,309
94184,309
50373,309
30717,309
22813,309
3153,309
22944,309
59478,309
20783,309
68054,309
92048,309
91037,310
79735,310
17847,310
35391,310
49863,310
86166,310
66759,310
87197,310
83676,310
43652,310
12372,310
9643,310
25793,310
28363,310
3044,310
93731,310
29831,310
98346,310
26418,310
8267,310
22408,310
88865,310
8735,310
84912,310
81098,310
34685,310
23641,310
47305,310
8904,310
77593,310
72338,310
86235,310
49883,310
64855,310
40308,310
89762,310
44858,310
98347,310
76474,310
8600,310
48501,310
30375,310
66263,311
52697,311
64761,311
39500,311
51403,311
5372,311
56990,311
51766,311
37529,311
66558,311
78690,311
71967,311
35775,311
73394,311
3285,311
71692,311
780,311
30883,311
89274,311
19503,311
85559,311
38188,311
95501,311
92150,311
37335,311
29779,311
9240,311
4775,311
62015,311
36672,311
59767,311
98791,311
82840,311
45653,311
2529,311
73653,311
59575,311
28952,311
91167,311
6874,311
56677,311
40390,311
70602,311
41795,311
67904,311
20302,311
91096,311
34436,311
56860,311
96343,311
33607,311
35677,311
4977,311
99106,311
86716,311
18125,311
18101,311
84641,311
77295,311
33211,311
25943,311
83329,311
39732,311
24039,311
89701,311
551,311
40722,312
51596,312
16253,312
60850,312
97910,312
68089,312
70439,312
2037,312
29042,312
26311,312
79334,312
58365,312
96673,312
41995,312
69005,312
31965,312
82210,312
23441,312
4114,312
76778,312
82777,312
97153,312
46291,312
77476,312
73054,312
49383,312
77381,312
8336,312
11125,312
61106,312
53591,312
83943,312
90335,312
76874,312
22250,312
41517,312
82830,312
43340,312
82374,312
96381,312
60775,312
7783,312
13597,312
40300,312
41139,312
761,312
75701,312
24748,312
16956,312
34590,312
64275,312
69415,312
90738,312
23516,312
73485,313
64876,313
3040,313
28414,313
57920,313
17763,313
30154,313
12945,313
48258,313
41170,313
12816,313
42597,313
1664,313
37940,313
2033,313
67060,313
48493,313
59367,313
27477,313
67447,313
92539,313
32302,313
20124,313
84035,313
32748,313
13754,313
87262,313
67352,313
92704,313
46704,313
78505,313
67852,313
59330,313
36483,313
38788,313
79843,313
73724,313
52061,313
8295,313
75367,313
33506,313
47008,313
53024,313
74099,313
4043,313
58553,313
14193,313
88672,313
27162,313
88717,313
99461,313
97719,313
88278,313
66678,313
78496,314
85014,314
45278,314
42720,314
64217,314
90203,314
82959,314
58287,314
81913,314
40842,314
57677,314
52514,314
98122,314
59301,314
53491,314
83705,314
64377,314
77778,314
6141,314
84541,314
80566,314
49367,314
35415,314
68189,314
58303,314
27314,314
30209,314
62314,314
47876,314
27894,314
16268,314
65166,314
48781,314
66173,314
2334,314
97358,314
97007,314
38897,314
71783,314
16789,314
47303,314
81837,314
75883,314
66090,314
35487,314
31962,314
34236,314
66962,314
73270,314
88988,314
91739,314
49551,314
45216,314
45597,314
30367,314
92953,314
80446,315
33192,315
56533,315
15013,315
31241,315
62059,315
47971,315
62543,315
82956,315
91215,315
98909,315
42192,315
47319,315
83797,315
45167,315
23038,315
37839,315
96736,315
26855,315
70150,315
50837,315
28805,315
30569,315
97695,315
69335,315
9779,315
35089,315
26810,315
80222,315
34334,315
46758,315
83132,315
30767,315
64354,315
79943,315
13029,315
60684,315
11854,315
53400,315
83041,315
64904,315
52385,315
95564,315
84213,315
23429,315
43440,315
80498,315
44810,315
89791,315
99899,315
60525,315
75720,315
83518,315
37668,315
81810,315
55743,315
29123,315
35595,315
93965,315
37528,315
81747,315
99819,315
27673,315
44504,315
35676,315
12156,315
69965,315
44813,315
66595,315
68272,315
76892,316
72809,316
27646,316
21708,316
21380,316
52712,316
54570,316
10092,316
5900,316
919,316
48970,316
58725,316
68006,316
39066,316
10729,316
54322,316
37598,316
68091,316
54861,316
92540,316
58109,316
32969,316
13701,316
60710,316
18655,316
54499,316
63121,316
27618,316
45399,316
96334,316
52796,316
52395,316
11166,316
32420,316
97208,316
47052,316
1419,316
19906,316
22218,316
40791,316
46029,316
81251,316
20137,316
89391,316
66786,316
45339,316
28821,316
73569,316
704,316
77458,316
99243,316
60947,316
85710,316
10892,316
36385,316
62765,316
19015,316
98563,316
2882,316
81583,316
14930,316
19881,316
24903,316
11588,317
70781,317
75786,317
66298,317
37653,317
99351,317
60304,317
66507,317
91535,317
42412,317
82963,317
79340,317
77583,317
67423,317
41785,317
20573,317
69564,317
5606,317
61895,317
69614,317
1587,317
26350,317
94594,317
89562,317
38803,317
34647,317
15051,317
78278,317
12005,317
7170,317
13877,317
15856,317
24896,317
95032,317
41901,317
38874,317
30184,317
40561,317
77453,317
84892,317
91543,317
13730,317
66704,317
34178,317
4969,317
39558,317
67275,317
23257,317
97539,317
7660,317
68387,317
56008,317
70793,317
41192,317
25836,317
51081,317
46736,317
15472,317
69062,317
67897,317
64671,317
79541,317
94154,317
71871,318
26823,318
96866,318
30526,318
43593,318
93499,318
87456,318
27376,318
71933,318
82449,318
26848,318
3447,318
43064,318
9841,318
60652,318
72976,318
89451,318
23725,318
23591,318
92753,318
3154,318
95778,318
24965,318
23406,318
66018,318
86992,318
11277,318
89887,318
79548,318
7863,318
8616,318
20123,318
95487,318
46871,318
54597,318
10435,318
78770,318
26125,318
63906,318
24542,318
24616,318
40830,318
8621,318
76450,318
24554,319
65296,319
87904,319
20537,319
4367,319
17927,319
57644,319
443,319
69189,319
16938,319
42236,319
88728,319
22717,319
47975,319
24978,319
12739,319
95612,319
17028,319
4290,319
32692,319
97399,319
64205,319
92106,319
65263,319
74945,320
74798,320
70730,320
76208,320
8457,320
28192,320
16874,320
83374,320
99307,320
56713,320
4247,320
46544,320
67791,320
21824,320
43081,320
3689,320
34842,320
51326,320
22742,320
54928,320
76727,320
34622,320
94793,320
57174,320
70422,320
17781,320
11095,320
89969,320
17752,320
33873,320
73976,320
25343,320
37159,320
54430,320
2796,320
89170,320
21054,320
97819,320
57990,320
2019,320
37824,320
80100,320
92285,320
80992,320
14300,320
38092,320
73114,320
64877,320
99580,320
24981,320
68343,320
663,320
18548,320
60676,320
52562,320
70106,321
41866,321
45104,321
1350,321
62038,321
92241,321
7328,321
7306,321
97699,321
62571,321
12671,321
14434,321
18757,321
75889,321
97678,321
39330,321
69167,321
64432,321
41882,321
1694,321
84846,321
143,321
17772,321
24862,321
78748,321
67942,321
64037,321
35641,321
52636,321
61123,321
71612,321
81513,321
27661,321
4315,321
18705,321
77380,321
22539,321
21562,321
96611,321
98505,321
82855,321
33904,321
26537,321
85228,321
5898,322
77606,322
97119,322
36060,322
49117,322
79286,322
94630,322
58963,322
23431,322
39469,322
94757,322
28001,322
80652,322
17376,322
32087,322
23044,322
18701,322
81965,322
86947,322
90688,322
47033,322
31878,322
12078,322
95605,322
15947,322
9849,322
88081,322
33928,322
64873,322
33187,322
74802,322
62720,322
50983,322
15831,322
60109,322
99154,322
45268,322
68993,322
32219,322
60570,322
23253,322
55876,322
35235,322
51245,322
88962,322
60134,322
67276,322
9278,322
99049,322
11290,322
91146,322
59276,322
19937,322
80576,322
24712,322
41308,322
46005,322
69355,322
56610,322
56910,322
12611,322
99528,322
72052,322
52783,322
38263,322
96592,322
59363,322
84915,322
60623,322
14989,322
35171,322
97190,322
83063,322
12311,323
78474,323
49427,323
17526,323
3133,323
67172,323
7724,323
58477,323
80049,323
69425,323
32935,323
91371,323
76346,323
67446,323
67956,323
3074,323
41994,323
23803,323
63677,323
43447,323
67898,323
6221,323
11807,323
99984,323
20875,323
53889,323
39385,323
31225,323
94021,323
97222,323
91913,323
78335,323
64893,323
59175,323
27912,323
66165,323
34950,323
55809,323
65814,323
44777,323
32850,324
5712,324
37142,324
33551,324
15968,324
80241,324
80398,324
23964,324
66347,324
75550,324
76679,324
22392,324
28321,324
31980,324
20080,324
99455,324
15371,324
55928,325
21105,325
36477,325
41663,325
43083,325
47087,325
71935,325
22658,325
77508,325
66260,325
10918,325
78968,325
46281,325
61836,325
68510,325
19359,325
60685,325
93143,325
94930,325
61844,325
85923,325
57133,325
87206,325
10561,325
92918,325
87740,325
81328,325
22287,325
18422,325
25320,325
7138,325
54058,325
36966,325
38539,325
15433,325
25282,325
96082,325
46807,325
35449,325
48072,326
89402,326
19572,326
92530,326
39745,326
85877,326
24964,326
6769,326
80092,326
44759,326
70946,326
92999,326
39850,326
31114,326
71702,326
16541,326
12936,326
34694,326
67585,326
70889,326
97617,326
15757,326
63081,326
2049,326
56521,326
3103,326
62023,326
97575,326
95728,326
57495,326
14820,326
71566,326
54229,326
94517,326
23398,326
34039,326
50236,326
51173,326
80752,326
16007,326
57318,326
32827,326
9394,326
18039,326
94273,326
76786,326
45507,326
2735,326
50403,326
39618,326
90262,326
94748,326
74663,326
33689,326
6202,326
29921,326
85784,326
26918,326
62696,326
89664,326
80804,326
26811,326
80401,326
17273,327
37679,327
34721,327
7822,327
24526,327
60593,327
4016,327
28643,327
13216,327
85377,327
79424,327
59424,327
14651,327
74583,327
28548,327
62271,327
91774,327
75662,327
76875,327
21394,327
29268,327
9651,327
12492,327
29110,327
79796,327
16669,327
4810,327
11146,327
18005,327
49775,327
66023,327
77246,327
27190,327
55386,327
56300,327
63340,327
73511,327
25301,327
28396,327
76093,327
88920,327
28500,327
52299,327
8063,327
3373,327
49658,327
46797,327
8173,327
8700,327
54299,327
55425,327
46565,327
15802,327
27652,327
4446,327
70924,327
66799,327
40331,327
2799,327
74697,327
73827,327
2517,327
27819,327
32710,327
67715,327
98283,327
61745,327
85455,327
79942,327
41081,327
23154,327
34173,327
65174,327
25406,327
22572,327
51594,328
23904,328
6746,328
7134,328
12202,328
46619,328
53966,328
53942,328
46837,328
56644,328
86298,328
18414,328
23683,328
49065,328
13549,328
55441,328
12768,328
21963,328
74664,328
49000,328
85340,328
44386,328
53222,328
34175,328
32835,328
23779,328
15929,328
57586,328
84622,328
39277,328
58970,328
69814,328
27745,328
4086,328
29794,328
76168,328
61668,328
55101,328
2709,328
75813,328
21421,328
21691,328
2384,328
45042,328
50247,328
25169,328
