GiftId,TripId
55388,342
85067,342
29348,342
97092,342
42880,342
43504,342
1622,342
90263,342
65729,342
1812,342
92140,343
31065,343
12722,343
7908,343
35273,343
20754,343
41403,343
63270,343
45406,343
79097,343
68055,343
46329,343
73794,343
92278,343
83428,343
46686,343
27005,343
50640,343
87632,343
90847,343
63786,343
1251,343
52420,343
97794,343
44646,343
4179,343
53683,343
92333,343
38748,343
97496,343
25690,343
7481,343
52212,343
85719,343
42326,343
2356,343
32412,343
54750,343
89900,343
1949,343
17818,343
89672,343
80249,343
83691,343
44943,343
28797,343
96967,343
8838,343
77981,343
16170,343
44624,343
71532,343
63491,343
68708,343
93263,343
35182,343
14485,343
81930,343
78930,343
71003,344
69647,344
14865,344
83135,344
33372,344
23984,344
34075,344
34165,344
22431,344
85194,344
174,344
22128,344
19122,344
25260,344
47747,344
84064,344
89306,344
16762,344
79566,344
65402,344
26249,344
97409,344
18666,344
65567,344
13344,344
15421,344
58637,344
46763,344
46119,344
26838,344
45879,344
52558,344
48656,344
67748,344
88733,344
41044,344
88114,344
63068,344
74883,344
38599,344
12447,344
4782,344
66859,344
34345,344
90282,344
42080,344
54814,344
22412,344
10955,344
65349,344
95146,344
62071,344
25098,344
70112,344
48267,344
13174,344
42332,344
95486,344
34769,344
67258,344
66697,344
9082,344
14783,346
49309,346
78827,346
19419,346
98449,346
41233,346
81904,346
25379,346
41537,346
63406,346
76723,346
88098,346
83315,346
56361,346
95375,346
39300,346
22452,346
19132,346
48872,346
20268,346
32741,346
22013,346
83492,346
92954,346
53914,346
300,346
93240,346
10823,346
69503,346
32905,346
99821,346
327,346
39189,346
88439,346
95445,346
42254,346
13397,346
22468,346
79940,346
1036,346
34889,346
36636,346
31434,346
84688,346
18483,346
85800,346
5460,346
60100,347
21236,347
69458,347
24335,347
91006,347
83740,347
3910,347
9382,347
16057,347
1338,347
97134,347
16832,347
30699,347
72084,347
68182,347
26065,347
92838,347
93682,347
73945,347
25978,347
37557,347
5332,347
11932,347
63227,347
67067,347
79208,347
47708,347
22682,347
28902,347
46657,347
59377,347
49430,347
71503,347
82646,347
90198,347
81689,347
78730,347
28342,347
13871,347
39242,347
57356,347
44816,347
58790,347
22034,347
66002,347
17816,347
89589,347
62452,347
6412,347
69420,347
47890,348
61897,348
95177,348
12376,348
66378,348
33185,348
64378,348
21112,348
94558,348
3001,348
11897,348
74711,348
42081,348
96229,348
1989,348
28377,348
2001,348
61602,348
90286,348
30594,348
33174,348
22532,348
72635,348
58821,349
235,349
33708,349
90638,349
60668,349
3079,349
85142,349
13527,349
17358,349
28675,349
63630,349
51838,349
5579,349
53105,349
35779,349
21120,349
67838,349
45495,349
92937,349
55763,349
93688,349
95884,349
28593,351
80396,351
72526,351
30210,351
66708,351
49464,351
54265,351
61281,351
64052,351
96712,351
32881,351
87721,351
33261,351
50678,351
34934,351
46153,351
61332,351
9328,351
28276,351
26847,351
51944,351
71149,351
88132,351
70209,351
47423,351
93123,351
99930,351
91435,351
24095,351
37945,351
51168,351
39803,351
83665,351
86776,351
28888,351
51938,351
84011,351
82796,351
42837,351
23826,351
74686,351
43987,351
43636,351
5491,351
75921,351
83999,351
79829,351
44365,351
63792,351
89061,351
47720,351
60792,351
3571,351
73503,351
82474,352
63070,352
42906,352
88823,352
19280,352
42334,352
58417,352
23219,352
59356,352
93085,352
81344,352
57926,352
45867,352
86895,352
9927,352
58077,352
29393,352
43209,352
22057,352
2018,352
9684,355
33885,355
59591,355
27651,355
1798,355
89475,355
70503,355
26297,355
41105,355
66996,355
870,355
53604,355
49907,355
73121,355
40850,355
33569,355
31588,355
82460,355
75697,355
36550,355
45332,355
28251,355
28959,355
43513,355
80311,357
22151,357
21360,357
45022,357
62629,357
90194,357
78816,357
73647,357
65466,357
73369,357
5163,357
4960,357
12715,357
80980,357
76081,357
52044,357
70537,357
47013,357
82246,357
15851,357
99770,357
50631,357
1270,357
6281,357
48604,357
70654,357
61280,357
14516,357
41377,357
59365,357
42894,357
19066,357
35001,357
55912,357
90598,357
22892,357
74467,357
71019,357
69768,357
81147,357
76833,357
31690,357
26007,357
8090,357
24272,357
24366,357
82793,357
80542,357
73633,357
18730,357
44160,357
35430,357
99529,357
19821,357
43315,357
18772,357
15116,357
29971,357
6153,357
23916,357
42042,357
10965,357
63381,357
87551,357
18130,359
61410,359
97096,359
71928,359
87424,359
83289,359
26702,359
1444,359
96555,359
24579,359
85406,359
62686,359
61136,359
22871,359
70699,359
89616,359
5515,359
26330,359
37387,359
56570,359
39589,359
12838,359
93579,359
26706,359
55431,359
83153,359
8729,359
23944,359
47136,359
1479,359
97594,359
71229,359
93272,359
47710,359
30626,359
60655,359
12634,359
25728,359
41915,359
4413,359
63814,359
94013,359
74456,359
33994,359
17657,359
85090,360
77662,360
13604,360
33224,360
20794,360
64672,360
14842,360
62576,360
52989,360
22508,360
68291,360
46652,360
29376,360
57013,360
73707,360
63427,360
75180,360
25460,360
80898,360
3264,360
7789,360
56481,360
19510,360
289,360
49836,360
95386,360
60843,360
38833,360
49104,360
17068,360
68061,360
47871,360
1358,360
71390,360
25579,360
31863,360
21060,360
28309,360
49998,360
33106,360
44087,360
4942,360
23278,360
2761,360
10859,360
31250,360
39195,360
87899,360
81448,360
7887,360
55554,360
85991,360
86827,360
81834,360
63000,360
70441,360
59203,360
39694,360
16081,360
52200,361
78699,361
82271,361
10424,361
2121,361
86620,361
173,361
40234,361
80424,361
38894,361
32701,361
82128,361
35704,361
33882,361
80567,361
18235,361
81997,361
68572,361
21181,361
576,361
18844,361
48082,361
45716,361
82094,361
93706,361
27318,361
51864,361
78576,361
80835,361
50066,361
23742,361
59900,361
97943,361
39211,361
76649,361
73297,361
35233,361
25164,361
24109,361
30956,361
63822,361
97926,361
12931,361
40440,361
66009,361
16861,361
39101,361
74336,361
80664,361
39710,361
82853,361
10166,361
65350,361
6248,361
20737,361
65898,361
27011,361
19451,361
18531,361
23092,361
55956,361
6765,361
38168,361
37645,361
85008,361
33791,361
94804,361
52959,361
69076,361
38277,362
60003,362
5921,362
50818,362
76504,362
39844,362
60863,362
47191,362
27844,362
46014,362
33065,362
49798,362
29020,362
57228,362
53863,362
99163,362
26026,362
92099,362
56967,362
37056,362
9400,362
34430,362
5365,362
76511,362
15082,362
745,362
98870,362
11853,362
33635,362
89316,362
44547,362
31169,362
17806,362
20888,362
12919,362
11532,362
52869,362
1712,362
70974,362
14281,362
2794,362
96936,362
63499,362
97403,362
95105,362
48675,362
57952,362
72094,362
30053,362
14849,362
5040,362
91209,362
33165,362
14973,362
21079,362
96472,362
54066,362
55969,362
70497,362
12810,362
77731,362
72135,362
52505,362
81025,362
19152,362
66993,362
60099,362
71654,362
19909,363
83786,363
24676,363
4797,363
80612,363
91042,363
86404,363
75407,363
70354,363
47099,363
71452,363
57730,363
39118,363
93617,363
91981,363
4773,363
57249,363
91964,363
36108,363
81702,363
53207,363
33781,363
20824,363
52141,363
9276,363
41578,363
42882,363
2580,363
70433,363
31444,363
9236,363
38390,363
55439,363
71143,363
72978,363
10512,363
61943,363
33348,363
41587,363
87604,363
33667,363
85759,363
80315,363
20098,363
41886,363
37569,363
67998,363
85492,364
96666,364
21666,364
68559,364
73548,364
23488,364
56006,364
58428,364
19300,364
77377,364
81546,364
69085,364
25623,364
96609,364
19852,364
30533,364
17626,364
91262,364
58348,364
79917,364
30805,364
5100,364
67218,364
41071,364
47661,364
18557,364
56000,364
1902,364
35541,364
87618,364
79048,364
66546,364
1964,364
97941,364
90907,364
85670,364
2904,364
44089,364
84772,364
27482,364
32608,364
40677,364
97084,364
74469,364
15874,364
44859,364
8013,364
29752,364
4615,364
95775,364
20750,364
94316,364
70707,364
78428,364
92848,364
10807,364
75963,364
31073,364
21098,365
85263,365
7729,365
3651,365
65321,365
83568,365
67194,365
79578,365
18665,365
70877,365
94407,365
42431,365
39905,365
45606,365
60715,365
37482,365
37274,365
58464,365
82678,365
71068,366
87919,366
99928,366
92796,366
26516,366
89028,366
94705,366
54821,366
939,366
64087,366
12586,366
35065,366
81063,366
55146,366
87819,366
63257,366
67699,366
32051,366
28025,366
81239,366
4808,366
52623,366
88337,366
58578,366
16249,366
74312,366
60284,366
55048,366
74685,366
73352,366
78921,366
48573,366
70183,366
92662,366
45000,366
22073,366
67223,366
24716,366
85144,366
41837,366
49821,366
52188,366
63418,366
67197,366
4398,366
59640,366
16075,366
73993,366
69004,366
39127,366
39089,366
16681,366
18789,366
3870,366
9653,366
98450,366
74578,366
24436,366
72713,366
91828,366
59932,366
34813,366
97031,366
67680,368
80608,368
26720,368
21832,368
25756,368
50279,368
13506,368
9576,368
304,368
2213,368
64953,368
42324,368
179,368
99835,368
13953,368
75735,368
40416,368
16695,368
76966,368
27775,368
75380,368
52693,368
19377,368
23078,368
70417,368
5275,368
64802,368
90677,368
59085,368
76533,368
59063,368
15062,368
73469,368
6701,368
7118,368
54391,368
72245,368
27574,368
11216,368
69957,368
62946,368
95498,368
20292,368
15742,368
56310,368
21777,368
95483,368
59633,368
14471,368
34730,368
16096,368
51097,368
74394,368
90934,368
72527,368
77681,368
84788,368
45234,368
85969,368
90636,369
20624,369
70634,369
50761,369
20423,369
57699,369
48721,369
29701,369
35196,369
56739,369
73923,369
87229,369
79189,369
41624,369
44364,369
69319,369
78493,369
31803,369
20990,369
62329,369
41494,369
73396,369
95399,369
70078,369
45300,369
32469,369
50222,369
95814,369
31140,369
87588,369
30806,369
66592,369
19911,369
13221,369
13550,369
85289,369
1787,369
55906,369
82404,369
15564,369
18740,369
3032,369
33959,369
3218,369
68848,369
84757,369
28851,369
10358,369
63639,369
36772,369
57870,369
16026,369
22852,369
18784,369
88912,369
1765,369
93628,369
25817,369
44150,369
27991,369
85020,369
40205,370
40825,370
93029,370
14497,370
37550,370
9572,370
4399,370
76818,370
88609,370
15235,370
18524,370
76594,370
58158,370
24615,370
98314,370
99061,370
99671,370
83539,370
48773,370
78751,370
74005,370
72726,370
36986,370
26262,370
81352,370
73939,370
66336,370
47413,370
33280,370
71017,370
31256,370
29703,370
16984,370
82119,370
98861,370
25752,370
94696,370
74763,370
42174,370
78789,370
29527,370
48698,370
22206,370
45269,370
83339,370
45290,370
19353,370
83730,370
39805,370
31702,370
26414,370
97680,370
85713,373
1820,373
34597,373
21072,373
17729,373
87116,373
22685,373
29763,373
17045,373
92428,373
10883,373
72112,373
96172,373
98271,373
28599,373
63128,373
90106,373
2185,373
86698,373
24656,373
47725,373
23899,373
78244,373
92939,373
61680,373
88995,373
69432,373
31876,373
37294,373
1381,373
63099,373
65361,373
44629,373
13339,373
36299,373
88127,373
61407,373
70896,373
96036,373
77009,373
92542,373
51421,373
46188,373
14667,373
97118,373
14500,373
87219,373
38971,373
43706,373
2449,373
7141,373
6030,373
8954,373
45380,373
53952,373
96399,373
3588,373
75765,374
16757,374
52640,374
84383,374
80121,374
7238,374
2386,374
62421,374
40802,374
24623,374
79646,374
61489,374
49106,374
99144,374
63835,374
7394,374
60409,374
4032,374
4899,374
25537,374
89382,374
79274,374
7430,374
47844,374
51409,374
75400,374
47339,374
29271,374
75988,374
37168,374
54819,374
12528,374
82807,374
64949,374
99881,374
10612,374
29656,374
42791,374
86158,374
77625,374
67514,374
65373,374
3705,374
38724,374
59777,374
66845,374
90860,374
84051,374
19236,374
4566,374
62116,374
12577,374
98759,374
24524,374
74232,374
21516,374
74930,374
48665,374
11935,374
38221,374
16490,374
21250,374
59122,374
56168,374
32283,374
73466,374
4735,374
47773,374
44566,374
66450,374
28298,374
23034,374
16926,374
2310,374
57614,374
99951,374
94137,374
45571,374
3703,374
3294,374
73212,374
85894,374
31527,374
20148,374
88350,374
93931,374
53542,374
95412,374
1786,375
40468,375
3653,375
40077,375
4948,375
70970,375
40894,375
2228,375
56452,375
14674,375
82440,375
54585,375
40392,375
79764,375
61714,375
84445,375
37160,375
8557,375
81002,375
90780,375
17648,375
71464,375
45997,375
70913,375
99296,375
21536,375
97874,375
79081,375
56084,375
26533,375
47579,375
42535,375
18206,375
69039,375
70587,375
70861,375
69019,375
13957,375
15732,375
30597,375
36241,375
8202,375
85570,375
34894,375
67979,375
15242,375
10231,375
81134,375
27795,375
90274,375
71278,375
43516,375
88847,375
64511,375
73911,375
78861,375
30830,375
94038,375
3111,375
18898,375
65423,376
11086,376
61779,376
84591,376
17345,376
2259,376
32400,376
4297,376
49238,376
95209,376
68662,376
80237,376
26077,376
71487,376
17793,376
92137,376
1825,376
23475,376
426,376
73611,376
9429,376
87979,376
67777,376
26689,376
28804,376
6024,376
86053,376
59049,376
52109,376
23671,376
51038,376
19878,376
40225,376
22212,376
63730,376
60565,376
79617,376
75954,376
31071,376
89570,376
13951,376
68300,376
61997,376
28163,376
58653,376
37966,376
99724,376
76445,376
45516,376
30244,377
60527,377
75307,377
39261,377
61264,377
66793,377
45717,377
33050,377
27532,377
6786,377
58621,377
17227,377
64722,377
60737,377
97144,377
16969,377
65211,377
21669,377
37228,377
66184,377
15514,377
69690,377
98455,377
40793,377
13226,377
68725,377
90189,377
67026,377
8643,377
55896,377
5669,377
79440,377
24291,377
30842,377
25366,377
55496,377
18951,377
92967,377
18628,377
45019,377
73263,377
87592,377
54035,377
49221,377
63241,377
78628,377
1185,377
39976,377
48476,377
30111,377
19892,377
37011,377
56843,377
73018,377
30466,377
52701,377
2290,377
63549,377
36839,377
78251,377
92121,377
34466,377
56761,377
56562,377
47685,377
31655,377
69024,377
2763,377
44819,377
65981,377
14834,377
47260,377
34329,377
19648,377
1934,377
78688,377
54362,380
14074,380
70044,380
67705,380
17802,380
50375,380
81383,380
21296,380
29808,380
61433,380
40637,380
6066,380
73417,380
57130,380
86395,380
6443,380
9000,380
10392,380
2858,380
86811,380
6353,380
13984,380
47409,380
74054,380
91987,380
20739,380
38060,380
69951,380
90925,380
10072,380
2970,380
94544,380
19290,380
73070,380
52252,380
97919,380
77701,380
12980,380
16807,380
96733,380
15579,380
23981,380
7363,380
77311,380
55251,380
82504,380
45021,380
93472,380
49422,380
28947,380
90955,380
93244,380
16714,380
50376,380
10199,380
79043,380
72692,380
59851,380
71304,380
45567,380
19291,380
97143,380
61242,380
30075,381
38457,381
21413,381
11500,381
36867,381
60765,381
44252,381
96949,381
15266,381
1656,381
51156,381
48033,381
80251,381
65431,381
65796,381
24730,381
69303,381
74669,381
53406,381
99753,381
72289,381
84352,381
47887,381
96353,381
20580,381
63154,381
33581,381
31474,381
83531,381
49274,381
92332,381
76766,381
18357,381
90492,381
57072,381
85387,381
89619,381
87611,381
36892,381
45847,381
27099,381
87410,381
20628,381
36317,381
37587,381
50784,381
79640,381
84456,383
9129,383
76022,383
80370,383
65200,383
92909,383
54984,383
10268,383
32768,383
52336,383
61574,383
21283,383
69299,383
98689,383
50234,383
64220,383
36448,383
16437,383
42031,383
65400,383
49068,383
56088,383
88492,383
84367,383
31087,383
35744,383
30259,383
59848,383
84018,383
62552,383
61511,383
31386,383
86609,383
40818,383
82585,383
67105,383
99667,383
88474,383
94194,383
45831,383
73351,383
75959,385
12536,385
45410,385
92915,385
5253,385
60635,385
34156,385
57667,385
36525,385
96354,385
74660,385
87556,385
84044,385
49116,385
89385,385
6767,385
38356,385
10714,385
55285,385
38094,385
60332,385
14076,385
52462,385
79139,385
39223,385
74281,385
41324,385
76322,385
75111,385
58116,385
29330,385
89340,385
64622,385
3276,385
48895,385
68114,385
96478,385
15668,385
50922,385
72463,385
47426,385
44318,385
91860,385
12646,385
23696,385
51017,385
69309,385
39467,385
87146,385
82018,385
42434,385
2635,385
74447,385
7456,385
59216,388
94568,388
145,388
33321,388
92992,388
51401,388
53714,388
48443,388
23319,388
30300,388
74829,388
55231,388
11437,388
50913,388
31713,388
15819,388
47694,388
16396,388
43486,388
63596,388
86712,388
50228,388
14523,388
6579,388
62263,388
42379,388
17001,388
51257,388
19763,388
88945,388
28783,388
35572,388
38689,388
60120,388
35528,388
31295,388
90597,388
82277,388
82740,388
43624,388
34811,388
71630,388
86663,388
48881,388
73937,388
49304,388
93785,388
39915,388
73610,388
65404,388
14153,388
62814,388
71713,388
11810,388
34311,388
91475,388
99462,389
44076,389
95301,389
94343,389
89225,389
34117,389
58161,389
7830,389
61025,389
6862,389
74259,389
50404,389
90464,389
59245,389
8126,389
99148,389
32520,389
79554,389
69181,389
21619,389
2757,389
88486,389
50428,389
63014,389
99704,389
55910,389
94364,389
81848,389
68922,389
19249,389
92797,389
75748,389
92094,389
14993,389
55817,389
32278,389
48307,389
36315,389
88805,389
59007,389
67422,389
74753,389
83886,389
69516,389
5826,389
30222,389
11257,389
53787,389
33039,389
1066,389
36493,389
25096,389
33740,389
87427,389
91755,389
33350,389
8004,389
31850,389
26353,389
43250,389
84081,389
29740,389
38635,389
73459,389
87669,389
87964,389
28206,389
66438,390
96123,390
71313,390
37443,390
68743,390
19704,390
65161,390
34210,390
70810,390
20576,390
6347,390
84052,390
29929,390
19652,390
21971,390
57414,390
1377,390
69765,390
15840,390
85479,390
69750,390
23314,390
92728,390
55012,390
73935,390
65331,390
31990,390
82400,390
19676,390
57903,390
10404,390
93144,390
96293,390
5124,390
7850,390
32996,390
17135,390
55042,390
52844,390
71775,390
30540,390
18109,390
80214,390
21773,390
14965,390
32295,390
2958,390
92076,390
75262,390
28434,390
92527,390
49094,390
80276,390
37341,390
7762,390
82609,390
35811,390
15684,390
89287,393
78250,393
24661,393
38703,393
65914,393
69864,393
32708,393
40630,393
70495,393
85587,393
5531,393
60968,393
42456,393
75275,393
62912,393
65784,393
62652,393
6085,393
405,393
67573,393
39478,393
13640,393
18720,393
48785,393
60923,393
32628,393
23153,393
598,393
62426,393
3195,393
15718,393
17997,393
64971,393
49774,393
49474,393
14198,393
74097,393
95162,393
81078,393
43851,393
13454,393
16065,393
80359,393
48103,393
49084,393
46028,393
13676,393
63057,393
83763,393
34106,395
33556,395
5847,395
28585,395
43882,395
79463,395
36131,395
79955,395
41824,395
57115,395
52246,395
14448,395
85027,395
40801,395
50764,395
14338,395
81640,395
47572,395
95940,395
82058,395
83412,395
49688,395
59178,395
76382,395
14595,395
17080,395
81254,395
27000,395
68068,395
53802,395
47739,395
31968,395
34520,395
68939,395
23281,395
64435,395
80551,395
38543,395
42938,395
22322,395
13207,395
83538,395
93140,395
279,395
28866,395
74068,395
7609,396
21784,396
16107,396
76760,396
98559,396
69740,396
31947,396
17980,396
83991,396
1115,396
26966,396
80297,396
52894,396
44570,396
31528,396
4388,396
15602,396
48890,396
92860,396
58332,396
7689,396
1060,396
33905,396
34371,396
70693,396
4501,396
95092,396
25093,396
79723,396
89428,396
30176,396
24760,396
42911,396
49125,396
11581,396
48861,396
37048,396
28920,396
46424,396
53510,396
37202,396
28462,396
99909,396
81006,396
27621,396
79660,396
84702,396
48535,396
81271,396
59474,396
41599,396
4529,396
96565,396
13074,396
22368,396
87609,396
18654,396
21600,396
77898,396
56074,396
54780,396
20664,396
32586,396
20606,396
50280,396
62132,396
90064,397
78370,397
12786,397
8995,397
9419,397
12825,397
98210,397
76025,397
24033,397
60014,397
85047,397
16454,397
42423,397
71962,397
52186,397
67413,397
8110,397
33848,397
14929,397
57977,397
16123,397
29669,397
98108,397
40706,397
56632,397
49770,397
48317,397
24057,397
1375,397
72802,397
75567,397
78888,397
41428,397
25763,397
93866,397
5334,397
65320,397
28684,397
62557,397
19014,397
58572,397
8007,397
83173,397
77623,397
99659,397
50571,397
20759,397
91696,397
12116,397
80993,397
48085,397
31160,397
35474,398
41221,398
27391,398
36753,398
147,398
82944,398
45500,398
79752,398
70978,398
53108,398
23049,398
67721,398
72088,398
35068,398
5624,398
62497,398
90386,399
52124,399
78144,399
5778,399
46018,399
7490,399
14751,399
36508,399
81316,399
41196,399
77558,399
40810,399
72387,399
79469,399
24342,399
65928,399
7677,399
81892,399
1299,399
93857,399
32565,399
50304,399
52870,399
55025,399
74690,399
23879,399
20127,399
33476,399
59447,399
3004,399
31867,399
21977,399
96818,399
53090,399
43988,399
68787,399
46133,399
55379,399
9614,399
48305,399
41315,399
89070,399
32303,399
67041,399
79967,399
13991,399
22589,399
12343,399
53068,399
96884,399
78389,399
9756,399
78018,399
38309,399
22546,399
84994,399
31750,399
22968,399
75491,399
92839,399
6887,399
13348,399
30319,399
69404,399
68178,399
19643,399
42869,399
28441,399
4534,400
34233,400
83162,400
19997,400
28471,400
42455,400
96530,400
8289,400
42110,400
44628,400
41834,400
25080,400
68127,400
81129,400
35927,400
1895,400
84613,400
50722,400
78322,400
20930,400
51668,400
33156,400
96245,400
97970,400
8357,400
80233,400
75174,400
27510,400
88853,400
59028,400
39413,400
91071,400
12599,400
43854,400
16690,400
34470,400
67950,400
22101,400
66181,400
31178,400
31345,400
67916,400
94690,400
90540,400
27701,400
50654,400
5519,400
61955,400
26936,400
19404,400
63447,402
84261,402
28230,402
39376,402
85198,402
37784,402
9964,402
6018,402
52511,402
93512,402
28057,402
28571,402
33463,402
16261,402
82475,402
28999,402
62657,402
22536,402
38069,402
15060,402
9307,402
97243,402
23509,402
20229,402
99066,402
78917,402
92317,402
28406,402
33701,402
46354,402
9437,402
48441,402
77285,402
48924,402
98352,402
66574,402
78527,402
15806,402
74698,402
63676,402
40863,402
59328,402
27226,402
13167,402
74774,402
45893,402
49437,402
58432,402
57309,402
26267,402
75173,402
5578,402
12913,402
40883,402
6210,402
32912,402
64381,402
41957,402
38273,402
15375,403
98991,403
86275,403
14996,403
59872,403
30337,403
927,403
58806,403
21462,403
56338,403
50612,403
73412,403
15644,403
57162,403
22688,403
18096,403
64880,403
3483,403
62939,403
57597,403
40012,403
14638,403
75145,403
48289,403
16918,403
58646,403
53795,403
21861,403
17456,403
26765,403
67432,403
16345,403
60169,403
89509,404
41471,404
58312,404
21662,404
87252,404
51942,404
11476,404
68746,404
59397,404
4829,404
9641,404
12077,404
52341,404
38158,404
65679,404
53718,404
1050,404
88026,404
25362,405
47045,405
25602,405
75952,405
7233,405
91548,405
3623,405
48856,405
86204,405
42954,405
56344,405
6757,405
36243,405
20513,405
86904,405
39424,405
82920,405
92844,405
63492,405
33539,405
14067,405
56518,405
86172,405
21542,405
5743,405
76726,405
18354,405
82945,405
69294,405
86254,405
39880,405
7976,405
41402,405
74889,405
83506,405
92480,405
16353,405
54533,405
27185,405
10596,405
70260,405
91216,405
13053,405
58014,405
96286,405
52286,405
28153,405
94088,405
51822,405
82136,405
22580,405
70931,405
55224,405
69191,405
74021,405
37516,405
61626,405
24003,405
51095,405
77747,405
72055,405
34472,405
56202,405
87908,405
47624,405
3369,405
56492,405
47376,405
94924,405
76462,405
30593,405
3102,405
14111,405
59034,405
13002,405
45208,405
28580,405
3455,405
65008,405
412,405
78443,405
70991,406
16349,406
56871,406
15731,406
53567,406
29557,406
47767,406
81402,406
94769,406
2658,406
70840,406
21557,406
16495,406
98628,406
84350,406
94633,406
79814,406
90786,406
85886,406
52391,406
78127,406
64340,406
38059,406
91787,406
12344,406
85104,406
91369,406
97546,406
49218,406
24927,406
86460,406
99177,406
53816,406
89743,406
46535,406
46254,406
46035,406
73538,406
96703,406
2241,406
59915,406
91405,406
29511,406
2395,406
46968,406
89540,406
31299,406
92684,406
89941,406
93681,406
32000,406
44371,406
55393,406
36250,406
49380,406
26530,406
18744,406
40361,406
79410,406
7332,406
57942,407
20811,407
27707,407
3601,407
12974,407
59824,407
6321,407
9957,407
23114,407
23383,407
41460,407
4669,407
10866,407
71395,407
33862,407
56835,407
77931,407
17701,407
70701,407
73435,407
17276,407
84444,407
67788,407
15681,407
86481,407
6275,407
32988,407
27908,407
26469,407
3769,407
73140,407
42750,407
90297,407
49689,407
83724,407
70560,407
2857,407
86023,407
83887,407
36465,407
71343,407
13898,407
89173,407
18452,407
4938,407
5732,407
83348,407
7164,407
62450,407
89801,407
47594,407
30589,407
2247,407
63987,407
99210,407
77604,407
65654,407
96950,407
55391,407
43625,407
30501,408
25873,408
78710,408
94947,408
55092,408
60263,408
22098,408
57062,408
86217,408
71932,408
39485,408
93447,408
16749,408
30517,408
9326,408
25504,408
28203,408
140,408
83116,408
32518,408
217,408
18886,408
96522,408
87408,408
9109,408
73559,408
99956,408
66096,408
95971,408
96292,408
13660,408
26355,408
7144,408
46696,408
96705,408
3723,408
14790,408
75922,408
25593,408
44692,408
85257,408
40498,408
75329,408
63110,408
44492,408
88613,408
42701,408
44337,408
10455,408
99155,408
9570,408
5293,408
4862,408
94053,408
51357,408
74229,408
92490,408
33067,408
78731,408
27524,408
60782,408
77549,408
50865,408
79315,408
32319,408
51625,408
57170,408
32605,408
37644,408
18815,408
53345,408
33706,408
79958,408
74621,408
19381,408
34297,408
27825,408
90880,408
20922,409
42317,409
26701,409
10829,409
640,409
65449,409
19541,409
70191,409
88738,409
49025,409
9474,409
23119,409
40678,409
55129,409
286,409
76658,409
13443,409
44114,409
79101,409
60112,409
42481,409
98632,409
60101,409
19846,409
19850,409
22061,409
47968,409
38671,409
97756,409
34773,409
33960,409
25781,409
14096,409
62738,409
27148,409
45389,409
60922,409
50362,409
86578,409
90021,409
96845,409
86705,409
88298,409
81800,409
49896,409
36326,409
9454,409
36666,409
99017,409
76843,409
43170,409
16002,409
75627,409
54023,409
65888,409
43085,409
80904,409
71040,409
16236,409
68593,409
76518,409
63886,409
72331,409
41091,409
6742,409
69341,409
90049,409
73035,409
464,409
77155,409
56866,409
17578,409
61798,409
59135,409
94299,409
5623,409
48918,409
44509,409
82803,410
60476,410
97414,410
50211,410
1362,410
94204,410
86167,410
3857,410
55074,410
8819,410
35898,410
66289,410
73109,410
89122,410
39311,410
44812,410
5301,410
3579,410
95655,410
6938,410
50733,410
59048,410
68670,410
53410,410
89931,410
15368,410
33265,410
1974,410
79105,410
62731,410
8924,412
74920,412
85320,412
26975,412
10843,412
48514,412
36826,412
73886,412
78947,412
33790,412
44695,412
4602,412
51449,412
78551,412
12489,412
31307,412
74618,412
46155,412
90941,412
72385,412
59317,412
95311,412
64272,412
77703,412
46129,412
11972,412
4826,412
61367,412
62054,412
953,412
56606,412
59843,412
92228,412
68299,412
80168,412
9679,412
89776,412
97786,412
85365,412
38126,412
78408,412
55067,412
30945,412
20512,412
32660,412
25838,412
10215,412
99532,412
53081,412
33029,412
3733,412
66004,412
72956,412
43637,412
93466,412
51902,412
13161,412
84222,413
82008,413
73678,413
56811,413
88301,413
19615,413
47703,413
63860,413
95699,413
83580,413
18380,413
97792,413
66310,413
71271,413
59993,413
91552,413
21807,413
15604,413
91817,413
68053,413
91557,413
28502,413
29146,413
85705,413
9050,413
73478,413
49016,413
97342,413
63391,413
30721,413
8330,413
27928,413
18800,413
45266,413
14088,413
76936,413
30931,413
59086,413
80868,413
98483,413
62844,413
68267,413
20354,413
20795,413
49146,413
13633,413
92661,413
86873,413
75935,413
39054,416
93439,416
37278,416
12270,416
47417,416
21451,416
29212,416
43302,416
63373,416
49652,416
9695,416
28846,416
18716,416
63606,416
21177,416
72771,416
32142,416
48465,416
34270,416
37267,416
22566,416
15534,416
32729,416
41465,416
96995,416
1977,416
58249,416
41046,416
82356,416
81396,416
67676,416
28208,416
46123,416
40347,416
93436,416
19457,416
17545,416
33241,416
37501,416
4099,416
67620,416
29264,416
3131,416
55226,416
10432,416
94230,416
16389,416
69733,416
58101,418
22099,418
13707,418
8993,418
31163,418
8394,418
22686,418
58409,418
31323,418
7911,418
98140,418
39626,418
68098,418
14742,418
53059,418
43665,418
71789,418
46074,418
52993,418
53159,418
35010,418
56546,418
82041,418
8932,418
14822,418
56746,418
81709,418
71251,418
31475,418
12918,418
26352,418
57859,418
90195,418
82097,418
71569,418
98021,418
97069,418
33246,418
75634,418
13132,418
29297,418
61956,418
56296,418
36217,418
41155,418
54217,418
46962,418
72342,418
98401,418
72777,418
17715,418
66538,418
94179,419
22246,419
