GiftId,TripId
79753,371
60421,371
35651,371
56905,371
99237,371
59208,371
42712,371
81524,371
64171,371
40085,371
6031,371
711,371
33813,371
2691,371
51070,371
34367,371
76501,371
85482,371
39266,371
84513,371
64383,371
60830,371
94183,371
17386,371
58234,371
85921,371
47275,371
9243,371
4368,371
54889,371
34923,371
88237,371
81122,371
43251,371
36421,371
97852,371
45050,371
65753,371
95937,371
7697,371
71083,371
94968,371
50005,371
29560,372
16691,372
67260,372
67546,372
1896,372
43286,372
86621,372
62915,372
45975,372
75904,372
90490,372
25547,372
8105,372
70987,372
84312,372
44080,372
95263,372
90544,372
54367,372
97668,372
37601,372
27612,372
96792,372
89942,372
69314,372
69087,372
35194,372
21692,372
22595,372
94838,372
19718,372
3626,372
71123,372
26438,372
6574,372
71567,372
33320,372
6464,372
89091,372
54898,372
17983,373
35622,373
4763,373
3937,373
63874,373
77374,373
87862,373
27010,373
56152,373
56213,373
59324,373
24683,373
75648,373
52644,373
80770,373
18278,373
66875,374
99695,374
73537,374
27964,374
73300,374
85222,374
74959,374
52666,374
86525,374
33537,374
35390,374
95260,374
47095,374
15838,374
50311,374
27100,374
53647,374
85902,374
47104,374
31936,374
82259,374
10694,374
9266,374
76277,374
60585,374
54150,374
29373,374
58755,374
75135,374
61436,374
19925,374
9096,374
12301,374
14369,374
76890,374
95464,374
65051,374
23367,374
11697,374
12839,374
20349,374
31035,374
21432,374
60842,374
70288,374
30284,374
15500,374
16207,374
97727,374
31732,374
44698,374
795,374
96135,374
49281,374
82445,374
68927,374
90949,374
51708,374
47425,374
68312,374
50054,374
99254,374
87687,374
26068,374
50812,374
87590,375
66248,375
63403,375
30297,375
83583,375
67713,375
87387,375
85553,375
53849,375
27363,375
15808,375
11288,375
91134,375
14066,375
45338,375
34128,375
18258,375
45604,375
78094,375
42667,375
94489,375
29387,375
90138,375
78830,375
89216,375
41964,375
52778,375
96665,375
76777,375
46903,375
36782,375
39720,375
67565,375
11427,375
84074,375
53630,375
59629,375
97466,375
94016,375
43649,375
98318,375
19588,375
97777,375
78958,375
87231,375
35632,375
49420,375
57340,375
44870,375
44057,375
25090,375
33305,375
2058,375
93596,375
16226,375
27447,375
97858,375
75448,375
12002,375
79655,375
29892,376
27878,376
84655,376
50270,376
51371,376
48006,376
34487,376
725,376
92984,376
24695,376
96627,376
90632,376
31126,376
47027,376
67015,376
6465,376
90808,376
5886,376
64714,376
47024,376
87541,376
50468,376
28303,376
45186,376
10899,376
21479,376
40215,376
41373,376
56157,376
70996,376
23312,376
23851,376
21374,376
4748,376
43628,376
98512,376
49508,376
66857,376
46823,376
32325,376
37549,376
35114,376
17849,376
6625,376
38079,376
35653,376
71572,376
53370,376
11984,377
63341,377
76088,377
87668,377
40019,377
63861,377
45894,377
355,377
35331,377
21193,377
7281,377
79065,377
50324,377
58041,377
43522,377
85742,377
8165,377
82995,377
33899,377
48150,377
12337,377
99412,377
42727,377
42692,377
19539,377
37291,377
78963,377
2545,377
82110,377
71065,377
88936,377
94257,377
55433,377
26351,377
13870,377
48886,377
69548,377
59714,377
69843,377
46647,377
83725,377
79668,377
95199,377
78775,377
93817,377
27048,377
85442,377
10771,377
61297,377
8221,377
34713,377
34649,377
94539,377
88750,377
63312,377
14174,377
4248,378
9668,378
40503,378
59987,378
85963,378
458,378
474,378
65933,378
81738,378
82830,378
82374,378
85284,378
48163,378
16185,378
4031,378
75315,378
21465,378
74233,378
85191,378
5618,378
77884,378
84006,378
22281,378
12419,378
39765,378
98356,378
34572,378
36270,378
21674,378
58488,378
42619,378
70880,378
88013,378
76272,378
89585,378
64945,378
85124,378
40920,378
94104,378
98610,378
42731,378
21905,378
86069,378
4957,378
88316,378
70785,378
64806,378
51015,378
29095,378
5070,378
46114,378
12584,378
62098,378
16110,378
28619,378
99045,378
90303,378
73235,378
87095,378
35000,378
5961,378
48137,378
14506,378
89102,378
33802,378
69551,378
59887,378
37464,378
81607,378
20611,378
33158,378
27507,378
64717,378
95184,378
77297,378
43686,379
99012,379
7986,379
14425,379
58429,379
15215,379
89548,379
3478,379
45049,379
23985,379
84457,379
37401,379
55458,379
88091,379
35143,379
9900,379
78756,379
13283,379
76164,379
47639,379
69317,379
88050,379
66904,379
84157,379
47415,379
26546,379
81319,379
33593,379
81203,379
36697,379
84902,379
59791,379
1997,379
93762,379
96826,379
77410,379
68874,379
61162,379
57300,379
13090,379
21677,379
59338,379
49683,379
99073,379
8227,379
5433,379
85700,379
81873,379
65727,379
28966,379
43569,379
73694,379
95561,379
79477,379
70884,379
32127,379
73107,379
78116,379
30907,379
32931,379
52447,379
17973,379
19491,379
92135,379
97367,379
62854,380
87535,380
4851,380
3098,380
17414,380
43820,380
55329,380
31398,380
4538,380
82539,380
50461,380
86185,380
71636,380
26159,380
7991,380
19279,380
96140,380
79414,380
570,380
45725,380
37802,380
58636,380
14146,380
11895,380
5869,380
56150,380
23245,380
75125,380
99719,380
82823,380
52203,380
64190,380
87304,380
24320,380
24899,380
41784,380
41398,380
59939,380
11666,380
20844,380
31043,380
2924,380
71077,380
35681,380
91368,380
45663,380
16761,380
91081,380
40616,380
51462,380
49582,380
32930,381
79169,381
51351,381
89351,381
3320,381
89940,381
64879,381
19635,381
80156,381
95211,381
87227,381
79637,381
14400,381
25216,381
95307,381
5401,381
42995,381
14387,381
25326,381
13382,381
24157,381
18916,381
51148,381
16988,381
79088,381
88155,381
36205,381
12090,381
21062,381
73752,381
9622,381
872,381
66298,382
26502,382
1156,382
1215,382
21150,382
88720,382
86447,382
15433,382
89434,382
93224,382
95874,382
97044,382
13300,382
48345,382
76528,382
62148,382
59282,382
33971,382
9949,382
83781,382
49375,382
69513,382
94455,382
15948,382
45063,382
9788,382
56388,382
21290,382
75166,382
18131,382
85227,382
96169,382
29302,382
750,382
5646,382
53295,382
86666,382
97542,382
30343,382
18499,382
67399,382
83738,382
31565,382
50363,382
21567,382
58985,382
48898,382
68749,382
67714,382
61557,382
95893,382
4442,382
437,382
89832,382
47178,382
43961,382
17753,382
79051,382
81342,382
52026,382
86546,382
92773,382
54232,382
75192,382
77727,382
24858,382
26858,382
7015,382
2491,382
45053,382
78514,382
59134,382
85534,382
77360,382
32799,382
24757,383
30283,383
81492,383
84575,383
5768,383
89915,383
25675,383
12949,383
59061,383
24367,383
58879,383
82399,383
18317,383
31637,383
74815,383
94068,383
15404,383
94873,383
43345,383
15037,383
77775,383
49253,383
51275,383
91342,383
31056,383
71982,383
13703,383
78534,383
10836,383
24112,383
45036,383
50295,383
24165,383
79128,383
25634,383
37912,383
9241,383
58722,383
85764,384
89056,384
14892,384
67939,384
87161,384
21113,384
39226,384
86093,384
6752,384
51713,384
61874,384
42006,384
30182,384
88467,384
46045,384
14257,384
29567,384
8526,384
16581,384
54614,384
67050,384
70350,384
94377,384
73789,384
19414,384
16408,384
23837,384
36765,384
40148,384
22612,384
22318,384
53305,384
27180,384
33944,384
10857,384
8175,384
13510,384
28129,384
3578,384
64211,384
31003,384
8685,384
37289,384
16563,384
98495,384
51737,384
3867,384
10893,384
49813,384
4788,384
39699,384
14899,384
52104,384
5714,384
73590,384
48404,384
91103,384
30293,384
89862,384
68257,384
46507,384
32465,384
72267,384
94611,384
55112,384
87954,384
13489,384
7230,384
44519,384
25704,384
29325,384
86761,384
9189,385
51388,385
25367,385
42567,385
49630,385
47116,385
81927,385
78654,385
6944,385
72765,385
86341,385
78605,385
35639,385
38794,385
11705,385
19764,385
28115,385
8176,385
39759,385
93578,385
55621,385
2837,385
48552,385
98371,385
80793,385
21780,385
67458,385
13448,385
93501,385
4658,385
90032,385
93763,385
78215,385
20137,385
86595,385
89391,385
19385,385
28914,385
41459,385
63691,385
62068,385
56780,385
59936,385
92858,385
21205,385
57937,385
93723,385
6606,385
74163,385
78902,385
17239,385
86253,385
13380,386
91313,386
77607,386
296,386
10337,386
26424,386
66717,386
26768,386
42029,386
6225,386
32844,386
39240,386
20535,386
28908,386
38646,386
1938,386
12024,386
77412,386
43413,386
10876,386
69308,386
46581,386
31894,386
8341,386
89209,386
38976,386
95849,386
80206,386
43676,386
6538,386
67706,386
78410,386
70282,386
41671,386
31835,386
20634,386
26218,386
82122,386
83733,386
66913,386
14125,386
77793,386
69654,386
54577,386
26986,387
85440,387
64863,387
92614,387
56921,387
99946,387
90199,387
8210,387
94325,387
72698,387
44404,387
85994,387
6937,387
75548,387
79831,387
70472,387
9604,387
30496,387
30271,387
12772,387
28528,387
51960,387
93000,387
19680,387
70760,387
13844,387
68107,387
32216,387
77966,387
69683,387
89067,387
3909,387
39149,387
43305,387
31814,387
96358,387
6544,387
84592,387
2949,387
42147,387
14845,387
59105,387
76849,387
23070,387
9534,387
83414,387
5734,387
7399,387
26591,387
67278,387
7942,387
23999,387
74645,387
58108,387
27691,387
48570,387
31086,387
54705,387
42686,387
47069,387
20316,387
17492,387
79592,387
403,387
41871,387
96886,387
37677,388
22325,388
512,388
97853,388
91936,388
93985,388
50017,388
31093,388
95828,388
96324,388
47449,388
11180,388
26737,388
64648,388
61150,388
29576,388
37990,388
52936,388
29098,388
85947,388
74269,388
32601,388
56923,388
77492,388
89360,388
97869,388
26331,388
98264,388
29842,388
98055,388
19346,388
35627,388
15735,388
3753,388
58214,388
46088,388
49066,388
29464,388
63645,388
5889,388
4684,388
56671,388
7731,388
8846,388
10677,388
96913,388
10790,388
2790,388
54660,388
83501,388
62864,388
53036,388
43460,388
70056,388
82103,388
5423,388
89254,388
16105,388
99639,388
77891,388
62812,388
21379,389
1547,389
99644,389
12767,389
50257,389
84986,389
15127,389
89411,389
29926,389
5899,389
2063,389
74293,389
68013,389
75188,389
25570,389
97460,389
92637,389
90018,389
76042,389
83028,389
76076,389
34772,389
87481,389
43174,389
28432,389
44340,389
92349,389
1674,389
6145,389
40653,389
77808,389
47716,389
70527,389
64692,389
41449,389
84933,389
11016,389
85063,389
25824,389
85038,389
78257,389
18041,389
47726,389
86282,389
33116,389
22008,389
42368,389
38380,389
69318,389
23440,389
3779,389
64664,389
10868,390
20703,390
2818,390
28187,390
2793,390
13758,390
54922,390
75216,390
58095,390
86224,390
19871,390
8577,390
62043,390
99432,390
27287,390
96531,390
92574,390
89157,390
90065,390
76720,390
87187,390
43607,390
17675,390
43845,390
71379,390
90737,390
27446,390
55123,390
75010,390
47878,390
55064,390
42926,390
52650,390
70047,390
24255,390
12624,390
12097,390
79158,390
35479,390
12806,390
14154,390
71333,390
23812,390
40188,390
22977,390
53312,390
47917,390
48370,390
72934,390
30051,390
51795,390
59508,390
46864,390
91104,391
75366,391
31718,391
40116,391
51599,391
32287,391
78764,391
43040,391
31138,391
76485,391
77718,391
1300,391
26816,391
32894,391
11903,391
1083,391
81099,391
66262,391
87025,391
19998,391
13295,391
26560,391
77950,391
12274,391
34094,391
6205,391
89513,391
17812,391
88739,391
52557,391
14735,391
52945,391
84782,391
32082,391
23881,391
12472,391
75593,391
62080,391
28116,391
78212,391
81632,391
62881,391
53590,391
30575,391
12129,391
3766,391
49918,391
93872,391
26057,391
64123,391
88180,391
54702,391
10459,391
72915,391
64044,391
57794,391
70807,391
84038,391
77069,391
74173,391
14612,391
86855,391
28875,391
14273,392
24737,392
76695,392
20572,392
26203,392
46445,392
8259,392
36795,392
89277,392
76618,392
85597,392
83104,392
81556,392
15678,392
22949,392
87323,392
24834,392
46534,392
49288,392
19407,392
84192,392
24483,392
54774,392
95922,392
51824,392
58884,392
56142,392
340,392
16283,392
60880,392
40269,392
17509,392
25461,392
28744,392
39883,392
84268,392
87957,392
687,392
60453,392
34227,392
16246,392
30623,392
96170,392
11171,392
30357,392
90374,392
74449,392
4947,392
39039,392
20157,392
40759,392
83461,392
27977,392
33408,392
71685,392
33216,393
50205,393
91275,393
79761,393
75347,393
91728,393
74368,393
69954,393
40881,393
19418,393
70411,393
38695,393
35925,393
99453,393
79144,393
78800,393
80582,393
25375,393
85391,393
53009,393
60456,393
42865,393
17385,393
56830,393
64914,393
48040,393
24517,393
20818,393
38135,393
65949,393
14890,393
52803,393
94187,393
97039,393
29125,393
899,393
64647,393
15714,393
3062,393
46132,393
15029,393
6302,393
17884,393
86836,393
7151,393
82524,393
59733,393
71497,393
19582,393
76364,393
85224,393
56977,393
7920,393
21510,393
46730,393
41381,393
55162,393
17286,394
99002,394
47157,394
98156,394
70724,394
49195,394
15239,394
71215,394
75159,394
85743,394
93156,394
96878,394
37423,394
51019,394
28485,394
59188,394
35598,394
19499,394
21278,394
99761,394
90972,394
9963,394
79877,394
70017,394
10053,394
76079,394
6241,394
13401,394
33608,394
50747,394
15009,394
57454,394
53719,394
63153,394
92965,394
13869,394
77841,394
66185,394
96262,394
98948,394
29931,395
19938,395
67626,395
72229,395
43141,395
72657,395
35739,395
33263,395
31632,395
29637,395
34695,395
51456,395
33008,395
33281,395
20602,395
10259,395
42445,395
87670,395
9574,395
77536,395
14857,395
26605,395
43076,395
91208,395
29232,395
12513,395
43360,395
71857,395
90428,395
25464,395
38779,395
83685,395
96470,395
73033,395
57406,395
86561,395
74113,395
51130,395
89106,395
74432,395
67505,395
58747,395
57143,395
95491,395
95062,395
48153,395
59708,395
83134,395
66822,395
76687,395
89512,395
77844,395
67667,395
77857,395
24999,395
37535,395
4350,395
65133,395
47113,395
56601,395
44091,395
65070,395
16967,395
18863,395
62675,395
84208,395
33052,396
11434,396
39400,396
49069,396
24173,396
75746,396
49894,396
79563,396
15835,396
55518,396
65736,396
25246,396
89311,396
31200,396
65135,396
79259,396
13036,396
4843,396
48221,396
31760,396
69006,396
3633,396
35993,396
31958,396
4400,396
4727,396
75783,396
45798,396
10258,396
94082,396
81763,396
35141,396
55850,396
2959,396
88485,396
78431,396
64260,396
85351,396
83974,396
20232,396
99310,396
18565,396
56920,396
80861,396
30513,396
15706,396
49,396
88028,397
79531,397
47550,397
29954,397
37178,397
2928,397
49317,397
365,397
68496,397
95030,397
10609,397
82479,397
83487,397
74655,397
97572,397
86995,397
78085,397
63032,397
38832,397
48627,397
31821,397
47714,397
89108,397
36383,397
96072,397
29647,397
31206,397
31973,397
70892,397
32276,397
40778,397
82527,397
11874,397
62176,397
96615,397
89239,397
79239,397
53910,397
29357,397
86690,397
14883,397
82602,397
37463,397
1028,397
86384,397
81417,397
33596,397
30217,397
28552,397
39996,397
30407,397
44801,397
16836,397
85473,397
41451,397
38050,397
69162,397
58607,397
1655,397
1691,397
8285,397
1025,397
99660,397
59929,397
7843,398
64898,398
75664,398
66037,398
63517,398
85373,398
2314,398
39960,398
92735,398
82583,398
90441,398
79656,398
81148,398
14867,398
36272,398
7139,398
99167,398
35654,398
93454,398
21709,398
71016,398
41809,398
19448,398
44025,398
73922,398
57692,398
41262,398
30865,398
55814,398
94258,398
90403,398
67058,398
15758,398
12921,398
32334,398
60373,398
37937,398
65831,398
96625,398
80833,398
18367,398
6216,398
91569,398
77188,398
8079,398
29383,398
97996,398
5166,399
99679,399
36195,399
67957,399
56449,399
64840,399
76634,399
46164,399
861,399
52329,399
49784,399
27604,399
1029,399
41207,399
12198,399
88626,399
10279,399
43746,399
56800,399
29037,399
39990,399
88346,399
5215,399
72124,399
30628,399
16102,399
76610,399
32004,399
95009,399
71422,399
21580,399
83507,399
75784,399
18340,399
45214,399
61368,399
29226,399
37232,399
16082,399
16156,399
31691,399
35161,399
19987,399
25683,399
86668,399
68774,399
13010,399
11236,399
16868,399
66405,399
58343,399
82218,399
74187,399
21502,399
28834,399
36198,399
53193,400
51957,400
50858,400
75762,400
80006,400
53617,400
23841,400
99959,400
51177,400
31970,400
38087,400
89920,400
11140,400
74518,400
47127,400
69815,400
54160,400
22671,400
83910,400
65307,400
16000,400
95999,400
34899,400
64852,400
46866,400
11327,400
3056,400
540,400
10638,400
36185,400
26915,400
88605,400
4564,400
84442,400
64973,400
2948,400
16307,400
27838,400
12084,400
44172,400
4680,400
14191,400
61933,400
4419,400
88677,400
2976,400
44079,400
88427,400
51153,400
37330,400
87151,400
66204,400
41859,400
69805,400
22910,400
9308,400
3206,400
28998,400
236,400
44394,400
98394,400
71798,400
36719,400
15843,400
23405,400
22752,400
80379,400
3808,400
43696,400
93142,400
46901,400
54268,400
89656,400
45823,400
1367,401
6985,401
85489,401
86391,401
39174,401
8629,401
39056,401
54474,401
61037,401
6060,401
5004,401
93525,401
73224,401
54132,401
64587,401
67749,401
91461,401
39428,401
18509,401
46468,401
73411,401
73282,401
23115,401
43255,401
30444,401
51338,401
74731,401
15939,401
49503,401
9246,401
58698,401
64005,401
59566,401
39196,401
68513,401
36908,401
58581,401
47974,401
2531,401
29030,401
12846,401
57537,401
15886,401
40888,401
48995,401
38479,401
10017,401
85542,401
77482,401
62252,401
92019,401
1606,401
74953,401
4093,401
6076,401
92658,401
74250,401
69930,401
153,401
64903,401
19826,401
18069,401
91299,401
80685,401
11870,401
902,401
94935,401
61233,401
90827,401
23726,401
49102,401
39721,401
60703,401
54307,401
51970,401
72737,401
70347,401
78635,401
94388,401
83722,402
85439,402
92383,402
70481,402
33750,402
51544,402
88734,402
4293,402
42734,402
80382,402
18646,402
21122,402
29159,402
21577,402
95318,402
34536,402
16982,402
95431,402
14871,402
22504,402
65487,402
81966,402
39569,402
14171,402
3144,402
72468,402
45004,402
23823,402
31096,402
26488,402
79890,402
45694,402
93996,402
30849,402
19200,402
54001,402
43974,402
6438,402
67013,402
21450,402
60800,402
9124,402
14522,402
96588,402
12683,402
23273,402
45138,402
58612,402
88027,402
8501,402
19968,402
51560,402
19950,402
93277,402
84832,402
21901,403
24764,403
35848,403
30245,403
74087,403
41107,403
90500,403
72741,403
94145,403
21183,403
70998,403
56857,403
75736,403
8534,403
12499,403
18247,403
32852,403
67256,403
2630,403
5142,403
5056,403
1131,403
62561,403
4397,403
18306,403
46492,403
58386,403
22299,403
14128,403
37256,403
85105,403
79734,403
11564,403
99035,403
32038,403
1659,403
72396,403
35870,403
59825,403
14859,403
72775,403
19947,403
47484,403
60333,403
57126,403
24490,403
41593,403
24761,403
10044,403
30566,403
31380,403
48032,403
75900,403
2584,403
42478,403
26949,403
90746,403
202,403
2036,403
86674,403
67285,403
6408,403
88229,403
76,403
99340,403
64716,403
15680,403
38672,403
63815,403
5635,403
11979,403
55261,404
71936,404
56105,404
54008,404
10878,404
38925,404
35175,404
24930,404
58794,404
58458,404
64707,404
6812,404
39770,404
41011,404
30312,404
54675,404
38072,404
60423,404
90571,404
20109,404
67895,404
66320,404
63272,404
68590,404
32013,404
22274,404
25632,404
86112,404
46359,404
58042,404
26041,404
90518,404
70263,404
89583,404
7873,404
92854,404
93646,404
7752,404
6034,404
81315,404
62282,404
48668,404
20976,404
38396,404
50001,404
74503,404
26729,404
36728,404
31812,404
43515,404
49549,404
60239,404
21200,404
50095,404
87620,404
33416,404
44215,404
44561,404
24050,404
48518,404
91991,404
73127,404
54842,405
35277,405
91825,405
88245,405
47787,405
57765,405
36098,405
25328,405
48742,405
74189,405
61080,405
94420,405
97799,405
96671,405
11187,405
92210,405
10207,405
99010,405
59159,405
43369,405
1716,405
91854,405
59180,405
65030,405
24088,405
49718,405
32647,405
90651,405
6381,405
90656,405
25607,405
62615,405
64483,405
45911,405
54683,405
43559,405
65395,405
39027,405
68871,405
46541,405
90696,405
91595,405
18690,405
49264,405
22959,405
4933,405
63369,405
37022,405
95066,405
62483,405
32053,405
38777,405
63697,406
77015,406
83410,406
76115,406
35592,406
26832,406
30605,406
37255,406
67257,406
24731,406
49595,406
50826,406
20240,406
29528,406
96379,406
19427,406
22306,406
1774,406
51376,406
50208,406
95812,406
57633,406
67433,406
86075,406
26817,406
77797,406
98766,406
47966,406
31532,406
72743,406
95161,406
93446,406
97987,406
49470,406
83025,406
83560,406
96821,406
41736,406
58662,406
56042,406
95677,406
28554,406
46950,406
42091,406
22362,406
7682,406
52065,406
87129,406
34226,406
59800,406
89635,406
23364,406
18471,406
39842,406
54980,406
83264,406
18264,406
30922,406
74546,406
50345,406
40055,407
13278,407
50342,407
40163,407
30881,407
94941,407
60524,407
98259,407
13483,407
3207,407
62031,407
32789,407
63199,407
88540,407
42505,407
65886,407
21435,407
3617,407
85606,407
74580,407
27473,407
12307,407
70330,407
25105,407
74769,407
29440,407
46739,407
79049,407
43860,407
32503,407
70795,407
5437,407
78388,407
49987,407
16164,407
17538,407
26787,407
37295,407
45940,407
88525,407
17409,407
78645,407
87013,407
85680,407
73063,407
31957,408
41363,408
50806,408
75523,408
45611,408
72470,408
74916,408
66047,408
81670,408
64856,408
24554,408
84643,408
35680,408
5763,408
77537,408
553,408
67364,408
22717,408
47975,408
24978,408
4290,408
7092,408
36023,408
1957,408
731,408
95555,408
75043,408
65999,408
5941,408
73479,408
46707,408
99568,408
68056,408
19677,408
29456,408
31131,408
60718,408
41644,408
5809,408
25242,408
53791,408
36296,408
23428,408
45887,408
84550,408
81057,408
65842,408
10236,408
95725,408
72972,408
57050,408
59613,409
16828,409
73950,409
70107,409
96092,409
87389,409
22996,409
25405,409
42093,409
15305,409
57008,409
94907,409
96841,409
22821,409
77025,409
53758,409
21467,409
49345,409
65112,409
64337,409
25554,409
45119,409
62617,409
84487,409
54142,409
29917,409
72103,409
63800,409
75497,409
74117,409
49612,409
35038,409
25120,409
34058,409
70637,409
65749,409
31931,409
12972,409
2054,409
82787,409
35204,409
58201,409
8352,409
69148,409
13923,409
35395,409
86143,409
60674,409
68763,409
75624,409
37614,409
38238,409
5076,410
67429,410
91582,410
54511,410
11519,410
11887,410
8978,410
69035,410
69546,410
50303,410
53200,410
9030,410
77438,410
85484,410
80115,410
74954,410
17405,410
20328,410
50729,410
35402,410
53936,410
35636,410
18034,410
25233,410
76290,410
91189,410
30347,410
75144,410
80073,410
28215,410
12255,410
377,410
46546,410
85954,410
3822,410
79848,410
38882,410
79454,410
12081,410
10840,410
65006,410
42153,410
23599,410
51983,410
15373,410
97846,410
72747,410
11732,410
43306,410
34280,410
98516,410
92354,410
61344,410
14335,410
46867,410
87138,410
91778,410
35516,410
93760,410
67924,410
78881,410
18650,410
21,410
50268,410
89460,410
81075,410
52904,410
12479,410
68654,410
11528,410
51212,410
91614,410
84753,410
87814,410
45212,410
80114,411
98060,411
63666,411
9196,411
44486,411
72170,411
94208,411
51568,411
39468,411
27327,411
61888,411
89774,411
84452,411
12522,411
98665,411
50999,411
38082,411
889,411
2854,411
79443,411
11410,411
542,411
56024,411
72066,411
28175,411
56678,411
43118,411
32695,411
9852,411
36687,411
49695,411
87111,411
66387,411
6717,411
72271,411
18430,411
63470,411
35812,411
83620,411
94797,411
61252,411
75451,411
31735,411
64043,411
64981,411
35263,411
32914,411
72585,411
16309,411
83396,411
65401,411
2993,412
4563,412
69993,412
34091,412
8434,412
65383,412
60033,412
73819,412
1991,412
77905,412
75213,412
2312,412
88901,412
50638,412
28610,412
17074,412
11898,412
71250,412
2503,412
91,412
52050,412
45261,412
5723,412
18323,412
56102,412
42015,412
85933,412
16915,412
44018,412
37005,412
35731,412
74865,412
10385,412
14700,412
8957,412
66138,412
59832,412
65388,412
41851,412
82666,412
47037,412
40603,412
66073,412
76302,412
56781,412
14004,412
83322,412
33201,412
52262,412
66197,412
72729,412
30710,412
12863,412
1988,412
10362,412
64360,412
66139,412
36888,413
81056,413
94342,413
10111,413
81968,413
89653,413
37582,413
44552,413
85807,413
92730,413
13964,413
29323,413
48581,413
29009,413
76206,413
24561,413
68829,413
73520,413
30924,413
8321,413
91115,413
37861,413
11045,413
19492,413
53325,413
477,413
4423,413
82829,413
65620,413
90153,413
10345,413
55921,413
3956,413
6374,413
88501,413
60519,413
55689,413
68282,413
7320,413
57534,413
60378,413
25494,413
24381,413
73977,413
21455,414
38369,414
11662,414
98727,414
98406,414
43900,414
24377,414
9372,414
97377,414
86080,414
7100,414
96404,414
2376,414
6055,414
64886,414
87524,414
50297,414
46080,414
35851,414
90318,414
99465,414
46971,414
11717,414
48069,414
11888,414
54572,414
33446,414
65704,414
48343,414
95133,414
55236,414
5264,414
79258,414
29522,414
62736,414
78162,414
99655,414
27258,414
19943,414
11382,414
24170,414
65941,414
76218,414
39564,414
44920,414
35293,414
37281,414
4994,414
2728,414
23818,414
4025,414
25956,414
25131,414
19311,414
832,414
99260,414
6159,414
91300,414
91212,414
52491,414
26562,414
66331,414
10394,414
3568,414
83933,414
70508,414
81833,414
57830,414
24792,414
81787,414
11560,414
38471,414
46670,414
69946,414
60021,414
42204,414
36633,414
77172,414
94567,414
24321,414
69159,415
39594,415
72322,415
59636,415
24563,415
7347,415
63826,415
12661,415
70103,415
93618,415
77186,415
34318,415
19242,415
82040,415
95462,415
20697,415
23914,415
64599,415
45088,415
66833,415
92186,415
59680,415
86970,415
12151,415
18182,415
88154,415
51353,415
25755,415
72401,415
99150,415
54659,415
12867,415
20435,415
56236,415
36730,415
92100,415
37390,415
58693,415
49052,415
93745,415
93077,415
26014,415
19126,415
9115,415
78890,415
68005,415
46357,415
24081,416
69569,416
76214,416
22646,416
22667,416
85179,416
77834,416
79874,416
71742,416
93509,416
2842,416
44218,416
51614,416
69737,416
46816,416
79719,416
16837,416
45736,416
65966,416
18347,416
63958,416
20439,416
82595,416
3784,416
21689,416
58993,416
62005,416
98153,416
35213,416
53632,416
65553,416
28545,416
77279,416
67946,416
53239,416
25665,416
6884,416
87582,416
31686,416
87364,416
10916,416
32524,416
19109,416
7745,416
3873,416
109,416
76288,417
31553,417
75483,417
49286,417
5031,417
98247,417
33999,417
57815,417
87433,417
37405,417
80042,417
58632,417
45122,417
68919,417
84768,417
69624,417
6628,417
57565,417
61419,417
16321,417
55980,417
12182,417
38359,417
19424,417
54414,417
54212,417
92646,417
88570,417
70874,417
68547,417
33360,417
33369,417
23768,417
66084,417
61565,417
36135,417
32574,417
18770,417
75036,417
92132,417
39182,417
19901,417
82617,417
65472,417
75530,417
19668,417
53905,417
26857,417
70395,417
21547,417
52473,417
24745,417
95070,417
34735,417
62454,417
62605,417
82372,417
83908,417
66752,417
28773,418
3038,418
82426,418
34738,418
30447,418
63833,418
18706,418
46238,418
7269,418
42450,418
40182,418
65218,418
42230,418
52237,418
1646,418
82398,418
73389,418
59504,418
1348,418
57620,418
46580,418
83380,418
293,418
33792,418
95229,418
87320,418
77458,418
26463,418
19804,418
98970,418
52800,418
97025,418
29340,418
64609,418
2882,418
85951,418
5385,418
61478,418
55279,418
80062,418
4058,418
95189,418
973,418
3979,418
13834,418
46988,418
16136,418
90624,418
31034,418
36064,418
30802,418
30574,418
20248,418
81599,418
8288,418
43102,418
89664,418
162,418
99199,418
97433,418
60094,418
13997,418
11669,418
64606,418
51347,418
14550,418
91198,418
92408,418
53368,418
59669,418
21368,418
80401,418
60879,418
38518,418
2016,418
30690,418
18349,419
79799,419
22199,419
38613,419
11991,419
72071,419
38760,419
76607,419
32992,419
32617,419
27960,419
86054,419
39938,419
78128,419
52582,419
65438,419
12716,419
7949,419
76063,419
62750,419
53404,419
98091,419
96141,419
20455,419
95620,419
34370,419
61422,419
21158,419
59665,419
27548,419
46982,419
14010,419
1100,419
88528,419
18814,419
57379,419
74481,419
36127,419
78937,419
51927,419
77085,419
34785,419
98492,419
13615,419
84397,419
6888,419
82575,419
86426,419
67371,419
91432,419
28968,419
30834,419
89984,419
34155,419
33902,419
45802,419
92302,419
83114,419
8197,419
39533,419
92789,419
35601,419
3463,419
6936,419
57789,419
10602,419
25884,419
95383,419
9987,419
14659,419
64325,419
62630,419
58450,419
95939,419
38573,419
4555,419
97751,419
28063,419
6900,419
56543,419
59183,419
86943,419
19811,419
61286,419
34782,419
40039,419
63506,419
85859,419
67590,419
80094,419
24110,419
40414,419
87392,419
15548,419
29687,419
57555,419
66433,420
634,420
41182,420
30959,420
99306,420
75202,420
58562,420
95855,420
94184,420
93958,420
36129,420
48930,420
27768,420
17196,420
81205,420
