GiftId,TripId
61565,375
36135,375
96274,375
83047,375
32574,375
58884,375
89102,375
75036,375
92132,375
39182,375
51551,375
19901,375
59602,375
95205,375
20611,375
65472,375
13486,375
26857,375
44135,375
92816,375
78661,375
39039,375
12657,375
83461,375
27977,375
46597,375
81172,375
26691,375
81682,376
18676,376
86890,376
14870,376
33638,376
72583,376
86216,376
56449,376
63697,376
77015,376
83410,376
10752,376
35592,376
26832,376
56775,376
34455,376
51515,376
861,376
52329,376
49784,376
27604,376
1029,376
69376,376
47967,376
22396,376
10279,376
43746,376
63828,376
9053,376
47676,376
86958,376
24411,376
90796,376
95527,376
3400,376
51703,376
59071,376
46484,376
296,376
13510,376
82569,376
28129,376
26424,376
2178,376
3578,376
19646,376
68755,376
64644,376
43327,376
76943,376
95009,376
85883,376
24404,376
26817,376
89283,376
32127,376
78116,376
73107,376
32931,376
5589,376
49239,376
30907,376
58474,376
15906,377
22500,377
11527,377
20416,377
85073,377
63336,377
2306,377
85794,377
37112,377
31195,377
96002,377
61116,377
14227,377
78761,377
86391,377
39174,377
8629,377
39056,377
61037,377
6060,377
5004,377
93525,377
73224,377
54132,377
67749,377
99055,377
91461,377
39428,377
54351,377
46468,377
73411,377
73282,377
43255,377
30444,377
51338,377
74731,377
47455,377
23829,377
31362,377
13096,377
58698,377
85748,377
78331,377
51927,377
77085,377
34785,377
59566,377
13615,377
86426,377
35006,377
56559,377
67371,377
91432,377
51130,377
89984,377
30834,377
34155,377
33902,377
7166,377
45802,377
83114,377
70880,377
8197,377
39533,377
92789,377
35601,377
23356,377
3463,377
4025,377
25956,377
25131,377
19311,377
99260,377
6159,377
91300,377
52491,377
91212,377
26562,377
10394,377
66331,377
3568,377
70508,377
81833,377
83933,377
56543,377
59183,377
28063,377
6900,377
97751,377
4555,377
62630,377
26203,377
14659,377
95383,377
25884,377
10602,377
9987,377
23818,377
67505,377
89106,377
35625,378
35223,378
79731,378
25825,378
394,378
80496,378
84706,378
50458,378
134,378
72677,378
88610,378
16494,378
92521,378
17283,378
46496,378
50419,378
91334,378
67641,378
81519,378
48203,378
42518,378
98390,378
92547,378
2113,378
91693,378
5261,378
20276,378
3049,378
25860,378
53531,378
40330,378
769,378
21798,378
66841,378
2616,378
77565,378
84396,378
12736,378
90658,378
32596,378
36213,378
76351,378
32354,378
74534,378
7234,378
99151,378
64854,378
40569,378
64016,378
90997,378
85774,378
21636,378
92646,378
88570,378
77062,378
42930,378
86105,378
59134,378
77360,378
75192,378
21821,378
95645,378
16167,378
9518,378
94309,378
63988,378
49288,378
54774,378
2216,378
66752,378
27756,378
31616,378
63927,378
93238,378
77914,378
6441,378
62454,378
1241,378
82372,378
50560,378
30813,378
95070,378
54225,378
67669,378
64710,379
19339,379
89323,379
61398,379
91488,379
53025,379
4454,379
62595,379
80750,379
83960,379
58341,379
78667,379
98979,379
93586,379
34535,379
70805,379
22862,379
85015,379
88450,379
62536,379
91,379
29892,379
27878,379
52050,379
45261,379
56102,379
85933,379
16915,379
37005,379
35731,379
10385,379
14700,379
67015,379
66138,379
59832,379
21502,379
74187,379
82666,379
7399,379
66073,379
76302,379
97837,379
42686,379
21479,379
41373,379
40215,379
20316,379
56157,379
47069,379
88154,379
21374,379
43628,379
73127,379
24050,379
91991,379
1691,379
49508,379
38079,379
71572,379
58607,379
32325,379
58829,379
8285,379
44215,379
1025,379
53370,379
48518,379
66139,379
51342,380
67830,380
41041,380
93180,380
90426,380
95023,380
6936,380
57789,380
49737,380
87083,380
58450,380
87100,380
65688,380
23870,380
66214,380
4093,380
95407,380
59820,380
45824,380
78883,380
81865,380
70785,380
64806,380
51015,380
29095,380
523,380
60361,380
62679,380
22189,380
3509,380
93291,380
32559,380
85652,380
3811,380
65250,380
20749,380
78721,380
70178,380
39971,380
90611,380
97000,380
90773,380
33413,380
64062,380
34325,380
26300,380
74073,380
33158,380
81783,380
60453,380
44197,380
34227,380
16246,380
99316,380
49582,380
85764,381
89056,381
14892,381
67939,381
65575,381
87161,381
63721,381
37590,381
69119,381
8324,381
93670,381
19904,381
56428,381
35892,381
73562,381
68455,381
87855,381
68117,381
47475,381
78621,381
84935,381
22311,381
45081,381
36697,381
84902,381
59791,381
1997,381
14628,381
22306,381
6302,381
1774,381
51376,381
17254,381
50208,381
95812,381
57633,381
45624,381
67433,381
71826,381
56847,381
76783,381
29068,381
13238,381
83347,381
11514,381
98215,381
93844,381
399,381
98671,381
70884,381
59293,381
46589,381
52447,381
52378,381
36792,381
52719,381
95018,381
72356,381
88785,381
22856,381
34041,381
19174,381
62783,381
24759,381
74035,381
73210,381
19498,381
61498,381
60900,381
11635,381
27606,381
68798,381
48349,381
27517,382
80301,382
93147,382
82581,382
79320,382
62936,382
1108,382
84764,382
1136,382
14248,382
318,382
41844,382
78514,382
96426,382
54232,382
93431,382
10145,382
19761,382
6669,382
41541,382
66169,382
52032,382
36367,382
72922,382
63949,382
33217,382
95769,382
78577,382
83752,382
45574,382
42815,382
37464,382
42861,382
82617,382
13399,382
24840,382
51462,382
13213,382
32956,382
72217,382
91562,382
17359,382
20157,382
49156,382
2266,382
7939,382
38247,382
50096,382
86529,382
17113,382
92683,382
6429,382
48423,382
72193,382
79233,382
81945,382
843,382
9619,382
92707,382
92484,382
74449,382
66187,383
14677,383
16064,383
99311,383
53270,383
62992,383
71154,383
37086,383
99421,383
83482,383
72755,383
54244,383
11044,383
41172,383
7557,383
62159,383
56387,383
5051,383
22233,383
94165,383
83981,383
40342,383
91295,383
70549,383
58854,383
16217,383
74826,383
44011,383
99335,383
25989,383
15092,383
63591,383
78390,383
27115,383
86501,383
99303,383
13157,383
96542,383
87302,383
33547,383
75094,383
41222,383
99765,383
21277,383
40495,383
61454,383
44739,383
70791,383
50243,383
54077,383
13380,384
58188,384
91313,384
10857,384
8175,384
64211,384
31003,384
8685,384
37289,384
6225,384
32844,384
39240,384
28908,384
38646,384
1938,384
19987,384
12024,384
14899,384
43413,384
10876,384
69308,384
46581,384
31894,384
18853,384
34498,384
38976,384
52065,384
95849,384
34226,384
33108,384
31566,384
69196,384
23031,384
20881,384
18471,384
60818,384
93704,384
82122,384
29990,384
14125,384
3221,384
66913,384
77793,384
69654,384
16278,385
6682,385
39583,385
20707,385
4925,385
4279,385
71990,385
56365,385
88389,385
99696,385
95722,385
7563,385
5299,385
65215,385
48337,385
89937,385
34388,385
34352,385
68488,385
49939,385
48572,385
67323,385
20987,385
73556,385
51034,385
34223,385
37426,385
33148,385
14196,385
3746,385
92404,385
59280,385
71889,385
8204,385
2411,385
45945,385
29936,385
21568,385
54530,385
53355,385
11062,385
37871,385
30285,385
69479,385
50057,385
87413,385
55429,385
24182,385
18172,385
7871,385
9075,385
4342,385
99686,385
73413,385
90528,385
62714,385
63293,385
76805,385
9873,385
27761,385
60058,385
12522,386
30283,386
81492,386
84575,386
5768,386
89915,386
25675,386
12949,386
59061,386
24367,386
58879,386
82399,386
18317,386
31637,386
74815,386
94068,386
15404,386
17538,386
56678,386
15037,386
77775,386
43118,386
49253,386
20001,386
91342,386
31056,386
78645,386
71982,386
13703,386
78534,386
99588,386
10836,386
24112,386
45036,386
50295,386
82019,386
24165,386
79128,386
25634,386
37912,386
9241,386
58722,386
32914,386
83396,386
72585,386
80861,386
61891,386
69159,387
39594,387
72322,387
59636,387
24563,387
63826,387
12661,387
93618,387
77186,387
34318,387
19242,387
82040,387
95462,387
66204,387
41859,387
69805,387
20697,387
23914,387
64599,387
45088,387
66833,387
92186,387
59680,387
86970,387
12151,387
18182,387
39954,387
4193,387
52154,387
4748,387
98512,387
51353,387
25755,387
72401,387
99150,387
32954,387
12302,387
54659,387
12867,387
11525,387
26844,387
2108,387
85141,387
504,387
23390,387
96648,387
47002,387
38050,387
68874,388
57300,388
59338,388
21677,388
70011,388
47317,388
92236,388
95180,388
10624,388
28966,388
82774,388
25771,388
96011,388
99992,388
70825,388
60343,388
71770,388
6426,388
89156,388
74728,388
47050,388
21587,388
4879,388
70462,388
20916,388
73571,388
13522,388
83328,388
82618,388
43802,388
14119,388
92600,388
36854,388
93583,388
97235,388
47601,388
34567,388
60897,388
27686,388
58278,388
54577,388
20634,388
30922,388
18264,388
13988,389
6739,389
8426,389
48967,389
40410,389
63695,389
6882,389
90909,389
46740,389
87027,389
24677,389
41992,389
37873,389
18000,389
71791,389
37080,389
73497,389
13567,389
16962,389
27157,389
14124,389
95073,389
95165,389
79671,389
60970,389
48908,389
88985,389
75666,389
25879,389
22456,389
50022,389
41217,389
7491,389
52213,389
28773,389
3038,389
82426,389
30447,389
63833,389
32490,389
44476,389
5980,389
53611,389
83803,389
89080,389
84698,389
52171,389
62063,389
7014,389
90670,389
86241,389
42230,389
52237,389
43191,389
97499,389
1646,389
82398,389
73389,389
69555,389
59504,389
1348,389
78047,389
95202,389
88125,389
40251,389
79457,389
67679,389
63254,389
11816,389
78967,389
33767,389
91375,389
16679,389
44238,389
55699,389
45068,389
83600,389
33567,389
42087,389
98859,390
68915,390
59781,390
89675,390
1762,390
17290,390
59462,390
48809,390
12534,390
54640,390
47353,390
8755,390
13683,390
11145,390
19871,390
19237,390
68514,390
69323,390
33904,390
2069,390
28337,390
97107,390
51789,390
95191,390
58159,390
35654,390
93454,390
52705,390
15782,390
38463,390
76917,390
10316,390
94287,390
95106,390
20112,390
42827,390
22255,390
45370,390
75578,390
26803,390
2417,390
79106,390
29327,390
6216,390
66630,390
24800,390
17704,390
31828,390
85843,390
34272,390
11984,391
63341,391
76088,391
87668,391
40019,391
63861,391
355,391
35331,391
21193,391
7281,391
79065,391
50324,391
58041,391
43522,391
85742,391
8165,391
82995,391
33899,391
48150,391
36782,391
67565,391
39720,391
12337,391
99412,391
42727,391
42692,391
19539,391
37291,391
78963,391
2545,391
82110,391
71065,391
88936,391
94257,391
55433,391
26351,391
13870,391
59714,391
69548,391
48886,391
69843,391
46647,391
83725,391
79668,391
95199,391
78775,391
75448,391
85442,391
93817,391
27048,391
12002,391
79655,391
34649,391
88750,391
43040,392
31138,392
76485,392
77718,392
1300,392
26816,392
832,392
5056,392
32894,392
11903,392
1083,392
81099,392
66262,392
87025,392
19998,392
13295,392
26560,392
77950,392
12274,392
34094,392
6205,392
89513,392
17812,392
19811,392
88739,392
52557,392
14735,392
91299,392
18069,392
2491,392
68749,392
84782,392
32082,392
23881,392
43961,392
47178,392
75593,392
62080,392
9711,392
78212,392
81632,392
62881,392
53590,392
12129,392
3766,392
66518,392
5635,392
49918,392
93872,392
66142,392
67758,392
77509,392
74255,392
81226,392
33844,392
28116,392
68207,392
65820,392
2614,392
88014,392
87472,392
99254,392
50054,392
26068,392
19320,393
21107,393
42567,393
82081,393
66824,393
7381,393
91829,393
50963,393
39659,393
2850,393
84791,393
82308,393
17662,393
78255,393
84140,393
791,393
43554,393
94021,393
680,393
91913,393
91653,393
94166,393
4450,393
46097,393
31063,393
49492,393
21780,393
42322,393
1120,393
88550,393
33242,393
64431,393
91023,393
73472,393
57105,393
34723,393
82550,393
94659,393
59286,393
8963,393
8549,393
9967,393
65192,393
65923,393
19619,393
98083,393
14603,393
25128,393
24269,393
15276,393
57095,393
92182,393
84921,393
62104,393
17884,393
86836,393
19582,393
59733,393
82524,393
71497,393
51992,394
21224,394
76700,394
17824,394
12529,394
14774,394
42056,394
20330,394
4365,394
84569,394
38901,394
27613,394
95828,394
96324,394
47449,394
51516,394
11180,394
26737,394
64648,394
4216,394
8373,394
3041,394
12947,394
42556,394
67334,394
122,394
11485,394
61340,394
8734,394
76335,394
84920,394
97620,394
74441,394
43808,394
37509,394
30295,394
5841,394
36204,394
21736,394
26997,394
78041,394
39433,394
83215,394
42131,394
93894,394
49963,394
66652,394
96395,394
4360,394
52112,394
72957,394
86536,394
8466,394
58692,394
35627,394
68141,394
21403,394
83540,394
34620,394
88554,394
70697,394
16782,394
89162,394
10810,394
48293,394
50937,394
11379,394
73716,394
67532,394
15315,394
52445,394
32032,394
98883,394
18932,394
1803,394
91346,395
54029,395
78172,395
94498,395
65077,395
74199,395
10909,395
23340,395
25069,395
18097,395
23399,395
64894,395
29443,395
54335,395
91151,395
47072,395
99080,395
24457,395
81936,395
46407,395
1453,395
16031,395
82342,395
17337,395
18868,395
77886,395
85601,395
28257,395
45764,395
72010,395
41810,395
19477,395
74944,395
84421,395
26184,395
36665,395
45607,395
55445,395
25667,395
81001,395
9633,395
93427,395
66850,395
62051,395
46959,395
28898,395
16047,395
15074,395
88409,395
71437,395
10579,395
2795,395
19898,395
46387,395
99464,395
68556,395
70101,395
88900,395
23461,395
19323,395
4292,396
75889,396
97678,396
39330,396
69167,396
99302,396
66035,396
88788,396
86680,396
61123,396
55776,396
68033,396
86047,396
80320,396
793,396
244,396
51706,396
13024,396
85371,396
28752,396
81628,396
50466,396
95704,396
85276,396
14044,396
32863,396
62664,396
75797,396
17519,396
82509,396
39315,396
4370,396
32798,396
56611,396
47827,396
64887,396
20194,396
58599,396
2133,396
3134,396
53946,396
89865,396
37749,396
35156,396
25407,396
52446,396
80023,396
90976,396
48089,396
30051,396
51795,396
59508,396
85680,396
88007,397
94047,397
99626,397
47315,397
69994,397
60115,397
80025,397
22356,397
63475,397
49509,397
24225,397
62103,397
94412,397
87828,397
28492,397
78850,397
81488,397
57034,397
32382,397
31900,397
45431,397
34912,397
35392,397
7643,397
9035,397
94439,397
13474,397
441,397
25651,397
58820,397
55184,397
47666,397
61130,397
51105,397
42487,397
72311,397
65193,397
73365,397
16079,397
75937,397
70269,397
93251,397
93603,397
23625,397
67121,397
42833,397
24583,397
97448,397
3338,397
41182,398
30959,398
99306,398
75202,398
58562,398
95855,398
93958,398
36129,398
48930,398
81205,398
69937,398
40421,398
17328,398
50760,398
5688,398
72600,398
76206,398
24561,398
95330,398
30924,398
8321,398
91115,398
37861,398
79088,398
86018,398
38802,398
36233,398
38981,398
40623,398
53293,398
23745,398
90347,398
54247,398
29270,398
51255,398
38538,398
55771,398
47979,398
14043,398
99070,398
51671,398
55921,398
25494,398
13641,399
80820,399
14716,399
87439,399
66446,399
78712,399
77512,399
15326,399
66415,399
96850,399
97906,399
52110,399
48297,399
9596,399
66345,399
12402,399
2910,399
73151,399
85237,399
11579,399
75113,399
1684,399
64216,399
32651,399
31117,399
58556,399
15069,399
39289,399
96408,399
42089,399
6762,399
21362,399
91522,399
19560,399
5344,399
45740,399
99617,399
5628,399
1815,399
78122,399
68428,399
17286,400
99002,400
47157,400
98156,400
70724,400
49195,400
15239,400
71215,400
75159,400
85743,400
9972,400
93156,400
96878,400
37423,400
51019,400
76849,400
28485,400
5734,400
86761,400
59188,400
35598,400
19499,400
21278,400
99761,400
9963,400
79877,400
70017,400
10053,400
6381,400
90656,400
25607,400
62615,400
6241,400
13401,400
33608,400
50747,400
15009,400
69220,400
58310,400
53719,400
63153,400
18690,400
49264,400
22959,400
63369,400
37022,400
95066,400
4933,400
68806,400
25665,400
53458,400
47949,400
9470,400
57804,401
480,401
8641,401
18764,401
95925,401
35216,401
30245,401
43876,401
34296,401
15601,401
18646,401
21122,401
29159,401
21577,401
95318,401
71732,401
34536,401
16982,401
14871,401
22504,401
65487,401
81966,401
39569,401
14171,401
3144,401
72468,401
45004,401
23823,401
31096,401
26488,401
93996,401
30849,401
19200,401
54001,401
43974,401
6438,401
67013,401
21450,401
9124,401
60800,401
96135,401
14522,401
12683,401
23273,401
49281,401
90949,401
68927,401
82445,401
66074,402
82739,402
18378,402
10522,402
13081,402
6089,402
59457,402
7072,402
21183,402
70998,402
36989,402
75436,402
53087,402
42169,402
18863,402
93551,402
58734,402
82458,402
95928,402
31649,402
43489,402
50971,402
40483,402
30604,402
8923,402
20132,402
76587,402
67459,402
42753,402
44379,402
74617,402
45177,402
50086,402
67130,402
11473,402
45738,402
29918,402
87598,402
6227,402
37802,402
39978,402
32247,402
83794,402
29006,402
54419,402
87687,402
50343,402
35870,402
36236,402
14636,402
38279,402
28875,402
14612,402
74173,402
87938,402
4716,402
88229,402
6408,402
24597,402
88027,402
93214,402
15722,402
7011,402
57137,402
10130,402
45138,402
47425,402
14273,403
76695,403
20572,403
64325,403
46445,403
95939,403
77482,403
33297,403
8259,403
36795,403
89277,403
76618,403
85597,403
83104,403
81556,403
15678,403
22949,403
87323,403
24834,403
46534,403
19407,403
84192,403
24483,403
95922,403
51824,403
14506,403
33802,403
59887,403
56142,403
340,403
16283,403
60880,403
40269,403
25461,403
28744,403
39883,403
84268,403
78768,403
87957,403
78763,403
77753,403
57735,403
30623,403
96170,403
75530,403
40759,403
30357,403
90374,403
78516,403
4947,403
92822,403
21547,403
11171,403
19668,403
62605,403
95930,404
84655,404
50270,404
5723,404
51371,404
48006,404
18323,404
42015,404
34487,404
725,404
92984,404
24695,404
96627,404
90632,404
31126,404
47027,404
90808,404
6465,404
5886,404
64714,404
47024,404
87541,404
50468,404
47037,404
40603,404
28303,404
45186,404
10899,404
14004,404
83322,404
33201,404
52262,404
66197,404
72729,404
66626,404
70927,404
84075,404
77918,404
99886,404
83257,404
36453,404
12568,404
63831,404
40141,404
24465,404
86037,404
25968,404
95785,404
92744,404
38777,404
1894,404
62483,404
92965,404
91595,404
90696,404
44449,404
89548,405
3478,405
24553,405
70411,405
31353,405
61867,405
63607,405
80582,405
25375,405
85391,405
36418,405
60456,405
17385,405
56830,405
46182,405
38135,405
13178,405
14671,405
11434,405
3406,405
39400,405
49069,405
24173,405
75746,405
49894,405
79563,405
15835,405
55518,405
65736,405
25246,405
89311,405
17973,405
31200,405
65135,405
79259,405
13036,405
4843,405
48221,405
31760,405
69006,405
35993,405
31958,405
52568,405
32612,405
57972,405
6358,405
93132,405
19822,405
87287,405
78610,405
47833,405
48663,405
86772,405
52731,405
27159,405
88659,405
39181,405
39788,405
99929,405
74159,405
85151,405
9777,405
52366,405
44877,405
64708,406
73950,406
96092,406
31093,406
22996,406
42093,406
1891,406
71875,406
26600,406
16472,406
49119,406
9792,406
52936,406
40563,406
97564,406
49686,406
42073,406
66682,406
54602,406
8864,406
57733,406
52296,406
90872,406
26331,406
72705,406
74615,406
58395,406
49345,406
65112,406
66669,406
93296,406
34611,406
98055,406
19346,406
66119,406
43046,406
86046,406
54713,406
46394,406
7379,406
96045,406
81136,406
10272,406
346,406
32012,406
58134,406
69809,406
1515,406
22119,406
32549,406
8152,406
39735,406
28477,406
74353,406
80452,406
35225,406
58242,406
82688,406
38893,406
1140,406
72827,406
34871,406
99660,406
59929,406
48107,406
65624,406
74354,407
88557,407
70892,407
9762,407
69393,407
25317,407
85280,407
62984,407
64449,407
93867,407
57808,407
58591,407
76752,407
72,407
89656,407
82690,407
35017,407
20660,407
68146,407
63958,407
20439,407
82595,407
3784,407
21689,407
44561,407
58993,407
66857,407
98153,407
35213,407
53632,407
65553,407
28545,407
6884,407
87582,407
7793,407
93745,407
93077,407
26014,407
75516,407
19126,407
9115,407
78890,407
98287,407
3873,407
68005,407
46357,407
10916,407
6219,407
58795,407
31686,407
7843,408
64898,408
75664,408
70364,408
28329,408
85373,408
76495,408
98259,408
44376,408
29029,408
949,408
31422,408
36272,408
7139,408
16282,408
97986,408
21510,408
21435,408
98665,408
50999,408
38082,408
889,408
2854,408
11410,408
542,408
56024,408
72066,408
28175,408
94873,408
43345,408
32695,408
9852,408
36687,408
51275,408
49695,408
87013,408
87111,408
66387,408
6717,408
72271,408
18430,408
63470,408
35812,408
83620,408
75451,408
31735,408
64043,408
64981,408
85841,408
35263,408
38706,408
57910,409
365,409
82300,409
68496,409
82479,409
83487,409
74655,409
91967,409
5063,409
39770,409
41011,409
30312,409
75560,409
24536,409
31424,409
59541,409
29647,409
31206,409
31973,409
83234,409
82983,409
8724,409
32276,409
40778,409
82527,409
11874,409
34793,409
27125,409
40859,409
79239,409
53910,409
29357,409
86690,409
14883,409
82602,409
37463,409
1028,409
86384,409
81417,409
33596,409
23417,409
76242,409
30217,409
39996,409
30407,409
44801,409
38238,409
85473,409
41451,409
35653,409
17849,409
6625,409
1655,409
37549,409
62005,409
28552,409
46649,410
25984,410
53273,410
11519,410
8978,410
33122,410
48998,410
69546,410
50303,410
80734,410
66231,410
4149,410
65001,410
24819,410
88259,410
57678,410
69608,410
26491,410
32800,410
76290,410
65498,410
93569,410
32837,410
88821,410
43816,410
22607,410
70339,410
3683,410
32085,410
15176,410
60845,410
23103,410
9776,410
47485,410
97846,410
74512,410
54860,410
99837,410
42917,410
34280,410
82659,410
53896,410
61344,410
68466,410
40095,410
28534,410
98119,410
41572,410
18256,410
95643,410
8756,410
72926,410
95012,410
62584,410
84364,410
39122,410
16138,410
50829,410
67704,411
13278,411
40163,411
30881,411
94941,411
2936,411
11718,411
19627,411
60524,411
54321,411
79656,411
81148,411
16331,411
19072,411
79912,411
59976,411
26398,411
61290,411
24757,411
3617,411
85606,411
74580,411
27473,411
12307,411
70330,411
25105,411
74769,411
29440,411
46739,411
79049,411
43860,411
32503,411
70795,411
5437,411
78388,411
49987,411
16164,411
26787,411
37295,411
88525,411
45940,411
10160,411
1267,411
57900,411
84216,411
24081,412
69569,412
76214,412
22646,412
22667,412
9282,412
85179,412
58042,412
26041,412
70263,412
79874,412
71742,412
93509,412
2842,412
29274,412
51614,412
69737,412
46816,412
79719,412
16837,412
45736,412
65966,412
18347,412
46338,412
78456,412
8196,412
33416,412
16112,412
74344,412
20457,412
46504,412
21733,412
54167,412
46823,412
34543,412
24954,412
83081,412
77279,412
53239,412
67946,412
60573,412
54707,412
87364,412
32524,412
7745,412
19109,412
88340,412
99518,413
15066,413
53656,413
12682,413
2450,413
13560,413
60303,413
58828,413
13483,413
68196,413
36328,413
36151,413
53886,413
3207,413
62031,413
32789,413
42505,413
65886,413
7546,413
46730,413
1998,413
30345,413
22853,413
29213,413
58104,413
68112,413
28408,413
77188,413
18134,413
21891,413
75244,413
69636,413
18367,413
44024,413
91734,413
86670,413
98838,413
15042,413
91911,413
84441,413
47392,413
74273,413
99752,413
26462,413
55941,413
33681,413
64987,413
72918,413
63220,413
47187,413
81120,413
73063,413
17409,413
61960,413
36149,413
96676,413
19379,413
17811,413
66875,414
99695,414
73537,414
27964,414
73300,414
43820,414
45714,414
55329,414
31398,414
22621,414
4538,414
82539,414
50461,414
29387,414
77172,414
94567,414
71636,414
26159,414
7991,414
19279,414
96140,414
79414,414
570,414
45725,414
77663,414
58636,414
14146,414
11895,414
68312,414
5869,414
56150,414
3273,414
23245,414
99719,414
75125,414
82823,414
52203,414
64190,414
87304,414
24320,414
24899,414
41784,414
41398,414
75900,414
59939,414
202,414
42478,414
26949,414
31043,414
71685,414
2924,414
90746,414
33408,414
91368,414
45663,414
64717,414
95184,414
35681,414
16761,414
11967,414
72915,414
64044,414
57794,414
38672,414
15680,414
53305,415
26509,415
94019,415
10765,415
52762,415
81602,415
54361,415
61813,415
3906,415
70672,415
56904,415
9744,415
62221,415
63025,415
6125,415
91845,415
24919,415
55341,415
22553,415
48404,415
60506,415
2826,415
72267,415
66048,415
82767,415
93401,415
3375,415
10758,415
75468,415
91153,415
62978,415
55914,415
64483,415
78471,415
12539,415
16101,415
71535,415
13373,415
79268,415
65469,415
73650,416
18506,416
72533,416
98947,416
24877,416
49528,416
65209,416
1666,416
61816,416
23283,416
38996,416
3030,416
3834,416
33163,416
32324,416
21230,416
80379,416
5937,416
23460,416
91477,416
28224,416
41023,416
12666,416
18248,416
84080,416
20687,416
90108,416
1265,416
64993,416
41924,416
16596,416
80741,416
91963,416
31331,416
86439,416
25990,416
90385,416
72990,416
44897,416
12566,416
40734,416
69878,416
62302,416
24666,416
85507,416
89254,416
5423,416
99639,416
80404,417
87698,417
35142,417
71632,417
1843,417
5616,417
42796,417
70870,417
80797,417
20578,417
68373,417
28509,417
23277,417
85284,417
48163,417
30220,417
16185,417
4031,417
21465,417
74233,417
39690,417
85191,417
93150,417
5154,417
5618,417
77884,417
4196,417
80549,417
92368,417
12602,417
22327,417
10726,417
36270,417
21674,417
58488,417
92302,417
88013,417
76272,417
89585,417
64945,417
85124,417
40920,417
94104,417
98610,417
42731,417
21905,417
86069,417
4957,417
88316,417
5070,417
46114,417
62098,417
16110,417
28619,417
99045,417
90303,417
73235,417
30575,417
87095,417
9481,417
69551,417
35000,417
5961,417
48137,417
18770,417
83908,417
71021,417
11979,417
12584,417
19525,417
79059,418
64196,418
42173,418
86330,418
6316,418
22204,418
57030,418
12286,418
18998,418
79146,418
98855,418
40628,418
9491,418
60421,418
8266,418
61031,418
99237,418
4887,418
75126,418
47942,418
35564,418
73455,418
98392,418
82651,418
89963,418
711,418
33813,418
9107,418
51070,418
83103,418
34367,418
93588,418
61619,418
63260,418
60578,418
65703,418
57049,418
3954,418
13471,418
53160,418
95679,418
72015,418
19786,418
77059,418
74345,418
18583,418
53915,418
32365,418
69942,418
30722,418
4430,418
38055,418
1367,419
6985,419
166,419
24728,419
54876,419
21917,419
92673,419
20591,419
64437,419
99284,419
34830,419
12908,419
30336,419
46918,419
78379,419
90820,419
94733,419
64587,419
22214,419
30037,419
44452,419
20415,419
27238,419
73641,419
91847,419
56549,419
61516,419
27936,419
89683,419
18136,419
18073,419
28641,419
16099,419
75970,419
51067,419
70013,419
60061,419
36908,419
58581,419
47974,419
2531,419
12846,419
57537,419
6628,419
57565,419
40888,419
48995,419
38479,419
10017,419
85542,419
38573,419
62252,419
92019,419
74953,419
1606,419
6076,419
92658,419
74250,419
69930,419
153,419
64903,419
19826,419
52945,419
80685,419
45053,419
11870,419
902,419
48898,419
94935,419
58985,419
73685,419
21567,419
23726,419
49102,419
34782,419
40039,419
63506,419
85859,419
50812,419
79890,419
45694,419
16226,419
35104,420
53193,420
47947,420
47688,420
83366,420
24972,420
56842,420
37647,420
31864,420
29149,420
13973,420
20691,420
74517,420
32120,420
80077,420
15861,420
32885,420
18484,420
7043,420
69553,420
96566,420
21616,420
84015,420
82547,420
32206,420
90372,420
99345,420
38904,420
91912,420
68878,420
87133,420
37603,420
27888,420
99247,420
3115,420
72056,420
94549,420
26718,420
66276,420
14143,420
54756,420
69696,420
29855,420
52897,420
33870,420
5236,420
39877,420
96212,420
77233,420
45237,420
8219,420
68763,420
75624,420
35395,420
62864,420
62812,420
60674,420
22332,420
36934,421
72826,421
57296,421
90130,421
52426,421
25809,421
70862,421
37734,421
2005,421
43386,421
71405,421
10118,421
25252,421
69562,421
27768,421
17196,421
92195,421
96832,421
81878,421
2876,421
17085,421
46432,421
35989,421
54381,421
37378,421
88661,421
40243,421
93386,421
9858,421
85919,421
61030,421
18852,421
29968,421
87852,421
39717,421
76578,421
98899,421
47571,421
70197,421
53325,421
34396,421
31633,421
28503,421
91814,421
557,421
7306,422
97699,422
78586,422
12671,422
91065,422
9778,422
34349,422
12477,422
79525,422
4570,422
72323,422
50518,422
29022,422
40976,422
23151,422
85228,422
26537,422
93428,422
48109,422
86771,422
19038,422
89117,422
16193,422
97690,422
5397,422
96088,422
81043,422
15296,422
94830,422
48055,422
90787,422
35589,422
68504,422
88508,422
67367,422
32079,422
61929,422
97117,422
20880,422
11726,422
98666,422
79158,422
6726,422
92044,422
20085,422
90020,422
90790,422
24554,423
84643,423
35680,423
5763,423
5862,423
67364,423
40985,423
31484,423
54218,423
51135,423
11346,423
64205,423
49617,423
7092,423
36023,423
25216,423
95307,423
95555,423
1957,423
731,423
73479,423
46707,423
99568,423
68056,423
19677,423
29456,423
31131,423
41644,423
5809,423
60718,423
36296,423
53791,423
872,423
33051,423
18916,423
17676,424
22272,424
80691,424
53897,424
51759,424
88932,424
2314,424
39960,424
92735,424
82583,424
92042,424
21161,424
92990,424
93338,424
24004,424
34294,424
84452,424
7920,424
33052,424
56977,424
85224,424
31248,424
57338,424
93303,424
67770,424
84097,424
34790,424
36210,424
56191,424
81873,424
65727,424
71280,424
99152,424
46519,424
76770,424
