GiftId,TripId
86583,274
86435,274
23406,274
62251,274
11040,274
5812,274
44543,274
21291,274
55801,274
88043,274
57666,274
39492,274
62267,274
92948,274
37304,274
19267,274
97762,274
2705,274
16856,274
67085,274
78587,274
57700,274
55271,274
31339,274
74057,274
43307,274
7832,274
13465,274
68577,274
54455,274
45233,274
37657,274
23379,274
66730,274
85038,274
52745,274
94831,274
48567,274
46793,274
67585,274
95516,274
85970,274
30206,274
1556,275
79400,275
73546,275
20280,275
8667,275
56055,275
86151,275
18315,275
60001,275
96300,275
5116,275
32009,275
57267,275
98339,275
99933,275
81917,275
80110,275
38469,275
47356,275
94833,275
32769,275
87900,275
66288,275
36369,275
55729,275
69821,275
7097,275
98876,275
39614,275
16202,275
73604,275
14222,275
80329,275
79996,275
19991,275
25517,275
61898,275
2693,275
29875,275
88526,275
35352,275
96745,275
57545,275
41632,275
83268,275
5073,275
40649,275
17828,275
4866,275
92968,275
57710,275
88232,275
88614,275
53563,275
28008,275
39898,275
18171,275
72136,275
34825,275
86658,275
20309,275
11562,275
45350,275
98672,275
60484,275
60168,275
6081,275
29314,275
96312,275
7625,275
24388,275
69677,275
72836,275
96241,275
66483,275
51225,275
91976,275
52081,275
21878,275
6599,276
35719,276
43864,276
71347,276
60877,276
8806,276
92918,276
64573,276
41683,276
49777,276
85156,276
87911,276
20079,276
90319,276
8363,276
81506,276
36704,276
87165,276
37789,276
70531,276
775,276
26593,276
30181,276
96715,276
69441,276
33908,276
34630,276
35411,276
63460,276
85116,276
28664,276
49750,276
24274,276
28455,276
68619,276
51869,276
19193,276
36576,276
78176,276
18,276
84022,276
38009,276
78457,276
74105,276
16128,276
50430,276
93038,276
88198,276
91237,276
29353,276
67449,276
77406,276
68850,276
138,276
7954,276
56621,276
11333,276
23839,276
84305,276
79541,276
94154,276
80107,277
71095,277
72537,277
63277,277
95595,277
95182,277
92557,277
65260,277
58424,277
79827,277
40403,277
30434,277
46584,277
47811,277
47868,277
62430,277
74365,277
10487,277
32052,277
27156,277
6611,277
8375,277
17224,277
30775,277
56050,277
48557,277
20740,277
15597,277
83064,277
51425,277
1722,277
78547,277
96801,277
53482,277
96575,277
81527,277
28030,277
15087,277
74613,277
73543,277
51900,277
98690,277
35341,277
56550,277
65386,278
33921,278
18282,278
91669,278
80351,278
6882,278
26589,278
75877,278
13175,278
24677,278
41992,278
37873,278
18000,278
71791,278
37080,278
73497,278
13567,278
41188,278
27568,278
92255,278
16962,278
27157,278
14124,278
95073,278
95165,278
79671,278
60970,278
55449,278
48908,278
41217,278
7491,278
52213,278
63284,278
34971,278
45882,278
89593,278
75374,278
90063,278
7269,278
62491,278
55174,278
262,278
73048,278
72903,278
33849,278
25224,278
91263,278
24322,278
57485,278
8902,278
16470,278
93412,278
21119,278
51941,278
65921,278
31804,278
95247,278
76731,278
22535,278
22301,278
86064,278
42087,278
17460,278
45068,278
92653,278
32968,278
60058,278
91375,278
17847,279
35391,279
49863,279
15114,279
86166,279
67172,279
7724,279
58477,279
80049,279
69425,279
32935,279
91371,279
76346,279
67446,279
67956,279
3044,279
27983,279
93731,279
54678,279
29831,279
78850,279
98346,279
56545,279
58058,279
39385,279
31225,279
94021,279
97222,279
78335,279
94166,279
30031,279
59175,279
27912,279
66165,279
55809,279
65814,279
44777,279
90483,280
32339,280
5487,280
80306,280
30928,280
58178,280
97639,280
43979,280
60641,280
56591,280
42165,280
58762,280
62180,280
73375,280
67997,280
81167,280
16822,280
2305,280
45612,280
20826,280
27939,280
74940,280
60382,280
37169,280
85728,280
13192,280
82566,280
7288,280
95071,280
37851,280
67498,280
84906,280
55945,280
29531,280
43642,280
36628,280
75595,280
68861,280
61978,280
30427,280
963,280
6869,280
67852,280
50061,280
88388,280
66995,280
63631,280
84675,280
57205,280
89878,280
25515,280
89370,280
55681,280
64860,280
3514,280
20963,280
66678,280
88278,280
97719,280
89861,280
97363,280
12455,281
18462,281
25731,281
54108,281
70195,281
35635,281
68448,281
64129,281
39919,281
43862,281
61272,281
75661,281
72309,281
57637,281
44908,281
57898,281
75330,281
55088,281
89759,281
90289,281
19106,281
1711,281
44393,281
31347,281
61577,281
80790,281
80801,281
12929,281
44012,281
23775,281
94357,281
45133,281
78078,281
76912,281
43033,281
33823,281
32873,281
34076,281
25955,281
94059,281
28273,281
8817,281
93307,281
58594,281
36262,281
58897,281
17303,281
73431,281
82681,281
30006,281
52563,281
19182,281
54667,281
35486,281
81067,281
30308,281
54874,281
28507,281
84936,281
14825,281
86627,282
66866,282
67914,282
4976,282
857,282
83042,282
47539,282
17993,282
10671,282
50113,282
44328,282
61580,282
93384,282
12369,282
19682,282
98016,282
93287,282
92813,282
10067,282
26416,282
3150,282
82489,282
30490,282
76929,282
38767,282
9180,282
39982,282
53249,282
41468,282
18794,282
68794,282
11771,282
13677,282
61514,282
30353,282
99186,282
32138,282
37686,282
23440,282
85408,282
86282,282
82826,282
90331,282
32173,282
32864,282
14172,282
18041,282
47726,282
91771,282
45048,282
3779,282
63819,283
36333,283
11321,283
57935,283
53792,283
22506,283
98424,283
88152,283
87849,283
58987,283
97555,283
65368,283
10097,283
31592,283
94529,283
23411,283
63250,283
10909,283
14409,283
39197,283
84132,283
31537,283
78857,283
58871,283
1593,283
43809,283
55900,283
28699,283
20270,283
13499,283
31618,283
86208,283
57512,283
29426,283
87164,283
63950,283
97218,283
10448,283
58088,283
11162,283
31954,283
16235,283
7747,283
20886,283
17477,283
15311,283
84104,283
53575,283
82549,283
67933,283
54233,283
49236,283
57707,283
58827,283
70128,283
55424,283
80710,283
66633,283
39425,283
31185,283
69084,283
91857,283
91615,283
81001,283
87568,283
2632,283
71458,283
71222,283
55467,283
34724,283
43797,283
12246,283
34436,283
75140,283
24562,284
30366,284
21765,284
18372,284
77180,284
13476,284
21744,284
61259,284
4604,284
11369,284
17836,284
71759,284
51177,284
69208,284
4914,284
2439,284
76016,284
47551,284
9299,284
4454,284
62595,284
80750,284
31433,284
45252,284
85362,284
84204,284
34358,284
1833,284
55260,284
19217,284
10058,284
60448,284
54153,284
95348,284
32171,284
75941,284
22439,284
99366,284
15331,284
45101,284
93855,284
96853,284
99946,284
5758,284
78667,284
83910,284
60611,284
22671,284
58341,284
16997,284
56105,284
79059,285
70297,285
48133,285
42173,285
23876,285
83296,285
43577,285
58487,285
64588,285
38006,285
99184,285
18799,285
4796,285
12286,285
18998,285
79146,285
98855,285
40628,285
9491,285
67057,285
63016,285
35651,285
8266,285
56905,285
35947,285
63910,285
26468,285
48762,285
41193,285
84313,285
76274,285
33116,285
42368,285
97959,285
31282,285
82697,285
76501,285
93588,285
4145,285
58447,285
40195,285
40906,285
37352,285
80562,285
60578,285
65703,285
57049,285
3954,285
52904,285
13471,285
53160,285
48855,285
58454,285
22989,285
39496,285
92084,285
93770,285
9628,285
38055,285
12607,285
32098,285
16538,285
31463,285
36890,285
97181,285
18014,285
37679,286
7822,286
61325,286
84197,286
86446,286
72031,286
64591,286
38236,286
10498,286
57809,286
93521,286
28445,286
85518,286
44495,286
22835,286
31858,286
2574,286
69813,286
40970,286
33675,286
2752,286
9217,286
55287,286
31932,286
15964,286
96623,286
32289,286
75879,286
3643,286
69445,286
2406,286
47503,286
67568,286
30180,286
19323,286
67655,286
9140,286
36338,286
39387,286
7676,286
1445,286
48379,286
33853,286
7222,286
89999,286
98004,286
73925,286
28553,286
92043,286
86073,286
54988,286
71042,286
26396,286
30586,286
42977,286
85876,286
78560,286
44221,286
68658,286
8139,286
43784,286
97859,287
28547,287
90055,287
59780,287
46760,287
38426,287
89586,287
4857,287
76005,287
13903,287
2153,287
54460,287
50553,287
77637,287
78954,287
28341,287
62346,287
77817,287
84745,287
46931,287
15695,287
69418,287
97251,287
63358,287
73398,287
92487,287
18533,287
51762,287
20511,287
50082,287
81150,287
39714,287
43021,287
10275,287
65411,287
88885,287
97246,287
98284,287
28537,287
92668,287
32111,287
76931,287
23697,287
81251,287
97340,287
89391,287
19385,287
86595,287
53248,287
41116,287
12703,287
10322,288
2899,288
90554,288
32432,288
49910,288
31455,288
84084,288
96360,288
39916,288
52886,288
53115,288
48492,288
33961,288
28912,288
57753,288
6981,288
62374,288
74927,288
91086,288
99815,288
75433,288
63561,288
37483,288
43608,288
11585,288
74906,288
35167,288
84457,288
49805,288
88091,288
15847,288
83839,288
11518,288
63607,288
82551,288
2314,288
60524,288
54321,288
39902,288
32061,288
87701,288
25535,288
98545,288
93050,289
93729,289
52092,289
21386,289
30131,289
1015,289
91289,289
16668,289
850,289
51143,289
42163,289
89339,289
27369,289
21358,289
93231,289
43119,289
67259,289
58777,289
98042,289
21487,289
24861,289
7543,289
59146,289
77983,289
79892,289
10500,289
77833,289
1339,289
24053,289
81900,289
70120,289
75326,289
95291,289
88488,289
15638,289
16830,289
59560,289
43664,289
96468,289
77897,289
79132,289
11071,289
66956,289
46434,289
27093,289
83364,289
34758,289
36589,289
77176,289
62893,289
75587,289
82603,289
73000,289
45070,289
82696,289
37396,289
76935,289
50398,289
93227,289
24074,289
76405,289
89712,289
33164,289
89592,289
15214,289
36348,289
62327,289
14793,289
66326,289
27887,289
25798,289
35009,289
91057,290
9965,290
37677,290
9887,290
11124,290
512,290
97853,290
91936,290
16828,290
93985,290
50017,290
31093,290
25405,290
42093,290
74401,290
71875,290
26600,290
16472,290
79419,290
7374,290
94907,290
96841,290
49119,290
9792,290
75150,290
34108,290
53758,290
83161,290
55534,290
41482,290
45767,290
79411,290
37107,290
80863,290
41172,290
44137,290
5331,290
18454,290
20875,290
90595,290
23458,290
56387,290
54462,290
19764,290
77601,290
808,290
54939,290
23801,290
71920,291
12963,291
86804,291
18505,291
98118,291
56716,291
79603,291
42246,291
73779,291
94950,291
47615,291
20637,291
67508,291
51232,291
65759,291
85214,291
17831,291
43943,291
54976,291
41326,291
71210,291
97862,291
66516,291
50811,291
47865,291
61520,291
5118,291
95720,291
52996,291
13770,291
83751,291
33171,291
14591,291
72544,291
13056,291
19016,291
37030,291
25689,291
58050,291
41255,291
85858,291
73453,291
76990,291
6733,291
23792,291
91409,291
85958,291
52593,292
61954,292
83921,292
57835,292
40541,292
11177,292
24574,292
83517,292
82114,292
25506,292
61880,292
56205,292
40658,292
15542,292
98723,292
19631,292
55362,292
89629,292
46271,292
9834,292
91281,292
51202,293
19262,293
25064,293
88678,293
71470,293
24893,293
48308,293
87260,293
61958,293
31708,293
77068,293
42262,293
32141,293
70849,293
69838,293
47555,293
19013,293
83122,293
66808,293
50071,293
6254,293
98445,293
42876,293
70703,293
15190,293
53277,293
52915,293
34330,293
41852,293
37148,293
62782,293
82401,293
65642,293
98997,293
58656,293
63001,293
43115,293
39175,293
52777,293
97164,293
85468,293
45647,293
44033,293
31094,293
40560,293
35712,293
42290,293
26809,293
99772,293
13742,293
29914,293
41896,293
96307,293
36834,293
43667,293
56802,293
7059,293
19976,293
49576,293
40391,293
86147,293
25019,293
6462,293
46384,293
98151,293
94384,293
53268,293
52810,293
32377,293
86847,293
37008,293
69169,294
53748,294
8471,294
97441,294
55661,294
17029,294
78971,294
54547,294
93905,294
12797,294
25002,294
75349,294
45082,294
83059,294
88058,294
12278,294
644,294
9031,294
29963,294
3204,294
64347,294
32957,295
45906,295
18866,295
75410,295
49724,295
48631,295
85565,295
91592,295
4898,295
38234,295
54189,295
7454,295
20714,295
14745,295
56529,295
57056,295
18826,295
6552,295
6258,295
30001,295
83224,295
61603,295
87087,295
49523,295
25671,295
74399,295
78820,295
54466,295
12882,295
57257,295
29411,295
93172,295
89547,295
29306,295
12674,295
47327,296
11796,296
86291,296
98297,296
73683,296
80731,296
68325,296
97930,296
71562,296
68602,296
21787,296
74480,296
38424,296
85475,296
90581,296
96332,296
15977,296
23502,296
90208,296
95765,296
31524,296
60846,296
47123,296
32494,296
88542,296
10577,296
70518,296
80186,296
92025,296
94952,296
34802,296
13040,296
85211,296
93683,296
75836,296
80644,296
54967,296
33331,296
54772,296
75757,296
13273,296
78488,296
96491,296
30910,296
55813,296
76844,296
52340,296
97942,297
79557,297
58563,297
83094,297
67643,297
92895,297
5913,297
52528,297
26083,297
57778,297
80341,297
32346,297
15501,297
18314,297
29594,297
45452,297
31166,297
69741,297
33118,297
30680,297
33433,297
90395,297
40847,297
53901,297
90240,297
16618,297
43994,297
23527,297
72685,297
15741,297
90957,297
41566,297
42641,297
55421,297
2099,297
4738,297
14897,297
76306,297
92209,297
68188,297
13105,297
37701,297
65493,297
88336,297
4515,297
35512,297
44607,297
83945,297
9249,297
67159,297
31906,297
64207,298
17977,298
84606,298
51828,298
4325,298
55520,298
2742,298
14717,298
58200,298
63674,298
52807,298
93994,298
98596,298
88458,298
12022,298
86808,298
34746,298
4129,298
54134,298
68266,298
80977,298
52760,298
52068,298
12796,298
2352,298
75017,298
20589,299
5251,299
65225,299
32759,299
37280,299
53259,299
94749,299
12619,299
67468,299
97770,299
80866,299
35083,299
4832,299
32161,299
87713,299
32972,299
76775,299
92177,299
31313,299
9496,299
47319,299
22732,299
61134,299
1842,299
49615,299
27347,299
17611,299
54685,299
53503,299
97817,299
83593,299
4634,299
26368,299
6809,299
6917,299
782,299
363,299
72176,299
46515,299
41734,299
3743,299
37010,299
25404,299
63453,299
16227,299
56976,299
81672,299
40373,299
99681,299
96188,299
50425,299
10312,299
52624,299
22270,299
38175,299
60070,299
63610,299
1493,299
19876,299
77362,299
64017,299
61014,299
197,299
74755,299
29355,299
17355,299
33053,299
23778,299
33856,299
29628,299
479,299
30961,299
10953,299
49518,299
94027,299
28152,299
81091,299
79907,300
49544,300
33034,300
86757,300
24937,300
46440,300
69643,300
41610,300
25162,300
45681,300
37845,300
90753,300
81773,300
77574,300
21286,300
65310,300
75172,300
25104,300
56523,300
59272,300
46559,300
18053,300
36877,300
13514,300
77396,300
40247,300
52635,300
8673,300
58910,300
4581,300
69428,300
54733,300
47064,300
70597,300
95539,300
9269,300
78093,300
78036,300
53332,300
7080,301
83146,301
46245,301
75644,301
1204,301
18560,301
2727,301
68269,301
92172,301
22798,301
10799,301
7629,301
77363,301
44933,301
77253,301
72828,301
91217,301
22548,301
80655,301
96219,301
16734,301
73186,301
50374,301
97730,301
28327,301
88214,301
23579,301
55895,301
42467,301
15896,301
76276,301
44867,301
89176,301
39571,301
61458,301
55965,301
58535,301
60746,301
75823,301
59778,301
88792,301
41394,301
53194,301
62896,301
71903,301
29000,301
86510,301
49391,301
48217,301
74251,301
63696,301
23538,301
8888,301
32908,301
75637,301
25200,301
29906,301
60302,301
7556,301
13184,302
42831,302
23678,302
68358,302
60919,302
86769,302
14809,302
90770,302
69995,302
98265,302
13307,302
26986,302
85440,302
8681,302
27635,302
30122,302
78004,302
77518,302
60700,302
30233,302
28689,302
25377,302
84866,302
36977,302
7964,302
93712,302
31541,302
83009,302
99711,302
66548,302
95363,302
86812,302
91675,302
35417,302
73809,302
20135,302
43290,302
16707,302
42228,302
60296,302
26171,302
14061,302
88085,302
1329,302
71239,302
69376,302
96545,302
95803,302
50826,302
79891,302
98913,302
53422,302
49424,303
33526,303
81853,303
3883,303
60118,303
14120,303
91636,303
60415,303
94032,303
85614,303
41057,303
996,303
36319,303
51798,303
23230,303
35399,304
85127,304
47812,304
36242,304
36050,304
68914,304
42388,304
26502,304
1156,304
75346,304
80319,304
30485,304
30064,304
46685,304
98590,304
82253,304
50009,304
8224,304
26948,304
61154,304
40655,304
33835,304
12059,304
91319,304
26910,304
26019,304
11475,304
45010,304
2581,304
80431,304
20313,304
65103,304
55344,304
38778,304
22637,304
62371,304
10531,304
24982,304
16496,304
22397,304
7913,304
78734,304
68284,304
74098,304
73880,304
5762,304
96941,304
67897,304
43998,304
26864,304
70559,304
18266,304
10724,304
1557,304
41869,304
66109,304
54674,304
44958,304
51609,304
92219,304
43495,304
19479,304
33076,304
49334,304
44714,305
75869,305
9760,305
6230,305
83401,305
14398,305
33412,305
51693,305
12596,305
26439,305
69089,305
69967,305
37840,305
40944,305
78142,305
68548,305
56703,305
43256,305
92666,305
9017,305
43811,305
58547,305
25691,305
24780,305
72545,305
60767,305
6396,305
28855,305
83363,305
41585,305
32930,306
79169,306
51351,306
89351,306
3320,306
89940,306
13914,306
64879,306
19635,306
80156,306
95211,306
87227,306
52937,306
13374,306
25613,306
79667,306
9464,306
51945,306
39461,306
57164,306
92753,307
66616,307
30970,307
2484,307
66835,307
78526,307
64336,307
81770,307
55291,307
52700,307
41190,307
61430,307
27545,307
82386,307
98608,307
1268,307
52004,307
59545,307
75561,307
26808,307
57914,307
63473,307
68739,307
26660,307
83397,307
64396,307
81248,307
56252,307
70355,307
3631,307
79641,307
45153,307
42477,307
41685,307
29939,307
58772,307
2339,307
65367,307
1055,307
70619,307
96015,307
38187,307
37466,307
94274,307
2637,307
70973,307
615,307
96370,307
60648,307
85824,307
60161,308
27024,308
82724,308
91870,308
79777,308
84813,308
15129,308
16981,308
69846,308
30446,308
40789,309
35944,309
90708,309
67217,309
63644,309
34308,309
51978,309
9758,309
95298,309
67695,309
51460,309
82313,309
64836,309
16179,309
98309,309
87688,309
87825,309
26384,309
4790,309
22813,309
27605,309
53132,309
37582,309
29003,309
39131,309
71777,309
45588,309
92737,309
18925,309
73887,310
16691,310
67260,310
67546,310
38510,310
88052,310
70012,310
86621,310
62915,310
45975,310
75904,310
90490,310
25547,310
45361,310
26964,310
63637,310
70987,310
77162,310
84312,310
21874,310
29116,310
42737,310
68073,310
72003,310
28149,310
44080,310
95263,310
90544,310
7529,310
54367,310
97668,310
37601,310
27612,310
96792,310
89942,310
69314,310
69087,310
35194,310
21692,310
94838,310
22595,310
19718,310
3626,310
71123,310
26438,310
6574,310
26762,310
71567,310
33320,310
54898,310
89091,310
33192,311
56533,311
8240,311
15013,311
31241,311
62059,311
47971,311
62543,311
82956,311
91215,311
98909,311
42192,311
81541,311
83797,311
12468,311
24867,311
85024,311
96736,311
26855,311
70150,311
50837,311
28805,311
69948,311
44440,311
67079,311
86507,311
81605,311
34334,311
46758,311
83132,311
64354,311
79943,311
97481,311
60684,311
11854,311
53400,311
83041,311
64904,311
52385,311
95564,311
84213,311
23429,311
43440,311
80498,311
44810,311
89791,311
99899,311
60525,311
75720,311
83518,311
37668,311
81810,311
55743,311
29123,311
35595,311
93965,311
46283,311
37528,311
81747,311
99819,311
27673,311
44504,311
68272,311
35676,311
12156,311
43019,311
66595,311
69965,311
44813,311
46704,311
88287,311
19914,311
81520,311
24976,311
41920,311
56663,312
32843,312
1474,312
1735,312
94575,312
68353,312
11756,312
54002,312
76742,312
55062,312
61173,312
40503,312
59987,312
31833,312
85963,312
83679,312
81738,312
55416,312
43260,312
93740,312
74971,312
25111,312
75645,312
38264,312
24299,312
71415,312
78455,312
78045,312
45449,312
72477,312
12465,312
38155,312
26222,312
39220,312
17682,312
56340,312
40984,312
8595,312
79002,312
64038,312
73344,312
68703,312
1861,312
6797,312
39420,312
96805,312
47616,312
46822,312
90349,312
33273,312
22240,312
18707,312
86552,312
23860,312
93649,312
22491,312
6581,312
81029,312
91594,312
21910,312
23400,313
55916,313
12953,313
20347,313
5043,313
38351,313
71334,313
13247,313
5864,313
25984,313
53883,313
60030,313
85270,313
28010,313
78175,313
47610,313
58211,313
85672,313
4819,313
53880,313
16011,313
18731,313
89733,313
83483,313
76176,313
55826,313
32068,313
80586,313
9446,313
34729,313
9194,313
83143,313
51254,313
68729,313
60255,313
10583,313
56941,313
82985,313
59340,313
24345,313
49186,313
16682,313
80616,313
99559,313
58733,313
1596,313
94360,313
81323,313
18045,313
72043,313
14480,313
44265,313
26121,313
86424,313
12502,313
77669,313
7623,313
29552,313
18386,313
64327,313
15850,313
77742,313
70461,313
17678,313
39111,313
17827,313
6619,313
91396,313
69662,313
12229,313
71342,313
86071,313
3793,313
97398,313
31927,313
54860,313
43306,313
20938,313
81143,313
61131,313
27444,313
85501,313
84770,313
53772,314
74658,314
74933,314
74302,314
30392,314
36991,314
87883,314
99616,314
2934,314
31272,314
39671,314
21481,314
82459,314
87528,314
57051,314
50732,314
89894,314
11626,314
51602,314
58308,314
29919,314
7482,314
96940,314
37120,314
40568,314
41141,314
32773,314
24266,314
80442,314
67123,314
79454,314
12081,314
10840,314
42153,314
23599,314
51983,314
15373,314
72747,314
8539,314
11732,314
54627,314
7235,314
82659,314
53896,314
14335,314
70754,314
7904,314
78406,314
26636,314
60607,314
5760,314
95643,314
46374,314
95556,314
89355,314
68086,314
6934,314
19254,314
69915,314
28018,314
14089,314
63402,315
8740,315
98168,315
22063,315
5950,315
96272,315
3716,315
69335,315
9779,315
35089,315
26810,315
17794,315
5985,315
41448,315
14452,315
1975,315
13574,315
88025,315
80265,315
13384,315
83004,315
7331,315
54635,315
95807,315
46383,315
28122,315
73898,315
33043,315
22572,315
38987,315
82324,315
16528,315
15351,315
96629,315
83154,315
43359,315
16657,315
96158,315
95447,315
63896,315
99620,315
70727,315
55871,315
2294,315
66756,315
7640,315
79539,315
18459,315
25933,315
31739,315
70953,315
91618,315
91819,316
39322,316
16579,316
29560,316
27974,316
338,316
69621,316
73695,316
59337,316
68041,316
34616,316
91868,316
45249,316
83367,316
39733,316
86319,316
71416,316
8105,316
31378,316
12585,316
48807,316
98436,316
63121,316
27618,316
52796,316
52395,316
11166,316
32420,316
1419,316
19906,316
22218,316
40791,316
46029,316
41636,316
33366,316
92343,316
20137,316
56724,316
57649,316
28914,316
41459,316
63691,316
56894,316
37458,316
34717,316
66786,316
45339,316
28821,316
73569,316
77458,316
99243,316
60947,316
45182,316
85710,316
10892,316
36385,316
62765,316
50236,316
19015,316
80592,316
30788,316
23398,316
81583,316
14930,316
19881,316
24903,316
7658,317
69730,317
65934,317
70683,317
57551,317
80005,317
83617,317
77242,317
24814,317
62014,317
77182,317
37290,317
32731,317
86040,317
99226,317
37318,317
1700,317
92511,317
76132,317
51823,317
81038,317
11559,317
87186,317
68870,317
83551,317
47459,317
36415,317
13319,317
58270,317
70522,317
22696,317
79319,317
24528,317
79647,317
64344,317
52470,317
26633,317
61089,317
3619,317
4573,317
99127,317
34551,317
16736,317
1345,317
85833,317
56700,317
9611,317
81011,317
94919,317
28410,317
31747,317
2819,317
2451,317
3587,317
76359,317
56316,317
37430,317
12767,318
50257,318
84986,318
40485,318
95025,318
37746,318
89411,318
29926,318
5899,318
2063,318
74293,318
68013,318
75188,318
25570,318
97460,318
92637,318
45423,318
79979,318
44644,318
39693,318
10016,318
76042,318
70172,318
77553,318
83028,318
76076,318
75790,318
34772,318
87481,318
22754,318
15470,318
43174,318
52344,318
94139,318
42790,318
88951,318
97798,318
82858,319
99700,319
65901,319
83871,319
34138,319
20353,319
4312,319
11983,319
20700,319
20018,319
76727,319
34622,319
94793,319
65774,319
70422,319
11095,319
89969,319
17752,319
33873,319
73976,319
25343,319
37159,319
41833,319
2796,319
89170,319
21054,319
97819,319
57990,319
2019,319
37824,319
80100,319
92285,319
80992,319
14300,319
38092,319
28695,319
73114,319
64877,319
99580,319
24981,319
68343,319
663,319
65263,319
92106,319
65296,320
87904,320
20537,320
4367,320
17927,320
57644,320
443,320
69189,320
16938,320
42236,320
88728,320
22717,320
47975,320
24978,320
12739,320
48654,320
79501,320
98693,320
17028,320
4290,320
11346,320
91241,320
18548,320
60676,320
52562,320
54855,321
1097,321
90661,321
90130,321
71243,321
75371,321
46312,321
61612,321
68460,321
41369,321
47483,321
67992,321
30619,321
27955,321
72232,321
61652,321
27875,321
20017,321
65406,321
64995,321
13758,321
54922,321
12341,321
67535,321
19526,321
6772,321
807,321
88775,321
3620,321
77911,321
78463,321
62850,321
94821,321
71585,321
90097,321
37474,321
94596,322
74843,322
30022,322
87734,322
90142,322
770,322
72328,322
93463,322
67692,322
52013,322
75569,322
90116,322
62554,322
98345,322
89335,322
57383,322
99425,322
4029,322
74373,322
5685,322
70397,322
30030,322
98223,322
96492,322
70685,322
93423,322
95990,322
6885,322
93043,322
22565,322
92575,322
51203,322
29320,322
11405,322
86352,322
43663,322
69165,322
8296,322
45813,322
76661,322
97966,322
23144,322
87867,322
11142,322
65440,322
52142,322
56797,322
65293,322
35082,322
49149,322
37270,322
32390,322
50341,322
14192,322
24684,322
69747,322
44323,322
64177,322
58223,322
29079,322
89381,322
68575,322
14239,322
71721,322
73328,322
84733,322
5932,322
27620,323
24985,323
84854,323
43471,323
70938,323
77280,323
41818,323
50701,323
33493,323
9388,323
5900,323
57950,323
4425,323
24407,323
88143,323
16498,323
57307,323
59274,323
16512,323
68400,323
86626,323
61052,323
41596,323
71613,323
8177,323
85354,323
5122,323
60515,323
37598,323
380,323
55354,323
78575,323
27013,323
741,323
6948,323
19484,323
46964,323
99051,323
70256,323
39051,323
54697,324
49657,324
11483,324
34833,324
42986,324
45099,324
79487,324
52977,324
30971,324
60355,324
65366,324
28586,324
37248,324
42161,324
9401,324
84976,324
89867,324
35839,324
38783,324
9034,324
94561,324
42953,324
45280,324
63959,324
13304,324
78608,324
22153,324
42329,325
31718,325
44203,325
39713,325
28088,325
87961,325
43235,325
38980,325
47098,325
17299,325
28015,325
14359,325
52995,325
27334,325
46355,325
776,325
11081,325
47430,325
40714,325
87247,325
89533,325
83689,325
85260,325
74141,325
16426,325
78506,325
74602,325
15198,325
60758,325
97612,325
92825,325
78533,325
2509,325
63303,325
6357,325
20071,325
85323,325
13065,325
20949,325
87799,326
93189,326
80534,326
79604,326
79947,326
4903,326
10238,326
90899,326
44068,326
65046,326
50232,326
76478,326
36287,326
33389,326
94295,326
80244,326
32653,326
14266,326
2167,326
69486,326
19151,326
70299,326
69829,326
997,326
35539,326
14772,326
64920,326
34799,326
98139,326
90269,326
91939,326
68783,326
78973,326
704,326
11953,326
97095,326
71174,326
61062,326
43895,326
50881,326
12060,326
97450,326
84944,326
2016,326
61709,326
11669,326
53139,326
77818,326
67210,326
84304,326
19777,326
36170,326
63294,326
74313,326
85808,326
17005,326
91729,326
93332,326
60080,326
80998,326
39042,326
30690,326
47577,327
79781,327
93196,327
17095,327
7963,327
73234,327
45953,327
65217,327
69037,327
14781,327
93802,327
43378,327
90681,327
52419,327
45670,327
76597,327
31418,327
74992,327
22639,327
88312,327
11973,327
47354,327
12318,327
41108,327
90854,327
70055,327
26449,327
2617,327
85058,327
41811,327
58172,327
82611,327
11115,327
96507,327
31888,327
40806,327
31369,327
62988,327
51152,327
73281,327
92938,327
78859,327
32659,327
87913,327
3213,327
87417,327
91444,327
28755,327
92314,327
57001,327
66659,327
21350,327
19590,327
29248,327
58729,327
53351,327
85846,327
15805,327
72169,327
87014,327
56598,327
4030,327
20546,327
63456,327
37118,327
56609,327
48569,327
41181,327
31770,327
16134,327
79774,327
49144,327
98239,327
6078,327
65463,328
36759,328
54582,328
31650,328
80943,328
69173,328
95137,328
28529,328
64271,328
69686,328
13824,328
72520,328
80065,328
82730,328
77390,328
17736,328
98679,328
74182,328
12983,328
8885,328
23452,328
39095,328
13552,328
56058,328
180,328
89427,328
26295,328
43403,328
88658,328
54701,328
17978,328
98355,328
14602,328
15426,328
37818,328
75678,328
66303,328
27927,328
46577,328
59441,328
43011,328
78773,328
54259,328
71967,329
7930,329
9803,329
35033,329
81946,329
38188,329
95501,329
28864,329
71940,329
90249,329
32625,329
73457,329
87988,329
88959,329
72687,329
82797,329
14760,329
11553,329
94858,329
79893,329
1603,329
76358,329
68788,329
50832,329
41339,329
68937,329
18463,329
85111,329
37297,329
53082,329
82230,329
61983,329
78901,329
58935,329
93044,329
19681,329
88314,329
34060,329
64688,329
855,329
27817,329
47320,329
78414,329
63486,329
68348,329
50675,329
10112,329
37439,329
6112,329
83825,329
49542,329
90196,329
66440,329
83744,329
55469,329
63567,329
56431,329
49892,329
21470,329
11006,329
21938,329
63968,329
93118,329
30367,329
47688,330
62423,330
89048,330
85856,330
8973,330
88028,330
