GiftId,TripId
75583,251
28929,251
64637,251
36048,251
59265,251
52602,251
4545,251
19542,251
52597,251
50310,251
51235,251
67520,251
55733,251
53493,251
1137,251
13709,251
34055,251
83299,251
70742,251
58609,251
53871,251
15057,251
7250,251
10740,251
48176,251
54768,251
91401,251
9568,251
38821,251
70099,251
23088,251
2874,251
19028,251
2433,251
47218,251
44544,251
4672,251
22860,251
23301,252
69053,252
6482,252
19443,252
14746,252
99848,252
30891,252
11215,252
30940,252
26348,252
73343,252
44534,252
50670,252
78637,252
90678,252
93695,252
13867,252
75377,252
3232,252
30504,252
72821,252
76249,252
50062,252
87031,252
9639,252
69515,252
6703,252
54849,252
86599,252
37114,253
40538,253
76761,253
18970,253
50711,253
30128,253
81991,253
35160,253
30852,254
6515,254
88197,254
23013,254
9183,254
9200,254
80737,254
2355,254
25095,254
96178,254
90342,254
5804,254
46475,254
69861,254
92636,254
96051,254
95531,254
46367,254
57401,254
21684,254
19953,254
29710,254
3885,254
19952,254
57251,254
14901,254
37187,254
79709,254
22617,254
60727,254
72250,254
89685,254
71147,254
24743,254
61595,254
88697,254
29267,254
91795,254
79498,254
36441,254
51562,254
60050,254
50790,254
97346,254
92465,255
31480,255
6193,255
46570,255
75994,255
54089,255
42589,255
85528,255
47313,255
30173,255
17825,255
57880,255
66086,255
44786,255
60566,255
98731,255
9339,255
13565,255
23470,255
27261,255
2964,255
56719,255
54575,255
89312,255
32385,255
56429,255
76577,255
53662,255
46651,255
34056,255
55977,255
41665,255
78353,255
12818,255
28826,255
39001,255
48010,255
39313,255
74319,255
9083,255
95088,255
71142,255
93519,255
40672,255
50170,255
63594,255
39781,255
34837,255
47144,255
33679,255
75996,256
86286,256
73792,256
56745,256
61883,256
30429,256
4517,256
91451,256
99868,256
47381,256
69897,256
57167,256
72716,256
51631,256
56129,256
3641,256
77425,256
93882,256
51746,256
99563,256
26011,256
82867,256
56785,256
81975,256
27933,256
23480,256
61428,256
16929,256
93467,256
53055,256
88382,256
51426,256
60076,256
26911,256
18534,256
62254,256
86823,256
39656,256
64149,256
64799,256
36592,256
40983,256
96894,256
25662,256
9381,256
39680,256
94646,256
48254,256
77281,256
56949,256
83880,256
42304,256
8473,256
91301,256
3403,256
70890,256
15308,256
73150,256
645,256
68216,256
73342,256
78697,256
32423,256
47587,256
14987,256
98611,256
68037,256
56660,256
66846,256
66975,256
50779,256
25235,256
5106,256
60575,256
14618,256
32352,256
52250,257
91246,257
34905,257
36022,257
68161,257
95192,257
44990,257
28618,257
65852,257
63735,257
51715,257
84738,257
45404,257
59315,257
30138,257
9234,257
75420,257
46149,257
22102,257
49283,257
43677,257
37985,257
27934,257
44222,257
90234,257
67124,257
34285,257
50707,257
80350,257
43380,257
42918,257
95959,257
95126,257
25071,257
72532,257
63668,257
44808,257
14970,257
51005,257
15482,257
9117,258
6228,258
3071,258
41838,258
85977,258
40528,258
73264,258
13895,258
69283,258
19558,258
44001,258
14513,258
21958,258
16917,258
34317,258
28214,258
92885,258
11114,258
903,258
39119,258
5009,258
87195,258
76225,258
56593,258
54748,258
43506,258
91259,258
12695,258
21697,258
3149,258
56227,258
20679,258
11181,258
35689,258
85060,258
38112,258
50227,258
1516,258
19886,258
1130,258
95006,258
38007,258
67213,258
36209,258
33079,258
38913,258
90958,258
63440,258
1170,258
79871,258
94458,258
53743,258
2504,258
96981,258
65165,259
1380,259
78486,259
3314,259
73226,259
24429,259
25487,259
59471,259
25310,259
330,259
71165,259
68851,259
945,259
55988,259
26139,259
30963,259
84436,259
33269,259
88586,259
49678,259
94951,259
68035,259
33842,259
20411,259
77611,259
9062,259
65828,260
6177,260
11540,260
52093,260
77230,260
5212,260
30562,260
85620,260
29695,260
44657,260
57199,260
8049,260
63075,260
75461,260
41853,260
77061,260
18589,260
21491,260
15902,260
47831,260
75296,260
83317,260
68183,260
6976,260
74357,260
61839,260
39269,260
83344,260
18325,260
7702,260
14303,260
846,260
9530,260
78981,260
94249,260
74275,260
57656,260
76360,260
25635,260
84630,260
28861,260
62599,260
30121,260
26743,260
99720,260
26716,260
7192,260
11730,260
57968,260
67402,260
43518,261
28098,261
29018,261
88798,261
60318,261
60499,261
26235,261
42201,261
82616,261
86527,261
28990,261
58668,261
90201,261
83254,261
64094,261
79488,261
72742,261
97219,261
42123,261
27583,261
95546,261
75360,261
21699,261
89768,261
7343,261
50162,261
93383,261
34195,261
32188,261
92942,261
3006,261
75731,261
28270,261
60090,261
63137,261
49651,261
58354,261
10241,261
30827,261
61526,261
96892,261
26744,261
44815,261
47282,261
24739,261
72303,261
37682,261
68154,261
1278,261
47829,261
39294,261
22453,261
92987,261
3790,261
53224,261
61636,261
89320,261
7776,261
65548,261
88070,261
14141,261
59426,261
53759,261
66585,261
64590,261
2674,261
54808,262
29893,262
95461,262
70639,262
4436,262
37675,262
39215,262
10492,262
33510,262
85277,262
17717,262
93880,262
99037,262
20893,262
5984,262
63873,262
74985,262
54824,262
67250,262
4321,262
62437,262
96019,262
25387,262
84871,262
11328,262
35968,263
69392,263
49932,263
30651,263
81855,263
8980,263
60844,263
42284,263
41527,263
7899,263
49890,263
75576,263
76161,263
63426,263
75901,263
5979,263
42510,263
44295,263
24632,263
9073,263
63973,263
76997,263
58936,263
69826,263
39867,263
61921,263
96028,263
93633,263
68418,263
73705,263
25432,263
21909,263
27622,263
28301,263
4392,264
63632,264
15794,264
97583,264
98650,264
89594,264
51132,264
23765,264
40534,264
48480,264
91361,264
36918,264
69473,264
78191,264
31940,264
14100,264
59262,264
60384,264
40715,264
21881,264
65011,264
34882,264
73171,264
19810,264
76303,264
30606,264
22339,264
60498,264
56495,264
16087,264
75688,264
32661,264
74839,264
60644,264
80961,264
17024,264
57779,264
24123,265
17747,265
6997,265
23187,265
76456,265
71048,265
142,265
63665,265
25241,265
78942,265
52835,265
44652,265
77497,265
71393,265
26444,265
60482,265
45557,265
21618,265
87692,265
70706,265
55843,265
82824,265
62070,265
92856,265
72403,265
7028,265
87084,265
21888,265
89771,265
10460,265
60358,265
55023,265
50955,265
12762,266
43293,266
11049,266
89322,266
44307,266
48940,266
97851,266
97443,266
48616,266
1324,266
45161,266
78717,266
30833,266
8518,266
36610,266
41821,266
74830,266
90508,266
42158,266
18473,266
30048,266
22238,266
60089,266
94629,266
232,266
80468,266
24740,266
21631,266
2210,266
48208,266
45525,266
18738,266
73674,266
97675,266
8503,266
70985,266
82346,266
46556,266
76685,266
47289,266
58036,267
25533,267
75806,267
36298,267
55671,267
20207,267
33916,267
60331,267
3846,267
38552,267
1121,267
75509,267
40129,267
16887,267
89780,267
39523,267
34205,267
37145,267
95285,267
37733,267
22283,267
78536,267
8829,267
61497,267
59760,267
36245,267
70951,267
88670,267
90674,267
27087,267
78264,267
47510,267
77835,267
86431,267
96023,267
77101,267
72736,267
26207,267
81050,267
61710,267
58630,267
17663,267
19989,268
44186,268
12164,268
97129,268
77318,268
5242,268
15285,268
93833,268
55420,268
89725,268
75928,268
37259,268
46089,268
37388,268
27451,268
87597,268
71872,268
50910,268
55967,268
62382,268
52692,268
35998,268
89565,268
57279,268
57271,268
31912,268
45493,268
64076,268
1986,268
98619,268
50020,268
18127,268
16180,268
31294,268
14219,268
3325,268
2722,268
75968,268
67239,268
23467,268
42035,268
20209,268
94550,268
93047,268
46244,268
20724,268
69468,268
8897,268
31183,268
22983,269
64027,269
27718,269
39734,269
69615,269
68634,269
96322,269
8474,269
68699,269
60620,269
26175,269
87373,269
54433,269
85125,269
7462,269
9414,269
96870,269
28690,269
51269,269
34275,269
29305,269
76701,269
98086,269
2656,269
85164,269
31510,269
94438,269
30059,269
52873,269
69797,269
60132,269
47160,269
76864,269
52028,269
3065,269
91400,269
59919,269
37620,269
87411,269
29317,269
84966,269
22328,269
11760,269
70506,269
42007,269
56215,269
61967,269
8128,269
93274,269
22442,269
67358,269
25647,269
17365,269
89487,269
38290,269
94322,269
15211,269
47498,269
99273,269
87878,269
57117,269
61303,269
30192,269
71349,269
50413,269
98912,270
3048,270
73178,270
22843,270
24192,270
77275,270
72955,270
13016,270
28323,270
63862,270
46457,270
3801,270
54538,270
94450,270
67456,270
69226,270
74454,270
40407,270
44096,270
79983,270
15870,270
85888,270
5744,270
68119,270
77121,270
94624,270
2855,270
44187,270
45456,270
18988,270
50996,270
12257,270
79502,270
49978,270
15655,270
7821,270
58319,270
71311,270
22097,271
1494,271
28791,271
44494,271
14563,271
56047,271
7177,271
27896,271
28817,271
86977,271
56302,271
30317,271
42415,271
91066,271
39272,271
21915,271
66684,271
30880,271
33027,271
96797,271
66367,271
45215,271
93876,271
32472,271
36057,271
56251,271
47520,271
37372,271
58741,271
49869,271
97657,271
73617,271
38766,271
6182,271
334,271
10038,271
41,271
34152,271
40109,271
57238,271
90913,271
37992,271
32285,271
77773,271
24663,271
58510,271
56003,271
89928,271
11850,271
61982,271
58370,271
87601,271
74391,271
37718,271
51411,271
40190,271
68420,271
13336,271
75498,272
1890,272
36571,272
91513,272
84235,272
82806,272
15131,272
31934,272
32764,272
42369,272
9846,272
87663,272
22809,272
29126,272
69849,272
7648,272
84546,272
62949,272
11998,272
40508,272
51990,272
49993,272
33659,272
61977,272
55931,272
11179,272
3308,272
65868,272
23698,272
17049,272
23799,272
86001,272
17411,272
65918,272
70581,272
46800,272
90650,272
16299,273
17443,273
93641,273
52196,273
46342,273
88839,273
80014,273
26084,273
83879,273
50869,273
39986,273
22149,273
60380,273
52043,273
25796,273
99885,273
7204,273
67847,273
75045,273
5195,273
73287,273
48285,273
59055,273
12654,273
72089,273
1901,273
99801,273
6953,273
38563,273
47406,273
3861,273
64121,273
74452,273
4915,273
6834,273
301,273
45142,273
29164,273
10480,273
7696,273
47730,273
61384,273
19820,273
33838,273
75640,273
28921,273
93288,273
72255,273
43138,273
74724,273
25273,273
20346,273
40240,273
31701,273
69692,273
19513,273
37043,273
85271,273
45547,273
60122,273
66566,273
41976,273
56292,273
15258,273
58240,273
55555,273
91379,273
60489,273
51085,273
28090,273
35578,273
17083,273
15159,273
44496,273
25965,273
11443,274
94570,274
8567,274
14887,274
39520,274
20920,274
57655,274
35858,274
54878,274
66508,274
79178,274
10123,274
73251,274
57023,274
60500,274
91980,274
2711,274
51682,274
89423,274
95753,274
65925,274
77683,274
72152,274
71457,274
41977,274
10091,274
74601,274
26314,275
76484,275
1509,275
65656,275
6022,275
30401,275
13662,275
56902,275
28930,275
85039,275
25871,275
33230,275
25677,275
76468,275
61494,275
81762,275
49100,275
83890,275
97149,275
22265,275
65900,275
18606,275
42559,275
23623,275
93730,275
70609,275
46319,275
24598,275
24589,275
65372,275
94232,275
70570,275
78741,275
46068,275
37139,275
40451,275
83386,275
50907,275
84033,275
90547,275
52427,275
43001,275
90454,275
26290,275
27481,275
26801,275
47772,275
15688,275
22955,275
35558,276
83292,276
30473,276
36249,276
15656,276
8990,276
46172,276
74243,276
88240,276
14648,276
19524,276
77926,276
60976,276
53703,276
75857,276
46233,276
23636,276
42134,276
41366,276
79515,276
44338,276
73873,276
7487,276
96027,276
57388,276
77119,276
29475,276
30932,276
80303,276
46093,276
88200,276
88522,276
37673,276
71111,276
24648,276
69313,276
65027,276
88095,276
48703,276
13050,276
42229,276
64309,276
21816,276
84114,276
45729,276
75254,276
35109,276
34342,276
29378,276
7536,276
67320,276
88251,276
47229,276
43444,276
5543,276
80227,276
11214,276
71811,276
12948,276
92185,276
9477,276
5189,276
18552,276
3263,276
26676,276
88583,276
82778,276
8263,276
5583,276
38441,276
23067,276
76091,276
1943,276
2448,276
80827,276
1909,276
3243,276
23511,277
7329,277
23990,277
36917,277
16029,277
82642,277
54281,277
8675,277
93900,277
55220,277
45921,277
52785,278
40750,278
74978,278
60278,278
18840,278
42968,278
95416,278
53576,278
29801,278
92165,278
95689,278
30398,278
33964,278
33019,278
87127,278
88648,278
67555,278
6117,278
21144,278
77,278
7189,278
48936,278
57685,278
96952,278
60920,278
62326,278
14036,278
66176,278
36463,278
42400,278
29587,278
80658,278
47696,278
15213,278
16522,278
9552,278
77011,278
52676,278
44411,278
50933,278
12711,278
51221,278
70658,278
7442,278
97955,278
64134,278
42058,278
30704,278
75679,278
51091,278
64786,278
17377,278
89494,278
19285,278
84604,278
80116,278
59948,278
25773,278
37742,278
87912,278
52000,278
47958,279
45954,279
78074,279
12805,279
76065,279
15581,279
82545,279
4816,279
98110,279
20318,279
97050,279
67995,279
48095,279
33346,279
44857,279
54596,279
29026,279
19440,279
86430,279
30079,279
47368,279
7971,279
37508,279
32725,279
86755,279
56808,279
12985,279
63289,279
2943,280
31447,280
4242,280
82625,280
60083,280
29624,280
78099,280
18579,280
83174,280
24349,280
94035,280
16944,280
294,280
23534,281
27172,281
99661,281
86013,281
32749,281
65676,281
66511,281
8672,281
9751,281
54039,281
85642,281
61102,281
45539,281
48093,281
82116,281
62485,281
78138,281
12667,281
12696,281
46831,281
49021,281
93783,281
46162,281
97249,281
53425,281
32765,281
36843,281
58139,281
14548,281
92518,281
57231,281
26388,281
58066,281
694,281
45698,281
49232,281
28708,281
36790,281
61406,281
25020,281
45169,281
56503,281
3585,281
98387,281
78965,281
51453,281
96608,281
85000,281
40034,281
17795,281
81777,281
49226,281
65347,281
63728,281
75218,281
50506,281
33917,281
74515,281
93774,281
76539,281
29658,281
97047,281
34891,281
30374,281
62001,281
6647,281
20074,281
38049,281
16251,281
98307,281
95432,281
14342,281
75510,281
28551,281
8412,281
95850,281
47373,281
4161,281
30335,281
99774,281
63140,281
75226,281
96576,281
8319,282
9013,282
81918,282
77003,282
52641,282
34159,282
90299,282
40744,282
58792,282
91537,282
76087,282
11575,282
16628,282
54537,282
76040,282
12073,282
59058,282
62276,282
14609,282
88429,282
47851,282
61232,282
66667,282
67348,282
90577,282
57966,282
30590,282
17994,282
31764,282
95995,282
65768,282
63932,282
55846,282
52939,282
73618,282
77016,282
94459,282
87443,282
2535,282
36882,282
67947,282
36343,282
60106,282
13671,282
6121,282
98750,283
98651,283
90844,283
50782,283
92470,283
73258,283
64583,283
6244,283
65561,283
19228,283
46502,283
90390,284
30708,284
45199,284
2442,284
56777,284
2835,284
41272,284
55918,284
496,284
94236,284
24069,284
84239,284
66545,284
6543,284
77867,284
75655,284
69717,284
19045,284
14031,284
77325,284
57959,285
45745,285
18169,285
62856,285
30835,285
34964,285
98928,285
99418,285
20487,285
35330,285
34595,285
22601,285
25516,285
43890,285
3625,285
66435,285
17984,285
22943,285
65970,285
57725,285
16709,285
20434,285
51060,285
80688,285
34182,285
63757,285
50705,285
75219,285
40252,285
8927,285
4232,285
63646,285
98962,285
51790,285
76952,285
87394,286
911,286
66321,286
42462,286
57282,286
18111,286
27579,287
73665,287
43970,287
2623,287
1072,287
95493,287
16523,287
4171,287
26099,287
21812,287
56622,287
95762,287
58509,287
41385,287
32754,287
34115,287
26575,287
19461,287
14343,287
18120,287
23116,287
3880,287
39774,287
10201,287
31155,287
27265,287
3211,287
79285,288
11205,288
48115,288
94173,288
68560,288
7896,288
10186,288
50031,288
42342,288
92786,288
33801,288
44174,288
76630,288
87244,288
28632,288
27405,288
55987,288
72467,288
2766,288
15070,289
85653,289
94734,289
22898,289
60740,289
60449,289
39556,289
68964,289
17889,289
53852,289
72156,289
82637,289
29766,289
37816,289
30702,289
44258,289
2980,289
81862,289
20475,289
65800,289
71573,289
14971,289
28178,289
77768,289
77495,289
19371,289
86565,289
79629,289
50172,289
83176,289
6662,289
36211,289
23902,289
79828,289
41013,290
35801,290
44602,290
87629,290
94503,290
21004,290
96753,290
34621,290
45363,290
34348,290
93476,290
96711,290
14063,290
84001,290
66589,290
23565,290
21241,290
74784,290
25114,290
6027,290
39623,290
19999,291
19523,291
54671,291
16053,291
71611,291
49171,291
34577,291
94623,291
25408,291
9655,291
29019,291
20023,291
23857,291
53553,291
70541,291
71625,291
89099,291
64195,291
54288,291
34360,291
30929,291
91723,291
46246,291
96273,291
29632,291
16327,291
15540,291
70576,291
85504,291
6328,291
9840,291
49113,291
19907,291
2849,291
59035,291
65520,291
72578,291
91210,291
78448,291
33098,291
18884,291
76071,291
79357,291
72658,291
49452,291
11108,291
46417,292
2931,292
48511,292
1399,292
6166,292
31111,292
84834,292
60490,292
88141,292
72574,292
94269,292
76386,292
96939,292
20814,292
44249,292
62060,292
77588,292
75067,292
38520,292
47535,292
3269,292
34546,292
39163,292
25646,292
29824,292
40980,292
43867,292
86442,292
89436,292
67868,292
70772,292
5269,292
64315,292
51950,292
73799,292
81836,292
22514,292
31216,292
95958,292
81337,292
22422,292
36340,292
87994,292
90291,292
75331,292
34489,292
82927,292
36000,292
63461,292
78147,292
5308,292
36403,292
18542,292
1625,292
80946,292
2426,292
30422,292
42047,292
6407,292
51590,293
86941,293
67253,293
97062,293
5805,293
11608,293
69154,293
2546,293
5399,293
23348,293
99954,293
60217,293
39407,293
49771,293
22289,293
86318,293
93656,293
79700,293
49876,293
45308,293
14020,293
15650,293
23856,293
50814,293
97587,293
82203,293
74321,293
32461,293
79207,293
64853,293
62660,293
65583,293
2420,293
52331,294
53665,294
61664,294
92745,294
80991,294
4461,294
81714,294
35227,294
47595,294
88647,294
26692,294
9850,294
48595,294
38943,294
81774,294
46582,294
86531,294
73973,294
73717,294
77678,294
30378,294
48099,294
78475,294
78140,295
12140,295
17097,295
18942,295
42978,295
50152,295
69245,295
17104,295
61315,295
37780,295
421,295
29252,295
72453,295
94863,295
16585,295
29977,295
38632,295
32828,295
33006,295
58140,295
55124,295
53520,295
27791,295
24257,295
64429,295
97967,295
50655,295
17075,295
45503,295
18418,295
33555,295
82086,295
35784,295
74256,295
1542,295
41350,295
32496,295
62207,295
558,295
71264,295
34244,295
44524,295
84694,295
39355,295
92299,295
41985,295
62075,295
49083,295
27856,295
77758,295
20973,295
16614,295
41110,295
9913,295
79077,295
93088,295
71362,295
33364,295
8516,295
99104,295
74077,295
40475,295
3140,295
49045,295
29785,295
88704,295
65082,295
65674,296
39876,296
12764,296
74521,296
62744,296
70203,296
14352,296
4480,296
39631,296
64779,296
72575,296
78636,296
86467,296
69351,296
49482,296
15609,296
57018,296
41676,296
61330,296
81974,297
5574,297
18767,297
94172,297
78248,297
20285,297
74771,297
48548,297
18968,297
16602,297
56478,297
85496,297
65964,297
37181,297
98944,297
82628,297
70459,297
51058,297
27945,297
99571,297
29596,297
21327,297
69791,297
42404,297
16999,297
47470,297
79993,297
43441,297
73866,297
5145,297
2299,297
25553,297
59735,298
26212,298
21132,298
54038,298
1884,298
83765,298
29075,298
71184,298
3494,298
52131,298
97223,298
51002,298
86198,298
29974,298
37629,298
69040,298
56341,298
29915,298
14956,298
82039,299
70318,299
70630,299
54258,299
69289,299
39695,299
31890,299
3070,299
11749,299
84181,299
1604,299
4620,299
49250,299
12144,299
86256,299
32279,299
14421,299
62320,299
21737,299
87579,300
92454,300
61810,300
68296,300
28425,300
94486,300
67694,300
45115,300
26641,300
23445,300
86295,300
77925,300
46255,300
35707,300
15434,300
58835,300
81453,300
68671,300
41546,300
15022,300
9867,300
60344,300
32380,300
18831,300
47806,300
66267,300
49801,300
79087,300
81385,301
71597,301
83338,301
29539,301
15565,301
48714,301
84454,301
4431,301
76357,301
70358,301
51997,301
5552,301
59389,301
13917,301
63846,301
49478,302
83954,302
68935,302
9356,302
4487,302
30668,302
3434,302
83019,302
64178,302
91250,302
33664,302
91184,302
10376,302
27358,302
69888,302
42973,302
81638,302
93379,302
75425,302
90642,302
28993,302
11444,302
48530,302
57706,302
90305,302
88787,302
44227,302
91880,302
98073,302
76498,302
28034,302
28447,302
18188,302
96430,302
45251,302
3059,302
35766,302
94536,302
66499,302
83079,302
48499,302
83102,302
68789,302
12887,302
68052,302
13693,302
90222,302
73790,303
7607,303
53728,303
24953,303
90394,303
36958,303
59567,303
60408,304
46596,304
46229,304
68128,304
36500,304
27079,304
62376,304
24344,304
12653,304
33411,304
72504,304
79567,304
94888,304
26109,304
26031,304
12525,304
29236,304
66082,304
50384,304
10198,304
80686,304
92191,304
93664,304
68016,304
16590,304
21013,304
26784,304
29300,304
60451,304
17893,304
69427,304
81953,304
89990,304
83426,304
62794,304
88740,304
9602,304
93276,304
15061,304
49017,304
16058,304
59176,304
81359,304
31692,304
42380,304
7932,305
59235,305
53738,305
61648,305
96033,305
7598,305
2046,305
58650,305
62940,305
53445,305
62710,305
49818,305
40586,305
14189,305
38818,305
76621,305
52519,305
43172,305
36307,305
48263,305
87521,305
75616,305
9727,305
91677,305
96084,305
53169,305
50220,305
1536,305
68059,305
41750,305
50843,305
33085,305
34243,305
56462,305
6405,305
30452,305
10515,305
98514,305
33332,305
86878,305
96101,305
21365,305
1780,305
80893,305
62206,305
96518,305
837,305
61638,305
6710,305
13093,305
22369,305
14757,305
44899,305
35219,305
35597,305
40751,305
85298,305
64321,305
36723,305
43883,305
73474,305
62632,305
45321,305
79437,305
98427,305
50787,305
88275,305
80938,305
77506,305
51863,305
49142,305
23550,305
60376,305
14394,305
9172,305
57011,305
73129,305
10395,306
69962,306
33317,306
24260,306
28159,306
63045,306
98814,306
23089,306
74100,306
74821,306
3348,306
359,306
8812,306
31600,306
3116,306
86743,306
81358,306
55632,306
53409,306
88428,306
66790,306
95409,306
70259,306
19661,306
88599,306
38405,306
93675,306
36752,306
99650,306
48824,306
47843,306
84361,306
81365,306
20991,306
44860,307
40059,307
20827,307
50369,307
90564,307
28671,307
27061,307
65521,307
22469,307
76443,307
63208,307
6110,307
24011,307
23758,307
24183,307
98961,307
10889,307
16443,307
80485,307
72831,307
41327,307
7061,307
12103,307
31370,308
45236,308
22043,308
9442,308
93739,308
46375,308
72998,309
57467,309
58105,309
54468,309
41571,309
50109,309
77235,309
19660,309
67220,309
28148,309
82082,309
25915,309
72720,309
91866,309
27243,309
64585,309
99285,309
12691,309
62240,309
5137,309
65920,309
66805,309
93859,309
91988,310
54237,310
99779,310
31768,310
6483,310
36308,310
8282,310
66339,310
90584,310
25684,310
83370,310
60754,310
58743,310
24293,310
24940,310
94371,310
62112,310
4999,310
67125,310
39321,310
48956,310
29629,310
91061,310
31014,310
12758,310
40050,310
9139,310
24117,310
15109,310
49824,310
28147,310
92411,310
73892,310
6973,310
21687,310
62167,310
43103,310
39660,310
65156,310
15909,310
69860,310
5730,310
78220,310
81183,310
29315,310
1976,310
42040,310
87640,310
62274,310
34892,310
19114,310
23171,310
65403,310
96900,310
16285,310
56097,310
90782,310
91962,310
81471,310
1396,310
31479,310
8404,310
93786,310
98755,310
74745,311
13141,311
39341,311
56778,311
72486,311
747,311
16262,311
94906,311
15588,311
82922,311
51468,311
21969,311
40574,311
88500,311
59343,311
34979,311
62560,311
55061,311
47232,311
86683,311
25765,311
39522,311
26305,311
15295,311
98877,311
35152,311
95050,311
63588,311
18881,311
82165,311
77951,311
30350,311
91881,311
35468,311
17061,311
36017,311
95054,311
81821,311
99283,311
50932,311
97603,311
46641,311
42976,311
66259,311
46993,311
93552,311
26527,311
57895,311
40073,311
40290,311
9160,311
59016,312
18936,312
31788,312
53074,312
65334,312
48126,312
12749,312
37641,312
47858,312
61650,312
89669,312
11190,312
45710,312
61749,312
80916,312
49512,312
57894,312
72059,312
94200,312
86551,312
34116,312
88735,312
95404,312
21659,312
28936,312
21416,312
47877,312
94327,312
27634,312
20663,312
14032,312
27332,312
71912,312
77393,312
35700,312
63414,312
13589,313
38993,313
32966,313
25378,313
25974,313
49145,313
54784,313
56963,313
35229,313
11186,313
94531,313
24466,313
6970,313
34571,313
59137,313
52174,313
45620,313
13322,313
35800,313
30941,313
83876,313
67457,313
98258,313
42358,313
22446,313
38294,313
42773,313
45454,313
28756,313
49057,313
56626,313
15282,313
81010,313
27672,313
50085,313
55080,313
80278,313
96781,313
87203,313
96597,313
33371,313
48671,313
48661,314
76719,314
51101,314
41755,314
61857,314
58623,314
62613,314
75432,314
19195,314
15280,314
28945,314
18562,314
38519,314
87207,315
28439,315
72734,315
33181,315
80475,315
49095,315
58289,315
4895,315
13543,315
64079,315
64428,315
29038,315
70574,315
42340,315
47344,315
17426,315
20956,315
88576,315
29797,315
1119,315
37395,315
87885,315
42539,315
95449,315
54301,315
40584,315
99361,315
40780,315
36480,315
77571,315
98812,315
88812,315
74086,315
48565,316
64293,316
20075,316
15817,316
60608,316
60013,316
52914,316
92701,316
96980,316
60039,316
75299,316
75114,316
47783,316
70959,316
56203,316
49898,316
65818,316
99137,316
11729,316
96831,316
66453,316
4927,316
53819,316
14060,316
81644,316
65246,316
15880,316
84665,316
76439,316
87350,316
331,316
1942,316
84142,316
14195,316
5320,316
25520,316
8171,316
33003,316
24245,316
54738,317
86798,317
27666,317
92273,317
30465,317
87300,317
85732,317
16732,317
18966,317
27253,317
5336,317
44879,317
21588,317
85667,317
4294,317
46462,317
4805,317
67369,317
8286,317
35432,317
13154,317
74551,317
30223,317
77998,317
97316,317
69863,317
62408,317
73721,317
33234,317
32928,317
48454,317
61741,317
29840,317
72058,317
51146,317
64930,317
83837,317
60127,317
95931,317
19739,317
34618,317
79061,317
45256,317
31015,317
64117,317
82201,317
95414,317
22276,317
27877,317
29850,317
42642,317
36400,317
7946,317
30441,317
74084,317
29564,317
2985,317
94136,317
92500,317
95982,317
73811,317
96594,317
11251,317
48747,317
62141,317
63031,317
31670,317
86585,318
89962,318
81813,318
63436,318
9825,318
14874,318
91993,318
80386,318
59751,318
82407,318
85665,318
19181,318
17223,318
46126,318
31215,318
56602,319
22593,319
76836,319
77411,319
97322,319
39309,319
71726,319
42963,319
54017,319
6867,319
77090,319
9616,319
27233,319
37969,319
3496,319
52402,319
29233,319
98344,319
59439,319
78269,319
20471,319
6178,319
22950,319
82954,319
6434,319
55649,319
81737,319
44145,319
96965,319
80459,319
80405,319
18864,319
84642,319
24438,319
4949,319
48560,319
72441,319
62367,319
70536,319
40442,319
91683,319
55478,319
84284,319
72371,319
33207,319
66045,319
78924,319
59941,319
55094,319
52549,319
98751,319
24262,319
90745,319
92916,319
6565,319
44754,319
29457,319
65600,319
34013,319
99192,319
70812,319
50838,319
91893,319
96504,319
83293,319
913,319
54563,319
75014,319
21318,320
23659,320
2043,320
42784,320
36096,320
77600,320
8072,321
26892,321
73572,321
81022,321
96263,321
40088,321
71773,321
29422,321
70414,321
75378,321
30419,321
21928,321
26750,321
56017,321
63365,321
45282,321
70599,321
72434,321
69450,322
20567,322
57726,322
79572,322
54114,322
39434,322
7641,322
11738,322
37973,322
78915,322
63459,322
40045,322
76622,322
39703,323
45109,323
18652,323
25329,323
14571,323
84507,323
33081,323
7149,323
21497,323
59962,323
86805,323
52075,323
59191,323
14856,323
30112,323
6598,323
97274,323
88307,323
50627,323
41789,323
39430,323
38196,323
47993,323
66527,323
83044,323
86370,323
1693,323
69451,324
40779,324
70766,324
36669,324
57147,324
31488,324
80643,324
20447,324
32639,324
456,324
34089,324
71045,324
17565,324
14855,324
94391,324
79194,324
15200,324
84425,324
53846,324
75809,324
490,324
3700,324
56185,324
5250,324
50556,324
45697,324
39396,324
38099,324
668,324
28776,324
30608,324
94306,324
78377,324
97038,324
94353,324
16694,324
52913,324
1335,324
3921,324
90423,324
53415,324
83822,325
68024,325
50686,325
43657,325
43992,325
30153,325
32028,325
64516,325
38674,325
72155,325
47855,325
66519,325
70149,325
78530,325
70921,325
29273,326
44740,326
35860,326
15139,326
19518,326
62058,326
78125,326
31868,326
79092,326
12035,326
6891,326
55508,326
68437,326
17000,326
9559,326
15664,326
85516,326
82653,326
86704,326
73136,326
55528,326
81604,326
98555,326
15626,326
79070,326
5074,326
46509,326
10639,326
90275,326
56829,326
15041,326
90784,326
13185,326
71514,326
22501,326
74587,326
38690,326
15020,326
64338,326
84620,326
93803,326
59729,326
13209,326
49455,326
99809,326
14407,326
36208,327
56912,327
94817,327
48315,327
8872,327
93949,327
