GiftId,TripId
71762,314
95796,314
57742,314
55823,314
80684,314
14927,314
57628,314
54012,314
39557,314
96729,314
48070,314
96617,314
87652,314
89845,314
74034,314
85776,314
72558,314
9814,314
93542,314
26836,314
69225,314
77270,314
14346,314
80105,314
78140,315
12140,315
38993,315
32966,315
25378,315
25974,315
49145,315
67682,315
26753,315
32857,315
55342,315
94863,315
58453,315
54594,315
81301,315
22654,315
75046,315
53520,315
63189,315
23136,315
40267,315
90264,315
96248,315
28072,315
60422,315
16218,315
50452,315
96934,315
69483,315
34837,315
39781,315
66622,315
51907,315
1332,315
55977,315
41665,315
78353,315
29839,315
15769,315
76072,315
93838,315
51375,315
54789,315
9083,315
96862,315
9405,315
73861,315
26372,315
44949,315
71142,315
43669,315
3064,315
40611,315
5285,315
49392,316
48182,316
35471,316
3284,316
69073,316
94939,316
71259,316
31610,316
4517,316
91451,316
99868,316
47381,316
57167,316
69897,316
92657,316
26843,316
53158,316
50125,316
81023,316
31058,316
35031,316
54144,316
97262,316
64790,316
41014,316
17743,316
68208,316
2431,316
15425,316
44942,316
25696,316
2189,316
29129,316
32533,316
60045,316
24048,316
25867,316
75384,316
23262,316
50484,316
81499,316
85154,316
1198,316
58110,316
87261,316
87642,316
13287,316
47285,317
27726,317
46655,317
57345,317
93271,317
32874,317
63834,317
17421,317
80515,317
99272,317
87468,317
77086,317
76877,317
69403,317
12654,317
66916,317
36856,317
9626,317
77184,317
66202,317
74452,317
75778,317
53341,317
73805,317
48784,317
19348,317
54501,317
57248,317
79817,317
91008,317
37221,317
41455,317
31989,317
77122,317
32980,317
45096,317
50242,317
25341,317
16916,317
86920,317
67463,317
12792,317
26367,317
53012,317
81703,317
89508,317
89384,317
655,317
27236,317
3360,317
52966,317
98674,317
27763,317
2388,317
98469,317
99397,317
74257,317
35684,317
64447,317
40941,317
70695,317
89139,318
49667,318
41700,318
7329,318
23990,318
24600,318
84060,318
62041,318
5733,318
26412,318
58280,318
76891,318
39657,318
54281,318
8675,318
93900,318
55220,318
48224,318
54003,318
60982,318
51284,318
20777,318
55315,318
15162,318
2932,318
64233,318
16176,318
34135,318
14156,318
83456,318
64350,318
3654,318
88944,318
96405,318
93854,318
82133,318
21622,318
98506,318
65109,318
37154,318
39448,318
93816,318
31260,318
8427,318
1863,318
26610,318
83626,318
2000,318
93929,318
21264,319
7932,319
59235,319
53738,319
61648,319
89760,319
77083,319
67245,319
3720,319
34092,319
47346,319
83675,319
58650,319
62940,319
53445,319
62710,319
49818,319
78203,319
75926,319
85321,319
2937,319
95665,319
72092,319
49622,319
94302,319
36898,319
70524,319
95401,319
68748,319
63578,319
89312,319
34101,319
79981,319
32523,319
43688,319
21823,319
84843,319
29490,319
48195,319
30890,319
85388,319
28826,319
76134,319
47690,319
85335,319
13094,319
62499,319
69368,319
4282,319
93519,319
73832,320
58992,320
96483,320
6134,320
18672,320
3260,320
54422,320
48504,320
56667,320
28615,320
77100,320
444,320
35149,320
82185,320
14611,320
35809,320
1283,320
12287,320
23437,320
69183,320
81562,320
8233,320
41383,320
7548,320
12362,320
80735,320
82375,320
53261,320
56093,320
94212,320
92275,320
83221,320
40377,320
40853,320
24453,320
72171,320
36121,320
54827,320
67841,320
18891,320
85431,320
14051,320
19275,320
79763,320
5203,320
15164,321
26278,321
15480,321
58079,321
47883,321
11841,321
9973,321
22632,321
27710,321
73501,321
46258,321
19426,321
28101,321
77640,321
27471,321
82383,321
16815,321
93897,321
35315,321
851,321
29702,321
59385,321
17669,321
85915,321
46009,321
43589,321
78679,321
44599,321
37817,321
23679,321
39268,321
55435,321
38881,321
25465,321
41458,321
31508,321
38704,321
641,321
31410,321
65302,321
25475,321
22115,321
57798,321
67201,321
96061,322
79241,322
71911,322
36283,322
5041,322
2046,322
8631,322
95047,322
14622,322
11652,322
91850,322
9408,322
22902,322
33311,322
44786,322
99037,322
5984,322
63873,322
23707,322
54824,322
4321,322
67250,322
32635,322
50519,322
55797,322
21893,322
58150,322
68958,322
64636,322
16726,322
24218,322
74178,322
44826,322
29562,322
23195,322
63594,322
64570,322
60651,322
14332,322
25421,322
27245,322
26979,322
67277,322
41137,322
37241,322
92961,322
84331,322
30621,322
85721,323
91421,323
32406,323
337,323
66227,323
87737,323
53607,323
17594,323
17120,323
92330,323
717,323
61313,323
52512,323
93666,323
89179,323
8158,323
37731,323
40797,323
46239,323
70077,323
6375,323
11252,323
86888,323
58382,323
50389,323
5893,323
64169,323
92705,323
37625,323
60614,323
74083,323
29092,323
80717,323
13542,323
92629,323
36513,323
82291,323
80331,323
79924,323
36069,323
40043,323
92004,323
49091,323
93943,323
59375,323
7522,323
92534,323
20057,323
47134,324
32463,324
28042,324
61484,324
1724,324
48976,324
55886,324
43066,324
40418,324
49541,324
77622,324
96400,324
77428,324
10034,324
30402,324
30510,324
55992,324
61464,324
35431,324
35183,324
413,324
10179,324
93309,324
91141,324
20298,324
57548,324
58512,324
89133,324
19939,324
40972,324
94290,324
2209,324
56828,324
67923,324
22568,324
99547,324
37420,324
80705,324
13487,324
29683,324
1634,324
11497,324
49151,324
34806,324
72129,324
10395,325
69962,325
33317,325
39574,325
45451,325
44152,325
24260,325
90463,325
53541,325
58928,325
98200,325
76456,325
71048,325
142,325
63665,325
25241,325
78942,325
52835,325
3348,325
8812,325
359,325
74821,325
41853,325
11550,325
93613,325
25872,325
74779,325
55726,325
46781,325
3233,325
98932,325
35504,325
70819,325
13845,325
67925,325
55250,325
42609,326
50904,326
6039,326
1880,326
74872,326
20246,326
92834,326
2963,326
39782,326
50292,326
45623,326
31215,326
90072,326
89503,326
87044,326
62832,326
62498,326
72947,326
68414,326
39570,326
77725,326
1180,326
89707,326
39236,326
79482,326
184,326
11871,326
99365,326
19373,326
73415,326
42981,326
56175,326
26623,326
71499,326
80965,326
51518,326
80658,326
47696,326
87906,326
6058,326
80486,326
49989,326
77459,326
57279,326
46244,326
57271,326
65027,326
88095,326
31912,326
71482,326
30704,326
75679,326
17377,326
19285,326
91246,327
34905,327
16262,327
94906,327
39912,327
65252,327
14512,327
65852,327
63735,327
54319,327
84738,327
33274,327
84231,327
51984,327
64120,327
56803,327
27105,327
6720,327
49849,327
90234,327
67124,327
19605,327
61772,327
62480,327
91881,327
89596,327
77596,327
49590,327
20558,327
18465,327
38068,327
89724,327
299,327
59249,327
28495,327
31854,327
63914,327
98946,327
72403,327
92856,327
76453,327
22037,327
72085,327
12885,327
34202,327
95959,327
32670,328
66175,328
36208,328
56912,328
94817,328
46930,328
12922,328
78121,328
96338,328
65186,328
52694,328
25967,328
98626,328
38775,328
81374,328
33560,328
59257,328
31489,328
54061,328
74900,328
26322,328
19636,328
91713,328
91170,328
3193,328
58706,328
185,328
64629,328
64584,328
64160,328
84583,328
33512,328
36953,328
8956,328
33637,328
39193,328
52083,328
93078,328
27998,328
90103,328
51937,328
96270,328
84553,328
29589,328
59062,328
63787,328
99292,328
20019,328
32513,328
66664,329
80344,329
23300,329
28592,329
63023,329
37339,329
49830,329
580,329
58888,329
31880,329
37442,329
8858,329
83818,329
91132,329
77165,329
75755,329
42217,329
7721,329
534,329
44432,329
5551,329
99647,329
53182,329
56004,329
51198,329
79224,329
11839,329
68295,329
23235,329
7965,329
7835,329
58145,329
13270,329
6983,329
97407,329
49591,329
41532,329
94457,329
6642,329
37663,329
54074,329
84103,329
89855,329
27886,329
57303,329
22522,329
93424,329
19265,329
9857,329
68887,329
41845,329
53234,329
8802,329
3611,329
81905,329
20237,329
27169,329
19567,329
70544,329
41338,329
3008,329
78933,329
80046,330
19210,330
40836,330
20081,330
5819,330
21855,330
13563,330
31012,330
14567,330
83139,330
34426,330
94977,330
2990,330
70626,330
81281,330
73596,330
11362,330
85248,330
23632,330
52954,330
99033,330
27687,330
35191,330
60250,330
28860,330
40185,330
45990,330
90965,330
879,330
24510,330
36432,330
7509,330
82546,330
78892,330
11259,330
3257,330
53125,330
51959,330
46209,330
58446,330
84420,330
89418,330
79016,330
65696,330
69726,330
19101,330
10469,330
497,330
3952,330
42239,331
1669,331
80245,331
6025,331
77799,331
54711,331
48913,331
68773,331
20477,331
44467,331
15291,331
16790,331
8332,331
36825,331
88947,331
67558,331
87621,331
37692,331
53972,331
15168,331
7149,331
96980,331
60039,331
45777,331
58289,331
4895,331
13543,331
11178,331
32521,331
40149,331
16076,331
41226,331
32551,331
20650,331
99653,331
15925,331
67398,331
46426,331
46435,331
4239,331
14366,331
23752,331
75466,331
99328,331
15405,331
97175,331
43108,331
87930,331
99778,332
67249,332
17747,332
6997,332
23187,332
64300,332
93432,332
75431,332
40536,332
21153,332
59179,332
31600,332
86743,332
81358,332
55843,332
25071,332
63668,332
64425,332
85946,332
93247,332
77603,332
40007,332
71809,332
7774,332
88697,332
61595,332
71196,332
32547,332
4818,332
55028,332
14864,332
27944,332
76396,333
80108,333
27868,333
47186,333
71419,333
32083,333
98717,333
67941,333
42067,333
98726,333
64126,333
42506,333
14482,333
76224,333
99932,333
84889,333
20396,333
13921,333
71852,333
23640,333
58106,333
29559,333
6760,333
5211,333
28071,333
10590,333
29163,333
38093,333
54670,333
23248,333
1881,333
51893,333
54581,333
73073,333
33302,333
59659,333
9782,333
36794,333
92103,333
19864,333
47454,333
4164,333
5664,333
62880,333
21563,333
34617,333
75423,333
59705,333
34644,333
2319,333
78210,333
79749,333
41048,333
60991,333
66577,334
26334,334
95059,334
82905,334
63163,334
49847,334
18064,334
1371,334
89039,334
92002,334
41621,334
48521,334
85328,334
92453,334
94073,334
63872,334
79028,334
22930,334
65047,334
41077,334
22926,334
48652,334
84972,334
91380,334
54612,334
34119,334
96854,334
20953,334
9134,334
35351,334
48134,334
28262,334
51324,334
62262,334
79590,334
69287,334
81698,334
94857,334
58548,334
72210,334
33479,334
54738,335
86798,335
27666,335
38246,335
92273,335
30465,335
87300,335
85732,335
16732,335
18966,335
5456,335
66325,335
63764,335
26601,335
41741,335
44879,335
21588,335
85667,335
72850,335
27463,335
13980,335
66301,335
54433,335
7462,335
9414,335
96870,335
28690,335
97316,335
51269,335
53676,335
1702,335
82822,335
5626,335
25347,335
18544,335
39813,335
72172,335
4510,335
50413,335
81719,335
55978,335
7407,335
24008,335
67006,335
89943,335
24193,335
68154,335
44205,335
55510,335
73551,335
19693,335
87523,335
49127,335
66651,336
21886,336
82957,336
52920,336
92710,336
64814,336
85356,336
53299,336
3738,336
75139,336
64755,336
26250,336
45239,336
52508,336
4681,336
36942,336
95830,336
87863,336
87829,336
7112,336
99180,336
34363,336
75688,336
73072,336
49664,336
86876,336
83001,336
47928,336
85925,336
38357,336
77113,336
51636,336
9177,336
19268,336
41169,336
9206,336
29394,336
41743,336
92026,336
94743,336
77530,336
13359,336
67952,336
60222,336
13179,336
47110,336
60864,336
40066,336
44380,336
87297,336
4526,336
59426,336
53335,336
89487,336
38290,336
1912,336
29370,336
66642,336
84284,336
72371,336
33207,336
66045,336
71101,336
59941,336
71129,336
20973,336
19999,337
99641,337
12692,337
49171,337
6345,337
1535,337
30763,337
38580,337
67125,337
49452,337
39321,337
34360,337
30929,337
46246,337
96273,337
29632,337
16327,337
15540,337
85504,337
6328,337
37092,337
4912,337
20522,337
47397,337
62011,337
67863,337
17558,337
56383,337
14904,337
29227,337
62792,337
97701,337
23030,337
89223,337
81629,337
34441,337
40599,337
14669,337
37564,337
55202,337
71224,337
40031,337
73516,338
32227,338
83828,338
83951,338
64349,338
36912,338
29424,338
93033,338
97111,338
28841,338
59707,338
25972,338
15698,338
60734,338
8284,338
56278,338
6563,338
7944,338
93697,338
72652,338
12223,338
6692,338
49270,338
14690,338
17369,338
53396,338
17635,338
53384,338
5779,338
63261,338
3645,338
57715,338
25050,338
58610,338
64235,338
99797,338
74135,338
41868,338
74020,338
97956,338
3333,338
63608,338
23186,338
99936,338
81993,338
73014,338
12966,338
62546,338
10891,338
50007,338
41331,338
61043,338
52688,338
46379,338
20152,338
96115,338
65841,338
73790,339
7607,339
19887,339
73615,339
36958,339
98804,339
5533,339
478,339
16833,339
5711,339
38508,339
44382,339
61045,339
38492,339
80831,339
31993,339
99314,339
41258,339
2627,339
18035,339
68444,339
5246,339
72355,339
95274,339
15949,339
63723,339
34869,339
98432,339
23551,339
88192,339
90845,339
74511,339
52278,339
55693,339
31782,339
14077,339
46575,339
54311,339
71374,339
44130,339
38045,339
75170,339
60808,339
6394,339
14433,339
27244,339
49444,339
95695,339
48244,339
50431,339
27816,339
66359,339
59298,339
56862,339
55304,339
2234,340
5407,340
74581,340
94282,340
55160,340
18822,340
86286,340
75996,340
37176,340
7307,340
73792,340
13901,340
62625,340
23301,340
67586,340
31480,340
3741,340
27845,340
27721,340
53828,340
37933,340
38190,340
59389,340
5552,340
51997,340
38943,340
77388,340
26348,340
30940,340
94472,340
40646,340
92456,340
36578,340
8799,340
28910,341
63807,341
10553,341
34397,341
24481,341
91765,341
1263,341
9835,341
13258,341
79127,341
89078,341
61661,341
35990,341
99448,341
44735,341
6672,341
22162,341
91982,341
56745,341
61883,341
72830,341
84530,341
90929,341
49128,341
682,341
16390,341
34841,341
84886,341
87967,341
48162,341
17457,341
36829,341
61178,341
40272,341
95118,341
53122,341
93255,341
32187,341
58587,341
27479,341
5192,341
63937,341
9350,341
31130,342
95536,342
20942,342
71619,342
15033,342
15179,342
26899,342
77769,342
20247,342
50255,342
40783,342
54637,342
75442,342
53463,342
32656,342
19788,342
29465,342
88279,342
45028,342
2118,342
62612,342
93257,342
48958,342
89033,342
88587,342
51335,342
18819,342
83389,342
73050,342
12263,342
82070,342
68853,342
66315,342
45858,342
79397,342
86544,342
43738,342
71645,342
55536,342
13429,342
85403,342
70192,342
92400,342
2285,342
2370,342
33641,342
33785,342
91207,342
11260,342
75626,342
96022,342
52903,342
25145,342
18897,342
83338,343
29539,343
9577,343
48714,343
4431,343
70358,343
24124,343
73717,343
77678,343
30378,343
54451,343
22520,343
33134,343
23917,343
26812,343
32780,343
71327,343
36622,343
29087,343
21142,343
8849,343
51865,343
72273,343
12777,343
88791,343
56015,343
33578,343
38408,343
5923,343
14445,343
25007,343
17099,343
79687,343
50682,343
8477,343
53276,343
61917,343
46748,343
60025,343
1972,343
28560,343
78783,343
77573,343
70151,344
89497,344
26455,344
10989,344
58400,344
53744,344
60236,344
43764,344
42223,344
71841,344
62470,344
83307,344
40964,344
71778,344
44578,344
54677,344
7366,344
10935,344
81996,344
20969,344
68925,344
99551,344
58861,344
96109,344
73154,344
90170,344
30582,344
13325,344
27324,344
25034,344
86386,344
9281,344
77224,344
13142,344
41410,344
68140,344
78113,344
53089,344
6028,344
78182,344
42422,344
66039,344
32620,344
69601,344
5046,344
90493,344
45942,344
12315,344
52230,344
53859,344
6666,344
81543,344
85366,344
80642,345
97558,345
32977,345
35982,345
6217,345
30412,345
16975,345
30678,345
55833,345
91679,345
31845,345
83988,345
67709,345
61635,345
26959,345
87056,345
40685,345
52122,345
57668,345
64263,345
53300,345
30550,345
85464,345
35236,345
26860,345
28715,345
41317,345
29105,345
18204,345
68607,345
98866,345
94491,345
51833,345
4596,345
51477,347
54369,347
36268,347
61812,347
12514,347
5212,347
30562,347
99882,347
29778,347
7199,347
19043,347
91808,347
25095,347
2225,347
55764,347
77344,347
31942,347
88970,347
77051,347
55531,347
80232,347
48234,347
60431,347
17441,347
18589,347
77061,347
23673,347
29413,347
74924,347
70279,347
93300,347
74999,347
80165,347
76154,348
85503,348
40404,348
75325,348
13224,348
60071,348
69106,348
78421,348
97914,348
87204,348
73515,348
52293,348
78909,348
62039,348
57752,348
53911,348
62069,348
83125,348
16129,348
80803,348
14561,348
58154,348
62066,348
77245,348
80525,348
81654,348
94663,348
61090,348
17518,348
22964,348
71044,348
33061,348
98602,348
12935,348
94792,348
57889,348
68519,348
48697,348
62954,348
35688,348
17668,348
56682,348
86919,348
77641,348
393,348
13620,348
15163,348
12329,348
43639,348
66472,348
12894,348
30568,348
74478,348
49136,348
6650,348
6818,348
96352,348
92606,348
48390,349
82275,349
51855,349
38896,349
20013,349
42327,349
40326,349
13837,349
78139,349
60541,349
64531,349
76644,349
41659,349
84190,349
38141,349
67417,349
71389,349
54256,349
98143,349
40652,349
49704,349
73059,349
52733,349
92604,349
5739,349
34874,349
4418,349
35482,349
6930,349
68290,349
81173,349
72332,349
82520,349
37704,349
90314,349
76626,349
88652,349
13155,349
81695,349
60513,349
43712,349
49912,349
88064,349
65991,349
43722,349
93822,349
47388,349
60064,349
44220,349
59532,349
70015,349
95253,349
54527,349
94349,349
91826,349
82876,349
7248,349
6898,349
88702,349
1624,350
10412,350
17214,350
2008,350
23008,350
75269,350
77710,350
85013,350
41328,350
24445,350
12181,350
1061,350
92494,350
78870,350
32767,350
26888,350
31597,350
77239,350
63985,350
82412,350
66213,350
56259,350
96574,350
88789,350
32689,350
43266,350
47117,350
75715,350
33652,350
74648,350
65899,350
20161,350
91928,350
4054,350
5835,350
67215,350
67043,350
41337,350
21959,350
44050,350
60927,350
25237,350
67132,350
94011,350
29684,350
34995,350
84786,350
43161,350
23263,350
81759,350
87508,350
80027,350
24205,351
34555,351
34495,351
71348,351
68170,351
53317,351
49339,351
33087,351
50118,351
66244,351
19599,351
43708,351
14009,351
99915,351
98531,351
80079,351
50135,351
80087,351
38755,351
26852,351
84053,351
53416,351
34697,351
381,351
22284,351
14967,351
29157,351
27252,351
49395,351
69774,351
75108,351
70311,351
90495,351
47895,351
70402,351
68238,351
7125,351
52134,351
84286,351
50928,351
83587,351
10975,351
68169,351
21973,351
91193,351
62505,351
40317,351
94301,351
64654,351
24001,351
13795,351
99895,351
78247,351
55313,351
80981,351
10698,351
52833,351
35461,351
17638,351
15463,351
97928,351
13969,351
72166,352
19776,352
53119,352
30858,352
3082,352
15663,352
59036,352
12834,352
24221,352
45264,352
42647,352
631,352
94644,352
56638,352
57131,352
61189,352
3261,352
33993,352
96640,352
48284,352
57031,352
97184,352
53309,352
722,352
82207,352
42135,352
61389,352
35995,352
51670,352
43568,352
28097,352
39143,352
25993,352
56229,352
99742,352
9040,352
22129,352
64418,352
61096,352
18694,352
28343,352
84907,352
92863,352
20367,352
30695,352
87166,352
16104,352
76797,352
11617,352
25060,352
37265,352
55375,352
4392,353
54808,353
29893,353
63632,353
15794,353
97583,353
98650,353
70639,353
17901,353
1714,353
88017,353
78984,353
50827,353
69571,353
98933,353
92436,353
15772,353
57779,353
49547,353
90575,353
94765,353
14432,353
81461,353
33088,353
64835,353
11372,353
9025,353
4803,353
88767,353
76412,353
56495,353
16087,353
12627,353
12249,353
17703,353
85873,353
24239,353
49848,353
20372,353
26590,353
10003,353
53747,353
4018,354
73155,354
1494,354
81757,354
50593,354
12805,354
76065,354
87614,354
38444,354
81642,354
43659,354
98011,354
81424,354
25457,354
47816,354
84360,354
57342,354
27285,354
61609,354
44857,354
54596,354
63289,354
19440,354
12985,354
86430,354
56808,354
86755,354
58609,354
70742,354
53871,354
86369,354
78302,354
7250,354
48176,354
54768,354
37718,354
47218,354
44544,354
78889,354
5968,354
82085,354
72866,354
71635,354
38436,355
37790,355
98523,355
92146,355
64208,355
13413,355
57598,355
95166,355
45259,355
74914,355
28758,355
44528,355
37115,355
69717,355
72152,355
76767,355
95331,355
77611,355
46717,355
73517,355
38668,355
2778,355
37035,355
64759,355
40640,355
19241,355
94693,355
75481,355
94641,355
75300,355
14675,355
27883,355
63705,355
17510,355
50217,355
59236,355
96255,355
26015,355
30733,355
60868,355
11436,355
5989,355
72495,355
56386,355
30115,355
19212,355
84676,355
43875,355
9794,355
63881,356
77692,356
15703,356
14382,356
85414,356
69767,356
24774,356
47626,356
70679,356
70520,356
65150,356
46661,356
58480,356
86749,356
8478,356
33407,356
84514,356
50697,356
55789,356
61098,356
94880,356
61985,356
13073,356
3736,356
37797,356
30969,356
99304,356
56538,356
37354,356
26635,356
28648,356
54599,356
96005,356
69400,356
57640,356
70483,356
43666,356
90345,356
67876,356
68194,356
77361,356
59656,356
48368,356
93775,356
54129,357
83934,357
16964,357
36022,357
15588,357
95192,357
44990,357
28618,357
92778,357
51715,357
92455,357
45404,357
59315,357
30138,357
9234,357
75420,357
46149,357
52401,357
22102,357
49283,357
16035,357
58717,357
70421,357
71073,357
44652,357
95126,357
5168,357
72532,357
12871,357
27641,357
82824,357
62070,357
46757,357
15787,357
1575,357
95936,357
94429,357
75343,357
18112,357
16145,357
64251,357
30395,357
34780,357
57968,357
61839,357
95427,357
2471,357
17636,357
60055,357
16594,358
3949,358
59893,358
25149,358
96571,358
436,358
13747,358
78198,358
21047,358
21705,358
57522,358
87709,358
40531,358
17342,358
83814,358
48805,358
78088,358
60385,358
5018,358
1404,358
52609,358
82878,358
52436,358
545,358
7195,358
91002,358
59712,358
29230,358
28374,358
32882,358
26908,358
4550,358
34422,358
10294,358
97543,358
66983,358
6775,358
66069,358
4090,358
59321,358
55782,358
23709,358
23705,358
81391,359
73149,359
59209,359
16992,359
90040,359
10904,359
22783,359
9412,359
58466,359
71653,359
24713,359
40407,359
69013,359
49978,359
51272,359
64295,359
89590,359
54401,359
60159,359
82899,359
45398,359
90029,359
62762,359
54942,359
87126,359
88355,359
73319,359
70577,359
76933,359
30943,359
27800,359
6461,359
64711,359
18637,359
48936,359
57685,359
96952,359
60920,359
54448,359
55332,359
94383,359
5906,359
42571,359
91663,360
49329,360
88035,360
86170,360
96786,360
35385,360
31752,360
1928,360
46323,360
18122,360
43391,360
2524,360
42352,360
88069,360
1658,360
62956,360
49876,360
58986,360
55998,360
6654,360
50021,360
85792,360
29710,360
39269,360
83344,360
87546,360
47504,360
43346,360
54241,360
66998,360
94720,360
87198,360
35232,360
63419,360
30681,360
41660,360
79838,360
40437,360
3635,360
53781,360
10037,360
98739,360
63924,360
31943,360
23592,360
37721,361
93444,361
82655,361
24915,361
52529,361
96044,361
20526,361
66384,361
67452,361
4065,361
84863,361
44634,361
54619,361
35884,361
17885,361
15991,361
94535,361
41189,361
15961,361
89689,361
93810,361
118,361
47267,361
62699,361
79579,361
55107,361
35292,361
72943,361
42970,361
68143,361
28931,361
43087,361
75323,361
35901,361
6460,361
25732,361
84703,361
2146,361
57376,361
11843,361
58848,361
4135,361
19530,361
7665,361
34963,361
27828,361
23102,361
56774,361
28807,361
94878,361
51531,361
81478,361
34953,361
24370,361
4528,361
59747,361
26914,362
56382,362
98605,362
9699,362
17157,362
44248,362
49597,362
39177,362
78940,362
41883,362
24252,362
87406,362
3471,362
33991,362
58908,362
18811,362
29461,362
193,362
41359,362
90033,362
50540,362
46629,362
96548,362
31159,362
17962,362
44784,362
43874,362
35138,362
96921,362
11122,362
42783,362
12655,362
88074,362
10456,362
43434,362
65527,362
76887,362
43032,362
97745,362
14460,362
24535,362
50916,362
3948,362
2692,362
46618,362
84951,362
93420,362
67614,362
21665,363
59149,363
68889,363
53401,363
18267,363
99897,363
89652,363
34407,363
10753,363
59047,363
45210,363
88465,363
3270,363
75004,363
94063,363
59702,363
71907,363
58250,363
17744,363
15922,363
46181,363
77779,363
45473,363
90959,363
99715,363
79651,363
30166,363
1599,363
66774,363
72602,363
21255,364
43202,364
1884,364
25192,364
38871,364
63274,364
29075,364
3494,364
52131,364
97223,364
29974,364
47306,364
37629,364
29379,364
69040,364
56341,364
29915,364
2766,364
52020,364
46671,364
65564,364
27405,364
72467,364
55987,364
79977,364
91716,364
78834,364
54470,364
99332,364
6215,364
6659,364
34123,364
88683,364
94267,364
91393,364
37689,364
23951,364
1191,364
56585,364
64288,364
42913,364
33509,364
42759,364
48348,364
78117,364
42668,364
81974,365
5574,365
78248,365
20285,365
79572,365
74771,365
48548,365
18968,365
16602,365
56478,365
56622,365
58509,365
41385,365
16585,365
29977,365
38632,365
58140,365
55124,365
16999,365
27791,365
39774,365
86102,365
76082,365
31155,365
33679,365
47144,365
55398,365
4886,365
60909,365
35355,365
26048,365
10161,365
56429,365
76577,365
53662,365
46651,365
34056,365
76073,365
71533,365
58425,365
96791,365
85972,365
65871,365
52152,365
79343,365
68085,365
88036,365
84691,365
21357,365
50628,365
90994,366
64791,366
52245,366
27738,366
17767,366
82934,366
77782,366
60257,366
85706,366
29502,366
78038,366
66776,366
22914,366
51443,366
20959,366
59940,366
97566,366
77824,366
46371,366
10188,366
45459,366
36140,366
31817,366
93408,366
55442,366
64257,366
57161,366
14682,366
15171,366
63972,366
88124,366
60564,366
60243,366
9502,366
43768,366
61757,366
98084,367
6289,367
10060,367
89138,367
32182,367
17897,367
1961,367
24997,367
46786,367
76837,367
22420,367
6121,367
83660,367
17737,367
32158,367
7751,367
56593,367
54748,367
91259,367
12695,367
36038,367
8706,367
85060,367
35689,367
38112,367
97054,367
18893,367
4371,367
34273,367
78129,367
81335,367
33293,367
39397,367
81850,367
3152,367
42386,367
83050,367
93380,367
61012,367
72141,367
32344,367
89232,367
83780,367
23140,368
18326,368
98847,368
79328,368
39156,368
65319,368
46727,368
57070,368
15869,368
7005,368
40274,368
43794,368
75600,368
13617,368
23595,368
43795,368
20662,368
10365,368
30810,368
32618,368
39040,368
15510,368
83048,368
39942,368
71565,368
82464,368
64121,368
44464,368
7929,368
44700,368
20466,368
95149,368
81356,368
36457,368
57800,368
33756,368
34720,368
74996,368
39881,368
25447,368
43982,368
13769,368
30520,368
98775,368
38203,368
72153,368
39519,368
97613,368
89729,368
11133,368
57560,368
37018,368
19696,369
63422,369
34847,369
48756,369
14862,369
87420,369
84330,369
22986,369
48129,369
1602,369
46208,369
72437,369
13012,369
43047,369
34580,369
10520,369
12622,369
61307,369
86733,369
15041,369
90784,369
15477,369
28447,369
18188,369
83079,369
96430,369
45251,369
5485,369
4277,369
59219,369
55369,370
60353,370
89389,370
71738,370
5103,370
27170,370
4165,370
11861,370
67963,370
93023,370
21460,370
62641,370
94673,370
62040,370
55256,370
3286,370
83644,370
89840,370
40800,370
38388,370
50620,370
65542,370
99233,370
69461,370
82428,370
54131,370
48319,370
1496,370
36797,370
9160,370
93747,370
95422,370
16270,370
2943,371
50158,371
46473,371
4385,371
91682,371
93360,371
70860,371
8499,371
13735,371
42604,371
31851,371
75185,371
28842,371
61467,371
47741,371
10777,371
92029,371
21683,371
62559,371
66042,371
74307,371
61712,371
26871,371
70082,371
67665,371
1704,371
25196,371
17417,371
71640,371
13364,371
86856,371
1824,371
5277,371
83358,371
65510,371
95960,371
33969,371
40369,371
13503,371
50186,371
83372,371
49938,371
2244,371
66567,371
54973,371
19415,371
64324,371
12115,371
12031,371
95858,372
91264,372
23317,372
28967,372
41752,372
81430,372
89326,372
30468,372
72663,372
59805,372
606,372
70694,372
15825,372
25337,372
58525,372
78068,372
97530,372
59381,372
71247,372
23677,372
97563,372
90367,372
17118,372
10450,372
71953,372
11033,372
59811,372
76702,372
53250,372
63435,372
32629,372
52939,372
73618,372
86124,372
60106,372
13671,372
77016,372
55846,372
52898,372
86585,373
89962,373
63436,373
16710,373
13423,373
36249,373
22592,373
59233,373
80386,373
19684,373
39724,373
19181,373
42134,373
41366,373
52000,373
6117,373
21144,373
77,373
57758,373
80415,373
48279,373
74270,373
3210,373
84916,373
60235,373
72254,373
48599,373
72907,373
40838,373
66261,373
48632,373
16189,373
64610,373
12831,373
33716,373
74538,373
58694,373
46621,373
91760,373
13749,373
15213,373
16522,373
64068,373
32668,373
47778,373
99170,374
39490,374
92831,374
18758,374
18836,374
27823,374
51856,374
84965,374
84577,374
6959,374
1462,374
92274,374
8935,374
93155,374
84707,374
92483,374
11716,374
28006,374
4138,374
26862,374
39202,374
53283,374
16473,374
26108,374
79348,374
19223,374
60301,374
62577,374
70231,374
81157,374
8874,374
54882,374
16308,374
15659,374
63947,374
6551,374
21344,374
91995,374
16452,374
73730,374
57101,374
42215,374
24845,374
43328,374
97888,374
72404,375
42424,375
1663,375
91717,375
1393,375
57044,375
26561,375
