Gifts: 20000
GiftId,Latitude,Longitude,Weight
75665,9.72842370451,33.5497697757,1.00000000000
39005,49.9447352881,16.7432086699,1.00000000000
15115,12.9158755975,32.2227869117,20.02808178830
3597,-17.4481093324,44.9157939779,9.95942106648
32697,23.8783719018,27.6404759826,1.00000000000
79534,-79.87461407,71.0176714656,6.37131225210
29961,15.6978809264,31.0631760296,15.82131274250
40376,-20.7023566764,46.2884108122,1.00000000000
34776,15.1291066419,31.3097939058,24.42663424890
20028,-83.7196275153,72.6470646898,13.69875229790
75841,28.7060287667,25.6370056748,12.11459371890
94864,13.9485535863,31.8101927798,34.74861821630
85398,63.6732547416,11.0120521871,13.92060529430
70385,-16.8881735576,44.710320543,7.35376702926
17914,28.3103016244,25.806717385,1.00000000000
50793,-3.85827928705,39.2725105827,12.95091413540
90281,-2.23774286517,38.5983012347,23.52376118570
33616,39.33115769,21.2036492292,16.63527765810
73314,-83.8245081704,72.7430438642,1.00000000000
83177,9.43808108796,33.7153642998,3.81885350786
28459,-23.5889917908,47.5444273599,27.93221607860
89396,1.62678747608,36.9910067107,2.70193402381
34229,-0.500468873674,37.8830844323,1.00000000000
56892,-76.6425133258,69.7745980806,15.69698776160
23889,30.6622102062,24.8459032376,26.28758292690
43136,3.21180184104,36.3434237746,50.00000000000
17016,49.9740492162,16.7614487089,32.67252526860
12968,-2.20995538535,38.6198243655,21.98561207690
78563,-87.8551449549,74.4918733512,20.17840789870
52277,-3.96038250291,39.3540324435,22.40936870300
70837,-18.2873783986,45.3605740403,21.93400880250
85223,-73.7437752436,68.5942247231,2.94014798203
56676,53.5554900528,15.2672079991,1.87643088494
17043,-19.049569781,45.6835191081,17.88827605110
12873,57.4720693657,13.6275705172,13.76619496950
58224,21.9164488382,28.5244207807,1.00000000000
36750,43.4338369956,19.510326007,24.80337394850
68080,25.7481761187,26.9217276343,1.00000000000
91221,-70.4370956175,67.2246377989,6.48003124589
70782,-21.9665456535,46.915380263,50.00000000000
77870,-68.2710317784,66.3179254644,25.16878367530
92046,-19.1397494069,45.733556746,1.00000000000
67270,-23.5057122693,47.5636968454,1.62071502809
81704,15.709074885,31.1346310512,1.00000000000
99730,-68.4891402804,66.421907211,11.62700870230
81909,1.65981086885,37.0264885821,1.00000000000
25201,42.4572110014,19.9283904844,38.94866723540
602,13.5501760637,32.0453781486,1.00000000000
56947,26.7515126877,26.5132563634,50.00000000000
31406,-19.5095937646,45.9057921174,1.00000000000
54162,24.2678619676,27.5549898377,34.68073128930
26448,-3.37222312866,39.1460548678,17.57470694010
77996,-22.0972217924,46.9973248888,1.00000000000
50824,0.993639676521,37.3234084512,1.00000000000
98368,-74.4659857853,68.9763806094,3.52754675268
24363,2.01353386391,36.9017164866,34.24782286640
90675,5.58772059793,35.4035086678,1.00000000000
71797,16.4426937693,30.8585587355,42.47228206830
75105,7.59686526951,34.5696965263,1.00000000000
25133,24.8575981477,27.3310394708,23.45675472740
50587,-3.77313520262,39.3474058969,1.00000000000
45537,-89.1440914495,75.1788157927,1.00000000000
69770,13.6287257713,32.0528857739,9.06044911134
77979,21.7270784502,28.6554208897,14.57270619540
38384,12.4173131544,32.5665960523,12.56980819500
18691,-73.6302008562,68.6931449304,1.00000000000
86745,4.26210120509,36.0014890245,1.00000000000
81550,-22.9796551261,47.4411387359,13.62691117500
87578,-83.5221750216,72.8991736717,6.91914948612
36567,8.66731393734,34.1716450845,1.00000000000
16244,-86.0154385275,73.9573644198,1.00000000000
85114,29.5594343635,25.3973470602,1.00000000000
21129,45.7564730407,18.5930247378,1.00000000000
74064,22.654844619,28.3015128218,21.29724946930
954,36.9167764524,22.3081738415,2.43664866208
76842,29.3562771006,25.4856561609,1.00000000000
75237,18.5201492934,30.0409085312,14.66939515010
21268,-80.1709699811,71.522086946,4.79985743833
62305,4.4546519152,35.9585940351,22.52851276350
53411,24.5354227469,27.5181692118,1.00000000000
38658,3.96946290691,36.171191874,1.00000000000
96366,15.1698892851,31.4667110257,33.38533982960
11419,-22.6455643673,47.3722978652,35.52850322490
99265,50.5542698837,16.588906626,7.56570215853
89568,59.0661204876,13.0098555116,13.65811752540
82349,6.69117010979,35.0374032065,17.30656103190
22776,-16.9890469783,45.0050484398,25.91746880560
4769,5.04944318351,35.7356529221,18.20050004220
44987,13.0224481804,32.3831807889,24.23852290140
38876,-83.6252363234,73.0493739521,21.11390121240
91579,19.7529920734,29.558025527,19.83010766130
10811,-70.4269626506,67.5051616388,10.69283538870
9061,52.1912327391,15.9115538858,22.68145712490
90180,11.7384539215,32.9375319495,26.30478361680
82931,0.686851723663,37.5889207693,15.33391390160
33742,-1.8414575758,38.6577322415,1.00000000000
1221,-17.0531713327,45.0636161089,1.00000000000
5458,20.7943364047,29.1359420512,1.00000000000
51968,0.00917235535985,37.8893965102,34.18640251240
38867,-75.0822312894,69.5098689044,16.08159703490
91445,26.353553708,26.7991066265,9.55111486768
32655,20.5279738315,29.2531361502,40.06430764850
22923,-86.2233350718,74.2058994995,30.16461682370
26095,-88.4187347711,75.1344621733,1.00000000000
61447,3.41700047072,36.4620166916,5.36326948506
67516,43.1001969294,19.7505553821,4.86665253464
73426,-21.7762983533,47.0716091141,17.97231426660
59894,6.89760280024,34.9979023746,26.23914847120
56064,-1.2619343189,38.4346943283,13.90971191750
78733,15.5498035697,31.3555657444,1.00000000000
86081,-89.9511357347,75.7890286682,14.84650240390
66896,19.3361098324,29.7633689957,7.89589603045
60827,28.8610739544,25.7527813462,7.51087001071
92552,43.2650160305,19.685918847,31.34563181030
5820,-70.2276315238,67.4953337651,22.11469659310
57675,27.3429746311,26.3949938663,7.40447749155
69342,-89.7235266546,75.7172990869,1.00000000000
80957,13.5041234293,32.2296623293,17.85848902360
50155,-78.2209748989,70.8816802034,26.46642201390
41246,30.4175768241,25.1069741445,9.90571814265
59642,-1.6225958035,38.6087260207,5.10546494557
86042,43.7161453985,19.5067316612,1.00000000000
80539,-22.2925124111,47.3290059063,1.00000000000
24029,12.6914931838,32.5892904185,1.00000000000
99883,17.0235715604,30.7675675572,10.19286013040
48776,-17.4199473159,45.2901439836,15.67142795210
80051,40.6124291965,20.8242168608,1.00000000000
43873,-76.1125459001,70.0425324234,15.35861129070
24426,3.02970386451,36.6726125014,15.67459551690
87409,2.86373005085,36.7506711035,1.00000000000
94126,40.1769301707,21.0144131618,50.00000000000
90842,56.865186764,13.9763509925,5.92249224627
49565,-17.650212854,45.4076347507,26.33867667680
14181,-82.1183951088,72.620841503,1.00000000000
35366,-4.04119441557,39.6784773283,5.48462028966
30998,26.1266181318,26.9520418063,7.53783418446
75911,-76.1683757737,70.1182468976,17.36287811770
83295,10.744947361,33.44727496,33.30214598780
88341,-71.1341286368,68.0024734795,1.00000000000
28314,-72.4989843901,68.5785694712,19.48725868700
18445,20.0322908141,29.5282265587,1.00000000000
15857,48.5695273449,17.486803092,48.04877431930
43268,37.476244483,22.1693987511,4.51350753954
49009,-20.1499936269,46.4926422297,21.54623386530
12662,-21.6962964885,47.1463505306,1.00000000000
93594,-21.759933852,47.1744268002,1.00000000000
96667,-2.42825920009,39.0153960718,24.04041208070
19866,3.50336735261,36.5118957819,25.43031163250
99238,12.7880835685,32.5935936876,3.70048098763
8067,6.62462472319,35.207058612,1.00000000000
89521,-79.3723772504,71.5247149932,13.32751464740
80246,-22.3341184251,47.4393389418,1.00000000000
97290,11.386137242,33.2001488218,1.00000000000
42127,8.20556190749,34.5457486339,37.06602420160
9838,26.0972407283,26.9901674949,14.28067814470
83578,-71.0429394632,68.0213264018,50.00000000000
88597,-19.8824112423,46.4150528387,20.76812613110
45651,26.3143301434,26.9052077194,37.98556564030
77980,2.43889905542,36.9921635096,13.07372433000
37488,22.1689003218,28.6582184608,15.60195783120
46745,28.1549551455,26.1293450693,1.00000000000
18860,19.0231421083,29.988250883,1.00000000000
52997,1.23477700648,37.5061661685,2.10307947888
67476,29.2825583447,25.6565149484,14.08822917940
96790,27.6055267473,26.3666344368,40.46886152280
57662,16.7402832288,30.9600346791,1.00000000000
33075,-68.2272167089,66.871191931,24.02366934780
41998,-16.9824883377,45.215723095,17.84055124610
97752,11.3132559549,33.2573835047,2.43429400557
23955,5.35523373763,35.7818523806,9.88498282416
95907,12.8496788151,32.615167864,25.34993601400
39967,19.8839760483,29.6421790522,1.00000000000
49899,3.70840896311,36.4814595728,1.00000000000
95902,21.0720929561,29.1407396073,1.00000000000
81981,-68.3908286776,66.9701320302,19.01437226130
73021,-20.1667763155,46.5852329702,16.39411395710
87997,-2.96276719992,39.3104883077,32.78724040890
11773,15.2974756588,31.5902092651,9.91147566627
28903,-17.2956606321,45.3766355875,50.00000000000
9712,16.356711363,31.1455816997,40.26620838690
63116,-3.49519984394,39.5419020299,1.00000000000
19396,18.9364027751,30.0555553336,36.46916942120
7086,50.4879304034,16.7114338053,7.46504419612
47228,25.5005499773,27.2798224561,14.55496080910
87378,-1.25585745194,38.6019411003,1.00000000000
12162,56.1546107303,14.3183445951,33.54302176720
14095,45.0247326498,19.0285244276,6.00780144199
40319,-20.726286755,46.8486549191,39.15676525680
53953,-20.6667014248,46.8303776932,1.00000000000
29642,2.4359660546,37.0620547525,33.91555645720
15018,-22.5708879988,47.6491025724,1.00000000000
33818,-86.5898994138,74.7532935881,22.40840375720
6914,19.2875068359,29.9362327883,37.54019664710
32690,50.6530807486,16.6584943356,1.00000000000
64306,44.9515693575,19.0727933155,25.73568438900
96365,13.3229801052,32.4641089412,1.00000000000
47585,58.9332007405,13.1533243453,21.06177998700
18068,19.950533285,29.6584904719,1.00000000000
65301,-17.3320544279,45.4438279179,9.82853502568
42133,-17.2990002824,45.4309664701,1.04780912821
60032,18.3803670877,30.3255096,6.01618835032
29138,-69.352457411,67.4742405432,33.52659031510
15147,11.7353533969,33.1421086299,1.00000000000
49702,8.97030912789,34.3146685021,22.69005214030
13843,27.7421459648,26.3674186257,33.30067405460
36745,21.6061084431,28.9687344527,16.44717432670
42812,17.8980115886,30.5410111921,10.65745754240
25532,-18.5230008863,45.968661631,16.53933561370
63513,-19.1084237117,46.216972643,50.00000000000
61228,-22.8613880433,47.8138613485,31.71843844530
13333,-3.42160535399,39.5845781532,13.09125374410
31771,-21.7542570491,47.3533393385,1.00000000000
76300,-72.2168245085,68.7405446281,1.00000000000
96167,26.6807942599,26.8320047666,22.54360732720
27989,43.4546083607,19.7268710242,1.00000000000
6282,-73.0264498941,69.0981253848,31.24173927270
23564,7.4523141348,34.9893651337,1.00000000000
91946,24.7143571094,27.6737895911,1.00000000000
99684,-80.7811712743,72.3946724327,1.00000000000
64503,63.5677239477,11.2055779916,7.61027539692
69611,62.0908206453,11.8318882707,1.00000000000
28595,-20.8078700118,46.9776385303,6.65354864804
47080,-0.295308204883,38.2814211889,15.26615118750
8536,-0.545438936715,38.3903272666,9.64430695933
24487,28.3090589162,26.1617850303,1.00000000000
18986,52.309340968,15.9839716132,8.97733623676
74656,5.99810587353,35.6265263865,35.57995191270
47172,-19.0608566545,46.2563494776,23.30811822560
80029,15.6087194398,31.5536458782,6.13005533826
98026,-17.7081369645,45.6865604076,23.83423866660
57465,-2.96768083137,39.4355406557,1.29535772104
16783,-85.9947307107,74.6556814616,1.00000000000
13202,29.7908337393,25.5403571691,1.00000000000
49854,0.400547963296,38.0077005166,1.00000000000
842,-84.1491109179,73.8889359014,19.73431922560
18688,3.53711787675,36.6849995269,18.82811824660
96127,-22.4719763491,47.7211604723,22.22035959970
15912,-19.1063266453,46.2971058393,1.00000000000
5446,1.45061957701,37.5752769531,35.13151228030
37357,-22.5704690136,47.7717732793,32.31332599900
74044,-76.0834752807,70.4819644301,19.74162449530
44110,-81.7531307577,72.8966641639,19.98506517040
43156,-21.1107007634,47.1590093796,4.55378180525
23762,17.3671111487,30.8281915742,1.00000000000
94067,-79.6138988679,71.9954878469,8.55710562420
4038,25.1763379319,27.5165730183,32.14859868650
90175,-17.0331919345,45.4343275392,1.00000000000
74490,3.44073856864,36.7456084977,20.70881955240
87729,52.9914795934,15.7107936958,22.25562494180
16093,-75.8390973211,70.4074152044,19.11096615520
24827,-77.2710790255,71.0222178731,1.00000000000
91260,8.50987983963,34.6021087594,49.25331903520
22484,20.6900752739,29.4361225956,1.00000000000
69749,36.8651088069,22.5694267396,1.00000000000
36570,39.6221933986,21.3989377579,27.02945645770
81679,14.9379213698,31.8865178537,43.28610032680
57177,-17.9418851278,45.8554368952,37.74690220160
84226,-20.0448975144,46.7488439659,17.80609725880
67265,22.2897493152,28.7651862195,12.50953237580
13920,47.9992112193,17.8473206331,31.08407407130
4758,12.4730120363,32.9439317949,21.58493952200
63825,-16.3618726919,45.2005643902,7.59814642160
86316,-0.0312270309615,38.2612578569,10.87966295270
8458,-68.9621210112,67.5562203922,14.57245643410
53483,-19.600187851,46.5792483816,5.78655431431
96147,46.1187621764,18.6493504573,35.10278839930
12849,18.7131774092,30.296694559,1.00000000000
67615,-18.597347011,46.1560191137,21.62169604600
876,24.3223309672,27.9175029217,1.00000000000
50444,46.6616098884,18.4230909507,1.00000000000
48932,10.6003652445,33.752979158,10.70571335580
92064,11.374256019,33.4280164688,28.15815117880
58648,-21.5975906573,47.4463424802,40.96773470240
54534,6.8139475685,35.369038342,37.04884981880
77499,-19.8626959174,46.7128798831,10.71171344680
69022,-67.8224297176,67.1127720558,26.23830060280
503,-85.0656017476,74.451332087,9.68410250092
73071,6.31133892448,35.593234386,1.00000000000
72547,10.7682970898,33.698090923,1.00000000000
62410,59.6241432135,12.9192894901,1.00000000000
44651,-21.1073515692,47.2563072447,23.39578403160
75320,18.4153480758,30.4469012114,1.00000000000
65916,-68.4451036074,67.4014142007,3.81375654071
71526,-75.3281347067,70.3298030334,46.03450685840
54031,31.1026093728,25.0552644209,1.00000000000
2011,26.0744194917,27.1954534778,14.80422169840
31390,-76.4996666548,70.8408608475,17.73154656910
46419,-3.39748426121,39.7401719549,1.00000000000
75761,17.866158745,30.6932182545,37.90465044710
50260,-21.1019468551,47.274529713,1.00000000000
88019,8.64495961265,34.6180814645,43.77757575000
67349,-18.195232418,46.0411501465,12.35469760660
54881,-82.945302452,73.5964513503,1.00000000000
57005,-1.07165770323,38.7558173533,1.00000000000
6728,1.39463402302,37.7106333127,1.00000000000
36879,49.0891707011,17.4119159549,7.05583802337
52306,-20.4370897787,47.0100961745,1.51725280250
14296,18.5611364758,30.4103916878,31.27413784980
88873,6.35131176649,35.6088400961,1.00000000000
64184,5.36777661889,36.0279179686,21.33931135330
52658,31.8960642802,24.735721904,6.35759009043
11389,49.5834542791,17.2064182537,27.82489847410
35569,-79.9316213108,72.3544038353,15.27165066670
27056,-11.6692475011,43.292604668,23.16327195300
68526,1.10781575106,37.8537400407,1.00000000000
87249,4.92646846837,36.2285238514,8.67798140595
1337,28.4943379944,26.193726609,29.41913577260
94419,6.87171045671,35.4023333891,20.65417423370
61209,7.13283835764,35.2952275106,5.68895944752
96847,14.3929200127,32.2039948824,1.00000000000
13608,22.6447041344,28.6902694153,7.69198997058
13416,17.0864768517,31.0586139194,10.88091023070
57911,-18.5449714969,46.2395831352,22.27760618910
50354,-11.7643254729,43.3512838938,1.00000000000
5706,41.0750329098,20.8433983632,3.17534821119
59685,10.3148069228,33.9483500212,22.49189289080
80148,9.41059381534,34.3354507395,1.00000000000
88859,-16.5370437218,45.3932052232,39.68206840700
92190,27.9820551691,26.4256616332,14.67942763280
83034,-79.5666215955,72.2528674034,33.43740986470
38826,15.0804133911,31.9271638208,1.00000000000
739,53.2936621038,15.6429209191,2.57212620135
29617,-85.9594640003,74.9890160583,15.97539892030
18137,18.9323589032,30.2872929843,7.06838656028
28759,-18.5135485013,46.2465619599,13.37249293440
84288,2.77258071546,37.1748863452,22.14258594560
7811,1.64918229461,37.6571985518,10.05660553270
63122,16.0561231787,31.5179890797,1.00000000000
74221,-16.0651529644,45.2183553379,1.00000000000
50877,3.73524614814,36.7860906486,3.99083376309
33062,3.22299810958,37.0061221063,1.00000000000
3377,-16.8317123019,45.5620355154,1.00000000000
39255,21.5751252097,29.1822376897,1.00000000000
96204,19.0526448222,30.2589381598,15.56114622570
11886,-16.387602308,45.3834138942,1.00000000000
78096,-20.338755186,47.0715763598,14.53885002110
2421,11.6244698927,33.4402956959,24.50358108240
10846,-16.4971374932,45.4422887673,21.57174018870
74205,-21.7424701471,47.6807578756,16.98482764420
2182,-1.49535029312,39.0414583372,1.00000000000
25156,-1.32499183334,38.9703630262,50.00000000000
40745,8.14649012931,34.9292868517,4.08553822113
36632,-11.8148719051,43.4492083892,1.00000000000
25780,-15.9690338183,45.2254898421,1.00000000000
1680,-20.8376621103,47.3073930266,1.00000000000
26680,-17.846971128,46.0354404367,1.00000000000
37995,61.7797830169,12.047070676,32.30051926140
86511,9.24056390506,34.4770505828,26.25955749260
13667,-0.604662415932,38.680704212,1.00000000000
43995,-68.7029267818,67.7642651724,1.00000000000
32455,38.8195761534,21.855573581,27.20190972580
6382,29.0809303934,26.0151843873,1.00000000000
51071,26.7149685446,27.0263023683,19.95161406330
31855,39.4022736237,21.609507168,1.94313352640
80714,20.4957922064,29.6846105629,1.00000000000
51026,-77.1860003621,71.4037399124,9.32119722886
30624,31.5501551361,24.9656220693,2.52638301018
29592,15.3697039383,31.8797024223,43.01678907250
48447,-69.5471432795,68.1550789055,20.70983058280
14307,45.6066087098,18.9646513079,20.67331131660
19841,-21.0558523789,47.4427944457,20.43252160700
38501,52.528168533,16.0084883763,1.00000000000
29922,-78.4281238723,71.9555328103,9.18794468176
25289,-16.7323198031,45.5998733733,3.49680005918
9881,22.3745499175,28.8990478959,1.00000000000
62442,15.2779950184,31.9318786341,1.00000000000
65652,42.5073481836,20.3009307183,1.00000000000
41061,2.62686298221,37.3493021697,31.11522347220
68677,30.8958407747,25.2670090149,1.00000000000
55058,19.1088104122,30.3093176879,29.33824897760
34742,13.2851034084,32.801940263,22.23225023910
12693,-16.7244307336,45.6344468196,30.78446829620
49633,9.39086236938,34.4712745376,24.52803121600
51445,38.4351733301,22.0516090889,1.00000000000
79682,21.511686708,29.289110578,23.63081483200
87873,14.9137954951,32.1112936106,2.49780345088
23535,31.233106781,25.1325614404,1.00000000000
11478,-82.1781793965,73.6379956645,37.91477759100
43930,5.90860802825,35.9739112324,1.00000000000
95719,17.1012325188,31.1858546779,38.66388651360
38397,13.2748903471,32.8236821788,13.96498709610
90685,21.209297581,29.4319069658,6.93898169602
33126,2.51980591949,37.4323230947,1.00000000000
37136,50.9536579091,16.7086662522,1.00000000000
12718,-0.3748395384,38.6751545765,1.00000000000
22058,-69.9086089988,68.4462052998,37.84294931370
98111,15.6866115604,31.8100589849,13.54183546800
72382,-68.9365741811,68.0461794853,1.00000000000
29428,18.4612411089,30.6285969077,48.91734808280
51575,18.0541345348,30.8035348761,1.00000000000
11484,-75.4898325508,70.8578366871,1.00000000000
95826,-80.4441642327,72.9834758995,7.59378384564
6988,10.6629620697,33.9746381144,1.00000000000
2348,29.9312558799,25.7240848656,10.00131189580
47349,51.0090205581,16.6989040208,1.71655649564
41999,40.5067614666,21.1990884326,24.72787860680
31336,-68.2570453094,67.7859038686,1.77562146182
26924,24.9405048106,27.8670705728,1.00000000000
93784,7.52360619653,35.3273506256,16.18484202160
97771,-86.8368745783,75.745935141,21.27685062300
34501,-1.68388834334,39.2727510135,23.14266436220
7493,49.1979613047,17.4780962449,13.34519018710
23941,-21.0180122315,47.5576129351,14.91616925020
23396,29.2150978458,26.0389316482,21.56228742470
52125,45.452838693,19.08464825,25.22979855580
33301,13.938646373,32.5895536084,28.46953188340
27399,-17.2645499742,45.9610306579,25.83742087930
21672,-80.869213689,73.2154498934,10.63496857640
91238,18.3622232098,30.6974962816,30.91208582650
45896,31.1130009709,25.2340575124,1.00000000000
97761,15.9101565383,31.751547979,1.00000000000
71119,-89.5796084607,76.9690983601,16.39755869580
47631,0.297869954345,38.4486278319,1.00000000000
14741,7.58464500776,35.326890668,1.00000000000
20047,-3.06896710732,39.8943397146,20.32067141240
37547,-70.9787123139,69.0047843288,10.86812593980
29454,-79.087189812,72.4826007061,13.31120922330
60572,53.5345729365,15.6318185801,34.28624896940
91990,3.05801988479,37.2707054883,41.42537200660
53258,22.468796172,28.9498505031,14.03429739440
86353,-79.795376187,72.7926312672,1.00000000000
4621,27.8082170553,26.662197547,45.86026794440
41019,4.07505212887,36.8398209948,1.00000000000
33965,-17.9302962499,46.2762929923,1.00000000000
43234,-17.1021754845,45.9229393117,1.00000000000
94601,-68.1334342109,67.8062748338,31.87732927240
65206,18.8516141874,30.5101620966,17.11155876490
63038,28.4604439171,26.3912547337,1.52620719715
31209,18.5224161777,30.6543180978,11.88530161320
67342,-68.2688306939,67.8792070074,34.17525023930
10321,-16.7595923966,45.7891484444,14.65305511910
75932,17.2755574854,31.1924323526,2.93025947867
77942,-18.397215159,46.4970035058,20.65281028870
74120,-0.427658765012,38.7963339581,1.00000000000
1810,19.2269103587,30.3645718848,1.00000000000
77938,31.1764049186,25.2383286295,14.83654615710
53803,-68.806751539,68.1438167893,14.05815720410
82055,43.1624457762,20.0988395471,1.00000000000
21755,29.7390635249,25.8597890507,35.70998812150
63119,22.0272738262,29.1738091363,1.21593024431
13880,-21.350943848,47.7964102108,13.72388743230
57172,-16.0903686708,45.5408222045,1.00000000000
19055,29.0026443142,26.1842544036,21.22067485090
8308,-21.7238183572,47.961760473,23.44316761440
93092,36.4719794232,22.979597332,2.78738736551
27808,11.15702138,33.8482191169,1.00000000000
58973,-2.10825828317,39.5497016701,1.00000000000
29209,41.9656709156,20.6273202163,1.00000000000
17051,16.5227331849,31.5600497189,28.68323646930
86377,-67.999545385,67.865565621,29.53059865080
71927,44.9020479317,19.3717070995,39.04359293190
5687,26.9549892698,27.0829389553,15.01917886130
17325,-16.2090520375,45.6271577568,12.49197098700
19486,30.016502827,25.7739263516,5.49857670000
88621,56.6941984317,14.3117049422,3.51322897627
99597,-70.7059125304,69.056954286,1.00000000000
71820,61.847996559,12.0972232442,36.42323745110
95379,10.1715090109,34.304941284,5.17317789503
79182,-73.3090659471,70.1798387371,1.00000000000
47389,8.6034596845,34.979378996,1.00000000000
49079,37.8102119383,22.4288835646,7.05729789853
22366,-84.9490267974,75.1903274058,14.84917239450
62866,-68.1317285989,67.9627240433,1.00000000000
44353,19.2905036795,30.3911751041,1.00000000000
85978,39.3428979072,21.7730609581,1.00000000000
62747,5.51727721988,36.3123451839,34.76531527070
53385,17.5500874786,31.1434938741,1.00000000000
67712,-80.2992293408,73.2117802205,1.00000000000
9941,20.2231676515,29.9985046564,1.00000000000
96208,-18.0798267264,46.4674793188,1.00000000000
16598,-21.2431978167,47.8275841722,23.76919479720
93160,7.7569606779,35.3600772342,22.35267820300
60227,25.7539963848,27.6224090239,23.79793055130
75704,-16.3775118895,45.7377034561,1.00000000000
62353,19.8851234656,30.1469209816,1.00000000000
61306,-21.1938520425,47.8094474276,1.00000000000
58850,4.87154906008,36.6027851395,34.47447432550
87236,0.193971217311,38.6176451452,1.69085145557
89342,47.6955893628,18.1915795072,22.70927999430
44502,-72.3413589491,69.817707304,34.74867169170
68837,-84.8793445143,75.2099664822,1.00000000000
26938,39.8282751127,21.5779863316,17.63668446090
13851,46.9514468344,18.5169240974,23.55457500500
84335,1.25649324472,38.176089856,1.00000000000
11400,30.2984203759,25.6836329432,5.17109157535
47049,-2.0858266789,39.6162995965,25.11706314670
766,-81.0463179064,73.5887145086,6.47750832216
74254,14.6525767661,32.417693016,1.00000000000
99268,1.09839816098,38.2519907625,10.28103334920
79056,-2.68283086518,39.8791240456,23.50417505340
71921,-71.8276389151,69.6382610956,10.60962251250
55212,44.7654792969,19.4672677761,46.39950648430
98147,28.984216492,26.2597132609,8.88340920619
86871,-2.61934741175,39.8649147882,5.22787785561
27920,29.4852570989,26.0468489193,5.83833869249
49426,-20.5457166145,47.5832554562,36.36717440800
27526,-83.2875251545,74.5916883175,16.23612916570
36883,10.3110074433,34.307066573,15.50913222390
11787,-1.36765241084,39.3355526126,35.36942684870
4835,-0.887366005972,39.1304284425,1.00000000000
42980,22.9641411315,28.8622137221,1.00000000000
57427,-84.6899097537,75.227927374,20.30863451240
57183,5.94075413845,36.2061377867,3.92283775478
35365,-69.9642913314,68.9033844033,1.00000000000
16131,0.186489935421,38.6871072245,12.60466557100
37222,-84.1883609207,75.0322718252,6.58167547802
75385,-2.06504012919,39.6579937271,29.38381313630
54934,6.06243292703,36.1585226364,40.53739074900
62046,18.5607959725,30.7751089092,11.70457019110
63793,10.2908614606,34.3432933509,28.35579045970
72709,10.779534084,34.1330108481,1.00000000000
86921,29.3926413964,26.1145191153,13.98098953320
60895,-3.14563011674,40.1363651187,16.67386368950
14797,20.7764789261,29.8306181365,10.08013587180
6807,45.6759700611,19.1010632177,29.97874598860
61657,42.0107492404,20.6829884889,10.84720205950
75971,21.888167797,29.3557881731,22.53753854040
88362,-81.2707855137,73.8198145208,50.00000000000
67366,-69.2005377437,68.6206351378,1.00000000000
94195,58.4884809309,13.5836227417,13.35136890490
83431,-68.3677326091,68.2691469321,1.00000000000
99740,13.0899003371,33.1547094248,23.47121934930
48602,12.2830293902,33.5027156973,1.00000000000
72454,13.053286367,33.1709351521,35.44175824390
75867,5.50358620641,36.4274613103,1.00000000000
94422,-70.5180086229,69.2026325699,1.00000000000
73139,-17.7950917195,46.4784409598,4.06561181803
46634,-1.12982273397,39.2978452119,1.00000000000
71071,-68.3503857094,68.2878054234,9.08817068058
5060,21.4478823604,29.5629286591,1.00000000000
53986,58.5180685667,13.5767768621,3.22592586090
24163,10.0222555318,34.491165229,1.00000000000
63138,7.4719149334,35.5936193146,9.78809981989
65050,27.3992723818,27.0000489989,1.00000000000
99286,0.163123555182,38.7547278133,21.91573521560
57374,3.17815386088,37.4597845603,1.00000000000
70289,-82.2114828881,74.3134407973,34.57708904330
60875,24.2797537324,28.3599306213,1.00000000000
98360,-81.7874073676,74.1313822047,16.15860990240
79134,51.4131670384,16.6530292909,6.69773713159
63934,37.6165236782,22.6072980753,9.35725674510
59021,11.0335920657,34.0799436079,23.52101575470
42782,26.7200988808,27.3102877612,7.25573643077
63356,31.1239702471,25.409736506,43.84366345260
53497,30.3270826774,25.7547156857,1.00000000000
11702,36.4607063055,23.1076010317,2.97498463238
29339,-74.5563396723,71.0292627441,6.40223637672
9370,11.1453506697,34.0369032134,1.00000000000
72988,-16.3697043756,45.9150433503,14.08559468600
40869,57.0007355279,14.244339491,20.93669658300
77882,28.0454428997,26.7451839576,1.00000000000
55037,-80.5358560613,73.6199214782,41.48663942160
24440,-73.02762077,70.3837844561,1.00000000000
24789,-1.10448455399,39.3336489369,31.76006494130
34435,3.67524552501,37.2733808834,29.55534449950
36762,20.784062853,29.8875437894,1.00000000000
85238,15.9381660485,31.9810084119,6.41457849887
38051,15.2947244716,32.2606531633,24.36827417350
7952,15.9481318547,31.9799130714,30.24853658160
93146,2.61245987174,37.7392360556,1.00000000000
81700,-79.3849071057,73.1561077282,1.00000000000
54725,25.0513668693,28.0548133704,8.06775470422
11511,50.3880255608,17.1114895261,12.34910679120
9091,-21.6552229402,48.2334349572,29.77412252770
18870,17.1082888374,31.4888233777,20.18382535250
74179,8.66177949004,35.1403750173,6.91299999208
2123,-20.0827059416,47.5588872189,1.00000000000
26723,47.3064251385,18.4461316902,1.00000000000
30413,46.9654053465,18.5945021999,34.98426892620
62904,-1.83970659564,39.6823878192,15.20019242990
78903,-1.64314805087,39.5986141711,5.58500806680
80887,18.0203818678,31.1070331724,6.04722406381
10099,4.29598360204,37.0420417168,37.54371447200
10490,56.0333607248,14.6809244058,13.28409934720
37003,59.8290982342,13.0415126579,26.48772307800
65771,0.433010988357,38.7165425619,1.00000000000
51612,-88.4453271253,77.1403585101,1.00000000000
