GiftId,TripId
72193,374
48423,374
79233,374
17113,374
843,374
81945,374
51342,375
67830,375
41041,375
93180,375
90426,375
95023,375
6936,375
57789,375
49737,375
87083,375
58450,375
87100,375
65688,375
33297,375
23870,375
66214,375
95407,375
59820,375
45824,375
78883,375
81865,375
70785,375
64806,375
51015,375
29095,375
523,375
60361,375
62679,375
22189,375
3509,375
93291,375
32559,375
85652,375
3811,375
65250,375
20749,375
66518,375
78721,375
70178,375
39971,375
38672,375
72915,375
90773,375
33413,375
26300,375
74073,375
52167,375
33158,375
81783,375
60453,375
44197,375
16246,375
34227,375
57735,375
99316,375
21641,375
27507,375
12522,376
98665,376
50999,376
38082,376
889,376
2854,376
11410,376
542,376
56024,376
72066,376
28175,376
17538,376
94873,376
56678,376
43345,376
15037,376
32695,376
9852,376
36687,376
87111,376
66387,376
6717,376
72271,376
18430,376
63470,376
35812,376
83620,376
94797,376
61252,376
39383,376
75451,376
31735,376
64043,376
64981,376
38706,376
84505,377
32211,377
31797,377
77848,377
6477,377
71570,377
33013,377
13055,377
33634,377
41209,377
42890,377
64059,377
81532,377
37112,377
96002,377
14227,377
12491,377
86391,377
39174,377
8629,377
39056,377
54474,377
61037,377
6060,377
5004,377
93525,377
73224,377
54132,377
67749,377
99055,377
91461,377
39428,377
18509,377
46468,377
73411,377
73282,377
23115,377
43255,377
30444,377
51338,377
74731,377
47455,377
15939,377
49503,377
9246,377
58698,377
85748,377
78331,377
31304,377
76510,377
34785,377
72283,377
98492,377
13615,377
84397,377
86426,377
67371,377
17634,377
91432,377
51130,377
28968,377
89984,377
30834,377
34155,377
33902,377
7166,377
61288,377
45802,377
92302,377
83114,377
8197,377
39533,377
92789,377
35601,377
23356,377
3463,377
4025,377
25956,377
19311,377
99260,377
6159,377
91300,377
91212,377
52491,377
26562,377
66331,377
10394,377
3568,377
70508,377
83933,377
81833,377
57830,377
24792,377
81787,377
56543,377
28063,377
6900,377
97751,377
4555,377
62630,377
26203,377
14659,377
95383,377
25884,377
10602,377
9987,377
23818,377
67505,377
89106,377
14273,378
76695,378
20572,378
64325,378
46445,378
95939,378
77482,378
8259,378
36795,378
89277,378
76618,378
85597,378
83104,378
81556,378
15678,378
22949,378
87323,378
24834,378
46534,378
49288,378
19407,378
84192,378
24483,378
54774,378
95922,378
51824,378
14506,378
33802,378
59887,378
56142,378
340,378
16283,378
60880,378
40269,378
17509,378
25461,378
28744,378
39883,378
84268,378
78768,378
87957,378
687,378
78763,378
77753,378
30623,378
96170,378
11171,378
92484,378
75530,378
90374,378
30357,378
78516,378
4947,378
20157,378
36144,378
74449,378
12657,378
21547,378
27977,378
83461,378
46597,378
27680,379
33483,379
56127,379
76782,379
80544,379
68173,379
28564,379
3925,379
81094,379
62374,379
99815,379
21673,379
31581,379
48978,379
14892,379
67939,379
65575,379
87161,379
21113,379
39226,379
36678,379
78649,379
76115,379
35592,379
26832,379
30605,379
37255,379
67257,379
24731,379
49595,379
62028,379
95803,379
12198,379
22396,379
10279,379
43746,379
22306,379
6302,379
1774,379
86836,379
67306,379
61768,379
38988,379
27266,379
39990,379
70326,379
72124,379
30628,379
40676,379
81829,379
99376,379
18340,379
45214,379
61368,379
29226,379
20535,379
16082,379
16156,379
37232,379
19987,379
25683,379
12024,379
14899,379
38028,379
5714,379
52146,379
16868,379
13010,379
11236,379
86668,379
77760,379
88270,380
57976,380
39484,380
72146,380
12629,380
38210,380
44850,380
44888,380
40466,380
75483,380
98247,380
66355,380
49933,380
10754,380
34522,380
92089,380
58632,380
45122,380
68919,380
84768,380
69624,380
57537,380
15886,380
61419,380
16321,380
55980,380
12182,380
38359,380
19424,380
54414,380
54212,380
83283,380
89019,380
40256,380
96173,380
70874,380
68547,380
33360,380
33369,380
23768,380
66084,380
61565,380
36135,380
96274,380
32574,380
18770,380
58884,380
89102,380
75036,380
92132,380
39182,380
34325,380
86978,380
81607,380
70133,380
59602,380
95205,380
20611,380
65472,380
40759,380
26857,380
44135,380
34735,380
51462,380
98515,380
51551,380
76126,381
37109,381
45151,381
42252,381
11056,381
34131,381
66249,381
87558,381
48316,381
16756,381
51734,381
93696,381
39454,381
40285,381
48042,381
84525,381
96546,381
69213,381
75216,381
58095,381
86224,381
19871,381
47223,381
59864,381
96531,381
92574,381
89157,381
19038,381
97690,381
5397,381
96088,381
81043,381
94830,381
48055,381
90787,381
35589,381
68504,381
88508,381
67367,381
32079,381
61929,381
97117,381
11726,381
98666,381
79158,381
6726,381
92044,381
24168,381
46864,381
22977,381
53312,381
51795,381
59508,381
69244,381
9789,381
25407,381
35156,381
48089,381
30051,381
16061,381
11707,381
38526,382
7190,382
5765,382
95588,382
2072,382
80402,382
69105,382
92148,382
20440,382
67434,382
32987,382
38877,382
50493,382
41392,382
75356,382
39015,382
12430,382
48345,382
76528,382
62148,382
59282,382
33971,382
9949,382
49375,382
69513,382
94455,382
15948,382
45063,382
9788,382
56388,382
21290,382
75166,382
18131,382
85227,382
96169,382
29302,382
750,382
5646,382
53295,382
86666,382
97542,382
86943,382
30343,382
18499,382
67399,382
83738,382
31565,382
50363,382
90827,382
61233,382
39389,382
12472,382
89832,382
437,382
4442,382
95893,382
61557,382
67714,382
79051,382
17753,382
98901,382
19525,382
68207,382
2614,382
65820,382
88014,382
50054,382
99254,382
26068,382
23726,382
34782,382
39721,382
61286,382
57555,382
4292,383
39097,383
22247,383
13490,383
3118,383
99302,383
66035,383
88788,383
86680,383
55776,383
68033,383
86047,383
80320,383
793,383
244,383
51706,383
13024,383
85371,383
28752,383
81628,383
50466,383
95704,383
85276,383
14044,383
32863,383
62664,383
75797,383
17519,383
82509,383
39315,383
4370,383
32798,383
56611,383
47827,383
64887,383
20194,383
58599,383
2133,383
3134,383
53946,383
89865,383
37749,383
21010,383
80023,383
52446,383
90976,383
9581,383
61960,383
36888,384
81056,384
94342,384
10111,384
81968,384
89653,384
30039,384
37586,384
80456,384
8093,384
44552,384
9415,384
61715,384
67982,384
39461,384
27231,384
38953,384
52937,384
65896,384
9464,384
79637,384
14400,384
5401,384
72972,384
75043,384
65999,384
5941,384
10236,384
95725,384
14387,384
25326,384
13382,384
24157,384
88155,384
36205,384
73752,384
12090,384
21062,384
23616,384
7320,384
57534,384
9622,384
872,384
18916,384
76356,385
63465,385
50603,385
8741,385
8836,385
52013,385
75569,385
54923,385
90116,385
62554,385
98345,385
83182,385
30050,385
60266,385
83012,385
43384,385
23993,385
52935,385
81270,385
14427,385
61067,385
48294,385
11405,385
86352,385
43663,385
69165,385
8296,385
45813,385
76661,385
97966,385
23144,385
87867,385
11142,385
65440,385
52142,385
56797,385
65293,385
35082,385
29777,385
49149,385
37270,385
32390,385
50341,385
14192,385
75895,385
69556,385
10954,385
97217,385
69747,385
44323,385
54689,385
56786,385
62538,385
68575,385
72784,385
14239,385
71721,385
73328,385
84733,385
5932,385
68175,386
79702,386
82408,386
99975,386
92576,386
67440,386
7843,386
17676,386
20586,386
80691,386
4126,386
53897,386
51759,386
68516,386
88932,386
85373,386
39960,386
31029,386
90441,386
79656,386
92042,386
21161,386
92990,386
93338,386
24004,386
16331,386
19072,386
79912,386
59976,386
26398,386
61290,386
7920,386
56977,386
57338,386
93303,386
67770,386
84097,386
34790,386
36210,386
56191,386
81873,386
65727,386
4256,386
73694,386
43569,386
95561,386
76770,386
36591,386
1830,386
33473,386
75427,386
72144,386
62323,386
72696,386
3633,386
4400,386
77525,386
4727,386
75783,386
93306,386
45798,386
10258,386
94082,386
63404,386
81763,386
57972,386
27606,386
60649,386
11635,386
32026,387
94752,387
28678,387
43626,387
8170,387
65850,387
98305,387
91363,387
34904,387
5219,387
3091,387
21063,387
8376,387
61032,387
51412,387
18541,387
93997,387
13998,387
62159,387
56387,387
5051,387
22233,387
94165,387
77676,387
95968,387
22755,387
83981,387
40342,387
91295,387
70549,387
58854,387
16217,387
74826,387
44011,387
99335,387
25989,387
15092,387
63591,387
78390,387
27115,387
86501,387
13157,387
99303,387
96542,387
87302,387
33547,387
75094,387
41222,387
99765,387
93251,387
93603,387
42833,387
14671,388
31248,388
13156,388
32602,388
75830,388
5851,388
45735,388
13398,388
10743,388
97367,388
25414,388
72083,388
9742,388
21586,388
64445,388
18611,388
77552,388
60097,388
12242,388
81103,388
52568,388
28894,388
51180,388
67899,388
33651,388
76776,388
35141,388
55850,388
2959,388
88485,388
10330,388
73915,388
64260,388
30513,388
85351,388
20232,388
99310,388
18565,388
32859,388
34704,388
56920,388
90445,388
8787,388
857,389
83042,389
47539,389
17993,389
10671,389
50113,389
44328,389
61580,389
93384,389
12369,389
19682,389
98016,389
93287,389
92813,389
10067,389
26416,389
3150,389
82489,389
30490,389
76929,389
38767,389
9180,389
39982,389
53249,389
41468,389
18794,389
68794,389
11771,389
13677,389
61514,389
30353,389
99186,389
32138,389
32369,389
23440,389
53236,389
69318,389
85408,389
86282,389
82432,389
43772,389
27043,389
38080,389
90850,389
6903,389
67973,389
36962,389
39145,389
91452,389
13184,390
67707,390
65891,390
7753,390
86382,390
75682,390
36505,390
577,390
35841,390
9696,390
12474,390
67935,390
85851,390
73907,390
60436,390
81224,390
61573,390
25155,390
22483,390
94902,390
28635,390
90199,390
8210,390
94325,390
72698,390
44404,390
85994,390
6937,390
75548,390
2864,390
42256,390
62259,390
30460,390
14319,390
13578,390
44,390
81366,390
61449,390
37316,390
14152,390
58803,390
91825,390
6980,390
47819,390
64451,390
44141,390
52264,390
40671,390
46484,390
65565,390
82569,390
28129,390
52762,390
2178,390
3578,390
19646,390
68755,390
95009,390
89283,390
32127,390
26817,390
24404,390
85883,390
64644,390
76943,390
43327,390
16271,391
81222,391
30297,391
36988,391
69236,391
85553,391
48694,391
53849,391
27363,391
87884,391
15808,391
11288,391
91134,391
40056,391
39474,391
14066,391
45338,391
34128,391
4350,391
65133,391
18258,391
45604,391
78094,391
42667,391
94489,391
86185,391
89216,391
41964,391
46670,391
52778,391
96665,391
76777,391
46903,391
15548,391
11427,391
84074,391
33305,391
59629,391
97466,391
44057,391
94016,391
97858,391
43649,391
98318,391
49420,391
35632,391
87231,391
78958,391
97777,391
57340,391
19588,391
44870,391
25090,391
27447,391
53630,391
10771,391
61297,391
8221,391
34713,391
34649,391
88750,391
94539,391
63312,391
14174,391
85924,392
78066,392
13169,392
94642,392
19504,392
30531,392
87079,392
93116,392
4774,392
22116,392
56680,392
41007,392
63394,392
59959,392
19148,392
4334,392
43028,392
9247,392
50,392
78994,392
99651,392
97789,392
78830,392
41790,392
34047,392
69124,392
15154,392
83815,392
51970,392
57763,392
22068,392
65277,392
70455,392
74767,392
89215,392
66501,392
13390,392
64592,392
8798,392
29648,392
65322,392
13876,392
95891,392
55302,392
49473,392
4188,392
33123,392
50049,392
4728,392
24665,392
87610,392
17279,392
15227,392
59950,392
7011,392
15722,392
93214,392
87306,392
87562,392
9093,392
88027,392
19950,392
8501,392
19968,392
45138,392
47425,392
88007,393
19320,393
51388,393
25367,393
42567,393
82081,393
66824,393
7381,393
92434,393
44126,393
95076,393
91829,393
50963,393
39659,393
2850,393
82308,393
17662,393
78255,393
84140,393
791,393
43554,393
680,393
91913,393
91653,393
94166,393
4450,393
46097,393
31063,393
19812,393
22782,393
64431,393
91023,393
73472,393
57105,393
34723,393
82550,393
94659,393
59286,393
8963,393
8549,393
9967,393
2592,393
32148,393
65192,393
65923,393
19619,393
98083,393
15276,393
57095,393
92182,393
84921,393
94187,393
62104,393
17884,393
82524,393
76364,393
71497,393
59733,393
73950,394
70107,394
96092,394
87389,394
25405,394
1891,394
27531,394
23477,394
3563,394
29576,394
37990,394
52936,394
53496,394
40563,394
97564,394
49686,394
42073,394
66682,394
54602,394
8864,394
57733,394
52296,394
90872,394
26331,394
98264,394
98055,394
19346,394
66119,394
91709,394
15735,394
95216,394
3753,394
58214,394
46088,394
49066,394
29464,394
63645,394
5889,394
4684,394
56671,394
7731,394
8846,394
10677,394
96913,394
10790,394
2790,394
54660,394
83501,394
53036,394
43460,394
62812,394
70056,394
82103,394
5423,394
16105,394
99639,394
45822,394
77891,394
75086,394
37729,395
30684,395
89329,395
92516,395
21043,395
17546,395
58866,395
20072,395
79033,395
65691,395
81294,395
49191,395
37526,395
90992,395
30926,395
87768,395
52488,395
75984,395
85025,395
70843,395
46365,395
85153,395
87915,395
58833,395
18669,395
43289,395
84264,395
4034,395
66168,395
29143,395
85230,395
26585,395
11032,395
7388,395
88201,395
35899,395
87781,395
84492,395
46848,395
83239,395
24211,395
75997,395
11727,395
58059,395
50547,395
73361,395
21430,395
48551,395
76370,395
74548,395
82541,395
25945,395
80520,395
46852,395
66114,395
69138,395
92388,395
49973,395
56372,395
78123,395
49866,395
21890,395
39977,395
82469,395
99814,395
93567,395
76261,395
10278,395
48061,395
40567,396
36077,396
2948,396
27838,396
12084,396
44172,396
9088,396
14191,396
79196,396
39186,396
32973,396
28061,396
4419,396
37863,396
5607,396
81740,396
47180,396
23769,396
29811,396
96439,396
74165,396
18324,396
83565,396
56564,396
22752,396
34821,396
58108,396
54705,396
50095,396
4748,396
98512,396
51353,396
25755,396
72401,396
99150,396
58829,396
69162,396
20435,396
49327,396
56236,396
63188,396
36730,396
92100,396
37390,396
58693,396
49052,396
88340,396
23922,396
99942,396
91412,396
96262,396
98948,396
89498,396
76413,396
26014,396
58795,396
24081,397
69569,397
76214,397
22646,397
22667,397
85179,397
46359,397
26041,397
70263,397
79874,397
71742,397
93509,397
2842,397
29274,397
51614,397
69737,397
46816,397
79719,397
16837,397
45736,397
65966,397
18347,397
48570,397
46338,397
78456,397
16112,397
74344,397
20457,397
46504,397
21733,397
54167,397
46823,397
34543,397
24954,397
83081,397
41451,397
77279,397
53239,397
67946,397
60573,397
54707,397
6219,397
87364,397
32524,397
19109,397
7745,397
109,397
30359,397
65612,397
64756,397
10916,397
68874,398
57300,398
59338,398
21677,398
70011,398
47317,398
92236,398
95180,398
10624,398
28966,398
82774,398
25771,398
96011,398
99992,398
70825,398
60900,398
60343,398
71770,398
68798,398
6426,398
89156,398
74728,398
47050,398
21587,398
47833,398
70462,398
20916,398
73571,398
13522,398
83328,398
82618,398
43802,398
14119,398
92600,398
36854,398
93583,398
97235,398
47601,398
34567,398
60897,398
27686,398
58278,398
78122,398
89476,398
68428,398
88399,399
55595,399
75855,399
10057,399
61171,399
14733,399
10609,399
18419,399
79417,399
15105,399
74655,399
91967,399
42661,399
5063,399
39770,399
41011,399
30312,399
75560,399
24536,399
86781,399
31424,399
59541,399
29647,399
31206,399
31973,399
83234,399
82983,399
8724,399
32276,399
40778,399
82527,399
11874,399
34793,399
27125,399
40859,399
79239,399
53910,399
29357,399
86690,399
82602,399
37463,399
1028,399
86384,399
81417,399
33596,399
76242,399
30217,399
39996,399
30407,399
44801,399
38238,399
16836,399
85473,399
37614,399
45388,399
35114,399
22332,399
35653,399
6625,399
66857,399
53370,399
44215,399
2993,400
4563,400
69993,400
34091,400
8434,400
65383,400
60033,400
73819,400
1991,400
67207,400
25056,400
34142,400
88901,400
50638,400
28610,400
17074,400
11898,400
71250,400
2503,400
4564,400
91,400
28528,400
51960,400
19680,400
43656,400
88178,400
36098,400
48742,400
95738,400
74189,400
85743,400
9972,400
93156,400
29859,400
2732,400
6333,400
8096,400
37699,400
66405,400
84579,400
11567,400
14403,400
53735,400
91372,400
3604,400
59188,400
29325,400
3290,400
81626,400
79399,400
44192,400
60627,400
90972,400
49718,400
66197,400
56157,400
47069,400
42686,400
56781,400
21901,401
35848,401
60,401
76118,401
1088,401
45693,401
58124,401
65959,401
75736,401
8534,401
12499,401
32852,401
67256,401
2630,401
5142,401
1131,401
62561,401
4397,401
18306,401
46492,401
58386,401
22299,401
14128,401
37256,401
85105,401
79734,401
11564,401
99035,401
32038,401
1659,401
72396,401
35870,401
59825,401
14859,401
72775,401
19947,401
47484,401
60333,401
57126,401
24490,401
64716,401
41593,401
10044,401
86674,401
30566,401
31380,401
48032,401
2584,401
99340,401
42478,401
26949,401
31043,401
71685,401
2924,401
90746,401
26057,401
2036,401
76,401
38338,402
69794,402
29736,402
20909,402
53890,402
31505,402
42716,402
59738,402
26220,402
57642,402
57268,402
95986,402
90190,402
71137,402
37672,402
10668,402
8953,402
64892,402
94071,402
5263,402
87167,402
66520,402
87123,402
43701,402
98390,402
92547,402
2113,402
91693,402
5261,402
56473,402
3049,402
25860,402
53531,402
40330,402
769,402
21798,402
66841,402
2616,402
77565,402
84396,402
12736,402
90658,402
32596,402
36213,402
76351,402
32354,402
74534,402
7234,402
99151,402
64854,402
40569,402
64016,402
90997,402
85774,402
21636,402
92646,402
88570,402
77062,402
42930,402
86105,402
77360,402
75192,402
93431,402
21821,402
95645,402
16167,402
9518,402
94309,402
63988,402
2216,402
66752,402
27756,402
31616,402
93238,402
77914,402
6441,402
62454,402
82372,402
1241,402
62605,402
54225,402
50560,402
67669,402
26691,402
24745,402
30813,402
95070,402
40616,402
49582,402
81172,402
17181,402
77297,402
64062,402
27517,403
80301,403
93147,403
82581,403
79320,403
62936,403
1108,403
84764,403
1136,403
14248,403
318,403
41844,403
59134,403
78514,403
96426,403
10145,403
19761,403
6669,403
41541,403
66169,403
52032,403
36367,403
83047,403
72922,403
63949,403
33217,403
95769,403
78577,403
83752,403
45574,403
42815,403
37464,403
42861,403
19901,403
82617,403
13399,403
24840,403
13213,403
19668,403
32956,403
72217,403
91562,403
17359,403
95890,403
49156,403
2266,403
31189,403
85544,403
79550,403
85418,403
38247,403
7939,403
92822,403
92816,403
39039,403
78661,403
9619,403
92707,403
98655,404
14425,404
3600,404
91164,404
75433,404
20401,404
36690,404
95651,404
28324,404
30529,404
1643,404
93627,404
57146,404
63721,404
37590,404
69119,404
8324,404
93670,404
19904,404
56428,404
11255,404
38898,404
35892,404
73562,404
68455,404
87855,404
68117,404
47475,404
78621,404
84935,404
22311,404
45081,404
36697,404
84902,404
59791,404
1997,404
25124,404
77410,404
3655,404
32662,404
17202,404
27322,404
21221,404
27773,404
61162,404
13090,404
62924,404
88509,404
49683,404
99073,404
8227,404
5433,404
85700,404
92523,404
71280,404
99152,404
46519,404
79477,404
98215,404
70884,404
59293,404
32931,404
30907,404
52447,404
49239,404
5589,404
17973,404
17647,404
74019,404
92135,404
79443,404
99046,405
11369,405
17599,405
81325,405
88656,405
49321,405
61398,405
46185,405
91488,405
53025,405
89920,405
11140,405
74518,405
47127,405
76525,405
39722,405
69815,405
94402,405
30727,405
65307,405
16000,405
95999,405
34899,405
64852,405
46866,405
11327,405
85015,405
97585,405
55289,405
62536,405
74557,405
3164,405
38072,405
60423,405
71124,405
85206,405
79137,405
67895,405
66320,405
63272,405
68590,405
32013,405
22274,405
25632,405
11503,405
92279,405
94492,405
86112,405
9282,405
1024,405
58042,405
77834,405
90518,405
44079,405
88427,405
89583,405
7873,405
87151,405
84777,405
77933,405
29565,405
76444,405
62176,405
96615,405
91947,405
36179,405
89239,405
53832,405
84820,405
27528,405
70867,405
41859,405
66204,405
28834,405
46288,406
33130,406
33628,406
43941,406
1559,406
90466,406
36924,406
51918,406
24060,406
48455,406
42920,406
76548,406
58774,406
88356,406
25268,406
85753,406
49041,406
6683,406
26587,406
40395,406
66939,406
69739,406
52195,406
14435,406
6895,406
21467,406
70124,406
72813,406
64337,406
25554,406
5260,406
45119,406
84487,406
54142,406
29917,406
72103,406
63800,406
75497,406
74117,406
49612,406
35038,406
25120,406
34058,406
70637,406
65749,406
31931,406
12972,406
82787,406
35204,406
58201,406
8352,406
35395,406
69148,406
62864,406
13923,406
60674,406
75624,406
50243,406
54077,406
69954,407
45049,407
35349,407
93885,407
81735,407
9900,407
13283,407
76164,407
55484,407
69317,407
7795,407
35102,407
62863,407
15085,407
18523,407
84483,407
90919,407
98913,407
17855,407
47224,407
76408,407
46004,407
114,407
7151,407
50208,407
95812,407
57633,407
67433,407
56847,407
86075,407
77797,407
78116,407
98766,407
47966,407
83507,407
31532,407
72743,407
95161,407
93446,407
97987,407
49470,407
83025,407
84214,407
99929,407
58662,407
56042,407
95677,407
28554,407
46950,407
42091,407
22362,407
7682,407
34226,407
87129,407
59800,407
89635,407
23364,407
39842,407
18471,407
60818,407
7306,408
62571,408
91065,408
9778,408
34349,408
12477,408
79525,408
4570,408
72323,408
50518,408
29022,408
95321,408
40976,408
23151,408
57956,408
23820,408
8755,408
13683,408
58052,408
18558,408
68514,408
69323,408
93428,408
48109,408
3226,408
86771,408
97107,408
51789,408
1998,408
95191,408
58159,408
35654,408
93454,408
24800,408
44025,408
73922,408
57692,408
94287,408
95106,408
20112,408
22255,408
45370,408
75578,408
42827,408
26803,408
79106,408
2417,408
10316,408
76917,408
51961,408
38463,408
15782,408
52705,408
17704,408
85843,408
34272,408
81682,409
18676,409
41372,409
16043,409
52064,409
6481,409
18425,409
12982,409
6,409
86093,409
6752,409
61874,409
42006,409
30182,409
88467,409
46045,409
14257,409
29567,409
8526,409
16581,409
54614,409
67050,409
70350,409
94377,409
73789,409
19414,409
16408,409
23837,409
36765,409
40148,409
22612,409
22318,409
93762,409
96826,409
19582,409
51376,409
17254,409
18663,409
35840,409
77118,409
16102,409
76610,409
32004,409
71422,409
73107,409
21580,409
75784,409
41332,409
85249,409
93524,409
73304,409
86885,409
31691,409
35161,409
51380,409
94254,409
34732,409
44598,409
52366,409
85151,409
74159,409
32712,409
83560,409
90883,409
96408,409
41736,409
96821,409
67196,409
63931,409
48048,409
9777,409
61208,409
44877,409
18406,410
31992,410
52883,410
64955,410
75374,410
90063,410
25370,410
60426,410
44603,410
43023,410
78194,410
84936,410
20896,410
88156,410
93625,410
16330,410
75044,410
10370,410
50433,410
81828,410
49251,410
38270,410
44894,410
11685,410
62275,410
34598,410
36426,410
73483,410
18080,410
55504,410
99096,410
51981,410
82572,410
19011,410
17106,410
38105,410
72806,410
94076,410
52179,410
13716,410
41485,410
49925,410
69086,410
2119,410
13363,410
22845,410
34398,410
93382,410
68697,410
70528,410
77291,410
78056,410
84851,410
59979,410
5718,410
79310,410
68212,410
81797,410
40822,410
6958,410
36254,410
43470,410
56485,410
5897,410
36934,411
72826,411
90130,411
46915,411
60288,411
92289,411
22441,411
17101,411
3881,411
22445,411
16314,411
62707,411
82761,411
28488,411
41121,411
56488,411
92195,411
59965,411
96832,411
90488,411
85750,411
70671,411
38791,411
35989,411
54381,411
37378,411
88661,411
40243,411
93386,411
9858,411
85919,411
61030,411
18852,411
29968,411
87852,411
39717,411
76578,411
98899,411
62144,411
31633,411
28503,411
91814,411
557,411
54842,412
35277,412
16211,412
42227,412
88245,412
47787,412
57765,412
25328,412
52790,412
26156,412
26920,412
48012,412
96878,412
37423,412
51019,412
76849,412
28485,412
5734,412
86761,412
25704,412
35598,412
19499,412
21278,412
99761,412
9963,412
79877,412
70017,412
10053,412
6381,412
90656,412
25607,412
62615,412
6241,412
13401,412
33608,412
50747,412
15009,412
57454,412
58310,412
53719,412
63153,412
18690,412
49264,412
22959,412
95066,412
37022,412
62483,412
53364,412
91595,412
90696,412
90510,413
50181,413
28981,413
85984,413
74742,413
20523,413
27094,413
4657,413
40518,413
26460,413
62297,413
10543,413
12345,413
4488,413
67596,413
19834,413
4010,413
57490,413
93478,413
74375,413
51187,413
68829,413
73520,413
29204,413
33051,413
51148,413
70948,413
16988,413
73713,413
56313,413
68282,413
60519,413
6208,413
54187,413
70361,413
54221,413
14389,413
6374,413
60554,413
29364,413
6395,413
3956,413
17811,413
88501,413
55689,413
73977,413
24381,413
53325,413
70197,413
47571,413
83722,414
85439,414
92383,414
46142,414
89011,414
91102,414
64846,414
45426,414
24606,414
91727,414
77832,414
59078,414
53087,414
42169,414
18863,414
93551,414
58734,414
82458,414
95928,414
31649,414
43489,414
50971,414
40483,414
30604,414
8923,414
20132,414
76587,414
67459,414
42753,414
44379,414
74617,414
45177,414
50086,414
60703,414
67130,414
11473,414
45738,414
29918,414
87598,414
6227,414
37802,414
39978,414
32247,414
83794,414
29006,414
87687,414
50343,414
87472,414
36236,414
14636,414
38279,414
28875,414
14612,414
74173,414
87938,414
4716,414
88229,414
6408,414
75125,414
67285,414
24597,414
57137,414
10130,414
19920,415
88372,415
17760,415
77732,415
54927,415
86890,415
40262,415
86216,415
56449,415
63697,415
77015,415
83410,415
10752,415
56775,415
34455,415
51515,415
861,415
52329,415
49784,415
27604,415
1029,415
41207,415
50826,415
20240,415
72781,415
76175,415
29528,415
96379,415
88626,415
19427,415
57838,415
50616,415
21393,415
30993,415
47676,415
99407,415
86958,415
24411,415
79973,415
90796,415
91503,415
95527,415
5061,415
59071,415
34858,415
73614,415
93913,415
2557,415
41273,415
25698,415
80601,415
61282,415
13854,415
82586,415
50193,415
74926,415
49665,415
4252,415
36827,415
85430,415
39229,415
4788,415
72524,415
79908,415
49292,415
8957,415
24757,416
21435,416
3617,416
85606,416
84575,416
5768,416
89915,416
25675,416
59061,416
12949,416
24367,416
58879,416
82399,416
18317,416
31637,416
74815,416
94068,416
15404,416
16164,416
77775,416
43118,416
49253,416
20001,416
51275,416
49695,416
87013,416
91342,416
31056,416
78645,416
71982,416
13703,416
78534,416
99588,416
10836,416
24112,416
45036,416
50295,416
82019,416
24165,416
79128,416
25634,416
37912,416
9241,416
58722,416
32914,416
35263,416
51952,417
71732,417
7120,417
10776,417
24738,417
8859,417
24423,417
49034,417
57425,417
17035,417
36221,417
18335,417
3875,417
73384,417
8977,417
82406,417
73685,417
43370,417
73948,417
73995,417
9436,417
3159,417
39517,417
86850,417
18216,417
17011,417
38790,417
30617,417
83463,417
66762,417
32048,417
84038,417
13245,417
54583,417
67421,417
9931,417
88618,417
22912,417
83274,417
56013,417
91368,417
71077,417
64717,417
34682,417
50567,417
91081,417
96803,417
16761,417
45663,417
35681,417
95184,417
33408,417
56039,418
35895,418
82782,418
78657,418
25615,418
92385,418
8447,418
89912,418
95810,418
11529,418
30156,418
23920,418
13767,418
79753,418
67057,418
63016,418
95866,418
4870,418
95920,418
35947,418
63910,418
26468,418
79171,418
32797,418
59449,418
8803,418
51839,418
41507,418
65611,418
73867,418
80716,418
25526,418
28113,418
85482,418
5648,418
39043,418
57039,418
93673,418
39266,418
36588,418
12076,418
22472,418
2066,418
6894,418
88302,418
97180,418
94164,418
65739,418
95679,418
72015,418
19786,418
77059,418
74345,418
18583,418
53915,418
32365,418
96137,418
21372,418
14436,418
59479,418
40813,418
40113,418
84056,418
3443,418
4430,418
29641,418
63748,418
82054,418
5256,418
36890,418
11984,419
63341,419
76088,419
87668,419
40019,419
63861,419
355,419
35331,419
21193,419
7281,419
79065,419
50324,419
58041,419
43522,419
85742,419
8165,419
82995,419
33899,419
48150,419
36782,419
67565,419
39720,419
12337,419
99412,419
42727,419
42692,419
19539,419
37291,419
78963,419
2545,419
82110,419
71065,419
88936,419
94257,419
55433,419
26351,419
69843,419
59714,419
13870,419
48886,419
69548,419
46647,419
83725,419
79668,419
95199,419
78775,419
93817,419
85442,419
75448,419
27048,419
12002,419
79655,419
64710,420
19339,420
89323,420
44162,420
10025,420
57543,420
6092,420
8214,420
23924,420
85343,420
82675,420
1002,420
77616,420
98905,420
58565,420
25357,420
56375,420
83960,420
61144,420
16997,420
22671,420
83910,420
98979,420
93586,420
34535,420
70805,420
22862,420
88450,420
79741,420
72717,420
52050,420
5723,420
56102,420
85933,420
16915,420
44018,420
37005,420
35731,420
74865,420
10385,420
14700,420
67015,420
66138,420
59832,420
21502,420
82666,420
87541,420
7399,420
66073,420
76302,420
97837,420
21479,420
40215,420
91294,420
70996,420
23312,420
88154,420
21374,420
43628,420
73127,420
24050,420
91991,420
1025,420
49508,420
1655,420
32325,420
37549,420
17849,420
58607,420
1691,420
8285,420
66139,420
48518,420
69266,421
13304,421
23097,421
72835,421
54906,421
6853,421
14809,421
90770,421
26378,421
28689,421
51494,421
9252,421
