GiftId,TripId
84353,357
79839,357
3932,357
43458,357
32400,357
67888,357
6643,357
3108,357
73352,357
48573,357
70183,357
78879,357
67223,357
58602,357
33539,357
14067,357
56518,357
6024,357
86053,357
86664,357
18354,357
69294,357
86254,357
39880,357
7976,357
84938,357
25253,357
64332,357
28285,357
54652,357
45748,357
46896,357
96131,357
36982,357
15894,357
53554,357
7220,357
9283,357
60228,357
10773,357
26988,357
4340,357
96975,357
18130,359
70811,359
96972,359
92144,359
19967,359
35723,359
86141,359
62807,359
52652,359
78100,359
19356,359
43027,359
76034,359
5193,359
37944,359
89279,359
35950,359
54873,359
38403,359
76074,359
21635,359
20468,359
66891,359
86673,359
86088,359
85698,359
22786,359
4936,359
76133,359
45326,359
85677,359
21407,359
97225,359
12205,359
87842,359
85112,359
82661,359
56025,359
87182,359
19996,359
94818,359
30525,359
21865,359
55554,359
86873,359
26701,360
79075,360
58551,360
17122,360
79918,360
15594,360
11849,360
34081,360
97667,360
44985,360
34290,360
82906,360
89739,360
15910,360
46289,360
83899,360
27792,360
88741,360
13485,360
964,360
60922,360
9041,360
38170,360
37309,360
27222,360
36666,360
99017,360
78202,360
31205,360
64281,360
61554,360
99916,360
19672,360
96268,360
12970,360
26833,360
74276,360
67073,360
72331,360
14780,360
70327,360
79722,360
95932,360
70405,360
89785,360
29352,360
73198,360
54567,360
33930,360
78972,360
89756,360
74447,360
7456,360
2635,360
90202,360
71975,361
23414,361
46990,361
17587,361
52983,361
50368,361
22350,361
46413,361
68615,361
57996,361
58034,361
82757,361
47646,361
73419,361
38100,361
43175,361
86679,361
82574,361
8406,361
1212,361
82596,361
70908,361
53492,361
29776,361
6430,361
86407,361
66297,361
12399,361
6416,361
99874,361
87888,361
96523,361
42579,361
90622,361
19077,361
92410,361
10220,361
56228,361
94923,361
25225,361
17427,361
67419,361
25633,361
51310,361
15346,361
63682,361
89531,361
39730,361
66634,361
24889,361
79902,361
55170,361
7034,361
63347,361
6069,361
8911,361
25413,361
30453,361
6255,361
42420,361
96869,361
20732,361
73489,361
92532,361
73928,361
84755,361
17629,361
97308,361
2603,361
50800,361
16661,361
12776,361
27581,361
23158,361
2913,362
51826,362
58193,362
76423,362
66884,362
76347,362
38933,362
81661,362
67416,362
99775,362
94042,362
43850,362
92788,362
87485,362
88420,362
94790,362
26206,362
49832,362
10367,362
49609,362
52333,362
41690,362
62349,362
72517,362
21046,362
99346,362
34575,362
23670,362
51315,362
51825,362
52789,362
7309,362
11915,362
80739,362
49307,362
45889,362
48546,362
16015,362
99991,362
77446,362
54680,362
89305,362
40617,362
86326,362
99738,362
37750,362
31141,362
70345,362
98964,362
89968,362
43694,362
4317,362
78481,362
43646,362
31227,362
36940,362
51811,362
91961,362
95623,362
86979,362
57301,362
90690,362
46720,362
62311,362
17480,362
38217,362
87732,362
76999,362
75457,362
6472,362
7348,362
13967,362
11541,362
39999,362
37057,362
67127,362
61529,362
84893,362
50271,362
31169,362
3018,362
85538,362
52869,362
33495,362
52613,362
951,362
83259,362
38823,362
64340,362
72272,362
20840,362
59190,362
3176,362
52335,362
84051,362
38060,362
20636,362
92823,362
95867,363
3677,363
71030,363
35180,363
10165,363
46969,363
51110,363
94512,363
96017,363
68907,363
19857,363
34314,363
8545,363
89198,363
71441,363
90859,363
19277,363
69595,363
10611,363
63935,363
51196,363
64220,363
50234,363
71997,363
80880,363
48704,363
33055,363
42031,363
65400,363
82051,363
25460,363
31824,363
49258,363
4413,363
25187,363
12634,363
60655,363
47710,363
71229,363
21751,363
30626,363
97594,363
62339,363
38894,363
22890,364
73602,364
19652,364
21971,364
8850,364
14497,364
37550,364
9572,364
57080,364
42043,364
65331,364
31990,364
15235,364
18524,364
76594,364
57903,364
93144,364
15602,364
48890,364
65824,364
62120,364
17135,364
61792,364
73488,364
77366,364
15488,364
22297,364
87654,364
31866,364
74753,364
9122,364
79802,364
19623,364
6128,364
98782,364
99909,364
57343,364
50759,364
65285,364
99136,364
59474,364
33350,364
35760,364
78177,364
30964,364
91755,364
72017,364
16292,364
79430,364
87819,365
83119,365
48325,365
31311,365
14982,365
40222,365
16116,365
47108,365
63849,365
45000,365
22073,365
24716,365
52188,365
63418,365
90907,365
85670,365
2904,365
44089,365
84772,365
27482,365
32608,365
40677,365
97084,365
74469,365
4615,365
95775,365
20750,365
94316,365
78428,365
92848,365
10807,365
58653,365
99724,365
60792,365
47720,365
76445,365
44365,365
3005,365
37019,365
92093,366
45103,366
19909,366
67680,366
16731,366
34107,366
21832,366
86404,366
8463,366
63749,366
75345,366
33463,366
50974,366
16261,366
57249,366
91964,366
82734,366
36108,366
32160,366
36615,366
53207,366
66870,366
78527,366
33029,366
51140,366
74698,366
63676,366
42379,366
51257,366
86882,366
13014,366
68377,366
35528,366
58432,366
11216,366
69957,366
27574,366
90189,366
64381,366
41957,366
38273,366
32729,366
95498,366
26267,366
5578,366
32912,366
12913,366
82277,366
84988,366
28361,366
26554,366
49414,366
41707,367
58465,367
8714,367
5847,367
28585,367
43882,367
79463,367
78699,367
74966,367
66378,367
33185,367
21112,367
94558,367
3001,367
81105,367
20789,367
74711,367
42081,367
1989,367
96229,367
50696,367
61602,367
90286,367
28377,367
56599,367
98453,367
72074,367
48590,367
87015,367
30594,367
2001,367
33174,367
22532,367
72635,367
88643,367
83046,368
56258,368
74130,368
60428,368
12224,368
50265,368
38645,368
54592,368
27497,368
48899,368
46681,368
2354,368
23252,368
806,368
59551,368
52266,368
300,368
93240,368
10823,368
42282,368
69503,368
96230,368
32905,368
95445,368
22468,368
99798,368
96144,368
31434,368
36365,368
54073,368
94038,368
30830,368
88796,368
78946,368
15568,369
88782,369
68447,369
11339,369
26507,369
47046,369
382,369
50329,369
14325,369
78579,369
24864,369
33228,369
9306,369
9969,369
5140,369
81496,369
2815,369
8930,369
93654,369
39670,369
8024,369
4831,369
12426,369
15729,369
44499,369
64751,369
27499,369
47889,369
20304,369
82138,369
89941,369
93681,369
44371,369
26530,369
23129,369
18792,369
66088,369
61294,369
54358,369
78904,369
94776,369
46464,369
68879,369
19213,369
16026,369
43956,369
18910,369
92647,369
33548,370
73436,370
43304,370
89348,370
17092,370
69806,370
71443,370
20145,370
38356,370
16826,370
47380,370
32080,370
80908,370
32591,370
22626,370
91387,370
56656,370
81030,370
83201,370
79116,370
4359,370
98588,370
49266,370
12172,370
49754,370
34714,370
95419,370
2130,370
21790,370
38910,370
33138,370
48895,370
88179,370
15668,370
22045,370
91196,370
73065,370
79281,370
62798,370
62220,370
82018,370
59470,370
91253,371
40987,371
56793,371
5526,371
51753,371
45121,371
52008,371
45057,371
28741,371
68582,371
82235,371
97137,371
95905,371
89600,371
96281,371
5883,371
88609,371
82400,371
58158,371
24615,371
99061,371
99671,371
58332,371
40176,371
75876,371
78494,371
21154,371
65807,371
52844,371
88630,371
55042,371
48773,371
30540,371
89716,371
18501,371
46470,371
204,371
64201,371
43888,371
92860,371
71722,371
85258,373
75256,373
32881,373
87721,373
22128,373
33261,373
90492,373
14516,373
13791,373
75310,373
61680,373
32814,373
97607,373
31876,373
37294,373
65567,373
13344,373
15421,373
77009,373
51421,373
74883,373
12447,373
87219,373
4782,373
66859,373
43706,373
90282,373
42080,373
54814,373
10955,373
65349,373
95146,373
70112,373
48267,373
38427,373
20361,373
69887,373
34145,373
40607,373
88244,373
3378,373
99591,373
96215,373
19433,373
88451,373
73354,373
94557,374
48523,374
40718,374
85814,374
21352,374
60605,374
14182,374
75754,374
17857,374
14831,374
73740,374
27196,374
90767,374
47376,374
73747,374
13562,374
72854,374
39021,374
55046,374
33532,374
22551,374
73655,374
95627,374
68528,374
55432,374
18479,374
67187,374
44511,374
62025,374
77181,374
38743,374
29886,374
92770,374
77700,374
35518,374
98857,374
46349,374
57547,374
49338,374
28732,374
8703,374
38923,374
56178,374
81135,374
78446,374
72182,374
56955,374
70293,374
76850,374
18841,375
49188,375
3737,375
33936,375
90555,375
3789,375
773,375
71395,375
33862,375
56835,375
77931,375
17701,375
70701,375
73435,375
13900,375
17276,375
3652,375
94072,375
29509,375
67788,375
13764,375
27603,375
17700,375
21852,375
81369,375
77232,375
21310,375
57488,375
75272,375
82497,375
5818,375
28555,375
29734,375
53006,375
33622,375
50765,375
4723,375
50040,375
34919,375
94226,375
87859,375
24785,375
28304,375
69454,375
82716,375
82742,375
26484,375
82647,375
4653,375
21484,375
63987,375
55391,375
2247,375
29740,375
38571,375
44875,375
17578,375
11298,375
6015,376
48025,376
15498,376
35140,376
31372,376
49379,376
78322,376
99757,376
76169,376
83160,376
55573,376
12483,376
51352,376
9826,376
2792,376
18271,376
8357,376
80233,376
75174,376
81360,376
27510,376
88853,376
39413,376
91071,376
71339,376
12599,376
67950,376
22101,376
66181,376
31178,376
9901,376
11801,376
94690,376
31255,376
68106,376
27701,376
67916,376
90540,376
26936,376
61955,376
5519,376
9326,376
77690,376
33373,376
44579,376
32718,376
48788,376
88983,376
76463,376
96799,377
3583,377
73941,377
9125,377
96748,377
27754,377
36544,377
71090,377
60262,377
71748,377
14133,377
59142,377
20142,377
65270,377
4434,377
18289,377
85894,377
64214,377
46056,377
35934,377
11846,377
8676,377
49661,377
49860,377
68456,377
70217,377
50351,377
62908,377
3090,377
16209,377
37224,377
43635,377
62882,377
19891,377
17038,377
67566,377
61882,377
74382,377
58739,377
1026,377
44935,377
13676,377
41152,377
25031,380
10821,380
6676,380
10243,380
98712,380
59539,380
38556,380
6518,380
6591,380
3686,380
13591,380
83029,380
66749,380
52854,380
10441,380
28583,380
76746,380
61400,380
93176,380
84230,380
18224,380
21377,380
63706,380
64258,380
89281,380
30818,380
35615,380
73567,380
57204,380
88516,380
62512,380
62344,380
65578,380
83976,380
30547,380
35383,380
52761,380
63387,380
86719,380
35533,380
93344,380
3739,380
22608,380
30326,380
71544,380
34023,380
47655,380
56953,380
52774,381
24244,381
76798,381
69388,381
30194,381
55678,381
78449,381
25068,381
74168,381
13595,381
70753,381
5016,381
80360,381
11390,381
75391,381
84389,381
72562,381
86845,381
88952,381
63065,381
45075,381
20512,381
32660,381
87115,381
98352,381
66574,381
73444,381
46812,381
95583,381
24397,381
63912,381
70433,381
89433,381
48100,381
95770,381
60138,381
72978,381
6579,381
56546,381
90677,381
86712,381
92005,383
24823,383
19740,383
45930,383
86116,383
40894,383
15705,383
81889,383
68371,383
78491,383
53713,383
37320,383
83172,383
40392,383
26437,383
7128,383
96046,383
70306,383
77978,383
29406,383
40297,383
45407,383
60323,383
31271,383
18734,383
43061,383
62539,383
19019,383
14358,383
25800,383
11831,383
92492,383
82143,383
52516,383
28950,383
30696,383
93540,383
8574,383
27530,383
65745,383
50042,383
85412,383
90320,383
99372,383
18639,383
39352,383
55238,383
26020,383
36964,383
99614,385
98559,385
13809,385
52305,385
31947,385
17980,385
83991,385
1115,385
26966,385
73049,385
44570,385
51566,385
19376,385
7850,385
32996,385
71727,385
77274,385
88426,385
8328,385
33603,385
49023,385
26520,385
71775,385
34371,385
70693,385
4501,385
95092,385
25093,385
24760,385
42911,385
49125,385
11581,385
37048,385
28920,385
36054,385
94816,385
18974,385
64385,385
34727,385
7350,385
22364,385
82119,385
94293,385
79940,385
9532,385
17008,385
29527,385
27132,385
79451,385
75311,385
67850,385
85800,385
5460,385
13407,385
99390,385
85713,387
1820,387
34597,387
37205,387
90626,387
17729,387
36032,387
72490,387
38946,387
34075,387
62370,387
13831,387
10728,387
89815,387
7757,387
3088,387
37098,387
95655,387
6938,387
50733,387
70905,387
19521,387
80678,387
76081,387
99769,387
52044,387
53406,387
95115,387
99753,387
74669,387
81380,388
42374,388
45008,388
41348,388
11897,388
10121,388
27403,388
90409,388
26706,388
83205,388
3271,388
87486,388
20426,388
78213,388
93272,388
8851,388
33554,388
11605,388
66108,388
29228,388
17143,388
23216,388
72413,388
7054,388
42787,388
77472,388
10331,388
19759,388
19139,388
72640,388
25754,388
11432,388
93140,388
13207,388
26149,388
15952,389
4602,389
51449,389
78551,389
12489,389
74618,389
46155,389
79797,389
31856,389
42150,389
65065,389
66140,389
82535,389
16946,389
94988,389
76325,389
48691,389
83958,389
37923,389
29356,389
99092,389
36635,389
79643,389
11571,389
99824,389
19710,389
95410,389
44046,389
68349,389
58027,389
91650,389
77136,389
30492,389
69694,389
59242,389
70181,389
71353,389
11052,389
94533,389
30143,389
78996,389
88368,389
14483,389
77803,389
33733,389
36836,389
66561,390
33005,390
9670,390
81436,390
34654,390
49131,390
41112,390
10843,390
80834,390
88688,390
60902,390
50525,390
93789,390
34907,390
84928,390
76995,390
24480,390
84852,390
55121,390
37269,390
52105,390
39424,390
89288,390
22415,390
82920,390
7960,390
26167,390
1825,390
85144,390
88105,390
22942,390
14251,390
14105,390
85236,390
68299,390
65175,390
33729,393
80745,393
96944,393
30501,393
25873,393
78710,393
94947,393
55092,393
60263,393
22098,393
45958,393
43672,393
43243,393
62337,393
79608,393
69176,393
76807,393
33886,393
88514,393
88862,393
61351,393
679,393
15252,393
43762,393
71471,393
44425,393
40328,393
88997,393
25593,393
92378,393
88613,393
42701,393
44337,393
10455,393
99155,393
85900,393
9570,393
5293,393
4862,393
94053,393
80444,393
60782,393
27524,393
13692,393
12830,393
87730,393
51625,393
32605,393
57170,393
59020,393
19595,393
31438,393
37285,393
28244,393
81338,393
48960,393
68148,393
93260,393
81340,393
92894,393
81617,393
58011,393
12889,393
38292,393
81687,393
64116,393
30244,395
39261,395
61264,395
45717,395
6786,395
17227,395
64722,395
60737,395
9695,395
28846,395
18716,395
37228,395
32142,395
48465,395
34270,395
7118,395
37267,395
72245,395
15534,395
62946,395
41465,395
90195,395
58249,395
16096,395
82356,395
81396,395
67676,395
28208,395
40347,395
13132,395
29297,395
66538,395
17545,395
37501,395
33241,395
4099,395
29264,395
3131,395
56632,395
67620,395
16389,395
94230,395
10432,395
55226,395
87592,395
16123,395
44109,396
6847,396
82466,396
53078,396
7628,396
28954,396
15672,396
37301,396
53658,396
68401,396
87936,396
75808,396
49823,396
13196,396
14627,396
94612,396
21181,396
576,396
66190,396
6164,396
18844,396
48082,396
45716,396
92517,396
26599,396
16553,396
32480,396
52284,396
83862,396
55331,396
64352,396
1290,396
17150,396
82626,396
37223,397
61064,397
97144,397
16969,397
65211,397
21669,397
13999,397
35773,397
66945,397
74921,397
49605,397
86806,397
76025,397
66203,397
41270,397
83281,397
22509,397
76895,397
78774,397
67760,397
97828,397
9526,397
95061,397
44433,397
89876,397
2457,397
61429,397
66560,397
73102,397
63856,397
13995,397
67531,397
56695,397
63599,397
80176,397
25741,397
49592,397
41857,397
57553,397
77599,397
2804,397
45749,397
29423,397
86874,397
73522,397
90535,397
1870,397
77095,398
86220,398
22814,398
49638,398
95974,398
3612,398
39891,398
90793,398
21315,398
7680,398
98138,398
39405,398
96800,398
85444,398
25110,398
99834,398
82084,398
48543,398
26369,398
48269,398
35705,398
20268,398
83492,398
76147,398
1480,398
11314,398
51845,398
94721,398
50070,398
92370,398
14562,398
76294,398
27139,398
95934,398
30498,398
94300,398
1074,398
37385,398
90915,399
22519,399
71511,399
7412,399
76270,399
24294,399
39933,399
57113,399
42828,399
4339,399
29345,399
68569,399
96654,399
99190,399
7987,399
70476,399
98061,399
97861,399
58969,399
15751,399
92130,399
96368,399
92490,399
33067,399
6248,399
20737,399
65898,399
79315,399
32319,399
18815,399
5781,399
22524,399
59339,399
33791,399
31231,399
10208,399
98597,399
76271,399
38251,399
61896,399
27601,399
32965,399
66031,399
91944,399
2903,400
16539,400
77633,400
79992,400
54175,400
26360,400
55399,400
20761,400
17188,400
82318,400
60125,400
17312,400
5824,400
33736,400
46497,400
28326,400
49469,400
70738,400
40077,400
80706,400
93788,400
43272,400
65417,400
61280,400
47747,400
58578,400
86204,400
89459,400
27099,400
42954,400
20628,400
36317,400
4297,400
46566,400
74312,400
45847,400
36995,402
27815,402
35898,402
75865,402
47724,402
21644,402
10882,402
44812,402
5301,402
10897,402
5213,402
43366,402
39336,402
62731,402
5598,402
41617,402
89356,402
86028,402
53998,402
99940,402
35313,402
55223,402
56452,402
58025,402
30740,402
46633,402
17762,402
22019,402
7410,402
4246,402
14674,402
25610,402
46223,402
93135,402
63447,403
19789,403
7346,403
63210,403
92549,403
71108,403
6018,403
40614,403
24676,403
82475,403
21627,403
62657,403
22536,403
38069,403
15060,403
9307,403
97243,403
23509,403
45791,403
20229,403
78917,403
53059,403
19722,403
46074,403
7265,403
27555,403
48874,403
86576,403
59085,403
76533,403
59063,403
6701,403
73469,403
15062,403
61943,403
54391,403
85759,403
80315,403
22566,403
61861,404
84821,404
63177,404
22657,404
11088,404
60244,404
51999,404
48524,404
67944,404
9813,404
17975,404
81129,404
35927,404
84613,404
1895,404
59888,404
28924,404
22584,404
20930,404
93129,404
7311,404
59822,404
24612,404
46345,404
86344,404
84349,404
98328,404
65200,404
34836,404
29516,404
62576,404
47023,404
63443,404
88301,404
92142,404
97096,404
52200,404
36131,404
63552,404
53718,404
83609,405
38258,405
34193,405
55066,405
9824,405
31179,405
12786,405
9419,405
98210,405
12530,405
24033,405
60014,405
97492,405
16454,405
44883,405
18862,405
41981,405
57977,405
29669,405
66944,405
26061,405
67958,405
1375,405
62528,405
78888,405
41428,405
25763,405
93866,405
5334,405
65320,405
28684,405
92294,405
55335,405
41739,405
39976,405
47260,405
183,405
14834,405
40104,405
30111,405
34329,405
19648,405
53011,405
1934,405
97486,405
78688,405
2047,405
48476,405
47737,405
65981,405
44819,405
2763,405
69024,405
31655,405
47685,405
56761,405
56562,405
78251,405
91821,405
16851,405
870,405
40850,405
33569,405
31588,405
43513,405
28251,405
36550,405
45332,405
91216,405
50072,405
96286,405
14526,405
40708,405
58192,406
40307,406
62701,406
19389,406
83499,406
96433,406
50523,406
91715,406
5479,406
30505,406
61220,406
59028,406
55056,406
35559,406
3401,406
31345,406
50654,406
47995,406
74795,406
82898,406
29935,406
99290,406
10197,406
45992,406
44454,406
97811,406
66690,406
85091,406
32740,406
76604,406
36670,406
84308,406
15272,406
28110,406
20281,406
68545,406
4477,406
80577,406
88494,406
7507,406
71442,406
48108,406
88303,406
65125,406
97698,406
26413,406
88568,406
83795,406
27913,406
96077,406
75243,406
25805,406
96047,406
71295,406
30655,406
6506,406
81882,406
92485,406
59934,406
35317,406
97461,406
63595,406
63780,406
23433,406
70712,406
82790,407
92118,407
91427,407
31767,407
29805,407
21743,407
69048,407
17418,407
24390,407
37659,407
64564,407
48702,407
49177,407
90213,407
84427,407
7147,407
59157,407
16068,407
83159,407
10247,407
21817,407
9597,407
53157,407
74734,407
15508,407
20510,407
36419,407
8657,407
18592,407
54557,407
72967,407
10127,407
53580,407
22198,407
94719,407
10303,407
93941,407
29167,407
86644,407
2830,407
21299,407
92141,407
62925,407
63893,407
27271,407
95486,407
38277,408
60003,408
5921,408
50818,408
76504,408
88076,408
60863,408
47191,408
46014,408
33065,408
49798,408
29020,408
57228,408
53863,408
99163,408
26026,408
92099,408
56967,408
57993,408
21756,408
55430,408
98628,408
84350,408
90786,408
85886,408
30477,408
57654,408
78127,408
38059,408
91787,408
12344,408
11203,408
85104,408
91369,408
97546,408
49218,408
86460,408
99177,408
6101,408
7378,408
84746,408
92731,408
46254,408
82798,408
2241,408
3751,408
37284,408
84259,408
67650,408
57554,408
57455,408
91405,408
59915,408
26022,408
80304,408
4760,408
89540,408
73628,408
82273,408
42253,408
36146,409
83542,409
77881,409
623,409
63744,409
86322,409
47560,409
92421,409
3601,409
88845,409
34908,409
10576,409
90380,409
41836,409
3272,409
75065,409
58566,409
7972,409
88563,409
28969,409
60101,409
19846,409
46069,409
22061,409
1990,409
58316,409
17210,409
77045,409
74606,409
33960,409
57245,409
25781,409
41126,409
72302,409
1683,409
54509,409
20418,409
49896,409
36326,409
5196,409
48339,409
71068,410
21413,410
92796,410
26516,410
89028,410
94705,410
225,410
58428,410
1749,410
69598,410
35065,410
83271,410
25623,410
96609,410
31604,410
92332,410
76766,410
19852,410
34934,410
46153,410
84064,410
42894,410
59365,410
35001,410
90598,410
79640,410
50784,410
26249,410
69768,410
69432,410
81147,410
68469,410
81666,410
90079,410
67226,410
62089,410
8090,410
38134,412
87502,412
85142,412
13527,412
17358,412
78856,412
28525,412
63630,412
8021,412
56411,412
23488,412
56006,412
89353,412
98443,412
11086,412
51685,412
20520,412
46054,412
17392,412
15530,412
8334,412
96573,412
33627,412
31307,412
68944,412
92469,412
86714,412
4799,412
37379,412
65313,412
19656,412
25756,412
10883,413
72112,413
50195,413
967,413
98271,413
43984,413
36597,413
63128,413
2287,413
57831,413
90106,413
78948,413
24656,413
23899,413
78244,413
73272,413
79262,413
1381,413
13339,413
36299,413
88127,413
61407,413
19050,413
70896,413
96036,413
34687,413
78501,413
13847,413
86347,413
88220,413
7141,413
22412,413
26145,413
98670,413
57125,413
77421,413
84031,413
45559,413
83999,413
79829,413
63792,413
82378,413
13360,413
89061,413
73503,413
3571,413
66625,413
75963,413
31073,413
41905,413
2449,413
73678,416
56811,416
89621,416
30226,416
9851,416
47703,416
49347,416
45809,416
10923,416
18380,416
97792,416
1023,416
15212,416
60993,416
59993,416
91552,416
21807,416
15604,416
91817,416
68053,416
91557,416
29146,416
85705,416
61667,416
94430,416
98583,416
25641,416
45322,416
83493,416
98575,416
52338,416
15704,416
20795,416
49146,416
13633,416
92661,416
70441,416
81834,416
85991,416
86827,416
54691,416
98040,416
37317,417
89996,417
97971,417
99281,417
47036,417
17867,417
51228,417
73639,417
49573,417
18201,417
48506,417
5404,417
81785,417
19184,417
4233,417
9796,417
87233,417
38927,418
29689,418
36929,418
81455,418
54473,418
66245,418
33156,418
96245,418
38302,418
37609,418
45586,418
6632,418
39055,418
60937,418
86217,418
71932,418
13699,418
48287,418
61877,418
12904,418
30517,418
26093,418
25504,418
28203,418
54152,418
66914,418
3584,418
82872,418
39278,418
52365,418
67177,418
52352,418
35182,418
34517,418
63805,418
6493,418
1812,418
90263,418
17020,418
66096,418
25376,418
95971,418
20787,418
96292,418
29575,418
88264,418
56884,418
9066,419
19329,419
34952,419
94432,419
33208,419
33147,419
41729,419
55817,419
32278,419
48307,419
88805,419
22450,419
33794,419
2857,419
86023,419
83887,419
71343,419
17258,419
79095,419
18452,419
44686,419
4938,419
5732,419
83348,419
7164,419
62450,419
89801,419
43250,419
54969,419
4289,419
28004,419
94315,419
93966,419
91199,419
35929,419
71435,419
55139,419
79788,419
30102,419
27152,419
59090,419
93218,419
99754,419
62352,419
15332,419
25971,419
34786,419
66189,419
48452,419
44191,419
66118,419
42660,419
2729,419
93192,419
53225,419
18410,419
30611,419
83656,419
78675,419
90270,419
32792,419
12332,419
26798,419
57084,419
27011,419
5130,419
27825,419
74621,419
99894,419
37680,419
67575,419
64818,419
7723,419
81085,419
96454,419
55643,419
69802,419
44614,419
70776,419
44685,419
47890,420
61897,420
95177,420
12376,420
42139,420
95656,420
55419,420
81044,420
13526,420
89616,420
5515,420
72571,420
17032,420
66819,420
24323,420
824,420
93923,420
77480,420
49053,420
74759,420
64441,420
43592,420
10747,420
90295,420
22018,420
68939,420
6715,420
17127,420
99805,420
11715,420
1065,420
27053,420
73645,420
86833,420
40386,420
91616,420
76537,420
72642,420
96637,420
41928,420
59681,420
10159,420
98351,420
42855,420
14872,423
85263,423
7729,423
65321,423
29625,423
94997,423
27995,423
34533,423
30691,423
71561,423
97628,423
77335,423
19054,423
80785,423
2335,423
51656,423
38158,423
12077,423
52341,423
33035,423
2075,423
88026,423
1050,423
28746,425
77851,425
40968,425
65829,425
82450,425
51557,425
38979,425
68039,425
87309,425
17216,425
9431,425
17179,425
90346,425
15727,425
77764,425
53847,425
33720,425
49020,425
98853,425
82704,425
77634,425
30341,425
75800,425
92296,425
67179,425
55183,425
39861,425
15439,425
86083,425
78416,425
11472,425
65806,425
72713,425
59932,425
91828,425
93466,425
64988,425
11547,425
82755,425
90639,425
25092,425
21007,426
3819,426
66721,426
95572,426
58436,426
32431,426
80754,426
67068,426
84964,426
42847,426
62619,426
42830,426
34316,426
48458,426
60249,426
19565,426
61611,426
60787,426
61908,426
32785,426
87434,426
3821,426
74599,426
4985,426
30365,426
93355,426
39267,426
37038,426
78153,426
38455,426
24829,426
20548,426
48591,426
104,426
19966,426
16961,426
29753,426
7804,426
73349,426
44694,426
14660,426
76017,426
96902,426
71575,426
93093,426
17174,426
93202,426
54956,426
72509,426
9661,426
47156,426
7622,426
58062,426
67063,426
40854,426
53606,426
92242,426
53126,426
97886,426
11495,426
94297,426
45733,426
32995,426
49569,426
87073,426
19093,426
79383,426
1788,426
36534,426
9001,426
38844,426
39872,426
96419,426
52923,426
1882,426
6626,427
10124,427
93479,427
86229,427
15132,427
48954,427
1069,427
61600,427
90465,427
65502,427
32715,427
32756,427
54344,427
67267,427
90849,427
84170,427
306,427
53903,427
20205,427
19796,427
7277,427
28369,427
42448,427
61762,427
70670,427
78752,427
73305,427
85129,427
75961,427
19199,427
20069,427
55750,427
18198,427
89045,427
76881,427
14911,427
16537,427
72105,427
18074,427
7317,427
68322,427
23473,427
50267,427
22817,427
2781,427
46263,427
90211,427
28364,427
34283,427
73741,427
84573,427
29526,427
27616,427
5258,427
91929,427
30506,427
49436,427
77544,427
38703,427
42939,427
3776,427
56698,427
82714,427
60133,427
32708,427
30616,427
74571,427
99472,427
69429,427
1205,427
6718,427
97268,427
18227,427
49378,427
69545,427
90566,427
62897,427
4495,427
20579,427
82786,427
70915,428
68987,428
52546,428
92098,428
6941,428
23159,428
74161,428
86915,428
7060,428
46624,428
77107,428
72799,428
18873,428
67103,428
50884,428
89598,428
51036,428
7390,428
16181,428
53701,428
54984,428
10268,428
71286,428
56965,428
22769,428
84295,428
48876,428
19553,428
28520,428
20822,428
70699,428
83678,428
81200,428
52233,428
68375,428
66255,428
38758,428
40651,428
8039,428
62224,429
97909,429
61739,429
74348,429
20541,429
63466,429
79446,429
53514,429
21984,429
74764,429
91751,429
3917,429
40921,429
31051,429
42110,429
50926,429
19295,429
13661,429
23855,429
90250,429
2704,429
75199,429
39054,430
304,430
12270,430
66793,430
47417,430
21451,430
33050,430
29212,430
39102,430
78436,430
31283,430
88430,430
91116,430
74925,430
8050,430
90064,430
78370,430
68215,430
8995,430
7675,430
12825,430
84901,430
98460,430
49827,430
35203,430
17284,430
91145,430
63755,430
57138,430
15195,430
41756,430
38406,430
82115,430
87367,430
56629,430
40705,430
37041,430
69733,430
27251,430
95022,430
65517,430
27996,430
19571,430
45994,430
77391,430
77315,430
12964,430
4000,430
5797,430
35776,430
68484,430
77128,430
98987,430
16526,430
5774,430
23351,430
98978,430
73487,430
69990,430
48356,430
75959,431
90755,431
57982,431
79176,431
24258,431
14917,431
31065,431
32439,431
10137,431
65149,431
96530,431
266,431
20754,431
59722,431
96383,431
86973,431
48607,431
17826,431
50209,431
69725,432
4541,432
69207,432
74468,432
55269,432
94563,432
94049,432
23790,432
39811,432
58899,432
55897,432
7602,432
77906,432
37864,432
103,432
89638,432
36130,432
80948,432
29134,432
50034,432
55658,432
21289,432
74125,432
17998,432
75775,432
51362,432
50606,432
79600,432
21579,432
64934,432
99996,432
69316,432
13546,432
15759,432
82865,432
18049,432
51364,432
96551,432
16419,432
10910,432
56684,432
67136,432
3052,432
14807,432
84524,432
18830,432
61704,432
77890,432
2956,432
46883,432
43704,432
6967,432
50376,432
81031,432
33165,432
83509,432
14973,432
33967,433
27758,433
96774,433
35505,433
34170,433
77110,433
77994,433
72482,433
23415,433
90415,433
70125,433
56137,433
14576,433
49944,433
65919,433
30650,433
82582,433
42950,433
64837,433
82486,433
23446,433
11636,433
36680,433
30479,433
72298,433
57414,433
78664,433
95010,433
67691,433
66038,433
81749,433
35474,434
14996,434
59872,434
36753,434
79752,434
42334,434
59356,434
93085,434
81344,434
65161,434
34210,434
75248,434
