GiftId,TripId
2104,225
42845,225
26586,225
58797,225
72123,225
6749,225
3475,225
99000,225
60365,225
49901,225
28739,225
41946,225
40072,225
65629,225
72666,225
86964,225
36548,225
71365,225
80724,225
55038,225
65621,225
69992,225
41544,225
65363,225
60326,225
94159,225
34817,225
89763,225
26277,225
48333,227
34589,227
59649,227
83811,227
20564,227
62876,227
69776,227
55917,227
62855,227
44056,227
88744,227
9590,227
69575,227
33665,227
38227,227
31586,227
962,227
64705,227
57237,227
68248,227
22785,227
56805,227
12211,227
60150,227
82476,227
21814,227
43723,227
53856,227
47403,227
42999,227
70853,227
35976,228
1425,228
40701,228
93201,228
49377,228
56363,228
41921,228
14199,228
77885,228
37438,228
26433,228
57195,228
80044,228
32672,228
63524,228
86199,228
57457,228
18913,228
34090,228
71881,228
30912,228
83308,228
14254,228
25228,228
95163,228
74777,228
65858,228
41570,228
79468,228
7045,228
65116,228
68202,228
80414,228
38350,228
62801,228
38491,228
31446,228
15032,228
82570,228
47906,228
68966,228
44790,228
95232,228
31081,228
29214,228
71496,228
4632,228
94278,228
87239,228
86584,228
85716,228
42849,228
75621,228
29051,229
28539,229
59187,229
74426,229
6623,229
88846,229
65339,229
76765,229
83844,229
14028,229
68320,229
28751,229
97992,229
69866,229
55648,229
25751,229
43060,229
53466,229
56065,229
70215,229
49637,229
7580,229
2724,229
80147,229
46053,229
87723,229
38300,229
93369,229
98721,229
92335,229
46439,229
41540,229
18487,229
7583,229
86314,229
24045,229
78525,229
581,229
55574,229
3963,229
9440,229
97281,229
32140,229
90027,229
56134,229
59911,229
25849,229
14511,229
84423,229
58320,229
52600,229
692,229
12340,229
87823,229
95170,229
21771,230
54672,230
10855,230
105,230
81724,230
1707,230
16033,230
87209,230
9543,230
7211,230
34399,230
23980,230
75162,230
27220,230
39023,230
60495,230
57908,230
53475,230
33,230
27214,230
31069,230
1160,230
17384,230
31007,230
16852,230
76854,230
63722,230
60396,230
98573,230
52690,230
43177,230
91776,230
62162,230
38152,230
38171,230
7642,230
40565,230
90975,230
11822,230
63292,230
16586,230
75929,230
52472,230
9839,230
31987,230
22801,230
26136,230
29295,230
40462,230
51159,230
33594,230
33283,230
35041,230
46146,230
80650,230
79485,230
17807,230
71450,230
5175,230
80109,231
52922,231
21585,231
70158,231
75636,231
53551,231
61993,231
84378,231
44406,231
95574,231
43558,231
85244,231
60187,231
94866,231
11677,231
91605,231
64952,231
30013,231
29956,231
83029,231
12731,231
85602,231
7584,231
42220,231
99102,231
67153,231
14386,231
92016,231
55874,231
81283,231
71054,231
40184,231
5904,231
96727,231
43892,231
38570,231
93071,231
98539,231
44639,231
24068,231
13890,231
88221,231
58939,231
90513,231
54496,231
64474,231
89154,231
55786,231
49381,231
14046,231
7792,231
91571,231
61762,234
70670,234
73305,234
12866,234
80983,234
72512,234
46967,234
93285,234
97355,234
92893,234
92589,234
10032,234
95927,234
69262,234
57315,234
15188,234
8778,234
55199,234
87888,234
96523,234
27470,234
7239,234
636,234
84379,234
56176,234
41319,234
60220,234
93875,234
74404,234
7622,234
94248,234
93895,234
45190,234
85650,234
67319,234
42666,234
3181,234
38299,234
4254,234
50951,234
75599,234
21690,234
31229,234
59197,234
64214,234
18545,234
52681,234
17266,234
32264,234
16723,234
79552,234
15868,234
69327,234
30547,234
35383,234
56953,234
22924,234
82588,234
22690,234
69199,234
15584,234
63058,235
96840,235
65170,235
22542,235
70907,235
3777,235
84329,235
39731,235
91354,235
52958,235
6702,235
84469,235
11486,235
54390,235
6450,235
559,235
8618,235
91245,235
84462,235
78107,235
56299,235
30516,235
63490,235
23298,235
60246,235
16706,235
42629,235
89296,235
8781,235
94460,235
67018,235
80933,235
72845,235
45034,235
80450,235
64140,235
26133,235
53804,235
93041,235
44100,235
88908,235
99036,235
10713,235
44431,235
81171,235
7549,235
64063,235
39318,235
67690,235
38401,235
3251,235
36165,235
19825,235
85279,235
43431,235
36479,235
32933,235
85646,235
19649,235
81866,236
17850,236
29412,236
2490,236
3697,236
26937,236
20530,236
65591,236
65913,236
64401,236
74702,236
39689,236
84674,236
98963,236
86639,236
72228,236
79305,236
64492,236
74585,236
35153,236
97944,236
18745,236
98066,236
88832,236
75134,236
60170,236
82222,236
63963,236
43492,236
8721,236
39957,236
45825,236
41781,236
47458,236
13427,236
9176,236
85182,236
15271,236
74026,236
19806,236
18220,236
31393,236
14807,236
52507,236
18830,236
63417,236
46900,236
84524,236
34657,236
79756,236
18784,236
29177,236
19391,236
58168,238
8951,238
64569,238
1343,238
2923,238
23680,238
63802,238
9638,238
76248,238
37023,238
58824,238
69698,238
99749,238
21097,238
47493,238
79737,238
86194,238
62140,238
32839,238
22929,238
28793,238
94175,238
37328,238
18549,238
99288,238
34124,238
12057,238
56929,238
42064,238
16667,238
73554,238
87488,238
66900,238
35830,238
71152,238
38673,238
60511,238
3516,238
70452,238
63494,238
91330,238
70607,238
17642,238
96070,239
58551,239
11805,239
39382,239
79911,239
17343,239
75336,239
54588,239
33383,239
60324,239
9818,239
46289,239
13498,239
88780,239
964,239
74048,239
53814,239
97951,239
93526,239
65817,239
66608,239
77712,239
92917,239
36666,239
99017,239
31205,239
64281,239
99916,239
78692,239
4266,239
44182,239
57764,239
99062,239
67584,239
76595,239
30208,239
27046,239
29725,239
69030,239
464,239
34839,239
54567,239
74023,239
88118,239
7414,239
33142,239
41263,239
69725,239
4541,239
96282,239
81567,239
9709,239
88158,239
68545,239
80577,239
42828,239
7507,239
66432,239
48108,239
65125,239
88303,239
97698,239
26413,239
38137,239
88568,239
59991,239
60882,239
83795,239
96077,239
27913,239
75243,239
71295,239
25805,239
81882,239
92485,239
30655,239
96047,239
28497,239
96776,240
90906,240
19974,240
69766,240
22398,240
30537,240
16464,240
61416,240
36075,240
43693,240
7905,240
52375,240
65422,240
56604,240
86617,240
25853,240
87623,240
21440,240
48636,240
8449,240
28825,240
68992,240
54485,240
77550,240
73203,240
95878,240
59170,240
13593,240
5857,240
96607,240
3755,240
20905,240
80267,240
6783,240
36620,240
91684,240
85474,240
87722,240
47562,240
36844,240
15864,240
6240,240
68422,240
27952,240
91298,240
22230,240
15325,240
58333,240
57863,240
55253,240
2717,240
4582,240
51438,240
42806,240
21425,240
29058,240
20231,240
97949,240
73621,240
5849,240
83149,240
8546,240
29577,240
64563,240
26286,240
27175,240
4479,240
94396,240
65573,240
74063,240
26044,241
95130,241
21857,241
2424,241
80211,241
82908,241
82365,241
6713,241
20884,241
4026,241
79495,241
34514,241
22215,241
20438,241
31391,241
78656,241
81976,241
82312,241
74066,241
43615,241
21637,241
61278,241
50552,241
73798,241
24097,241
60440,241
75643,241
98357,241
71380,241
34804,241
99822,241
91852,241
40692,241
39479,241
18233,241
29337,241
89710,241
26036,241
41073,241
5127,241
1258,241
82332,241
9894,241
56575,241
26564,241
13724,242
28924,242
55573,242
55156,242
51352,242
49566,242
18271,242
94898,242
39055,242
21417,242
11801,242
31255,242
92253,242
73714,242
82001,242
92463,242
66411,242
13249,242
94167,242
70830,242
56504,242
88011,242
41539,242
42264,242
43480,242
70771,242
83346,242
20787,242
17986,242
424,242
32740,242
76604,242
4817,242
3723,242
49726,242
86079,242
55808,242
67475,242
98984,242
43521,242
35097,242
32682,242
94261,242
65341,242
39084,242
97004,242
24452,242
93267,242
93755,242
43735,242
97861,242
64813,242
15751,242
70584,242
20409,242
60338,242
88616,242
81496,242
97216,242
44151,242
1042,242
66154,242
14838,242
28685,242
99894,242
37680,242
26510,242
18033,242
65409,242
16474,242
39063,242
59934,242
65423,243
11086,243
61779,243
84591,243
17345,243
2259,243
32400,243
4297,243
49238,243
95209,243
68662,243
80237,243
26077,243
71487,243
17793,243
92137,243
1825,243
23475,243
426,243
73611,243
9429,243
87979,243
67777,243
26689,243
28804,243
6024,243
86053,243
59049,243
52109,243
23671,243
51038,243
19878,243
40225,243
22212,243
63730,243
60565,243
79617,243
75954,243
31071,243
89570,243
13951,243
68300,243
61997,243
28163,243
58653,243
37966,243
99724,243
76445,243
45516,243
80912,245
40798,245
54094,245
58906,245
19795,245
48916,245
10495,245
72489,245
96880,245
92905,245
59531,245
51361,245
91578,245
3749,245
79712,245
16016,245
44863,245
82170,245
84985,245
7551,245
31456,245
33157,245
96037,245
20287,245
32568,245
92161,245
2300,245
36224,245
74364,245
76083,245
53875,245
24664,245
8351,245
19169,245
44580,245
76531,245
22861,245
28094,245
48442,245
74605,245
58461,245
31137,245
45842,245
68573,245
68793,245
42189,245
91882,245
16720,245
46673,245
16488,245
11576,245
13966,246
48614,246
53156,246
75270,246
14882,246
26210,246
78398,246
40425,246
69293,246
42596,246
2687,246
18699,246
71804,246
62209,246
56053,246
55792,246
94964,246
68340,246
22336,246
55505,246
53844,246
23846,246
20498,246
38694,246
98330,246
12420,246
97513,246
99244,246
52410,246
46225,246
39305,246
7819,246
19229,246
14962,246
48397,246
60464,246
74822,246
65957,246
83926,246
83497,246
57378,246
35054,246
54080,246
53757,246
24449,246
74575,246
27146,246
89924,246
88186,246
13889,246
39183,246
85893,246
70709,246
38044,246
38990,246
50482,246
77199,246
14573,246
60997,246
96991,246
35345,246
36629,246
21584,246
16342,247
33025,247
248,247
98831,247
64712,247
58546,247
90279,247
79755,247
24238,247
48253,247
5044,247
98,247
65029,247
88564,247
86537,247
55159,247
14112,247
12771,247
81495,247
42723,247
23903,247
7447,247
41036,247
44969,247
44791,247
67696,247
72114,247
73870,247
47298,247
30435,247
98925,247
65931,247
44948,247
11009,247
70615,247
94810,247
19625,247
24958,247
32841,247
82484,247
84482,247
2712,247
72125,247
9242,247
67560,247
14872,248
72808,248
37135,248
29625,248
94997,248
27995,248
34533,248
30691,248
71561,248
97628,248
77335,248
19054,248
14768,248
80785,248
2335,248
2075,248
33035,248
67980,248
11476,248
28637,248
88183,248
58192,249
40307,249
72799,249
68907,249
19857,249
83499,249
86799,249
66978,249
53808,249
1127,249
95715,249
70274,249
3673,249
61594,249
82051,249
62911,249
14142,249
8229,249
18498,249
89081,249
83680,249
83320,249
59892,249
26496,249
19707,249
60151,249
26576,249
86656,249
70460,249
47605,249
56709,249
12228,249
87773,249
78595,249
32895,249
27987,249
3259,249
71442,249
38836,249
89559,249
46703,249
7287,249
74164,249
72851,249
72373,249
30140,249
48749,249
1216,249
64330,249
67502,249
53543,249
96905,249
89260,249
78579,249
92801,249
33228,249
38737,249
18177,249
32481,249
83237,249
43223,249
61659,249
19516,249
81479,249
23447,249
52311,249
98764,249
78795,249
59041,249
15859,249
62575,250
54732,250
29223,250
58947,250
18181,250
94676,250
96559,250
71590,250
32047,250
3665,250
95537,250
83057,250
74524,250
45164,250
10410,250
81306,250
77023,250
87577,250
59229,250
42207,250
85944,250
39897,250
70882,250
43385,250
20556,250
84882,250
90141,250
72448,250
81768,250
26577,250
43014,250
42955,250
50594,250
2883,250
38103,250
51905,250
9905,250
84211,250
21996,250
60988,250
28183,250
46007,250
55270,250
74436,250
51083,250
96481,250
2880,250
75934,250
15003,250
35071,250
76320,250
77252,250
22840,250
75821,250
78034,250
66232,250
5512,250
4608,250
41231,250
30108,250
58881,250
5209,250
27966,250
33014,250
33447,251
44986,251
21099,251
76433,251
58063,251
39887,251
48910,251
16501,251
38266,251
55820,251
3175,251
38083,251
80822,251
73837,251
1564,251
56487,251
74225,251
49007,251
79662,251
74484,251
61338,251
36996,251
9494,251
21246,251
78629,251
65875,251
25923,251
44034,251
29759,251
67653,251
51618,251
23809,251
7163,251
11793,251
29478,251
83947,251
77258,251
86571,251
36686,251
14620,251
8614,251
27104,252
52961,252
31298,252
2721,252
34908,252
10576,252
3272,252
75065,252
4979,252
64520,252
11849,252
34081,252
97667,252
34290,252
82906,252
92250,252
85053,252
61618,252
47419,252
42469,252
69604,252
2738,252
47596,252
51295,252
20329,252
11424,252
29492,252
47361,252
81369,252
77232,252
57488,252
75272,252
82497,252
58350,252
5818,252
12970,252
26833,252
74276,252
41581,252
4723,252
82742,252
89785,252
43275,252
54969,252
4289,252
74869,252
61770,252
94315,252
59516,252
93966,252
91199,252
35929,252
71435,252
55139,252
79788,252
29728,252
44597,252
59641,252
93705,252
94234,252
59802,252
99999,252
20084,252
92378,252
11574,252
60561,252
37915,252
53272,252
88600,252
13350,252
5138,252
14339,252
6473,252
79938,252
35761,252
35317,252
63595,252
97461,252
63780,252
6506,252
70712,252
53517,253
30188,253
70802,253
47407,253
99473,253
76098,253
81941,253
65693,253
44641,253
25616,253
18144,253
58781,253
69599,253
28044,253
5049,253
1906,253
36928,253
27434,253
98412,253
81879,253
17833,253
2550,253
20086,253
65273,253
64900,253
20625,253
68598,253
57846,253
49851,253
87774,253
10619,253
98107,253
1057,253
7063,253
86883,253
3853,253
49825,253
43276,253
58919,253
4513,253
79750,253
44571,253
31230,253
24855,253
37608,253
1438,253
6035,253
98420,253
13449,253
13882,253
43704,253
88574,253
69903,253
47515,253
94464,253
38930,253
74214,253
66719,253
54000,253
70900,253
47754,253
64299,253
77298,254
2047,254
53011,254
97486,254
7094,254
40550,254
39542,254
94521,254
99449,254
14499,254
12306,254
69998,254
67029,254
2706,254
42426,254
30071,254
27410,254
30641,254
99258,254
71983,254
44200,254
93316,254
39581,254
5447,254
63396,254
85108,254
53968,254
59488,254
15904,254
69859,254
69305,254
84385,254
19144,254
25948,254
40107,254
52497,254
55730,254
60695,254
26981,254
35845,254
1772,254
96055,254
17796,254
59749,254
18350,254
30544,255
46680,255
92721,255
70759,255
25288,255
63534,255
57437,255
25382,255
45848,255
8118,255
2391,255
88845,255
44477,255
95875,255
58566,255
88563,255
28969,255
63095,255
44985,255
89739,255
29439,255
58316,255
11958,255
15910,255
83899,255
27792,255
88741,255
13485,255
54576,255
9041,255
38170,255
37309,255
27222,255
46627,255
78202,255
84205,255
55540,255
70343,255
61554,255
32834,255
70456,255
22899,255
31198,255
42530,255
19672,255
96268,255
67073,255
33622,255
50765,255
14780,255
21473,255
11150,255
24785,255
28304,255
82716,255
70405,255
12637,255
17866,255
82647,255
28450,255
73158,255
38571,255
4653,255
81627,255
44875,255
10664,256
9869,256
76297,256
26113,256
42786,256
11804,256
96993,256
40955,256
35162,256
75716,256
17667,256
34241,256
95817,256
43948,256
51505,256
57209,256
60588,256
25255,256
13592,256
7525,256
14831,256
96335,256
62481,256
89903,256
20771,256
73267,256
80349,256
29460,256
26037,256
1616,256
25971,256
98400,256
34786,256
20371,256
66189,256
66964,256
63211,256
40224,256
93504,256
82447,256
6945,256
68528,256
55432,256
18479,256
67187,256
44511,256
28985,256
27076,256
20321,256
8347,256
90187,256
69912,256
78941,256
92027,256
61568,256
48374,256
55142,256
29545,256
82188,256
12858,256
68689,256
11158,257
42679,257
33592,257
49229,257
7767,257
21561,257
42051,257
92249,257
41103,257
59858,257
61021,257
28760,257
59886,257
57756,257
34109,257
65947,257
3819,257
9672,257
25000,257
4674,257
7436,257
74262,257
49527,257
28895,257
59076,257
22958,257
65358,257
78652,257
64308,257
97236,257
18783,257
56192,257
46278,257
75052,257
95468,257
33316,257
2714,257
4348,257
12487,257
62109,257
74519,257
75692,257
48962,257
51339,257
43836,257
65026,257
60632,257
19670,257
37209,257
33979,257
48021,257
38040,257
34382,257
92269,257
58727,257
32230,257
39923,257
27625,257
67042,257
16878,257
80204,257
53668,257
83013,257
33875,257
66166,257
13582,257
55242,257
53560,257
45742,257
63888,257
73156,257
58290,257
7900,257
99330,257
79383,257
11680,257
6041,257
64626,257
67722,257
41988,257
6277,257
96029,257
70519,257
38781,257
47791,257
28584,257
57417,257
62246,257
46192,257
4554,257
57713,257
3735,257
92328,257
90588,257
3686,257
97099,257
77455,257
66922,257
6851,257
2909,257
85196,257
6351,257
46253,257
22184,257
96799,257
36534,257
39872,257
30453,257
6255,257
42420,257
46801,258
94820,258
4828,258
932,258
98020,258
37052,258
92708,258
33986,258
50788,258
94923,258
1672,258
9348,258
67063,258
41531,258
58443,258
84017,258
36083,258
78581,258
59854,258
74122,258
94039,258
98660,258
85043,258
38553,258
13838,258
35237,258
42793,258
57274,258
50520,258
99059,258
10387,258
86263,258
95768,258
25355,258
74882,258
49680,258
50120,258
3800,258
90523,258
569,258
94311,258
33705,258
66610,258
9428,258
4221,258
61359,258
6799,258
97679,258
3614,258
17161,258
44438,258
87208,258
5806,258
67792,258
12204,258
88666,258
33177,258
41167,259
48155,259
85572,259
44270,259
27986,259
29402,259
82155,259
15893,259
69685,259
30553,259
57025,259
15403,259
13804,259
10809,259
233,259
37545,259
25512,259
27814,259
43098,259
33150,259
70610,259
61975,259
53322,259
68498,259
81382,259
16361,259
14134,259
45127,259
42859,259
87975,259
8757,259
23442,259
39726,259
10741,259
91227,259
83939,259
98864,259
86059,259
13150,259
98941,259
97841,259
65741,259
34745,259
83701,259
23084,259
79398,259
99995,259
36216,259
12677,259
92221,259
81577,259
22004,259
19057,259
70811,260
96972,260
92144,260
19967,260
82466,260
53078,260
91836,260
7628,260
28954,260
68375,260
19356,260
43027,260
76034,260
37301,260
53658,260
68401,260
87936,260
4584,260
4353,260
20052,260
73288,260
72316,260
15257,260
67051,260
13688,260
98654,260
76845,260
76938,260
43598,260
33934,260
85698,260
22786,260
12225,260
74659,260
13990,260
75054,260
20600,260
41928,260
59681,260
75189,260
18878,260
52288,260
20804,260
53782,260
92680,260
46087,260
42855,260
30525,260
10326,260
21865,260
85136,260
75832,260
62821,260
1243,261
51546,261
97758,261
92342,261
38019,261
27758,261
75337,261
35505,261
34170,261
17452,261
79992,261
23415,261
90415,261
70125,261
9730,261
14576,261
49944,261
65919,261
82903,261
30650,261
42950,261
60125,261
64837,261
17312,261
5824,261
23446,261
33736,261
46497,261
28326,261
49469,261
67630,261
66038,261
70738,261
4671,261
49799,261
60035,261
76452,261
33879,261
98179,261
23164,261
18199,261
55943,261
26763,261
70847,261
63094,261
39891,261
90793,261
96281,261
31208,261
89600,261
43285,262
59221,262
55867,262
37678,262
17548,262
49845,262
56453,262
92496,262
17587,262
52983,262
22350,262
68615,262
57996,262
58034,262
47646,262
4784,262
73419,262
43175,262
86679,262
61700,262
82574,262
8406,262
1212,262
82596,262
50931,262
70908,262
80271,262
29776,262
792,262
48223,262
6430,262
86407,262
66297,262
12399,262
6416,262
99874,262
88436,262
62173,262
42579,262
90622,262
19077,262
92410,262
10220,262
56228,262
25225,262
55221,262
25633,262
51310,262
15346,262
63682,262
89531,262
39730,262
66634,262
24889,262
55170,262
79902,262
7034,262
63347,262
6069,262
97402,262
8911,262
25413,262
1788,262
97308,262
17629,262
96869,262
20732,262
73489,262
1882,262
73928,262
76714,262
76881,262
84755,262
96419,262
28398,262
2603,262
50800,262
27581,262
23158,262
16661,262
52923,262
99495,263
22030,263
27217,263
29584,263
46723,263
21015,263
65890,263
53269,263
18411,263
70416,263
81616,263
46002,263
72871,263
58329,263
20192,263
40295,263
94341,263
78265,263
54870,263
81963,263
98235,263
3535,263
69388,263
30194,263
55678,263
99101,263
86162,263
47695,263
43668,263
64927,263
41456,263
53522,263
85796,263
44348,263
87309,263
36951,263
97228,263
17216,263
40520,263
41864,263
91524,263
14251,263
65175,263
24156,263
65397,263
22942,263
59401,263
96495,263
10045,263
69248,263
80956,263
3426,263
70521,263
51192,263
71253,263
83218,263
29883,263
4147,263
88952,263
54372,263
39767,263
20219,263
31727,264
37234,264
42014,264
33418,264
61091,264
52469,264
71286,264
37761,264
64680,264
38758,264
97131,264
63923,264
40683,264
39762,264
6001,264
42385,264
58818,264
29913,264
30664,264
39604,264
24910,264
97832,264
32163,264
78423,264
19416,264
53943,264
33406,264
7791,264
17334,264
18975,264
73693,264
52337,264
12029,264
73241,264
35580,264
61667,264
94430,264
98583,264
64575,264
25641,264
11780,264
81943,264
37916,264
45322,264
8194,264
83493,264
2427,264
65241,264
41597,264
76969,264
58821,265
38134,265
81982,265
38696,265
78856,265
28525,265
8021,265
56411,265
68740,265
58536,265
1749,265
69598,265
89353,265
98443,265
77762,265
86436,265
83271,265
88029,265
51685,265
87313,265
35650,265
860,265
93206,265
43458,265
9166,265
12934,265
78844,265
69436,265
84852,265
74540,265
63652,265
13331,265
37269,265
18295,265
81112,265
46566,265
67888,265
6643,265
19723,265
3108,265
71519,265
81956,265
23684,265
52105,265
2097,265
89288,265
39388,265
68101,265
95897,265
96104,265
54394,265
64651,265
13595,265
26790,265
70331,265
56241,266
38202,266
79075,266
62310,266
17122,266
81988,266
15594,266
13740,266
73532,266
9036,266
44696,266
60272,266
15125,266
92997,266
21852,266
78160,266
98706,266
84731,266
34503,266
98529,266
65063,266
17388,266
28555,266
29734,266
53006,266
91487,266
50040,266
34919,266
94226,266
87859,266
69454,266
26484,266
98780,266
5484,266
90259,266
41605,266
40718,266
36973,266
21247,266
95091,266
44423,266
32137,266
12845,266
27827,266
16195,266
61018,266
77963,266
95406,266
90751,266
34579,266
77810,266
62352,266
15332,266
81969,266
10705,266
46525,266
50034,266
98128,266
55658,266
21289,266
48452,266
44191,266
66118,266
91738,266
42660,266
66864,266
49842,266
53225,266
24725,266
94239,266
96454,266
39161,266
70776,266
55643,266
45529,266
87693,266
76095,266
9544,266
26798,266
5130,266
89509,267
41471,267
58312,267
21662,267
87252,267
51942,267
68746,267
10433,267
52280,267
51656,267
4449,267
84821,267
63177,267
22657,267
60244,267
51999,267
48524,267
2704,267
96383,267
74764,267
91751,267
17352,267
33033,267
83805,267
53242,267
13661,267
34764,267
62763,267
48607,267
86973,267
90250,267
65149,267
75199,267
14631,269
74430,269
56256,269
75822,269
20515,269
3558,269
70191,269
52530,269
42946,269
64741,269
86329,269
79918,269
90380,269
41836,269
51037,269
44122,269
39208,269
91788,269
7972,269
77105,269
25992,269
61317,269
67978,269
24836,269
16507,269
27550,269
23344,269
61137,269
58253,269
13908,269
86984,269
92127,269
43206,269
99810,269
51358,269
54632,269
1990,269
97734,269
42677,269
33729,270
35140,270
31372,270
49379,270
99757,270
76169,270
81455,270
54473,270
66245,270
38302,270
37609,270
19089,270
6632,270
60937,270
3132,270
23213,270
69200,270
7392,270
68106,270
12904,270
45926,270
11906,270
76763,270
8697,270
66929,270
43672,270
43243,270
39596,270
81416,270
62337,270
79608,270
96139,270
26615,270
69176,270
89788,270
77528,270
31613,270
58328,270
36334,270
21596,270
33194,270
4210,270
56884,270
47903,270
75131,270
48013,270
30715,270
25605,270
88264,270
16298,270
29575,270
14048,270
29361,273
96231,273
86294,273
58439,273
68802,273
16624,273
54070,273
14843,273
23560,273
21462,273
11036,273
23139,273
40380,273
65581,273
5019,273
25009,273
39347,273
57982,273
90755,273
24258,273
5880,273
14917,273
32439,273
55228,273
32615,273
63466,273
34434,273
9244,274
35560,274
91797,274
5949,274
23958,274
54405,274
51550,274
80102,274
33367,274
71298,274
6109,274
64958,274
81386,274
67593,274
97504,274
15356,274
8603,274
99558,274
61889,274
4707,274
32029,274
71976,274
82492,274
42620,274
67414,274
55036,274
23630,274
77251,274
35524,274
40660,274
97835,274
42785,274
37693,274
51729,274
90799,274
93495,274
31288,274
64303,274
31173,274
17250,274
21355,274
8896,274
37607,274
679,274
97488,274
79481,274
76389,274
17691,274
46615,274
79513,274
47200,274
15101,274
45971,274
63619,274
86989,274
36146,275
97455,275
82559,275
69563,275
30187,275
47560,275
50104,275
35438,275
49640,275
55672,275
72872,275
34069,275
36599,275
55768,275
45908,275
9066,275
7826,275
4390,275
13607,275
1757,275
71955,275
81796,275
88555,275
93809,275
57583,275
44283,275
36005,275
10088,275
2902,275
34037,275
54564,275
14451,275
33660,275
14083,275
84736,275
8442,275
30307,275
977,275
64422,275
32982,275
51535,275
88506,275
20200,275
83542,277
77881,277
940,277
1956,277
18841,277
49188,277
27138,277
52763,277
3737,277
48888,277
99374,277
8886,277
96254,277
773,277
84670,277
15660,277
94893,277
63013,277
84997,277
42411,277
54377,277
41334,277
19329,277
34952,277
94432,277
33208,277
33147,277
13900,277
4091,277
3652,277
94072,277
29509,277
13764,277
27603,277
98125,277
94085,277
54439,277
5436,277
68707,277
73355,277
73372,277
7038,277
63622,277
92168,277
86564,277
43399,277
23828,277
44415,277
25709,277
79430,277
16292,277
44686,277
22510,277
35760,277
81637,277
57363,277
38982,277
44772,277
18880,277
7240,277
21484,277
40145,277
40752,277
54273,277
77333,277
2468,277
39922,277
58037,277
15249,277
33930,277
17578,277
67171,279
39823,279
9291,279
15233,279
40857,279
57946,279
25493,279
52382,279
61964,279
66665,279
19145,279
74640,279
90690,279
21234,279
16742,279
62311,279
11859,279
69663,279
53788,279
75860,279
15113,279
57951,279
57877,279
64424,279
75415,279
51012,279
80288,279
46381,279
93222,279
34826,279
92950,279
58686,279
13655,279
87570,279
36056,279
88437,279
86863,279
46332,279
31841,279
68391,279
16113,279
68324,279
39963,279
12958,279
30985,279
52909,279
95552,279
12889,279
87986,279
82059,279
98173,279
47491,279
90457,279
35965,279
22241,279
48923,279
53019,279
19196,279
22489,279
13994,279
28896,279
94427,279
61474,279
42017,279
51686,279
81031,279
69449,279
12093,281
45801,281
37223,281
61064,281
30967,281
19970,281
83609,281
88430,281
91116,281
29795,281
47900,281
13999,281
35773,281
27338,281
71084,281
50794,281
10250,281
83245,281
92339,281
31840,281
66203,281
3564,281
41270,281
83281,281
22509,281
86312,281
23672,281
39647,281
27144,281
67760,281
97828,281
66944,281
44630,281
35381,281
19571,281
79740,281
63671,281
80455,281
98485,281
56369,281
80641,281
27906,281
52608,281
54905,281
26061,281
67958,281
63599,281
87029,281
49497,281
58074,281
99459,281
62528,281
21811,281
48059,281
6675,281
82897,281
76031,281
25741,281
35750,281
1870,281
98987,281
77715,281
50714,281
20711,281
77315,281
36995,282
2014,282
68323,282
38531,282
64403,282
90644,282
6525,282
55894,282
55515,282
73392,282
525,282
47724,282
44473,282
44594,282
27047,282
62425,282
23270,282
88283,282
83324,282
26679,282
71663,282
26939,282
92021,282
71201,282
36518,282
83611,282
4148,282
45587,282
90464,282
64223,282
41954,282
72298,284
78664,284
35085,284
23959,284
59569,284
2629,284
37628,284
81193,284
57080,284
42043,284
8389,284
50265,284
14309,284
68542,284
38645,284
72783,284
54592,284
21896,284
43888,284
27497,284
48899,284
46681,284
2354,284
23252,284
52601,284
806,284
59551,284
81692,284
67732,284
94128,284
12293,284
57038,284
69847,284
72751,284
36964,284
60646,284
72062,284
91706,284
85657,284
58896,284
29198,284
22364,284
92458,284
57343,284
99390,284
65285,284
50759,284
87362,284
10334,284
63043,284
1429,284
27132,284
79451,284
75311,284
17008,284
3404,284
5460,284
66561,286
34654,286
49131,286
28746,286
40968,286
37879,286
78432,286
25573,286
20306,286
52971,286
29494,286
90903,286
26655,286
78449,286
25068,286
23784,286
21877,286
38979,286
619,286
68039,286
48121,286
1234,286
68076,286
44165,286
25032,286
70753,286
5480,286
14105,286
57016,286
17553,286
49133,286
38039,286
3280,286
86845,286
49020,286
98853,286
82704,286
77634,286
30341,286
92296,286
75800,286
67179,286
55183,286
64988,286
58027,286
82755,286
91650,286
12030,286
81748,286
75495,286
33733,286
52168,286
54478,286
73376,286
59242,286
36001,286
53628,286
31971,286
96824,286
63724,286
31193,286
17361,287
74741,287
93789,287
11091,287
68344,287
27937,287
63957,287
2610,287
26684,287
33522,287
17573,287
74082,287
77440,287
52744,287
54574,287
20458,287
97241,287
69241,287
93104,287
8972,287
80591,287
55068,287
84339,287
54726,287
41620,287
75391,287
91989,287
32738,287
43884,287
22275,287
67233,287
35040,287
2555,287
97051,287
14316,287
97296,287
1064,287
82393,287
51743,287
59727,287
38091,287
36813,287
31318,287
26988,287
7220,287
20308,287
49435,287
89994,287
51520,287
29247,287
16404,287
24733,287
51348,287
9338,287
69924,288
87435,288
2326,288
58663,288
34100,288
50696,288
61404,288
69455,288
95281,288
41797,288
17056,288
27092,288
21751,288
3876,288
96814,288
66635,288
32155,288
68945,288
37891,288
