GiftId,TripId
55186,216
44715,216
4347,216
47578,216
68955,216
21964,217
56051,217
42146,217
50918,217
44391,217
1844,217
69935,217
59771,217
88935,217
73525,217
99677,217
64698,217
15202,217
44608,217
64657,217
58473,217
9476,217
40519,217
67986,217
99575,217
45065,217
52664,217
37358,217
6863,217
57718,217
72984,217
3007,217
67345,217
35416,217
52860,217
31755,217
53980,217
3114,217
94741,217
94903,217
78079,217
84763,217
39499,217
32150,217
33744,217
1941,217
28460,217
94468,217
64534,217
94809,217
57114,217
27893,217
79886,217
64715,217
22244,217
47621,217
24826,217
87803,217
12712,217
9781,217
10621,220
41008,220
17249,220
34403,220
78477,220
86265,220
88497,220
56574,220
55930,220
90982,220
72803,220
87395,220
95926,220
56506,220
10306,220
34306,220
6049,220
32546,220
683,220
40753,220
70552,220
9441,220
97884,220
16297,220
54158,220
27760,220
58197,220
97245,220
82334,220
59399,220
25712,220
46574,220
32358,220
49234,220
74392,220
29900,220
4737,220
35034,220
15231,220
20164,220
74766,220
40796,220
78522,220
42096,220
8834,220
45395,220
80465,220
76326,220
20667,220
82594,220
10205,220
3256,220
69369,220
25249,220
2029,221
55154,221
96769,221
61471,221
96527,221
26105,221
53465,221
22781,221
81219,221
10096,221
92207,221
98683,221
2366,221
20422,221
40228,221
68032,221
30572,221
96652,221
67743,221
94351,221
77087,221
69831,221
62802,221
31404,221
15598,221
49173,221
99120,221
94143,221
37174,221
4327,221
40366,221
91283,221
45194,221
39470,221
56625,221
67292,221
31053,221
94584,221
86517,221
26781,221
97635,221
51645,221
65180,221
87648,221
48953,221
35045,221
85315,221
27958,221
6866,221
16302,221
84864,221
23193,221
95403,221
38257,223
39995,223
98641,223
97677,223
19494,223
81034,223
5457,223
51309,223
67470,223
12209,223
70564,223
46906,223
14657,223
21329,223
73227,223
24908,223
95900,223
59464,223
73201,223
55539,223
21543,223
8906,223
43793,223
91801,223
67656,223
92955,223
16260,223
49887,223
81361,223
60433,223
83654,223
97964,223
97155,223
10886,223
66349,223
34603,223
33559,223
30725,223
60286,223
60121,223
99352,223
62521,223
18619,223
97353,223
19855,223
29843,223
25349,223
37045,223
31519,223
49570,223
83478,223
62541,223
56849,223
75312,223
31472,223
23681,223
52368,223
88690,223
69674,224
65725,224
29257,224
56468,224
76611,224
68979,224
16788,224
38705,224
2202,224
82886,224
5358,224
53030,224
45724,224
19460,224
28241,224
74393,224
17966,224
28440,224
19047,224
78342,224
72274,224
71076,224
30266,224
43878,224
37245,224
26327,224
77774,224
39900,224
35286,224
62418,224
35913,224
80918,224
10264,224
85229,224
85812,224
23950,224
31233,224
6843,224
31312,224
49118,224
6224,224
74643,224
18571,224
45585,224
51359,224
61401,224
23978,224
7104,224
530,224
70956,224
84739,224
95372,224
55476,224
6428,224
27242,224
10764,224
16348,224
72479,226
71520,226
18094,226
97294,226
22227,226
95626,226
9833,226
88523,226
3550,226
9498,226
63753,226
82003,226
86163,226
70165,226
91539,226
65294,226
59451,226
17726,226
16369,226
99107,226
59740,226
17514,226
98956,226
20025,226
13285,226
19831,226
81286,226
90427,226
47570,226
64035,226
89041,226
86174,226
79103,226
40327,226
56628,226
39741,226
43147,226
96928,226
97423,226
74157,226
3662,227
50809,227
94948,227
73983,227
34653,227
30685,227
23693,227
43660,227
83652,227
80939,227
23928,227
96278,227
26094,227
60751,227
86490,227
15833,227
86087,227
21788,227
38964,227
56987,227
64951,227
44658,227
52479,227
61431,227
79648,227
38880,227
24405,227
58373,227
36558,227
74720,227
99856,227
13452,227
33703,227
68036,227
23514,227
34413,227
42810,227
80327,227
80374,227
21526,227
45484,227
61579,227
36468,227
51640,227
7377,227
70367,227
11293,227
57088,227
37670,227
20204,227
91644,227
32970,227
74661,227
40697,227
3330,227
5313,227
85531,228
40420,228
43278,228
5237,228
38559,228
38899,228
56497,228
50894,228
82871,228
66536,228
91761,228
20174,228
50451,228
71049,228
18939,228
98714,228
27006,228
79073,228
66876,228
98762,228
59765,228
88607,228
86110,228
22213,228
28865,228
21992,228
25692,228
48,228
8942,228
30659,228
30850,228
64179,228
4412,228
30011,228
48327,228
49169,228
99377,228
19053,228
12809,228
86824,228
263,228
43553,228
4333,228
69727,228
48261,228
21582,228
26379,228
27543,228
74306,228
22100,228
91519,228
41476,228
10552,228
34937,228
37002,228
16149,228
98034,228
89090,228
75763,228
1334,228
76712,230
2148,230
48046,230
94911,230
22538,230
35902,230
4052,230
34333,230
38335,230
33149,230
48959,230
12239,230
49404,230
78613,230
80058,230
83189,230
79231,230
20849,230
49564,230
8875,230
56567,230
30946,230
76476,230
80550,230
30700,230
65088,230
90388,230
5755,230
8765,230
3719,230
77489,230
14344,230
55803,230
61969,230
12571,230
85831,230
95683,230
53568,230
18446,230
1541,230
1570,230
7457,230
2236,230
24138,230
6100,230
13858,230
67594,230
96505,230
77535,231
5125,231
51138,231
2434,231
89846,231
67846,231
9478,231
88957,231
80250,231
1929,231
79010,231
88434,231
94940,231
24315,231
84122,231
32081,231
77338,231
19659,231
61893,231
86532,231
76001,231
53778,231
32340,231
38605,231
7096,231
3122,231
8747,231
99867,231
93292,231
42114,231
55851,231
61265,231
96947,231
57886,231
97605,231
17567,231
25878,231
79133,231
87497,231
13786,231
59592,231
43739,231
70065,231
71815,231
15320,231
79693,232
12015,232
66319,232
49966,232
54231,232
51979,232
69258,232
17554,232
25700,232
57475,232
69389,232
30902,232
46951,232
80894,232
49920,232
94033,232
59955,232
59989,232
32832,232
7334,232
58726,232
49262,232
34353,232
19257,232
37360,232
70444,232
29047,232
50649,232
53247,232
8022,232
55909,232
92805,232
4407,232
61957,232
16183,232
11213,232
80259,232
67204,232
33308,232
57263,232
47899,232
74713,232
21741,232
17469,232
34731,232
3983,232
29711,232
91389,232
77605,232
85264,232
32902,232
16013,232
18677,232
88315,232
7251,232
13301,232
10,232
46775,232
50687,232
96009,232
85186,232
88230,232
69558,232
57473,232
96988,232
28468,232
41093,232
15712,232
32388,232
16838,232
31631,232
13473,232
16812,232
9763,232
48394,232
16857,232
45640,232
81782,232
33779,232
24154,232
51473,232
80689,232
9625,232
85617,232
70720,232
38527,232
70391,232
10325,233
80769,233
19234,233
39838,233
57781,233
15881,233
8945,233
92340,233
60848,233
61834,233
43549,233
83413,233
67883,233
3685,233
94670,233
10429,233
77801,233
32308,233
65948,233
19209,233
84050,233
5161,233
11024,233
601,233
84806,233
8018,233
7742,233
34591,233
34845,233
51343,233
66135,233
44637,233
80326,233
74055,233
70341,233
88829,233
36900,233
80093,233
76903,233
7226,233
70620,233
79332,233
86257,233
7318,233
13497,233
8343,233
33342,233
71648,233
90152,233
24441,233
33602,233
3557,233
65917,233
51843,233
310,233
7244,233
18623,233
2243,233
29488,233
1194,233
41637,233
84380,233
57155,233
43562,233
32292,233
68231,233
40992,233
4726,233
59726,233
63690,233
58552,233
54445,234
13246,234
3668,234
58898,234
41130,234
40172,234
68465,234
41647,234
5023,234
6994,234
79163,234
54790,234
98018,234
35966,234
2527,234
77702,234
70116,234
24286,234
49223,234
21378,234
4435,234
48183,234
41657,234
83906,235
78858,235
91036,235
67164,235
93829,235
20708,235
77462,235
57834,235
53894,235
14902,235
67182,235
55619,235
62809,235
5114,235
7294,235
32723,235
41074,235
22819,235
69340,235
53578,235
27227,235
47866,235
71944,235
78230,235
52679,235
20301,235
17173,235
99747,235
54449,235
95344,235
15790,235
8495,235
3172,235
61312,235
24672,235
52515,235
23569,235
40919,235
32288,235
6567,235
37849,235
46275,235
15745,235
85023,235
14244,235
84769,235
85055,235
57277,235
81055,235
38666,235
66401,235
1846,235
92650,235
27267,235
41171,235
4973,235
81723,235
92776,235
26256,235
87681,235
4961,235
47262,235
23598,235
89721,235
20495,235
56926,235
85537,235
86055,235
93082,235
42137,235
7075,235
64248,235
89720,236
37347,236
98752,236
75022,236
60539,236
42106,236
8532,236
32050,236
34705,236
21664,236
70122,236
32865,236
51502,236
72594,236
53421,236
34416,236
51593,236
60921,236
59251,236
64766,236
52037,236
94203,236
55713,236
10672,236
88163,236
43142,236
2679,236
81206,237
32263,237
57979,237
11051,237
21114,237
32922,237
83923,237
79387,237
36569,237
57091,237
10680,237
31757,237
45373,237
68747,237
68471,237
1667,237
87245,237
4901,237
62624,237
61457,237
19095,237
18857,237
63573,237
4809,237
873,237
48977,237
6788,237
3551,237
4186,237
61842,237
38133,237
28884,237
53034,237
49903,237
74888,237
65786,237
13664,237
79837,237
2941,237
26354,237
50844,237
51527,237
5697,237
97610,237
86844,237
11623,237
84570,237
73093,237
76985,237
34807,237
28005,237
22792,237
28822,237
97772,237
43187,237
76551,237
11620,237
18810,237
72081,237
9312,237
47882,237
66305,237
84767,237
98544,237
41979,237
54531,237
89057,237
38485,238
82513,238
58585,238
22978,238
30394,238
32059,238
85059,238
79894,238
83255,238
80314,238
86604,238
1286,238
29841,238
735,238
84924,238
18259,238
70356,238
506,238
91746,238
38860,238
67886,238
15394,238
39910,238
38005,238
8445,238
92174,238
7655,238
17473,238
96720,238
88056,238
4122,238
24521,238
52963,238
50333,238
10544,238
49919,238
12415,238
59920,238
43069,238
47480,238
75141,238
27521,238
79402,238
91125,238
95707,239
95148,239
30596,239
72931,239
23957,239
54248,239
74949,239
69437,239
64333,239
38940,239
7271,239
26780,239
53367,239
26792,239
31449,239
35187,239
59141,239
57026,239
72352,239
51966,239
17761,239
40667,239
94242,239
67902,239
82091,239
46176,239
76310,239
94913,239
48528,239
3395,239
4575,239
80470,239
67783,239
19205,239
17782,239
41783,239
27240,239
22713,239
70585,239
2747,239
93945,239
61213,239
66081,239
25425,239
63993,239
78261,239
55892,239
40772,240
87405,240
93376,240
59388,240
88889,240
11883,240
10251,240
39083,240
50044,240
2079,240
69955,240
9786,240
50780,240
33710,240
49037,240
46136,240
73364,240
8891,240
44116,240
39283,240
63114,240
91741,240
31310,240
73839,240
11105,240
21188,240
51650,240
76189,240
45638,240
26187,240
3058,240
43944,240
74101,240
10896,240
62448,240
20751,240
57530,240
17632,240
21926,240
32483,240
57887,240
56710,240
76245,240
26957,240
86948,240
68565,240
22203,240
60532,240
75630,240
31575,240
25042,240
79390,240
29722,240
48016,240
47693,240
95156,240
78059,240
89823,240
72077,240
83137,240
78274,240
80744,241
80753,241
90760,241
33018,241
89205,241
17436,241
5722,241
28565,241
26039,241
30095,241
40325,241
64559,241
49596,241
26970,241
79767,241
37422,241
82092,241
4536,241
23675,241
36920,241
74209,241
87290,241
41554,241
47246,241
9425,241
35544,241
32359,241
9783,241
23843,241
32332,241
68563,241
5928,241
25052,241
41132,241
53282,241
83213,241
7133,241
35614,241
39947,241
97176,241
76260,241
21724,241
87248,241
28916,241
82483,241
31549,241
17503,241
91123,241
43800,241
15345,241
35804,241
61604,241
2464,241
60672,241
71504,241
60657,241
99267,241
59310,241
89159,241
32176,241
76590,241
24355,241
95272,241
14986,241
87925,243
72919,243
80170,243
20168,243
89161,243
3310,243
67465,243
13395,243
99,243
42646,243
98735,243
5420,243
20570,243
2218,243
49060,243
14308,243
88129,243
50115,243
81540,243
64807,243
19990,243
40158,243
61830,243
54253,243
68057,243
17402,243
56726,243
89830,243
39931,243
66553,243
27147,243
80003,243
39449,243
86731,243
56057,243
37772,243
92524,243
19614,243
3216,243
60177,243
91390,243
35107,243
43496,243
9106,243
32220,243
35188,243
15918,243
91704,243
26963,243
33562,243
12681,243
7897,244
19296,244
26767,244
85367,244
38489,244
93421,244
83601,244
40566,244
83936,244
57961,244
54724,244
49731,244
89244,244
98571,244
22202,244
16693,244
48143,244
8687,244
87475,244
39882,244
98633,244
70432,244
53100,244
35881,244
72960,244
73098,244
48638,244
24477,244
16881,244
47083,244
61859,244
97449,244
85634,244
52610,244
11922,244
2789,244
60012,244
20116,244
8884,244
89784,244
98037,246
50081,246
13211,246
2737,246
79039,246
60583,246
55499,246
93717,246
22158,246
61184,246
79518,246
85495,246
21294,246
70211,246
32998,246
8871,246
24290,246
98678,246
85546,246
75681,246
97899,246
10702,246
6239,246
69817,246
36067,246
53298,246
90580,246
35736,246
23891,246
76785,246
14268,246
2186,246
23690,246
91999,246
33707,246
28532,246
20998,246
84498,246
1763,246
60274,246
18066,246
98926,246
54935,246
30318,246
38111,246
58589,246
69500,246
61530,246
34692,246
43044,246
24798,246
89891,246
90414,246
40310,246
55312,246
18721,247
32254,247
75271,247
3046,247
86400,247
33812,247
36685,247
45468,247
25649,247
20524,247
27009,247
87143,247
87169,247
30069,247
72744,247
5746,247
75208,247
35462,247
33685,247
82612,247
94713,247
95864,247
80153,247
52709,247
68716,247
77874,247
34988,247
41591,247
99157,247
7201,247
13251,247
8413,247
51815,247
7634,247
25302,247
39489,247
76430,247
72890,247
94682,247
73334,247
73284,247
31669,247
97165,247
26328,247
51229,247
29976,247
61841,247
79372,247
59630,247
9047,247
89472,247
87454,247
85913,247
27565,247
4409,247
39025,247
19945,247
23176,247
21651,247
34973,247
35208,248
33049,248
82457,248
57992,248
98225,248
73613,248
90800,248
93581,248
63852,248
15726,248
36384,248
33527,248
43829,248
1708,248
86425,248
43508,248
5180,248
43963,248
53853,248
93652,248
92072,248
56384,248
54513,248
39687,248
83584,248
9010,248
42699,248
42649,248
91092,248
83651,248
5537,248
54919,248
51875,248
15624,248
85585,248
34465,248
56552,248
61695,248
78267,248
39540,248
51626,248
99088,248
36979,248
9722,248
75063,248
11913,248
36967,248
60773,248
91874,248
40659,248
75639,248
3135,248
25816,248
71225,248
84065,248
50339,248
18817,248
11855,248
90951,248
45174,248
26319,248
71400,248
41320,249
4438,249
87675,249
31998,249
61607,249
42375,249
48740,249
49906,249
44471,249
43825,249
12128,249
98312,249
51844,249
53431,249
39669,249
91553,249
43778,249
47832,249
72039,249
76068,249
6570,249
71882,249
57041,249
85566,249
48601,249
7159,249
85927,249
45898,249
22440,249
70037,249
17892,249
84925,249
17821,249
43417,249
65797,249
24990,249
38800,249
60603,249
19397,249
82533,249
88490,249
96655,249
8423,249
22026,249
44756,250
41314,250
89946,250
88309,250
61924,250
85056,250
5731,250
68137,250
67088,250
53955,250
42021,250
27370,250
7600,250
7255,250
2283,250
15124,250
2844,250
34490,250
43100,250
59108,250
386,250
80747,250
59598,250
41405,250
61849,250
35835,250
23094,250
86825,250
30888,250
68083,250
20034,250
41635,250
11240,250
23109,250
2492,250
17739,250
28605,250
35100,250
9717,250
46872,250
66729,250
72133,250
63173,250
74858,250
91080,250
93390,250
24281,250
67545,250
49333,250
14547,250
10943,250
13672,250
47481,250
33199,250
29899,251
82305,251
24278,251
30249,251
48885,251
31103,251
56519,251
87980,251
30171,251
56237,251
31862,251
9680,251
82057,251
47478,251
9337,251
12331,251
72389,251
76455,251
47150,251
8277,251
70254,251
20063,251
99989,251
59506,251
19578,251
85098,251
42384,251
36321,251
28218,251
48151,251
64305,251
26179,251
58076,251
12058,251
91417,251
44748,251
14104,251
38014,251
82542,251
45853,251
44155,251
11679,251
22152,251
89413,251
48237,251
90348,251
90253,251
66691,251
90166,251
16453,251
97550,251
93557,251
33324,251
4890,251
16942,251
33755,251
80886,251
62723,252
70427,252
5227,252
38452,252
57331,252
56028,252
3905,252
6612,252
67882,252
60783,252
44572,252
15603,252
31654,252
95476,252
5111,252
16556,252
28915,252
53471,252
4416,254
64963,254
372,254
54746,254
44279,254
83809,254
76729,254
37207,254
1269,254
82465,254
60210,254
68004,254
39246,254
74626,254
2284,254
93896,254
88565,254
85849,254
95120,254
60199,254
41631,254
70551,254
18149,254
76269,254
12494,254
48994,254
38244,254
40994,254
9700,254
48197,254
53854,254
78168,254
42311,254
27281,254
22039,254
21038,254
10171,254
25987,254
7087,254
88457,254
30096,254
39047,254
95837,254
37856,254
28933,254
31031,254
92827,254
78325,254
76427,254
70873,254
20807,254
53956,254
26422,254
12051,254
18061,254
54037,254
14634,254
38033,254
19734,254
5473,254
21420,255
4218,255
64839,255
7155,255
18806,255
87503,255
50122,255
83746,255
79465,255
81887,255
34861,255
59496,255
71413,255
61465,255
82587,255
7862,255
10744,255
83112,255
90887,255
95417,255
7626,255
97514,255
72824,255
10666,255
42245,255
88520,255
85113,255
35343,255
22623,255
80440,255
58097,255
95760,255
19220,255
66097,255
49446,255
85266,255
17309,256
44773,256
53281,256
37927,256
49494,256
31107,256
22544,256
30983,256
61634,256
5153,256
8894,256
93874,256
87702,256
42656,256
46466,256
78435,256
91121,256
71473,256
57390,256
4381,256
94784,256
90207,256
74416,256
11817,256
62077,256
17147,256
56366,256
84342,256
40431,256
8511,256
86454,256
55262,256
35495,256
43763,256
83332,256
47456,256
28938,256
60610,256
30979,256
56250,256
10862,256
32632,256
23774,256
53470,256
26291,256
84005,256
62556,256
87527,256
9652,256
49097,256
77036,256
45671,256
87346,256
14295,256
38089,256
12183,256
71895,256
45944,256
66724,256
16346,256
8309,256
21441,256
72335,256
71664,256
80088,257
29344,257
51985,257
87917,257
64815,257
54303,257
87019,257
26034,257
41072,257
37624,257
62779,257
45743,257
11350,257
87315,257
31928,257
45250,257
5306,257
78709,257
30867,257
32364,257
1305,257
63878,257
40057,257
53013,257
89726,257
74654,257
37786,257
34931,257
82753,257
16792,257
68278,257
44139,257
23704,257
72904,257
80322,257
83179,257
11079,257
58096,257
85089,257
15302,257
17207,257
45450,257
14327,257
11232,257
65744,257
81929,257
73889,257
38216,257
45359,257
76285,257
77707,257
39868,257
96598,257
9016,257
71631,257
92154,257
50839,257
29391,257
24120,257
41616,257
94466,257
95865,257
4702,257
3756,257
57184,257
3549,257
13076,257
89071,257
60430,257
93001,257
16108,258
13985,258
8091,258
68327,258
96963,258
102,258
36959,258
77236,258
31847,258
83287,258
5790,258
9511,258
98507,259
38117,259
94668,259
52794,259
96885,259
17609,259
62416,259
73778,259
92631,259
63970,259
31066,259
63448,259
57112,259
74853,259
41052,259
8772,259
44196,259
55680,259
83955,259
22969,259
98724,259
4946,259
33469,259
55981,259
72211,259
39048,259
58195,259
64781,259
50237,259
60174,259
1327,259
30020,259
25388,259
80896,259
10200,259
89044,259
49330,259
89848,259
46804,259
1247,259
72992,259
38412,259
17792,259
84470,259
2432,259
70647,259
74065,259
8996,259
3868,259
33448,259
42447,259
7135,259
10139,259
36068,259
25829,260
79118,260
21785,260
2749,260
5471,260
23882,260
82135,260
7272,260
10451,260
24273,260
91079,260
51154,260
59140,260
25323,260
60023,260
61181,260
77351,260
18402,260
49480,260
31314,260
22027,260
64845,260
15471,260
32824,260
28546,260
76123,260
64372,260
72068,260
20266,260
12971,260
57007,260
48274,260
39000,260
85411,260
42634,260
11966,260
54054,260
83354,260
60985,260
71574,260
20921,260
72253,260
24998,260
34356,260
45819,261
83596,261
14201,261
5608,261
61482,261
110,261
53166,261
52,261
2462,261
2519,261
62175,261
588,261
64107,261
35945,261
90100,261
21715,261
37410,261
23568,261
64515,261
93054,261
70064,261
25442,261
80140,261
37714,261
43465,261
36582,262
54743,262
51676,262
40153,262
90735,262
46477,262
66542,262
61203,262
22458,262
52039,262
4120,262
33502,262
43169,262
32540,262
51297,262
41490,262
53693,262
45553,262
42270,262
67911,262
75544,262
58549,262
17541,262
25729,262
49439,262
89485,262
11701,262
18556,262
52383,262
11041,262
14928,262
48240,262
77568,262
59757,262
45469,262
93884,262
83180,262
67642,262
8305,262
64163,262
14168,262
13883,262
99717,262
25348,262
82563,262
97103,262
53694,262
38710,262
79247,262
94654,262
7974,262
66136,262
78115,262
13696,262
2782,265
98224,265
67940,265
84685,265
61041,265
77952,265
9178,265
23250,265
59762,265
95621,265
81919,265
80874,265
92444,265
98767,265
54340,265
69798,265
57897,265
5369,265
23180,265
78119,265
52099,265
5791,265
98242,265
97663,265
95360,265
96331,265
29836,265
51862,265
30642,265
52850,265
46325,265
65113,265
57241,265
21598,265
86616,265
15504,265
26447,266
129,266
49829,266
17413,266
76909,266
28904,266
29827,266
23420,266
21916,266
60908,266
11069,266
83498,266
62833,266
51497,266
4462,266
9402,266
56688,266
71296,266
32808,266
53123,266
41330,266
66990,266
86914,266
90278,266
92053,266
23731,266
53874,266
12373,266
17705,266
22818,266
82467,266
25527,266
91293,266
1411,266
38003,266
17571,266
8727,266
774,266
40542,266
19450,266
87072,266
73451,266
6793,266
52979,266
95748,267
86231,267
47270,267
21552,267
77654,267
42292,267
46469,267
54600,267
40553,267
85583,267
73612,267
88655,267
46532,267
21049,267
29726,267
13806,267
80590,267
25088,267
58999,267
22288,267
71107,267
44070,267
44058,267
84875,267
83491,267
51164,267
68254,267
14539,267
38997,267
37674,267
77296,267
47363,267
17257,267
79803,267
11324,267
66847,267
5704,267
48637,267
57658,267
55117,267
42313,267
10181,267
48064,267
85181,267
86456,267
13892,267
48802,268
20255,268
27744,268
28848,268
33313,268
65081,268
2968,268
25944,268
36370,268
14898,268
84627,268
92525,268
34820,268
45616,268
28957,268
33640,268
53559,268
89772,268
495,268
34750,268
92733,268
27802,268
42809,268
61354,268
3605,268
25364,268
50855,268
72069,268
82809,268
66481,268
30067,268
47418,268
26742,268
9658,268
73001,268
95031,268
95055,268
63712,268
77213,268
86488,268
77652,268
26346,268
44298,268
63147,268
6084,268
4705,269
72694,269
88453,269
62093,269
30311,269
97655,269
61461,269
94606,269
86548,269
56784,269
92565,269
93261,269
35301,269
87005,269
53876,269
83859,269
94728,269
92282,269
22938,269
83060,269
45,269
80502,269
4685,269
1008,269
78037,269
2506,269
45530,269
3532,269
6524,269
92291,269
24599,269
67595,269
35299,269
80494,269
45778,269
58652,269
63986,269
47633,269
11501,269
45428,269
33585,269
17774,269
7672,269
916,269
33726,269
94794,269
43151,269
9822,269
39198,269
82005,269
51077,269
48737,269
5603,269
35728,269
10550,269
99896,270
55266,270
79384,270
2760,270
16054,270
49990,270
2746,270
46195,270
51519,270
35275,270
12775,270
75552,270
86554,270
57419,270
2184,270
71414,270
55698,270
90136,270
65461,270
14503,270
62713,270
81017,270
70175,270
59992,270
97574,270
84382,270
35769,270
68404,270
40891,270
95608,270
68908,270
847,270
667,270
93964,270
46840,270
72191,270
72275,270
71267,270
57616,270
44619,270
26513,270
61854,270
87830,270
83272,270
62859,270
82442,270
18521,270
12126,270
73514,270
82292,270
3856,270
51580,270
61805,270
29057,270
60917,270
90212,270
23374,270
19240,270
20729,270
6476,270
92846,270
73437,270
7504,270
59628,270
84307,270
94162,270
63678,270
48718,270
49957,270
86104,270
49407,271
76422,271
81371,271
99360,271
86596,271
66982,271
98101,271
92808,271
93186,271
25736,271
24116,271
5957,271
21864,271
70851,271
86931,271
75625,271
57892,271
6383,271
85863,271
2007,271
77174,271
53290,271
15837,271
75196,271
57964,271
64968,271
74699,271
73812,271
94015,271
99289,271
10093,271
59059,271
16976,271
94330,271
3033,271
13783,271
78307,271
26106,271
31123,271
43097,271
2510,271
68171,271
74995,271
9774,271
93640,271
58259,271
55615,271
6924,271
1173,271
78192,271
31203,271
87639,271
51356,271
32269,271
79295,271
55434,271
66572,271
74923,271
27645,271
39135,271
84959,271
40758,271
88049,271
44303,271
9724,271
19412,271
72474,271
36891,271
42413,271
88418,272
2116,272
78133,272
56970,272
12938,272
87400,272
98680,272
47548,272
2201,272
88034,272
85490,272
20175,272
28925,272
10083,272
19630,272
54267,272
92350,272
97934,272
8515,272
47988,272
34255,272
65162,272
1218,272
79237,272
32086,272
1373,272
89089,272
42825,272
67786,272
52379,272
39216,272
44513,272
23064,272
86222,272
57513,272
42575,272
93924,272
91118,272
61283,272
89742,272
74533,272
94057,272
48513,272
58516,272
21001,272
45185,272
53489,272
33579,272
20386,272
13043,272
97982,272
19753,272
28524,272
27689,272
37514,272
55275,272
47902,272
34376,272
55098,272
57302,272
18835,272
72603,272
43258,272
82860,272
29483,272
19877,272
94781,272
27111,272
86397,272
14949,272
44574,272
87288,272
53311,272
59818,272
72197,273
99845,273
52972,273
58206,273
22918,273
90489,273
9012,273
13326,273
85281,273
94138,273
66521,273
999,273
10633,273
35943,273
21657,273
67062,273
15778,273
1992,273
83891,273
14014,273
70245,273
39372,273
17422,273
80008,273
39408,273
24488,273
10695,273
97989,273
91510,273
5674,273
94017,273
5912,273
12842,273
71463,273
4051,273
67917,273
33901,273
56613,273
65861,273
38811,273
58530,273
72263,273
84073,274
9620,274
5998,274
45432,274
96668,274
60461,274
19894,274
23205,274
95881,274
74040,274
17652,274
53094,274
19934,274
71902,274
19585,274
45094,274
18954,274
10692,274
82099,274
1706,274
73916,274
80554,274
91311,274
28719,274
7890,274
933,274
46043,274
86202,274
83989,274
16704,274
88354,274
57927,274
13580,274
148,274
95702,274
63280,274
39503,274
47051,274
78618,274
7232,274
97606,274
25047,274
90640,274
50083,274
99261,274
3679,274
54124,274
38329,274
98845,274
64701,274
20029,274
96406,274
85740,274
54109,274
28397,274
31291,275
55171,275
20514,275
90219,275
50970,275
1715,275
83778,275
63385,275
29541,275
11577,275
16479,275
66570,275
35278,275
46674,275
7040,275
99581,275
96114,275
40152,275
62215,275
44659,275
66688,275
98936,275
28847,275
83150,275
85664,275
29661,275
37047,275
22556,275
14816,275
54147,275
98486,275
43239,275
34324,275
20603,275
54616,275
97595,275
87336,275
51479,275
19387,275
84708,275
62967,275
15900,275
44040,275
35186,275
13237,275
25908,275
10209,275
79058,275
79971,275
38037,275
20584,275
81123,275
72384,275
63107,275
77130,275
55781,275
21518,275
15464,275
82994,275
35743,275
93934,275
12961,275
13210,275
64713,275
60234,277
46441,277
44167,277
98047,277
3510,277
211,277
32803,277
30017,277
67200,277
71771,277
27867,277
18321,277
44204,277
43702,277
33460,277
38780,277
26508,277
86734,277
89212,277
94803,277
38654,277
7210,277
16491,277
32194,277
49413,277
60320,277
73197,277
75205,277
21048,277
27274,277
5716,277
45076,277
77627,277
10842,277
84858,277
80952,277
86197,277
11218,277
87874,277
68901,277
72927,277
49578,277
98221,277
77554,277
62125,277
86034,277
75979,277
68564,277
63034,277
31525,277
54665,277
48281,277
50016,277
9448,277
77620,277
31619,277
7710,277
53845,277
54027,277
94892,277
52455,277
60804,277
74636,277
14496,277
38624,277
18299,277
58864,277
98089,277
1845,277
16375,277
68227,277
60679,277
83088,277
1347,279
64921,279
41101,279
13759,279
60855,279
59524,279
23389,279
65348,279
90603,279
4328,279
39253,279
59117,279
1316,279
15241,279
81819,279
29948,279
78735,279
46878,279
49460,279
64219,279
38992,279
45534,279
46721,279
26967,279
51752,279
62387,279
29755,279
58876,279
47219,279
135,279
91748,279
16143,279
70775,279
27192,279
1807,279
48686,279
13488,280
29027,280
66938,280
58890,280
52938,280
5359,280
81428,280
37974,280
31491,280
39810,280
63462,280
87739,280
822,280
86261,280
68706,280
36414,280
99089,280
91690,280
98734,280
19302,280
96064,280
13632,280
23780,280
90864,280
76795,280
54548,280
55608,280
50030,280
74506,280
74039,280
79072,280
10463,280
7129,280
8058,280
84664,280
70618,280
26627,280
34941,280
28117,280
67208,280
37237,280
98549,280
89425,280
38588,280
79744,280
6684,280
18774,280
59095,280
79957,280
29293,280
96080,280
88556,280
46452,280
69918,280
27320,280
87745,280
76241,280
17040,280
99220,280
44299,280
6362,280
60367,280
34228,280
36641,280
80958,281
99566,281
37787,281
74326,281
21364,281
93804,281
3908,281
90399,281
55418,281
54695,281
21931,281
74525,281
28659,281
77265,281
2659,281
72770,281
23755,281
14814,281
58915,281
10098,281
30139,281
90803,281
94385,281
71539,281
85061,281
83421,281
43207,281
18633,281
16480,281
97431,281
13145,281
36915,281
20061,281
14848,281
97254,281
56430,281
8663,281
97755,281
41506,281
38095,281
43490,281
84536,281
21862,281
7338,281
30355,281
60952,281
18384,281
75850,281
58293,281
23106,281
65491,281
36819,281
80072,281
26518,281
76278,281
13272,281
58012,281
63507,281
99451,281
99690,281
23897,281
27026,281
68863,281
71761,282
46200,282
24580,282
73218,282
84744,282
969,282
79625,282
80624,282
35397,282
6507,282
17936,282
15148,282
45402,282
52899,282
