GiftId,TripId
44488,205
75298,205
33464,205
91094,205
47759,205
22290,205
70710,205
77493,205
57800,205
69424,205
14599,205
12601,205
27967,206
29446,206
15823,206
61664,206
92745,206
80991,206
4461,206
81714,206
11215,206
30891,206
73343,206
75723,206
44534,206
50670,206
86599,206
93695,206
22085,206
69185,206
39329,206
34958,206
87031,206
69515,206
46528,206
34865,206
55795,206
10879,206
15697,206
66764,206
71130,206
1418,206
68262,206
43662,206
48901,206
38667,206
49848,206
24239,206
85873,206
12249,206
17703,206
87045,206
62653,206
82291,206
20057,206
92534,206
58078,207
45045,207
92774,207
6587,207
53067,207
21316,207
45730,207
60008,207
23584,207
3037,207
99780,207
54940,207
55382,207
88113,207
71203,207
54356,207
26075,207
38720,207
33876,207
2777,207
41286,207
53996,207
88961,207
10313,207
21505,207
51390,207
27396,207
54836,207
29967,207
48539,207
41078,207
3732,207
20616,207
38308,207
65108,207
5974,207
86910,207
68608,207
18474,207
47043,207
75920,207
49560,207
14840,207
87660,207
79373,207
60224,207
9360,207
24977,207
72334,207
31162,207
34984,207
70708,207
29682,207
62944,207
59410,208
20009,208
24628,208
67530,208
6249,208
72025,208
33275,208
46009,208
85756,208
4191,208
13542,208
68916,208
19468,208
56935,208
55645,208
89473,208
69382,208
44674,208
63809,208
93709,208
47311,208
93373,208
82888,208
80853,208
22442,208
69567,208
2674,208
67358,208
89487,208
94322,208
15211,208
76429,208
47498,208
5072,208
33764,208
94041,208
78924,208
55094,208
98751,208
38776,208
16614,208
6565,208
41110,208
95329,208
75843,208
5226,208
70812,208
30192,208
1585,208
73513,208
34269,208
83265,208
72500,208
28991,208
98589,208
17346,208
11251,208
96594,208
87715,208
11080,209
59202,209
7373,209
31315,209
82768,209
34680,209
25868,209
38148,209
28322,209
90855,209
91478,209
48770,209
96918,209
32818,209
63532,209
31765,209
99071,209
12570,209
52837,209
96106,209
29321,209
2859,209
32428,209
2198,209
4265,209
20910,209
98106,209
45951,209
4847,209
29238,209
23384,209
51169,210
39419,210
56979,210
77287,210
56733,210
66019,210
70275,210
2963,210
39782,210
50292,210
31215,210
90072,210
89503,210
87044,210
62498,210
72947,210
68414,210
28633,210
46404,210
1180,210
89707,210
39236,210
79482,210
184,210
11871,210
99365,210
19373,210
42981,210
56175,210
26623,210
51518,210
80658,210
47696,210
87906,210
6058,210
80486,210
49989,210
77459,210
57279,210
57271,210
31912,210
45493,210
65027,210
88095,210
94405,210
64134,210
30704,210
75679,210
19285,210
17377,210
47278,211
26595,211
29235,211
53187,211
5813,211
45762,211
58271,211
81188,211
18879,211
70975,211
77256,211
27361,211
44174,211
76630,211
87244,211
28632,211
70198,211
65464,211
37329,211
72570,211
12295,211
36494,211
69778,211
32097,211
9706,211
27448,211
55030,211
56080,211
47835,211
3540,211
95003,211
76718,211
68540,211
60463,212
16655,212
32310,212
44755,212
78241,212
30670,212
69243,212
83375,212
34295,212
16174,212
32487,212
61496,212
10411,212
40700,212
30173,212
44003,212
94304,212
58072,212
57880,212
66086,212
93880,212
56226,212
11328,212
47167,212
62704,212
73565,212
20008,212
62437,212
68899,212
77399,212
50524,212
59498,212
25397,212
69070,212
81964,212
62405,212
81069,212
8983,212
73956,212
64570,212
60651,212
85388,212
28826,212
15014,212
37568,212
39001,212
3772,212
68085,212
79343,212
52152,212
65871,212
87446,213
60796,213
63999,213
54946,213
46860,213
51076,213
38110,213
5581,213
42581,213
14824,213
84950,213
82052,213
96873,213
51644,213
49574,213
90312,213
13505,213
21593,213
10660,213
59760,213
65105,213
65644,213
27087,213
77835,213
86431,213
96023,213
28644,213
3409,213
34489,213
82927,213
88063,213
16097,213
5700,213
5871,213
93209,213
21972,213
34996,213
7926,213
14498,213
95203,213
28014,213
4304,213
87351,213
88668,213
95451,213
65172,213
56653,213
49741,213
75475,213
83894,213
97354,213
32527,213
18409,213
17124,213
21453,213
20370,213
33759,213
29089,213
49577,213
51718,213
79972,213
3607,213
79926,213
97827,213
79568,213
85588,213
73053,213
63350,213
68020,213
15030,213
48780,213
49780,214
92975,214
95577,214
12762,214
43293,214
11049,214
89322,214
44307,214
48940,214
97851,214
79403,214
97443,214
48616,214
72230,214
55734,214
12135,214
72395,214
29603,214
42586,214
83613,214
56254,214
94483,214
10419,214
6327,214
27767,214
49869,214
97675,214
97657,214
73617,214
23088,214
2874,214
81347,214
94414,214
88111,214
42765,214
31078,214
76856,214
91304,214
44225,214
42492,214
35722,214
97238,214
25818,214
1158,214
20977,214
81242,214
58036,215
25533,215
75806,215
36298,215
55671,215
20207,215
33916,215
3846,215
49393,215
1121,215
75509,215
40129,215
16887,215
77925,215
59075,215
26082,215
92489,215
39523,215
34205,215
25858,215
6027,215
19118,215
76388,215
89132,215
53581,215
45491,215
4668,215
61710,215
26072,215
72082,215
43329,215
38181,215
91177,215
98740,215
1885,215
79575,215
19981,215
38346,215
56711,215
71164,215
96183,215
42668,215
78117,215
63439,215
48348,215
33509,215
42759,215
48868,216
16025,216
18141,216
13911,216
39876,216
74521,216
62744,216
70203,216
33872,216
3546,216
6093,216
46405,216
64779,216
72575,216
78636,216
61176,216
14097,216
23247,216
49482,216
15609,216
72553,216
46049,216
83739,216
1729,216
41203,216
3423,216
2870,216
37182,216
95788,216
8709,216
51559,216
20598,216
62407,216
48801,216
94303,216
90041,216
35358,216
91428,216
22251,216
59635,216
19162,216
43548,216
69203,216
85471,216
86750,216
6659,216
52339,217
35558,217
83292,217
30473,217
9825,217
13423,217
15656,217
8990,217
91993,217
46172,217
74243,217
88240,217
14648,217
60976,217
46233,217
23636,217
79515,217
67555,217
44338,217
73873,217
7487,217
96027,217
57388,217
77119,217
29475,217
30932,217
80303,217
46093,217
14761,217
32637,217
90121,217
32072,217
58379,217
46755,217
85409,217
4804,217
15455,217
91760,217
91498,217
5719,217
22727,217
9552,217
89494,217
77011,217
42058,217
1986,217
21816,217
3325,217
84114,217
45729,217
75254,217
14219,217
18127,217
7597,217
84246,217
57562,217
94387,217
16180,217
80856,218
9556,218
96783,218
31572,218
21597,218
32027,218
53870,218
89730,218
97415,218
37612,218
31124,218
35714,218
74350,218
33251,218
49164,218
80230,218
50715,218
51994,218
44514,218
37218,218
40544,218
24445,218
10494,218
28233,218
77644,218
46849,218
2957,218
9738,218
84544,218
357,218
62510,218
25963,218
58304,218
77103,218
32438,218
79770,218
45545,218
1364,218
45012,218
43037,218
82862,218
28616,218
53336,218
82269,218
17688,218
61791,218
22141,218
69080,218
83728,218
74460,218
88009,218
82825,218
24510,218
24966,218
36432,218
879,218
91851,219
66541,219
54176,219
52191,219
43493,219
35946,219
69631,219
82975,219
2653,219
19281,219
90749,219
58413,219
19980,219
97526,219
50063,219
62287,219
56459,219
9697,219
83301,219
95140,219
42648,219
95666,219
67920,219
960,219
96697,219
33490,219
47096,219
75554,219
99604,219
95584,219
98386,219
79162,219
89379,219
40201,219
34939,220
64073,220
68700,220
34114,220
98524,220
35844,220
3340,220
15671,220
97948,220
75101,220
91230,220
34787,220
99722,220
12537,220
8298,220
44319,220
88175,220
22282,220
72422,220
38475,220
65375,220
90033,220
50540,220
15428,220
96191,220
12582,220
69752,220
88646,220
28801,220
77798,220
27066,220
42644,220
8950,220
18013,220
86243,220
67225,220
3466,220
34140,220
5627,220
5670,220
4222,220
11283,220
61190,220
95734,220
50961,220
95139,220
48355,220
19593,220
15595,220
99058,220
88086,220
13803,220
35406,220
97745,220
67523,221
80794,221
85139,221
46385,221
2787,221
45644,221
92473,221
87382,221
26426,221
35160,221
7923,221
72723,221
8860,221
11516,221
85292,221
21953,221
31775,221
9994,221
37695,221
69347,221
44175,221
51020,221
25204,221
27385,221
13494,221
52538,221
43096,221
32696,221
78920,221
14750,221
77540,221
10890,221
38630,221
13484,221
78647,221
27098,221
85346,221
92560,221
65127,221
18962,221
38241,221
53812,221
92880,221
46211,221
98313,221
48187,221
71012,221
22443,221
22219,221
90066,221
54794,221
23214,221
35199,221
87080,221
40862,221
10723,221
58163,221
38447,221
95433,221
8578,221
57816,221
60491,221
16644,221
40415,221
76893,221
86497,222
73965,222
12764,222
75016,222
33046,222
96984,222
36664,222
14352,222
4480,222
75413,222
33645,222
74397,222
23005,222
71704,222
6955,222
78885,222
98935,222
18239,222
23565,222
21241,222
12696,222
49021,222
93783,222
46162,222
47042,222
85065,222
80963,222
75618,222
57478,222
99341,222
17672,222
31950,222
36261,222
27069,222
75176,222
88032,222
80926,222
76989,222
96359,222
24063,222
20167,222
20778,223
78590,223
58239,223
16787,223
6535,223
62294,223
97878,223
12892,223
89261,223
70550,223
49233,223
63574,223
73133,223
72917,223
92836,223
1897,223
91265,223
17944,223
46905,223
43008,223
51784,223
53594,223
39104,223
74761,223
33015,223
54706,223
38437,223
13792,223
62052,223
52838,223
39658,223
36594,223
57460,223
47366,223
73490,223
2678,223
36543,223
75667,224
86472,224
5286,224
45196,224
92088,224
53723,224
42637,224
97247,224
44913,224
40394,224
89416,224
72999,224
27174,224
59589,224
76213,224
85083,224
38567,224
48619,224
20632,224
13544,224
9687,224
38245,224
35849,224
76275,224
19800,224
12147,224
79999,224
43897,224
78421,224
91284,224
68626,224
8148,224
71776,224
63288,224
67806,224
44107,224
31610,224
91246,225
16262,225
94906,225
39912,225
65252,225
14512,225
65852,225
63735,225
84738,225
33274,225
84231,225
51984,225
64120,225
56803,225
27105,225
6720,225
70421,225
49849,225
90234,225
67124,225
12381,225
61772,225
62480,225
43759,225
91881,225
89596,225
77596,225
49590,225
20558,225
4024,225
18465,225
38068,225
89724,225
299,225
28495,225
31854,225
72403,225
92856,225
22037,225
76453,225
12885,225
34202,225
95959,225
4392,226
54808,226
63632,226
99878,226
89594,226
51132,226
23765,226
76324,226
19549,226
6388,226
50643,226
65632,226
64395,226
40715,226
21881,226
65011,226
34882,226
51615,226
12747,226
43153,226
53408,226
62212,226
60498,226
58946,226
74529,226
24256,226
83842,226
96569,226
2445,226
45222,226
74422,226
27533,226
29043,226
46772,226
65955,226
59361,226
70141,226
18995,226
18569,226
43062,226
54090,226
45188,226
4780,226
44613,226
82881,226
20767,226
58732,226
87484,226
99778,227
67249,227
17747,227
6997,227
23187,227
64300,227
93432,227
75431,227
40536,227
21153,227
59179,227
46744,227
9644,227
96126,227
31600,227
3116,227
86743,227
81358,227
26444,227
60482,227
89771,227
70706,227
37036,227
74969,227
44808,227
20518,227
34171,227
29267,227
79709,227
39362,227
68624,227
55028,227
14864,227
27944,227
71768,227
98818,227
87839,227
44408,227
13377,227
95427,227
17636,227
2471,227
60055,227
6976,227
70624,228
77005,228
49472,228
64249,228
6133,228
78017,228
73702,228
71948,228
56794,228
43775,228
41974,228
40473,228
72485,228
58254,228
39285,228
15006,228
90357,228
38508,228
44382,228
76953,228
36092,228
38492,228
34287,228
39087,228
94410,228
80831,228
48172,228
8241,228
12089,228
16696,228
71600,228
49213,228
65547,228
39608,228
15737,228
50891,228
72355,228
9767,228
95274,228
15949,228
13644,228
79248,228
63723,228
34869,228
98432,228
38854,228
47359,228
74511,228
91402,228
96706,228
73557,228
66030,228
99114,228
13894,228
53254,228
36248,228
80914,228
32934,228
71273,228
9921,228
88210,229
387,229
75104,229
36500,229
62376,229
25408,229
9655,229
20023,229
23857,229
53553,229
29236,229
66082,229
50384,229
80686,229
92191,229
38847,229
93664,229
51929,229
63039,229
28962,229
50250,229
97275,229
75633,229
79535,229
23335,229
7090,229
46774,229
86218,229
70213,229
35158,229
25103,229
38827,229
34221,229
69302,229
27984,229
38561,229
7638,229
67983,229
4908,229
73096,229
86985,229
54165,229
42040,229
87640,229
63548,229
28165,229
91962,229
81471,229
95690,229
33686,229
36616,229
73722,230
48041,230
79342,230
58411,230
41742,230
80059,230
88770,230
62681,230
75360,230
12855,230
50162,230
93383,230
52873,230
69797,230
11764,230
6183,230
24837,230
74885,230
30827,230
26744,230
44815,230
87563,230
81776,230
85500,230
60292,230
11572,230
70287,230
2553,230
45885,230
29786,230
77988,230
59267,230
51969,230
48296,230
97760,230
67463,230
20102,230
64322,230
1016,230
79188,230
655,230
16357,230
49447,230
32680,230
67126,230
6114,230
27763,230
2388,230
47608,230
9042,230
85265,230
52893,230
11964,230
7681,230
78381,230
30548,230
19801,230
47048,230
2500,230
83514,230
8370,230
21287,230
84121,230
33021,230
67377,230
54666,230
57959,231
45745,231
25893,231
30835,231
35330,231
34595,231
22601,231
25516,231
96464,231
63393,231
80363,231
11121,231
72701,231
64189,231
18502,231
65700,231
54021,231
72045,231
9743,231
27874,231
63476,231
24434,231
93863,231
69511,231
18887,231
90837,231
10103,231
68105,231
95283,231
43917,231
15628,231
4232,231
95149,231
81356,231
36457,231
33756,231
34720,231
74996,231
39881,231
25447,231
43982,231
57560,231
13769,231
30520,231
72153,231
69322,231
66653,231
93098,231
92116,231
50056,231
82319,231
40512,231
8006,231
3544,231
51567,231
90499,231
75817,231
37627,231
32102,231
59459,231
55126,231
77825,231
62989,231
43165,231
77030,231
85226,231
62869,231
52250,232
72486,232
7109,232
89294,232
82922,232
51468,232
40574,232
59343,232
62560,232
55061,232
86683,232
60027,232
55637,232
29076,232
62659,232
81233,232
21044,232
82088,232
74619,232
23127,232
14157,232
8907,232
70454,232
42325,232
7696,232
47730,232
61384,232
33838,232
60376,232
48671,232
83876,232
28921,232
12114,232
93288,232
72255,232
43138,232
70102,232
87181,232
74724,232
25273,232
11878,232
69499,232
31431,232
42773,232
1780,232
96101,232
97109,232
87487,232
51863,232
51490,232
4041,232
49142,232
97939,232
83145,232
15166,232
28910,233
63807,233
10553,233
34397,233
24481,233
98716,233
13258,233
79127,233
89078,233
61661,233
35990,233
7647,233
22162,233
61655,233
91982,233
56745,233
30429,233
84530,233
90929,233
49128,233
682,233
16390,233
84886,233
20247,233
48162,233
17457,233
36829,233
61178,233
58685,233
95118,233
40272,233
53122,233
93255,233
32187,233
63937,233
5192,233
27479,233
58587,233
43407,233
70325,233
40436,233
98325,233
24772,233
58154,233
85711,233
1402,233
83125,233
20779,233
65828,234
6177,234
11540,234
77230,234
85620,234
29695,234
44657,234
8049,234
2355,234
75461,234
90342,234
46475,234
69861,234
92636,234
96051,234
95531,234
68183,234
46367,234
57401,234
21684,234
74357,234
19953,234
61839,234
51754,234
10055,234
93933,234
20965,234
10409,234
43791,234
14680,234
89017,234
65555,234
11408,234
68072,234
96471,234
57160,234
86672,234
10037,234
98739,234
63924,234
58297,234
5592,234
53528,234
48483,234
5582,235
26950,235
9785,235
1920,235
53839,235
42910,235
9074,235
98323,235
10143,235
93926,235
99282,235
94822,235
14093,235
56841,235
24084,235
84276,235
92850,235
80599,235
39365,235
35718,235
82000,235
55371,235
86869,235
12091,235
4432,235
53334,235
47378,235
93757,235
67702,235
62774,235
31963,235
73881,235
65515,235
4776,235
41261,235
61808,235
95779,235
52448,235
73401,235
61355,235
65830,235
17748,235
84823,235
44967,235
74974,235
8275,235
73582,235
237,235
41380,235
24501,235
64416,235
67837,236
89497,236
15982,236
53869,236
71489,236
83306,236
69681,236
5338,236
73684,236
67628,236
65897,236
46070,236
49441,236
82916,236
28581,236
81942,236
35133,236
99978,236
88863,236
8567,236
90390,236
14397,236
3025,236
78486,236
22906,236
12623,236
82839,236
16562,236
66339,236
42194,236
74288,236
128,236
91849,236
60844,236
41527,236
71611,236
11186,237
94531,237
24466,237
6970,237
70614,237
5837,237
19820,237
59137,237
52174,237
45620,237
13322,237
35800,237
30941,237
67457,237
98258,237
42358,237
22446,237
38294,237
77506,237
61263,237
20346,237
40240,237
45454,237
34010,237
31701,237
4200,237
28756,237
69692,237
80938,237
28708,237
55165,237
26911,237
33714,237
52331,238
13996,238
81385,238
71597,238
83338,238
93548,238
93601,238
57255,238
83056,238
77819,238
42033,238
49313,238
46613,238
89808,238
16340,238
85356,238
53785,238
17280,238
98807,238
35640,238
55567,238
73771,238
48114,238
23540,238
73171,238
19810,238
17024,238
30606,238
80961,238
84871,238
25387,238
49622,238
89188,238
27261,238
39615,238
50119,238
8035,238
44274,238
13565,238
51477,239
54369,239
36268,239
61812,239
12514,239
52093,239
5212,239
30562,239
99882,239
29778,239
7199,239
19043,239
91808,239
25095,239
2225,239
96178,239
11550,239
55764,239
77344,239
31942,239
88970,239
77051,239
55531,239
48234,239
80232,239
20241,239
3788,239
58056,239
68711,239
12338,239
72319,239
9175,239
38597,239
7064,239
97630,239
99594,239
83950,239
58883,239
20478,239
6019,239
82384,239
48300,240
34554,240
35664,240
29986,240
22160,240
47017,240
24518,240
95579,240
92322,240
38585,240
67284,240
6956,240
8596,240
13846,240
76368,240
50863,240
43991,240
20228,240
83390,240
14320,240
98078,240
87459,240
60195,240
47712,240
77193,240
24514,240
52943,240
6075,240
34513,240
40290,240
57895,240
78080,240
25257,240
78362,240
45687,240
5560,240
1486,240
97603,240
84361,240
50932,240
66259,240
46993,240
48565,241
64293,241
60608,241
4521,241
84507,241
52914,241
33081,241
21497,241
59962,241
59191,241
14856,241
30112,241
6598,241
97274,241
56203,241
49898,241
65818,241
96831,241
66453,241
4927,241
61920,241
17336,241
97321,241
13835,241
76439,241
87350,241
1942,241
84142,241
14195,241
82126,241
31385,241
75614,241
6542,241
73656,241
66928,241
68960,241
17404,241
67169,241
72393,241
69238,241
99329,241
58531,241
26193,241
48466,241
34587,241
89110,241
27747,241
77585,241
21164,241
43436,241
92284,241
2702,242
16460,242
27351,242
93742,242
87661,242
89412,242
57055,242
11168,242
91612,242
5048,242
15405,242
61650,242
89669,242
45710,242
61749,242
80916,242
72059,242
25147,242
82344,242
59611,242
49512,242
77900,242
38331,242
40402,242
74279,242
19794,242
47285,243
27726,243
46655,243
57345,243
93271,243
57070,243
63834,243
17421,243
80515,243
99272,243
40507,243
43773,243
59055,243
15510,243
83048,243
39942,243
66202,243
74452,243
75778,243
53341,243
73805,243
48784,243
19348,243
54501,243
57248,243
79817,243
91008,243
37221,243
41455,243
31989,243
32980,243
45096,243
50242,243
25341,243
16916,243
86920,243
12792,243
53012,243
81703,243
82065,243
89344,243
63536,243
2741,243
40941,243
61546,243
49364,243
75881,243
33687,243
63354,243
9659,243
79708,243
69202,243
24538,243
64500,243
22585,243
3638,243
73209,243
11672,243
59307,243
16831,243
47107,243
15034,243
43029,243
220,243
14813,244
92465,244
95461,244
15794,244
97583,244
98650,244
70639,244
37933,244
66651,244
63104,244
63846,244
13917,244
80751,244
51997,244
59389,244
5552,244
78984,244
55545,244
12523,244
78061,244
48099,244
38943,244
72706,244
41442,244
94271,244
54849,244
41244,244
81422,244
82079,244
47808,244
11376,244
57081,244
24123,245
8598,245
9865,245
52779,245
34633,245
65415,245
65655,245
60305,245
79638,245
23802,245
25351,245
18043,245
49826,245
76103,245
72874,245
71073,245
44652,245
95126,245
5168,245
72532,245
72085,245
12871,245
27641,245
82824,245
62070,245
46757,245
15787,245
71809,245
7774,245
88697,245
61595,245
71196,245
32547,245
4818,245
90216,245
26716,245
60576,245
66816,245
99720,245
62836,246
96142,246
8109,246
95366,246
22793,246
15629,246
85070,246
7812,246
12828,246
9142,246
14326,246
79392,246
68316,246
11602,246
15457,246
85126,246
66225,246
59928,246
13440,246
26456,246
21706,246
85999,246
78558,246
69144,246
32531,246
1133,246
91923,246
40764,246
8180,246
10922,246
74878,246
64937,246
78373,246
70929,246
13158,246
52009,246
30403,247
40636,247
19793,247
78315,247
72716,247
51631,247
56129,247
11542,247
546,247
41667,247
43106,247
12305,247
58066,247
55463,247
694,247
89813,247
57617,247
47336,247
24158,247
40751,247
85298,247
64321,247
28606,247
55243,247
63791,247
12427,247
67639,247
90695,247
62632,247
88854,247
80,247
45414,247
20377,247
74242,247
97300,247
28376,247
51085,247
82614,247
97341,247
84969,247
96781,247
28090,247
87203,247
96597,247
71908,247
53938,247
5003,247
33371,247
35608,247
89422,247
14342,247
44903,247
56660,247
10464,247
17015,247
790,247
67654,247
63808,248
43732,248
48432,248
55683,248
13446,248
32331,248
2227,248
24897,248
96218,248
87840,248
41276,248
98090,248
31389,248
12888,248
58984,248
45828,248
32883,248
40478,248
44128,248
78077,248
89840,248
31379,248
38388,248
61279,248
95422,248
91077,248
27632,248
26895,248
4288,248
46933,248
54319,248
27487,248
762,248
14614,248
64947,248
1289,249
38102,249
37339,249
49830,249
580,249
58888,249
78124,249
31880,249
37442,249
8858,249
83818,249
77165,249
75755,249
42217,249
7721,249
534,249
44432,249
5551,249
99647,249
53182,249
56004,249
68295,249
23235,249
7965,249
7835,249
58145,249
13270,249
6983,249
97407,249
49591,249
41532,249
94457,249
6642,249
37663,249
89855,249
27886,249
22522,249
19265,249
9857,249
68887,249
53234,249
27273,249
3611,249
81905,249
12831,249
19567,249
27169,249
20237,249
70544,249
41338,249
3008,249
78933,249
32344,249
72141,249
49924,250
29893,250
3741,250
94983,250
99475,250
79585,250
12380,250
6154,250
75914,250
85162,250
4436,250
40534,250
48480,250
91361,250
36918,250
69473,250
50936,250
32223,250
78191,250
14100,250
31940,250
17717,250
77228,250
60384,250
59262,250
1720,250
12707,250
99118,250
76010,250
76249,250
6703,250
69667,250
46861,250
63883,250
68423,250
37530,250
85313,251
99333,251
44375,251
51577,251
70051,251
74504,251
17595,251
21655,251
59421,251
77520,251
59119,251
29399,251
80373,251
89452,251
87091,251
25905,251
9046,251
44398,251
20812,251
50836,251
44560,251
48260,251
69054,251
29888,251
77861,251
38011,251
54798,251
53392,251
89293,251
91883,251
80048,251
40054,251
21885,251
96078,251
98361,251
61517,251
39019,251
23952,251
67409,251
26318,251
93014,251
16983,251
37939,251
42157,251
13606,251
12807,251
76940,251
71970,251
49515,251
57947,251
35547,251
45934,251
9832,251
75472,251
69330,251
46640,251
70499,251
82321,251
9155,251
73184,251
46036,251
34783,251
24509,251
95661,251
2211,251
69873,251
9237,251
98027,251
52537,251
25453,251
91956,252
97813,252
5440,252
67228,252
12675,252
43751,252
88857,252
13907,252
31322,252
57346,252
89140,252
42529,252
22716,252
30323,252
66399,252
80843,252
1950,252
69699,252
68880,252
42034,252
71284,252
84327,252
921,252
12618,252
38240,252
88182,252
52012,252
32296,252
33262,252
79573,252
72054,252
366,252
91113,252
88048,252
13571,252
15055,252
79812,252
21297,252
6162,252
59596,252
26505,252
6573,252
28531,252
67840,252
73904,252
4522,252
33296,253
39337,253
78012,253
23521,253
57077,253
17063,253
63794,253
48945,253
96317,253
25544,253
82337,253
35165,253
3457,253
76239,253
40977,253
96458,253
66794,253
39210,253
59957,253
11838,253
13060,253
30762,253
69332,253
59148,253
1647,253
17366,253
11776,253
69999,253
1601,253
27551,253
83755,253
62179,253
39293,253
83131,253
74029,253
73531,253
57933,254
5405,254
68811,254
94801,254
3274,254
34442,254
29856,254
93565,254
87507,254
54172,254
95413,254
3885,254
846,254
18325,254
7702,254
1692,254
17416,254
49796,254
65055,254
84653,254
59227,254
57173,254
4856,254
83562,254
85911,254
18953,254
12388,254
45299,254
94127,254
84630,254
57276,254
28861,254
67224,254
32860,255
71329,255
30018,255
17275,255
56895,255
84506,255
1470,255
70848,255
87605,255
75193,255
3528,255
14837,255
6449,255
5115,255
92331,255
58152,255
63522,255
90833,255
60961,255
59320,255
33561,255
51314,255
9224,255
32333,255
21679,255
9489,255
71762,255
95796,255
23163,255
57742,255
10998,255
55823,255
80684,255
14927,255
10469,255
19101,255
69726,255
54012,255
39557,255
48070,255
96617,255
87652,255
85776,255
74034,255
89845,255
75695,256
58268,256
51635,256
14810,256
65236,256
56307,256
41080,256
76617,256
89256,256
40721,256
82758,256
29374,256
21928,256
30419,256
4171,256
26750,256
22921,256
56017,256
72434,256
95762,256
37181,256
34115,256
51058,256
99571,256
2299,256
40127,256
73866,256
79993,256
43441,256
18120,256
21327,256
69791,256
23116,256
3211,256
38643,256
467,256
19954,256
30302,256
80485,256
72831,256
41327,256
89780,256
86295,256
66577,257
26334,257
95059,257
82905,257
63163,257
49847,257
18064,257
1371,257
89039,257
92002,257
41621,257
48521,257
85328,257
92453,257
94073,257
63872,257
79028,257
22930,257
65047,257
41077,257
22926,257
48652,257
84972,257
91380,257
34119,257
54612,257
96854,257
20953,257
79590,257
62262,257
51324,257
48134,257
9134,257
820,257
17963,257
84030,257
77124,257
28262,257
35351,257
39930,258
3099,258
8231,258
98631,258
73677,258
4624,258
12297,258
46226,258
1294,258
44742,258
87321,258
25766,258
43389,258
66423,258
70988,258
97797,258
82306,258
4958,258
3666,258
81677,258
4208,258
76549,258
53892,258
7943,258
66877,258
87951,258
80052,258
3313,258
28799,258
50416,258
94437,258
99863,258
68357,258
22186,258
3061,258
46490,259
98795,259
54469,259
68432,259
60111,259
43923,259
73756,259
18263,259
96313,259
51296,259
34502,259
22171,259
99703,259
35267,259
93663,259
47286,259
36584,259
65380,259
56909,259
95388,259
40834,259
72451,259
12440,259
68048,259
79251,259
93881,259
4272,259
82233,259
68881,259
81444,259
81285,259
56434,259
62797,259
73845,259
72140,259
31001,259
47351,260
76506,260
99065,260
46001,260
65184,260
92757,260
39296,260
31292,260
91019,260
74239,260
45761,260
19120,260
70866,260
48171,260
28738,260
41861,260
18055,260
41586,260
57544,260
46352,260
56881,260
40151,260
78906,260
43063,260
85904,260
21934,260
27953,260
30497,260
28944,260
70428,260
57567,260
71557,260
54129,261
83934,261
16964,261
36022,261
15588,261
95192,261
28618,261
92778,261
51715,261
92455,261
45404,261
59315,261
30138,261
9234,261
75420,261
46149,261
52401,261
22102,261
49283,261
16035,261
55843,261
25071,261
63668,261
64425,261
85946,261
93247,261
77603,261
1575,261
40007,261
95936,261
94429,261
75343,261
18112,261
30395,261
34780,261
10991,261
64251,261
64167,261
16145,261
10249,261
16299,262
22028,262
23353,262
55946,262
23123,262
88839,262
3725,262
42200,262
80014,262
26084,262
13818,262
4139,262
92697,262
60209,262
40839,262
36160,262
36339,262
49782,262
47355,262
44785,262
48285,262
1927,262
27428,262
64748,262
52373,262
47502,262
6953,262
38563,262
75967,262
95256,262
8927,262
30736,262
17192,262
44461,262
8171,262
73832,263
58992,263
92590,263
96483,263
6134,263
83526,263
19496,263
90516,263
47845,263
60711,263
15053,263
48896,263
34541,263
57079,263
3730,263
62143,263
70792,263
85160,263
96726,263
61644,263
29121,263
92618,263
87587,263
45892,263
91855,263
30734,263
12362,263
80735,263
53261,263
82375,263
56093,263
94212,263
83221,263
92275,263
57298,263
36121,263
97022,263
31473,263
39985,263
67841,263
14051,263
85431,263
19275,263
31174,263
5203,263
87207,264
26906,264
84340,264
15583,264
83657,264
97754,264
64079,264
64428,264
72060,264
29038,264
29781,264
40657,264
87390,264
87796,264
99795,264
11794,264
87461,264
1119,264
37395,264
72932,264
74086,264
32281,264
20923,264
40780,264
22681,264
9856,264
32916,264
79368,264
83982,264
85095,264
80709,264
28832,264
78631,264
91586,264
21948,264
72788,264
39507,264
41083,264
25179,265
40605,265
60413,265
3429,265
85429,265
75912,265
47926,265
56447,265
57285,265
4931,265
67263,265
80177,265
48315,265
60164,265
8872,265
16405,265
93949,265
5450,265
52522,265
75227,265
74320,265
47179,265
87561,265
57805,265
4666,265
33479,265
57225,265
72210,265
9391,265
58548,265
94857,265
81698,265
69287,265
53146,265
69094,265
43946,265
56117,265
2346,265
53287,265
46545,266
25309,266
29011,266
53761,266
50786,266
61253,266
20027,266
56744,266
40381,266
14979,266
87455,266
88774,266
56244,266
91454,266
78364,266
28778,266
14082,266
80728,266
73468,266
85246,266
3996,266
17569,266
31710,266
81932,266
63074,266
15250,266
91439,266
32999,266
57319,266
43009,266
11869,266
29879,266
20126,266
56592,266
3692,266
75099,266
90169,266
33837,266
72668,266
51841,266
56568,266
4437,266
68520,266
12500,266
94932,266
75893,266
54615,266
18895,266
80523,266
5735,266
8617,266
81261,266
41461,266
36564,266
27852,266
31330,266
31643,266
80587,266
44690,266
77779,266
6495,266
21422,266
56141,266
90561,267
22854,267
5969,267
