GiftId,TripId
18836,204
27823,204
51856,204
38529,204
84577,204
6959,204
1462,204
92274,204
8935,204
93155,204
84707,204
92483,204
29589,204
11716,204
28006,204
4138,204
26862,204
39202,204
53283,204
16473,204
26108,204
79348,204
19223,204
60301,204
62577,204
70231,204
81157,204
8874,204
22964,204
85154,204
63947,204
79988,204
15659,204
16308,204
54882,204
58110,204
1198,204
87261,204
87642,204
13287,204
73763,205
90181,205
58735,205
21682,205
53830,205
83011,205
6777,205
89899,205
52839,205
51770,205
57208,205
7434,205
55742,205
23836,205
46205,205
97259,205
68696,205
29410,205
28335,205
97106,205
1901,205
99801,205
34385,205
83462,205
60716,205
11835,205
13507,205
47406,205
94066,205
3861,205
83878,205
44464,205
7929,205
21171,205
82783,205
1009,205
25880,205
11378,205
34408,205
6057,205
26996,205
63309,205
18423,205
75298,205
47282,205
24739,205
25179,206
40605,206
60413,206
85429,206
75912,206
47926,206
56447,206
57285,206
4931,206
67263,206
60164,206
48315,206
80177,206
8872,206
16405,206
5450,206
93949,206
52522,206
33237,206
75227,206
75351,206
58255,206
62517,206
71557,206
28944,206
57567,206
70428,206
84244,206
59787,206
64388,206
57740,206
98716,206
59155,206
79152,206
88269,206
63603,206
64229,206
43263,206
39249,207
77600,207
25919,207
7915,207
34217,207
23887,207
98509,207
75088,207
76669,207
41128,207
70863,207
19116,207
79341,207
78689,207
9958,207
36229,207
5662,207
57940,207
41787,207
70164,207
81154,207
94546,207
53809,207
1865,207
47067,207
27576,207
37770,207
35326,207
10733,207
709,207
33966,207
10308,207
83020,207
82377,207
52022,207
47629,207
4219,207
77657,207
12608,207
18946,207
23392,207
50157,207
62236,207
76671,207
91532,207
74378,207
27445,207
35494,207
88062,207
87788,207
11281,207
40903,207
56315,207
31357,207
74338,207
33918,207
24902,207
43182,207
64679,207
57190,207
21626,207
24642,207
12751,207
23770,207
85370,207
57888,207
5190,207
27288,208
73572,208
81022,208
72415,208
43195,208
93120,208
73878,208
69296,208
22921,208
63365,208
25553,208
98944,208
82628,208
27945,208
29596,208
24257,208
64429,208
22955,208
12632,208
18249,208
58679,208
19447,208
93320,208
40451,208
83386,208
52427,208
36109,208
25025,208
47149,208
93211,208
70193,208
82810,208
12411,208
6645,208
53793,208
57180,208
83549,208
46302,208
8331,208
79721,208
65556,208
11106,208
74789,208
65253,208
14441,208
97827,208
73053,208
8186,208
68020,208
59831,208
34276,208
51054,208
5561,208
45626,208
22107,208
29050,208
52063,208
81802,208
99044,208
21259,208
88477,208
44407,208
67464,208
71689,208
44798,208
66330,208
67970,208
58948,208
76979,209
59202,209
98651,209
34680,209
25868,209
38148,209
50782,209
92470,209
73258,209
99016,209
64583,209
70003,209
88536,209
32818,209
69311,209
12631,209
43962,209
52837,209
96106,209
29238,209
45951,209
20910,209
98106,209
4847,209
66664,210
80344,210
23300,210
28592,210
63023,210
37339,210
49830,210
580,210
58888,210
78124,210
31880,210
37442,210
8858,210
83818,210
91132,210
77165,210
75755,210
33250,210
24446,210
11244,210
55104,210
85007,210
5188,210
43123,210
60005,210
40803,210
87912,210
32215,210
35456,210
92811,210
58145,210
13270,210
6983,210
97407,210
49591,210
41532,210
94457,210
6642,210
37663,210
84103,210
84916,210
27886,210
57303,210
22522,210
19265,210
9857,210
68887,210
41845,210
53234,210
27273,210
3611,210
8802,210
81905,210
4804,210
20237,210
27169,210
19567,210
70544,210
3008,210
77524,211
22028,211
93641,211
52196,211
46342,211
53246,211
66459,211
157,211
3725,211
42200,211
80426,211
107,211
80014,211
26084,211
13818,211
5605,211
4139,211
12383,211
33715,211
92697,211
30455,211
5195,211
73287,211
68503,211
9971,211
83998,211
22678,211
50076,211
90015,211
27428,211
64748,211
47502,211
83048,211
38563,211
75967,211
30736,211
8927,211
48661,212
41013,212
27172,212
99661,212
48868,212
86013,212
13911,212
39876,212
75016,212
33046,212
96984,212
36664,212
14352,212
4480,212
46405,212
64779,212
72575,212
78636,212
61176,212
14097,212
23247,212
49482,212
15609,212
72553,212
1729,212
41203,212
3423,212
2870,212
37182,212
95788,212
8709,212
51559,212
20598,212
62407,212
48801,212
94303,212
90041,212
35358,212
91428,212
22251,212
59635,212
86750,212
43548,212
19162,212
96183,212
42668,212
78117,212
33509,212
42759,212
48348,212
52012,212
12755,213
49820,213
46327,213
83100,213
18703,213
12436,213
58304,213
99638,213
24772,213
70338,213
32786,213
96436,213
88960,213
13387,213
23610,213
59766,213
20311,213
29082,213
15119,213
98286,213
25513,213
16493,213
94362,213
87311,213
14058,213
19854,213
47592,213
33525,213
16446,213
98697,213
41762,213
65477,213
29840,213
72058,213
66414,213
97344,213
40726,213
51146,213
47068,213
12546,213
65781,213
92987,213
51730,213
61967,213
8128,213
93274,213
3790,213
78231,213
10497,213
61636,213
18156,213
21338,213
44585,213
12322,213
19739,213
7218,214
89962,214
63436,214
16710,214
13423,214
36249,214
22592,214
59233,214
80386,214
25229,214
19684,214
39724,214
19181,214
42134,214
41366,214
52000,214
6117,214
21144,214
77,214
57758,214
80415,214
48279,214
74270,214
3210,214
54074,214
89855,214
60235,214
72254,214
48599,214
40838,214
66261,214
48632,214
16189,214
64610,214
12831,214
33716,214
74538,214
58694,214
46621,214
13749,214
91760,214
91498,214
47778,214
32668,214
15213,214
16522,214
64068,214
91956,215
97813,215
5440,215
67228,215
12675,215
5813,215
45762,215
77822,215
48882,215
58271,215
81188,215
30264,215
24219,215
31437,215
73252,215
54004,215
68921,215
63790,215
65912,215
71755,215
45304,215
5632,215
30990,215
97193,215
56948,215
37367,215
1416,215
71573,215
36355,215
28151,215
33806,215
21227,215
77157,215
58520,215
16223,215
85065,215
60503,215
7984,215
94815,215
52776,215
60463,216
16655,216
32310,216
44755,216
78241,216
30670,216
83375,216
16174,216
32487,216
61496,216
10411,216
40700,216
30173,216
44003,216
94304,216
57880,216
66086,216
93880,216
56226,216
11328,216
47167,216
62704,216
73565,216
20008,216
62437,216
68899,216
21893,216
59498,216
25397,216
69070,216
81964,216
62405,216
81069,216
8983,216
29562,216
73956,216
63594,216
50170,216
27204,216
28826,216
15014,216
86725,216
79343,216
68085,216
72998,217
83822,217
68024,217
58105,217
54468,217
41571,217
19660,217
72155,217
66519,217
78530,217
91866,217
27243,217
64585,217
53493,217
13709,217
34055,217
52199,217
44064,217
43393,217
85938,217
37508,217
47520,217
4672,217
91401,217
10138,217
41159,217
2433,217
25143,217
51489,217
55873,217
4379,217
41388,217
35897,217
12361,217
55864,217
2361,217
15820,217
81175,217
26389,217
59411,217
35069,217
51553,217
74523,217
95150,217
58187,217
90479,217
1849,217
16845,217
3398,217
13906,217
65609,217
28562,217
99411,217
29955,217
4601,218
77649,218
61726,218
14165,218
32027,218
53870,218
87266,218
20677,218
71678,218
89730,218
97415,218
37612,218
31124,218
1326,218
35714,218
74350,218
33251,218
49164,218
80230,218
50715,218
51994,218
44514,218
37218,218
40544,218
10494,218
28233,218
77644,218
46849,218
2957,218
9738,218
39193,218
33512,218
32513,218
52083,218
93078,218
27998,218
90103,218
51937,218
99292,218
20019,218
63787,218
96270,218
84553,218
981,218
45545,218
1364,218
43037,218
82862,218
62737,218
6842,218
72051,218
72404,219
42424,219
1663,219
91717,219
1393,219
57044,219
26561,219
34920,219
39799,219
71712,219
40092,219
9828,219
98197,219
40901,219
16592,219
62284,219
34581,219
48165,219
50353,219
10571,219
43111,219
74854,219
38714,219
18204,219
98310,219
62475,219
81505,219
57294,219
69227,219
4576,219
68702,219
34939,220
34114,220
63135,220
37303,220
93772,220
89267,220
40220,220
54625,220
98604,220
43135,220
21716,220
28517,220
56286,220
59581,220
67295,220
36535,220
33697,220
58974,220
50805,220
33284,220
77404,220
78273,220
51702,220
77331,220
62755,220
96548,220
63929,220
90550,220
89131,220
72021,220
29109,220
22395,220
86225,220
14355,220
86044,220
41445,220
51013,220
82394,220
53623,220
50906,220
39117,220
208,220
23653,220
44930,220
35198,220
17057,220
97745,220
32057,220
36409,220
70871,220
70317,220
13830,220
21665,221
59149,221
68889,221
53401,221
18267,221
99897,221
89652,221
34407,221
10753,221
59047,221
45210,221
88465,221
3270,221
75004,221
94063,221
59702,221
71907,221
58250,221
17744,221
15922,221
46181,221
77779,221
45473,221
90959,221
99715,221
79651,221
30166,221
1599,221
66774,221
72602,221
86497,222
73965,222
12764,222
74521,222
62744,222
70203,222
33872,222
3546,222
6093,222
75413,222
33645,222
74397,222
23005,222
71704,222
6955,222
78885,222
98935,222
18239,222
23565,222
21241,222
12696,222
49021,222
93783,222
46162,222
47042,222
9908,222
80963,222
75618,222
57478,222
38346,222
99341,222
17672,222
31950,222
16421,222
79950,222
41650,222
73131,222
85071,222
85471,222
71164,222
56711,222
72670,223
21390,223
5657,223
56951,223
70631,223
17175,223
41895,223
74543,223
85312,223
42933,223
30994,223
25338,223
87264,223
68790,223
90340,223
990,223
50850,223
30041,223
62953,223
48757,223
29199,223
2634,223
57460,223
83415,223
23910,223
98993,223
28084,223
4752,223
85625,223
9918,223
49996,223
75667,224
86472,224
5286,224
45196,224
92088,224
53723,224
42637,224
47366,224
97247,224
44913,224
40394,224
89416,224
72999,224
27174,224
36594,224
59589,224
98462,224
76213,224
85083,224
38567,224
13792,224
48619,224
20632,224
13544,224
9687,224
35849,224
76275,224
19800,224
12147,224
79999,224
43897,224
78421,224
8148,224
68626,224
63288,224
71776,224
91284,224
67806,224
44107,224
72830,224
48300,225
34554,225
35664,225
29986,225
22160,225
47017,225
24518,225
95579,225
92322,225
38585,225
16381,225
6956,225
8596,225
13846,225
76368,225
50863,225
43991,225
20228,225
83390,225
14320,225
98078,225
87459,225
60195,225
47712,225
77193,225
24514,225
52943,225
6075,225
34513,225
25257,225
78080,225
78362,225
45687,225
5560,225
1486,225
97603,225
50932,225
84361,225
46993,225
66259,225
27967,226
29446,226
15823,226
83338,226
93548,226
93601,226
57255,226
83056,226
77819,226
42033,226
49313,226
46613,226
89808,226
16340,226
53299,226
53785,226
57779,226
75139,226
49547,226
90575,226
73771,226
48114,226
23540,226
73171,226
17024,226
19810,226
30606,226
80961,226
51622,226
77399,226
50524,226
61934,226
14126,226
30621,226
84331,226
92961,226
37241,226
24218,226
21357,226
50628,226
79981,226
58150,226
47106,227
83284,227
6515,227
9183,227
87922,227
71469,227
80362,227
85687,227
5399,227
23348,227
79700,227
45308,227
62660,227
23856,227
97587,227
32461,227
74321,227
60050,227
51562,227
36441,227
79498,227
97386,227
57251,227
14901,227
39362,227
84923,227
98255,227
2064,227
11284,227
71999,227
30377,227
54423,227
58324,227
92355,227
8899,227
78981,227
74275,227
57656,227
76360,227
25635,227
84549,227
11730,227
93930,228
73325,228
24602,228
51848,228
85081,228
30633,228
55907,228
56089,228
32468,228
7302,228
9375,228
24567,228
73992,228
75071,228
83783,228
4718,228
80571,228
4791,228
77830,228
61521,228
67405,228
7927,228
66071,228
67891,228
74964,228
73967,228
34263,228
25482,228
69881,228
93550,228
58865,228
13558,228
18346,228
5435,228
80503,228
47589,228
63326,228
43146,228
56394,228
70876,228
95304,228
95271,228
84028,228
49349,228
26219,228
57609,228
89269,228
35128,229
56787,229
74346,229
19523,229
54671,229
16053,229
70457,229
24505,229
98755,229
67098,229
2851,229
4999,229
31479,229
9073,229
63973,229
27622,229
58936,229
69826,229
39867,229
9139,229
24117,229
88974,229
44129,229
802,229
39138,229
77538,229
43198,229
68045,229
98289,229
9078,229
93042,229
21940,229
65978,229
31013,229
9950,229
69860,229
5730,229
57857,229
78220,229
40675,229
44533,229
46912,229
37982,229
21687,229
43103,229
6973,229
25173,229
56195,229
49187,230
13959,230
1518,230
32261,230
17194,230
93722,230
96280,230
84082,230
92334,230
10007,230
83243,230
9690,230
36954,230
75169,230
98302,230
53220,230
93049,230
22567,230
85637,230
19309,230
30239,230
6688,230
62668,230
49583,230
33619,230
68984,230
54504,230
75487,230
31545,230
65863,230
71951,230
69707,230
21016,230
94648,230
68382,230
15940,230
62822,230
28871,230
1439,230
33471,230
25893,231
30835,231
35330,231
34595,231
22601,231
25516,231
96464,231
63393,231
80363,231
11121,231
72701,231
64189,231
65700,231
54021,231
72045,231
9743,231
27874,231
63476,231
24434,231
93863,231
69511,231
18887,231
90837,231
10103,231
68105,231
95283,231
43917,231
15628,231
4232,231
19133,231
39256,231
33388,231
36457,231
77179,231
57564,231
57037,231
47473,231
69693,231
64226,231
87860,231
4667,231
23733,231
46399,231
69322,231
66653,231
93098,231
50056,231
92116,231
8006,231
82319,231
40512,231
3544,231
72693,231
51567,231
90499,231
75817,231
79717,231
55126,231
59459,231
77825,231
10075,231
62989,231
77030,231
62869,231
91246,232
34905,232
16262,232
94906,232
39912,232
63735,232
84738,232
33274,232
84231,232
51984,232
64120,232
56803,232
27105,232
6720,232
49849,232
90234,232
67124,232
19605,232
8907,232
70454,232
43759,232
42325,232
7696,232
47730,232
61384,232
33838,232
60376,232
48671,232
83876,232
28921,232
12114,232
93288,232
72255,232
43138,232
70102,232
87181,232
51863,232
74724,232
25273,232
87487,232
97109,232
96101,232
11878,232
69499,232
80893,232
88088,232
1043,232
31070,232
1780,232
51490,232
39863,232
94280,232
35333,232
12836,232
36066,232
32670,233
66175,233
36208,233
56912,233
94817,233
46930,233
12922,233
78121,233
96338,233
65186,233
52694,233
25967,233
98626,233
38775,233
81374,233
33560,233
59257,233
31489,233
54061,233
74900,233
26322,233
19636,233
91713,233
91170,233
3193,233
58706,233
185,233
64629,233
64584,233
64160,233
84583,233
36953,233
8956,233
33637,233
84544,233
357,233
62510,233
25963,233
20165,233
25150,233
32438,233
20779,233
60042,233
1402,233
85711,233
89266,233
47133,233
22141,233
69080,233
17688,233
61791,233
82269,233
53336,233
80203,233
46612,233
50577,233
879,233
23341,233
51590,234
86941,234
69056,234
88197,234
23013,234
31872,234
9200,234
80737,234
1288,234
35398,234
99954,234
60217,234
39407,234
49771,234
19046,234
49115,234
13820,234
97346,234
82660,234
10991,234
18028,234
74002,234
84187,234
68624,234
90216,234
13072,234
17295,234
31270,234
13299,234
9530,234
18012,234
66816,234
94249,234
62599,234
18212,234
13377,234
44408,234
17471,234
91168,234
45635,235
82884,235
18642,235
11985,235
94375,235
83756,235
24638,235
92541,235
17838,235
43618,235
59667,235
22591,235
67977,235
49621,235
48286,235
34174,235
71402,235
98617,235
30969,235
99304,235
56538,235
81589,235
37354,235
88585,235
32268,235
3919,235
7585,235
59342,235
15206,235
47673,235
62304,235
80693,235
19171,235
66787,235
96798,235
54896,235
74564,235
11655,235
46929,235
22790,235
59556,236
68144,236
88403,236
71489,236
69681,236
94463,236
5338,236
23511,236
80429,236
11272,236
65897,236
21334,236
49441,236
35543,236
28581,236
86139,236
35133,236
99978,236
88863,236
8567,236
90390,236
14397,236
3025,236
78486,236
22906,236
30651,236
12623,236
74288,236
16562,236
82839,236
91849,236
66339,236
60844,236
41527,236
71611,236
23963,236
23079,237
90618,237
96770,237
27487,237
52499,237
27556,237
40312,237
9084,237
9465,237
43677,237
58717,237
61639,237
95218,237
34285,237
50707,237
80350,237
43380,237
31375,237
90682,237
28470,237
48299,237
59249,237
28686,237
58385,237
57827,237
72183,237
15512,237
7028,237
87084,237
21888,237
88743,237
38818,237
76621,237
52519,237
43172,237
36307,237
48263,237
2092,237
35838,237
75640,237
831,237
96084,237
53169,237
24694,237
50220,237
68059,237
23550,237
49142,237
41750,237
33085,237
50843,237
10515,237
4041,237
26388,237
4161,237
38787,237
30335,237
57231,237
37743,237
1536,237
97939,237
1522,237
91677,237
41102,237
14394,237
66161,237
49924,238
27721,238
53828,238
17901,238
1714,238
88017,238
50827,238
69571,238
98933,238
92436,238
15772,238
98807,238
12707,238
35640,238
94765,238
14432,238
81461,238
33088,238
64835,238
11372,238
9025,238
4803,238
88767,238
76412,238
56495,238
16087,238
2445,238
77573,238
86876,238
12627,238
12249,238
17703,238
87045,238
85873,238
51477,239
54369,239
36268,239
61812,239
5212,239
30562,239
99882,239
29778,239
7199,239
19043,239
25095,239
91808,239
2225,239
55764,239
77344,239
31942,239
88970,239
77051,239
55531,239
80232,239
48234,239
60431,239
17441,239
18589,239
77061,239
29413,239
23673,239
74924,239
70279,239
93300,239
74999,239
13141,240
39341,240
56778,240
50582,240
73231,240
21969,240
88500,240
59343,240
34979,240
44601,240
7959,240
11403,240
435,240
64269,240
95050,240
18881,240
82165,240
77951,240
49388,240
14454,240
30350,240
35468,240
77596,240
49590,240
20558,240
4024,240
18465,240
38068,240
89724,240
299,240
28495,240
31854,240
63914,240
98946,240
72403,240
92856,240
12885,240
34202,240
28083,240
29301,240
21255,241
43202,241
1884,241
25192,241
38871,241
63274,241
29075,241
3494,241
52131,241
97223,241
29974,241
47306,241
37629,241
29379,241
69040,241
56341,241
29915,241
2766,241
52020,241
46671,241
65564,241
27405,241
72467,241
55987,241
79977,241
91716,241
78834,241
54470,241
99332,241
6215,241
6659,241
34123,241
88683,241
94267,241
91393,241
37689,241
23951,241
1191,241
56585,241
64288,241
42913,241
3773,241
47408,241
42239,242
1669,242
80245,242
6025,242
77799,242
54711,242
48913,242
68773,242
20477,242
44467,242
8332,242
6435,242
36825,242
30992,242
99418,242
88947,242
67558,242
87621,242
37692,242
15168,242
25628,242
96980,242
45777,242
58289,242
4895,242
13543,242
11178,242
32521,242
40149,242
16076,242
41226,242
32551,242
20650,242
99653,242
15925,242
46426,242
46435,242
57055,242
4239,242
67398,242
14366,242
75466,242
23752,242
36499,242
99328,242
97175,242
43108,242
87930,242
59154,243
99774,243
14548,243
30598,243
75852,243
61092,243
78237,243
38845,243
77282,243
82644,243
21186,243
90204,243
837,243
6710,243
13093,243
44899,243
35597,243
79915,243
60113,243
37043,243
85271,243
45547,243
85165,243
60122,243
66566,243
79437,243
45321,243
38786,243
43883,243
73474,243
62292,243
92336,243
56292,243
58240,243
80,243
45414,243
20377,243
74242,243
97300,243
28376,243
18165,243
25714,243
53949,243
13087,243
66079,243
6647,243
20074,243
28090,243
74712,243
84373,243
16251,243
65475,243
52114,243
56660,243
95432,243
42975,243
98307,243
790,243
8516,243
42060,243
24098,243
68037,243
46030,244
78899,244
68454,244
88539,244
90848,244
80830,244
12272,244
89645,244
3368,244
55032,244
73701,244
50154,244
99875,244
7019,244
89965,244
7574,244
64890,244
95365,244
89643,244
13135,244
40112,244
86448,244
40809,244
3782,244
62391,244
14180,244
20960,244
7527,244
75470,244
47918,244
4852,244
62478,244
15941,244
19628,244
59678,244
80018,244
42295,244
19949,244
83349,244
78997,244
50460,244
82874,244
63577,244
49994,244
90148,244
44341,244
98325,244
91663,245
49329,245
88035,245
86170,245
96786,245
35385,245
31752,245
1928,245
46323,245
18122,245
43391,245
2524,245
42352,245
88069,245
1658,245
62956,245
49876,245
58986,245
55998,245
6654,245
50021,245
85792,245
29710,245
39269,245
83344,245
87546,245
47504,245
43346,245
54241,245
66998,245
94720,245
87198,245
66115,245
64639,245
35232,245
63419,245
30681,245
79838,245
40437,245
3635,245
71890,245
60634,245
53528,245
48483,245
94795,246
51486,246
17965,246
26922,246
48884,246
38902,246
67825,246
44049,246
46457,246
54538,246
96020,246
37807,246
25735,246
59837,246
36793,246
95819,246
29122,246
31245,246
65248,246
71639,246
39438,246
41973,246
57587,246
27711,246
77121,246
2855,246
45456,246
25801,246
53746,246
89365,246
7033,246
33570,246
3847,246
46549,246
76996,246
44105,246
66158,246
77247,246
49318,246
14910,246
1170,246
90958,246
38913,246
33079,246
36209,246
74308,246
67213,246
38007,246
14913,246
36882,246
67947,246
2535,246
36343,246
94459,246
87443,246
28320,246
67148,247
55563,247
51051,247
30493,247
98262,247
41986,247
37961,247
18458,247
11749,247
80974,247
81862,247
20475,247
26707,247
45204,247
66500,247
89246,247
32279,247
68445,247
46800,247
97158,247
60600,247
79629,247
21045,247
17411,247
89639,247
97896,247
69344,247
28031,247
90316,247
68116,247
84111,247
24357,247
87144,247
59336,247
30009,247
98185,247
68002,247
38924,247
43748,247
74651,247
44732,247
57470,247
62674,247
32781,247
48829,247
96872,247
74218,247
86433,247
49631,247
3569,247
29810,247
80727,247
50023,247
93171,247
49785,247
18846,247
15063,247
30499,247
61926,247
85285,247
51363,247
70763,247
93837,247
44793,247
94732,247
40871,247
5096,247
2382,247
14559,247
35328,247
80642,248
97558,248
32977,248
35982,248
95123,248
64842,248
87096,248
56324,248
50060,248
64479,248
30772,248
44211,248
64635,248
43371,248
9677,248
93658,248
90824,248
25342,248
46803,248
74027,248
63742,248
67284,248
65343,248
59092,248
64909,248
48400,248
2526,248
16432,248
48500,248
20103,249
69632,249
20665,249
49215,249
6129,249
33084,249
28791,249
44494,249
14563,249
56047,249
86484,249
8822,249
41793,249
82776,249
25283,249
29026,249
30079,249
47368,249
96797,249
92812,249
93876,249
36057,249
58741,249
82346,249
87601,249
23088,249
2874,249
58658,249
20743,249
6167,249
16259,249
31078,249
91304,249
44225,249
55974,249
83443,249
97238,249
7,249
82095,249
67934,249
90866,249
30321,249
35201,249
42695,249
56736,249
59341,249
80083,249
37469,249
37527,249
98340,249
47424,249
73348,249
6415,249
88193,249
10562,249
51879,249
39575,249
20139,249
66766,249
14813,250
92465,250
31480,250
3741,250
27845,250
94983,250
99475,250
79585,250
12380,250
6154,250
75914,250
85162,250
4436,250
40534,250
48480,250
91361,250
36918,250
69473,250
32223,250
78191,250
31940,250
14100,250
94573,250
17280,250
60384,250
59262,250
1720,250
55567,250
99118,250
76010,250
6703,250
37530,250
87031,250
69515,250
68423,250
46861,250
69667,250
59206,251
64237,251
36189,251
57006,251
68319,251
96103,251
55089,251
63237,251
33253,251
22675,251
43899,251
73502,251
98981,251
72213,251
98333,251
76922,251
95237,251
68489,251
20014,251
1595,251
25054,251
22970,251
39064,251
84405,251
41488,251
58469,251
50755,251
33837,251
72668,251
51841,251
56568,251
51653,251
4437,251
74611,251
68520,251
12500,251
22401,251
94932,251
75893,251
18895,251
80523,251
8617,251
81261,251
41461,251
57928,251
56501,251
27852,251
31330,251
31643,251
21084,251
7167,251
89104,251
73386,251
5577,251
19971,251
11651,251
6486,251
98681,251
69438,252
73891,252
83959,252
3759,252
52036,252
27585,252
99570,252
60630,252
74074,252
51796,252
42529,252
31247,252
98598,252
25490,252
36438,252
31144,252
92119,252
83619,252
90362,252
88955,252
63642,252
14971,252
28178,252
77495,252
86565,252
50172,252
83176,252
6662,252
65918,252
95973,252
63439,252
14053,252
71915,252
43247,252
99278,252
5357,252
75267,252
83687,252
67840,252
6471,252
32582,252
73904,252
79556,252
4522,252
92475,252
79642,252
46236,252
34940,252
60966,252
28055,252
34476,252
32892,252
86787,252
33296,253
40365,253
39337,253
57077,253
25928,253
58421,253
61892,253
20078,253
66369,253
414,253
63553,253
9734,253
4606,253
34327,253
25811,253
50919,253
24584,253
31591,253
77928,253
95178,253
56509,253
12558,253
47618,253
65828,254
6177,254
11540,254
52093,254
85620,254
29695,254
44657,254
8049,254
2355,254
75461,254
96178,254
90342,254
46475,254
15902,254
69861,254
92636,254
96051,254
95531,254
68183,254
46367,254
57401,254
21684,254
74357,254
19953,254
51754,254
10055,254
93933,254
20965,254
10409,254
43791,254
14680,254
44717,254
89017,254
65555,254
11408,254
68072,254
96471,254
57160,254
86672,254
10037,254
98739,254
63924,254
35227,255
47595,255
78475,255
9850,255
48595,255
81774,255
6172,255
519,255
78637,255
90678,255
13867,255
75377,255
72821,255
76249,255
50062,255
88094,255
30449,255
39213,255
98177,255
84258,255
37435,255
59152,255
21802,255
24786,255
35701,255
75812,255
99888,255
93005,255
25874,255
6614,255
3497,255
81952,255
44483,255
83467,255
84279,255
97608,255
75471,255
85363,255
63061,255
22669,255
45382,255
11733,255
42521,255
75562,255
8070,256
22804,256
6821,256
73733,256
68882,256
79285,256
65674,256
72087,256
85241,256
15988,256
59735,256
19321,256
83040,256
23534,256
76719,256
33073,256
1399,256
1509,256
65656,256
30401,256
68296,256
67694,256
28671,256
45115,256
3846,256
72574,256
27061,256
83838,257
37454,257
63053,257
89957,257
27776,257
71693,257
18609,257
71690,257
37801,257
60702,257
61866,257
12620,257
14345,257
14644,257
54052,257
66337,257
81973,257
50601,257
63529,257
35168,257
85242,257
46078,257
40755,257
37896,257
55949,257
38701,257
98699,257
2253,257
40082,257
2139,257
72208,257
85675,257
95740,257
60478,257
45436,257
55369,258
60353,258
89389,258
71738,258
5103,258
27170,258
4165,258
11861,258
67963,258
93023,258
21460,258
62641,258
94673,258
62040,258
55256,258
3286,258
83644,258
89840,258
37138,258
40800,258
38388,258
31379,258
61279,258
95422,258
91077,258
27632,258
53439,258
68553,258
86558,258
26895,258
4288,258
35908,258
65252,258
14512,258
54319,258
62560,258
46933,258
762,258
14614,258
62824,258
12575,259
72839,259
70766,259
36669,259
58826,259
90861,259
84838,259
98871,259
84771,259
23701,259
29693,259
35087,259
63195,259
71733,259
6053,259
89477,259
14376,259
95325,259
94971,259
26473,259
10575,259
87805,259
24924,259
14406,259
79115,259
85926,259
12605,259
43030,259
44769,259
12800,259
33295,259
84521,259
91459,259
53666,259
97597,259
97809,259
64265,259
23053,259
36770,259
5185,259
85180,259
61696,259
38906,259
15989,259
1703,259
14220,259
22224,259
63920,259
60208,259
90184,259
41563,261
34320,261
10242,261
22877,261
20755,261
53376,261
9203,261
97604,261
9380,261
87655,261
28634,261
19070,261
65240,261
72612,261
36451,261
91799,261
18190,261
16660,261
37985,261
27934,261
44222,261
9644,261
96126,261
55632,261
81365,261
50955,261
55023,261
60358,261
10460,261
12464,261
45557,261
15482,261
51005,261
14970,261
79207,261
82203,261
67402,261
6976,261
51128,261
29983,261
47831,261
15070,262
85653,262
94734,262
31802,262
95892,262
34200,262
49514,262
64681,262
94782,262
41440,262
94428,262
7305,262
97833,262
78262,262
54613,262
54463,262
12144,262
86256,262
14421,262
55292,262
72601,262
19973,262
79828,262
32191,262
77768,262
19371,262
54197,262
97444,262
23902,262
70581,262
36211,262
23799,262
48744,262
29429,263
69665,263
36350,263
88871,263
3457,263
89787,263
12639,263
88090,263
70480,263
82684,263
58512,263
39635,263
63798,263
57147,263
95315,263
12965,263
26896,263
41776,263
79155,263
668,263
45697,263
56185,263
6139,263
44123,263
91090,263
46510,263
98033,263
87748,263
65627,263
15362,263
66827,263
3972,263
27335,263
60701,263
31696,263
45973,264
20150,264
53398,264
29616,264
80407,264
9209,264
26276,264
91692,264
98096,264
98684,264
62290,264
31235,264
43507,264
47507,264
99795,264
11794,264
74203,264
63380,264
87461,264
1119,264
37395,264
72932,264
59353,264
20923,264
834,264
40780,264
22681,264
9856,264
32916,264
45512,264
91674,264
46854,264
38846,264
16484,264
78294,264
15908,264
18341,264
3084,264
15044,264
21164,264
43436,264
77585,264
27747,264
89110,264
14599,264
69424,264
12601,264
73363,264
66577,265
26334,265
95059,265
82905,265
63163,265
49847,265
18064,265
1371,265
89039,265
92002,265
41621,265
53287,265
48521,265
85328,265
92453,265
1897,265
63872,265
79028,265
22930,265
65047,265
41077,265
22926,265
48652,265
84972,265
91380,265
34119,265
54612,265
96854,265
20953,265
9134,265
35351,265
51324,265
62262,265
79590,265
28262,265
48134,265
17963,265
820,265
84030,265
40348,265
52838,265
39658,265
2346,265
2678,265
36543,265
86786,266
25100,266
4801,266
80825,266
76066,266
66763,266
42735,266
30361,266
64124,266
24337,266
28698,266
87119,266
18189,266
1059,266
35828,266
72360,266
43571,266
89115,266
60956,266
6993,266
78304,266
40814,266
19552,266
18476,266
76780,266
64991,266
23766,266
93901,266
66314,266
50852,266
60521,266
76608,266
12353,266
55326,266
3854,266
99839,266
95117,266
91876,266
73020,266
50344,266
14579,266
19005,266
75362,266
34451,266
68844,266
98379,266
7728,266
93983,266
31478,266
35713,266
95179,266
43143,266
52629,267
22161,267
79120,267
29206,267
12847,267
58766,267
17698,267
62683,267
78371,267
25589,267
18370,267
87337,267
20125,267
6704,267
