GiftId,TripId
80172,255
43594,255
66404,255
77209,255
17451,256
49315,256
5174,256
7146,256
93074,256
20596,256
99683,256
49123,256
37486,256
88914,256
58366,256
23025,256
64510,256
93312,256
11917,256
19993,256
86613,256
19256,256
10271,256
33533,256
25804,256
32548,256
34415,256
69300,257
89582,257
51055,257
16802,257
45962,257
36295,257
48445,257
42980,257
53258,257
9881,257
36745,257
33054,257
51121,257
10570,257
51530,257
53692,257
23962,257
56807,257
56036,258
4162,258
16533,258
21366,258
77334,258
89947,258
73526,258
71263,258
53451,258
64246,258
64406,258
14701,258
35900,258
93620,258
27647,258
28108,258
78810,258
83197,258
11684,258
82023,258
75195,258
16543,258
97043,258
55387,258
41854,258
74261,258
93146,258
7811,258
5446,258
6728,258
68526,258
82931,258
51968,258
86316,258
47080,258
8536,258
56064,258
59642,258
33742,258
12968,258
90281,258
19859,258
99743,258
52634,258
16315,258
61145,258
54926,258
70069,258
70903,258
86503,258
83732,258
69416,258
57669,258
26521,258
58422,258
68596,258
59918,258
10830,258
23532,258
68479,258
14175,258
53271,258
41919,258
76967,258
97226,259
62942,259
10244,259
55283,259
9862,259
56589,259
33582,259
67386,259
52699,259
26740,259
38784,259
19396,259
75237,259
12099,259
43310,259
58731,259
13163,259
13559,259
52964,259
52742,259
25588,259
23582,259
31220,259
73984,259
42291,259
28767,260
62628,260
6278,260
48380,261
57581,261
90505,261
10915,261
77028,261
96167,261
89662,261
60172,261
52607,261
22110,261
63854,261
47879,261
33859,261
78006,261
87804,261
5752,262
33125,262
98415,262
37001,262
54725,262
14868,262
56693,262
12334,262
17287,262
86538,262
12652,262
98041,262
63669,262
11326,262
26190,262
67954,263
15369,263
91249,263
13257,263
6214,263
36570,263
573,263
66272,263
58142,263
91695,263
99093,263
24032,264
85526,264
78728,264
41427,264
33937,264
77460,264
54276,264
186,264
81915,264
95385,264
28522,264
6957,264
39323,264
2367,264
54686,264
93703,264
99369,264
44140,264
49332,264
33505,264
25327,264
27957,264
59270,264
63793,264
80148,264
49702,264
62,264
39075,264
2100,264
81458,264
67,264
35362,264
49030,264
41564,264
55077,264
46450,264
83269,264
16448,264
83615,264
73122,264
2416,264
91506,264
47211,264
89874,264
81232,264
61513,264
97446,264
13201,264
5234,264
30432,265
81119,265
30098,265
26407,265
63816,265
15417,266
92184,266
27080,266
52895,266
61444,266
31254,266
82974,266
84657,266
63675,266
79975,267
63283,267
1213,267
84845,267
14833,267
42283,267
76059,267
16215,267
89517,268
68735,268
25584,268
6067,268
28984,268
42789,268
57389,268
64091,268
71368,268
44553,268
83690,268
32370,268
59866,268
9469,268
97957,268
53610,268
48772,268
21101,268
39796,268
84359,268
16524,268
77212,268
400,268
45727,268
72281,268
10971,268
620,268
40126,268
68549,268
93046,268
3726,268
78591,268
11074,268
31021,268
53213,268
49697,268
98343,268
31895,268
83703,268
24693,268
18060,268
2260,268
8594,268
8559,268
86081,268
91603,268
99943,268
53919,268
75542,268
59711,268
85140,268
56893,268
91075,268
32737,268
11808,268
42037,268
51267,268
41202,268
22952,268
69342,268
71917,268
3073,268
21424,268
81526,268
92869,268
46759,268
65643,268
61660,268
48477,268
78682,268
41026,268
68929,268
36349,268
90321,268
53143,268
47542,268
87657,268
38495,268
97125,268
26972,268
63741,268
52603,268
54056,268
853,268
91316,268
6317,268
37179,268
24777,268
33629,268
11367,268
47846,268
98532,268
52467,268
21103,268
67133,268
51506,268
87329,268
34585,268
46178,268
93915,269
34423,269
34057,269
69077,269
97505,269
97626,269
36371,269
20460,269
1388,269
63934,269
11445,269
20033,269
11439,269
37909,270
38995,270
69071,270
25877,270
19158,270
19292,270
4038,270
53411,270
5414,270
19365,270
23961,270
68715,270
27137,270
58979,270
82212,270
53640,270
11397,270
11974,271
26733,271
38425,271
84835,271
29191,271
22541,271
35975,271
71086,271
91640,271
12686,271
94404,271
15004,271
48336,271
13734,271
26272,271
23000,271
30008,271
90968,271
60129,271
89773,271
73002,271
28819,271
8530,271
34810,271
69584,271
27474,271
46879,271
70514,271
65998,271
48580,271
33508,271
6836,271
34767,271
49098,271
32039,271
36125,271
26538,271
29506,271
90978,271
51666,271
55718,271
79533,271
72994,271
53141,271
27289,271
88117,271
5017,271
205,271
80774,271
70426,271
85618,271
78249,271
71022,271
97775,271
22909,271
38863,271
69310,271
43629,271
71020,271
53811,271
88171,271
78696,271
35668,271
41252,271
42001,271
61759,272
21755,272
8112,272
51369,272
99838,272
80461,272
28107,272
55134,272
84752,273
45715,273
58690,273
16304,273
27356,273
22662,273
45173,273
90686,273
27082,273
99592,273
33363,273
73924,273
8748,273
57874,273
62462,273
27095,273
13162,273
98201,273
75646,273
53173,273
58281,273
35537,273
52127,273
21986,273
63033,273
23869,273
46552,273
31257,273
19546,273
46372,273
29362,273
57773,273
68910,273
89769,273
1149,273
4394,273
3699,273
91950,273
27563,273
59770,273
23946,273
1879,273
44803,273
12105,273
84335,273
99268,273
49854,273
34229,273
79505,273
53564,273
21191,273
35231,273
48983,273
24865,273
62453,273
32117,273
17524,273
46264,273
84488,273
32040,273
9092,274
87055,274
68779,274
47585,274
8551,274
53049,274
87522,275
83810,275
82579,275
71560,275
21529,275
14361,275
23029,275
39744,275
51226,275
9516,275
1648,275
21302,275
31706,275
33368,275
79232,275
5852,275
65954,275
88636,275
92068,275
92727,275
69854,275
62982,275
68203,275
34770,275
77301,275
4178,275
25440,275
44811,275
15225,275
57165,275
92537,275
19197,275
35377,275
42231,275
48358,275
79064,275
91622,275
484,275
27843,275
94598,275
88096,275
48755,275
9904,275
30196,275
9297,275
57918,275
84008,275
84049,275
36388,275
63915,275
59960,275
69580,275
95225,275
12826,275
64007,275
34232,275
65189,275
3864,275
34553,275
99405,275
21899,275
48186,276
20119,276
87729,276
1483,276
78544,276
20756,277
56553,277
3304,277
35579,277
92743,277
420,277
71159,277
39290,277
24775,277
80124,277
2003,277
72880,277
55180,277
7952,277
85238,277
62442,277
38826,277
69770,277
602,277
35295,277
64726,277
99387,277
48877,277
45558,277
72778,277
35463,277
49779,277
30776,277
25708,277
8140,277
85959,277
71827,277
56458,277
75536,277
54740,278
19692,278
14410,278
94587,278
73500,278
69804,278
58177,278
95783,278
48276,278
24570,278
18434,278
79108,278
57844,278
65329,278
94528,278
72487,278
14384,278
60520,278
2415,278
54552,278
52054,278
59409,278
47474,278
51127,278
94680,278
68108,278
41724,278
91221,278
35365,278
67366,278
54022,278
9229,278
9137,278
70751,278
37648,278
39078,278
12171,278
81118,278
81212,278
50542,278
45007,278
83275,278
1670,278
93083,278
35129,278
7614,278
4844,278
6872,278
66027,278
93903,278
34660,278
12969,278
49203,278
72007,278
2927,278
58039,278
6998,278
20062,279
4260,279
39316,279
46444,279
46412,279
84638,280
80814,280
11340,280
5452,280
6296,280
47914,280
46425,280
47656,280
29290,280
61519,280
72340,280
43294,280
10847,280
75555,280
29923,280
93295,280
86175,280
18088,280
83403,280
94397,280
30610,280
43576,280
58331,280
19308,280
80629,280
43381,280
99496,280
36152,280
47015,280
4069,280
59724,280
64228,280
4336,280
72032,280
25353,280
74770,280
86570,280
97728,280
15178,280
55486,280
43026,280
91726,280
17086,280
23783,280
94783,280
98832,280
72433,280
60817,280
47049,280
58973,280
57465,280
52277,280
27112,280
17021,280
22017,280
51471,280
80575,280
29045,280
59303,280
95895,280
15278,280
23490,280
96380,280
44830,280
930,280
68025,280
56125,280
16442,280
8278,280
1834,281
28382,281
27435,281
40698,281
63710,281
24169,281
25702,281
49398,281
72345,281
59579,281
65425,281
82738,281
49972,281
8967,281
23858,281
5538,281
100000,281
85787,281
26558,281
84408,281
90088,281
41399,281
66308,281
1254,281
84108,281
17364,281
74880,281
15658,281
3526,281
11011,281
48371,281
69586,281
8409,281
23346,281
55631,281
66026,281
66206,281
13366,281
44540,281
1800,281
4880,281
20929,281
55679,281
68482,281
20646,281
75686,281
63810,281
87377,281
45090,281
50276,281
56294,281
31892,281
3157,281
66650,281
35612,281
19500,281
85233,281
66515,281
90003,281
99516,281
4673,281
18944,281
56269,281
97317,281
79775,282
38394,282
41694,282
64224,282
14754,282
79826,282
70721,282
88878,282
58753,282
63388,283
14767,283
92066,283
20563,283
44771,283
88463,283
76365,283
46237,283
77336,283
32921,283
10014,283
35063,283
17746,283
3472,283
77893,283
65360,283
35797,283
99005,283
3011,283
54886,283
57739,283
35048,283
96633,283
4402,283
55207,283
32554,283
68530,283
22893,283
59594,283
28128,283
4594,283
29668,283
74646,283
58544,283
17498,283
92926,283
60895,283
35366,283
50130,283
59873,283
64512,283
69136,283
28211,284
32784,284
77221,284
68329,284
50478,284
28878,285
28024,285
35485,285
71792,285
58494,285
25267,286
93582,286
48681,286
30592,286
54200,286
10824,286
45865,286
73116,286
62764,286
44526,286
39031,286
46389,286
16427,286
26472,286
70156,286
89255,286
24833,286
28989,286
18058,286
2068,286
86169,286
83995,286
74339,286
35035,286
72973,286
78305,286
24163,286
49633,286
86511,286
29225,286
30635,286
11946,286
70583,286
45755,286
41051,286
36422,286
67176,286
1839,286
7372,286
14365,286
40897,286
86839,286
66863,286
56020,287
89552,287
40456,287
60802,287
45064,287
97960,287
43699,287
8650,288
44322,288
53138,288
34926,288
5077,288
11487,288
94499,288
93358,288
24188,288
47401,288
26670,288
75693,288
34054,288
12876,288
81979,288
47204,288
98682,288
35733,288
85852,288
12177,288
66478,288
30719,288
34884,288
91966,288
65079,288
59131,288
72186,288
62596,288
55646,288
46526,288
98564,288
13341,288
25286,288
87426,288
54968,288
96659,288
88296,288
53180,288
6491,288
60838,288
86681,288
13265,288
97473,288
92387,288
4835,288
34501,288
87997,288
26448,288
37332,288
35556,288
76794,288
26644,288
499,288
15592,288
41176,288
41280,288
23290,288
64862,288
29686,288
74177,288
5276,288
90725,288
48870,289
62223,289
9007,289
53817,289
91953,289
4659,289
47789,289
95264,289
16827,289
31249,289
27309,289
56018,289
82191,289
79809,289
26282,289
88880,289
71189,289
19299,289
80649,289
97968,289
52631,289
92303,289
14531,289
32348,289
69502,289
95226,289
50155,289
29922,289
7988,289
29454,289
89521,289
83034,289
94067,289
86353,289
35569,289
67712,289
95826,289
55037,289
21672,289
766,289
44110,289
98360,289
11478,289
70289,289
94277,289
23674,289
84742,289
54881,289
27526,289
87578,289
20028,289
73314,289
842,289
22366,289
503,289
37428,289
41516,289
52463,289
29617,289
16783,289
22923,289
16244,289
7953,289
24643,289
9487,289
58554,289
63635,289
92617,289
27633,289
56143,289
4476,289
14181,289
58049,289
17894,289
56735,290
69022,290
33075,290
81981,290
65916,290
43995,290
8458,290
29138,290
48447,290
22058,290
5820,290
10811,290
88341,290
93361,290
1356,290
92933,290
52832,290
5973,290
20559,290
22286,290
48097,290
65902,290
82909,290
8912,290
14008,290
50207,290
25970,290
38867,290
71526,290
16093,290
74044,290
75911,290
43873,290
41140,290
30629,290
76323,290
42251,290
98368,290
85223,290
18691,290
11510,290
76300,290
16155,291
34488,291
35529,291
85326,291
51144,291
26100,291
18643,291
55582,291
72249,291
78507,291
44434,291
43404,291
21187,291
59716,291
98640,291
35789,291
46554,291
73256,291
76662,291
15199,291
67926,291
90817,291
83447,291
77569,291
47341,291
54306,291
99434,291
46606,291
5771,291
37696,291
49014,291
45273,291
13085,291
65137,291
40417,291
64942,291
80808,291
61615,291
79032,291
38327,291
23606,291
25153,291
39928,291
29455,291
39164,291
5412,291
11347,291
34722,291
80839,291
11645,291
66072,291
38395,291
17183,291
32821,291
4884,291
6597,291
95924,291
18322,291
9692,291
83614,291
83610,291
57762,291
10589,291
637,291
35093,291
62829,291
83123,292
34812,292
78415,292
52616,292
76937,292
88596,292
97740,293
24931,293
8839,293
7098,293
30968,293
85097,293
20590,293
22291,293
74208,293
77630,293
36950,293
46166,293
37190,293
96235,293
93615,293
50664,293
50262,293
80847,293
37025,293
89564,293
25682,293
82495,293
80478,293
75874,293
96552,293
43013,293
70242,293
4811,293
25865,293
1273,293
54934,293
57183,293
62747,293
87249,293
49899,293
19866,293
61447,293
24363,293
60774,293
21426,293
81909,293
89396,293
55325,293
73029,293
55198,293
56457,293
92804,293
98976,293
99486,293
11811,293
89950,293
54955,293
23149,293
32383,293
97064,293
43622,293
20159,293
70983,293
63002,293
53518,293
5376,293
3089,293
4362,293
60536,293
19176,293
14922,293
72661,293
618,294
16294,294
75796,294
12988,294
46976,294
24905,294
75535,294
23463,294
62046,294
99883,294
9553,294
75508,294
1771,294
56587,294
73563,294
60117,295
2242,295
8143,295
51733,295
61456,295
74463,295
32678,295
85964,295
41858,295
44822,295
96204,295
21671,295
78375,295
54395,295
83303,296
77386,297
32367,297
89332,297
3602,297
10875,297
5014,297
2230,297
87106,297
23934,297
97211,297
60038,297
63131,297
11777,297
75435,297
22451,297
38799,297
88071,297
23121,297
78343,297
58283,297
92015,297
46693,297
94115,297
11823,297
8779,297
36007,297
75611,297
51434,297
97644,297
39013,297
83555,297
6056,297
86523,297
13972,297
72608,297
95019,297
32015,297
89383,297
58248,297
12283,297
59484,297
22888,297
93225,297
73555,297
95167,297
37979,297
51760,297
73441,297
39688,297
51492,297
83541,297
38193,297
10299,297
97016,297
57402,297
37490,297
42232,297
51629,297
52855,297
64530,297
4508,297
30151,297
91983,298
30874,298
48902,298
21937,298
99269,298
63725,298
57662,298
86475,298
55383,298
11276,299
72030,299
51579,299
41201,299
73409,299
16919,299
11254,299
14054,299
87340,299
54622,299
35517,299
56425,299
93056,299
38450,299
52158,299
63167,299
67340,299
42544,299
72879,299
36729,299
91085,299
84860,299
87815,299
46820,299
54421,299
74439,299
14976,299
87230,299
66397,299
11544,299
47389,299
40745,299
23564,299
59894,299
82349,299
20894,299
29529,299
56066,299
6896,299
4997,299
52159,299
44405,299
84306,299
29807,299
25022,299
30369,300
6382,300
29995,300
31511,300
39234,301
69883,301
8767,301
11840,301
94912,301
71446,301
39738,301
34986,301
81595,301
71010,301
7933,301
71921,301
85435,301
44502,301
98603,301
24440,301
6282,301
95952,301
28314,301
30653,301
36091,301
84830,301
15815,301
41601,301
64957,301
99077,301
17742,301
65666,301
89687,301
75890,301
63484,301
5377,301
2342,301
9759,301
67209,301
84842,301
2839,301
95313,301
22516,301
74863,301
39444,301
66351,301
87779,301
39791,301
49552,301
23596,301
88819,301
17525,301
62134,301
78674,301
85640,301
57341,301
79569,301
41266,301
95455,301
21943,301
80810,301
30672,301
15852,301
32964,301
70925,301
85074,301
84917,302
77735,302
48793,302
42159,302
92073,302
70169,302
29938,302
89393,302
76021,302
92935,302
70207,302
48933,302
5205,302
83642,302
27297,302
7173,302
81066,302
94845,302
48118,302
31790,302
1981,302
95851,302
34499,302
81633,302
97427,302
22963,302
99299,302
11484,302
55669,302
45568,302
21723,302
25299,302
71392,302
33444,302
82772,302
28315,302
20839,302
83352,302
37346,302
10382,302
77680,302
5909,302
65529,302
58336,302
50930,302
84395,302
61177,302
29495,302
86533,302
36590,302
69489,302
12874,302
49673,302
12774,302
61483,302
89567,302
2302,302
19485,302
2150,302
51512,302
32459,302
91767,302
44330,302
72983,302
66390,302
9945,302
66083,302
56571,302
95616,302
58593,302
9539,302
37359,302
7341,303
2269,303
28701,303
54126,303
13478,303
92979,304
35546,304
41265,304
90408,304
56983,304
4757,304
21340,304
35796,304
51517,304
3439,304
63119,304
39255,304
95902,304
5458,304
47382,304
92441,304
37180,304
67810,304
83827,304
61840,304
94771,304
66853,304
91001,305
54636,305
70154,305
43661,305
74932,305
15985,305
56984,305
8804,305
35294,305
13763,305
69964,305
7471,305
74588,305
80266,305
25988,305
99902,305
82699,305
95780,305
81334,305
46121,305
86903,305
61799,305
38868,305
5281,305
32157,305
53931,305
88405,305
9915,305
98154,305
77621,305
10013,305
87347,305
10461,305
81092,305
95839,305
18869,305
32226,305
79293,305
61055,305
38058,305
94471,305
86871,305
79056,305
13333,305
63116,305
50587,305
50793,305
20470,305
49874,305
24886,305
27842,305
97759,305
66597,305
93037,305
10731,306
46987,306
27537,306
45766,306
68738,306
71913,306
26231,306
9524,306
74631,306
62835,306
33036,306
92235,306
99270,306
54368,306
77152,306
21975,306
59443,306
99417,306
46518,306
44736,306
58649,306
73927,306
92079,306
5947,306
88019,306
91260,306
42127,306
75105,306
93546,306
26867,306
17523,306
27316,306
69931,306
68819,306
35435,306
40596,307
96060,307
72611,307
27730,307
34070,307
13416,307
29961,307
68906,307
18733,307
24605,307
28012,308
83158,308
17914,308
42148,308
29240,308
538,308
21023,309
80617,309
18276,309
62410,309
66972,309
46991,309
33195,309
77987,310
51261,310
54507,310
15824,310
96132,310
6338,310
71651,310
77870,310
86377,310
94601,310
31336,310
67342,310
83431,310
71071,310
53803,310
72382,310
99730,310
44445,310
26580,310
11774,310
7270,310
94609,310
62866,310
17775,310
84153,310
94926,310
24888,310
5705,310
26045,310
4588,310
87754,310
57327,310
53777,310
69590,310
74289,310
83242,310
66926,310
14302,310
91084,310
11593,310
29643,310
73350,310
44117,310
18221,310
43332,310
37307,310
28075,310
6379,310
64136,310
13170,310
54125,310
98789,310
44762,310
16798,311
44982,311
78504,311
16166,311
14212,311
62544,311
45751,311
70622,311
83209,311
73690,311
36013,311
27078,311
19344,311
62186,311
98111,311
29592,311
81679,311
94864,311
8120,311
67069,311
48077,311
29331,311
2199,311
97287,311
52258,311
5279,311
1753,311
86553,312
90407,312
37775,312
89438,312
58978,312
30189,312
79396,312
96025,312
74857,312
51493,312
3469,312
72076,312
1856,312
41242,312
67065,312
62383,312
23873,312
23481,312
72818,312
18148,312
22663,312
86654,312
71829,312
13772,312
10036,312
17170,312
79776,312
66930,312
84333,312
45397,312
71745,312
29100,312
75867,312
58850,312
18688,312
74490,312
24426,312
87409,312
35455,312
2496,312
3283,312
309,312
28150,313
84695,313
14942,313
18812,313
12738,313
1600,313
94842,313
26058,313
18087,313
7977,313
79110,313
26751,313
84351,313
40177,313
87452,313
58678,313
65589,313
9874,313
66565,313
25113,313
23825,313
57291,313
32958,313
4798,313
42996,313
31390,313
56892,313
96815,313
30294,313
27004,313
19972,313
4904,313
86918,313
65728,313
97191,313
23702,313
95610,313
24329,313
6380,313
69306,313
92626,313
7594,313
17128,313
63643,313
94170,313
39747,313
11646,313
67074,313
49756,313
46428,313
8268,313
53945,313
77556,313
21863,313
56858,313
93545,313
25452,313
36184,313
10647,313
5959,314
42328,314
29242,314
46187,314
27142,314
67766,315
2508,315
30370,315
39768,315
45071,316
18551,316
11594,316
79418,316
58523,316
36744,316
15170,316
21686,316
61508,316
56238,316
85755,316
64895,316
65580,316
72523,316
63615,316
1713,316
72700,316
7023,316
28036,316
57624,316
12120,316
6802,316
45756,316
95333,316
53500,316
84091,316
84556,316
34187,316
52756,316
69916,316
89674,316
49666,316
84255,316
56943,316
19167,316
20491,316
10099,316
34435,316
91990,316
84288,316
41061,316
29642,316
77980,316
51692,316
69742,316
24177,316
49708,316
50824,316
52997,316
33126,316
57374,316
96452,317
23362,317
75309,317
90422,317
97171,317
49858,317
8489,317
6234,317
60860,317
61413,317
13447,317
93105,317
13588,317
47916,317
97761,317
45092,317
44600,317
98269,317
99920,318
8726,318
93689,318
29093,318
25917,318
94657,318
37344,318
19006,318
1176,318
68111,318
57994,318
89952,318
33725,318
31830,318
75938,318
9671,318
31080,318
73236,318
95522,318
93403,318
25331,318
68949,318
27424,318
7062,318
7469,318
54960,318
85545,318
61767,318
68149,318
73669,318
73817,318
49419,318
96724,318
32597,318
24827,318
51026,318
76415,318
99718,318
97422,318
18274,318
83098,318
90090,318
44309,318
97400,318
84853,318
61781,318
66238,318
32185,318
26662,318
81052,318
62441,318
14817,318
52478,318
73183,318
42185,318
79182,318
70359,319
91004,319
42188,319
59384,319
1323,319
36857,320
67984,320
25035,320
69100,320
17880,320
2893,320
2633,320
3671,320
98839,320
44332,320
16603,320
80307,320
8986,320
14231,320
10648,320
87492,320
21609,320
58859,320
41929,320
60088,320
70818,320
64408,320
38741,320
62333,320
11336,320
81860,320
22631,320
50639,320
22823,320
61395,320
2566,320
71472,320
38535,320
18518,320
97923,320
87480,320
28463,320
24327,320
85703,320
2636,320
96687,320
87932,320
81059,320
75673,320
47005,320
74592,320
41874,320
81367,320
99223,320
71158,320
41249,320
8019,321
36379,321
36976,321
59907,321
89694,321
24988,321
97638,321
31366,321
61129,321
17051,321
80029,321
16949,321
66981,322
62050,322
77909,322
63528,322
87398,322
75773,322
13274,322
78935,322
40036,322
11563,322
43856,322
61339,322
82132,323
25519,323
54877,323
13315,323
47206,323
98528,323
32164,323
4500,323
66449,323
71608,323
88933,323
39,323
45292,323
15979,323
84582,323
21147,323
27360,323
67576,323
50231,323
28856,323
23222,323
81018,323
49426,323
23941,323
58648,323
80246,323
11419,323
81550,323
15944,323
10077,323
44764,323
97338,323
1523,323
78102,323
11681,324
67252,324
63760,324
55188,325
93623,325
13920,325
35018,325
60204,325
71408,326
76684,326
85491,326
10229,326
13501,327
68347,327
76152,327
95081,327
14688,327
97637,327
67605,327
76046,327
55625,327
77382,327
60888,327
67515,327
58914,327
12196,327
16371,327
5918,327
40805,327
27611,327
69634,327
84905,327
33434,327
12121,327
23748,327
32853,327
30391,327
28292,327
50198,327
48907,327
43726,327
74172,327
29826,327
14362,327
33739,327
62465,327
91678,327
69728,327
60929,327
15435,327
85240,327
97918,327
60395,327
96899,327
91261,327
79534,327
52506,327
12717,327
10903,327
38407,327
52908,327
89262,327
79318,327
93200,327
12942,327
87462,327
63359,327
37102,327
48689,327
5418,327
80128,327
46934,327
29721,327
82027,327
4408,327
28919,327
66484,327
29025,327
55451,327
11671,327
86350,327
6845,327
80345,327
74680,327
51211,327
11526,328
92748,328
5305,328
48073,328
13605,328
76750,328
55372,328
54715,328
16115,328
13788,328
37365,328
36498,328
95175,328
38473,328
8088,328
96837,328
49159,328
12788,328
64986,328
73041,328
52369,328
21495,328
77542,328
47166,328
1485,328
80512,328
23517,328
76852,328
35408,328
87971,328
234,328
65163,328
87560,328
85793,328
9002,328
35250,328
1615,328
4512,328
59308,328
72022,328
95757,328
63944,328
50224,328
38739,328
398,328
33657,328
84890,328
99684,328
21268,328
67078,328
60901,328
31167,328
2598,328
59994,328
47490,328
60006,328
92543,328
72033,328
90825,328
75574,328
86375,328
8774,328
90343,328
68062,328
14630,328
92974,328
15028,328
12145,329
23663,329
98875,329
39508,329
29192,329
59354,329
67030,329
77231,329
84873,329
23866,329
21545,329
14689,329
86074,329
85255,329
33840,329
15397,329
90176,329
76569,329
25693,329
3682,329
22577,329
73139,329
77942,329
47172,329
15912,329
88597,329
49009,329
87335,329
75590,329
76520,329
21847,329
87909,329
84102,329
83898,329
71500,329
38289,329
69939,329
74942,329
92225,329
19274,329
92046,329
55140,329
60107,329
34405,329
51731,330
70067,330
95894,330
29732,330
9567,330
17656,330
83198,330
36850,331
26526,331
43781,331
80738,332
83055,332
18957,332
18978,332
67861,332
10397,332
45580,333
46684,333
55688,333
82446,333
55459,333
33747,333
9310,333
74616,333
44048,333
74813,333
10114,333
76991,333
86283,333
22464,333
69947,333
81528,333
97128,333
39663,333
51188,333
89158,333
34315,333
99531,333
32609,333
48067,333
78283,333
99891,333
30571,333
80673,333
12444,333
71029,333
58526,333
62431,333
48743,333
55076,333
42009,333
7425,333
66059,333
33728,333
72127,333
50877,333
43136,333
33062,333
41019,333
73710,333
63515,334
14286,334
88822,334
59923,334
66643,334
71714,334
70424,334
28222,334
90572,334
25594,334
6709,334
51066,334
27407,334
48997,334
67601,334
59988,334
42226,334
30290,334
35988,334
66540,334
79464,334
21504,334
49917,334
48020,334
28385,334
19841,334
12662,334
73426,334
70782,334
35721,334
45952,334
83969,334
18079,334
10162,334
40245,334
40376,334
61238,335
24720,335
23912,335
19284,335
81491,335
86923,335
64848,335
17164,335
56947,335
19775,336
25688,336
16570,336
78714,336
28857,336
62926,336
94126,336
6883,337
97122,337
64104,337
39150,337
94422,337
99597,337
83578,337
37547,337
88414,337
49050,337
15954,337
73966,337
55017,337
12941,337
83789,337
84970,337
59127,337
59823,337
28240,337
11803,337
22563,337
41384,337
84152,337
56356,337
39257,337
16018,337
3268,337
51665,337
71549,337
78149,337
39002,337
21452,338
36502,338
12515,338
72290,338
68436,338
66741,338
71634,338
30576,338
13191,338
1089,338
48147,338
15876,338
28387,338
35296,338
60550,338
27999,338
44952,338
35452,338
93981,338
34313,338
57139,338
98251,338
39194,338
10094,338
23045,338
72988,338
10321,338
12693,338
25289,338
3377,338
90175,338
28903,338
65301,338
48776,338
49565,338
42133,338
41998,338
1221,338
63825,338
36774,339
93608,339
3481,339
98817,339
84796,339
27643,339
40227,339
31554,339
61708,339
29998,339
49623,339
19596,339
35921,339
40213,339
90892,339
16587,339
61285,339
48196,339
28808,339
27359,339
42570,339
96208,339
28759,339
57911,339
67615,339
63513,339
17043,339
30768,339
13182,339
99201,339
92989,339
84656,339
99556,339
97147,339
57631,339
22638,339
95021,339
99195,339
65119,339
59015,339
206,339
43653,339
44508,339
36085,339
47519,339
95673,339
4013,339
2322,339
76636,339
46944,339
30644,339
9606,339
43715,339
59268,339
33965,339
85399,340
55710,340
18297,340
62573,340
85979,340
82499,340
46658,340
31165,340
50177,340
48559,340
29553,340
96556,340
3992,340
79367,340
54363,340
82309,340
35281,340
83222,340
83073,340
54436,340
46008,340
92412,340
16848,340
97618,340
58337,340
23788,340
56033,340
80555,340
32398,340
98841,340
98276,340
51524,340
33863,340
88800,340
7498,340
67499,340
12517,340
46634,340
25156,340
87378,340
12718,340
87236,340
47631,340
918,340
77855,341
87155,341
98456,341
2853,341
76564,341
62848,341
83831,341
16187,341
86693,341
44516,341
75886,341
71926,341
96500,341
41942,341
17751,341
85458,341
66122,341
77226,341
98673,341
7736,341
71610,341
5097,341
46798,341
44734,341
71541,341
39737,341
22040,341
23647,341
97820,341
90438,341
43921,341
2127,341
60873,341
13689,341
57391,341
36267,341
55185,341
48838,341
13785,341
78118,341
88362,341
59051,341
89614,341
82791,341
92912,341
5593,341
76434,341
27478,341
49298,341
38922,341
99746,341
5777,341
90271,341
8395,341
7561,341
89003,341
84271,341
97417,341
9718,341
25036,341
13463,341
5350,341
9293,341
7840,341
12723,342
52216,342
6011,342
85769,342
60526,342
96294,342
34911,342
67192,342
86586,342
58279,342
86045,342
74579,342
36715,342
38256,342
97725,342
19633,342
30260,342
64493,342
41289,342
95420,342
13215,342
82914,342
70270,342
28922,342
60906,342
27950,342
61730,342
71199,342
53155,342
29339,342
52236,342
44153,342
31246,342
578,342
34925,342
23785,342
5278,342
84048,342
96544,342
38337,342
84701,342
25941,342
25503,342
43891,342
80905,342
81245,342
71283,342
94092,342
69045,342
36303,342
91783,342
99309,342
63489,342
64041,342
91888,342
77276,342
56451,342
76801,342
64375,342
752,342
40858,342
99422,342
95200,342
3757,342
24213,343
72913,343
76125,343
88978,343
75449,343
36362,343
48170,343
83458,343
82108,343
26364,343
19085,343
29415,343
39159,343
59745,343
41975,343
81502,343
84799,343
16439,343
53688,343
24267,343
10438,343
71106,343
10551,343
40367,343
68611,343
81241,343
29784,343
16979,343
91590,343
97816,343
21799,343
40592,343
2808,343
17864,343
58002,343
1010,343
51606,343
13654,343
31214,343
55351,343
2021,343
88015,343
66256,343
82183,343
43602,343
54045,343
68337,343
25932,344
5197,344
86986,344
10556,344
69101,344
85838,344
55716,344
71517,344
94585,344
62289,344
72246,344
67875,344
1514,344
59790,344
64326,344
13810,344
2444,344
15008,344
43831,344
28426,344
53784,344
79944,344
22784,344
73371,344
12940,344
8385,344
98331,344
31687,345
3278,345
64276,345
62193,345
98488,345
36173,345
49022,345
22245,345
70556,345
16414,345
39217,345
11769,345
89690,345
706,345
74989,345
71462,345
73712,345
31222,345
2595,345
67039,345
43567,345
20587,345
90514,345
27224,345
93535,345
10992,345
30750,345
35619,346
34331,346
53176,346
98848,346
5099,346
