GiftId,TripId
16940,327
2489,327
42577,327
89366,327
78726,327
67469,327
11386,327
99691,327
76826,327
73670,327
92639,327
74552,327
8261,327
22586,327
91291,327
75940,327
33786,327
25904,327
70378,327
16121,327
84338,327
29854,327
54850,327
76686,327
10084,327
69653,327
39167,327
96982,327
29583,327
83121,327
6453,327
34393,327
20721,327
88008,327
3898,327
24885,327
11304,327
41510,327
50325,327
10813,327
25855,327
90232,327
4567,327
83949,327
79633,327
8975,327
40581,327
54316,327
67884,327
69135,327
82760,327
79720,327
61250,327
51956,327
52347,328
44125,328
5879,328
11292,328
14600,328
62416,328
70743,328
91718,328
31066,328
99173,328
41052,328
22029,328
2512,328
48597,328
1689,328
93228,328
17652,328
53094,328
19934,328
71902,328
80896,328
19585,328
45094,328
18954,328
10692,328
82099,328
1706,328
73916,328
80554,328
91311,328
28719,328
7890,328
70362,328
10139,328
80099,328
23302,328
41378,328
38349,328
35074,328
45672,328
70163,328
63287,328
28882,328
95314,328
92555,328
36495,328
17137,328
57197,328
95599,328
95109,328
57709,328
7194,328
89617,328
34260,328
18486,328
61531,328
26555,328
15863,328
32890,328
49829,329
82992,329
9361,329
29554,329
47804,329
75338,329
78975,329
88338,329
78794,329
80767,329
68162,329
88087,329
60587,329
56034,329
72276,329
46380,329
98170,329
41022,329
64484,329
97614,329
13581,329
43564,329
13061,329
39651,329
34443,329
85096,329
21361,329
26479,329
78030,329
26298,329
64941,329
88615,329
43581,329
86146,329
5255,329
56937,329
8952,329
32941,329
43051,329
92327,329
28482,329
23819,329
15255,329
77204,329
71504,329
60657,329
59277,329
87627,329
37975,329
4117,329
33375,329
13905,329
89520,329
7730,329
10340,329
72754,329
13046,329
68120,329
74923,329
66572,329
55434,329
79295,329
32269,329
91256,330
95759,330
71695,330
18404,330
66544,330
56496,330
63126,330
26665,330
11523,330
65392,330
31109,330
20258,330
15890,330
17399,330
91621,330
70390,330
59879,330
24707,330
25438,330
22778,330
28250,330
98178,330
37322,330
39553,330
98053,330
37884,330
50275,330
30163,330
47612,330
11902,330
73642,330
93886,330
23280,330
285,330
87074,330
45362,330
47922,330
52270,330
2364,330
85690,330
3495,330
95945,330
463,330
7027,330
35932,330
84118,330
19955,330
10452,330
46060,330
47556,330
23041,330
29631,330
73842,330
90927,330
36693,330
43898,330
9383,330
36833,330
69534,330
25575,330
23798,330
35969,331
54210,331
26493,331
95354,331
15133,331
41364,331
35926,331
82328,331
2811,331
52315,331
63762,331
29996,331
94595,331
79379,331
90476,331
72902,331
75092,331
24911,331
91540,331
90306,331
91899,331
90459,331
26128,331
79100,331
33877,331
92382,331
87226,331
86927,331
57368,331
61796,331
99428,331
19984,331
15392,331
59008,331
83621,331
87393,331
30299,331
47606,331
17770,331
25119,331
78104,331
48738,331
64771,331
91691,331
27940,331
3989,331
88042,331
49196,331
85390,331
98851,331
8777,331
33325,331
46543,331
50607,331
50545,331
58508,331
57923,331
72464,331
19757,331
27103,331
59985,331
70129,331
28068,331
57357,331
33523,331
99266,331
63421,331
20889,331
26447,332
129,332
17413,332
29827,332
13977,332
69852,332
3425,332
91015,332
50590,332
18030,332
59815,332
60580,332
24646,332
96844,332
86348,332
44852,332
14354,332
79213,332
83650,332
76178,332
52256,332
31611,332
34562,332
52740,332
49529,332
73442,332
42285,332
53148,332
48865,332
11722,332
22413,332
94475,332
19136,332
47195,332
47202,332
56883,332
1157,332
43848,332
40598,332
23472,332
60672,332
51165,332
23935,332
70180,332
77984,332
61114,332
79852,332
45337,332
9578,332
9733,332
16286,332
29508,332
98480,332
97088,332
3000,332
76039,332
3385,332
92877,332
60399,332
89424,332
22636,332
20011,332
81116,332
87639,332
54445,334
3668,334
52678,334
45946,334
84692,334
41130,334
41647,334
5023,334
91891,334
6994,334
79163,334
54790,334
80746,334
98018,334
35966,334
77702,334
21378,334
24286,334
27770,334
8862,334
30986,334
72773,334
43356,334
77955,334
4270,334
1347,335
20680,335
22208,335
16245,335
291,335
7560,335
37515,335
65485,335
188,335
40087,335
59171,335
26107,335
39057,335
99130,335
40450,335
82281,335
12719,335
82765,335
2930,335
61083,335
45706,335
77304,335
91555,335
23147,335
53394,335
38311,335
96090,335
89843,335
4585,335
11058,335
37286,335
43528,335
3548,335
73042,335
41598,335
41323,336
1071,336
24925,336
11566,336
32134,336
68064,336
43578,336
38355,336
20825,336
81089,336
9198,336
71092,336
32795,336
55462,336
97779,336
59481,336
65289,336
45781,336
59480,336
6725,336
20344,336
93827,336
66886,336
24607,336
10108,336
70186,336
39754,336
7855,336
56329,336
1734,336
23199,336
52671,336
38804,336
23628,336
91652,336
78980,336
35282,336
49254,336
14443,336
65010,336
57593,336
91638,336
75031,336
41953,336
99668,336
21472,336
60420,336
20966,336
67007,336
75020,336
27345,336
52875,336
89046,336
15946,336
72505,336
40786,336
95347,336
24826,336
57114,336
98507,337
90568,337
72589,337
66726,337
44689,337
13403,337
21477,337
50356,337
75862,337
64901,337
16078,337
84073,337
9620,337
5998,337
45432,337
96668,337
60461,337
19894,337
23205,337
95881,337
74040,337
82989,337
27333,337
17302,337
19528,337
76691,337
10200,337
10113,337
18431,337
46804,337
94276,337
43253,337
30305,337
4235,337
55509,337
44161,337
65213,337
86202,337
61289,337
83989,337
16704,337
88354,337
57927,337
13580,337
148,337
95702,337
63280,337
39503,337
47051,337
88484,337
31149,337
97606,337
25047,337
90640,337
50083,337
99261,337
3679,337
54124,337
65060,337
54109,337
85740,337
8094,337
53501,337
47604,337
9072,337
88472,337
90633,337
74582,337
97326,337
21854,337
61318,338
68877,338
16502,338
85441,338
83742,338
69437,338
92178,338
52780,338
29679,338
61833,338
99843,338
89049,338
63699,338
11676,338
84885,338
18092,338
45176,338
67783,338
40876,338
38063,338
9512,338
98781,338
84387,338
63103,338
88146,338
75526,338
80792,338
87447,338
15228,338
63718,338
48472,338
16157,338
26333,338
82936,338
58390,338
15768,338
57580,338
58537,338
2642,338
62359,338
20659,338
63234,338
61979,338
7998,338
83616,338
13773,338
60841,338
90451,338
15935,339
99851,339
95135,339
83512,339
4889,339
41096,339
27467,339
4590,339
97913,339
93139,339
80154,339
90200,339
57791,339
7403,339
90323,339
55544,339
48979,339
54140,339
1924,339
23369,339
1840,339
79696,339
79475,339
18373,339
38935,339
66570,339
75321,339
18286,339
82416,339
77586,339
25847,339
24996,339
611,339
27765,339
70585,339
48903,339
89053,339
88651,339
85148,339
82262,339
94739,339
49269,339
39835,339
95714,339
12658,339
63928,339
60372,339
93350,339
801,339
22178,339
61996,339
15528,339
93637,339
10894,339
63266,341
11513,341
28926,341
54091,341
95287,341
47209,341
92152,341
65777,341
27783,341
44418,341
70009,341
96145,341
87180,341
41447,341
87931,341
36306,341
35357,341
81839,341
69145,341
85694,341
73322,341
73687,341
19140,341
34274,341
79044,341
57196,341
89775,341
87929,342
30344,342
87944,342
5057,342
58923,342
98537,342
87023,342
31745,342
26039,342
30095,342
40325,342
64559,342
49596,342
26970,342
79767,342
37422,342
82092,342
4536,342
23675,342
36920,342
74209,342
87290,342
41554,342
47246,342
32359,342
9783,342
23843,342
32332,342
68563,342
5928,342
25052,342
41132,342
53282,342
83213,342
7133,342
35614,342
39947,342
97176,342
76260,342
21724,342
87248,342
28916,342
82483,342
31549,342
17503,342
91123,342
43800,342
15345,342
35804,342
61604,342
2464,342
34447,342
99267,342
78087,342
20939,342
4439,342
87675,343
61607,343
56196,343
47590,343
96586,343
44304,343
44019,343
16966,343
11055,343
82896,343
57041,343
46044,343
70037,343
99043,343
12395,343
43968,343
28002,343
81501,343
9645,343
22026,343
21478,343
7150,343
34432,343
74609,343
10030,343
44209,343
32979,343
45523,343
76035,343
34429,343
10870,343
73528,343
63702,343
61202,343
77376,343
59346,343
88802,343
23911,343
63230,343
30478,343
13603,343
38139,343
90309,343
71276,343
32294,343
80106,343
45675,343
22881,343
28338,343
16289,343
51881,345
71274,345
76696,345
39875,345
61756,345
1955,345
96968,345
9417,345
92375,345
49897,345
58892,345
38404,345
84162,345
97538,345
41687,345
10517,345
44893,345
46506,345
91838,345
38850,345
68809,345
52045,345
28035,345
90151,345
13696,345
72841,345
46765,345
25668,345
794,345
87826,345
75096,345
27799,345
50968,345
88366,345
84747,345
43766,345
50036,345
91832,345
14109,345
62623,345
6534,345
67376,345
62800,345
96859,345
37271,345
3973,345
81114,345
38577,345
78306,345
16231,345
63921,345
43632,345
54,345
16911,345
39178,345
36718,345
17330,345
39259,345
75896,345
88994,345
92214,345
79644,345
77312,345
78196,345
11185,345
57696,345
84225,346
4440,346
56467,346
38123,346
57492,346
29333,346
49132,346
57883,346
32732,346
59429,346
22846,346
16160,346
86974,346
60393,346
3836,346
58199,346
30346,346
20094,346
7016,346
82237,346
97333,346
26804,346
25618,346
20845,346
22747,346
64357,346
97279,346
18576,346
66129,346
40650,346
58000,346
24149,346
68411,346
41480,346
58397,346
51801,346
22321,346
17918,346
21927,346
27778,346
33439,346
56078,346
44090,346
33655,346
69844,346
70947,346
70159,346
7663,346
96057,346
47379,346
34878,347
29254,347
61794,347
177,347
47653,347
56040,347
41865,347
60768,347
71186,347
42286,347
54206,347
891,347
58845,347
31476,347
99383,347
78695,347
43605,347
3667,347
45752,347
77454,347
42685,347
8883,347
43705,347
33776,347
22807,347
51658,347
44115,347
62057,347
73853,347
74033,347
74402,347
67600,347
27885,347
55537,347
40241,347
78157,347
37665,347
87450,347
45162,347
84773,347
1699,347
82380,347
58476,347
11366,347
20547,347
34747,347
98072,347
75143,347
82105,347
51647,347
11450,347
1681,347
56114,347
81244,347
89914,347
6304,347
99098,347
2381,347
16728,347
5683,347
38017,347
68531,347
88531,347
12817,347
72636,347
48301,347
24608,347
37445,348
66711,348
79014,348
36748,348
57464,348
39304,348
57732,348
4021,348
16864,348
4665,348
16221,348
16777,348
90954,348
12640,348
53750,348
24729,348
53806,348
74296,348
14663,348
10290,348
505,348
87407,348
76458,348
15292,348
35882,348
34485,348
73581,348
96284,348
66985,348
6309,348
27090,348
59172,348
10947,348
59647,348
32820,348
40621,348
58233,348
34972,348
26807,348
8317,348
23448,348
31308,348
32060,348
36509,348
39339,348
58364,348
48821,348
92922,348
37823,348
14991,348
90143,348
9979,348
14098,348
85536,348
27003,348
58220,348
13302,348
8009,348
21439,348
79098,348
42931,348
65702,348
38204,348
1039,348
3382,348
24134,349
78780,349
67835,349
87798,349
73340,349
75419,349
59739,349
96257,349
77514,349
847,349
25806,349
5139,349
67435,349
37476,349
33339,349
46453,349
27807,349
43857,349
96018,349
66095,349
64843,349
14330,349
89997,349
99802,349
49550,349
65455,349
68852,349
77717,349
52133,349
4991,349
94423,349
23817,349
95108,349
11217,349
2025,349
13974,349
50298,349
23009,349
61537,349
35412,349
21354,349
10625,349
9647,349
24649,349
3841,349
6179,349
20362,349
97048,349
92215,349
91949,349
53347,349
9675,349
52930,349
1113,349
51397,349
58486,349
62548,349
37913,349
98028,349
95090,349
97073,349
41623,349
31281,349
14889,349
5920,351
57153,351
76909,351
28904,351
60908,351
83498,351
51497,351
28489,351
65057,351
90876,351
13975,351
19403,351
40860,351
92369,351
52746,351
43347,351
88038,351
55644,351
41922,351
86188,351
4180,351
19450,351
68304,351
5363,351
49984,351
32078,351
96960,351
75613,351
19428,351
9335,351
78950,351
3538,351
73673,351
87281,351
43993,351
63222,351
95701,351
14978,351
80663,351
96093,351
59369,351
23893,351
14766,351
56865,351
90243,351
33926,351
57371,351
7405,351
72248,351
95624,351
6743,351
12673,352
33552,352
2782,352
98224,352
91539,352
65294,352
35185,352
53308,352
88317,352
15701,352
19831,352
97185,352
90427,352
3027,352
10641,352
51780,352
76930,352
60493,352
91466,352
75129,352
88915,352
21695,352
69284,352
93984,352
85325,352
68235,352
86176,352
12766,352
45775,352
1913,352
55905,352
12643,352
82152,352
24797,352
65291,352
9003,352
81523,352
46259,352
54371,352
83452,352
24956,352
10679,352
72694,353
87353,353
62093,353
30311,353
94606,353
56784,353
33531,353
37319,353
30469,353
38615,353
98494,353
20216,353
94347,353
66211,353
19218,353
85584,353
94826,353
8228,353
66062,353
37987,353
13859,353
14305,353
40097,353
56535,353
47963,353
58954,353
9592,353
89670,353
98810,353
7633,353
22438,353
75503,353
59743,353
50239,353
52285,353
59019,353
84294,353
20955,353
42531,353
71170,353
62847,353
55547,353
5738,353
46692,353
38185,353
2689,353
71764,353
25875,353
13280,353
78199,353
99041,353
83769,353
9746,353
30745,353
78453,353
62852,353
62889,353
39962,353
59260,353
1155,353
98843,353
22112,353
10863,353
91060,353
44517,353
83901,353
41615,353
78611,353
98787,353
72968,353
73988,353
80744,355
80753,355
90760,355
33018,355
89205,355
60269,355
63905,355
24848,355
22374,355
11228,355
91577,355
29744,355
36803,355
82895,355
22994,355
45279,355
62531,355
42183,355
95016,355
9847,355
33370,355
83124,355
64562,355
62903,355
14148,355
43912,355
72447,355
61104,355
38324,355
45598,355
91770,355
68253,355
16407,355
76186,355
469,355
42297,355
50259,355
68244,355
17430,355
51420,355
6759,355
57518,355
89211,355
60053,355
36586,355
58716,355
9205,355
2425,355
93249,355
61820,355
98438,355
49985,355
80434,355
89191,355
37929,355
66462,355
3387,355
41278,355
17234,356
16853,356
45287,356
43786,356
26466,356
61946,356
86383,356
10466,356
48142,356
62606,356
87140,356
34801,356
7889,356
9583,356
33197,356
25567,356
48985,356
83398,356
97665,356
61029,356
27319,356
16846,356
48690,356
90425,356
81013,356
44914,356
50563,356
43422,356
29168,356
5931,356
73137,356
95442,356
50008,356
86797,356
14225,356
30860,356
72158,356
71372,356
15110,356
53075,356
47245,356
28316,356
9314,356
96596,356
16447,356
51048,356
17846,356
75842,356
33503,356
15620,356
99337,356
92078,356
57367,356
64744,356
47543,356
55590,356
86354,356
4715,356
15442,356
32121,356
39578,356
37685,356
96146,356
28710,356
24540,357
75155,357
42104,357
3908,357
10485,357
90399,357
20429,357
4052,357
55418,357
54695,357
21931,357
74525,357
36450,357
28659,357
77265,357
2659,357
72770,357
23755,357
14814,357
58915,357
10098,357
30139,357
38625,357
90803,357
94385,357
71539,357
85061,357
83421,357
43207,357
18633,357
16480,357
13145,357
36915,357
4391,357
79951,357
97254,357
56430,357
8663,357
97755,357
1570,357
38095,357
6100,357
43490,357
84536,357
21862,357
7338,357
30355,357
60952,357
18384,357
75850,357
4389,357
20196,357
47745,357
58141,357
28446,357
27026,357
23897,357
68863,357
31998,358
49485,358
59472,358
3045,358
94215,358
99966,358
30728,358
71163,358
50055,358
79782,358
45898,358
63919,358
98391,358
41765,358
77864,358
19537,358
79042,358
86449,358
8749,358
91180,358
229,358
6342,358
58410,358
39854,358
69083,358
5652,358
58236,358
16871,358
16418,358
96579,358
92837,358
62440,358
13715,358
47802,358
40602,358
82301,358
58748,358
47640,358
8480,358
78720,358
81791,358
84099,358
36454,358
18668,358
39847,359
46817,359
65399,359
54456,359
31493,359
16675,359
37907,359
44713,359
72862,359
67826,359
77543,359
72567,359
85350,359
14684,359
7709,359
71950,359
47396,359
94217,359
65362,359
2235,359
73427,359
53833,359
95764,359
6046,359
1661,359
95437,359
5643,359
92946,359
50507,359
15316,359
88213,359
72036,359
56320,359
21218,359
35914,359
77765,361
39908,361
2914,361
62170,361
87699,361
14935,361
80529,361
55010,361
1128,361
28305,361
90404,361
34048,361
18540,361
50282,361
50015,361
86791,361
14914,361
79216,361
47757,361
14606,361
32199,361
23432,361
54105,361
3381,361
71244,361
30106,361
41059,362
80911,362
95453,362
86777,362
21979,362
57168,362
2599,362
44361,362
44147,362
57954,362
63056,362
77944,362
67445,362
77150,362
45535,362
87339,362
36517,362
93153,362
26359,362
69333,362
21827,362
91331,362
51707,362
60569,362
81938,362
98467,362
61169,362
60096,362
38810,362
88,362
25412,362
6150,362
11112,362
5038,362
94247,362
63942,362
72554,362
59323,362
91518,362
89405,362
24277,362
21028,362
43059,362
66210,362
76052,362
42218,362
75668,362
57508,362
53899,362
99313,362
75579,362
13130,362
8122,362
96445,362
4426,362
1174,362
99451,362
16952,363
48860,363
67539,363
92921,363
10446,363
89932,363
54184,363
58245,363
47006,363
8884,363
31171,363
33222,363
9039,363
25269,363
91505,363
33448,363
66871,363
88883,363
68524,363
91003,363
31440,363
8212,363
10835,363
43695,363
27248,363
59302,363
62048,363
77929,363
30146,363
31197,363
70645,363
79063,363
58010,363
72604,363
8162,363
96406,363
38329,363
78678,363
72304,363
4586,363
54610,363
17351,363
23506,363
42697,363
40523,363
1152,363
60201,363
36975,363
67291,363
35862,363
12603,363
10191,363
24300,363
87703,363
31190,363
23410,363
71520,364
97294,364
22227,364
92956,364
12676,364
57416,364
24601,364
42971,364
16612,364
11417,364
6169,364
56005,364
17952,364
4374,364
80118,364
94955,364
52772,364
95219,364
37380,364
72616,364
10871,364
77878,364
88758,364
46499,364
53948,364
90147,364
89802,364
40374,364
60185,364
44424,364
87543,364
15589,364
12765,364
30761,364
42354,364
78032,364
30577,365
92009,365
82194,365
47785,365
23668,365
29817,365
80776,365
2015,365
52017,365
91749,365
7502,365
14758,365
42889,365
74598,365
36681,365
97729,365
70029,365
79201,365
64028,365
71547,365
52332,365
49670,365
12371,365
5451,365
3862,365
67894,365
93437,365
76853,365
35266,365
65195,365
7777,365
25304,367
35863,367
26033,367
77654,367
42292,367
12394,367
46532,367
29726,367
80590,367
47591,367
61538,367
32133,367
702,367
89111,367
37805,367
13602,367
56174,367
60056,367
79404,367
17257,367
41299,367
48826,367
5704,367
46465,367
96930,367
84669,367
67817,367
16642,367
58264,367
78317,367
43423,367
2350,367
66820,367
92109,367
90691,367
54104,367
47981,367
18466,367
72568,367
68539,367
50331,367
98999,367
20203,367
46667,367
98768,367
89722,367
30078,367
5310,367
61015,367
85368,367
11753,367
17907,367
34300,367
20397,367
64545,367
65495,367
52797,367
10537,367
20338,367
80440,368
82784,368
26253,368
10439,368
16326,368
28638,368
32074,368
82171,368
84754,368
48846,368
54041,368
17931,368
99504,368
35786,368
99608,368
5882,368
57046,368
66842,368
19345,368
46101,368
8807,368
85001,368
95089,368
52192,368
97494,368
16489,368
7940,368
93976,368
71891,368
44779,368
78293,368
95543,368
26030,368
92545,368
63592,368
66603,368
77693,368
52240,368
73560,368
99564,368
70729,368
53315,368
15575,368
50161,368
41792,368
41115,368
56572,368
9515,368
23776,368
98939,368
33735,368
45708,368
65221,368
95004,368
70865,368
42132,368
78046,368
41530,368
63994,368
47902,368
34376,368
55098,368
33690,368
57302,368
72603,368
43258,368
82860,368
29483,368
19877,368
94781,368
27111,368
7382,368
27683,368
30277,368
48919,368
5206,368
44929,368
86397,368
40153,369
46477,369
29074,369
66965,369
75454,369
85022,369
25369,369
45520,369
87822,369
41560,369
33854,369
19366,369
83574,369
94569,369
95911,369
81401,369
67143,369
32326,369
50477,369
32183,369
81852,369
66460,369
13752,369
92213,369
94942,369
99026,369
11353,369
70543,369
21332,369
75872,369
31329,369
93051,369
9984,369
58550,369
25710,369
24614,369
62288,369
23138,369
44653,369
12071,369
99964,369
83101,369
13027,369
95888,369
52728,369
90879,369
22144,369
23794,369
86387,369
90783,369
24233,369
60547,369
6906,369
94268,369
79090,369
3342,369
89795,369
70372,369
97337,369
92204,369
5830,369
96302,369
65223,369
25786,369
44216,369
74671,369
64984,369
49506,369
96830,369
48527,370
57853,370
44188,370
70711,370
21376,370
56177,370
92386,370
57290,370
35772,370
56412,370
75953,370
93861,370
881,370
45541,370
75157,370
46313,370
35958,370
28823,370
86476,370
7439,370
84517,370
87451,370
60210,370
35893,370
17822,370
3644,370
57329,370
10474,370
44723,370
81326,370
53435,370
73507,370
21198,370
99253,370
23665,370
42943,370
97947,370
51972,370
96160,370
11396,370
32129,370
96443,370
37832,370
7002,370
34111,370
17905,370
67848,370
77531,370
92258,370
38244,370
40994,370
9700,370
33516,370
48812,370
56182,370
46160,370
158,370
75690,370
54681,370
24557,370
25996,370
45566,370
62586,370
11226,370
4215,370
20912,370
50365,370
71621,370
66517,370
98565,370
25769,370
88173,370
49010,370
88024,370
93053,372
79984,372
90801,372
10797,372
20639,372
65058,372
4868,372
28843,372
87020,372
33423,372
36276,372
46390,372
94764,372
46505,372
7423,372
82537,372
30521,372
68439,372
63434,372
6583,372
35984,372
56561,372
51949,372
86759,372
10936,372
39648,372
87612,372
15253,372
16094,372
99514,372
46500,372
47522,372
94805,372
28745,372
77449,372
3445,372
17002,372
47086,372
97978,372
2820,372
68630,372
46403,372
5840,372
47810,372
4125,372
65328,372
76728,372
71623,372
79553,372
89456,372
15993,372
60989,372
23947,372
84587,372
32033,372
43104,372
71870,372
47077,372
37681,372
52011,372
42590,373
76692,373
87132,373
65725,373
29257,373
68979,373
45666,373
10325,373
16288,373
80769,373
72744,373
75208,373
35462,373
82612,373
18371,373
30475,373
44157,373
77874,373
41591,373
51815,373
88067,373
5007,373
11712,373
68685,373
2942,373
69482,373
96906,373
78167,373
86782,373
37842,373
79372,373
19306,373
81799,373
59715,373
80321,373
38147,373
57210,373
96603,373
94361,373
69230,373
9168,373
19018,373
76424,373
36804,373
95176,373
18802,373
56436,373
71666,373
40249,373
49862,373
6336,373
86597,373
64457,373
21838,373
44684,373
68332,373
94727,373
50543,373
96693,373
45014,373
79921,373
33214,373
27191,373
14287,373
392,373
19665,373
8601,373
288,373
40573,373
14875,374
47603,374
84384,374
55370,374
5179,374
12713,374
60350,374
50882,374
65229,374
77241,374
44078,374
68517,374
43312,374
93955,374
37416,374
87476,374
13394,374
28483,374
73025,374
73831,374
40179,374
88104,374
37053,374
93036,374
55571,374
20147,374
29664,374
13334,374
98256,374
28358,374
99963,374
80134,374
23682,374
37633,374
44052,374
43120,374
99645,374
94470,374
98748,374
5821,374
89206,374
20551,374
2254,374
92160,374
80855,374
25775,374
47809,374
38670,374
12729,374
91095,374
96730,374
90667,374
41960,374
85788,374
59087,374
48904,374
350,374
15427,374
15871,374
61212,374
23285,375
14794,375
66620,375
13827,375
46307,375
56021,375
54712,375
18648,375
20021,375
87955,375
43585,375
3598,375
32669,375
11285,375
63291,375
11556,375
98634,375
30746,375
69851,375
36916,375
87939,375
33355,375
30438,375
75727,375
11222,375
55976,375
59402,375
79732,375
53861,375
34985,375
42826,375
51461,375
29359,375
40289,375
49735,375
73576,375
88654,375
21929,375
82788,375
554,375
53596,375
93580,375
90127,375
19603,375
47885,375
64940,375
53134,375
85201,375
54123,375
1632,375
90647,375
19431,375
15358,375
32112,375
14737,375
60024,375
92114,375
50819,375
15183,375
15826,375
40119,375
31503,375
58929,375
58307,375
37828,375
19699,375
38460,375
58995,375
2017,375
94514,375
90071,375
63348,375
14878,375
2643,375
50541,375
36555,376
27398,376
80959,376
62342,376
91884,376
35857,376
37895,376
36443,376
29309,376
78334,376
62555,376
8717,376
50630,376
99466,376
51711,376
19975,376
84247,376
86452,376
9228,376
22822,376
13916,376
53600,376
60852,376
97801,376
22373,376
57444,376
8808,376
81282,376
86861,376
52565,376
53999,376
95222,376
9618,376
21541,376
16692,376
11695,376
57958,376
52072,376
40118,376
60793,376
23918,376
74145,376
30488,376
37217,376
78592,376
14823,376
57220,376
74762,376
84903,376
9275,376
22939,376
15289,376
12284,377
5509,377
92655,377
73757,377
59841,377
15734,377
71177,377
43092,377
84377,377
86884,377
63966,377
22779,377
27284,377
44390,377
40327,377
71898,377
47570,377
45367,377
98317,377
54429,377
42772,377
36126,377
54205,377
84046,377
22633,377
90419,377
22886,377
90159,377
47820,377
91525,377
80091,377
7966,377
97685,377
38676,377
29694,377
4605,377
65167,377
12748,377
3452,377
79109,377
84509,377
97299,377
59546,377
78417,377
30211,377
98796,377
85804,377
62172,377
14491,377
52100,377
72921,377
79255,378
87711,378
52541,378
90276,378
30596,378
72931,378
28682,378
23957,378
68727,378
32893,378
22849,378
61976,378
49946,378
67294,378
26517,378
54117,378
71455,378
48528,378
3395,378
10736,378
19205,378
30748,378
47347,378
37184,378
85306,378
21017,378
23722,378
95278,378
22594,378
59789,378
38678,378
50674,378
28127,378
73244,378
1999,378
9136,378
70300,378
85193,378
40787,378
77358,378
97866,378
61348,378
81064,378
52646,378
78027,378
53000,378
56552,378
33011,378
7786,378
95116,378
47418,378
26603,378
17750,378
9657,379
91973,379
43634,379
34547,379
2060,379
27307,379
51086,379
66028,379
91470,379
67677,379
30101,379
99014,379
38432,379
66722,379
88268,379
57194,379
40412,379
59387,379
54645,379
18290,379
19683,379
35521,379
44928,379
47431,379
93198,379
61645,379
1968,379
62791,379
38206,379
6823,379
1325,379
52564,379
44800,379
83858,379
26122,379
6861,379
62166,379
35821,379
84783,379
4704,381
23615,381
38378,381
20627,381
45974,381
78031,381
94034,381
14702,381
14829,381
71107,381
26573,381
81838,381
64659,381
27631,381
58844,381
41158,381
58691,381
61358,381
30241,381
75654,381
42313,381
10181,381
36027,381
89134,381
51113,381
98475,381
11136,381
69633,381
86489,381
47836,381
21702,381
46292,381
54257,381
38226,381
28064,381
44127,381
98644,381
23099,381
52862,381
83527,381
83387,381
89986,381
88331,381
15065,381
47254,381
79050,381
73145,381
5878,381
66825,381
3680,381
21967,381
58800,381
5935,381
99540,381
5962,381
68807,381
86345,381
20871,381
48215,381
77240,381
39429,381
61257,381
40098,381
65120,381
43024,383
41777,383
67538,383
2434,383
67846,383
9478,383
57224,383
52710,383
90890,383
25622,383
27382,383
16881,383
87923,383
69206,383
15448,383
42941,383
48396,383
69927,383
60282,383
17590,383
76489,383
88761,383
24197,383
20461,383
4722,383
1728,383
44027,383
29743,383
99145,383
66679,383
3113,383
77997,383
75408,383
37687,383
32854,383
50778,383
12454,383
14204,383
56376,383
29688,383
66292,383
16954,383
87312,383
81566,383
64891,383
24603,383
80819,383
74061,383
52389,383
23504,383
75957,383
41297,383
8100,383
726,383
9660,383
13436,383
88438,383
24647,383
10222,383
52255,383
79929,383
37800,383
44384,383
76712,384
2148,384
37787,384
48046,384
94911,384
22538,384
35902,384
803,384
37949,384
38335,384
37298,384
33149,384
12239,384
49404,384
78613,384
49230,384
13778,384
75462,384
83189,384
79231,384
20849,384
49564,384
8875,384
56567,384
30946,384
76476,384
35298,384
80550,384
30700,384
65088,384
90388,384
5755,384
8765,384
3719,384
77489,384
14344,384
55803,384
61969,384
12571,384
57917,384
85831,384
3341,384
95545,384
53798,384
53568,384
18446,384
1541,384
7457,384
2236,384
13858,384
61919,384
96505,384
67594,384
24138,384
41506,384
86678,384
53231,384
8523,384
39401,384
35706,384
28023,386
77746,386
77852,386
62515,386
7450,386
35540,386
39498,386
34614,386
99507,386
54341,386
9447,386
63338,386
85174,386
93800,386
35774,386
69850,386
63604,386
18564,386
65826,386
60175,386
16797,386
37723,386
65664,386
81540,386
54428,386
79725,386
64807,386
7907,386
84942,386
26474,386
1058,386
27397,386
41720,386
1821,386
36889,386
52586,386
54253,386
61830,386
29874,387
84635,387
42940,387
51419,387
76179,387
12959,387
58452,387
92159,387
57430,387
40575,387
50432,387
92976,387
61986,387
34529,387
54222,387
37548,387
65410,387
76771,387
84126,387
6697,387
55657,387
54055,387
33255,387
20044,387
32557,387
34651,387
15002,387
87802,387
68834,387
35637,387
97743,387
4745,387
32124,387
37850,387
73480,387
17072,387
6771,387
15872,387
64173,387
88818,387
43905,387
46764,387
1935,387
60002,387
99972,387
44103,387
98922,387
53131,387
77048,387
35265,387
81398,387
36503,387
88325,387
60732,389
90813,389
27892,389
11918,389
83192,389
44082,389
9226,389
20525,389
52730,389
98902,389
56235,389
51328,389
91596,389
79433,389
60191,389
36247,389
74380,389
2256,389
63481,389
51227,389
34009,389
57813,389
84366,389
48199,389
55862,389
45642,389
79460,389
30491,389
39298,389
87383,389
21167,389
48657,389
30667,389
66836,389
79703,389
95929,389
12174,389
7237,389
231,389
38332,389
7404,393
28282,393
95426,393
31188,393
37012,393
7756,393
68759,393
41514,393
95007,393
67415,393
74791,393
77426,393
