GiftId,TripId
28579,273
34011,273
54382,273
18155,273
83637,273
41603,273
90537,273
55952,273
68077,273
26458,273
19884,273
46547,273
89054,273
38936,273
50897,273
74812,273
50698,273
81184,273
29186,273
39432,273
30905,273
23304,273
9161,273
8905,273
66217,273
3223,273
75001,273
58208,273
8139,273
12649,273
28295,273
18651,273
11857,273
44106,273
5833,273
29943,273
43784,273
42339,274
89310,274
30962,274
41029,274
98296,274
44305,274
61721,274
24617,274
81331,274
56992,274
77823,274
41826,274
28026,274
68641,274
5002,274
23816,274
19895,274
53609,274
28160,274
25767,274
46919,274
58596,274
37965,274
74477,274
54392,274
17285,274
44280,274
58046,274
11546,274
63236,274
64664,274
37686,274
48611,274
57403,274
67513,274
74356,274
2099,274
4738,274
14897,274
76306,274
92209,274
68188,274
46520,274
35872,274
77370,274
70094,274
58639,274
67159,274
31906,274
88687,274
60706,274
7775,274
12835,274
20347,275
5043,275
5076,275
11519,275
11887,275
8978,275
33122,275
58211,275
85672,275
4819,275
53880,275
11797,275
94392,275
39185,275
39602,275
85484,275
80115,275
97753,275
96635,275
67493,275
1973,275
64546,275
73807,275
97452,275
16663,275
55975,275
46752,275
38942,275
14604,275
15067,275
90821,275
15075,275
2111,275
42309,275
77306,275
90146,275
16820,275
25217,275
91474,275
20872,275
72310,275
47907,275
4421,275
72297,275
69520,275
42751,275
88980,275
96129,275
53526,275
35516,275
32851,275
62810,275
31268,275
39771,275
3969,275
65306,275
50521,275
43351,275
32485,275
3054,275
81394,275
57766,275
85757,275
53621,275
88633,275
18023,275
40042,275
29772,276
48799,276
87694,276
87793,276
72465,276
67049,276
37288,276
1649,276
35142,276
71632,276
1843,276
5616,276
96508,276
42796,276
70870,276
80797,276
29434,276
6621,276
72247,276
45046,276
71615,276
65016,276
7912,276
33919,276
61022,276
33753,276
44031,276
38347,276
30800,276
95098,276
24184,276
58808,276
41219,276
38770,276
22696,276
79319,276
24528,276
79647,276
64344,276
12591,276
26633,276
61089,276
3619,276
4573,276
99127,276
34551,276
16736,276
1345,276
63777,276
76372,276
12602,276
22327,276
29646,276
57866,276
47959,276
41495,276
73380,276
47521,276
59903,277
94731,277
93906,277
95771,277
24159,277
84234,277
49038,277
22583,277
20733,277
30775,277
15597,277
83064,277
21172,277
28030,277
15087,277
74355,277
30673,277
62636,277
10453,277
96152,277
43017,277
63974,277
61953,277
78193,277
1228,277
53275,277
75340,277
36848,277
96259,277
26373,277
40010,277
97953,277
94855,277
955,277
71207,277
89723,277
52992,277
8292,277
28982,277
61027,277
88406,277
70558,277
42166,277
621,277
13988,278
6739,278
8426,278
48967,278
63695,278
57987,278
84765,278
26589,278
75877,278
13175,278
24677,278
41992,278
37873,278
18000,278
71791,278
37080,278
73497,278
13567,278
41188,278
27568,278
92255,278
16962,278
27157,278
14124,278
95073,278
95165,278
99060,278
79671,278
60970,278
83590,278
55449,278
48908,278
5903,278
7491,278
52213,278
63284,278
34971,278
45882,278
89593,278
44476,278
5980,278
90063,278
62491,278
55174,278
262,278
33849,278
25224,278
91263,278
24322,278
57485,278
16470,278
93412,278
39051,278
21119,278
51941,278
65921,278
31804,278
95247,278
65805,278
86064,278
22535,278
22301,278
25427,278
42087,278
17460,278
45068,278
92653,278
83600,278
33792,278
54530,278
27761,278
69922,278
60058,278
91375,278
54406,279
93416,279
61925,279
67827,279
95104,279
19325,279
91057,279
9965,279
37677,279
49109,279
97853,279
91936,279
16828,279
93985,279
50017,279
96092,279
31093,279
22996,279
42093,279
74401,279
71875,279
26600,279
16472,279
79419,279
7374,279
94907,279
96841,279
9792,279
75150,279
34108,279
53758,279
29098,279
85947,279
74269,279
32601,279
56923,279
22340,279
40893,279
96347,279
27128,279
20593,279
39079,279
15286,279
72705,279
66950,279
3850,279
10814,279
25542,279
24251,279
73030,279
92529,279
13462,279
30927,279
15353,279
79,279
66316,279
5930,279
70244,279
57622,279
72110,279
5492,279
2547,280
14284,280
68087,280
74489,280
97649,280
31774,280
26766,280
72134,280
30040,280
36674,280
77567,280
73783,280
83983,280
2986,280
17883,280
26761,280
57828,280
83252,280
76500,280
23253,280
55876,280
36215,280
94320,280
84193,280
94028,280
64808,280
71240,280
43430,280
71609,280
88215,280
4137,280
97993,280
16003,280
27685,280
47021,280
89572,280
70131,280
55465,280
16416,280
47888,280
22454,280
66372,280
14017,280
60964,280
92962,280
9257,280
84067,280
78881,280
80758,280
29663,280
8059,280
41082,280
67932,280
37908,280
99235,280
71681,280
5783,280
25794,280
73167,280
69596,280
34771,280
733,280
73208,280
62178,280
27620,281
24985,281
84854,281
43471,281
70938,281
77280,281
41818,281
27974,281
338,281
69621,281
9388,281
57950,281
4425,281
24407,281
88143,281
16498,281
59274,281
16512,281
68400,281
86626,281
85475,281
77637,281
41596,281
61052,281
71613,281
23759,281
460,281
95992,281
46838,282
24706,282
88413,282
40449,282
7223,282
38351,282
71334,282
13247,282
5864,282
46649,282
25984,282
53883,282
53273,282
28010,282
78175,282
47610,282
77138,282
90257,282
31792,282
38908,282
29591,282
37165,282
16011,282
18731,282
89733,282
83483,282
76176,282
55826,282
32068,282
80586,282
9446,282
34729,282
9194,282
83143,282
51254,282
68729,282
60255,282
10583,282
56941,282
82985,282
99907,282
59340,282
24345,282
49186,282
16682,282
80616,282
99559,282
58733,282
1596,282
81323,282
18045,282
72043,282
14480,282
44265,282
26121,282
86424,282
12502,282
77669,282
7623,282
29552,282
18386,282
64327,282
15850,282
77742,282
70461,282
17678,282
17827,282
6619,282
39111,282
69662,282
91396,282
64797,282
90437,282
80955,282
91346,283
5919,283
54029,283
78172,283
71355,283
97796,283
98785,283
45518,283
36485,283
75819,283
65077,283
69824,283
14409,283
39197,283
84132,283
31537,283
54467,283
24511,283
58871,283
1593,283
43809,283
55900,283
28699,283
64023,283
13499,283
31618,283
86208,283
57512,283
29426,283
87164,283
63950,283
97218,283
10448,283
58088,283
11162,283
31954,283
16235,283
7747,283
20886,283
17477,283
15311,283
84104,283
53575,283
82549,283
67933,283
54233,283
49236,283
58827,283
70128,283
55424,283
66633,283
39425,283
69084,283
31185,283
91857,283
71448,283
23316,283
87568,283
2632,283
71458,283
71222,283
51623,283
52303,283
55467,283
34724,283
12246,283
47360,283
75140,283
51849,283
52299,283
12389,283
42831,284
23678,284
68358,284
60919,284
87002,284
47335,284
57064,284
33047,284
86769,284
69995,284
98265,284
13307,284
26986,284
85440,284
8681,284
27635,284
30122,284
78004,284
77518,284
60700,284
30233,284
25377,284
84866,284
36977,284
7964,284
93712,284
31541,284
83009,284
99711,284
66548,284
95363,284
91675,284
35417,284
73809,284
20135,284
63343,284
18268,284
46304,284
73199,284
68698,285
46725,285
64536,285
70302,285
48842,285
70394,285
12857,285
552,285
16136,285
81379,285
87664,285
70387,285
6558,285
74362,285
36890,285
13884,285
54402,285
32130,285
50069,285
64960,285
77856,285
82770,285
94079,285
59269,285
75023,285
68247,285
50792,285
7349,285
23968,285
3710,285
91229,285
99811,285
6678,285
95761,285
6774,285
95357,285
83893,285
71546,285
13997,285
11669,285
60879,285
38518,285
80401,285
57381,286
40229,286
25396,286
53200,286
9030,286
80734,286
22616,286
31724,286
28863,286
24820,286
26381,286
15111,286
50729,286
91392,286
17948,286
73829,286
25233,286
91189,286
30347,286
63899,286
32837,286
88821,286
43816,286
22607,286
70339,286
3683,286
32085,286
15176,286
60845,286
23103,286
9776,286
47485,286
60953,286
97846,286
74512,286
99837,286
42917,286
34280,286
92354,286
98516,286
61344,286
14335,286
70754,286
7904,286
78406,286
26636,286
60607,286
5760,286
95643,286
8756,286
46374,286
95556,286
89355,286
6934,286
68086,286
19254,286
48401,286
26324,286
47568,286
47432,286
66683,286
69915,286
28018,286
55751,286
2745,287
58576,287
37067,287
44124,287
26248,287
94671,287
23566,287
45133,287
37820,287
26597,287
67317,287
16132,287
27599,287
70554,287
39758,287
17084,287
57029,287
82681,287
50453,287
89480,287
74902,287
82075,287
54727,287
96943,287
31477,287
46486,287
64849,287
69184,287
21039,287
69570,287
39628,287
25121,287
64910,287
17837,287
64811,287
85668,287
32538,287
85211,287
58183,287
51874,287
76844,287
52340,287
33331,287
54149,287
13273,287
74554,287
40971,287
37343,287
41877,287
62662,287
56816,287
19489,287
74936,287
37106,287
60797,287
44758,287
75757,287
62714,287
32930,288
79169,288
51351,288
89351,288
3320,288
89940,288
13914,288
19635,288
80156,288
87227,288
95211,288
13374,288
25613,288
79667,288
51945,288
8392,288
39461,288
57164,288
85573,289
64255,289
51921,289
27083,289
66054,289
96989,289
29530,289
58180,289
91181,289
47600,289
92596,289
79966,289
49434,289
38768,289
2486,289
67673,289
5088,289
76627,289
43411,289
38297,289
79428,289
23576,289
55396,289
41984,289
41268,289
21617,289
1199,289
97420,289
52805,289
62218,289
28340,289
37008,289
26998,289
94636,289
42740,289
29202,289
21856,289
41208,289
56345,289
61838,289
29248,289
43491,289
63554,289
85862,289
63821,289
71863,289
74708,289
50312,289
73275,289
46718,289
83181,289
71554,289
99011,289
52220,289
16138,289
50829,289
62341,289
24013,289
78833,290
83884,290
53326,290
55330,290
19059,290
61663,290
31535,290
14968,290
57803,290
14992,290
15683,290
75330,290
55088,290
5324,290
19106,290
21159,290
44224,290
62708,290
94677,290
18969,290
82180,290
98915,290
91239,290
11632,290
76860,290
60609,290
80801,290
12929,290
44012,290
23775,290
94357,290
78078,290
76912,290
43033,290
33823,290
88130,290
32873,290
21700,290
12962,290
94059,290
28273,290
8817,290
93307,290
58594,290
36262,290
58897,290
17303,290
73431,290
30006,290
52563,290
90581,290
35486,290
81067,290
8177,290
23502,290
85354,290
5122,290
60515,290
62346,290
12547,290
28507,290
30308,290
14825,290
39493,291
79400,291
73546,291
20280,291
8667,291
56055,291
23572,291
60858,291
99319,291
99546,291
44206,291
95520,291
42202,291
16668,291
850,291
51143,291
42163,291
43979,291
60641,291
56591,291
42165,291
58762,291
62180,291
73375,291
79892,291
10500,291
81167,291
16822,291
2305,291
45612,291
20826,291
27939,291
74940,291
60382,291
37169,291
85728,291
23229,291
13192,291
82566,291
7288,291
67498,291
84906,291
92968,291
57710,291
55945,291
88232,291
88614,291
53563,291
36628,291
75595,291
48763,291
68861,291
61978,291
30427,291
963,291
86658,291
20309,291
11562,291
98672,291
60484,291
60168,291
6081,291
29314,291
91976,291
69677,291
24388,291
96241,291
55681,291
64860,291
3514,291
89861,291
51225,291
66483,291
72836,291
97363,291
66128,292
14647,292
23554,292
49287,292
94010,292
22174,292
46996,292
68261,292
925,292
63151,292
49423,292
47790,292
48879,292
66624,292
271,292
56037,292
13841,292
95548,292
14717,292
83517,292
82114,292
61880,292
25506,292
40658,292
15542,292
19631,292
98723,292
55362,292
89629,292
73420,293
36939,293
36012,293
97454,293
29585,293
79860,293
56579,293
45870,293
20671,293
40766,293
56675,293
17839,293
48256,293
45106,293
95364,293
15981,293
68841,293
59312,293
3057,293
79935,293
20640,293
91705,293
58707,293
17109,293
17577,293
75438,293
2663,293
56360,293
50741,293
67552,293
66907,293
57496,293
65778,293
71399,293
10720,293
29260,293
7794,293
49011,293
6751,293
12165,293
59460,293
18265,293
81223,293
40558,293
97824,293
98209,293
92689,293
27805,293
82009,293
60381,293
28986,293
79551,293
74652,293
70904,293
7893,293
95877,293
28479,293
36694,293
78572,293
2748,293
11013,293
99323,293
30333,293
77079,293
57040,293
64568,293
69169,294
53748,294
8471,294
52381,294
14357,294
17029,294
78971,294
54547,294
93905,294
12797,294
75349,294
70734,294
12278,294
7937,294
644,294
64347,294
9031,294
29963,294
22449,294
11097,294
23781,294
14267,294
15229,294
78439,294
84800,294
21808,295
3374,295
42128,295
44960,295
11937,295
5110,295
74604,295
18379,295
89734,295
18432,295
64064,295
42138,295
93328,295
71686,295
96568,295
69115,295
15360,295
32793,295
32645,295
5271,295
19733,295
84069,295
28499,295
18512,295
51836,295
41822,295
19075,295
27257,295
27921,295
75488,295
77661,295
87983,295
52030,295
6195,295
50960,295
40986,295
55081,295
86024,296
37511,296
97733,296
10434,296
86583,296
86435,296
62251,296
35450,296
4380,296
9537,296
40204,296
40178,296
98155,296
42032,296
79866,296
16605,296
42790,296
16856,296
69650,296
41333,296
26961,296
6732,296
87742,296
27136,296
36913,296
8307,296
72137,296
41735,296
66809,296
38288,296
3650,296
87927,296
56408,296
33868,296
23242,296
14589,296
14172,296
62417,296
46793,296
64974,296
2339,296
65367,296
1055,296
70619,296
96015,296
38187,296
37466,296
94274,296
2637,296
70973,296
615,296
40346,296
32026,297
94752,297
28678,297
43626,297
8170,297
85912,297
98305,297
91363,297
34904,297
5219,297
3091,297
21063,297
8376,297
61032,297
51412,297
18541,297
93997,297
13998,297
7557,297
61685,297
32243,297
82919,297
24626,297
96973,297
42721,297
26672,297
81354,297
73680,297
8485,297
89426,297
57588,297
22343,297
88773,297
39491,297
34912,297
53389,297
49492,297
79963,297
49181,297
62434,297
33000,298
96233,298
73601,298
87545,298
47216,298
32770,298
10491,298
49867,298
53974,298
42305,298
44142,298
9492,298
66117,298
64176,298
76592,298
99105,298
46573,298
59904,298
29304,298
97424,298
76333,298
28,298
47479,298
76466,298
99866,298
17711,299
79179,299
65100,299
85889,299
91576,299
84956,299
23225,299
67974,299
72229,299
43141,299
11662,299
93490,299
98727,299
49660,299
72657,299
35739,299
33263,299
8507,299
56257,299
93922,299
31632,299
79214,299
26822,299
1135,299
92102,299
57845,299
28806,299
77581,299
30826,299
95460,299
59926,299
48076,299
13899,299
80832,299
358,299
37389,299
90318,299
79246,299
75839,299
46971,299
27007,299
11717,299
86131,299
60667,299
48069,299
11888,299
27378,299
75733,299
85825,299
63149,299
80605,299
47124,299
12794,299
34584,299
43079,299
27938,299
89414,299
38589,300
37667,300
80675,300
55925,300
4405,300
34688,300
99477,300
23400,300
97319,300
12953,300
97023,300
10182,300
56056,300
43690,300
55772,300
26953,300
64141,300
2785,300
68849,300
19905,300
98093,300
90989,300
50887,300
20188,300
52149,300
46197,300
72834,300
94799,300
31418,300
37857,300
3078,300
53201,300
18133,300
5223,300
34035,300
15190,300
53277,300
57672,301
83146,301
46245,301
61216,301
43843,301
1204,301
18560,301
2727,301
68269,301
22798,301
19293,301
42612,301
98285,301
9582,301
95482,301
75225,301
43846,301
64380,301
73022,301
98567,301
72391,301
1489,301
45371,301
22728,301
60444,301
16734,301
91820,301
22499,301
45555,301
86905,301
23579,301
55895,301
42467,301
15896,301
76276,301
13058,301
41520,301
14908,301
94436,301
88792,301
25308,301
96181,301
62896,301
71903,301
1309,301
32908,301
86510,301
49391,301
23538,301
63696,301
48217,301
21428,301
98479,301
25200,301
75637,301
60302,301
29906,301
2523,301
8411,301
7556,301
74014,302
25240,302
33216,302
61515,302
50205,302
91275,302
79761,302
75347,302
91728,302
21486,302
75838,302
93638,302
80114,302
98060,302
63666,302
9196,302
70364,302
28329,302
72170,302
12973,302
47078,302
76524,302
92735,302
82583,302
4625,302
97609,302
42865,302
56830,302
46182,302
48040,302
24517,302
20818,302
65949,302
87824,302
60642,302
14890,302
52803,302
46455,302
53422,302
16372,302
79891,302
32606,302
49424,303
68421,303
54679,303
90956,303
85985,303
71367,303
48723,303
21806,303
54609,303
87276,303
36319,303
57010,303
94032,303
996,303
41057,303
17078,304
75729,304
94684,304
98971,304
48526,304
42811,304
89004,304
87173,304
21127,304
81699,304
35625,304
35223,304
30894,304
79731,304
25825,304
394,304
80496,304
27946,304
50458,304
134,304
72677,304
88610,304
26837,304
34437,304
16494,304
45941,304
92521,304
17283,304
46496,304
50419,304
91334,304
67641,304
81519,304
48203,304
42518,304
45002,304
80657,304
9831,304
76202,304
64162,304
7688,304
36650,304
50335,304
56437,304
75960,304
84196,304
17156,304
81266,304
97946,304
20837,304
50068,304
75747,304
20507,304
10300,304
82387,304
2110,304
64727,304
5316,304
91235,304
97541,304
31341,305
32957,305
45906,305
18866,305
75410,305
61541,305
24064,305
28174,305
56974,305
38433,305
51147,305
9978,305
74816,305
38234,305
54189,305
7454,305
20714,305
14745,305
57056,305
6552,305
2044,305
40934,305
16779,305
58035,305
84072,305
97035,305
60728,305
20866,305
64427,305
89547,305
29306,305
35582,305
47000,305
81908,305
59544,305
74566,305
67582,305
54224,305
85840,305
49719,306
23244,306
50802,306
11950,306
23777,306
33468,306
34365,306
53047,306
62523,306
57328,306
28118,306
54553,306
64898,306
75664,306
66037,306
63517,306
11975,306
6932,306
44486,306
38695,306
35925,306
53184,306
50141,306
63607,306
4692,306
82551,306
2314,306
60524,306
54321,306
39902,306
87701,306
23151,306
25535,306
48809,306
6267,306
76926,307
20154,307
34957,307
50942,307
36784,307
26215,307
36193,307
66801,307
98646,307
411,307
13279,307
52314,307
38745,307
68001,307
30238,307
27963,307
55373,307
88882,307
5617,307
16224,307
12854,307
55767,307
95361,307
9174,307
59291,307
68672,307
83409,307
51570,307
76812,307
69554,307
9564,307
98380,307
33168,307
71739,307
99425,307
14391,307
93359,307
83533,307
86330,307
6316,307
22204,307
58745,307
57030,307
20716,307
18106,307
60165,307
40093,307
82049,307
84174,307
21320,307
73028,307
47296,307
51431,307
92575,307
91750,307
88578,307
84223,307
37525,307
75700,307
29904,307
46885,307
36562,307
5854,307
47558,307
95692,307
98763,307
98288,307
51719,308
61256,308
41178,308
85539,308
60865,308
22232,308
82841,308
40356,308
54403,308
32043,308
14918,308
23909,308
7126,308
88128,308
8857,308
12604,308
29791,308
49531,308
24689,308
8786,308
48282,308
74522,309
50124,309
88308,309
48673,309
57123,309
79030,309
41959,309
66696,309
45131,309
15329,309
21412,309
44446,309
51287,309
91921,309
84981,309
57999,309
39473,309
66905,309
64230,309
13519,309
75051,309
51734,309
27955,309
9587,309
95604,309
94184,309
50373,309
30717,309
40716,309
22813,309
3153,309
22944,309
59478,309
20783,309
68054,309
92048,309
29560,310
50701,310
33493,310
73695,310
59337,310
38510,310
88052,310
70012,310
34616,310
27793,310
75904,310
90490,310
25547,310
8105,310
70987,310
77162,310
84312,310
21874,310
29116,310
42737,310
68073,310
72003,310
28149,310
44080,310
95263,310
90544,310
54367,310
97668,310
37601,310
27612,310
96792,310
57606,310
89942,310
69314,310
69087,310
35194,310
21692,310
22595,310
94838,310
19718,310
3626,310
71123,310
26438,310
6574,310
26762,310
71567,310
33320,310
6464,310
89091,310
54898,310
8600,310
48501,310
30375,310
40032,311
62960,311
88241,311
40465,311
6596,311
93062,311
70878,311
52892,311
86068,311
93035,311
35261,311
13600,311
61325,311
4636,311
23085,311
46503,311
47684,311
92028,311
98711,311
44207,311
4447,311
11008,311
89706,311
89917,311
25059,311
81548,311
38259,311
81936,311
27914,311
46407,311
90643,311
40895,311
1453,311
38024,311
16031,311
10751,311
96536,311
79093,311
99317,311
55401,311
84032,311
1937,311
40435,311
36665,311
45607,311
55445,311
25667,311
25372,311
81001,311
9633,311
93427,311
66850,311
62051,311
46959,311
28898,311
16047,311
15074,311
88409,311
10579,311
2795,311
19898,311
46387,311
85203,311
90990,311
50002,311
66640,311
62987,311
73249,311
79258,311
51250,311
78758,311
5264,311
40722,312
51596,312
16253,312
60850,312
97910,312
68089,312
70439,312
2037,312
29042,312
26311,312
79334,312
58365,312
96673,312
41995,312
69005,312
31965,312
82210,312
23441,312
4114,312
76778,312
82777,312
97153,312
46291,312
77476,312
73054,312
49383,312
77381,312
8336,312
11125,312
61106,312
53591,312
83943,312
90335,312
76874,312
22250,312
41517,312
82830,312
68373,312
43340,312
82374,312
96381,312
60775,312
48163,312
7783,312
13597,312
40300,312
41139,312
761,312
75701,312
24748,312
16956,312
34590,312
69415,312
90738,312
23516,312
64275,312
38236,313
10498,313
57809,313
93521,313
28445,313
85518,313
44495,313
22835,313
87988,313
88959,313
2574,313
40970,313
33675,313
2752,313
9217,313
55287,313
15964,313
96623,313
1603,313
32289,313
75879,313
68788,313
50832,313
41339,313
68937,313
85111,313
37297,313
82230,313
61983,313
9140,313
36338,313
93044,313
19681,313
88314,313
34060,313
33853,313
64688,313
855,313
27817,313
47320,313
78414,313
63486,313
68348,313
50515,313
66100,313
49522,313
50675,313
10112,313
37439,313
6112,313
83825,313
49542,313
90196,313
66440,313
56431,313
49892,313
78560,313
11006,313
21938,313
72977,313
63968,313
93118,313
80668,313
1662,314
5972,314
52181,314
43309,314
35083,314
4832,314
87713,314
32972,314
76775,314
62490,314
26819,314
9233,314
52816,314
2935,314
79923,314
27968,314
33545,314
98186,314
16356,314
52254,314
63106,314
4634,314
26368,314
6809,314
74107,314
37079,314
17230,314
95497,314
16449,314
63509,314
63453,314
16227,314
82571,314
49363,314
87672,314
66252,314
46082,314
6120,314
37058,314
25918,314
98829,314
34351,314
61014,314
29799,314
85247,314
88078,314
92949,314
48817,314
526,314
54529,314
41906,314
29091,314
20201,314
47842,314
63243,314
33847,314
11706,314
9775,314
22571,314
16387,314
23913,314
61301,314
84603,314
39481,314
40576,314
85077,314
36037,314
15475,314
25592,314
58586,314
50129,314
67893,314
95418,315
50397,315
89696,315
56754,315
66880,315
84197,315
20250,315
86446,315
72031,315
64591,315
7930,315
9803,315
35033,315
81946,315
28864,315
71940,315
90249,315
73457,315
62015,315
31858,315
72687,315
82797,315
14760,315
11553,315
33549,315
79893,315
76358,315
3643,315
69445,315
2406,315
47503,315
18463,315
67568,315
30180,315
19323,315
67655,315
78901,315
58935,315
39387,315
7676,315
1445,315
48379,315
80223,315
7222,315
89999,315
98004,315
28553,315
86073,315
54988,315
71042,315
26396,315
30586,315
83744,315
55469,315
63567,315
42977,315
44221,315
85876,315
21470,315
76892,316
72809,316
27646,316
21708,316
21380,316
52712,316
54570,316
10092,316
5900,316
919,316
57307,316
48970,316
58725,316
68006,316
39066,316
10729,316
54322,316
37598,316
68091,316
54861,316
92540,316
58109,316
32969,316
13701,316
60710,316
18655,316
54499,316
5859,316
63121,316
27618,316
45399,316
96334,316
52796,316
52395,316
11166,316
32420,316
97208,316
47052,316
1419,316
19906,316
22218,316
40791,316
46029,316
81251,316
20137,316
86595,316
89391,316
66786,316
45339,316
28821,316
73569,316
704,316
77458,316
99243,316
60947,316
85710,316
10892,316
80895,316
19015,316
98563,316
2882,316
81583,316
19881,316
14930,316
24903,316
11588,317
70781,317
35399,317
47812,317
66298,317
37653,317
99351,317
60304,317
66507,317
91535,317
42412,317
82963,317
79340,317
77583,317
67423,317
41785,317
20573,317
69564,317
5606,317
61895,317
69614,317
1587,317
26350,317
94594,317
89562,317
38803,317
34647,317
15051,317
78278,317
12005,317
7170,317
13877,317
15856,317
24896,317
95032,317
41901,317
38874,317
30184,317
40561,317
77453,317
84892,317
91543,317
13730,317
54901,317
66704,317
34178,317
39558,317
67275,317
23257,317
97539,317
7660,317
68387,317
56008,317
70793,317
41192,317
25836,317
51081,317
46736,317
15472,317
69062,317
67897,317
64671,317
79541,317
94154,317
71871,318
26823,318
96866,318
30526,318
43593,318
93499,318
87456,318
27376,318
71933,318
82449,318
26848,318
3447,318
43064,318
9841,318
60652,318
72976,318
89451,318
23725,318
23591,318
92753,318
3154,318
95778,318
30970,318
23406,318
66018,318
85330,318
50777,318
93979,318
79548,318
7863,318
8616,318
20123,318
95487,318
46871,318
10435,318
54597,318
78770,318
26125,318
63906,318
24542,318
24616,318
40830,318
28569,318
8621,318
92948,318
76450,318
37246,319
31957,319
41363,319
50806,319
78585,319
1526,319
20400,319
92474,319
77672,319
99831,319
25691,319
24780,319
72545,319
24554,319
65296,319
87904,319
20537,319
4367,319
17927,319
57644,319
443,319
69189,319
16938,319
42236,319
88728,319
22717,319
47975,319
24978,319
12739,319
95612,319
17028,319
4290,319
32692,319
97399,319
64205,319
92106,319
65263,319
87928,320
74561,320
85524,320
38596,320
15956,320
26973,320
76479,320
79380,320
23271,320
88339,320
59847,320
80441,320
71896,320
28828,320
6540,320
69116,320
23547,320
16607,320
29634,320
20212,320
9358,320
11940,320
81618,320
58375,320
74158,320
65969,320
71341,320
27891,320
92595,320
35121,320
74267,320
58575,320
89220,320
25399,320
98077,320
79501,320
56444,320
85636,320
67536,320
43969,320
16197,320
12130,320
62202,320
15158,320
47770,320
6335,320
98693,320
48654,320
90987,320
70106,321
41866,321
45104,321
1350,321
62038,321
92241,321
7328,321
97699,321
78586,321
12671,321
14434,321
18757,321
75889,321
97678,321
39330,321
69167,321
64432,321
41882,321
1694,321
84846,321
143,321
17772,321
24862,321
78748,321
67942,321
64037,321
35641,321
52636,321
61123,321
71612,321
81513,321
27661,321
18705,321
77380,321
22539,321
98505,321
33904,321
26537,321
85228,321
77606,322
97119,322
36060,322
49117,322
79286,322
94630,322
58963,322
23431,322
39469,322
6876,322
94757,322
28001,322
80652,322
38002,322
17376,322
32087,322
47849,322
23044,322
18701,322
81965,322
86947,322
90688,322
47033,322
31878,322
12078,322
95605,322
15947,322
9849,322
88081,322
33928,322
64873,322
33187,322
74802,322
62720,322
50983,322
20967,322
60109,322
99154,322
45268,322
68993,322
32219,322
60570,322
14167,322
35235,322
51245,322
88962,322
60134,322
67276,322
9278,322
99049,322
11290,322
91146,322
59276,322
19937,322
80576,322
24712,322
41308,322
46005,322
69355,322
56610,322
56910,322
12611,322
99528,322
72052,322
52783,322
38263,322
96592,322
59363,322
84915,322
60623,322
14989,322
35171,322
97190,322
83063,322
12311,323
78474,323
49427,323
17526,323
3133,323
67172,323
7724,323
58477,323
80049,323
69425,323
32935,323
91371,323
76346,323
67446,323
67956,323
3074,323
41994,323
23803,323
63677,323
43447,323
67898,323
6221,323
11807,323
99984,323
20875,323
53889,323
39385,323
31225,323
94021,323
97222,323
78335,323
64893,323
94166,323
27912,323
59175,323
66165,323
34950,323
55809,323
65814,323
44777,323
4151,324
57448,324
43025,324
77527,324
39168,324
35536,324
62834,324
86936,324
69504,324
30906,324
87946,324
97441,324
55661,324
9127,324
6008,324
34414,324
84407,324
9406,324
70371,324
58362,325
17111,325
13286,325
48541,325
15157,325
80417,325
54440,325
60996,325
62698,325
3121,325
89074,325
17722,325
59961,325
88598,325
32843,325
59289,325
92211,325
78968,325
46281,325
61836,325
68510,325
19359,325
60685,325
93143,325
94930,325
85923,325
57133,325
87206,325
10561,325
87740,325
81328,325
72878,325
22287,325
18422,325
25320,325
7138,325
54058,325
16849,325
38539,325
25282,325
96082,325
46807,325
35449,325
87799,326
1102,326
79604,326
79947,326
4903,326
10238,326
90899,326
44068,326
65046,326
50232,326
76478,326
36287,326
94295,326
80244,326
32653,326
14266,326
2167,326
69486,326
19151,326
70299,326
69829,326
997,326
35539,326
64920,326
34799,326
74001,326
90269,326
91939,326
68783,326
78973,326
11953,326
97095,326
22176,326
12157,326
1440,326
85951,326
5385,326
61478,326
55279,326
80062,326
4058,326
95189,326
973,326
97028,326
3979,326
13834,326
46988,326
21624,326
36064,326
30574,326
3904,326
20248,326
81599,326
35378,326
8288,326
43102,326
162,326
99199,326
97433,326
60094,326
94326,326
93134,326
93332,326
17005,326
91729,326
60080,326
63294,326
74313,326
64606,326
92408,326
37679,327
34721,327
7822,327
39500,327
51403,327
5372,327
21860,327
37529,327
66558,327
78690,327
71967,327
35775,327
28548,327
73394,327
62271,327
91774,327
76875,327
21394,327
29268,327
9651,327
12492,327
29110,327
79796,327
16669,327
11146,327
18005,327
49775,327
77246,327
59767,327
27190,327
55386,327
56300,327
63340,327
73511,327
25301,327
28396,327
76093,327
88920,327
28500,327
40390,327
8063,327
3373,327
49658,327
46797,327
8173,327
8700,327
54299,327
55425,327
46565,327
15802,327
27652,327
4446,327
70924,327
66799,327
40331,327
2799,327
74697,327
73827,327
2517,327
27819,327
32710,327
67715,327
98283,327
61745,327
85455,327
41081,327
79942,327
23154,327
65174,327
34173,327
25406,327
23778,327
22572,327
82858,328
15637,328
36188,328
13819,328
4617,328
95684,328
63778,328
98675,328
1552,328
13824,328
72520,328
80065,328
82730,328
66340,328
15958,328
30864,328
17736,328
81756,328
