Gifts: 20000
GiftId,Latitude,Longitude,Weight
10914,-66.4210633289,102.549438875,1.00000000000
51490,-71.5680770123,105.924534091,1.00000000000
16554,51.995912307,24.9157531215,6.80980975799
68983,-83.8036674209,113.950505994,12.20003659420
79771,45.3591825691,29.2722925915,10.87757230430
74485,23.3326444153,43.7204120637,1.00000000000
31161,47.9767975202,27.561089115,1.00000000000
59817,28.8370195445,40.1170382952,11.50789089790
84373,-87.4159556643,116.392052997,31.16525993950
69873,16.549136867,48.1874818712,10.60170293400
22224,38.9864975004,33.4770920272,1.00000000000
41417,-68.7388108529,104.19281022,23.43301019140
81967,28.7401452517,40.2185457566,29.38572299200
68226,32.026310976,38.0611354918,2.92288920902
31001,30.9365348144,38.7773928834,1.00000000000
47824,25.5792609318,42.2961890542,26.25163245440
68145,19.8233386605,46.0783373744,43.95276846140
24158,-76.2568473564,109.174249591,22.09009534620
38628,-66.0445452727,102.469705801,17.40166053980
25453,16.3884415749,48.3426353739,1.00000000000
19573,-82.6806592202,113.409320593,36.19281785010
59705,40.213433973,32.7113929014,1.00000000000
18165,-85.0166975084,114.997341707,35.21461715130
95661,17.1967697886,47.8402464692,15.30796280480
42975,-88.078545446,117.023680961,3.82591333227
36497,-88.5104485988,117.314696078,38.71782332590
97745,32.8328088021,37.5703563093,7.20075277241
78418,-80.4372337788,112.013230143,9.53569008215
44903,-88.7444660292,117.491700213,13.16383255580
15747,-88.8516463481,117.563805922,39.91130356950
3333,27.2576570052,41.2425394859,1.00000000000
22443,23.281662876,43.856693635,14.43277372100
9752,62.6035808448,18.0124472133,1.00000000000
66693,-73.9216032529,107.777590604,1.00000000000
42050,-83.7086539805,114.218940224,31.17848465010
15518,-67.8966727666,103.823475056,4.73514939037
2211,17.0139089781,47.9920510147,9.17553374813
46104,-84.6110610677,114.82469158,1.00000000000
60208,38.7044487734,33.7392721727,1.00000000000
84857,-89.6430016938,118.16030932,36.37847078950
25768,25.978649636,42.1139226461,32.93753622320
21186,-72.0457746353,106.600107088,13.35408525560
84623,-78.64741585,110.948607446,1.00000000000
95295,47.6428529061,27.8680351523,1.00000000000
77067,23.814388909,43.5468244366,26.31274829210
53722,19.3126772947,46.5155896211,1.00000000000
83145,-66.2232048172,102.803554952,1.00000000000
82705,29.5038406702,39.8127218102,9.19156154115
39863,-71.3778540228,106.209301465,1.00000000000
41723,49.804702151,26.4553897821,1.00000000000
48682,-69.2678091738,104.828034743,1.00000000000
43080,48.5007254716,27.3159167123,23.28637903180
23530,24.6837310674,42.9994366774,14.24996952990
11281,18.8435279956,46.8444545932,47.41053883930
75423,40.4636479958,32.6132823993,2.61384267284
6370,29.7887338869,39.6449645933,9.13157066029
98062,14.9154598489,49.4417440388,1.00000000000
326,-79.8356365143,111.851586412,20.45455486930
3479,-84.5074978552,114.928845215,1.00000000000
71316,47.3464559788,28.0913350037,31.38668968300
47663,-82.9427881685,113.907189823,3.52285858159
64232,-74.1158815122,108.100807322,20.61200350260
91090,54.0066835379,23.7086961505,1.00000000000
41418,-67.7563653796,103.916470797,35.06515303710
4041,-70.7289316389,105.881317149,1.00000000000
20943,-79.0127954658,111.360392262,4.39748309259
48123,25.6049553714,42.4309711948,50.00000000000
74330,48.2646733448,27.5013408469,1.00000000000
50919,66.8874193839,15.2306479913,30.13672383620
50556,54.9940257841,23.0703021221,1.00000000000
66079,-86.1972690164,116.124519114,22.46476785520
4131,-84.5505558589,115.045630457,2.52520197004
38099,55.5468435505,22.709843405,24.84017559700
88088,-73.0406599159,107.469297991,1.00000000000
62907,16.0552855592,48.7542502624,16.43595258140
30887,20.8799319734,45.5789027448,11.58744184150
82644,-71.1047550816,106.241229755,25.80812568350
15166,-66.1318936818,102.96410276,1.00000000000
93674,20.1483887435,46.0679420259,6.54889948054
82943,35.0391513287,36.2530971029,16.37368772460
34930,21.8896344497,44.9367343368,28.37001701190
51817,52.298821679,24.8740157308,14.85741257880
11916,15.6852666397,49.0358878492,21.21597896740
91843,-67.1853315335,103.720153382,5.82475624369
81656,14.85912166,49.584650812,11.93294012470
89227,17.6999614444,47.7109318617,1.00000000000
70702,-69.7264154285,105.409422628,11.78283800120
72140,31.0387543544,38.9147575599,1.00000000000
43745,-79.6271821138,111.959641882,48.45275256640
98187,65.2419975863,16.3415395432,19.53569352250
32338,21.7618659864,45.0498249597,31.57653454540
79347,37.9395627452,34.3713335802,23.60722923330
50961,34.7600210411,36.4755622488,1.00000000000
51112,-75.1023276,109.019257244,19.39277568700
5250,54.884791477,23.191885409,40.82837807070
17971,-79.0226484055,111.636533834,1.00000000000
56645,18.2804979709,47.3718167087,7.53883426880
80458,-68.7559701156,104.862934825,1.00000000000
97956,27.5497271111,41.2592772107,43.56829919910
4546,24.3985544385,43.3414431458,1.00000000000
41102,-67.7564148961,104.22928815,1.00000000000
55447,33.4126486585,37.3886858446,26.78128346930
75013,21.0131582062,45.5886241569,26.22822003200
45987,-69.5822931037,105.45711467,35.57398712910
78671,47.1772956668,28.3018498937,18.86964842630
62514,-82.1553510531,113.780426898,29.52924388040
57760,35.2620749014,36.1781991133,14.75006388760
63037,-74.7990765264,108.936725265,1.00000000000
74020,27.8845351579,41.0606188443,10.83073734210
1250,60.2030860972,19.6970298878,26.28903742610
32384,17.9059816278,47.6645883261,1.00000000000
17596,-89.2402347103,118.507336515,1.00000000000
14905,45.229238256,29.6045832387,1.00000000000
77282,-70.7251047295,106.280893177,31.99220263530
49789,29.4085644827,40.0685584171,25.68145148390
38991,51.0965882864,25.7288147486,27.39740325320
15440,23.2058728813,44.1769899421,2.91984450134
35333,-70.1329314517,105.915812379,1.00000000000
582,32.7605247962,37.8630589997,28.66209032930
17709,24.0984032256,43.5964112866,17.62858144530
40493,45.7419177741,29.2804249721,23.41443775270
90184,38.9615089817,33.7683581758,1.00000000000
98131,62.9183824594,17.9194083114,36.69561415970
20074,-86.8819981095,117.060067218,1.00000000000
24613,29.9790246041,39.7308653409,1.00000000000
34617,40.6285552601,32.6817371862,1.91711957264
1043,-72.7497296524,107.741051546,1.00000000000
75209,32.7616110583,37.8928202656,6.54534022477
84393,-82.7466060396,114.36576337,45.22214059760
34644,40.3749925327,32.858065712,1.00000000000
47336,-75.1351005411,109.348059545,35.40808509590
30703,37.5073667175,34.7605158132,5.58152786716
42100,-78.39305483,111.546093879,1.00000000000
99676,-68.9276061574,105.279995698,29.73783309180
64509,26.1906030773,42.2751739963,40.93738508200
2443,-68.1447418198,104.776360627,15.16243710410
7516,-66.3331824497,103.582240818,2.83910636934
58204,20.7030147259,45.9156073337,1.00000000000
1904,51.7310176759,25.3603972458,4.87893402110
17754,50.3260274085,26.2955246171,1.00000000000
16875,29.6618814997,39.9963745611,26.92997876580
31070,-72.7134525957,107.871834117,1.00000000000
84922,51.5351048884,25.5138733277,14.44648865430
24501,49.559689128,26.8243597493,1.00000000000
10218,-85.6621177761,116.529019164,9.12273408386
46965,26.2553939783,42.2878317639,21.09412080780
26668,-74.1326008772,108.889500138,9.23784183854
237,49.0171536928,27.1892996733,1.00000000000
91398,55.8660386174,22.6510866845,9.70953406022
94280,-71.2405781915,106.998568321,2.78236423615
12997,23.0056071305,44.4619412256,26.10083151220
62604,-79.6930766344,112.627257278,34.52351609770
6447,21.6805654086,45.3478723099,1.00000000000
80256,37.5967395641,34.7858614507,17.04917992340
90881,28.8407407007,40.6103542267,8.65470141981
95734,35.2697776441,36.3433192667,9.08318936951
25075,-65.8825844298,103.517864481,10.75394439130
79012,25.9603072265,42.5287344291,23.30612968210
29901,-78.4167882748,111.846182193,18.58494137610
54230,22.1411636308,45.0704436401,6.63883549651
10900,21.5369507671,45.4779372461,1.00000000000
71655,20.8037814715,45.9656155107,14.40182912500
71909,-75.371963618,109.869923643,1.42567695470
85045,-76.7043376112,110.780275215,19.95374890190
43032,33.4932410075,37.5550068771,22.89136099230
97472,30.9560055846,39.2433096052,1.00000000000
50133,57.3048627521,21.7308510338,37.27892167360
98307,-87.9525687263,118.281416084,1.00000000000
49357,29.2784411911,40.3659045776,1.00000000000
7978,26.437089567,42.2560681056,4.19712693605
8506,38.6298615426,34.1530561576,1.00000000000
43401,15.1404512609,49.7699153113,1.00000000000
49444,27.1613005377,41.7814851251,8.44143665533
43849,-74.8159052128,109.587499516,12.22765089130
60242,-81.7748582684,114.22338863,2.19727753975
30720,15.5777598715,49.4883840441,27.89261947040
26435,50.4581179357,26.2955756159,1.00000000000
65537,39.9761571418,33.2677215161,10.59806515810
28457,52.7186533473,24.7934953657,40.67069979410
93124,19.1284472383,47.1325775597,1.00000000000
15274,-68.295744216,105.282462439,26.21729924360
63920,38.5361192138,34.2325392826,3.34879938400
46366,31.7674150661,38.735937447,1.00000000000
44522,29.4053490447,40.310182663,1.00000000000
82636,22.4101123737,44.9658517568,6.74857419992
57617,-74.5715409155,109.510183362,37.22968294690
71897,22.7056144983,44.784517555,7.82528565614
6203,37.1640437088,35.1646875715,19.53316076130
44123,54.3185633243,23.7518989428,9.80276211179
38845,-69.7857876199,106.364167479,1.00000000000
2319,40.4474845599,32.9855631171,7.51919392672
74977,28.8708447094,40.6972617731,1.00000000000
35080,55.8155901008,22.7611370388,1.00000000000
69304,15.1203957514,49.8580141182,15.59449841170
61092,-69.4037584107,106.139365669,23.80370124660
91459,41.3762865686,32.3776057588,50.00000000000
95695,27.0839874868,41.8947558828,4.30693022120
45986,15.1635974241,49.8386137532,44.76195005440
58937,29.9516822781,39.9927234568,1.00000000000
16251,-87.4433140405,118.184444929,1.00000000000
30756,38.323377401,34.4205821614,13.58101552440
48244,26.7809230223,42.1091548404,25.27154217600
51993,-80.7189082676,113.724356893,6.20716444402
72451,32.3557090549,38.4090819133,25.07152809270
35198,33.835532187,37.4237031485,1.00000000000
8790,30.1068371568,39.9099164741,1.00000000000
64416,49.648801284,26.8907485114,1.00000000000
78237,-69.4356140964,106.251179027,14.14164700440
95850,-75.6918154407,110.429508935,1.00000000000
19890,29.2514593151,40.4875569476,1.00000000000
88781,15.0246732329,49.9702419075,22.33733926080
71012,24.3349910634,43.7656216829,17.00717245650
64600,-73.9243586553,109.257303873,1.00000000000
89813,-73.7748073771,109.174126534,6.29815112566
46751,31.0763949467,39.2843755065,1.00000000000
17066,56.9588309801,22.0360727644,1.00000000000
26388,-70.6806061896,107.165626767,1.00000000000
90093,39.7937119225,33.4856713479,18.72456667250
47373,-74.4485481003,109.682175201,1.00000000000
36492,23.0555427473,44.6516954137,14.28046362260
17795,-78.220290499,112.211104704,1.45360063471
27244,27.2934076315,41.8330877205,1.00000000000
47869,15.7580731032,49.5371229384,1.00000000000
74545,23.3625976585,44.4649151935,1.00000000000
77097,25.1132670226,43.2970051859,11.26413390620
8760,38.0327326884,34.6779420374,41.11083860690
31640,21.9030667544,45.4434804008,1.00000000000
5342,46.1704881168,29.2497473767,1.00000000000
41868,28.3959373923,41.1121566496,1.00000000000
6376,24.7211781004,43.5647654585,31.00251887010
41538,16.0916539495,49.3241381092,1.00000000000
24509,17.9344548959,48.0950331955,8.86370496493
61190,35.321351385,36.4926032476,21.37876273780
72192,-77.2115503215,111.601998565,13.39428924060
7278,29.4400713289,40.4201264922,15.46616632920
90044,33.0515649104,38.0111773463,30.19512318090
18415,22.1021930044,45.3207202029,1.00000000000
13349,50.9252009902,26.0850747941,21.63380462540
16332,52.4379464356,25.0759323313,6.66760544197
87788,20.1430506525,46.6377530395,44.31905681410
35620,-78.4417727623,112.457220064,50.00000000000
70993,15.215562446,49.9347374746,19.74131761880
75218,-80.3908367885,113.779602122,1.00000000000
81777,-78.5713407107,112.576459497,1.00000000000
83065,20.8541216808,46.1851039844,1.00000000000
44930,34.3488839284,37.1746643915,16.84227749020
30598,-68.7439980129,106.044356051,25.40454003020
59189,19.1943640537,47.3014156311,16.09790727470
76887,33.6762844353,37.627229652,1.00000000000
96909,30.3301589398,39.8633355793,1.00000000000
55487,22.5491795743,45.070133979,5.88798606838
57231,-69.4330215976,106.533661891,1.00000000000
26434,46.2074263724,29.266160855,1.00000000000
6647,-86.7042599849,118.097631205,1.00000000000
50591,-74.8524132054,110.184069266,50.00000000000
34783,18.2443190717,47.9658033257,1.00000000000
75852,-68.9839508148,106.275717561,18.83888052880
67819,-83.9796332267,116.304503466,29.51263766450
76847,31.6990096301,38.9739842623,35.31829868620
84521,41.4343819172,32.4663958534,1.00000000000
80032,-66.7273606372,104.774321647,16.29811557820
42962,-77.4555315531,111.950650383,17.10360593480
74515,-81.6020516744,114.753032706,31.04278654160
95432,-88.1126564313,119.108450014,1.00000000000
98440,23.9290056849,44.1846517519,1.00000000000
17778,16.9200002539,48.8736664751,1.00000000000
13097,56.0984342975,22.6746377229,18.58148417120
47395,19.0209837591,47.474432591,1.00000000000
26321,26.8019958237,42.2717257474,12.37442956870
37368,18.849649308,47.5948006547,1.00000000000
63352,53.418290089,24.4707572468,19.21402931240
14740,30.6837144869,39.688197691,1.00000000000
90095,52.4848283782,25.1033817254,50.00000000000
694,-73.1062762648,109.144004606,19.66214275780
37855,21.4297501062,45.8846789317,1.00000000000
57967,50.4091793107,26.4960284817,31.63855867680
24803,25.8947930247,42.9053621692,20.25504172090
92518,-69.0104448076,106.429842221,3.81942708613
80532,19.0389523007,47.4962916374,1.00000000000
14342,-88.6074091545,119.555011994,1.00000000000
95469,19.4548970355,47.2342248449,29.86211347930
28833,51.6486105951,25.6820574143,16.57941042210
49232,-73.4813845443,109.488395051,1.00000000000
63140,-67.5181687122,105.500640576,1.00000000000
65507,24.1343726683,44.1172165526,1.00000000000
45206,64.2944856695,17.2182741368,50.00000000000
29658,-82.1165606581,115.289944394,1.00000000000
35338,23.463759938,44.5690380935,33.51931061570
56964,65.4993479411,16.4160460293,39.29900698190
30374,-84.5957595037,116.990513658,22.88111873480
14433,28.3853097624,41.2859584417,35.15663412800
46956,25.9396372916,42.925956739,23.65780251510
63951,21.4616382281,45.9328579057,1.00000000000
84141,37.7360413414,35.0291645343,25.15795619660
49226,-79.467696336,113.585496835,49.28702940960
35442,29.2449603856,40.7219634214,1.00000000000
74135,28.6803014386,41.1011319666,19.60874089950
64539,23.7312495456,44.4232357763,19.23319118170
86239,23.2245254161,44.7646435379,1.00000000000
31207,48.1908561241,28.0295838014,4.93413589958
8412,-77.2530019239,112.133751037,1.00000000000
53644,18.9227518564,47.6739773452,1.00000000000
45698,-73.4395644745,109.636251786,1.00000000000
92413,21.1114374131,46.2118449934,1.00000000000
65347,-79.5065083645,113.710830352,15.51607050440
35510,16.9429036084,49.0207886581,1.00000000000
47357,31.5713138984,39.2054003053,44.28486305780
75510,-89.311744544,120.322796904,1.00000000000
15889,25.0486020588,43.589752091,1.00000000000
61039,29.6602496136,40.4967332755,26.93111546420
93774,-81.7678949653,115.286579344,27.27915007050
58139,-67.7587897124,105.889215548,9.90669963866
34891,-83.0471068492,116.161780921,29.54214456130
88062,20.487382455,46.6654753363,1.00000000000
14548,-68.3836727888,106.344706685,46.99128737360
10532,46.3357504055,29.325514789,47.46163405990
4161,-70.1234886421,107.549247062,6.23631138362
35806,31.2875929627,39.4385289152,2.57656527186
50506,-80.7141654078,114.683483097,7.52748660644
39958,57.1986647025,22.0355852867,21.96591202330
6139,54.449529559,23.8826100592,15.00171169040
60616,19.6879416646,47.2361581259,1.00000000000
27216,26.1062941914,42.9272184877,1.00000000000
25811,67.3754273676,15.2015365889,1.00000000000
40034,-77.6969064258,112.690969244,12.57065479750
80679,63.4468623685,17.8435097103,39.93253863000
36546,47.1756477872,28.7781802875,28.26192325490
92432,25.1836331759,43.5636895822,1.00000000000
37156,36.3962123065,36.0360503405,39.14483186010
30335,-69.8697523339,107.476028298,1.00000000000
30712,17.1366212812,48.9871353487,1.00000000000
55353,22.8063646956,45.1755175527,1.00000000000
52129,30.1283089428,40.2560024171,45.87075952770
63728,-79.7199561773,114.115312078,24.70615384390
33917,-81.0988168809,115.054013734,25.45484874220
97047,-82.9955157049,116.33525266,16.58985578340
17463,30.2583329746,40.176344336,2.75280643530
58243,26.4297067955,42.7516655315,1.00000000000
61406,-73.6617482872,110.064597491,8.57765952005
94285,17.8585283648,48.5204149519,12.00810246930
38684,30.4871450424,40.0329229833,1.00000000000
56141,15.5980724625,50.057761426,1.00000000000
2041,30.6888764615,39.9049112464,32.02666028500
