GiftId,TripId
24191,256
98873,256
20006,256
78274,256
48016,256
29722,256
90348,256
90253,256
10764,256
66691,256
16942,256
16348,256
33755,256
78059,256
28740,256
95156,256
47693,256
54543,256
89823,256
25298,256
60082,256
87636,256
20391,256
22108,256
9184,257
27388,257
33392,257
15708,257
45550,257
51829,257
11883,257
10251,257
39083,257
60398,257
50044,257
96371,257
2079,257
69955,257
9786,257
26387,257
61204,257
78422,257
84840,257
53131,257
77048,257
49840,257
36523,257
81741,257
72326,257
86338,257
48270,257
24762,257
54211,257
63740,257
55179,257
39338,257
67128,257
57435,257
32244,257
11325,257
42176,257
44792,257
75650,257
41561,257
95801,257
61910,257
10745,257
21772,257
25543,257
25727,257
98229,257
63421,257
28375,257
35265,257
13026,258
68407,258
48214,258
13787,258
85909,258
36387,258
91355,258
24134,258
67835,258
87798,258
75419,258
59739,258
44271,258
93964,258
46840,258
72275,258
95465,258
27085,258
62739,259
41304,259
11165,259
63126,259
26665,259
31109,259
15890,259
36491,259
99851,260
91969,260
97913,260
93139,260
99214,260
69549,260
83778,260
83652,260
96278,260
60751,260
86490,260
15833,260
86087,260
79475,260
17782,260
22713,260
64967,260
89403,260
90062,260
89053,260
88651,260
85148,260
82262,260
94739,260
49269,260
39835,260
95714,260
63928,260
35953,260
66705,260
4490,260
15174,260
81405,260
6436,260
14164,260
40787,260
77358,260
97866,260
85407,260
76047,260
44261,260
23476,260
87990,260
75526,260
80792,260
23882,260
87447,260
3488,260
86336,260
80556,260
15228,260
82135,260
63718,260
48472,260
7272,260
10451,260
16157,260
26333,260
79277,260
79284,260
82936,260
58390,260
15768,260
37047,260
22556,260
14816,260
20659,260
63234,260
83616,260
13773,260
25015,260
67616,260
39540,260
61695,260
78267,260
64778,260
61735,260
84558,261
36253,261
9546,261
20064,261
43244,261
2926,261
6052,261
80502,261
49445,261
1008,261
26703,261
12433,261
65159,261
47152,261
45440,261
15657,261
35679,261
47932,261
84812,261
7845,261
50092,261
95058,261
70250,261
97664,261
55181,261
35029,261
79633,261
4567,261
90232,261
33998,261
91338,261
73283,261
8941,261
69565,261
71099,261
54100,261
11450,261
1681,261
56114,261
59398,261
88768,261
61244,261
22200,261
80954,261
54799,261
37740,261
89265,261
17236,261
35658,261
19798,261
1286,261
13790,261
99541,261
8684,261
47189,261
63962,261
49873,261
47445,261
8975,261
83949,261
30745,261
23921,261
20242,261
9746,261
60234,262
98047,262
85225,262
48248,262
14623,262
70196,262
88931,262
91192,262
28646,262
42746,262
18118,262
38920,262
88149,262
68726,262
72365,262
42362,262
6865,262
74718,262
43872,262
35964,262
39326,262
98700,262
54797,262
13612,262
83435,262
80343,262
62729,262
12188,262
6612,263
45217,263
35846,263
80846,263
20904,263
48789,263
52347,264
14600,264
91718,264
22029,264
81645,264
97479,264
4946,264
10172,264
96969,264
74295,264
41059,265
34718,265
18404,265
66544,265
56496,265
48990,265
16265,265
20996,265
42243,265
26173,266
48549,266
80911,266
95453,266
86777,266
39301,266
21979,266
43908,266
38379,266
63056,266
77944,266
96062,267
1607,267
764,267
98190,267
89870,267
17881,267
41185,267
65936,267
53523,267
53619,267
33609,267
66410,267
9228,267
95953,267
22822,267
13916,267
81832,267
17193,267
53506,267
50795,267
21957,267
46212,267
56040,267
41865,267
86861,267
52565,267
29313,267
9618,267
21541,267
77815,267
60114,267
53473,267
48985,267
58100,267
17432,267
25045,267
11412,267
34030,267
76913,267
68223,267
41670,267
57182,267
69192,267
78199,267
24885,267
9484,267
91441,267
64744,267
47543,267
55590,267
86354,267
75143,267
98072,267
92237,267
8250,267
84347,267
31392,267
30640,267
47643,267
83190,267
35166,267
13928,267
10917,267
89072,267
28567,267
18448,267
57220,267
3662,268
31291,268
55171,268
20514,268
90219,268
50970,268
1715,268
43660,268
68930,268
80939,268
23928,268
43829,268
1708,268
43508,268
21788,268
5180,268
38964,268
56987,268
43963,268
64951,268
53853,268
44658,268
73243,268
93652,268
2747,268
61431,268
79648,268
38880,268
24405,268
58373,268
83584,268
99581,268
83651,268
17750,268
78027,268
53000,268
33011,268
7786,268
95116,268
77213,268
95055,268
63712,268
86488,268
66732,268
90616,268
42810,268
64571,268
4560,268
29661,268
64687,268
23631,268
95763,268
67410,268
94958,268
60546,268
51626,268
99088,268
36979,268
9722,268
75063,268
11913,268
36967,268
60773,268
91874,268
40659,268
75639,268
45174,268
26319,268
71400,268
36468,268
51640,268
64019,268
28847,268
20690,268
69163,269
94686,269
41657,269
57475,269
49920,269
94033,269
59955,269
32832,269
7334,269
58726,269
49262,269
34353,269
9519,269
34938,269
49620,269
66775,269
43418,269
92805,269
73423,269
13246,270
84692,270
41592,270
30986,270
75552,270
86554,270
57419,270
43190,270
52830,270
18244,270
94736,270
92193,270
39221,270
87371,270
90605,270
34006,270
29398,270
57517,270
67100,270
60207,270
99977,270
84098,271
4243,271
57732,271
16864,271
81733,271
29005,271
90954,271
83220,271
12640,271
53750,271
24729,271
53806,271
74296,271
23695,271
77924,271
75820,271
49936,271
75293,271
87474,271
99852,271
82290,271
96284,271
66985,271
95713,271
27988,271
6309,271
81297,271
57097,271
94253,271
11647,271
49316,271
40887,271
94867,271
96528,271
11117,271
61646,271
19515,271
23448,271
34848,271
64283,271
39840,271
59072,271
89034,271
63633,271
83901,271
8690,271
29770,271
10838,272
72816,272
80941,272
44368,272
19908,272
87573,272
63894,272
44737,272
97559,272
5328,272
57792,272
63067,272
90932,272
35316,272
8683,272
90541,272
68187,272
61841,272
33398,272
37292,272
7542,272
99456,272
45408,272
61071,272
96897,272
34973,272
9525,272
85913,272
4409,272
73218,273
8418,273
35397,273
17936,273
15148,273
16188,273
80506,273
67200,273
27867,273
84155,273
33012,273
18321,273
44204,273
43702,273
33460,273
40748,273
33996,273
9845,273
50183,273
65036,273
72639,273
61523,273
57770,273
87112,274
13642,274
60364,274
61576,274
55933,274
1851,274
56809,274
32803,274
9289,274
93963,274
5317,274
59773,274
59840,274
71181,274
60673,274
6294,274
73523,274
76219,274
25304,275
35863,275
26033,275
12394,275
16444,275
29726,275
80590,275
25088,275
61538,275
702,275
89111,275
13602,275
60056,275
79404,275
17257,275
48826,275
82911,275
5704,275
46465,275
96930,275
84669,275
67817,275
93530,275
13512,275
96329,275
43423,275
64274,275
89630,275
66820,275
84252,275
36156,275
82032,275
58595,275
16717,275
35134,275
90981,275
81133,275
51919,275
475,275
55564,275
23099,275
98644,275
44127,275
67912,275
47482,275
29920,275
44202,275
42269,275
92009,275
82194,275
50596,275
14938,275
28286,275
26541,275
54223,275
76853,275
95382,275
24682,275
9635,275
89425,275
38588,275
8123,275
37602,275
44647,275
74211,275
42125,275
10305,275
44299,275
6362,275
91108,275
686,275
80813,275
62330,275
47529,275
85527,275
70097,275
21540,275
88401,275
79784,275
95630,275
11966,275
12992,276
92581,276
41008,276
17249,276
34403,276
57501,276
56688,276
80632,276
96948,276
72803,276
95926,276
90278,276
45839,276
92053,276
23731,276
12373,276
17705,276
82467,276
91293,276
38003,276
37155,276
43439,276
8727,276
13704,276
71697,276
53091,276
46317,276
69253,276
69475,276
61550,276
94140,276
20914,276
76395,276
98329,276
92338,276
49234,276
19465,276
44814,276
52308,276
784,276
8604,276
26880,276
92929,276
51068,276
86393,276
45395,276
31983,276
61397,276
76326,276
3851,276
50019,276
97266,276
80067,276
61342,276
29420,276
99582,276
45901,276
51684,276
98300,276
78606,276
81720,276
98075,276
94700,276
78792,276
23865,276
22770,276
32470,276
71238,276
70294,276
45759,276
43109,276
90713,276
5784,276
71461,276
90862,276
28798,276
83460,277
26046,277
8869,277
46150,277
45065,277
52664,277
37358,277
29414,277
6863,277
60783,278
57604,278
97315,278
82693,278
96261,278
12404,278
47210,279
97294,279
52274,279
42,279
44848,279
48667,279
45807,279
18950,280
19459,280
8607,280
55627,280
6922,280
73465,280
28711,280
95634,280
60534,280
71846,280
95027,280
92526,280
62204,280
8119,280
71925,280
39609,280
35369,280
36554,280
89367,280
59172,280
10947,280
29757,280
36257,280
1558,280
54805,280
98081,280
7902,280
52232,280
32630,280
56403,280
48135,280
425,280
34459,280
57057,280
37481,280
14759,280
91746,280
506,280
3427,280
10601,280
38860,280
82578,280
91670,280
99064,280
47997,280
76568,280
12413,280
12065,280
17501,280
15394,280
22095,280
39910,280
732,280
1665,280
7596,280
88042,280
27940,280
3989,280
11829,280
49196,280
37363,280
20130,280
4047,280
8445,280
92174,280
50537,280
57247,280
27830,280
53486,280
61075,280
56687,280
68438,280
60445,280
55055,280
2459,280
67886,280
24629,280
95119,280
30980,280
26237,280
36313,280
91256,281
95759,281
71695,281
57168,281
2599,281
44361,281
44147,281
57954,281
669,281
81206,282
57979,282
71172,282
61287,282
45373,282
32924,282
80000,282
87245,282
45903,282
35465,282
19095,282
30836,283
89927,283
54729,283
60972,283
44649,283
93305,283
72423,283
22889,283
32403,283
79565,283
62113,283
61794,283
87407,283
76458,283
15292,283
25896,283
50615,283
71186,283
42286,283
51688,283
95222,283
54206,283
891,283
57958,283
52072,283
58845,283
23918,283
31476,283
99383,283
85274,283
32153,283
70922,283
27521,283
17547,283
64025,283
7748,283
21003,283
34743,283
67337,283
25648,283
48259,283
48014,283
7777,283
35742,283
78372,283
90966,283
80568,283
93064,283
34918,283
99395,283
53625,283
59101,283
10209,283
20584,283
38037,283
63107,283
68195,283
56918,283
26677,283
73004,283
84719,283
17145,283
47003,283
94766,283
19540,283
91120,283
95967,283
46595,283
26797,283
15402,283
39212,283
52343,283
86602,283
4705,284
88453,284
44703,284
61533,284
77610,284
47164,284
42486,284
79883,284
47872,284
61057,284
53876,284
83859,284
92366,284
21633,284
88417,284
38960,284
6764,284
2245,284
7521,284
84054,284
24876,284
54569,284
58026,284
95794,284
67037,284
56163,284
53675,284
79091,284
86465,284
311,285
32679,285
70875,285
5585,285
43148,285
69908,285
26383,285
993,285
63905,285
87290,285
76167,285
23843,285
25287,285
30981,285
23128,285
96041,285
84490,285
55417,285
71396,285
47240,285
13321,285
51757,285
49765,285
33016,285
50284,285
26581,285
30645,285
15481,285
61066,285
43912,285
74653,285
72447,285
38324,285
65146,285
45598,285
91770,285
57842,285
4926,285
42552,285
42605,285
60312,286
58408,286
74326,286
21364,286
93804,286
63684,286
42104,286
3908,286
43388,286
10485,286
90399,286
20429,286
34333,286
803,286
52957,287
10223,287
7451,287
66269,287
19417,287
15694,287
26493,287
23401,287
51186,287
93735,287
94525,287
69029,287
38101,287
79854,287
8355,287
72997,287
9993,287
75711,287
64719,287
53077,287
85934,287
89020,287
59647,287
32820,287
69933,287
40621,287
58233,287
34972,287
77559,287
71764,287
88008,287
64666,287
90853,287
3898,287
56741,287
76436,287
34125,287
75842,287
33503,287
99337,287
15620,287
32121,287
92078,287
34747,287
63363,287
15458,287
53973,287
54608,287
22407,287
86604,287
91691,287
64771,287
12289,287
38687,287
57325,287
13516,287
32020,287
20547,287
27586,287
20721,287
38138,287
41912,288
58435,288
25275,288
29555,288
56016,288
30469,288
38615,288
36113,288
39595,288
58723,288
32727,288
87140,288
29563,288
7770,288
66062,288
88166,288
42577,288
89366,288
67469,288
72980,288
11386,288
19326,288
97419,288
92633,288
25567,288
53432,289
32929,289
67301,289
24866,289
49915,289
83640,289
57812,289
72035,289
96762,289
13244,289
71436,289
48190,289
85739,289
41364,289
30286,289
35926,289
55308,289
78092,289
92849,289
29996,289
94595,289
79379,289
90476,289
72902,289
67134,289
77695,289
88139,289
85390,289
98851,289
8777,289
33325,289
31601,289
35302,289
7655,289
17473,289
90924,289
52766,289
46941,289
47998,289
23021,289
19192,289
54676,289
11385,289
30534,289
75354,289
43499,289
98363,289
94000,289
65018,289
81372,289
81897,289
7216,289
40923,289
72464,289
35131,289
57923,289
58508,289
53379,289
50607,289
50545,289
52706,289
88056,289
96720,289
68796,289
74129,289
76420,289
48045,289
49685,289
10730,289
42585,289
40433,289
3914,289
86389,289
9221,289
24521,289
4122,289
46543,289
35255,290
32945,290
5055,290
89926,290
79273,290
21049,290
13806,290
47591,290
37805,290
56174,290
47363,290
41299,290
11324,290
35021,290
34797,290
16642,290
58264,290
78317,290
84619,290
2350,290
34134,290
54084,290
32234,290
7327,290
36342,290
64796,290
99471,290
10544,290
28813,290
23989,290
49919,290
55704,290
62160,290
61120,290
68385,290
53145,290
43535,290
87271,290
58431,290
95492,290
48670,290
53521,290
99767,290
48699,290
96461,290
53538,290
37101,290
22513,290
27103,290
57357,290
28068,290
3107,290
84354,290
46124,290
34121,290
53779,290
84616,290
21330,290
59140,290
25323,290
54616,290
19387,290
62967,290
6708,290
44505,290
48201,290
61477,290
35745,290
36190,290
62181,290
34258,290
82123,290
14349,290
85367,291
83601,291
54724,291
57922,291
76422,292
81371,292
18714,292
50608,292
92808,292
4462,292
9402,292
24116,292
48769,292
48494,292
70668,292
2798,292
32313,292
84243,292
11490,292
83434,292
32546,292
40753,292
70552,292
774,292
83668,292
9441,292
97884,292
99523,292
16297,292
54158,292
27760,292
97773,292
97245,292
82334,292
59399,292
117,292
25712,292
46574,292
32358,292
96196,292
21262,292
89648,292
19342,292
51903,292
74392,292
29900,292
4737,292
35034,292
15231,292
20164,292
40796,292
83285,292
20992,292
89714,292
78522,292
42096,292
76374,292
16213,292
50289,292
85207,292
5442,292
59521,292
90467,292
41166,292
57955,292
11026,292
69684,292
8390,292
8834,292
80465,292
79984,293
68064,293
43578,293
38355,293
9198,293
71092,293
97779,293
63960,294
45976,294
76804,294
93175,294
86608,294
50163,294
43832,294
62624,294
12208,295
41096,295
27467,295
4590,295
80154,295
90200,295
57791,295
55544,295
8108,295
25626,295
74093,295
1924,295
23369,295
1840,295
79696,295
76310,295
97916,295
74450,295
38977,295
10736,295
19205,295
30748,295
37184,295
21017,295
85306,295
68505,295
59789,295
38678,295
50674,295
28127,295
73244,295
9136,295
85193,295
84387,295
46625,295
75505,295
89394,295
68632,295
69506,295
5471,295
76796,295
10632,295
62520,295
86952,295
25975,295
40638,295
50683,295
54884,295
53386,295
15752,295
47500,295
24581,295
97364,295
10707,295
26568,295
71528,295
87917,296
47412,296
85531,296
40420,296
97374,296
38899,296
48575,297
2719,297
62457,297
17549,297
64586,297
21087,297
86834,297
7813,297
2654,297
71763,297
37000,297
66441,297
52718,297
89684,297
20427,297
2865,297
76821,297
19030,297
99576,297
54526,297
83353,297
37974,297
31491,297
39810,297
63462,297
45760,297
17129,297
87739,297
82315,297
38166,297
50439,297
8653,297
9944,297
6839,297
9819,297
6510,297
26849,297
15608,297
51400,297
6942,297
83216,297
10762,297
57242,297
37756,297
45784,297
19137,297
60095,297
16909,297
81452,297
63064,297
46981,297
45112,297
82891,297
54548,297
55608,297
34888,297
12446,297
50030,297
74506,297
74039,297
26346,297
44298,297
3335,297
63530,297
82594,297
91722,298
95135,298
83512,298
64821,298
56982,298
26651,298
7403,298
90323,298
48979,298
17761,298
40667,298
94242,298
67902,298
82091,298
46176,298
78023,298
48528,298
11676,298
84885,298
55135,298
45176,298
67783,298
23722,298
95278,298
22594,298
9512,298
93637,298
98781,298
15528,298
61996,298
22178,298
1999,298
70300,298
63103,298
25829,298
79118,298
88146,298
43461,298
2749,298
86287,298
55749,298
59247,298
81068,298
12092,298
3330,298
11293,298
70367,298
7377,298
71225,298
3135,298
25816,298
84065,298
90951,298
11855,298
50339,298
18817,298
5501,298
53786,298
40697,298
74661,298
32970,298
20204,298
37670,298
57088,298
91644,298
5313,298
66491,298
82844,298
36639,298
73390,298
68263,298
70618,298
49722,298
70780,298
4175,298
68745,298
49480,298
31314,298
64713,298
13210,298
81123,298
92163,298
5155,298
97726,298
61593,298
388,298
11230,298
30396,298
5216,298
53821,298
13541,298
92164,298
64090,298
76123,298
13665,298
42030,298
78776,298
4079,298
2272,298
75141,298
40159,298
93340,299
30790,299
73084,299
17641,299
66488,299
59966,299
58272,299
27476,299
6699,299
3812,299
27488,299
79865,299
25699,299
5465,299
36773,300
80570,300
53766,300
99896,301
36311,301
51926,301
47576,301
78780,301
73340,301
68404,301
96257,301
77514,301
15789,302
73473,302
39591,302
84422,302
64333,302
38940,302
31449,302
35187,302
59141,302
57026,302
72352,302
67294,302
26517,302
54117,302
71455,302
63699,302
36159,302
16886,302
48641,302
53168,302
4575,302
5034,302
80470,302
9943,302
40876,302
38063,302
10894,302
83448,302
47375,302
55378,302
39952,302
73092,302
27028,302
45980,302
75848,302
38131,302
25272,302
3245,302
76754,302
7512,302
24166,302
90449,302
21785,302
87336,302
84708,302
74701,302
41351,302
20730,302
98609,302
37032,302
83645,302
55670,302
55616,302
129,303
76909,303
28904,303
82992,303
9361,303
29554,303
47804,303
28489,303
65057,303
90876,303
13975,303
19403,303
40860,303
78794,303
80767,303
52746,303
88038,303
55644,303
41922,303
86188,303
4180,303
48180,303
45302,303
77174,303
73391,303
64865,303
13581,303
57626,303
64968,303
74699,303
87281,303
10970,303
63314,303
88673,303
14978,303
80663,303
96093,303
90243,303
66341,303
50635,303
13783,303
1003,303
39247,303
95859,303
45463,303
23750,303
59128,303
6789,303
36683,303
8561,303
90326,303
25887,303
28117,303
34941,303
67208,303
84418,303
64386,303
20359,303
13976,303
39621,303
77936,303
57213,303
22027,303
64845,303
15471,303
79058,303
79971,303
77130,303
44833,303
76304,303
20267,303
45231,303
44002,303
77659,303
40136,303
47925,303
11949,303
39423,303
59238,303
10383,303
55266,304
58898,304
6994,304
30190,304
46195,304
71707,304
18601,304
64282,304
90136,304
65461,304
81017,304
36341,304
59992,304
88625,304
2429,304
39664,304
72694,305
94606,305
56784,305
33531,305
37319,305
35301,305
53227,305
61765,305
94347,305
66211,305
69720,305
74031,305
13796,305
19218,305
95908,305
85584,305
94826,305
8228,305
2398,305
29597,305
52370,306
15327,306
83225,306
10493,306
94417,306
37766,306
15219,306
24286,306
43312,306
93955,306
73025,306
12137,306
80275,306
15270,306
20793,306
6826,306
74015,306
17309,306
16370,306
37277,306
24474,306
82683,306
68656,307
10328,307
30549,307
74491,307
15764,307
15142,307
61946,307
86383,307
64611,307
62332,307
61988,307
13782,307
16575,307
92429,307
87750,307
23376,307
18273,307
15618,307
78726,307
24580,308
969,308
79625,308
6507,308
52899,308
7427,308
71771,308
8625,308
98306,308
77580,308
17234,309
45287,309
43786,309
19708,309
40409,309
3043,309
43012,309
10466,309
48142,309
7825,309
53600,309
57444,309
59042,309
34843,309
3110,309
81282,309
8808,309
98094,310
37123,310
89846,310
24722,310
88957,310
97260,310
84910,310
44568,310
5920,311
57153,311
20780,311
99360,311
86596,311
66982,311
98101,311
62833,311
93186,311
25736,311
71296,311
5957,311
21864,311
70851,311
87372,311
72359,311
61284,311
15379,311
74793,311
82847,311
94814,311
17393,311
95289,311
68304,311
28293,311
42267,311
5363,311
49984,311
32078,311
11957,311
46143,311
96960,311
98439,311
16001,311
19428,311
73428,311
9335,311
78950,311
67744,311
79698,311
3538,311
69679,311
84776,311
69810,311
73326,311
81138,311
67144,311
59369,311
23893,311
14766,311
56865,311
69497,311
56126,311
32671,311
74222,311
33926,311
84429,311
43543,312
55471,312
7541,312
10324,312
95914,312
24771,312
40325,312
64559,312
49596,312
79767,312
37422,312
82092,312
4536,312
23675,312
36920,312
74209,312
73451,312
41554,312
47246,312
9425,312
35544,312
68563,312
95978,312
48532,312
88144,312
42119,312
48865,312
11722,312
94475,312
76260,312
97176,312
39947,312
95624,312
6743,312
30577,312
12778,312
76361,312
23236,312
32410,312
59623,312
35551,312
35266,312
63940,312
65836,312
83764,312
65195,312
34359,312
39459,312
55461,312
1428,312
54418,312
14501,312
81295,312
37237,312
98549,312
93993,312
11659,312
38912,312
99020,312
34954,312
85928,312
26754,312
97920,312
32872,312
32824,312
28546,312
64372,312
20921,312
71574,312
72068,312
15464,312
21518,312
55781,312
58782,312
5152,312
53930,312
42370,312
59220,312
22405,312
52619,312
36641,312
60367,312
34228,312
79439,312
55497,312
46016,312
48489,312
55488,313
17520,313
56131,313
31564,313
82928,313
62872,313
52417,313
32576,313
48571,313
90074,313
82577,313
83906,314
93829,314
20708,314
53894,314
44608,314
95355,314
12673,315
33552,315
2782,315
98224,315
41174,315
88046,315
53695,315
20568,315
17425,315
86277,315
79029,315
10972,315
59512,315
48311,315
34274,315
83623,315
57361,315
54202,315
14424,315
62076,315
54331,315
44418,315
96287,315
24983,316
58463,317
71091,317
25687,317
47250,317
67382,317
19307,317
13432,317
28077,317
74794,317
79276,317
32698,317
9131,317
42706,318
31142,318
42569,318
70446,318
74751,318
93400,318
20176,318
42883,318
43737,318
79787,318
64763,318
86250,319
92045,319
84273,319
55166,319
98917,319
16277,319
87334,319
46532,319
32133,319
68376,319
77296,319
50872,319
45078,319
86252,319
68368,319
82540,319
61705,319
3236,319
51487,319
82087,319
55561,319
15380,319
43069,319
47480,319
54838,319
57453,319
1220,319
9256,319
84664,319
36093,319
32203,319
27803,319
60613,319
34194,319
1355,319
76976,319
43716,319
78817,319
77351,319
18402,319
25908,319
13237,319
93934,319
47404,319
17064,319
64793,319
82523,319
40952,319
26770,319
16678,319
31401,319
60371,319
30812,319
65091,319
37088,319
85109,319
74567,319
9352,319
29119,319
37141,319
33477,319
66851,320
70826,320
86917,320
56522,320
48183,320
43585,320
3598,320
82410,320
79121,320
80081,320
99623,320
28313,320
30438,320
75727,320
92081,321
53680,321
91254,321
66590,321
85583,321
67578,321
4565,321
51179,321
95639,321
65698,321
88623,321
43105,321
96692,321
70757,321
37730,321
9510,321
4509,321
6233,321
89960,321
52017,321
2015,321
80776,321
14758,321
86440,321
25209,321
79201,321
64028,321
71547,321
52332,321
8670,321
92792,321
3862,321
47964,321
17378,321
99481,321
12930,321
58015,321
49934,321
87767,321
56760,321
16771,321
31023,321
94007,321
31382,321
85147,321
938,321
45315,321
59095,321
79957,321
29293,321
96080,321
55759,321
88556,321
46452,321
27320,321
43473,321
55472,321
64056,321
48426,321
39000,321
85411,321
42634,321
97371,321
6603,321
37773,321
26709,321
95374,321
69533,321
25521,321
64480,321
44395,321
15387,321
5451,321
12371,321
67894,321
69669,321
96819,322
59754,322
25500,322
94005,322
51263,322
70469,322
33721,322
38620,322
27665,322
71315,322
31688,322
76838,322
20531,322
68390,322
29845,322
49999,322
82435,322
35077,322
94141,322
38461,322
25471,322
35810,322
56062,322
61439,322
74937,322
70058,322
86456,322
93275,322
81440,322
53571,322
26419,322
78349,322
36897,322
44611,322
58870,322
97560,322
12415,322
59920,322
67346,322
4478,322
4106,322
35497,322
99433,322
8058,322
24952,322
6825,322
1484,322
46430,322
91286,322
85811,322
44040,322
35186,322
5817,322
2076,322
31136,322
80660,322
82994,322
35743,322
28972,322
25807,322
49974,322
71550,322
91364,322
87092,322
28543,322
15945,322
61682,322
74334,322
57607,322
95201,322
78564,322
45097,322
70997,322
28696,322
53711,322
73841,322
83128,323
57992,324
98225,324
73613,324
61706,324
23469,324
5970,324
6355,324
90800,324
8008,324
93581,324
63852,324
52859,324
20255,324
55825,324
35648,324
90310,324
28848,324
46966,324
45165,324
56181,324
26486,324
65081,324
2968,324
25944,324
91068,324
46694,324
36370,324
2696,324
52479,324
38484,324
84627,324
92525,324
575,324
34820,324
45616,324
28957,324
33640,324
10102,324
53559,324
18417,324
74720,324
7664,324
90728,324
68911,324
42649,324
99856,324
13452,324
72069,324
82809,324
66481,324
30067,324
47418,324
26742,324
95031,324
83233,324
72819,324
41275,324
66151,324
79072,324
10463,324
55356,324
6082,324
59719,324
47823,324
64366,324
83667,324
91699,324
40052,324
56413,324
63147,324
6084,324
28844,324
16552,324
34257,324
88552,325
87631,325
44569,325
78440,325
13297,325
46474,325
30338,325
41803,325
9064,325
50323,325
29723,325
79288,325
13557,325
66976,325
67373,325
90317,325
74772,325
64501,325
14608,325
62387,325
34015,325
29755,325
58876,325
47219,325
135,325
91748,325
16143,325
48686,325
75163,325
80425,325
7037,325
29417,325
21146,325
75738,325
52820,325
96382,325
81451,325
21130,325
38362,325
33184,325
68653,325
45309,325
1256,325
78425,325
38683,325
30049,325
1827,325
51154,325
98486,325
43239,325
20603,325
34324,325
63036,325
33524,325
46722,325
78753,325
96929,325
84895,325
23426,325
68317,325
68292,325
79830,325
78574,325
77261,325
73188,325
12497,325
88729,325
94199,325
97636,326
96159,326
18062,326
42942,326
93651,326
7380,327
67182,327
49829,328
29827,328
60908,328
11069,328
83498,328
51497,328
32808,328
43347,328
86931,328
75625,328
57892,328
6383,328
85863,328
2007,328
968,328
19450,328
80296,328
24534,328
79916,328
53290,328
5780,328
75613,328
10233,328
73942,328
49351,328
38250,328
72645,328
73812,328
94015,328
86021,328
26298,328
64941,328
57096,328
21361,328
27203,329
75862,329
64901,329
30674,330
34980,330
70984,330
84654,330
59526,330
87929,331
30344,331
88866,331
17436,331
5722,331
28565,331
44984,331
77694,331
68233,331
78815,331
24848,331
27590,331
11587,331
6793,331
82895,331
88934,331
45279,331
62531,331
31754,331
26027,331
33617,331
80730,331
9847,331
95016,331
10849,331
32453,331
24325,331
1206,331
42889,331
97729,331
70029,331
74598,331
36681,331
22947,331
73849,331
62265,331
17119,331
49571,331
68864,331
18027,331
87745,331
76241,331
17040,331
99220,331
76774,331
58819,331
2556,331
72883,331
20373,331
83354,331
54054,331
22816,331
70592,331
52197,331
23562,331
43774,331
219,331
90107,332
45743,332
78953,332
94240,332
95562,332
35985,333
6964,333
66938,333
25049,333
44673,333
78399,333
50462,333
62533,333
60043,333
1394,333
35334,333
58016,333
5359,333
11224,333
73912,333
32179,333
60986,333
45441,333
88942,333
83280,333
61832,333
78052,333
16074,333
78261,333
86744,333
36946,333
57066,333
71256,333
57000,333
78936,333
68583,333
29680,333
81608,333
41778,333
38537,333
62056,333
1553,333
10735,333
94202,333
22699,333
495,333
34750,333
83495,333
81177,333
71818,333
24875,333
28762,333
77539,333
65458,333
21100,333
95852,333
2112,333
34096,333
1939,333
96059,333
58165,333
89105,333
3795,333
15093,333
15172,333
87054,334
75015,334
49438,334
2994,334
80221,334
41143,334
61061,334
78480,335
37652,335
50809,335
94948,335
73983,335
34653,335
30685,335
23693,335
63385,335
29541,335
26094,335
11577,335
16479,335
18373,335
38935,335
66570,335
35278,335
40044,335
27765,335
92072,335
54513,335
29021,335
56287,335
22759,335
16441,335
2571,335
60372,335
91092,335
5537,335
54919,335
51875,335
15624,335
68036,335
23514,335
34465,335
34413,335
56552,335
73001,335
9658,335
85585,335
26603,335
33703,335
44622,335
92733,335
89772,335
54445,336
52678,336
41647,336
80746,336
63661,336
72773,336
9207,336
19779,336
51215,336
28611,336
68875,336
90857,336
57222,336
40287,336
95987,336
73108,336
10369,337
13488,337
29027,337
58890,337
28356,337
52938,337
87376,337
50995,337
24506,337
22611,337
89506,337
14566,337
28119,337
36630,337
17633,337
97074,337
7448,337
12471,337
83003,337
21528,337
37507,337
88631,337
14,337
51939,337
65647,337
53039,337
70809,337
99089,337
91690,337
37068,337
15015,337
5010,337
68842,337
59963,337
63683,337
5946,337
15661,337
90864,337
67625,337
27704,337
65492,337
38342,337
72116,337
87496,337
3256,337
8369,337
10205,337
50870,337
91766,337
2881,337
22981,337
48651,337
10865,337
53932,337
72377,337
24569,337
59193,337
68754,337
72011,337
6673,337
85801,337
34686,337
11242,337
94773,337
77475,337
22082,337
63998,337
69369,337
25249,337
48398,337
92772,337
98191,337
60300,337
6523,337
97991,338
28050,338
37735,338
86967,338
46663,338
60474,338
5187,338
42839,338
56855,338
7035,338
8230,338
17301,338
92439,338
55794,338
84285,338
56514,338
63885,338
23694,338
55235,338
42802,338
76806,338
63024,338
31910,338
53056,338
47428,338
1837,338
98579,338
76753,338
89908,338
48961,338
32349,338
72343,338
29445,338
21566,338
31552,338
37327,338
93398,338
92771,338
57145,338
59494,338
84879,338
15692,338
28424,338
87360,338
57323,338
75055,338
95056,338
68568,338
73673,338
26626,338
9713,339
5375,339
77744,339
