GiftId,TripId
24829,220
20548,220
48591,220
104,220
19966,220
16961,220
29753,220
7804,220
7348,220
73349,220
44694,220
14660,220
76017,220
96902,220
71575,220
66806,220
93093,220
17174,220
75350,220
50394,220
76563,220
67089,220
72475,220
88964,220
92242,220
53606,220
58062,220
39973,220
79934,220
9661,220
72509,220
53126,220
10837,220
57083,220
49569,220
11680,220
19093,220
31507,220
87073,220
24889,220
58290,220
81063,221
55146,221
87819,221
63257,221
67699,221
32051,221
19723,221
73352,221
78921,221
82920,221
92844,221
63492,221
58602,221
33539,221
14067,221
56518,221
86172,221
86053,221
18354,221
82945,221
69294,221
86254,221
39880,221
7976,221
41402,221
74889,221
83506,221
92480,221
16353,221
54533,221
27185,221
10596,221
70260,221
91216,221
13053,221
75697,221
14554,221
3366,221
52286,221
28153,221
94088,221
51822,221
82136,221
70931,221
55224,221
69191,221
74021,221
37516,221
61626,221
24003,221
51095,221
77747,221
72055,221
34472,221
56202,221
36643,221
7562,221
28067,221
3369,221
47624,221
63170,221
87908,221
65083,221
56492,221
47376,221
1616,221
76462,221
30593,221
55890,221
63946,221
96052,221
75641,221
73313,221
12324,221
58681,223
66057,223
57965,223
61064,223
39102,223
78436,223
31283,223
6586,223
38258,223
70214,223
29795,223
13999,223
35773,223
27338,223
71084,223
50794,223
10250,223
83245,223
92339,223
31840,223
66203,223
3564,223
41270,223
83281,223
22509,223
86312,223
23672,223
27144,223
16123,223
29669,223
98108,223
40706,223
56632,223
49770,223
48317,223
24057,223
1375,223
62528,223
75567,223
76031,223
78888,223
41428,223
25763,223
93866,223
5334,223
65320,223
28684,223
62557,223
47088,223
8007,223
83173,223
77623,223
99659,223
50571,223
20759,223
91696,223
12116,223
48085,223
31160,223
80993,223
753,224
20406,224
60315,224
9964,224
6018,224
9536,224
37379,224
60514,224
4799,224
28057,224
28571,224
87746,224
50974,224
16261,224
82475,224
28999,224
62657,224
22536,224
38069,224
15060,224
11437,224
9307,224
97243,224
23509,224
20229,224
99066,224
78917,224
92317,224
47694,224
28406,224
33701,224
46354,224
48924,224
98352,224
72555,224
51140,224
39472,224
11894,224
53188,224
61426,224
81009,224
45993,224
74956,224
56662,224
11692,224
5634,224
92115,224
38402,224
63638,224
71209,224
62182,224
40662,224
21270,224
73828,224
44022,224
30010,224
5068,224
50517,224
44992,224
79371,224
27215,224
57782,224
12200,224
32829,224
27464,224
70380,224
89853,224
2601,224
42545,224
17796,224
59749,224
80524,224
5988,224
66189,224
26954,224
74162,224
11536,224
14041,224
65924,224
92845,224
75951,224
49456,224
68836,225
98836,225
37467,225
16883,225
84119,225
6713,225
90124,225
59392,225
64823,225
30272,225
21059,225
38959,225
24566,225
15841,225
94180,225
30841,225
91830,225
78991,225
13702,225
50661,225
21637,225
61278,225
29761,225
7056,225
97863,225
49348,225
22481,225
40076,225
18010,225
99039,225
94522,225
39598,225
38383,225
91048,225
20315,225
80126,225
66302,225
47061,225
68660,225
30246,225
3003,227
20791,227
45536,227
97261,227
13712,227
630,227
97453,227
26243,227
2894,227
14873,227
1070,227
36487,227
44964,227
47058,227
74993,227
48680,227
16469,227
7995,227
39008,227
50101,227
23071,227
6173,227
62815,227
73079,227
59582,227
45035,227
20096,227
80892,227
2950,227
6314,227
92634,227
55381,227
23600,227
85914,227
44008,227
80528,227
81192,227
15576,227
20878,227
81876,227
83715,227
21981,228
85995,228
95236,228
52900,228
33221,228
23100,228
53546,228
52958,228
80136,228
84469,228
11486,228
54390,228
89008,228
19737,228
26320,228
36357,228
88165,228
90242,228
42578,228
48074,228
69158,228
66955,228
23397,228
58913,228
81998,228
24139,228
61845,228
83888,228
24243,228
11127,228
5671,228
43194,228
17563,228
72845,228
45034,228
64140,228
26133,228
53804,228
93041,228
44100,228
88908,228
99036,228
10713,228
44431,228
81171,228
7549,228
64063,228
39318,228
67690,228
38401,228
3251,228
36165,228
19825,228
36479,228
85646,228
32933,228
43431,228
98376,228
85279,228
39827,229
49880,229
46851,229
32553,229
76141,229
96956,229
36909,229
432,229
35122,229
44518,229
38493,229
46720,229
77442,229
76999,229
35434,229
43815,229
52559,229
33635,229
78669,229
25261,229
84893,229
44055,229
30892,229
80142,229
33239,229
63863,229
85161,229
64911,229
12139,229
19000,229
91209,229
87429,229
39963,229
69449,229
81031,229
17659,229
93008,229
16230,229
80080,229
79031,229
53019,229
84173,229
70686,229
90952,229
4578,229
12054,229
88776,229
12159,229
30817,229
24596,229
49252,229
76284,229
94776,229
55264,229
26530,229
66402,229
64400,229
565,229
3610,229
94745,230
9555,230
18135,230
8661,230
4822,230
16186,230
42715,230
19994,230
83881,230
64331,230
31712,230
70054,230
68552,230
74848,230
96820,230
44961,230
92212,230
62575,230
21030,230
67174,230
60158,230
39011,230
54732,230
29223,230
43075,230
58947,230
52442,230
18181,230
52589,230
94676,230
1007,230
96559,230
71590,230
12011,230
32168,230
1530,230
48722,230
96747,230
70578,230
83057,230
38025,230
3593,230
50663,230
30911,230
27149,230
99737,230
53150,230
36194,230
12633,230
39918,230
95376,230
97462,230
36921,230
11188,230
9508,230
53844,230
83699,230
15568,231
88782,231
55791,231
49893,231
68447,231
11339,231
26507,231
47046,231
382,231
50102,231
50329,231
14325,231
31289,231
88736,231
24864,231
24627,231
9306,231
9969,231
50336,231
1660,231
5140,231
34794,231
93654,231
39670,231
32246,231
52484,231
66899,231
38486,231
69394,231
65194,231
96393,231
61412,231
35783,231
55614,231
96817,231
33233,231
9806,231
33706,231
53345,231
74621,231
90880,231
7723,231
58677,231
64818,231
67171,234
39823,234
9291,234
15233,234
40857,234
57946,234
25493,234
52382,234
61964,234
66665,234
19145,234
74640,234
90690,234
21234,234
16742,234
11859,234
69663,234
53788,234
75860,234
57951,234
57877,234
64424,234
51012,234
80288,234
93222,234
34826,234
92950,234
33077,234
58686,234
4044,234
36056,234
88437,234
86863,234
46332,234
31841,234
68391,234
16113,234
68324,234
30985,234
52909,234
95552,234
12889,234
87986,234
51686,234
82059,234
98173,234
47491,234
90457,234
35965,234
22241,234
48923,234
19196,234
22489,234
13994,234
98489,234
87190,234
36775,234
419,234
42253,234
58407,234
73039,234
41175,234
55393,234
92684,234
34471,234
44371,234
77619,234
19624,234
47512,234
27055,234
86994,235
59856,235
47559,235
10348,235
85107,235
64831,235
18750,235
43947,235
77347,235
53232,235
91385,235
18599,235
43485,235
6450,235
61193,235
559,235
77430,235
8618,235
69139,235
91245,235
78107,235
96695,235
28717,235
51851,235
95789,235
87467,235
16706,235
42629,235
86623,235
89296,235
8781,235
86509,235
77876,235
94460,235
93337,235
31634,235
80933,235
47738,235
92315,235
5167,235
25821,235
28278,235
10309,235
69949,235
98722,235
1568,235
6498,235
44725,235
7758,235
46741,235
59803,235
58817,235
91038,235
46219,235
86149,235
21317,235
56486,235
44487,235
2300,235
56002,235
47462,235
32415,235
4656,235
19649,235
17975,236
15498,236
84613,236
96944,236
2660,236
66078,236
30501,236
25873,236
78710,236
94947,236
55092,236
48287,236
827,236
61877,236
76763,236
8697,236
96967,236
217,236
18886,236
96522,236
87408,236
9109,236
73559,236
67248,236
70771,236
83346,236
17986,236
424,236
32740,236
76604,236
4817,236
55808,236
67475,236
43521,236
75329,236
65341,236
39084,236
97004,236
93267,236
93755,236
43735,236
97861,236
18922,236
60338,236
88616,236
94053,236
51357,236
92490,236
33067,236
27524,236
60782,236
77549,236
50865,236
79315,236
32319,236
51625,236
57170,236
23092,236
59020,236
37644,236
32605,236
22524,236
18815,236
19381,236
79958,236
27825,236
26510,236
60212,238
90293,238
14936,238
62241,238
21085,238
15827,238
67343,238
31234,238
69758,238
10513,238
60530,238
32299,238
12247,238
91743,238
93372,238
95617,238
54648,238
40166,238
28877,238
14348,238
2814,238
76663,238
86122,238
64238,238
62233,238
95504,238
80648,238
9071,238
19689,238
69823,238
66562,238
22320,238
67064,238
90048,238
47972,238
39686,238
98133,238
44863,238
56489,238
36526,238
52124,239
97148,239
74692,239
25934,239
95632,239
45676,239
9745,239
17982,239
23507,239
11879,239
84189,239
15192,239
54522,239
5707,239
72683,239
84303,239
18742,239
10505,239
42177,239
55603,239
93335,239
25174,239
19208,239
16701,239
23879,239
20127,239
33476,239
59447,239
3004,239
31867,239
21977,239
96818,239
53090,239
43988,239
68787,239
46133,239
55379,239
9614,239
48305,239
41315,239
32303,239
67041,239
79967,239
13991,239
22589,239
12343,239
53068,239
15859,239
96884,239
78389,239
9756,239
84994,239
22546,239
78018,239
38309,239
31750,239
22968,239
75491,239
92839,239
69404,239
20840,239
33127,239
72942,239
30477,239
59999,239
19643,239
28441,239
28497,239
71766,240
22221,240
72337,240
37697,240
23022,240
63734,240
4986,240
51289,240
56859,240
79695,240
3647,240
69766,240
22398,240
30537,240
16464,240
61416,240
36075,240
24724,240
2892,240
5361,240
65422,240
79292,240
86617,240
80120,240
25853,240
23601,240
67400,240
27941,240
34638,240
35322,240
85758,240
49611,240
95741,240
28679,240
47314,240
74860,240
47924,240
96904,240
18179,240
1591,240
95613,240
58837,240
67183,240
94872,240
55963,240
14080,240
42351,240
32735,240
46970,240
42054,240
27577,240
90031,240
81538,240
32011,240
97821,240
68691,240
23148,240
43154,240
11543,240
47114,240
71563,240
1000,240
55361,240
8546,240
29577,240
13963,240
64563,240
74063,240
93450,241
60211,241
56165,241
38113,241
31960,241
54792,241
13909,241
9056,241
54159,241
11524,241
77269,241
95190,241
42038,241
57701,241
88274,241
16148,241
80953,241
44374,241
23141,241
63575,241
31734,241
38972,241
19985,241
56479,241
68600,241
44284,241
11294,241
93850,241
49148,241
85076,241
15877,241
50554,241
35110,241
99629,241
45195,241
30058,241
81894,242
94444,242
76928,242
7973,242
77222,242
12866,242
80983,242
72512,242
46967,242
93285,242
65532,242
92893,242
92589,242
10032,242
95927,242
69262,242
57315,242
15188,242
8778,242
55199,242
88436,242
96523,242
27470,242
7239,242
636,242
84379,242
56176,242
41319,242
60220,242
40854,242
93875,242
74404,242
7622,242
94248,242
93895,242
45190,242
85650,242
67319,242
3181,242
38299,242
4254,242
50951,242
75599,242
21690,242
31229,242
59197,242
64214,242
52681,242
17266,242
18545,242
46391,242
92806,242
32264,242
13180,242
73212,242
3294,242
94137,242
99951,242
2310,242
23034,242
93931,242
88350,242
20148,242
11227,242
65270,242
28593,243
80396,243
72526,243
45022,243
62629,243
90194,243
1656,243
51156,243
65466,243
73369,243
69303,243
4960,243
80980,243
22431,243
70537,243
47013,243
82246,243
15851,243
85194,243
99770,243
20580,243
50631,243
174,243
1270,243
6281,243
48604,243
70654,243
61280,243
14516,243
41377,243
59365,243
42894,243
19066,243
35001,243
90598,243
22892,243
74467,243
71019,243
69768,243
81147,243
31876,243
37294,243
1381,243
63099,243
8090,243
18666,243
24272,243
24366,243
82793,243
80542,243
73633,243
84686,243
18730,243
57348,243
25782,243
86516,243
12576,243
83159,243
7254,243
44160,243
26838,243
52558,243
45879,243
79048,243
1964,243
87551,243
16342,244
33025,244
248,244
98831,244
36030,244
79755,244
24238,244
48253,244
5044,244
98,244
88564,244
86537,244
36036,244
77267,244
59198,244
16850,244
25062,244
93912,244
42723,244
41036,244
44969,244
44791,244
72114,244
73870,244
93326,244
90995,244
47298,244
30435,244
72125,244
67560,244
84482,244
2712,244
39903,244
18913,244
27283,244
50816,244
40525,244
17438,244
58740,245
17349,245
92361,245
41921,245
77885,245
26433,245
57195,245
80044,245
32672,245
86199,245
57457,245
2611,245
18363,245
34090,245
87714,245
83308,245
14254,245
37615,245
57349,245
7026,245
7579,245
18031,245
41570,245
79468,245
71816,245
14340,245
66182,245
47687,245
24872,245
9897,245
3594,245
91938,245
97900,245
87295,245
9523,245
65061,245
55502,245
5012,245
67567,245
6036,245
57868,245
58094,245
9623,246
65752,246
88326,246
85780,246
90391,246
17130,246
3664,246
31574,246
34709,246
40577,246
95667,246
6582,246
37398,246
39555,246
19134,246
48672,246
7231,246
14788,246
75048,246
51467,246
8340,246
38499,246
40199,246
81650,246
20498,246
38694,246
98330,246
12420,246
97513,246
99244,246
39305,246
98849,246
23124,246
73327,246
66531,246
55872,246
74282,246
60464,246
74822,246
65957,246
83926,246
83497,246
57378,246
9905,246
84211,246
21996,246
60988,246
28183,246
46007,246
55270,246
82209,246
51083,246
74436,246
96481,246
2880,246
75934,246
15003,246
35071,246
32720,246
16903,246
11035,246
73410,246
29602,246
21279,246
59529,246
35308,246
39085,246
92783,247
92035,247
47029,247
78314,247
21831,247
41033,247
39351,247
69456,247
50149,247
80257,247
20297,247
1614,247
6677,247
87256,247
52944,247
11128,247
58122,247
60029,247
13421,247
27241,247
81515,247
65371,247
71175,247
55816,247
91654,247
11420,247
80882,247
99320,247
15560,247
13935,247
81558,247
79473,247
44489,247
41472,247
15375,248
98991,248
96231,248
86294,248
58439,248
147,248
82944,248
45500,248
42334,248
58417,248
23219,248
59356,248
35068,248
5624,248
62497,248
18096,248
31877,248
1304,248
58077,248
9927,248
19704,248
86895,248
8264,249
10845,249
62503,249
28080,249
36393,249
7670,249
35941,249
8914,249
76191,249
29294,249
90701,249
32807,249
16474,249
63980,249
47487,249
93178,249
27119,249
76298,249
74715,249
69936,249
67575,249
26881,249
80628,249
47669,249
71232,249
55277,249
43842,249
98095,249
58619,249
22091,249
87058,249
15016,249
53838,249
72901,249
12107,249
93260,249
50900,249
44507,249
89941,249
68971,249
81603,249
49320,249
93324,249
87208,249
91708,249
42466,250
56308,250
61737,250
5466,250
29437,250
19375,250
29160,250
43719,250
16358,250
90549,250
23249,250
8386,250
34906,250
56031,250
83841,250
3016,250
34588,250
74678,250
21397,250
70032,250
65314,250
73901,250
57261,250
45117,250
685,250
1744,250
21634,250
42653,250
58225,250
24020,250
24226,250
60712,250
67460,250
75221,250
20000,250
76320,250
77252,250
22840,250
75821,250
78034,250
27966,250
5512,250
4608,250
66232,250
33014,250
5209,250
41231,250
30108,250
58881,250
41958,251
11387,251
52031,251
54888,251
44872,251
98374,251
70210,251
69756,251
97894,251
76586,251
94225,251
72542,251
21982,251
7020,251
29504,251
74943,251
16312,251
48460,251
89541,251
43353,251
46230,251
71684,251
15860,251
91863,251
92117,251
92129,251
7767,251
89069,251
13439,251
77685,251
21935,251
255,251
11492,251
90504,251
42318,251
88845,252
95875,252
58566,252
88563,252
25992,252
28969,252
63095,252
44985,252
89739,252
92250,252
47419,252
9036,252
44696,252
60272,252
21852,252
88506,252
78160,252
98706,252
84731,252
34503,252
98529,252
65063,252
17388,252
28555,252
29734,252
53006,252
91487,252
41581,252
50040,252
34919,252
94226,252
28304,252
69454,252
82716,252
70405,252
26484,252
98780,252
5484,252
39369,252
28004,252
59516,252
94315,252
93966,252
91199,252
35929,252
71435,252
55139,252
79788,252
29728,252
44597,252
59641,252
24841,252
79987,252
93705,252
94234,252
59802,252
99999,252
20084,252
92378,252
35097,252
11574,252
85050,252
23575,252
60561,252
17461,252
53272,252
37915,252
5138,252
14339,252
72373,252
35761,252
63595,252
97461,252
35317,252
6473,252
79938,252
63780,252
20847,253
6401,253
36688,253
95495,253
41285,253
99219,253
47968,253
9818,253
46289,253
13498,253
88780,253
93526,253
65817,253
66608,253
77712,253
92917,253
36666,253
99017,253
78202,253
31205,253
64281,253
99916,253
78692,253
4266,253
44182,253
57764,253
99062,253
67584,253
76595,253
30208,253
27046,253
29725,253
69030,253
464,253
73035,253
54567,253
74023,253
7414,253
33142,253
41263,253
69725,253
4541,253
70392,253
44425,253
55297,253
9709,253
88158,253
24294,253
51864,253
45208,253
66432,253
48108,253
65125,253
88303,253
97698,253
26413,253
38137,253
88568,253
59991,253
60882,253
96077,253
75243,253
71295,253
25805,253
81882,253
6506,253
92485,253
30655,253
96047,253
27913,253
70712,253
83795,253
38202,254
62310,254
31298,254
2721,254
34908,254
15594,254
13740,254
73532,254
42677,254
1990,254
85053,254
61618,254
42469,254
69604,254
2738,254
47596,254
51295,254
11424,254
29492,254
47361,254
21310,254
57488,254
75272,254
82497,254
58350,254
5818,254
26833,254
74276,254
87859,254
82742,254
89785,254
43275,254
54969,254
4289,254
74869,254
61770,254
96423,254
27771,254
71417,254
19869,254
82670,254
72598,254
24038,254
16195,254
6859,254
343,254
59090,254
7602,254
37864,254
62352,254
16814,254
8300,254
8602,254
95188,254
10951,254
99155,254
64813,254
12931,254
34204,254
87482,254
33228,254
38737,254
18177,254
61659,254
43223,254
81496,254
87341,254
1042,254
18033,254
76342,254
65409,254
83237,254
32481,254
78795,254
87502,255
22030,255
27217,255
8782,255
21015,255
95346,255
55585,255
65639,255
67838,255
45495,255
92937,255
70416,255
66561,255
33005,255
52759,255
80834,255
46251,255
73505,255
77851,255
37951,255
72667,255
89168,255
76798,255
57960,255
93512,255
32034,255
48625,255
75407,255
33321,255
13707,255
23306,255
8993,255
33463,255
24838,255
93617,255
8394,255
22686,255
36108,255
36615,255
76768,255
27379,255
9276,255
18838,255
19722,255
88923,255
48100,255
70433,255
7265,255
47900,255
86576,255
63912,255
1537,255
95583,255
24397,255
95770,255
89433,255
90636,256
20624,256
70634,256
50761,256
20423,256
57699,256
65693,256
25616,256
48721,256
29701,256
35196,256
56739,256
73923,256
58352,256
79189,256
41624,256
69319,256
78493,256
31803,256
20990,256
62329,256
41494,256
73396,256
95399,256
45300,256
32469,256
50222,256
95814,256
4513,256
79750,256
13550,256
1438,256
6035,256
13449,256
55906,256
15564,256
88499,256
14884,256
36992,256
63165,256
71291,256
56838,256
54000,256
88912,256
57392,256
56083,256
85020,256
25817,256
33959,256
18784,256
19564,256
91892,256
63877,256
98857,256
55173,256
69912,256
67427,257
43073,257
931,257
33090,257
14090,257
24493,257
78864,257
23370,257
36154,257
41018,257
66455,257
12485,257
93239,257
48955,257
94177,257
52194,257
34176,257
78051,257
85196,257
87470,257
47856,257
76319,257
62295,257
44688,257
35678,257
43790,257
57736,257
64261,257
84584,257
43922,257
52595,257
40438,257
35957,257
10441,257
16574,257
46382,257
28451,257
8470,257
9262,257
10686,257
7464,257
81140,257
94107,257
8290,257
77455,257
97099,257
67720,257
51787,257
75373,257
78814,257
88577,257
34024,257
66922,257
6851,257
22184,257
36534,257
39872,257
56850,258
10961,258
47648,258
27278,258
87381,258
12304,258
2413,258
72421,258
85011,258
75807,258
53561,258
24179,258
53592,258
35368,258
41840,258
45289,258
86398,258
41030,258
70858,258
89842,258
73780,258
45303,258
31560,258
81764,258
31140,258
87588,258
30806,258
66592,258
13221,258
24855,258
12677,258
36733,258
22872,258
38312,258
18929,258
89181,258
3492,258
6967,258
63639,258
10358,258
57870,258
41391,258
28851,258
22852,258
16026,258
3218,258
74214,258
66719,258
62693,258
85287,258
17151,258
3032,258
96589,258
68848,258
37197,258
38277,259
60003,259
5921,259
50818,259
76504,259
39844,259
88076,259
60863,259
47191,259
27844,259
46014,259
33065,259
49798,259
29020,259
57228,259
53863,259
30609,259
99163,259
26026,259
92099,259
56967,259
37056,259
9400,259
34430,259
5365,259
76511,259
15082,259
745,259
98870,259
11853,259
89316,259
44547,259
31169,259
20888,259
17806,259
12919,259
11532,259
1712,259
70974,259
2794,259
14281,259
96936,259
63499,259
96462,259
97403,259
95105,259
48675,259
72094,259
30053,259
14849,259
5040,259
94305,259
33165,259
14973,259
96472,259
12810,259
77731,259
54066,259
55969,259
70497,259
51249,259
45571,259
3703,259
57614,259
16926,259
72135,259
28298,259
52505,259
70811,260
96972,260
92144,260
19967,260
83289,260
53078,260
91836,260
7628,260
28954,260
37301,260
53658,260
68401,260
87936,260
4584,260
4353,260
20052,260
73288,260
72316,260
15257,260
67051,260
13688,260
98654,260
76845,260
76938,260
43598,260
33934,260
85698,260
22786,260
74659,260
13990,260
75054,260
20600,260
41928,260
59681,260
75189,260
52288,260
20804,260
14893,260
85307,260
98351,260
34828,260
50490,260
92680,260
46087,260
75337,261
77633,261
87794,261
77110,261
72482,261
23415,261
70125,261
56137,261
9730,261
14576,261
49944,261
65919,261
17188,261
60125,261
64837,261
17312,261
5824,261
23446,261
33736,261
28326,261
70738,261
78827,261
33265,261
3653,261
4948,261
43237,261
20932,261
98449,261
41233,261
70970,261
23164,261
55943,261
81904,261
54079,261
26763,261
70847,261
50911,261
9634,261
90793,261
31208,261
96281,261
74130,261
98138,261
69884,261
12224,261
4399,261
31947,261
16338,261
88817,261
32880,261
16531,261
228,262
95479,262
31145,262
89542,262
49048,262
73931,262
37351,262
49845,262
56453,262
92496,262
17587,262
52983,262
50368,262
22350,262
68615,262
14931,262
47646,262
73419,262
38100,262
43175,262
86679,262
61700,262
82574,262
8406,262
1212,262
82596,262
50931,262
70908,262
80271,262
53492,262
59466,262
86407,262
66297,262
12399,262
6416,262
99874,262
87888,262
62173,262
42579,262
90622,262
19077,262
92410,262
10220,262
56228,262
25225,262
55221,262
17427,262
25633,262
51310,262
15346,262
63682,262
30314,262
89531,262
39730,262
66634,262
79902,262
55170,262
7034,262
63347,262
6069,262
97402,262
16086,262
97308,262
17629,262
96869,262
1788,262
8911,262
25413,262
30453,262
6255,262
42420,262
92532,262
1882,262
73489,262
20732,262
76714,262
73928,262
84755,262
96419,262
28398,262
2603,262
50800,262
16661,262
23158,262
27581,262
52923,262
63447,263
32204,263
19789,263
63015,263
24244,263
410,263
66639,263
15952,263
2365,263
85627,263
12489,263
31307,263
68944,263
74618,263
46155,263
58133,263
72385,263
59317,263
31856,263
77703,263
46129,263
65065,263
66140,263
82535,263
16946,263
94988,263
85236,263
71477,263
76325,263
48691,263
83958,263
37923,263
10045,263
80956,263
85365,263
78408,263
55067,263
30945,263
4922,263
47813,263
21876,263
92087,263
4787,263
10215,263
99532,263
80510,263
33029,263
55132,263
11547,263
66004,263
72956,263
43637,263
89353,264
98443,264
83271,264
73606,264
75952,264
7233,264
28025,264
81239,264
91548,264
3623,264
48856,264
86204,264
2259,264
56344,264
74685,264
55048,264
48573,264
92662,264
45000,264
22073,264
67223,264
85144,264
41837,264
49821,264
52188,264
63418,264
67197,264
4398,264
59640,264
16075,264
73993,264
69004,264
39127,264
16681,264
23671,264
51038,264
74578,264
22212,264
63730,264
60565,264
79617,264
75954,264
31071,264
89570,264
13951,264
68300,264
61997,264
28163,264
58653,264
47720,264
73503,264
82378,264
62312,265
38134,265
34032,265
54188,265
85118,265
47330,265
35779,265
21120,265
17734,265
13453,265
49679,265
12586,265
35065,265
4484,265
85790,265
31604,265
83119,265
48325,265
66200,265
35481,265
17626,265
89619,265
87611,265
59102,265
49006,265
31311,265
40222,265
30805,265
5100,265
47661,265
87114,265
11365,265
39833,265
73010,265
5693,265
24716,265
34781,265
22293,265
62923,265
35430,265
77009,265
92542,265
51421,265
18772,265
14667,265
38599,265
97118,265
14500,265
38971,265
97484,265
2449,265
8954,265
45380,265
6030,265
39089,265
53952,265
3588,265
23916,265
42042,265
10965,265
63381,265
29051,266
28539,266
59187,266
74426,266
6623,266
88846,266
65339,266
76765,266
83844,266
14028,266
68320,266
28751,266
97992,266
69866,266
55648,266
25751,266
43060,266
53466,266
56065,266
70215,266
49637,266
7580,266
2724,266
80147,266
46053,266
87723,266
38300,266
93369,266
98721,266
92335,266
46439,266
41540,266
18487,266
86314,266
7583,266
78525,266
581,266
55574,266
3963,266
9440,266
97281,266
32140,266
69199,266
22690,266
82588,266
56953,266
69327,266
22924,266
16723,266
58320,266
52600,266
79552,266
692,266
23329,267
19328,267
9720,267
67721,267
9253,267
51526,267
7500,267
18361,267
65069,267
83594,267
35321,267
34210,267
32222,267
99462,267
44076,267
95301,267
7153,267
1956,267
63744,267
25952,267
49188,267
34752,267
27138,267
22815,267
17136,267
52763,267
5065,267
4148,267
77478,267
83611,267
45587,267
64223,267
90464,267
50404,267
52961,267
3558,267
20515,267
96070,267
30544,267
20474,269
17777,269
49147,269
22007,269
24732,269
10137,269
20420,269
20754,269
41403,269
63270,269
821,269
78951,269
91797,269
5949,269
18284,269
76470,269
23958,269
95984,269
51545,269
51422,269
9052,269
62088,269
39643,269
55345,269
73062,269
51608,269
66374,269
27525,269
97046,269
63660,269
60263,269
22098,269
45958,269
60937,269
57062,269
21417,269
3132,269
71932,269
75287,269
18620,269
43854,269
16690,269
34470,269
23213,269
67916,269
19404,269
59403,269
42519,269
61594,269
48704,269
17045,270
92428,270
10883,270
50195,270
65417,270
43984,270
36597,270
2287,270
57831,270
33583,270
74144,270
13791,270
75310,270
69367,270
76833,270
31690,270
26007,270
65567,270
13344,270
15421,270
58637,270
46763,270
46119,270
19821,270
43315,270
41044,270
88114,270
63068,270
15116,270
74883,270
12447,270
87219,270
4782,270
66859,270
43706,270
34345,270
90282,270
42080,270
54814,270
10955,270
65349,270
95146,270
62071,270
70112,270
25098,270
48267,270
98670,270
13174,270
67258,270
66697,270
85412,270
50042,270
39352,270
26020,270
62224,273
97909,273
61739,273
74348,273
20541,273
11109,273
51216,273
82415,273
34434,273
8438,273
63466,273
79446,273
32615,273
55228,273
75199,273
65149,273
96530,273
8289,273
17826,273
19386,273
31051,273
42110,273
50926,273
34764,273
65760,273
62763,273
13661,273
86999,273
96532,273
75774,273
90761,273
5253,273
26380,273
16746,273
9244,273
64597,273
1688,273
91158,274
63552,274
29790,274
31693,274
69033,274
69748,274
13045,274
20822,274
68051,274
26882,274
20713,274
2369,274
43967,274
3890,274
17032,274
66819,274
24323,274
824,274
62339,274
93923,274
77480,274
49053,274
74759,274
64441,274
43592,274
63814,274
10747,274
49258,274
90295,274
22018,274
6715,274
17127,274
99805,274
21667,274
61961,274
13475,274
14256,274
1065,274
11432,274
27053,274
73645,274
86833,274
40386,274
91616,274
98906,274
13129,274
64352,274
55331,274
76537,274
66001,274
19402,274
15450,274
52284,274
28657,274
84299,275
21271,275
94619,275
29393,275
77095,275
86220,275
22814,275
22772,275
49638,275
48840,275
12977,275
40987,275
56793,275
5526,275
51753,275
3612,275
45121,275
52008,275
45057,275
28741,275
43317,275
97137,275
95905,275
63094,275
16051,275
28033,275
46223,275
92871,275
89640,275
19060,275
34412,275
90378,275
1068,275
44350,275
99820,275
9754,275
26874,275
49442,275
38865,275
14457,275
8879,275
43853,275
27847,275
26369,275
48269,275
9148,275
48606,275
33198,275
83771,275
12628,275
99084,275
7438,275
7461,275
51050,275
92763,275
90241,275
61469,275
45510,275
9740,275
4519,275
94618,275
42437,275
81228,275
30244,277
39054,277
93439,277
37278,277
12270,277
13953,277
66793,277
45717,277
33050,277
27532,277
6786,277
28846,277
18716,277
63606,277
21177,277
72771,277
32142,277
48465,277
34270,277
72245,277
22566,277
15534,277
32729,277
41465,277
96995,277
14471,277
58249,277
41046,277
82356,277
81396,277
67676,277
93436,277
19457,277
73263,277
37501,277
33241,277
4099,277
67620,277
29264,277
3131,277
16389,277
94230,277
10432,277
55226,277
67454,277
69733,277
15630,278
11848,278
74526,278
32937,278
84565,278
85375,278
48410,278
91255,278
94117,278
10608,278
51510,278
61539,278
11017,278
21907,278
64314,278
5404,278
19184,278
4233,278
66141,278
13404,278
68885,278
61872,279
45170,279
76400,279
2682,279
63401,279
84836,279
91406,279
86549,279
82347,279
95653,279
71218,279
3096,279
80358,279
51866,279
57943,279
27097,279
63097,279
78683,279
45733,279
12352,279
99562,279
40896,279
23046,279
55193,279
51247,279
48235,279
66127,279
6721,279
24289,279
63007,279
63010,279
4741,279
89553,279
82863,279
71161,279
24021,279
19168,279
21377,279
31527,279
41935,279
67761,279
63144,279
43570,279
20542,279
86842,279
89847,279
45814,279
24045,279
59911,279
56134,279
90027,279
84423,279
25849,279
14511,279
87823,279
12340,279
98803,279
85894,279
12786,281
8995,281
12825,281
98210,281
76025,281
91145,281
63755,281
42423,281
71962,281
52186,281
67413,281
8110,281
33848,281
14929,281
57977,281
67760,281
66944,281
44630,281
35381,281
65517,281
27996,281
44433,281
89876,281
20254,281
1751,281
50117,281
61429,281
79740,281
63671,281
35200,281
55349,281
64789,281
30502,281
63856,281
