GiftId,TripId
27633,204
92617,204
30161,204
7004,205
93582,205
45914,205
82926,205
54200,205
37006,205
15924,205
93672,205
10516,205
39031,205
46389,205
95385,205
28522,205
6957,205
39323,205
23160,205
35470,205
22660,205
56944,205
40162,205
95131,205
58559,205
72203,205
67340,205
18058,205
2068,205
99417,205
83995,205
46518,205
44736,205
30871,205
77975,205
54421,205
35035,205
27122,205
43013,205
86654,205
9211,205
58281,205
53173,205
72818,205
18148,205
24213,207
87522,207
90226,207
72913,207
67984,207
32746,207
44955,207
92553,207
65488,207
89240,207
52434,207
72372,207
15858,207
60662,207
11263,207
92882,207
83217,207
81218,207
9265,207
72000,207
18527,207
77494,207
75943,207
92809,207
61536,207
29735,207
69695,207
11639,207
1648,207
9516,207
41975,207
16439,207
87492,207
24267,207
66308,207
1254,207
84108,207
46693,207
95813,207
73711,207
15199,207
62778,207
82267,207
83447,207
77569,207
69128,207
54436,207
64408,207
22631,207
51434,207
83091,207
47341,207
5281,207
95481,207
58901,207
23666,207
6522,208
54710,208
19092,208
30033,208
13860,208
34674,208
19769,208
73374,208
71369,208
73588,208
26969,208
37988,208
21036,208
84815,208
64902,208
62888,208
51052,208
73422,208
96390,208
12812,208
4489,208
58286,208
74286,208
27569,208
43453,208
13802,208
13102,208
2465,208
48588,208
77072,208
7695,208
9976,208
50859,208
53959,208
6744,208
21868,208
12417,208
9333,208
11454,208
79658,208
34335,208
66293,208
77787,208
29754,208
43181,208
33666,208
14289,208
73279,208
16004,208
32724,208
84398,208
33515,208
31639,208
82986,208
61876,208
79005,208
84705,208
9472,208
76816,208
20774,208
65470,208
66623,208
35371,208
40689,208
27535,208
2032,208
69925,208
59210,208
54148,208
76862,208
45667,208
45554,208
20527,208
52542,208
74879,208
84,208
69542,208
33511,208
30282,208
13214,208
78532,208
2093,208
91020,208
38623,209
90364,209
96373,209
35258,209
93226,209
37869,209
14826,209
99198,209
85032,209
32981,209
6445,209
31596,209
4468,209
63464,209
15995,209
42836,209
51776,209
64368,209
45579,209
96290,209
91598,209
64405,209
21457,209
69413,209
60194,209
18807,209
64181,209
92911,209
1778,209
48047,209
64268,209
31914,209
14763,209
8234,209
78108,209
14411,209
70910,209
63766,209
52208,209
61632,209
80395,209
84540,209
19322,209
10333,209
23529,209
17071,209
32267,209
24696,209
86029,209
69697,209
60034,209
85157,209
38361,209
77956,209
80410,209
89606,209
1047,209
6747,209
62156,209
86944,209
82641,209
1754,209
15535,209
96387,209
8399,209
48996,209
59195,209
95938,209
91353,209
26778,209
61267,209
68799,209
35386,209
50305,211
87519,211
61238,211
1759,211
47154,211
38626,211
75592,211
49971,211
47657,211
88329,211
72842,211
23912,211
62526,211
83535,211
81815,211
12926,211
72805,211
38995,211
69071,211
27628,211
74360,211
82100,211
13195,211
79615,211
55204,211
19158,211
35137,211
83561,211
19292,211
72708,211
42782,211
41728,211
66040,211
54725,211
20596,211
64224,211
91946,211
26924,211
46348,212
31409,212
61020,212
93630,212
19247,212
63739,212
27562,212
82634,212
7650,212
71521,212
33183,212
37806,212
23096,212
659,212
33236,212
34362,212
48795,212
16513,212
1876,212
66172,212
13152,212
4338,212
83110,212
17454,212
83288,212
6265,212
24944,212
25213,212
96336,212
777,212
14226,212
19393,212
70413,212
23559,212
59891,212
69560,212
48450,212
44878,212
52673,212
85960,212
79868,212
98668,212
43817,212
81274,212
87510,212
88685,212
28372,212
92433,212
68778,212
42600,212
68903,212
59880,212
24231,212
76315,212
97328,212
64358,212
95279,212
46109,212
83985,212
59540,212
8166,212
64364,212
41500,212
56239,212
28384,212
69188,212
46658,213
72345,213
59579,213
31165,213
50177,213
65425,213
82738,213
75702,213
90756,213
11054,213
93065,213
92932,213
79489,213
82699,213
26127,213
50169,213
98996,213
72186,213
62596,213
55646,213
98564,213
13341,213
25286,213
91726,213
74131,213
23112,213
99286,213
74120,213
25156,213
96667,213
26448,213
37332,213
76794,213
5412,213
11347,213
41176,213
23290,213
64862,213
16584,213
8179,213
15076,213
38193,213
10299,213
79478,213
35980,213
9692,213
83614,213
83610,213
57762,213
56294,213
56269,213
31892,213
3157,213
66650,213
35612,213
19500,213
18944,213
54014,213
25483,213
82552,213
58538,213
73169,213
4201,213
57398,213
98497,213
81355,213
70415,214
34736,214
28897,214
46065,214
6805,214
99926,214
39,214
99960,214
19261,214
84659,214
60813,214
51395,214
67906,214
9445,214
45052,214
9820,214
31986,214
72315,214
44862,214
76683,214
34856,214
32335,214
65935,214
85477,214
18928,214
39873,214
44620,214
70926,214
76620,214
12659,214
54204,214
70482,214
54598,214
98974,214
65190,214
43070,214
59040,214
71957,214
47553,214
45581,214
1460,214
3336,214
9531,214
92594,214
64487,214
43629,214
6269,214
3758,214
73971,214
79006,214
98574,214
13674,214
66180,214
24181,214
62279,214
62551,214
46805,214
79199,214
56954,214
37812,214
53494,214
13501,216
68347,216
76152,216
76583,216
72623,216
60945,216
29756,216
1822,216
29093,216
25917,216
94657,216
44273,216
91376,216
75110,216
58279,216
86586,216
74579,216
38256,216
97725,216
50861,216
19802,216
81840,216
18087,216
48933,216
77792,216
6071,216
76349,216
79110,216
62225,216
69098,216
31790,216
48118,216
84970,216
99422,216
79182,216
76300,216
88341,216
35365,216
67366,216
85829,217
68742,217
86921,217
19055,217
1337,217
24487,217
46745,217
22928,217
33824,217
29995,217
59444,217
20506,217
64144,217
31511,217
42265,217
80461,217
10858,217
90601,217
23237,217
96087,217
75496,217
11557,217
3842,217
96369,217
49498,217
21725,217
51571,217
61390,217
93973,217
32866,217
57369,217
59625,217
48716,217
80841,217
37452,217
24180,217
50799,217
43364,217
29262,217
94418,217
91733,217
16557,217
80385,217
73299,217
3863,217
22269,217
90081,217
45150,217
35951,217
4696,217
73591,217
9565,217
47143,217
75019,217
45709,217
82229,217
16393,217
35834,217
56580,217
32971,217
76897,217
48647,217
3559,217
68544,217
14135,217
29207,217
19569,217
87365,218
46876,218
34564,218
32070,218
52980,218
60892,218
6610,218
65980,218
83186,218
59147,218
54761,218
52749,218
99648,218
75897,218
65206,218
29428,218
75761,218
37684,218
23188,218
52316,218
47343,218
91558,218
95829,218
79989,218
43484,218
9271,218
38843,218
80193,218
73043,218
47540,218
95798,218
82255,218
36458,218
52742,218
25588,218
23582,218
31220,218
39392,218
73984,218
42291,218
55031,218
95341,218
34542,218
47644,218
48558,218
36402,218
70063,218
85215,218
89372,218
89015,218
14275,218
35099,218
66706,218
32590,218
3365,218
45783,219
22305,219
26971,219
65222,219
39146,219
94002,219
75535,219
23463,219
15086,219
93339,219
31209,219
91238,219
99883,219
71797,219
74252,219
86233,219
86475,219
49346,219
68906,219
20323,219
74957,219
18733,219
24605,219
12048,219
68771,219
55383,219
56587,219
73563,219
56120,219
27198,219
36200,219
81008,219
14466,219
39411,219
40388,219
51576,219
67604,219
59673,219
78197,219
54528,219
58162,219
80723,219
59118,219
16775,219
28607,219
88262,219
48058,219
91563,219
62734,219
33166,219
45209,219
974,219
93572,219
65145,219
99179,219
16355,219
79863,219
74796,219
71708,219
16216,219
37651,219
43740,219
22010,219
2698,219
42887,219
92461,219
98647,219
10458,219
17588,219
79530,219
77728,219
90810,220
18747,220
21064,220
6561,220
67829,220
36114,220
11169,220
29923,220
93295,220
86175,220
61058,220
51188,220
89158,220
65905,220
16281,220
65080,220
49969,220
22784,220
21986,220
63033,220
75195,220
19167,220
20491,220
41019,220
50877,220
74490,220
77980,220
24363,220
21426,220
48818,220
73029,220
55198,220
89950,220
54955,220
24674,220
32409,220
97759,220
95415,220
70923,220
6952,220
88698,220
95470,220
63726,220
9188,220
49960,220
69416,220
21551,220
27592,220
2838,220
93345,220
56463,220
1033,220
99394,220
54495,220
22377,220
65295,220
25890,220
37082,220
51783,220
64286,220
12055,220
73153,220
90158,220
9128,220
29196,220
49725,220
41643,220
9097,220
7132,220
98220,220
22830,220
3541,220
38752,221
68490,221
97981,221
48073,221
13605,221
55372,221
16115,221
54715,221
37365,221
64994,221
45244,221
81752,221
63664,221
98064,221
85786,221
82396,221
89172,221
40294,221
31795,221
71187,221
13766,221
94259,221
96265,221
53029,221
47525,221
7485,221
90069,221
22605,221
88447,221
4512,221
59308,221
72022,221
50224,221
38739,221
45933,221
71382,221
43361,221
20272,221
56298,221
23771,221
54177,221
27491,221
37993,221
54881,221
85290,221
7979,221
17910,221
91688,221
26905,221
37500,221
97272,221
9718,221
48186,222
99497,222
21952,222
30877,222
32066,222
78256,222
23626,222
20119,222
7807,222
53209,222
80438,222
40620,222
10982,222
88386,222
20635,222
11425,222
95528,222
24482,222
69003,222
84580,222
10436,222
81977,222
68480,223
34029,223
40227,223
31554,223
61708,223
29998,223
7501,223
85255,223
33840,223
84582,223
21147,223
56018,223
50231,223
22387,223
28385,223
81018,223
23941,223
74205,223
96127,223
37357,223
61228,223
37889,223
98893,223
65255,223
30123,223
86076,223
72675,223
93248,223
49956,223
9830,223
71772,223
60141,223
85425,223
74531,223
39058,223
94235,223
55513,223
22352,223
80924,223
6488,223
867,223
42557,223
89896,223
87728,223
39653,223
8728,223
38853,223
58812,223
20364,223
40762,223
14265,223
34789,223
4330,223
16666,223
35078,223
55869,223
54917,223
97775,223
88549,223
58712,223
319,223
63820,223
32459,223
91767,223
72983,223
66390,223
66083,223
18607,224
27197,224
84555,224
87055,224
45959,224
68779,224
34486,224
28223,224
47585,224
8551,224
35593,224
57497,224
33895,224
34982,224
10738,224
75372,224
97160,224
81469,224
24887,224
56999,224
29034,224
97413,224
97554,224
78869,224
70100,224
68184,224
8970,224
6051,224
3127,224
94243,224
45978,224
56615,224
44185,224
26883,224
42937,224
17592,224
7402,224
97952,224
44443,225
96225,225
16294,225
48850,225
42355,225
75796,225
2906,225
87065,225
12988,225
46976,225
97584,225
87021,225
1771,225
82735,225
83702,225
13857,225
17582,225
23597,225
88263,225
58231,225
67752,225
6860,225
72167,225
90775,225
24343,225
33880,225
77166,225
17298,225
71667,225
94018,225
54359,225
64720,225
97082,225
1383,225
33605,225
60837,225
5789,225
12784,225
96034,225
92170,225
16897,225
44671,225
11976,225
4055,225
44366,225
99047,225
2313,225
2917,225
74322,225
82938,225
53906,225
85813,225
2012,225
53005,225
86514,225
6343,225
48941,225
88532,225
12507,225
59010,225
74675,225
90145,225
83768,225
75814,225
367,225
6284,225
30688,225
98612,226
21719,226
33815,226
13106,226
55197,226
36874,226
72673,226
37321,226
39994,226
27449,226
71451,226
92324,226
73180,226
9848,226
11233,226
17981,226
33995,226
68408,226
60073,226
65772,226
53595,226
46125,226
57043,226
93229,226
13131,226
21628,226
85392,226
4981,226
71237,226
48431,226
54519,226
61837,226
78361,226
28378,226
34500,226
94959,226
60666,226
59145,226
88120,226
49740,226
48043,226
12206,226
40168,226
90179,226
52302,226
12979,226
91469,226
89065,226
30348,226
79264,226
22426,226
97356,226
53202,226
29452,226
65442,226
27381,226
41873,226
92842,226
24279,226
83062,226
8563,226
26714,226
72458,226
34139,226
79707,226
74190,226
70224,226
24232,226
63063,226
16774,228
90685,228
22484,228
1239,228
51124,228
57921,228
50941,228
79212,228
7029,228
26365,228
33775,228
90283,228
67302,228
23468,228
61329,228
80397,228
88300,228
79015,228
50497,228
58642,228
17198,228
72390,228
8974,228
21639,228
91356,228
73813,228
86618,228
74569,228
28718,228
45758,228
7534,228
43769,228
5943,228
24006,228
60078,228
56732,228
77394,228
23450,228
76536,228
3615,228
79873,228
93158,228
26120,228
66130,228
11657,228
21990,228
77040,228
62389,228
31642,228
52525,228
98316,228
93528,228
68090,228
43144,228
65427,228
23430,228
11784,228
43284,228
25718,228
2731,228
1835,228
85916,228
5354,228
7437,228
1566,228
32240,228
87228,228
95565,228
52625,228
59091,228
80282,228
40469,228
66179,228
73346,228
7178,228
62979,229
6661,229
37071,229
2833,229
7001,229
87808,229
54243,229
63504,229
38738,229
8962,229
98278,229
16092,229
63859,229
56928,229
99129,229
68079,229
69399,229
51987,229
59248,229
74385,229
24248,229
94851,229
28124,229
14363,229
59382,229
32217,229
37413,229
49458,229
2441,229
65793,229
27693,229
82507,229
72699,229
16137,229
66361,229
12428,229
4309,229
71344,229
67099,229
3301,229
39761,229
90042,229
22257,229
8579,229
81697,229
23934,230
27916,230
10519,230
26839,230
97211,230
12526,230
93223,230
87817,230
40400,230
55990,230
99877,230
99902,230
3011,230
79113,230
35671,230
74881,230
65079,230
59131,230
69345,230
25353,230
86570,230
97728,230
15178,230
55486,230
43026,230
26152,230
86838,230
19750,230
84499,230
96460,230
20326,230
65771,230
16131,230
87236,230
12718,230
13667,230
57005,230
87378,230
59642,230
33742,230
12968,230
90281,230
36711,230
78384,230
20854,230
97199,230
50103,230
9235,230
20470,230
35556,230
77384,230
97500,230
52217,230
53464,230
24886,230
19191,230
66597,230
71158,230
70857,231
89947,231
53451,231
64246,231
64406,231
14701,231
35900,231
87820,231
61942,231
83148,231
95947,231
96094,231
94099,231
65144,231
87230,231
66397,231
11544,231
47389,231
40745,231
23564,231
59894,231
82349,231
75230,231
13946,231
45755,231
55077,231
67176,231
1839,231
7372,231
83269,231
74677,231
73122,231
4062,231
57536,231
53518,231
15848,231
42905,231
20159,231
88022,231
99665,231
16322,231
87307,231
47859,231
92716,231
95963,231
90705,231
53340,231
9787,231
79161,231
90229,231
78063,231
17958,231
80057,231
12062,231
67289,231
50492,231
58839,231
50959,231
16572,231
1758,231
4821,231
79250,231
19727,231
49462,231
78369,231
13771,231
17400,231
43373,231
63019,231
7032,232
22710,232
34461,232
72728,232
7860,232
23581,232
46099,232
75153,232
19729,232
6745,232
17988,232
15102,232
42944,232
36501,232
15829,232
92681,232
99967,232
63714,232
76628,232
16606,232
17379,232
45955,232
99603,232
7489,232
71531,232
59200,232
23134,232
26664,232
73176,232
40424,232
17219,232
81588,232
79486,232
75136,232
16793,232
64721,232
12760,232
96021,232
70135,232
61183,232
71195,232
65683,232
12944,232
91321,232
95949,232
55172,232
94886,232
19922,232
56317,232
80132,232
96670,232
15088,232
46783,233
90707,233
97256,233
72865,233
36876,233
98487,233
27801,233
66346,233
72150,233
53986,233
94195,233
12873,233
90842,233
99009,233
1303,233
23854,233
46986,233
13720,233
9318,233
99353,233
81481,233
45916,233
33124,233
83309,233
20529,233
38929,233
74765,233
49279,233
2390,233
34059,233
9497,233
15099,233
43847,233
4113,233
88084,233
28442,234
38814,234
90365,234
97270,234
95069,234
34655,234
33654,234
79289,234
67120,234
22515,234
22461,234
27743,234
98540,234
18338,234
81073,234
25748,234
69855,234
34172,234
22417,234
49302,234
89502,234
58419,234
66971,234
69078,234
20577,234
6668,234
20919,234
65960,234
31538,234
57218,234
29397,234
15987,234
79278,234
98398,234
66549,234
77447,234
52215,234
73978,234
70777,234
91157,234
22880,234
55216,234
36431,234
93708,234
7176,234
53741,234
70598,234
48917,234
9466,234
94395,234
57017,234
43728,234
79821,234
37283,234
22317,234
5924,234
79533,234
72994,234
61405,235
92713,235
43077,235
90583,235
8245,235
21353,235
6569,235
57641,235
13987,235
53655,235
35489,235
8646,235
16158,235
71156,235
53726,235
61164,235
90164,235
64089,235
86638,235
20421,235
53789,235
5029,235
52921,235
6421,235
64631,235
91050,235
2907,235
97212,235
54334,235
84474,235
20903,235
37254,235
90697,235
80280,235
84793,235
9197,235
2030,235
62420,235
55177,235
85576,235
2006,235
90723,235
21323,235
34077,235
90546,235
51102,235
3169,235
36102,235
27512,235
85212,235
79175,235
57679,235
44616,235
4935,235
75085,235
99194,235
9630,235
40091,235
20848,235
32772,235
83240,235
53243,235
99197,235
37374,235
90006,235
90053,235
50219,235
98219,235
68622,235
50725,236
6378,236
45836,236
24263,236
47656,236
29290,236
69787,236
11610,236
97327,236
47401,236
26670,236
58346,236
83403,236
94397,236
30610,236
27682,236
43576,236
47204,236
98682,236
35733,236
85852,236
80629,236
43381,236
99496,236
10687,236
17953,236
62368,236
30571,236
80673,236
12444,236
71029,236
46552,236
19546,236
46372,236
57773,236
89769,236
4394,236
74261,236
3699,236
93146,236
33126,236
57374,236
33062,236
87409,236
38173,236
42964,236
96326,236
62303,236
90675,236
57550,237
76725,237
4995,237
35026,237
83070,237
15446,237
45412,237
34067,237
1193,237
56731,237
27703,237
9274,237
45549,237
44355,237
2992,237
71553,237
38228,237
85472,237
48192,237
82960,237
38973,237
21559,237
90344,237
24347,237
23489,237
96739,237
39979,237
15786,237
55558,237
17466,237
50065,237
86228,237
65977,237
58448,237
33401,237
38109,237
26835,237
91655,237
77039,237
40624,237
63996,237
4865,237
1619,237
63761,237
85910,237
12791,237
58730,237
40164,237
88293,237
93020,237
44037,237
69917,237
68326,237
58377,237
84160,237
45148,237
25170,237
23542,237
54954,237
31999,237
66631,238
9310,238
74616,238
44048,238
74813,238
10114,238
230,238
75553,238
61508,238
56238,238
71517,238
94585,238
62289,238
64895,238
706,238
2595,238
45397,238
69916,238
29100,238
57183,238
87249,238
38658,238
643,238
2496,238
28516,238
33180,238
40949,238
11057,238
66888,238
8356,238
94889,238
15205,238
8274,238
32117,238
62453,238
16150,238
60777,238
3658,238
40953,238
88000,238
78778,238
85133,238
10830,238
23532,238
25540,238
5793,238
5247,238
44044,238
51741,238
87809,238
92176,238
91243,238
12443,238
28284,238
44251,238
92162,238
86916,238
77892,238
26700,238
97502,238
40384,238
31738,238
8949,238
21109,238
44762,238
79715,238
37307,238
34895,238
10406,238
28075,238
6379,238
77234,238
64136,238
13170,238
56858,238
77556,238
41640,238
81746,238
83291,238
33947,238
41095,238
5511,238
89833,238
19816,238
47230,238
64370,238
14903,240
19839,240
35116,240
65456,240
8628,240
31665,240
38016,240
74997,240
53079,240
1415,240
66396,240
13687,240
68394,240
19078,240
46664,240
48288,240
36476,240
23634,240
33580,240
69732,240
66021,240
62658,240
64627,240
81779,240
44582,240
88721,240
3389,240
50538,240
57370,240
15438,240
3855,240
30824,240
71105,240
38813,240
42020,240
24384,240
65435,240
53245,240
79235,240
68668,240
81830,240
66444,240
73323,240
73872,240
56818,240
30214,240
13112,240
51504,240
79555,240
67436,240
26619,240
49421,240
63658,240
89933,240
78409,240
90908,240
78793,240
24894,240
26820,240
14481,240
79673,240
34548,240
39716,240
1253,240
54325,240
75750,240
20404,240
48264,240
57149,240
76721,240
5807,240
53511,240
33976,240
7341,241
2269,241
24022,241
73751,241
84911,241
43670,241
97626,241
36371,241
96737,241
87697,241
88989,241
23907,241
88261,241
17195,241
49180,241
7836,241
87491,241
61236,241
25245,241
43455,241
45024,241
38075,241
11253,241
30158,241
16428,241
19936,241
97641,241
9287,241
6425,241
20160,241
1610,241
16672,241
4766,241
33210,241
96112,241
94237,241
53212,241
52594,241
31448,241
74939,241
53103,241
26132,241
88136,241
79150,241
83978,241
61899,241
41224,241
80606,241
38293,241
27404,241
72793,241
83489,241
44661,241
48515,241
64690,241
67949,241
50088,241
52474,241
33212,241
45098,241
83440,241
93506,241
4037,241
86508,241
14188,241
25954,241
52769,241
86629,241
4893,241
69593,241
45137,241
97434,241
56934,241
63179,241
64186,241
10465,241
6291,241
47031,241
36901,245
89486,245
49344,245
55773,245
49501,245
82161,245
52224,245
26032,245
92864,245
28625,245
61941,245
64649,245
75532,245
3202,245
73742,245
44097,245
75657,245
23311,245
38132,245
64108,245
83336,245
61293,245
54339,245
86203,245
80783,245
52490,245
35978,245
32862,245
45240,245
1612,245
64359,245
47372,245
68134,245
7599,245
25220,245
90777,245
70661,245
75878,245
26260,245
58186,245
69334,245
84760,245
79978,245
99203,245
36893,245
97814,245
18162,245
76653,245
24437,245
51513,245
4202,245
64075,245
40995,245
86504,245
45817,245
22665,245
44873,245
95868,245
9735,245
15506,245
69989,245
30765,245
40937,245
76980,245
15167,245
81082,245
47148,245
48935,245
19130,245
17551,245
6323,245
97201,245
55898,245
1261,246
79904,246
73885,246
55597,246
65245,246
19048,246
21348,246
23378,246
79842,246
67823,246
98887,246
89718,246
7183,246
43322,246
46779,246
85384,246
50221,246
8796,246
5594,246
93368,246
94836,246
68869,246
67803,246
44529,246
48007,246
59565,246
95368,246
15350,246
13539,246
8637,246
79932,246
34312,246
78698,246
27993,246
29179,246
76061,246
51059,246
39506,246
67646,246
47775,246
66157,246
2487,246
39526,246
19726,246
18387,246
36081,246
76699,246
51171,246
56081,246
93066,246
64018,246
12509,246
81376,246
40770,246
11460,247
80565,247
19744,247
25502,247
19687,247
17776,247
94220,247
79757,247
25474,247
94667,247
5005,247
78454,247
89510,247
98865,247
71299,247
2421,247
92064,247
83295,247
90669,247
21919,247
36972,247
41151,247
41938,247
20156,247
36115,247
61963,247
78511,247
25609,247
10586,247
43295,247
89010,247
38439,247
23712,247
50613,247
69474,247
87310,247
95981,247
67081,247
80805,247
1838,247
69214,247
65131,247
5656,247
78438,247
98910,247
93797,247
10580,247
92134,247
92464,247
98377,247
79835,247
40733,247
39061,247
98237,247
43901,247
69678,247
43483,247
76199,247
8036,247
74948,247
60735,247
89877,247
89799,247
172,247
14270,247
13099,248
32816,248
98525,248
79420,248
101,248
78935,248
40036,248
11563,248
2482,248
43856,248
72748,248
12036,248
58926,248
42980,248
53258,248
9881,248
36745,248
78313,248
33054,248
14533,248
33612,248
42769,248
95941,248
20036,248
86938,248
72615,248
66853,248
89677,248
89236,248
18173,248
52670,248
61719,248
98788,248
84984,248
35027,248
92940,248
42444,248
18230,248
76787,248
11082,248
25655,248
11466,248
27326,248
57085,248
57919,248
70774,248
77709,248
76318,249
99164,249
65345,249
23307,249
33247,249
222,249
11778,249
39004,249
46706,249
38004,249
63009,249
88222,249
60957,249
53426,249
69205,249
61191,249
69906,249
22731,249
98621,249
20698,249
84256,249
25550,249
58909,249
26698,249
6963,249
68462,249
73990,249
9355,249
60943,249
53208,249
35030,249
81539,249
15953,249
45811,249
57165,249
92537,249
19197,249
42231,249
61995,249
19186,249
8182,249
23259,249
36830,249
66206,249
13366,249
44540,249
20929,249
4880,249
1800,249
93225,249
73555,249
95167,249
66026,249
46568,249
5782,250
15084,250
67937,250
30258,250
80225,250
95297,250
26402,250
52014,250
67719,250
65866,250
7312,250
5991,250
16347,250
9595,250
5050,250
4387,250
20312,250
38365,250
98519,250
72576,250
46429,250
38161,250
51904,250
59564,250
524,250
20623,250
21649,250
84803,250
87384,250
12190,250
38566,250
48096,250
91812,250
97905,250
38700,250
77976,250
54388,250
71853,250
42046,250
89529,250
71428,250
99740,250
72454,250
62012,250
48602,250
15147,250
97290,250
97752,250
72547,250
75665,250
23519,250
26821,250
76305,250
80148,250
24163,250
73927,250
14976,250
74439,250
20363,251
65421,251
23036,251
57963,251
12425,251
73405,251
54630,251
73855,251
91872,251
31705,251
43204,251
4184,251
7086,251
17016,251
39005,251
44014,251
34085,251
81673,251
42191,251
70251,251
11891,251
55638,251
74584,251
45100,251
94973,251
3470,251
15078,251
47955,251
50408,251
10413,251
8338,251
79314,251
18202,251
4923,251
24546,253
14775,253
16155,253
17435,253
93266,253
77386,253
28382,253
27435,253
40698,253
63710,253
24169,253
91257,253
18297,253
62573,253
76125,253
83810,253
97467,253
82579,253
72858,253
21529,253
71560,253
88978,253
36137,253
77197,253
74240,253
63566,253
78512,253
2758,253
88381,253
73558,253
6220,253
81414,253
87744,253
80522,254
23308,254
92063,254
73868,254
93828,254
92652,254
6308,254
38947,254
75944,254
84004,254
31122,254
84476,254
6537,254
82338,254
80286,254
98115,254
77191,254
19638,254
59416,254
74800,254
43619,254
78982,254
66430,254
50878,254
312,254
93179,254
7266,254
38472,254
1282,254
64298,254
12410,254
68467,254
9821,254
42881,254
5639,254
32728,254
52896,254
91985,254
37105,254
83618,254
20486,254
65550,254
13875,254
96384,254
56649,254
57186,254
82498,254
26124,254
35585,254
41519,254
73607,254
83072,254
97611,254
46228,254
63317,254
36466,254
43687,254
26185,254
37594,254
75443,254
28680,254
52713,254
92024,254
90768,254
646,254
65685,254
28049,254
72593,254
84917,255
77735,255
86377,255
94601,255
67342,255
43995,255
8458,255
29138,255
5820,255
10811,255
83578,255
93361,255
1356,255
92933,255
37359,255
52832,255
5973,255
20559,255
22286,255
48580,255
33508,255
6836,255
34767,255
59756,255
50207,255
25970,255
38867,255
42251,255
76323,255
30629,255
41140,255
30294,255
96724,255
29174,255
33855,255
94367,255
12942,255
69676,255
40761,255
39445,255
96899,255
22314,255
91261,255
86353,255
10903,255
38407,255
52908,255
67793,256
24352,256
41296,256
17139,256
5959,256
82231,256
46418,256
14353,256
74006,256
92585,256
42328,256
48029,256
29242,256
60477,256
89435,256
38287,256
77564,256
11063,256
19007,256
13962,256
60748,256
86676,256
50248,256
90068,256
75931,256
89939,256
88517,256
25291,258
49079,258
91147,258
47453,258
82327,258
97475,258
85609,258
27623,258
60018,258
54508,258
32300,258
91070,258
8378,258
5622,258
6326,258
65881,258
58311,258
26791,258
8609,258
97985,258
55385,258
81329,258
81565,258
36263,258
49071,258
37412,258
70322,258
28312,258
20746,258
96614,258
81180,258
48421,258
86445,258
66648,258
83968,258
44932,258
71112,258
50617,258
77392,258
67989,258
57120,258
92498,258
57472,258
16135,258
7784,258
95659,258
31305,258
49372,258
6485,258
57418,258
54766,258
4474,258
57722,258
94116,258
46814,258
33056,258
85499,258
69349,258
71120,258
4750,258
93727,258
70935,258
13080,258
26799,258
45077,258
66893,258
99380,258
20657,258
42141,261
83504,261
78995,261
67617,261
53639,261
57069,261
28787,261
46024,261
52362,261
31360,261
62777,261
12981,261
31585,261
91185,261
21074,261
63310,261
71255,261
84095,261
39535,261
97908,261
83961,261
28277,261
42338,261
82918,261
67365,261
35910,261
18686,261
59694,261
45785,261
41673,261
8301,261
61913,261
87552,261
42728,261
55551,261
97687,261
15531,261
35711,261
61277,261
1613,261
7124,261
41374,261
74590,261
54731,261
24799,261
74200,261
47969,261
15094,261
38248,261
91897,261
85635,261
78067,261
28811,261
8318,261
94077,261
99750,261
7883,261
82935,261
62399,261
875,261
34477,261
38414,261
30957,261
84206,261
81459,261
66394,261
96134,261
41425,261
78510,261
18478,261
38937,261
48428,261
37619,261
74628,261
64990,261
69606,261
7788,261
76177,261
40812,261
92260,262
71088,262
4378,262
33488,262
76582,262
34248,262
75973,262
47030,262
81531,262
69968,262
43627,262
5424,262
20320,262
34960,262
91996,262
75972,262
93597,262
15854,262
70546,262
80701,262
77120,262
56839,262
58232,262
27871,262
92660,262
26671,262
46853,262
36945,262
68827,262
19175,262
92166,262
81732,262
40756,262
9022,262
89187,262
80711,262
83193,262
38815,262
10921,262
54872,262
42857,262
67885,262
34599,262
6157,262
10204,262
57052,262
16933,262
86406,262
76130,262
53129,262
31913,262
78048,262
49716,262
22239,262
93915,263
32581,263
63042,263
92395,263
40456,263
85035,263
42949,263
70119,263
77214,263
80873,263
82633,263
37125,263
6768,263
99482,263
63283,263
21836,263
95876,263
1213,263
42959,263
98396,263
16303,263
11479,263
32784,263
8626,263
74013,263
8201,263
9538,263
29338,263
13586,263
20433,263
36033,263
48509,263
63183,263
2633,264
6332,264
73692,264
2080,264
69407,264
97456,264
4464,264
62542,264
49143,264
71781,264
46554,264
73256,264
95780,264
81334,264
57739,264
8178,264
57201,264
71018,264
47161,264
42143,264
93208,264
46526,264
87426,264
6491,264
20403,264
61819,264
66174,264
29471,264
97473,264
92387,264
24789,264
46634,264
11787,264
34501,264
87997,264
50587,264
50793,264
52277,264
27112,264
17021,264
22017,264
81367,264
51471,264
80575,264
26644,264
499,264
50130,264
15592,264
34722,264
41280,264
96213,264
98904,264
67544,264
30151,264
4508,264
30625,264
72564,264
30196,264
9297,264
96983,264
82409,264
57918,264
27990,264
20646,264
12609,264
85419,266
37383,266
3695,266
3396,266
98995,266
49811,266
82553,266
91161,266
21411,266
82043,266
54843,266
69833,266
96065,266
84115,266
32323,266
8505,266
59952,266
19121,266
85965,266
96851,266
3194,266
48973,266
24346,266
75543,266
34120,266
38097,266
53667,266
25591,266
46276,266
