GiftId,TripId
29773,318
23131,318
89243,318
53771,318
60316,318
3296,318
45552,318
19222,318
37485,318
98468,318
58039,318
51211,318
2927,318
93903,318
66027,318
62522,318
6872,318
97988,318
74011,318
86350,318
40963,318
55451,318
76769,318
99309,318
4408,318
29721,318
7594,318
80128,318
63643,318
5418,318
82027,318
49756,318
40858,318
752,318
76801,318
28919,318
14630,318
26534,319
90741,319
21140,319
78411,319
32504,319
72364,319
33031,319
8608,319
38164,319
91249,319
97870,319
95983,319
25600,319
86924,319
69459,319
58643,319
76048,319
70168,319
2269,320
69576,320
74743,320
56389,320
84911,320
34423,320
34057,320
33231,320
38151,320
87594,320
43670,320
69077,320
63557,320
20798,320
52622,320
93092,320
19033,320
76665,320
49945,320
27437,320
76090,320
55149,320
91147,320
82113,320
22697,320
79452,320
92519,320
62378,320
62909,320
90188,321
40150,321
63253,321
85163,321
87238,321
89327,321
88956,321
69833,321
32323,321
8505,321
48973,321
24346,321
34120,321
38097,321
3740,321
83658,321
94487,321
33276,321
65239,321
23172,321
88911,321
79850,321
24040,321
17253,321
74310,321
51740,321
27341,321
15499,321
32478,321
6298,321
25340,321
55273,321
74248,321
60779,321
13802,321
33328,321
39344,321
93173,321
36124,321
79326,321
86227,321
8060,321
22749,321
87552,321
78846,321
61913,321
56364,321
56692,321
71884,321
54216,321
43326,321
65359,322
47617,322
8354,322
33103,322
55145,322
50046,322
53136,322
35917,322
67954,322
13728,322
14000,322
44835,322
69197,322
91059,322
44430,322
42328,322
19360,322
43224,322
14286,323
10985,323
88822,323
36502,323
23663,323
66643,323
98875,323
77231,323
40198,323
59527,323
1482,323
40947,323
10375,323
46952,323
34968,323
93751,323
76522,323
90596,323
52771,323
65178,323
38612,323
35975,323
16827,323
66540,323
79464,323
61046,323
79809,323
49917,323
48020,323
69609,323
37643,323
8524,323
25656,323
28808,323
76127,323
27359,323
42570,323
33965,323
73139,323
81018,323
23222,323
56424,323
69078,323
52921,323
1680,323
6494,323
26282,323
28401,325
78716,325
83123,325
74133,325
51292,325
91725,325
90707,325
87055,325
97256,325
84645,325
68179,325
79353,325
56566,327
94625,327
52169,327
89454,327
41672,327
82977,327
87086,327
66484,327
29025,327
87615,327
30559,327
62364,327
66605,327
69045,327
40516,327
90261,327
47531,327
71283,327
82613,327
78604,327
80905,327
56708,327
5832,327
25503,327
25941,327
83639,327
84701,327
11206,327
67562,327
7561,327
8395,327
90271,327
58336,327
65529,327
27478,327
40476,327
43789,327
57769,327
11433,327
3627,327
51253,327
6099,327
57449,327
59810,327
42425,327
79289,328
67120,328
22515,328
22461,328
27743,328
98540,328
18338,328
25748,328
69855,328
34172,328
22417,328
89502,328
58419,328
66971,328
20577,328
18610,328
15004,328
48336,328
49961,328
65563,328
95783,328
48276,328
87547,328
25227,328
30008,328
89773,328
81280,328
67111,328
30713,328
68567,328
25089,328
38547,328
67066,328
55718,328
51666,328
82638,328
17475,328
9593,328
78797,328
32597,328
45568,328
19972,328
89226,328
81841,328
42251,328
55669,328
53163,329
73692,329
2080,329
54721,329
97456,329
4464,329
62542,329
49143,329
71781,329
46554,329
73256,329
8178,329
57201,329
47161,329
42143,329
93208,329
25286,329
91726,329
6491,329
20403,329
23783,329
13265,329
59442,329
43602,329
24789,329
87997,329
22993,329
54852,329
67544,329
39192,329
51492,329
5801,329
75871,329
95099,329
25189,329
27990,329
34454,329
97317,329
91617,329
2296,329
10589,329
637,329
85233,329
66515,329
95225,329
12,329
62829,329
69580,329
34405,329
74994,329
96812,329
37554,329
1221,329
11886,329
25289,329
90175,329
3377,329
48196,329
5387,330
48897,330
63765,330
18773,330
72708,330
42782,330
4038,330
54162,330
84446,330
41754,330
73388,330
19365,330
23961,330
39307,330
43468,330
66960,330
32717,330
58753,330
11917,330
86538,330
62767,330
98041,330
9859,330
33533,330
25804,330
92008,330
77534,330
97722,330
89079,330
34409,330
58055,330
7716,330
81485,330
76725,330
22066,330
46603,330
90676,330
74358,330
64369,330
51040,330
51160,330
94586,330
7326,330
56556,330
28418,330
81187,330
31769,330
15446,330
34067,330
33597,330
34364,330
52517,330
41628,330
33836,330
61716,330
3365,330
32590,330
79096,330
54802,330
44923,331
80945,331
85172,331
13860,331
34674,331
21347,331
26841,331
60375,331
11370,331
91809,331
2107,331
79853,331
98121,331
4631,331
59969,331
16630,331
32949,331
85676,331
92466,331
39361,331
84344,331
56153,331
33215,331
22904,331
22083,331
36020,331
74874,331
83093,331
64923,331
87576,331
33666,331
49015,331
31606,331
34728,331
77628,331
27518,331
11987,331
51920,331
37418,331
45657,331
68518,331
76816,331
88628,331
97070,331
80162,331
92234,331
96835,331
66394,331
10873,331
2164,331
55148,331
89493,331
89949,331
45723,331
53003,331
65470,331
15417,332
8010,332
12290,332
4777,332
74984,332
39864,332
19286,332
67965,332
34765,332
87067,332
79185,332
6604,332
49107,332
46168,332
5058,332
99003,332
68898,332
61657,332
5706,332
80051,332
19341,332
57244,332
36423,332
78136,332
42393,332
38440,332
13435,332
24805,332
53007,332
9876,332
32270,332
29775,332
86830,332
81726,332
71774,332
37194,332
49954,332
70739,332
94413,332
78882,332
26617,332
85478,332
21134,332
35387,332
79099,333
26725,333
30936,333
16215,333
28452,333
58615,333
79614,333
52482,333
73936,333
55155,333
85329,333
17830,333
73742,333
75657,333
24812,333
38132,333
64108,333
83336,333
74016,333
54339,333
5896,333
86203,333
80783,333
90503,333
99876,333
20944,333
32862,333
26024,333
18513,333
75445,333
339,333
90777,333
39235,333
83963,333
64816,333
4140,333
29312,333
26097,333
29292,333
91482,333
24160,333
11423,333
25841,333
58008,333
24389,333
15438,333
52360,333
61072,333
95885,333
40946,333
64057,333
1085,333
3729,333
66324,333
65447,333
14262,333
26511,333
16791,334
88943,334
60747,334
97537,334
2688,334
40207,334
57848,334
50898,334
70786,334
4463,334
20288,334
55196,334
34924,334
59764,334
67996,334
75770,334
51954,334
4966,334
48870,334
9007,334
53817,334
39194,334
10094,334
23045,334
72988,334
10321,334
43234,334
27399,334
26680,334
67349,334
57911,334
28759,334
67615,334
15912,334
53483,334
77499,334
84226,334
73021,334
49009,334
40319,334
53953,334
28595,334
43156,334
50260,334
44651,334
31771,334
80539,334
45952,334
18079,334
59438,334
60492,334
14661,334
56958,334
76050,334
91219,334
79302,334
12901,334
55697,334
91173,337
13351,337
21151,337
92749,337
31139,337
21496,337
78548,337
34284,337
95175,337
98064,337
82396,337
89172,337
40294,337
31795,337
85254,337
74352,337
91457,337
14374,337
87560,337
85793,337
9002,337
35250,337
36267,337
48838,337
64658,337
75998,337
7979,337
49261,337
73820,337
71465,337
17643,337
76815,337
72173,337
73991,337
86990,337
22360,337
60223,337
97447,337
68681,337
7924,337
25785,337
40506,337
4640,337
17922,337
16524,337
2268,337
82939,337
5235,337
53354,337
21101,337
35972,338
78704,338
74240,338
69702,338
77465,338
26991,338
98653,338
26081,338
74898,338
17493,338
66052,338
90193,338
92389,338
75805,338
16027,338
249,338
92068,338
97816,338
21799,338
11383,338
40509,338
74909,338
17864,338
58002,338
1010,338
51606,338
13654,338
22087,338
85703,338
59484,338
2636,338
96687,338
75673,338
27056,338
50354,338
36632,338
73266,338
60107,338
55140,338
17289,338
78102,338
30768,338
13182,338
59268,338
43715,338
9606,338
70746,338
69939,338
38289,338
42816,338
56282,338
46409,338
57631,338
76636,338
36085,338
92913,338
4013,338
17908,338
43653,338
46944,338
30644,338
1958,338
40376,338
59021,339
9507,339
19435,339
11278,339
75827,339
26897,339
41184,339
68506,339
26749,339
54482,339
42523,339
51270,339
21613,339
86107,339
83345,339
67247,339
25322,339
65707,339
121,339
89663,339
97570,339
29569,339
31926,339
8293,339
65598,339
81209,339
9108,339
35209,339
53337,339
7283,339
71922,339
23082,339
28900,339
9605,339
94962,339
7886,339
75081,339
26200,339
93363,339
24900,339
83444,339
65405,339
18140,339
96096,339
20864,339
86718,339
7178,339
53691,340
45291,340
91983,340
96060,340
98421,340
18618,340
56553,340
35428,340
8989,340
10761,340
21937,340
28086,340
38740,340
99269,340
49647,340
27730,340
43505,340
75796,340
98830,340
63198,340
5099,340
81793,340
70271,340
58229,340
77096,340
93354,340
18334,340
27134,340
47452,340
485,340
93396,340
30632,340
39146,340
61087,340
52980,340
89406,341
42055,341
99921,341
95300,341
45833,341
58902,341
85084,341
648,341
63458,341
20669,341
10564,341
16891,341
27644,341
74363,341
11907,341
75801,341
66264,341
29088,341
5273,341
42754,341
98557,341
4952,341
22953,341
98385,341
97935,341
92049,341
21866,341
73627,341
42965,341
44824,341
37581,341
43731,341
95249,341
38030,341
96750,341
56903,341
88187,341
58032,341
33530,341
66395,341
52603,341
42323,341
83405,341
10766,341
88842,341
97306,341
56265,341
92568,341
68895,341
73902,341
50584,341
1001,342
23564,342
59894,342
82349,342
56066,342
70583,342
55077,342
1839,342
7372,342
74677,342
89874,342
75026,342
3435,342
59971,342
13007,342
454,342
24975,342
42389,342
264,342
59003,342
15341,342
35454,342
43373,342
43357,342
11933,342
55840,342
65827,342
72209,342
36574,342
46376,342
21429,342
11555,342
58489,342
14178,342
24178,342
11593,342
7646,342
44117,342
91935,342
78383,342
58120,342
12171,342
48490,342
62811,342
64029,342
6380,342
95610,342
24329,342
1376,342
48674,342
15905,342
33457,342
99718,342
97422,342
84631,342
73023,342
83098,342
79569,342
6469,342
95455,342
63526,342
3370,342
34585,342
53071,343
7952,343
85238,343
35295,343
72792,343
10010,343
94610,343
57432,343
83697,343
30200,343
63804,343
46598,343
90173,343
32920,343
47706,343
82811,343
68234,343
56594,343
15736,343
86721,343
19724,343
52988,343
14565,343
17372,343
59292,343
29170,343
65823,343
99217,343
21924,343
55832,343
81856,343
43333,343
86334,343
59493,343
87153,343
69028,343
66903,343
41469,343
67541,343
67237,343
13807,343
29930,343
19940,343
8185,343
76398,343
67618,343
53121,343
16287,343
3120,343
40988,343
50479,343
49610,343
48617,343
57223,343
79974,343
61674,343
52056,343
5782,344
79514,344
67937,344
30258,344
67045,344
9027,344
98848,344
10962,344
73301,344
82930,344
14212,344
66674,344
33598,344
71159,344
45751,344
24775,344
33821,344
29193,344
70303,344
99548,344
46705,344
46859,344
66482,344
18400,344
2613,344
75798,344
82562,344
4597,344
75320,344
51575,344
19344,344
97,344
73003,344
65355,344
28056,344
79757,344
31915,344
29649,344
62611,344
20623,344
2367,344
60297,345
1182,345
43599,345
45665,345
43877,345
25518,345
89804,345
37262,345
64298,345
42881,345
91861,345
52896,345
27462,345
14488,345
22920,345
48695,345
32166,345
90450,345
72944,345
94953,345
74612,345
23580,345
90013,345
82480,345
88701,345
75725,345
238,345
48615,345
87034,345
10872,345
93235,345
49833,345
521,345
30991,345
59427,345
94614,345
80339,345
55647,345
79165,345
46890,345
40846,345
96387,345
24476,345
13912,345
9432,345
66848,345
35453,345
75837,345
68652,345
7428,345
60871,346
21719,346
86410,346
24817,346
46210,346
37071,346
40865,346
13431,346
78252,346
92700,346
93483,346
66972,346
2889,346
49853,346
72150,346
41311,346
98451,347
36774,347
69057,347
93608,347
3481,347
98817,347
40526,347
48238,347
39508,347
29192,347
59354,347
67030,347
84873,347
66741,347
71634,347
30576,347
1089,347
59996,347
99078,347
90498,347
95362,347
40323,347
44596,347
20134,347
71086,347
12686,347
76569,347
25693,347
3682,347
22577,347
96208,347
77942,347
47172,347
63513,347
88597,347
35721,347
49054,347
51131,347
75525,347
60592,347
6487,347
51261,347
54507,347
65454,347
7270,347
96132,347
15824,347
6338,347
11774,347
26580,347
99730,347
71651,347
94609,347
44445,347
65916,347
62866,347
43995,347
8767,347
67366,347
54022,347
39002,347
9092,348
45959,348
72865,348
36876,348
34486,348
22308,348
27801,348
66346,348
80854,348
33895,348
46986,348
89050,348
97160,348
81469,348
24887,348
20529,348
75490,348
50536,348
15567,348
11762,348
73190,349
11375,349
99673,349
96526,349
84759,349
226,349
31515,349
28390,349
12023,349
67053,349
37300,349
94881,349
35332,349
37340,349
91359,349
32510,349
86296,349
33647,349
27907,349
28100,349
41528,349
59576,349
15728,349
92751,349
39154,349
58966,349
53107,349
73097,350
55582,350
85852,350
99496,350
36152,350
64289,350
63839,350
251,350
71029,350
62431,350
48743,350
53564,350
13865,350
42377,350
74204,350
39302,350
62937,350
78309,350
59199,350
96380,350
44830,350
81827,350
24680,350
80839,350
11645,350
5863,350
7169,350
65678,350
63155,350
62831,350
54982,350
72909,350
22603,350
34608,350
47280,350
54246,350
4057,350
68279,350
49126,350
19406,350
58569,350
22418,350
5377,350
2342,350
67133,350
84842,350
87779,350
23596,350
95616,350
662,350
99476,350
94161,350
20839,350
88645,350
35480,350
91767,350
72983,350
11367,350
66390,350
66083,350
30968,351
53101,351
30189,351
22291,351
74208,351
77630,351
36950,351
55460,351
71263,351
64246,351
48649,351
72996,351
93620,351
10613,351
16300,351
53573,351
94099,351
14976,351
65144,351
87230,351
66397,351
47389,351
40745,351
20894,351
6896,351
11946,351
89605,351
92785,351
31443,351
2416,351
70983,351
50011,351
85725,351
57283,351
30229,351
92716,351
95963,351
9787,351
28480,351
38665,351
90229,351
78063,351
69877,351
17958,351
80057,351
78778,351
85133,351
35727,351
31435,351
19727,351
49462,351
36029,351
82942,351
68721,351
93694,351
68525,351
76210,351
37698,351
48028,351
12045,351
84646,351
61936,351
8213,351
48335,351
67774,351
69472,351
67290,351
21452,352
12145,352
67455,352
13133,352
12515,352
8313,352
85137,352
20867,352
72290,352
79148,352
16290,352
9607,352
13741,352
72908,352
64673,352
49761,352
68509,352
9942,352
84835,352
29191,352
22541,352
91953,352
4659,352
54238,352
87293,352
17325,352
75704,352
12693,352
98026,352
57177,352
25532,352
17043,352
92046,352
31406,352
19274,352
28853,352
21847,352
87909,352
10534,352
37948,352
49150,352
30461,352
99195,352
42356,352
95673,352
66443,352
47519,352
81928,352
44508,352
2322,352
95021,352
82859,352
93594,352
10162,352
12254,352
40245,352
76688,352
1523,352
3249,353
27540,353
65281,353
24527,353
99133,353
16919,353
99979,353
53764,353
50647,353
89947,353
30656,353
73526,353
3901,353
46166,353
53451,353
64406,353
14701,353
63167,353
52364,353
42544,353
54350,353
61942,353
83148,353
87797,353
87815,353
96094,353
77975,353
27122,353
43013,353
17170,353
66930,353
84333,353
84091,353
20587,353
90514,353
43567,353
53500,353
4811,353
10992,353
30750,353
25865,353
70242,353
71745,353
90238,353
90675,353
13464,353
67858,353
86745,353
54157,353
54452,353
96326,353
51922,353
57374,353
80760,354
34070,354
13416,354
57662,354
74252,354
86233,354
86475,354
49346,354
23233,354
46322,354
24605,354
12048,354
90910,354
97950,354
24435,354
94551,354
51139,354
14941,354
98719,354
76490,354
39205,354
9363,354
53970,354
51316,354
38278,354
45840,354
65385,354
72949,354
974,354
93572,354
8689,354
92502,354
70864,354
50047,354
19563,354
40852,354
79530,354
41788,354
26879,354
9566,354
87757,354
2313,354
82938,354
53906,354
91011,354
2560,354
96030,354
9279,354
12507,354
75258,354
1259,354
74508,354
91606,354
89442,354
2945,354
64497,354
43463,354
46876,355
34564,355
32678,355
56589,355
68733,355
67386,355
73746,355
32035,355
28681,355
81431,355
84227,355
3785,355
41858,355
61973,355
6914,355
66153,355
63335,355
54754,355
50941,355
41608,355
52097,355
63788,355
58731,355
54395,355
38843,355
83702,355
13857,355
17582,355
35525,355
4238,355
10390,355
82887,355
36200,355
91222,355
44842,355
47040,355
55031,355
69648,355
20752,355
39531,355
63989,356
92612,356
65880,356
46420,356
33497,356
36474,356
31320,356
67198,356
12688,356
41473,356
7215,356
31961,356
32505,356
8903,356
51813,356
89819,356
83392,356
33858,356
25778,356
19331,356
21024,356
45489,356
24507,356
46015,356
63672,356
65511,356
26793,356
47768,356
25344,356
85864,356
29217,356
24494,356
52927,356
34031,356
13075,356
54173,356
49335,356
4466,356
77667,356
42170,356
88807,356
37091,356
10995,356
90991,356
41878,356
4516,356
69099,356
3203,356
23558,356
73279,356
16004,356
2552,356
27350,356
23740,356
36778,356
31639,356
99249,356
65985,356
68310,356
9674,356
74737,356
49875,356
84453,356
19848,356
41147,356
87090,356
65536,356
3560,356
90161,356
88053,356
24032,358
85526,358
45914,358
82926,358
26409,358
69807,358
93995,358
37006,358
77460,358
7526,358
42079,358
58523,358
43300,358
46610,358
79359,358
97712,358
61519,358
39622,358
53810,358
43576,358
58331,358
17746,358
55990,358
54493,358
88071,358
16439,358
24267,358
84408,358
26558,358
21302,358
41697,359
15419,359
70049,359
7807,359
80438,359
12425,359
99789,359
42188,359
73405,359
81137,359
41306,359
55114,359
41887,359
93193,359
45629,359
77368,359
81673,359
42191,359
55638,359
66758,359
89911,359
85130,359
63224,359
11092,359
15078,359
47955,359
16144,360
31150,360
18796,360
20363,360
87483,360
33178,360
5291,360
78509,360
55188,360
896,360
10982,360
20635,360
95528,360
11425,360
4067,360
3036,360
13501,361
68347,361
76152,361
76583,361
72623,361
60945,361
29756,361
1822,361
29093,361
25917,361
91376,361
75110,361
58279,361
86586,361
74579,361
29493,361
50861,361
19802,361
79800,361
98127,361
38474,361
4406,361
72398,361
79110,361
76349,361
6071,361
81840,361
78517,361
77792,361
62225,361
31790,361
61730,361
45519,361
30256,361
69098,361
48118,361
84970,361
99422,361
79182,361
24440,361
11510,361
13099,362
32816,362
37001,362
79420,362
90930,362
47382,362
92441,362
37180,362
67810,362
18645,362
23689,362
70284,362
67836,362
63262,362
48158,362
9656,362
39987,362
45430,362
4092,362
71125,362
4729,362
33405,362
21180,362
30518,362
17036,362
39802,362
64689,362
27924,362
12862,362
66134,362
17450,362
6367,362
34001,362
94123,362
34066,362
19601,362
27965,362
87425,362
66416,362
54523,362
79716,362
4050,362
31219,362
40579,362
75619,362
94577,362
31259,362
84681,362
46893,362
88297,362
82969,362
53650,362
66130,362
21990,362
79897,362
30652,362
10381,362
33256,362
151,362
9288,362
13291,362
42554,362
80131,362
62609,362
72764,362
61019,362
13194,362
28000,362
1723,362
84917,363
77735,363
69022,363
33075,363
81981,363
8458,363
29138,363
5820,363
10811,363
83578,363
93361,363
1356,363
92933,363
5973,363
20559,363
22286,363
48580,363
33508,363
6836,363
34767,363
59756,363
25970,363
38867,363
76323,363
30629,363
41140,363
96815,363
30294,363
96724,363
29174,363
33855,363
12942,363
96899,363
89262,363
91261,363
79534,363
12717,363
52506,363
10903,363
38407,363
44212,363
23771,363
37500,363
20272,363
56298,363
26905,363
26126,363
45307,363
17910,363
97272,363
9718,363
89377,364
83920,364
62317,364
11517,364
70622,364
77094,364
87102,364
73690,364
36013,364
27078,364
13588,364
71751,364
27898,364
79690,364
11773,364
36184,364
14302,364
91084,364
25008,364
33266,364
65354,364
51236,364
39086,364
53945,364
67074,364
51046,364
60037,364
94415,364
80361,364
14969,364
39747,364
17742,364
61903,364
3807,364
59259,364
76415,364
10089,364
17525,364
32185,364
26662,364
62441,364
72638,364
52478,364
17768,364
52967,364
19485,364
12874,364
69489,364
5909,364
91316,364
43866,364
72870,364
35090,364
54056,364
87783,364
46783,366
8432,366
42951,366
10248,366
56092,366
38500,366
77463,366
48887,366
40620,366
53209,366
84113,366
84695,367
94579,367
14942,367
18812,367
44020,367
27291,367
70169,367
29938,367
76021,367
92935,367
70207,367
15954,367
73966,367
55017,367
7173,367
41384,367
84152,367
16018,367
56356,367
71199,367
39257,367
22963,367
99299,367
97427,367
81633,367
32958,367
57291,367
42996,367
51026,367
24827,367
29922,367
79318,367
85240,367
29454,367
3806,368
25597,368
80473,368
53265,368
57686,368
17564,368
26596,368
84320,368
36861,368
90863,368
94008,368
88289,368
58557,368
62642,368
81253,368
12459,368
86707,368
93185,368
91220,368
70468,368
9629,368
6828,368
61783,368
78809,368
42636,368
38115,368
60943,368
57350,368
53208,368
35030,368
54788,368
81539,368
15953,368
57165,368
92537,368
52802,368
83944,368
50841,368
51474,368
60270,368
28961,368
33070,368
74219,368
43547,368
91839,368
98821,368
5232,368
67576,368
17448,368
93639,368
82191,368
94404,368
81073,368
49433,368
71735,368
18574,368
84582,368
48474,369
13734,369
21653,369
32094,369
80476,369
60129,369
15720,369
44501,369
2191,369
72569,369
3428,369
56370,369
73216,369
49328,369
16703,369
11042,369
23040,369
90461,369
63843,369
70081,369
95428,369
87061,369
2357,369
14463,369
15293,369
41664,369
28234,369
61142,369
90831,369
59165,369
45543,369
69381,369
17482,369
1831,369
93385,369
43308,369
46138,369
63563,369
168,369
46898,369
79780,369
78563,369
64775,369
8708,369
60916,369
86649,369
65353,369
54180,369
76018,369
68200,369
6770,369
67357,369
82667,369
97027,369
52041,369
10519,370
4762,370
82680,370
91035,370
98321,370
3011,370
79113,370
35671,370
65079,370
86838,370
19750,370
84499,370
96460,370
99286,370
74120,370
25156,370
96667,370
50793,370
52277,370
27112,370
37308,370
92265,370
39688,370
71865,370
83541,370
64530,370
52855,370
4296,370
34018,370
44925,370
64317,370
55021,370
15653,370
22836,370
61640,370
94370,370
6852,370
50276,370
99516,370
90003,370
32709,370
4673,370
45826,370
35093,370
25483,370
98497,370
81355,370
54014,370
82552,370
73169,370
18383,370
99405,370
84555,371
68779,371
80617,371
61147,371
18276,371
39316,371
88195,371
498,371
55985,371
54243,371
63504,371
73292,371
94238,371
60889,371
63217,371
99955,371
1303,371
57497,371
27566,371
48760,371
39997,371
84883,374
16869,374
44102,374
83369,374
51696,374
85874,374
66598,374
48650,374
40711,374
5787,374
35879,374
87625,374
8137,374
60582,374
45909,374
48711,374
26309,374
44919,374
34157,374
22379,374
92703,374
12401,374
88168,374
24578,374
8591,374
62621,374
23656,374
25350,374
45123,374
91388,374
39708,374
33482,374
11435,374
24412,374
17799,374
85669,374
62667,374
70828,374
37244,374
53098,374
93917,374
85810,374
53669,374
52137,374
82187,374
37238,374
25509,374
16091,374
90683,374
49835,374
39718,374
30085,374
64694,374
18808,374
96337,375
11739,375
3117,375
78617,375
78354,375
69434,375
73869,375
78236,375
76684,375
60439,375
43452,375
33338,375
3196,375
71194,375
14880,375
88421,375
65953,375
23518,375
19284,375
97927,375
22388,375
72805,375
47641,375
57985,375
56769,375
52703,375
11682,375
51733,376
9862,376
93133,376
76713,376
20805,376
47188,376
52699,376
25541,376
19097,376
21965,376
4467,376
23328,376
60019,376
14797,376
80714,376
18068,376
39967,376
91579,376
66896,376
64703,376
1239,376
51124,376
10431,376
20986,376
21671,376
78375,376
59407,376
19473,376
45985,376
90693,376
18230,376
82845,376
51870,376
25813,376
7029,376
66740,376
51530,376
93199,376
92940,376
67689,376
11082,376
76787,376
25655,376
11466,376
48975,376
32170,377
83630,377
19535,377
85686,377
59650,377
77920,377
85048,377
86457,377
83935,377
79790,377
79018,377
86711,377
15400,377
79619,377
11239,377
58367,377
26759,377
46514,377
70045,377
45351,377
79645,377
99602,377
96675,377
51340,377
48836,377
50187,377
84963,377
98148,377
52567,377
28265,377
77916,377
91549,377
97776,377
8695,377
97278,377
89807,377
38652,377
79658,377
84416,377
56073,377
15094,377
87974,377
45575,377
30937,377
36556,377
75788,377
84398,377
32724,377
26165,377
86209,377
66607,377
20493,377
68687,377
74132,378
99524,378
45460,378
74553,378
45603,378
42048,378
69746,378
65789,378
41711,378
13078,378
78,378
49783,378
52950,378
17650,378
13035,378
77389,378
69703,378
88352,378
24832,378
70117,378
3707,378
90613,378
12206,378
40168,378
90179,378
71169,378
46611,378
99739,378
2059,378
5321,378
45465,378
20199,378
91497,378
63267,378
93110,378
76984,378
51003,378
63063,378
79707,378
24232,378
70224,378
74190,378
33810,378
4678,378
38744,378
42257,378
58286,378
93754,379
77871,379
2458,379
9528,379
4168,379
92585,379
50735,379
65870,379
86676,379
75931,379
6807,379
14307,379
6686,379
2475,379
23611,379
69512,379
462,379
43192,379
46062,379
19930,379
36927,379
74706,379
43410,379
14318,379
17512,379
93684,379
80569,379
25291,379
51445,379
44460,379
31855,379
87398,381
98525,381
101,381
93074,381
67861,381
86137,381
43220,381
37499,381
30639,381
22110,381
63854,381
77594,381
8280,381
71998,381
47879,381
38179,381
61255,381
32507,381
62208,381
3508,381
3576,381
33859,381
78006,381
49980,381
2805,381
59164,381
37213,381
60363,381
64452,381
38016,381
77289,381
10153,381
31819,381
50799,381
75333,381
87155,382
98144,382
59660,382
59706,382
84930,382
45782,382
36498,382
89864,382
1112,382
19243,382
24879,382
52369,382
21495,382
23517,382
83437,382
36853,382
43921,382
2127,382
60873,382
28725,382
23975,382
14247,382
61124,382
77075,382
31744,382
14879,382
54962,382
60321,382
75361,382
34959,382
150,382
86972,382
37222,382
42303,382
26552,382
58554,382
92617,382
4476,382
63635,382
73314,382
87388,382
95195,382
35522,382
37776,382
71512,383
63194,383
41431,383
12856,383
83273,383
26293,383
66195,383
28970,383
22718,383
8084,383
38429,383
71538,383
1389,383
90248,383
41550,383
33814,383
900,383
11890,383
83383,383
72231,383
9423,383
77147,383
5708,383
15357,383
52071,383
4108,383
88590,383
1129,383
30002,383
27029,383
69044,383
10750,383
55572,383
95619,383
79494,383
87253,383
14738,383
26614,383
71034,383
67167,383
24987,383
61081,383
86607,383
74549,383
64000,383
94484,383
52618,383
38027,383
81246,383
31589,383
21163,383
21212,383
65183,383
56407,383
5230,383
35617,383
91140,383
65033,383
35877,383
8962,384
70262,384
91109,384
16085,384
25,384
94851,384
28124,384
59382,384
37413,384
49458,384
2441,384
80960,384
40051,384
70413,384
88471,384
23559,384
69560,384
44878,384
2286,384
68147,384
43817,384
81274,384
87510,384
10204,384
16933,384
86406,384
76130,384
31913,384
78048,384
22239,384
42600,384
21681,384
94576,384
12709,384
99257,384
6698,384
85704,384
42972,384
97969,384
34500,384
98397,384
91611,384
68903,384
68953,384
77398,384
19051,384
7909,385
43966,385
34982,385
75372,385
89691,385
46290,385
53485,385
24770,385
83305,385
21243,385
82966,385
7345,385
94922,385
53708,385
67938,385
96757,385
14597,385
77210,385
43072,385
85080,385
76268,385
19374,385
6522,385
19092,385
93937,385
89636,385
91853,385
52359,385
82893,385
73213,385
7687,385
25313,385
83605,385
22764,385
68928,385
59326,385
45193,385
16730,385
44435,385
33932,385
48334,385
28378,385
52281,385
26830,387
24016,387
97531,387
1225,387
94338,387
49027,387
69066,387
51853,387
4639,387
26467,387
2176,387
28574,387
96118,387
97593,387
89857,387
33771,387
88671,387
93182,387
26428,387
80968,387
4618,387
21889,387
28862,387
69131,387
45605,387
97535,387
23359,387
1006,387
87996,387
39441,387
17310,387
38476,387
41309,387
15783,387
61606,387
99032,387
34143,387
18718,387
25870,387
30157,387
7032,387
22710,387
99205,387
37475,387
66265,387
34461,387
48592,387
69372,387
65115,387
72728,387
65117,387
27121,387
36256,387
51194,387
8624,387
27600,387
17304,387
5500,387
61275,387
50414,387
28654,387
90601,388
75496,388
46650,388
97640,388
56966,388
40254,388
72869,388
73591,388
82998,388
16069,388
53328,388
57420,388
33048,388
59643,388
71992,388
72791,388
33883,388
74873,388
42184,388
90718,388
73115,388
53947,388
26047,388
50896,388
29891,388
84868,388
66687,388
33677,388
88905,388
41779,388
17494,388
58235,388
42588,388
69524,388
88373,388
24125,388
20476,388
40491,388
77433,388
6641,388
65692,388
24351,388
4255,388
84975,388
86192,388
43395,388
44531,388
24697,388
50742,388
71173,388
75908,388
1253,388
79673,388
34548,388
54325,388
18607,389
27197,389
276,389
89568,389
47585,389
49864,389
46059,389
26454,389
25585,389
23355,389
17338,389
41916,389
34531,389
47198,389
65772,389
53595,389
21908,389
70966,389
18832,389
37829,389
86872,389
95320,389
67391,389
52673,389
40756,389
96356,389
94097,389
15466,389
17380,389
86982,389
2062,389
9292,389
18164,389
20182,389
98102,389
5877,390
78283,390
99891,390
31257,390
16543,390
97043,390
33728,390
72127,390
91990,390
84288,390
6892,390
73029,390
92804,390
99486,390
23149,390
66606,390
84948,390
42580,390
77913,390
1469,390
16296,390
60077,390
28899,390
93145,390
25380,390
8752,390
55477,390
79333,390
68596,390
