Gifts: 20000
GiftId,Latitude,Longitude,Weight
99998,42.3930164114,0.0118245799011,1.00000000000
67979,8.74164396334,0.0208148280387,1.00000000000
10231,8.48480420768,0.0295816741168,1.00000000000
79181,-84.5353094229,0.0644078823086,31.24776906050
11314,16.4707498281,0.0303073978876,1.00000000000
41233,32.1117986758,0.0262838799214,1.00000000000
53918,18.5372598182,0.0337182974582,1.00000000000
93269,30.2260381363,0.0343602192902,43.49786838460
50446,-84.6361293163,0.101997842183,4.94882084963
33768,23.8567284188,0.0396822351139,1.00000000000
36241,9.96200105822,0.0559928825706,1.00000000000
15242,8.66424493958,0.0569599379016,8.28290962360
74162,-82.4533414772,0.123542591647,1.00000000000
12324,-74.9077702567,0.123002434075,1.00000000000
83315,26.4825226624,0.047867502284,1.00000000000
28263,29.502690111,0.0461277269297,10.39250639310
95375,24.370976516,0.0500503323198,1.00000000000
41194,-70.9050610078,0.125196764351,33.07228429200
23415,43.7742304176,0.0367137516435,7.93576066848
40047,-78.9011955068,0.135924474054,10.64464434030
49309,35.0828042874,0.0445154593729,6.71596461915
34523,-89.3387454459,0.152652009688,2.15313777789
78861,6.70149793783,0.0742982179673,7.30740860161
9740,17.686639862,0.066801790315,1.00000000000
8202,9.69093399517,0.0745750293506,25.54983755050
88098,26.7946085021,0.0629111831762,1.00000000000
47447,6.41238165334,0.0840149326927,1.00000000000
30740,28.3981590273,0.0628653329175,9.28350308432
89349,19.4415271265,0.0829962267078,4.15715741481
56137,43.3208999082,0.0549340358963,1.00000000000
14783,35.7356631232,0.0651070238455,1.00000000000
56361,25.9608182867,0.078971811176,11.16240944790
73911,6.5924887229,0.107260696636,1.00000000000
48463,18.6787515227,0.0938955079355,20.74820114460
20932,32.2471277563,0.0782201281446,14.44080479340
71663,40.2509366013,0.0674409176812,1.00000000000
91730,22.5648372754,0.0966659792921,1.00000000000
79992,45.4489939804,0.0654266802782,20.50881587660
51616,-79.2317128289,0.254135252619,16.68680296410
48606,21.3059870175,0.105027975424,27.85983890610
65471,10.7761665288,0.133268443714,1.00000000000
22452,23.7792967075,0.112044988227,50.00000000000
9730,43.2909116863,0.083226072713,10.88502775640
44373,11.865842466,0.140011274997,1.00000000000
599,-69.8158878937,0.289355774971,22.44518927010
73313,-76.2132991608,0.307687108264,1.00000000000
66514,5.87179536696,0.156668543757,1.62187958820
70125,43.521757047,0.0875319358106,23.62562123620
81134,8.19217496218,0.15827833682,43.06201439640
37385,11.5769310736,0.152602810907,30.31592669620
53211,28.4246599341,0.120393451403,41.46914150380
67199,21.7207927263,0.136080166387,1.00000000000
1243,52.5514468218,0.0763721395728,3.40388195266
39300,23.9401997975,0.135845815048,31.69082016230
29184,-73.7642154976,0.341680631489,20.03724177140
37843,27.146711361,0.132389234784,29.92778479520
14576,43.2182701528,0.0997432758213,28.90695000770
38019,50.8884244528,0.0855687105481,1.00000000000
68177,34.6191986833,0.124026265414,43.98018619520
51546,51.8586909353,0.086049103946,1.00000000000
90241,18.2491618165,0.162960847314,1.00000000000
27530,14.746553728,0.171301599982,1.00000000000
90415,43.5543121813,0.107103451529,1.93244081724
30650,41.3759529391,0.114203917488,39.60763878070
43237,32.4678218379,0.141046858988,50.00000000000
85412,13.4949376166,0.195912159368,1.00000000000
35424,-78.154525689,0.447968721913,10.89413284340
75077,-71.9830887649,0.447917003051,25.34053250040
49644,8.87833908164,0.229240649921,21.58825145950
83247,35.4333489902,0.154732807018,1.00000000000
64931,26.3246573017,0.184643951463,1.00000000000
38938,9.79130340942,0.232744894063,43.73500736440
30597,10.4673663247,0.231742139929,50.00000000000
92342,51.04984197,0.115986235432,18.37240031240
30696,14.8161844648,0.228426102753,1.00000000000
4246,28.3799670221,0.189543277605,1.00000000000
19057,-87.9151517127,0.567362644819,1.00000000000
19394,34.0862614869,0.179673262194,4.36369596781
47446,42.324949382,0.154620945701,1.00000000000
15732,10.6614104009,0.261143967225,22.07583477180
65168,23.7530651926,0.218183226099,12.16056399930
98957,23.9855825946,0.220887050838,1.00000000000
71278,7.14292714606,0.287992754692,29.59091345690
63276,23.5793010353,0.231102197825,29.18096684810
28887,24.3485101405,0.228890063625,17.53547677940
70420,9.43618406923,0.281052847384,2.47872427764
58025,28.4340104428,0.215727436375,5.87073708872
76910,24.6869804799,0.230802755889,23.68938967990
64511,6.55306197186,0.297852326483,27.53249956640
65083,-80.0298039289,0.606911053907,2.45219664903
88847,6.68290877903,0.306076265016,31.22448059250
51845,15.9587442777,0.272669779865,11.33299782930
93442,25.8345013896,0.236511656929,1.00000000000
52476,34.1801375384,0.206944642459,7.43827676086
17452,46.3020047266,0.163888058435,1.00000000000
45841,-70.8346284436,0.607715809941,24.28870307110
97442,-86.9417483155,0.669558618669,1.00000000000
85629,35.8038033316,0.209252840336,1.00000000000
28419,19.9191034471,0.272940515099,1.00000000000
37561,-87.1372809687,0.70292284805,1.00000000000
47458,-87.7880170504,0.722659822097,30.36761100810
4948,32.7203410452,0.236033782425,20.42935713690
79764,24.6469542419,0.27067050407,24.05191973570
58728,-85.7673463245,0.731562020479,13.37243746690
27795,7.91926037467,0.344882562019,21.69158823460
40077,32.7371744237,0.240622695949,9.69986591040
45348,20.7507780156,0.291977247733,1.00000000000
14383,23.4813221656,0.281125619051,34.78366655450
42535,15.4153053469,0.317181790165,11.51132301810
52516,16.2097108052,0.316008368282,1.00000000000
13957,11.1971198831,0.337827571129,18.18965007890
69039,13.321306021,0.332598922696,31.86813584060
50619,-80.8663169666,0.743130060518,28.97226598510
6295,5.79615015025,0.369897587236,1.00000000000
90780,22.7761738385,0.301447896812,12.21094604630
24898,-70.2898458975,0.722016753514,28.56941604360
43516,6.85197273642,0.377671547074,1.00000000000
81002,23.4705103154,0.303574552103,12.71434599340
70861,12.2717346457,0.356413784046,3.18030909473
70587,12.4935033772,0.355619425679,5.96859343895
90274,7.53149066038,0.37921578644,36.26622284640
18206,14.1512104766,0.34910772943,10.53758736710
14469,20.6699546222,0.321298328922,9.12872576179
72964,20.0802618774,0.326508520303,22.62270916790
33265,34.1332347024,0.262494012241,1.00000000000
69019,11.332250914,0.376634283714,19.58837322530
88796,9.13991561067,0.388748404991,1.00000000000
97874,17.8740913736,0.347275944782,6.96669393645
70970,31.7307258553,0.280602904529,1.00000000000
27271,9.34080061916,0.391537956061,1.00000000000
46892,-80.4790797515,0.840037646946,50.00000000000
61714,24.3884321588,0.323528016491,1.00000000000
21536,18.50491192,0.357991197947,24.20787310480
74693,42.7433835055,0.237396017617,1.00000000000
84445,24.3678894908,0.330245389354,1.00000000000
17648,22.2707659355,0.341824186598,22.75719502480
25001,6.75936509154,0.422624488987,1.00000000000
22057,52.5084704714,0.191890306788,1.00000000000
47579,15.6202287367,0.38689775801,37.12016012040
17030,7.39507823631,0.429712937065,1.00000000000
99296,19.0449521545,0.377491506985,10.11095201390
28067,-79.5228611034,0.914141912595,1.00000000000
75641,-76.5833697006,0.900938078284,1.00000000000
77254,-86.6881982919,0.982445586527,9.21065178270
37160,24.2462775887,0.366416112821,39.63682590420
3653,33.5148306046,0.322004372194,24.20409453830
70913,19.6151321153,0.406525413864,1.00000000000
79081,16.9565519262,0.423492747135,23.84835002040
56084,16.8886634341,0.424032741722,26.76934832820
40392,25.0536063857,0.377498809036,50.00000000000
27342,-71.0953616871,0.947366154939,1.00000000000
8557,23.9103996152,0.39148327264,22.95663177340
40468,34.6742229213,0.327726763715,18.14892330350
45272,15.0936427164,0.444211620944,1.00000000000
82222,-86.3620447652,1.06343032525,30.85596186470
75337,48.6982025416,0.251639481561,1.00000000000
42997,6.31156122492,0.510889114022,27.94620044590
34170,47.5384674371,0.259897707188,50.00000000000
50768,8.53228668943,0.504063712862,23.02523647220
31439,15.0652850706,0.464917216043,1.00000000000
70204,13.8763264812,0.473667287982,30.51394850090
4932,10.7285058771,0.495196722369,12.73554817400
23194,43.5688741763,0.290207206186,34.77043448530
71464,20.7884489749,0.433464297037,36.56991282370
54970,11.1431446592,0.495183366521,1.00000000000
77626,42.7537418019,0.299894316128,3.66774490750
94937,15.0946347197,0.476133839794,24.72219641580
78499,-77.2112478441,1.06456777402,9.23525824802
82440,26.6956371085,0.414532687065,1.00000000000
1786,34.9759634005,0.361082605516,18.15180494920
45997,20.7321341462,0.455624425068,18.50867162560
74049,22.0675798102,0.448414801521,7.80936108437
56416,7.7085775786,0.54618933462,37.14569492250
83069,10.8218925157,0.532647973118,1.00000000000
86270,-70.2111660133,1.09044845801,24.05285421910
71059,15.5290878271,0.507340959905,46.11434293960
49072,27.9619761914,0.423424134226,27.48975577000
54585,26.4217242905,0.434605113176,13.40657087030
26533,16.550500124,0.502664369174,11.26655828750
31334,15.6057166283,0.510427518495,1.00000000000
78491,27.9036801464,0.428901101396,1.00000000000
9509,6.53206321642,0.578651937764,20.41721350730
28949,-72.8907009665,1.133990992,18.42012403230
23811,23.7371797905,0.463385090832,21.50127937080
94227,13.2149940202,0.537768651596,26.22522059920
83324,40.9241344566,0.345291394781,41.02929192120
31977,-89.1956673767,1.2770986747,1.00000000000
53713,27.6142249982,0.445800239888,17.50491909720
63170,-79.3940938888,1.21662809177,1.00000000000
63893,10.5836379496,0.574381506489,1.00000000000
11401,-77.5658073524,1.2284829277,1.00000000000
78347,-79.3103135906,1.24139219474,37.91297123960
81228,18.5624555146,0.525244811496,1.00000000000
43061,19.1741444775,0.527905510084,25.47837334200
64172,-71.5520377525,1.21227502624,10.68663322940
2830,6.75644790268,0.633393657966,14.17376564740
96046,22.3909287125,0.522570428818,30.56674497980
65924,-82.9854908756,1.33889458811,1.00000000000
35505,47.8148079239,0.329102578895,1.00000000000
84538,11.0950996287,0.616522145604,22.58429760860
67431,-74.4932415629,1.29499901198,45.07645892730
37827,-73.0787496458,1.28427705234,27.18467947740
27640,35.0165477538,0.433900808783,9.20219725729
37320,27.0837984471,0.498487426515,5.44456848000
80910,-69.9500663861,1.27333555856,50.00000000000
7128,23.4269301029,0.530094002636,30.00889493170
37029,45.0519231258,0.3593389392,50.00000000000
18734,19.2532451687,0.56625535422,22.04783136120
56452,28.2732174425,0.494310665306,1.00000000000
40894,29.5419878127,0.484453981372,1.00000000000
70800,9.21101792627,0.649279982477,1.00000000000
68579,51.0331199413,0.31317122755,8.31180472393
26437,24.2301735239,0.529114957067,31.14920367700
29167,8.06482788702,0.659408158144,24.91618951110
51305,16.5773977459,0.591590260524,2.17363199896
2228,28.6513121834,0.494707083825,31.28721378370
14674,27.8844490243,0.509462482191,8.68862780443
12400,34.0160686123,0.459966082392,1.00000000000
56758,16.6553438608,0.603920309748,24.81634525550
62925,10.1120635301,0.662587450376,1.00000000000
90836,32.7432010374,0.479051160513,23.71394196780
27758,49.4835877272,0.340811713866,50.00000000000
86971,14.6662004675,0.636697876243,7.79488777704
67272,43.5834233353,0.393487130008,1.00000000000
31271,19.2939560857,0.60173476895,3.60496170742
99147,-80.3953515277,1.45077552868,26.62622185310
43020,10.6855071708,0.678464033113,1.00000000000
65292,-76.3331772873,1.42285028951,49.39947353090
82999,-80.8478128848,1.47411952507,50.00000000000
54737,-72.481267643,1.40545862732,25.52671842450
71737,-76.9770118226,1.44857496308,10.38446232320
46666,46.5066560175,0.37793594874,1.00000000000
83371,45.9076200001,0.383548246456,1.00000000000
69592,6.86925695297,0.726092718831,37.09282010670
20333,33.7618180568,0.500995210811,24.82809539520
81889,28.6032960553,0.548610711871,1.00000000000
83172,25.6874051725,0.578039568312,14.63637141720
45006,-71.2609092743,1.45042087248,20.85555873170
55263,15.7324490834,0.668701313247,32.74206514630
86644,7.75714289706,0.741255790132,1.00000000000
70713,23.556361828,0.600769436304,1.00000000000
1801,6.31893223857,0.763814007709,28.66002970650
83771,20.2888422753,0.636407220616,1.00000000000
6967,-89.8897375948,1.64267546363,1.00000000000
34238,11.2575642774,0.719361282854,10.41968966590
14877,32.3556626072,0.528542374204,1.00000000000
77505,-76.1674168104,1.52424283109,41.32017056220
1974,34.0307406483,0.514975092559,1.00000000000
83494,16.0670102301,0.684545249709,1.00000000000
96052,-77.0977963676,1.55549915548,1.00000000000
52884,51.95761296,0.35500677462,14.08812697640
11043,9.07569170621,0.756501336121,35.90366187780
24403,26.0251533708,0.604515801986,22.30693005110
60323,20.3919895291,0.65848199964,5.24158245686
74758,-76.8321987589,1.58210737732,20.03302827950
21469,33.3387517911,0.53779756239,16.26233257100
92492,18.392232488,0.683297503805,1.00000000000
10906,26.0852649172,0.611723098772,30.39165773360
94628,-85.5334992659,1.68074394811,34.39086259640
68371,28.4971997699,0.590041329312,35.70377840600
11923,25.4986162113,0.620251945465,4.34922996821
40232,7.40721582288,0.794989744266,38.34449415610
74343,9.24790376449,0.779254719953,39.42856425610
17420,43.289870847,0.451065101444,10.55556818680
43704,-89.6277786662,1.74273887906,1.00000000000
59215,18.5015613138,0.695763900267,31.52994976800
62539,19.0317475547,0.693017567316,50.00000000000
86419,-82.9614810387,1.69749380069,22.36874188790
778,-71.5610058653,1.58575572935,35.96016225240
50142,6.42107761763,0.828218085433,44.38278020300
63963,-86.7059631919,1.75497566864,23.55792641090
77978,21.0443257836,0.688067079793,11.93506763630
7202,-75.6946851314,1.67290822619,1.00000000000
40297,20.8489341659,0.699900250818,24.45047199670
29406,20.9558553322,0.701355033842,3.08804450545
45510,17.3814044044,0.739137776953,1.00000000000
86116,31.3587788426,0.597217312656,38.06297213260
39957,-86.994809925,1.81136161727,17.92615505080
45930,31.9237767635,0.597713842448,1.00000000000
15705,29.3730445515,0.624064441699,16.35551990040
70306,21.315927944,0.711589705431,1.00000000000
34292,-80.3752959859,1.76765084292,13.38417213880
93777,-74.0363755243,1.72249560522,21.39900809590
8721,-86.8788398777,1.86338337468,33.34929255440
5988,-80.9403459786,1.80169024051,1.00000000000
96774,48.7831571666,0.434849513818,50.00000000000
95831,-71.9660952598,1.7114338425,1.00000000000
39884,-70.6682595691,1.70892790589,20.72907099730
52349,-72.6157454965,1.74459872172,15.81249309070
99940,29.3596728361,0.651454456671,1.00000000000
8659,35.3938582167,0.589476662566,14.66592355210
87908,-79.3047100732,1.83334626577,1.00000000000
55446,-81.1644063609,1.85884567521,37.62246098570
96506,23.6621957377,0.728340103865,44.43090053540
63175,-76.9727253644,1.84858720305,37.91843474290
57185,-83.4366677562,1.92458767422,2.32583149500
65745,13.7549576281,0.849165590496,1.00000000000
90206,6.56116904854,0.933250312074,19.73319465320
66584,11.554586044,0.878880789444,23.81665251690
56248,-73.7262866016,1.83640986436,12.34961184730
32411,-83.3749059257,1.94770318938,1.00000000000
28950,16.1551548157,0.830156247487,7.77987657659
12628,19.9033001191,0.793044474889,1.00000000000
56540,12.9235488459,0.87356942323,1.00000000000
61001,12.7029867383,0.877818219562,21.53932222360
14358,18.8427411619,0.809579986237,10.09131484270
65443,25.4136420545,0.736153351269,22.72726583990
16345,47.6841632371,0.482944595481,1.00000000000
28373,24.2098228254,0.756316354582,1.00000000000
93941,8.08701194567,0.942085526605,18.96156356970
52153,-81.5606702212,1.98925014901,7.78118971473
51440,-89.4881692335,2.0831455167,1.00000000000
4742,7.70647078471,0.9595788499,1.00000000000
787,10.408900191,0.928922094308,25.44565071120
10303,7.9685100635,0.962613632932,12.00264114110
88283,41.1202800678,0.573834088105,28.90436968690
81370,9.25604954169,0.951065050632,1.00000000000
19019,18.9409352993,0.838496992236,14.39246570850
87011,35.2137447223,0.646935079286,5.11398589329
58014,-71.7483162497,1.91320709471,30.80530527280
95533,-80.3166445165,2.02923624892,8.15048825372
80243,48.6313599133,0.493349652432,10.79071333870
10280,22.8930855788,0.802386567863,1.00000000000
93540,14.8821396506,0.89907489506,8.42375481865
35313,29.3701024029,0.729710851568,1.00000000000
89589,-86.4030313646,2.13449101651,1.00000000000
10135,23.2722637151,0.812157963632,1.00000000000
95657,11.8229710902,0.954820139506,1.00000000000
45407,20.8372392174,0.847171689316,21.51708469090
17357,36.0491820319,0.661555487786,1.00000000000
90891,24.8917998656,0.79933362329,34.00235450060
10329,10.5906153463,0.98295628334,32.22477671790
61048,-81.5290216306,2.12526853526,9.48955970568
16941,12.5277257329,0.967853743487,32.74554267580
93952,52.1173713739,0.479063142083,7.60641461208
92141,6.70107820089,1.05445473065,1.00000000000
67258,12.1385449886,0.989230913986,1.00000000000
77949,27.7162248706,0.794121505287,7.89057012552
24823,33.3931217365,0.722649362391,45.22460684260
24390,22.2403624659,0.867062366846,1.00000000000
94719,9.14011668456,1.03478056314,13.62452061620
25610,27.4569402042,0.80817662973,1.00000000000
20114,-84.2266196051,2.25734876479,1.00000000000
36623,46.1580236814,0.569361095596,1.00000000000
72768,13.7231052327,0.991173262428,39.91407263730
6780,-77.9700527828,2.18554667561,3.41621111668
99052,-85.3626171561,2.28390453933,15.10312802080
33967,52.4656744676,0.489979238494,17.24696586360
60896,-85.0244037607,2.29087064381,11.25246946320
22580,-74.5011503319,2.15599605121,1.00000000000
80066,12.1325371352,1.02524419012,15.71209459170
82143,17.2597192173,0.967704531179,6.79344310226
25800,18.8713086961,0.951168484919,12.60027526670
18584,32.7179838442,0.771249177638,1.00000000000
21299,6.71281809585,1.12718338855,2.06878093009
70931,-75.193808033,2.23700272252,1.00000000000
64454,46.0989941499,0.59648934596,1.00000000000
4227,-79.7601066189,2.32764470329,11.10089353360
19740,32.4530481452,0.793189547627,42.21236105670
37014,31.2739795091,0.81147441903,24.68809274350
34769,11.4965661456,1.08947947193,1.00000000000
82502,43.4509441111,0.646046283824,5.70770115383
64523,-86.8748101723,2.45512652695,5.87154860322
28371,14.1576783991,1.05553563422,44.17782641950
23270,41.362341738,0.681575932589,1.00000000000
14995,-82.9717442992,2.42524837085,31.76596980450
11831,18.7745229199,1.00148439455,1.00000000000
64564,21.5258518663,0.963014231124,21.28353888210
37659,22.0179558672,0.95655457839,15.74597287630
8211,26.5006328438,0.896407426362,19.73836342200
13053,-71.4662575905,2.28958522026,27.53743069540
96286,-71.9001187045,2.30280192739,1.00000000000
66445,9.09836550968,1.15101088305,50.00000000000
6288,49.3106918208,0.58014943047,50.00000000000
82136,-74.5222355669,2.36121368514,2.35498843117
60170,-86.0243461025,2.5347293161,39.83070564000
2035,27.8257149098,0.896715700707,49.95401389860
62425,41.5466645812,0.702428579696,13.62231668770
31767,31.3586234246,0.850710001567,43.86546124340
14994,29.2163767763,0.883462314414,29.84303599740
85294,42.0007365097,0.698170301288,3.26087651889
17233,26.5222635632,0.925461268916,28.86681661000
17816,-86.5212360238,2.58491724722,5.93522852251
17418,22.6475831941,0.99666981452,8.83530008785
95486,10.6888052962,1.17506989143,1.00000000000
11536,-83.0647344906,2.56869591732,1.00000000000
98536,19.525563683,1.04650729118,1.00000000000
96624,19.5921712738,1.05112129398,22.20097144950
47910,32.6262485999,0.860305667842,1.00000000000
97476,31.6233444642,0.876454939603,1.00000000000
27047,42.4112463003,0.7160737392,25.73366771660
43492,-86.8032537586,2.66154986021,20.97778368950
34266,8.11081646527,1.23687556186,47.85572845840
55480,13.9097124145,1.15484051569,1.00000000000
51822,-74.4862534017,2.50075666964,25.87491086250
73044,17.9549770461,1.098894125,9.58935159975
75006,26.0159308236,0.97808797181,1.00000000000
63925,31.8883903804,0.89288234181,8.94353999371
54447,44.3210387534,0.702120512036,26.92490941370
59048,36.2677131736,0.826003608614,13.65898014150
26451,47.5983693555,0.652101427563,48.20731444900
81399,16.7828289672,1.14428565279,1.00000000000
78324,32.5284267806,0.900114144828,24.76548134150
55368,7.86504868323,1.29418691203,44.49105642200
65790,6.1790424766,1.32167666305,1.00000000000
87743,30.7661272885,0.934122508518,1.00000000000
29805,23.8029514282,1.04445705758,7.93671837391
21743,23.3634634191,1.05375060176,34.48907815630
69048,23.1261431663,1.06231074608,16.52252647730
70260,-70.2854042158,2.54854347845,20.46139928120
26805,13.4691560114,1.2188326908,1.00000000000
40771,10.2535656677,1.27387274373,17.81775320690
82044,21.4841273504,1.09451959598,1.00000000000
66747,14.8008363226,1.20591705214,22.94615845600
4376,18.1742398552,1.15406827658,50.00000000000
68642,48.1918793295,0.672047599034,9.26554166021
52677,28.7149580607,0.985924829005,1.00000000000
8574,14.1362939564,1.22141363346,1.00000000000
7285,21.4904172965,1.10971657808,1.00000000000
55223,28.6010327064,0.995098982917,5.43507792508
48702,20.8088838426,1.12452992003,3.97025202675
73354,7.23343806349,1.35057923765,5.41916231821
41781,-87.5885876881,2.89922703577,23.60584315730
45825,-87.1875951196,2.89489445076,33.41686572290
31766,21.9766557996,1.12324280184,25.86201264600
32790,16.8323537004,1.2095997007,1.20140861727
38353,12.2186075331,1.28863960445,12.49529042520
7733,-78.844461162,2.79864321417,44.84947328740
78392,49.500202463,0.671481714265,9.41778286337
93940,21.8376799778,1.13451334548,9.24158983740
92118,33.0665901803,0.950168800634,1.00000000000
81666,19.8951483559,1.17305275808,1.50039524863
97735,19.0427005906,1.18944886003,48.70727906830
74021,-76.4715082881,2.80012755932,12.55552816810
55894,46.1724806994,0.738580246972,13.38542245240
90213,20.3489697845,1.17728116023,4.05222999706
86809,49.4384758423,0.686099619515,50.00000000000
56146,19.3399494698,1.19773048119,43.42099568300
66121,-84.0854683645,2.96321303679,24.32787300390
66697,12.6981321025,1.31992351084,1.00000000000
98031,-82.01766803,2.9487760376,1.00000000000
91216,-70.8872533752,2.76192312471,1.00000000000
75697,-71.832264503,2.77985874681,2.41351631623
66196,27.3023774534,1.08207215185,21.37812868450
66408,11.5121383404,1.36522001641,1.00000000000
69160,11.3481473445,1.36951690962,42.99102161300
57250,26.4127028745,1.10989354658,1.00000000000
86405,11.5873800213,1.36927250071,1.00000000000
92005,35.0457845782,0.960369093899,14.53742702620
59776,16.2598804264,1.28898809916,5.45129104750
69391,25.2874483791,1.13141548184,34.44188025370
91427,32.251107232,1.01065503354,35.17377718440
50879,17.1898136468,1.27448936984,11.45023925810
75134,-85.5641916983,3.0806524209,20.27545976210
68892,-79.6265964787,2.98776993184,43.04553317730
68260,12.822789107,1.36466227929,1.00000000000
81439,24.3246150091,1.16290668553,16.40390664860
35876,25.0827748596,1.15320491357,15.52741222540
55224,-75.6272241094,2.94440805942,8.89727803440
53998,29.9841488017,1.07038869112,2.51831638224
68831,18.2141594457,1.28325291886,16.16611848910
65009,15.9370302087,1.32941261071,16.58153522520
49082,12.615139304,1.38910922773,1.00000000000
52291,10.5317142564,1.43230069677,14.04884386070
17260,-82.2493667036,3.10476734092,29.67105105150
93788,31.5985413732,1.05326942558,1.00000000000
77896,11.0452697613,1.42486713618,1.00000000000
75257,23.5471129965,1.20070764695,1.00000000000
44680,12.6404712116,1.39843017098,50.00000000000
77687,12.0500857125,1.40933866718,28.34588083330
4319,19.9038438458,1.27829942775,12.70052166830
44351,6.30073835041,1.5280499635,17.59909237180
80524,-81.4593308167,3.1377286787,1.00000000000
603,7.48833772293,1.51054535256,20.62457123150
94121,20.814441459,1.2668649897,11.82895385750
73392,44.7960867416,0.831940331759,10.26134493300
61626,-77.2692401101,3.09214557487,5.13290743248
49177,20.5042818781,1.28624248249,1.00000000000
44594,42.6303968726,0.877136593543,17.20833054890
73214,13.7603286617,1.41509542677,24.82828006590
94088,-74.2412995576,3.04945047923,1.00000000000
70905,41.6639045126,0.900346729585,1.00000000000
33063,41.3315455747,0.910760244929,41.02705247700
85935,-79.3912241946,3.17419219357,8.64952821345
58125,7.60669681977,1.54547937245,18.11040794330
80706,31.7357319103,1.09312328474,1.00000000000
12545,13.540316238,1.43726461027,22.28540355930
22198,10.1824142459,1.50073431589,1.00000000000
82790,33.4160356615,1.0641858152,18.76150575760
56476,35.3131026851,1.03103860236,1.00000000000
17817,22.5369274377,1.2724546872,8.81756475962
43476,24.9552108086,1.22802760411,5.34905211086
54841,28.8453909596,1.15617630077,34.65247535930
15368,34.9759936191,1.04249478159,1.00000000000
4744,14.3406262179,1.43390907014,7.19467468304
1872,18.5019737971,1.36957063115,6.91213707891
85591,-79.3165969176,3.24639006576,25.16842058270
26622,36.4449893116,1.02790501005,33.67367744690
28153,-73.3644466535,3.13849305815,27.26329138430
12445,11.4253440946,1.51302941906,11.57334299360
7147,18.7155890923,1.37306020726,45.72636665020
72861,47.9630274893,0.813155478211,16.64779657080
85608,18.6106030768,1.38438651875,1.00000000000
43678,14.5597461184,1.46795648296,45.44088567760
77513,32.1134832052,1.12651129086,1.97055807497
3258,8.62556910571,1.58828608477,24.37272492710
93724,15.8778397276,1.44751709323,30.80318903150
4011,30.2410240653,1.16831986049,1.00000000000
69191,-76.0527656496,3.25262958868,1.00000000000
53580,10.7196592974,1.56121983301,19.03404741430
37516,-77.1806035571,3.30175797896,21.47811774690
15314,26.2776746847,1.26608345342,24.14859373910
95228,-78.2735567715,3.36481678052,15.73513264930
19462,36.4847401371,1.07136810761,20.46936986770
53519,30.4609013344,1.19277331777,26.25645329600
90644,46.8378460747,0.865462134397,18.66981709030
21148,23.0605369243,1.34374995538,29.34932780080
38736,22.1040049938,1.36564165799,1.00000000000
24003,-77.3860444711,3.37139967243,1.00000000000
31546,28.2307214241,1.24530740308,2.81302553100
35247,-71.2242605643,3.2553839927,15.70418622280
98205,8.08639244788,1.65491218154,1.00000000000
50854,-79.9844511252,3.44486809333,3.07609386991
84427,19.1572480158,1.44063245226,21.87091893330
93392,17.3625740359,1.4774495059,25.24272388640
99015,16.8754362468,1.49393736137,1.00000000000
7562,-79.4894242744,3.4757268614,7.57319357206
33394,8.91014773894,1.6647143671,1.00000000000
52286,-72.8896954628,3.34572537609,26.55651648380
62089,20.2332141128,1.4411084468,2.80369445717
22578,25.9293454541,1.32837541506,1.00000000000
66064,33.3302541454,1.17704886043,50.00000000000
22768,-70.7847775031,3.34504431502,25.70502989270
89931,35.0019174274,1.14474025504,1.00000000000
59157,18.0934946064,1.49787907224,15.03392432000
70836,23.7479651692,1.38625865576,1.00000000000
525,44.5157748918,0.952224973637,14.03326290170
2912,8.51498358779,1.70693743927,28.34109372820
788,31.6751552457,1.22469396589,16.58982182390
36995,51.9059477799,0.804023174426,25.42198754380
6962,-77.7736264035,3.54324984343,16.52226700080
6525,46.5894909549,0.917949716763,37.17076213560
19521,41.2063544219,1.0336026708,18.47543433870
26174,25.5951212823,1.37255883519,1.00000000000
15497,20.0735760423,1.49257447818,1.00000000000
6564,-79.8359736455,3.63067509421,34.27647092450
77092,26.1997160814,1.36448668825,2.57865498839
22416,-81.831620592,3.67540654965,20.33004012370
18592,13.3757308261,1.64007592954,18.64610910320
912,9.72807912443,1.7226261875,1.00000000000
83159,18.0806021236,1.54553130147,1.00000000000
42332,10.2490986722,1.71593987891,1.00000000000
10127,11.1006314658,1.70500977818,18.61417311150
37901,29.4826608776,1.31156808982,1.00000000000
44816,-85.8785835689,3.81364839675,8.96807391054
81517,26.449066564,1.382307174,16.75484045010
8519,-87.208992903,3.87795206246,5.29799289464
40607,7.69456698406,1.80622775348,50.00000000000
64403,47.7544288236,0.927623597932,44.40700512320
16044,-77.549080326,3.6857643925,1.00000000000
99502,-77.8075120773,3.69438444719,42.52288923680
55515,45.2353324137,0.988361723211,22.51068046760
48507,9.22567301911,1.79121120172,21.90867846100
67226,21.1852112749,1.52744073635,1.00000000000
3366,-72.876207187,3.6239255511,14.64858524700
72740,22.5612112158,1.50088195381,1.00000000000
48391,-81.3060219931,3.81874683639,33.22143175720
2401,16.3445832417,1.64226051831,7.32811651773
60169,48.1321488026,0.939839719353,1.00000000000
59658,19.6790387548,1.58100953933,24.69560025720
17872,12.6271484793,1.74061737649,1.00000000000
11426,9.86165031058,1.80341332144,15.48688249410
54557,13.0286903602,1.73264215859,22.34682364110
16068,18.2103917117,1.61651982044,13.86614181790
81884,18.2370681076,1.62392149234,1.00000000000
8400,-77.5199755786,3.79180992316,29.61674632040
12551,12.1541744759,1.76210054772,1.00000000000
