GiftId,TripId
44369,210
77804,210
93992,210
93919,210
21759,210
87386,210
80482,210
28346,210
36086,210
70006,210
30386,210
98813,210
74409,210
61782,210
91779,210
68151,210
38932,210
15234,210
28383,210
12511,210
97024,210
22799,210
29622,210
34230,210
78648,210
74091,210
57404,210
98738,210
33343,210
37998,211
42085,211
22590,211
52196,211
46342,211
53246,211
66459,211
157,211
3725,211
42200,211
80014,211
26084,211
13818,211
5605,211
4139,211
12383,211
33715,211
92697,211
60209,211
30455,211
58174,211
73287,211
68503,211
9971,211
83998,211
22678,211
50076,211
90015,211
27428,211
64748,211
4460,211
47502,211
6953,211
38563,211
75967,211
95256,211
8927,211
30736,211
42239,212
80245,212
6025,212
30426,212
29937,212
72265,212
91648,212
84990,212
58718,212
58955,212
10789,212
65164,212
70235,212
4404,212
22588,212
37524,212
17707,212
47310,212
93813,212
80390,212
36160,212
36339,212
49782,212
40507,212
44785,212
43773,212
59055,212
48285,212
1927,212
52373,212
4311,212
95370,212
43497,212
4915,212
34417,212
6834,212
301,212
33553,212
25078,212
11378,212
24548,212
6057,212
26678,212
87579,213
92454,213
61810,213
68296,213
28425,213
94486,213
38552,213
23445,213
26641,213
96939,213
20814,213
62060,213
46255,213
35707,213
15434,213
41546,213
15022,213
37145,213
95285,213
9981,213
8829,213
61497,213
36245,213
45483,213
78264,213
47510,213
72736,213
77101,213
26207,213
75331,213
63461,213
82927,213
3383,213
12192,213
92930,213
76014,213
28388,213
8535,213
99818,213
19545,213
84185,213
39906,213
24063,213
16993,213
87385,213
31278,213
3676,213
67929,213
32084,213
84937,213
62769,213
20336,213
49510,213
31800,213
43651,213
73011,213
76000,213
10391,213
16698,213
97889,213
20357,213
91046,213
3349,213
83940,213
7698,213
11640,213
29296,213
18302,213
81391,214
73149,214
59209,214
16992,214
90040,214
10904,214
22783,214
9412,214
58466,214
71653,214
24713,214
40407,214
69013,214
49978,214
51272,214
89590,214
54401,214
60159,214
82899,214
45398,214
90029,214
62762,214
54942,214
87126,214
73319,214
70577,214
76933,214
30943,214
27800,214
6461,214
64711,214
18637,214
48936,214
57685,214
96952,214
60920,214
54448,214
55332,214
94383,214
5906,214
42571,214
69450,215
94172,215
57726,215
54114,215
50152,215
39434,215
7641,215
11738,215
37973,215
421,215
78915,215
63459,215
72453,215
94863,215
49669,215
1409,215
79949,215
73271,215
22561,215
89006,215
14291,215
54629,215
17886,215
23470,215
93616,215
55970,215
8160,215
2964,215
56719,215
54575,215
32385,215
88123,215
23614,215
97857,215
84691,215
3772,215
12818,215
15014,215
39001,215
48010,215
39313,215
74319,215
40672,215
13267,215
54789,215
9083,215
17788,215
95088,215
45699,215
48661,216
41013,216
23534,216
27172,216
99661,216
35801,216
51101,216
41755,216
44602,216
87629,216
32749,216
65676,216
94503,216
61857,216
66511,216
21004,216
96753,216
62613,216
19195,216
15280,216
28945,216
18562,216
17845,216
25858,216
43959,216
19118,216
76388,216
89132,216
53581,216
45491,216
78138,216
12667,216
53425,216
4668,216
97249,216
46831,216
32765,216
25505,216
3423,216
2870,216
46105,216
54250,216
20103,217
69632,217
20665,217
49215,217
6129,217
33084,217
28791,217
44494,217
14563,217
56047,217
86484,217
8822,217
41793,217
82776,217
25283,217
29026,217
30079,217
47368,217
33027,217
96797,217
92812,217
93876,217
36057,217
58741,217
82346,217
87601,217
23088,217
2874,217
58658,217
20743,217
6167,217
16259,217
31078,217
91304,217
44225,217
55974,217
83443,217
97238,217
7,217
82095,217
67934,217
90866,217
30321,217
35201,217
42695,217
56736,217
80083,217
59341,217
37469,217
37527,217
98340,217
47424,217
6415,217
73348,217
10562,217
63123,217
39575,217
20139,217
90561,218
22854,218
5969,218
68614,218
2476,218
94960,218
42439,218
3934,218
62598,218
39230,218
28269,218
62052,218
20748,218
49284,218
36424,218
15021,218
8910,218
38245,218
70969,218
65441,218
49237,218
81065,218
20726,218
98065,218
70085,218
20218,218
83061,218
16423,218
60639,218
35997,218
66368,218
79435,218
14395,218
49599,218
50218,218
78201,218
21961,218
21000,218
70538,218
38345,218
71700,218
86062,218
3537,218
52717,218
20781,218
31636,219
36899,219
78952,219
15141,219
58123,219
5024,219
52953,219
17455,219
25834,219
44396,219
52647,219
61347,219
30100,219
83900,219
84510,219
83314,219
71937,219
58045,219
23325,219
93284,219
88837,219
73843,219
86969,219
29188,219
15462,219
98677,219
26420,219
39624,219
49201,220
47774,220
7162,220
79363,220
94603,220
12197,220
91509,220
73366,220
38400,220
40074,220
59133,220
58786,220
6947,220
43532,220
93944,220
47662,220
33751,220
57856,220
55286,220
10100,220
79283,220
78801,220
80609,220
79995,220
30,220
12578,220
82202,220
93293,220
84927,220
94755,220
63181,220
40033,220
72201,220
94936,220
58927,220
1378,220
62322,220
11310,220
15165,220
74951,220
58770,220
48187,220
98399,220
92432,220
15889,220
6376,220
17709,220
77067,220
31121,220
52978,220
96242,220
5971,220
74485,220
15440,220
74545,220
98440,220
65507,220
41183,221
69501,221
68201,221
90940,221
49937,221
92841,221
50711,221
36174,221
35160,221
7923,221
20910,221
98106,221
72723,221
8860,221
11516,221
85292,221
21953,221
31775,221
9994,221
37695,221
69347,221
44175,221
51020,221
25204,221
27385,221
13494,221
52538,221
43096,221
32696,221
78920,221
67238,221
14750,221
77540,221
10890,221
38630,221
13484,221
78647,221
27098,221
85346,221
92560,221
65127,221
18962,221
38241,221
53812,221
92880,221
46211,221
98313,221
28943,221
50924,221
10627,221
71012,221
22443,221
22219,221
90066,221
54794,221
23214,221
35199,221
87080,221
40862,221
10723,221
58163,221
45821,221
59655,221
85529,221
5692,221
16025,222
18141,222
13911,222
39876,222
74521,222
62744,222
70203,222
33872,222
3546,222
6093,222
75413,222
33645,222
74397,222
23005,222
71704,222
6955,222
78885,222
98935,222
18239,222
23565,222
21241,222
12696,222
49021,222
93783,222
46162,222
47042,222
60503,222
9908,222
80963,222
75618,222
57478,222
99341,222
17672,222
31950,222
16421,222
36261,222
27069,222
88032,222
75176,222
73131,222
79950,222
41650,222
85071,222
71164,222
20778,223
78590,223
58239,223
10825,223
16787,223
6535,223
62294,223
97878,223
12892,223
89261,223
70550,223
49233,223
63574,223
73133,223
73490,223
72917,223
92836,223
1897,223
56117,223
11603,223
53146,223
91265,223
17944,223
46905,223
43008,223
52838,223
39658,223
40348,223
39104,223
74761,223
33015,223
38437,223
77124,223
17963,223
820,223
84030,223
94779,225
53637,225
41855,225
97965,225
78624,225
72757,225
40313,225
91322,225
33588,225
76722,225
70714,225
2947,225
53698,225
58496,225
97589,225
86244,225
72624,225
7154,225
78803,225
57558,225
48824,225
99650,225
53409,225
88428,225
66790,225
95409,225
4024,225
98556,225
59355,225
21482,225
26926,225
11120,225
49639,225
80856,226
9556,226
96783,226
31572,226
21597,226
37612,226
31124,226
1326,226
76739,226
39409,226
24402,226
23940,226
92624,226
45435,226
79706,226
17943,226
25150,226
25333,226
23594,226
52638,226
32100,226
25360,226
26055,226
38449,226
79928,226
41187,226
29655,226
21921,226
44625,226
7384,226
76187,226
57799,226
86545,226
38590,226
16535,226
64277,226
69670,226
96933,226
21178,226
87032,226
90307,226
42057,226
65049,226
32242,226
72351,226
52006,226
23649,226
73649,226
55347,226
50003,226
52297,226
85360,226
24123,227
8598,227
9865,227
52779,227
34633,227
65415,227
65655,227
60305,227
93432,227
79638,227
23802,227
25351,227
18043,227
49826,227
46744,227
20991,227
60128,227
80471,227
26444,227
60482,227
89771,227
70706,227
37036,227
74969,227
44808,227
20518,227
75343,227
34171,227
64167,227
29267,227
79709,227
60727,227
72250,227
89685,227
65346,227
78110,227
90216,227
14864,227
55028,227
27944,227
13377,227
91168,227
45013,228
90258,228
92712,228
33436,228
75411,228
97021,228
79834,228
31843,228
83868,228
95299,228
23384,228
2859,228
27218,228
46242,228
67891,228
25041,228
1125,228
56505,228
46369,228
91349,228
58865,228
76743,228
18346,228
70803,228
33841,228
14668,228
23296,228
34961,228
16735,228
92223,228
61432,228
77203,228
92960,228
25130,228
91641,228
64634,228
77149,228
40665,228
4308,228
33968,228
84931,228
62972,228
52502,228
84713,228
1441,228
5625,228
81980,228
21253,228
57479,228
91988,229
31768,229
6483,229
8980,229
42284,229
97880,229
64643,229
76161,229
42510,229
5979,229
44295,229
59612,229
92183,229
4073,229
32975,229
21909,229
9434,229
74153,229
47001,229
11070,229
5933,229
77802,229
42059,229
94854,229
80419,229
86082,229
72115,229
99672,229
67652,229
73892,229
6973,229
62167,229
77761,229
4134,229
42650,229
67881,229
24079,229
23720,229
38219,229
69745,229
15892,229
3244,229
63299,229
97849,229
52547,229
98232,229
91404,230
9693,230
11818,230
37900,230
69223,230
67437,230
46435,230
99328,230
36499,230
55339,230
50483,230
17291,230
96074,230
80916,230
57894,230
99841,230
93570,230
98384,230
69130,230
88735,230
95404,230
83045,230
48775,230
42240,230
15740,230
41464,230
84079,230
46286,230
2229,230
73608,230
34910,230
94296,230
54895,230
85122,230
6689,230
96083,230
59083,230
22940,230
91813,230
25443,230
71855,230
21449,230
69649,230
48700,230
33107,230
30183,230
37709,230
34664,230
75091,230
81778,230
38681,230
19685,230
41353,230
60403,230
69707,230
96539,230
78966,230
21123,230
70334,230
72175,230
42465,230
25893,231
30835,231
20487,231
27025,231
22601,231
25516,231
96464,231
63393,231
80363,231
11121,231
72701,231
64189,231
65700,231
54021,231
72045,231
9743,231
27874,231
63476,231
24434,231
93863,231
69511,231
18887,231
90837,231
10103,231
68105,231
95283,231
43917,231
15628,231
4232,231
19133,231
39256,231
33388,231
77179,231
57564,231
57037,231
47473,231
69693,231
8387,231
52019,231
64226,231
87860,231
4667,231
23733,231
46399,231
69322,231
66653,231
93098,231
50056,231
92116,231
8006,231
82319,231
40512,231
3544,231
51567,231
90499,231
75817,231
32102,231
55126,231
59459,231
77825,231
45168,231
77030,231
62869,231
23079,232
90618,232
96770,232
27487,232
52499,232
27556,232
40312,232
9084,232
9465,232
43677,232
37985,232
61639,232
95218,232
34285,232
50707,232
80350,232
43380,232
31375,232
90682,232
28470,232
48299,232
28686,232
58385,232
57827,232
72183,232
15512,232
7028,232
87084,232
21888,232
88743,232
38818,232
76621,232
52519,232
43172,232
36307,232
48263,232
2092,232
35838,232
33838,232
75640,232
831,232
96084,232
53169,232
24694,232
50220,232
68059,232
23550,232
41750,232
33085,232
50843,232
49142,232
28921,232
12114,232
10515,232
4041,232
26388,232
4161,232
38787,232
30335,232
35333,232
57231,232
37743,232
1536,232
97939,232
48671,232
60376,232
1522,232
91677,232
41102,232
12836,232
36066,232
46643,233
44834,233
85506,233
76240,233
73895,233
11686,233
72958,233
8893,233
27163,233
90233,233
65874,233
43176,233
57179,233
61862,233
42744,233
36947,233
5640,233
97707,233
78083,233
8335,233
90366,233
87606,233
91536,233
54354,233
51500,233
48228,233
37129,233
80200,233
19963,233
35563,233
47658,233
36818,233
46612,233
32654,233
82825,233
88009,233
74460,233
83728,233
21525,233
10998,233
23163,233
58288,233
94001,233
95767,233
24778,233
22035,233
15526,233
50577,233
32333,233
23341,233
73970,234
12122,234
67253,234
96340,234
97062,234
28159,234
5805,234
11608,234
63045,234
2546,234
98814,234
23089,234
74100,234
75030,234
56188,234
67518,234
12170,234
79040,234
94228,234
30884,234
21618,234
87692,234
65085,234
50790,234
91795,234
19952,234
14303,234
46550,234
75756,234
29221,234
54016,234
98818,234
61119,234
84554,234
76136,234
10282,234
25115,234
6870,234
71890,234
64639,234
66115,234
18212,234
87839,234
44408,234
68667,235
30904,235
45641,235
31871,235
4861,235
50291,235
21522,235
35875,235
99230,235
19939,235
40972,235
90285,235
52913,235
16694,235
78377,235
97038,235
28776,235
52819,235
35530,235
53846,235
71321,235
75809,235
10566,235
490,235
3700,235
66778,235
93486,235
63352,235
28457,235
90095,235
16332,235
51817,235
16554,235
1904,235
84922,235
38991,235
13349,235
26435,235
17754,235
8460,235
65619,235
17748,235
44967,235
17329,235
4776,235
52991,236
67287,236
15982,236
83306,236
69681,236
5338,236
23511,236
80429,236
11272,236
67628,236
65897,236
21334,236
49441,236
82916,236
28581,236
86139,236
35133,236
99978,236
88863,236
90390,236
14397,236
3025,236
78486,236
22906,236
30651,236
12623,236
74288,236
128,236
42194,236
82839,236
66339,236
41527,236
60844,236
91849,236
71611,236
23963,236
19768,239
1794,239
73801,239
22064,239
85513,239
48943,239
73657,239
72222,239
65584,239
56690,239
38389,239
64155,239
30358,239
80763,239
24451,239
78855,239
81521,239
94144,239
2039,239
79964,239
70949,239
72582,239
31859,239
25765,239
47232,239
39522,239
26305,239
15295,239
86742,239
86653,239
32282,239
69154,239
63075,239
57199,239
67925,239
77230,239
72782,239
55737,240
33026,240
14223,240
77078,240
43727,240
44604,240
35604,240
84495,240
66467,240
42602,240
96253,240
32251,240
73189,240
76397,240
55237,240
47093,240
65199,240
36344,240
6857,240
17061,240
36017,240
57895,240
95054,240
26527,240
81821,240
93552,240
99283,240
46641,240
66259,240
42976,240
47843,240
40673,240
23754,240
36752,240
93675,240
38405,240
41097,240
11799,240
52051,240
15070,241
85653,241
94734,241
31802,241
95892,241
34200,241
49514,241
64681,241
94782,241
41440,241
7305,241
97833,241
78262,241
54613,241
54463,241
26707,241
45204,241
86256,241
14421,241
55292,241
72601,241
65232,241
19973,241
79828,241
32191,241
77768,241
19371,241
54197,241
48744,241
23799,241
36211,241
70581,241
23902,241
97444,241
27708,242
97871,242
15291,242
16790,242
10449,242
36825,242
35330,242
34595,242
52503,242
46048,242
65513,242
3625,242
66435,242
22943,242
80878,242
32817,242
3599,242
92719,242
35394,242
35439,242
65972,242
10541,242
94617,242
76352,242
85855,242
68886,242
38318,242
26246,242
78391,242
66527,242
99137,242
65530,242
29797,242
32963,242
20850,242
50627,242
17483,242
74498,242
62743,243
39243,243
14532,243
66457,243
82864,243
85054,243
8207,243
42961,243
92790,243
68493,243
48242,243
50429,243
62100,243
64065,243
14278,243
76247,243
12808,243
72048,243
96412,243
96199,243
47567,243
27971,243
23227,243
59357,243
9771,243
84563,243
68365,243
2377,243
17728,243
51406,243
6432,243
59877,243
61868,243
62976,243
97389,243
23035,243
55725,243
54897,243
10709,243
98180,243
67636,243
49045,243
72318,243
3978,243
31741,243
28541,243
50316,243
26314,244
76484,244
6022,244
13662,244
56902,244
28930,244
85039,244
25871,244
30677,244
25677,244
76468,244
61494,244
81762,244
49100,244
83890,244
97149,244
16443,244
65900,244
18606,244
39163,244
25646,244
29824,244
47806,244
67868,244
89436,244
17663,244
70772,244
64315,244
51950,244
73799,244
1625,244
81836,244
31216,244
95958,244
36403,244
22422,244
87994,244
90291,244
36000,244
85380,244
4076,244
87950,244
85956,244
83038,244
63086,244
30607,244
62216,244
22351,244
10245,244
47038,244
93012,244
38442,244
57933,245
5405,245
68811,245
94801,245
3274,245
34442,245
29856,245
93565,245
87507,245
54172,245
95413,245
3885,245
846,245
18325,245
7702,245
1692,245
17416,245
49796,245
65055,245
66915,245
71768,245
84653,245
59227,245
57173,245
4856,245
83562,245
85911,245
18953,245
12388,245
45299,245
94127,245
84630,245
28861,245
8383,245
67224,245
8068,245
57276,245
93184,245
41660,245
3635,245
60634,245
17471,245
95858,246
91264,246
23317,246
28967,246
41752,246
81430,246
89326,246
30468,246
72663,246
59805,246
606,246
70694,246
15825,246
25337,246
58525,246
78068,246
97530,246
59381,246
71247,246
23677,246
97563,246
90367,246
17118,246
10450,246
71953,246
22370,246
11033,246
59811,246
76702,246
53250,246
63435,246
32629,246
52939,246
73618,246
86124,246
77016,246
13671,246
60106,246
55846,246
52898,246
56602,247
22593,247
12728,247
54859,247
56209,247
68246,247
42963,247
54017,247
66107,247
11449,247
47151,247
96740,247
57876,247
31807,247
29201,247
81871,247
9418,247
69049,247
87477,247
20480,247
3515,247
4335,247
98311,247
50424,247
31629,247
85231,247
96385,247
77921,247
89445,247
48425,247
42541,247
58384,247
52111,247
46198,247
15430,247
3530,247
41867,247
31966,247
88219,247
48813,247
40333,247
68845,247
57502,247
42416,247
66342,247
9452,247
44407,247
95337,247
37477,247
88553,247
13681,247
51258,247
58522,247
71965,247
38363,247
47203,247
88760,247
94272,247
82213,247
82236,247
57375,247
47112,247
94136,247
53740,247
62141,247
99029,247
74084,247
30441,247
52785,249
6283,249
74978,249
18840,249
42968,249
95416,249
71439,249
76961,249
92165,249
48660,249
95689,249
43742,249
88648,249
10227,249
78111,249
51360,249
34160,249
71466,249
86835,249
94639,249
49160,249
32072,249
65379,249
77526,249
3816,249
56563,249
74514,249
74859,249
24933,249
68397,249
95861,249
23834,249
52676,249
44411,249
50933,249
12711,249
51221,249
70658,249
7442,249
97955,249
94405,249
54235,249
4833,249
31294,249
35109,249
34342,249
80827,249
58628,249
2448,249
1943,249
12626,249
52313,249
38441,249
40362,249
5583,249
76091,249
52331,250
13996,250
81385,250
71597,250
15823,250
63104,250
63846,250
13917,250
80751,250
93548,250
93601,250
57255,250
83056,250
55545,250
12523,250
77819,250
78061,250
42033,250
49313,250
46613,250
89808,250
16340,250
53785,250
17280,250
57779,250
99118,250
76010,250
6703,250
37530,250
87031,250
69515,250
68423,250
46861,250
69667,250
41244,250
22085,250
81422,250
82079,250
94271,250
47808,250
11376,250
41442,250
48390,251
82275,251
51855,251
38896,251
20013,251
42327,251
40326,251
13837,251
78139,251
60541,251
64531,251
76644,251
41659,251
84190,251
67417,251
71389,251
54256,251
98143,251
40652,251
49704,251
73059,251
52733,251
92604,251
5739,251
34874,251
4418,251
35482,251
6930,251
68290,251
81173,251
72332,251
82520,251
37704,251
90314,251
76626,251
88652,251
13155,251
81695,251
60513,251
43712,251
49912,251
88064,251
65991,251
43722,251
93822,251
47388,251
60064,251
44220,251
59532,251
70015,251
95253,251
54527,251
94349,251
91826,251
82876,251
92394,251
7248,251
88702,251
13622,252
96098,252
94185,252
16318,252
34983,252
90126,252
27979,252
55152,252
20517,252
71952,252
79786,252
8455,252
23377,252
21761,252
4294,252
46462,252
4805,252
40855,252
97366,252
67369,252
8286,252
85662,252
23181,252
30223,252
77998,252
62408,252
69863,252
66208,252
34275,252
29305,252
76701,252
85164,252
31510,252
46227,252
94438,252
30059,252
12535,252
74123,252
50562,252
60132,252
23708,252
2961,252
44496,252
25965,252
28270,252
3006,252
33296,253
40365,253
23521,253
78012,253
92694,253
48568,253
10261,253
4606,253
34327,253
29586,253
50919,253
24584,253
31591,253
77928,253
95178,253
12558,253
50287,253
58082,253
25811,253
21052,253
60049,253
20078,253
65828,254
6177,254
11540,254
52093,254
85620,254
29695,254
44657,254
8049,254
2355,254
75461,254
96178,254
90342,254
46475,254
15902,254
69861,254
92636,254
96051,254
95531,254
68183,254
46367,254
57401,254
21684,254
74357,254
19953,254
51754,254
10055,254
93933,254
20965,254
10409,254
43791,254
14680,254
44717,254
89017,254
65555,254
11408,254
68072,254
96471,254
57160,254
86672,254
40527,254
52222,254
45787,254
58297,254
98797,254
5592,254
86497,255
73965,255
12764,255
75016,255
33046,255
96984,255
36664,255
14352,255
4480,255
46405,255
64779,255
72575,255
78636,255
61176,255
14097,255
23247,255
49482,255
15609,255
72553,255
46049,255
83739,255
1729,255
41203,255
37182,255
95788,255
51559,255
20598,255
62407,255
48801,255
90041,255
35358,255
91428,255
88683,255
94267,255
91393,255
37689,255
23951,255
1191,255
56585,255
64288,255
42913,255
3773,255
47408,255
56738,256
54738,256
15091,256
1456,256
61336,256
17890,256
29018,256
88798,256
60318,256
56650,256
27253,256
1437,256
93971,256
38711,256
50254,256
5336,256
80676,256
90822,256
77314,256
42870,256
69289,256
39695,256
39556,256
32108,256
32436,256
12316,256
53988,256
71184,256
74682,256
26760,256
45363,256
9751,256
34621,256
8672,256
38519,256
58631,256
89780,256
86295,256
45115,256
72574,256
67694,256
47351,257
76506,257
99065,257
46001,257
65184,257
31292,257
39296,257
92757,257
19120,257
45761,257
74239,257
70866,257
18055,257
28738,257
48171,257
41861,257
91019,257
56881,257
41586,257
46352,257
40151,257
78906,257
43063,257
21934,257
85904,257
27953,257
30497,257
74320,257
3528,257
33479,257
57805,257
4352,257
53287,257
2346,257
2678,257
36543,257
63808,258
43732,258
48432,258
55683,258
13446,258
32331,258
2227,258
24897,258
96218,258
87840,258
41276,258
98090,258
31389,258
12888,258
58984,258
45828,258
32883,258
40478,258
44128,258
78077,258
33501,258
37138,258
31379,258
61279,258
7480,258
39794,258
4778,258
89740,258
9467,258
76896,258
747,258
68161,258
62824,258
55779,258
69451,259
20496,259
33909,259
5514,259
86592,259
80821,259
4337,259
20412,259
23027,259
26824,259
33104,259
77126,259
15721,259
66148,259
5916,259
76566,259
67096,259
81594,259
69406,259
1103,259
20574,259
91550,259
49158,259
37227,259
14375,259
15299,259
18829,259
44976,259
70436,259
65537,259
90093,259
38514,259
12884,259
83350,259
55859,259
5569,259
12699,259
6975,259
82751,259
52251,259
44838,259
27588,259
67486,259
8506,259
63920,259
60208,259
90184,259
92784,261
18987,261
30408,261
44177,261
91403,261
11313,261
727,261
87463,261
45648,261
26361,261
82804,261
85389,261
16658,261
35908,261
79217,261
8476,261
51781,261
15691,261
20681,261
21215,261
19088,261
98877,261
35152,261
63588,261
69113,261
18881,261
49629,261
81233,261
21044,261
95792,261
12381,261
43759,261
24094,261
5311,261
42918,261
77497,261
71393,261
50955,261
55023,261
60358,261
10460,261
12464,261
45557,261
51005,261
14970,261
79207,261
82203,261
85792,261
6976,261
67402,261
15650,261
64853,261
65583,261
49115,261
2420,261
75498,262
1890,262
36571,262
91513,262
84235,262
84636,262
66471,262
54258,262
22898,262
60740,262
60449,262
68964,262
17889,262
53852,262
72156,262
82637,262
29766,262
31890,262
3070,262
37816,262
30702,262
44258,262
1604,262
80974,262
84181,262
76012,262
81132,262
27233,262
24222,262
91110,262
92095,262
57796,262
40064,262
11711,262
54546,262
51482,262
21737,262
51990,262
65800,262
59734,262
3582,263
36767,263
79500,263
62728,263
65316,263
18098,263
78228,263
52654,263
59113,263
19536,263
43382,263
52376,263
84826,263
26637,263
14626,263
97091,263
73533,263
20447,263
456,263
32639,263
16359,263
14855,263
94391,263
79194,263
15200,263
2530,263
54201,263
53215,263
46881,263
31074,263
72975,263
24657,263
96,263
3634,263
4610,263
81662,263
17054,263
30608,263
22137,263
12965,263
1669,264
77799,264
54711,264
48913,264
68773,264
88324,264
15869,264
7005,264
40274,264
43794,264
75600,264
13617,264
23595,264
43795,264
20662,264
10365,264
30810,264
32618,264
39040,264
15510,264
83048,264
39942,264
71565,264
82464,264
64121,264
44464,264
44700,264
20466,264
95149,264
81356,264
36457,264
57800,264
33756,264
34720,264
74996,264
39881,264
25447,264
43982,264
57560,264
13769,264
30520,264
98775,264
38203,264
72153,264
39519,264
97613,264
89729,264
11133,264
37018,264
83838,265
37454,265
63053,265
89957,265
27776,265
71693,265
18609,265
71690,265
37801,265
60702,265
83950,265
12620,265
14345,265
7064,265
14644,265
54052,265
22186,265
27408,265
81973,265
50601,265
45436,265
85242,265
63529,265
35168,265
46078,265
37896,265
55949,265
38701,265
2253,265
35686,265
98993,265
28084,265
4752,265
85625,265
9918,265
49996,265
29809,265
71509,265
87399,265
95842,266
23135,266
82973,266
29822,266
46616,266
43446,266
90666,266
305,266
30634,266
59097,266
51792,266
26306,266
6268,266
53836,266
21728,266
69550,266
92760,266
46144,266
27692,266
8138,266
13873,266
70023,266
71752,266
75439,266
84680,266
3126,266
77999,266
87680,266
32154,266
31753,266
69581,266
13700,266
62994,266
80039,266
4839,266
67379,266
15879,266
66251,266
28667,266
36747,266
46443,266
73699,266
50885,266
71220,266
41815,266
14581,266
23388,266
25280,266
48402,266
27490,266
89229,266
20213,266
13779,266
91673,266
72548,266
79536,266
3334,266
74188,266
51377,266
87965,266
64532,266
54714,266
92281,267
88647,267
26692,267
48099,267
46582,267
86531,267
62235,267
25946,267
3232,267
30504,267
41058,267
12403,267
54952,267
62695,267
83191,267
60757,267
29887,267
83356,267
10110,267
32953,267
31036,267
60644,267
50817,267
95390,267
18470,267
17533,267
31340,267
84870,267
66469,267
44483,267
21656,267
40357,267
67648,267
19278,267
33723,267
54191,267
86142,267
6459,267
46679,267
84718,267
27073,267
51488,267
62090,268
45859,268
5381,268
98341,268
10819,268
2578,268
16519,268
50716,268
25852,268
32742,268
87890,268
52597,268
50310,268
70149,268
51235,268
67520,268
55733,268
45477,268
63148,268
16344,268
7771,268
61333,268
84437,268
48991,268
1775,268
83669,268
4813,268
22518,268
41420,268
13118,268
59768,268
55299,268
20444,268
47660,268
90592,268
11148,268
14351,268
99234,268
19738,268
4530,268
51537,268
19456,268
16958,268
46324,268
51812,268
46456,268
81822,268
65609,268
13906,268
48184,268
71607,268
14292,268
71811,268
12948,268
92185,268
88583,268
8263,268
85578,269
78287,269
58121,269
63162,269
21507,269
58623,269
75432,269
34348,269
93476,269
54039,269
14063,269
84001,269
45539,269
48093,269
82116,269
62485,269
74784,269
69561,269
68536,269
90220,269
52776,269
585,269
36325,269
11256,269
68616,269
38090,269
66743,269
19413,269
61742,269
19981,269
19745,269
4144,269
67181,269
8248,269
66991,269
80926,269
76989,269
96359,269
20167,269
8098,269
82037,269
84374,269
36336,269
38374,269
42733,269
94497,269
87351,269
3080,269
65518,269
13690,269
14272,269
15682,269
11927,269
21301,269
86473,269
97227,269
44121,269
5141,269
79972,269
3607,269
51718,269
49577,269
51182,270
14708,270
54863,270
70698,270
15495,270
92280,270
8900,270
73106,270
22574,270
85121,270
35508,270
81016,270
3205,270
181,270
26542,270
64764,270
30074,270
95408,270
18441,270
53829,270
6209,270
95615,270
40001,270
59697,270
56490,270
28880,270
84368,270
79008,270
11156,270
73399,270
48149,270
92734,270
58598,270
81473,270
55127,270
91234,270
54245,270
50251,270
88611,270
67401,270
76839,270
96494,270
19180,270
71828,270
63305,270
16184,270
28464,270
67299,270
82923,270
17955,270
94795,271
51486,271
17965,271
26922,271
48884,271
38902,271
67825,271
44049,271
46457,271
54538,271
96020,271
37807,271
25735,271
59837,271
36793,271
95819,271
29122,271
31245,271
65248,271
71639,271
39438,271
41973,271
57587,271
27711,271
77121,271
2855,271
45456,271
25801,271
53746,271
89365,271
7033,271
33570,271
3847,271
76996,271
44105,271
66158,271
77247,271
49318,271
14910,271
90958,271
38913,271
33079,271
36209,271
74308,271
67213,271
38007,271
14913,271
36882,271
67947,271
2535,271
36343,271
94459,271
87443,271
28320,271
26906,272
56471,272
20150,272
84340,272
15583,272
83657,272
97754,272
64079,272
64428,272
72060,272
29781,272
40657,272
87796,272
87390,272
20956,272
95581,272
90865,272
33977,272
32190,272
84534,272
30083,272
42539,272
88812,272
99361,272
77393,272
94327,272
27634,272
71912,272
24698,272
68856,272
81293,272
56048,272
40311,272
38730,272
35699,272
77571,272
36480,272
98812,272
31740,273
99001,273
5567,273
50139,273
44895,273
92535,273
26362,273
12313,273
16485,273
5225,273
69285,273
44939,273
45358,273
51784,273
53594,273
91117,273
53498,273
88306,273
47671,273
47437,273
38969,273
66865,273
88196,273
41047,273
6890,273
75522,273
34516,273
85733,273
64125,273
66421,273
38619,273
94456,273
9882,273
38591,273
55151,273
44296,273
40110,273
93417,273
59921,273
64379,273
3356,273
22480,273
61825,273
47338,273
73847,273
93948,273
21476,273
80068,273
9223,273
41770,273
10808,273
95048,273
49736,273
57906,273
50820,273
68078,273
71633,273
76830,273
84533,273
66447,273
36862,274
53761,274
50786,274
4364,274
53577,274
41701,274
59206,274
64237,274
36189,274
49914,274
67999,274
62400,274
57006,274
68319,274
96103,274
55089,274
63237,274
33253,274
57746,274
22675,274
43899,274
73502,274
98981,274
72213,274
98333,274
76922,274
95237,274
68489,274
20014,274
1595,274
25054,274
22970,274
39064,274
84405,274
41488,274
58469,274
50755,274
33837,274
72668,274
51841,274
56568,274
51653,274
4437,274
74611,274
68520,274
12500,274
22401,274
94932,274
75893,274
18895,274
80523,274
