GiftId,TripId
94926,204
84153,204
17775,204
28074,204
1056,204
99077,204
75890,204
63484,204
2342,204
84842,204
2839,204
22516,204
39444,204
39791,204
96549,204
60472,204
9945,204
44330,204
82772,204
33444,204
22909,204
38863,204
69310,204
83352,204
12118,204
76327,204
53195,204
61630,204
72870,204
35090,204
43866,204
69874,204
17598,204
55727,204
87783,204
95454,204
85906,204
41060,204
54083,204
61905,204
51925,204
7004,205
72147,205
1766,205
45914,205
82926,205
54200,205
81569,205
69807,205
37006,205
15924,205
93672,205
10516,205
186,205
39031,205
46389,205
95385,205
28522,205
6957,205
39323,205
23160,205
35470,205
22660,205
56944,205
40162,205
95131,205
58559,205
72203,205
67340,205
18058,205
2068,205
87815,205
44736,205
46820,205
30871,205
77975,205
54421,205
27122,205
43013,205
86654,205
58281,205
53173,205
72818,205
18148,205
72913,207
67984,207
32746,207
44955,207
92553,207
65488,207
89240,207
52434,207
72372,207
15858,207
60662,207
11263,207
92882,207
83217,207
19338,207
81218,207
9265,207
72000,207
18527,207
77494,207
75943,207
92809,207
61536,207
29735,207
69695,207
11639,207
1648,207
9516,207
41975,207
16439,207
87492,207
24267,207
66308,207
1254,207
84108,207
46693,207
95813,207
15199,207
62778,207
82267,207
83447,207
77569,207
69128,207
54436,207
64408,207
22631,207
51434,207
83091,207
5281,207
47341,207
95481,207
58901,207
23666,207
6522,208
54710,208
19092,208
30033,208
13860,208
34674,208
19769,208
73374,208
71369,208
73588,208
26969,208
37988,208
21036,208
84815,208
64902,208
62888,208
51052,208
73422,208
96390,208
12812,208
4489,208
58286,208
74286,208
27569,208
43453,208
13802,208
13102,208
2465,208
48588,208
77072,208
7695,208
9976,208
50859,208
53959,208
6744,208
21868,208
12417,208
9333,208
11454,208
79658,208
34335,208
66293,208
77787,208
50401,208
29754,208
43181,208
33666,208
14289,208
73279,208
16004,208
84398,208
33515,208
31639,208
82986,208
61876,208
79005,208
84705,208
9472,208
76816,208
20774,208
65470,208
66623,208
40689,208
27535,208
2032,208
69925,208
59210,208
54148,208
76862,208
45667,208
45554,208
20527,208
52542,208
74879,208
84,208
69542,208
33511,208
30282,208
13214,208
78532,208
2093,208
91020,208
75787,209
38623,209
90364,209
96373,209
35258,209
93226,209
37869,209
99198,209
85032,209
32981,209
6445,209
31596,209
4468,209
63464,209
15995,209
42836,209
51776,209
64368,209
45579,209
96290,209
91598,209
64405,209
21457,209
69413,209
60194,209
18807,209
64181,209
92911,209
1778,209
48047,209
64268,209
31914,209
14763,209
8234,209
78108,209
14411,209
70910,209
63766,209
52208,209
61632,209
80395,209
84540,209
19322,209
10333,209
23529,209
17071,209
32267,209
24696,209
86029,209
69697,209
60034,209
85157,209
38361,209
77956,209
80410,209
89606,209
1047,209
6747,209
62156,209
86944,209
82641,209
1754,209
15535,209
96387,209
8399,209
48996,209
59195,209
95938,209
91353,209
26778,209
61267,209
42934,209
66848,209
68799,209
35386,209
50305,211
87519,211
61238,211
1759,211
47154,211
38626,211
75592,211
49971,211
47657,211
88329,211
72842,211
23912,211
62526,211
83535,211
81815,211
12926,211
72805,211
38995,211
69071,211
27628,211
74360,211
82100,211
13195,211
79615,211
55204,211
19158,211
35137,211
19292,211
72708,211
42782,211
41728,211
66040,211
20596,211
64224,211
54725,211
26924,211
91946,211
92260,212
31409,212
4378,212
33488,212
47030,212
81531,212
27562,212
82634,212
7650,212
71521,212
33183,212
37806,212
23096,212
659,212
33236,212
34362,212
48795,212
16513,212
1876,212
66172,212
13152,212
4338,212
83110,212
17454,212
56851,212
25213,212
96336,212
777,212
14226,212
19393,212
70413,212
88471,212
59891,212
48450,212
44878,212
52673,212
85960,212
79868,212
98668,212
68147,212
43817,212
81274,212
87510,212
88685,212
28372,212
6012,212
92433,212
68778,212
42600,212
68903,212
59880,212
24231,212
76315,212
97328,212
64358,212
95279,212
46109,212
83985,212
59540,212
69188,212
8166,212
64364,212
41500,212
56239,212
28384,212
88463,213
24188,213
77336,213
32921,213
75693,213
72838,213
34054,213
12876,213
81979,213
58331,213
19308,213
50027,213
92283,213
5877,213
78283,213
99891,213
23869,213
31257,213
16543,213
97043,213
33728,213
72127,213
34435,213
91990,213
41061,213
50824,213
50355,213
80389,213
82548,213
40114,213
93037,213
18176,213
71627,213
4533,213
52721,213
31925,213
27842,213
21902,213
70069,213
73874,213
54475,213
86503,213
83732,213
69136,213
90531,213
72038,213
31823,213
65072,213
4885,213
42994,213
21801,213
14175,213
11615,213
44999,213
24056,213
18888,213
71212,213
44656,213
42542,213
91137,213
72591,213
10769,213
56714,213
40694,213
34310,213
70415,214
34736,214
28897,214
46065,214
6805,214
99926,214
39,214
99960,214
19261,214
84659,214
60813,214
51395,214
67906,214
9445,214
45052,214
9820,214
31986,214
72315,214
44862,214
76683,214
34856,214
32335,214
65935,214
85477,214
18928,214
39873,214
44620,214
70926,214
76620,214
12659,214
54204,214
70482,214
54598,214
98974,214
65190,214
43070,214
59040,214
71957,214
47553,214
45581,214
1460,214
3336,214
9531,214
92594,214
64487,214
43629,214
6269,214
3758,214
73971,214
79006,214
98574,214
13674,214
66180,214
24181,214
62279,214
62551,214
46805,214
56954,214
37812,214
53494,214
13501,216
68347,216
76152,216
76583,216
72623,216
60945,216
29756,216
1822,216
29093,216
25917,216
94657,216
44273,216
91376,216
75110,216
58279,216
86586,216
74579,216
38256,216
97725,216
29493,216
81840,216
18087,216
77792,216
6071,216
79110,216
76349,216
62225,216
69098,216
31790,216
48118,216
84970,216
99422,216
79182,216
76300,216
88341,216
63356,217
85114,217
10229,217
61827,217
58427,217
51137,217
14616,217
81717,217
96497,217
79338,217
59300,217
64795,217
32641,217
67304,217
67857,217
35880,217
68724,217
55176,217
64616,217
21606,217
53978,217
53331,217
76884,217
55673,217
99826,217
74819,217
78020,217
26471,217
7369,217
61438,217
18240,217
16589,217
84869,217
7258,217
96683,217
25295,217
25569,217
32025,217
30749,217
61823,217
6222,217
25476,217
20050,217
24781,217
78478,217
36682,217
95402,217
91484,217
95332,217
21388,217
65695,217
48406,217
149,217
62230,217
19569,217
97263,218
87365,218
46876,218
34564,218
32070,218
52980,218
60892,218
6610,218
65980,218
83186,218
59147,218
54761,218
52749,218
99648,218
75897,218
65206,218
29428,218
75761,218
37684,218
23188,218
52316,218
47343,218
91558,218
95829,218
79989,218
43484,218
9271,218
38843,218
80193,218
73043,218
47540,218
95798,218
82255,218
36458,218
52742,218
25588,218
23582,218
31220,218
39392,218
73984,218
42291,218
55031,218
95341,218
34542,218
47644,218
48558,218
36402,218
56401,218
85215,218
89372,218
89015,218
14275,218
35099,218
65288,218
66706,218
32590,218
3365,218
38394,219
41694,219
37001,219
93074,219
45981,219
60726,219
90358,219
60875,219
74064,219
99683,219
37486,219
40009,219
43844,219
53357,219
84055,219
23025,219
17287,219
64510,219
93312,219
11917,219
19993,219
62767,219
53692,219
77711,219
32548,219
33533,219
25804,219
77534,219
97722,219
95345,219
99229,219
58055,219
99505,219
321,219
15019,219
23033,219
65761,219
92520,219
49141,219
60386,219
65757,219
97868,219
68065,219
10949,219
41628,219
45757,219
15614,219
87865,219
74820,219
88018,219
47675,219
406,219
82555,219
32277,219
10979,219
59523,219
99171,219
97875,219
74862,219
29287,219
3984,219
45220,219
37600,219
52775,219
45157,219
56555,219
31219,219
17586,219
83760,219
5337,219
61831,219
98520,219
6972,219
43262,219
74726,219
21688,220
84297,220
83402,220
52560,220
51837,220
83331,220
43162,220
78503,220
59088,220
42799,220
98510,220
36035,220
11755,220
32683,220
65131,220
45643,220
56166,220
76491,220
74431,220
48746,220
29365,220
63200,220
35861,220
28181,220
2505,220
27034,220
86937,220
53663,220
68452,220
75950,220
3415,220
70438,220
82270,220
16888,220
52818,220
92645,220
72725,220
30054,220
69273,220
13648,220
63955,220
90354,220
10646,220
43225,220
59080,220
77946,220
46813,220
11083,220
36961,220
18786,220
81165,220
82096,220
41937,220
61291,220
15730,220
8642,220
65687,220
19791,221
97122,221
68594,221
48056,221
24962,221
16876,221
14585,221
5944,221
87717,221
98603,221
83789,221
29339,221
71526,221
43873,221
75911,221
56892,221
32597,221
69502,221
95226,221
93200,221
1432,221
97918,221
60395,221
63990,221
29158,221
12717,221
84890,221
33657,221
1196,221
89614,221
35938,221
23120,221
55219,221
92912,221
23674,221
84742,221
98778,221
69187,221
89127,221
842,221
37222,221
26552,221
63635,221
27633,221
92617,221
30161,221
6856,222
18796,222
6192,222
32066,222
78256,222
20119,222
70359,222
7807,222
53209,222
80438,222
40620,222
10982,222
88386,222
20635,222
11425,222
95528,222
24482,222
69003,222
84580,222
10436,222
81977,222
65568,223
917,223
86249,223
24822,223
35814,223
85561,223
25212,223
49871,223
21612,223
42745,223
8502,223
87384,223
25474,223
75887,223
82606,223
7608,223
66926,223
14302,223
91084,223
75118,223
77464,223
21863,223
39086,223
53945,223
67074,223
60037,223
94415,223
80361,223
14969,223
39747,223
24329,223
97191,223
61903,223
3807,223
59259,223
76415,223
99718,223
83098,223
85640,223
70678,223
39709,223
83848,223
78674,223
82264,223
32185,223
26662,223
52458,223
72638,223
662,223
73183,223
4281,223
33788,223
10031,223
97830,223
9092,224
276,224
90707,224
68779,224
34486,224
28223,224
47585,224
98315,224
27566,224
53049,224
59654,224
31236,224
77648,224
97160,224
81469,224
24887,224
56999,224
29034,224
97413,224
97554,224
78869,224
70100,224
68184,224
8970,224
6051,224
3127,224
94243,224
45978,224
7402,224
56615,224
44185,224
26883,224
42937,224
17592,224
97952,224
55475,225
4060,225
73247,225
87039,225
72215,225
70043,225
55059,225
93766,225
27808,225
48932,225
62579,225
81204,225
56701,225
78376,225
11241,225
93217,225
72727,225
27860,225
84306,225
5302,225
42805,225
94094,225
40897,225
21575,225
47251,225
76201,225
53724,225
67216,225
93614,225
11025,225
73341,225
15262,225
27594,225
84403,225
94075,225
40554,225
32570,225
52863,225
31459,225
33662,225
47495,225
78913,225
92426,225
6235,225
12704,225
82538,225
39577,225
81155,225
63268,225
89704,225
17543,225
58869,225
13949,225
75751,225
80272,225
77127,225
58209,225
71850,225
26035,225
55027,225
26059,225
71128,225
83599,225
67774,225
29170,225
21920,225
5513,225
5045,225
56198,225
91024,225
88921,225
89237,225
23536,226
55376,226
33815,226
13106,226
55197,226
36874,226
72673,226
37321,226
39994,226
27449,226
48496,226
92324,226
73180,226
80994,226
9848,226
11233,226
17981,226
33995,226
68408,226
60073,226
65772,226
53595,226
46125,226
57043,226
93229,226
13131,226
21628,226
85392,226
4981,226
71237,226
48431,226
54519,226
61837,226
78361,226
28378,226
53228,226
34500,226
94959,226
60666,226
59145,226
88120,226
49740,226
47867,226
12206,226
40168,226
90179,226
52302,226
12979,226
91469,226
89065,226
30348,226
79264,226
22426,226
97356,226
53202,226
29452,226
65442,226
27381,226
41873,226
92842,226
24279,226
72458,226
83062,226
8563,226
26714,226
34139,226
63063,226
43016,226
79707,226
70224,226
24232,226
16774,228
90685,228
22484,228
1239,228
51124,228
57921,228
50941,228
92940,228
79212,228
7029,228
26365,228
90283,228
67302,228
23468,228
61329,228
80397,228
88300,228
79015,228
50497,228
58642,228
17198,228
72390,228
8974,228
21639,228
91356,228
73813,228
86618,228
74569,228
28718,228
45758,228
7534,228
43769,228
5943,228
24006,228
60078,228
71893,228
56732,228
77394,228
23450,228
76536,228
3615,228
79873,228
93158,228
26120,228
74801,228
66130,228
11657,228
21990,228
77040,228
62389,228
31642,228
52525,228
98316,228
93528,228
68090,228
43144,228
65427,228
23430,228
11784,228
43284,228
25718,228
2731,228
1835,228
85916,228
5354,228
7437,228
1566,228
95565,228
32240,228
87228,228
52625,228
59091,228
80282,228
40469,228
66179,228
73346,228
7178,228
91898,228
11687,229
6029,229
34627,229
51585,229
70764,229
3220,229
12422,229
43336,229
47828,229
22372,229
88850,229
78225,229
92032,229
66543,229
93961,229
83534,229
59415,229
14981,229
29194,229
92897,229
90525,229
68277,229
27659,229
81697,229
30968,230
85097,230
53101,230
30189,230
79396,230
74857,230
51493,230
3469,230
1856,230
96235,230
93615,230
50664,230
50262,230
80847,230
37025,230
89564,230
48216,230
82495,230
80478,230
75874,230
96552,230
22663,230
80579,230
52127,230
13772,230
10036,230
66930,230
84333,230
70242,230
25865,230
90238,230
1273,230
43930,230
23955,230
4769,230
67858,230
54157,230
54452,230
76615,230
772,230
67597,230
67336,230
28891,230
309,230
33614,230
2525,230
67282,230
5376,230
32383,230
63002,230
30057,230
54985,230
50011,230
51679,230
57283,230
65219,230
54492,230
30229,230
15205,230
8274,230
16296,230
17524,230
14323,230
3520,230
21117,230
70857,231
89947,231
53451,231
64406,231
14701,231
35900,231
87820,231
61942,231
83148,231
95947,231
96094,231
94099,231
65144,231
87230,231
66397,231
11544,231
47389,231
40745,231
23564,231
59894,231
82349,231
75230,231
13946,231
45755,231
55077,231
67176,231
1839,231
7372,231
83269,231
74677,231
73122,231
4062,231
57536,231
53518,231
15848,231
42905,231
43622,231
20159,231
88022,231
99665,231
16322,231
87307,231
47859,231
92716,231
95963,231
90705,231
53340,231
9787,231
79161,231
90229,231
78063,231
17958,231
80057,231
12062,231
67289,231
50492,231
58839,231
50959,231
1758,231
16572,231
25540,231
4821,231
79250,231
13771,231
43373,231
78369,231
17400,231
63019,231
83788,231
7032,232
22710,232
72728,232
7860,232
23581,232
46099,232
75153,232
19729,232
6745,232
17988,232
15102,232
15064,232
42944,232
36501,232
15829,232
92681,232
99967,232
63714,232
76628,232
16606,232
17379,232
45955,232
99603,232
7489,232
71531,232
59200,232
23134,232
26664,232
73176,232
40424,232
17219,232
81588,232
79486,232
75136,232
16793,232
64721,232
12760,232
96021,232
70135,232
61183,232
71195,232
65683,232
12944,232
91321,232
95949,232
55172,232
94886,232
19922,232
94229,232
56317,232
80132,232
96670,232
15088,232
46783,233
97256,233
72865,233
36876,233
98487,233
27801,233
66346,233
72150,233
53986,233
94195,233
12873,233
90842,233
99009,233
1303,233
23854,233
46986,233
13720,233
9318,233
99353,233
81481,233
45916,233
33124,233
83309,233
20529,233
38929,233
74765,233
49279,233
2390,233
34059,233
9497,233
15099,233
43847,233
4113,233
88084,233
84695,234
94579,234
75696,234
14942,234
18812,234
44020,234
27291,234
70169,234
29938,234
76021,234
92935,234
70207,234
15954,234
73966,234
55017,234
41384,234
16018,234
56356,234
71199,234
39257,234
22963,234
99299,234
97427,234
81633,234
23825,234
57291,234
42996,234
96815,234
27004,234
76323,234
55669,234
45568,234
33678,234
56566,235
94625,235
52169,235
89454,235
41672,235
82977,235
87086,235
66484,235
29025,235
87615,235
30559,235
62364,235
66605,235
69045,235
40516,235
90261,235
71283,235
82613,235
80905,235
56708,235
5832,235
25503,235
25941,235
83639,235
84701,235
11206,235
54914,235
67562,235
64543,235
97438,235
52967,235
2150,235
89567,235
24777,235
37179,235
1443,235
8395,235
5777,235
58336,235
5909,235
10382,235
86533,235
7961,235
26240,235
84919,235
221,235
35480,235
88645,235
90810,236
45836,236
18747,236
24263,236
47656,236
29290,236
69787,236
11610,236
97327,236
21081,236
47401,236
26670,236
58346,236
83403,236
94397,236
30610,236
27682,236
43576,236
47204,236
98682,236
35733,236
85852,236
80629,236
43381,236
99496,236
10687,236
17953,236
62368,236
30571,236
80673,236
12444,236
71029,236
46552,236
19546,236
55076,236
46372,236
57773,236
89769,236
4394,236
3699,236
33126,236
57374,236
33062,236
42964,236
96326,236
62303,236
90675,236
57550,237
76725,237
4995,237
74358,237
35026,237
83070,237
15446,237
45412,237
34067,237
1193,237
69743,237
27703,237
9274,237
45549,237
44355,237
2992,237
71553,237
38228,237
85472,237
48192,237
82960,237
33927,237
90344,237
24347,237
23489,237
96739,237
39979,237
15786,237
55558,237
17466,237
23059,237
50065,237
86228,237
65977,237
58448,237
33401,237
38109,237
26835,237
91655,237
77039,237
40624,237
63996,237
4865,237
1619,237
63761,237
85910,237
12791,237
58730,237
40164,237
88293,237
93020,237
44037,237
69917,237
68326,237
58377,237
84160,237
45148,237
25170,237
23542,237
66631,238
9310,238
74616,238
44048,238
74813,238
10114,238
230,238
75553,238
61508,238
56238,238
71517,238
94585,238
62289,238
64895,238
706,238
1713,238
72700,238
7023,238
73712,238
67039,238
52756,238
57183,238
38658,238
643,238
2496,238
28516,238
33180,238
40949,238
11057,238
66888,238
8356,238
94889,238
46264,238
32117,238
62453,238
16150,238
60777,238
3658,238
40953,238
88000,238
78778,238
85133,238
10830,238
23532,238
5793,238
5247,238
44044,238
51741,238
87809,238
92176,238
91243,238
12443,238
28284,238
44251,238
92162,238
86916,238
77892,238
26700,238
97502,238
40384,238
31738,238
8949,238
21109,238
44762,238
79715,238
37307,238
34895,238
10406,238
28075,238
6379,238
77234,238
64136,238
13170,238
56858,238
77556,238
41640,238
81746,238
83291,238
33947,238
41095,238
5511,238
89833,238
19816,238
98022,238
14903,240
35116,240
65456,240
8628,240
31665,240
78214,240
38016,240
74997,240
53079,240
1415,240
13687,240
19078,240
46664,240
48288,240
36476,240
23634,240
33580,240
69732,240
66021,240
62658,240
64627,240
81779,240
44582,240
88721,240
3389,240
50538,240
57370,240
15438,240
3855,240
61072,240
30824,240
71105,240
38813,240
42020,240
24384,240
65435,240
53245,240
79235,240
68668,240
81830,240
66444,240
73323,240
73872,240
56818,240
30214,240
13112,240
51504,240
97201,240
79555,240
65323,240
67436,240
26619,240
49421,240
63658,240
89933,240
78409,240
78793,240
24894,240
26820,240
14481,240
79673,240
34548,240
39716,240
1253,240
54325,240
75750,240
20404,240
48264,240
57149,240
76721,240
5807,240
33976,240
53511,240
98202,240
38306,240
7341,241
2269,241
24022,241
73751,241
84911,241
43670,241
97626,241
36371,241
96737,241
87697,241
88989,241
23907,241
88261,241
17195,241
49180,241
7836,241
87491,241
93113,241
61236,241
25245,241
43455,241
45024,241
38075,241
11253,241
30158,241
16428,241
19936,241
97641,241
9287,241
6425,241
20160,241
1610,241
16672,241
4766,241
33210,241
96112,241
94237,241
53212,241
52594,241
31448,241
74939,241
53103,241
26132,241
88136,241
79150,241
83978,241
61899,241
41224,241
80606,241
38293,241
27404,241
72793,241
83489,241
44661,241
48515,241
67949,241
50088,241
52474,241
99958,241
93506,241
4037,241
86508,241
14188,241
25954,241
52769,241
86629,241
4893,241
69593,241
45137,241
97434,241
56934,241
63179,241
64186,241
6291,241
56791,241
47031,241
36901,245
89486,245
49344,245
55773,245
49501,245
34019,245
82161,245
52224,245
26032,245
92864,245
28625,245
61941,245
64649,245
75532,245
3202,245
73742,245
75657,245
23311,245
38132,245
64108,245
83336,245
61293,245
54339,245
86203,245
24551,245
19851,245
35978,245
32862,245
45240,245
47372,245
68134,245
7599,245
70264,245
90777,245
70661,245
75878,245
26260,245
58186,245
69334,245
84760,245
79978,245
99203,245
36893,245
97814,245
18162,245
76653,245
24437,245
51513,245
4202,245
64075,245
40995,245
86504,245
45817,245
22665,245
32143,245
44873,245
95868,245
9735,245
15506,245
69989,245
30765,245
40937,245
76980,245
15167,245
81082,245
48935,245
47148,245
19130,245
17551,245
6323,245
55898,245
47333,246
17917,246
64132,246
4806,246
21348,246
23378,246
79842,246
67823,246
98887,246
89718,246
7183,246
43322,246
46779,246
85384,246
50221,246
8796,246
5594,246
93368,246
94836,246
68869,246
67803,246
44529,246
48007,246
59565,246
95368,246
15350,246
13539,246
8637,246
79932,246
34312,246
78698,246
27993,246
29179,246
76061,246
51059,246
39506,246
67646,246
47775,246
66157,246
2487,246
39526,246
19726,246
18387,246
36081,246
76699,246
51171,246
56081,246
64018,246
12509,246
81376,246
40770,246
71656,246
11460,247
80565,247
19744,247
25502,247
19687,247
17776,247
53387,247
94220,247
79757,247
94667,247
5005,247
78454,247
89510,247
98865,247
77976,247
71299,247
48602,247
2421,247
92064,247
83295,247
90669,247
21919,247
36972,247
41938,247
20156,247
36115,247
61963,247
78511,247
25609,247
10586,247
43295,247
89010,247
38439,247
23712,247
50613,247
69474,247
87310,247
95981,247
67081,247
80805,247
1838,247
69214,247
5656,247
78438,247
98910,247
93797,247
10580,247
92134,247
92464,247
98377,247
40733,247
39061,247
98237,247
43901,247
69678,247
43483,247
76199,247
8036,247
60735,247
74948,247
89877,247
89799,247
14270,247
172,247
35886,248
23456,248
41997,248
81823,248
6115,248
35407,248
40036,248
8208,248
94310,248
17654,248
12741,248
12036,248
58926,248
42980,248
53258,248
9881,248
36745,248
78313,248
33054,248
14533,248
33612,248
20036,248
86938,248
72615,248
66853,248
89677,248
89236,248
18173,248
52670,248
61719,248
98788,248
84984,248
35027,248
42444,248
18230,248
76787,248
11082,248
11466,248
27326,248
57919,248
57085,248
70774,248
77709,248
60769,249
25046,249
17615,249
84608,249
10041,249
13480,249
77615,249
50499,249
21302,249
31706,249
33368,249
10438,249
71106,249
10551,249
68611,249
91590,249
38741,249
11336,249
36007,249
75611,249
97644,249
39013,249
22823,249
83555,249
83433,249
71472,249
38535,249
18518,249
97923,249
37696,249
51524,249
68337,249
98276,249
46606,249
17844,250
79514,250
30258,250
80225,250
95297,250
26402,250
52014,250
67719,250
65866,250
7312,250
5991,250
16347,250
9595,250
5050,250
4387,250
20312,250
38365,250
98519,250
72576,250
46429,250
38161,250
51904,250
59564,250
524,250
20623,250
21649,250
84803,250
12190,250
38566,250
48096,250
91812,250
97905,250
38700,250
54388,250
71853,250
42046,250
89529,250
71428,250
99740,250
72454,250
62012,250
15147,250
97290,250
97752,250
72547,250
75665,250
83177,250
23519,250
41151,250
26821,250
76305,250
80148,250
24163,250
14976,250
73927,250
74439,250
35035,250
20363,251
65421,251
23036,251
57963,251
12425,251
73405,251
54630,251
73855,251
91872,251
31705,251
49400,251
43204,251
4184,251
37136,251
7086,251
17016,251
39005,251
44014,251
34085,251
81673,251
42191,251
70251,251
11891,251
55638,251
74584,251
45100,251
94973,251
3470,251
15078,251
47955,251
50408,251
10413,251
8338,251
79314,251
18202,251
4923,251
28007,251
24546,253
14775,253
16155,253
17435,253
93266,253
77386,253
28382,253
27435,253
40698,253
63710,253
24169,253
91257,253
18297,253
62573,253
76125,253
83810,253
97467,253
82579,253
72858,253
21529,253
71560,253
88978,253
36137,253
77197,253
5089,253
61445,253
63566,253
78512,253
2758,253
10368,253
88381,253
73558,253
6220,253
74240,253
81414,253
87744,253
42141,254
83504,254
78995,254
67617,254
53639,254
57069,254
28787,254
46024,254
52362,254
31360,254
62777,254
12981,254
31585,254
91185,254
21074,254
63310,254
71255,254
84095,254
39535,254
97908,254
83961,254
28277,254
42338,254
82918,254
67365,254
35910,254
18686,254
59694,254
45785,254
41673,254
8301,254
61913,254
87552,254
42728,254
55551,254
97687,254
15531,254
35711,254
61277,254
1613,254
7124,254
41374,254
74590,254
54731,254
24799,254
74200,254
47969,254
38248,254
91897,254
85635,254
78067,254
28811,254
8318,254
94077,254
99750,254
7883,254
82935,254
62399,254
875,254
53003,254
34477,254
38414,254
30957,254
84206,254
81459,254
66394,254
96134,254
41425,254
78510,254
18478,254
38937,254
48428,254
37619,254
15824,255
11774,255
26580,255
85074,255
2415,255
14384,255
52054,255
59409,255
47474,255
98014,255
80172,255
20082,255
27474,255
46879,255
72876,255
70514,255
48097,255
98792,255
61350,255
4904,255
49098,255
80852,255
63030,255
32372,255
71272,255
53371,255
32348,255
46113,255
83548,255
30467,255
54937,255
85525,255
86017,255
45661,255
60690,255
19509,255
87898,255
25695,255
81160,255
2357,255
80180,255
89868,255
66077,255
77682,255
5593,255
90797,255
50233,255
89003,255
42670,255
78744,255
92609,255
3451,256
85470,256
87483,256
41697,256
10248,256
38500,256
77463,256
52925,256
35554,256
92738,256
60665,256
97388,256
16639,256
11322,256
68897,256
22353,256
87910,256
48767,256
76449,256
27366,256
9430,256
25935,256
33529,256
93623,256
47973,256
62198,256
13920,256
10437,256
35018,256
5268,256
40841,256
21395,256
55719,256
20978,256
39373,256
50444,256
88277,256
49079,258
47453,258
82327,258
97475,258
85609,258
27623,258
60018,258
54508,258
32300,258
8378,258
5622,258
6326,258
8528,258
65881,258
58311,258
26791,258
8609,258
97985,258
55385,258
81329,258
81565,258
36263,258
49071,258
37412,258
70322,258
28312,258
20746,258
96614,258
81180,258
64690,258
48421,258
86445,258
66648,258
83968,258
44932,258
71112,258
50617,258
77392,258
67989,258
57120,258
69856,258
16135,258
7784,258
95659,258
31305,258
49372,258
6485,258
57418,258
54766,258
4474,258
57722,258
94116,258
46814,258
33056,258
85499,258
69349,258
71120,258
4750,258
93727,258
70935,258
13080,258
26799,258
45077,258
66893,258
99380,258
20657,258
59111,258
26830,261
24016,261
97531,261
84883,261
60186,261
4639,261
39550,261
64579,261
27615,261
57474,261
57878,261
70335,261
27425,261
97979,261
88671,261
80881,261
8665,261
50156,261
7799,261
24851,261
33040,261
56263,261
24369,261
65303,261
74493,261
25081,261
1186,261
44269,261
4070,261
58930,261
82187,261
76612,261
55993,261
86659,261
56647,261
23189,261
32363,261
50337,261
50908,261
13222,261
59418,261
14886,261
2478,261
22857,261
55962,261
8775,261
77831,261
5105,261
63281,261
18572,261
95619,261
92316,261
59674,261
79494,261
87253,261
95622,261
26614,261
71034,261
67167,261
69386,261
12644,261
33245,261
96207,261
41433,261
46348,262
71088,262
76582,262
34248,262
75973,262
93630,262
63739,262
69968,262
43627,262
5424,262
20320,262
34960,262
91996,262
75972,262
93597,262
15854,262
70546,262
80701,262
77120,262
56839,262
58232,262
27871,262
92660,262
26671,262
46853,262
36945,262
68827,262
19175,262
92166,262
81732,262
40756,262
9022,262
89187,262
80711,262
83193,262
54872,262
42857,262
34599,262
32126,262
6157,262
10204,262
57052,262
16933,262
86406,262
76130,262
53129,262
31913,262
78048,262
22239,262
49716,262
46847,263
93915,263
32581,263
63042,263
40456,263
85035,263
42949,263
70119,263
77214,263
80873,263
82633,263
37125,263
6768,263
99482,263
63283,263
21836,263
95876,263
1213,263
42959,263
98396,263
16303,263
11479,263
32784,263
8626,263
74013,263
8201,263
9538,263
29338,263
13586,263
20433,263
36033,263
48509,263
14833,263
63183,263
2633,264
53163,264
6332,264
73692,264
2080,264
69407,264
97456,264
4464,264
62542,264
49143,264
71781,264
46554,264
73256,264
95780,264
81334,264
57739,264
8178,264
57201,264
71018,264
47161,264
42143,264
93208,264
46526,264
87426,264
6491,264
20403,264
61819,264
66174,264
29471,264
97473,264
92387,264
24789,264
11787,264
34501,264
87997,264
50587,264
50793,264
52277,264
27112,264
17021,264
22017,264
81367,264
51471,264
80575,264
26644,264
499,264
50130,264
15592,264
34722,264
41280,264
96213,264
98904,264
67544,264
30151,264
4508,264
30625,264
30196,264
72564,264
9297,264
96983,264
20646,264
12609,264
63810,264
57918,264
27990,264
82409,264
85419,266
37383,266
3695,266
3396,266
98995,266
49811,266
31244,266
91161,266
21411,266
82043,266
89327,266
88956,266
69833,266
96065,266
84115,266
32323,266
8505,266
59952,266
19121,266
85965,266
96851,266
3194,266
48973,266
24346,266
75543,266
34120,266
38097,266
53667,266
46276,266
88730,266
83658,266
94487,266
33276,266
26759,266
10478,266
16516,266
82252,266
46015,266
7267,266
13649,266
76984,266
63267,266
65437,266
93110,266
91497,266
3337,266
44825,266
89164,266
908,266
67793,267
24352,267
41296,267
17139,267
5959,267
82231,267
46418,267
14353,267
74006,267
92585,267
42328,267
48029,267
29242,267
60477,267
89435,267
38287,267
77564,267
11063,267
19007,267
13962,267
60748,267
86676,267
50248,267
89939,267
75931,267
88517,267
26574,268
89488,268
31540,268
3239,268
46788,268
78131,268
20263,268
43584,268
36522,268
92430,268
57134,268
57632,268
48952,268
65153,268
88779,268
98385,268
45260,268
18205,268
41260,268
10987,268
11100,268
19527,268
83156,268
92351,268
88727,268
54180,268
58013,268
52603,268
42323,268
14640,268
38965,268
49200,268
3708,268
75513,268
46691,268
29912,268
25125,268
65198,268
49697,268
98343,268
24693,268
18060,268
83703,268
8559,268
31895,268
86081,268
2260,268
