GiftId,TripId
45558,321
5279,321
1753,321
10901,321
57919,321
73855,322
41306,322
89167,322
29940,322
43270,322
9303,322
79758,322
32690,322
7086,322
51860,322
21539,322
93193,322
81673,322
42191,322
70251,322
11891,322
55638,322
74584,322
8718,322
39373,322
15078,322
7683,322
40532,322
77957,322
76318,323
99164,323
91802,323
17720,323
39547,323
5367,323
39509,323
11471,323
46421,323
45433,323
69672,323
92727,323
69854,323
62982,323
68203,323
90717,323
58901,323
34770,323
15658,323
81530,323
3526,323
11011,323
98661,323
39274,323
51606,323
48659,323
58248,323
59484,323
22888,323
87932,323
27056,323
50354,323
36632,323
37554,323
96812,323
73266,323
34405,323
60107,323
55140,323
13182,323
59268,323
9606,323
70746,323
42816,323
69939,323
56282,323
62147,323
46944,323
81928,323
44508,323
43653,323
95021,323
49150,323
75525,323
66465,327
61504,327
69460,327
98794,327
2472,327
42814,327
72703,327
23852,327
82544,327
28245,327
38849,327
6044,327
92876,327
90,327
80330,327
84568,327
18746,327
16098,327
89821,327
16385,327
2887,327
38557,327
95463,327
71991,327
73377,327
11977,327
91012,327
71705,327
43308,327
92431,327
46138,327
63563,327
168,327
47004,327
32005,327
60359,327
42216,327
85396,327
70652,327
64542,327
46017,327
96509,327
28037,327
10805,327
83015,327
45537,327
5609,327
63741,327
97125,327
98562,327
80712,327
65353,327
54180,327
8483,328
35890,328
22258,328
76963,328
92175,328
4250,328
50592,328
62065,328
1642,328
25584,328
6067,328
28984,328
53902,328
943,328
42789,328
35586,328
96998,328
2772,328
77937,328
20038,328
86922,328
26445,328
86598,328
71368,328
23287,328
9654,328
82557,328
46033,328
37024,328
59682,328
4968,328
68931,328
3069,328
91142,328
16673,328
60473,328
34083,328
67557,328
979,328
75517,328
89523,328
28505,328
14830,328
1738,328
84644,328
57674,328
99654,328
98557,328
58084,328
21452,329
12145,329
96180,329
55915,329
72206,329
79441,329
60523,329
85530,329
69269,329
39508,329
29192,329
59354,329
67030,329
77231,329
84873,329
1089,329
59996,329
99078,329
90498,329
95362,329
40323,329
87858,329
44596,329
20134,329
39194,329
10094,329
23045,329
72988,329
10321,329
43234,329
27399,329
26680,329
67349,329
57911,329
28759,329
67615,329
47172,329
63513,329
15912,329
88597,329
49009,329
73021,329
10162,329
13679,329
76688,329
83898,329
57631,329
76636,329
2322,329
36085,329
47519,329
4013,329
95673,329
92913,329
46409,329
43715,329
12254,329
78102,329
42141,330
37630,330
32766,330
55314,330
93595,330
58406,330
3173,330
26074,330
49468,330
90364,330
98959,330
28277,330
77629,330
5476,330
21985,330
81857,330
45785,330
41673,330
8301,330
61913,330
87552,330
42728,330
55551,330
97687,330
15531,330
35711,330
61277,330
42775,330
45284,330
74590,330
49059,330
47969,330
56073,330
15094,330
38248,330
91897,330
28811,330
8318,330
94077,330
99750,330
82935,330
62399,330
875,330
53003,330
34477,330
44214,330
38414,330
77887,330
30957,330
84206,330
81459,330
42345,330
66394,330
96134,330
95597,330
50194,330
96719,330
31914,330
14763,330
8826,330
18478,330
84202,330
52086,330
91020,330
64990,330
74628,330
56798,331
14341,331
45478,331
73185,331
38592,331
91062,331
75777,331
82462,331
20762,331
59002,331
71268,331
12074,331
34689,331
53774,331
87995,331
83469,331
58313,331
84021,331
34044,331
1132,331
83784,331
4544,331
15687,331
16067,331
18616,331
96699,331
14489,331
88518,331
4765,331
78601,331
1209,331
81014,331
11842,331
93887,331
28673,331
79187,331
18712,331
44491,331
47177,331
84848,331
5639,331
65673,331
65634,331
8624,331
36256,331
27121,331
76454,331
51642,331
72728,331
34461,331
48592,331
96337,332
11739,332
10483,332
42722,332
71408,332
36850,332
84165,332
60439,332
33338,332
43452,332
3196,332
8776,332
12431,332
47657,332
88329,332
72842,332
10915,332
24556,332
58571,332
70067,332
49315,332
62050,332
79775,332
5174,332
77909,332
15263,332
29395,332
89160,332
80999,332
34003,332
88546,332
90408,332
12441,332
51055,332
57985,332
69463,332
72863,332
90686,333
24131,333
67065,333
25682,333
72818,333
18148,333
22663,333
43013,333
98335,333
52241,333
63138,333
88873,333
73071,333
74656,333
13464,333
96326,333
76615,333
64758,333
16267,333
69742,333
85009,333
90183,333
85725,333
51679,333
57283,333
30229,333
195,333
15844,333
78063,333
17958,333
58839,333
50959,333
57603,333
59003,333
15341,333
13771,333
78369,333
6325,333
43357,333
11933,333
55840,333
72209,333
67290,333
12045,333
61936,333
36574,333
12610,333
55501,333
52556,333
73404,333
18455,333
27120,333
97757,333
34460,333
27695,333
37955,333
81318,333
98442,333
89001,333
49921,333
96054,333
43614,333
82818,333
12701,333
77967,334
29716,334
90273,334
78868,334
77237,334
36203,334
25982,334
41967,334
22485,334
40422,334
7969,334
50967,334
9063,334
66843,334
9355,334
60943,334
53208,334
35030,334
81539,334
15953,334
45811,334
57165,334
92537,334
19197,334
42231,334
61995,334
56180,334
484,334
9904,334
83944,334
52802,334
66206,334
4880,334
95167,334
81059,334
93225,334
60838,334
88296,334
6668,337
20919,337
54397,337
98842,337
57281,337
36097,337
36055,337
54828,337
73568,337
80719,337
35815,337
17034,337
28573,337
73978,337
45505,337
70777,337
85576,337
18011,337
75234,337
76709,337
55690,337
54709,337
39106,337
50390,337
36754,337
23275,337
12555,337
44635,337
93233,337
68622,337
78276,337
89805,337
71060,337
34440,337
5799,337
89390,337
68225,337
1030,337
48098,337
11821,337
41060,337
11737,337
7550,337
96165,337
46902,337
38644,337
97080,337
94580,337
57232,337
93690,337
92625,337
24980,337
6620,337
91156,337
28987,337
86280,337
97189,337
37613,337
69342,337
41202,337
59711,337
2260,337
42037,337
46759,337
98451,338
36774,338
3101,338
12450,338
21182,338
75741,338
72185,338
71150,338
33943,338
90572,338
25594,338
46159,338
28387,338
35296,338
60550,338
44952,338
93981,338
42226,338
30290,338
99123,338
45383,338
52078,338
5136,338
61164,338
90164,338
67222,338
21592,338
42360,338
22855,338
88880,338
71189,338
19299,338
81018,338
2123,338
1680,338
19841,338
31771,338
12662,338
93594,338
73426,338
17201,338
51131,338
49054,338
37028,338
97338,338
77996,338
80539,338
15018,338
40245,338
40376,338
1523,338
84891,339
92519,339
87491,339
81252,339
35262,339
4766,339
33210,339
94237,339
49884,339
33419,339
83336,339
61293,339
54339,339
80783,339
52490,339
70943,339
45240,339
1612,339
64359,339
47372,339
68134,339
7599,339
88150,339
39235,339
64816,339
3843,339
44861,339
11160,339
96486,339
91482,339
24160,339
85729,339
97599,339
58186,339
69334,339
84760,339
79978,339
99203,339
36893,339
97814,339
76653,339
24437,339
51513,339
95554,339
4202,339
29838,339
44873,339
70229,339
44173,339
9735,339
15506,339
69989,339
30765,339
40937,339
76980,339
15167,339
55898,339
77207,339
55612,339
71097,339
98002,339
48529,339
72019,339
41294,340
2162,340
7612,340
9463,340
19383,340
75087,340
86986,340
70425,340
46684,340
29195,340
55556,340
88162,340
5452,340
93034,340
39158,340
92066,340
43661,340
80443,340
74932,340
43282,340
85326,340
79730,340
51144,340
48498,340
86908,340
27348,340
85979,340
3778,340
83202,340
36137,340
61445,340
77465,340
2758,340
88381,340
6220,340
78512,340
73558,340
11886,341
10846,341
88859,341
90175,341
28903,341
49565,341
70837,341
53971,341
87335,341
28853,341
40924,341
70315,341
89642,341
28980,341
17874,341
83969,341
58412,341
11995,341
80391,341
35005,341
97697,341
22295,341
53478,341
81587,341
31351,341
41435,341
35125,341
35630,341
6399,341
54246,341
4057,341
95011,341
65666,341
89687,341
75890,341
5377,341
2342,341
67133,341
21103,341
69067,341
52467,341
205,341
67209,341
95313,341
74863,341
98532,341
78249,341
47846,341
87779,341
95616,341
10031,341
33788,341
4281,341
97830,341
71746,342
53352,342
74623,342
5059,342
24844,342
7003,342
59884,342
85006,342
56353,342
7844,342
26377,342
81674,342
64423,342
80220,342
83992,342
16650,342
27012,342
93653,342
70490,342
61818,342
45218,342
7861,342
88754,342
58092,342
8999,342
10760,342
43983,342
61188,342
64625,342
51093,342
22643,342
68314,342
72090,342
34548,342
1253,342
20404,342
57149,342
73549,342
78983,342
39579,342
44343,342
41118,342
71486,342
4283,342
24794,342
58039,342
20935,342
72007,342
14955,342
7614,342
4844,342
95171,342
75453,342
28693,342
78171,342
65546,342
22708,342
38731,342
68062,342
48145,342
86297,342
21356,342
91783,342
36303,342
94564,342
55280,342
90343,342
89103,342
32402,342
92974,342
38699,342
49203,342
88285,342
94678,342
30158,343
75581,343
76942,343
99847,343
81947,343
11085,343
60281,343
74939,343
98802,343
87130,343
75878,343
82002,343
78873,343
49466,343
77140,343
241,343
92498,343
57472,343
24046,343
29720,343
30837,343
63521,343
93310,343
41063,343
41370,343
69525,343
34626,343
49235,343
446,343
60771,343
76951,343
72383,343
91358,343
69970,343
46955,343
99252,343
58292,343
86178,343
39046,343
59587,343
93157,343
89471,343
39384,343
89602,343
19650,343
20206,343
70157,343
39105,343
4072,343
50437,343
21680,343
24214,343
84419,343
13757,343
84545,343
33110,343
4812,344
2269,344
46847,344
93915,344
32581,344
25072,344
78676,344
35028,344
85035,344
42949,344
70119,344
77214,344
82633,344
5952,344
37125,344
86498,344
99482,344
63283,344
90574,344
1073,344
76949,344
38151,344
97870,344
86924,344
25600,344
91249,344
24176,344
34765,344
11445,345
78828,345
13478,345
20033,345
75245,345
91147,345
47453,345
11439,345
15220,345
690,345
42643,345
14551,345
16615,345
60102,345
17009,345
88184,345
93507,345
90774,345
45613,345
9879,345
16672,345
75956,345
58325,345
62338,345
5811,345
13011,345
38132,345
51244,345
5896,345
86203,345
90503,345
99876,345
19851,345
62488,345
72793,345
74981,345
81443,345
57697,345
12262,345
94645,345
80614,345
86179,345
47169,345
79242,345
4037,345
86508,345
25954,345
4893,345
95669,345
28331,345
53329,345
96958,345
57819,345
97434,345
56934,345
63179,345
37724,345
61971,345
81084,345
32616,345
13936,345
56791,345
64186,345
63732,345
6291,345
21140,348
3047,348
40456,348
84218,348
52432,348
28768,348
80873,348
5028,348
42959,348
98396,348
32784,348
74013,348
84448,348
84484,348
87881,348
10134,348
25462,348
90505,348
40546,348
27785,348
14880,348
24720,348
11237,348
96403,350
7661,350
41961,350
74067,350
22521,350
47272,350
31221,350
40769,350
34967,350
28819,350
15815,350
64410,350
23512,350
34810,350
23352,350
29698,350
57704,350
68118,350
14008,350
63263,350
59246,350
62195,350
32039,350
21723,350
71392,350
66221,350
96707,350
78797,350
9593,350
75203,350
41990,350
19422,350
83776,350
25140,350
61157,350
66334,350
50128,350
99194,350
84391,350
22973,350
86956,350
31154,350
98593,350
33646,350
11195,350
41070,350
72018,350
55877,350
18761,350
58196,350
64361,350
48433,350
30179,350
43643,350
79094,351
63725,351
80760,351
34070,351
82573,351
49962,351
80887,351
13416,351
81704,351
89275,351
20264,351
80291,351
75536,351
58714,351
28604,351
63442,351
52643,351
31501,351
37131,351
32274,351
4859,351
31707,351
13675,351
75687,351
40226,351
22016,351
31468,351
4028,351
99115,351
69010,351
93106,351
31004,351
77800,351
43319,351
39740,351
89913,351
48479,351
97114,351
49040,351
91024,351
62253,351
5045,351
9123,351
90743,351
37591,351
92457,351
86588,351
60780,351
27561,351
67874,351
28461,351
26343,351
87153,351
65484,351
99435,351
89697,351
71540,351
77033,351
23549,351
82101,351
68719,351
89,351
71922,351
14286,352
88822,352
36502,352
23663,352
66643,352
98875,352
66741,352
40198,352
59527,352
94090,352
40947,352
1482,352
10375,352
46952,352
34968,352
93751,352
76522,352
90596,352
52771,352
65178,352
38612,352
35975,352
71086,352
91640,352
12686,352
66540,352
79464,352
21504,352
46728,352
69609,352
93419,352
37643,352
76127,352
27359,352
10674,352
23222,352
17096,352
6494,352
46904,352
6691,352
33965,352
42133,352
74994,352
75704,352
57172,352
74221,352
7800,353
73871,353
98052,353
21694,353
90565,353
44434,353
43404,353
25988,353
78363,353
10687,353
63839,353
251,353
71029,353
58526,353
62431,353
48743,353
55076,353
7425,353
66059,353
41854,353
74261,353
93146,353
7811,353
5446,353
52997,353
82931,353
72661,353
14922,353
46875,353
74603,353
99236,353
3282,353
18176,353
48869,353
1424,353
21434,353
41972,353
62614,353
81896,353
81653,353
6160,353
95415,353
70923,353
6952,353
64979,353
92321,353
3408,353
99640,353
76183,353
97064,353
70983,353
1261,354
55597,354
65245,354
58138,354
19048,354
21348,354
23303,354
33799,354
86880,354
90470,354
24641,354
23334,354
32993,354
43426,354
85481,354
96689,354
26375,354
51897,354
53689,354
29137,354
36903,354
76639,354
82689,354
44645,354
83439,354
61380,354
36081,354
63313,354
37869,354
37090,354
62838,354
72086,354
84083,354
92003,354
8785,354
7458,354
99198,354
2590,354
85032,354
5620,354
13915,354
369,354
2419,354
17304,354
90397,354
88188,354
75597,354
95514,354
80287,354
21944,354
56971,354
71346,354
41004,354
5092,354
89678,354
92597,354
25454,354
63083,354
61218,354
78588,354
26060,354
45723,354
22992,354
11589,354
55148,354
10873,354
19034,354
2164,354
62393,354
45017,354
78593,354
64268,354
50283,354
8234,354
78532,354
68239,354
99609,354
58831,354
34439,354
51107,354
76033,354
91930,354
68486,354
68125,354
93381,354
50749,354
54085,354
40004,354
56848,354
97825,354
97732,354
69096,355
28275,355
34214,355
85828,355
31513,355
12824,355
75858,355
70233,355
96116,355
37523,355
92566,355
74240,355
69702,355
63566,355
69785,355
95640,355
96484,355
96595,355
34883,355
21058,355
85449,355
34508,355
78531,355
36814,355
718,355
61442,355
88834,355
44465,355
6588,355
12421,355
61191,355
16109,355
97720,355
80353,355
29265,355
47698,355
58148,355
65908,355
35878,355
84648,355
86829,355
44951,355
50202,355
61783,355
47715,355
91523,355
58909,355
17758,355
7573,355
30105,355
90215,355
8061,355
45318,356
60227,356
69358,356
84446,356
5414,356
15555,356
19365,356
82593,356
23961,356
21438,356
60504,356
60936,356
50532,356
92546,356
98754,356
22670,356
22937,356
86932,356
12049,356
89745,356
31042,356
57128,356
17810,356
56556,356
85817,356
43226,356
28380,356
29007,356
64407,356
93232,356
76263,356
40181,356
97867,356
88018,356
19351,356
35205,356
56377,356
51747,356
61914,356
1919,356
43517,356
6274,356
75049,356
94152,356
29994,356
80526,356
25148,356
52662,356
28656,356
80619,356
79266,356
97629,356
85135,356
82325,356
84302,356
6310,356
43604,356
65230,356
23059,356
5631,356
19031,356
80131,356
62609,356
72764,356
61019,356
65667,356
10063,356
10688,356
88543,356
11266,356
65977,356
917,358
69807,358
86249,358
35814,358
83502,358
81054,358
22074,358
26992,358
45846,358
42651,358
21311,358
524,358
39551,358
20623,358
24833,358
18704,358
65129,358
99369,358
43171,358
44140,358
2068,358
49332,358
33505,358
58573,358
93131,358
45376,358
59270,358
36883,358
63793,358
95379,358
80148,358
49702,358
42069,358
39075,358
2100,358
81458,358
54116,358
67,358
76735,358
35362,358
73448,358
45685,358
98846,358
52159,358
83857,358
59795,358
25022,358
37976,358
14365,358
51692,358
24177,358
19176,358
56457,358
88202,358
98976,358
99486,358
40114,358
93037,358
82548,358
11811,358
60536,358
48186,360
99497,360
6856,360
33577,360
20119,360
70359,360
20968,360
80438,360
40620,360
10982,360
38500,360
95528,360
77463,360
24482,360
81977,360
42188,360
10436,360
64070,360
67252,360
45283,360
84580,360
61754,360
18051,361
94256,361
10255,361
95324,361
76954,361
59030,361
12214,361
60840,361
51523,361
68629,361
94404,361
5803,361
30872,361
53624,361
71988,361
79809,361
32105,361
26282,361
28856,361
36051,361
20649,361
4428,361
61306,361
16598,361
13880,361
8308,361
96127,361
37357,361
61228,361
51261,361
54507,361
7270,361
65454,361
28220,361
20846,361
42001,361
6088,361
41252,361
2415,361
85074,361
67366,361
39002,361
54022,361
8767,361
69883,361
65916,361
43995,361
6338,361
96132,361
44445,361
94609,361
71651,361
62866,361
45909,362
44919,362
27425,362
97979,362
40253,362
92122,362
92216,362
63629,362
50551,362
14812,362
40760,362
17861,362
1389,362
54112,362
90248,362
84372,362
22982,362
51728,362
10289,362
87665,362
93281,362
4187,362
62072,362
24995,362
1242,362
83383,362
28506,362
65524,362
77147,362
5708,362
64518,362
15357,362
70396,362
52071,362
41519,362
73607,362
91397,362
38512,362
29127,362
31988,362
65134,362
43579,362
40741,362
8339,362
22701,362
80467,362
30091,362
5199,362
79431,362
72519,362
52695,362
35211,362
77523,362
45690,362
23747,362
96210,362
34872,362
54404,362
89748,362
88305,362
29812,362
15562,362
44829,362
96003,362
65110,362
76166,362
13455,362
42023,362
1405,362
25496,362
66751,362
34594,362
55268,362
44884,362
40846,362
35386,362
86269,362
60345,362
61224,362
24171,362
16791,363
88943,363
60747,363
2688,363
40207,363
50898,363
70786,363
88282,363
4463,363
38001,363
68946,363
18859,363
59461,363
61152,363
46351,363
11974,363
26733,363
56770,363
4966,363
65937,363
70385,363
53566,363
64363,363
40578,363
58460,363
2587,363
6422,363
17289,363
30768,363
99201,363
92989,363
84656,363
30644,363
97147,363
99556,363
38289,363
75242,363
66443,363
49371,363
17277,363
16492,363
68461,363
46802,363
55697,363
91219,363
79302,363
59438,363
82859,363
1385,363
56958,363
67807,363
39204,364
8669,364
47713,364
32534,364
27643,364
40227,364
31554,364
61708,364
29998,364
7501,364
51066,364
14350,364
12288,364
98686,364
2723,364
18610,364
15004,364
48336,364
49961,364
65563,364
95783,364
48276,364
87547,364
15852,364
25227,364
30008,364
90968,364
89773,364
81280,364
67111,364
30055,364
32426,364
56639,364
37859,364
78843,364
55718,364
51666,364
5924,364
26042,364
53657,364
87135,364
4557,364
77146,364
29671,364
68485,364
5554,364
53442,364
62142,364
32919,364
40091,364
72483,364
8847,364
49720,364
47683,364
94211,364
31759,364
67482,364
18607,366
60871,366
85398,366
64503,366
32135,366
9589,366
76946,366
23010,366
983,366
40865,366
2222,366
18385,366
42702,366
63961,366
22711,366
13656,366
44282,366
10610,366
11375,366
72080,366
54139,366
17912,367
26499,367
35177,367
303,367
51605,367
84597,367
30966,367
36059,367
45913,367
6301,367
77602,367
62758,367
20933,367
20803,367
37087,367
98850,367
96500,367
41942,367
40663,367
17751,367
18439,367
82015,367
98673,367
71610,367
7736,367
93820,367
95848,367
47007,367
91014,367
85159,367
34759,367
11225,367
26423,367
88068,367
42989,367
8555,367
88848,367
58545,367
65136,367
16943,367
70715,367
50718,367
26639,367
56319,367
53093,367
58900,367
60769,368
25046,368
17615,368
84608,368
13480,368
50499,368
10438,368
71106,368
10551,368
81241,368
29784,368
16979,368
17364,368
40592,368
74880,368
11383,368
40509,368
11132,368
69586,368
8409,368
23346,368
55631,368
12283,368
1800,368
20929,368
44540,368
13366,368
13987,368
60270,368
28961,368
51474,368
50841,368
18574,368
49130,368
91839,368
74219,368
49433,368
39100,368
71735,368
56309,368
82191,368
17448,368
21147,368
20117,368
67576,368
25656,368
8524,368
48196,368
38752,369
68490,369
97981,369
48073,369
13605,369
55372,369
16115,369
54715,369
19243,369
85786,369
82396,369
89172,369
40294,369
20170,369
85254,369
91457,369
14374,369
65163,369
13689,369
1369,369
56069,369
98208,369
96420,369
75998,369
49261,369
73820,369
71465,369
72173,369
73991,369
33763,369
31485,369
26755,369
47524,369
68972,369
84660,369
82667,369
99030,369
75915,369
89902,369
2641,369
86792,369
78563,369
11713,369
65235,369
60283,369
94279,369
34749,369
1481,369
6560,369
37296,369
92568,369
98546,369
6427,369
12877,370
5563,370
62651,370
22305,370
26971,370
64339,370
65222,370
33279,370
97584,370
33984,370
24905,370
87021,370
15086,370
93339,370
31209,370
29428,370
91238,370
75761,370
23762,370
99883,370
9553,370
69061,370
83702,370
97161,370
75580,370
23732,370
23597,370
10314,370
88263,370
58231,370
36200,370
81008,370
47040,370
69963,370
27237,370
6860,370
59673,370
78197,370
54528,370
58162,370
80723,370
16775,370
28607,370
27609,370
24939,370
1383,370
51018,370
45209,370
37186,370
8689,370
70864,370
19024,370
69979,370
67627,370
19762,370
92502,370
12784,370
3339,370
85302,374
42118,374
59067,374
26861,374
14155,374
24805,374
36777,374
62572,374
82368,374
22692,374
23656,374
45123,374
91388,374
33482,374
23321,374
84371,374
86285,374
64494,374
53098,374
85810,374
87162,374
50041,374
16337,374
20180,374
17692,374
57256,374
76612,374
55993,374
86659,374
64694,374
55470,374
66656,374
60238,374
80229,374
54490,374
68623,374
80704,374
43588,374
4372,374
15323,374
41400,374
98007,374
74576,374
60366,374
84940,374
39190,374
14021,374
20989,374
79494,374
87253,374
14738,374
71034,374
67167,374
24987,374
4185,374
61081,374
33245,374
15676,374
41433,374
33103,375
72364,375
76758,375
37531,375
7477,375
15369,375
16570,375
52895,375
78022,375
78714,375
38164,375
28857,375
85937,375
43670,375
11479,375
21843,375
9926,375
16303,375
8626,375
60756,375
71234,375
20792,375
59559,376
48446,376
73755,376
24839,376
41431,376
12856,376
83273,376
26293,376
28970,376
22718,376
16770,376
23654,376
41944,376
16336,376
4152,376
76011,376
94895,376
95430,376
66010,376
47563,376
29771,376
95305,376
86816,376
19882,376
86774,376
67131,376
11971,376
47477,376
58284,376
86065,376
24080,376
15364,376
76486,376
38472,376
1282,376
12410,376
68467,376
9821,376
25324,376
71843,376
20343,376
11568,376
27600,376
2744,376
59450,376
23310,376
52722,376
57200,376
44912,376
41119,376
15451,376
90694,376
55586,376
25247,376
59497,376
22920,376
85097,377
50647,377
1860,377
20590,377
74857,377
51493,377
3469,377
27082,377
72076,377
99592,377
33363,377
73924,377
62877,377
98570,377
16414,377
46067,377
39217,377
11769,377
62289,377
64895,377
65580,377
706,377
74989,377
71462,377
72523,377
1713,377
63615,377
58916,377
9211,377
7023,377
73712,377
28426,377
53784,377
43567,377
22784,377
73371,377
12940,377
57183,377
75867,377
18688,377
87409,377
49899,377
38658,377
62303,377
54157,377
51922,377
42964,377
38173,377
56066,377
90675,377
96874,378
1483,378
78544,378
70412,378
98718,378
65802,378
2861,378
83379,378
67091,378
63150,378
89189,378
78562,378
48347,378
1233,378
37331,378
82893,378
7687,378
73213,378
47860,378
99239,378
35274,378
34088,378
58664,378
2572,378
5496,378
77284,378
40795,378
40513,378
70582,378
55095,378
28242,378
86380,378
73786,378
31360,378
26483,378
34766,378
38623,378
9033,378
76803,378
31585,378
7656,378
97178,378
22273,378
13718,378
71255,378
63310,378
28190,378
84095,378
64259,378
39535,378
76959,378
66268,378
97485,378
25051,378
26317,378
1342,378
86152,378
50772,378
20303,378
73075,378
9092,379
276,379
86410,379
83741,379
84645,379
93843,379
31297,379
8405,379
27663,379
4260,379
82694,379
20829,379
62753,379
73913,379
39997,379
78252,379
13431,379
60847,379
35780,379
51595,379
51511,379
69635,379
24546,381
14775,381
16155,381
17435,381
93266,381
77386,381
28382,381
27435,381
63710,381
24169,381
91257,381
18297,381
76125,381
65271,381
69100,381
63206,381
99321,381
55492,381
81218,381
78173,381
80378,381
90028,381
39780,381
40209,381
92608,381
56494,381
29263,381
67027,381
24559,381
95193,381
21157,381
46706,381
43894,381
18941,381
36559,381
96558,381
44083,381
28150,382
69022,382
33075,382
77870,382
99730,382
81981,382
8458,382
29138,382
22058,382
35365,382
94422,382
99597,382
37547,382
7933,382
71921,382
85435,382
44502,382
28314,382
30653,382
36091,382
11510,382
95952,382
6282,382
71139,382
25107,382
88414,382
51665,382
3268,382
89393,382
93847,382
88452,382
95200,382
3757,382
40350,382
78149,382
54552,382
7341,383
24022,383
69576,383
74743,383
84958,383
73359,383
9809,383
73470,383
5386,383
19161,383
28066,383
78640,383
80037,383
83238,383
11551,383
72738,383
66895,383
82113,383
60624,383
69072,383
564,383
5720,383
16196,383
51,383
47569,383
24338,383
10501,383
38177,383
39926,383
96283,383
2034,383
88581,383
16676,383
17799,383
19260,383
3786,383
18024,383
63611,383
93917,383
88280,383
73679,383
43799,383
52309,383
68274,383
27812,383
48378,383
49835,383
54775,383
41714,383
43488,383
15259,383
98594,383
68947,383
9527,383
22136,383
12967,383
72557,383
84621,383
98290,383
23189,383
93662,383
58483,383
46340,383
15521,383
94527,383
58157,383
5389,383
92201,383
4654,384
58126,384
22961,384
66771,384
56466,384
32088,384
3882,384
67036,384
52408,384
19360,384
84847,384
25017,384
29298,384
47874,384
96889,384
77215,384
83747,384
89342,384
26723,384
14718,384
30413,384
13851,384
7316,384
50444,384
55719,384
20978,384
67269,384
4923,384
8338,384
79314,384
18202,384
97335,384
56502,384
28007,384
41212,384
9772,385
33869,385
96787,385
28198,385
91078,385
73869,385
78236,385
76684,385
1459,385
76100,385
97373,385
18780,385
9076,385
80449,385
71104,385
63811,385
60946,385
65602,385
70389,385
55392,385
83158,385
71194,385
65953,385
23518,385
22388,385
97927,385
35485,385
49501,385
71792,385
68329,385
66586,385
12814,385
77912,385
88260,385
95349,385
92775,385
70386,385
65645,385
76104,385
54031,385
45896,385
23535,385
68677,385
85419,387
3695,387
3396,387
90188,387
49811,387
31244,387
91161,387
87238,387
89327,387
88956,387
32323,387
19121,387
85965,387
3194,387
75543,387
38097,387
53667,387
25591,387
83658,387
94487,387
33276,387
26759,387
29283,387
15499,387
1172,387
9410,387
79645,387
99602,387
74248,387
96675,387
81721,387
98553,387
6320,387
14494,387
33328,387
52567,387
39344,387
62957,387
91549,387
42280,387
42454,387
97776,387
74018,387
25420,387
12495,387
41068,387
64662,387
38647,387
15839,387
85465,387
87772,387
13345,387
51799,387
24130,387
77787,387
69537,387
96502,387
88700,387
12193,387
91639,387
7124,387
64923,387
31596,387
83093,387
73914,388
24418,388
36,388
91589,388
99494,388
27809,388
7582,388
89796,388
34475,388
73726,388
25175,388
94262,388
64919,388
37950,388
38328,388
42513,388
84290,388
25344,388
29217,388
62053,388
27427,388
44098,388
29958,388
76228,388
69343,388
92415,388
45476,388
34492,388
77407,388
80323,388
51336,388
93406,388
76894,388
35440,388
85450,388
90383,388
62222,388
431,388
82831,388
27058,388
87108,388
58903,388
91587,388
18329,388
17442,388
67651,388
60826,388
70651,388
81162,388
53815,388
59050,388
8959,388
86399,388
82004,388
71062,388
41923,388
89208,388
87518,388
21614,388
11381,388
36047,388
4115,388
79526,388
80454,388
83861,388
84241,388
51995,388
12996,388
92554,388
25797,390
25548,390
27394,390
83087,390
28078,390
54944,390
89461,390
24670,390
37393,390
24412,390
77879,390
85549,390
85669,390
12385,390
37244,390
24237,390
1049,390
39718,390
75730,390
50180,390
12946,390
18159,390
25711,390
66685,390
82363,390
60418,390
31175,390
97571,390
84652,390
85730,390
47318,390
75056,390
53096,390
68938,390
95306,390
11334,390
7361,390
60507,390
72614,390
71901,390
24503,390
57287,390
69668,390
19962,390
51394,390
40870,390
41269,390
73254,390
68351,390
94416,390
32464,390
37765,390
94484,390
4849,390
737,390
654,390
98622,390
52348,390
38027,390
49861,390
81246,390
11446,390
31589,390
59111,390
73242,390
10417,390
68742,391
86921,391
19055,391
1337,391
22928,391
29995,391
59444,391
29240,391
51369,391
538,391
31511,391
9165,391
28107,391
51286,391
90363,391
55134,391
98473,391
53686,391
46650,391
11557,391
3842,391
96369,391
9541,391
76884,391
63865,391
55673,391
7296,391
67461,391
31668,391
80413,391
57716,391
92613,391
84869,391
7258,391
53835,391
30749,391
21947,391
30542,391
25476,391
24781,391
78478,391
36682,391
95402,391
91484,391
21388,391
46664,391
48406,391
48451,391
62230,391
18017,391
61717,391
96459,391
25912,391
16393,391
35834,391
76956,391
45709,391
82229,391
6568,391
74644,391
6029,392
34627,392
51219,392
29004,392
22705,392
55343,392
75212,392
39630,392
5493,392
99274,392
47828,392
22372,392
95795,392
49096,392
69371,392
3345,392
43627,392
42592,392
28438,392
87428,392
16755,392
74385,392
15567,392
45949,393
55591,393
60402,393
23320,393
26841,393
60375,393
40625,393
1109,393
84585,393
64244,393
60752,393
8611,393
5881,393
64970,393
48302,393
8367,393
35173,393
55503,393
80356,393
75107,393
96184,393
51079,393
17027,393
87641,393
15878,393
56969,393
17733,393
67086,393
45561,393
59519,393
56364,393
90806,393
22749,393
76180,393
60069,393
7205,393
13723,393
66675,393
1613,393
73253,393
41374,393
81336,393
