GiftId,TripId
58386,375
22299,375
14128,375
37256,375
85105,375
79734,375
11564,375
99035,375
32038,375
1659,375
72396,375
35870,375
59825,375
14859,375
72775,375
19947,375
47484,375
60333,375
57126,375
24490,375
64716,375
41593,375
10044,375
86674,375
30566,375
31380,375
48032,375
2584,375
99340,375
42478,375
26949,375
2924,375
90746,375
71685,375
31043,375
26057,375
2036,375
24761,375
13641,376
80820,376
68786,376
14716,376
87439,376
66446,376
78712,376
77512,376
15326,376
66415,376
96850,376
97906,376
9596,376
66345,376
12402,376
2910,376
85237,376
1684,376
64216,376
32651,376
31117,376
58556,376
15069,376
39289,376
39788,376
42089,376
52731,376
39181,376
6762,376
21362,376
91522,376
19560,376
5344,376
45740,376
1815,376
99617,376
5628,376
62165,376
28254,376
45812,376
32360,377
93520,377
49711,377
77848,377
6477,377
71570,377
33013,377
13055,377
33634,377
41209,377
42890,377
64059,377
81532,377
37112,377
31195,377
96002,377
14227,377
12491,377
86391,377
39174,377
8629,377
39056,377
54474,377
6060,377
5004,377
93525,377
73224,377
54132,377
67749,377
99055,377
91461,377
39428,377
18509,377
46468,377
73411,377
73282,377
23115,377
43255,377
30444,377
51338,377
74731,377
47455,377
15939,377
49503,377
9246,377
58698,377
85748,377
78331,377
31304,377
76510,377
34785,377
72283,377
98492,377
13615,377
84397,377
86426,377
67371,377
17634,377
91432,377
51130,377
28968,377
89984,377
30834,377
34155,377
33902,377
7166,377
61288,377
45802,377
92302,377
83114,377
8197,377
39533,377
92789,377
35601,377
23356,377
3463,377
4025,377
25956,377
19311,377
99260,377
6159,377
91300,377
91212,377
52491,377
26562,377
66331,377
10394,377
3568,377
70508,377
83933,377
81833,377
57830,377
24792,377
81787,377
56543,377
28063,377
6900,377
97751,377
4555,377
62630,377
26203,377
14659,377
95383,377
25884,377
10602,377
9987,377
23818,377
67505,377
89106,377
10726,378
29030,378
6628,378
60851,378
45201,378
3432,378
54076,378
20143,378
76149,378
16461,378
97101,378
21770,378
14944,378
81450,378
94553,378
50704,378
80698,378
64792,378
4095,378
95805,378
21884,378
67175,378
21274,378
47399,378
82311,378
71591,378
18269,378
40040,378
30448,378
91786,378
13486,378
26076,378
86072,378
52473,378
53905,378
70395,378
72665,378
20612,378
50719,378
89280,378
5402,378
56472,378
80335,378
86529,378
92683,378
6429,378
48423,378
72193,378
17113,378
79233,378
50096,378
79550,378
92822,378
92816,378
78661,378
74449,378
83461,378
46597,378
10322,379
31455,379
96360,379
17760,379
77732,379
54927,379
86890,379
40262,379
86216,379
56449,379
63697,379
77015,379
83410,379
10752,379
56775,379
34455,379
51515,379
861,379
52329,379
49784,379
27604,379
1029,379
41207,379
50826,379
20240,379
72781,379
76175,379
29528,379
96379,379
88626,379
19427,379
57838,379
50616,379
21393,379
30993,379
47676,379
99407,379
86958,379
24411,379
79973,379
90796,379
91503,379
95527,379
5061,379
59071,379
34858,379
73614,379
93913,379
2557,379
41273,379
25698,379
80601,379
61282,379
13854,379
82586,379
50193,379
74926,379
49665,379
4252,379
36827,379
4788,379
72524,379
39229,379
85430,379
77760,379
66875,380
99695,380
73537,380
27964,380
73300,380
43820,380
45714,380
55329,380
31398,380
22621,380
4538,380
82539,380
50461,380
29387,380
77172,380
94567,380
71636,380
26159,380
7991,380
19279,380
96140,380
79414,380
570,380
45725,380
77663,380
58636,380
14146,380
54419,380
11895,380
68312,380
5869,380
56150,380
3273,380
23245,380
75125,380
99719,380
82823,380
52203,380
64190,380
87304,380
24320,380
24899,380
41784,380
41398,380
75900,380
59939,380
202,380
11666,380
20844,380
88180,380
64123,380
54702,380
10459,380
70807,380
63815,380
77069,380
15680,380
86855,380
76126,381
37109,381
45151,381
42252,381
11056,381
34131,381
66249,381
87558,381
48316,381
16756,381
93696,381
39454,381
40285,381
48042,381
84525,381
96546,381
69213,381
75216,381
58095,381
86224,381
19871,381
47223,381
59864,381
96531,381
92574,381
89157,381
19038,381
97690,381
5397,381
96088,381
81043,381
94830,381
48055,381
90787,381
35589,381
68504,381
88508,381
67367,381
32079,381
61929,381
97117,381
11726,381
98666,381
79158,381
6726,381
92044,381
24168,381
46864,381
22977,381
53312,381
51795,381
59508,381
69244,381
9789,381
25407,381
35156,381
48089,381
30051,381
16061,381
11707,381
38526,382
7190,382
5765,382
95588,382
2072,382
80402,382
69105,382
92148,382
20440,382
67434,382
32987,382
38877,382
50493,382
41392,382
75356,382
39015,382
12430,382
48345,382
76528,382
62148,382
59282,382
33971,382
9949,382
49375,382
69513,382
94455,382
15948,382
45063,382
9788,382
56388,382
21290,382
75166,382
18131,382
85227,382
96169,382
29302,382
750,382
5646,382
53295,382
86666,382
97542,382
86943,382
30343,382
18499,382
67399,382
83738,382
31565,382
50363,382
90827,382
61233,382
39389,382
12472,382
89832,382
437,382
4442,382
95893,382
61557,382
67714,382
79051,382
17753,382
98901,382
19525,382
68207,382
65820,382
2614,382
88014,382
50054,382
26068,382
99254,382
23726,382
34782,382
39721,382
61286,382
57555,382
22272,383
53656,383
12682,383
2450,383
13560,383
60303,383
58828,383
68196,383
36328,383
36151,383
53886,383
3207,383
62031,383
32789,383
63199,383
42505,383
65886,383
7546,383
12937,383
46730,383
95872,383
30345,383
22853,383
29213,383
68112,383
28408,383
77188,383
18134,383
21891,383
75244,383
69636,383
18367,383
44024,383
91734,383
86670,383
98838,383
15042,383
89318,383
90020,383
91911,383
47392,383
74273,383
99752,383
26462,383
55941,383
33681,383
64987,383
72918,383
63220,383
47187,383
81120,383
73063,383
17409,383
85680,383
90510,384
50181,384
28981,384
85984,384
74742,384
20523,384
27094,384
4657,384
40518,384
26460,384
62297,384
10543,384
12345,384
4488,384
67596,384
19834,384
4010,384
57490,384
93478,384
74375,384
51187,384
68829,384
73520,384
29204,384
33051,384
51148,384
70948,384
16988,384
73713,384
56313,384
68282,384
60519,384
6208,384
54187,384
70361,384
54221,384
14389,384
6374,384
60554,384
29364,384
6395,384
17811,384
3956,384
88501,384
55689,384
73977,384
24381,384
53325,384
70197,384
47571,384
63465,385
50603,385
8741,385
8836,385
52013,385
75569,385
54923,385
90116,385
62554,385
98345,385
80807,385
83182,385
30050,385
60266,385
83012,385
83547,385
20437,385
46000,385
41205,385
61067,385
48294,385
11405,385
86352,385
43663,385
69165,385
8296,385
45813,385
76661,385
97966,385
23144,385
87867,385
11142,385
65440,385
52142,385
56797,385
65293,385
35082,385
29777,385
49149,385
37270,385
32390,385
50341,385
14192,385
75895,385
69556,385
10954,385
97217,385
69747,385
44323,385
54689,385
56786,385
62538,385
68575,385
72784,385
71721,385
14239,385
73328,385
84733,385
5932,385
68175,386
79702,386
82408,386
99975,386
92576,386
67440,386
17676,386
20586,386
80691,386
4126,386
53897,386
51759,386
68516,386
88932,386
85373,386
39960,386
31029,386
90441,386
79656,386
92042,386
21161,386
92990,386
93338,386
24004,386
16331,386
19072,386
79912,386
59976,386
26398,386
61290,386
7920,386
56977,386
57338,386
93303,386
67770,386
84097,386
34790,386
36210,386
56191,386
81873,386
65727,386
73694,386
43569,386
76770,386
36591,386
1830,386
33473,386
75427,386
72144,386
62323,386
72696,386
3633,386
4400,386
77525,386
4727,386
75783,386
93306,386
45798,386
10258,386
94082,386
63404,386
81763,386
57972,386
27606,386
60649,386
32026,387
94752,387
28678,387
43626,387
8170,387
65850,387
98305,387
91363,387
34904,387
5219,387
3091,387
21063,387
8376,387
61032,387
51412,387
18541,387
93997,387
13998,387
62159,387
56387,387
5051,387
22233,387
94165,387
77676,387
95968,387
22755,387
83981,387
40342,387
91295,387
70549,387
58854,387
16217,387
74826,387
44011,387
99335,387
25989,387
15092,387
63591,387
78390,387
27115,387
86501,387
99303,387
13157,387
96542,387
87302,387
33547,387
75094,387
41222,387
99765,387
93251,387
93603,387
42833,387
14671,388
31248,388
13156,388
32602,388
75830,388
5851,388
45735,388
13398,388
10743,388
97367,388
25414,388
92523,388
72083,388
9742,388
21586,388
64445,388
18611,388
77552,388
60097,388
12242,388
81103,388
52568,388
28894,388
51180,388
67899,388
33651,388
76776,388
35141,388
55850,388
2959,388
88485,388
10330,388
73915,388
64260,388
30513,388
85351,388
20232,388
99310,388
18565,388
32859,388
34704,388
90445,388
56920,388
83974,388
80861,388
61891,388
58744,389
48309,389
39511,389
82335,389
24659,389
51437,389
6140,389
97942,389
79557,389
58563,389
83094,389
67643,389
92895,389
5913,389
52528,389
26083,389
73499,389
57778,389
80341,389
32346,389
15501,389
9404,389
18314,389
29594,389
45452,389
31166,389
69741,389
33118,389
30680,389
33433,389
90395,389
40847,389
53901,389
90240,389
16618,389
43994,389
23527,389
72685,389
15741,389
90957,389
41566,389
42641,389
55421,389
82826,389
30206,389
9816,389
28354,389
38986,389
92755,389
13105,389
37701,389
65493,389
88336,389
67159,389
31906,389
88687,389
60706,389
55560,389
37198,390
12186,390
17058,390
67017,390
75682,390
36505,390
577,390
35841,390
9696,390
12474,390
67935,390
85851,390
60436,390
81224,390
29219,390
30546,390
25155,390
22483,390
94902,390
28635,390
90199,390
8210,390
94325,390
72698,390
44404,390
85994,390
6937,390
75548,390
2864,390
42256,390
62259,390
30460,390
14319,390
13578,390
44,390
81366,390
61449,390
17074,390
37316,390
14152,390
58803,390
91825,390
6980,390
47819,390
64451,390
44141,390
52264,390
40671,390
46484,390
65565,390
82569,390
28129,390
52762,390
2178,390
3578,390
19646,390
68755,390
95009,390
89283,390
32127,390
26817,390
24404,390
85883,390
64644,390
43327,390
76943,390
16271,391
81222,391
30297,391
36988,391
69236,391
85553,391
48694,391
53849,391
27363,391
87884,391
15808,391
11288,391
91134,391
40056,391
39474,391
14066,391
45338,391
34128,391
4350,391
65133,391
18258,391
45604,391
78094,391
42667,391
94489,391
86185,391
89216,391
41964,391
46670,391
52778,391
96665,391
76777,391
46903,391
15548,391
11427,391
84074,391
33305,391
59629,391
97466,391
44057,391
94016,391
97858,391
43649,391
98318,391
49420,391
35632,391
87231,391
78958,391
97777,391
57340,391
19588,391
44870,391
25090,391
27447,391
53630,391
10771,391
61297,391
8221,391
34713,391
34649,391
88750,391
94539,391
63312,391
14174,391
83722,392
85439,392
37020,392
54099,392
89011,392
91102,392
64846,392
45426,392
24606,392
91727,392
77832,392
59078,392
53087,392
42169,392
18863,392
93551,392
58734,392
82458,392
95928,392
31649,392
43489,392
50971,392
40483,392
30604,392
8923,392
20132,392
76587,392
67459,392
42753,392
44379,392
74617,392
45177,392
50086,392
60703,392
67130,392
11473,392
45738,392
29918,392
87598,392
6227,392
37802,392
39978,392
83794,392
32247,392
29006,392
87687,392
50343,392
87472,392
36236,392
14636,392
38279,392
28875,392
14612,392
74173,392
87938,392
76,392
4716,392
88229,392
6408,392
67285,392
24597,392
57137,392
10130,392
88007,393
19320,393
51388,393
25367,393
42567,393
82081,393
66824,393
7381,393
92434,393
44126,393
95076,393
91829,393
50963,393
39659,393
2850,393
84791,393
82308,393
17662,393
78255,393
84140,393
791,393
43554,393
680,393
91653,393
94166,393
4450,393
46097,393
31063,393
19812,393
22782,393
64431,393
91023,393
73472,393
57105,393
34723,393
82550,393
94659,393
59286,393
8963,393
8549,393
9967,393
2592,393
32148,393
66869,393
65192,393
65923,393
19619,393
98083,393
15276,393
57095,393
92182,393
84921,393
94187,393
62104,393
17884,393
82524,393
76364,393
71497,393
59733,393
73950,394
70107,394
96092,394
87389,394
25405,394
1891,394
27531,394
23477,394
3563,394
29576,394
37990,394
52936,394
53496,394
40563,394
97564,394
49686,394
42073,394
66682,394
54602,394
8864,394
57733,394
52296,394
90872,394
26331,394
98264,394
98055,394
19346,394
66119,394
91709,394
15735,394
95216,394
3753,394
58214,394
46088,394
49066,394
29464,394
63645,394
5889,394
4684,394
56671,394
7731,394
8846,394
10677,394
96913,394
10790,394
2790,394
54660,394
83501,394
53036,394
43460,394
62812,394
45822,394
99639,394
70056,394
82103,394
5423,394
16105,394
75086,394
37729,395
30684,395
5208,395
89329,395
92516,395
21043,395
17546,395
58866,395
20072,395
79033,395
65691,395
81294,395
49191,395
37526,395
90992,395
30926,395
87768,395
52488,395
75984,395
85025,395
70843,395
46365,395
85153,395
87915,395
58833,395
18669,395
43289,395
84264,395
4034,395
66168,395
29143,395
85230,395
26585,395
11032,395
7388,395
88201,395
35899,395
87781,395
84492,395
46848,395
83239,395
2523,395
24211,395
75997,395
11727,395
58059,395
50547,395
73361,395
21430,395
48551,395
76370,395
74548,395
82541,395
25945,395
80520,395
46852,395
66114,395
69138,395
92388,395
49973,395
56372,395
78123,395
49866,395
21890,395
39977,395
82469,395
99814,395
76261,395
10278,395
48061,395
24081,396
69569,396
76214,396
22646,396
22667,396
9282,396
85179,396
46359,396
26041,396
70263,396
79874,396
71742,396
93509,396
2842,396
29274,396
51614,396
69737,396
46816,396
79719,396
16837,396
45736,396
65966,396
18347,396
48570,396
46338,396
78456,396
16112,396
74344,396
20457,396
46504,396
21733,396
54167,396
46823,396
34543,396
24954,396
83081,396
77279,396
53239,396
67946,396
60573,396
54707,396
6219,396
87364,396
32524,396
19109,396
7745,396
109,396
30359,396
65612,396
64756,396
10916,396
40567,397
36077,397
2948,397
27838,397
12084,397
44172,397
9088,397
14191,397
79196,397
39186,397
32973,397
28061,397
4419,397
37863,397
5607,397
81740,397
47180,397
23769,397
29811,397
96439,397
74165,397
18324,397
83565,397
56564,397
22752,397
34821,397
58108,397
54705,397
50095,397
4748,397
98512,397
51353,397
25755,397
72401,397
99150,397
58829,397
69162,397
20435,397
49327,397
56236,397
63188,397
36730,397
92100,397
37390,397
58693,397
49052,397
88340,397
23922,397
99942,397
91412,397
96262,397
98948,397
76413,397
89498,397
58795,397
47949,397
12522,398
98665,398
50999,398
38082,398
889,398
2854,398
11410,398
542,398
56024,398
72066,398
28175,398
17538,398
94873,398
56678,398
43345,398
15037,398
32695,398
9852,398
36687,398
87111,398
66387,398
6717,398
72271,398
18430,398
63470,398
35812,398
83620,398
94797,398
61252,398
39383,398
75451,398
31735,398
64043,398
64981,398
32298,399
82910,399
21392,399
43462,399
29982,399
6092,399
8214,399
23924,399
85343,399
82675,399
1002,399
77616,399
98905,399
58565,399
25357,399
56375,399
83960,399
61144,399
16997,399
22671,399
98979,399
93586,399
34535,399
70805,399
22862,399
88450,399
62536,399
79741,399
72717,399
29892,399
52050,399
5723,399
56102,399
85933,399
16915,399
44018,399
37005,399
35731,399
74865,399
10385,399
14700,399
67015,399
66138,399
59832,399
21502,399
82666,399
87541,399
7399,399
66073,399
76302,399
97837,399
21479,399
40215,399
91294,399
56157,399
70996,399
23312,399
88154,399
21374,399
43628,399
73127,399
24050,399
91991,399
1025,399
49508,399
1655,399
32325,399
37549,399
17849,399
58607,399
1691,399
8285,399
66139,399
48518,399
2993,400
69993,400
34091,400
8434,400
65383,400
60033,400
73819,400
1991,400
67207,400
25056,400
34142,400
88901,400
50638,400
28610,400
11898,400
71250,400
2503,400
4564,400
91,400
28528,400
51960,400
19680,400
43656,400
88178,400
36098,400
48742,400
95738,400
74189,400
85743,400
9972,400
93156,400
29859,400
2732,400
6333,400
48819,400
8096,400
37699,400
66405,400
84579,400
11567,400
14403,400
53735,400
91372,400
3604,400
59188,400
29325,400
7230,400
3290,400
81626,400
79399,400
44192,400
60627,400
90972,400
49718,400
66197,400
47069,400
42686,400
56781,400
14273,401
76695,401
20572,401
64325,401
46445,401
95939,401
77482,401
8259,401
36795,401
89277,401
76618,401
85597,401
83104,401
81556,401
15678,401
22949,401
87323,401
24834,401
46534,401
49288,401
19407,401
84192,401
24483,401
54774,401
95922,401
51824,401
14506,401
33802,401
59887,401
56142,401
340,401
16283,401
60880,401
40269,401
17509,401
25461,401
28744,401
39883,401
84268,401
78768,401
87957,401
687,401
78763,401
77753,401
30623,401
96170,401
11171,401
92484,401
75530,401
90374,401
30357,401
27977,401
12657,401
21547,401
78516,401
4947,401
20157,401
92707,401
21641,401
27507,401
27517,402
80301,402
93147,402
82581,402
79320,402
62936,402
1108,402
84764,402
1136,402
14248,402
318,402
41844,402
59134,402
78514,402
96426,402
93431,402
10145,402
19761,402
6669,402
41541,402
66169,402
52032,402
83047,402
72922,402
63949,402
33217,402
95769,402
78577,402
83752,402
45574,402
42815,402
37464,402
42861,402
19901,402
82617,402
13399,402
24840,402
51462,402
13213,402
19668,402
32956,402
72217,402
91562,402
17359,402
36144,402
95890,402
49156,402
2266,402
31189,402
85544,402
85418,402
38247,402
843,402
81945,402
7939,402
9619,402
39039,402
88270,403
57976,403
39484,403
72146,403
12629,403
38210,403
44850,403
44888,403
40466,403
75483,403
98247,403
66355,403
49933,403
10754,403
34522,403
92089,403
58632,403
45122,403
68919,403
84768,403
69624,403
57537,403
15886,403
61419,403
16321,403
55980,403
12182,403
38359,403
19424,403
54414,403
54212,403
83283,403
89019,403
40256,403
96173,403
70874,403
68547,403
33360,403
33369,403
23768,403
66084,403
61565,403
36135,403
96274,403
32574,403
18770,403
58884,403
89102,403
75036,403
92132,403
39182,403
34325,403
86978,403
81607,403
70133,403
59602,403
95205,403
20611,403
65472,403
40759,403
26857,403
44135,403
34735,403
40616,403
30813,403
95070,403
24745,403
98655,404
14425,404
3600,404
91164,404
75433,404
20401,404
36690,404
95651,404
28324,404
30529,404
1643,404
93627,404
57146,404
63721,404
37590,404
69119,404
8324,404
93670,404
19904,404
56428,404
11255,404
38898,404
35892,404
73562,404
68455,404
87855,404
68117,404
47475,404
78621,404
84935,404
22311,404
45081,404
36697,404
84902,404
59791,404
1997,404
25124,404
77410,404
3655,404
32662,404
17202,404
27322,404
21221,404
27773,404
61162,404
13090,404
62924,404
88509,404
49683,404
99073,404
8227,404
5433,404
85700,404
4256,404
71280,404
99152,404
46519,404
95561,404
79477,404
98215,404
70884,404
59293,404
78116,404
32931,404
30907,404
52447,404
49239,404
5589,404
17973,404
17647,404
74019,404
92135,404
79443,404
99046,405
11369,405
17599,405
81325,405
88656,405
49321,405
61398,405
46185,405
91488,405
53025,405
89920,405
11140,405
74518,405
47127,405
76525,405
39722,405
69815,405
94402,405
30727,405
65307,405
16000,405
95999,405
34899,405
64852,405
46866,405
11327,405
85015,405
97585,405
55289,405
10638,405
74557,405
3164,405
38072,405
60423,405
71124,405
85206,405
79137,405
67895,405
66320,405
63272,405
68590,405
32013,405
22274,405
25632,405
11503,405
92279,405
94492,405
86112,405
1024,405
58042,405
77834,405
90518,405
44079,405
88427,405
89583,405
7873,405
87151,405
84777,405
77933,405
29565,405
76444,405
62176,405
96615,405
91947,405
36179,405
89239,405
53832,405
84820,405
27528,405
70867,405
41859,405
66204,405
28834,405
64708,406
18530,406
65844,406
90171,406
86308,406
4660,406
74328,406
15305,406
51311,406
57008,406
75317,406
77025,406
7179,406
30480,406
66489,406
54195,406
4836,406
84027,406
23590,406
77492,406
89360,406
97869,406
44412,406
96466,406
74615,406
58395,406
49345,406
65112,406
66669,406
93296,406
34611,406
94359,406
74140,406
54487,406
86046,406
54713,406
46394,406
7379,406
96045,406
81136,406
10272,406
346,406
58134,406
69809,406
1515,406
22119,406
32549,406
8152,406
39735,406
28477,406
74353,406
80452,406
35225,406
58242,406
40495,406
39877,406
96212,406
21277,406
82688,406
2054,406
70791,406
1140,406
38893,406
72827,406
69954,407
3478,407
45049,407
35349,407
93885,407
81735,407
9900,407
13283,407
76164,407
55484,407
69317,407
7795,407
35102,407
62863,407
15085,407
18523,407
84483,407
90919,407
98913,407
17855,407
47224,407
76408,407
46004,407
114,407
7151,407
50208,407
95812,407
57633,407
67433,407
56847,407
86075,407
77797,407
98766,407
47966,407
83507,407
31532,407
72743,407
95161,407
93446,407
97987,407
49470,407
83025,407
84214,407
99929,407
58662,407
56042,407
95677,407
28554,407
46950,407
42091,407
22362,407
7682,407
34226,407
87129,407
59800,407
89635,407
23364,407
39842,407
18471,407
60818,407
7306,408
62571,408
91065,408
9778,408
34349,408
12477,408
79525,408
4570,408
72323,408
50518,408
29022,408
95321,408
40976,408
23151,408
57956,408
23820,408
8755,408
13683,408
58052,408
18558,408
68514,408
69323,408
93428,408
48109,408
3226,408
86771,408
97107,408
51789,408
1998,408
95191,408
58159,408
35654,408
93454,408
24800,408
44025,408
73922,408
57692,408
94287,408
95106,408
20112,408
22255,408
45370,408
75578,408
42827,408
26803,408
2417,408
79106,408
10316,408
76917,408
51961,408
38463,408
15782,408
52705,408
17704,408
85843,408
34272,408
81682,409
18676,409
41372,409
16043,409
52064,409
6481,409
18425,409
12982,409
6,409
86093,409
6752,409
61874,409
42006,409
30182,409
88467,409
46045,409
14257,409
29567,409
8526,409
16581,409
54614,409
67050,409
70350,409
94377,409
73789,409
19414,409
16408,409
23837,409
36765,409
40148,409
22612,409
22318,409
93762,409
96826,409
19582,409
51376,409
17254,409
18663,409
35840,409
77118,409
16102,409
76610,409
32004,409
71422,409
73107,409
21580,409
75784,409
41332,409
85249,409
93524,409
73304,409
86885,409
31691,409
35161,409
51380,409
94254,409
34732,409
44877,409
44598,409
52366,409
85151,409
74159,409
32712,409
83560,409
90883,409
96408,409
41736,409
96821,409
67196,409
63931,409
48048,409
9777,409
61208,409
31992,410
52883,410
64955,410
75374,410
90063,410
25370,410
60426,410
44603,410
43023,410
84936,410
20896,410
88156,410
93625,410
16330,410
75044,410
10370,410
50433,410
81828,410
49251,410
38270,410
44894,410
11685,410
62275,410
34598,410
36426,410
73483,410
18080,410
55504,410
99096,410
51981,410
82572,410
19011,410
17106,410
38105,410
72806,410
94076,410
52179,410
13716,410
41485,410
49925,410
69086,410
2119,410
13363,410
22845,410
34398,410
93382,410
68697,410
70528,410
77291,410
78056,410
84851,410
79310,410
68212,410
81797,410
40822,410
6958,410
36254,410
43470,410
56485,410
5897,410
5718,410
59979,410
72826,411
90130,411
46915,411
60288,411
92289,411
22441,411
17101,411
3881,411
22445,411
16314,411
62707,411
82761,411
28488,411
41121,411
56488,411
92195,411
96832,411
90488,411
85750,411
70671,411
38791,411
35989,411
54381,411
37378,411
88661,411
40243,411
93386,411
9858,411
85919,411
61030,411
18852,411
29968,411
87852,411
39717,411
76578,411
98899,411
62144,411
31633,411
28503,411
91814,411
557,411
73456,412
26946,412
46032,412
77713,412
96883,412
78277,412
88752,412
66327,412
41200,412
58070,412
23932,412
79423,412
56885,412
36198,412
65837,412
50953,412
1436,412
33834,412
31625,412
74440,412
45056,412
3206,412
5489,412
44394,412
98394,412
71798,412
67278,412
59670,412
22721,412
41373,412
20316,412
25617,412
30710,412
49579,412
15532,412
96768,412
12863,412
10362,412
99117,412
67878,412
84075,412
37437,412
90122,412
71535,412
60823,412
91974,412
24465,412
24802,412
25968,412
86037,412
89736,412
55914,412
14125,412
24554,413
84643,413
35680,413
5763,413
5862,413
67364,413
40985,413
31484,413
54218,413
51135,413
11346,413
91241,413
49617,413
7092,413
36023,413
25216,413
95307,413
95555,413
731,413
1957,413
73479,413
46707,413
99568,413
68056,413
19677,413
29456,413
31131,413
5809,413
41644,413
60718,413
36296,413
23428,413
45887,413
84550,413
65842,413
81057,413
42995,413
57050,413
85924,414
78066,414
13169,414
94642,414
19504,414
30531,414
87079,414
93116,414
4774,414
22116,414
56680,414
41007,414
63394,414
59959,414
19148,414
4334,414
43028,414
9247,414
50,414
78994,414
99651,414
97789,414
41790,414
34047,414
69124,414
15154,414
83815,414
51970,414
57763,414
22068,414
65277,414
70455,414
74767,414
89215,414
66501,414
13390,414
64592,414
8798,414
29648,414
65322,414
13876,414
95891,414
55302,414
49473,414
4188,414
33123,414
50049,414
4728,414
24665,414
87610,414
17279,414
15227,414
59950,414
7011,414
15722,414
93214,414
87306,414
87562,414
9093,414
88027,414
19950,414
51560,414
51708,414
8501,414
19968,414
45138,414
47425,414
27680,415
33483,415
56127,415
76782,415
80544,415
68173,415
28564,415
3925,415
81094,415
62374,415
99815,415
21673,415
31581,415
48978,415
14892,415
67939,415
65575,415
87161,415
21113,415
39226,415
36678,415
78649,415
76115,415
35592,415
26832,415
30605,415
37255,415
67257,415
24731,415
49595,415
62028,415
95803,415
12198,415
22396,415
10279,415
43746,415
22306,415
6302,415
1774,415
86836,415
67306,415
61768,415
38988,415
27266,415
70326,415
72124,415
30628,415
40676,415
81829,415
99376,415
18340,415
45214,415
61368,415
29226,415
20535,415
16082,415
16156,415
37232,415
19987,415
25683,415
12024,415
14899,415
38028,415
5714,415
52146,415
16868,415
13010,415
11236,415
86668,415
49292,415
8957,415
89548,416
40881,416
24553,416
70411,416
31353,416
50141,416
80582,416
25375,416
85391,416
36418,416
60456,416
64914,416
38135,416
13178,416
30658,416
82515,416
89358,416
52243,416
89036,416
84761,416
61163,416
1098,416
12300,416
73429,416
22225,416
8496,416
48344,416
18658,416
80078,416
13534,416
81021,416
72226,416
7353,416
51873,416
51251,416
85841,416
213,416
6640,416
23269,416
49,416
78431,416
15706,416
16309,416
65401,416
83396,416
72585,416
32914,416
35263,416
51342,417
67830,417
41041,417
93180,417
90426,417
95023,417
6936,417
57789,417
49737,417
87083,417
58450,417
87100,417
65688,417
33297,417
23870,417
66214,417
95407,417
59820,417
45824,417
78883,417
81865,417
70785,417
64806,417
51015,417
29095,417
523,417
60361,417
62679,417
22189,417
3509,417
93291,417
32559,417
85652,417
3811,417
65250,417
20749,417
66518,417
78721,417
70178,417
39971,417
90611,417
38672,417
90773,417
33413,417
26300,417
74073,417
52167,417
33158,417
81783,417
60453,417
44197,417
34227,417
16246,417
99316,417
57735,417
49582,417
81172,417
17181,417
77297,417
64062,417
91516,418
64196,418
42173,418
23876,418
83296,418
43577,418
58487,418
64588,418
38006,418
99184,418
18799,418
4796,418
12286,418
18998,418
79146,418
98855,418
40628,418
9491,418
1582,418
61031,418
66512,418
67587,418
57727,418
68894,418
48762,418
41193,418
6181,418
58376,418
84313,418
76274,418
33116,418
97959,418
31282,418
76501,418
4145,418
58447,418
40195,418
40906,418
37352,418
80562,418
49078,418
56534,418
22543,418
90167,418
7941,418
16753,418
26118,418
83883,418
21211,418
92187,418
19178,418
79833,418
20035,418
74867,418
35762,418
60791,418
96137,418
21995,418
69628,418
7117,418
59479,418
21372,418
14436,418
40813,418
40113,418
84056,418
3443,418
4430,418
29641,418
63748,418
82054,418
9376,418
5256,418
36890,418
11984,419
63341,419
76088,419
87668,419
40019,419
63861,419
355,419
35331,419
21193,419
7281,419
79065,419
50324,419
58041,419
43522,419
85742,419
8165,419
82995,419
33899,419
48150,419
36782,419
67565,419
39720,419
12337,419
99412,419
42727,419
42692,419
19539,419
37291,419
78963,419
2545,419
82110,419
71065,419
88936,419
94257,419
55433,419
26351,419
69843,419
59714,419
13870,419
48886,419
69548,419
46647,419
83725,419
79668,419
95199,419
78775,419
93817,419
85442,419
27048,419
75448,419
12002,419
79655,419
88399,420
55595,420
43783,420
75855,420
10057,420
61171,420
14733,420
10609,420
18419,420
79417,420
15105,420
74655,420
91967,420
42661,420
5063,420
39770,420
41011,420
30312,420
75560,420
24536,420
86781,420
31424,420
59541,420
29647,420
31206,420
31973,420
83234,420
82983,420
8724,420
32276,420
40778,420
82527,420
11874,420
34793,420
27125,420
40859,420
79239,420
53910,420
29357,420
86690,420
82602,420
37463,420
1028,420
86384,420
81417,420
33596,420
76242,420
28552,420
39996,420
30407,420
44801,420
38238,420
16836,420
85473,420
41451,420
35114,420
45388,420
37614,420
22332,420
35653,420
6625,420
66857,420
53370,420
44215,420
73086,421
54906,421
14809,421
90770,421
28689,421
51494,421
9252,421
82211,421
86812,421
90328,421
83710,421
17459,421
33642,421
16707,421
97078,421
32399,421
92687,421
99331,421
11986,421
3209,421
17006,421
87010,421
67038,421
98472,421
6175,421
80778,421
44013,421
78956,421
42628,421
37540,421
88239,421
48883,421
69132,421
15237,421
97362,421
15029,421
97039,421
29125,421
899,421
64647,421
46132,421
39959,421
15714,421
3062,421
96828,421
5586,421
91277,421
56158,421
63838,421
56154,421
39990,421
79576,421
