GiftId,TripId
47978,315
23347,315
8265,315
39777,315
5347,315
33431,315
89539,315
97543,315
10294,315
12567,315
66983,315
96612,315
66274,315
84263,315
75042,315
42912,315
71479,315
52155,315
26906,316
84340,316
15583,316
83657,316
97754,316
64428,316
72060,316
29781,316
40657,316
87796,316
87390,316
95581,316
11794,316
87461,316
1119,316
37395,316
72932,316
32281,316
20923,316
40780,316
22681,316
9856,316
32916,316
83982,316
28832,316
78294,316
15908,316
3084,316
15044,316
21164,316
43436,316
88674,316
89110,316
27747,316
77585,316
14599,316
73363,316
94245,317
76836,317
68246,317
77411,317
39309,317
6855,317
41557,317
35451,317
28162,317
77420,317
23495,317
6867,317
95196,317
77090,317
9616,317
79287,317
34467,317
84637,317
46422,317
4335,317
98311,317
31629,317
85231,317
96385,317
77921,317
89445,317
48425,317
42541,317
58384,317
52111,317
46198,317
15430,317
3530,317
32391,317
4039,317
3569,317
29810,317
80727,317
50023,317
93171,317
45235,317
55684,317
53360,317
37813,317
22933,317
51313,317
16237,317
25293,317
88849,317
36212,317
93414,317
15145,317
75533,317
49220,317
44621,317
83265,317
34269,317
53731,317
24427,317
72500,317
28991,317
66250,317
63091,317
730,317
27081,317
59690,317
73209,317
42124,318
19776,318
53119,318
58078,318
45045,318
30536,318
92774,318
6587,318
53067,318
21316,318
45730,318
34484,318
96039,318
80020,318
93791,318
8542,318
40154,318
54972,318
73064,318
3261,318
25964,318
64962,318
33993,318
96640,318
57031,318
97184,318
53309,318
722,318
82207,318
86213,318
29472,318
14234,318
42135,318
35995,318
43568,318
38720,318
51670,318
28097,318
64554,318
25993,318
56229,318
77014,318
36695,318
26062,318
99742,318
9040,318
64418,318
22129,318
79067,318
11617,318
20367,318
92863,318
84907,318
28343,318
25060,318
49392,319
48182,319
35471,319
3284,319
69073,319
91982,319
94939,319
56745,319
61883,319
30429,319
84530,319
56290,319
26399,319
49128,319
45790,319
48162,319
17457,319
280,319
36829,319
61178,319
80293,319
99606,319
7527,319
4852,319
62478,319
15941,319
19628,319
59678,319
80018,319
42295,319
50460,319
78997,319
19949,319
17342,319
83349,319
34458,319
82873,319
40823,319
63577,319
82874,319
49994,319
96436,319
90148,319
1402,319
60042,319
59937,320
18700,320
26168,320
97787,320
78337,320
52130,320
94156,320
17999,320
93926,320
99282,320
14093,320
56841,320
24084,320
84276,320
92850,320
63297,320
62205,320
82000,320
86869,320
12091,320
53334,320
47378,320
93757,320
31963,320
73881,320
65515,320
41261,320
95779,320
52448,320
73401,320
92610,320
62742,320
40864,320
43031,320
90056,320
92973,320
26394,320
36546,320
78671,320
48661,321
41013,321
23534,321
27172,321
48868,321
86013,321
13911,321
39876,321
75016,321
33046,321
33872,321
14352,321
4480,321
75413,321
61102,321
66589,321
98935,321
23565,321
21241,321
12696,321
49021,321
93783,321
36742,321
96848,321
36325,321
11256,321
68616,321
38090,321
66743,321
19413,321
61742,321
57478,321
19981,321
79575,321
78147,321
36403,321
80463,321
52629,322
22161,322
29206,322
12847,322
58766,322
17698,322
62683,322
78371,322
25589,322
87337,322
18370,322
98462,322
85083,322
20125,322
47025,322
6704,322
39366,322
3418,322
14633,322
11658,322
21711,322
535,322
21752,322
13261,322
8844,322
3388,322
63954,322
71087,322
10195,322
15962,322
19040,322
99807,322
2774,322
14079,322
13101,322
58667,322
54342,322
21254,322
5396,322
66447,322
8452,322
90729,322
86417,322
79016,322
74192,322
3952,322
497,322
35227,323
47595,323
9850,323
48595,323
81774,323
6172,323
519,323
25946,323
75377,323
3232,323
30504,323
58705,323
84581,323
10591,323
78849,323
14594,323
11066,323
52905,323
74839,323
32661,323
41099,323
49248,323
18228,323
25007,323
89945,323
33379,323
12095,323
33723,323
54191,323
86142,323
84718,323
46679,323
82881,323
87484,323
51488,323
27073,323
20767,323
58732,323
80354,324
85631,324
74968,324
73265,324
12615,324
58704,324
33956,324
36823,324
39123,324
62529,324
92224,324
29040,324
27440,324
92635,324
30269,324
60822,324
24024,324
70052,324
20950,324
84125,324
59018,324
63430,324
99600,324
58670,324
56520,324
91856,324
84774,324
37956,324
64878,324
84823,324
26202,324
237,324
43080,324
75722,324
40444,324
31161,324
71316,324
34944,324
90290,324
80493,324
73850,324
13564,324
88234,324
7544,324
22023,324
26342,324
51114,325
68741,325
72006,325
48050,325
47345,325
74852,325
37324,325
80184,325
94218,325
43005,325
54593,325
4558,325
1187,325
6919,325
84003,325
74924,325
55726,325
29413,325
23673,325
34452,325
1979,325
70279,325
93300,325
81305,325
30843,325
37801,325
58883,325
83950,325
97630,325
7064,325
52552,325
4958,325
20241,325
91808,325
13940,326
41943,326
60940,326
82639,326
7460,326
80929,326
44654,326
51451,326
53532,326
12053,326
2618,326
55762,326
88169,326
63485,326
7400,326
89018,326
83472,326
39297,326
51271,326
79129,326
60944,326
53179,326
57019,326
60636,326
82630,326
31520,326
5143,326
31811,326
63096,326
75124,326
43630,326
43768,326
9502,326
38848,326
78569,326
64338,326
68214,326
13693,326
84620,326
51590,327
86941,327
83284,327
69056,327
6515,327
9183,327
87922,327
71469,327
80362,327
85687,327
5399,327
19046,327
22634,327
13820,327
15482,327
54130,327
65085,327
50790,327
60050,327
91795,327
34780,327
18028,327
74002,327
84187,327
39362,327
68624,327
31512,327
12612,327
13299,327
18012,327
66816,327
94249,327
62599,327
76360,327
25635,327
8068,327
67224,327
8383,327
53781,327
3635,327
93184,327
57276,327
28910,328
63807,328
10553,328
34397,328
24481,328
13258,328
79127,328
89078,328
61661,328
35990,328
7647,328
85013,328
41328,328
4517,328
91451,328
99868,328
47381,328
57167,328
69897,328
92657,328
26843,328
50125,328
58587,328
81023,328
31058,328
43407,328
40436,328
98325,328
54144,328
97262,328
64790,328
41014,328
17743,328
68208,328
13287,328
2431,328
15425,328
87642,328
25696,328
29655,328
1198,328
75384,328
23262,328
21530,328
50484,328
85154,328
58110,328
54882,328
16308,328
79988,328
63947,328
15659,328
87261,328
25867,328
24048,328
32533,328
29129,328
48782,329
60910,329
95942,329
95575,329
46989,329
41069,329
65452,329
10976,329
77373,329
23465,329
35724,329
18904,329
52994,329
59158,329
16920,329
56124,329
48993,329
73996,329
35803,329
69461,329
32967,329
53716,329
9160,329
40800,329
99170,330
92831,330
18758,330
51856,330
38529,330
84577,330
92274,330
78421,330
87204,330
73515,330
52293,330
78909,330
62039,330
57752,330
53911,330
62069,330
16129,330
80803,330
14561,330
58154,330
62066,330
77245,330
80525,330
81654,330
94663,330
61090,330
17518,330
22964,330
71044,330
33061,330
98602,330
12935,330
91995,330
16452,330
94792,330
57889,330
68519,330
48697,330
62954,330
35688,330
17668,330
70794,330
86919,330
77641,330
393,330
85360,330
65049,330
23649,330
73649,330
56682,330
32946,330
23140,331
47285,331
27708,331
97871,331
32213,331
67700,331
18169,331
6435,331
30992,331
16968,331
28091,331
53830,331
27025,331
52503,331
46048,331
43890,331
64242,331
43785,331
39563,331
70897,331
14322,331
60604,331
3599,331
10541,331
94617,331
68886,331
85855,331
49786,331
96489,331
42333,331
82584,331
8927,331
17192,331
8171,331
44461,331
17336,331
834,331
71817,331
72679,331
25520,331
21820,331
74086,331
91895,331
88884,331
20663,331
38730,331
35699,331
71986,331
98812,331
83838,332
37454,332
63053,332
89957,332
27776,332
71693,332
18609,332
71690,332
60702,332
61866,332
12620,332
14345,332
14644,332
54052,332
11502,332
77745,332
66337,332
50601,332
63529,332
35168,332
85242,332
46078,332
40755,332
37896,332
38701,332
55949,332
2253,332
59174,332
43511,332
85675,332
35686,332
45436,332
98993,332
23910,332
85625,332
87399,332
26914,333
56382,333
98605,333
49331,333
30425,333
48200,333
21713,333
99373,333
75684,333
7475,333
41883,333
93772,333
89267,333
40220,333
98604,333
43135,333
21716,333
28517,333
88175,333
22282,333
72422,333
38475,333
41359,333
17504,333
34198,333
84960,333
43269,333
46992,333
85031,333
47689,333
59656,333
60682,333
54386,333
40500,333
77894,333
31159,333
98044,333
17962,333
44784,333
43874,333
35138,333
59676,333
7397,333
96921,333
84386,333
93341,333
85903,333
83735,333
25843,333
43434,333
65527,333
70933,333
95388,333
76887,333
35198,333
208,333
39117,333
82394,333
91602,333
41445,333
33096,333
24035,333
25676,333
95435,333
6319,333
66577,334
26334,334
95059,334
82905,334
49847,334
1371,334
89039,334
92002,334
41621,334
53287,334
48521,334
85328,334
92453,334
63872,334
79028,334
22930,334
65047,334
41077,334
22926,334
84972,334
34119,334
54612,334
84030,334
48652,334
91380,334
28262,334
51324,334
62262,334
79590,334
20953,334
35351,334
96854,334
9134,334
48134,334
820,334
17963,334
77124,334
54706,334
74761,334
1262,334
92281,335
88647,335
26692,335
46582,335
86531,335
62235,335
78637,335
90678,335
13867,335
72821,335
76249,335
50062,335
88094,335
30449,335
39213,335
98177,335
84258,335
37435,335
59152,335
21802,335
35701,335
80129,335
75812,335
99888,335
93005,335
25874,335
6614,335
29103,335
3575,335
69630,335
39476,335
49950,335
32144,335
37605,335
18636,335
62260,335
53015,335
90019,335
32882,335
15971,335
6151,335
82979,336
70110,336
4607,336
37960,336
23661,336
38812,336
34182,336
6549,336
62261,336
55740,336
14426,336
83044,336
86370,336
33003,336
14060,336
15880,336
84665,336
76439,336
87350,336
331,336
5320,336
72629,336
31385,336
66928,336
24565,336
91586,336
82395,336
20802,336
34587,336
17681,336
86004,336
93972,336
56512,336
48205,336
16818,336
32089,336
43641,336
12275,336
88595,336
46787,336
77845,336
67671,336
38026,336
61235,336
32366,336
83450,336
55958,336
99343,336
61246,336
72046,336
50923,336
23282,336
13064,336
81480,336
33154,336
66638,336
34433,336
87000,336
3241,337
59883,337
707,337
53752,337
46431,337
19522,337
3224,337
60256,337
91233,337
34652,337
83559,337
63997,337
25363,337
48083,337
607,337
76282,337
67684,337
27019,337
38702,337
37700,337
23886,337
38344,337
88843,337
14527,337
24587,337
83964,337
13833,337
34479,337
64284,337
28287,337
91025,337
59580,337
66358,337
71281,337
23796,337
46050,337
54025,337
98973,337
49753,337
40652,337
24271,337
32543,337
18903,337
50167,337
35491,337
76922,337
97928,337
20262,337
8582,337
12911,337
20014,337
35942,337
10565,337
47549,337
39060,337
20835,337
31046,337
78060,337
25732,337
85366,337
75028,337
90585,337
12910,337
98750,338
98651,338
90844,338
50782,338
92470,338
73258,338
70003,338
46491,338
96647,338
38732,338
39219,338
98509,338
38098,338
61621,338
19116,338
79341,338
78689,338
36229,338
41787,338
45248,338
70164,338
81154,338
82451,338
94546,338
53809,338
1865,338
47067,338
27576,338
37770,338
35326,338
10733,338
51627,338
22911,338
21775,338
6163,338
84161,338
19942,338
27554,338
67969,338
11909,338
59651,338
25091,338
7024,338
68306,338
45281,338
62236,338
76671,338
94723,338
42669,338
93210,338
74378,338
27445,338
65158,338
62369,338
67658,338
76893,338
36101,338
78866,338
44352,338
65637,338
23002,339
40140,339
29858,339
78403,339
45271,339
7701,339
32083,339
98717,339
67941,339
34806,339
25566,339
44515,339
72363,339
14482,339
76224,339
99932,339
20396,339
13921,339
45816,339
23773,339
91924,339
48764,339
47699,339
43574,339
90996,339
3441,339
55167,339
89429,339
35283,339
46154,339
8813,339
1266,339
9782,339
36794,339
92103,339
19864,339
4164,339
47454,339
5664,339
62880,339
97597,339
97809,339
64265,339
23053,339
61696,339
38906,339
14220,339
8506,339
60208,339
83350,339
55859,339
40069,339
6975,339
90184,339
59705,339
34617,339
48388,339
60991,339
69450,340
94172,340
57726,340
54114,340
39434,340
7641,340
37973,340
421,340
78915,340
63459,340
72453,340
55342,340
58453,340
54594,340
81301,340
22654,340
75046,340
53520,340
63189,340
23136,340
40267,340
90264,340
96248,340
28072,340
60422,340
55970,340
8160,340
2964,340
54575,340
32385,340
88123,340
23614,340
97857,340
29490,340
48195,340
12818,340
86725,340
82431,340
48010,340
39313,340
74319,340
98275,340
45699,340
95088,340
44949,340
71142,340
3064,340
74119,340
51317,340
43669,340
46643,341
44834,341
85506,341
76240,341
73895,341
11686,341
72958,341
8893,341
4752,341
27163,341
90233,341
65874,341
43176,341
57179,341
42744,341
36947,341
5640,341
97707,341
78083,341
90366,341
87606,341
91536,341
54354,341
23341,341
60961,341
59320,341
62991,341
35563,341
3537,341
86062,341
22035,341
32654,341
24966,341
47658,341
90591,341
9882,341
36432,341
24510,341
879,341
19963,341
90965,341
52717,341
20781,341
51500,341
48228,341
90561,342
22854,342
5969,342
68614,342
2476,342
94960,342
42439,342
3934,342
62598,342
39230,342
28269,342
62052,342
20748,342
49284,342
36424,342
13544,342
9687,342
34516,342
85733,342
64125,342
66421,342
37129,342
38619,342
80200,342
94456,342
38591,342
55151,342
44296,342
40110,342
3356,342
22480,342
61825,342
47338,342
73847,342
93948,342
21476,342
80068,342
10808,342
95048,342
88291,342
7645,342
94446,342
27855,342
69773,342
33361,342
65025,342
30316,342
29255,342
58857,342
32159,342
8070,343
22804,343
6821,343
73733,343
79285,343
68882,343
65674,343
72087,343
85241,343
15988,343
59735,343
19321,343
83040,343
76719,343
33073,343
65656,343
1509,343
30401,343
68296,343
60490,343
67694,343
33916,343
60331,343
28671,343
27061,343
3846,343
72574,343
45115,343
38552,343
66989,343
21156,343
43441,343
73866,343
89006,343
23116,343
47470,343
21327,343
86295,343
67909,344
37114,344
40538,344
76761,344
58393,344
91807,344
5619,344
53381,344
2787,344
56500,344
3467,344
18438,344
86697,344
99787,344
22190,344
86171,344
92944,344
96068,344
88387,344
21887,344
82310,344
91757,344
99166,344
11371,344
12853,344
57772,344
95434,344
64393,344
47062,344
6778,344
51307,344
50810,344
93699,344
32696,344
65694,344
26477,344
11783,344
29064,344
37415,344
37394,344
27547,344
3828,344
23827,344
87171,344
77540,344
94755,344
87716,344
96684,344
74287,344
77646,344
86455,344
64565,344
13714,344
87846,344
58457,344
8319,345
9013,345
81918,345
77003,345
99635,345
7693,345
73264,345
69283,345
78135,345
21958,345
16917,345
84219,345
92654,345
77592,345
88429,345
9804,345
47851,345
61232,345
67348,345
90577,345
83279,345
50748,345
45890,345
22434,345
7408,345
87386,345
80482,345
7637,345
71433,345
80163,345
97120,345
29510,345
97815,345
59972,345
41487,345
53857,345
14036,345
66176,345
36463,345
42400,345
18285,345
94541,345
84604,345
77459,345
45493,345
65027,345
88095,345
45729,345
14219,345
7597,345
18127,345
57562,345
29378,345
76091,345
34342,345
59411,345
2234,346
5407,346
74581,346
94282,346
47883,346
58079,346
55160,346
18822,346
86286,346
75996,346
37176,346
7307,346
73792,346
98716,346
59155,346
79152,346
88269,346
60071,346
63603,346
64229,346
69106,346
75269,346
71259,346
72830,346
67586,346
69053,346
62625,346
13901,346
19768,347
64266,347
1794,347
73801,347
22064,347
73657,347
72222,347
67117,347
67805,347
86234,347
63480,347
78633,347
91077,347
87589,347
40848,347
70589,347
50620,347
99233,347
30397,347
82428,347
48319,347
54131,347
1496,347
36797,347
93747,347
65542,347
68553,347
27632,347
26895,347
86558,347
4288,347
53439,347
76722,347
24451,347
2702,348
16460,348
27351,348
93742,348
87661,348
89412,348
57055,348
11168,348
15405,348
61650,348
89669,348
45710,348
37798,348
49512,348
72059,348
59611,348
82344,348
25147,348
83646,348
69278,348
93570,348
61749,348
77900,348
38331,348
36499,348
99328,348
23752,348
4239,348
46435,348
24205,349
34555,349
34495,349
68170,349
33087,349
66244,349
19599,349
43708,349
80087,349
99113,349
38755,349
90038,349
22284,349
14967,349
47103,349
29157,349
96910,349
21489,349
70402,349
75138,349
119,349
72535,349
23018,349
40820,349
70588,349
27127,349
57785,349
45464,349
6324,349
7554,349
99159,349
97110,349
59746,349
49559,349
90765,349
15429,349
45213,349
68566,349
5026,349
90254,349
73068,349
41538,349
30720,349
69304,349
88781,349
45986,349
56141,349
81656,349
87579,350
92454,350
61810,350
36298,350
55671,350
20207,350
49393,350
23445,350
26641,350
96939,350
20814,350
62060,350
46255,350
35707,350
15434,350
41546,350
32380,350
37733,350
22283,350
78536,350
10005,350
45483,350
78264,350
47510,350
72736,350
77101,350
26207,350
75331,350
63461,350
34489,350
82927,350
22351,350
92930,350
76014,350
93209,350
76989,350
80926,350
96359,350
27069,350
41650,350
19162,350
16421,350
79950,350
86750,350
85071,350
64236,351
99196,351
46923,351
16817,351
5400,351
37108,351
27597,351
98969,351
41401,351
29672,351
30219,351
6920,351
14479,351
12561,351
844,351
74417,351
73138,351
73949,351
66892,351
43940,351
1284,351
19965,351
5231,351
83863,351
18263,351
96313,351
51296,351
34502,351
22171,351
99703,351
35267,351
93663,351
47286,351
36584,351
26329,351
65380,351
56909,351
40834,351
72451,351
46366,351
93881,351
4272,351
68881,351
82705,351
56434,351
62797,351
73845,351
60091,352
89654,352
11667,352
57527,352
70285,352
10984,352
68040,352
93458,352
84414,352
68633,352
76109,352
63353,352
5292,352
78272,352
98373,352
65733,352
47435,352
68546,352
9769,352
38370,352
70929,352
13158,352
36011,352
10800,352
15121,352
74792,352
55752,352
106,352
39599,352
96494,352
19180,352
71828,352
76702,352
63305,352
16184,352
49451,352
53250,352
55846,352
52898,352
51777,353
62717,353
58173,353
19426,353
77640,353
32476,353
25006,353
97056,353
40809,353
86448,353
87555,353
47047,353
91533,353
63503,353
97511,353
7042,353
62211,353
48332,353
44599,353
37817,353
6801,353
58775,353
36667,353
25465,353
52758,353
12366,353
47948,353
42694,353
26693,353
27165,353
99347,353
2370,353
33641,353
33785,353
91207,353
66069,353
6775,353
82461,353
34995,353
84786,353
94011,353
29684,353
23705,353
43161,353
29273,354
35860,354
20964,354
50098,354
95732,354
23814,354
6891,354
55508,354
89983,354
13965,354
75425,354
28993,354
48530,354
72004,354
65669,354
38918,354
94649,354
15020,354
38690,354
91880,354
68052,354
83232,354
30541,354
20087,354
83102,354
81658,354
99579,354
20490,354
11265,354
295,354
1464,354
39525,354
61764,354
92759,354
84145,354
32186,354
77112,354
14569,354
47654,354
89831,354
55514,354
19999,355
56787,355
74346,355
19523,355
54671,355
9386,355
24505,355
98755,355
67098,355
2851,355
4999,355
31479,355
1396,355
72658,355
48956,355
96273,355
29632,355
16327,355
33098,355
19907,355
37092,355
4912,355
20522,355
47397,355
62011,355
79793,355
17558,355
14904,355
11149,355
91433,355
63890,355
97701,355
29227,355
56383,355
62792,355
47664,355
34441,355
81629,355
67863,355
89223,355
9078,355
5490,356
46590,356
28042,356
61484,356
48976,356
55886,356
43066,356
40418,356
49541,356
77622,356
96400,356
10034,356
30510,356
55992,356
61464,356
35431,356
35183,356
94848,356
37342,356
50133,356
39958,356
17066,356
69288,356
49140,356
42635,356
89860,356
91632,356
66015,356
4677,356
44123,356
73250,356
70841,356
91090,356
10026,356
93486,356
2402,356
22289,357
86318,357
45308,357
23856,357
97587,357
32461,357
74321,357
51562,357
36441,357
79498,357
97386,357
19952,357
14303,357
75756,357
27944,357
2064,357
11284,357
71999,357
30377,357
54423,357
58324,357
92355,357
8899,357
78981,357
74275,357
57656,357
66115,357
87198,357
64639,357
63419,357
30681,357
41660,357
71890,357
63924,357
52222,357
5592,357
20075,358
15817,358
60013,358
92701,358
75114,358
47783,358
70959,358
20503,358
82036,358
25658,358
33422,358
58080,358
88576,358
67733,358
28391,358
53820,358
22006,358
34095,358
88107,358
7041,358
34179,358
59353,358
64106,358
71782,358
79368,358
80709,358
78631,358
17404,358
68960,358
73656,358
6542,358
85095,358
29571,358
92240,358
5335,358
45512,358
4827,358
6297,358
83045,358
12240,359
9117,359
17060,359
86636,359
93935,359
19315,359
48831,359
44971,359
8856,359
14513,359
39619,359
51379,359
22420,359
60203,359
903,359
39119,359
5009,359
87195,359
76225,359
66667,359
57966,359
96981,359
35959,359
25305,359
69210,359
36008,359
55986,359
77521,359
79330,359
53916,359
81850,359
77395,359
73749,359
81727,359
61782,359
36274,359
99182,359
57404,359
14493,359
74091,359
97024,359
48936,359
57685,359
96952,359
60920,359
55984,359
5906,359
80965,359
76575,359
29269,359
42571,359
29622,359
48300,360
34554,360
35664,360
29986,360
22160,360
47017,360
24518,360
95579,360
92322,360
38585,360
16381,360
6956,360
8596,360
13846,360
76368,360
50863,360
43991,360
20228,360
98078,360
87459,360
60195,360
77193,360
24514,360
52943,360
6075,360
34513,360
40073,360
46993,360
50932,360
97603,360
57558,360
66259,360
5560,360
45687,360
1486,360
40673,360
57895,360
78362,360
84361,360
47843,360
49639,360
81007,361
6431,361
66710,361
86715,361
31100,361
7651,361
11193,361
39033,361
63205,361
64237,361
36189,361
57006,361
68319,361
96103,361
55089,361
63237,361
33253,361
57746,361
22675,361
43899,361
98981,361
16866,361
62110,361
92941,361
27915,361
14087,361
99803,361
43036,361
35977,361
9513,361
61915,361
78663,361
24675,361
14132,361
94441,361
82478,361
34702,361
56568,361
51653,361
4437,361
74611,361
68520,361
57703,361
6033,361
36617,361
4285,361
21367,361
7419,361
7297,361
57542,361
13530,361
9585,361
80984,361
29558,361
64847,361
49399,361
12253,361
24104,361
82134,361
4583,361
38611,361
47869,361
17778,361
13082,362
67828,362
36536,362
32626,362
90885,362
6318,362
20473,362
60079,362
51200,362
85633,362
70723,362
55938,362
30944,362
25198,362
70016,362
39981,362
42453,362
26983,362
84564,362
71208,362
66755,362
91136,362
82196,362
57949,362
68961,362
71556,362
13719,362
5761,362
2542,362
79078,362
71216,362
11653,362
79003,362
31777,362
17858,362
11708,362
12088,362
74381,362
15180,362
95274,362
61432,362
41232,362
15949,362
50261,362
44233,362
84028,362
27956,362
30428,362
21208,362
21253,362
52502,362
81980,362
24202,362
21853,362
44889,362
88504,362
23349,362
41703,363
7046,363
2479,363
47405,363
8688,363
76905,363
21966,363
85683,363
81883,363
91816,363
30718,363
85957,363
14221,363
80970,363
12243,363
60643,363
91910,363
9958,363
26583,363
2052,363
82010,363
57940,363
75527,363
58451,363
56314,363
71412,363
26667,363
68003,363
3663,363
22205,363
60505,363
8576,363
12690,363
12064,363
47288,363
81660,363
20980,363
62644,363
87626,363
13414,363
95693,363
25738,363
90628,363
94777,363
93631,363
1179,363
12119,363
81623,363
13606,363
64356,363
8311,363
24868,363
56068,363
27042,363
83753,363
7221,363
32407,363
33009,363
27045,363
31130,364
95536,364
20942,364
71619,364
15033,364
15179,364
26899,364
77769,364
682,364
16390,364
34841,364
84886,364
20247,364
50255,364
40783,364
3949,364
59893,364
54637,364
75442,364
53463,364
65865,364
5612,364
32801,364
37825,364
63415,364
14583,364
83451,364
17637,364
79225,364
53992,364
42834,364
40015,364
94134,364
85400,364
80393,364
59344,364
74817,364
9561,364
68853,364
66315,364
45858,364
18040,364
10378,364
24282,364
61945,364
92534,364
20057,364
36166,364
4481,365
76972,365
85219,365
82279,365
73722,365
48041,365
80199,365
58603,365
16558,365
27880,365
21810,365
46645,365
90201,365
79663,365
26194,365
75084,365
64094,365
72742,365
42123,365
36507,365
51464,365
92648,365
13031,365
97525,365
85164,365
31510,365
93383,365
34195,365
32188,365
92942,365
3006,365
75731,365
60090,365
63137,365
29164,365
10480,365
16483,365
30195,365
97577,365
79681,365
5262,365
22242,365
37018,365
98775,365
30520,365
87860,365
64226,365
72153,365
23733,365
46399,365
4667,365
89729,365
11133,365
52019,365
42609,366
58791,366
88835,366
77287,366
56733,366
66019,366
92834,366
2963,366
39782,366
50292,366
45623,366
31215,366
90072,366
89503,366
87044,366
62498,366
72947,366
68414,366
28633,366
77725,366
1180,366
62152,366
22253,366
53072,366
11871,366
99365,366
19373,366
42981,366
56175,366
26623,366
51518,366
80658,366
47696,366
87906,366
6058,366
86587,366
51091,366
46244,366
57271,366
42229,366
64309,366
20209,366
2722,366
75968,366
67239,366
23467,366
42035,366
83849,366
29489,366
36294,366
40990,366
75115,366
45786,366
45551,366
18552,366
5189,366
9477,366
3263,366
26676,366
88583,366
19785,367
52322,367
48544,367
14937,367
53706,367
2578,367
16519,367
75583,367
32742,367
52597,367
50310,367
70149,367
51235,367
67520,367
16344,367
7771,367
84437,367
48991,367
1775,367
83669,367
4813,367
22518,367
41420,367
35897,367
47660,367
90592,367
11148,367
14351,367
19738,367
4530,367
26389,367
35069,367
51553,367
19456,367
16958,367
46324,367
25411,367
92440,367
11214,367
8263,367
5583,367
4251,367
38441,367
12626,367
43444,367
8372,367
16299,368
93641,368
52196,368
82382,368
53246,368
42200,368
107,368
7705,368
43379,368
11059,368
22588,368
37524,368
17707,368
47310,368
80390,368
93813,368
30455,368
5195,368
73287,368
68503,368
9971,368
25746,368
90015,368
64748,368
4460,368
4311,368
55758,368
95370,368
43497,368
4915,368
34417,368
33553,368
25078,368
11378,368
34408,368
6057,368
24548,368
26678,368
44488,368
63309,368
19598,368
75298,368
18423,368
81356,368
70258,368
12601,368
65048,368
35982,369
16975,369
30678,369
55833,369
91679,369
31845,369
98197,369
40901,369
83988,369
67709,369
61635,369
26959,369
87056,369
40685,369
64263,369
57668,369
53300,369
30550,369
28715,369
35236,369
41317,369
52122,369
73006,369
81505,369
21892,369
97276,369
74059,369
23412,369
45011,369
27498,369
58532,369
87887,370
87279,370
65318,370
30148,370
12915,370
78727,370
8041,370
6731,370
84896,370
81130,370
84809,370
84090,370
15807,370
40478,370
32813,370
57924,370
96253,370
7480,370
39794,370
43881,370
4778,370
89740,370
9467,370
72486,370
747,370
14614,370
55779,370
68161,370
65252,370
62824,370
46933,370
52250,370
89077,371
51182,371
14708,371
54863,371
70698,371
15495,371
92280,371
92641,371
8900,371
73106,371
22574,371
85121,371
35508,371
81016,371
60167,371
15338,371
35139,371
26542,371
17241,371
64764,371
26470,371
30074,371
95408,371
18441,371
53829,371
59657,371
6209,371
7364,371
64183,371
96311,371
48678,371
36625,371
1877,371
20091,371
72981,371
34846,371
70020,371
40608,371
23069,371
60903,371
99974,371
44429,371
94275,371
55127,371
79577,371
90367,371
86518,371
32291,371
50171,372
69392,372
49932,372
81855,372
8701,372
64231,372
95185,372
65143,372
37513,372
83591,372
945,372
26139,372
2120,372
93170,372
3879,372
20022,372
79602,372
25073,372
72104,372
25770,372
4073,372
93635,372
62429,372
82522,372
22599,372
67241,372
73705,372
96028,372
41220,372
80845,372
76401,372
55044,372
43868,372
97343,372
87987,372
61026,372
47215,372
26001,372
5069,372
30921,372
56672,372
87599,372
86082,372
80419,372
6286,372
92777,372
16565,372
10260,372
26712,372
62449,372
35146,372
62887,372
68109,372
13658,372
17507,372
79107,373
49958,373
34582,373
42515,373
86022,373
68679,373
74497,373
68341,373
98881,373
93379,373
90642,373
11444,373
59729,373
79070,373
93803,373
99357,373
74587,373
13185,373
71514,373
22501,373
98073,373
28034,373
59114,373
55014,373
23767,373
98966,373
62073,373
26374,373
50114,373
69889,373
42011,373
98070,373
8073,373
74824,373
84737,374
20186,374
57229,374
63146,374
90929,374
34336,374
87967,374
81076,374
45247,374
65853,374
26572,374
49513,374
26919,374
62391,374
19788,374
29465,374
88279,374
45028,374
2118,374
62612,374
93257,374
48958,374
89033,374
88587,374
51335,374
18819,374
83389,374
73050,374
12263,374
82070,374
60385,374
5018,374
22115,374
1404,374
52609,374
82878,374
52436,374
7195,374
91002,374
59712,374
28374,374
29230,374
26908,374
4550,374
34422,374
96022,374
52903,374
75082,374
73395,374
23709,374
4090,374
55782,374
59321,374
11876,374
43245,374
28144,374
23258,374
90192,374
97888,374
93362,375
78330,375
49545,375
64867,375
97129,375
25511,375
38772,375
25431,375
32460,375
87325,375
12872,375
74056,375
70104,375
28929,375
64637,375
36048,375
59265,375
52602,375
87890,375
4545,375
19542,375
31624,375
57505,375
8612,375
38296,375
55420,375
54735,375
89725,375
75928,375
37259,375
14312,375
38434,375
87531,375
55733,375
50074,375
92781,375
65920,375
66805,375
99285,375
98097,375
7506,375
66376,375
89455,375
44441,376
68667,376
45641,376
4861,376
50291,376
21522,376
35875,376
99230,376
90285,376
52913,376
16694,376
78377,376
97038,376
28776,376
52819,376
53846,376
75809,376
10566,376
490,376
3700,376
66778,376
63352,376
28457,376
90095,376
16332,376
16554,376
66827,376
