GiftId,TripId
71794,201
98280,201
31259,201
84681,201
79458,201
11852,201
53940,201
75238,201
74801,201
92580,201
80920,201
74508,201
85423,201
12028,201
84274,201
81470,201
5858,201
30652,201
9092,202
276,202
87055,202
45959,202
80617,202
61147,202
18276,202
37003,202
89568,202
80854,202
98315,202
27566,202
74962,202
59654,202
46961,202
89691,202
46290,202
53485,202
83305,202
77577,202
7345,202
17076,202
25585,202
94922,202
48562,202
6010,202
53708,202
67938,202
41715,202
87052,202
36417,202
89197,202
18787,202
68613,202
28087,202
41064,202
36461,202
83714,202
16329,202
85080,202
76268,202
72905,202
65290,202
85300,202
50454,202
39453,202
76859,202
82456,202
3047,203
92395,203
91107,203
28344,203
52432,203
5952,203
86498,203
41426,203
9926,203
60756,203
5829,203
22847,203
84845,203
20997,203
27740,203
428,203
69307,203
2435,203
35485,203
44030,203
23492,203
25601,203
71792,203
34019,203
31996,203
92450,203
92341,203
35387,203
28415,203
50478,203
58494,203
56417,203
11827,203
14528,203
88938,203
46863,203
35962,203
36709,203
35218,203
33544,203
45939,203
40063,203
6013,203
29992,203
81872,203
88910,203
31496,203
51943,203
34948,203
9541,203
35441,203
48131,203
7296,203
67461,203
35012,203
80413,203
57716,203
99601,203
89750,203
34696,203
12146,203
77289,203
10153,203
75721,203
50589,203
82702,203
91823,203
98789,204
54125,204
83242,204
57327,204
87754,204
5705,204
94926,204
84153,204
17775,204
28074,204
1056,204
99077,204
75890,204
63484,204
2342,204
84842,204
22516,204
39444,204
66351,204
39791,204
96549,204
60472,204
9945,204
44330,204
91767,204
32459,204
82772,204
33444,204
22909,204
38863,204
69310,204
83352,204
12118,204
76327,204
53195,204
61630,204
72870,204
43866,204
35090,204
91316,204
69874,204
17598,204
95454,204
55727,204
87783,204
85906,204
41060,204
54083,204
61905,204
51925,204
7004,205
72147,205
1766,205
45914,205
82926,205
54200,205
37006,205
15924,205
5658,205
54276,205
64870,205
186,205
39031,205
46389,205
95385,205
28522,205
6957,205
39323,205
23160,205
35470,205
22660,205
56944,205
40162,205
95131,205
58559,205
72203,205
67340,205
18058,205
2068,205
84860,205
87815,205
44736,205
30871,205
77975,205
54421,205
35035,205
27122,205
43013,205
86654,205
58281,205
53173,205
72818,205
18148,205
24213,207
87522,207
72913,207
67984,207
32746,207
44955,207
92553,207
65488,207
89240,207
52434,207
72372,207
15858,207
60662,207
11263,207
92882,207
83217,207
19338,207
81218,207
9265,207
72000,207
18527,207
77494,207
75943,207
92809,207
61536,207
29735,207
69695,207
11639,207
1648,207
9516,207
41975,207
16439,207
87492,207
24267,207
66308,207
1254,207
84108,207
46693,207
95813,207
73711,207
15199,207
62778,207
82267,207
83447,207
77569,207
69128,207
54436,207
64408,207
22631,207
51434,207
83091,207
47341,207
5281,207
95481,207
58901,207
23666,207
54710,208
19092,208
30033,208
13860,208
34674,208
19769,208
73374,208
71369,208
73588,208
26969,208
37988,208
21036,208
84815,208
64902,208
62888,208
51052,208
73422,208
96390,208
12812,208
4489,208
58286,208
74286,208
27569,208
43453,208
13802,208
13102,208
48588,208
77072,208
7695,208
9976,208
50859,208
53959,208
6744,208
21868,208
12417,208
9333,208
11454,208
71072,208
4331,208
34335,208
66293,208
77787,208
29754,208
43181,208
33666,208
14289,208
73279,208
16004,208
84398,208
33515,208
31639,208
82986,208
61876,208
79005,208
84705,208
9472,208
76816,208
20774,208
65470,208
66623,208
35371,208
40689,208
27535,208
2032,208
69925,208
59210,208
54148,208
76862,208
45667,208
45554,208
20527,208
52542,208
74879,208
84,208
69542,208
33511,208
30282,208
13214,208
78532,208
2093,208
91020,208
38623,209
90364,209
96373,209
35258,209
93226,209
37869,209
62838,209
14826,209
99198,209
85032,209
32981,209
6445,209
4468,209
63464,209
15995,209
42836,209
51776,209
64368,209
45579,209
96290,209
91598,209
64405,209
21457,209
69413,209
60194,209
18807,209
64181,209
92911,209
1778,209
48047,209
64268,209
31914,209
14763,209
8234,209
78108,209
14411,209
70910,209
63766,209
52208,209
61632,209
80395,209
85592,209
19322,209
10333,209
23529,209
17071,209
32267,209
24696,209
86029,209
69697,209
60034,209
85157,209
38361,209
77956,209
80410,209
89606,209
1047,209
6747,209
62156,209
86944,209
82641,209
1754,209
15535,209
96387,209
8399,209
48996,209
59195,209
95938,209
91353,209
26778,209
61267,209
68799,209
35386,209
50305,211
87519,211
61238,211
1759,211
47154,211
38626,211
75592,211
49971,211
47657,211
88329,211
72842,211
23912,211
62526,211
83535,211
81815,211
12926,211
72805,211
38995,211
69071,211
27628,211
74360,211
82100,211
13195,211
79615,211
55204,211
19158,211
35137,211
19292,211
72708,211
42782,211
41728,211
66040,211
54725,211
64224,211
20596,211
26924,211
91946,211
53411,211
46348,212
71088,212
4378,212
33488,212
76582,212
34248,212
75973,212
93630,212
63739,212
27562,212
82634,212
7650,212
71521,212
33183,212
37806,212
23096,212
659,212
33236,212
34362,212
48795,212
16513,212
1876,212
66172,212
13152,212
4338,212
17454,212
83288,212
6265,212
24944,212
25213,212
96336,212
777,212
14226,212
19393,212
70413,212
88471,212
59891,212
69560,212
44878,212
52673,212
85960,212
79868,212
98668,212
43817,212
81274,212
87510,212
88685,212
28372,212
6012,212
92433,212
68778,212
68903,212
59880,212
24231,212
76315,212
97328,212
64358,212
95279,212
46109,212
83985,212
59540,212
69188,212
8166,212
64364,212
41500,212
56239,212
49268,213
96543,213
36275,213
34876,213
65596,213
86246,213
86283,213
22464,213
69947,213
6390,213
84614,213
81528,213
97128,213
1743,213
64326,213
13810,213
2444,213
15008,213
43831,213
28426,213
53784,213
20587,213
90514,213
27224,213
8385,213
82023,213
75867,213
43136,213
65983,213
3283,213
59106,213
80480,213
11212,213
86103,213
66606,213
84948,213
76183,213
3329,213
95882,213
60077,213
28899,213
11202,213
87036,213
80012,213
79333,213
58422,213
76571,213
59918,213
53969,213
35727,213
32623,213
34084,213
31435,213
36029,213
13637,213
93694,213
68525,213
60933,213
72053,213
19239,213
48028,213
56210,213
61936,213
267,213
43869,213
70415,214
34736,214
28897,214
46065,214
6805,214
99926,214
39,214
99960,214
19261,214
84659,214
60813,214
51395,214
67906,214
9445,214
45052,214
9820,214
31986,214
72315,214
44862,214
76683,214
34856,214
32335,214
65935,214
85477,214
18928,214
39873,214
44620,214
70926,214
76620,214
12659,214
54204,214
70482,214
54598,214
98974,214
65190,214
43070,214
59040,214
71957,214
47553,214
45581,214
1460,214
3336,214
63820,214
92594,214
64487,214
43629,214
6269,214
3758,214
73971,214
79006,214
98574,214
13674,214
66180,214
24181,214
62279,214
62551,214
46805,214
79199,214
56954,214
37812,214
53494,214
13501,216
68347,216
76152,216
76583,216
72623,216
60945,216
29756,216
1822,216
29093,216
25917,216
94657,216
44273,216
91376,216
75110,216
58279,216
86586,216
74579,216
38256,216
97725,216
50861,216
19802,216
81840,216
18087,216
48933,216
77792,216
6071,216
76349,216
79110,216
62225,216
69098,216
31790,216
48118,216
84970,216
99422,216
79182,216
76300,216
88341,216
35365,216
71859,217
85829,217
68742,217
86921,217
19055,217
1337,217
24487,217
46745,217
22928,217
33824,217
29995,217
59444,217
20506,217
64144,217
31511,217
42265,217
80461,217
10858,217
90601,217
23237,217
96087,217
75496,217
87886,217
11557,217
3842,217
96369,217
49498,217
21725,217
51571,217
61390,217
93973,217
32866,217
57369,217
59625,217
48716,217
80841,217
37452,217
24180,217
50799,217
43364,217
29262,217
94418,217
91733,217
16557,217
80385,217
73299,217
3863,217
22269,217
90081,217
45150,217
35951,217
4696,217
73591,217
9565,217
47143,217
75019,217
74644,217
45709,217
82229,217
16393,217
35834,217
56580,217
32971,217
14413,217
48647,217
3559,217
68544,217
14135,217
29207,217
19569,217
87365,218
46876,218
34564,218
32070,218
52980,218
60892,218
6610,218
65980,218
83186,218
59147,218
54761,218
52749,218
99648,218
75897,218
65206,218
29428,218
75761,218
37684,218
23188,218
52316,218
47343,218
91558,218
95829,218
79989,218
43484,218
9271,218
38843,218
80193,218
73043,218
47540,218
95798,218
82255,218
36458,218
52742,218
25588,218
23582,218
31220,218
39392,218
73984,218
42291,218
55031,218
95341,218
34542,218
47644,218
48558,218
36402,218
70063,218
85215,218
89372,218
89015,218
14275,218
35099,218
66706,218
32590,218
3365,218
45783,219
22305,219
26971,219
65222,219
39146,219
94002,219
75535,219
23463,219
15086,219
93339,219
31209,219
91238,219
99883,219
71797,219
74252,219
86233,219
86475,219
49346,219
68906,219
20323,219
74957,219
18733,219
24605,219
12048,219
68771,219
55383,219
56587,219
73563,219
56120,219
27198,219
36200,219
81008,219
14466,219
39411,219
40388,219
51576,219
67604,219
59673,219
78197,219
54528,219
58162,219
80723,219
59118,219
16775,219
28607,219
88262,219
48058,219
91563,219
62734,219
33166,219
45209,219
974,219
93572,219
65145,219
99179,219
16355,219
79863,219
74796,219
71708,219
16216,219
37651,219
43740,219
22010,219
2698,219
42887,219
92461,219
98647,219
10458,219
17588,219
79530,219
77728,219
79359,220
21064,220
6561,220
67829,220
36114,220
60275,220
11169,220
29923,220
93295,220
86175,220
61058,220
51188,220
89158,220
65905,220
16281,220
65080,220
49969,220
22784,220
21986,220
63033,220
75195,220
19167,220
20491,220
41019,220
50877,220
74490,220
77980,220
24363,220
21426,220
48818,220
73029,220
89950,220
54955,220
24674,220
32409,220
97759,220
95415,220
70923,220
6952,220
95470,220
63726,220
9188,220
49960,220
69416,220
21551,220
27592,220
2838,220
93345,220
56463,220
1033,220
99394,220
54495,220
22377,220
65295,220
25890,220
37082,220
51783,220
64286,220
26408,220
73153,220
90158,220
9128,220
29196,220
49725,220
41643,220
9097,220
7132,220
98220,220
22830,220
3541,220
38752,221
68490,221
97981,221
48073,221
13605,221
55372,221
16115,221
54715,221
37365,221
64994,221
45244,221
81752,221
63664,221
98064,221
85786,221
82396,221
89172,221
40294,221
31795,221
71187,221
13766,221
94259,221
96265,221
53029,221
47525,221
7485,221
90069,221
22605,221
88447,221
4512,221
59308,221
72022,221
50224,221
38739,221
45933,221
71382,221
43361,221
20272,221
56298,221
23771,221
54177,221
27491,221
54881,221
85290,221
7979,221
17910,221
26905,221
91688,221
37500,221
97272,221
9718,221
20363,222
41697,222
65421,222
10248,222
23036,222
7807,222
53209,222
80438,222
40620,222
10982,222
88386,222
20635,222
11425,222
95528,222
24482,222
69003,222
81977,222
10436,222
42188,222
84580,222
56566,223
94625,223
52169,223
89454,223
41672,223
82977,223
87086,223
66484,223
29025,223
87615,223
30559,223
62364,223
66605,223
69045,223
40516,223
90261,223
71283,223
82613,223
78604,223
80905,223
56708,223
5832,223
25503,223
25941,223
83639,223
84701,223
11206,223
54914,223
67562,223
64543,223
97438,223
52967,223
2150,223
89567,223
24777,223
37179,223
1443,223
8395,223
5777,223
58336,223
5909,223
10382,223
86533,223
7961,223
26240,223
84919,223
221,223
35480,223
88645,223
18607,224
27197,224
84555,224
90707,224
68779,224
34486,224
28223,224
47585,224
8551,224
35593,224
57497,224
33895,224
34982,224
10738,224
97160,224
81469,224
54880,224
56999,224
29034,224
97413,224
97554,224
78869,224
70100,224
68184,224
8970,224
51201,224
6051,224
3127,224
94243,224
45978,224
56615,224
44185,224
26883,224
42937,224
17592,224
7402,224
97952,224
55475,225
4060,225
73247,225
72215,225
70043,225
55059,225
93766,225
27808,225
48932,225
83177,225
62579,225
81204,225
56701,225
11241,225
93217,225
72727,225
27860,225
84306,225
5302,225
42805,225
94094,225
40897,225
21575,225
47251,225
76201,225
53724,225
67216,225
93614,225
11025,225
73341,225
15262,225
27594,225
84403,225
94075,225
40554,225
32570,225
52863,225
31459,225
33662,225
47495,225
78913,225
92426,225
6235,225
12704,225
82538,225
39577,225
81155,225
63268,225
89704,225
17543,225
58869,225
13949,225
75751,225
80272,225
77127,225
58209,225
71850,225
26035,225
55027,225
26059,225
71128,225
83599,225
67774,225
3529,225
29170,225
21920,225
5045,225
56198,225
91024,225
88921,225
89237,225
23536,226
33815,226
13106,226
55197,226
36874,226
72673,226
37321,226
39994,226
27449,226
92324,226
73180,226
9848,226
11233,226
17981,226
33995,226
68408,226
60073,226
65772,226
53595,226
46125,226
57043,226
93229,226
13131,226
21628,226
85392,226
4981,226
71237,226
48431,226
54519,226
61837,226
78361,226
28378,226
34500,226
94959,226
60666,226
8919,226
59145,226
88120,226
49740,226
12206,226
40168,226
90179,226
52302,226
12979,226
91469,226
89065,226
30348,226
79264,226
22426,226
97356,226
53202,226
29452,226
65442,226
27381,226
41873,226
92842,226
24279,226
72458,226
83062,226
8563,226
26714,226
34139,226
63063,226
79707,226
24232,226
70224,226
74190,226
16774,228
90685,228
22484,228
1239,228
51124,228
57921,228
50941,228
92940,228
79212,228
7029,228
26365,228
33775,228
90283,228
67302,228
23468,228
61329,228
80397,228
88300,228
79015,228
50497,228
58642,228
17198,228
72390,228
8974,228
21639,228
91356,228
86618,228
65699,228
74569,228
28718,228
45758,228
7534,228
43769,228
5943,228
24006,228
60078,228
56732,228
77394,228
23450,228
76536,228
3615,228
79873,228
93158,228
26120,228
66130,228
11657,228
21990,228
77040,228
62389,228
31642,228
52525,228
98316,228
93528,228
68090,228
43144,228
65427,228
23430,228
11784,228
43284,228
25718,228
2731,228
1835,228
85916,228
5354,228
7437,228
1566,228
32240,228
87228,228
95565,228
52625,228
59091,228
80282,228
40469,228
66179,228
73346,228
7178,228
21747,229
18851,229
67351,229
90526,229
94189,229
80313,229
56148,229
20995,229
85879,229
44138,229
51029,229
85939,229
1291,229
99955,229
98278,229
16092,229
63859,229
56928,229
99129,229
68079,229
69399,229
51987,229
59248,229
74385,229
24248,229
94851,229
28124,229
14363,229
59382,229
32217,229
37413,229
49458,229
2441,229
65793,229
27693,229
82507,229
72699,229
66361,229
12428,229
4309,229
71344,229
67099,229
83110,229
3301,229
39761,229
54899,229
90042,229
22257,229
8579,229
81697,229
46658,230
72345,230
59579,230
31165,230
50177,230
65425,230
82738,230
75702,230
55990,230
99877,230
99902,230
3011,230
79113,230
35671,230
74881,230
65079,230
59131,230
69345,230
25353,230
86570,230
97728,230
15178,230
55486,230
43026,230
26152,230
86838,230
19750,230
84499,230
96460,230
20326,230
65771,230
16131,230
87236,230
12718,230
13667,230
57005,230
87378,230
59642,230
33742,230
12968,230
90281,230
36711,230
78384,230
20854,230
97199,230
50103,230
9235,230
20470,230
35556,230
77384,230
97500,230
52217,230
53464,230
24886,230
19191,230
66597,230
71158,230
70857,231
89947,231
53451,231
64406,231
14701,231
35900,231
87820,231
61942,231
83148,231
95947,231
96094,231
94099,231
65144,231
87230,231
66397,231
11544,231
47389,231
40745,231
23564,231
59894,231
82349,231
75230,231
13946,231
45755,231
55077,231
67176,231
1839,231
7372,231
83269,231
74677,231
73122,231
4062,231
57536,231
53518,231
15848,231
42905,231
43622,231
20159,231
88022,231
99665,231
16322,231
87307,231
47859,231
92716,231
95963,231
90705,231
53340,231
9787,231
79161,231
90229,231
78063,231
17958,231
80057,231
12062,231
67289,231
50492,231
58839,231
50959,231
16572,231
1758,231
4821,231
79250,231
19727,231
49462,231
78369,231
13771,231
17400,231
43373,231
63019,231
24380,232
80332,232
45219,232
67519,232
19700,232
38513,232
99903,232
18801,232
39926,232
96283,232
43743,232
28794,232
12150,232
73329,232
56293,232
75730,232
50180,232
9893,232
18159,232
66685,232
82363,232
60418,232
84652,232
85730,232
47318,232
53096,232
68938,232
10650,232
34754,232
62232,232
45364,232
71213,232
69668,232
37276,232
19897,232
25203,232
68351,232
17699,232
75670,232
8922,232
3309,232
70479,232
13256,232
40133,232
3907,232
12795,232
76308,232
43039,232
67280,232
5562,232
15038,232
65204,232
57780,232
91232,232
90794,232
60345,232
58091,232
60987,232
20622,232
49838,232
15997,232
58217,232
13912,232
94229,232
3675,232
9432,232
22919,232
46783,233
97256,233
72865,233
36876,233
98487,233
27801,233
66346,233
72150,233
53986,233
94195,233
12873,233
90842,233
99009,233
1303,233
23854,233
46986,233
13720,233
9318,233
99353,233
81481,233
33124,233
83309,233
20529,233
38929,233
74765,233
49279,233
2390,233
34059,233
88084,233
9497,233
15099,233
43847,233
4113,233
39204,234
8669,234
47713,234
32534,234
27643,234
87725,234
56640,234
16376,234
8142,234
69538,234
6709,234
27407,234
48997,234
67601,234
59988,234
14350,234
12288,234
98686,234
2723,234
18610,234
15004,234
13734,234
65563,234
95783,234
48276,234
87547,234
15852,234
25227,234
30008,234
90968,234
89773,234
81280,234
80649,234
67111,234
30713,234
68567,234
25089,234
38547,234
67066,234
76885,234
6087,234
52631,234
78843,234
65799,234
14531,234
82638,234
68285,234
25299,234
56735,235
54740,235
19692,235
48474,235
49961,235
26272,235
24570,235
23000,235
21500,235
66470,235
73002,235
35336,235
46529,235
28819,235
5346,235
73173,235
86918,235
62139,235
8912,235
32426,235
33374,235
56639,235
37859,235
16400,235
29506,235
26538,235
36125,235
90978,235
51666,235
55718,235
92303,235
61324,235
26042,235
53657,235
87135,235
19422,235
77146,235
29671,235
68485,235
5554,235
53442,235
62142,235
86272,235
32919,235
72483,235
22973,235
8847,235
49720,235
68622,235
55717,235
94211,235
31154,235
98593,235
11195,235
33646,235
50725,236
6378,236
45836,236
18747,236
24263,236
47656,236
29290,236
69787,236
11610,236
97327,236
21081,236
47401,236
26670,236
58346,236
83403,236
94397,236
30610,236
27682,236
43576,236
47204,236
98682,236
35733,236
85852,236
80629,236
43381,236
99496,236
10687,236
17953,236
62368,236
30571,236
80673,236
12444,236
71029,236
46552,236
19546,236
55076,236
46372,236
29362,236
57773,236
68910,236
89769,236
4394,236
3699,236
33126,236
57374,236
33062,236
38173,236
42964,236
96326,236
62303,236
90675,236
652,237
52929,237
51933,237
17036,237
76908,237
64689,237
56208,237
27924,237
96227,237
57202,237
95267,237
58528,237
32397,237
89447,237
79716,237
4050,237
40579,237
75619,237
94577,237
80876,237
27853,237
48999,237
43929,237
98430,237
6392,237
53274,237
1214,237
19529,237
25135,237
88384,237
80634,237
30729,237
54432,237
91898,237
21086,237
40601,237
19421,237
15930,237
61860,237
61674,237
8693,237
76992,237
17710,237
66535,237
86993,237
81788,237
12720,237
83585,237
91754,237
78907,237
63229,237
66112,237
7262,237
93718,237
11003,237
47304,237
55723,237
42674,237
93609,237
50395,237
66631,238
9310,238
74616,238
44048,238
74813,238
10114,238
230,238
75553,238
61508,238
56238,238
71517,238
94585,238
62289,238
64895,238
706,238
72700,238
7023,238
73712,238
2595,238
52756,238
57183,238
87249,238
38658,238
643,238
2496,238
28516,238
33180,238
40949,238
11057,238
66888,238
8356,238
94889,238
15205,238
8274,238
32117,238
62453,238
16150,238
60777,238
3658,238
40953,238
88000,238
78778,238
85133,238
10830,238
23532,238
25540,238
5793,238
5247,238
44044,238
51741,238
87809,238
92176,238
91243,238
12443,238
28284,238
44251,238
92162,238
86916,238
77892,238
26700,238
97502,238
40384,238
31738,238
8949,238
21109,238
44762,238
79715,238
37307,238
34895,238
10406,238
28075,238
6379,238
77234,238
64136,238
13170,238
56858,238
77556,238
41640,238
81746,238
83291,238
33947,238
41095,238
5511,238
89833,238
19816,238
98022,238
52658,240
15673,240
51600,240
65456,240
8628,240
31665,240
80786,240
38016,240
74997,240
53079,240
1415,240
66396,240
13687,240
68394,240
19078,240
46664,240
48288,240
36476,240
23634,240
33580,240
69732,240
66021,240
62658,240
64627,240
81779,240
44582,240
88721,240
3389,240
50538,240
57370,240
15438,240
3855,240
61072,240
30824,240
71105,240
38813,240
42020,240
24384,240
65435,240
53245,240
79235,240
68668,240
81830,240
66444,240
73323,240
73872,240
56818,240
30214,240
13112,240
51504,240
97201,240
79555,240
65323,240
83653,240
26619,240
49421,240
63658,240
89933,240
78409,240
90908,240
78793,240
24894,240
26820,240
14481,240
79673,240
34548,240
39716,240
1253,240
54325,240
75750,240
20404,240
48264,240
57149,240
76721,240
5807,240
53511,240
33976,240
7341,241
2269,241
24022,241
73751,241
84911,241
43670,241
97626,241
36371,241
96737,241
87697,241
88989,241
23907,241
88261,241
17195,241
49180,241
7836,241
87491,241
61236,241
25245,241
43455,241
45024,241
38075,241
11253,241
30158,241
16428,241
19936,241
97641,241
9287,241
6425,241
20160,241
1610,241
16672,241
4766,241
33210,241
96112,241
94237,241
53212,241
42446,241
52594,241
31448,241
74939,241
53103,241
26132,241
88136,241
79150,241
83978,241
61899,241
41224,241
80606,241
38293,241
27404,241
72793,241
83489,241
48515,241
77332,241
64690,241
67949,241
50088,241
52474,241
87977,241
45098,241
83440,241
93506,241
4037,241
86508,241
14188,241
25954,241
52769,241
86629,241
4893,241
69593,241
45137,241
97434,241
56934,241
63179,241
64186,241
10465,241
6291,241
47031,241
56791,241
36901,245
89486,245
49344,245
55773,245
49501,245
82161,245
52224,245
26032,245
92864,245
28625,245
61941,245
64649,245
75532,245
3202,245
73742,245
44097,245
75657,245
23311,245
38132,245
64108,245
83336,245
61293,245
54339,245
86203,245
80783,245
19851,245
35978,245
32862,245
45240,245
1612,245
64359,245
47372,245
68134,245
7599,245
70264,245
90777,245
70661,245
75878,245
26260,245
58186,245
69334,245
84760,245
79978,245
99203,245
36893,245
97814,245
18162,245
76653,245
24437,245
51513,245
64075,245
40995,245
86504,245
84212,245
22665,245
32143,245
44873,245
95868,245
9735,245
15506,245
69989,245
30765,245
40937,245
76980,245
15167,245
81082,245
48935,245
47148,245
19130,245
17551,245
6323,245
55898,245
47333,246
17917,246
64132,246
4806,246
21348,246
23378,246
79842,246
67823,246
98887,246
89718,246
7183,246
43322,246
46779,246
85384,246
50221,246
8796,246
5594,246
93368,246
94836,246
68869,246
67803,246
44529,246
48007,246
59565,246
95368,246
15350,246
13539,246
8637,246
79932,246
34312,246
78698,246
27993,246
29179,246
76061,246
51059,246
39506,246
67646,246
47775,246
66157,246
2487,246
39526,246
19726,246
18387,246
36081,246
51171,246
76699,246
1826,246
56081,246
64018,246
12509,246
81376,246
40770,246
71656,246
11460,247
80565,247
19744,247
25502,247
19687,247
17776,247
94220,247
79757,247
25474,247
94667,247
5005,247
78454,247
89510,247
98865,247
77976,247
71299,247
2421,247
92064,247
83295,247
90669,247
21919,247
36972,247
41151,247
41938,247
20156,247
36115,247
61963,247
78511,247
25609,247
10586,247
43295,247
89010,247
78376,247
38439,247
23712,247
50613,247
69474,247
87310,247
95981,247
67081,247
80805,247
1838,247
69214,247
65131,247
5656,247
78438,247
98910,247
93797,247
10580,247
92134,247
92464,247
98377,247
79835,247
40733,247
39061,247
98237,247
43901,247
69678,247
43483,247
76199,247
8036,247
74948,247
60735,247
89799,247
89877,247
13099,248
32816,248
98525,248
79420,248
101,248
78935,248
40036,248
11563,248
2482,248
43856,248
72748,248
12036,248
58926,248
42980,248
53258,248
9881,248
36745,248
78313,248
33054,248
14533,248
33612,248
42769,248
95941,248
20036,248
86938,248
72615,248
66853,248
89677,248
89236,248
18173,248
52670,248
61719,248
98788,248
84984,248
35027,248
42444,248
18230,248
76787,248
11082,248
11466,248
27326,248
57085,248
57919,248
70774,248
77709,248
60769,249
25046,249
17615,249
84608,249
10041,249
13480,249
77615,249
50499,249
21302,249
31706,249
33368,249
10438,249
71106,249
10551,249
68611,249
91590,249
38741,249
11336,249
36007,249
75611,249
97644,249
39013,249
22823,249
83555,249
83433,249
71472,249
38535,249
18518,249
97923,249
37696,249
51524,249
68337,249
98276,249
46606,249
5782,250
15084,250
67937,250
30258,250
80225,250
95297,250
26402,250
52014,250
67719,250
65866,250
7312,250
5991,250
16347,250
9595,250
5050,250
4387,250
20312,250
38365,250
98519,250
72576,250
46429,250
38161,250
51904,250
59564,250
524,250
20623,250
21649,250
84803,250
87384,250
12190,250
38566,250
48096,250
91812,250
97905,250
38700,250
87039,250
54388,250
71853,250
42046,250
89529,250
71428,250
99740,250
72454,250
62012,250
48602,250
15147,250
97290,250
97752,250
72547,250
75665,250
23519,250
26821,250
76305,250
80148,250
24163,250
73927,250
14976,250
74439,250
6856,251
18796,251
6192,251
57963,251
12425,251
73405,251
54630,251
73855,251
91872,251
31705,251
43204,251
4184,251
7086,251
17016,251
39005,251
44014,251
34085,251
81673,251
42191,251
70251,251
11891,251
55638,251
74584,251
45100,251
94973,251
3470,251
15078,251
47955,251
50408,251
10413,251
8338,251
79314,251
18202,251
4923,251
24546,253
14775,253
16155,253
17435,253
93266,253
77386,253
28382,253
27435,253
40698,253
63710,253
24169,253
91257,253
18297,253
62573,253
76125,253
83810,253
97467,253
82579,253
72858,253
21529,253
71560,253
88978,253
36137,253
99321,253
5089,253
74240,253
63566,253
78512,253
2758,253
88381,253
73558,253
6220,253
81414,253
87744,253
59559,254
48446,254
39819,254
20630,254
94413,254
70739,254
37194,254
49954,254
23937,254
30809,254
86236,254
53730,254
73357,254
42077,254
24041,254
48120,254
80226,254
7581,254
86562,254
42391,254
91624,254
98983,254
11971,254
47477,254
41602,254
60419,254
61699,254
514,254
25983,254
58558,254
90442,254
71037,254
5079,254
35682,254
77250,254
59661,254
96384,254
71601,254
35734,254
8810,254
27546,254
66910,254
473,254
61346,254
63493,254
4781,254
81891,254
19803,254
11391,254
75215,254
97142,254
81026,254
14259,254
23965,254
8408,254
49222,254
68920,254
84177,254
88591,254
18717,254
48806,254
26649,254
3363,254
40271,254
8254,254
68197,254
35211,254
77523,254
45690,254
4322,254
50306,254
48354,254
41542,254
64656,254
84917,255
77735,255
86377,255
94601,255
67342,255
43995,255
8458,255
29138,255
5820,255
10811,255
83578,255
93361,255
1356,255
92933,255
37359,255
52832,255
5973,255
20559,255
22286,255
48580,255
33508,255
6836,255
34767,255
59756,255
50207,255
25970,255
38867,255
42251,255
76323,255
30629,255
41140,255
30294,255
96724,255
29174,255
33855,255
94367,255
12942,255
69676,255
40761,255
39445,255
96899,255
91261,255
22314,255
38407,255
52908,255
3451,256
85470,256
87483,256
15419,256
70049,256
42951,256
56092,256
38500,256
77463,256
52925,256
35554,256
92738,256
60665,256
97388,256
16639,256
11322,256
68897,256
22353,256
87910,256
48767,256
76449,256
27366,256
9430,256
25935,256
33529,256
93623,256
47973,256
62198,256
13920,256
10437,256
35018,256
5268,256
40841,256
21395,256
55719,256
20978,256
39373,256
50444,256
88277,256
25291,258
49079,258
91147,258
47453,258
82327,258
97475,258
27623,258
60018,258
54508,258
32300,258
91070,258
8378,258
5622,258
6326,258
41930,258
65881,258
58311,258
26791,258
8609,258
97985,258
55385,258
81329,258
81565,258
36263,258
49071,258
37412,258
70322,258
28312,258
20746,258
96614,258
81180,258
48421,258
86445,258
66648,258
83968,258
44932,258
71112,258
50617,258
77392,258
67989,258
57120,258
92498,258
57472,258
16135,258
7784,258
95659,258
31305,258
49372,258
6485,258
57418,258
54766,258
4474,258
57722,258
94116,258
46814,258
33056,258
85499,258
69349,258
71120,258
4750,258
93727,258
70935,258
13080,258
26799,258
45077,258
99380,258
66893,258
20657,258
80522,261
23308,261
92063,261
73868,261
93828,261
92652,261
6308,261
38947,261
75944,261
84004,261
31122,261
84476,261
6537,261
82338,261
80286,261
98115,261
77191,261
19638,261
59416,261
74800,261
43619,261
78982,261
66430,261
50878,261
43402,261
312,261
93179,261
7266,261
38472,261
1282,261
64298,261
12410,261
68467,261
9821,261
42881,261
5639,261
32728,261
52896,261
37105,261
83618,261
20486,261
65550,261
13875,261
45905,261
56649,261
57186,261
82498,261
75902,261
35585,261
41519,261
73607,261
83072,261
97611,261
46228,261
63317,261
36466,261
43687,261
26185,261
37594,261
57353,261
28680,261
75443,261
52713,261
7340,261
92024,261
90768,261
646,261
72593,261
65685,261
28049,261
54823,261
58175,261
61873,261
18366,261
41433,261
92260,262
31409,262
61020,262
47030,262
81531,262
69968,262
43627,262
5424,262
20320,262
34960,262
91996,262
75972,262
93597,262
15854,262
70546,262
80701,262
77120,262
56839,262
58232,262
27871,262
92660,262
26671,262
46853,262
36945,262
68827,262
19175,262
92166,262
81732,262
40756,262
9022,262
89187,262
80711,262
