GiftId,TripId
65075,333
82517,333
56526,333
88999,333
48330,333
54412,333
91989,333
32738,333
70410,333
43884,333
22275,333
16005,333
44169,333
1064,333
51743,333
36836,333
71364,333
60228,333
86335,333
65067,333
11908,333
8124,333
77803,333
20039,333
11052,333
94533,333
78996,333
9684,333
82460,333
14554,333
31588,333
56234,333
49121,333
22735,333
69191,333
37516,333
61626,333
8400,333
16044,333
6962,333
99502,333
95228,333
7733,333
85591,333
85935,333
7562,333
68892,333
4227,333
50619,333
32021,333
6059,333
74125,333
42660,333
63211,333
94442,333
10705,333
76460,333
94352,334
3609,334
8297,334
48840,334
15690,334
82743,334
80630,334
95010,334
10473,334
23373,334
34017,334
2629,334
37628,334
81193,334
23074,334
83500,334
8389,334
67381,334
18575,334
68542,334
38645,334
72783,334
54592,334
21896,334
43888,334
27497,334
48899,334
46681,334
2354,334
18109,334
26262,334
81352,334
21773,334
95092,334
25093,334
14965,334
2958,334
79723,334
89428,334
30176,334
24760,334
42911,334
65352,334
49125,334
11581,334
12312,334
28733,334
60629,334
94816,334
18974,334
30222,334
37589,334
96000,334
44182,334
71040,334
88831,334
70560,334
39998,334
22450,334
54439,334
51691,335
527,335
70978,335
31877,335
14638,335
95301,335
94343,335
89225,335
34117,335
58161,335
64485,335
64223,335
7131,335
28081,335
33936,335
90555,335
99374,335
84670,335
84997,335
33862,335
1757,335
4978,335
17276,335
54564,335
14451,335
9036,335
44696,335
84736,335
60272,335
11424,335
15125,335
92997,335
29492,335
34074,335
88506,335
70272,335
39463,335
31198,335
42530,335
41761,335
53787,335
11257,335
99909,335
37104,335
29703,335
16984,335
82119,335
22739,335
98861,335
25752,335
99390,335
57343,335
79660,335
1066,335
33039,335
27621,335
81006,335
60646,335
36964,335
67721,336
9253,336
65069,336
56608,336
21861,336
51204,336
19248,336
36518,336
8850,336
21480,336
90590,336
38224,336
97057,336
46287,336
13809,336
52305,336
69740,336
31947,336
17980,336
83991,336
1115,336
17967,336
44978,336
98736,336
59571,336
93809,336
13498,336
57245,336
41126,336
56717,337
26765,337
35404,337
49384,337
95880,337
57930,337
54175,337
26939,337
23446,337
51753,337
3612,337
45121,337
52008,337
45057,337
95905,337
89600,337
21315,337
7680,337
26658,337
96800,337
34412,337
44350,337
99820,337
78494,337
50334,337
21154,337
6045,337
76345,337
84982,337
55141,337
36141,337
26146,337
2292,337
71167,337
57885,337
40335,337
7206,337
26308,337
88207,337
26020,337
49008,337
78813,337
99798,337
70980,337
44230,337
8742,337
96144,337
97015,337
29453,337
43099,337
9532,337
17008,337
29527,337
4529,337
35760,337
82742,337
16292,337
6757,338
71519,338
2097,338
39388,338
92137,338
26167,338
88105,338
54848,338
96915,338
95670,338
74748,338
67233,338
16360,338
78333,338
20753,338
2555,338
99336,338
14316,338
97296,338
82393,338
59727,338
38091,338
36813,338
31318,338
90496,338
4340,338
9283,338
10773,338
89994,338
51520,338
22768,338
35247,338
75697,338
52286,338
28153,338
94088,338
51822,338
82136,338
22580,338
70931,338
55224,338
77505,338
65292,338
74021,338
74758,338
63175,338
71737,338
96052,338
78499,338
11401,338
6780,338
30593,338
76462,338
94924,338
1616,338
25971,338
81969,338
89638,338
36130,338
29134,338
62676,338
10951,338
8602,338
103,338
16814,338
56586,338
66295,338
58751,338
90559,338
59090,338
91262,339
49006,339
93500,339
48573,339
70183,339
78879,339
92844,339
63492,339
33539,339
14067,339
56518,339
86172,339
6024,339
21542,339
5743,339
76726,339
18354,339
82945,339
21002,339
11472,339
45748,339
36982,339
25253,339
51318,339
15894,339
64332,339
7538,339
95488,339
9338,339
51348,339
15252,339
98704,339
4541,339
74869,339
4289,339
54969,339
41263,339
76604,339
36670,339
90915,339
22519,339
71511,339
84308,339
27318,339
51864,339
78576,339
50066,339
23742,339
68569,339
74164,339
72851,339
30140,339
1216,339
48749,339
35233,339
64330,339
25164,339
24109,339
72373,339
13350,339
7287,339
89559,339
46703,339
97698,339
26413,339
65125,339
66432,339
45208,339
93706,339
32740,339
23329,340
19328,340
9720,340
51526,340
18361,340
35321,340
21271,341
94619,341
29393,341
95974,341
79434,341
37177,341
49942,341
98222,341
99148,341
21830,342
98663,342
48553,342
62415,342
91253,342
36680,342
35916,342
81749,342
2911,342
69884,342
9580,342
15723,342
70449,342
65102,342
96628,342
93758,342
62508,342
99061,342
99671,342
83539,342
58332,342
8328,342
88630,342
55042,342
64201,342
49023,342
51301,342
37166,342
88411,342
24734,342
68283,342
4237,342
47365,342
49291,343
2428,343
3927,343
82486,343
8200,343
67691,343
82235,343
43317,343
39891,343
83046,343
60428,343
96161,343
85444,343
7012,343
99834,343
83812,343
46708,343
88116,343
35049,343
55587,343
50862,343
65807,343
60460,343
23252,343
52601,343
59551,343
31866,343
71638,343
78169,343
3769,343
67422,343
61248,343
92527,343
57038,343
49094,343
72751,343
71017,343
72062,343
91706,343
31256,343
76904,343
36054,343
64871,343
69847,343
28434,343
75262,343
92076,343
32295,343
67732,343
81692,343
806,343
30540,343
71084,344
50794,344
10250,344
92339,344
31840,344
66203,344
86312,344
23672,344
39647,344
8110,344
57977,344
16123,344
29669,344
98108,344
40706,344
56632,344
63599,344
35750,344
41428,344
25763,344
93866,344
19892,344
37011,344
73018,344
36839,344
6618,344
13862,344
80622,344
47009,344
24142,344
72811,344
69859,344
61975,344
53322,344
68498,344
81382,344
14134,344
45127,344
8757,344
69420,344
13150,344
34745,344
79398,344
93825,344
81577,344
22004,344
85182,344
15271,344
72724,344
74026,344
19806,344
51677,344
12378,344
93668,344
4048,344
14544,344
22956,344
38840,344
56684,344
67136,344
64400,344
94776,344
46447,344
69487,344
19391,344
63535,344
63877,344
37561,344
77095,345
49638,345
34483,345
71201,345
90971,345
62603,345
35085,345
15840,345
14497,345
37550,345
57080,345
65331,345
31990,345
15235,345
19676,345
76594,345
24615,345
96293,345
86942,345
77274,345
62120,345
16168,345
58158,345
4388,345
31528,345
44570,345
82400,345
1243,346
38019,346
79992,346
23415,346
56137,346
74693,346
33265,346
40077,346
70970,346
53211,346
88098,346
83315,346
56361,346
61714,346
84445,346
14383,346
81002,346
90780,346
17648,346
45348,346
14469,346
72964,346
21536,346
97874,346
52516,346
47579,346
42535,346
27530,346
18206,346
69039,346
70587,346
70861,346
1074,346
69019,346
13957,346
65471,346
36241,346
8202,346
85570,346
34894,346
18898,346
3111,346
42440,346
5460,346
3404,346
42174,346
78789,346
27132,346
75311,346
79451,346
22368,346
13074,346
96565,346
22510,346
82716,346
31850,346
28206,346
66739,346
31104,346
9081,346
55439,347
71143,347
41587,347
33667,347
81709,347
71251,347
75173,347
12913,347
40883,347
97069,347
29297,347
36217,347
54217,347
14153,347
57004,347
66861,347
41978,347
61625,347
57002,347
5068,347
72450,347
60173,347
92838,347
93682,347
73945,347
25978,347
5332,347
58635,347
55829,347
89579,347
67067,347
79208,347
31644,347
28902,347
46657,347
59377,347
78730,347
28342,347
90869,347
62239,347
97408,347
29430,347
22034,347
17816,347
77254,347
63963,347
43492,347
64523,347
8721,347
39957,347
97442,347
64646,347
79823,347
59107,347
38743,347
26909,347
89589,347
4071,347
61502,347
3656,348
72619,348
33340,348
55399,348
47532,348
99542,348
71642,348
56271,348
11636,348
78957,348
40831,348
65054,348
42043,348
76818,348
80297,348
52894,348
82560,348
51566,348
19376,348
97580,348
92127,348
36405,349
63344,349
56767,349
29582,349
56793,349
34380,349
57414,349
1377,349
69765,349
52540,349
59569,349
23314,349
35519,349
92728,349
69750,349
85479,349
36551,350
1304,350
9927,350
83594,350
87156,350
23478,350
51331,350
22890,350
73602,350
5982,350
2018,351
77633,351
77110,351
72482,351
50463,351
98013,351
65919,351
82903,351
82582,351
60125,351
64837,351
46497,351
49469,351
66038,351
4671,351
49799,351
60035,351
33879,351
54115,351
15476,351
23164,351
8141,351
50911,351
30601,351
22019,351
46633,351
1921,351
92871,351
89640,351
19060,351
90378,351
1068,351
9754,351
26874,351
82084,351
14431,351
40176,351
48773,351
1060,351
61792,351
59862,351
46470,351
28665,351
95448,351
18501,351
88805,351
57320,351
26209,351
32988,351
50871,351
84334,351
86481,351
15681,351
34037,351
2902,351
67843,352
16539,352
14298,352
5573,352
35370,352
22268,352
22569,352
9285,352
17188,352
82318,352
17312,352
33736,352
19634,352
28741,352
97137,352
77443,352
3456,352
56258,352
65945,352
26966,352
73049,352
46234,352
16338,352
4682,353
99087,353
34464,353
14197,353
43545,353
45863,353
28123,353
3076,353
61779,354
89459,354
18295,354
29112,354
38586,354
41481,354
70548,354
95897,354
54394,354
7960,354
18958,354
30897,354
41620,354
75391,354
61596,354
54753,354
69320,354
50512,354
88973,354
35044,354
30789,354
76858,354
91651,354
7885,354
37164,354
39059,354
33733,354
52168,354
31971,354
53628,354
57399,354
27723,354
80159,354
16662,354
9869,354
76297,354
26113,354
11804,354
96993,354
40955,354
85814,354
21352,354
60605,354
14182,354
71417,354
19869,354
82670,354
93705,354
94234,354
27152,354
6859,354
39811,354
58899,354
55897,354
13856,354
51607,354
52750,354
74245,354
47140,354
66437,354
21126,354
76755,354
63110,354
17461,354
18143,354
73051,354
59802,354
71435,354
49855,355
45314,355
73444,355
46812,355
14720,355
24397,355
93241,355
26415,355
33029,355
55132,355
39472,355
40863,355
53188,355
61426,355
86882,355
46604,355
18121,355
32280,355
28251,355
38399,355
870,355
18741,355
27422,355
77747,355
5341,355
22966,355
80381,355
81898,355
6229,355
48391,355
80524,355
22416,355
98031,355
17260,355
14995,355
86419,355
65924,355
92845,355
33532,355
65894,355
22551,355
58567,355
84300,355
73655,355
17403,355
69802,355
12453,355
68528,355
87821,355
71825,355
61911,355
90586,355
13513,355
18479,355
67187,355
44511,355
28985,355
27076,355
55432,355
55643,355
70776,355
96454,355
95627,355
82447,355
93504,355
26954,355
75951,355
27068,355
58077,356
86220,356
22814,356
22772,356
90969,356
76280,356
67644,356
91960,356
97758,357
87794,357
49944,357
99998,357
52088,357
78827,357
19419,357
98449,357
81904,357
80034,357
48036,357
86906,357
40688,357
17762,357
97938,357
21133,357
16071,357
93793,357
64398,357
16620,357
38865,357
48543,357
26369,357
68425,357
7689,357
26520,357
52844,357
33603,357
86302,357
88426,357
17135,357
71727,357
5124,357
12769,358
63559,358
46576,358
54447,359
27047,359
62425,359
59048,359
78324,359
63925,359
97476,359
87743,359
35313,359
77949,359
25610,359
8211,359
75006,359
29805,359
21743,359
69048,359
10280,359
24390,359
70306,359
77978,359
29406,359
40297,359
45407,359
60323,359
83771,359
12628,359
19019,359
14358,359
59215,359
92492,359
45510,359
79081,359
56084,359
56758,359
51305,359
26533,359
55263,359
31334,359
71059,359
94937,359
45272,359
31439,359
86971,359
70204,359
94227,359
53937,359
50042,359
18639,359
47527,359
18919,359
29198,359
28462,359
34727,359
64385,359
79203,359
77826,359
76294,359
90320,359
94721,359
82609,359
81234,360
54603,360
31067,360
67432,360
13595,361
5016,361
80360,361
84339,361
11390,361
14105,361
57016,361
3280,361
86845,361
49020,361
82704,361
30341,361
92296,361
94929,361
22049,361
58027,361
82755,361
12030,361
81748,361
73376,361
36001,361
14483,361
72392,361
70260,361
13053,361
58014,361
95831,361
54737,361
52349,361
28949,361
37827,361
56248,361
93777,361
67431,361
68943,361
17857,361
13592,361
25255,361
69834,361
91176,361
82814,361
14526,361
54145,362
77285,362
98352,362
87115,362
72555,362
60138,362
15806,362
51140,362
74698,362
63676,362
59328,362
27226,362
13167,362
29388,362
13014,362
68377,362
40488,362
26554,362
33885,362
89475,362
73121,362
52707,362
49907,362
47953,362
16744,362
74280,362
72530,362
51095,362
42417,362
72055,362
87908,362
78347,362
63170,362
28067,362
3369,362
56492,362
13562,362
72854,362
39021,362
55046,362
12852,362
61300,362
34786,362
46525,362
80948,362
51322,362
1508,362
19874,362
92130,362
20409,362
93974,362
98400,362
59034,362
35505,363
67272,363
1974,363
21469,363
14877,363
40894,363
2228,363
81889,363
14674,363
53713,363
37320,363
82440,363
54585,363
10906,363
24403,363
83172,363
26437,363
8557,363
23811,363
70713,363
7128,363
96046,363
74049,363
71464,363
45997,363
70913,363
18734,363
43061,363
99296,363
81228,363
90241,363
27455,363
39860,363
83492,363
92954,363
58399,363
52266,363
15684,363
94128,363
12293,363
35820,363
22672,363
35811,363
1480,363
76147,363
61469,363
99084,363
2344,363
53410,364
79105,364
41617,364
29857,364
95580,364
8514,364
72040,364
62506,364
51556,364
30759,364
68451,364
59801,364
36799,364
85068,364
4275,364
68469,364
59658,364
90079,364
91150,364
7254,364
12576,364
1094,364
21817,364
10247,364
9597,364
589,364
2401,364
59776,364
65009,364
66747,364
18592,364
68260,364
66697,364
38353,364
66584,364
40771,364
81370,364
74343,364
11043,364
50768,364
29167,364
56416,364
90274,364
17030,364
2830,364
9509,364
42997,364
47447,364
78861,364
85517,364
8716,364
71529,364
82272,364
88772,364
26873,364
45290,364
83339,364
22206,364
85800,364
31576,364
73911,364
25001,364
43516,364
94038,364
86644,364
67979,364
70800,364
88796,364
27271,364
22057,365
75337,365
23194,365
77626,365
71663,365
14783,365
83247,365
49309,365
68177,365
20932,365
41233,365
93269,365
39367,365
43620,365
28033,365
98138,365
74130,365
31208,365
63094,365
26763,365
55943,365
11571,366
99824,366
19710,366
28597,366
68349,366
76384,366
90009,366
40024,366
25092,366
90639,366
69689,366
48405,366
33688,366
2460,366
8076,366
71098,366
7985,366
38816,366
20983,366
98907,366
66494,366
59857,366
47181,366
42786,366
86079,366
55808,366
9709,366
88158,366
20281,366
68545,366
4477,366
88494,366
38675,366
35097,366
60561,366
32682,366
94261,366
75329,366
65341,366
39084,366
97004,366
15915,366
88613,366
71650,366
24452,366
42701,366
93267,366
93755,366
44337,366
17531,366
75964,366
58969,366
18922,366
15751,366
70584,366
40440,366
30956,366
10455,366
5138,366
99190,366
96654,366
11574,366
81567,366
49726,366
31773,366
10664,366
46666,367
83371,367
17420,367
83324,367
27640,367
20333,367
90836,367
45930,367
86116,367
28263,367
29106,367
30740,367
4246,367
7410,367
63406,367
63758,367
50650,367
6490,367
97464,367
55240,367
84609,368
62731,368
32232,368
81880,368
38824,368
9925,368
69950,368
9550,368
17929,368
97359,368
54048,368
70024,368
5894,368
12276,368
95886,368
14462,368
32249,368
52669,368
13420,368
50684,368
84686,368
30205,368
76873,368
85809,368
53157,368
53450,368
74734,368
61887,368
25248,368
36419,368
8657,368
21707,368
8133,368
34669,368
12551,368
72967,368
86405,368
66408,368
69160,368
34238,368
84538,368
4932,368
82968,368
23821,368
33752,368
13407,368
94696,368
74763,368
59474,368
41599,368
33350,368
8004,368
91755,368
81271,368
48535,368
84702,368
27486,368
99136,368
83566,368
46270,368
94300,368
39352,368
7762,368
85365,369
55067,369
30945,369
47813,369
4922,369
21876,369
92087,369
10215,369
3733,369
11547,369
28513,369
98953,369
13161,369
81009,369
15056,369
82473,369
67312,369
49414,369
24898,369
41194,369
31671,369
28412,369
80907,369
78392,370
68642,370
26451,370
55894,370
82502,370
92005,370
92118,370
47910,370
37014,370
15705,370
99940,370
68371,370
56452,370
49072,370
78491,370
76723,370
39405,370
12224,370
2014,371
68323,371
38531,371
27815,371
47724,371
44473,371
37098,371
19521,371
26622,371
89931,371
91427,371
788,371
53998,371
37901,371
54841,371
52677,371
55223,371
66196,371
57250,371
69391,371
35876,371
37160,371
39300,371
22452,371
19132,371
48872,371
1363,371
9148,371
8879,371
33768,371
95375,371
60169,372
64403,372
6525,372
55515,372
525,372
85294,372
23270,372
8659,372
1786,372
40468,372
12400,372
3653,372
43237,372
89657,373
21804,373
1362,373
94204,373
44812,373
5301,373
27484,373
39336,373
43366,373
10616,373
97173,373
57615,373
85581,373
26052,373
99561,373
18019,373
3191,373
92939,373
88995,373
69432,373
97607,373
73272,373
79262,373
1381,373
65361,373
44629,373
88127,373
57348,373
61407,373
19050,373
70896,373
96036,373
34687,373
78501,373
86347,373
88220,373
49764,373
87926,373
7141,373
47076,373
6595,373
71711,373
10127,373
77896,373
43020,373
63893,373
30597,373
62925,373
83069,373
54970,373
80276,373
62657,374
22536,374
38069,374
15060,374
11437,374
50913,374
39626,374
76768,374
68098,374
14742,374
18838,374
71789,374
48100,374
95770,374
31444,374
9236,374
38390,374
10512,374
33348,374
87604,374
20098,374
56746,374
31475,374
6210,374
48881,374
72342,374
11692,374
92115,374
29412,374
2490,374
26937,374
20530,374
65913,374
64401,374
34472,374
56202,374
36643,374
93734,374
6564,374
50854,374
95533,374
34292,374
99147,374
46892,374
55658,374
70740,374
34987,374
83508,374
31571,374
29880,374
93192,374
53225,374
18410,374
78675,374
50606,374
79600,374
64934,374
69316,374
13546,374
68689,374
4675,374
50508,374
98405,374
69440,374
65083,374
14111,374
94265,375
53339,375
33827,375
90160,375
36756,375
21644,375
3579,375
95655,375
6938,375
50733,375
41499,375
89356,375
86028,375
23228,375
86108,375
22071,375
62759,375
12470,375
81517,375
77092,375
65443,375
40392,375
11923,375
26174,375
68579,376
34170,376
77283,377
81397,377
78007,377
69401,377
46354,377
63912,377
86712,377
50228,377
17001,377
51257,377
19763,377
88945,377
28783,377
35572,377
38689,377
31295,377
84988,377
28361,377
73937,377
34311,377
11810,377
65404,377
80910,377
86270,377
39884,377
45006,377
778,377
64172,377
27342,377
80243,378
16345,378
36623,378
37029,378
52884,379
27758,379
27574,380
41957,380
62946,380
41465,380
58249,380
82356,380
25366,380
28208,380
46123,380
93436,380
33241,380
3131,380
81866,380
38402,380
63638,380
21270,380
73828,380
44022,380
4189,380
32030,380
44992,380
79371,380
12200,380
32829,380
2601,380
22602,380
86954,380
76416,380
82999,380
5988,380
55446,380
61048,380
52153,380
66964,380
48452,380
44191,380
66118,380
40224,380
6945,380
51362,380
75775,380
2729,380
49842,380
71265,380
32327,380
21077,380
93517,380
4262,380
35974,380
92486,380
66864,380
91738,380
66189,380
99200,380
2625,380
42553,380
89122,381
39311,381
89815,381
25523,381
96680,381
61074,381
10897,381
58997,381
89972,381
97053,381
31490,381
967,381
28599,381
63128,381
90106,381
78948,381
74967,381
24656,381
47725,381
61200,381
61680,381
49289,381
32814,381
78042,381
22875,381
67226,381
94121,381
49177,381
90213,381
4319,381
56146,381
97735,381
62539,381
31271,381
81666,381
48702,381
82044,381
7285,381
33967,382
93952,382
96774,382
62370,383
66997,383
47887,383
53837,383
48604,383
14516,383
41377,383
59365,383
42894,383
19066,383
35001,383
65402,383
26249,383
88132,383
70209,383
18557,383
35541,383
87618,383
66546,383
88733,383
24095,383
86776,383
4782,383
43706,383
82796,383
70112,383
13174,383
47901,383
57559,383
11426,383
46780,383
91190,383
48507,383
66445,383
912,383
42332,383
6288,384
98342,385
94669,385
66969,385
37205,385
59947,385
36032,385
47367,385
7172,385
25719,385
5213,385
10883,385
72112,385
50195,385
96172,385
65417,385
36597,385
2287,385
57831,385
23899,385
75965,385
75310,385
81147,385
76833,385
31690,385
37294,385
86779,385
83850,385
85608,385
68831,385
4376,385
73044,385
83159,385
16068,385
81884,385
50879,385
32790,385
81399,385
86516,385
25782,385
15497,385
36995,386
86809,386
98874,387
50258,387
66373,387
87827,387
72289,387
84352,387
96353,387
20580,387
1270,387
6281,387
18357,387
25260,387
57072,387
47747,387
84064,387
89306,387
9328,387
55912,387
74467,387
97409,387
24272,387
24366,387
82793,387
15421,387
46763,387
46119,387
44160,387
19821,387
43315,387
18772,387
14667,387
97118,387
14500,387
9082,387
54557,387
44680,387
17872,387
30028,387
75710,387
26805,387
65745,387
55480,387
8574,387
83494,387
11314,387
60834,387
27409,388
48900,388
96211,388
25931,388
7757,388
99769,388
27602,388
58416,388
58445,388
60579,388
66064,388
77378,389
67674,389
89535,389
78816,389
65431,389
24730,389
4960,389
99753,389
76747,389
47013,389
82246,389
15851,389
85194,389
63154,389
33581,389
174,389
22128,389
33261,389
50678,389
34934,389
46153,389
28276,389
79640,389
30805,389
5100,389
43368,389
11365,389
73010,389
5693,389
62923,389
22293,389
79048,389
97941,389
90907,389
85670,389
2904,389
44089,389
84772,389
27482,389
18789,389
9653,389
40225,389
97031,389
34813,389
29752,389
43636,389
5491,389
75921,389
83999,389
79829,389
40607,389
88244,389
13360,389
99591,389
96215,389
88451,389
19433,389
66625,389
3005,389
31073,389
37019,389
78946,389
34597,390
21072,390
17729,390
34165,390
95115,390
37753,390
97592,390
47638,390
82536,390
98271,390
43984,390
61280,390
33583,390
74144,390
13791,390
78244,390
55954,390
18678,390
87361,390
31766,390
93940,390
72740,390
75257,390
72776,390
72118,391
42725,391
90626,391
81258,391
72490,391
10728,391
80678,391
18959,391
54963,391
50211,392
55074,392
35898,392
10882,392
39054,393
304,393
64953,393
42324,393
179,393
13953,393
75735,393
40416,393
16695,393
76966,393
19377,393
23078,393
27555,393
59063,393
73469,393
6701,393
7118,393
54391,393
72245,393
38273,393
32729,393
96995,393
1977,393
41046,393
81396,393
67676,393
40347,393
66538,393
17545,393
60100,393
21236,393
24335,393
91006,393
83740,393
9382,393
16832,393
30699,393
68182,393
2946,393
23404,393
70380,393
89853,393
45453,393
35523,393
11932,393
63227,393
79305,393
64492,393
74585,393
71015,393
66121,393
20114,393
69001,393
59861,393
86429,393
24052,393
59,393
68132,393
48148,393
57185,393
32411,393
11536,393
48213,393
16595,393
59749,393
82803,394
60476,394
97414,394
86167,394
3857,394
8819,394
75865,394
99495,395
85118,395
47330,395
67838,395
88688,395
33391,395
54870,395
81963,395
98235,395
3535,395
92469,395
19917,395
83870,395
90629,395
55229,395
40604,395
78852,395
9437,395
48441,395
48924,395
66574,395
78527,395
74774,395
45893,395
49437,395
60120,395
35528,395
70534,395
49304,395
93785,395
39915,395
73610,395
81854,395
59591,395
27651,395
1798,395
33569,395
3366,395
96286,395
36550,395
45332,395
96378,396
22431,396
87116,396
22685,396
29763,396
17045,396
92428,396
33793,396
22081,396
12820,396
71444,396
33590,396
53302,397
22166,397
45717,397
33050,397
27532,397
6786,397
17227,397
97144,397
16969,397
65211,397
21669,397
66184,397
15514,397
69690,397
40793,397
8643,397
55896,397
5669,397
79440,397
74394,397
45234,397
18951,397
92967,397
18628,397
45019,397
87592,397
54035,397
94230,397
48317,397
99459,397
72802,397
75567,397
82897,397
2047,397
53011,397
97486,397
14499,397
69998,397
67029,397
2706,397
42426,397
39581,397
6999,397
42171,397
10631,397
6651,397
55642,397
60057,397
33200,397
96055,397
34199,397
2423,397
47708,397
22682,397
49430,397
71503,397
46794,397
98066,397
60896,397
99052,397
94628,397
58728,397
60170,397
82222,397
19792,397
39331,397
10853,397
34870,397
8252,397
58009,397
90191,397
29538,397
18850,397
67477,398
22151,398
21360,398
45022,398
62629,398
90194,398
73647,398
73369,398
5163,398
25389,398
64052,398
32881,398
31474,398
49274,398
19852,398
30533,398
87611,398
36892,398
60284,398
19723,398
92662,398
45000,398
22073,398
24716,398
85144,398
41837,398
63418,398
59640,398
16075,398
29971,398
23916,398
6153,398
28888,398
51938,398
84011,398
42080,398
54814,398
22412,398
10955,398
65349,398
95146,398
62071,398
6030,398
8954,398
45380,398
38971,398
46188,398
32204,399
19789,399
7346,399
753,399
20406,399
19592,399
71108,399
39128,399
92158,399
37379,399
60514,399
4799,399
28571,399
87746,399
24838,399
23319,399
30300,399
74829,399
55231,399
7911,399
66870,399
27379,399
87105,399
41578,399
42882,399
2580,399
70433,399
89433,399
13367,399
90677,399
59085,399
72978,399
80315,399
5578,399
26352,399
57859,399
71630,399
98401,399
17850,399
71209,399
62182,399
40662,399
3697,399
6787,399
390,399
39689,399
24003,399
75641,399
7202,399
44252,400
71806,400
225,400
14974,400
60692,400
94882,400
35065,400
81063,400
55146,400
87819,400
63257,400
67699,400
32051,400
28025,400
81239,400
91548,400
3623,400
52623,400
48856,400
86204,400
27099,400
42954,400
56344,400
81956,400
23684,400
26077,400
71487,400
68101,400
452,400
59951,400
70573,400
86053,400
30500,400
23671,400
3870,400
43987,400
38427,400
84031,400
45559,400
34145,400
77421,400
48267,400
25098,400
2449,400
71003,401
9880,401
3399,401
22547,401
6657,401
65796,401
12715,401
80980,401
76081,401
52044,401
51065,401
30210,402
51156,402
48033,402
61281,402
80445,402
85258,402
75256,402
25623,402
96609,402
83531,402
66200,402
17626,402
89619,402
69007,402
59102,402
20628,402
36317,402
31311,402
51944,402
71149,402
18666,402
65567,402
8090,402
63099,402
69768,402
92796,403
26516,403
94705,403
54821,403
939,403
64087,403
12586,403
75952,403
7233,403
84591,403
17345,403
2259,403
32400,403
4297,403
46566,403
67888,403
6643,403
36243,403
20513,403
52105,403
86904,403
89288,403
22415,403
23475,403
58602,403
1964,403
41044,403
88114,403
63068,403
99529,403
48656,403
52558,403
45879,403
26838,403
30075,404
38457,404
21413,404
11500,404
36867,404
60765,404
96949,404
49464,404
77377,404
4484,404
81546,404
69085,404
85790,404
31604,404
48325,404
35481,404
5575,404
30451,404
4808,404
88337,404
58578,404
16249,404
45847,404
87410,404
74312,404
37587,404
14982,404
16116,404
47108,404
98381,404
47661,404
13344,404
58637,404
80542,404
73633,404
13339,404
67680,405
80608,405
26720,405
21832,405
145,405
33321,405
92992,405
8993,405
93617,405
81702,405
53207,405
33781,405
20824,405
52693,405
7265,405
48874,405
86576,405
76533,405
15062,405
41886,405
64381,405
11216,405
69957,405
95498,405
90195,405
82097,405
71569,405
98021,405
13132,405
56296,405
17715,405
72777,405
62814,405
28959,405
82030,405
26297,405
73960,405
66996,405
40850,405
91216,405
60527,406
75307,406
39261,406
61264,406
66793,406
29212,406
43302,406
64722,406
60737,406
28846,406
37228,406
98455,406
37569,406
68725,406
90189,406
67026,406
15742,406
21777,406
95483,406
59633,406
24291,406
51097,406
90934,406
77681,406
84788,406
73263,406
67620,406
55226,406
10432,406
48059,406
77298,406
40550,406
12306,406
62161,406
71983,406
44200,406
84385,406
1772,406
45312,406
97209,406
25403,406
44590,406
82646,406
90198,406
81689,406
95424,406
11098,406
58757,406
59606,406
69827,406
88396,406
12379,406
62025,406
24209,406
89715,406
77181,406
78941,406
69912,406
82865,406
20321,406
78811,406
97412,406
58339,406
84909,406
63447,407
28230,407
37784,407
34107,407
40614,407
50204,407
47099,407
71452,407
39118,407
51401,407
53714,407
31163,407
48443,407
8394,407
22686,407
9276,407
88923,407
15122,407
70417,407
5275,407
64802,407
61943,407
85759,407
12918,407
32912,407
33246,407
75634,407
61956,407
5634,407
3531,407
88221,407
31204,407
88167,407
26547,407
79584,407
6373,407
64291,407
65615,407
49189,407
41888,407
1637,407
1397,407
7817,407
16532,407
70682,407
49403,407
5453,407
89350,407
34962,407
28640,407
21304,407
53527,407
83536,407
39516,407
1205,407
38594,407
82714,407
56698,407
40278,407
41594,407
87501,407
30244,408
93439,408
37278,408
12270,408
47417,408
21451,408
27775,408
75380,408
9695,408
18716,408
63606,408
21177,408
72771,408
32142,408
48465,408
34270,408
37267,408
67998,408
22566,408
15534,408
20292,408
56310,408
14471,408
34730,408
16096,408
30842,408
72527,408
55496,408
19457,408
37501,408
4099,408
29264,408
63634,408
30010,408
16851,408
50517,408
74702,408
29460,408
26037,408
15332,408
62352,408
37864,408
99754,408
80349,408
27196,408
343,408
72598,408
2703,409
14865,409
51096,409
23984,409
34075,409
13831,409
64095,409
34706,409
28593,410
80396,410
72526,410
15266,410
66708,410
9612,410
96712,410
87721,410
92332,410
70654,410
69647,411
83135,411
33372,411
38946,411
90638,412
60668,412
3079,412
13527,412
43689,412
45145,412
63957,412
2610,412
74082,412
59574,412
54574,412
47762,412
58719,412
34469,412
1234,412
44165,412
91524,412
24156,412
65397,412
7256,412
38039,412
72562,412
33720,412
77555,412
5030,412
98853,412
20219,412
79620,412
6340,412
6201,412
48992,412
35040,412
97051,412
27383,412
78416,412
68954,412
74889,412
45516,412
40306,412
59932,412
10068,413
5579,413
56006,413
58428,413
51685,413
87313,413
35650,413
860,413
93206,413
43458,413
9166,413
74540,413
63652,413
13331,413
