GiftId,TripId
89233,228
46013,228
67186,228
38088,228
83171,228
75194,228
24058,228
22056,228
96890,228
56086,228
78666,228
91645,228
7108,228
3586,228
21317,228
35919,229
69155,229
22874,229
35509,229
15731,229
41066,229
18046,229
74825,229
20392,229
44846,229
8865,229
71345,229
60724,229
15574,229
2569,229
30247,229
4457,229
16646,229
65595,229
12660,229
30113,229
8047,229
27443,229
21565,229
64567,229
26825,229
6176,229
12506,229
90168,229
50277,229
71501,229
74847,229
13670,229
2094,229
26524,229
46960,229
60705,229
75582,229
11357,229
14517,229
31419,229
30726,229
81803,229
12881,229
61950,229
65140,229
5637,229
5008,229
39757,229
33890,229
70937,229
75658,229
49227,229
66016,229
246,229
66504,229
57265,229
24537,229
99165,229
29927,229
31569,230
8181,230
9019,230
7669,230
89301,230
80038,230
50455,230
3075,230
25920,230
62421,230
40802,230
24623,230
4075,230
88479,230
61489,230
49106,230
46593,230
19347,230
34645,230
3234,230
19025,230
96756,230
56544,230
61858,230
66183,230
19298,230
22086,230
89974,230
30757,230
96836,230
16383,230
56833,230
62935,230
96108,230
12346,230
67623,230
22615,230
52910,230
89992,230
6467,230
72078,230
97232,230
64598,230
98998,230
78086,230
76259,230
86032,230
88909,230
18670,230
50084,230
72151,230
73952,230
67701,230
24462,230
48277,230
63497,230
38120,230
80394,230
81885,230
66212,230
57852,230
80495,230
83335,230
1804,230
4087,230
28405,230
15473,230
73273,230
60081,230
21840,230
60602,230
81894,231
94444,231
76928,231
78752,231
73305,231
12866,231
80983,231
72512,231
46967,231
93285,231
97355,231
92893,231
92589,231
10032,231
95927,231
69262,231
57315,231
15188,231
97011,231
8778,231
55199,231
88436,231
96523,231
27470,231
7239,231
636,231
84379,231
56176,231
41319,231
60220,231
40854,231
93875,231
74404,231
7622,231
94248,231
93895,231
45190,231
67089,231
85650,231
67319,231
42666,231
3181,231
38299,231
4254,231
50951,231
75599,231
23034,231
22962,231
31229,231
59197,231
64214,231
52681,231
92806,231
46391,231
32264,231
16723,231
79552,231
15868,231
56953,231
22924,231
69327,231
82588,231
69199,231
78515,231
598,231
58320,231
24045,231
2144,232
91052,232
56877,232
27982,232
59408,232
74407,232
55519,232
26613,232
64311,232
71616,232
47915,232
70450,232
45091,232
705,232
86801,232
55511,232
95293,232
44872,232
39442,232
89633,232
68803,232
50299,232
39654,232
31870,232
91702,232
99674,232
18355,232
33487,232
82280,232
36691,232
84308,234
20281,234
4477,234
88494,234
85050,234
17461,234
89824,234
71650,234
40867,234
75964,234
85900,234
30895,234
10101,234
74246,234
9398,234
61006,234
32327,234
21077,234
5239,234
69440,234
80597,234
38182,234
35002,234
7426,234
87444,234
75539,234
87650,234
12559,234
56524,234
27031,234
430,234
27601,234
38163,234
4646,234
44053,234
24525,234
36250,234
40361,234
66402,234
68859,234
90435,234
43736,234
66496,234
45719,234
69610,234
2736,234
49084,234
97578,234
7332,234
42987,235
39646,235
79279,235
86273,235
58740,235
17349,235
92361,235
85208,235
62634,235
41921,235
2570,235
14199,235
77885,235
37438,235
50984,235
69377,235
32672,235
63524,235
32926,235
86199,235
57457,235
79159,235
2611,235
18363,235
92570,235
82484,235
55991,235
96246,235
71881,235
30912,235
8281,235
25228,235
38884,235
7565,235
44868,235
8043,235
95975,235
571,235
99788,235
82503,235
40021,235
4298,235
16280,235
90636,236
30188,236
70634,236
50761,236
87381,236
12304,236
2413,236
72421,236
85011,236
75807,236
53561,236
24179,236
73923,236
58352,236
87229,236
79189,236
41624,236
44364,236
69319,236
78493,236
31803,236
20990,236
62329,236
41494,236
73396,236
95399,236
70078,236
45300,236
32469,236
50222,236
95814,236
43276,236
49825,236
58919,236
4513,236
79750,236
99995,236
22680,236
84566,236
45584,236
30560,236
11343,236
4424,236
52507,236
83294,236
83706,236
23156,236
6149,236
11119,236
91984,236
75434,236
94081,236
57676,236
77890,236
61704,236
2956,236
33177,236
76316,236
82463,236
84198,236
15600,236
60313,238
90157,238
41045,238
3459,238
96232,238
78479,238
18938,238
49055,238
28350,238
95079,238
20068,238
97162,238
96570,238
13067,238
80635,238
21814,238
43723,238
73406,238
89820,238
84066,238
11996,238
22901,238
20661,238
91689,238
47403,238
40155,239
22061,239
97734,239
49557,239
25781,239
14096,239
62738,239
27148,239
45389,239
60922,239
90021,239
96845,239
86705,239
31205,239
64281,239
99916,239
78692,239
4266,239
44182,239
57764,239
99062,239
67584,239
30208,239
27046,239
72331,239
29725,239
73035,239
74023,239
88118,239
7414,239
33142,239
41263,239
69725,239
4541,239
70392,239
44425,239
55297,239
14790,239
9709,239
88158,239
7507,239
45208,239
66432,239
48108,239
88303,239
65125,239
38137,239
88568,239
59991,239
60882,239
83795,239
75243,239
71295,239
25805,239
30655,239
96047,239
81882,239
92485,239
42935,239
70712,239
27913,239
96077,239
30319,239
68178,239
42869,239
19643,239
59999,239
28497,239
6626,240
36327,240
15132,240
56487,240
95029,240
34945,240
51337,240
92509,240
89354,240
41645,240
85448,240
33309,240
35323,240
63259,240
60397,240
68826,240
44555,240
8042,240
71971,240
91197,240
73930,240
7421,240
17784,240
22146,240
99349,240
5767,240
69547,240
2868,240
6554,240
63,240
9100,240
1471,240
77178,240
78762,240
58263,240
81403,240
56041,240
56582,240
90652,240
82031,240
37495,240
82719,240
13797,240
97397,240
86724,240
61140,240
23915,240
99423,240
11866,240
11050,240
56623,240
92295,240
52453,240
34133,240
71524,240
55858,240
22384,240
34716,240
27762,240
44085,240
37671,240
26654,241
23706,241
70797,241
3798,241
94307,241
72368,241
46699,241
98836,241
52770,241
72236,241
16854,241
22436,241
95777,241
37467,241
25141,241
2424,241
84119,241
74069,241
42234,241
19512,241
52757,241
31901,241
23680,241
20456,241
95587,241
30832,241
80973,241
34099,241
46199,241
32688,241
61753,241
70748,241
86939,241
34002,241
75623,241
93259,241
80910,242
86270,242
64172,242
54737,242
28949,242
37827,242
29184,242
51031,242
68943,242
95873,242
6616,242
79365,242
3102,242
55890,242
3369,242
56492,242
9482,242
63568,242
6059,242
33532,242
65894,242
22551,242
61502,242
24052,242
11098,242
58757,242
39331,242
78845,242
79823,242
12785,242
11748,242
78905,242
44063,242
59644,242
6017,242
90413,242
45900,242
46900,242
84524,242
24622,242
35829,242
66918,242
84009,242
38682,242
34523,242
31393,242
56955,242
87708,242
66064,243
788,243
53519,243
72040,243
51556,243
43476,243
81439,243
21743,243
17817,243
31766,243
93940,243
82044,243
48702,243
90213,243
81666,243
56146,243
97735,243
4376,243
50879,243
59776,243
65009,243
43678,243
4744,243
73214,243
12545,243
68260,243
44680,243
49082,243
38353,243
77687,243
69160,243
52291,243
40771,243
66445,243
34266,243
55368,243
58125,243
603,243
73354,243
21299,243
90206,243
50142,243
1801,243
47447,243
92141,243
94038,243
3111,243
18898,243
36169,244
86994,244
82982,244
31290,244
8101,244
42395,244
1650,244
728,244
34144,244
98825,244
14769,244
13340,244
11678,244
85718,244
54199,244
55190,244
17445,244
88992,244
19061,244
54925,244
34684,244
13298,244
3039,244
63320,244
87706,244
52878,244
13018,244
33828,244
25097,244
69444,244
64506,244
70691,244
56270,244
29659,244
65723,244
89466,244
64526,244
21895,244
5086,244
59240,244
46495,244
80505,244
11488,244
53149,244
58168,245
8951,245
64569,245
72572,245
1343,245
2923,245
63802,245
9638,245
76248,245
37023,245
58824,245
69698,245
92300,245
70220,245
486,245
30982,245
92881,245
91010,245
44450,245
41768,245
6314,245
37004,245
78520,245
82866,245
91803,245
44388,245
55489,245
63518,245
33574,245
55849,245
51628,245
64409,245
77313,245
36018,245
70098,245
65327,245
60511,245
3516,245
70452,245
63494,245
91330,245
69996,246
20887,246
87235,246
43475,246
6873,246
88664,246
47764,246
52792,246
33480,246
24376,246
48517,246
30783,246
15134,246
74459,246
81142,246
54781,246
37632,246
60759,246
99503,246
25701,246
40236,246
19141,246
93096,246
80002,246
23438,246
29691,246
33915,246
39548,246
88102,246
24067,246
68828,246
85057,246
64191,246
68168,246
80451,246
53480,246
26497,246
47012,246
67613,246
44314,246
7116,246
49859,246
46911,246
54174,246
28237,246
59022,246
62690,246
54098,246
62016,246
85681,246
78700,246
55634,246
82168,246
99913,246
98481,246
69716,246
26153,246
10880,246
64844,246
76601,246
38541,247
90284,247
91914,247
75586,247
85632,247
99773,247
9906,247
10069,247
89362,247
30622,247
34586,247
51951,247
91200,247
80500,247
91204,247
3688,247
79511,247
7765,247
2537,247
1760,247
67624,247
84743,247
11418,247
36063,247
11247,247
77631,247
22304,247
94652,247
49759,247
53775,247
73280,247
35474,248
15375,248
86275,248
14996,248
58439,248
68802,248
54070,248
14843,248
21462,248
23560,248
11036,248
62497,248
5624,248
57162,248
22688,248
18096,248
19704,248
57926,248
58077,248
94352,248
51546,248
22057,248
2018,248
94619,248
55934,249
75660,249
61590,249
79684,249
52233,249
61691,249
62024,249
30202,249
11509,249
52999,249
44974,249
92901,249
2520,249
82554,249
66220,249
85487,249
92517,249
16553,249
32480,249
10159,249
72642,249
61391,249
74555,249
71009,249
49893,249
61141,249
49766,249
22645,249
92365,249
89686,249
8656,249
20198,249
23433,249
21051,249
39152,249
25186,249
86325,249
92357,249
29965,249
25747,249
75706,249
6361,249
49717,249
38280,249
92449,249
44927,249
34868,249
89777,249
13955,249
3913,249
72985,249
2518,249
66476,249
81881,249
66312,249
14283,249
31967,249
78397,249
76342,249
87341,249
65409,249
81496,249
5520,249
45276,249
32481,249
83237,249
18177,249
59934,249
20340,250
19767,250
77821,250
35638,250
26495,250
66243,250
71202,250
15279,250
73017,250
35423,250
1505,250
18804,250
88877,250
65090,250
6712,250
74150,250
58184,250
98164,250
37705,250
95793,250
49202,250
59374,250
92288,250
92245,250
63785,250
40219,250
74899,250
25290,250
95752,250
58006,250
1960,250
31460,250
68637,250
29372,250
39515,250
35610,250
27017,250
88422,250
45877,250
53377,250
78034,250
66232,250
5512,250
4608,250
30108,250
5209,250
58881,250
41231,250
33014,250
27966,250
92886,251
52788,251
97379,251
2220,251
31661,251
96925,251
48346,251
51768,251
7801,251
2412,251
61211,251
4690,251
75162,251
78681,251
42172,251
39546,251
38214,251
59309,251
6413,251
34583,251
22762,251
15623,251
61549,251
74499,251
79646,251
19916,251
83672,251
99144,251
85345,251
16130,251
48783,251
41103,251
28300,251
92249,251
27101,252
23713,252
41727,252
57684,252
17427,252
67419,252
19555,252
10344,252
45444,252
50997,252
86574,252
18793,252
67844,252
58708,252
20325,252
94608,252
1053,252
8157,252
1790,252
39028,252
21414,252
25037,252
36968,252
12811,252
6526,252
70148,252
54313,252
70736,252
51971,252
28975,252
4415,252
92605,252
17909,252
69409,252
64180,252
16995,252
30288,252
3874,252
93448,252
3614,252
55774,252
90835,252
66088,252
5053,252
12456,252
11596,252
44438,252
37409,252
85723,252
43533,252
29104,253
59557,253
65974,253
508,253
55568,253
53729,253
16057,253
1338,253
97134,253
60694,253
21285,253
16832,253
30699,253
72084,253
68182,253
26065,253
92838,253
93682,253
73945,253
25978,253
5332,253
11932,253
63227,253
55829,253
53154,253
67067,253
79208,253
47708,253
28902,253
46657,253
59377,253
49430,253
71503,253
78730,253
28342,253
13871,253
39242,253
57356,253
58790,253
82222,253
63963,253
43492,253
71505,253
84019,253
58524,253
79398,253
24855,253
19911,253
73335,253
44571,253
47242,253
98857,253
19057,253
77619,253
20077,253
34420,253
31972,254
44419,254
78897,254
43203,254
31884,254
31262,254
23969,254
84481,254
65357,254
11885,254
77748,254
61229,254
82720,254
95997,254
6521,254
22741,254
28650,254
18990,254
54956,254
93202,254
25802,254
38691,254
61314,254
27529,254
97154,254
84194,254
3639,254
36246,254
95742,254
45329,254
94590,254
71508,254
83074,254
80681,254
12052,254
29715,254
88642,254
58893,254
17790,254
11469,254
27544,254
98088,254
82125,254
90815,254
68758,254
63537,254
63616,254
31991,254
43945,254
65681,254
1311,254
90955,254
16714,254
79043,254
50376,254
10199,254
6799,254
45567,254
59851,254
92810,254
19291,254
46173,254
23297,254
18959,255
54963,255
58445,255
60579,255
41617,255
89356,255
86028,255
54841,255
31546,255
66196,255
57250,255
69391,255
35876,255
75257,255
21148,255
94121,255
49177,255
4319,255
84427,255
7147,255
85608,255
1872,255
68831,255
93392,255
99015,255
2401,255
93724,255
66747,255
28371,255
72768,255
16941,255
95657,255
34238,255
84538,255
83069,255
4932,255
38938,255
70420,255
49644,255
50768,255
29167,255
56416,255
90274,255
17030,255
71278,255
73911,255
88847,255
4303,255
8716,255
22683,255
18287,255
84688,255
42440,255
29051,256
28539,256
59187,256
74426,256
6623,256
88846,256
65339,256
76765,256
83844,256
14028,256
68320,256
28751,256
97992,256
69866,256
55648,256
25751,256
43060,256
53466,256
56065,256
70215,256
49637,256
2724,256
80147,256
46053,256
87723,256
38300,256
93369,256
98721,256
92335,256
46439,256
41540,256
18487,256
7583,256
86314,256
78525,256
581,256
55574,256
3963,256
9440,256
45814,256
86842,256
89847,256
43570,256
12340,256
73212,256
3703,256
45571,256
57614,256
3294,256
18545,256
85894,256
20148,256
31527,256
99951,256
94137,256
27160,256
1114,257
61219,257
87952,257
43363,257
42969,257
1867,257
51765,257
75780,257
86371,257
28712,257
74532,257
43038,257
94992,257
66092,257
63308,257
41422,257
6505,257
76117,257
68676,257
95660,257
78400,257
98020,257
48227,257
16727,257
28199,257
63242,257
91902,257
49376,257
24107,257
11758,257
34886,257
1465,257
80636,257
15816,257
19146,257
31027,257
29107,257
97886,257
29862,257
60617,257
31985,257
76287,257
23339,257
35802,257
62665,257
24414,257
32699,257
29670,257
7523,257
54540,257
27110,257
70286,257
28577,257
4741,257
81487,257
57394,257
66600,257
92768,257
20398,257
97921,257
57523,257
23898,257
7464,257
60410,257
50671,257
92563,257
16532,257
41893,257
81866,258
17850,258
29412,258
2490,258
3697,258
26937,258
20530,258
65591,258
65913,258
64401,258
74702,258
39689,258
2601,258
98963,258
18350,258
86639,258
72228,258
79305,258
64492,258
74585,258
97944,258
18745,258
98066,258
88832,258
75134,258
44816,258
60170,258
17816,258
77254,258
8721,258
39957,258
45825,258
8519,258
41781,258
47458,258
13427,258
9176,258
85182,258
51677,258
12378,258
43438,258
14807,258
18830,258
3492,258
66719,258
57392,258
62693,258
63165,258
44150,258
25817,258
58257,258
76534,258
51440,258
28370,258
18910,258
31977,258
18220,258
39884,259
45006,259
778,259
58014,259
95831,259
52349,259
56248,259
93777,259
67431,259
70931,259
7202,259
77505,259
63175,259
96052,259
6780,259
78347,259
28067,259
99147,259
46892,259
50619,259
86419,259
57185,259
60896,259
99052,259
94628,259
58728,259
10853,259
19792,259
59107,259
18026,259
59250,259
79316,259
14052,259
15699,259
63877,259
72724,259
15271,259
74026,259
19806,259
46883,259
94464,259
57870,259
36772,259
54000,259
10358,259
84757,259
32106,259
19391,259
56178,259
19213,259
79756,259
57982,260
90755,260
79176,260
5880,260
91694,260
124,260
54915,260
34156,260
57667,260
36525,260
96354,260
74660,260
87556,260
49116,260
37085,260
89385,260
27413,260
64187,260
16826,260
32080,260
20418,260
32591,260
22626,260
85638,260
89330,260
91387,260
75825,260
81030,260
22503,260
83201,260
42664,260
26993,260
65763,260
6077,260
5915,260
1051,260
80654,260
90485,260
32451,260
60496,260
10605,260
83723,260
58387,260
57451,260
38038,260
88179,260
78468,260
16208,260
69729,260
82361,260
50922,260
72463,260
45118,260
94299,260
59135,260
61798,260
17578,260
5623,260
93495,260
48918,260
44509,260
33967,261
93952,261
86809,261
2014,261
33827,261
38531,261
64403,261
27815,261
35898,261
75865,261
36756,261
44473,261
44594,261
27047,261
85294,261
62425,261
88283,261
83324,261
26622,261
59048,261
17357,261
1786,261
40468,261
33265,261
19394,261
3653,261
40077,261
4948,261
14877,261
98449,261
54115,261
15476,261
81904,261
70847,261
39891,261
63094,261
90793,261
96281,261
57080,261
92728,261
4399,261
39405,261
9934,261
96800,261
85444,261
88098,261
82440,261
83315,261
37351,262
49845,262
56453,262
92496,262
17587,262
52983,262
50368,262
22350,262
57996,262
58034,262
47646,262
4784,262
73419,262
38100,262
43175,262
86679,262
61700,262
82574,262
8406,262
1212,262
82596,262
52949,262
50931,262
70908,262
53492,262
29776,262
792,262
48223,262
6430,262
86407,262
66297,262
12399,262
6416,262
13706,262
99874,262
87888,262
42579,262
90622,262
19077,262
92410,262
10220,262
94923,262
25225,262
55221,262
25633,262
51310,262
15346,262
63682,262
89531,262
39730,262
66634,262
24889,262
55170,262
79902,262
7034,262
63347,262
6069,262
97402,262
16086,262
97308,262
17629,262
96869,262
8911,262
1788,262
25413,262
30453,262
6255,262
42420,262
20732,262
76881,262
76714,262
73928,262
1882,262
73489,262
84755,262
96419,262
50800,262
23158,262
27581,262
2603,262
28398,262
16661,262
52923,262
74920,263
82695,263
52759,263
48514,263
77851,263
69388,263
30194,263
55678,263
99101,263
25068,263
21877,263
619,263
68039,263
48121,263
1234,263
68076,263
44165,263
25032,263
70753,263
5480,263
57016,263
17553,263
49133,263
38039,263
84389,263
33720,263
86845,263
49020,263
82704,263
30341,263
75800,263
67179,263
39861,263
86083,263
91651,263
7885,263
37164,263
39059,263
63724,263
75495,263
96824,263
71364,263
26988,263
31971,263
52168,263
36001,263
59242,263
73376,263
55650,263
33733,263
13161,263
42379,263
72978,263
61943,263
6579,263
78827,264
76452,264
55943,264
8141,264
30601,264
22019,264
46633,264
46223,264
1921,264
97464,264
16071,264
16620,264
38865,264
14457,264
43853,264
26369,264
27207,264
2344,264
50334,264
21154,264
76345,264
6045,264
60460,264
84982,264
55141,264
96050,264
26917,264
37479,264
632,264
35811,264
82609,264
37341,264
67330,264
50070,264
74754,264
95934,264
99372,264
31974,264
76193,264
99821,264
57540,264
82968,264
37195,264
93916,264
96367,264
22285,264
30830,264
18396,264
85517,264
55137,264
79772,264
41829,264
52440,264
37905,264
71529,264
95301,265
7153,265
34117,265
54087,265
58161,265
7830,265
61025,265
6862,265
21351,265
42822,265
61510,265
34549,265
26620,265
16531,265
24042,265
24555,265
12320,265
35519,265
17967,265
44978,265
63589,265
82560,265
98736,265
68558,265
83313,265
55910,265
94364,265
81848,265
19249,265
68922,265
92797,265
4091,265
41729,265
92094,265
14993,265
88411,265
55817,265
32278,265
66660,265
13764,265
27603,265
14083,265
84334,265
31057,265
50871,265
88805,265
59007,265
26209,265
71638,265
77972,265
92567,265
27654,265
61248,265
26533,265
7762,265
37253,265
75262,265
15684,265
81854,266
25620,266
82030,266
3531,266
26297,266
41105,266
33724,266
36071,266
22826,266
6960,266
18741,266
27422,266
37967,266
81145,266
40928,266
51884,266
92396,266
390,266
22966,266
80381,266
81898,266
86954,266
76416,266
6229,266
48391,266
80524,266
22416,266
98031,266
17260,266
16595,266
55972,266
48213,266
60995,266
18850,266
71015,266
66121,266
20114,266
44685,266
44614,266
86429,266
69001,266
4071,266
68132,266
29538,266
90191,266
58009,266
34870,266
62025,266
26909,266
61568,266
55142,266
42998,266
82718,266
19624,266
88723,266
51691,267
71313,267
53108,267
37443,267
72088,267
89251,267
65161,267
96222,267
56608,267
87156,267
23478,267
60247,267
2428,267
72619,267
511,267
8297,267
51331,267
46256,267
79434,267
76280,267
67644,267
92021,267
71201,267
88573,267
21971,267
41954,267
52961,267
3558,267
20515,267
25288,267
86322,267
25952,267
14078,268
9720,268
67721,268
36551,268
9253,268
18361,268
65069,268
83594,268
36540,268
22268,268
22569,268
59360,268
98013,268
65919,268
82903,268
30650,268
42950,268
60125,268
64837,268
5824,268
23446,268
56271,268
71642,268
8200,268
56793,268
36680,268
36518,268
77383,268
80630,268
95010,268
40205,268
10473,268
38224,268
45057,268
61672,268
98222,268
26684,269
33522,269
17573,269
74082,269
77440,269
52744,269
20458,269
97241,269
69241,269
93104,269
13595,269
55068,269
11390,269
2155,269
3147,269
79953,269
30486,269
61596,269
81095,269
15268,269
34207,269
5030,269
69320,269
79620,269
6340,269
6201,269
48992,269
30789,269
76858,269
16985,269
44169,269
1064,269
51743,269
59727,269
38091,269
36813,269
31318,269
90496,269
86335,269
65067,269
11908,269
8124,269
77803,269
20039,269
11052,269
80159,269
94533,269
78996,269
5495,269
15056,269
33264,269
71098,269
2756,269
87313,270
35650,270
860,270
93206,270
22614,270
63397,270
49486,270
49238,270
71519,270
23684,270
26077,270
71487,270
17793,270
92137,270
1825,270
23475,270
426,270
73611,270
9429,270
87979,270
67777,270
26689,270
86172,270
6024,270
86053,270
59049,270
52109,270
23671,270
51038,270
98450,270
22212,270
63730,270
60565,270
79617,270
75954,270
31071,270
89570,270
13951,270
68300,270
10807,270
58653,270
44365,270
89061,270
3005,270
13360,270
99591,270
78946,270
41905,270
39347,271
38202,271
27104,271
56256,271
75822,271
27707,271
44707,271
46945,271
51037,271
44122,271
39208,271
87727,271
77105,271
2221,271
31088,271
18255,271
43257,271
67978,271
24836,271
16507,271
27414,271
27550,271
7826,271
58253,271
86984,271
13908,271
92127,271
43206,271
99810,271
54632,271
51358,271
56835,271
23394,271
5815,271
34952,271
2803,271
70942,271
97580,271
58158,271
31528,271
44570,271
25110,271
14309,271
15235,271
82400,271
20474,273
17777,273
49147,273
22007,273
32439,273
24732,273
10137,273
20420,273
12722,273
67633,273
7908,273
35273,273
74638,273
13694,273
41403,273
20754,273
50209,273
19295,273
13661,273
86999,273
23855,273
96532,273
29792,273
1605,273
90761,273
86329,273
64741,273
39382,273
5253,273
26380,273
9244,273
82728,273
64597,273
78951,273
64603,273
72622,273
35560,273
62200,273
84613,273
50722,273
32222,274
80167,274
11159,274
77478,274
59245,274
8126,274
99148,274
32520,274
48092,274
56821,274
39176,274
65610,274
67678,274
57461,274
39890,274
59571,274
94706,274
86942,274
50990,274
50013,274
66466,274
204,274
46470,274
18501,274
68610,274
31866,274
87217,274
91920,274
9122,274
79802,274
19623,274
98782,274
37589,274
96000,274
11257,274
53787,274
33039,274
1066,274
48535,274
81271,274
59474,274
96565,274
13074,274
22368,274
87609,274
18654,274
21600,274
56074,274
77898,274
38134,275
87502,275
22030,275
19395,275
63830,275
8782,275
51574,275
53269,275
65890,275
57118,275
95884,275
41015,275
87749,275
75772,275
54146,275
73886,275
78947,275
33790,275
44695,275
85627,275
4602,275
76798,275
12489,275
31307,275
92469,275
42638,275
17261,275
86162,275
47695,275
64927,275
38979,275
53522,275
81125,275
10042,275
87309,275
40520,275
41864,275
14251,275
65175,275
24156,275
65397,275
22942,275
68299,275
71477,275
59401,275
1,275
96495,275
3280,275
89702,275
72562,275
66811,275
10045,275
69248,275
70521,275
97786,275
27409,276
85713,276
1820,276
69647,276
14865,276
17729,276
33372,276
72490,276
38946,276
47367,276
25931,276
89815,276
25523,276
7757,276
96680,276
61074,276
3088,276
80678,276
64095,276
34706,276
99769,276
95115,276
72289,276
25389,276
77377,276
35065,276
4484,276
80445,276
81546,276
62731,276
79105,276
41499,276
28326,276
15368,276
89931,276
80608,277
59216,277
58101,277
50279,277
22099,277
13506,277
9576,277
304,277
42324,277
37278,277
39261,277
53302,277
22166,277
61264,277
66793,277
45717,277
33050,277
27532,277
43302,277
58621,277
17227,277
64722,277
60737,277
97144,277
16969,277
65211,277
28846,277
21669,277
13999,277
35773,277
68215,277
7675,277
84901,277
76025,277
97492,277
23672,277
39647,277
52186,277
27144,277
8110,277
16123,277
29669,277
18628,277
45019,277
40706,277
54035,277
67620,277
94230,277
56632,277
67454,277
16389,277
87592,277
98108,277
66538,277
37317,278
89996,278
17867,278
99281,278
47036,278
51228,278
18201,278
73639,278
35827,278
37219,278
49573,278
64314,278
4233,278
19184,278
5404,278
9796,278
87233,278
81785,278
86915,279
13724,279
28924,279
55573,279
55156,279
51352,279
49566,279
18271,279
12599,279
99708,279
11801,279
92253,279
73714,279
83116,279
33373,279
13249,279
94167,279
70830,279
56504,279
88011,279
41539,279
42264,279
9109,279
73559,279
67248,279
43480,279
66096,279
96292,279
15252,279
15654,279
43762,279
71471,279
96282,279
80809,279
40328,279
66738,279
88997,279
47984,279
14264,279
353,279
71409,279
18143,279
74245,279
76755,279
68690,279
61443,279
56586,279
17531,279
10951,279
62676,279
51322,279
94442,279
57627,279
1508,279
19874,279
39292,279
83508,279
92486,279
4262,279
93517,279
4711,279
71265,279
60544,279
32792,279
12332,279
62092,279
83656,279
26798,279
32319,279
18531,279
50865,279
9544,279
98405,279
80995,279
50508,279
18815,279
19381,279
34297,279
79958,279
55614,279
53753,279
47983,279
98023,279
30967,281
19970,281
83609,281
88430,281
91116,281
47900,281
27338,281
71084,281
50794,281
10250,281
83245,281
92339,281
31840,281
8643,281
55896,281
79440,281
24291,281
90934,281
72527,281
18951,281
92967,281
73263,281
37501,281
4099,281
29264,281
3131,281
55226,281
10432,281
49770,281
48317,281
24057,281
1375,281
62528,281
78888,281
41428,281
25763,281
93866,281
5334,281
65320,281
28684,281
8007,281
77623,281
99659,281
83173,281
50571,281
20759,281
91696,281
12116,281
80993,281
31160,281
48085,281
98991,282
59872,282
30337,282
147,282
82944,282
45500,282
35068,282
93085,282
64880,282
3483,282
23139,282
40380,282
65581,282
25009,282
5019,282
58646,282
53795,282
21861,282
17456,282
14638,282
75145,282
56241,284
26701,284
79075,284
52530,284
17122,284
79918,284
81988,284
79911,284
76658,284
13443,284
54588,284
79101,284
33383,284
42481,284
60324,284
13740,284
73532,284
42677,284
1990,284
29439,284
58316,284
11958,284
15910,284
44283,284
10088,284
2902,284
34037,284
9036,284
44696,284
60272,284
15125,284
92997,284
34074,284
51535,284
20200,284
82391,284
39342,284
39998,284
98706,284
84731,284
34503,284
98529,284
88831,284
67802,284
53908,284
86564,284
34917,284
26650,284
60766,284
53006,284
9081,284
70093,284
25709,284
44415,284
31104,284
41581,284
14780,284
21473,284
24785,284
464,284
11150,284
66739,284
1243,285
52884,285
68579,285
96774,285
80243,285
34170,285
46666,285
83371,285
37029,285
54447,285
67272,285
14576,285
49944,285
77626,285
74693,285
52088,285
82582,285
17188,285
82318,285
26679,285
71663,285
85629,285
14783,285
83247,285
12400,285
92118,285
47910,285
78324,285
77513,285
93788,285
97476,285
70970,285
87743,285
4011,285
53998,285
35313,285
40894,285
30544,286
34908,286
10576,286
3272,286
58566,286
68011,286
25992,286
28969,286
44985,286
89739,286
92250,286
85053,286
61618,286
47419,286
42469,286
69604,286
2738,286
47596,286
51295,286
20329,286
11424,286
29492,286
47361,286
81369,286
57488,286
75272,286
82497,286
58350,286
5818,286
26833,286
74276,286
4723,286
34919,286
87859,286
69454,286
82716,286
70405,286
82742,286
12637,286
7240,286
38571,286
54273,286
77333,286
39922,286
58037,286
83542,287
77881,287
940,287
1956,287
18841,287
49188,287
27138,287
52763,287
3737,287
49640,287
55672,287
773,287
24037,287
28559,287
63013,287
84997,287
46022,287
56725,287
71395,287
77931,287
17701,287
70701,287
73435,287
84444,287
29509,287
67788,287
26469,287
98125,287
94085,287
90297,287
49689,287
83724,287
2857,287
82022,287
83887,287
13898,287
89173,287
69637,287
18452,287
44686,287
22510,287
81637,287
57363,287
38982,287
18880,287
42713,287
30589,287
2247,287
63987,287
99210,287
77604,287
65654,287
96950,287
43625,287
29740,287
50280,287
62132,287
20664,287
39805,287
97680,287
52540,288
34017,288
2629,288
37628,288
81193,288
23074,288
83500,288
65945,288
5883,288
50265,288
68542,288
38645,288
72783,288
54592,288
21896,288
43888,288
27497,288
48899,288
46681,288
2354,288
23252,288
52601,288
806,288
59551,288
81692,288
67732,288
94128,288
12293,288
49094,288
57038,288
69847,288
72751,288
4937,288
47527,288
18919,288
56651,288
59924,288
26308,288
29703,288
46270,288
83566,288
82119,288
98861,288
23821,288
33752,288
13407,288
78789,288
27132,288
29527,288
17008,288
37768,289
31017,289
87813,289
41307,289
66715,289
40295,289
21523,289
94341,289
50525,289
6608,289
16178,289
55783,289
6556,289
46266,289
14107,289
27736,289
30989,289
63957,289
44397,289
78844,289
91548,289
4808,289
88337,289
58578,289
86204,289
84852,289
59102,289
