GiftId,TripId
99055,377
91461,377
39428,377
18509,377
46468,377
73411,377
73282,377
23115,377
43255,377
30444,377
51338,377
74731,377
47455,377
15939,377
49503,377
60084,377
58698,377
85748,377
78331,377
31304,377
76510,377
34785,377
72283,377
98492,377
13615,377
84397,377
86426,377
67371,377
17634,377
91432,377
51130,377
28968,377
89984,377
30834,377
34155,377
33902,377
7166,377
61288,377
45802,377
92302,377
83114,377
70880,377
8197,377
39533,377
92789,377
35601,377
23356,377
3463,377
4025,377
25956,377
19311,377
99260,377
6159,377
91300,377
91212,377
52491,377
26562,377
66331,377
10394,377
3568,377
70508,377
83933,377
81833,377
57830,377
24792,377
81787,377
56543,377
6900,377
28063,377
97751,377
4555,377
62630,377
26203,377
14659,377
95383,377
25884,377
10602,377
9987,377
23818,377
67505,377
89106,377
27517,378
80301,378
93147,378
82581,378
79320,378
62936,378
1108,378
84764,378
1136,378
14248,378
318,378
41844,378
59134,378
78514,378
96426,378
93431,378
10145,378
19761,378
6669,378
41541,378
66169,378
52032,378
83047,378
72922,378
63949,378
33217,378
95769,378
78577,378
83752,378
45574,378
42815,378
37464,378
42861,378
19901,378
82617,378
13399,378
24840,378
51462,378
13213,378
32956,378
72217,378
91562,378
17359,378
95890,378
49156,378
2266,378
31189,378
85544,378
85418,378
38247,378
843,378
81945,378
7939,378
92822,378
92816,378
39039,378
17529,379
53488,379
19920,379
54520,379
88372,379
17760,379
77732,379
54927,379
86890,379
40262,379
86216,379
56449,379
63697,379
77015,379
83410,379
10752,379
56775,379
34455,379
51515,379
861,379
52329,379
49784,379
27604,379
1029,379
69376,379
50826,379
20240,379
72781,379
76175,379
29528,379
96379,379
88626,379
19427,379
57838,379
50616,379
21393,379
30993,379
47676,379
99407,379
86958,379
24411,379
79973,379
90796,379
91503,379
95527,379
5061,379
59071,379
34858,379
73614,379
93913,379
2557,379
41273,379
25698,379
80601,379
61282,379
13854,379
82586,379
50193,379
74926,379
9744,379
49665,379
4252,379
36827,379
85430,379
39229,379
4788,379
72524,379
79908,379
77760,379
14273,380
76695,380
20572,380
64325,380
46445,380
95939,380
77482,380
8259,380
36795,380
89277,380
76618,380
85597,380
83104,380
81556,380
15678,380
22949,380
87323,380
24834,380
46534,380
49288,380
19407,380
84192,380
24483,380
54774,380
95922,380
51824,380
14506,380
33802,380
59887,380
56142,380
340,380
16283,380
60880,380
40269,380
17509,380
25461,380
28744,380
39883,380
84268,380
78768,380
87957,380
687,380
78763,380
77753,380
30623,380
96170,380
11171,380
92484,380
75530,380
90374,380
30357,380
21547,380
78516,380
4947,380
78661,380
9619,380
20157,380
74449,380
12657,380
27977,380
83461,380
46597,380
76126,381
37109,381
45151,381
42252,381
11056,381
34131,381
66249,381
87558,381
48316,381
16756,381
51734,381
93696,381
39454,381
40285,381
48042,381
84525,381
96546,381
69213,381
75216,381
58095,381
86224,381
19871,381
47223,381
59864,381
96531,381
92574,381
89157,381
19038,381
97690,381
5397,381
96088,381
81043,381
15296,381
94830,381
48055,381
90787,381
35589,381
68504,381
88508,381
67367,381
32079,381
61929,381
97117,381
20880,381
11726,381
98666,381
79158,381
6726,381
92044,381
24168,381
46864,381
22977,381
53312,381
51795,381
59508,381
69244,381
9789,381
25407,381
35156,381
48089,381
88765,382
43425,382
61326,382
20169,382
72024,382
39276,382
79799,382
22199,382
45114,382
16045,382
94747,382
40322,382
4846,382
91366,382
47788,382
27114,382
3305,382
81421,382
66829,382
94255,382
44809,382
64641,382
18683,382
65438,382
12716,382
30174,382
24539,382
60948,382
98091,382
96141,382
20455,382
95620,382
34370,382
61422,382
21158,382
46982,382
14010,382
1100,382
88528,382
18814,382
57379,382
74481,382
36127,382
78937,382
51927,382
77085,382
17467,382
64005,382
81179,382
59566,382
39196,382
68513,382
36908,382
58581,382
47974,382
2531,382
12846,382
57565,382
40888,382
48995,382
38479,382
10017,382
85542,382
38573,382
62252,382
92019,382
74953,382
1606,382
59183,382
4093,382
6076,382
92658,382
74250,382
69930,382
153,382
64903,382
52945,382
19826,382
80685,382
11870,382
902,382
48898,382
94935,382
58985,382
21567,382
49102,382
40039,382
63506,382
85859,382
50812,382
67590,382
54307,382
24110,382
80094,382
72737,382
11560,382
38471,382
4292,383
39097,383
22247,383
13490,383
3118,383
99302,383
66035,383
88788,383
86680,383
55776,383
68033,383
86047,383
80320,383
793,383
244,383
51706,383
13024,383
85371,383
28752,383
81628,383
50466,383
95704,383
85276,383
14044,383
32863,383
62664,383
75797,383
17519,383
82509,383
39315,383
4370,383
32798,383
56611,383
47827,383
64887,383
20194,383
58599,383
2133,383
3134,383
53946,383
89865,383
37749,383
21010,383
80023,383
52446,383
90976,383
9581,383
61960,383
36888,384
81056,384
94342,384
10111,384
81968,384
89653,384
30039,384
37586,384
80456,384
8093,384
44552,384
9415,384
61715,384
67982,384
27231,384
38953,384
52937,384
65896,384
9464,384
79637,384
14400,384
5401,384
72972,384
75043,384
65999,384
5941,384
10236,384
95725,384
14387,384
25326,384
13382,384
24157,384
53791,384
25242,384
88155,384
36205,384
73752,384
12090,384
21062,384
23616,384
7320,384
57534,384
9622,384
872,384
18916,384
34957,385
50942,385
87184,385
39109,385
4257,385
13279,385
49256,385
54378,385
44016,385
68157,385
38808,385
22848,385
18918,385
89335,385
83182,385
30050,385
60266,385
83012,385
43384,385
23993,385
52935,385
61067,385
48294,385
11405,385
86352,385
43663,385
69165,385
8296,385
45813,385
76661,385
97966,385
23144,385
87867,385
11142,385
65440,385
52142,385
56797,385
65293,385
35082,385
29777,385
49149,385
37270,385
32390,385
50341,385
14192,385
75895,385
69556,385
10954,385
97217,385
69747,385
44323,385
54689,385
56786,385
62538,385
68575,385
72784,385
14239,385
71721,385
73328,385
84733,385
5932,385
68175,386
79702,386
82408,386
99975,386
92576,386
67440,386
7843,386
17676,386
20586,386
80691,386
4126,386
53897,386
51759,386
68516,386
88932,386
85373,386
39960,386
31029,386
90441,386
79656,386
92042,386
21161,386
92990,386
93338,386
24004,386
16331,386
19072,386
79912,386
59976,386
26398,386
61290,386
7920,386
56977,386
57338,386
93303,386
67770,386
84097,386
34790,386
36210,386
56191,386
81873,386
65727,386
4256,386
73694,386
43569,386
95561,386
76770,386
36591,386
1830,386
33473,386
75427,386
72144,386
62323,386
72696,386
3633,386
4400,386
77525,386
4727,386
75783,386
93306,386
45798,386
10258,386
94082,386
63404,386
81763,386
57972,386
27606,386
60649,386
66187,387
14677,387
16064,387
99311,387
53270,387
89938,387
45966,387
62992,387
71154,387
37086,387
27371,387
30142,387
99421,387
83482,387
89789,387
69713,387
54244,387
11044,387
41172,387
62159,387
56387,387
5051,387
22233,387
94165,387
77676,387
95968,387
22755,387
83981,387
40342,387
91295,387
70549,387
58854,387
16217,387
74826,387
44011,387
99335,387
25989,387
15092,387
63591,387
78390,387
27115,387
86501,387
99303,387
13157,387
96542,387
87302,387
33547,387
75094,387
41222,387
99765,387
93251,387
93603,387
89548,388
40881,388
24553,388
70411,388
31353,388
79144,388
78800,388
24264,388
80582,388
25375,388
85391,388
36418,388
60456,388
56830,388
46182,388
38135,388
13178,388
30658,388
82515,388
89358,388
52243,388
89036,388
84761,388
61163,388
1098,388
12300,388
73429,388
22225,388
8496,388
48344,388
18658,388
80078,388
13534,388
81021,388
72226,388
7353,388
51873,388
51251,388
85841,388
213,388
6640,388
23269,388
49,388
78431,388
15706,388
16309,388
65401,388
83396,388
72585,388
80861,388
61891,388
58744,389
91292,389
17791,389
13123,389
82335,389
24659,389
51437,389
6140,389
97942,389
79557,389
58563,389
83094,389
67643,389
92895,389
5913,389
52528,389
26083,389
73499,389
57778,389
80341,389
32346,389
15501,389
9404,389
18314,389
29594,389
45452,389
31166,389
69741,389
33118,389
30680,389
33433,389
90395,389
40847,389
53901,389
90240,389
16618,389
43994,389
23527,389
72685,389
15741,389
90957,389
41566,389
42641,389
55421,389
82826,389
30206,389
9816,389
28354,389
38986,389
92755,389
13105,389
37701,389
65493,389
88336,389
67159,389
31906,389
88687,389
60706,389
55560,389
12835,389
33656,389
13184,390
67707,390
65891,390
7753,390
86382,390
75682,390
36505,390
577,390
35841,390
9696,390
12474,390
67935,390
85851,390
73907,390
54948,390
60436,390
81224,390
61573,390
25155,390
22483,390
94902,390
28635,390
90199,390
8210,390
94325,390
72698,390
44404,390
85994,390
6937,390
75548,390
2864,390
42256,390
62259,390
30460,390
14319,390
13578,390
44,390
81366,390
61449,390
37316,390
14152,390
58803,390
91825,390
6980,390
47819,390
64451,390
44141,390
52264,390
40671,390
46484,390
65565,390
82569,390
28129,390
52762,390
2178,390
19646,390
68755,390
95009,390
24404,390
89283,390
32127,390
26817,390
85883,390
64644,390
76943,390
43327,390
16271,391
81222,391
30297,391
36988,391
69236,391
85553,391
48694,391
53849,391
27363,391
87884,391
15808,391
11288,391
91134,391
40056,391
39474,391
14066,391
45338,391
34128,391
4350,391
65133,391
18258,391
45604,391
78094,391
42667,391
94489,391
86185,391
89216,391
41964,391
46670,391
52778,391
96665,391
76777,391
46903,391
15548,391
11427,391
84074,391
33305,391
59629,391
97466,391
44057,391
94016,391
97858,391
43649,391
98318,391
49420,391
35632,391
87231,391
78958,391
97777,391
57340,391
19588,391
44870,391
25090,391
27447,391
53630,391
10771,391
61297,391
8221,391
34713,391
34649,391
88750,391
94539,391
63312,391
14174,391
83722,392
85439,392
92383,392
46142,392
89011,392
91102,392
64846,392
45426,392
24606,392
91727,392
77832,392
59078,392
53087,392
42169,392
18863,392
93551,392
58734,392
82458,392
95928,392
31649,392
43489,392
50971,392
40483,392
30604,392
8923,392
20132,392
76587,392
67459,392
42753,392
44379,392
74617,392
45177,392
50086,392
60703,392
67130,392
11473,392
45738,392
29918,392
87598,392
6227,392
37802,392
39978,392
32247,392
83794,392
29006,392
87687,392
50343,392
87472,392
36236,392
14636,392
38279,392
28875,392
14612,392
74173,392
87938,392
76,392
4716,392
88229,392
6408,392
67285,392
24597,392
57137,392
10130,392
45138,392
47425,392
44565,393
43680,393
19320,393
51388,393
25367,393
42567,393
82081,393
66824,393
7381,393
92434,393
44126,393
95076,393
91829,393
50963,393
39659,393
2850,393
84791,393
82308,393
17662,393
78255,393
84140,393
791,393
43554,393
680,393
91653,393
94166,393
4450,393
46097,393
31063,393
19812,393
22782,393
64431,393
91023,393
73472,393
57105,393
34723,393
82550,393
94659,393
59286,393
8963,393
8549,393
9967,393
2592,393
32148,393
65192,393
65923,393
19619,393
98083,393
15276,393
57095,393
92182,393
84921,393
94187,393
62104,393
17884,393
82524,393
76364,393
71497,393
59733,393
73950,394
70107,394
96092,394
87389,394
25405,394
1891,394
27531,394
23477,394
3563,394
29576,394
37990,394
52936,394
53496,394
40563,394
97564,394
49686,394
42073,394
66682,394
54602,394
8864,394
57733,394
52296,394
90872,394
26331,394
98264,394
98055,394
19346,394
66119,394
91709,394
15735,394
95216,394
3753,394
58214,394
46088,394
49066,394
29464,394
63645,394
5889,394
4684,394
56671,394
7731,394
8846,394
10677,394
96913,394
10790,394
2790,394
54660,394
83501,394
53036,394
43460,394
62812,394
70056,394
82103,394
5423,394
16105,394
99639,394
60674,394
75624,394
92826,395
13751,395
68007,395
92516,395
21043,395
17546,395
58866,395
20072,395
79033,395
81294,395
49191,395
37526,395
90992,395
30926,395
87768,395
52488,395
75984,395
85025,395
70843,395
46365,395
85153,395
87915,395
58833,395
18669,395
43289,395
84264,395
4034,395
66168,395
29143,395
85230,395
26585,395
11032,395
7388,395
88201,395
35899,395
87781,395
84492,395
46848,395
83239,395
24211,395
75997,395
11727,395
58059,395
50547,395
73361,395
21430,395
48551,395
76370,395
74548,395
82541,395
25945,395
80520,395
46852,395
66114,395
69138,395
92388,395
49973,395
56372,395
78123,395
49866,395
21890,395
39977,395
82469,395
99814,395
93567,395
76261,395
10278,395
48061,395
74354,396
88557,396
70892,396
9762,396
69393,396
25317,396
85280,396
62984,396
64449,396
93867,396
57808,396
58591,396
76752,396
72,396
89656,396
82690,396
35017,396
20660,396
68146,396
63958,396
20439,396
82595,396
3784,396
21689,396
44561,396
58993,396
62005,396
98153,396
71572,396
38079,396
35213,396
53632,396
28545,396
25665,396
6884,396
31686,396
87582,396
7793,396
93745,396
93077,396
75516,396
19126,396
9115,396
78890,396
98287,396
3873,396
95394,396
68005,396
46357,396
13380,397
58188,397
91313,397
31242,397
27180,397
33944,397
77607,397
296,397
10337,397
26424,397
66717,397
26768,397
42029,397
37289,397
16563,397
98495,397
51737,397
3867,397
10893,397
49813,397
39699,397
52104,397
91103,397
30293,397
68257,397
46507,397
44179,397
42566,397
42909,397
59800,397
31566,397
69196,397
23031,397
20881,397
93704,397
54980,397
83264,397
37257,397
41884,397
17479,397
55720,397
62748,397
51028,397
14832,397
89736,397
24757,398
21435,398
3617,398
85606,398
84575,398
5768,398
89915,398
25675,398
59061,398
12949,398
24367,398
58879,398
18317,398
31637,398
74815,398
94068,398
15404,398
16164,398
77775,398
43118,398
49253,398
20001,398
51275,398
49695,398
87013,398
91342,398
31056,398
78645,398
71982,398
13703,398
78534,398
10836,398
99588,398
24112,398
45036,398
50295,398
82019,398
24165,398
79128,398
25634,398
37912,398
9241,398
58722,398
32914,398
35263,398
32298,399
82910,399
21392,399
43462,399
29982,399
10025,399
57543,399
6092,399
8214,399
23924,399
85343,399
82675,399
1002,399
77616,399
98905,399
58565,399
25357,399
56375,399
83960,399
61144,399
16997,399
22671,399
83910,399
98979,399
93586,399
34535,399
70805,399
22862,399
88450,399
79741,399
72717,399
52050,399
5723,399
56102,399
85933,399
16915,399
44018,399
37005,399
35731,399
74865,399
10385,399
14700,399
67015,399
66138,399
59832,399
21502,399
82666,399
87541,399
7399,399
66073,399
76302,399
97837,399
21479,399
40215,399
91294,399
56157,399
70996,399
23312,399
23851,399
88154,399
21374,399
43628,399
73127,399
24050,399
91991,399
1025,399
49508,399
1655,399
32325,399
37549,399
17849,399
58607,399
1691,399
8285,399
66139,399
2993,400
69993,400
34091,400
8434,400
65383,400
60033,400
73819,400
1991,400
67207,400
25056,400
34142,400
88901,400
50638,400
28610,400
17074,400
11898,400
71250,400
2503,400
4564,400
91,400
28528,400
51960,400
19680,400
43656,400
88178,400
36098,400
48742,400
95738,400
74189,400
85743,400
9972,400
93156,400
29859,400
2732,400
6333,400
8096,400
37699,400
66405,400
84579,400
11567,400
14403,400
53735,400
91372,400
3604,400
59188,400
29325,400
3290,400
81626,400
79399,400
44192,400
60627,400
90972,400
49718,400
50345,400
66197,400
47069,400
42686,400
56781,400
66875,401
99695,401
73537,401
27964,401
73300,401
43820,401
45714,401
55329,401
31398,401
22621,401
4538,401
82539,401
50461,401
29387,401
77172,401
94567,401
71636,401
26159,401
7991,401
19279,401
96140,401
79414,401
570,401
45725,401
77663,401
58636,401
14146,401
54419,401
11895,401
68312,401
5869,401
56150,401
3273,401
23245,401
75125,401
99719,401
82823,401
52203,401
64190,401
87304,401
24320,401
24899,401
41784,401
41398,401
75900,401
59939,401
202,401
11666,401
20844,401
88180,401
64123,401
54702,401
10459,401
70807,401
63815,401
77069,401
15680,401
86855,401
51342,402
67830,402
41041,402
93180,402
90426,402
95023,402
6936,402
57789,402
49737,402
87083,402
58450,402
87100,402
65688,402
33297,402
23870,402
66214,402
95407,402
59820,402
45824,402
78883,402
81865,402
70785,402
64806,402
51015,402
81342,402
523,402
60361,402
62679,402
22189,402
3509,402
93291,402
32559,402
85652,402
3811,402
65250,402
20749,402
78721,402
70178,402
66518,402
39971,402
38672,402
72915,402
90773,402
33413,402
26300,402
74073,402
52167,402
33158,402
81783,402
60453,402
44197,402
34227,402
16246,402
99316,402
57735,402
21641,402
27507,402
10726,403
29030,403
6628,403
60851,403
45201,403
3432,403
54076,403
20143,403
76149,403
16461,403
97101,403
21770,403
32799,403
14944,403
81450,403
94553,403
50704,403
80698,403
64792,403
4095,403
95805,403
21884,403
67175,403
21274,403
47399,403
82311,403
71591,403
18269,403
40040,403
30448,403
91786,403
13486,403
26076,403
86072,403
52473,403
53905,403
70395,403
72665,403
20612,403
50719,403
89280,403
5402,403
56472,403
80335,403
86529,403
92683,403
6429,403
72193,403
48423,403
79233,403
17113,403
50096,403
79550,403
36144,403
92707,403
19668,403
34735,403
95070,403
24745,403
98655,404
14425,404
3600,404
91164,404
75433,404
20401,404
36690,404
95651,404
28324,404
30529,404
1643,404
93627,404
57146,404
63721,404
37590,404
69119,404
8324,404
93670,404
19904,404
56428,404
11255,404
38898,404
35892,404
73562,404
68455,404
87855,404
68117,404
47475,404
78621,404
84935,404
22311,404
45081,404
36697,404
84902,404
59791,404
1997,404
25124,404
77410,404
3655,404
32662,404
17202,404
27322,404
21221,404
27773,404
61162,404
13090,404
62924,404
88509,404
49683,404
99073,404
8227,404
5433,404
85700,404
92523,404
71280,404
99152,404
46519,404
79477,404
98215,404
70884,404
59293,404
78116,404
32931,404
30907,404
52447,404
49239,404
5589,404
17973,404
17647,404
74019,404
92135,404
82399,404
79443,404
18372,405
77180,405
13476,405
21744,405
19620,405
3397,405
76381,405
47550,405
29954,405
17264,405
81995,405
69417,405
43783,405
41162,405
34824,405
26289,405
30487,405
79650,405
55261,405
71936,405
56105,405
54008,405
10878,405
38925,405
35175,405
2582,405
33958,405
24930,405
58794,405
58458,405
64707,405
3056,405
540,405
6812,405
10638,405
54675,405
67887,405
71124,405
85206,405
79137,405
67895,405
66320,405
63272,405
68590,405
32013,405
22274,405
25632,405
11503,405
92279,405
94492,405
86112,405
1024,405
58042,405
77834,405
90518,405
44079,405
88427,405
89583,405
7873,405
87151,405
93509,405
84777,405
77933,405
29565,405
76444,405
62176,405
96615,405
91947,405
36179,405
89239,405
53832,405
84820,405
27528,405
70867,405
41859,405
66204,405
28834,405
40567,406
36077,406
2948,406
27838,406
12084,406
44172,406
9088,406
14191,406
79196,406
39186,406
32973,406
28061,406
4419,406
37863,406
5607,406
81740,406
47180,406
23769,406
29811,406
96439,406
74165,406
18324,406
83565,406
56564,406
22752,406
34821,406
58108,406
54705,406
50095,406
4748,406
98512,406
51353,406
25755,406
72401,406
99150,406
58829,406
69162,406
20435,406
49327,406
56236,406
63188,406
36730,406
92100,406
37390,406
58693,406
49052,406
88340,406
23922,406
99942,406
91412,406
96262,406
98948,406
76413,406
89498,406
26014,406
58795,406
56800,407
12233,407
29037,407
2327,407
10857,407
8175,407
13510,407
3578,407
64211,407
31003,407
8685,407
6225,407
32844,407
39240,407
28908,407
38646,407
1938,407
77412,407
43413,407
10876,407
69308,407
46581,407
31894,407
18853,407
34498,407
38976,407
52065,407
95849,407
80206,407
43676,407
6538,407
1946,407
78410,407
67706,407
73583,407
70282,407
54577,407
26218,407
41671,407
31835,407
20634,407
30922,407
18264,407
29990,407
83733,407
82122,407
7306,408
62571,408
91065,408
9778,408
34349,408
12477,408
79525,408
4570,408
72323,408
50518,408
29022,408
95321,408
40976,408
23151,408
57956,408
23820,408
8755,408
13683,408
58052,408
18558,408
68514,408
69323,408
93428,408
48109,408
3226,408
86771,408
97107,408
51789,408
1998,408
95191,408
58159,408
35654,408
93454,408
24800,408
44025,408
73922,408
57692,408
94287,408
95106,408
20112,408
22255,408
45370,408
75578,408
42827,408
26803,408
79106,408
2417,408
10316,408
76917,408
51961,408
38463,408
15782,408
52705,408
85843,408
17704,408
34272,408
81682,409
18676,409
41372,409
16043,409
52064,409
6481,409
18425,409
12982,409
36678,409
86093,409
6752,409
61874,409
42006,409
30182,409
88467,409
46045,409
14257,409
29567,409
8526,409
16581,409
54614,409
67050,409
70350,409
94377,409
73789,409
19414,409
16408,409
23837,409
36765,409
40148,409
22612,409
22318,409
93762,409
96826,409
19582,409
51376,409
17254,409
18663,409
35840,409
77118,409
16102,409
76610,409
32004,409
71422,409
73107,409
21580,409
75784,409
41332,409
85249,409
93524,409
73304,409
86885,409
31691,409
35161,409
51380,409
94254,409
34732,409
44598,409
52366,409
85151,409
74159,409
32712,409
83560,409
90883,409
96408,409
41736,409
96821,409
67196,409
63931,409
48048,409
9777,409
61208,409
44877,409
18406,410
31992,410
52883,410
64955,410
75374,410
90063,410
25370,410
60426,410
44603,410
43023,410
78194,410
84936,410
20896,410
88156,410
93625,410
16330,410
75044,410
10370,410
50433,410
81828,410
49251,410
38270,410
44894,410
11685,410
62275,410
34598,410
36426,410
73483,410
18080,410
55504,410
99096,410
51981,410
82572,410
19011,410
17106,410
38105,410
72806,410
94076,410
52179,410
13716,410
41485,410
49925,410
69086,410
2119,410
13363,410
22845,410
34398,410
93382,410
68697,410
70528,410
77291,410
78056,410
84851,410
79310,410
68212,410
81797,410
40822,410
6958,410
36254,410
43470,410
56485,410
5897,410
5718,410
59979,410
72826,411
90130,411
46915,411
60288,411
92289,411
22441,411
3881,411
22445,411
16314,411
62707,411
82761,411
28488,411
41121,411
56488,411
92195,411
59965,411
96832,411
90488,411
85750,411
70671,411
38791,411
35989,411
54381,411
37378,411
88661,411
40243,411
93386,411
9858,411
85919,411
61030,411
18852,411
29968,411
87852,411
39717,411
76578,411
98899,411
62144,411
31633,411
28503,411
91814,411
557,411
29892,412
27878,412
84655,412
50270,412
51371,412
48006,412
18323,412
42015,412
34487,412
725,412
92984,412
32944,412
24695,412
96627,412
90632,412
31126,412
47027,412
90808,412
6465,412
5886,412
64714,412
47024,412
50468,412
47037,412
40603,412
28303,412
45186,412
10899,412
14004,412
83322,412
33201,412
52262,412
72729,412
66626,412
70927,412
77918,412
99886,412
83257,412
36453,412
12568,412
63831,412
40141,412
95785,412
92744,412
38085,412
1894,412
92965,412
63369,412
4933,412
13869,412
77841,412
66185,412
38777,412
68806,412
32053,412
90510,413
50181,413
28981,413
85984,413
74742,413
20523,413
27094,413
4657,413
40518,413
26460,413
62297,413
10543,413
12345,413
4488,413
67596,413
19834,413
4010,413
57490,413
93478,413
74375,413
51187,413
68829,413
73520,413
29204,413
33051,413
51148,413
70948,413
16988,413
73713,413
56313,413
68282,413
60519,413
6208,413
54187,413
70361,413
54221,413
14389,413
6374,413
60554,413
29364,413
6395,413
3956,413
17811,413
88501,413
55689,413
73977,413
24381,413
53325,413
70197,413
47571,413
85924,414
78066,414
13169,414
94642,414
19504,414
30531,414
87079,414
4774,414
22116,414
56680,414
41007,414
63394,414
59959,414
19148,414
4334,414
43028,414
9247,414
50,414
78994,414
99651,414
97789,414
78830,414
41790,414
34047,414
69124,414
15154,414
83815,414
51970,414
57763,414
22068,414
65277,414
70455,414
74767,414
89215,414
66501,414
13390,414
64592,414
8798,414
29648,414
65322,414
13876,414
95891,414
55302,414
49473,414
4188,414
33123,414
50049,414
4728,414
24665,414
87610,414
17279,414
15227,414
59950,414
7011,414
15722,414
93214,414
87306,414
87562,414
9093,414
88027,414
19950,414
51560,414
8501,414
19968,414
27680,415
33483,415
56127,415
76782,415
80544,415
68173,415
28564,415
3925,415
81094,415
62374,415
99815,415
21673,415
31581,415
48978,415
14892,415
67939,415
65575,415
87161,415
21113,415
39226,415
6,415
78649,415
76115,415
35592,415
26832,415
30605,415
37255,415
67257,415
24731,415
49595,415
13434,415
22396,415
10279,415
43746,415
22306,415
6302,415
1774,415
86836,415
67306,415
61768,415
38988,415
27266,415
39990,415
70326,415
72124,415
30628,415
40676,415
81829,415
99376,415
18340,415
45214,415
61368,415
29226,415
20535,415
16082,415
16156,415
37232,415
19987,415
25683,415
12024,415
14899,415
38028,415
5714,415
52146,415
16868,415
13010,415
11236,415
86668,415
49292,415
8957,415
68874,416
57300,416
59338,416
21677,416
70011,416
47317,416
92236,416
95180,416
10624,416
28966,416
82774,416
25771,416
96011,416
99992,416
70825,416
60900,416
60343,416
71770,416
68798,416
6426,416
89156,416
74728,416
47050,416
21587,416
47833,416
70462,416
20916,416
73571,416
13522,416
83328,416
82618,416
43802,416
14119,416
92600,416
36854,416
93583,416
97235,416
47601,416
34567,416
60897,416
27686,416
58278,416
78122,416
89476,416
68428,416
38338,417
69794,417
29736,417
20909,417
53890,417
31505,417
42716,417
59738,417
26220,417
57642,417
57268,417
95986,417
90190,417
71137,417
37672,417
10668,417
8953,417
64892,417
94071,417
5263,417
80511,417
87167,417
66520,417
87123,417
43701,417
98390,417
92547,417
2113,417
91693,417
5261,417
56473,417
3049,417
25860,417
53531,417
40330,417
769,417
21798,417
66841,417
2616,417
77565,417
84396,417
12736,417
90658,417
32596,417
36213,417
76351,417
32354,417
74534,417
7234,417
99151,417
64854,417
40569,417
64016,417
90997,417
85774,417
21636,417
92646,417
88570,417
77062,417
42930,417
86105,417
77360,417
75192,417
21821,417
95645,417
16167,417
9518,417
94309,417
63988,417
36367,417
2216,417
66752,417
27756,417
31616,417
93238,417
77914,417
6441,417
62454,417
82372,417
1241,417
62605,417
54225,417
50560,417
67669,417
26691,417
30813,417
49582,417
81172,417
77297,417
64062,417
64196,418
42173,418
23876,418
83296,418
43577,418
58487,418
64588,418
38006,418
99184,418
18799,418
4796,418
12286,418
18998,418
79146,418
98855,418
40628,418
9491,418
1582,418
61031,418
95920,418
68287,418
48762,418
41193,418
6181,418
58376,418
84313,418
76274,418
33116,418
97959,418
31282,418
76501,418
4145,418
58447,418
40195,418
40906,418
37352,418
80562,418
49078,418
56534,418
22543,418
90167,418
7941,418
16753,418
26118,418
83883,418
21211,418
92187,418
19178,418
79833,418
20035,418
74867,418
35762,418
60791,418
96137,418
21995,418
69628,418
7117,418
59479,418
21372,418
14436,418
40813,418
40113,418
84056,418
29641,418
4430,418
3443,418
63748,418
82054,418
5256,418
11984,419
63341,419
76088,419
87668,419
40019,419
63861,419
355,419
35331,419
21193,419
7281,419
79065,419
50324,419
58041,419
43522,419
85742,419
8165,419
82995,419
33899,419
48150,419
36782,419
67565,419
39720,419
12337,419
99412,419
42727,419
42692,419
19539,419
37291,419
85442,419
78963,419
2545,419
82110,419
71065,419
88936,419
94257,419
55433,419
26351,419
69843,419
59714,419
13870,419
48886,419
69548,419
46647,419
83725,419
79668,419
95199,419
78775,419
93817,419
27048,419
75448,419
12002,419
79655,419
88399,420
55595,420
75855,420
10057,420
61171,420
14733,420
10609,420
18419,420
79417,420
15105,420
74655,420
91967,420
42661,420
5063,420
39770,420
41011,420
30312,420
75560,420
24536,420
86781,420
31424,420
59541,420
29647,420
31206,420
31973,420
83234,420
82983,420
8724,420
32276,420
40778,420
82527,420
11874,420
34793,420
27125,420
40859,420
79239,420
53910,420
29357,420
82602,420
37463,420
1028,420
86384,420
81417,420
33596,420
76242,420
30217,420
39996,420
30407,420
44801,420
38238,420
16836,420
85473,420
22332,420
35653,420
6625,420
66857,420
53370,420
44215,420
48518,420
19304,421
90178,421
75651,421
10868,421
68915,421
59781,421
2818,421
89675,421
1762,421
17290,421
59462,421
58389,421
64800,421
12534,421
54640,421
47353,421
94389,421
96716,421
11145,421
19237,421
75540,421
2069,421
28337,421
41381,421
55162,421
99167,421
89117,421
16193,421
58104,421
21709,421
71016,421
41809,421
19448,421
6216,421
29327,421
41262,421
51916,421
30865,421
55814,421
94258,421
67058,421
90403,421
15758,421
12921,421
32334,421
60373,421
65560,421
96625,421
37937,421
65831,421
80833,421
91569,421
66630,421
8079,421
31828,421
31623,422
85882,422
60934,422
24387,422
32887,422
49793,422
85807,422
92730,422
13964,422
29323,422
48581,422
29009,422
76409,422
76206,422
70292,422
56764,422
85832,422
61835,422
11045,422
34998,422
477,422
4423,422
82829,422
65620,422
20235,422
90153,422
10345,422
52650,422
31120,422
60378,422
94879,422
82848,422
27679,422
5191,422
97996,422
98859,423
71323,423
20703,423
28187,423
2793,423
51106,423
14136,423
8577,423
91531,423
62043,423
99432,423
27287,423
51931,423
88106,423
90065,423
76720,423
87187,423
43607,423
17675,423
29383,423
43845,423
71379,423
90737,423
27446,423
55123,423
75010,423
47878,423
55064,423
42926,423
20760,423
70047,423
24255,423
12624,423
12097,423
72216,423
35479,423
12806,423
