GiftId,TripId
35577,377
30297,377
83583,377
67713,377
87387,377
85553,377
48694,377
53849,377
19107,377
27363,377
13601,377
87884,377
15808,377
11288,377
16743,377
14066,377
34128,377
51952,377
4350,377
65133,377
18258,377
34536,377
16982,377
95431,377
14871,377
67667,377
42667,377
78094,377
45604,377
29387,377
94489,377
22504,377
77857,377
65487,377
94567,377
26159,377
38471,377
70347,377
57763,377
23823,377
29373,377
58755,377
87392,377
29687,377
75135,377
61436,377
40414,377
11427,377
84074,377
39720,377
67565,377
36782,377
34713,377
15548,377
46903,377
10694,377
46670,377
89216,377
94539,377
88750,377
63312,377
74087,378
15601,378
33805,378
1088,378
98982,378
77056,378
58124,378
65959,378
33267,378
62404,378
75436,378
56857,378
59975,378
54272,378
47113,378
29159,378
21577,378
37535,378
95318,378
76687,378
7120,378
89512,378
77844,378
10776,378
24738,378
8859,378
81833,378
24423,378
49034,378
45177,378
60703,378
45738,378
29918,378
87598,378
11564,378
99035,378
32038,378
40039,378
6227,378
37802,378
45725,378
63506,378
70455,378
74767,378
89215,378
66501,378
19200,378
54001,378
43974,378
50812,378
85859,378
4188,378
33123,378
24665,378
87306,378
87562,378
90949,378
82445,378
49281,378
31732,378
45138,378
55302,378
64592,378
30849,378
31096,378
67590,378
24110,378
80094,378
51970,378
60021,378
35104,379
4236,379
9965,379
24972,379
4365,379
4897,379
49540,379
47442,379
28536,379
51619,379
48627,379
47714,379
61340,379
8734,379
76335,379
84920,379
72561,379
43808,379
30295,379
5841,379
36204,379
21736,379
33268,379
74354,379
93894,379
42131,379
83215,379
38478,379
81098,379
34685,379
23641,379
47305,379
48501,379
72338,379
30375,379
84912,379
9296,380
15838,380
22163,380
53647,380
52747,380
4334,380
49650,380
77777,380
23315,380
9247,380
93508,380
91841,380
36731,380
23150,380
21307,380
47104,380
69946,380
31936,380
24321,380
41964,380
52778,380
9266,380
60585,380
83815,380
19279,380
96140,380
79414,380
11473,380
67130,380
50086,380
18335,380
3875,380
73384,380
79734,380
82406,380
73685,380
43370,380
73948,380
73995,380
9436,380
61233,380
90827,380
58985,380
21567,380
50363,380
97727,380
44698,380
16207,380
15500,380
70288,380
30284,380
60842,380
21432,380
31035,380
20349,380
78958,380
87231,380
35632,380
49420,380
97777,380
34782,380
39721,380
24999,380
71732,380
62854,381
87535,381
4851,381
73537,381
27964,381
52804,381
39795,381
89732,381
55798,381
74959,381
52666,381
86525,381
59218,381
33537,381
35390,381
95260,381
47095,381
4538,381
3986,381
25180,381
33136,381
80594,381
85902,381
77238,381
43028,381
72933,381
82539,381
50461,381
90138,381
78830,381
86185,381
77172,381
41790,381
71636,381
76277,381
11560,381
7991,381
81787,381
76587,381
67459,381
42753,381
44379,381
74617,381
36221,381
17035,381
57425,381
95464,381
12839,381
76890,381
14369,381
44870,381
43649,381
93817,381
78963,381
2545,381
26351,381
55433,381
94257,381
88936,381
82110,381
71065,381
13870,381
48886,381
69548,381
59714,381
69843,381
46647,381
83725,381
98318,381
3568,381
43489,381
66822,381
83134,381
44091,381
7339,382
48280,382
97459,382
63836,382
74047,382
92083,382
40048,382
29189,382
75736,382
8534,382
12499,382
32852,382
67256,382
2630,382
5142,382
5056,382
1131,382
62561,382
85227,382
96169,382
29302,382
750,382
5646,382
53295,382
86666,382
97542,382
30343,382
18499,382
67399,382
83738,382
8977,382
31565,382
49102,382
1659,382
14146,382
26068,382
39517,382
86850,382
14636,382
18216,382
17011,382
38279,382
24490,382
64716,382
41593,382
30566,382
31380,382
48032,382
2584,382
59939,382
202,382
99340,382
75900,382
41398,382
41784,382
24899,382
24320,382
87304,382
74173,382
60333,382
24597,382
17279,382
36236,382
87472,382
2614,382
88014,382
23726,382
54307,382
57555,382
36633,382
31594,383
42831,383
86382,383
82910,383
35841,383
9696,383
12474,383
67935,383
85851,383
73907,383
92750,383
29219,383
30546,383
20689,383
25155,383
93855,383
45101,383
96853,383
8210,383
44404,383
11395,383
14319,383
13578,383
50638,383
28610,383
17074,383
37316,383
17286,383
99002,383
51960,383
93000,383
45261,383
19680,383
70760,383
18323,383
56102,383
85933,383
32216,383
71215,383
36098,383
15239,383
88178,383
43656,383
49195,383
68107,383
9554,383
53748,384
90554,384
32432,384
49910,384
41318,384
91086,384
43608,384
41372,384
89056,384
19986,384
21405,384
77015,384
76115,384
35592,384
26832,384
30605,384
37255,384
67257,384
41207,384
50826,384
90614,384
19427,384
57838,384
50616,384
15714,384
13380,384
91313,384
56154,384
47676,384
86958,384
47157,384
28528,384
91277,384
5586,384
6008,385
56127,385
80544,385
74927,385
31581,385
48978,385
14892,385
67939,385
65575,385
87161,385
21113,385
39226,385
6,385
51713,385
30182,385
88467,385
14257,385
29567,385
24731,385
49595,385
62028,385
95803,385
12198,385
20240,385
72781,385
76175,385
29528,385
22396,385
22612,385
22318,385
22306,385
6302,385
1774,385
56800,385
29037,385
95812,385
17254,385
89203,386
3397,386
17264,386
43783,386
75855,386
10057,386
61171,386
14733,386
10609,386
18419,386
82479,386
83487,386
63032,386
70627,386
43240,386
63474,386
62910,386
40613,386
93067,386
31424,386
59541,386
32178,386
29647,386
76214,386
22646,386
83234,386
82983,386
61933,386
56885,386
74865,386
96358,386
3909,386
89067,386
24695,386
32944,386
4680,386
16307,386
65177,387
20080,387
83808,387
58967,387
47335,387
33047,387
14809,387
90770,387
26378,387
95250,387
2309,387
27635,387
77518,387
30233,387
36977,387
66548,387
95363,387
86812,387
90328,387
42228,387
60296,387
37060,387
75250,387
66699,387
20499,387
19644,387
54461,387
77354,387
54842,387
35277,387
16211,387
42227,387
98156,387
70724,387
13844,387
42015,387
16915,387
34487,387
725,387
77966,387
75159,387
95738,387
48742,387
44141,387
87946,388
98655,388
14425,388
76782,388
68173,388
3925,388
81094,388
99815,388
21673,388
11585,388
74906,388
35167,388
84457,388
70977,388
63721,388
37590,388
8324,388
19904,388
56428,388
38898,388
35892,388
73562,388
68455,388
67050,388
70350,388
47475,388
81203,388
14628,388
93762,388
96826,388
46004,388
114,388
7151,388
67306,388
61768,388
27266,388
79576,388
67433,388
92906,388
76641,388
16250,388
45624,388
57633,388
3747,388
13090,388
57300,388
27322,388
17202,388
3319,389
14357,389
12780,389
63959,389
70883,389
73086,389
54906,389
6853,389
97591,389
63090,389
79035,389
13468,389
8681,389
30122,389
5907,389
7964,389
83009,389
20135,389
43290,389
82017,389
44856,389
689,389
79831,389
70472,389
9604,389
30496,389
30271,389
12772,389
41206,389
63828,389
9053,389
99407,389
21968,389
24411,389
79973,389
90796,389
91503,389
3400,389
51703,389
71024,389
52264,389
23385,389
46484,389
59071,389
5061,389
95527,389
6423,390
59275,390
3204,390
15229,390
19304,390
1219,390
66905,390
13519,390
75051,390
17290,390
50518,390
29022,390
99302,390
66035,390
61123,390
68033,390
86047,390
93428,390
80320,390
793,390
244,390
51706,390
71497,390
3655,390
3406,390
82515,390
30283,390
35654,390
24800,390
71016,390
41809,390
46739,390
79049,390
29440,390
51961,390
25105,390
38463,390
15782,390
12307,390
27473,390
85843,390
17704,390
31828,390
55162,390
19038,390
20030,391
79490,391
67444,391
93906,391
95771,391
62805,391
16228,391
72912,391
44936,391
715,391
31008,391
49322,391
50934,391
8323,391
14782,391
90111,391
11638,391
8863,391
50488,391
62366,391
57166,391
50993,391
44386,391
53222,391
74202,391
34175,391
4471,391
23779,391
87835,391
78426,391
1755,391
59069,391
20004,391
69986,391
60753,391
15426,391
37818,391
99580,391
64877,391
64205,391
49617,391
36023,391
95307,391
95555,391
1957,391
731,391
75043,391
65999,391
5941,391
10236,391
95725,391
65842,391
84550,391
13382,391
24157,391
18916,391
872,391
57534,391
73977,391
10345,391
52650,391
70047,391
24255,391
84268,391
76,391
51708,391
58612,391
84832,391
79668,391
16765,392
71657,392
45961,392
96778,392
73759,392
82990,392
82785,392
78243,392
14739,392
66970,392
78764,392
433,392
82736,392
69905,392
62264,392
29512,392
11348,392
24385,392
57511,392
97432,392
49872,392
98937,392
80181,392
4206,392
60007,392
54318,392
74141,392
16426,392
27450,392
83602,392
18646,392
56601,392
21122,392
65070,392
58734,392
82458,392
31649,392
95928,392
50971,392
40483,392
30604,392
70508,392
83933,392
57830,392
81966,392
39569,392
24792,392
20132,392
8923,392
4397,392
26562,392
52491,392
91212,392
91300,392
6159,392
99260,392
832,392
19311,392
59708,392
48153,392
34,392
18247,392
62675,392
84208,392
80241,393
17134,393
347,393
9887,393
11124,393
97853,393
59613,393
30393,393
38901,393
27613,393
96324,393
47449,393
11180,393
26737,393
64648,393
8373,393
42556,393
122,393
52387,393
79778,393
50709,393
31412,393
3714,393
14603,393
32206,393
24877,393
49528,393
65209,393
1666,393
91709,393
27125,393
40859,393
86046,393
54713,393
88554,393
34620,393
13474,393
70549,393
58854,393
16217,393
74826,393
32032,393
52445,393
15315,393
98883,393
1803,393
18932,393
441,393
83540,393
21403,393
62984,393
7873,393
1024,393
69353,394
31062,394
92136,394
8947,394
50409,394
56842,394
20330,394
20691,394
17601,394
18484,394
7043,394
38832,394
61731,394
40524,394
40945,394
982,394
3394,394
87861,394
39639,394
50322,394
34896,394
41241,394
26997,394
88557,394
66652,394
4360,394
72957,394
8724,394
32276,394
40778,394
82527,394
58692,394
35627,394
15735,394
23283,394
34793,394
76444,394
29565,394
36581,394
47180,394
69805,394
22910,394
45056,394
64714,394
59832,394
14845,394
2732,394
49665,394
74528,395
15662,395
97285,395
88323,395
38877,395
50493,395
24415,395
65944,395
6987,395
90511,395
70437,395
14734,395
66676,395
61356,395
9277,395
28664,395
49750,395
24274,395
30381,395
67505,395
4994,395
2728,395
49375,395
69513,395
94455,395
3463,395
14659,395
64325,395
46445,395
95939,395
33297,395
59183,395
4093,395
95407,395
59820,395
69930,395
45824,395
78883,395
81865,395
45053,395
81342,395
523,395
52026,395
60361,395
62679,395
22189,395
3509,395
93291,395
32559,395
85652,395
3811,395
65250,395
35000,395
69551,395
5961,395
39971,395
90611,395
92132,395
39182,395
90773,395
33413,395
64062,395
26300,395
34325,395
74073,395
50567,395
33158,395
81783,395
91081,395
96803,395
16761,395
45663,395
91368,395
11967,395
97000,395
72915,395
64044,395
38672,395
57794,395
63815,395
10130,395
47425,395
6438,395
93596,395
25090,395
97858,395
85442,395
69929,396
27680,396
33483,396
48492,396
6981,396
37483,396
85764,396
16043,396
52064,396
6481,396
18425,396
12982,396
36678,396
86093,396
6752,396
61874,396
42006,396
46045,396
8526,396
16581,396
94377,396
73789,396
19414,396
16408,396
23837,396
36765,396
40148,396
15237,396
86836,396
51376,396
50208,396
35840,396
77118,396
76783,396
83347,396
11514,396
25771,396
93844,396
98215,396
399,396
98671,396
96850,396
96011,396
97906,396
32931,396
47966,396
52447,396
49239,396
5589,396
59293,396
79477,396
95561,396
92135,396
55518,396
22392,397
24562,397
89625,397
47551,397
69891,397
34358,397
32171,397
2582,397
58794,397
58458,397
64707,397
6812,397
54675,397
67887,397
71124,397
85206,397
71043,397
79137,397
84921,397
24563,397
7347,397
63826,397
1685,397
60691,397
55598,397
58070,397
23932,397
93618,397
28061,397
77186,397
34318,397
14700,397
10385,397
84592,397
2949,397
97799,397
42147,397
8957,397
33834,397
47027,397
57531,397
84220,397
6544,397
29859,397
54171,398
42896,398
87002,398
57064,398
69995,398
98265,398
13307,398
26986,398
85440,398
28689,398
29060,398
51494,398
9252,398
82211,398
73809,398
92614,398
56921,398
99946,398
90199,398
94325,398
72698,398
85994,398
6937,398
75548,398
2864,398
42256,398
62259,398
30460,398
44,398
81366,398
61449,398
97362,398
12233,398
39990,398
70326,398
296,398
52762,398
98030,398
81602,398
93913,398
85743,398
61080,398
9972,398
93156,398
31814,398
43305,398
39149,398
94420,398
69683,398
74189,398
11250,398
52381,399
71665,399
72835,399
51396,399
64868,399
13746,399
5166,399
11565,399
81240,399
92110,399
14590,399
67775,399
34062,399
92007,399
31578,399
78650,399
44749,399
16707,399
97078,399
32399,399
92687,399
99131,399
11296,399
48329,399
3209,399
17006,399
87010,399
90840,399
80778,399
48883,399
39959,399
3062,399
63838,399
31242,399
27180,399
33944,399
77607,399
10337,399
13510,399
40676,399
81829,399
76610,399
99376,399
71422,399
89283,399
32127,399
24404,399
95009,399
85883,399
16102,399
43327,399
10624,399
55552,399
44885,399
80009,399
71826,399
67827,400
37677,400
49109,400
83366,400
84569,400
51516,400
73083,400
94978,400
21075,400
38184,400
54578,400
4877,400
79605,400
13392,400
70228,400
27002,400
65351,400
95836,400
97620,400
74441,400
78057,400
37509,400
25128,400
24269,400
19346,400
90372,400
99345,400
46394,400
89162,400
48293,400
10810,400
72103,400
63800,400
75497,400
96045,400
81136,400
74117,400
51105,400
72311,400
65193,400
73365,400
16079,400
42833,400
24583,400
61130,400
3338,400
93142,400
80379,400
21230,400
84820,400
70867,400
79607,401
53002,401
43681,401
72633,401
42076,401
75231,401
24311,401
20641,401
37725,401
24982,401
78457,401
74105,401
48345,401
76528,401
62148,401
51342,401
67830,401
74432,401
41041,401
37281,401
90426,401
95023,401
23356,401
6936,401
57789,401
49737,401
87083,401
87100,401
38573,401
65688,401
85124,401
8259,401
36795,401
89277,401
42731,401
21905,401
86069,401
4957,401
83104,401
81556,401
7015,401
26858,401
64806,401
51015,401
29095,401
61557,401
5070,401
86546,401
46114,401
62098,401
16110,401
28619,401
24834,401
11979,401
66518,401
13245,401
77069,401
15680,401
84038,401
26057,401
86855,401
28875,401
14612,401
57126,401
3273,401
87610,401
57137,401
68312,401
87687,401
49473,401
79890,401
45694,401
27048,401
75448,401
12002,401
81738,402
51320,402
43340,402
60775,402
33939,402
98137,402
24870,402
15040,402
1226,402
29605,402
1861,402
6797,402
39420,402
72194,402
52115,402
82604,402
9802,402
54280,402
9704,402
59313,402
78444,402
62219,402
27517,402
80301,402
93147,402
82581,402
79320,402
62936,402
1108,402
89585,402
14248,402
76618,402
85597,402
24858,402
92773,402
22949,402
87323,402
94309,402
46534,402
49288,402
19407,402
84192,402
24483,402
54774,402
95922,402
51824,402
32574,402
14506,402
18770,402
48137,402
78721,402
70178,402
56013,402
2924,402
90746,402
71685,402
26949,402
42478,402
20844,402
11666,402
20749,402
9481,402
87095,402
99045,402
12584,402
4442,402
95893,402
67714,402
79051,402
2491,402
49805,403
13283,403
84483,403
90919,403
98913,403
16372,403
77410,403
68874,403
59338,403
21677,403
14716,403
87439,403
66446,403
69528,403
86075,403
26817,403
77797,403
78116,403
98766,403
83507,403
30907,403
31532,403
72743,403
86885,403
51380,403
44598,403
9777,403
69308,403
46581,403
31894,403
18853,403
34498,403
46507,403
87954,403
94611,403
55112,403
82767,403
60818,403
18471,403
3375,403
10758,403
91153,403
75468,403
62978,403
14125,403
62748,403
43559,403
65395,403
39027,403
85722,403
46541,403
68871,403
90696,403
91595,403
18690,403
49264,403
22959,403
95066,403
96262,403
98948,403
9115,403
49156,403
5402,403
56472,403
6429,403
843,403
81945,403
92816,403
78661,403
4947,403
21547,403
12657,403
74449,403
36144,403
19668,403
92484,403
11171,403
83461,403
27977,403
46597,403
78768,403
23678,404
32298,404
43462,404
29982,404
53705,404
11752,404
23924,404
85343,404
82675,404
1002,404
77616,404
58565,404
44795,404
80231,404
68808,404
15331,404
2993,404
4563,404
34091,404
8434,404
65383,404
67207,404
11898,404
71250,404
2503,404
52050,404
84655,404
50270,404
5723,404
51371,404
48006,404
78277,404
88752,404
92984,404
44018,404
37005,404
35731,404
90632,404
31126,404
65837,404
67015,404
66138,404
96671,404
59105,404
23070,404
8096,404
62894,404
58343,404
10774,404
84579,404
36375,404
66186,404
11567,404
5734,404
47024,404
5489,404
14403,404
66405,404
68774,404
79908,404
54718,404
39229,404
36827,404
85430,404
77760,404
9089,404
97441,405
19920,405
54520,405
30474,405
74676,405
17530,405
99679,405
14870,405
96151,405
33638,405
86216,405
56449,405
54573,405
29282,405
33121,405
73199,405
46304,405
96073,405
31523,405
3246,405
26171,405
88085,405
71239,405
52117,405
30854,405
88239,405
10287,405
29125,405
30993,405
56158,405
26509,405
94019,405
10765,405
34858,405
73614,405
97642,405
92985,405
58474,405
9617,405
35785,405
3630,405
41332,405
52378,405
36792,405
52719,405
95161,405
95018,405
17973,405
542,405
22512,406
34218,406
91661,406
22325,406
91936,406
31093,406
27531,406
23477,406
61150,406
12947,406
54602,406
8864,406
52296,406
90872,406
98636,406
42121,406
73650,406
18506,406
72533,406
98947,406
34611,406
98055,406
66119,406
5260,406
45119,406
62617,406
84487,406
54142,406
29917,406
46901,406
91477,406
96886,406
403,406
1028,406
86384,406
81417,406
8846,406
10677,406
72827,406
31931,406
12972,406
82688,406
45237,406
61454,406
96212,406
39877,406
21277,406
40495,406
58242,406
34871,406
39735,406
10272,406
67532,406
50937,406
64855,406
40308,406
56264,407
54553,407
93638,407
80114,407
98060,407
63666,407
35925,407
4692,407
4687,407
85391,407
36418,407
42865,407
17385,407
56830,407
46182,407
38135,407
13178,407
46455,407
7920,407
56977,407
11434,407
84097,407
24173,407
70330,407
81628,407
44025,407
19448,407
73922,407
57692,407
41262,407
51916,407
30865,407
94258,407
67058,407
90403,407
12921,407
15758,407
45370,407
22255,407
17519,407
75797,407
62664,407
26803,407
79106,407
75578,407
15296,407
81043,407
83521,408
30303,408
23838,408
43249,408
37109,408
11056,408
4231,408
98859,408
71323,408
20703,408
28187,408
84525,408
13758,408
48809,408
54640,408
47353,408
94389,408
96716,408
19871,408
19237,408
68514,408
75540,408
82855,408
2069,408
97107,408
51789,408
3617,408
85606,408
84575,408
95872,408
30345,408
22853,408
29213,408
16193,408
89117,408
97690,408
5397,408
96088,408
43607,408
97996,408
61030,408
85919,408
9858,408
62144,408
29968,408
31633,408
87852,408
28503,408
91814,408
557,408
40243,408
35989,408
93905,409
74014,409
25240,409
33216,409
50205,409
15215,409
44882,409
20401,409
44006,409
35349,409
88091,409
15847,409
52653,409
22033,409
14025,409
11255,409
87855,409
66904,409
84157,409
47415,409
26546,409
81319,409
33593,409
36697,409
84902,409
59733,409
82524,409
32662,409
21221,409
27773,409
84617,409
99073,409
8227,409
46855,409
28966,409
77512,409
82774,409
73694,409
71280,409
17647,409
43860,409
2417,409
14044,409
94287,409
85276,409
50466,409
76917,409
29327,409
6216,409
66630,409
8079,409
68112,409
58104,409
64708,410
65844,410
42093,410
79419,410
7374,410
94907,410
96841,410
34108,410
53758,410
83161,410
7179,410
30480,410
66489,410
54195,410
84027,410
22340,410
40893,410
96347,410
33044,410
3850,410
92529,410
21467,410
70124,410
72813,410
8904,410
77593,410
86235,410
49883,410
83981,410
40342,410
91295,410
25651,410
58820,410
55184,410
44011,410
99335,410
47666,410
25989,410
15092,410
63591,410
78390,410
27115,410
14143,410
66276,410
58134,410
1515,410
22119,410
34058,410
28477,410
74353,410
70637,410
59929,410
99660,410
90108,410
1265,410
64993,410
41924,410
23417,410
33416,410
17492,410
54268,410
82690,410
86690,410
89762,410
80398,411
53617,411
23841,411
19620,411
76381,411
47550,411
41162,411
26289,411
30487,411
79650,411
28932,411
90294,411
79417,411
15105,411
74655,411
30618,411
53229,411
67491,411
38928,411
86098,411
82835,411
48748,411
36383,411
96072,411
31206,411
31973,411
70892,411
9762,411
69393,411
25317,411
11874,411
96615,411
91947,411
36179,411
89239,411
79239,411
53910,411
29357,411
5937,411
14883,411
82602,411
37463,411
41871,411
12666,411
7731,411
48107,411
32549,411
8152,411
87302,411
70269,411
33547,411
75094,411
41222,411
99765,411
75937,411
93251,411
93603,411
42487,411
54756,411
67121,411
32012,411
65624,411
56671,411
43696,411
78355,412
62307,412
33628,412
1559,412
90466,412
51918,412
24060,412
48455,412
22821,412
1793,412
55534,412
41482,412
58752,412
45767,412
23590,412
97869,412
44412,412
10814,412
74615,412
49345,412
65112,412
64337,412
25554,412
91912,412
70697,412
68878,412
87133,412
73716,412
11379,412
37603,412
27888,412
99247,412
3115,412
72056,412
94549,412
26718,412
86501,412
13157,412
99303,412
96542,412
23625,412
29855,412
80452,412
35225,412
65749,412
38893,412
1140,412
70791,412
54077,412
50243,412
2790,412
10790,412
83501,412
91963,412
31331,412
35204,412
58201,412
82787,412
2054,412
8087,412
8219,412
35395,412
75624,412
54660,412
16596,412
28552,412
44215,412
73127,412
51719,413
15675,413
59482,413
1936,413
10211,413
54855,413
45151,413
42252,413
34131,413
66249,413
87558,413
93696,413
39454,413
40285,413
48042,413
96546,413
69213,413
54922,413
75216,413
58095,413
86224,413
27661,413
47223,413
98505,413
99432,413
27287,413
96531,413
51931,413
92574,413
41381,413
99167,413
95191,413
58159,413
93454,413
21709,413
28408,413
77188,413
18134,413
21891,413
91569,413
75244,413
69636,413
44024,413
91734,413
86670,413
98838,413
48055,413
90787,413
15042,413
32334,413
65560,413
89318,413
94879,413
27446,413
82848,413
27679,413
34396,413
98899,413
76578,413
39717,413
9099,414
92211,414
23299,414
48648,414
82963,414
79340,414
20573,414
77468,414
61895,414
69614,414
1587,414
26350,414
94594,414
89562,414
7759,414
81042,414
82153,414
13877,414
24586,414
24896,414
94130,414
95032,414
81250,414
16496,414
22397,414
7913,414
78734,414
68284,414
74098,414
77406,414
73880,414
94154,414
5762,414
96941,414
59282,414
33971,414
24737,414
76695,414
20572,414
4025,414
15948,414
45063,414
9788,414
75166,414
18131,414
18306,414
46492,414
58386,414
22299,414
14128,414
37256,414
85105,414
92658,414
74250,414
6205,414
34094,414
56543,414
28063,414
6900,414
97751,414
4555,414
56388,414
26203,414
30996,415
22153,415
51177,415
2439,415
76016,415
34146,415
15775,415
75941,415
60611,415
64852,415
46866,415
11327,415
3056,415
540,415
10638,415
9341,415
68031,415
38072,415
60423,415
90571,415
37926,415
39232,415
81755,415
46294,415
69159,415
92182,415
64973,415
2948,415
27838,415
12084,415
44172,415
9088,415
14191,415
79196,415
11503,415
92279,415
94492,415
86112,415
88677,415
2976,415
51153,415
37330,415
92854,415
71742,415
93509,415
2842,415
44218,415
29274,415
51614,415
69737,415
46816,415
79719,415
45823,415
36728,415
15843,415
21555,415
59680,415
86970,415
27691,415
31086,415
63958,415
20439,415
78456,415
82595,415
8196,415
79592,415
48570,415
7942,415
71798,415
98394,415
236,415
64599,415
28998,415
3206,415
9308,415
87151,415
13814,416
25394,416
97234,416
39765,416
98356,416
11828,416
59859,416
8364,416
98145,416
11746,416
47913,416
75011,416
76218,416
39564,416
42619,416
70880,416
8197,416
39533,416
88013,416
76272,416
84764,416
1136,416
31955,416
318,416
41844,416
59134,416
78514,416
96426,416
93431,416
10145,416
19761,416
21821,416
6669,416
41541,416
9518,416
66169,416
63988,416
52032,416
36367,416
63949,416
33217,416
58884,416
89102,416
75036,416
56142,416
60880,416
40269,416
19901,416
25461,416
28744,416
39883,416
87957,416
78763,416
77753,416
30623,416
96170,416
57735,416
99316,416
16246,416
34227,416
44197,416
98515,416
70133,416
17181,416
59602,416
95205,416
65472,416
49582,416
81172,416
51551,416
81607,416
86978,416
17509,416
59887,416
33802,416
71920,417
12963,417
40466,417
75483,417
98247,417
66355,417
45788,417
47521,417
97924,417
22562,417
41495,417
42496,417
37405,417
58632,417
45122,417
76359,417
91871,417
68919,417
89984,417
30834,417
69624,417
6628,417
57565,417
61419,417
16321,417
55980,417
40569,417
38359,417
19424,417
92646,417
68547,417
33360,417
95645,417
16167,417
66084,417
61565,417
36135,417
80698,417
64792,417
4095,417
95805,417
83047,417
72922,417
71021,417
83908,417
83752,417
45574,417
42815,417
340,417
16283,417
37464,417
71591,417
1241,417
50560,417
82617,417
13399,417
24840,417
51462,417
13213,417
32956,417
72217,417
91562,417
17359,417
78516,417
92707,417
90374,417
30357,417
75530,417
40759,417
34735,417
40616,417
20611,417
62454,417
6441,417
63927,417
75762,418
78943,418
70212,418
37178,418
66980,418
365,418
68496,418
95030,418
25325,418
69246,418
56354,418
42528,418
84415,418
83967,418
67119,418
73200,418
76286,418
47168,418
61545,418
89108,418
15276,418
29096,418
61373,418
24081,418
69569,418
32013,418
22667,418
9282,418
46359,418
26041,418
90518,418
70263,418
44079,418
88427,418
89583,418
79874,418
84777,418
77933,418
58591,418
16837,418
45736,418
65966,418
31812,418
23405,418
74645,418
34821,418
12151,418
18182,418
59670,418
22721,418
47069,418
39954,418
88891,418
4193,418
54705,418
42686,418
56781,418
7399,418
26591,418
74187,418
21502,418
65388,418
9534,418
49292,418
45693,419
98809,419
53087,419
42169,419
18863,419
93551,419
16967,419
95062,419
25956,419
26816,419
21290,419
32894,419
11903,419
1083,419
81099,419
66262,419
87025,419
19998,419
13295,419
26560,419
77950,419
12274,419
86943,419
89513,419
17812,419
88739,419
52557,419
52945,419
14735,419
91299,419
18069,419
68749,419
84782,419
32082,419
437,419
17753,419
4728,419
50049,419
15227,419
15722,419
7011,419
59950,419
9093,419
88027,419
19950,419
51560,419
8501,419
19968,419
93277,419
23273,419
12683,419
14522,419
96588,419
96135,419
60800,419
65051,419
23367,419
11697,419
9124,419
67013,419
94935,419
48898,419
19811,419
10394,419
66331,419
25131,419
68358,420
19339,420
89323,420
44162,420
10025,420
57543,420
6092,420
8214,420
98905,420
25357,420
99366,420
69993,420
73819,420
1991,420
25056,420
88901,420
4564,420
91,420
29892,420
27878,420
95930,420
46032,420
77713,420
96883,420
77024,420
44828,420
23853,420
66327,420
41200,420
96627,420
36198,420
50953,420
1436,420
28834,420
31625,420
90808,420
6465,420
5886,420
74440,420
23914,420
96439,420
74165,420
83565,420
36719,420
45088,420
66833,420
92186,420
44394,420
76302,420
66073,420
59159,420
43369,420
1716,420
91854,420
35598,420
7230,420
25704,420
86761,420
3604,420
38028,420
94254,420
23964,421
77180,421
21744,421
83195,421
85362,421
34824,421
23375,421
47196,421
71936,421
24846,421
76542,421
91967,421
42661,421
5063,421
39770,421
41011,421
30312,421
75560,421
24536,421
86781,421
20109,421
87635,421
51876,421
1392,421
46782,421
40567,421
36077,421
57095,421
67895,421
66320,421
63272,421
68590,421
22274,421
25632,421
85179,421
58042,421
77834,421
85280,421
64449,421
93867,421
62176,421
57808,421
53832,421
76752,421
72,421
89656,421
18347,421
35017,421
20660,421
68146,421
46338,421
50095,421
88154,421
21374,421
4748,421
43628,421
98512,421
51353,421
25755,421
72401,421
66139,421
64360,421
49579,421
20316,421
65030,421
59180,421
81626,421
95828,422
4216,422
67334,422
11485,422
17050,422
13460,422
52085,422
72674,422
21137,422
96566,422
82547,422
59814,422
80201,422
49963,422
96395,422
52112,422
86536,422
8466,422
61816,422
38996,422
3030,422
3834,422
33163,422
32324,422
3808,422
23460,422
28224,422
41023,422
18248,422
84080,422
20687,422
33596,422
16112,422
74344,422
76242,422
20457,422
30217,422
46504,422
21733,422
53370,422
66857,422
98153,422
46823,422
54167,422
34543,422
24954,422
83081,422
22332,422
41451,422
90385,422
75086,422
70056,422
99639,422
45822,422
77891,422
25990,422
45388,422
86143,422
37614,422
35114,422
16836,422
38238,422
35653,422
6625,422
58607,422
1691,422
8285,422
48518,422
39916,423
16865,423
95705,423
31937,423
71710,423
78649,423
83410,423
10752,423
56775,423
34455,423
51515,423
52329,423
49784,423
1029,423
47967,423
55245,423
96379,423
88626,423
10279,423
43746,423
17884,423
38988,423
18663,423
88346,423
5215,423
72124,423
30628,423
68755,423
19646,423
31003,423
8685,423
18340,423
61368,423
20535,423
28908,423
37232,423
38646,423
1938,423
31691,423
35161,423
93446,423
97987,423
49470,423
34732,423
44877,423
83025,423
11635,423
75113,423
11579,423
73210,423
19498,423
61498,423
34041,423
19174,423
24759,423
74035,423
62783,423
88785,423
22856,423
72356,423
14068,424
66961,424
87770,424
46288,424
33130,424
43941,424
90171,424
86308,424
51311,424
57008,424
77025,424
29098,424
85947,424
74269,424
77492,424
89360,424
96466,424
54097,424
72705,424
66950,424
58119,424
58395,424
66669,424
93296,424
98294,424
94359,424
74140,424
54487,424
38904,424
16782,424
7379,424
97448,424
346,424
69809,424
69696,424
52897,424
