GiftId,TripId
21202,207
9029,207
85449,207
39004,207
46706,207
38004,207
81484,207
91896,207
36814,207
88209,207
656,207
718,207
51446,207
88834,207
61442,207
44465,207
6588,207
12421,207
16109,207
97720,207
80353,207
29265,207
47698,207
5936,207
8061,207
44951,207
86829,207
65908,207
35878,207
42652,207
95429,207
61783,207
30105,207
17758,207
58909,207
26698,207
91523,207
47715,207
38336,207
84648,207
50202,207
31615,207
84047,207
20557,207
77305,207
54312,207
31743,208
33683,208
80253,208
79882,208
80610,208
57332,208
61675,208
67853,208
14453,208
48577,208
13086,208
1889,208
83784,208
4544,208
32107,208
26944,208
84954,208
56743,208
61806,208
19862,208
25324,208
7047,208
65673,208
8624,208
65634,208
27462,208
83302,208
10778,208
89112,208
75534,208
1231,208
78152,208
29993,208
40900,208
89989,208
72070,208
46810,208
4721,208
31978,208
35310,208
61707,208
57119,208
46461,208
56801,208
9868,208
92559,208
62008,208
58369,208
4094,208
7340,208
92024,208
79528,208
90768,208
32783,208
47678,208
21978,208
73509,208
88693,208
3363,208
13376,208
53286,208
42603,208
31628,208
9493,208
48583,208
5629,208
22517,208
99172,208
78270,208
61786,208
71709,208
29291,208
36926,208
6142,208
62096,208
72091,208
96619,208
17071,208
38162,208
45517,208
1850,208
88950,209
86959,209
10388,209
28231,209
62971,209
38512,209
98366,209
10274,209
81353,209
80780,209
96415,209
1084,209
53153,209
13361,209
99799,209
81475,209
22223,209
48676,209
28216,209
34624,209
23747,209
37578,209
95746,209
66429,209
27504,209
53177,209
64402,209
63231,209
2291,209
25284,209
99643,209
65073,209
67522,209
35113,209
83734,209
13324,209
86269,209
61495,209
1082,209
8982,209
41127,209
86388,209
11582,209
46654,209
18214,209
77895,209
49772,209
29028,209
29403,209
68652,209
34052,209
74527,209
92584,209
87866,209
93636,209
88558,209
17131,211
8354,211
33103,211
35917,211
19556,211
8608,211
93219,211
70820,211
71534,211
95983,211
98669,211
73359,211
9809,211
47852,211
26307,211
20108,211
48482,211
94982,211
5615,211
19698,211
14216,211
26938,211
31855,211
32455,211
51716,211
14176,211
76665,211
49945,211
23142,211
81109,211
50769,211
80332,211
45219,211
83238,211
11551,211
47453,211
82327,211
15220,211
97475,211
84818,211
1732,211
39406,211
85609,211
62378,211
21134,211
22072,211
6636,211
71233,211
14551,211
21381,211
13229,211
34838,211
74803,211
59621,211
78865,211
66412,211
33630,211
63482,211
90620,212
55343,212
75212,212
99274,212
54043,212
8027,212
24464,212
10425,212
90911,212
90525,212
57693,212
85209,212
89650,212
35970,212
75047,212
40260,212
65504,212
80016,212
12348,212
55796,212
31279,212
15466,212
60678,212
86982,212
86953,212
73875,212
72366,212
69366,212
99924,212
15161,212
779,212
8845,212
64198,212
33119,212
61994,212
97328,212
76315,212
54536,212
68903,212
42600,212
79099,213
10588,213
89063,213
66344,213
14903,213
44170,213
37534,213
16685,213
83129,213
43975,213
25686,213
10148,213
66299,213
53455,213
74547,213
42568,213
36689,213
26604,213
66760,213
98696,213
58462,213
75677,213
14632,213
42549,213
16580,213
96386,213
70623,213
31827,213
80292,213
8441,213
26656,213
26024,213
670,213
50849,213
76375,213
98802,213
88836,213
36542,213
25220,213
70264,213
42213,213
39235,213
83963,213
64816,213
49905,213
3843,213
4140,213
29312,213
73629,213
48630,213
50538,213
1085,213
58317,213
93027,213
70415,214
34736,214
28897,214
46065,214
6805,214
99926,214
39,214
99960,214
19261,214
84659,214
60813,214
51395,214
67906,214
9445,214
45052,214
9820,214
31986,214
72315,214
76683,214
34856,214
32335,214
65935,214
85477,214
39873,214
44620,214
70926,214
76620,214
12659,214
54204,214
70482,214
54598,214
59040,214
71957,214
47553,214
45581,214
1460,214
3336,214
92594,214
64487,214
43629,214
6269,214
3758,214
73971,214
35090,214
66180,214
62279,214
63917,214
46805,214
90838,214
50584,214
20497,214
34051,214
6099,214
79131,214
91191,214
59500,214
25285,214
20858,214
37613,214
2585,214
68895,214
59810,214
57449,214
66465,216
61504,216
69460,216
13369,216
98794,216
2472,216
42814,216
61553,216
82263,216
82544,216
28245,216
9939,216
38849,216
52861,216
47467,216
39231,216
34366,216
58577,216
41279,216
18178,216
41070,216
90664,216
98593,216
19357,216
21897,216
7103,216
79813,216
16699,216
60394,216
11737,216
7550,216
96165,216
48707,216
75551,216
59844,216
63298,216
18490,216
94580,216
1733,216
6620,216
28987,216
97189,216
85396,216
64542,216
2078,216
83015,216
79679,216
46017,216
30080,216
98546,216
64954,216
21306,216
95513,216
75571,216
12520,216
11445,217
78828,217
33240,217
23997,217
54902,217
52657,217
51408,217
12296,217
43259,217
62921,217
24288,217
15809,217
4989,217
27364,217
16615,217
56392,217
47265,217
4959,217
12518,217
68415,217
41454,217
11134,217
18243,217
155,217
6326,217
53888,217
87077,217
78612,217
60281,217
71360,217
9119,217
90834,217
88136,217
79150,217
29747,217
83978,217
6307,217
36263,217
95633,217
17327,217
37412,217
15996,217
38293,217
27404,217
74124,217
74704,217
70322,217
71599,217
53064,217
31873,217
20113,217
83987,218
86923,218
64848,218
4621,218
56947,218
63201,218
52973,218
66733,218
38201,218
45330,218
45032,218
63854,218
47879,218
32849,218
33859,218
78006,218
75779,218
60424,218
87804,218
3589,218
5987,218
66532,218
84594,218
38443,218
36278,218
56917,218
7797,218
23254,218
92677,218
81466,218
41156,218
41492,218
5370,218
83984,218
29090,218
98896,218
47183,218
12342,218
74642,218
34216,218
5349,218
95286,218
33153,218
49693,218
2905,218
15670,218
65660,218
24547,218
40023,218
63235,218
32259,218
11380,218
53550,218
63581,218
50847,218
34601,218
38223,218
25848,218
59643,218
97263,219
87365,219
46876,219
34564,219
32070,219
60892,219
6610,219
65980,219
39750,219
85775,219
39016,219
85123,219
41858,219
11458,219
55058,219
18137,219
12849,219
60032,219
32932,219
21671,219
78375,219
19473,219
94074,219
95717,219
27326,219
38843,219
74465,219
13092,219
82255,219
25588,219
31220,219
73984,219
42291,219
39451,219
91306,219
59285,219
36402,219
70063,219
56401,219
39045,219
8415,219
95144,219
14275,219
31359,219
59136,219
80723,219
16775,219
28607,219
88262,219
24939,219
47266,219
1383,219
51018,219
45209,219
72406,219
2128,219
69979,219
19762,219
67627,219
31468,219
48965,219
77728,219
79530,219
17588,219
10458,219
52201,219
16216,219
6972,219
71708,219
43262,219
23004,219
6377,219
98647,219
30072,220
13646,220
44956,220
48559,220
29553,220
22451,220
32950,220
35789,220
95780,220
57739,220
96633,220
57570,220
83973,220
54968,220
96659,220
53180,220
17086,220
23783,220
13265,220
59442,220
86696,220
43602,220
78903,220
62904,220
75385,220
47049,220
13333,220
35366,220
37308,220
92265,220
22993,220
54852,220
98904,220
67544,220
39192,220
16056,220
51492,220
83541,220
5801,220
75871,220
37490,220
42232,220
44925,220
64317,220
55021,220
15653,220
94370,220
2296,220
10589,220
637,220
85233,220
66515,220
95225,220
12,220
3864,220
34553,220
63915,220
59960,220
99405,220
84917,221
77735,221
86377,221
94601,221
67342,221
43995,221
8458,221
29138,221
5820,221
10811,221
83578,221
88341,221
92933,221
37359,221
52832,221
5973,221
20559,221
22286,221
48580,221
33508,221
34767,221
59756,221
50207,221
25970,221
38867,221
30629,221
41140,221
96815,221
96724,221
29174,221
33855,221
12942,221
69676,221
39445,221
22314,221
29158,221
12717,221
84890,221
87630,221
89614,221
97417,221
82791,221
94277,221
28232,221
37459,221
70095,221
56143,221
86593,221
27633,221
92617,221
63635,221
69276,221
58554,221
53589,221
95195,221
150,221
73820,221
7979,221
83741,222
52535,222
68179,222
12478,222
33815,222
13106,222
8551,222
35593,222
57497,222
13720,222
9318,222
99353,222
97160,222
81469,222
24887,222
56999,222
29034,222
11875,222
63111,222
50536,222
99072,222
92758,222
60659,222
6010,222
63605,222
24922,222
4113,222
53022,222
99520,222
43823,222
17470,222
27037,222
41513,223
99123,223
45383,223
2620,223
93639,223
5232,223
32502,223
99231,223
56424,223
18052,223
77345,223
57836,223
84365,223
85552,223
9091,223
45462,223
93089,223
99539,223
90076,223
33359,223
15873,223
93248,223
49956,223
9830,223
60141,223
85425,223
74531,223
39058,223
94235,223
55513,223
22352,223
80924,223
6488,223
867,223
42557,223
89896,223
87728,223
39653,223
8728,223
38853,223
58812,223
20364,223
40762,223
14265,223
16666,223
35078,223
54917,223
97775,223
88549,223
58712,223
319,223
9531,223
63820,223
56718,223
27184,223
85660,223
71418,223
69865,223
94707,223
21427,223
41239,223
60277,223
25640,223
81255,223
3358,223
40821,223
26534,224
4812,224
2269,224
46847,224
90741,224
90659,224
55145,224
69064,224
53136,224
65706,224
73869,224
67553,224
21843,224
16303,224
11479,224
9926,224
45064,224
63557,224
29609,224
101,225
78935,225
17654,225
12741,225
12036,225
13608,225
37488,225
77979,225
32592,225
25085,225
52655,225
10570,225
18173,225
52670,225
99490,225
47364,225
43537,225
66740,225
60531,225
40785,225
18645,225
74183,225
23689,225
652,225
77490,225
54383,225
89767,225
41040,225
42108,225
20770,225
7576,225
48730,225
98552,225
58521,225
95440,225
56654,225
8805,225
81490,225
87121,225
22394,225
90227,225
43999,225
17804,225
16059,225
56103,225
11714,225
71596,225
30794,225
45157,225
56555,225
10834,225
71794,225
98280,225
31259,225
84681,225
46893,225
53940,225
75238,225
80309,225
11657,225
21990,225
77040,225
81470,225
3384,225
29878,225
95393,225
52525,225
56914,225
9288,225
1723,225
32361,225
28417,225
36354,225
30098,226
74143,226
26407,226
63816,226
92879,226
46714,226
2257,226
9600,226
45949,226
55591,226
89901,226
11072,226
99239,226
2572,226
5496,226
60402,226
77284,226
60375,226
67118,226
1109,226
84585,226
64244,226
68346,226
60752,226
7656,226
79853,226
98121,226
4631,226
33889,226
46298,226
8658,226
62888,226
16630,226
48794,226
51052,226
73422,226
96390,226
48066,226
38387,226
12812,226
38744,226
8367,226
72287,226
73134,226
83864,226
55503,226
88383,226
80356,226
24492,226
9028,226
83465,226
2954,226
89522,226
28850,226
43453,226
13121,226
691,226
78874,226
22305,228
26971,228
65222,228
83186,228
59147,228
56358,228
52749,228
99648,228
75897,228
65206,228
75320,228
10634,228
52316,228
91558,228
79989,228
43484,228
9271,228
97161,228
75580,228
23732,228
10314,228
23597,228
88263,228
58231,228
41885,228
38796,228
62335,228
96717,228
67752,228
67604,228
85215,228
90775,228
24343,228
33880,228
77166,228
17298,228
54359,228
64720,228
95650,228
97082,228
60837,228
5789,228
96034,228
92170,228
16897,228
25074,228
44671,228
14039,228
99047,228
2313,228
2917,228
74322,228
27168,228
8349,228
78876,228
52824,228
6343,228
88532,228
74675,228
59010,228
80920,228
74508,228
85423,228
24283,228
12028,228
45654,228
82902,228
73099,228
48835,228
97676,229
6661,229
37071,229
2833,229
85879,229
44138,229
85939,229
1291,229
54243,229
60889,229
63217,229
99955,229
8962,229
16092,229
63859,229
56928,229
51987,229
17834,229
59248,229
13433,229
87428,229
16755,229
15567,229
44575,229
74890,229
11762,229
30201,229
21091,229
37133,229
83355,229
64605,229
27553,230
18360,230
87548,230
99322,230
89622,230
42714,230
92389,230
16027,230
249,230
92068,230
29784,230
97816,230
21799,230
74880,230
11383,230
40509,230
11132,230
1010,230
31214,230
55351,230
22087,230
85703,230
40417,230
64942,230
80808,230
96687,230
81059,230
87932,230
75673,230
71041,230
37979,230
93138,230
38423,230
51760,230
25153,230
29668,230
72433,230
46634,230
4835,230
57005,230
12517,230
74120,230
12718,230
88463,231
24188,231
77336,231
47401,231
26670,231
75693,231
34054,231
12876,231
81979,231
58331,231
19308,231
9057,231
50027,231
92283,231
5877,231
17953,231
62368,231
30571,231
46552,231
16543,231
97043,231
33728,231
72127,231
34435,231
91990,231
41061,231
50355,231
80389,231
5983,231
82548,231
40114,231
74603,231
99236,231
3282,231
18176,231
71627,231
4533,231
52721,231
31925,231
27842,231
73874,231
54475,231
86503,231
69136,231
90531,231
31823,231
76967,231
65072,231
65631,231
53271,231
42097,231
27669,231
44999,231
24056,231
18888,231
71212,231
42542,231
91137,231
72591,231
34310,231
72095,231
12055,231
68655,231
40277,231
4732,231
34354,231
99394,231
90087,232
70675,232
64579,232
27615,232
57474,232
44277,232
74419,232
85052,232
39436,232
97593,232
89857,232
33771,232
54604,232
89500,232
5248,232
25703,232
88168,232
4618,232
21889,232
29467,232
55060,232
92664,232
38692,232
23359,232
1006,232
19870,232
9170,232
40731,232
37049,232
9261,232
6023,232
68241,232
6231,232
79714,232
64026,232
95906,232
36353,232
48765,232
99205,232
37475,232
33424,232
53373,232
89976,232
25842,232
30614,232
91630,232
59234,232
53685,232
53636,232
20701,232
88667,232
96795,232
10158,232
6670,232
53515,232
34438,232
36501,232
41234,232
60866,232
92681,232
55006,232
99967,232
35400,232
37242,232
72756,232
50588,232
76550,232
68475,232
51246,232
18572,232
56368,232
4767,232
83429,232
36227,232
93744,232
24447,232
48791,232
19962,232
40815,232
83761,232
22089,233
99825,233
94046,233
86612,233
75568,233
73067,233
5083,233
35831,233
56378,233
96970,233
74292,233
64819,233
68277,233
55191,233
19640,233
87695,233
14906,233
24835,233
19164,233
41528,233
28100,233
92751,233
59576,233
86422,233
11886,234
90175,234
28903,234
49565,234
70837,234
53971,234
19274,234
75590,234
76520,234
40924,234
70315,234
89642,234
28980,234
17874,234
83969,234
59438,234
58412,234
23212,234
11995,234
79962,234
80391,234
97697,234
35005,234
22295,234
53478,234
81587,234
31351,234
79676,234
41435,234
35125,234
22603,234
34608,234
47280,234
54246,234
19843,234
93010,234
68279,234
49126,234
19406,234
58569,234
22418,234
5377,234
67133,234
205,234
67209,234
98532,234
87779,234
88819,234
23596,234
95616,234
56571,234
9945,234
91767,234
35480,234
84919,234
221,234
26240,234
7961,234
10382,234
86533,234
58336,234
12118,234
70202,234
28442,235
38814,235
90365,235
97270,235
95069,235
34655,235
33654,235
13987,235
53655,235
35489,235
8646,235
16158,235
71156,235
61164,235
90164,235
86638,235
20421,235
53789,235
5029,235
52921,235
6421,235
64631,235
91050,235
2907,235
78466,235
41806,235
77169,235
81214,235
84474,235
20903,235
37254,235
90697,235
80280,235
84793,235
44335,235
62420,235
55177,235
77720,235
2006,235
18022,235
21323,235
34077,235
90546,235
51102,235
3169,235
36102,235
27512,235
85212,235
79175,235
57679,235
44616,235
4935,235
75085,235
9630,235
86272,235
40091,235
20848,235
32772,235
83240,235
53243,235
99197,235
37374,235
90006,235
90053,235
98219,235
50219,235
31154,235
11195,235
33646,235
76949,236
40161,236
46402,236
13232,236
54910,236
26382,236
5547,236
50094,236
22211,236
84867,236
11702,236
88989,236
34665,236
23907,236
88261,236
77912,236
17195,236
51499,236
49180,236
7836,236
92519,236
87491,236
37027,236
60102,236
35262,236
17009,236
18495,236
67331,236
37618,236
41291,236
93507,236
77791,236
66862,236
1741,236
90774,236
45613,236
9879,236
87534,236
75956,236
7868,236
58325,236
4766,236
76942,236
75532,236
19017,236
6665,236
89258,236
44097,236
23311,236
24812,236
89185,236
49895,236
81493,236
89649,236
9871,236
59899,236
72497,236
68470,236
36506,237
82645,237
63141,237
56731,237
85821,237
57998,237
50909,237
45549,237
44355,237
2992,237
71553,237
38228,237
85472,237
48192,237
82960,237
33927,237
90344,237
24347,237
23489,237
96739,237
39979,237
88256,237
23059,237
73758,237
86228,237
58448,237
33401,237
38109,237
26835,237
91655,237
77039,237
40624,237
63996,237
4865,237
757,237
1619,237
63761,237
85910,237
78024,237
85519,237
58730,237
80119,237
95576,237
30997,237
83249,237
93020,237
44037,237
69917,237
68326,237
31590,237
33489,237
68480,238
34029,238
27643,238
40227,238
31554,238
61708,238
29998,238
7501,238
51066,238
85255,238
33840,238
90176,238
84582,238
21147,238
27360,238
3279,238
61679,238
20117,238
21504,238
93419,238
3988,238
75985,238
1875,238
28663,238
7274,238
19841,238
58648,238
80246,238
11419,238
81550,238
67270,238
28459,238
15944,238
10077,238
34881,238
44764,238
57236,238
42957,238
98880,238
29638,238
7644,238
53133,238
92582,238
1319,238
67919,238
32634,238
73666,238
80719,238
66241,238
76832,238
19861,238
9197,238
62922,238
2030,238
87049,238
73173,238
8530,238
41601,238
64957,238
75671,238
79060,238
32964,238
70925,238
78286,238
18434,238
79108,238
43594,238
60123,240
22170,240
12890,240
3192,240
9863,240
73475,240
40169,240
16069,240
75635,240
33048,240
71992,240
62635,240
1628,240
99993,240
10399,240
3729,240
16680,240
4628,240
25106,240
21739,240
2399,240
76834,240
32375,240
65272,240
21834,240
45069,240
21524,240
7737,240
50708,240
1237,240
33734,240
15738,240
771,240
86192,240
10422,240
3068,240
72884,240
55780,240
88979,240
20193,240
43271,240
71978,240
78875,240
42343,240
81229,240
48825,240
2087,240
92409,240
26951,240
44228,240
66332,240
40914,240
69014,240
10919,240
97079,240
62867,240
47854,240
46770,241
73620,241
33598,241
420,241
71159,241
24775,241
61413,241
89694,241
24988,241
97638,241
31366,241
61129,241
18870,241
63122,241
96366,241
44459,241
37436,241
52887,241
44600,241
98269,241
33390,241
70774,241
17423,241
40329,241
68497,241
12106,241
38693,241
88360,241
72449,241
98719,241
40837,241
51316,241
38278,241
45840,241
78646,241
65385,241
974,241
93572,241
65145,241
99179,241
19563,241
40852,241
16355,241
79863,241
74796,241
11976,241
4055,241
44366,241
46344,241
63102,241
41293,241
13148,241
82938,241
53906,241
55300,241
53005,241
5499,241
11852,241
79458,241
42330,241
90016,241
86998,241
92799,241
71121,242
8680,242
84638,242
63388,242
53138,242
34926,242
22932,242
13535,242
18982,242
35529,242
49418,242
16819,242
86505,242
84839,242
25352,242
49398,242
45051,242
27348,242
85979,242
82499,242
17880,242
21511,242
2893,242
75449,242
13063,242
67083,242
78173,242
67540,242
78923,242
43512,242
4710,242
77197,242
81414,242
37523,242
75858,242
87744,242
41296,244
17139,244
67036,244
54092,244
53399,244
62198,244
13920,244
34427,244
10437,244
35018,244
40841,244
5268,244
21395,244
20978,244
55719,244
3470,244
11092,244
40532,244
67269,244
21129,244
56425,245
16427,245
26472,245
92235,245
72879,245
36729,245
87815,245
46518,245
58649,245
24163,245
49633,245
86511,245
39075,245
2100,245
16758,245
76146,245
86568,245
68819,245
66352,245
73321,245
25669,245
79263,245
64723,245
3632,245
5314,245
52468,245
51744,245
15334,245
80764,245
5234,245
64460,245
82177,245
50272,245
62886,245
76262,245
33662,245
31651,245
58809,245
8597,245
31869,245
44753,245
89755,245
96442,245
97187,245
95273,245
39829,245
97737,245
55144,245
89704,245
17543,245
80272,245
75751,245
121,245
71850,245
38601,245
17400,245
43373,245
63019,245
51073,245
58869,245
85419,246
37383,246
3695,246
3396,246
98995,246
92055,246
94336,246
34404,246
49811,246
31244,246
91161,246
21411,246
82043,246
89327,246
88956,246
8505,246
59952,246
19121,246
85965,246
96851,246
48973,246
75543,246
38097,246
53667,246
25591,246
46276,246
88730,246
83658,246
94487,246
33276,246
10478,246
26759,246
23172,246
79850,246
16516,246
44825,246
73101,246
79948,246
15499,246
45771,246
42257,246
24220,246
70045,246
33810,246
58286,246
52536,246
7678,246
39756,246
3202,247
22147,247
73742,247
13011,247
38132,247
64108,247
74016,247
61293,247
54339,247
5896,247
86203,247
80783,247
90503,247
99876,247
52490,247
32862,247
45240,247
1612,247
64359,247
47372,247
68134,247
7599,247
88150,247
87130,247
339,247
43442,247
98129,247
91482,247
58008,247
9309,247
58186,247
69334,247
84760,247
99203,247
36893,247
97814,247
18162,247
76653,247
51513,247
95554,247
4202,247
29838,247
84212,247
45817,247
22665,247
32143,247
44873,247
95868,247
87689,247
15506,247
9735,247
30765,247
69989,247
76980,247
30331,247
15167,247
75980,247
86212,247
73242,247
26799,247
59111,247
81003,247
45927,247
60117,248
95834,248
95883,248
97226,248
62942,248
10244,248
65414,248
8143,248
55283,248
81146,248
61456,248
35864,248
52073,248
76713,248
78891,248
64798,248
55150,248
52699,248
32035,248
11172,248
3785,248
52351,248
38784,248
36762,248
14797,248
80714,248
9941,248
62353,248
39967,248
18068,248
29548,248
66896,248
18860,248
66153,248
18640,248
63335,248
10431,248
42350,248
11129,248
80400,248
27219,248
94373,248
72804,248
90810,249
6378,249
18747,249
24263,249
11153,249
6561,249
67829,249
36114,249
60275,249
10540,249
42238,249
1954,249
29923,249
93295,249
86175,249
83403,249
94397,249
30610,249
27682,249
43576,249
47204,249
98682,249
35733,249
85852,249
80629,249
43381,249
10687,249
77080,249
43915,249
95124,249
28423,249
68478,249
55076,249
19546,249
46372,249
29362,249
57773,249
89769,249
68910,249
12510,249
1149,249
4394,249
3699,249
33126,249
57374,249
33062,249
87409,249
54452,249
62303,249
96326,249
54157,249
38658,249
38052,250
97214,250
16798,250
4105,250
44982,250
58813,250
39576,250
4245,250
78504,250
31377,250
17093,250
19493,250
88410,250
58229,250
63198,250
70271,250
14212,250
485,250
89973,250
66674,250
83920,250
43806,250
11517,250
38870,250
73823,250
29193,250
12314,250
4649,250
14012,250
57907,250
24153,250
23293,250
63051,250
19344,250
55180,250
99970,250
53071,250
62186,250
7952,250
85238,250
30385,250
80029,250
11773,250
87873,250
69770,250
77709,250
9070,250
76197,250
1771,250
82735,250
57919,250
10901,250
97287,250
2199,250
1753,250
45558,250
61802,250
83702,250
32017,251
48000,251
40103,251
10470,251
45283,251
48798,251
84651,251
64070,251
5169,251
54630,251
91872,251
31705,251
16639,251
11322,251
84250,251
97394,251
48767,251
76449,251
27366,251
25935,251
33529,251
93623,251
47973,251
3947,251
26723,251
88277,251
50444,251
39373,251
14718,251
883,251
79004,251
84752,253
56036,253
84734,253
33337,253
18551,253
21217,253
5197,253
20106,253
86986,253
11594,253
79418,253
3278,253
74318,253
33747,253
4458,253
75261,253
30472,253
91273,253
74932,253
32367,253
25702,253
62803,253
34488,253
70154,253
3267,253
1834,253
90371,253
92501,254
50010,254
34673,254
58862,254
6091,254
41437,254
70919,254
91864,254
52016,254
75463,254
42538,254
38598,254
45200,254
91172,254
10654,254
86152,254
52781,254
44876,254
63501,254
17373,254
24401,254
11047,254
67012,254
93807,254
60680,254
78643,254
98150,254
76494,254
93576,254
84841,254
41505,254
8402,254
33232,254
51736,254
75041,254
38862,254
9399,254
32192,254
8649,254
38020,254
60584,254
57308,254
35115,254
85253,254
38903,254
51540,254
28964,254
89493,254
19034,254
62393,254
13755,254
38807,254
61998,254
43840,254
93405,254
52086,254
30771,254
5942,254
43124,254
69606,254
4612,254
24765,254
84240,254
54364,254
51107,254
76538,254
93435,254
38909,254
2725,254
72023,254
22839,254
6002,254
66658,254
52208,254
61632,254
92925,254
67032,254
17615,255
84608,255
13480,255
77615,255
50499,255
33368,255
10438,255
71106,255
10551,255
68611,255
91590,255
38741,255
22631,255
50639,255
61395,255
95019,255
65137,255
2021,255
77516,255
93440,255
52551,255
79032,255
38327,255
23606,255
68482,255
20646,255
75686,255
87377,255
57592,255
76866,255
56973,255
21899,255
36388,255
99063,255
96186,255
16947,255
15967,255
69585,255
22142,255
83163,255
34518,255
93461,255
18952,255
11864,255
4057,255
95011,255
65666,255
89687,255
76015,255
91083,255
6469,255
95455,255
10089,255
87329,255
85640,255
39709,255
51506,255
9759,255
21103,255
52467,255
95313,255
69067,255
74863,255
58911,255
62134,255
47846,255
34789,255
8045,255
43985,256
11739,256
46392,256
10483,256
96787,256
42722,256
28198,256
71408,256
91078,256
78236,256
1459,256
76100,256
18780,256
9076,256
80449,256
71104,256
63811,256
84484,256
49991,256
25307,256
70389,256
93787,256
36089,256
85491,256
81824,256
12860,256
77908,256
12441,256
15263,256
57985,256
38995,256
22388,256
97927,256
72805,256
62862,258
31915,258
48429,258
55272,258
46151,258
78386,258
96365,258
38384,258
4863,258
87653,258
89761,258
57156,258
83686,258
83697,258
22127,258
56536,258
87211,258
76978,258
30200,258
40283,258
11800,258
70995,258
85166,258
11010,258
84677,258
30430,258
47706,258
82811,258
68234,258
89799,258
15736,258
86721,258
17372,258
17561,258
59292,258
5513,258
65823,258
99217,258
21924,258
55832,258
81856,258
43333,258
86334,258
59493,258
69028,258
66903,258
41469,258
29930,258
19940,258
8185,258
76398,258
44965,258
53121,258
22400,258
93363,258
24900,258
65405,258
83444,258
96096,258
40988,258
39975,258
18140,258
3120,258
86718,258
83824,258
79308,261
80722,261
44195,261
99402,261
45910,261
43779,261
21162,261
92971,261
36394,261
90812,261
16973,261
11452,261
70234,261
95391,261
9274,261
28868,261
10120,261
30807,261
62583,261
76828,261
25185,261
97915,261
22069,261
41025,261
92472,261
64209,261
74181,261
50834,261
91606,261
88440,261
53443,261
43861,261
20971,261
38735,261
79036,261
92407,261
97126,261
96482,261
58326,261
37150,261
67160,261
89783,261
26500,261
76705,261
88164,261
49028,261
56541,261
7829,261
30741,261
53717,261
65821,261
85673,261
33143,261
26241,261
51963,261
33798,261
76945,261
73896,261
89213,261
80312,261
77375,261
66479,261
22528,261
56900,261
84160,261
44060,261
25951,261
23995,261
21152,261
55723,261
45148,261
58377,261
31999,261
21952,262
23626,262
20119,262
63158,262
56477,262
56676,262
50875,262
85443,262
63760,262
14478,262
96874,262
76986,262
1483,262
78544,262
52358,262
70412,262
98718,262
60054,262
11583,262
80418,262
63224,262
92418,262
62891,262
64982,262
6829,262
12303,262
36277,262
95174,262
86184,262
47292,262
63405,262
99437,262
16206,262
320,262
42141,262
83504,262
92798,262
65618,262
78995,262
95276,262
90244,262
65882,262
59093,262
47,262
66936,262
77041,262
57529,262
12957,262
85589,262
30033,262
12363,262
30974,262
18821,262
98986,262
56772,262
3845,262
91894,263
28211,263
61848,263
20773,263
89753,263
78154,263
4225,263
82633,263
42276,263
6768,263
28024,263
15627,263
20792,263
71234,263
33952,263
50266,263
18914,263
84448,263
8201,263
9538,263
16518,263
29338,263
13586,263
65602,263
55392,263
63183,263
23518,263
14880,263
40546,263
83055,263
82221,263
11682,263
52703,263
70303,264
86366,264
76003,264
43231,264
3034,264
75405,264
36252,264
42608,264
29055,264
74744,264
16740,264
98032,264
75452,264
44457,264
76491,264
74431,264
48746,264
29365,264
63200,264
35861,264
28181,264
2505,264
27034,264
86937,264
53663,264
68452,264
75950,264
60254,264
92959,264
82270,264
16888,264
52818,264
92645,264
72725,264
30054,264
69273,264
13648,264
63955,264
90354,264
10646,264
43225,264
59080,264
77946,264
65598,264
11083,264
36961,264
41937,264
61291,264
8642,264
15730,264
89307,264
12610,264
28788,264
55501,264
60294,264
86048,264
46376,264
4623,264
46120,264
896,266
38413,266
52408,266
19360,266
84847,266
25017,266
29298,266
47874,266
96889,266
77215,266
83747,266
89342,266
13851,266
96147,266
52984,266
6686,266
2475,266
23611,266
69512,266
43192,266
46062,266
37932,266
42832,266
35643,266
24303,266
60894,266
95517,266
70130,266
60885,266
82245,266
25925,266
57825,266
42408,266
92904,266
81767,266
16719,266
1182,266
39402,266
23937,266
64503,267
18385,267
83303,267
39997,267
55985,267
73292,267
39457,267
69127,267
82921,267
20831,267
93253,267
60557,267
80377,267
5288,267
30687,267
18444,267
42288,267
68156,267
96938,267
53178,267
57116,267
42130,267
77022,267
409,267
21252,267
56694,267
25857,267
71880,267
3331,267
88466,267
67391,267
13347,267
59748,267
72905,267
93464,267
18051,268
94256,268
10255,268
95324,268
76954,268
59030,268
12214,268
60840,268
51523,268
78599,268
66209,268
44799,268
79628,268
67717,268
5803,268
30872,268
53624,268
71988,268
32105,268
88880,268
71189,268
19299,268
42771,268
16598,268
13880,268
8308,268
96127,268
37357,268
61228,268
54507,268
7270,268
65454,268
28220,268
20846,268
42001,268
6088,268
41252,268
2415,268
54552,268
91221,268
41724,268
93361,268
1356,268
51127,268
94680,268
80172,268
78696,268
35668,268
84830,268
11459,268
88171,268
53811,268
65998,268
65902,268
56886,268
6836,268
85223,268
98368,268
18691,268
79182,268
84970,268
99422,268
4654,269
5481,269
58126,269
66771,269
56466,269
32088,269
55070,269
3882,269
58688,269
42328,269
48029,269
29242,269
60477,269
65870,269
86676,269
75931,269
89939,269
30413,269
7316,269
95280,269
93826,269
6807,269
