GiftId,TripId
4117,329
33375,329
13905,329
89520,329
10340,329
72754,329
13046,329
68120,329
74923,329
66572,329
55434,329
79295,329
21336,330
62739,330
34718,330
97536,330
3281,330
26665,330
11523,330
65392,330
31109,330
20258,330
15890,330
17399,330
91621,330
70390,330
59879,330
24707,330
15320,330
22778,330
28250,330
98178,330
37322,330
39553,330
98053,330
37884,330
50275,330
30163,330
47612,330
11902,330
73642,330
93886,330
23280,330
285,330
87074,330
45362,330
47922,330
52270,330
2364,330
85690,330
3495,330
95945,330
463,330
7027,330
35932,330
84118,330
19955,330
10452,330
46060,330
47556,330
23041,330
29631,330
73842,330
90927,330
36693,330
43898,330
9383,330
36833,330
69534,330
25575,330
23798,330
39675,331
59761,331
59876,331
84447,331
35969,331
54210,331
26493,331
15133,331
41364,331
35926,331
82328,331
2811,331
52315,331
63762,331
29996,331
94595,331
79379,331
90476,331
72902,331
75092,331
24911,331
91540,331
90306,331
91899,331
90459,331
26128,331
79100,331
33877,331
92382,331
87226,331
86927,331
57368,331
61796,331
99428,331
19984,331
15392,331
59008,331
83621,331
87393,331
30299,331
47606,331
17770,331
25119,331
78104,331
48738,331
64771,331
91691,331
27940,331
3989,331
88042,331
49196,331
85390,331
98851,331
8777,331
33325,331
46543,331
50607,331
50545,331
58508,331
57923,331
72464,331
19757,331
27103,331
59985,331
70129,331
28068,331
57357,331
33523,331
99266,331
63421,331
20889,331
26447,332
129,332
49829,332
29827,332
13977,332
69852,332
3425,332
91015,332
50590,332
18030,332
59815,332
60580,332
24646,332
96844,332
21797,332
53241,332
86348,332
44852,332
14354,332
79213,332
83650,332
76178,332
52256,332
31611,332
34562,332
52740,332
49529,332
88144,332
73442,332
42285,332
53148,332
48865,332
11722,332
22413,332
94475,332
19136,332
47195,332
47202,332
56883,332
1157,332
43848,332
40598,332
23472,332
60672,332
51165,332
23935,332
70180,332
77984,332
61114,332
79852,332
45337,332
9578,332
9733,332
29508,332
98480,332
97088,332
7730,332
3000,332
20011,332
76039,332
3385,332
92877,332
22636,332
89424,332
60399,332
32269,332
89728,332
81116,332
87639,332
55882,334
85891,334
85486,334
32961,334
87179,334
30743,334
97972,334
66155,334
79879,334
40545,334
72825,334
26151,334
44767,334
24816,334
45569,334
43733,334
33190,334
36725,334
4270,334
77955,334
73317,334
1533,335
22208,335
16245,335
291,335
7560,335
37515,335
65485,335
188,335
40087,335
59171,335
39057,335
99130,335
40450,335
82281,335
12719,335
82765,335
2930,335
61083,335
45706,335
77304,335
91555,335
23147,335
53394,335
38311,335
96090,335
89843,335
4585,335
11058,335
37286,335
43528,335
3548,335
73042,335
41598,335
7380,336
94770,336
34395,336
81237,336
87136,336
66439,336
61159,336
16106,336
76223,336
54958,336
8869,336
96159,336
14232,336
18062,336
42942,336
93651,336
46150,336
87958,336
69660,336
45065,336
52664,336
37358,336
29414,336
6863,336
3051,336
57718,336
72984,336
3007,336
67345,336
52860,336
31755,336
53980,336
3114,336
94741,336
94903,336
78079,336
84763,336
39499,336
32150,336
8495,336
1941,336
24672,336
52515,336
23569,336
71683,336
40919,336
32288,336
6567,336
98949,336
50598,336
86759,336
71381,336
72505,336
40786,336
95347,336
79381,336
24826,336
57114,336
38117,337
90568,337
72589,337
66726,337
44689,337
13403,337
21477,337
50356,337
75862,337
64901,337
16078,337
84073,337
9620,337
5998,337
45432,337
96668,337
60461,337
19894,337
23205,337
95881,337
74040,337
82989,337
27333,337
17302,337
19528,337
76691,337
10200,337
10113,337
18431,337
46804,337
94276,337
43253,337
30305,337
4235,337
55509,337
44161,337
65213,337
86202,337
61289,337
83989,337
16704,337
88354,337
57927,337
13580,337
148,337
95702,337
63280,337
39503,337
47051,337
88484,337
31149,337
97606,337
25047,337
90640,337
50083,337
99261,337
91775,337
3679,337
54124,337
65060,337
85740,337
54109,337
8094,337
62920,337
53501,337
47604,337
88472,337
90633,337
74582,337
97326,337
21854,337
79255,338
52541,338
90276,338
30596,338
72931,338
28682,338
68727,338
32893,338
22849,338
61976,338
49946,338
61833,338
99843,338
89049,338
63699,338
11676,338
84885,338
18092,338
45176,338
67783,338
40876,338
38063,338
9512,338
98781,338
84387,338
63103,338
88146,338
43461,338
75526,338
80792,338
87447,338
15228,338
63718,338
48472,338
16157,338
26333,338
82936,338
58390,338
15768,338
57580,338
58537,338
2642,338
62359,338
63234,338
7998,338
61979,338
20659,338
83616,338
13773,338
60841,338
90451,338
15935,339
99851,339
95135,339
83512,339
4889,339
91969,339
41096,339
27467,339
4590,339
97913,339
93139,339
99214,339
90200,339
57791,339
7403,339
90323,339
55544,339
48979,339
54140,339
1924,339
23369,339
1840,339
79696,339
79475,339
18373,339
38935,339
75321,339
18286,339
82416,339
77586,339
25847,339
24996,339
40044,339
56819,339
611,339
27765,339
70585,339
48903,339
89053,339
88651,339
85148,339
82262,339
94739,339
49269,339
39835,339
95714,339
12658,339
63928,339
60372,339
93350,339
801,339
22178,339
61996,339
15528,339
93637,339
10894,339
63266,341
11513,341
28926,341
54091,341
95287,341
47209,341
92152,341
65777,341
27783,341
46038,341
44418,341
70009,341
96145,341
87180,341
41447,341
87931,341
36306,341
35357,341
81839,341
69145,341
85694,341
73322,341
73687,341
19140,341
34274,341
79044,341
57196,341
89775,341
87929,342
29368,342
18492,342
88866,342
17436,342
70283,342
28565,342
65838,342
46999,342
12740,342
99279,342
96876,342
36885,342
22024,342
8750,342
80762,342
33732,342
33330,342
94689,342
88103,342
69832,342
67212,342
88934,342
48304,342
76167,342
65785,342
31754,342
30981,342
23128,342
10849,342
33617,342
80730,342
68674,342
91583,342
97768,342
41098,342
42605,342
42552,342
15481,342
61066,342
4926,342
88808,342
44054,342
97435,342
31499,342
8299,342
87294,342
20543,342
60979,342
97524,342
27866,342
46602,342
483,342
38890,342
54302,342
10071,342
27572,342
73082,342
59277,342
47834,342
42960,342
54169,342
59310,342
10177,343
21589,343
21131,343
41446,343
1983,343
86521,343
86357,343
27155,343
12128,343
98312,343
38483,343
62700,343
37460,343
94772,343
93577,343
42681,343
71882,343
5910,343
20683,343
67634,343
86274,343
12821,343
33680,343
79230,343
73492,343
39422,343
80527,343
53253,343
34185,343
7150,343
34432,343
74609,343
10030,343
44209,343
32979,343
45523,343
76035,343
34429,343
10870,343
73528,343
63702,343
61202,343
77376,343
59346,343
88802,343
23911,343
30478,343
65648,343
13603,343
38139,343
71276,343
32294,343
80106,343
45675,343
28338,343
16289,343
25687,345
47250,345
16103,345
67382,345
92883,345
27294,345
43405,345
44774,345
86794,345
85899,345
21732,345
73566,345
16810,345
78898,345
50770,345
66645,345
19153,345
20140,345
52310,345
58949,345
99816,345
72829,345
18507,345
55721,345
10235,345
61738,345
58207,345
42168,345
77943,345
64421,345
60971,345
7105,345
35094,345
5524,345
65187,345
13631,345
81986,345
76820,345
5148,345
8934,345
80247,345
96924,345
34277,345
89595,345
26239,345
54385,345
77032,345
99853,345
32414,345
44451,345
83957,345
74104,345
82875,345
58917,345
75295,345
81037,345
59860,345
17070,345
57696,345
16862,345
5800,345
74838,346
33518,346
88515,346
87764,346
83258,346
64724,346
64527,346
81522,346
33712,346
35832,346
75899,346
36437,346
97135,346
44668,346
51429,346
43254,346
99256,346
53585,346
67759,346
5665,346
64670,346
23883,346
9854,346
73815,346
61056,346
39110,346
6188,346
24703,346
84322,346
21382,346
45902,346
63829,346
59060,346
73100,346
99458,346
30130,346
87662,346
61268,346
25981,346
52500,346
68584,346
20197,346
16020,346
47912,346
15398,346
85754,346
15322,346
78596,346
69882,346
37783,347
29254,347
22889,347
61794,347
177,347
47653,347
56040,347
41865,347
60768,347
71186,347
42286,347
54206,347
891,347
58845,347
31476,347
99383,347
37217,347
43605,347
3667,347
45752,347
77454,347
42685,347
8883,347
43705,347
33776,347
22807,347
51658,347
44115,347
62057,347
73853,347
74033,347
74402,347
67600,347
27885,347
55537,347
72327,347
78157,347
37665,347
87450,347
45162,347
84773,347
1699,347
82380,347
58476,347
11366,347
20547,347
34747,347
98072,347
75143,347
82105,347
51647,347
11450,347
1681,347
56114,347
81244,347
89914,347
6304,347
99098,347
2381,347
16728,347
5683,347
38017,347
68531,347
88531,347
12817,347
72636,347
48301,347
24608,347
28508,348
84992,348
37445,348
86340,348
25138,348
66711,348
79014,348
36748,348
57464,348
39304,348
39271,348
29610,348
4021,348
16221,348
16777,348
90954,348
12640,348
53750,348
24729,348
53806,348
74296,348
14663,348
10290,348
505,348
87407,348
76458,348
15292,348
35882,348
34485,348
73581,348
96284,348
66985,348
6309,348
27090,348
59172,348
10947,348
59647,348
32820,348
98614,348
58233,348
34972,348
26807,348
8317,348
23448,348
31308,348
32060,348
36509,348
39339,348
58364,348
48821,348
92922,348
37823,348
14991,348
90143,348
9979,348
14098,348
85536,348
27003,348
58220,348
13302,348
8009,348
21439,348
79098,348
42931,348
65702,348
38204,348
1039,348
3382,348
24134,349
67835,349
87798,349
73340,349
75419,349
59739,349
96257,349
77514,349
847,349
25806,349
5139,349
67435,349
37476,349
33339,349
46453,349
27807,349
43857,349
96018,349
66095,349
64843,349
14330,349
89997,349
99802,349
49550,349
65455,349
68852,349
77717,349
52133,349
4991,349
94423,349
23817,349
95108,349
11217,349
2025,349
13974,349
50298,349
23009,349
61537,349
35412,349
21354,349
10625,349
9647,349
24649,349
3841,349
6179,349
20362,349
97048,349
92215,349
91949,349
53347,349
9675,349
52930,349
51397,349
1113,349
58486,349
62548,349
37913,349
98028,349
95090,349
97073,349
31281,349
41623,349
14889,349
17413,351
76909,351
28904,351
60908,351
83498,351
51497,351
28489,351
65057,351
90876,351
13975,351
19403,351
78794,351
80767,351
52746,351
43347,351
88038,351
55644,351
41922,351
86188,351
4180,351
19450,351
68304,351
5363,351
49984,351
32078,351
96960,351
75613,351
19428,351
73428,351
9335,351
3538,351
69679,351
73673,351
87281,351
43993,351
63222,351
95701,351
14978,351
80663,351
96093,351
59369,351
23893,351
56865,351
14766,351
90243,351
57371,351
7405,351
72248,351
95624,351
6743,351
9985,352
70165,352
91539,352
65294,352
35185,352
53308,352
9178,352
88317,352
15701,352
19831,352
97185,352
90427,352
3027,352
10641,352
51780,352
76930,352
60493,352
91466,352
75129,352
88915,352
21695,352
69284,352
93984,352
85325,352
68235,352
86176,352
12766,352
45775,352
1913,352
55905,352
12643,352
82152,352
24797,352
65291,352
81523,352
46259,352
83452,352
24956,352
10679,352
72676,353
11549,353
62093,353
2507,353
91267,353
47164,353
35791,353
63707,353
35301,353
53227,353
71805,353
80187,353
94728,353
92282,353
50969,353
12850,353
96535,353
70038,353
79746,353
73739,353
5463,353
80258,353
16409,353
81460,353
19879,353
78039,353
69110,353
1501,353
47081,353
50126,353
82045,353
47461,353
82608,353
24691,353
69974,353
79670,353
55827,353
66420,353
14033,353
94508,353
67466,353
10384,353
24874,353
53423,353
64788,353
19562,353
10595,353
82672,353
91631,353
77144,353
6844,353
3312,353
49619,353
61623,353
17591,353
13897,353
88416,353
55181,353
97664,353
73539,353
52077,353
94025,353
40827,353
22980,353
27657,353
98541,353
85837,353
36647,353
33546,353
29972,353
74593,353
34267,353
52493,353
27415,353
75794,353
79954,353
40364,353
80744,355
80753,355
90760,355
33018,355
89205,355
60269,355
63905,355
24848,355
22374,355
11228,355
91577,355
29744,355
36803,355
82895,355
22994,355
45279,355
62531,355
42183,355
26027,355
95016,355
9847,355
33370,355
83124,355
64562,355
62903,355
14148,355
43912,355
72447,355
61104,355
38324,355
45598,355
91770,355
68253,355
16407,355
76186,355
469,355
42297,355
50259,355
68244,355
17430,355
51420,355
6759,355
57518,355
89211,355
60053,355
36586,355
58716,355
9205,355
2425,355
93249,355
61820,355
98438,355
49985,355
80434,355
89191,355
37929,355
66462,355
3387,355
41278,355
96062,356
1607,356
764,356
98190,356
17881,356
344,356
82700,356
28491,356
53619,356
73181,356
95953,356
59042,356
34843,356
3110,356
7889,356
9583,356
33197,356
25567,356
48985,356
83398,356
97665,356
61029,356
27319,356
16846,356
48690,356
90425,356
81013,356
44914,356
50563,356
43422,356
29168,356
5931,356
73137,356
95442,356
50008,356
86797,356
14225,356
30860,356
72158,356
71372,356
15110,356
53075,356
47245,356
28316,356
9314,356
96596,356
16447,356
51048,356
17846,356
75842,356
33503,356
15620,356
99337,356
92078,356
57367,356
64744,356
47543,356
55590,356
86354,356
4715,356
15442,356
32121,356
39578,356
28710,356
96146,356
26173,357
9511,357
86777,357
39301,357
13139,357
3696,357
52628,357
38379,357
40926,357
1777,357
2822,357
80277,357
72659,357
3347,357
37708,357
77137,357
19149,357
61192,357
93364,357
68255,357
80019,357
34511,357
54293,357
65840,357
3379,357
70728,357
91357,357
90007,357
54650,357
52926,357
67822,357
37593,357
40211,357
68071,357
5352,357
79360,357
21894,357
76447,357
18222,357
94425,357
81463,357
73734,357
66601,357
79599,357
49211,357
97478,357
6761,357
58293,357
23106,357
65491,357
36819,357
80072,357
26518,357
76278,357
13272,357
58012,357
63507,357
99690,357
48245,358
87059,358
70036,358
65243,358
33851,358
8647,358
54156,358
23919,358
65185,358
61665,358
38617,358
59217,358
35039,358
52070,358
95550,358
82885,358
40120,358
3450,358
96626,358
87250,358
66044,358
1925,358
93459,358
17319,358
34368,358
62097,358
2655,358
99611,358
70170,358
24070,358
23757,358
15309,358
46899,358
59699,358
85402,358
10341,358
64096,358
91456,358
70722,358
64623,358
48949,358
32225,358
83230,358
70779,358
93404,358
81643,358
63769,358
13932,358
56814,358
46333,359
23223,359
39270,359
19032,359
5939,359
74046,359
11580,359
91574,359
35626,359
43067,359
86837,359
91251,359
88680,359
5504,359
82197,359
96440,359
74513,359
70507,359
63117,359
95691,359
71079,359
55071,359
26747,359
34659,359
38855,359
97912,359
83571,359
1565,359
22733,359
90897,359
50173,359
33938,359
6262,359
14159,359
6639,359
43837,359
4127,361
87902,361
5170,361
37826,361
86284,361
38150,361
37810,361
35931,361
82359,361
32869,361
5638,361
58277,361
47989,361
22622,361
87700,361
94761,361
11569,361
12668,361
86301,361
9054,361
94560,361
46066,361
2418,361
14110,361
84551,361
31101,361
40521,361
44869,361
41059,362
80911,362
95453,362
21979,362
57168,362
2599,362
44361,362
44147,362
57954,362
63056,362
77944,362
17190,362
45535,362
87339,362
36517,362
93153,362
26359,362
69333,362
21827,362
91331,362
51707,362
60569,362
81938,362
98467,362
61169,362
60096,362
38810,362
88,362
25412,362
6150,362
11112,362
5038,362
94247,362
63942,362
72554,362
59323,362
91518,362
89405,362
24277,362
21028,362
43059,362
66210,362
76052,362
42218,362
75668,362
57508,362
53899,362
99313,362
75579,362
13130,362
8122,362
96445,362
4426,362
1174,362
99451,362
16952,363
48860,363
67539,363
92921,363
55842,363
10446,363
89932,363
55462,363
97779,363
54184,363
58245,363
47006,363
8884,363
31171,363
33222,363
91505,363
33448,363
66871,363
88883,363
68524,363
91003,363
8212,363
10835,363
43695,363
27248,363
59302,363
62048,363
77929,363
30146,363
31197,363
70645,363
79063,363
58010,363
72604,363
8162,363
96406,363
38329,363
78678,363
72304,363
4586,363
54610,363
17351,363
52753,363
23506,363
42697,363
40523,363
1152,363
60201,363
36975,363
67291,363
35862,363
12603,363
10191,363
24300,363
87703,363
31190,363
23410,363
21630,364
71520,364
97294,364
22227,364
57416,364
24601,364
42971,364
16612,364
11417,364
6169,364
56005,364
17952,364
4374,364
80118,364
94955,364
52772,364
95219,364
37380,364
72616,364
10871,364
77878,364
88758,364
53948,364
46499,364
90147,364
89802,364
40374,364
60185,364
44424,364
22965,364
87543,364
42354,364
15589,364
12765,364
30761,364
78032,364
30577,365
92009,365
82194,365
47785,365
23668,365
29817,365
80776,365
2015,365
52017,365
91749,365
7502,365
14758,365
12488,365
42889,365
74598,365
36681,365
97729,365
70029,365
79201,365
64028,365
71547,365
52332,365
49670,365
12371,365
5451,365
3862,365
67894,365
93437,365
35266,365
76853,365
65195,365
7777,365
25304,367
35863,367
21552,367
77654,367
42292,367
46532,367
29726,367
80590,367
25088,367
47591,367
61538,367
32133,367
702,367
89111,367
37805,367
13602,367
56174,367
60056,367
79404,367
17257,367
41299,367
48826,367
5704,367
46465,367
96930,367
84669,367
67817,367
16642,367
58264,367
96329,367
78317,367
43423,367
2350,367
66820,367
92109,367
90691,367
54104,367
47981,367
18466,367
72568,367
68539,367
50331,367
98999,367
20203,367
46667,367
98768,367
89722,367
30078,367
5310,367
61015,367
85368,367
11753,367
17907,367
34300,367
20397,367
64545,367
65495,367
52797,367
20338,367
10537,367
88520,368
80440,368
82784,368
26253,368
14419,368
10439,368
16326,368
28638,368
32074,368
82171,368
84754,368
54041,368
17931,368
99504,368
35786,368
99608,368
5882,368
57046,368
66842,368
19345,368
46101,368
8807,368
85001,368
95089,368
52192,368
97494,368
16489,368
7940,368
93976,368
71891,368
44779,368
78293,368
95543,368
26030,368
92545,368
63592,368
66603,368
77693,368
52240,368
73560,368
99564,368
70729,368
53315,368
15575,368
50161,368
41792,368
41115,368
56572,368
9515,368
98939,368
33735,368
45708,368
65221,368
95004,368
70865,368
42132,368
78046,368
41530,368
63994,368
47902,368
34376,368
55098,368
33690,368
57302,368
72603,368
43258,368
82860,368
29483,368
19877,368
94781,368
27111,368
7382,368
27683,368
30277,368
5206,368
44929,368
86397,368
51676,369
90735,369
66542,369
61203,369
22458,369
52039,369
4120,369
33502,369
43169,369
95478,369
39521,369
53693,369
45553,369
42270,369
67911,369
54517,369
28070,369
33045,369
72204,369
4173,369
28336,369
32856,369
29813,369
56530,369
30551,369
5419,369
55241,369
97103,369
53694,369
81766,369
74220,369
7974,369
72900,369
35212,369
3721,369
99085,369
47634,369
76203,369
36239,369
55604,369
72374,369
78739,369
27649,369
11660,369
62422,369
924,369
65630,369
14977,369
18037,369
6700,369
15812,369
93154,369
39437,369
10090,369
83441,369
82900,369
20645,369
34463,369
64984,369
49506,369
96830,369
52728,369
3971,370
18806,370
48527,370
57853,370
44188,370
70711,370
21376,370
56177,370
92386,370
57290,370
35772,370
56412,370
75953,370
93861,370
881,370
45541,370
75157,370
46313,370
35958,370
28823,370
86476,370
7439,370
84517,370
87451,370
60210,370
35893,370
17822,370
3644,370
57329,370
10474,370
44723,370
81326,370
53435,370
73507,370
21198,370
99253,370
23665,370
42943,370
97947,370
51972,370
96160,370
11396,370
32129,370
96443,370
37832,370
7002,370
34111,370
17905,370
67848,370
77531,370
92258,370
38244,370
40994,370
9700,370
33516,370
48812,370
56182,370
46160,370
158,370
75690,370
54681,370
24557,370
25996,370
45566,370
62586,370
11226,370
4215,370
20912,370
50365,370
71621,370
66517,370
98565,370
25769,370
88173,370
49010,370
88024,370
68833,372
90791,372
39727,372
18967,372
6758,372
76313,372
55973,372
46910,372
13673,372
9678,372
56989,372
40591,372
23637,372
42470,372
25269,372
65104,372
23736,372
29258,372
55157,372
87317,372
28645,372
62091,372
91707,372
67000,372
50644,372
55194,372
34550,372
96244,372
17090,372
97975,372
57142,372
11720,372
90657,372
37830,372
47752,372
25303,372
82556,372
41450,372
9072,372
32552,372
87751,372
98952,372
93207,372
75546,372
89744,372
90763,372
55187,372
5374,372
4125,372
71870,372
37681,372
52011,372
7091,373
38146,373
27969,373
65725,373
29257,373
68979,373
45666,373
10325,373
16288,373
80769,373
72744,373
75208,373
35462,373
82612,373
18371,373
30475,373
44157,373
77874,373
34988,373
41591,373
75845,373
88067,373
5007,373
11712,373
68685,373
2942,373
69482,373
96906,373
78167,373
86782,373
29222,373
37842,373
79372,373
19306,373
81799,373
59715,373
80321,373
38147,373
96603,373
94361,373
69230,373
9168,373
19018,373
76424,373
36804,373
95176,373
18802,373
56436,373
71666,373
40249,373
49862,373
6336,373
86597,373
64457,373
21838,373
44684,373
68332,373
94727,373
52388,373
50543,373
96693,373
45014,373
79921,373
33214,373
27191,373
14287,373
392,373
19665,373
288,373
8601,373
85546,373
40573,373
23285,374
14794,374
53459,374
60144,374
27813,374
74197,374
97197,374
32648,374
5383,374
65002,374
22788,374
41498,374
4720,374
71849,374
20238,374
31453,374
74408,374
44078,374
68517,374
43312,374
93955,374
37416,374
87476,374
13394,374
73025,374
37053,374
93036,374
55571,374
20147,374
29664,374
13334,374
98256,374
28358,374
99963,374
80134,374
23682,374
37633,374
44052,374
43120,374
99645,374
94470,374
98748,374
5821,374
89206,374
20551,374
2254,374
92160,374
80855,374
25775,374
47809,374
38670,374
12729,374
91095,374
96730,374
90667,374
41960,374
85788,374
59087,374
48904,374
350,374
15427,374
15871,374
61212,374
66851,375
86541,375
70826,375
46307,375
56021,375
54712,375
18648,375
20021,375
87955,375
43585,375
3598,375
32669,375
11285,375
63291,375
11556,375
98634,375
92627,375
30746,375
69851,375
36916,375
87939,375
33355,375
30438,375
75727,375
11222,375
55976,375
59402,375
79732,375
53861,375
34985,375
42826,375
51461,375
29359,375
40289,375
49735,375
73576,375
88654,375
21929,375
82788,375
554,375
53596,375
93580,375
90127,375
19603,375
47885,375
64940,375
53134,375
85201,375
54123,375
1632,375
90647,375
19431,375
15358,375
32112,375
14737,375
60024,375
92114,375
50819,375
15183,375
15826,375
40119,375
31503,375
58929,375
58307,375
37828,375
19699,375
64080,375
38460,375
58995,375
2017,375
94514,375
90071,375
63348,375
2643,375
14878,375
50541,375
17234,376
36555,376
27398,376
80959,376
62342,376
91884,376
35857,376
37895,376
36443,376
29309,376
78334,376
62555,376
8717,376
50630,376
99466,376
51711,376
19975,376
84247,376
86452,376
54042,376
9228,376
22822,376
13916,376
53600,376
60852,376
97801,376
22373,376
57444,376
8808,376
81282,376
86861,376
52565,376
53999,376
95222,376
9618,376
21541,376
16692,376
11695,376
57958,376
52072,376
40118,376
60793,376
23918,376
74145,376
78695,376
30488,376
78592,376
14823,376
57220,376
76913,376
84903,376
74762,376
9275,376
22939,376
15289,376
12284,377
5509,377
92326,377
28598,377
50666,377
59841,377
15734,377
94860,377
51001,377
62394,377
90947,377
2631,377
41292,377
54327,377
11616,377
51274,377
79103,377
80700,377
30270,377
20765,377
70268,377
11978,377
27638,377
21128,377
18029,377
34557,377
44327,377
38600,377
19289,377
54371,377
29101,377
75629,377
65098,377
69761,377
59769,377
5343,377
23063,377
64158,377
44874,377
53867,377
29382,377
46761,377
39364,377
12705,377
33349,377
21471,377
61318,378
95707,378
25764,378
68877,378
16502,378
85441,378
83742,378
10786,378
54248,378
69437,378
92178,378
52780,378
29679,378
67294,378
26517,378
54117,378
71455,378
48528,378
3395,378
10736,378
19205,378
30748,378
47347,378
37184,378
21017,378
85306,378
23722,378
95278,378
22594,378
59789,378
38678,378
50674,378
28127,378
73244,378
1999,378
9136,378
70300,378
85193,378
40787,378
77358,378
97866,378
61348,378
81064,378
52646,378
78027,378
53000,378
56552,378
33011,378
7786,378
95116,378
47418,378
26603,378
17750,378
9657,379
91973,379
43634,379
34547,379
2060,379
27307,379
51086,379
66028,379
91470,379
67677,379
30101,379
99014,379
38432,379
66722,379
88268,379
57194,379
40412,379
59387,379
54645,379
18290,379
84783,379
19683,379
35521,379
44928,379
47431,379
93198,379
61645,379
1968,379
62791,379
38206,379
6823,379
1325,379
52564,379
44800,379
83858,379
26122,379
6861,379
62166,379
35821,379
30136,381
25435,381
78031,381
94034,381
14702,381
14829,381
71107,381
26573,381
81838,381
64659,381
27631,381
58844,381
41158,381
58691,381
61358,381
30241,381
75654,381
42313,381
10181,381
36027,381
89134,381
51113,381
98475,381
11136,381
69633,381
86489,381
47836,381
21702,381
46292,381
54257,381
38226,381
28064,381
44127,381
98644,381
23099,381
52862,381
83527,381
83387,381
88331,381
15065,381
47254,381
79050,381
73145,381
5878,381
66825,381
3680,381
21967,381
58800,381
5935,381
5962,381
99540,381
68807,381
86345,381
20871,381
48215,381
77240,381
39429,381
61257,381
40098,381
65120,381
98094,383
37123,383
89846,383
24722,383
9478,383
88957,383
57224,383
52710,383
90890,383
25622,383
27382,383
16881,383
87923,383
69206,383
15448,383
42941,383
48396,383
17590,383
76489,383
24197,383
20461,383
4722,383
1728,383
44027,383
29743,383
99145,383
66679,383
3113,383
77997,383
75408,383
37687,383
32854,383
50778,383
12454,383
14204,383
56376,383
29688,383
66292,383
16954,383
87312,383
81566,383
64891,383
24603,383
80819,383
74061,383
52389,383
23504,383
75957,383
41297,383
8100,383
726,383
13436,383
88438,383
24647,383
10222,383
52255,383
79929,383
37800,383
44384,383
77236,384
31847,384
83287,384
37852,384
38819,384
42359,384
58785,384
47190,384
59239,384
26904,384
47236,384
56167,384
70370,384
2755,384
88571,384
49940,384
86539,384
93824,384
49265,384
24853,384
41918,384
88379,384
41856,384
68883,384
13781,384
12086,384
44722,384
96782,384
86309,384
94129,384
98124,384
32315,384
1086,384
14027,384
74729,384
31626,384
16090,384
67328,384
56972,384
62793,384
63992,384
22695,384
29132,384
39606,384
34991,384
73476,384
61017,384
67533,384
41362,384
55222,384
28666,384
37747,384
18728,384
62217,384
55770,384
2409,384
49359,384
39401,384
35706,384
28023,386
77746,386
77852,386
62515,386
7450,386
35540,386
39498,386
34614,386
99507,386
54341,386
9447,386
63338,386
85174,386
93800,386
35774,386
69850,386
63604,386
18564,386
65826,386
60175,386
16797,386
37723,386
65664,386
81540,386
54428,386
79725,386
64807,386
7907,386
84942,386
26474,386
1058,386
27397,386
41720,386
1821,386
36889,386
52586,386
54253,386
61830,386
66750,387
34956,387
93853,387
29874,387
84635,387
76179,387
12959,387
58452,387
92159,387
57430,387
40575,387
50432,387
92976,387
61986,387
34529,387
54222,387
37548,387
65410,387
76771,387
84126,387
6697,387
55657,387
54055,387
33255,387
87363,387
20044,387
32557,387
34651,387
15002,387
87802,387
68834,387
3886,387
97743,387
4745,387
32124,387
37850,387
73480,387
17072,387
6771,387
15872,387
64173,387
88818,387
43905,387
46764,387
1935,387
60002,387
99972,387
44103,387
98922,387
53131,387
77048,387
35265,387
36503,387
81398,387
60732,389
90813,389
27892,389
11918,389
83192,389
44082,389
9226,389
20525,389
52730,389
98902,389
56235,389
51328,389
91596,389
79433,389
60191,389
36247,389
74380,389
2256,389
63481,389
51227,389
34009,389
57813,389
55703,389
84366,389
5224,389
48199,389
55862,389
45642,389
79460,389
30491,389
39298,389
87383,389
21167,389
48657,389
30667,389
66836,389
79703,389
95929,389
12174,389
7237,389
231,389
38332,389
84807,393
6705,393
58799,393
86355,393
8242,393
25498,393
82137,393
13518,393
71261,393
88682,393
434,393
96279,393
31751,393
16898,393
67663,393
58822,393
29870,393
83208,393
99710,393
11368,393
47184,393
55069,393
8739,393
13922,393
23945,393
36957,393
21883,393
73545,393
14641,393
28831,393
25648,394
23750,394
59128,394
6789,394
36683,394
39459,394
55461,394
90326,394
1428,394
54418,394
10383,394
9635,394
64778,394
31382,394
18546,394
85147,394
938,394
45315,394
58651,394
82491,394
49571,394
68864,394
18027,394
43774,394
14744,394
55759,394
42125,394
93993,394
53625,394
76976,394
84616,394
73187,395
22810,395
54892,395
84527,395
21184,395
73205,395
12294,395
35061,395
52087,395
20324,395
94363,395
7922,395
77018,395
43241,395
6144,395
69579,395
1571,395
28318,395
15107,395
31105,395
54932,395
19983,395
10128,395
52225,395
93818,395
13930,395
2916,395
88864,395
57980,395
66125,395
43935,395
42473,395
20810,395
98163,395
89230,395
1235,395
26337,395
48520,395
36255,395
89282,395
55878,395
41443,395
99245,395
27488,395
82490,395
1948,395
31889,395
84071,395
26376,395
29398,395
70909,395
17305,395
59821,395
44638,395
22243,395
48174,395
87818,395
46917,395
78422,395
31577,395
73289,395
97482,395
55053,395
79476,395
54977,395
63715,395
83556,395
10621,396
41008,396
17249,396
34403,396
36436,396
69790,396
80632,396
96948,396
72803,396
87395,396
56506,396
10306,396
53874,396
34306,396
6049,396
32546,396
683,396
40753,396
70552,396
9441,396
97884,396
16297,396
54158,396
27760,396
97245,396
82334,396
59399,396
117,396
25712,396
46574,396
32358,396
49234,396
91076,396
96746,396
29900,396
