GiftId,TripId
30699,347
72084,347
68182,347
26065,347
92838,347
93682,347
73945,347
25978,347
37557,347
5332,347
11932,347
63227,347
67067,347
79208,347
47708,347
28902,347
46657,347
59377,347
49430,347
71503,347
82646,347
90198,347
81689,347
78730,347
28342,347
13871,347
39242,347
57356,347
44816,347
58790,347
89589,347
17816,347
66002,347
77254,347
22034,347
62452,347
6412,347
69420,347
47890,348
61897,348
95177,348
12376,348
66378,348
33185,348
21112,348
95656,348
55419,348
94558,348
3001,348
11897,348
74711,348
42081,348
96229,348
1989,348
28377,348
2001,348
90286,348
61602,348
30594,348
33174,348
22532,348
72635,348
58821,349
235,349
33708,349
90638,349
60668,349
3079,349
85142,349
13527,349
17358,349
28675,349
63630,349
51838,349
5579,349
53105,349
35779,349
21120,349
67838,349
45495,349
92937,349
55763,349
93688,349
95884,349
62312,351
99495,351
87502,351
81982,351
38696,351
78856,351
28525,351
8021,351
56411,351
68740,351
58536,351
1749,351
69598,351
89353,351
98443,351
77762,351
86436,351
83271,351
88029,351
87313,351
35650,351
860,351
93206,351
22614,351
63397,351
49486,351
89459,351
97036,351
78829,351
46979,351
55121,351
86394,351
94051,351
29112,351
14416,351
38586,351
41481,351
22313,351
69467,351
63789,351
65075,351
71923,351
88999,351
452,351
54848,351
96915,351
95670,351
59951,351
70573,351
62117,351
48226,351
86664,351
30500,351
33303,351
85548,351
21002,351
8827,351
65806,351
11472,351
19303,351
35356,351
46896,351
923,351
53554,351
64332,351
38828,351
26288,351
40306,351
82474,352
63070,352
42906,352
88823,352
19280,352
42334,352
58417,352
23219,352
59356,352
93085,352
81344,352
45867,352
57926,352
86895,352
9927,352
58077,352
29393,352
43209,352
22057,352
2018,352
9684,355
33885,355
59591,355
27651,355
1798,355
89475,355
70503,355
26297,355
41105,355
66996,355
870,355
53604,355
49907,355
73121,355
40850,355
33569,355
31588,355
82460,355
75697,355
36550,355
45332,355
28251,355
28959,355
43513,355
80311,357
22151,357
21360,357
45022,357
62629,357
90194,357
1656,357
48033,357
65466,357
73369,357
5163,357
12715,357
80980,357
76081,357
52044,357
70537,357
47013,357
85194,357
99770,357
50631,357
1270,357
6281,357
48604,357
70654,357
61280,357
14516,357
41377,357
59365,357
42894,357
19066,357
35001,357
90598,357
22892,357
74467,357
71019,357
69768,357
81147,357
76833,357
31690,357
26007,357
8090,357
24272,357
24366,357
82793,357
80542,357
73633,357
18730,357
44160,357
35430,357
99529,357
19821,357
43315,357
18772,357
15116,357
29971,357
6153,357
23916,357
42042,357
10965,357
63381,357
87551,357
58465,359
41707,359
8714,359
99701,359
28229,359
96555,359
24579,359
85406,359
62686,359
61136,359
22871,359
70699,359
89616,359
5515,359
54904,359
26330,359
37387,359
56570,359
39589,359
12838,359
93579,359
26706,359
55431,359
83153,359
8729,359
23944,359
47136,359
1479,359
97594,359
71229,359
93272,359
47710,359
30626,359
60655,359
12634,359
25728,359
41915,359
4413,359
63814,359
74456,359
33994,359
17657,359
78573,360
82411,360
10715,360
71219,360
98786,360
28393,360
71856,360
96433,360
63145,360
91715,360
86799,360
7958,360
19277,360
3158,360
78288,360
64864,360
9947,360
93991,360
70273,360
13823,360
19716,360
98713,360
94044,360
68362,360
87009,360
55857,360
10197,360
45992,360
44454,360
25480,360
8627,360
97811,360
66690,360
85091,360
47416,360
20083,360
23342,360
55899,360
42273,360
78825,360
43479,360
99793,360
81751,360
65457,360
19087,360
42874,360
522,360
9379,360
92267,360
5502,360
84130,360
77431,360
52200,361
78699,361
82271,361
2121,361
86620,361
173,361
40234,361
80424,361
38894,361
32701,361
82128,361
35704,361
33882,361
80567,361
18235,361
81997,361
68572,361
21181,361
576,361
18844,361
45716,361
82094,361
93706,361
27318,361
51864,361
78576,361
80835,361
50066,361
23742,361
59900,361
97943,361
39211,361
76649,361
73297,361
35233,361
25164,361
24109,361
30956,361
63822,361
97926,361
12931,361
40440,361
66009,361
16861,361
39101,361
74336,361
80664,361
39710,361
82853,361
10166,361
65350,361
6248,361
20737,361
65898,361
27011,361
19451,361
18531,361
79315,361
23092,361
53345,361
55956,361
6765,361
38168,361
37645,361
85008,361
33791,361
52959,361
69076,361
38277,362
60003,362
5921,362
50818,362
76504,362
39844,362
60863,362
47191,362
27844,362
46014,362
33065,362
49798,362
29020,362
57228,362
53863,362
99163,362
26026,362
92099,362
56967,362
37056,362
9400,362
34430,362
5365,362
76511,362
15082,362
745,362
98870,362
11853,362
33635,362
89316,362
44547,362
31169,362
17806,362
20888,362
12919,362
11532,362
52869,362
1712,362
70974,362
14281,362
2794,362
96936,362
63499,362
97403,362
95105,362
48675,362
57952,362
72094,362
30053,362
5040,362
14849,362
91209,362
14973,362
21079,362
96472,362
54066,362
55969,362
70497,362
12810,362
77731,362
72135,362
52505,362
81025,362
19152,362
66993,362
60099,362
71654,362
39376,363
45103,363
83786,363
24676,363
4797,363
80612,363
91042,363
86404,363
48625,363
75407,363
70354,363
47099,363
71452,363
57730,363
39118,363
93617,363
71491,363
32181,363
91964,363
36108,363
81702,363
53207,363
33781,363
20824,363
52141,363
9276,363
41578,363
42882,363
2580,363
70433,363
31444,363
9236,363
38390,363
55439,363
71143,363
72978,363
10512,363
61943,363
33348,363
41587,363
87604,363
33667,363
85759,363
20098,363
80315,363
41886,363
67998,363
37569,363
7172,364
25719,364
5213,364
31490,364
967,364
79601,364
83799,364
67675,364
10927,364
97551,364
57615,364
85581,364
26052,364
85451,364
54048,364
18019,364
70024,364
12276,364
95886,364
14462,364
32249,364
52669,364
13420,364
50684,364
60341,364
21918,364
83850,364
91150,364
1094,364
30205,364
23048,364
93990,364
85809,364
53157,364
53450,364
74734,364
15508,364
61887,364
25248,364
36419,364
21707,364
8133,364
34669,364
75710,364
30028,364
47076,364
6595,364
71711,364
47901,364
57559,364
91190,364
48507,364
33394,364
3258,364
2912,364
98205,364
40607,364
88244,364
13360,364
3378,364
99591,364
96215,364
88451,364
19433,364
21098,365
85263,365
7729,365
3651,365
65321,365
83568,365
67194,365
79578,365
18665,365
70877,365
94407,365
42431,365
39905,365
45606,365
60715,365
37482,365
37274,365
11476,365
58464,365
82678,365
71068,366
87919,366
99928,366
92796,366
26516,366
89028,366
94705,366
54821,366
939,366
64087,366
12586,366
35065,366
81063,366
55146,366
87819,366
63257,366
67699,366
32051,366
28025,366
81239,366
4808,366
52623,366
88337,366
58578,366
16249,366
74312,366
60284,366
55048,366
74685,366
73352,366
78921,366
48573,366
70183,366
92662,366
45000,366
22073,366
67223,366
24716,366
85144,366
41837,366
49821,366
52188,366
63418,366
67197,366
4398,366
59640,366
16075,366
73993,366
69004,366
39127,366
39089,366
16681,366
18789,366
3870,366
9653,366
98450,366
74578,366
24436,366
72713,366
59932,366
34813,366
97031,366
59216,368
94568,368
58101,368
50279,368
13506,368
9576,368
304,368
2213,368
64953,368
42324,368
179,368
99835,368
13953,368
75735,368
40416,368
16695,368
76966,368
27775,368
75380,368
52693,368
19377,368
23078,368
70417,368
5275,368
64802,368
90677,368
59085,368
76533,368
59063,368
15062,368
73469,368
6701,368
7118,368
54391,368
72245,368
27574,368
41957,368
11216,368
69957,368
62946,368
95498,368
20292,368
15742,368
56310,368
21777,368
95483,368
59633,368
14471,368
34730,368
16096,368
51097,368
74394,368
90934,368
72527,368
77681,368
84788,368
45234,368
85969,368
29104,369
59557,369
65974,369
508,369
55568,369
53729,369
91821,369
55653,369
8205,369
49981,369
6198,369
63191,369
11075,369
60694,369
21285,369
39488,369
83796,369
6999,369
42171,369
10631,369
55642,369
45453,369
60057,369
35523,369
33200,369
58635,369
55829,369
89579,369
53154,369
96055,369
34199,369
2423,369
31644,369
45354,369
45312,369
97209,369
25403,369
44590,369
84909,369
62086,369
58339,369
68847,369
99949,369
58763,369
49194,369
48119,369
61013,369
84814,369
8519,369
83661,369
84019,369
71505,369
29806,369
12785,369
65444,369
85908,369
35259,369
48374,369
55142,369
29545,369
27640,370
12400,370
20333,370
21469,370
90836,370
14877,370
45930,370
86116,370
15705,370
68371,370
49072,370
78491,370
53713,370
37320,370
10906,370
24403,370
83172,370
11923,370
26437,370
23811,370
7128,370
96046,370
70306,370
77978,370
29406,370
40297,370
60323,370
83771,370
62539,370
59215,370
92492,370
56758,370
51305,370
31334,370
71059,370
94937,370
70204,370
94227,370
34238,370
84538,370
83069,370
4932,370
38938,370
70420,370
49644,370
50768,370
29167,370
56416,370
69592,370
2830,370
9509,370
42997,370
6295,370
66514,370
47447,370
73911,370
17030,370
86644,370
37753,373
97592,373
53837,373
47638,373
10883,373
72112,373
96172,373
98271,373
28599,373
63128,373
90106,373
86698,373
24656,373
47725,373
78244,373
92939,373
61680,373
88995,373
69432,373
31876,373
37294,373
1381,373
63099,373
65361,373
44629,373
13339,373
36299,373
88127,373
61407,373
70896,373
96036,373
77009,373
92542,373
51421,373
46188,373
14667,373
97118,373
14500,373
49764,373
38971,373
43706,373
2449,373
7141,373
6030,373
8954,373
45380,373
53952,373
96399,373
3588,373
75765,374
16757,374
52640,374
80121,374
7238,374
2386,374
62421,374
40802,374
24623,374
79646,374
61489,374
49106,374
99144,374
63835,374
7394,374
60409,374
4032,374
4899,374
25537,374
89382,374
79274,374
7430,374
47844,374
51409,374
75400,374
47339,374
29271,374
75988,374
37168,374
54819,374
12528,374
32172,374
82807,374
64949,374
99881,374
10612,374
29656,374
42791,374
86158,374
77625,374
67514,374
65373,374
3705,374
38724,374
59777,374
66845,374
90860,374
84051,374
19236,374
4566,374
62116,374
12577,374
98759,374
24524,374
74232,374
21516,374
74930,374
48665,374
11935,374
38221,374
16490,374
21250,374
59122,374
56168,374
32283,374
73466,374
4735,374
47773,374
44566,374
66450,374
28298,374
23034,374
16926,374
2310,374
99951,374
94137,374
57614,374
45571,374
3703,374
3294,374
73212,374
85894,374
31527,374
20148,374
88350,374
93931,374
53542,374
95412,374
14783,375
49309,375
78827,375
19419,375
98449,375
93269,375
28263,375
29106,375
53211,375
37843,375
64931,375
93442,375
76910,375
28887,375
98957,375
65168,375
63276,375
14383,375
67199,375
48606,375
99084,375
89349,375
48463,375
53918,375
42437,375
27455,375
61469,375
1480,375
67330,375
56393,375
97622,375
50070,375
92370,375
90320,375
27139,375
95934,375
99372,375
31974,375
30498,375
76193,375
57540,375
82968,375
37195,375
93916,375
96367,375
22285,375
54073,375
18396,375
4303,375
85517,375
55137,375
79772,375
37905,375
41829,375
71529,375
8716,375
37768,376
72513,376
2554,376
90532,376
87216,376
43689,376
63957,376
2610,376
26684,376
33522,376
17573,376
74082,376
77440,376
52744,376
54574,376
20458,376
97241,376
69241,376
93104,376
8972,376
80591,376
55068,376
84339,376
54726,376
41620,376
75391,376
91989,376
32738,376
43884,376
22275,376
67233,376
35040,376
2555,376
97051,376
14316,376
97296,376
1064,376
82393,376
51743,376
59727,376
38091,376
36813,376
31318,376
26988,376
7220,376
20308,376
49435,376
89994,376
51520,376
29247,376
16404,376
24733,376
9338,376
51348,376
76445,376
45516,376
60527,377
75307,377
39261,377
61264,377
66793,377
45717,377
33050,377
27532,377
6786,377
58621,377
17227,377
64722,377
60737,377
97144,377
16969,377
65211,377
21669,377
37228,377
66184,377
15514,377
69690,377
98455,377
40793,377
13226,377
68725,377
90189,377
67026,377
8643,377
55896,377
5669,377
79440,377
24291,377
30842,377
25366,377
55496,377
18951,377
92967,377
18628,377
45019,377
73263,377
87592,377
54035,377
49221,377
63241,377
78628,377
1185,377
39976,377
48476,377
30111,377
19892,377
37011,377
56843,377
73018,377
30466,377
52701,377
2290,377
63549,377
36839,377
78251,377
92121,377
34466,377
56761,377
56562,377
47685,377
31655,377
69024,377
2763,377
44819,377
65981,377
14834,377
47260,377
34329,377
19648,377
1934,377
78688,377
44255,380
87501,380
41594,380
60645,380
38594,380
57110,380
11270,380
81156,380
83536,380
33514,380
33083,380
27835,380
51633,380
53014,380
25803,380
65614,380
81547,380
57061,380
53799,380
57082,380
97844,380
28876,380
70682,380
7817,380
1637,380
41888,380
58190,380
17389,380
20925,380
37261,380
87369,380
65068,380
39260,380
27141,380
4049,380
2392,380
62917,380
32231,380
86223,380
31204,380
2275,380
66371,380
8848,380
45003,380
74012,380
18981,380
32290,380
47451,380
55440,380
7050,380
72959,380
64617,380
5129,380
20710,380
78515,380
15584,380
28593,381
30075,381
80396,381
38457,381
21413,381
11500,381
36867,381
60765,381
44252,381
96949,381
15266,381
51156,381
80251,381
73647,381
65431,381
65796,381
24730,381
69303,381
4960,381
74669,381
99753,381
53406,381
84352,381
47887,381
96353,381
20580,381
33581,381
87721,381
83531,381
49274,381
92332,381
18357,381
25260,381
57072,381
47747,381
84064,381
89619,381
36892,381
27099,381
45847,381
87410,381
20628,381
36317,381
37587,381
50784,381
79640,381
70811,383
96972,383
92144,383
83289,383
26702,383
53078,383
91836,383
7628,383
28954,383
68375,383
19356,383
43027,383
76034,383
37301,383
53658,383
68401,383
87936,383
4584,383
4353,383
20052,383
73288,383
72316,383
15257,383
67051,383
13688,383
98654,383
76845,383
43598,383
33934,383
85698,383
22786,383
12225,383
74659,383
13990,383
76969,383
41597,383
75054,383
20600,383
41928,383
59681,383
75189,383
18878,383
52288,383
20804,383
92680,383
53782,383
46087,383
42855,383
43550,383
43583,383
67115,383
9244,385
35560,385
91797,385
5949,385
23958,385
54405,385
51550,385
80102,385
33367,385
71298,385
6109,385
64958,385
81386,385
67593,385
97504,385
15356,385
54005,385
10226,385
1598,385
60849,385
82362,385
59684,385
6079,385
46665,385
26043,385
83400,385
54816,385
40647,385
976,385
7925,385
51564,385
55097,385
18874,385
41726,385
82215,385
76163,385
2071,385
43758,385
84497,385
76807,385
33886,385
88862,385
61351,385
98745,385
49240,385
25376,385
90202,385
88514,385
17326,385
40588,385
94828,385
22099,388
13707,388
8993,388
31163,388
8394,388
22686,388
58409,388
31323,388
7911,388
98140,388
39626,388
68098,388
14742,388
53059,388
43665,388
71789,388
46074,388
52993,388
53159,388
35010,388
56546,388
82041,388
8932,388
14822,388
56746,388
81709,388
71251,388
31475,388
12918,388
26352,388
57859,388
90195,388
82097,388
71569,388
98021,388
97069,388
33246,388
75634,388
13132,388
29297,388
61956,388
56296,388
36217,388
41155,388
54217,388
98401,388
72342,388
46962,388
72777,388
17715,388
66538,388
7609,389
21784,389
16107,389
76760,389
69740,389
17980,389
83991,389
1115,389
26966,389
80297,389
52894,389
44570,389
31528,389
4388,389
15602,389
48890,389
92860,389
58332,389
7689,389
1060,389
33905,389
34371,389
70693,389
4501,389
95092,389
25093,389
79723,389
89428,389
30176,389
24760,389
42911,389
49125,389
11581,389
48861,389
37048,389
28920,389
76904,389
46424,389
53510,389
37202,389
28462,389
99909,389
81006,389
27621,389
79660,389
84702,389
48535,389
81271,389
59474,389
41599,389
4529,389
96565,389
13074,389
22368,389
87609,389
18654,389
21600,389
77898,389
56074,389
54780,389
20664,389
32586,389
20606,389
50280,389
62132,389
72118,390
98342,390
42725,390
66969,390
37205,390
90626,390
81258,390
59947,390
36032,390
72490,390
38946,390
62370,390
13831,390
66997,390
62106,390
51065,390
34928,390
15281,390
33793,390
22081,390
12820,390
71444,390
97173,390
33590,390
69950,390
61271,390
71013,390
22071,390
62759,390
12470,390
51556,390
81517,390
15314,390
77092,390
22578,390
26174,390
43476,390
81439,390
75257,390
21148,390
17817,390
38736,390
7285,390
82044,390
45407,390
12628,390
31271,390
18734,390
43061,390
19019,390
14358,390
11831,390
7254,390
37713,390
12576,390
83159,390
10247,390
76873,390
99015,390
81399,390
32790,390
45510,390
90241,390
81228,390
8264,393
78969,393
10845,393
62503,393
28080,393
36393,393
7670,393
35941,393
8914,393
76191,393
29294,393
90701,393
32807,393
63980,393
47487,393
93178,393
27119,393
76298,393
74715,393
69936,393
67575,393
26881,393
80628,393
58677,393
71232,393
47983,393
33233,393
98095,393
58619,393
22091,393
87058,393
15016,393
53838,393
72901,393
12107,393
93260,393
50900,393
44507,393
31299,393
81603,393
68971,393
16530,393
58720,393
46145,393
76814,393
82273,393
12783,395
74691,395
39022,395
48938,395
59833,395
81105,395
20789,395
98453,395
70868,395
83205,395
3271,395
92262,395
3556,395
94621,395
99442,395
45175,395
74341,395
20947,395
6280,395
48485,395
29547,395
99091,395
19759,395
59609,395
52932,395
35645,395
9220,395
77139,395
27864,395
85867,395
38066,395
13129,395
64352,395
98906,395
19784,395
16510,395
28657,395
83862,395
71905,395
48082,395
30544,396
46680,396
92721,396
70759,396
25288,396
63534,396
57437,396
25382,396
45848,396
8118,396
2391,396
88845,396
44477,396
95875,396
58566,396
68011,396
88563,396
25992,396
28969,396
63095,396
44985,396
89739,396
29439,396
58316,396
11958,396
15910,396
83899,396
27792,396
88741,396
13485,396
54576,396
9041,396
38170,396
37309,396
27222,396
46627,396
78202,396
84205,396
55540,396
70343,396
61554,396
32834,396
70456,396
22899,396
31198,396
42530,396
19672,396
96268,396
67073,396
33622,396
50765,396
14780,396
21473,396
11150,396
28304,396
82716,396
70405,396
12637,396
17866,396
82647,396
28450,396
73158,396
38571,396
42713,396
43625,396
29740,396
84081,396
90064,397
78370,397
12786,397
8995,397
9419,397
12825,397
98210,397
76025,397
24033,397
60014,397
85047,397
16454,397
42423,397
71962,397
52186,397
67413,397
8110,397
33848,397
14929,397
57977,397
16123,397
29669,397
98108,397
40706,397
56632,397
49770,397
48317,397
24057,397
1375,397
72802,397
75567,397
78888,397
41428,397
25763,397
93866,397
5334,397
65320,397
28684,397
62557,397
19014,397
58572,397
8007,397
83173,397
77623,397
99659,397
50571,397
20759,397
91696,397
12116,397
80993,397
48085,397
31160,397
35474,398
41221,398
27391,398
36753,398
147,398
82944,398
45500,398
79752,398
70978,398
53108,398
23049,398
67721,398
72088,398
35068,398
15644,398
62497,398
5624,398
42719,399
94738,399
35659,399
60761,399
8801,399
42139,399
64378,399
81044,399
13526,399
7632,399
6782,399
40927,399
45513,399
52089,399
70145,399
76899,399
85628,399
37031,399
19637,399
48510,399
81197,399
67028,399
69879,399
1841,399
11715,399
37146,399
82063,399
40299,399
28563,399
30332,399
64022,399
30820,399
42935,399
29546,399
18885,399
39921,399
82056,399
17110,399
47325,399
65169,399
90802,399
54887,399
86321,399
9676,399
81731,399
88496,399
91777,399
63245,399
55609,399
2094,399
26524,399
15746,399
31783,399
87241,399
45622,399
60435,399
1967,399
79068,399
12098,399
26112,399
8150,399
30477,399
59999,399
4534,400
34233,400
83162,400
19997,400
28471,400
42455,400
96530,400
8289,400
42110,400
44628,400
41834,400
25080,400
68127,400
81129,400
35927,400
84613,400
78322,400
20930,400
51668,400
33156,400
96245,400
97970,400
8357,400
80233,400
27510,400
88853,400
59028,400
39413,400
91071,400
12599,400
43854,400
16690,400
34470,400
67950,400
22101,400
66181,400
31178,400
31345,400
67916,400
94690,400
90540,400
27701,400
19404,400
50654,400
5519,400
74795,400
61955,400
26936,400
63447,402
84261,402
28230,402
85198,402
37784,402
9964,402
6018,402
9536,402
37379,402
4799,402
28057,402
28571,402
33463,402
16261,402
82475,402
28999,402
62657,402
22536,402
38069,402
15060,402
9307,402
97243,402
23509,402
20229,402
99066,402
78917,402
92317,402
28406,402
69710,402
33701,402
46354,402
9437,402
48441,402
77285,402
48924,402
98352,402
66574,402
78527,402
15806,402
74698,402
63676,402
40863,402
59328,402
27226,402
13167,402
74774,402
45893,402
49437,402
58432,402
57309,402
26267,402
75173,402
5578,402
12913,402
40883,402
6210,402
32912,402
64381,402
38273,402
15375,403
98991,403
86275,403
14996,403
59872,403
30337,403
927,403
58806,403
23560,403
21462,403
56338,403
50612,403
73412,403
57162,403
22688,403
18096,403
64880,403
3483,403
62939,403
57597,403
40012,403
14638,403
75145,403
48289,403
16918,403
58646,403
53795,403
21861,403
17456,403
26765,403
67432,403
16345,403
60169,403
77057,404
50746,404
44576,404
57483,404
10783,404
59397,404
4829,404
9641,404
12077,404
52341,404
38158,404
65679,404
53718,404
1050,404
88026,404
25362,405
47045,405
25602,405
73606,405
75952,405
7233,405
91548,405
3623,405
48856,405
86204,405
2259,405
42954,405
56344,405
6757,405
36243,405
20513,405
86904,405
39424,405
82920,405
92844,405
63492,405
33539,405
14067,405
56518,405
86172,405
21542,405
5743,405
76726,405
18354,405
82945,405
69294,405
86254,405
39880,405
7976,405
91828,405
41402,405
74889,405
83506,405
92480,405
16353,405
54533,405
27185,405
10596,405
70260,405
91216,405
13053,405
58014,405
96286,405
52286,405
28153,405
94088,405
51822,405
82136,405
22580,405
70931,405
55224,405
69191,405
74021,405
37516,405
61626,405
24003,405
51095,405
77747,405
72055,405
34472,405
56202,405
87908,405
47624,405
3369,405
56492,405
47376,405
94924,405
76462,405
30593,405
3102,405
14111,405
59034,405
13002,405
45208,405
3455,405
28580,405
65008,405
412,405
78443,405
46801,406
94820,406
4828,406
932,406
98020,406
37052,406
92708,406
33986,406
50788,406
94923,406
1672,406
9348,406
67063,406
41531,406
58443,406
84017,406
36083,406
78581,406
59854,406
74122,406
94039,406
98660,406
85043,406
38553,406
13838,406
35237,406
42793,406
57274,406
50520,406
99059,406
10387,406
86263,406
95768,406
25355,406
74882,406
49680,406
50120,406
3800,406
90523,406
569,406
94311,406
33705,406
66610,406
9428,406
4221,406
61359,406
6799,406
59851,406
97679,406
97578,406
91708,406
12456,406
78641,406
13948,406
51563,406
24596,406
54864,406
4599,406
99462,407
44076,407
7153,407
94343,407
89225,407
34117,407
58161,407
7830,407
61025,407
6862,407
74259,407
90464,407
59245,407
8126,407
99148,407
32520,407
79554,407
69181,407
21619,407
88817,407
2757,407
88486,407
50428,407
63014,407
99704,407
55910,407
81848,407
68922,407
19249,407
75748,407
92094,407
14993,407
55817,407
32278,407
48307,407
36315,407
88805,407
59007,407
67422,407
74753,407
83886,407
5826,407
30222,407
11257,407
53787,407
33039,407
1066,407
36493,407
25096,407
33740,407
87427,407
91755,407
33350,407
8004,407
31850,407
26353,407
43250,407
38635,407
73459,407
87669,407
87964,407
28206,407
30501,408
25873,408
78710,408
94947,408
55092,408
60263,408
22098,408
57062,408
86217,408
71932,408
39485,408
93447,408
16749,408
30517,408
9326,408
25504,408
28203,408
140,408
83116,408
32518,408
217,408
18886,408
96522,408
87408,408
9109,408
73559,408
99956,408
66096,408
95971,408
96292,408
13660,408
26355,408
7144,408
46696,408
96705,408
3723,408
14790,408
75922,408
44692,408
25593,408
85257,408
40498,408
38675,408
75329,408
63110,408
44492,408
88613,408
42701,408
44337,408
10455,408
99155,408
85900,408
9570,408
5293,408
4862,408
94053,408
51357,408
74229,408
92490,408
33067,408
78731,408
27524,408
60782,408
77549,408
50865,408
32319,408
51625,408
37644,408
32605,408
57170,408
22524,408
18815,408
33706,408
79958,408
74621,408
19381,408
34297,408
27825,408
90880,408
20922,409
42317,409
26701,409
10829,409
640,409
65449,409
19541,409
70191,409
88738,409
49025,409
9474,409
11805,409
23119,409
40678,409
55129,409
286,409
76658,409
13443,409
44114,409
79101,409
60112,409
42481,409
98632,409
60101,409
19846,409
19850,409
22061,409
47968,409
38671,409
97756,409
34773,409
33960,409
25781,409
14096,409
62738,409
27148,409
45389,409
60922,409
50362,409
86578,409
90021,409
96845,409
86705,409
88298,409
81800,409
49896,409
36326,409
9454,409
76843,409
43170,409
16002,409
75627,409
54023,409
65888,409
43085,409
80904,409
71040,409
16236,409
68593,409
76518,409
63886,409
72331,409
41091,409
6742,409
69341,409
77155,409
90049,409
73035,409
56866,409
61798,409
17578,409
33930,409
59135,409
94299,409
48918,409
5623,409
44509,409
94265,410
82803,410
60476,410
97414,410
50211,410
1362,410
94204,410
86167,410
3857,410
55074,410
8819,410
35898,410
66289,410
73109,410
89122,410
39311,410
44812,410
5301,410
3579,410
95655,410
6938,410
50733,410
27484,410
68670,410
53410,410
15368,410
1974,410
33265,410
79105,410
8924,412
74920,412
85320,412
26975,412
10843,412
48514,412
36826,412
73886,412
78947,412
33790,412
44695,412
4602,412
51449,412
78551,412
12489,412
31307,412
74618,412
46155,412
90941,412
72385,412
59317,412
95311,412
93831,412
46578,412
77703,412
46129,412
11972,412
4826,412
61367,412
62054,412
953,412
56606,412
59843,412
92228,412
68299,412
80168,412
9679,412
89776,412
97786,412
85365,412
38126,412
78408,412
55067,412
30945,412
20512,412
32660,412
25838,412
10215,412
99532,412
53081,412
33029,412
3733,412
66004,412
72956,412
43637,412
93466,412
73678,413
56811,413
88301,413
19615,413
47703,413
63860,413
95699,413
83580,413
18380,413
97792,413
66310,413
71271,413
59993,413
91552,413
21807,413
15604,413
91817,413
68053,413
91557,413
29146,413
85705,413
9050,413
73478,413
49016,413
97342,413
63391,413
30721,413
8330,413
27928,413
18800,413
45266,413
14088,413
76936,413
30931,413
59086,413
80868,413
98483,413
62844,413
68267,413
70605,413
75832,413
20354,413
20795,413
49146,413
92661,413
13633,413
59203,413
70441,413
63000,413
86873,413
30244,416
39054,416
93439,416
37278,416
12270,416
47417,416
21451,416
29212,416
43302,416
63373,416
49652,416
9695,416
28846,416
18716,416
63606,416
21177,416
72771,416
32142,416
48465,416
34270,416
37267,416
22566,416
15534,416
32729,416
41465,416
96995,416
1977,416
58249,416
41046,416
82356,416
81396,416
67676,416
28208,416
46123,416
40347,416
93436,416
19457,416
17545,416
33241,416
37501,416
4099,416
67620,416
29264,416
3131,416
10432,416
55226,416
94230,416
16389,416
69733,416
67680,418
80608,418
26720,418
21832,418
25756,418
145,418
33321,418
92992,418
51401,418
53714,418
48443,418
23319,418
30300,418
74829,418
55231,418
11437,418
50913,418
31713,418
15819,418
47694,418
16396,418
43486,418
63596,418
1537,418
86712,418
50228,418
14523,418
6579,418
62263,418
42379,418
17001,418
51257,418
19763,418
88945,418
28783,418
35572,418
38689,418
60120,418
35528,418
31295,418
90597,418
82277,418
82740,418
43624,418
34811,418
71630,418
86663,418
48881,418
73937,418
49304,418
93785,418
39915,418
73610,418
65404,418
14153,418
62814,418
71713,418
11810,418
34311,418
91475,418
89287,419
78250,419
38703,419
65914,419
69864,419
32708,419
40630,419
70495,419
85587,419
5531,419
60968,419
42456,419
75275,419
62912,419
65784,419
62652,419
6085,419
405,419
67573,419
39478,419
13640,419
18720,419
48785,419
60923,419
32628,419
23153,419
598,419
62426,419
3195,419
15718,419
17997,419
64971,419
49774,419
49474,419
14198,419
74097,419
95162,419
81078,419
43851,419
13454,419
16065,419
80359,419
99521,419
63057,419
48103,419
13676,419
49084,419
32771,419
65494,419
83763,419
85629,420
83247,420
68177,420
52476,420
19394,420
43237,420
20932,420
41233,420
81904,420
25379,420
41537,420
63406,420
76723,420
88098,420
83315,420
56361,420
95375,420
39300,420
22452,420
19132,420
20268,420
32741,420
22013,420
83492,420
92954,420
53914,420
37253,420
300,420
93240,420
10823,420
69503,420
32905,420
99821,420
327,420
39189,420
88439,420
95445,420
42254,420
13397,420
22468,420
79940,420
1036,420
34889,420
36636,420
31434,420
84688,420
18483,420
31576,420
85800,420
2301,425
79176,425
91694,425
28658,425
59722,425
93181,425
57682,425
86999,425
23855,425
96269,425
10508,425
16746,425
43304,425
69806,425
71443,425
67448,425
79661,425
20145,425
97890,425
94871,425
91572,425
7472,425
63073,425
93325,425
94694,425
61592,425
97291,425
69015,425
56656,425
81030,425
72299,425
22503,425
42664,425
26993,425
6077,425
65763,425
5915,425
1051,425
80654,425
90485,425
10605,425
96243,425
21553,425
66300,425
64430,425
76889,425
33189,425
85658,425
28469,425
82345,425
62486,425
69093,425
84269,425
46410,425
12277,425
59168,425
72794,425
30042,425
40191,425
44194,425
67248,425
83872,425
8493,425
91312,426
92833,426
52774,426
24244,426
410,426
71294,426
15952,426
85627,426
68944,426
87574,426
31856,426
24017,426
36258,426
42150,426
65065,426
82535,426
16946,426
94988,426
38753,426
29356,426
99092,426
36635,426
70295,426
63065,426
45075,426
19710,426
25048,426
81449,426
8640,426
69689,426
48405,426
33688,426
2460,426
8076,426
